caseid,task,start_timestamp,end_timestamp,resource
21,Check if refill is allowed,2019-05-16 16:42:43.573,2019-05-16 16:42:43.573,Role 3
21,Contact customer /  doctor,2019-05-16 16:42:43.573,2019-05-16 17:08:55.089,Role 4
21,Check Insurance,2019-05-16 17:08:55.089,2019-05-16 17:08:55.089,Role 3
21,Resolve insurance issues manually,2019-05-16 17:08:55.089,2019-05-16 17:18:30.559,Role 1
21,Pack the drugs (Production),2019-05-16 17:18:30.559,2019-05-16 17:22:32.079,Role 1
21,Check for Quality Assurance,2019-05-16 17:22:32.079,2019-05-16 17:23:30.419,Role 4
21,Pick-up,2019-05-16 17:23:30.419,2019-05-16 17:25:25.139,Role 1
20,Pack the drugs (Production),2019-05-16 16:37:37.904,2019-05-16 18:54:22.435,Role 1
20,Check for Quality Assurance,2019-05-16 18:54:22.435,2019-05-16 18:55:19.694,Role 4
20,Pick-up,2019-05-16 18:55:19.694,2019-05-16 18:57:15.64,Role 1
20,Prescription fulfilled,2019-05-16 18:57:15.64,2019-05-16 18:57:15.64,Role 2
20,End,2019-05-16 18:57:15.64,2019-05-17 09:00:00.0,SYSTEM
21,End,2019-05-16 17:25:25.139,2019-05-17 09:00:00.0,SYSTEM
20,Prescription fulfilled,2019-05-17 09:00:00.0,2019-05-17 11:00:00.0,Role 2
20,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
22,Prescription received,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
23,Prescription received,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
23,Start,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
23,Prescription received,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
23,Process drop-off,2019-05-17 11:00:00.0,2019-05-17 11:01:30.554,Role 1
22,Process drop-off,2019-05-17 11:00:00.0,2019-05-17 11:01:33.006,Role 1
23,Enter prescription details,2019-05-17 11:01:30.554,2019-05-17 11:01:36.646,Role 1
23,Check if refill is allowed,2019-05-17 11:01:36.646,2019-05-17 11:01:36.646,Role 3
23,Check DUR,2019-05-17 11:01:36.646,2019-05-17 11:01:36.646,Role 3
23,Check Insurance,2019-05-17 11:01:36.646,2019-05-17 11:01:36.646,Role 3
23,Pack the drugs (Production),2019-05-17 11:01:36.646,2019-05-17 11:01:37.002,Role 1
23,Check for Quality Assurance,2019-05-17 11:01:37.002,2019-05-17 11:02:35.256,Role 4
22,Enter prescription details,2019-05-17 11:01:33.006,2019-05-17 11:04:11.073,Role 1
22,Check if refill is allowed,2019-05-17 11:04:11.073,2019-05-17 11:04:11.073,Role 3
22,Check DUR,2019-05-17 11:04:11.073,2019-05-17 11:04:11.073,Role 3
23,Pick-up,2019-05-17 11:02:35.256,2019-05-17 11:05:37.46,Role 1
23,Prescription fulfilled,2019-05-17 11:05:37.46,2019-05-17 11:05:37.46,Role 2
23,End,2019-05-17 11:05:37.46,2019-05-17 11:05:37.46,SYSTEM
23,Prescription fulfilled,2019-05-17 11:05:37.46,2019-05-17 11:05:37.46,Role 2
23,End,2019-05-17 11:05:37.46,2019-05-17 11:05:37.46,SYSTEM
22,Resolve DUR manually,2019-05-17 11:04:11.073,2019-05-17 11:06:03.65,Role 4
22,Check Insurance,2019-05-17 11:06:03.65,2019-05-17 11:06:03.65,Role 3
22,Pack the drugs (Production),2019-05-17 11:06:03.65,2019-05-17 11:06:09.517,Role 1
22,Check for Quality Assurance,2019-05-17 11:06:09.517,2019-05-17 11:07:13.317,Role 4
24,Start,2019-05-17 11:21:30.263,2019-05-17 11:21:30.263,SYSTEM
24,Prescription received,2019-05-17 11:21:30.263,2019-05-17 11:21:30.263,Role 2
24,Start,2019-05-17 11:21:30.263,2019-05-17 11:21:30.263,SYSTEM
24,Prescription received,2019-05-17 11:21:30.263,2019-05-17 11:21:30.263,Role 2
24,Process drop-off,2019-05-17 11:21:30.263,2019-05-17 11:23:06.243,Role 1
24,Enter prescription details,2019-05-17 11:23:06.243,2019-05-17 11:24:16.998,Role 1
24,Check if refill is allowed,2019-05-17 11:24:16.998,2019-05-17 11:24:16.998,Role 3
24,Contact customer /  doctor,2019-05-17 11:24:16.998,2019-05-17 11:28:15.879,Role 4
24,Check Insurance,2019-05-17 11:28:15.879,2019-05-17 11:28:15.879,Role 3
24,Resolve insurance issues manually,2019-05-17 11:28:15.879,2019-05-17 11:35:09.632,Role 1
24,Pack the drugs (Production),2019-05-17 11:35:09.632,2019-05-17 11:35:25.768,Role 1
24,Check for Quality Assurance,2019-05-17 11:35:25.768,2019-05-17 11:36:34.029,Role 4
24,Pick-up,2019-05-17 11:36:34.029,2019-05-17 11:38:07.023,Role 1
24,End,2019-05-17 11:38:07.023,2019-05-17 11:38:07.023,SYSTEM
24,Prescription fulfilled,2019-05-17 11:38:07.023,2019-05-17 11:38:07.023,Role 2
24,End,2019-05-17 11:38:07.023,2019-05-17 11:38:07.023,SYSTEM
25,Start,2019-05-17 14:19:02.643,2019-05-17 14:19:02.643,SYSTEM
25,Process drop-off,2019-05-17 14:19:02.643,2019-05-17 14:20:47.953,Role 1
25,Enter prescription details,2019-05-17 14:20:47.953,2019-05-17 14:21:13.175,Role 1
25,Check if refill is allowed,2019-05-17 14:21:13.175,2019-05-17 14:21:13.175,Role 3
25,Contact customer /  doctor,2019-05-17 14:21:13.175,2019-05-17 14:24:11.255,Role 4
25,Check Insurance,2019-05-17 14:24:11.255,2019-05-17 14:24:11.255,Role 3
25,Pack the drugs (Production),2019-05-17 14:24:11.255,2019-05-17 14:26:24.076,Role 1
25,Check for Quality Assurance,2019-05-17 14:26:24.076,2019-05-17 14:27:18.41,Role 4
26,Start,2019-05-17 14:31:27.227,2019-05-17 14:31:27.227,SYSTEM
26,Process drop-off,2019-05-17 14:31:27.227,2019-05-17 14:32:49.325,Role 1
26,Enter prescription details,2019-05-17 14:32:49.325,2019-05-17 14:37:17.203,Role 1
26,Check if refill is allowed,2019-05-17 14:37:17.203,2019-05-17 14:37:17.203,Role 3
26,Contact customer /  doctor,2019-05-17 14:37:17.203,2019-05-17 14:40:30.096,Role 4
26,Check Insurance,2019-05-17 14:40:30.096,2019-05-17 14:40:30.096,Role 3
25,Pick-up,2019-05-17 14:27:18.41,2019-05-17 14:46:33.451,Role 1
25,End,2019-05-17 14:46:33.451,2019-05-17 14:46:33.451,SYSTEM
25,Prescription fulfilled,2019-05-17 14:46:33.451,2019-05-17 14:46:33.451,Role 2
25,End,2019-05-17 14:46:33.451,2019-05-17 14:46:33.451,SYSTEM
26,Resolve insurance issues manually,2019-05-17 14:40:30.096,2019-05-17 15:01:10.372,Role 1
26,Pack the drugs (Production),2019-05-17 15:01:10.372,2019-05-17 15:06:12.675,Role 1
26,Check for Quality Assurance,2019-05-17 15:06:12.675,2019-05-17 15:07:19.626,Role 4
26,Pick-up,2019-05-17 15:07:19.626,2019-05-17 15:07:34.652,Role 1
26,End,2019-05-17 15:07:34.652,2019-05-17 15:07:34.652,SYSTEM
26,Prescription fulfilled,2019-05-17 15:07:34.652,2019-05-17 15:07:34.652,Role 2
26,End,2019-05-17 15:07:34.652,2019-05-17 15:07:34.652,SYSTEM
27,Prescription received,2019-05-17 15:27:50.015,2019-05-17 15:27:50.015,Role 2
27,Start,2019-05-17 15:27:50.015,2019-05-17 15:27:50.015,SYSTEM
27,Process drop-off,2019-05-17 15:27:50.015,2019-05-17 15:29:29.483,Role 1
27,Enter prescription details,2019-05-17 15:29:29.483,2019-05-17 15:29:30.908,Role 1
27,Check if refill is allowed,2019-05-17 15:29:30.908,2019-05-17 15:29:30.908,Role 3
27,Check DUR,2019-05-17 15:29:30.908,2019-05-17 15:29:30.908,Role 3
27,Check Insurance,2019-05-17 15:29:30.908,2019-05-17 15:29:30.908,Role 3
27,Pack the drugs (Production),2019-05-17 15:29:30.908,2019-05-17 15:29:31.468,Role 1
27,Check for Quality Assurance,2019-05-17 15:29:31.468,2019-05-17 15:30:22.043,Role 4
27,Pick-up,2019-05-17 15:30:22.043,2019-05-17 15:31:10.432,Role 1
27,Prescription fulfilled,2019-05-17 15:31:10.432,2019-05-17 15:31:10.432,Role 2
27,End,2019-05-17 15:31:10.432,2019-05-17 15:31:10.432,SYSTEM
28,Prescription received,2019-05-17 15:48:24.825,2019-05-17 15:48:24.825,Role 2
28,Process drop-off,2019-05-17 15:48:24.825,2019-05-17 15:49:56.753,Role 1
22,Pick-up,2019-05-17 11:07:13.317,2019-05-17 15:51:04.818,Role 1
22,Prescription fulfilled,2019-05-17 15:51:04.818,2019-05-17 15:51:04.818,Role 2
22,End,2019-05-17 15:51:04.818,2019-05-17 15:51:04.818,SYSTEM
29,Start,2019-05-17 15:54:16.219,2019-05-17 15:54:16.219,SYSTEM
29,Process drop-off,2019-05-17 15:54:16.219,2019-05-17 15:55:42.693,Role 1
29,Enter prescription details,2019-05-17 15:55:42.693,2019-05-17 15:55:46.607,Role 1
29,Check if refill is allowed,2019-05-17 15:55:46.607,2019-05-17 15:55:46.607,Role 3
30,Prescription received,2019-05-17 15:57:59.248,2019-05-17 15:57:59.248,Role 2
30,Start,2019-05-17 15:57:59.248,2019-05-17 15:57:59.248,SYSTEM
30,Prescription received,2019-05-17 15:57:59.248,2019-05-17 15:57:59.248,Role 2
30,Start,2019-05-17 15:57:59.248,2019-05-17 15:57:59.248,SYSTEM
30,Prescription received,2019-05-17 15:57:59.248,2019-05-17 15:57:59.248,Role 2
30,Process drop-off,2019-05-17 15:57:59.248,2019-05-17 15:59:25.008,Role 1
30,Enter prescription details,2019-05-17 15:59:25.008,2019-05-17 15:59:28.502,Role 1
30,Check if refill is allowed,2019-05-17 15:59:28.502,2019-05-17 15:59:28.502,Role 3
30,Check DUR,2019-05-17 15:59:28.502,2019-05-17 15:59:28.502,Role 3
30,Check Insurance,2019-05-17 15:59:28.502,2019-05-17 15:59:28.502,Role 3
28,Enter prescription details,2019-05-17 15:49:56.753,2019-05-17 16:00:47.616,Role 1
28,Check if refill is allowed,2019-05-17 16:00:47.616,2019-05-17 16:00:47.616,Role 3
28,Contact Doctor about refill,2019-05-17 16:00:47.616,2019-05-17 16:09:38.148,Role 1
28,Check DUR,2019-05-17 16:09:38.148,2019-05-17 16:09:38.148,Role 3
28,Check Insurance,2019-05-17 16:09:38.148,2019-05-17 16:09:38.148,Role 3
31,Start,2019-05-17 16:14:20.591,2019-05-17 16:14:20.591,SYSTEM
30,Pack the drugs (Production),2019-05-17 15:59:28.502,2019-05-17 16:14:25.468,Role 1
30,Check for Quality Assurance,2019-05-17 16:14:25.468,2019-05-17 16:15:22.397,Role 4
31,Process drop-off,2019-05-17 16:14:25.468,2019-05-17 16:15:49.876,Role 1
28,Resolve insurance issues manually,2019-05-17 16:09:38.148,2019-05-17 16:18:35.313,Role 1
31,Enter prescription details,2019-05-17 16:18:35.313,2019-05-17 16:23:30.882,Role 1
31,Check if refill is allowed,2019-05-17 16:23:30.882,2019-05-17 16:23:30.882,Role 3
31,Check DUR,2019-05-17 16:23:30.882,2019-05-17 16:23:30.882,Role 3
28,Pack the drugs (Production),2019-05-17 16:23:30.882,2019-05-17 16:25:25.794,Role 1
31,Resolve DUR manually,2019-05-17 16:23:30.882,2019-05-17 16:26:30.083,Role 4
31,Check Insurance,2019-05-17 16:26:30.083,2019-05-17 16:26:30.083,Role 3
31,Resolve insurance issues manually,2019-05-17 16:26:30.083,2019-05-17 16:26:35.359,Role 1
31,Pack the drugs (Production),2019-05-17 16:26:35.359,2019-05-17 16:26:48.0,Role 1
28,Check for Quality Assurance,2019-05-17 16:26:30.083,2019-05-17 16:27:30.615,Role 4
28,Pick-up,2019-05-17 16:27:30.615,2019-05-17 16:27:42.078,Role 1
28,Prescription fulfilled,2019-05-17 16:27:42.078,2019-05-17 16:27:42.078,Role 2
28,End,2019-05-17 16:27:42.078,2019-05-17 16:27:42.078,SYSTEM
31,Check for Quality Assurance,2019-05-17 16:27:30.615,2019-05-17 16:28:25.091,Role 4
31,Pick-up,2019-05-17 16:28:25.091,2019-05-17 16:35:24.913,Role 1
31,Prescription fulfilled,2019-05-17 16:35:24.913,2019-05-17 16:35:24.913,Role 2
31,End,2019-05-17 16:35:24.913,2019-05-17 16:35:24.913,SYSTEM
30,Pick-up,2019-05-17 16:15:49.876,2019-05-17 16:42:20.464,Role 1
30,Prescription fulfilled,2019-05-17 16:42:20.464,2019-05-17 16:42:20.464,Role 2
30,End,2019-05-17 16:42:20.464,2019-05-17 16:42:20.464,SYSTEM
30,Prescription fulfilled,2019-05-17 16:42:20.464,2019-05-17 16:42:20.464,Role 2
30,End,2019-05-17 16:42:20.464,2019-05-17 16:42:20.464,SYSTEM
29,Contact Doctor about refill,2019-05-17 15:55:46.607,2019-05-17 16:42:37.554,Role 1
29,Check DUR,2019-05-17 16:42:37.554,2019-05-17 16:42:37.554,Role 3
29,Resolve DUR manually,2019-05-17 16:42:37.554,2019-05-17 16:43:03.594,Role 4
29,Check Insurance,2019-05-17 16:43:03.594,2019-05-17 16:43:03.594,Role 3
29,Pack the drugs (Production),2019-05-17 16:43:03.594,2019-05-17 16:46:34.911,Role 1
29,Check for Quality Assurance,2019-05-17 16:46:34.911,2019-05-17 16:47:37.992,Role 4
29,Pick-up,2019-05-17 16:47:37.992,2019-05-17 16:48:14.603,Role 1
29,Prescription fulfilled,2019-05-17 16:48:14.603,2019-05-17 16:48:14.603,Role 2
29,End,2019-05-17 16:48:14.603,2019-05-17 16:48:14.603,SYSTEM
32,Start,2019-05-20 09:05:35.881,2019-05-20 09:05:35.881,SYSTEM
33,Prescription received,2019-05-20 09:26:34.288,2019-05-20 09:26:34.288,Role 2
33,Start,2019-05-20 09:26:34.288,2019-05-20 09:26:34.288,SYSTEM
35,Start,2019-05-20 13:23:51.72,2019-05-20 13:23:51.72,SYSTEM
38,Start,2019-05-20 15:37:19.737,2019-05-20 15:37:19.737,SYSTEM
41,Start,2019-05-21 09:39:16.71,2019-05-21 09:39:16.71,SYSTEM
34,Prescription received,2019-05-20 10:44:43.666,2019-05-21 11:00:00.0,Role 2
36,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
37,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
37,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
38,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
39,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
40,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
41,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
41,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
42,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
37,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
37,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
42,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
42,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
35,Process drop-off,2019-05-20 13:23:51.72,2019-05-21 11:01:28.069,Role 1
32,Process drop-off,2019-05-20 09:05:35.881,2019-05-21 11:01:29.116,Role 1
33,Process drop-off,2019-05-20 09:26:34.288,2019-05-21 11:01:31.22,Role 1
36,Process drop-off,2019-05-21 11:01:29.116,2019-05-21 11:02:58.362,Role 1
34,Process drop-off,2019-05-21 11:01:28.069,2019-05-21 11:03:09.468,Role 1
38,Process drop-off,2019-05-21 11:01:31.22,2019-05-21 11:03:10.76,Role 1
39,Process drop-off,2019-05-21 11:02:58.362,2019-05-21 11:04:23.004,Role 1
40,Process drop-off,2019-05-21 11:03:09.468,2019-05-21 11:04:25.572,Role 1
41,Process drop-off,2019-05-21 11:03:10.76,2019-05-21 11:04:59.407,Role 1
35,Enter prescription details,2019-05-21 11:04:59.407,2019-05-21 11:05:01.716,Role 1
35,Check if refill is allowed,2019-05-21 11:05:01.716,2019-05-21 11:05:01.716,Role 3
32,Enter prescription details,2019-05-21 11:05:01.716,2019-05-21 11:05:31.096,Role 1
32,Check if refill is allowed,2019-05-21 11:05:31.096,2019-05-21 11:05:31.096,Role 3
42,Process drop-off,2019-05-21 11:04:25.572,2019-05-21 11:05:45.746,Role 1
37,Process drop-off,2019-05-21 11:04:23.004,2019-05-21 11:05:53.279,Role 1
34,Enter prescription details,2019-05-21 11:05:53.279,2019-05-21 11:05:55.799,Role 1
34,Check if refill is allowed,2019-05-21 11:05:55.799,2019-05-21 11:05:55.799,Role 3
38,Enter prescription details,2019-05-21 11:05:55.799,2019-05-21 11:06:20.367,Role 1
38,Check if refill is allowed,2019-05-21 11:06:20.367,2019-05-21 11:06:20.367,Role 3
36,Enter prescription details,2019-05-21 11:05:45.746,2019-05-21 11:06:31.7,Role 1
36,Check if refill is allowed,2019-05-21 11:06:31.7,2019-05-21 11:06:31.7,Role 3
40,Enter prescription details,2019-05-21 11:06:31.7,2019-05-21 11:06:38.638,Role 1
40,Check if refill is allowed,2019-05-21 11:06:38.638,2019-05-21 11:06:38.638,Role 3
39,Enter prescription details,2019-05-21 11:06:20.367,2019-05-21 11:06:47.468,Role 1
39,Check if refill is allowed,2019-05-21 11:06:47.468,2019-05-21 11:06:47.468,Role 3
41,Enter prescription details,2019-05-21 11:06:38.638,2019-05-21 11:06:57.073,Role 1
41,Check if refill is allowed,2019-05-21 11:06:57.073,2019-05-21 11:06:57.073,Role 3
42,Enter prescription details,2019-05-21 11:06:57.073,2019-05-21 11:06:58.667,Role 1
42,Check if refill is allowed,2019-05-21 11:06:58.667,2019-05-21 11:06:58.667,Role 3
37,Enter prescription details,2019-05-21 11:06:58.667,2019-05-21 11:07:15.638,Role 1
37,Check if refill is allowed,2019-05-21 11:07:15.638,2019-05-21 11:07:15.638,Role 3
33,Enter prescription details,2019-05-21 11:05:31.096,2019-05-21 11:07:52.649,Role 1
33,Check if refill is allowed,2019-05-21 11:07:52.649,2019-05-21 11:07:52.649,Role 3
32,Contact customer /  doctor,2019-05-21 11:05:31.096,2019-05-21 11:09:36.501,Role 4
32,Check Insurance,2019-05-21 11:09:36.501,2019-05-21 11:09:36.501,Role 3
34,Contact customer /  doctor,2019-05-21 11:09:36.501,2019-05-21 11:11:36.595,Role 4
34,Check Insurance,2019-05-21 11:11:36.595,2019-05-21 11:11:36.595,Role 3
41,Contact customer /  doctor,2019-05-21 11:11:36.595,2019-05-21 11:12:00.751,Role 4
41,Check Insurance,2019-05-21 11:12:00.751,2019-05-21 11:12:00.751,Role 3
36,Contact Doctor about refill,2019-05-21 11:07:52.649,2019-05-21 11:20:10.323,Role 1
36,Check DUR,2019-05-21 11:20:10.323,2019-05-21 11:20:10.323,Role 3
36,Check Insurance,2019-05-21 11:20:10.323,2019-05-21 11:20:10.323,Role 3
40,Contact Doctor about refill,2019-05-21 11:20:10.323,2019-05-21 11:20:25.832,Role 1
40,Check DUR,2019-05-21 11:20:25.832,2019-05-21 11:20:25.832,Role 3
40,Check Insurance,2019-05-21 11:20:25.832,2019-05-21 11:20:25.832,Role 3
42,Contact customer /  doctor,2019-05-21 11:12:00.751,2019-05-21 11:21:45.256,Role 4
42,Check Insurance,2019-05-21 11:21:45.256,2019-05-21 11:21:45.256,Role 3
38,Contact Doctor about refill,2019-05-21 11:07:15.638,2019-05-21 11:22:34.377,Role 1
38,Check DUR,2019-05-21 11:22:34.377,2019-05-21 11:22:34.377,Role 3
38,Check Insurance,2019-05-21 11:22:34.377,2019-05-21 11:22:34.377,Role 3
37,Contact customer /  doctor,2019-05-21 11:21:45.256,2019-05-21 11:28:00.426,Role 4
37,Check Insurance,2019-05-21 11:28:00.426,2019-05-21 11:28:00.426,Role 3
35,Contact Doctor about refill,2019-05-21 11:06:47.468,2019-05-21 11:44:26.424,Role 1
35,Check DUR,2019-05-21 11:44:26.424,2019-05-21 11:44:26.424,Role 3
35,Check Insurance,2019-05-21 11:44:26.424,2019-05-21 11:44:26.424,Role 3
32,Pack the drugs (Production),2019-05-21 11:44:26.424,2019-05-21 11:44:40.021,Role 1
32,Check for Quality Assurance,2019-05-21 11:44:40.021,2019-05-21 11:45:28.995,Role 4
43,Prescription received,2019-05-21 11:46:26.961,2019-05-21 11:46:26.961,Role 2
34,Resolve insurance issues manually,2019-05-21 11:44:40.021,2019-05-21 11:48:41.68,Role 1
39,Contact Doctor about refill,2019-05-21 11:20:25.832,2019-05-21 11:55:26.231,Role 1
39,Check DUR,2019-05-21 11:55:26.231,2019-05-21 11:55:26.231,Role 3
39,Check Insurance,2019-05-21 11:55:26.231,2019-05-21 11:55:26.231,Role 3
44,Start,2019-05-21 12:03:06.1,2019-05-21 12:03:06.1,SYSTEM
36,Resolve insurance issues manually,2019-05-21 11:55:26.231,2019-05-21 12:11:19.331,Role 1
40,Pack the drugs (Production),2019-05-21 12:11:19.331,2019-05-21 12:12:48.287,Role 1
40,Check for Quality Assurance,2019-05-21 12:12:48.287,2019-05-21 12:13:46.563,Role 4
42,Resolve insurance issues manually,2019-05-21 12:12:48.287,2019-05-21 12:31:48.977,Role 1
38,Resolve insurance issues manually,2019-05-21 12:31:48.977,2019-05-21 12:32:58.775,Role 1
37,Resolve insurance issues manually,2019-05-21 12:32:58.775,2019-05-21 12:33:29.624,Role 1
41,Pack the drugs (Production),2019-05-21 11:48:41.68,2019-05-21 12:35:02.4,Role 1
32,Pick-up,2019-05-21 12:35:02.4,2019-05-21 12:35:49.717,Role 1
32,End,2019-05-21 12:35:49.717,2019-05-21 12:35:49.717,SYSTEM
32,Prescription fulfilled,2019-05-21 12:35:49.717,2019-05-21 12:35:49.717,Role 2
32,End,2019-05-21 12:35:49.717,2019-05-21 12:35:49.717,SYSTEM
32,Prescription fulfilled,2019-05-21 12:35:49.717,2019-05-21 12:35:49.717,Role 2
32,End,2019-05-21 12:35:49.717,2019-05-21 12:35:49.717,SYSTEM
32,Prescription fulfilled,2019-05-21 12:35:49.717,2019-05-21 12:35:49.717,Role 2
32,End,2019-05-21 12:35:49.717,2019-05-21 12:35:49.717,SYSTEM
41,Check for Quality Assurance,2019-05-21 12:35:02.4,2019-05-21 12:36:13.232,Role 4
43,Process drop-off,2019-05-21 12:35:49.717,2019-05-21 12:37:55.033,Role 1
34,Pack the drugs (Production),2019-05-21 12:37:55.033,2019-05-21 12:38:35.527,Role 1
39,Pack the drugs (Production),2019-05-21 12:38:35.527,2019-05-21 12:39:31.235,Role 1
34,Check for Quality Assurance,2019-05-21 12:38:35.527,2019-05-21 12:39:38.756,Role 4
39,Check for Quality Assurance,2019-05-21 12:39:38.756,2019-05-21 12:40:33.577,Role 4
44,Process drop-off,2019-05-21 12:39:31.235,2019-05-21 12:41:03.719,Role 1
36,Pack the drugs (Production),2019-05-21 12:41:03.719,2019-05-21 12:44:34.89,Role 1
36,Check for Quality Assurance,2019-05-21 12:44:34.89,2019-05-21 12:45:33.459,Role 4
40,Pick-up,2019-05-21 12:44:34.89,2019-05-21 12:46:03.843,Role 1
40,Prescription fulfilled,2019-05-21 12:46:03.843,2019-05-21 12:46:03.843,Role 2
40,End,2019-05-21 12:46:03.843,2019-05-21 12:46:03.843,SYSTEM
40,Prescription fulfilled,2019-05-21 12:46:03.843,2019-05-21 12:46:03.843,Role 2
40,End,2019-05-21 12:46:03.843,2019-05-21 12:46:03.843,SYSTEM
33,Contact Doctor about refill,2019-05-21 11:22:34.377,2019-05-21 13:14:39.712,Role 1
33,Check DUR,2019-05-21 13:14:39.712,2019-05-21 13:14:39.712,Role 3
38,Pack the drugs (Production),2019-05-21 13:14:39.712,2019-05-21 13:14:43.23,Role 1
33,Resolve DUR manually,2019-05-21 13:14:39.712,2019-05-21 13:15:21.923,Role 4
33,Check Insurance,2019-05-21 13:15:21.923,2019-05-21 13:15:21.923,Role 3
37,Pack the drugs (Production),2019-05-21 13:14:43.23,2019-05-21 13:15:34.818,Role 1
38,Check for Quality Assurance,2019-05-21 13:15:21.923,2019-05-21 13:16:28.375,Role 4
37,Check for Quality Assurance,2019-05-21 13:16:28.375,2019-05-21 13:17:27.656,Role 4
41,Pick-up,2019-05-21 13:15:34.818,2019-05-21 13:19:19.582,Role 1
41,End,2019-05-21 13:19:19.582,2019-05-21 13:19:19.582,SYSTEM
43,Enter prescription details,2019-05-21 13:19:19.582,2019-05-21 13:22:08.123,Role 1
43,Check if refill is allowed,2019-05-21 13:22:08.123,2019-05-21 13:22:08.123,Role 3
34,Pick-up,2019-05-21 13:22:08.123,2019-05-21 13:28:54.798,Role 1
34,Prescription fulfilled,2019-05-21 13:28:54.798,2019-05-21 13:28:54.798,Role 2
34,End,2019-05-21 13:28:54.798,2019-05-21 13:28:54.798,SYSTEM
39,Pick-up,2019-05-21 13:28:54.798,2019-05-21 13:28:57.626,Role 1
39,Prescription fulfilled,2019-05-21 13:28:57.626,2019-05-21 13:28:57.626,Role 2
