caseid,task,start_timestamp,end_timestamp,resource
1815,Check DUR,2020-03-13 11:31:41.576,2020-03-13 11:31:41.576,Role 3
1815,Resolve DUR manually,2020-03-13 11:31:41.576,2020-03-13 11:32:38.271,Role 4
1815,Check Insurance,2020-03-13 11:32:38.271,2020-03-13 11:32:38.271,Role 3
1811,Pick-up,2020-03-12 21:33:30.048,2020-03-13 11:36:51.88,Role 1
1811,End,2020-03-13 11:36:51.88,2020-03-13 11:36:51.88,SYSTEM
1811,Prescription fulfilled,2020-03-13 11:36:51.88,2020-03-13 11:36:51.88,Role 2
1811,End,2020-03-13 11:36:51.88,2020-03-13 11:36:51.88,SYSTEM
1816,Start,2020-03-13 12:04:27.313,2020-03-13 12:04:27.313,SYSTEM
1816,Prescription received,2020-03-13 12:04:27.313,2020-03-13 12:04:27.313,Role 2
1816,Process drop-off,2020-03-13 12:04:27.313,2020-03-13 12:06:04.105,Role 1
1816,Enter prescription details,2020-03-13 12:06:04.105,2020-03-13 12:06:12.679,Role 1
1816,Check if refill is allowed,2020-03-13 12:06:12.679,2020-03-13 12:06:12.679,Role 3
1816,Contact Doctor about refill,2020-03-13 12:06:12.679,2020-03-13 13:15:51.137,Role 1
1816,Check DUR,2020-03-13 13:15:51.137,2020-03-13 13:15:51.137,Role 3
1816,Resolve DUR manually,2020-03-13 13:15:51.137,2020-03-13 13:17:22.759,Role 4
1816,Check Insurance,2020-03-13 13:17:22.759,2020-03-13 13:17:22.759,Role 3
1816,Resolve insurance issues manually,2020-03-13 13:17:22.759,2020-03-13 13:25:13.143,Role 1
1816,Pack the drugs (Production),2020-03-13 13:25:13.143,2020-03-13 13:28:50.009,Role 1
1816,Check for Quality Assurance,2020-03-13 13:28:50.009,2020-03-13 13:29:48.054,Role 4
1816,Pick-up,2020-03-13 13:29:48.054,2020-03-13 13:29:57.232,Role 1
1816,Prescription fulfilled,2020-03-13 13:29:57.232,2020-03-13 13:29:57.232,Role 2
1816,End,2020-03-13 13:29:57.232,2020-03-13 13:29:57.232,SYSTEM
1817,Start,2020-03-13 14:39:28.931,2020-03-13 14:39:28.931,SYSTEM
1817,Prescription received,2020-03-13 14:39:28.931,2020-03-13 14:39:28.931,Role 2
1817,Start,2020-03-13 14:39:28.931,2020-03-13 14:39:28.931,SYSTEM
1817,Prescription received,2020-03-13 14:39:28.931,2020-03-13 14:39:28.931,Role 2
1817,Start,2020-03-13 14:39:28.931,2020-03-13 14:39:28.931,SYSTEM
1817,Process drop-off,2020-03-13 14:39:28.931,2020-03-13 14:40:53.267,Role 1
1817,Enter prescription details,2020-03-13 14:40:53.267,2020-03-13 14:40:56.81,Role 1
1817,Check if refill is allowed,2020-03-13 14:40:56.81,2020-03-13 14:40:56.81,Role 3
1817,Check DUR,2020-03-13 14:40:56.81,2020-03-13 14:40:56.81,Role 3
1817,Resolve DUR manually,2020-03-13 14:40:56.81,2020-03-13 14:45:31.322,Role 4
1817,Check Insurance,2020-03-13 14:45:31.322,2020-03-13 14:45:31.322,Role 3
1817,Resolve insurance issues manually,2020-03-13 14:45:31.322,2020-03-13 14:46:37.013,Role 1
1817,Pack the drugs (Production),2020-03-13 14:46:37.013,2020-03-13 14:46:57.841,Role 1
1817,Check for Quality Assurance,2020-03-13 14:46:57.841,2020-03-13 14:48:00.476,Role 4
1817,Pick-up,2020-03-13 14:48:00.476,2020-03-13 14:57:47.904,Role 1
1817,End,2020-03-13 14:57:47.904,2020-03-13 14:57:47.904,SYSTEM
1815,Pack the drugs (Production),2020-03-13 11:32:38.271,2020-03-13 15:42:31.181,Role 1
1815,Check for Quality Assurance,2020-03-13 15:42:31.181,2020-03-13 15:43:30.752,Role 4
1815,Pick-up,2020-03-13 15:43:30.752,2020-03-13 15:44:42.208,Role 1
1815,Prescription fulfilled,2020-03-13 15:44:42.208,2020-03-13 15:44:42.208,Role 2
1815,End,2020-03-13 15:44:42.208,2020-03-13 15:44:42.208,SYSTEM
1818,Prescription received,2020-03-16 09:08:08.664,2020-03-16 09:08:08.664,Role 2
1818,Start,2020-03-16 09:08:08.664,2020-03-16 09:08:08.664,SYSTEM
1819,Start,2020-03-16 09:12:24.408,2020-03-16 09:12:24.408,SYSTEM
1821,Start,2020-03-16 11:37:05.603,2020-03-16 11:37:05.603,SYSTEM
1822,Start,2020-03-16 11:41:14.097,2020-03-16 11:41:14.097,SYSTEM
1825,Start,2020-03-16 13:06:21.15,2020-03-16 13:06:21.15,SYSTEM
1827,Start,2020-03-16 16:06:18.224,2020-03-16 16:06:18.224,SYSTEM
1829,Start,2020-03-17 09:17:41.601,2020-03-17 09:17:41.601,SYSTEM
1818,Prescription received,2020-03-16 09:08:08.664,2020-03-17 11:00:00.0,Role 2
1818,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1820,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1820,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1821,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1821,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1822,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1822,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1823,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1823,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1824,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1824,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1826,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1826,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1827,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1827,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1828,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1828,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1829,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1820,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1823,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1824,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1824,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1826,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1826,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1828,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1824,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1824,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1826,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1824,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1824,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1826,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1828,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1828,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1828,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1828,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1829,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1829,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1825,Process drop-off,2020-03-16 13:06:21.15,2020-03-17 11:01:18.905,Role 1
1819,Process drop-off,2020-03-16 09:12:24.408,2020-03-17 11:01:22.588,Role 1
1818,Process drop-off,2020-03-17 11:00:00.0,2020-03-17 11:01:32.314,Role 1
1827,Process drop-off,2020-03-17 11:01:32.314,2020-03-17 11:02:48.927,Role 1
1822,Process drop-off,2020-03-17 11:01:22.588,2020-03-17 11:02:56.773,Role 1
1821,Process drop-off,2020-03-17 11:01:18.905,2020-03-17 11:02:57.805,Role 1
1820,Process drop-off,2020-03-17 11:02:48.927,2020-03-17 11:04:11.543,Role 1
1823,Process drop-off,2020-03-17 11:02:56.773,2020-03-17 11:04:17.58,Role 1
1824,Process drop-off,2020-03-17 11:02:57.805,2020-03-17 11:04:33.533,Role 1
1826,Process drop-off,2020-03-17 11:04:11.543,2020-03-17 11:05:46.193,Role 1
1825,Enter prescription details,2020-03-17 11:05:46.193,2020-03-17 11:05:53.203,Role 1
1825,Check if refill is allowed,2020-03-17 11:05:53.203,2020-03-17 11:05:53.203,Role 3
1819,Enter prescription details,2020-03-17 11:05:53.203,2020-03-17 11:05:53.321,Role 1
1819,Check if refill is allowed,2020-03-17 11:05:53.321,2020-03-17 11:05:53.321,Role 3
1828,Process drop-off,2020-03-17 11:04:17.58,2020-03-17 11:05:54.165,Role 1
1829,Process drop-off,2020-03-17 11:04:33.533,2020-03-17 11:06:01.779,Role 1
1818,Enter prescription details,2020-03-17 11:05:53.321,2020-03-17 11:06:17.428,Role 1
1818,Check if refill is allowed,2020-03-17 11:06:17.428,2020-03-17 11:06:17.428,Role 3
1821,Enter prescription details,2020-03-17 11:06:17.428,2020-03-17 11:06:19.524,Role 1
1821,Check if refill is allowed,2020-03-17 11:06:19.524,2020-03-17 11:06:19.524,Role 3
1827,Enter prescription details,2020-03-17 11:05:54.165,2020-03-17 11:06:37.435,Role 1
1827,Check if refill is allowed,2020-03-17 11:06:37.435,2020-03-17 11:06:37.435,Role 3
1820,Enter prescription details,2020-03-17 11:06:19.524,2020-03-17 11:06:38.972,Role 1
1820,Check if refill is allowed,2020-03-17 11:06:38.972,2020-03-17 11:06:38.972,Role 3
1820,Check DUR,2020-03-17 11:06:38.972,2020-03-17 11:06:38.972,Role 3
1824,Enter prescription details,2020-03-17 11:06:38.972,2020-03-17 11:06:51.059,Role 1
1824,Check if refill is allowed,2020-03-17 11:06:51.059,2020-03-17 11:06:51.059,Role 3
1824,Check DUR,2020-03-17 11:06:51.059,2020-03-17 11:06:51.059,Role 3
1826,Enter prescription details,2020-03-17 11:06:51.059,2020-03-17 11:07:14.93,Role 1
1826,Check if refill is allowed,2020-03-17 11:07:14.93,2020-03-17 11:07:14.93,Role 3
1826,Check DUR,2020-03-17 11:07:14.93,2020-03-17 11:07:14.93,Role 3
1826,Check Insurance,2020-03-17 11:07:14.93,2020-03-17 11:07:14.93,Role 3
1828,Enter prescription details,2020-03-17 11:07:14.93,2020-03-17 11:08:07.302,Role 1
1828,Check if refill is allowed,2020-03-17 11:08:07.302,2020-03-17 11:08:07.302,Role 3
1828,Check DUR,2020-03-17 11:08:07.302,2020-03-17 11:08:07.302,Role 3
1829,Enter prescription details,2020-03-17 11:08:07.302,2020-03-17 11:08:33.934,Role 1
1829,Check if refill is allowed,2020-03-17 11:08:33.934,2020-03-17 11:08:33.934,Role 3
1823,Enter prescription details,2020-03-17 11:06:37.435,2020-03-17 11:09:30.878,Role 1
1823,Check if refill is allowed,2020-03-17 11:09:30.878,2020-03-17 11:09:30.878,Role 3
1822,Enter prescription details,2020-03-17 11:06:01.779,2020-03-17 11:09:54.618,Role 1
1822,Check if refill is allowed,2020-03-17 11:09:54.618,2020-03-17 11:09:54.618,Role 3
1825,Contact customer /  doctor,2020-03-17 11:05:53.203,2020-03-17 11:10:07.648,Role 4
1825,Check Insurance,2020-03-17 11:10:07.648,2020-03-17 11:10:07.648,Role 3
1819,Contact customer /  doctor,2020-03-17 11:10:07.648,2020-03-17 11:10:13.785,Role 4
1819,Check Insurance,2020-03-17 11:10:13.785,2020-03-17 11:10:13.785,Role 3
1827,Contact customer /  doctor,2020-03-17 11:10:13.785,2020-03-17 11:10:49.089,Role 4
1827,Check Insurance,2020-03-17 11:10:49.089,2020-03-17 11:10:49.089,Role 3
1820,Resolve DUR manually,2020-03-17 11:10:49.089,2020-03-17 11:12:01.02,Role 4
1820,Check Insurance,2020-03-17 11:12:01.02,2020-03-17 11:12:01.02,Role 3
1824,Resolve DUR manually,2020-03-17 11:12:01.02,2020-03-17 11:14:56.414,Role 4
1824,Check Insurance,2020-03-17 11:14:56.414,2020-03-17 11:14:56.414,Role 3
1826,Pack the drugs (Production),2020-03-17 11:09:54.618,2020-03-17 11:21:23.564,Role 1
1828,Resolve DUR manually,2020-03-17 11:14:56.414,2020-03-17 11:21:44.075,Role 4
1828,Check Insurance,2020-03-17 11:21:44.075,2020-03-17 11:21:44.075,Role 3
1822,Contact customer /  doctor,2020-03-17 11:21:44.075,2020-03-17 11:23:09.503,Role 4
1822,Check Insurance,2020-03-17 11:23:09.503,2020-03-17 11:23:09.503,Role 3
1826,Check for Quality Assurance,2020-03-17 11:23:09.503,2020-03-17 11:24:15.864,Role 4
1821,Contact Doctor about refill,2020-03-17 11:09:30.878,2020-03-17 12:00:08.943,Role 1
1821,Check DUR,2020-03-17 12:00:08.943,2020-03-17 12:00:08.943,Role 3
1821,Resolve DUR manually,2020-03-17 12:00:08.943,2020-03-17 12:00:39.492,Role 4
1821,Check Insurance,2020-03-17 12:00:39.492,2020-03-17 12:00:39.492,Role 3
1830,Prescription received,2020-03-17 12:17:59.583,2020-03-17 12:17:59.583,Role 2
1830,Start,2020-03-17 12:17:59.583,2020-03-17 12:17:59.583,SYSTEM
1830,Prescription received,2020-03-17 12:17:59.583,2020-03-17 12:17:59.583,Role 2
1829,Contact Doctor about refill,2020-03-17 11:21:23.564,2020-03-17 12:28:21.022,Role 1
1829,Check DUR,2020-03-17 12:28:21.022,2020-03-17 12:28:21.022,Role 3
1829,Check Insurance,2020-03-17 12:28:21.022,2020-03-17 12:28:21.022,Role 3
1825,Pack the drugs (Production),2020-03-17 12:28:21.022,2020-03-17 12:30:12.286,Role 1
1825,Check for Quality Assurance,2020-03-17 12:30:12.286,2020-03-17 12:31:06.341,Role 4
1819,Resolve insurance issues manually,2020-03-17 12:30:12.286,2020-03-17 12:32:07.021,Role 1
1827,Pack the drugs (Production),2020-03-17 12:32:07.021,2020-03-17 12:33:03.895,Role 1
1827,Check for Quality Assurance,2020-03-17 12:33:03.895,2020-03-17 12:34:03.158,Role 4
1820,Pack the drugs (Production),2020-03-17 12:33:03.895,2020-03-17 12:36:23.373,Role 1
1820,Check for Quality Assurance,2020-03-17 12:36:23.373,2020-03-17 12:37:24.687,Role 4
1824,Pack the drugs (Production),2020-03-17 12:36:23.373,2020-03-17 13:01:18.822,Role 1
1824,Check for Quality Assurance,2020-03-17 13:01:18.822,2020-03-17 13:02:16.532,Role 4
1828,Resolve insurance issues manually,2020-03-17 13:01:18.822,2020-03-17 13:04:21.523,Role 1
1831,Prescription received,2020-03-17 13:15:00.635,2020-03-17 13:15:00.635,Role 2
1831,Start,2020-03-17 13:15:00.635,2020-03-17 13:15:00.635,SYSTEM
1822,Resolve insurance issues manually,2020-03-17 13:04:21.523,2020-03-17 13:15:25.718,Role 1
1826,Pick-up,2020-03-17 13:15:25.718,2020-03-17 13:15:46.474,Role 1
1826,Prescription fulfilled,2020-03-17 13:15:46.474,2020-03-17 13:15:46.474,Role 2
1826,End,2020-03-17 13:15:46.474,2020-03-17 13:15:46.474,SYSTEM
1826,Prescription fulfilled,2020-03-17 13:15:46.474,2020-03-17 13:15:46.474,Role 2
1826,End,2020-03-17 13:15:46.474,2020-03-17 13:15:46.474,SYSTEM
1826,Prescription fulfilled,2020-03-17 13:15:46.474,2020-03-17 13:15:46.474,Role 2
1826,End,2020-03-17 13:15:46.474,2020-03-17 13:15:46.474,SYSTEM
1826,Prescription fulfilled,2020-03-17 13:15:46.474,2020-03-17 13:15:46.474,Role 2
1826,End,2020-03-17 13:15:46.474,2020-03-17 13:15:46.474,SYSTEM
1823,Contact Doctor about refill,2020-03-17 12:00:08.943,2020-03-17 13:31:43.722,Role 1
1823,Check DUR,2020-03-17 13:31:43.722,2020-03-17 13:31:43.722,Role 3
1823,Check Insurance,2020-03-17 13:31:43.722,2020-03-17 13:31:43.722,Role 3
1830,Process drop-off,2020-03-17 13:31:43.722,2020-03-17 13:33:15.385,Role 1
1829,Resolve insurance issues manually,2020-03-17 13:33:15.385,2020-03-17 13:34:17.889,Role 1
1825,Pick-up,2020-03-17 13:34:17.889,2020-03-17 13:37:39.279,Role 1
1825,End,2020-03-17 13:37:39.279,2020-03-17 13:37:39.279,SYSTEM
1819,Pack the drugs (Production),2020-03-17 13:37:39.279,2020-03-17 13:37:44.276,Role 1
1827,Pick-up,2020-03-17 13:37:44.276,2020-03-17 13:38:10.181,Role 1
1827,End,2020-03-17 13:38:10.181,2020-03-17 13:38:10.181,SYSTEM
1827,Prescription fulfilled,2020-03-17 13:38:10.181,2020-03-17 13:38:10.181,Role 2
1827,End,2020-03-17 13:38:10.181,2020-03-17 13:38:10.181,SYSTEM
1820,Pick-up,2020-03-17 13:38:10.181,2020-03-17 13:38:11.94,Role 1
1820,End,2020-03-17 13:38:11.94,2020-03-17 13:38:11.94,SYSTEM
1820,Prescription fulfilled,2020-03-17 13:38:11.94,2020-03-17 13:38:11.94,Role 2
1820,End,2020-03-17 13:38:11.94,2020-03-17 13:38:11.94,SYSTEM
1820,Prescription fulfilled,2020-03-17 13:38:11.94,2020-03-17 13:38:11.94,Role 2
1820,End,2020-03-17 13:38:11.94,2020-03-17 13:38:11.94,SYSTEM
1820,Prescription fulfilled,2020-03-17 13:38:11.94,2020-03-17 13:38:11.94,Role 2
1820,End,2020-03-17 13:38:11.94,2020-03-17 13:38:11.94,SYSTEM
1824,Pick-up,2020-03-17 13:38:11.94,2020-03-17 13:38:22.034,Role 1
1824,Prescription fulfilled,2020-03-17 13:38:22.034,2020-03-17 13:38:22.034,Role 2
1824,End,2020-03-17 13:38:22.034,2020-03-17 13:38:22.034,SYSTEM
1824,Prescription fulfilled,2020-03-17 13:38:22.034,2020-03-17 13:38:22.034,Role 2
1824,End,2020-03-17 13:38:22.034,2020-03-17 13:38:22.034,SYSTEM
1819,Check for Quality Assurance,2020-03-17 13:37:44.276,2020-03-17 13:38:50.886,Role 4
1828,Pack the drugs (Production),2020-03-17 13:38:22.034,2020-03-17 13:43:28.277,Role 1
1828,Check for Quality Assurance,2020-03-17 13:43:28.277,2020-03-17 13:44:21.165,Role 4
1831,Process drop-off,2020-03-17 13:43:28.277,2020-03-17 13:45:21.022,Role 1
1822,Pack the drugs (Production),2020-03-17 13:45:21.022,2020-03-17 13:45:47.329,Role 1
1822,Check for Quality Assurance,2020-03-17 13:45:47.329,2020-03-17 13:46:44.119,Role 4
1823,Pack the drugs (Production),2020-03-17 13:45:47.329,2020-03-17 13:48:56.436,Role 1
1830,Enter prescription details,2020-03-17 13:48:56.436,2020-03-17 13:49:12.866,Role 1
1830,Check if refill is allowed,2020-03-17 13:49:12.866,2020-03-17 13:49:12.866,Role 3
1830,Check DUR,2020-03-17 13:49:12.866,2020-03-17 13:49:12.866,Role 3
1823,Check for Quality Assurance,2020-03-17 13:48:56.436,2020-03-17 13:49:48.929,Role 4
1830,Resolve DUR manually,2020-03-17 13:49:48.929,2020-03-17 13:50:05.231,Role 4
1830,Check Insurance,2020-03-17 13:50:05.231,2020-03-17 13:50:05.231,Role 3
1829,Pack the drugs (Production),2020-03-17 13:49:12.866,2020-03-17 13:51:10.174,Role 1
1829,Check for Quality Assurance,2020-03-17 13:51:10.174,2020-03-17 13:52:09.032,Role 4
1821,Pack the drugs (Production),2020-03-17 13:15:46.474,2020-03-17 13:54:39.885,Role 1
1821,Check for Quality Assurance,2020-03-17 13:54:39.885,2020-03-17 13:55:32.41,Role 4
1828,Pick-up,2020-03-17 13:54:39.885,2020-03-17 14:01:18.188,Role 1
1828,End,2020-03-17 14:01:18.188,2020-03-17 14:01:18.188,SYSTEM
1831,Enter prescription details,2020-03-17 14:01:18.188,2020-03-17 14:03:12.829,Role 1
1831,Check if refill is allowed,2020-03-17 14:03:12.829,2020-03-17 14:03:12.829,Role 3
1831,Contact customer /  doctor,2020-03-17 14:03:12.829,2020-03-17 14:08:52.599,Role 4
1831,Check Insurance,2020-03-17 14:08:52.599,2020-03-17 14:08:52.599,Role 3
1822,Pick-up,2020-03-17 14:03:12.829,2020-03-17 14:26:52.525,Role 1
1822,Prescription fulfilled,2020-03-17 14:26:52.525,2020-03-17 14:26:52.525,Role 2
1822,End,2020-03-17 14:26:52.525,2020-03-17 14:26:52.525,SYSTEM
1823,Pick-up,2020-03-17 14:26:52.525,2020-03-17 14:27:07.41,Role 1
1823,End,2020-03-17 14:27:07.41,2020-03-17 14:27:07.41,SYSTEM
1830,Pack the drugs (Production),2020-03-17 14:27:07.41,2020-03-17 14:34:58.551,Role 1
1829,Pick-up,2020-03-17 14:34:58.551,2020-03-17 14:35:03.323,Role 1
1829,End,2020-03-17 14:35:03.323,2020-03-17 14:35:03.323,SYSTEM
1821,Pick-up,2020-03-17 14:35:03.323,2020-03-17 14:35:17.086,Role 1
1821,End,2020-03-17 14:35:17.086,2020-03-17 14:35:17.086,SYSTEM
1821,Prescription fulfilled,2020-03-17 14:35:17.086,2020-03-17 14:35:17.086,Role 2
1821,End,2020-03-17 14:35:17.086,2020-03-17 14:35:17.086,SYSTEM
1821,Prescription fulfilled,2020-03-17 14:35:17.086,2020-03-17 14:35:17.086,Role 2
1821,End,2020-03-17 14:35:17.086,2020-03-17 14:35:17.086,SYSTEM
1831,Pack the drugs (Production),2020-03-17 14:35:17.086,2020-03-17 14:35:38.614,Role 1
1830,Check for Quality Assurance,2020-03-17 14:34:58.551,2020-03-17 14:35:47.373,Role 4
1830,Pick-up,2020-03-17 14:35:47.373,2020-03-17 14:36:26.395,Role 1
1830,Prescription fulfilled,2020-03-17 14:36:26.395,2020-03-17 14:36:26.395,Role 2
1830,End,2020-03-17 14:36:26.395,2020-03-17 14:36:26.395,SYSTEM
1831,Check for Quality Assurance,2020-03-17 14:35:47.373,2020-03-17 14:36:50.523,Role 4
1831,Pick-up,2020-03-17 14:36:50.523,2020-03-17 14:37:04.664,Role 1
1831,End,2020-03-17 14:37:04.664,2020-03-17 14:37:04.664,SYSTEM
1831,Prescription fulfilled,2020-03-17 14:37:04.664,2020-03-17 14:37:04.664,Role 2
1831,End,2020-03-17 14:37:04.664,2020-03-17 14:37:04.664,SYSTEM
1831,Prescription fulfilled,2020-03-17 14:37:04.664,2020-03-17 14:37:04.664,Role 2
1831,End,2020-03-17 14:37:04.664,2020-03-17 14:37:04.664,SYSTEM
1819,Pick-up,2020-03-17 13:51:10.174,2020-03-17 14:40:00.848,Role 1
1819,Prescription fulfilled,2020-03-17 14:40:00.848,2020-03-17 14:40:00.848,Role 2
1819,End,2020-03-17 14:40:00.848,2020-03-17 14:40:00.848,SYSTEM
1818,Contact Doctor about refill,2020-03-17 11:08:33.934,2020-03-17 14:41:28.034,Role 1
1818,Check DUR,2020-03-17 14:41:28.034,2020-03-17 14:41:28.034,Role 3
1818,Resolve DUR manually,2020-03-17 14:41:28.034,2020-03-17 14:42:28.602,Role 4
1818,Check Insurance,2020-03-17 14:42:28.602,2020-03-17 14:42:28.602,Role 3
1818,Pack the drugs (Production),2020-03-17 14:42:28.602,2020-03-17 14:45:44.602,Role 1
1818,Check for Quality Assurance,2020-03-17 14:45:44.602,2020-03-17 14:46:58.13,Role 4
1818,Pick-up,2020-03-17 14:46:58.13,2020-03-17 15:01:59.35,Role 1
1818,Prescription fulfilled,2020-03-17 15:01:59.35,2020-03-17 15:01:59.35,Role 2
1818,End,2020-03-17 15:01:59.35,2020-03-17 15:01:59.35,SYSTEM
1818,Prescription fulfilled,2020-03-17 15:01:59.35,2020-03-17 15:01:59.35,Role 2
1818,End,2020-03-17 15:01:59.35,2020-03-17 15:01:59.35,SYSTEM
1818,Prescription fulfilled,2020-03-17 15:01:59.35,2020-03-17 15:01:59.35,Role 2
1818,End,2020-03-17 15:01:59.35,2020-03-17 15:01:59.35,SYSTEM
1818,Prescription fulfilled,2020-03-17 15:01:59.35,2020-03-17 15:01:59.35,Role 2
1818,End,2020-03-17 15:01:59.35,2020-03-17 15:01:59.35,SYSTEM
1818,Prescription fulfilled,2020-03-17 15:01:59.35,2020-03-17 15:01:59.35,Role 2
1818,End,2020-03-17 15:01:59.35,2020-03-17 15:01:59.35,SYSTEM
1832,Prescription received,2020-03-17 16:06:10.117,2020-03-17 16:06:10.117,Role 2
1832,Process drop-off,2020-03-17 16:06:10.117,2020-03-17 16:07:47.709,Role 1
1832,Enter prescription details,2020-03-17 16:07:47.709,2020-03-17 16:08:24.423,Role 1
1832,Check if refill is allowed,2020-03-17 16:08:24.423,2020-03-17 16:08:24.423,Role 3
1832,Contact Doctor about refill,2020-03-17 16:08:24.423,2020-03-17 16:20:45.647,Role 1
1832,Check DUR,2020-03-17 16:20:45.647,2020-03-17 16:20:45.647,Role 3
1832,Resolve DUR manually,2020-03-17 16:20:45.647,2020-03-17 16:22:50.661,Role 4
1832,Check Insurance,2020-03-17 16:22:50.661,2020-03-17 16:22:50.661,Role 3
1832,Pack the drugs (Production),2020-03-17 16:22:50.661,2020-03-17 16:25:18.194,Role 1
1832,Check for Quality Assurance,2020-03-17 16:25:18.194,2020-03-17 16:26:19.808,Role 4
1832,Pick-up,2020-03-17 16:26:19.808,2020-03-17 16:28:23.597,Role 1
1832,End,2020-03-17 16:28:23.597,2020-03-17 16:28:23.597,SYSTEM
1833,Start,2020-03-18 09:52:51.334,2020-03-18 09:52:51.334,SYSTEM
1835,Start,2020-03-18 10:52:14.471,2020-03-18 10:52:14.471,SYSTEM
1833,Prescription received,2020-03-18 09:52:51.334,2020-03-18 11:00:00.0,Role 2
1834,Prescription received,2020-03-18 11:00:00.0,2020-03-18 11:00:00.0,Role 2
1834,Start,2020-03-18 11:00:00.0,2020-03-18 11:00:00.0,SYSTEM
1834,Prescription received,2020-03-18 11:00:00.0,2020-03-18 11:00:00.0,Role 2
1834,Process drop-off,2020-03-18 11:00:00.0,2020-03-18 11:01:23.443,Role 1
1833,Process drop-off,2020-03-18 11:00:00.0,2020-03-18 11:01:26.338,Role 1
1835,Process drop-off,2020-03-18 10:52:14.471,2020-03-18 11:01:36.196,Role 1
1835,Enter prescription details,2020-03-18 11:01:36.196,2020-03-18 11:01:36.278,Role 1
1835,Check if refill is allowed,2020-03-18 11:01:36.278,2020-03-18 11:01:36.278,Role 3
1835,Check DUR,2020-03-18 11:01:36.278,2020-03-18 11:01:36.278,Role 3
1835,Check Insurance,2020-03-18 11:01:36.278,2020-03-18 11:01:36.278,Role 3
1833,Enter prescription details,2020-03-18 11:01:26.338,2020-03-18 11:01:51.19,Role 1
1833,Check if refill is allowed,2020-03-18 11:01:51.19,2020-03-18 11:01:51.19,Role 3
1833,Check DUR,2020-03-18 11:01:51.19,2020-03-18 11:01:51.19,Role 3
1834,Enter prescription details,2020-03-18 11:01:23.443,2020-03-18 11:03:11.396,Role 1
1834,Check if refill is allowed,2020-03-18 11:03:11.396,2020-03-18 11:03:11.396,Role 3
1834,Check DUR,2020-03-18 11:03:11.396,2020-03-18 11:03:11.396,Role 3
1834,Check Insurance,2020-03-18 11:03:11.396,2020-03-18 11:03:11.396,Role 3
1835,Resolve insurance issues manually,2020-03-18 11:01:36.278,2020-03-18 11:04:14.453,Role 1
1833,Resolve DUR manually,2020-03-18 11:01:51.19,2020-03-18 11:05:58.531,Role 4
