caseid,task,start_timestamp,end_timestamp,resource
20,Prescription fulfilled,2019-05-16 11:21:18.678,2019-05-16 11:21:18.678,Role 2
20,End,2019-05-16 11:21:18.678,2019-05-16 11:21:18.678,SYSTEM
20,Prescription fulfilled,2019-05-16 11:21:18.678,2019-05-16 11:21:18.678,Role 2
20,End,2019-05-16 11:21:18.678,2019-05-16 11:21:18.678,SYSTEM
21,Start,2019-05-16 11:54:52.343,2019-05-16 11:54:52.343,SYSTEM
21,Process drop-off,2019-05-16 11:54:52.343,2019-05-16 11:56:26.376,Role 1
21,Enter prescription details,2019-05-16 11:56:26.376,2019-05-16 11:56:27.118,Role 1
21,Check if refill is allowed,2019-05-16 11:56:27.118,2019-05-16 11:56:27.118,Role 3
21,Contact Doctor about refill,2019-05-16 11:56:27.118,2019-05-16 12:09:33.93,Role 1
21,Check DUR,2019-05-16 12:09:33.93,2019-05-16 12:09:33.93,Role 3
21,Resolve DUR manually,2019-05-16 12:09:33.93,2019-05-16 12:12:32.518,Role 4
21,Check Insurance,2019-05-16 12:12:32.518,2019-05-16 12:12:32.518,Role 3
21,Resolve insurance issues manually,2019-05-16 12:12:32.518,2019-05-16 12:18:14.26,Role 1
21,Pack the drugs (Production),2019-05-16 12:18:14.26,2019-05-16 12:18:24.496,Role 1
21,Check for Quality Assurance,2019-05-16 12:18:24.496,2019-05-16 12:19:26.922,Role 4
21,Pick-up,2019-05-16 12:19:26.922,2019-05-16 12:27:33.941,Role 1
21,End,2019-05-16 12:27:33.941,2019-05-16 12:27:33.941,SYSTEM
22,Prescription received,2019-05-16 12:55:51.554,2019-05-16 12:55:51.554,Role 2
22,Process drop-off,2019-05-16 12:55:51.554,2019-05-16 12:57:25.775,Role 1
22,Enter prescription details,2019-05-16 12:57:25.775,2019-05-16 12:57:50.597,Role 1
22,Check if refill is allowed,2019-05-16 12:57:50.597,2019-05-16 12:57:50.597,Role 3
22,Contact customer /  doctor,2019-05-16 12:57:50.597,2019-05-16 13:05:23.992,Role 4
22,Check Insurance,2019-05-16 13:05:23.992,2019-05-16 13:05:23.992,Role 3
22,Resolve insurance issues manually,2019-05-16 13:05:23.992,2019-05-16 13:12:52.775,Role 1
23,Prescription received,2019-05-16 13:17:45.417,2019-05-16 13:17:45.417,Role 2
23,Process drop-off,2019-05-16 13:17:45.417,2019-05-16 13:19:07.054,Role 1
23,Enter prescription details,2019-05-16 13:19:07.054,2019-05-16 13:22:23.415,Role 1
23,Check if refill is allowed,2019-05-16 13:22:23.415,2019-05-16 13:22:23.415,Role 3
23,Contact customer /  doctor,2019-05-16 13:22:23.415,2019-05-16 13:31:35.359,Role 4
23,Check Insurance,2019-05-16 13:31:35.359,2019-05-16 13:31:35.359,Role 3
23,Resolve insurance issues manually,2019-05-16 13:31:35.359,2019-05-16 13:38:33.76,Role 1
23,Pack the drugs (Production),2019-05-16 13:38:33.76,2019-05-16 13:38:37.292,Role 1
23,Check for Quality Assurance,2019-05-16 13:38:37.292,2019-05-16 13:39:47.682,Role 4
23,Pick-up,2019-05-16 13:39:47.682,2019-05-16 13:40:05.211,Role 1
23,End,2019-05-16 13:40:05.211,2019-05-16 13:40:05.211,SYSTEM
23,Prescription fulfilled,2019-05-16 13:40:05.211,2019-05-16 13:40:05.211,Role 2
23,End,2019-05-16 13:40:05.211,2019-05-16 13:40:05.211,SYSTEM
22,Pack the drugs (Production),2019-05-16 13:12:52.775,2019-05-16 14:12:57.666,Role 1
22,Check for Quality Assurance,2019-05-16 14:12:57.666,2019-05-16 14:13:50.724,Role 4
22,Pick-up,2019-05-16 14:13:50.724,2019-05-16 14:14:16.351,Role 1
22,End,2019-05-16 14:14:16.351,2019-05-16 14:14:16.351,SYSTEM
24,Prescription received,2019-05-16 14:55:40.19,2019-05-16 14:55:40.19,Role 2
24,Start,2019-05-16 14:55:40.19,2019-05-16 14:55:40.19,SYSTEM
24,Process drop-off,2019-05-16 14:55:40.19,2019-05-16 14:57:22.073,Role 1
24,Enter prescription details,2019-05-16 14:57:22.073,2019-05-16 14:57:50.11,Role 1
24,Check if refill is allowed,2019-05-16 14:57:50.11,2019-05-16 14:57:50.11,Role 3
24,Check DUR,2019-05-16 14:57:50.11,2019-05-16 14:57:50.11,Role 3
24,Resolve DUR manually,2019-05-16 14:57:50.11,2019-05-16 14:59:21.063,Role 4
24,Check Insurance,2019-05-16 14:59:21.063,2019-05-16 14:59:21.063,Role 3
24,Pack the drugs (Production),2019-05-16 14:59:21.063,2019-05-16 14:59:25.459,Role 1
24,Check for Quality Assurance,2019-05-16 14:59:25.459,2019-05-16 15:00:27.619,Role 4
24,Pick-up,2019-05-16 15:00:27.619,2019-05-16 15:03:00.486,Role 1
24,Prescription fulfilled,2019-05-16 15:03:00.486,2019-05-16 15:03:00.486,Role 2
24,End,2019-05-16 15:03:00.486,2019-05-16 15:03:00.486,SYSTEM
24,Prescription fulfilled,2019-05-16 15:03:00.486,2019-05-16 15:03:00.486,Role 2
24,End,2019-05-16 15:03:00.486,2019-05-16 15:03:00.486,SYSTEM
25,Prescription received,2019-05-16 16:46:58.716,2019-05-16 16:46:58.716,Role 2
25,Process drop-off,2019-05-16 16:46:58.716,2019-05-16 16:48:22.371,Role 1
25,Enter prescription details,2019-05-16 16:48:22.371,2019-05-16 18:18:14.094,Role 1
25,Check if refill is allowed,2019-05-16 18:18:14.094,2019-05-16 18:18:14.094,Role 3
25,Contact Doctor about refill,2019-05-16 18:18:14.094,2019-05-16 18:32:18.561,Role 1
25,Check DUR,2019-05-16 18:32:18.561,2019-05-16 18:32:18.561,Role 3
25,Check Insurance,2019-05-16 18:32:18.561,2019-05-16 18:32:18.561,Role 3
25,Pack the drugs (Production),2019-05-16 18:32:18.561,2019-05-16 18:44:41.74,Role 1
25,Check for Quality Assurance,2019-05-16 18:44:41.74,2019-05-16 18:45:39.023,Role 4
25,Pick-up,2019-05-16 18:45:39.023,2019-05-16 18:52:56.432,Role 1
25,End,2019-05-16 18:52:56.432,2019-05-17 09:00:00.0,SYSTEM
25,Prescription fulfilled,2019-05-17 09:00:00.0,2019-05-17 11:00:00.0,Role 2
25,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
26,Start,2019-05-17 11:05:44.871,2019-05-17 11:05:44.871,SYSTEM
26,Process drop-off,2019-05-17 11:05:44.871,2019-05-17 11:07:09.133,Role 1
26,Enter prescription details,2019-05-17 11:07:09.133,2019-05-17 11:07:28.157,Role 1
26,Check if refill is allowed,2019-05-17 11:07:28.157,2019-05-17 11:07:28.157,Role 3
26,Contact Doctor about refill,2019-05-17 11:07:28.157,2019-05-17 11:10:49.926,Role 1
26,Check DUR,2019-05-17 11:10:49.926,2019-05-17 11:10:49.926,Role 3
26,Resolve DUR manually,2019-05-17 11:10:49.926,2019-05-17 11:10:51.432,Role 4
26,Check Insurance,2019-05-17 11:10:51.432,2019-05-17 11:10:51.432,Role 3
26,Pack the drugs (Production),2019-05-17 11:10:51.432,2019-05-17 11:15:56.072,Role 1
26,Check for Quality Assurance,2019-05-17 11:15:56.072,2019-05-17 11:16:56.645,Role 4
26,Pick-up,2019-05-17 11:16:56.645,2019-05-17 11:17:09.014,Role 1
26,End,2019-05-17 11:17:09.014,2019-05-17 11:17:09.014,SYSTEM
27,Prescription received,2019-05-17 11:22:49.174,2019-05-17 11:22:49.174,Role 2
27,Process drop-off,2019-05-17 11:22:49.174,2019-05-17 11:24:11.221,Role 1
27,Enter prescription details,2019-05-17 11:24:11.221,2019-05-17 11:24:11.616,Role 1
27,Check if refill is allowed,2019-05-17 11:24:11.616,2019-05-17 11:24:11.616,Role 3
27,Check DUR,2019-05-17 11:24:11.616,2019-05-17 11:24:11.616,Role 3
27,Check Insurance,2019-05-17 11:24:11.616,2019-05-17 11:24:11.616,Role 3
27,Resolve insurance issues manually,2019-05-17 11:24:11.616,2019-05-17 11:26:40.709,Role 1
27,Pack the drugs (Production),2019-05-17 11:26:40.709,2019-05-17 11:31:11.649,Role 1
27,Check for Quality Assurance,2019-05-17 11:31:11.649,2019-05-17 11:32:04.886,Role 4
27,Pick-up,2019-05-17 11:32:04.886,2019-05-17 11:32:27.041,Role 1
27,End,2019-05-17 11:32:27.041,2019-05-17 11:32:27.041,SYSTEM
27,Prescription fulfilled,2019-05-17 11:32:27.041,2019-05-17 11:32:27.041,Role 2
27,End,2019-05-17 11:32:27.041,2019-05-17 11:32:27.041,SYSTEM
28,Prescription received,2019-05-17 12:11:56.552,2019-05-17 12:11:56.552,Role 2
28,Start,2019-05-17 12:11:56.552,2019-05-17 12:11:56.552,SYSTEM
28,Process drop-off,2019-05-17 12:11:56.552,2019-05-17 12:13:12.767,Role 1
28,Enter prescription details,2019-05-17 12:13:12.767,2019-05-17 12:13:42.911,Role 1
28,Check if refill is allowed,2019-05-17 12:13:42.911,2019-05-17 12:13:42.911,Role 3
28,Check DUR,2019-05-17 12:13:42.911,2019-05-17 12:13:42.911,Role 3
28,Resolve DUR manually,2019-05-17 12:13:42.911,2019-05-17 12:14:30.142,Role 4
28,Check Insurance,2019-05-17 12:14:30.142,2019-05-17 12:14:30.142,Role 3
28,Pack the drugs (Production),2019-05-17 12:14:30.142,2019-05-17 12:17:23.586,Role 1
28,Check for Quality Assurance,2019-05-17 12:17:23.586,2019-05-17 12:18:16.454,Role 4
28,Pick-up,2019-05-17 12:18:16.454,2019-05-17 12:18:28.558,Role 1
28,Prescription fulfilled,2019-05-17 12:18:28.558,2019-05-17 12:18:28.558,Role 2
28,End,2019-05-17 12:18:28.558,2019-05-17 12:18:28.558,SYSTEM
29,Prescription received,2019-05-17 13:03:00.246,2019-05-17 13:03:00.246,Role 2
29,Process drop-off,2019-05-17 13:03:00.246,2019-05-17 13:04:39.392,Role 1
29,Enter prescription details,2019-05-17 13:04:39.392,2019-05-17 13:05:21.871,Role 1
29,Check if refill is allowed,2019-05-17 13:05:21.871,2019-05-17 13:05:21.871,Role 3
29,Contact customer /  doctor,2019-05-17 13:05:21.871,2019-05-17 13:16:57.319,Role 4
29,Check Insurance,2019-05-17 13:16:57.319,2019-05-17 13:16:57.319,Role 3
29,Resolve insurance issues manually,2019-05-17 13:16:57.319,2019-05-17 13:42:35.129,Role 1
29,Pack the drugs (Production),2019-05-17 13:42:35.129,2019-05-17 13:42:41.231,Role 1
29,Check for Quality Assurance,2019-05-17 13:42:41.231,2019-05-17 13:43:36.293,Role 4
29,Pick-up,2019-05-17 13:43:36.293,2019-05-17 13:51:56.793,Role 1
29,Prescription fulfilled,2019-05-17 13:51:56.793,2019-05-17 13:51:56.793,Role 2
29,End,2019-05-17 13:51:56.793,2019-05-17 13:51:56.793,SYSTEM
30,Prescription received,2019-05-17 15:23:53.312,2019-05-17 15:23:53.312,Role 2
30,Process drop-off,2019-05-17 15:23:53.312,2019-05-17 15:25:20.525,Role 1
30,Enter prescription details,2019-05-17 15:25:20.525,2019-05-17 15:25:25.745,Role 1
30,Check if refill is allowed,2019-05-17 15:25:25.745,2019-05-17 15:25:25.745,Role 3
30,Check DUR,2019-05-17 15:25:25.745,2019-05-17 15:25:25.745,Role 3
30,Resolve DUR manually,2019-05-17 15:25:25.745,2019-05-17 15:26:25.733,Role 4
30,Check Insurance,2019-05-17 15:26:25.733,2019-05-17 15:26:25.733,Role 3
30,Pack the drugs (Production),2019-05-17 15:26:25.733,2019-05-17 15:26:30.51,Role 1
30,Check for Quality Assurance,2019-05-17 15:26:30.51,2019-05-17 15:27:30.502,Role 4
30,Pick-up,2019-05-17 15:27:30.502,2019-05-17 15:49:30.519,Role 1
30,Prescription fulfilled,2019-05-17 15:49:30.519,2019-05-17 15:49:30.519,Role 2
30,End,2019-05-17 15:49:30.519,2019-05-17 15:49:30.519,SYSTEM
30,Prescription fulfilled,2019-05-17 15:49:30.519,2019-05-17 15:49:30.519,Role 2
30,End,2019-05-17 15:49:30.519,2019-05-17 15:49:30.519,SYSTEM
30,Prescription fulfilled,2019-05-17 15:49:30.519,2019-05-17 15:49:30.519,Role 2
30,End,2019-05-17 15:49:30.519,2019-05-17 15:49:30.519,SYSTEM
30,Prescription fulfilled,2019-05-17 15:49:30.519,2019-05-17 15:49:30.519,Role 2
30,End,2019-05-17 15:49:30.519,2019-05-17 15:49:30.519,SYSTEM
31,Prescription received,2019-05-17 16:02:30.785,2019-05-17 16:02:30.785,Role 2
31,Start,2019-05-17 16:02:30.785,2019-05-17 16:02:30.785,SYSTEM
31,Prescription received,2019-05-17 16:02:30.785,2019-05-17 16:02:30.785,Role 2
31,Start,2019-05-17 16:02:30.785,2019-05-17 16:02:30.785,SYSTEM
31,Process drop-off,2019-05-17 16:02:30.785,2019-05-17 16:04:10.573,Role 1
31,Enter prescription details,2019-05-17 16:04:10.573,2019-05-17 16:04:35.416,Role 1
31,Check if refill is allowed,2019-05-17 16:04:35.416,2019-05-17 16:04:35.416,Role 3
31,Contact Doctor about refill,2019-05-17 16:04:35.416,2019-05-17 16:27:52.953,Role 1
31,Check DUR,2019-05-17 16:27:52.953,2019-05-17 16:27:52.953,Role 3
31,Resolve DUR manually,2019-05-17 16:27:52.953,2019-05-17 16:28:52.01,Role 4
31,Check Insurance,2019-05-17 16:28:52.01,2019-05-17 16:28:52.01,Role 3
31,Pack the drugs (Production),2019-05-17 16:28:52.01,2019-05-17 16:32:08.142,Role 1
31,Check for Quality Assurance,2019-05-17 16:32:08.142,2019-05-17 16:33:00.514,Role 4
31,Pick-up,2019-05-17 16:33:00.514,2019-05-17 16:35:49.215,Role 1
31,End,2019-05-17 16:35:49.215,2019-05-17 16:35:49.215,SYSTEM
31,Prescription fulfilled,2019-05-17 16:35:49.215,2019-05-17 16:35:49.215,Role 2
31,End,2019-05-17 16:35:49.215,2019-05-17 16:35:49.215,SYSTEM
32,Prescription received,2019-05-20 09:11:22.052,2019-05-20 09:11:22.052,Role 2
33,Start,2019-05-20 09:30:24.557,2019-05-20 09:30:24.557,SYSTEM
34,Start,2019-05-20 12:05:06.948,2019-05-20 12:05:06.948,SYSTEM
35,Start,2019-05-20 13:09:25.164,2019-05-20 13:09:25.164,SYSTEM
36,Start,2019-05-21 10:13:16.462,2019-05-21 10:13:16.462,SYSTEM
33,Prescription received,2019-05-20 09:30:24.557,2019-05-21 11:00:00.0,Role 2
35,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
35,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
35,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
37,Start,2019-05-21 11:01:16.693,2019-05-21 11:01:16.693,SYSTEM
34,Process drop-off,2019-05-20 12:05:06.948,2019-05-21 11:01:28.473,Role 1
36,Process drop-off,2019-05-21 10:13:16.462,2019-05-21 11:01:32.848,Role 1
32,Process drop-off,2019-05-20 09:11:22.052,2019-05-21 11:01:36.595,Role 1
35,Process drop-off,2019-05-21 11:01:32.848,2019-05-21 11:02:59.719,Role 1
33,Process drop-off,2019-05-21 11:01:28.473,2019-05-21 11:03:04.352,Role 1
37,Process drop-off,2019-05-21 11:01:36.595,2019-05-21 11:03:04.462,Role 1
34,Enter prescription details,2019-05-21 11:02:59.719,2019-05-21 11:03:13.845,Role 1
34,Check if refill is allowed,2019-05-21 11:03:13.845,2019-05-21 11:03:13.845,Role 3
36,Enter prescription details,2019-05-21 11:03:04.352,2019-05-21 11:03:23.717,Role 1
36,Check if refill is allowed,2019-05-21 11:03:23.717,2019-05-21 11:03:23.717,Role 3
32,Enter prescription details,2019-05-21 11:03:04.462,2019-05-21 11:04:17.897,Role 1
32,Check if refill is allowed,2019-05-21 11:04:17.897,2019-05-21 11:04:17.897,Role 3
33,Enter prescription details,2019-05-21 11:03:23.717,2019-05-21 11:06:04.636,Role 1
33,Check if refill is allowed,2019-05-21 11:06:04.636,2019-05-21 11:06:04.636,Role 3
37,Enter prescription details,2019-05-21 11:04:17.897,2019-05-21 11:06:12.359,Role 1
37,Check if refill is allowed,2019-05-21 11:06:12.359,2019-05-21 11:06:12.359,Role 3
35,Enter prescription details,2019-05-21 11:03:13.845,2019-05-21 11:10:06.416,Role 1
35,Check if refill is allowed,2019-05-21 11:10:06.416,2019-05-21 11:10:06.416,Role 3
35,Check DUR,2019-05-21 11:10:06.416,2019-05-21 11:10:06.416,Role 3
32,Contact Doctor about refill,2019-05-21 11:06:04.636,2019-05-21 11:12:49.769,Role 1
32,Check DUR,2019-05-21 11:12:49.769,2019-05-21 11:12:49.769,Role 3
34,Contact customer /  doctor,2019-05-21 11:03:13.845,2019-05-21 11:20:43.708,Role 4
34,Check Insurance,2019-05-21 11:20:43.708,2019-05-21 11:20:43.708,Role 3
34,Resolve insurance issues manually,2019-05-21 11:20:43.708,2019-05-21 11:26:38.991,Role 1
36,Contact customer /  doctor,2019-05-21 11:20:43.708,2019-05-21 11:27:55.595,Role 4
36,Check Insurance,2019-05-21 11:27:55.595,2019-05-21 11:27:55.595,Role 3
35,Resolve DUR manually,2019-05-21 11:27:55.595,2019-05-21 11:29:11.645,Role 4
35,Check Insurance,2019-05-21 11:29:11.645,2019-05-21 11:29:11.645,Role 3
34,Pack the drugs (Production),2019-05-21 11:26:38.991,2019-05-21 11:29:36.958,Role 1
32,Resolve DUR manually,2019-05-21 11:29:11.645,2019-05-21 11:30:04.725,Role 4
32,Check Insurance,2019-05-21 11:30:04.725,2019-05-21 11:30:04.725,Role 3
34,Check for Quality Assurance,2019-05-21 11:30:04.725,2019-05-21 11:31:06.701,Role 4
36,Resolve insurance issues manually,2019-05-21 11:29:36.958,2019-05-21 11:35:00.043,Role 1
35,Resolve insurance issues manually,2019-05-21 11:35:00.043,2019-05-21 11:40:31.316,Role 1
32,Resolve insurance issues manually,2019-05-21 11:40:31.316,2019-05-21 11:41:20.604,Role 1
34,Pick-up,2019-05-21 11:41:20.604,2019-05-21 11:44:56.718,Role 1
34,Prescription fulfilled,2019-05-21 11:44:56.718,2019-05-21 11:44:56.718,Role 2
34,End,2019-05-21 11:44:56.718,2019-05-21 11:44:56.718,SYSTEM
37,Contact Doctor about refill,2019-05-21 11:10:06.416,2019-05-21 11:45:16.685,Role 1
37,Check DUR,2019-05-21 11:45:16.685,2019-05-21 11:45:16.685,Role 3
36,Pack the drugs (Production),2019-05-21 11:44:56.718,2019-05-21 11:45:17.287,Role 1
32,Pack the drugs (Production),2019-05-21 11:45:17.287,2019-05-21 11:46:24.545,Role 1
37,Resolve DUR manually,2019-05-21 11:45:16.685,2019-05-21 11:49:16.703,Role 4
37,Check Insurance,2019-05-21 11:49:16.703,2019-05-21 11:49:16.703,Role 3
37,Pack the drugs (Production),2019-05-21 11:49:16.703,2019-05-21 11:49:17.998,Role 1
36,Check for Quality Assurance,2019-05-21 11:49:16.703,2019-05-21 11:50:21.575,Role 4
32,Check for Quality Assurance,2019-05-21 11:50:21.575,2019-05-21 11:51:20.02,Role 4
37,Check for Quality Assurance,2019-05-21 11:51:20.02,2019-05-21 11:52:14.353,Role 4
35,Pack the drugs (Production),2019-05-21 11:45:16.685,2019-05-21 12:04:10.043,Role 1
38,Start,2019-05-21 12:04:41.186,2019-05-21 12:04:41.186,SYSTEM
35,Check for Quality Assurance,2019-05-21 12:04:10.043,2019-05-21 12:05:14.58,Role 4
32,Pick-up,2019-05-21 12:04:10.043,2019-05-21 12:05:35.931,Role 1
32,Prescription fulfilled,2019-05-21 12:05:35.931,2019-05-21 12:05:35.931,Role 2
32,End,2019-05-21 12:05:35.931,2019-05-21 12:05:35.931,SYSTEM
39,Start,2019-05-21 12:09:16.252,2019-05-21 12:09:16.252,SYSTEM
40,Start,2019-05-21 12:23:46.293,2019-05-21 12:23:46.293,SYSTEM
36,Pick-up,2019-05-21 11:50:21.575,2019-05-21 12:24:03.416,Role 1
36,End,2019-05-21 12:24:03.416,2019-05-21 12:24:03.416,SYSTEM
38,Process drop-off,2019-05-21 12:24:03.416,2019-05-21 12:25:52.402,Role 1
37,Pick-up,2019-05-21 12:05:35.931,2019-05-21 12:28:24.945,Role 1
37,End,2019-05-21 12:28:24.945,2019-05-21 12:28:24.945,SYSTEM
39,Process drop-off,2019-05-21 12:28:24.945,2019-05-21 12:29:56.073,Role 1
40,Process drop-off,2019-05-21 12:29:56.073,2019-05-21 12:31:27.172,Role 1
38,Enter prescription details,2019-05-21 12:31:27.172,2019-05-21 12:33:21.79,Role 1
38,Check if refill is allowed,2019-05-21 12:33:21.79,2019-05-21 12:33:21.79,Role 3
38,Check DUR,2019-05-21 12:33:21.79,2019-05-21 12:33:21.79,Role 3
39,Enter prescription details,2019-05-21 12:33:21.79,2019-05-21 12:33:24.897,Role 1
39,Check if refill is allowed,2019-05-21 12:33:24.897,2019-05-21 12:33:24.897,Role 3
39,Check DUR,2019-05-21 12:33:24.897,2019-05-21 12:33:24.897,Role 3
40,Enter prescription details,2019-05-21 12:33:24.897,2019-05-21 12:33:47.866,Role 1
40,Check if refill is allowed,2019-05-21 12:33:47.866,2019-05-21 12:33:47.866,Role 3
38,Resolve DUR manually,2019-05-21 12:33:21.79,2019-05-21 12:34:33.251,Role 4
38,Check Insurance,2019-05-21 12:34:33.251,2019-05-21 12:34:33.251,Role 3
39,Resolve DUR manually,2019-05-21 12:34:33.251,2019-05-21 12:38:25.146,Role 4
39,Check Insurance,2019-05-21 12:38:25.146,2019-05-21 12:38:25.146,Role 3
33,Contact Doctor about refill,2019-05-21 11:06:12.359,2019-05-21 12:40:00.556,Role 1
33,Check DUR,2019-05-21 12:40:00.556,2019-05-21 12:40:00.556,Role 3
33,Resolve DUR manually,2019-05-21 12:40:00.556,2019-05-21 12:40:23.145,Role 4
33,Check Insurance,2019-05-21 12:40:23.145,2019-05-21 12:40:23.145,Role 3
35,Pick-up,2019-05-21 12:25:52.402,2019-05-21 12:49:29.702,Role 1
35,End,2019-05-21 12:49:29.702,2019-05-21 12:49:29.702,SYSTEM
35,Prescription fulfilled,2019-05-21 12:49:29.702,2019-05-21 12:49:29.702,Role 2
35,End,2019-05-21 12:49:29.702,2019-05-21 12:49:29.702,SYSTEM
35,Prescription fulfilled,2019-05-21 12:49:29.702,2019-05-21 12:49:29.702,Role 2
35,End,2019-05-21 12:49:29.702,2019-05-21 12:49:29.702,SYSTEM
38,Resolve insurance issues manually,2019-05-21 12:40:00.556,2019-05-21 12:51:01.58,Role 1
39,Pack the drugs (Production),2019-05-21 12:49:29.702,2019-05-21 12:51:04.549,Role 1
38,Pack the drugs (Production),2019-05-21 12:51:04.549,2019-05-21 12:51:39.876,Role 1
39,Check for Quality Assurance,2019-05-21 12:51:04.549,2019-05-21 12:52:02.462,Role 4
33,Resolve insurance issues manually,2019-05-21 12:51:01.58,2019-05-21 12:52:13.363,Role 1
39,Pick-up,2019-05-21 12:52:02.462,2019-05-21 12:52:29.902,Role 1
39,Prescription fulfilled,2019-05-21 12:52:29.902,2019-05-21 12:52:29.902,Role 2
39,End,2019-05-21 12:52:29.902,2019-05-21 12:52:29.902,SYSTEM
39,Prescription fulfilled,2019-05-21 12:52:29.902,2019-05-21 12:52:29.902,Role 2
39,End,2019-05-21 12:52:29.902,2019-05-21 12:52:29.902,SYSTEM
39,Prescription fulfilled,2019-05-21 12:52:29.902,2019-05-21 12:52:29.902,Role 2
39,End,2019-05-21 12:52:29.902,2019-05-21 12:52:29.902,SYSTEM
39,Prescription fulfilled,2019-05-21 12:52:29.902,2019-05-21 12:52:29.902,Role 2
39,End,2019-05-21 12:52:29.902,2019-05-21 12:52:29.902,SYSTEM
33,Pack the drugs (Production),2019-05-21 12:52:13.363,2019-05-21 12:52:42.16,Role 1
38,Check for Quality Assurance,2019-05-21 12:52:02.462,2019-05-21 12:52:53.34,Role 4
33,Check for Quality Assurance,2019-05-21 12:52:53.34,2019-05-21 12:53:54.254,Role 4
33,Pick-up,2019-05-21 12:53:54.254,2019-05-21 12:54:10.517,Role 1
33,Prescription fulfilled,2019-05-21 12:54:10.517,2019-05-21 12:54:10.517,Role 2
33,End,2019-05-21 12:54:10.517,2019-05-21 12:54:10.517,SYSTEM
40,Contact Doctor about refill,2019-05-21 12:33:47.866,2019-05-21 13:31:46.128,Role 1
40,Check DUR,2019-05-21 13:31:46.128,2019-05-21 13:31:46.128,Role 3
38,Pick-up,2019-05-21 12:52:53.34,2019-05-21 13:31:51.335,Role 1
38,Prescription fulfilled,2019-05-21 13:31:51.335,2019-05-21 13:31:51.335,Role 2
38,End,2019-05-21 13:31:51.335,2019-05-21 13:31:51.335,SYSTEM
38,Prescription fulfilled,2019-05-21 13:31:51.335,2019-05-21 13:31:51.335,Role 2
38,End,2019-05-21 13:31:51.335,2019-05-21 13:31:51.335,SYSTEM
40,Resolve DUR manually,2019-05-21 13:31:46.128,2019-05-21 13:35:35.289,Role 4
40,Check Insurance,2019-05-21 13:35:35.289,2019-05-21 13:35:35.289,Role 3
40,Pack the drugs (Production),2019-05-21 13:35:35.289,2019-05-21 13:36:56.139,Role 1
40,Check for Quality Assurance,2019-05-21 13:36:56.139,2019-05-21 13:37:58.174,Role 4
40,Pick-up,2019-05-21 13:37:58.174,2019-05-21 13:54:15.745,Role 1
40,End,2019-05-21 13:54:15.745,2019-05-21 13:54:15.745,SYSTEM
