caseid,task,start_timestamp,end_timestamp,resource
21,Check if refill is allowed,2019-05-16 14:43:13.71,2019-05-16 14:43:13.71,Role 3
21,Contact Doctor about refill,2019-05-16 14:43:13.71,2019-05-16 15:16:33.144,Role 1
21,Check DUR,2019-05-16 15:16:33.144,2019-05-16 15:16:33.144,Role 3
21,Check Insurance,2019-05-16 15:16:33.144,2019-05-16 15:16:33.144,Role 3
21,Pack the drugs (Production),2019-05-16 15:16:33.144,2019-05-16 15:16:44.359,Role 1
21,Check for Quality Assurance,2019-05-16 15:16:44.359,2019-05-16 15:17:52.989,Role 4
21,Pick-up,2019-05-16 15:17:52.989,2019-05-16 15:17:56.493,Role 1
21,Prescription fulfilled,2019-05-16 15:17:56.493,2019-05-16 15:17:56.493,Role 2
21,End,2019-05-16 15:17:56.493,2019-05-16 15:17:56.493,SYSTEM
22,Start,2019-05-16 16:32:56.616,2019-05-16 16:32:56.616,SYSTEM
22,Process drop-off,2019-05-16 16:32:56.616,2019-05-16 16:34:37.983,Role 1
22,Enter prescription details,2019-05-16 16:34:37.983,2019-05-16 16:35:03.766,Role 1
22,Check if refill is allowed,2019-05-16 16:35:03.766,2019-05-16 16:35:03.766,Role 3
22,Contact customer /  doctor,2019-05-16 16:35:03.766,2019-05-16 16:52:54.189,Role 4
22,Check Insurance,2019-05-16 16:52:54.189,2019-05-16 16:52:54.189,Role 3
22,Resolve insurance issues manually,2019-05-16 16:52:54.189,2019-05-16 16:54:12.365,Role 1
22,Pack the drugs (Production),2019-05-16 16:54:12.365,2019-05-16 17:07:48.808,Role 1
22,Check for Quality Assurance,2019-05-16 17:07:48.808,2019-05-16 17:08:51.936,Role 4
22,Pick-up,2019-05-16 17:08:51.936,2019-05-16 17:11:03.711,Role 1
17,Pick-up,2019-05-16 13:43:06.415,2019-05-16 17:12:53.976,Role 1
17,End,2019-05-16 17:12:53.976,2019-05-17 09:00:00.0,SYSTEM
22,End,2019-05-16 17:11:03.711,2019-05-17 09:00:00.0,SYSTEM
26,Start,2019-05-17 10:47:37.972,2019-05-17 10:47:37.972,SYSTEM
27,Start,2019-05-17 10:59:21.013,2019-05-17 10:59:21.013,SYSTEM
22,Prescription fulfilled,2019-05-17 09:00:00.0,2019-05-17 11:00:00.0,Role 2
22,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
23,Prescription received,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
24,Prescription received,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
25,Prescription received,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
25,Start,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
26,Process drop-off,2019-05-17 10:47:37.972,2019-05-17 11:01:27.893,Role 1
27,Process drop-off,2019-05-17 10:59:21.013,2019-05-17 11:01:39.987,Role 1
23,Process drop-off,2019-05-17 11:00:00.0,2019-05-17 11:01:41.164,Role 1
25,Process drop-off,2019-05-17 11:01:39.987,2019-05-17 11:03:00.586,Role 1
24,Process drop-off,2019-05-17 11:01:27.893,2019-05-17 11:03:00.987,Role 1
27,Enter prescription details,2019-05-17 11:03:00.586,2019-05-17 11:03:24.245,Role 1
27,Check if refill is allowed,2019-05-17 11:03:24.245,2019-05-17 11:03:24.245,Role 3
25,Enter prescription details,2019-05-17 11:03:24.245,2019-05-17 11:03:32.243,Role 1
25,Check if refill is allowed,2019-05-17 11:03:32.243,2019-05-17 11:03:32.243,Role 3
23,Enter prescription details,2019-05-17 11:03:00.987,2019-05-17 11:03:52.489,Role 1
23,Check if refill is allowed,2019-05-17 11:03:52.489,2019-05-17 11:03:52.489,Role 3
27,Contact customer /  doctor,2019-05-17 11:03:24.245,2019-05-17 11:04:50.098,Role 4
27,Check Insurance,2019-05-17 11:04:50.098,2019-05-17 11:04:50.098,Role 3
26,Enter prescription details,2019-05-17 11:01:41.164,2019-05-17 11:06:12.939,Role 1
26,Check if refill is allowed,2019-05-17 11:06:12.939,2019-05-17 11:06:12.939,Role 3
24,Enter prescription details,2019-05-17 11:03:32.243,2019-05-17 11:10:08.859,Role 1
24,Check if refill is allowed,2019-05-17 11:10:08.859,2019-05-17 11:10:08.859,Role 3
25,Contact Doctor about refill,2019-05-17 11:03:52.489,2019-05-17 11:12:33.567,Role 1
25,Check DUR,2019-05-17 11:12:33.567,2019-05-17 11:12:33.567,Role 3
25,Check Insurance,2019-05-17 11:12:33.567,2019-05-17 11:12:33.567,Role 3
27,Pack the drugs (Production),2019-05-17 11:10:08.859,2019-05-17 11:13:48.091,Role 1
25,Resolve insurance issues manually,2019-05-17 11:12:33.567,2019-05-17 11:20:41.576,Role 1
23,Contact Doctor about refill,2019-05-17 11:06:12.939,2019-05-17 11:29:08.684,Role 1
23,Check DUR,2019-05-17 11:29:08.684,2019-05-17 11:29:08.684,Role 3
26,Contact customer /  doctor,2019-05-17 11:06:12.939,2019-05-17 11:33:03.906,Role 4
26,Check Insurance,2019-05-17 11:33:03.906,2019-05-17 11:33:03.906,Role 3
26,Pack the drugs (Production),2019-05-17 11:33:03.906,2019-05-17 11:35:53.923,Role 1
25,Pack the drugs (Production),2019-05-17 11:20:41.576,2019-05-17 11:42:27.967,Role 1
24,Contact customer /  doctor,2019-05-17 11:33:03.906,2019-05-17 11:52:45.616,Role 4
24,Check Insurance,2019-05-17 11:52:45.616,2019-05-17 11:52:45.616,Role 3
27,Check for Quality Assurance,2019-05-17 11:52:45.616,2019-05-17 11:53:41.323,Role 4
24,Resolve insurance issues manually,2019-05-17 11:52:45.616,2019-05-17 11:58:27.052,Role 1
28,Start,2019-05-17 11:58:42.555,2019-05-17 11:58:42.555,SYSTEM
28,Prescription received,2019-05-17 11:58:42.555,2019-05-17 11:58:42.555,Role 2
28,Process drop-off,2019-05-17 11:58:42.555,2019-05-17 12:00:13.214,Role 1
28,Enter prescription details,2019-05-17 12:00:13.214,2019-05-17 12:00:33.683,Role 1
28,Check if refill is allowed,2019-05-17 12:00:33.683,2019-05-17 12:00:33.683,Role 3
23,Resolve DUR manually,2019-05-17 11:53:41.323,2019-05-17 12:01:24.08,Role 4
23,Check Insurance,2019-05-17 12:01:24.08,2019-05-17 12:01:24.08,Role 3
26,Check for Quality Assurance,2019-05-17 12:01:24.08,2019-05-17 12:02:25.76,Role 4
25,Check for Quality Assurance,2019-05-17 12:02:25.76,2019-05-17 12:03:25.88,Role 4
23,Resolve insurance issues manually,2019-05-17 12:01:24.08,2019-05-17 12:06:17.812,Role 1
26,Pick-up,2019-05-17 12:06:17.812,2019-05-17 12:09:44.528,Role 1
26,Prescription fulfilled,2019-05-17 12:09:44.528,2019-05-17 12:09:44.528,Role 2
26,End,2019-05-17 12:09:44.528,2019-05-17 12:09:44.528,SYSTEM
26,Prescription fulfilled,2019-05-17 12:09:44.528,2019-05-17 12:09:44.528,Role 2
26,End,2019-05-17 12:09:44.528,2019-05-17 12:09:44.528,SYSTEM
25,Pick-up,2019-05-17 12:09:44.528,2019-05-17 12:09:56.529,Role 1
25,Prescription fulfilled,2019-05-17 12:09:56.529,2019-05-17 12:09:56.529,Role 2
25,End,2019-05-17 12:09:56.529,2019-05-17 12:09:56.529,SYSTEM
25,Prescription fulfilled,2019-05-17 12:09:56.529,2019-05-17 12:09:56.529,Role 2
25,End,2019-05-17 12:09:56.529,2019-05-17 12:09:56.529,SYSTEM
25,Prescription fulfilled,2019-05-17 12:09:56.529,2019-05-17 12:09:56.529,Role 2
25,End,2019-05-17 12:09:56.529,2019-05-17 12:09:56.529,SYSTEM
25,Prescription fulfilled,2019-05-17 12:09:56.529,2019-05-17 12:09:56.529,Role 2
25,End,2019-05-17 12:09:56.529,2019-05-17 12:09:56.529,SYSTEM
23,Pack the drugs (Production),2019-05-17 12:09:56.529,2019-05-17 12:10:00.723,Role 1
28,Contact customer /  doctor,2019-05-17 12:03:25.88,2019-05-17 12:15:23.026,Role 4
28,Check Insurance,2019-05-17 12:15:23.026,2019-05-17 12:15:23.026,Role 3
23,Check for Quality Assurance,2019-05-17 12:15:23.026,2019-05-17 12:16:20.249,Role 4
28,Resolve insurance issues manually,2019-05-17 12:15:23.026,2019-05-17 12:20:09.747,Role 1
23,Pick-up,2019-05-17 12:20:09.747,2019-05-17 12:24:02.578,Role 1
23,End,2019-05-17 12:24:02.578,2019-05-17 12:24:02.578,SYSTEM
23,Prescription fulfilled,2019-05-17 12:24:02.578,2019-05-17 12:24:02.578,Role 2
23,End,2019-05-17 12:24:02.578,2019-05-17 12:24:02.578,SYSTEM
24,Pack the drugs (Production),2019-05-17 11:58:27.052,2019-05-17 12:24:10.428,Role 1
24,Check for Quality Assurance,2019-05-17 12:24:10.428,2019-05-17 12:25:05.011,Role 4
24,Pick-up,2019-05-17 12:25:05.011,2019-05-17 12:25:36.261,Role 1
24,Prescription fulfilled,2019-05-17 12:25:36.261,2019-05-17 12:25:36.261,Role 2
24,End,2019-05-17 12:25:36.261,2019-05-17 12:25:36.261,SYSTEM
24,Prescription fulfilled,2019-05-17 12:25:36.261,2019-05-17 12:25:36.261,Role 2
24,End,2019-05-17 12:25:36.261,2019-05-17 12:25:36.261,SYSTEM
24,Prescription fulfilled,2019-05-17 12:25:36.261,2019-05-17 12:25:36.261,Role 2
24,End,2019-05-17 12:25:36.261,2019-05-17 12:25:36.261,SYSTEM
29,Start,2019-05-17 13:07:29.702,2019-05-17 13:07:29.702,SYSTEM
29,Prescription received,2019-05-17 13:07:29.702,2019-05-17 13:07:29.702,Role 2
29,Start,2019-05-17 13:07:29.702,2019-05-17 13:07:29.702,SYSTEM
29,Process drop-off,2019-05-17 13:07:29.702,2019-05-17 13:08:56.468,Role 1
29,Enter prescription details,2019-05-17 13:08:56.468,2019-05-17 13:09:02.62,Role 1
29,Check if refill is allowed,2019-05-17 13:09:02.62,2019-05-17 13:09:02.62,Role 3
29,Contact customer /  doctor,2019-05-17 13:09:02.62,2019-05-17 13:23:40.976,Role 4
29,Check Insurance,2019-05-17 13:23:40.976,2019-05-17 13:23:40.976,Role 3
29,Pack the drugs (Production),2019-05-17 13:23:40.976,2019-05-17 13:45:39.848,Role 1
29,Check for Quality Assurance,2019-05-17 13:45:39.848,2019-05-17 13:46:40.22,Role 4
29,Pick-up,2019-05-17 13:46:40.22,2019-05-17 13:47:30.157,Role 1
29,Prescription fulfilled,2019-05-17 13:47:30.157,2019-05-17 13:47:30.157,Role 2
29,End,2019-05-17 13:47:30.157,2019-05-17 13:47:30.157,SYSTEM
27,Pick-up,2019-05-17 11:53:41.323,2019-05-17 13:49:56.127,Role 1
27,Prescription fulfilled,2019-05-17 13:49:56.127,2019-05-17 13:49:56.127,Role 2
27,End,2019-05-17 13:49:56.127,2019-05-17 13:49:56.127,SYSTEM
30,Start,2019-05-17 14:07:32.079,2019-05-17 14:07:32.079,SYSTEM
30,Process drop-off,2019-05-17 14:07:32.079,2019-05-17 14:09:15.989,Role 1
30,Enter prescription details,2019-05-17 14:09:15.989,2019-05-17 14:09:19.531,Role 1
30,Check if refill is allowed,2019-05-17 14:09:19.531,2019-05-17 14:09:19.531,Role 3
31,Start,2019-05-17 14:36:48.997,2019-05-17 14:36:48.997,SYSTEM
31,Prescription received,2019-05-17 14:36:48.997,2019-05-17 14:36:48.997,Role 2
31,Start,2019-05-17 14:36:48.997,2019-05-17 14:36:48.997,SYSTEM
31,Process drop-off,2019-05-17 14:36:48.997,2019-05-17 14:38:25.274,Role 1
31,Enter prescription details,2019-05-17 14:38:25.274,2019-05-17 14:38:35.639,Role 1
31,Check if refill is allowed,2019-05-17 14:38:35.639,2019-05-17 14:38:35.639,Role 3
31,Contact Doctor about refill,2019-05-17 14:38:35.639,2019-05-17 15:02:30.681,Role 1
31,Check DUR,2019-05-17 15:02:30.681,2019-05-17 15:02:30.681,Role 3
31,Check Insurance,2019-05-17 15:02:30.681,2019-05-17 15:02:30.681,Role 3
31,Resolve insurance issues manually,2019-05-17 15:02:30.681,2019-05-17 15:03:55.754,Role 1
31,Pack the drugs (Production),2019-05-17 15:03:55.754,2019-05-17 15:04:08.653,Role 1
31,Check for Quality Assurance,2019-05-17 15:04:08.653,2019-05-17 15:05:03.875,Role 4
31,Pick-up,2019-05-17 15:05:03.875,2019-05-17 15:05:07.945,Role 1
31,Prescription fulfilled,2019-05-17 15:05:07.945,2019-05-17 15:05:07.945,Role 2
31,End,2019-05-17 15:05:07.945,2019-05-17 15:05:07.945,SYSTEM
32,Start,2019-05-17 15:54:30.88,2019-05-17 15:54:30.88,SYSTEM
32,Process drop-off,2019-05-17 15:54:30.88,2019-05-17 15:56:11.42,Role 1
32,Enter prescription details,2019-05-17 15:56:11.42,2019-05-17 15:57:49.306,Role 1
32,Check if refill is allowed,2019-05-17 15:57:49.306,2019-05-17 15:57:49.306,Role 3
30,Contact Doctor about refill,2019-05-17 14:09:19.531,2019-05-17 16:21:51.703,Role 1
30,Check DUR,2019-05-17 16:21:51.703,2019-05-17 16:21:51.703,Role 3
30,Resolve DUR manually,2019-05-17 16:21:51.703,2019-05-17 16:23:02.747,Role 4
30,Check Insurance,2019-05-17 16:23:02.747,2019-05-17 16:23:02.747,Role 3
32,Contact Doctor about refill,2019-05-17 15:57:49.306,2019-05-17 16:49:45.571,Role 1
32,Check DUR,2019-05-17 16:49:45.571,2019-05-17 16:49:45.571,Role 3
32,Resolve DUR manually,2019-05-17 16:49:45.571,2019-05-17 16:52:27.395,Role 4
32,Check Insurance,2019-05-17 16:52:27.395,2019-05-17 16:52:27.395,Role 3
30,Pack the drugs (Production),2019-05-17 16:23:02.747,2019-05-17 16:54:20.224,Role 1
30,Check for Quality Assurance,2019-05-17 16:54:20.224,2019-05-17 16:55:11.767,Role 4
32,Pack the drugs (Production),2019-05-17 16:52:27.395,2019-05-17 17:00:23.046,Role 1
32,Check for Quality Assurance,2019-05-17 17:00:23.046,2019-05-17 17:01:22.023,Role 4
32,Pick-up,2019-05-17 17:01:22.023,2019-05-17 17:03:28.876,Role 1
32,Prescription fulfilled,2019-05-17 17:03:28.876,2019-05-17 17:03:28.876,Role 2
30,Pick-up,2019-05-17 16:55:11.767,2019-05-17 17:19:28.702,Role 1
28,Pack the drugs (Production),2019-05-17 12:24:02.578,2019-05-17 21:00:02.953,Role 1
28,Check for Quality Assurance,2019-05-17 21:00:02.953,2019-05-17 21:01:02.5,Role 4
28,Pick-up,2019-05-17 21:01:02.5,2019-05-17 21:06:14.541,Role 1
28,Prescription fulfilled,2019-05-17 21:06:14.541,2019-05-17 21:06:14.541,Role 2
28,End,2019-05-17 21:06:14.541,2019-05-20 09:00:00.0,SYSTEM
30,End,2019-05-17 17:19:28.702,2019-05-20 09:00:00.0,SYSTEM
30,Prescription fulfilled,2019-05-20 09:00:00.0,2019-05-20 09:00:00.0,Role 2
30,End,2019-05-20 09:00:00.0,2019-05-20 09:00:00.0,SYSTEM
32,End,2019-05-17 17:03:28.876,2019-05-20 09:00:00.0,SYSTEM
34,Start,2019-05-20 12:42:47.989,2019-05-20 12:42:47.989,SYSTEM
35,Start,2019-05-20 14:00:24.153,2019-05-20 14:00:24.153,SYSTEM
39,Start,2019-05-20 16:13:20.143,2019-05-20 16:13:20.143,SYSTEM
40,Start,2019-05-20 16:31:27.759,2019-05-20 16:31:27.759,SYSTEM
41,Start,2019-05-21 10:30:24.256,2019-05-21 10:30:24.256,SYSTEM
42,Start,2019-05-21 10:55:51.466,2019-05-21 10:55:51.466,SYSTEM
33,Prescription received,2019-05-20 09:06:46.725,2019-05-21 11:00:00.0,Role 2
36,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
37,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
37,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
38,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
39,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
40,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
41,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
37,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
35,Process drop-off,2019-05-20 14:00:24.153,2019-05-21 11:01:23.691,Role 1
42,Process drop-off,2019-05-21 10:55:51.466,2019-05-21 11:01:31.514,Role 1
34,Process drop-off,2019-05-20 12:42:47.989,2019-05-21 11:01:46.136,Role 1
38,Process drop-off,2019-05-21 11:01:46.136,2019-05-21 11:03:05.74,Role 1
33,Process drop-off,2019-05-21 11:01:23.691,2019-05-21 11:03:06.166,Role 1
36,Process drop-off,2019-05-21 11:01:31.514,2019-05-21 11:03:28.874,Role 1
39,Process drop-off,2019-05-21 11:03:05.74,2019-05-21 11:04:27.275,Role 1
40,Process drop-off,2019-05-21 11:03:06.166,2019-05-21 11:04:36.957,Role 1
41,Process drop-off,2019-05-21 11:03:28.874,2019-05-21 11:04:59.38,Role 1
42,Enter prescription details,2019-05-21 11:04:59.38,2019-05-21 11:05:25.25,Role 1
42,Check if refill is allowed,2019-05-21 11:05:25.25,2019-05-21 11:05:25.25,Role 3
37,Process drop-off,2019-05-21 11:04:27.275,2019-05-21 11:05:55.07,Role 1
38,Enter prescription details,2019-05-21 11:05:55.07,2019-05-21 11:06:01.011,Role 1
38,Check if refill is allowed,2019-05-21 11:06:01.011,2019-05-21 11:06:01.011,Role 3
33,Enter prescription details,2019-05-21 11:06:01.011,2019-05-21 11:06:03.537,Role 1
33,Check if refill is allowed,2019-05-21 11:06:03.537,2019-05-21 11:06:03.537,Role 3
34,Enter prescription details,2019-05-21 11:05:25.25,2019-05-21 11:06:49.996,Role 1
34,Check if refill is allowed,2019-05-21 11:06:49.996,2019-05-21 11:06:49.996,Role 3
36,Enter prescription details,2019-05-21 11:06:03.537,2019-05-21 11:07:03.979,Role 1
36,Check if refill is allowed,2019-05-21 11:07:03.979,2019-05-21 11:07:03.979,Role 3
40,Enter prescription details,2019-05-21 11:07:03.979,2019-05-21 11:07:17.148,Role 1
40,Check if refill is allowed,2019-05-21 11:07:17.148,2019-05-21 11:07:17.148,Role 3
41,Enter prescription details,2019-05-21 11:07:17.148,2019-05-21 11:07:17.444,Role 1
41,Check if refill is allowed,2019-05-21 11:07:17.444,2019-05-21 11:07:17.444,Role 3
39,Enter prescription details,2019-05-21 11:06:49.996,2019-05-21 11:09:58.036,Role 1
39,Check if refill is allowed,2019-05-21 11:09:58.036,2019-05-21 11:09:58.036,Role 3
35,Enter prescription details,2019-05-21 11:04:36.957,2019-05-21 11:12:36.674,Role 1
35,Check if refill is allowed,2019-05-21 11:12:36.674,2019-05-21 11:12:36.674,Role 3
37,Enter prescription details,2019-05-21 11:09:58.036,2019-05-21 11:12:57.416,Role 1
37,Check if refill is allowed,2019-05-21 11:12:57.416,2019-05-21 11:12:57.416,Role 3
37,Contact customer /  doctor,2019-05-21 11:12:57.416,2019-05-21 11:15:09.642,Role 4
37,Check Insurance,2019-05-21 11:15:09.642,2019-05-21 11:15:09.642,Role 3
33,Contact Doctor about refill,2019-05-21 11:12:57.416,2019-05-21 11:17:29.882,Role 1
33,Check DUR,2019-05-21 11:17:29.882,2019-05-21 11:17:29.882,Role 3
33,Resolve DUR manually,2019-05-21 11:17:29.882,2019-05-21 11:17:46.877,Role 4
33,Check Insurance,2019-05-21 11:17:46.877,2019-05-21 11:17:46.877,Role 3
34,Contact Doctor about refill,2019-05-21 11:17:29.882,2019-05-21 11:40:00.07,Role 1
34,Check DUR,2019-05-21 11:40:00.07,2019-05-21 11:40:00.07,Role 3
36,Contact Doctor about refill,2019-05-21 11:40:00.07,2019-05-21 11:40:38.593,Role 1
36,Check DUR,2019-05-21 11:40:38.593,2019-05-21 11:40:38.593,Role 3
34,Resolve DUR manually,2019-05-21 11:40:00.07,2019-05-21 11:42:17.796,Role 4
34,Check Insurance,2019-05-21 11:42:17.796,2019-05-21 11:42:17.796,Role 3
38,Contact Doctor about refill,2019-05-21 11:12:36.674,2019-05-21 11:43:20.097,Role 1
38,Check DUR,2019-05-21 11:43:20.097,2019-05-21 11:43:20.097,Role 3
38,Check Insurance,2019-05-21 11:43:20.097,2019-05-21 11:43:20.097,Role 3
36,Resolve DUR manually,2019-05-21 11:42:17.796,2019-05-21 11:44:04.824,Role 4
36,Check Insurance,2019-05-21 11:44:04.824,2019-05-21 11:44:04.824,Role 3
42,Contact Doctor about refill,2019-05-21 11:07:17.444,2019-05-21 12:01:46.845,Role 1
42,Check DUR,2019-05-21 12:01:46.845,2019-05-21 12:01:46.845,Role 3
42,Resolve DUR manually,2019-05-21 12:01:46.845,2019-05-21 12:05:30.318,Role 4
42,Check Insurance,2019-05-21 12:05:30.318,2019-05-21 12:05:30.318,Role 3
40,Contact Doctor about refill,2019-05-21 11:40:38.593,2019-05-21 12:17:15.645,Role 1
40,Check DUR,2019-05-21 12:17:15.645,2019-05-21 12:17:15.645,Role 3
40,Resolve DUR manually,2019-05-21 12:17:15.645,2019-05-21 12:17:22.17,Role 4
40,Check Insurance,2019-05-21 12:17:22.17,2019-05-21 12:17:22.17,Role 3
39,Contact Doctor about refill,2019-05-21 12:01:46.845,2019-05-21 12:20:37.439,Role 1
39,Check DUR,2019-05-21 12:20:37.439,2019-05-21 12:20:37.439,Role 3
39,Check Insurance,2019-05-21 12:20:37.439,2019-05-21 12:20:37.439,Role 3
37,Pack the drugs (Production),2019-05-21 12:20:37.439,2019-05-21 12:20:45.972,Role 1
37,Check for Quality Assurance,2019-05-21 12:20:45.972,2019-05-21 12:21:41.683,Role 4
33,Resolve insurance issues manually,2019-05-21 12:20:45.972,2019-05-21 12:25:41.097,Role 1
34,Resolve insurance issues manually,2019-05-21 12:25:41.097,2019-05-21 12:31:48.929,Role 1
41,Contact Doctor about refill,2019-05-21 11:43:20.097,2019-05-21 12:54:10.009,Role 1
41,Check DUR,2019-05-21 12:54:10.009,2019-05-21 12:54:10.009,Role 3
41,Resolve DUR manually,2019-05-21 12:54:10.009,2019-05-21 12:54:59.244,Role 4
41,Check Insurance,2019-05-21 12:54:59.244,2019-05-21 12:54:59.244,Role 3
36,Pack the drugs (Production),2019-05-21 12:54:10.009,2019-05-21 12:56:40.4,Role 1
36,Check for Quality Assurance,2019-05-21 12:56:40.4,2019-05-21 12:57:48.327,Role 4
38,Pack the drugs (Production),2019-05-21 12:31:48.929,2019-05-21 12:57:55.133,Role 1
38,Check for Quality Assurance,2019-05-21 12:57:55.133,2019-05-21 12:58:55.304,Role 4
40,Pack the drugs (Production),2019-05-21 12:57:55.133,2019-05-21 12:58:59.519,Role 1
39,Resolve insurance issues manually,2019-05-21 12:58:59.519,2019-05-21 12:58:59.759,Role 1
43,Start,2019-05-21 12:59:40.272,2019-05-21 12:59:40.272,SYSTEM
43,Prescription received,2019-05-21 12:59:40.272,2019-05-21 12:59:40.272,Role 2
43,Start,2019-05-21 12:59:40.272,2019-05-21 12:59:40.272,SYSTEM
40,Check for Quality Assurance,2019-05-21 12:58:59.519,2019-05-21 12:59:54.375,Role 4
42,Resolve insurance issues manually,2019-05-21 12:56:40.4,2019-05-21 13:00:23.88,Role 1
33,Pack the drugs (Production),2019-05-21 13:00:23.88,2019-05-21 13:00:49.292,Role 1
33,Check for Quality Assurance,2019-05-21 13:00:49.292,2019-05-21 13:01:57.212,Role 4
37,Pick-up,2019-05-21 12:58:59.759,2019-05-21 13:10:52.18,Role 1
37,Prescription fulfilled,2019-05-21 13:10:52.18,2019-05-21 13:10:52.18,Role 2
37,End,2019-05-21 13:10:52.18,2019-05-21 13:10:52.18,SYSTEM
37,Prescription fulfilled,2019-05-21 13:10:52.18,2019-05-21 13:10:52.18,Role 2
37,End,2019-05-21 13:10:52.18,2019-05-21 13:10:52.18,SYSTEM
41,Pack the drugs (Production),2019-05-21 13:10:52.18,2019-05-21 13:10:56.244,Role 1
44,Prescription received,2019-05-21 13:11:43.622,2019-05-21 13:11:43.622,Role 2
41,Check for Quality Assurance,2019-05-21 13:10:56.244,2019-05-21 13:11:59.405,Role 4
36,Pick-up,2019-05-21 13:10:56.244,2019-05-21 13:15:27.327,Role 1
36,Prescription fulfilled,2019-05-21 13:15:27.327,2019-05-21 13:15:27.327,Role 2
36,End,2019-05-21 13:15:27.327,2019-05-21 13:15:27.327,SYSTEM
36,Prescription fulfilled,2019-05-21 13:15:27.327,2019-05-21 13:15:27.327,Role 2
36,End,2019-05-21 13:15:27.327,2019-05-21 13:15:27.327,SYSTEM
38,Pick-up,2019-05-21 13:15:27.327,2019-05-21 13:16:39.827,Role 1
38,End,2019-05-21 13:16:39.827,2019-05-21 13:16:39.827,SYSTEM
39,Pack the drugs (Production),2019-05-21 13:16:39.827,2019-05-21 13:17:49.731,Role 1
39,Check for Quality Assurance,2019-05-21 13:17:49.731,2019-05-21 13:18:53.312,Role 4
43,Process drop-off,2019-05-21 13:17:49.731,2019-05-21 13:19:30.824,Role 1
