caseid,task,start_timestamp,end_timestamp,resource
1954,Check Insurance,2020-04-14 12:49:16.314,2020-04-14 12:49:16.314,Role 3
1946,Pick-up,2020-04-14 12:49:16.314,2020-04-14 12:53:29.082,Role 1
1946,End,2020-04-14 12:53:29.082,2020-04-14 12:53:29.082,SYSTEM
1952,Pack the drugs (Production),2020-04-14 12:53:29.082,2020-04-14 12:54:43.703,Role 1
1952,Check for Quality Assurance,2020-04-14 12:54:43.703,2020-04-14 12:55:38.967,Role 4
1951,Pack the drugs (Production),2020-04-14 12:54:43.703,2020-04-14 12:55:55.957,Role 1
1951,Check for Quality Assurance,2020-04-14 12:55:55.957,2020-04-14 12:56:57.489,Role 4
1947,Pack the drugs (Production),2020-04-14 12:55:55.957,2020-04-14 12:57:52.185,Role 1
1947,Check for Quality Assurance,2020-04-14 12:57:52.185,2020-04-14 12:58:50.887,Role 4
1953,Enter prescription details,2020-04-14 12:02:48.897,2020-04-14 13:09:34.929,Role 1
1953,Check if refill is allowed,2020-04-14 13:09:34.929,2020-04-14 13:09:34.929,Role 3
1953,Check DUR,2020-04-14 13:09:34.929,2020-04-14 13:09:34.929,Role 3
1953,Check Insurance,2020-04-14 13:09:34.929,2020-04-14 13:09:34.929,Role 3
1945,Pack the drugs (Production),2020-04-14 12:57:52.185,2020-04-14 13:12:21.726,Role 1
1945,Check for Quality Assurance,2020-04-14 13:12:21.726,2020-04-14 13:13:25.083,Role 4
1950,Resolve insurance issues manually,2020-04-14 13:12:21.726,2020-04-14 13:14:10.289,Role 1
1954,Pack the drugs (Production),2020-04-14 13:14:10.289,2020-04-14 13:14:26.385,Role 1
1954,Check for Quality Assurance,2020-04-14 13:14:26.385,2020-04-14 13:15:18.962,Role 4
1952,Pick-up,2020-04-14 13:14:26.385,2020-04-14 13:17:04.939,Role 1
1952,Prescription fulfilled,2020-04-14 13:17:04.939,2020-04-14 13:17:04.939,Role 2
1952,End,2020-04-14 13:17:04.939,2020-04-14 13:17:04.939,SYSTEM
1952,Prescription fulfilled,2020-04-14 13:17:04.939,2020-04-14 13:17:04.939,Role 2
1952,End,2020-04-14 13:17:04.939,2020-04-14 13:17:04.939,SYSTEM
1952,Prescription fulfilled,2020-04-14 13:17:04.939,2020-04-14 13:17:04.939,Role 2
1952,End,2020-04-14 13:17:04.939,2020-04-14 13:17:04.939,SYSTEM
1951,Pick-up,2020-04-14 13:17:04.939,2020-04-14 13:20:08.638,Role 1
1951,End,2020-04-14 13:20:08.638,2020-04-14 13:20:08.638,SYSTEM
1951,Prescription fulfilled,2020-04-14 13:20:08.638,2020-04-14 13:20:08.638,Role 2
1951,End,2020-04-14 13:20:08.638,2020-04-14 13:20:08.638,SYSTEM
1951,Prescription fulfilled,2020-04-14 13:20:08.638,2020-04-14 13:20:08.638,Role 2
1951,End,2020-04-14 13:20:08.638,2020-04-14 13:20:08.638,SYSTEM
1947,Pick-up,2020-04-14 13:20:08.638,2020-04-14 13:22:51.833,Role 1
1947,Prescription fulfilled,2020-04-14 13:22:51.833,2020-04-14 13:22:51.833,Role 2
1947,End,2020-04-14 13:22:51.833,2020-04-14 13:22:51.833,SYSTEM
1949,Pick-up,2020-04-14 13:09:34.929,2020-04-14 13:24:30.434,Role 1
1949,Prescription fulfilled,2020-04-14 13:24:30.434,2020-04-14 13:24:30.434,Role 2
1949,End,2020-04-14 13:24:30.434,2020-04-14 13:24:30.434,SYSTEM
1948,Pack the drugs (Production),2020-04-14 11:26:49.007,2020-04-14 13:27:32.618,Role 1
1945,Pick-up,2020-04-14 13:24:30.434,2020-04-14 13:27:43.592,Role 1
1945,End,2020-04-14 13:27:43.592,2020-04-14 13:27:43.592,SYSTEM
1945,Prescription fulfilled,2020-04-14 13:27:43.592,2020-04-14 13:27:43.592,Role 2
1945,End,2020-04-14 13:27:43.592,2020-04-14 13:27:43.592,SYSTEM
1945,Prescription fulfilled,2020-04-14 13:27:43.592,2020-04-14 13:27:43.592,Role 2
1945,End,2020-04-14 13:27:43.592,2020-04-14 13:27:43.592,SYSTEM
1954,Pick-up,2020-04-14 13:27:43.592,2020-04-14 13:28:27.054,Role 1
1954,End,2020-04-14 13:28:27.054,2020-04-14 13:28:27.054,SYSTEM
1954,Prescription fulfilled,2020-04-14 13:28:27.054,2020-04-14 13:28:27.054,Role 2
1954,End,2020-04-14 13:28:27.054,2020-04-14 13:28:27.054,SYSTEM
1948,Check for Quality Assurance,2020-04-14 13:27:32.618,2020-04-14 13:28:34.691,Role 4
1948,Pick-up,2020-04-14 13:28:34.691,2020-04-14 13:32:07.42,Role 1
1948,End,2020-04-14 13:32:07.42,2020-04-14 13:32:07.42,SYSTEM
1950,Pack the drugs (Production),2020-04-14 13:27:32.618,2020-04-14 13:32:19.971,Role 1
1953,Pack the drugs (Production),2020-04-14 13:22:51.833,2020-04-14 13:32:52.673,Role 1
1950,Check for Quality Assurance,2020-04-14 13:32:19.971,2020-04-14 13:33:16.181,Role 4
1953,Check for Quality Assurance,2020-04-14 13:33:16.181,2020-04-14 13:34:26.512,Role 4
1950,Pick-up,2020-04-14 13:33:16.181,2020-04-14 13:34:57.964,Role 1
1950,Prescription fulfilled,2020-04-14 13:34:57.964,2020-04-14 13:34:57.964,Role 2
1950,End,2020-04-14 13:34:57.964,2020-04-14 13:34:57.964,SYSTEM
1953,Pick-up,2020-04-14 13:34:26.512,2020-04-14 13:37:50.897,Role 1
1953,Prescription fulfilled,2020-04-14 13:37:50.897,2020-04-14 13:37:50.897,Role 2
1953,End,2020-04-14 13:37:50.897,2020-04-14 13:37:50.897,SYSTEM
1953,Prescription fulfilled,2020-04-14 13:37:50.897,2020-04-14 13:37:50.897,Role 2
1953,End,2020-04-14 13:37:50.897,2020-04-14 13:37:50.897,SYSTEM
1953,Prescription fulfilled,2020-04-14 13:37:50.897,2020-04-14 13:37:50.897,Role 2
1953,End,2020-04-14 13:37:50.897,2020-04-14 13:37:50.897,SYSTEM
1955,Prescription received,2020-04-14 14:36:11.111,2020-04-14 14:36:11.111,Role 2
1955,Process drop-off,2020-04-14 14:36:11.111,2020-04-14 14:37:47.525,Role 1
1955,Enter prescription details,2020-04-14 14:37:47.525,2020-04-14 14:39:08.969,Role 1
1955,Check if refill is allowed,2020-04-14 14:39:08.969,2020-04-14 14:39:08.969,Role 3
1956,Prescription received,2020-04-14 14:41:02.644,2020-04-14 14:41:02.644,Role 2
1956,Start,2020-04-14 14:41:02.644,2020-04-14 14:41:02.644,SYSTEM
1956,Process drop-off,2020-04-14 14:41:02.644,2020-04-14 14:42:24.743,Role 1
1956,Enter prescription details,2020-04-14 14:42:24.743,2020-04-14 14:45:50.421,Role 1
1956,Check if refill is allowed,2020-04-14 14:45:50.421,2020-04-14 14:45:50.421,Role 3
1956,Contact Doctor about refill,2020-04-14 14:45:50.421,2020-04-14 14:49:13.33,Role 1
1956,Check DUR,2020-04-14 14:49:13.33,2020-04-14 14:49:13.33,Role 3
1956,Resolve DUR manually,2020-04-14 14:49:13.33,2020-04-14 14:51:44.108,Role 4
1956,Check Insurance,2020-04-14 14:51:44.108,2020-04-14 14:51:44.108,Role 3
1956,Resolve insurance issues manually,2020-04-14 14:51:44.108,2020-04-14 15:05:01.421,Role 1
1955,Contact Doctor about refill,2020-04-14 14:39:08.969,2020-04-14 15:12:09.836,Role 1
1955,Check DUR,2020-04-14 15:12:09.836,2020-04-14 15:12:09.836,Role 3
1955,Check Insurance,2020-04-14 15:12:09.836,2020-04-14 15:12:09.836,Role 3
1955,Resolve insurance issues manually,2020-04-14 15:12:09.836,2020-04-14 15:13:38.729,Role 1
1955,Pack the drugs (Production),2020-04-14 15:13:38.729,2020-04-14 15:15:02.827,Role 1
1955,Check for Quality Assurance,2020-04-14 15:15:02.827,2020-04-14 15:16:01.983,Role 4
1955,Pick-up,2020-04-14 15:16:01.983,2020-04-14 15:16:02.416,Role 1
1955,End,2020-04-14 15:16:02.416,2020-04-14 15:16:02.416,SYSTEM
1956,Pack the drugs (Production),2020-04-14 15:05:01.421,2020-04-14 15:26:45.05,Role 1
1956,Check for Quality Assurance,2020-04-14 15:26:45.05,2020-04-14 15:27:46.481,Role 4
1956,Pick-up,2020-04-14 15:27:46.481,2020-04-14 15:30:36.891,Role 1
1956,Prescription fulfilled,2020-04-14 15:30:36.891,2020-04-14 15:30:36.891,Role 2
1956,End,2020-04-14 15:30:36.891,2020-04-14 15:30:36.891,SYSTEM
1957,Start,2020-04-14 15:46:29.294,2020-04-14 15:46:29.294,SYSTEM
1957,Process drop-off,2020-04-14 15:46:29.294,2020-04-14 15:47:59.032,Role 1
1957,Enter prescription details,2020-04-14 15:47:59.032,2020-04-14 15:51:15.956,Role 1
1957,Check if refill is allowed,2020-04-14 15:51:15.956,2020-04-14 15:51:15.956,Role 3
1957,Contact Doctor about refill,2020-04-14 15:51:15.956,2020-04-14 15:53:46.227,Role 1
1957,Check DUR,2020-04-14 15:53:46.227,2020-04-14 15:53:46.227,Role 3
1957,Check Insurance,2020-04-14 15:53:46.227,2020-04-14 15:53:46.227,Role 3
1957,Pack the drugs (Production),2020-04-14 15:53:46.227,2020-04-14 15:53:46.771,Role 1
1957,Check for Quality Assurance,2020-04-14 15:53:46.771,2020-04-14 15:54:54.614,Role 4
1957,Pick-up,2020-04-14 15:54:54.614,2020-04-14 15:54:57.27,Role 1
1957,End,2020-04-14 15:54:57.27,2020-04-14 15:54:57.27,SYSTEM
1957,Prescription fulfilled,2020-04-14 15:54:57.27,2020-04-14 15:54:57.27,Role 2
1957,End,2020-04-14 15:54:57.27,2020-04-14 15:54:57.27,SYSTEM
1958,Start,2020-04-14 16:05:17.68,2020-04-14 16:05:17.68,SYSTEM
1958,Process drop-off,2020-04-14 16:05:17.68,2020-04-14 16:06:42.586,Role 1
1958,Enter prescription details,2020-04-14 16:06:42.586,2020-04-14 16:11:44.962,Role 1
1958,Check if refill is allowed,2020-04-14 16:11:44.962,2020-04-14 16:11:44.962,Role 3
1959,Start,2020-04-14 16:17:20.79,2020-04-14 16:17:20.79,SYSTEM
1959,Prescription received,2020-04-14 16:17:20.79,2020-04-14 16:17:20.79,Role 2
1959,Start,2020-04-14 16:17:20.79,2020-04-14 16:17:20.79,SYSTEM
1959,Process drop-off,2020-04-14 16:17:20.79,2020-04-14 16:18:37.963,Role 1
1959,Enter prescription details,2020-04-14 16:18:37.963,2020-04-14 16:18:45.992,Role 1
1959,Check if refill is allowed,2020-04-14 16:18:45.992,2020-04-14 16:18:45.992,Role 3
1959,Check DUR,2020-04-14 16:18:45.992,2020-04-14 16:18:45.992,Role 3
1959,Check Insurance,2020-04-14 16:18:45.992,2020-04-14 16:18:45.992,Role 3
1959,Pack the drugs (Production),2020-04-14 16:18:45.992,2020-04-14 16:18:50.51,Role 1
1959,Check for Quality Assurance,2020-04-14 16:18:50.51,2020-04-14 16:19:52.174,Role 4
1959,Pick-up,2020-04-14 16:19:52.174,2020-04-14 16:20:02.52,Role 1
1959,End,2020-04-14 16:20:02.52,2020-04-14 16:20:02.52,SYSTEM
1960,Prescription received,2020-04-14 16:22:44.431,2020-04-14 16:22:44.431,Role 2
1960,Start,2020-04-14 16:22:44.431,2020-04-14 16:22:44.431,SYSTEM
1960,Process drop-off,2020-04-14 16:22:44.431,2020-04-14 16:24:20.724,Role 1
1960,Enter prescription details,2020-04-14 16:24:20.724,2020-04-14 16:27:12.612,Role 1
1960,Check if refill is allowed,2020-04-14 16:27:12.612,2020-04-14 16:27:12.612,Role 3
1960,Check DUR,2020-04-14 16:27:12.612,2020-04-14 16:27:12.612,Role 3
1961,Prescription received,2020-04-14 16:27:23.185,2020-04-14 16:27:23.185,Role 2
1960,Resolve DUR manually,2020-04-14 16:27:12.612,2020-04-14 16:28:20.915,Role 4
1960,Check Insurance,2020-04-14 16:28:20.915,2020-04-14 16:28:20.915,Role 3
1960,Resolve insurance issues manually,2020-04-14 16:28:20.915,2020-04-14 16:28:39.668,Role 1
1961,Process drop-off,2020-04-14 16:27:23.185,2020-04-14 16:28:51.776,Role 1
1960,Pack the drugs (Production),2020-04-14 16:28:39.668,2020-04-14 16:29:02.558,Role 1
1960,Check for Quality Assurance,2020-04-14 16:29:02.558,2020-04-14 16:30:04.719,Role 4
1961,Enter prescription details,2020-04-14 16:28:51.776,2020-04-14 16:30:18.731,Role 1
1961,Check if refill is allowed,2020-04-14 16:30:18.731,2020-04-14 16:30:18.731,Role 3
1960,Pick-up,2020-04-14 16:30:04.719,2020-04-14 16:31:18.418,Role 1
1960,Prescription fulfilled,2020-04-14 16:31:18.418,2020-04-14 16:31:18.418,Role 2
1960,End,2020-04-14 16:31:18.418,2020-04-14 16:31:18.418,SYSTEM
1960,Prescription fulfilled,2020-04-14 16:31:18.418,2020-04-14 16:31:18.418,Role 2
1960,End,2020-04-14 16:31:18.418,2020-04-14 16:31:18.418,SYSTEM
1961,Contact customer /  doctor,2020-04-14 16:30:18.731,2020-04-14 16:34:32.254,Role 4
1961,Check Insurance,2020-04-14 16:34:32.254,2020-04-14 16:34:32.254,Role 3
1961,Resolve insurance issues manually,2020-04-14 16:34:32.254,2020-04-14 16:34:40.858,Role 1
1961,Pack the drugs (Production),2020-04-14 16:34:40.858,2020-04-14 16:46:15.105,Role 1
1961,Check for Quality Assurance,2020-04-14 16:46:15.105,2020-04-14 16:47:26.674,Role 4
1961,Pick-up,2020-04-14 16:47:26.674,2020-04-14 16:47:32.638,Role 1
1961,Prescription fulfilled,2020-04-14 16:47:32.638,2020-04-14 16:47:32.638,Role 2
1961,End,2020-04-14 16:47:32.638,2020-04-14 16:47:32.638,SYSTEM
1961,Prescription fulfilled,2020-04-14 16:47:32.638,2020-04-14 16:47:32.638,Role 2
1961,End,2020-04-14 16:47:32.638,2020-04-14 16:47:32.638,SYSTEM
1962,Start,2020-04-14 16:48:42.062,2020-04-14 16:48:42.062,SYSTEM
1962,Process drop-off,2020-04-14 16:48:42.062,2020-04-14 16:50:06.373,Role 1
1962,Enter prescription details,2020-04-14 16:50:06.373,2020-04-14 16:50:17.631,Role 1
1962,Check if refill is allowed,2020-04-14 16:50:17.631,2020-04-14 16:50:17.631,Role 3
1962,Contact customer /  doctor,2020-04-14 16:50:17.631,2020-04-14 16:56:22.688,Role 4
1962,Check Insurance,2020-04-14 16:56:22.688,2020-04-14 16:56:22.688,Role 3
1958,Contact Doctor about refill,2020-04-14 16:11:44.962,2020-04-14 17:00:05.74,Role 1
1958,Check DUR,2020-04-14 17:00:05.74,2020-04-14 17:00:05.74,Role 3
1958,Resolve DUR manually,2020-04-14 17:00:05.74,2020-04-14 17:01:14.322,Role 4
1958,Check Insurance,2020-04-14 17:01:14.322,2020-04-14 17:01:14.322,Role 3
1962,Resolve insurance issues manually,2020-04-14 16:56:22.688,2020-04-14 17:02:12.227,Role 1
1958,Pack the drugs (Production),2020-04-14 17:01:14.322,2020-04-14 17:02:56.765,Role 1
1958,Check for Quality Assurance,2020-04-14 17:02:56.765,2020-04-14 17:03:46.528,Role 4
1962,Pack the drugs (Production),2020-04-14 17:02:12.227,2020-04-14 17:08:34.316,Role 1
1962,Check for Quality Assurance,2020-04-14 17:08:34.316,2020-04-14 17:09:29.053,Role 4
1958,Pick-up,2020-04-14 17:03:46.528,2020-04-14 17:19:49.172,Role 1
1958,Prescription fulfilled,2020-04-14 17:19:49.172,2020-04-14 17:19:49.172,Role 2
1962,Pick-up,2020-04-14 17:09:29.053,2020-04-14 18:55:26.373,Role 1
1962,Prescription fulfilled,2020-04-14 18:55:26.373,2020-04-14 18:55:26.373,Role 2
1958,End,2020-04-14 17:19:49.172,2020-04-15 09:00:00.0,SYSTEM
1962,End,2020-04-14 18:55:26.373,2020-04-15 09:00:00.0,SYSTEM
1963,Start,2020-04-15 10:25:33.474,2020-04-15 10:25:33.474,SYSTEM
1962,Prescription fulfilled,2020-04-15 09:00:00.0,2020-04-15 11:00:00.0,Role 2
1962,End,2020-04-15 11:00:00.0,2020-04-15 11:00:00.0,SYSTEM
1963,Prescription received,2020-04-15 11:00:00.0,2020-04-15 11:00:00.0,Role 2
1963,Process drop-off,2020-04-15 11:00:00.0,2020-04-15 11:01:25.13,Role 1
1963,Enter prescription details,2020-04-15 11:01:25.13,2020-04-15 11:01:39.851,Role 1
1963,Check if refill is allowed,2020-04-15 11:01:39.851,2020-04-15 11:01:39.851,Role 3
1963,Contact customer /  doctor,2020-04-15 11:01:39.851,2020-04-15 11:15:59.65,Role 4
1963,Check Insurance,2020-04-15 11:15:59.65,2020-04-15 11:15:59.65,Role 3
1964,Start,2020-04-15 11:37:42.85,2020-04-15 11:37:42.85,SYSTEM
1964,Prescription received,2020-04-15 11:37:42.85,2020-04-15 11:37:42.85,Role 2
1964,Process drop-off,2020-04-15 11:37:42.85,2020-04-15 11:39:08.545,Role 1
1964,Enter prescription details,2020-04-15 11:39:08.545,2020-04-15 11:39:11.092,Role 1
1964,Check if refill is allowed,2020-04-15 11:39:11.092,2020-04-15 11:39:11.092,Role 3
1963,Resolve insurance issues manually,2020-04-15 11:15:59.65,2020-04-15 11:40:54.226,Role 1
1963,Pack the drugs (Production),2020-04-15 11:40:54.226,2020-04-15 11:42:21.038,Role 1
1963,Check for Quality Assurance,2020-04-15 11:42:21.038,2020-04-15 11:43:27.235,Role 4
1963,Pick-up,2020-04-15 11:43:27.235,2020-04-15 11:43:28.844,Role 1
1963,End,2020-04-15 11:43:28.844,2020-04-15 11:43:28.844,SYSTEM
1964,Contact Doctor about refill,2020-04-15 11:39:11.092,2020-04-15 12:24:09.806,Role 1
1964,Check DUR,2020-04-15 12:24:09.806,2020-04-15 12:24:09.806,Role 3
1964,Check Insurance,2020-04-15 12:24:09.806,2020-04-15 12:24:09.806,Role 3
1965,Prescription received,2020-04-15 12:39:14.031,2020-04-15 12:39:14.031,Role 2
1965,Start,2020-04-15 12:39:14.031,2020-04-15 12:39:14.031,SYSTEM
1965,Process drop-off,2020-04-15 12:39:14.031,2020-04-15 12:40:43.027,Role 1
1965,Enter prescription details,2020-04-15 12:40:43.027,2020-04-15 12:40:52.399,Role 1
1965,Check if refill is allowed,2020-04-15 12:40:52.399,2020-04-15 12:40:52.399,Role 3
1965,Contact customer /  doctor,2020-04-15 12:40:52.399,2020-04-15 12:46:56.63,Role 4
1965,Check Insurance,2020-04-15 12:46:56.63,2020-04-15 12:46:56.63,Role 3
1964,Pack the drugs (Production),2020-04-15 12:24:09.806,2020-04-15 12:47:49.004,Role 1
1964,Check for Quality Assurance,2020-04-15 12:47:49.004,2020-04-15 12:48:40.419,Role 4
1964,Pick-up,2020-04-15 12:48:40.419,2020-04-15 12:48:54.529,Role 1
1964,End,2020-04-15 12:48:54.529,2020-04-15 12:48:54.529,SYSTEM
1964,Prescription fulfilled,2020-04-15 12:48:54.529,2020-04-15 12:48:54.529,Role 2
1964,End,2020-04-15 12:48:54.529,2020-04-15 12:48:54.529,SYSTEM
1964,Prescription fulfilled,2020-04-15 12:48:54.529,2020-04-15 12:48:54.529,Role 2
1964,End,2020-04-15 12:48:54.529,2020-04-15 12:48:54.529,SYSTEM
1964,Prescription fulfilled,2020-04-15 12:48:54.529,2020-04-15 12:48:54.529,Role 2
1964,End,2020-04-15 12:48:54.529,2020-04-15 12:48:54.529,SYSTEM
1964,Prescription fulfilled,2020-04-15 12:48:54.529,2020-04-15 12:48:54.529,Role 2
1964,End,2020-04-15 12:48:54.529,2020-04-15 12:48:54.529,SYSTEM
1965,Resolve insurance issues manually,2020-04-15 12:46:56.63,2020-04-15 12:49:58.498,Role 1
1965,Pack the drugs (Production),2020-04-15 12:49:58.498,2020-04-15 12:51:07.414,Role 1
1965,Check for Quality Assurance,2020-04-15 12:51:07.414,2020-04-15 12:52:16.325,Role 4
1965,Pick-up,2020-04-15 12:52:16.325,2020-04-15 12:52:31.815,Role 1
1965,End,2020-04-15 12:52:31.815,2020-04-15 12:52:31.815,SYSTEM
1966,Prescription received,2020-04-15 13:30:39.524,2020-04-15 13:30:39.524,Role 2
1966,Process drop-off,2020-04-15 13:30:39.524,2020-04-15 13:31:48.404,Role 1
1966,Enter prescription details,2020-04-15 13:31:48.404,2020-04-15 13:32:10.754,Role 1
1966,Check if refill is allowed,2020-04-15 13:32:10.754,2020-04-15 13:32:10.754,Role 3
1966,Contact customer /  doctor,2020-04-15 13:32:10.754,2020-04-15 13:48:29.109,Role 4
1966,Check Insurance,2020-04-15 13:48:29.109,2020-04-15 13:48:29.109,Role 3
1966,Resolve insurance issues manually,2020-04-15 13:48:29.109,2020-04-15 13:51:26.412,Role 1
1966,Pack the drugs (Production),2020-04-15 13:51:26.412,2020-04-15 13:53:11.462,Role 1
1966,Check for Quality Assurance,2020-04-15 13:53:11.462,2020-04-15 13:54:12.186,Role 4
1966,Pick-up,2020-04-15 13:54:12.186,2020-04-15 14:05:38.761,Role 1
1966,Prescription fulfilled,2020-04-15 14:05:38.761,2020-04-15 14:05:38.761,Role 2
1966,End,2020-04-15 14:05:38.761,2020-04-15 14:05:38.761,SYSTEM
1967,Start,2020-04-15 14:49:25.453,2020-04-15 14:49:25.453,SYSTEM
1967,Prescription received,2020-04-15 14:49:25.453,2020-04-15 14:49:25.453,Role 2
1967,Process drop-off,2020-04-15 14:49:25.453,2020-04-15 14:51:01.812,Role 1
1967,Enter prescription details,2020-04-15 14:51:01.812,2020-04-15 14:51:06.927,Role 1
1967,Check if refill is allowed,2020-04-15 14:51:06.927,2020-04-15 14:51:06.927,Role 3
1967,Contact customer /  doctor,2020-04-15 14:51:06.927,2020-04-15 15:03:38.292,Role 4
1967,Check Insurance,2020-04-15 15:03:38.292,2020-04-15 15:03:38.292,Role 3
1967,Resolve insurance issues manually,2020-04-15 15:03:38.292,2020-04-15 15:05:15.562,Role 1
1967,Pack the drugs (Production),2020-04-15 15:05:15.562,2020-04-15 15:16:48.062,Role 1
1967,Check for Quality Assurance,2020-04-15 15:16:48.062,2020-04-15 15:17:45.944,Role 4
1967,Pick-up,2020-04-15 15:17:45.944,2020-04-15 15:20:58.294,Role 1
1967,Prescription fulfilled,2020-04-15 15:20:58.294,2020-04-15 15:20:58.294,Role 2
1967,End,2020-04-15 15:20:58.294,2020-04-15 15:20:58.294,SYSTEM
1967,Prescription fulfilled,2020-04-15 15:20:58.294,2020-04-15 15:20:58.294,Role 2
1967,End,2020-04-15 15:20:58.294,2020-04-15 15:20:58.294,SYSTEM
1967,Prescription fulfilled,2020-04-15 15:20:58.294,2020-04-15 15:20:58.294,Role 2
1967,End,2020-04-15 15:20:58.294,2020-04-15 15:20:58.294,SYSTEM
1967,Prescription fulfilled,2020-04-15 15:20:58.294,2020-04-15 15:20:58.294,Role 2
1967,End,2020-04-15 15:20:58.294,2020-04-15 15:20:58.294,SYSTEM
1968,Start,2020-04-16 10:30:55.515,2020-04-16 10:30:55.515,SYSTEM
1968,Prescription received,2020-04-16 10:30:55.515,2020-04-16 11:00:00.0,Role 2
1968,Start,2020-04-16 11:00:00.0,2020-04-16 11:00:00.0,SYSTEM
1968,Prescription received,2020-04-16 11:00:00.0,2020-04-16 11:00:00.0,Role 2
1968,Process drop-off,2020-04-16 11:00:00.0,2020-04-16 11:01:33.429,Role 1
1968,Enter prescription details,2020-04-16 11:01:33.429,2020-04-16 11:01:33.971,Role 1
1968,Check if refill is allowed,2020-04-16 11:01:33.971,2020-04-16 11:01:33.971,Role 3
1968,Contact customer /  doctor,2020-04-16 11:01:33.971,2020-04-16 11:22:51.634,Role 4
1968,Check Insurance,2020-04-16 11:22:51.634,2020-04-16 11:22:51.634,Role 3
1968,Resolve insurance issues manually,2020-04-16 11:22:51.634,2020-04-16 11:23:00.004,Role 1
1968,Pack the drugs (Production),2020-04-16 11:23:00.004,2020-04-16 11:25:01.6,Role 1
1968,Check for Quality Assurance,2020-04-16 11:25:01.6,2020-04-16 11:25:56.609,Role 4
1968,Pick-up,2020-04-16 11:25:56.609,2020-04-16 11:26:24.329,Role 1
1968,End,2020-04-16 11:26:24.329,2020-04-16 11:26:24.329,SYSTEM
1968,Prescription fulfilled,2020-04-16 11:26:24.329,2020-04-16 11:26:24.329,Role 2
1968,End,2020-04-16 11:26:24.329,2020-04-16 11:26:24.329,SYSTEM
1968,Prescription fulfilled,2020-04-16 11:26:24.329,2020-04-16 11:26:24.329,Role 2
1968,End,2020-04-16 11:26:24.329,2020-04-16 11:26:24.329,SYSTEM
1968,Prescription fulfilled,2020-04-16 11:26:24.329,2020-04-16 11:26:24.329,Role 2
1968,End,2020-04-16 11:26:24.329,2020-04-16 11:26:24.329,SYSTEM
1968,Prescription fulfilled,2020-04-16 11:26:24.329,2020-04-16 11:26:24.329,Role 2
1968,End,2020-04-16 11:26:24.329,2020-04-16 11:26:24.329,SYSTEM
1969,Prescription received,2020-04-16 11:38:17.257,2020-04-16 11:38:17.257,Role 2
1969,Start,2020-04-16 11:38:17.257,2020-04-16 11:38:17.257,SYSTEM
1969,Process drop-off,2020-04-16 11:38:17.257,2020-04-16 11:39:54.44,Role 1
1969,Enter prescription details,2020-04-16 11:39:54.44,2020-04-16 11:40:37.079,Role 1
1969,Check if refill is allowed,2020-04-16 11:40:37.079,2020-04-16 11:40:37.079,Role 3
1969,Check DUR,2020-04-16 11:40:37.079,2020-04-16 11:40:37.079,Role 3
1969,Check Insurance,2020-04-16 11:40:37.079,2020-04-16 11:40:37.079,Role 3
1970,Start,2020-04-16 11:40:59.991,2020-04-16 11:40:59.991,SYSTEM
1970,Prescription received,2020-04-16 11:40:59.991,2020-04-16 11:40:59.991,Role 2
1969,Pack the drugs (Production),2020-04-16 11:40:37.079,2020-04-16 11:41:12.144,Role 1
1969,Check for Quality Assurance,2020-04-16 11:41:12.144,2020-04-16 11:42:16.135,Role 4
1970,Process drop-off,2020-04-16 11:40:59.991,2020-04-16 11:42:26.745,Role 1
1970,Enter prescription details,2020-04-16 11:42:26.745,2020-04-16 11:43:10.993,Role 1
1970,Check if refill is allowed,2020-04-16 11:43:10.993,2020-04-16 11:43:10.993,Role 3
1971,Start,2020-04-16 11:43:34.814,2020-04-16 11:43:34.814,SYSTEM
1972,Start,2020-04-16 11:45:06.151,2020-04-16 11:45:06.151,SYSTEM
1972,Prescription received,2020-04-16 11:45:06.151,2020-04-16 11:45:06.151,Role 2
1971,Process drop-off,2020-04-16 11:43:34.814,2020-04-16 11:45:10.026,Role 1
1972,Process drop-off,2020-04-16 11:45:10.026,2020-04-16 11:46:32.647,Role 1
1971,Enter prescription details,2020-04-16 11:46:32.647,2020-04-16 11:48:24.044,Role 1
1971,Check if refill is allowed,2020-04-16 11:48:24.044,2020-04-16 11:48:24.044,Role 3
1971,Check DUR,2020-04-16 11:48:24.044,2020-04-16 11:48:24.044,Role 3
1971,Check Insurance,2020-04-16 11:48:24.044,2020-04-16 11:48:24.044,Role 3
1972,Enter prescription details,2020-04-16 11:48:24.044,2020-04-16 11:48:24.867,Role 1
1972,Check if refill is allowed,2020-04-16 11:48:24.867,2020-04-16 11:48:24.867,Role 3
1972,Check DUR,2020-04-16 11:48:24.867,2020-04-16 11:48:24.867,Role 3
1971,Pack the drugs (Production),2020-04-16 11:48:24.867,2020-04-16 11:48:35.291,Role 1
1969,Pick-up,2020-04-16 11:42:16.135,2020-04-16 11:50:40.939,Role 1
1969,Prescription fulfilled,2020-04-16 11:50:40.939,2020-04-16 11:50:40.939,Role 2
1969,End,2020-04-16 11:50:40.939,2020-04-16 11:50:40.939,SYSTEM
1969,Prescription fulfilled,2020-04-16 11:50:40.939,2020-04-16 11:50:40.939,Role 2
1969,End,2020-04-16 11:50:40.939,2020-04-16 11:50:40.939,SYSTEM
1969,Prescription fulfilled,2020-04-16 11:50:40.939,2020-04-16 11:50:40.939,Role 2
