caseid,task,start_timestamp,end_timestamp,resource
1949,Prescription received,2020-04-07 11:00:00.0,2020-04-07 11:00:00.0,Role 2
1949,Start,2020-04-07 11:00:00.0,2020-04-07 11:00:00.0,SYSTEM
1949,Prescription received,2020-04-07 11:00:00.0,2020-04-07 11:00:00.0,Role 2
1952,Start,2020-04-07 11:00:00.0,2020-04-07 11:00:00.0,SYSTEM
1952,Prescription received,2020-04-07 11:00:00.0,2020-04-07 11:00:00.0,Role 2
1945,Process drop-off,2020-04-07 11:00:00.0,2020-04-07 11:01:21.13,Role 1
1943,Process drop-off,2020-04-06 10:23:02.025,2020-04-07 11:01:30.655,Role 1
1947,Process drop-off,2020-04-06 12:13:38.205,2020-04-07 11:01:38.666,Role 1
1946,Process drop-off,2020-04-07 11:01:21.13,2020-04-07 11:02:50.716,Role 1
1948,Process drop-off,2020-04-07 11:01:30.655,2020-04-07 11:03:02.044,Role 1
1950,Process drop-off,2020-04-07 11:01:38.666,2020-04-07 11:03:27.41,Role 1
1951,Process drop-off,2020-04-07 11:02:50.716,2020-04-07 11:04:27.481,Role 1
1944,Process drop-off,2020-04-07 11:03:02.044,2020-04-07 11:04:38.904,Role 1
1949,Process drop-off,2020-04-07 11:03:27.41,2020-04-07 11:04:52.757,Role 1
1952,Process drop-off,2020-04-07 11:04:27.481,2020-04-07 11:05:54.727,Role 1
1947,Enter prescription details,2020-04-07 11:05:54.727,2020-04-07 11:13:15.63,Role 1
1947,Check if refill is allowed,2020-04-07 11:13:15.63,2020-04-07 11:13:15.63,Role 3
1947,Contact customer /  doctor,2020-04-07 11:13:15.63,2020-04-07 11:14:48.637,Role 4
1947,Check Insurance,2020-04-07 11:14:48.637,2020-04-07 11:14:48.637,Role 3
1945,Enter prescription details,2020-04-07 11:04:38.904,2020-04-07 11:18:03.827,Role 1
1945,Check if refill is allowed,2020-04-07 11:18:03.827,2020-04-07 11:18:03.827,Role 3
1943,Enter prescription details,2020-04-07 11:04:52.757,2020-04-07 11:18:49.909,Role 1
1943,Check if refill is allowed,2020-04-07 11:18:49.909,2020-04-07 11:18:49.909,Role 3
1950,Enter prescription details,2020-04-07 11:18:49.909,2020-04-07 11:18:53.415,Role 1
1950,Check if refill is allowed,2020-04-07 11:18:53.415,2020-04-07 11:18:53.415,Role 3
1951,Enter prescription details,2020-04-07 11:18:53.415,2020-04-07 11:18:56.053,Role 1
1951,Check if refill is allowed,2020-04-07 11:18:56.053,2020-04-07 11:18:56.053,Role 3
1951,Check DUR,2020-04-07 11:18:56.053,2020-04-07 11:18:56.053,Role 3
1948,Enter prescription details,2020-04-07 11:18:03.827,2020-04-07 11:20:19.198,Role 1
1948,Check if refill is allowed,2020-04-07 11:20:19.198,2020-04-07 11:20:19.198,Role 3
1949,Enter prescription details,2020-04-07 11:20:19.198,2020-04-07 11:20:19.975,Role 1
1949,Check if refill is allowed,2020-04-07 11:20:19.975,2020-04-07 11:20:19.975,Role 3
1952,Enter prescription details,2020-04-07 11:20:19.975,2020-04-07 11:20:23.054,Role 1
1952,Check if refill is allowed,2020-04-07 11:20:23.054,2020-04-07 11:20:23.054,Role 3
1952,Check DUR,2020-04-07 11:20:23.054,2020-04-07 11:20:23.054,Role 3
1951,Resolve DUR manually,2020-04-07 11:18:56.053,2020-04-07 11:20:30.17,Role 4
1951,Check Insurance,2020-04-07 11:20:30.17,2020-04-07 11:20:30.17,Role 3
1946,Enter prescription details,2020-04-07 11:13:15.63,2020-04-07 11:20:47.577,Role 1
1946,Check if refill is allowed,2020-04-07 11:20:47.577,2020-04-07 11:20:47.577,Role 3
1952,Resolve DUR manually,2020-04-07 11:20:30.17,2020-04-07 11:22:00.694,Role 4
1952,Check Insurance,2020-04-07 11:22:00.694,2020-04-07 11:22:00.694,Role 3
1944,Enter prescription details,2020-04-07 11:18:56.053,2020-04-07 11:23:37.847,Role 1
1944,Check if refill is allowed,2020-04-07 11:23:37.847,2020-04-07 11:23:37.847,Role 3
1944,Check DUR,2020-04-07 11:23:37.847,2020-04-07 11:23:37.847,Role 3
1944,Check Insurance,2020-04-07 11:23:37.847,2020-04-07 11:23:37.847,Role 3
1947,Pack the drugs (Production),2020-04-07 11:20:23.054,2020-04-07 11:27:21.384,Role 1
1947,Check for Quality Assurance,2020-04-07 11:27:21.384,2020-04-07 11:28:19.477,Role 4
1953,Prescription received,2020-04-07 11:32:14.317,2020-04-07 11:32:14.317,Role 2
1953,Start,2020-04-07 11:32:14.317,2020-04-07 11:32:14.317,SYSTEM
1943,Contact Doctor about refill,2020-04-07 11:23:37.847,2020-04-07 11:35:12.125,Role 1
1943,Check DUR,2020-04-07 11:35:12.125,2020-04-07 11:35:12.125,Role 3
1943,Check Insurance,2020-04-07 11:35:12.125,2020-04-07 11:35:12.125,Role 3
1950,Contact Doctor about refill,2020-04-07 11:27:21.384,2020-04-07 11:41:34.611,Role 1
1950,Check DUR,2020-04-07 11:41:34.611,2020-04-07 11:41:34.611,Role 3
1950,Check Insurance,2020-04-07 11:41:34.611,2020-04-07 11:41:34.611,Role 3
1949,Contact Doctor about refill,2020-04-07 11:41:34.611,2020-04-07 11:46:34.543,Role 1
1949,Check DUR,2020-04-07 11:46:34.543,2020-04-07 11:46:34.543,Role 3
1949,Check Insurance,2020-04-07 11:46:34.543,2020-04-07 11:46:34.543,Role 3
1951,Pack the drugs (Production),2020-04-07 11:46:34.543,2020-04-07 11:48:28.138,Role 1
1951,Check for Quality Assurance,2020-04-07 11:48:28.138,2020-04-07 11:49:29.056,Role 4
1945,Contact Doctor about refill,2020-04-07 11:20:47.577,2020-04-07 11:55:41.673,Role 1
1945,Check DUR,2020-04-07 11:55:41.673,2020-04-07 11:55:41.673,Role 3
1948,Contact Doctor about refill,2020-04-07 11:35:12.125,2020-04-07 11:57:39.312,Role 1
1948,Check DUR,2020-04-07 11:57:39.312,2020-04-07 11:57:39.312,Role 3
1945,Resolve DUR manually,2020-04-07 11:55:41.673,2020-04-07 11:57:55.85,Role 4
1945,Check Insurance,2020-04-07 11:57:55.85,2020-04-07 11:57:55.85,Role 3
1948,Resolve DUR manually,2020-04-07 11:57:55.85,2020-04-07 12:00:24.847,Role 4
1948,Check Insurance,2020-04-07 12:00:24.847,2020-04-07 12:00:24.847,Role 3
1944,Resolve insurance issues manually,2020-04-07 11:57:39.312,2020-04-07 12:00:36.021,Role 1
1947,Pick-up,2020-04-07 12:00:36.021,2020-04-07 12:01:04.244,Role 1
1947,Prescription fulfilled,2020-04-07 12:01:04.244,2020-04-07 12:01:04.244,Role 2
1947,End,2020-04-07 12:01:04.244,2020-04-07 12:01:04.244,SYSTEM
1953,Process drop-off,2020-04-07 12:01:04.244,2020-04-07 12:02:33.241,Role 1
1943,Pack the drugs (Production),2020-04-07 12:02:33.241,2020-04-07 12:02:50.532,Role 1
1943,Check for Quality Assurance,2020-04-07 12:02:50.532,2020-04-07 12:03:54.161,Role 4
1954,Start,2020-04-07 12:09:06.453,2020-04-07 12:09:06.453,SYSTEM
1946,Contact Doctor about refill,2020-04-07 11:48:28.138,2020-04-07 12:12:32.59,Role 1
1946,Check DUR,2020-04-07 12:12:32.59,2020-04-07 12:12:32.59,Role 3
1949,Resolve insurance issues manually,2020-04-07 12:12:32.59,2020-04-07 12:12:45.992,Role 1
1951,Pick-up,2020-04-07 12:12:45.992,2020-04-07 12:13:38.702,Role 1
1951,Prescription fulfilled,2020-04-07 12:13:38.702,2020-04-07 12:13:38.702,Role 2
1951,End,2020-04-07 12:13:38.702,2020-04-07 12:13:38.702,SYSTEM
1946,Resolve DUR manually,2020-04-07 12:12:32.59,2020-04-07 12:15:14.883,Role 4
1946,Check Insurance,2020-04-07 12:15:14.883,2020-04-07 12:15:14.883,Role 3
1945,Resolve insurance issues manually,2020-04-07 12:13:38.702,2020-04-07 12:17:12.846,Role 1
1948,Resolve insurance issues manually,2020-04-07 12:17:12.846,2020-04-07 12:19:38.154,Role 1
1944,Pack the drugs (Production),2020-04-07 12:19:38.154,2020-04-07 12:19:43.157,Role 1
1944,Check for Quality Assurance,2020-04-07 12:19:43.157,2020-04-07 12:20:43.043,Role 4
1953,Enter prescription details,2020-04-07 12:19:43.157,2020-04-07 12:21:09.096,Role 1
1953,Check if refill is allowed,2020-04-07 12:21:09.096,2020-04-07 12:21:09.096,Role 3
1953,Check DUR,2020-04-07 12:21:09.096,2020-04-07 12:21:09.096,Role 3
1953,Check Insurance,2020-04-07 12:21:09.096,2020-04-07 12:21:09.096,Role 3
1943,Pick-up,2020-04-07 12:21:09.096,2020-04-07 12:22:45.407,Role 1
1943,Prescription fulfilled,2020-04-07 12:22:45.407,2020-04-07 12:22:45.407,Role 2
1943,End,2020-04-07 12:22:45.407,2020-04-07 12:22:45.407,SYSTEM
1943,Prescription fulfilled,2020-04-07 12:22:45.407,2020-04-07 12:22:45.407,Role 2
1943,End,2020-04-07 12:22:45.407,2020-04-07 12:22:45.407,SYSTEM
1943,Prescription fulfilled,2020-04-07 12:22:45.407,2020-04-07 12:22:45.407,Role 2
1943,End,2020-04-07 12:22:45.407,2020-04-07 12:22:45.407,SYSTEM
1943,Prescription fulfilled,2020-04-07 12:22:45.407,2020-04-07 12:22:45.407,Role 2
1943,End,2020-04-07 12:22:45.407,2020-04-07 12:22:45.407,SYSTEM
1943,Prescription fulfilled,2020-04-07 12:22:45.407,2020-04-07 12:22:45.407,Role 2
1943,End,2020-04-07 12:22:45.407,2020-04-07 12:22:45.407,SYSTEM
1943,Prescription fulfilled,2020-04-07 12:22:45.407,2020-04-07 12:22:45.407,Role 2
1943,End,2020-04-07 12:22:45.407,2020-04-07 12:22:45.407,SYSTEM
1954,Process drop-off,2020-04-07 12:22:45.407,2020-04-07 12:24:10.277,Role 1
1949,Pack the drugs (Production),2020-04-07 12:24:10.277,2020-04-07 12:28:12.135,Role 1
1946,Resolve insurance issues manually,2020-04-07 12:28:12.135,2020-04-07 12:29:00.949,Role 1
1949,Check for Quality Assurance,2020-04-07 12:28:12.135,2020-04-07 12:29:19.44,Role 4
1945,Pack the drugs (Production),2020-04-07 12:29:00.949,2020-04-07 12:31:38.618,Role 1
1945,Check for Quality Assurance,2020-04-07 12:31:38.618,2020-04-07 12:32:42.901,Role 4
1948,Pack the drugs (Production),2020-04-07 12:31:38.618,2020-04-07 12:38:15.861,Role 1
1944,Pick-up,2020-04-07 12:38:15.861,2020-04-07 12:39:05.257,Role 1
1944,End,2020-04-07 12:39:05.257,2020-04-07 12:39:05.257,SYSTEM
1948,Check for Quality Assurance,2020-04-07 12:38:15.861,2020-04-07 12:39:08.956,Role 4
1953,Pack the drugs (Production),2020-04-07 12:39:05.257,2020-04-07 12:39:38.459,Role 1
1953,Check for Quality Assurance,2020-04-07 12:39:38.459,2020-04-07 12:40:37.444,Role 4
1950,Pack the drugs (Production),2020-04-07 12:02:50.532,2020-04-07 12:42:35.684,Role 1
1946,Pack the drugs (Production),2020-04-07 12:42:35.684,2020-04-07 12:43:28.584,Role 1
1950,Check for Quality Assurance,2020-04-07 12:42:35.684,2020-04-07 12:43:42.136,Role 4
1949,Pick-up,2020-04-07 12:43:28.584,2020-04-07 12:44:06.623,Role 1
1949,End,2020-04-07 12:44:06.623,2020-04-07 12:44:06.623,SYSTEM
1949,Prescription fulfilled,2020-04-07 12:44:06.623,2020-04-07 12:44:06.623,Role 2
1949,End,2020-04-07 12:44:06.623,2020-04-07 12:44:06.623,SYSTEM
1949,Prescription fulfilled,2020-04-07 12:44:06.623,2020-04-07 12:44:06.623,Role 2
1949,End,2020-04-07 12:44:06.623,2020-04-07 12:44:06.623,SYSTEM
1945,Pick-up,2020-04-07 12:44:06.623,2020-04-07 12:44:11.303,Role 1
1945,Prescription fulfilled,2020-04-07 12:44:11.303,2020-04-07 12:44:11.303,Role 2
1945,End,2020-04-07 12:44:11.303,2020-04-07 12:44:11.303,SYSTEM
1945,Prescription fulfilled,2020-04-07 12:44:11.303,2020-04-07 12:44:11.303,Role 2
1945,End,2020-04-07 12:44:11.303,2020-04-07 12:44:11.303,SYSTEM
1945,Prescription fulfilled,2020-04-07 12:44:11.303,2020-04-07 12:44:11.303,Role 2
1945,End,2020-04-07 12:44:11.303,2020-04-07 12:44:11.303,SYSTEM
1945,Prescription fulfilled,2020-04-07 12:44:11.303,2020-04-07 12:44:11.303,Role 2
1945,End,2020-04-07 12:44:11.303,2020-04-07 12:44:11.303,SYSTEM
1945,Prescription fulfilled,2020-04-07 12:44:11.303,2020-04-07 12:44:11.303,Role 2
1945,End,2020-04-07 12:44:11.303,2020-04-07 12:44:11.303,SYSTEM
1946,Check for Quality Assurance,2020-04-07 12:43:42.136,2020-04-07 12:44:37.894,Role 4
1948,Pick-up,2020-04-07 12:44:11.303,2020-04-07 12:45:39.573,Role 1
1948,Prescription fulfilled,2020-04-07 12:45:39.573,2020-04-07 12:45:39.573,Role 2
1948,End,2020-04-07 12:45:39.573,2020-04-07 12:45:39.573,SYSTEM
1948,Prescription fulfilled,2020-04-07 12:45:39.573,2020-04-07 12:45:39.573,Role 2
1948,End,2020-04-07 12:45:39.573,2020-04-07 12:45:39.573,SYSTEM
1953,Pick-up,2020-04-07 12:45:39.573,2020-04-07 12:46:01.311,Role 1
1953,End,2020-04-07 12:46:01.311,2020-04-07 12:46:01.311,SYSTEM
1950,Pick-up,2020-04-07 12:46:01.311,2020-04-07 12:49:23.753,Role 1
1950,Prescription fulfilled,2020-04-07 12:49:23.753,2020-04-07 12:49:23.753,Role 2
1950,End,2020-04-07 12:49:23.753,2020-04-07 12:49:23.753,SYSTEM
1946,Pick-up,2020-04-07 12:49:23.753,2020-04-07 12:49:28.089,Role 1
1946,Prescription fulfilled,2020-04-07 12:49:28.089,2020-04-07 12:49:28.089,Role 2
1946,End,2020-04-07 12:49:28.089,2020-04-07 12:49:28.089,SYSTEM
1946,Prescription fulfilled,2020-04-07 12:49:28.089,2020-04-07 12:49:28.089,Role 2
1946,End,2020-04-07 12:49:28.089,2020-04-07 12:49:28.089,SYSTEM
1946,Prescription fulfilled,2020-04-07 12:49:28.089,2020-04-07 12:49:28.089,Role 2
1946,End,2020-04-07 12:49:28.089,2020-04-07 12:49:28.089,SYSTEM
1946,Prescription fulfilled,2020-04-07 12:49:28.089,2020-04-07 12:49:28.089,Role 2
1946,End,2020-04-07 12:49:28.089,2020-04-07 12:49:28.089,SYSTEM
1946,Prescription fulfilled,2020-04-07 12:49:28.089,2020-04-07 12:49:28.089,Role 2
1946,End,2020-04-07 12:49:28.089,2020-04-07 12:49:28.089,SYSTEM
1955,Prescription received,2020-04-07 12:57:28.558,2020-04-07 12:57:28.558,Role 2
1955,Start,2020-04-07 12:57:28.558,2020-04-07 12:57:28.558,SYSTEM
1954,Enter prescription details,2020-04-07 12:39:38.459,2020-04-07 12:58:03.32,Role 1
1954,Check if refill is allowed,2020-04-07 12:58:03.32,2020-04-07 12:58:03.32,Role 3
1955,Process drop-off,2020-04-07 12:57:28.558,2020-04-07 12:59:21.346,Role 1
1955,Enter prescription details,2020-04-07 12:59:21.346,2020-04-07 12:59:55.138,Role 1
1955,Check if refill is allowed,2020-04-07 12:59:55.138,2020-04-07 12:59:55.138,Role 3
1955,Check DUR,2020-04-07 12:59:55.138,2020-04-07 12:59:55.138,Role 3
1955,Check Insurance,2020-04-07 12:59:55.138,2020-04-07 12:59:55.138,Role 3
1955,Pack the drugs (Production),2020-04-07 12:59:55.138,2020-04-07 13:00:01.26,Role 1
1955,Check for Quality Assurance,2020-04-07 13:00:01.26,2020-04-07 13:01:00.219,Role 4
1955,Pick-up,2020-04-07 13:01:00.219,2020-04-07 13:04:46.432,Role 1
1955,End,2020-04-07 13:04:46.432,2020-04-07 13:04:46.432,SYSTEM
1954,Contact Doctor about refill,2020-04-07 12:58:03.32,2020-04-07 13:11:59.34,Role 1
1954,Check DUR,2020-04-07 13:11:59.34,2020-04-07 13:11:59.34,Role 3
1954,Resolve DUR manually,2020-04-07 13:11:59.34,2020-04-07 13:12:52.134,Role 4
1954,Check Insurance,2020-04-07 13:12:52.134,2020-04-07 13:12:52.134,Role 3
1954,Resolve insurance issues manually,2020-04-07 13:12:52.134,2020-04-07 13:28:52.416,Role 1
1954,Pack the drugs (Production),2020-04-07 13:28:52.416,2020-04-07 13:31:23.744,Role 1
1956,Start,2020-04-07 13:31:25.655,2020-04-07 13:31:25.655,SYSTEM
1954,Check for Quality Assurance,2020-04-07 13:31:23.744,2020-04-07 13:32:25.65,Role 4
1956,Process drop-off,2020-04-07 13:31:25.655,2020-04-07 13:32:47.709,Role 1
1954,Pick-up,2020-04-07 13:32:25.65,2020-04-07 13:34:02.792,Role 1
1954,End,2020-04-07 13:34:02.792,2020-04-07 13:34:02.792,SYSTEM
1954,Prescription fulfilled,2020-04-07 13:34:02.792,2020-04-07 13:34:02.792,Role 2
1954,End,2020-04-07 13:34:02.792,2020-04-07 13:34:02.792,SYSTEM
1954,Prescription fulfilled,2020-04-07 13:34:02.792,2020-04-07 13:34:02.792,Role 2
1954,End,2020-04-07 13:34:02.792,2020-04-07 13:34:02.792,SYSTEM
1956,Enter prescription details,2020-04-07 13:32:47.709,2020-04-07 13:37:57.833,Role 1
1956,Check if refill is allowed,2020-04-07 13:37:57.833,2020-04-07 13:37:57.833,Role 3
1957,Start,2020-04-07 14:37:32.718,2020-04-07 14:37:32.718,SYSTEM
1957,Prescription received,2020-04-07 14:37:32.718,2020-04-07 14:37:32.718,Role 2
1957,Start,2020-04-07 14:37:32.718,2020-04-07 14:37:32.718,SYSTEM
1957,Prescription received,2020-04-07 14:37:32.718,2020-04-07 14:37:32.718,Role 2
1957,Process drop-off,2020-04-07 14:37:32.718,2020-04-07 14:38:55.068,Role 1
1957,Enter prescription details,2020-04-07 14:38:55.068,2020-04-07 14:39:29.066,Role 1
1957,Check if refill is allowed,2020-04-07 14:39:29.066,2020-04-07 14:39:29.066,Role 3
1957,Contact customer /  doctor,2020-04-07 14:39:29.066,2020-04-07 14:51:18.881,Role 4
1957,Check Insurance,2020-04-07 14:51:18.881,2020-04-07 14:51:18.881,Role 3
1957,Resolve insurance issues manually,2020-04-07 14:51:18.881,2020-04-07 14:54:07.983,Role 1
1957,Pack the drugs (Production),2020-04-07 14:54:07.983,2020-04-07 14:58:47.845,Role 1
1957,Check for Quality Assurance,2020-04-07 14:58:47.845,2020-04-07 14:59:47.886,Role 4
1957,Pick-up,2020-04-07 14:59:47.886,2020-04-07 15:02:46.76,Role 1
1957,Prescription fulfilled,2020-04-07 15:02:46.76,2020-04-07 15:02:46.76,Role 2
1957,End,2020-04-07 15:02:46.76,2020-04-07 15:02:46.76,SYSTEM
1957,Prescription fulfilled,2020-04-07 15:02:46.76,2020-04-07 15:02:46.76,Role 2
1957,End,2020-04-07 15:02:46.76,2020-04-07 15:02:46.76,SYSTEM
1958,Start,2020-04-07 15:50:18.005,2020-04-07 15:50:18.005,SYSTEM
1958,Process drop-off,2020-04-07 15:50:18.005,2020-04-07 15:51:55.896,Role 1
1958,Enter prescription details,2020-04-07 15:51:55.896,2020-04-07 15:52:02.561,Role 1
1958,Check if refill is allowed,2020-04-07 15:52:02.561,2020-04-07 15:52:02.561,Role 3
1958,Check DUR,2020-04-07 15:52:02.561,2020-04-07 15:52:02.561,Role 3
1958,Resolve DUR manually,2020-04-07 15:52:02.561,2020-04-07 15:53:07.481,Role 4
1958,Check Insurance,2020-04-07 15:53:07.481,2020-04-07 15:53:07.481,Role 3
1958,Pack the drugs (Production),2020-04-07 15:53:07.481,2020-04-07 16:34:01.387,Role 1
1958,Check for Quality Assurance,2020-04-07 16:34:01.387,2020-04-07 16:34:59.468,Role 4
1958,Pick-up,2020-04-07 16:34:59.468,2020-04-07 16:48:04.2,Role 1
1958,Prescription fulfilled,2020-04-07 16:48:04.2,2020-04-07 16:48:04.2,Role 2
1958,End,2020-04-07 16:48:04.2,2020-04-07 16:48:04.2,SYSTEM
1958,Prescription fulfilled,2020-04-07 16:48:04.2,2020-04-07 16:48:04.2,Role 2
1958,End,2020-04-07 16:48:04.2,2020-04-07 16:48:04.2,SYSTEM
1958,Prescription fulfilled,2020-04-07 16:48:04.2,2020-04-07 16:48:04.2,Role 2
1958,End,2020-04-07 16:48:04.2,2020-04-07 16:48:04.2,SYSTEM
1958,Prescription fulfilled,2020-04-07 16:48:04.2,2020-04-07 16:48:04.2,Role 2
1958,End,2020-04-07 16:48:04.2,2020-04-07 16:48:04.2,SYSTEM
1958,Prescription fulfilled,2020-04-07 16:48:04.2,2020-04-07 16:48:04.2,Role 2
1958,End,2020-04-07 16:48:04.2,2020-04-07 16:48:04.2,SYSTEM
1958,Prescription fulfilled,2020-04-07 16:48:04.2,2020-04-07 16:48:04.2,Role 2
1958,End,2020-04-07 16:48:04.2,2020-04-07 16:48:04.2,SYSTEM
1956,Contact Doctor about refill,2020-04-07 13:37:57.833,2020-04-07 17:34:58.557,Role 1
1956,Check DUR,2020-04-07 17:34:58.557,2020-04-07 17:34:58.557,Role 3
1956,Check Insurance,2020-04-07 17:34:58.557,2020-04-07 17:34:58.557,Role 3
1956,Pack the drugs (Production),2020-04-07 17:34:58.557,2020-04-07 17:35:07.366,Role 1
1956,Check for Quality Assurance,2020-04-07 17:35:07.366,2020-04-07 17:36:03.236,Role 4
1956,Pick-up,2020-04-07 17:36:03.236,2020-04-07 17:36:36.604,Role 1
1956,Prescription fulfilled,2020-04-07 17:36:36.604,2020-04-07 17:36:36.604,Role 2
1956,End,2020-04-07 17:36:36.604,2020-04-08 09:00:00.0,SYSTEM
1959,Start,2020-04-08 09:15:06.453,2020-04-08 09:15:06.453,SYSTEM
1960,Start,2020-04-08 09:47:07.59,2020-04-08 09:47:07.59,SYSTEM
1961,Start,2020-04-08 10:13:45.001,2020-04-08 10:13:45.001,SYSTEM
1962,Start,2020-04-08 10:37:37.205,2020-04-08 10:37:37.205,SYSTEM
1963,Start,2020-04-08 10:47:56.461,2020-04-08 10:47:56.461,SYSTEM
1959,Prescription received,2020-04-08 09:15:06.453,2020-04-08 11:00:00.0,Role 2
1959,Start,2020-04-08 11:00:00.0,2020-04-08 11:00:00.0,SYSTEM
1962,Prescription received,2020-04-08 11:00:00.0,2020-04-08 11:00:00.0,Role 2
1959,Prescription received,2020-04-08 11:00:00.0,2020-04-08 11:00:00.0,Role 2
1959,Start,2020-04-08 11:00:00.0,2020-04-08 11:00:00.0,SYSTEM
1962,Start,2020-04-08 11:00:00.0,2020-04-08 11:00:00.0,SYSTEM
1962,Prescription received,2020-04-08 11:00:00.0,2020-04-08 11:00:00.0,Role 2
1962,Start,2020-04-08 11:00:00.0,2020-04-08 11:00:00.0,SYSTEM
1960,Process drop-off,2020-04-08 09:47:07.59,2020-04-08 11:01:29.276,Role 1
1961,Process drop-off,2020-04-08 10:13:45.001,2020-04-08 11:01:31.525,Role 1
1959,Process drop-off,2020-04-08 11:01:31.525,2020-04-08 11:03:05.58,Role 1
1963,Process drop-off,2020-04-08 11:01:29.276,2020-04-08 11:03:13.527,Role 1
1960,Enter prescription details,2020-04-08 11:03:13.527,2020-04-08 11:03:17.785,Role 1
1960,Check if refill is allowed,2020-04-08 11:03:17.785,2020-04-08 11:03:17.785,Role 3
1961,Enter prescription details,2020-04-08 11:03:17.785,2020-04-08 11:04:20.677,Role 1
1961,Check if refill is allowed,2020-04-08 11:04:20.677,2020-04-08 11:04:20.677,Role 3
1961,Check DUR,2020-04-08 11:04:20.677,2020-04-08 11:04:20.677,Role 3
1961,Check Insurance,2020-04-08 11:04:20.677,2020-04-08 11:04:20.677,Role 3
1962,Process drop-off,2020-04-08 11:03:05.58,2020-04-08 11:04:38.237,Role 1
1959,Enter prescription details,2020-04-08 11:04:20.677,2020-04-08 11:06:51.578,Role 1
1959,Check if refill is allowed,2020-04-08 11:06:51.578,2020-04-08 11:06:51.578,Role 3
1959,Check DUR,2020-04-08 11:06:51.578,2020-04-08 11:06:51.578,Role 3
1959,Resolve DUR manually,2020-04-08 11:06:51.578,2020-04-08 11:07:25.832,Role 4
1959,Check Insurance,2020-04-08 11:07:25.832,2020-04-08 11:07:25.832,Role 3
1963,Enter prescription details,2020-04-08 11:04:38.237,2020-04-08 11:09:28.088,Role 1
1963,Check if refill is allowed,2020-04-08 11:09:28.088,2020-04-08 11:09:28.088,Role 3
1963,Check DUR,2020-04-08 11:09:28.088,2020-04-08 11:09:28.088,Role 3
1963,Check Insurance,2020-04-08 11:09:28.088,2020-04-08 11:09:28.088,Role 3
1961,Pack the drugs (Production),2020-04-08 11:09:28.088,2020-04-08 11:11:31.148,Role 1
1962,Enter prescription details,2020-04-08 11:11:31.148,2020-04-08 11:11:31.569,Role 1
1962,Check if refill is allowed,2020-04-08 11:11:31.569,2020-04-08 11:11:31.569,Role 3
1959,Pack the drugs (Production),2020-04-08 11:11:31.569,2020-04-08 11:12:27.974,Role 1
1961,Check for Quality Assurance,2020-04-08 11:11:31.148,2020-04-08 11:12:29.195,Role 4
1963,Resolve insurance issues manually,2020-04-08 11:12:27.974,2020-04-08 11:22:00.151,Role 1
1961,Pick-up,2020-04-08 11:22:00.151,2020-04-08 11:22:38.651,Role 1
1961,End,2020-04-08 11:22:38.651,2020-04-08 11:22:38.651,SYSTEM
1961,Prescription fulfilled,2020-04-08 11:22:38.651,2020-04-08 11:22:38.651,Role 2
1961,End,2020-04-08 11:22:38.651,2020-04-08 11:22:38.651,SYSTEM
1964,Prescription received,2020-04-08 11:31:44.452,2020-04-08 11:31:44.452,Role 2
1963,Pack the drugs (Production),2020-04-08 11:22:38.651,2020-04-08 11:32:25.361,Role 1
1962,Contact customer /  doctor,2020-04-08 11:12:29.195,2020-04-08 11:33:48.602,Role 4
1962,Check Insurance,2020-04-08 11:33:48.602,2020-04-08 11:33:48.602,Role 3
1964,Process drop-off,2020-04-08 11:32:25.361,2020-04-08 11:33:50.848,Role 1
1962,Pack the drugs (Production),2020-04-08 11:33:50.848,2020-04-08 11:33:54.239,Role 1
1964,Enter prescription details,2020-04-08 11:33:54.239,2020-04-08 11:34:02.467,Role 1
1964,Check if refill is allowed,2020-04-08 11:34:02.467,2020-04-08 11:34:02.467,Role 3
1959,Check for Quality Assurance,2020-04-08 11:33:48.602,2020-04-08 11:34:44.675,Role 4
1963,Check for Quality Assurance,2020-04-08 11:34:44.675,2020-04-08 11:35:46.133,Role 4
1962,Check for Quality Assurance,2020-04-08 11:35:46.133,2020-04-08 11:36:41.55,Role 4
1965,Prescription received,2020-04-08 11:50:51.019,2020-04-08 11:50:51.019,Role 2
1965,Start,2020-04-08 11:50:51.019,2020-04-08 11:50:51.019,SYSTEM
1965,Prescription received,2020-04-08 11:50:51.019,2020-04-08 11:50:51.019,Role 2
1965,Start,2020-04-08 11:50:51.019,2020-04-08 11:50:51.019,SYSTEM
1964,Contact Doctor about refill,2020-04-08 11:34:02.467,2020-04-08 12:29:45.423,Role 1
1964,Check DUR,2020-04-08 12:29:45.423,2020-04-08 12:29:45.423,Role 3
1964,Check Insurance,2020-04-08 12:29:45.423,2020-04-08 12:29:45.423,Role 3
1960,Contact Doctor about refill,2020-04-08 11:06:51.578,2020-04-08 12:37:33.227,Role 1
1960,Check DUR,2020-04-08 12:37:33.227,2020-04-08 12:37:33.227,Role 3
1960,Check Insurance,2020-04-08 12:37:33.227,2020-04-08 12:37:33.227,Role 3
1963,Pick-up,2020-04-08 12:37:33.227,2020-04-08 12:37:57.638,Role 1
1963,Prescription fulfilled,2020-04-08 12:37:57.638,2020-04-08 12:37:57.638,Role 2
1963,End,2020-04-08 12:37:57.638,2020-04-08 12:37:57.638,SYSTEM
1963,Prescription fulfilled,2020-04-08 12:37:57.638,2020-04-08 12:37:57.638,Role 2
1963,End,2020-04-08 12:37:57.638,2020-04-08 12:37:57.638,SYSTEM
