caseid,task,start_timestamp,end_timestamp,resource
1852,Enter prescription details,2020-03-20 11:01:25.179,2020-03-20 11:01:26.718,Role 1
1852,Check if refill is allowed,2020-03-20 11:01:26.718,2020-03-20 11:01:26.718,Role 3
1850,Process drop-off,2020-03-20 11:00:00.0,2020-03-20 11:01:26.976,Role 1
1851,Enter prescription details,2020-03-20 11:01:26.718,2020-03-20 11:01:32.51,Role 1
1851,Check if refill is allowed,2020-03-20 11:01:32.51,2020-03-20 11:01:32.51,Role 3
1850,Enter prescription details,2020-03-20 11:01:26.976,2020-03-20 11:02:32.959,Role 1
1850,Check if refill is allowed,2020-03-20 11:02:32.959,2020-03-20 11:02:32.959,Role 3
1849,Process drop-off,2020-03-20 11:01:11.352,2020-03-20 11:02:48.878,Role 1
1849,Enter prescription details,2020-03-20 11:02:48.878,2020-03-20 11:09:17.146,Role 1
1849,Check if refill is allowed,2020-03-20 11:09:17.146,2020-03-20 11:09:17.146,Role 3
1849,Contact Doctor about refill,2020-03-20 11:09:17.146,2020-03-20 11:15:54.043,Role 1
1849,Check DUR,2020-03-20 11:15:54.043,2020-03-20 11:15:54.043,Role 3
1852,Contact customer /  doctor,2020-03-20 11:01:26.718,2020-03-20 11:18:26.769,Role 4
1852,Check Insurance,2020-03-20 11:18:26.769,2020-03-20 11:18:26.769,Role 3
1850,Contact Doctor about refill,2020-03-20 11:02:32.959,2020-03-20 11:26:31.426,Role 1
1850,Check DUR,2020-03-20 11:26:31.426,2020-03-20 11:26:31.426,Role 3
1850,Check Insurance,2020-03-20 11:26:31.426,2020-03-20 11:26:31.426,Role 3
1850,Pack the drugs (Production),2020-03-20 11:26:31.426,2020-03-20 11:27:21.52,Role 1
1851,Contact customer /  doctor,2020-03-20 11:18:26.769,2020-03-20 11:28:53.025,Role 4
1851,Check Insurance,2020-03-20 11:28:53.025,2020-03-20 11:28:53.025,Role 3
1849,Resolve DUR manually,2020-03-20 11:28:53.025,2020-03-20 11:30:01.768,Role 4
1849,Check Insurance,2020-03-20 11:30:01.768,2020-03-20 11:30:01.768,Role 3
1850,Check for Quality Assurance,2020-03-20 11:30:01.768,2020-03-20 11:30:57.566,Role 4
1849,Resolve insurance issues manually,2020-03-20 11:30:01.768,2020-03-20 11:30:57.653,Role 1
1851,Resolve insurance issues manually,2020-03-20 11:28:53.025,2020-03-20 11:35:19.828,Role 1
1849,Pack the drugs (Production),2020-03-20 11:35:19.828,2020-03-20 11:35:58.576,Role 1
1849,Check for Quality Assurance,2020-03-20 11:35:58.576,2020-03-20 11:37:02.449,Role 4
1850,Pick-up,2020-03-20 11:30:57.653,2020-03-20 11:38:40.599,Role 1
1850,Prescription fulfilled,2020-03-20 11:38:40.599,2020-03-20 11:38:40.599,Role 2
1850,End,2020-03-20 11:38:40.599,2020-03-20 11:38:40.599,SYSTEM
1850,Prescription fulfilled,2020-03-20 11:38:40.599,2020-03-20 11:38:40.599,Role 2
1850,End,2020-03-20 11:38:40.599,2020-03-20 11:38:40.599,SYSTEM
1850,Prescription fulfilled,2020-03-20 11:38:40.599,2020-03-20 11:38:40.599,Role 2
1850,End,2020-03-20 11:38:40.599,2020-03-20 11:38:40.599,SYSTEM
1849,Pick-up,2020-03-20 11:38:40.599,2020-03-20 11:40:25.275,Role 1
1849,End,2020-03-20 11:40:25.275,2020-03-20 11:40:25.275,SYSTEM
1849,Prescription fulfilled,2020-03-20 11:40:25.275,2020-03-20 11:40:25.275,Role 2
1849,End,2020-03-20 11:40:25.275,2020-03-20 11:40:25.275,SYSTEM
1851,Pack the drugs (Production),2020-03-20 11:35:58.576,2020-03-20 11:54:52.587,Role 1
1851,Check for Quality Assurance,2020-03-20 11:54:52.587,2020-03-20 11:55:55.002,Role 4
1851,Pick-up,2020-03-20 11:55:55.002,2020-03-20 11:56:37.841,Role 1
1851,Prescription fulfilled,2020-03-20 11:56:37.841,2020-03-20 11:56:37.841,Role 2
1851,End,2020-03-20 11:56:37.841,2020-03-20 11:56:37.841,SYSTEM
1852,Pack the drugs (Production),2020-03-20 11:18:26.769,2020-03-20 13:11:04.51,Role 1
1853,Start,2020-03-20 13:11:09.327,2020-03-20 13:11:09.327,SYSTEM
1853,Prescription received,2020-03-20 13:11:09.327,2020-03-20 13:11:09.327,Role 2
1852,Check for Quality Assurance,2020-03-20 13:11:04.51,2020-03-20 13:12:00.345,Role 4
1852,Pick-up,2020-03-20 13:12:00.345,2020-03-20 13:12:18.621,Role 1
1852,End,2020-03-20 13:12:18.621,2020-03-20 13:12:18.621,SYSTEM
1852,Prescription fulfilled,2020-03-20 13:12:18.621,2020-03-20 13:12:18.621,Role 2
1852,End,2020-03-20 13:12:18.621,2020-03-20 13:12:18.621,SYSTEM
1852,Prescription fulfilled,2020-03-20 13:12:18.621,2020-03-20 13:12:18.621,Role 2
1852,End,2020-03-20 13:12:18.621,2020-03-20 13:12:18.621,SYSTEM
1852,Prescription fulfilled,2020-03-20 13:12:18.621,2020-03-20 13:12:18.621,Role 2
1852,End,2020-03-20 13:12:18.621,2020-03-20 13:12:18.621,SYSTEM
1853,Process drop-off,2020-03-20 13:11:09.327,2020-03-20 13:12:50.135,Role 1
1853,Enter prescription details,2020-03-20 13:12:50.135,2020-03-20 13:20:35.76,Role 1
1853,Check if refill is allowed,2020-03-20 13:20:35.76,2020-03-20 13:20:35.76,Role 3
1853,Contact Doctor about refill,2020-03-20 13:20:35.76,2020-03-20 13:55:07.834,Role 1
1853,Check DUR,2020-03-20 13:55:07.834,2020-03-20 13:55:07.834,Role 3
1853,Check Insurance,2020-03-20 13:55:07.834,2020-03-20 13:55:07.834,Role 3
1853,Resolve insurance issues manually,2020-03-20 13:55:07.834,2020-03-20 14:07:56.897,Role 1
1853,Pack the drugs (Production),2020-03-20 14:07:56.897,2020-03-20 14:07:58.843,Role 1
1853,Check for Quality Assurance,2020-03-20 14:07:58.843,2020-03-20 14:09:04.916,Role 4
1853,Pick-up,2020-03-20 14:09:04.916,2020-03-20 14:13:37.676,Role 1
1853,Prescription fulfilled,2020-03-20 14:13:37.676,2020-03-20 14:13:37.676,Role 2
1853,End,2020-03-20 14:13:37.676,2020-03-20 14:13:37.676,SYSTEM
1854,Prescription received,2020-03-20 14:28:08.663,2020-03-20 14:28:08.663,Role 2
1854,Start,2020-03-20 14:28:08.663,2020-03-20 14:28:08.663,SYSTEM
1854,Process drop-off,2020-03-20 14:28:08.663,2020-03-20 14:29:37.755,Role 1
1854,Enter prescription details,2020-03-20 14:29:37.755,2020-03-20 14:30:19.528,Role 1
1854,Check if refill is allowed,2020-03-20 14:30:19.528,2020-03-20 14:30:19.528,Role 3
1855,Start,2020-03-20 14:43:01.244,2020-03-20 14:43:01.244,SYSTEM
1855,Prescription received,2020-03-20 14:43:01.244,2020-03-20 14:43:01.244,Role 2
1855,Start,2020-03-20 14:43:01.244,2020-03-20 14:43:01.244,SYSTEM
1855,Prescription received,2020-03-20 14:43:01.244,2020-03-20 14:43:01.244,Role 2
1855,Process drop-off,2020-03-20 14:43:01.244,2020-03-20 14:44:37.464,Role 1
1855,Enter prescription details,2020-03-20 14:44:37.464,2020-03-20 14:44:47.556,Role 1
1855,Check if refill is allowed,2020-03-20 14:44:47.556,2020-03-20 14:44:47.556,Role 3
1854,Contact Doctor about refill,2020-03-20 14:30:19.528,2020-03-20 14:50:55.955,Role 1
1854,Check DUR,2020-03-20 14:50:55.955,2020-03-20 14:50:55.955,Role 3
1854,Check Insurance,2020-03-20 14:50:55.955,2020-03-20 14:50:55.955,Role 3
1854,Pack the drugs (Production),2020-03-20 14:50:55.955,2020-03-20 14:51:55.494,Role 1
1854,Check for Quality Assurance,2020-03-20 14:51:55.494,2020-03-20 14:52:47.142,Role 4
1854,Pick-up,2020-03-20 14:52:47.142,2020-03-20 14:55:10.514,Role 1
1854,Prescription fulfilled,2020-03-20 14:55:10.514,2020-03-20 14:55:10.514,Role 2
1854,End,2020-03-20 14:55:10.514,2020-03-20 14:55:10.514,SYSTEM
1856,Start,2020-03-20 14:59:21.252,2020-03-20 14:59:21.252,SYSTEM
1856,Prescription received,2020-03-20 14:59:21.252,2020-03-20 14:59:21.252,Role 2
1856,Start,2020-03-20 14:59:21.252,2020-03-20 14:59:21.252,SYSTEM
1855,Contact Doctor about refill,2020-03-20 14:44:47.556,2020-03-20 14:59:48.139,Role 1
1855,Check DUR,2020-03-20 14:59:48.139,2020-03-20 14:59:48.139,Role 3
1855,Check Insurance,2020-03-20 14:59:48.139,2020-03-20 14:59:48.139,Role 3
1855,Pack the drugs (Production),2020-03-20 14:59:48.139,2020-03-20 14:59:49.15,Role 1
1856,Process drop-off,2020-03-20 14:59:21.252,2020-03-20 15:00:46.896,Role 1
1855,Check for Quality Assurance,2020-03-20 14:59:49.15,2020-03-20 15:00:54.107,Role 4
1856,Enter prescription details,2020-03-20 15:00:46.896,2020-03-20 15:01:18.141,Role 1
1856,Check if refill is allowed,2020-03-20 15:01:18.141,2020-03-20 15:01:18.141,Role 3
1856,Contact customer /  doctor,2020-03-20 15:01:18.141,2020-03-20 15:03:07.483,Role 4
1856,Check Insurance,2020-03-20 15:03:07.483,2020-03-20 15:03:07.483,Role 3
1856,Pack the drugs (Production),2020-03-20 15:03:07.483,2020-03-20 15:03:14.267,Role 1
1856,Check for Quality Assurance,2020-03-20 15:03:14.267,2020-03-20 15:04:03.255,Role 4
1856,Pick-up,2020-03-20 15:04:03.255,2020-03-20 15:04:43.496,Role 1
1856,Prescription fulfilled,2020-03-20 15:04:43.496,2020-03-20 15:04:43.496,Role 2
1856,End,2020-03-20 15:04:43.496,2020-03-20 15:04:43.496,SYSTEM
1856,Prescription fulfilled,2020-03-20 15:04:43.496,2020-03-20 15:04:43.496,Role 2
1856,End,2020-03-20 15:04:43.496,2020-03-20 15:04:43.496,SYSTEM
1857,Prescription received,2020-03-20 16:00:43.066,2020-03-20 16:00:43.066,Role 2
1857,Process drop-off,2020-03-20 16:00:43.066,2020-03-20 16:02:24.812,Role 1
1857,Enter prescription details,2020-03-20 16:02:24.812,2020-03-20 16:03:11.915,Role 1
1857,Check if refill is allowed,2020-03-20 16:03:11.915,2020-03-20 16:03:11.915,Role 3
1857,Check DUR,2020-03-20 16:03:11.915,2020-03-20 16:03:11.915,Role 3
1857,Check Insurance,2020-03-20 16:03:11.915,2020-03-20 16:03:11.915,Role 3
1857,Resolve insurance issues manually,2020-03-20 16:03:11.915,2020-03-20 16:04:30.973,Role 1
1857,Pack the drugs (Production),2020-03-20 16:04:30.973,2020-03-20 16:15:30.079,Role 1
1857,Check for Quality Assurance,2020-03-20 16:15:30.079,2020-03-20 16:16:31.513,Role 4
1858,Start,2020-03-20 16:17:02.155,2020-03-20 16:17:02.155,SYSTEM
1858,Prescription received,2020-03-20 16:17:02.155,2020-03-20 16:17:02.155,Role 2
1857,Pick-up,2020-03-20 16:16:31.513,2020-03-20 16:17:28.379,Role 1
1857,Prescription fulfilled,2020-03-20 16:17:28.379,2020-03-20 16:17:28.379,Role 2
1857,End,2020-03-20 16:17:28.379,2020-03-20 16:17:28.379,SYSTEM
1857,Prescription fulfilled,2020-03-20 16:17:28.379,2020-03-20 16:17:28.379,Role 2
1857,End,2020-03-20 16:17:28.379,2020-03-20 16:17:28.379,SYSTEM
1857,Prescription fulfilled,2020-03-20 16:17:28.379,2020-03-20 16:17:28.379,Role 2
1857,End,2020-03-20 16:17:28.379,2020-03-20 16:17:28.379,SYSTEM
1857,Prescription fulfilled,2020-03-20 16:17:28.379,2020-03-20 16:17:28.379,Role 2
1857,End,2020-03-20 16:17:28.379,2020-03-20 16:17:28.379,SYSTEM
1857,Prescription fulfilled,2020-03-20 16:17:28.379,2020-03-20 16:17:28.379,Role 2
1857,End,2020-03-20 16:17:28.379,2020-03-20 16:17:28.379,SYSTEM
1857,Prescription fulfilled,2020-03-20 16:17:28.379,2020-03-20 16:17:28.379,Role 2
1857,End,2020-03-20 16:17:28.379,2020-03-20 16:17:28.379,SYSTEM
1858,Process drop-off,2020-03-20 16:17:02.155,2020-03-20 16:18:49.197,Role 1
1858,Enter prescription details,2020-03-20 16:18:49.197,2020-03-20 16:22:34.062,Role 1
1858,Check if refill is allowed,2020-03-20 16:22:34.062,2020-03-20 16:22:34.062,Role 3
1859,Prescription received,2020-03-20 16:36:05.609,2020-03-20 16:36:05.609,Role 2
1859,Process drop-off,2020-03-20 16:36:05.609,2020-03-20 16:37:43.181,Role 1
1859,Enter prescription details,2020-03-20 16:37:43.181,2020-03-20 16:37:43.209,Role 1
1859,Check if refill is allowed,2020-03-20 16:37:43.209,2020-03-20 16:37:43.209,Role 3
1859,Contact customer /  doctor,2020-03-20 16:37:43.209,2020-03-20 16:38:15.471,Role 4
1859,Check Insurance,2020-03-20 16:38:15.471,2020-03-20 16:38:15.471,Role 3
1860,Prescription received,2020-03-20 16:38:59.38,2020-03-20 16:38:59.38,Role 2
1860,Start,2020-03-20 16:38:59.38,2020-03-20 16:38:59.38,SYSTEM
1860,Prescription received,2020-03-20 16:38:59.38,2020-03-20 16:38:59.38,Role 2
1859,Resolve insurance issues manually,2020-03-20 16:38:15.471,2020-03-20 16:39:31.553,Role 1
1860,Process drop-off,2020-03-20 16:39:31.553,2020-03-20 16:41:04.655,Role 1
1859,Pack the drugs (Production),2020-03-20 16:41:04.655,2020-03-20 16:57:43.179,Role 1
1860,Enter prescription details,2020-03-20 16:57:43.179,2020-03-20 16:57:59.734,Role 1
1860,Check if refill is allowed,2020-03-20 16:57:59.734,2020-03-20 16:57:59.734,Role 3
1860,Check DUR,2020-03-20 16:57:59.734,2020-03-20 16:57:59.734,Role 3
1859,Check for Quality Assurance,2020-03-20 16:57:43.179,2020-03-20 16:58:41.049,Role 4
1859,Pick-up,2020-03-20 16:58:41.049,2020-03-20 17:00:33.449,Role 1
1860,Resolve DUR manually,2020-03-20 16:58:41.049,2020-03-20 17:01:07.699,Role 4
1860,Check Insurance,2020-03-20 17:01:07.699,2020-03-20 17:01:07.699,Role 3
1855,Pick-up,2020-03-20 15:00:54.107,2020-03-20 17:11:55.239,Role 1
1858,Contact Doctor about refill,2020-03-20 16:22:34.062,2020-03-20 17:14:14.887,Role 1
1858,Check DUR,2020-03-20 17:14:14.887,2020-03-20 17:14:14.887,Role 3
1858,Check Insurance,2020-03-20 17:14:14.887,2020-03-20 17:14:14.887,Role 3
1858,Pack the drugs (Production),2020-03-20 17:14:14.887,2020-03-20 17:16:04.979,Role 1
1858,Check for Quality Assurance,2020-03-20 17:16:04.979,2020-03-20 17:17:09.691,Role 4
1858,Pick-up,2020-03-20 17:17:09.691,2020-03-20 17:24:27.106,Role 1
1858,Prescription fulfilled,2020-03-20 17:24:27.106,2020-03-20 17:24:27.106,Role 2
1860,Pack the drugs (Production),2020-03-20 17:01:07.699,2020-03-20 17:26:23.625,Role 1
1860,Check for Quality Assurance,2020-03-20 17:26:23.625,2020-03-20 17:27:23.12,Role 4
1860,Pick-up,2020-03-20 17:27:23.12,2020-03-20 17:27:36.206,Role 1
1855,End,2020-03-20 17:11:55.239,2020-03-23 09:00:00.0,SYSTEM
1855,Prescription fulfilled,2020-03-23 09:00:00.0,2020-03-23 09:00:00.0,Role 2
1855,End,2020-03-23 09:00:00.0,2020-03-23 09:00:00.0,SYSTEM
1858,End,2020-03-20 17:24:27.106,2020-03-23 09:00:00.0,SYSTEM
1859,End,2020-03-20 17:00:33.449,2020-03-23 09:00:00.0,SYSTEM
1860,End,2020-03-20 17:27:36.206,2020-03-23 09:00:00.0,SYSTEM
1863,Start,2020-03-23 12:11:30.122,2020-03-23 12:11:30.122,SYSTEM
1864,Start,2020-03-23 12:57:17.797,2020-03-23 12:57:17.797,SYSTEM
1865,Start,2020-03-23 13:17:28.846,2020-03-23 13:17:28.846,SYSTEM
1866,Start,2020-03-23 14:19:42.038,2020-03-23 14:19:42.038,SYSTEM
1867,Start,2020-03-23 14:43:43.589,2020-03-23 14:43:43.589,SYSTEM
1868,Start,2020-03-23 16:11:34.057,2020-03-23 16:11:34.057,SYSTEM
1870,Start,2020-03-24 09:17:39.129,2020-03-24 09:17:39.129,SYSTEM
1874,Start,2020-03-24 10:31:14.725,2020-03-24 10:31:14.725,SYSTEM
1855,Prescription fulfilled,2020-03-23 09:00:00.0,2020-03-24 11:00:00.0,Role 2
1855,End,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,SYSTEM
1861,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1861,Start,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,SYSTEM
1862,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1865,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1868,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1869,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1870,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1871,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1871,Start,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,SYSTEM
1872,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1873,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1874,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1855,Prescription fulfilled,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1855,End,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,SYSTEM
1861,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1871,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1855,Prescription fulfilled,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1855,End,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,SYSTEM
1855,Prescription fulfilled,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1855,End,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,SYSTEM
1871,Start,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,SYSTEM
1874,Start,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,SYSTEM
1874,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1863,Process drop-off,2020-03-23 12:11:30.122,2020-03-24 11:01:16.362,Role 1
1866,Process drop-off,2020-03-23 14:19:42.038,2020-03-24 11:01:29.186,Role 1
1864,Process drop-off,2020-03-23 12:57:17.797,2020-03-24 11:01:33.208,Role 1
1862,Process drop-off,2020-03-24 11:01:29.186,2020-03-24 11:02:53.769,Role 1
1867,Process drop-off,2020-03-24 11:01:16.362,2020-03-24 11:02:54.553,Role 1
1865,Process drop-off,2020-03-24 11:01:33.208,2020-03-24 11:02:57.801,Role 1
1869,Process drop-off,2020-03-24 11:02:54.553,2020-03-24 11:04:30.783,Role 1
1868,Process drop-off,2020-03-24 11:02:53.769,2020-03-24 11:04:32.566,Role 1
1870,Process drop-off,2020-03-24 11:02:57.801,2020-03-24 11:04:34.304,Role 1
1873,Process drop-off,2020-03-24 11:04:32.566,2020-03-24 11:05:45.701,Role 1
1872,Process drop-off,2020-03-24 11:04:30.783,2020-03-24 11:05:59.012,Role 1
1861,Process drop-off,2020-03-24 11:04:34.304,2020-03-24 11:06:21.743,Role 1
1863,Enter prescription details,2020-03-24 11:06:21.743,2020-03-24 11:06:24.676,Role 1
1863,Check if refill is allowed,2020-03-24 11:06:24.676,2020-03-24 11:06:24.676,Role 3
1866,Enter prescription details,2020-03-24 11:06:24.676,2020-03-24 11:06:25.735,Role 1
1866,Check if refill is allowed,2020-03-24 11:06:25.735,2020-03-24 11:06:25.735,Role 3
1864,Enter prescription details,2020-03-24 11:06:25.735,2020-03-24 11:06:30.256,Role 1
1864,Check if refill is allowed,2020-03-24 11:06:30.256,2020-03-24 11:06:30.256,Role 3
1862,Enter prescription details,2020-03-24 11:06:30.256,2020-03-24 11:06:37.592,Role 1
1862,Check if refill is allowed,2020-03-24 11:06:37.592,2020-03-24 11:06:37.592,Role 3
1871,Process drop-off,2020-03-24 11:05:45.701,2020-03-24 11:07:05.027,Role 1
1874,Process drop-off,2020-03-24 11:05:59.012,2020-03-24 11:07:49.444,Role 1
1863,Contact customer /  doctor,2020-03-24 11:06:24.676,2020-03-24 11:13:29.768,Role 4
1863,Check Insurance,2020-03-24 11:13:29.768,2020-03-24 11:13:29.768,Role 3
1875,Start,2020-03-24 11:14:12.812,2020-03-24 11:14:12.812,SYSTEM
1869,Enter prescription details,2020-03-24 11:07:49.444,2020-03-24 11:22:24.22,Role 1
1869,Check if refill is allowed,2020-03-24 11:22:24.22,2020-03-24 11:22:24.22,Role 3
1869,Check DUR,2020-03-24 11:22:24.22,2020-03-24 11:22:24.22,Role 3
1869,Check Insurance,2020-03-24 11:22:24.22,2020-03-24 11:22:24.22,Role 3
1868,Enter prescription details,2020-03-24 11:22:24.22,2020-03-24 11:22:24.889,Role 1
1868,Check if refill is allowed,2020-03-24 11:22:24.889,2020-03-24 11:22:24.889,Role 3
1868,Check DUR,2020-03-24 11:22:24.889,2020-03-24 11:22:24.889,Role 3
1868,Check Insurance,2020-03-24 11:22:24.889,2020-03-24 11:22:24.889,Role 3
1870,Enter prescription details,2020-03-24 11:22:24.889,2020-03-24 11:25:49.84,Role 1
1870,Check if refill is allowed,2020-03-24 11:25:49.84,2020-03-24 11:25:49.84,Role 3
1873,Enter prescription details,2020-03-24 11:25:49.84,2020-03-24 11:26:16.13,Role 1
1873,Check if refill is allowed,2020-03-24 11:26:16.13,2020-03-24 11:26:16.13,Role 3
1873,Check DUR,2020-03-24 11:26:16.13,2020-03-24 11:26:16.13,Role 3
1873,Check Insurance,2020-03-24 11:26:16.13,2020-03-24 11:26:16.13,Role 3
1872,Enter prescription details,2020-03-24 11:26:16.13,2020-03-24 11:28:46.045,Role 1
1872,Check if refill is allowed,2020-03-24 11:28:46.045,2020-03-24 11:28:46.045,Role 3
1872,Check DUR,2020-03-24 11:28:46.045,2020-03-24 11:28:46.045,Role 3
1867,Enter prescription details,2020-03-24 11:06:37.592,2020-03-24 11:33:36.186,Role 1
1867,Check if refill is allowed,2020-03-24 11:33:36.186,2020-03-24 11:33:36.186,Role 3
1867,Check DUR,2020-03-24 11:33:36.186,2020-03-24 11:33:36.186,Role 3
1866,Contact Doctor about refill,2020-03-24 11:33:36.186,2020-03-24 11:46:24.394,Role 1
1866,Check DUR,2020-03-24 11:46:24.394,2020-03-24 11:46:24.394,Role 3
1866,Check Insurance,2020-03-24 11:46:24.394,2020-03-24 11:46:24.394,Role 3
1870,Contact customer /  doctor,2020-03-24 11:25:49.84,2020-03-24 11:49:42.928,Role 4
1870,Check Insurance,2020-03-24 11:49:42.928,2020-03-24 11:49:42.928,Role 3
1872,Resolve DUR manually,2020-03-24 11:49:42.928,2020-03-24 11:50:29.295,Role 4
1872,Check Insurance,2020-03-24 11:50:29.295,2020-03-24 11:50:29.295,Role 3
1867,Resolve DUR manually,2020-03-24 11:50:29.295,2020-03-24 11:51:26.925,Role 4
1867,Check Insurance,2020-03-24 11:51:26.925,2020-03-24 11:51:26.925,Role 3
1861,Enter prescription details,2020-03-24 11:28:46.045,2020-03-24 11:51:51.522,Role 1
1861,Check if refill is allowed,2020-03-24 11:51:51.522,2020-03-24 11:51:51.522,Role 3
1861,Contact customer /  doctor,2020-03-24 11:51:51.522,2020-03-24 11:57:27.227,Role 4
1861,Check Insurance,2020-03-24 11:57:27.227,2020-03-24 11:57:27.227,Role 3
1876,Start,2020-03-24 12:03:03.108,2020-03-24 12:03:03.108,SYSTEM
1876,Prescription received,2020-03-24 12:03:03.108,2020-03-24 12:03:03.108,Role 2
1876,Start,2020-03-24 12:03:03.108,2020-03-24 12:03:03.108,SYSTEM
1876,Prescription received,2020-03-24 12:03:03.108,2020-03-24 12:03:03.108,Role 2
1876,Start,2020-03-24 12:03:03.108,2020-03-24 12:03:03.108,SYSTEM
1864,Contact Doctor about refill,2020-03-24 11:46:24.394,2020-03-24 12:07:33.548,Role 1
1864,Check DUR,2020-03-24 12:07:33.548,2020-03-24 12:07:33.548,Role 3
1864,Check Insurance,2020-03-24 12:07:33.548,2020-03-24 12:07:33.548,Role 3
1871,Enter prescription details,2020-03-24 12:07:33.548,2020-03-24 12:07:41.551,Role 1
1871,Check if refill is allowed,2020-03-24 12:07:41.551,2020-03-24 12:07:41.551,Role 3
1874,Enter prescription details,2020-03-24 12:07:41.551,2020-03-24 12:07:47.593,Role 1
1874,Check if refill is allowed,2020-03-24 12:07:47.593,2020-03-24 12:07:47.593,Role 3
1874,Check DUR,2020-03-24 12:07:47.593,2020-03-24 12:07:47.593,Role 3
1874,Check Insurance,2020-03-24 12:07:47.593,2020-03-24 12:07:47.593,Role 3
1863,Resolve insurance issues manually,2020-03-24 12:07:47.593,2020-03-24 12:07:50.26,Role 1
1875,Process drop-off,2020-03-24 12:07:50.26,2020-03-24 12:09:20.117,Role 1
1869,Pack the drugs (Production),2020-03-24 12:09:20.117,2020-03-24 12:09:27.085,Role 1
1868,Pack the drugs (Production),2020-03-24 12:09:27.085,2020-03-24 12:09:40.598,Role 1
1869,Check for Quality Assurance,2020-03-24 12:09:27.085,2020-03-24 12:10:24.587,Role 4
1868,Check for Quality Assurance,2020-03-24 12:10:24.587,2020-03-24 12:11:25.005,Role 4
1873,Resolve insurance issues manually,2020-03-24 12:09:40.598,2020-03-24 12:12:28.857,Role 1
1862,Contact Doctor about refill,2020-03-24 11:51:51.522,2020-03-24 12:12:44.218,Role 1
1862,Check DUR,2020-03-24 12:12:44.218,2020-03-24 12:12:44.218,Role 3
1862,Check Insurance,2020-03-24 12:12:44.218,2020-03-24 12:12:44.218,Role 3
1866,Pack the drugs (Production),2020-03-24 12:12:28.857,2020-03-24 12:12:50.688,Role 1
1870,Resolve insurance issues manually,2020-03-24 12:12:44.218,2020-03-24 12:13:01.755,Role 1
1866,Check for Quality Assurance,2020-03-24 12:12:50.688,2020-03-24 12:13:42.536,Role 4
1877,Start,2020-03-24 12:17:12.474,2020-03-24 12:17:12.474,SYSTEM
1877,Prescription received,2020-03-24 12:17:12.474,2020-03-24 12:17:12.474,Role 2
1867,Resolve insurance issues manually,2020-03-24 12:13:01.755,2020-03-24 12:18:11.849,Role 1
1865,Enter prescription details,2020-03-24 11:07:05.027,2020-03-24 12:21:04.967,Role 1
1865,Check if refill is allowed,2020-03-24 12:21:04.967,2020-03-24 12:21:04.967,Role 3
1865,Check DUR,2020-03-24 12:21:04.967,2020-03-24 12:21:04.967,Role 3
1876,Process drop-off,2020-03-24 12:21:04.967,2020-03-24 12:22:31.963,Role 1
1872,Pack the drugs (Production),2020-03-24 12:12:50.688,2020-03-24 12:23:54.049,Role 1
1864,Pack the drugs (Production),2020-03-24 12:22:31.963,2020-03-24 12:24:41.215,Role 1
1861,Resolve insurance issues manually,2020-03-24 12:18:11.849,2020-03-24 12:26:36.855,Role 1
1865,Resolve DUR manually,2020-03-24 12:21:04.967,2020-03-24 12:26:38.576,Role 4
1865,Check Insurance,2020-03-24 12:26:38.576,2020-03-24 12:26:38.576,Role 3
1872,Check for Quality Assurance,2020-03-24 12:26:38.576,2020-03-24 12:27:45.558,Role 4
1864,Check for Quality Assurance,2020-03-24 12:27:45.558,2020-03-24 12:28:45.377,Role 4
1871,Contact Doctor about refill,2020-03-24 12:23:54.049,2020-03-24 12:35:20.341,Role 1
1871,Check DUR,2020-03-24 12:35:20.341,2020-03-24 12:35:20.341,Role 3
