caseid,task,start_timestamp,end_timestamp,resource
1548,Check if refill is allowed,2020-01-21 11:12:54.201,2020-01-21 11:12:54.201,Role 3
1548,Check DUR,2020-01-21 11:12:54.201,2020-01-21 11:12:54.201,Role 3
1548,Check Insurance,2020-01-21 11:12:54.201,2020-01-21 11:12:54.201,Role 3
1556,Enter prescription details,2020-01-21 11:12:54.201,2020-01-21 11:13:47.459,Role 1
1556,Check if refill is allowed,2020-01-21 11:13:47.459,2020-01-21 11:13:47.459,Role 3
1552,Enter prescription details,2020-01-21 11:13:47.459,2020-01-21 11:13:49.653,Role 1
1552,Check if refill is allowed,2020-01-21 11:13:49.653,2020-01-21 11:13:49.653,Role 3
1552,Check DUR,2020-01-21 11:13:49.653,2020-01-21 11:13:49.653,Role 3
1552,Check Insurance,2020-01-21 11:13:49.653,2020-01-21 11:13:49.653,Role 3
1545,Enter prescription details,2020-01-21 11:13:49.653,2020-01-21 11:15:03.257,Role 1
1545,Check if refill is allowed,2020-01-21 11:15:03.257,2020-01-21 11:15:03.257,Role 3
1545,Check DUR,2020-01-21 11:15:03.257,2020-01-21 11:15:03.257,Role 3
1547,Enter prescription details,2020-01-21 11:15:03.257,2020-01-21 11:16:12.32,Role 1
1547,Check if refill is allowed,2020-01-21 11:16:12.32,2020-01-21 11:16:12.32,Role 3
1549,Resolve DUR manually,2020-01-21 11:07:26.103,2020-01-21 11:16:43.386,Role 4
1549,Check Insurance,2020-01-21 11:16:43.386,2020-01-21 11:16:43.386,Role 3
1550,Enter prescription details,2020-01-21 11:16:12.32,2020-01-21 11:16:53.698,Role 1
1550,Check if refill is allowed,2020-01-21 11:16:53.698,2020-01-21 11:16:53.698,Role 3
1553,Enter prescription details,2020-01-21 11:16:53.698,2020-01-21 11:19:49.757,Role 1
1553,Check if refill is allowed,2020-01-21 11:19:49.757,2020-01-21 11:19:49.757,Role 3
1553,Check DUR,2020-01-21 11:19:49.757,2020-01-21 11:19:49.757,Role 3
1553,Check Insurance,2020-01-21 11:19:49.757,2020-01-21 11:19:49.757,Role 3
1554,Enter prescription details,2020-01-21 11:19:49.757,2020-01-21 11:20:11.008,Role 1
1554,Check if refill is allowed,2020-01-21 11:20:11.008,2020-01-21 11:20:11.008,Role 3
1555,Enter prescription details,2020-01-21 11:07:33.182,2020-01-21 11:20:37.544,Role 1
1555,Check if refill is allowed,2020-01-21 11:20:37.544,2020-01-21 11:20:37.544,Role 3
1557,Enter prescription details,2020-01-21 11:20:37.544,2020-01-21 11:23:27.728,Role 1
1557,Check if refill is allowed,2020-01-21 11:23:27.728,2020-01-21 11:23:27.728,Role 3
1557,Check DUR,2020-01-21 11:23:27.728,2020-01-21 11:23:27.728,Role 3
1558,Process drop-off,2020-01-21 11:23:27.728,2020-01-21 11:24:43.14,Role 1
1548,Resolve insurance issues manually,2020-01-21 11:24:43.14,2020-01-21 11:31:23.667,Role 1
1552,Pack the drugs (Production),2020-01-21 11:31:23.667,2020-01-21 11:33:06.719,Role 1
1549,Resolve insurance issues manually,2020-01-21 11:33:06.719,2020-01-21 11:34:46.169,Role 1
1553,Pack the drugs (Production),2020-01-21 11:34:46.169,2020-01-21 11:35:53.9,Role 1
1556,Contact customer /  doctor,2020-01-21 11:16:43.386,2020-01-21 11:38:21.933,Role 4
1556,Check Insurance,2020-01-21 11:38:21.933,2020-01-21 11:38:21.933,Role 3
1545,Resolve DUR manually,2020-01-21 11:38:21.933,2020-01-21 11:41:32.519,Role 4
1545,Check Insurance,2020-01-21 11:41:32.519,2020-01-21 11:41:32.519,Role 3
1547,Contact customer /  doctor,2020-01-21 11:41:32.519,2020-01-21 11:57:44.751,Role 4
1547,Check Insurance,2020-01-21 11:57:44.751,2020-01-21 11:57:44.751,Role 3
1559,Start,2020-01-21 12:06:50.819,2020-01-21 12:06:50.819,SYSTEM
1559,Prescription received,2020-01-21 12:06:50.819,2020-01-21 12:06:50.819,Role 2
1550,Contact customer /  doctor,2020-01-21 11:57:44.751,2020-01-21 12:06:51.963,Role 4
1550,Check Insurance,2020-01-21 12:06:51.963,2020-01-21 12:06:51.963,Role 3
1551,Enter prescription details,2020-01-21 11:07:26.103,2020-01-21 12:13:15.774,Role 1
1551,Check if refill is allowed,2020-01-21 12:13:15.774,2020-01-21 12:13:15.774,Role 3
1558,Enter prescription details,2020-01-21 12:13:15.774,2020-01-21 12:14:18.535,Role 1
1558,Check if refill is allowed,2020-01-21 12:14:18.535,2020-01-21 12:14:18.535,Role 3
1554,Contact customer /  doctor,2020-01-21 12:06:51.963,2020-01-21 12:20:24.731,Role 4
1554,Check Insurance,2020-01-21 12:20:24.731,2020-01-21 12:20:24.731,Role 3
1557,Resolve DUR manually,2020-01-21 12:20:24.731,2020-01-21 12:20:27.498,Role 4
1557,Check Insurance,2020-01-21 12:20:27.498,2020-01-21 12:20:27.498,Role 3
1552,Check for Quality Assurance,2020-01-21 12:20:27.498,2020-01-21 12:21:27.762,Role 4
1553,Check for Quality Assurance,2020-01-21 12:21:27.762,2020-01-21 12:22:37.564,Role 4
1558,Contact customer /  doctor,2020-01-21 12:22:37.564,2020-01-21 12:23:06.695,Role 4
1558,Check Insurance,2020-01-21 12:23:06.695,2020-01-21 12:23:06.695,Role 3
1555,Contact Doctor about refill,2020-01-21 11:35:53.9,2020-01-21 12:27:24.717,Role 1
1555,Check DUR,2020-01-21 12:27:24.717,2020-01-21 12:27:24.717,Role 3
1555,Check Insurance,2020-01-21 12:27:24.717,2020-01-21 12:27:24.717,Role 3
1548,Pack the drugs (Production),2020-01-21 12:14:18.535,2020-01-21 12:31:53.232,Role 1
1549,Pack the drugs (Production),2020-01-21 12:27:24.717,2020-01-21 12:32:49.336,Role 1
1548,Check for Quality Assurance,2020-01-21 12:31:53.232,2020-01-21 12:32:58.566,Role 4
1545,Pack the drugs (Production),2020-01-21 12:32:49.336,2020-01-21 12:33:09.4,Role 1
1547,Pack the drugs (Production),2020-01-21 12:33:09.4,2020-01-21 12:33:18.886,Role 1
1549,Check for Quality Assurance,2020-01-21 12:32:58.566,2020-01-21 12:33:58.472,Role 4
1559,Process drop-off,2020-01-21 12:33:18.886,2020-01-21 12:34:44.765,Role 1
1545,Check for Quality Assurance,2020-01-21 12:33:58.472,2020-01-21 12:35:04.456,Role 4
1547,Check for Quality Assurance,2020-01-21 12:35:04.456,2020-01-21 12:36:05.322,Role 4
1546,Contact Doctor about refill,2020-01-21 11:20:11.008,2020-01-21 12:40:50.123,Role 1
1546,Check DUR,2020-01-21 12:40:50.123,2020-01-21 12:40:50.123,Role 3
1546,Check Insurance,2020-01-21 12:40:50.123,2020-01-21 12:40:50.123,Role 3
1550,Resolve insurance issues manually,2020-01-21 12:34:44.765,2020-01-21 12:44:30.277,Role 1
1554,Resolve insurance issues manually,2020-01-21 12:44:30.277,2020-01-21 12:47:59.743,Role 1
1556,Resolve insurance issues manually,2020-01-21 12:31:53.232,2020-01-21 12:48:35.676,Role 1
1557,Pack the drugs (Production),2020-01-21 12:47:59.743,2020-01-21 12:49:08.607,Role 1
1552,Pick-up,2020-01-21 12:48:35.676,2020-01-21 12:50:06.028,Role 1
1552,End,2020-01-21 12:50:06.028,2020-01-21 12:50:06.028,SYSTEM
1557,Check for Quality Assurance,2020-01-21 12:49:08.607,2020-01-21 12:50:22.287,Role 4
1558,Pack the drugs (Production),2020-01-21 12:50:06.028,2020-01-21 12:54:48.038,Role 1
1553,Pick-up,2020-01-21 12:49:08.607,2020-01-21 12:55:30.028,Role 1
1553,End,2020-01-21 12:55:30.028,2020-01-21 12:55:30.028,SYSTEM
1548,Pick-up,2020-01-21 12:55:30.028,2020-01-21 12:55:39.837,Role 1
1548,Prescription fulfilled,2020-01-21 12:55:39.837,2020-01-21 12:55:39.837,Role 2
1548,End,2020-01-21 12:55:39.837,2020-01-21 12:55:39.837,SYSTEM
1548,Prescription fulfilled,2020-01-21 12:55:39.837,2020-01-21 12:55:39.837,Role 2
1548,End,2020-01-21 12:55:39.837,2020-01-21 12:55:39.837,SYSTEM
1558,Check for Quality Assurance,2020-01-21 12:54:48.038,2020-01-21 12:55:47.136,Role 4
1549,Pick-up,2020-01-21 12:55:39.837,2020-01-21 12:55:50.151,Role 1
1549,End,2020-01-21 12:55:50.151,2020-01-21 12:55:50.151,SYSTEM
1559,Enter prescription details,2020-01-21 12:55:50.151,2020-01-21 12:56:37.469,Role 1
1559,Check if refill is allowed,2020-01-21 12:56:37.469,2020-01-21 12:56:37.469,Role 3
1559,Check DUR,2020-01-21 12:56:37.469,2020-01-21 12:56:37.469,Role 3
1559,Check Insurance,2020-01-21 12:56:37.469,2020-01-21 12:56:37.469,Role 3
1545,Pick-up,2020-01-21 12:56:37.469,2020-01-21 12:57:41.242,Role 1
1545,End,2020-01-21 12:57:41.242,2020-01-21 12:57:41.242,SYSTEM
1547,Pick-up,2020-01-21 12:57:41.242,2020-01-21 12:57:48.126,Role 1
1547,End,2020-01-21 12:57:48.126,2020-01-21 12:57:48.126,SYSTEM
1555,Resolve insurance issues manually,2020-01-21 12:54:48.038,2020-01-21 12:59:25.23,Role 1
1550,Pack the drugs (Production),2020-01-21 12:59:25.23,2020-01-21 13:02:43.137,Role 1
1550,Check for Quality Assurance,2020-01-21 13:02:43.137,2020-01-21 13:03:42.103,Role 4
1546,Pack the drugs (Production),2020-01-21 12:57:48.126,2020-01-21 13:09:05.158,Role 1
1546,Check for Quality Assurance,2020-01-21 13:09:05.158,2020-01-21 13:09:58.274,Role 4
1551,Contact Doctor about refill,2020-01-21 12:40:50.123,2020-01-21 13:11:30.463,Role 1
1551,Check DUR,2020-01-21 13:11:30.463,2020-01-21 13:11:30.463,Role 3
1551,Check Insurance,2020-01-21 13:11:30.463,2020-01-21 13:11:30.463,Role 3
1554,Pack the drugs (Production),2020-01-21 13:02:43.137,2020-01-21 13:12:40.749,Role 1
1554,Check for Quality Assurance,2020-01-21 13:12:40.749,2020-01-21 13:13:45.361,Role 4
1556,Pack the drugs (Production),2020-01-21 13:09:05.158,2020-01-21 13:19:03.333,Role 1
1556,Check for Quality Assurance,2020-01-21 13:19:03.333,2020-01-21 13:19:58.188,Role 4
1557,Pick-up,2020-01-21 13:11:30.463,2020-01-21 13:21:12.312,Role 1
1557,End,2020-01-21 13:21:12.312,2020-01-21 13:21:12.312,SYSTEM
1557,Prescription fulfilled,2020-01-21 13:21:12.312,2020-01-21 13:21:12.312,Role 2
1557,End,2020-01-21 13:21:12.312,2020-01-21 13:21:12.312,SYSTEM
1557,Prescription fulfilled,2020-01-21 13:21:12.312,2020-01-21 13:21:12.312,Role 2
1557,End,2020-01-21 13:21:12.312,2020-01-21 13:21:12.312,SYSTEM
1555,Pack the drugs (Production),2020-01-21 13:21:12.312,2020-01-21 13:21:25.486,Role 1
1550,Pick-up,2020-01-21 13:21:25.486,2020-01-21 13:21:26.917,Role 1
1550,End,2020-01-21 13:21:26.917,2020-01-21 13:21:26.917,SYSTEM
1550,Prescription fulfilled,2020-01-21 13:21:26.917,2020-01-21 13:21:26.917,Role 2
1550,End,2020-01-21 13:21:26.917,2020-01-21 13:21:26.917,SYSTEM
1559,Resolve insurance issues manually,2020-01-21 13:19:03.333,2020-01-21 13:21:59.155,Role 1
1546,Pick-up,2020-01-21 13:21:26.917,2020-01-21 13:22:12.931,Role 1
1546,End,2020-01-21 13:22:12.931,2020-01-21 13:22:12.931,SYSTEM
1551,Resolve insurance issues manually,2020-01-21 13:21:59.155,2020-01-21 13:22:17.947,Role 1
1555,Check for Quality Assurance,2020-01-21 13:21:25.486,2020-01-21 13:22:28.546,Role 4
1556,Pick-up,2020-01-21 13:22:17.947,2020-01-21 13:23:08.298,Role 1
1556,End,2020-01-21 13:23:08.298,2020-01-21 13:23:08.298,SYSTEM
1559,Pack the drugs (Production),2020-01-21 13:23:08.298,2020-01-21 13:27:47.693,Role 1
1551,Pack the drugs (Production),2020-01-21 13:27:47.693,2020-01-21 13:28:05.642,Role 1
1555,Pick-up,2020-01-21 13:28:05.642,2020-01-21 13:28:20.623,Role 1
1555,Prescription fulfilled,2020-01-21 13:28:20.623,2020-01-21 13:28:20.623,Role 2
1555,End,2020-01-21 13:28:20.623,2020-01-21 13:28:20.623,SYSTEM
1559,Check for Quality Assurance,2020-01-21 13:27:47.693,2020-01-21 13:28:46.288,Role 4
1559,Pick-up,2020-01-21 13:28:46.288,2020-01-21 13:29:30.132,Role 1
1559,Prescription fulfilled,2020-01-21 13:29:30.132,2020-01-21 13:29:30.132,Role 2
1559,End,2020-01-21 13:29:30.132,2020-01-21 13:29:30.132,SYSTEM
1551,Check for Quality Assurance,2020-01-21 13:28:46.288,2020-01-21 13:29:42.83,Role 4
1551,Pick-up,2020-01-21 13:29:42.83,2020-01-21 13:29:49.997,Role 1
1551,End,2020-01-21 13:29:49.997,2020-01-21 13:29:49.997,SYSTEM
1551,Prescription fulfilled,2020-01-21 13:29:49.997,2020-01-21 13:29:49.997,Role 2
1551,End,2020-01-21 13:29:49.997,2020-01-21 13:29:49.997,SYSTEM
1554,Pick-up,2020-01-21 13:22:12.931,2020-01-21 13:30:17.409,Role 1
1554,End,2020-01-21 13:30:17.409,2020-01-21 13:30:17.409,SYSTEM
1554,Prescription fulfilled,2020-01-21 13:30:17.409,2020-01-21 13:30:17.409,Role 2
1554,End,2020-01-21 13:30:17.409,2020-01-21 13:30:17.409,SYSTEM
1560,Start,2020-01-21 13:31:41.382,2020-01-21 13:31:41.382,SYSTEM
1560,Process drop-off,2020-01-21 13:31:41.382,2020-01-21 13:33:23.604,Role 1
1560,Enter prescription details,2020-01-21 13:33:23.604,2020-01-21 13:35:20.577,Role 1
1560,Check if refill is allowed,2020-01-21 13:35:20.577,2020-01-21 13:35:20.577,Role 3
1561,Start,2020-01-21 13:42:36.967,2020-01-21 13:42:36.967,SYSTEM
1561,Process drop-off,2020-01-21 13:42:36.967,2020-01-21 13:43:58.115,Role 1
1561,Enter prescription details,2020-01-21 13:43:58.115,2020-01-21 13:44:01.473,Role 1
1561,Check if refill is allowed,2020-01-21 13:44:01.473,2020-01-21 13:44:01.473,Role 3
1558,Pick-up,2020-01-21 13:12:40.749,2020-01-21 13:49:27.816,Role 1
1558,Prescription fulfilled,2020-01-21 13:49:27.816,2020-01-21 13:49:27.816,Role 2
1558,End,2020-01-21 13:49:27.816,2020-01-21 13:49:27.816,SYSTEM
1560,Contact customer /  doctor,2020-01-21 13:35:20.577,2020-01-21 14:00:27.065,Role 4
1560,Check Insurance,2020-01-21 14:00:27.065,2020-01-21 14:00:27.065,Role 3
1561,Contact customer /  doctor,2020-01-21 14:00:27.065,2020-01-21 14:01:02.85,Role 4
1561,Check Insurance,2020-01-21 14:01:02.85,2020-01-21 14:01:02.85,Role 3
1561,Pack the drugs (Production),2020-01-21 14:01:02.85,2020-01-21 14:03:03.983,Role 1
1560,Resolve insurance issues manually,2020-01-21 14:00:27.065,2020-01-21 14:03:07.051,Role 1
1561,Check for Quality Assurance,2020-01-21 14:03:03.983,2020-01-21 14:04:09.511,Role 4
1561,Pick-up,2020-01-21 14:04:09.511,2020-01-21 14:04:11.805,Role 1
1561,Prescription fulfilled,2020-01-21 14:04:11.805,2020-01-21 14:04:11.805,Role 2
1561,End,2020-01-21 14:04:11.805,2020-01-21 14:04:11.805,SYSTEM
1560,Pack the drugs (Production),2020-01-21 14:03:07.051,2020-01-21 14:05:08.571,Role 1
1560,Check for Quality Assurance,2020-01-21 14:05:08.571,2020-01-21 14:06:02.288,Role 4
1562,Start,2020-01-21 14:13:20.022,2020-01-21 14:13:20.022,SYSTEM
1562,Prescription received,2020-01-21 14:13:20.022,2020-01-21 14:13:20.022,Role 2
1562,Start,2020-01-21 14:13:20.022,2020-01-21 14:13:20.022,SYSTEM
1562,Prescription received,2020-01-21 14:13:20.022,2020-01-21 14:13:20.022,Role 2
1560,Pick-up,2020-01-21 14:06:02.288,2020-01-21 14:14:15.133,Role 1
1560,End,2020-01-21 14:14:15.133,2020-01-21 14:14:15.133,SYSTEM
1562,Process drop-off,2020-01-21 14:13:20.022,2020-01-21 14:14:42.445,Role 1
1562,Enter prescription details,2020-01-21 14:14:42.445,2020-01-21 14:14:42.917,Role 1
1562,Check if refill is allowed,2020-01-21 14:14:42.917,2020-01-21 14:14:42.917,Role 3
1563,Prescription received,2020-01-21 15:09:06.684,2020-01-21 15:09:06.684,Role 2
1563,Start,2020-01-21 15:09:06.684,2020-01-21 15:09:06.684,SYSTEM
1563,Prescription received,2020-01-21 15:09:06.684,2020-01-21 15:09:06.684,Role 2
1563,Process drop-off,2020-01-21 15:09:06.684,2020-01-21 15:10:23.403,Role 1
1563,Enter prescription details,2020-01-21 15:10:23.403,2020-01-21 15:10:40.594,Role 1
1563,Check if refill is allowed,2020-01-21 15:10:40.594,2020-01-21 15:10:40.594,Role 3
1562,Contact Doctor about refill,2020-01-21 14:14:42.917,2020-01-21 15:11:26.139,Role 1
1562,Check DUR,2020-01-21 15:11:26.139,2020-01-21 15:11:26.139,Role 3
1562,Check Insurance,2020-01-21 15:11:26.139,2020-01-21 15:11:26.139,Role 3
1562,Pack the drugs (Production),2020-01-21 15:11:26.139,2020-01-21 15:12:48.272,Role 1
1562,Check for Quality Assurance,2020-01-21 15:12:48.272,2020-01-21 15:13:44.399,Role 4
1563,Contact Doctor about refill,2020-01-21 15:10:40.594,2020-01-21 15:25:22.973,Role 1
1563,Check DUR,2020-01-21 15:25:22.973,2020-01-21 15:25:22.973,Role 3
1563,Resolve DUR manually,2020-01-21 15:25:22.973,2020-01-21 15:28:32.752,Role 4
1563,Check Insurance,2020-01-21 15:28:32.752,2020-01-21 15:28:32.752,Role 3
1563,Resolve insurance issues manually,2020-01-21 15:28:32.752,2020-01-21 15:29:47.74,Role 1
1563,Pack the drugs (Production),2020-01-21 15:29:47.74,2020-01-21 15:31:39.74,Role 1
1563,Check for Quality Assurance,2020-01-21 15:31:39.74,2020-01-21 15:32:36.979,Role 4
1563,Pick-up,2020-01-21 15:32:36.979,2020-01-21 15:33:10.806,Role 1
1563,End,2020-01-21 15:33:10.806,2020-01-21 15:33:10.806,SYSTEM
1562,Pick-up,2020-01-21 15:13:44.399,2020-01-21 15:38:51.749,Role 1
1562,End,2020-01-21 15:38:51.749,2020-01-21 15:38:51.749,SYSTEM
1564,Start,2020-01-21 16:15:14.957,2020-01-21 16:15:14.957,SYSTEM
1564,Process drop-off,2020-01-21 16:15:14.957,2020-01-21 16:16:48.912,Role 1
1564,Enter prescription details,2020-01-21 16:16:48.912,2020-01-21 16:16:49.782,Role 1
1564,Check if refill is allowed,2020-01-21 16:16:49.782,2020-01-21 16:16:49.782,Role 3
1564,Contact customer /  doctor,2020-01-21 16:16:49.782,2020-01-21 16:23:20.927,Role 4
1564,Check Insurance,2020-01-21 16:23:20.927,2020-01-21 16:23:20.927,Role 3
1564,Resolve insurance issues manually,2020-01-21 16:23:20.927,2020-01-21 16:23:28.144,Role 1
1564,Pack the drugs (Production),2020-01-21 16:23:28.144,2020-01-21 16:29:51.708,Role 1
1564,Check for Quality Assurance,2020-01-21 16:29:51.708,2020-01-21 16:30:58.012,Role 4
1564,Pick-up,2020-01-21 16:30:58.012,2020-01-21 16:31:03.276,Role 1
1564,End,2020-01-21 16:31:03.276,2020-01-21 16:31:03.276,SYSTEM
1566,Start,2020-01-22 09:48:36.688,2020-01-22 09:48:36.688,SYSTEM
1567,Start,2020-01-22 10:06:09.397,2020-01-22 10:06:09.397,SYSTEM
1565,Prescription received,2020-01-22 09:28:19.337,2020-01-22 11:00:00.0,Role 2
1567,Prescription received,2020-01-22 11:00:00.0,2020-01-22 11:00:00.0,Role 2
1567,Start,2020-01-22 11:00:00.0,2020-01-22 11:00:00.0,SYSTEM
1566,Process drop-off,2020-01-22 09:48:36.688,2020-01-22 11:01:26.333,Role 1
1565,Process drop-off,2020-01-22 11:00:00.0,2020-01-22 11:01:38.558,Role 1
1567,Process drop-off,2020-01-22 11:00:00.0,2020-01-22 11:01:41.524,Role 1
1567,Enter prescription details,2020-01-22 11:01:41.524,2020-01-22 11:01:44.229,Role 1
1567,Check if refill is allowed,2020-01-22 11:01:44.229,2020-01-22 11:01:44.229,Role 3
1566,Enter prescription details,2020-01-22 11:01:26.333,2020-01-22 11:01:44.252,Role 1
1566,Check if refill is allowed,2020-01-22 11:01:44.252,2020-01-22 11:01:44.252,Role 3
1565,Enter prescription details,2020-01-22 11:01:38.558,2020-01-22 11:01:52.316,Role 1
1565,Check if refill is allowed,2020-01-22 11:01:52.316,2020-01-22 11:01:52.316,Role 3
1566,Contact Doctor about refill,2020-01-22 11:01:44.252,2020-01-22 11:02:57.721,Role 1
1566,Check DUR,2020-01-22 11:02:57.721,2020-01-22 11:02:57.721,Role 3
1568,Prescription received,2020-01-22 11:06:53.432,2020-01-22 11:06:53.432,Role 2
1568,Process drop-off,2020-01-22 11:06:53.432,2020-01-22 11:08:26.427,Role 1
1568,Enter prescription details,2020-01-22 11:08:26.427,2020-01-22 11:09:28.951,Role 1
1568,Check if refill is allowed,2020-01-22 11:09:28.951,2020-01-22 11:09:28.951,Role 3
1565,Contact Doctor about refill,2020-01-22 11:01:52.316,2020-01-22 11:09:41.623,Role 1
1565,Check DUR,2020-01-22 11:09:41.623,2020-01-22 11:09:41.623,Role 3
1567,Contact customer /  doctor,2020-01-22 11:01:44.229,2020-01-22 11:09:51.62,Role 4
1567,Check Insurance,2020-01-22 11:09:51.62,2020-01-22 11:09:51.62,Role 3
1566,Resolve DUR manually,2020-01-22 11:09:51.62,2020-01-22 11:13:09.425,Role 4
1566,Check Insurance,2020-01-22 11:13:09.425,2020-01-22 11:13:09.425,Role 3
1566,Pack the drugs (Production),2020-01-22 11:13:09.425,2020-01-22 11:14:46.67,Role 1
1567,Pack the drugs (Production),2020-01-22 11:09:51.62,2020-01-22 11:16:03.339,Role 1
1565,Resolve DUR manually,2020-01-22 11:13:09.425,2020-01-22 11:17:28.45,Role 4
1565,Check Insurance,2020-01-22 11:17:28.45,2020-01-22 11:17:28.45,Role 3
1566,Check for Quality Assurance,2020-01-22 11:17:28.45,2020-01-22 11:18:27.035,Role 4
1566,Pick-up,2020-01-22 11:18:27.035,2020-01-22 11:18:32.166,Role 1
1566,Prescription fulfilled,2020-01-22 11:18:32.166,2020-01-22 11:18:32.166,Role 2
1566,End,2020-01-22 11:18:32.166,2020-01-22 11:18:32.166,SYSTEM
1565,Resolve insurance issues manually,2020-01-22 11:17:28.45,2020-01-22 11:19:20.097,Role 1
1567,Check for Quality Assurance,2020-01-22 11:18:27.035,2020-01-22 11:19:37.535,Role 4
1567,Pick-up,2020-01-22 11:19:37.535,2020-01-22 11:19:41.621,Role 1
1567,Prescription fulfilled,2020-01-22 11:19:41.621,2020-01-22 11:19:41.621,Role 2
1567,End,2020-01-22 11:19:41.621,2020-01-22 11:19:41.621,SYSTEM
1565,Pack the drugs (Production),2020-01-22 11:19:20.097,2020-01-22 11:20:36.892,Role 1
1565,Check for Quality Assurance,2020-01-22 11:20:36.892,2020-01-22 11:21:40.02,Role 4
1565,Pick-up,2020-01-22 11:21:40.02,2020-01-22 11:21:45.432,Role 1
1565,End,2020-01-22 11:21:45.432,2020-01-22 11:21:45.432,SYSTEM
1565,Prescription fulfilled,2020-01-22 11:21:45.432,2020-01-22 11:21:45.432,Role 2
1565,End,2020-01-22 11:21:45.432,2020-01-22 11:21:45.432,SYSTEM
1568,Contact Doctor about refill,2020-01-22 11:09:28.951,2020-01-22 11:25:50.536,Role 1
1568,Check DUR,2020-01-22 11:25:50.536,2020-01-22 11:25:50.536,Role 3
1568,Resolve DUR manually,2020-01-22 11:25:50.536,2020-01-22 11:30:51.761,Role 4
1568,Check Insurance,2020-01-22 11:30:51.761,2020-01-22 11:30:51.761,Role 3
1568,Pack the drugs (Production),2020-01-22 11:30:51.761,2020-01-22 11:32:15.421,Role 1
1568,Check for Quality Assurance,2020-01-22 11:32:15.421,2020-01-22 11:33:27.081,Role 4
1568,Pick-up,2020-01-22 11:33:27.081,2020-01-22 11:33:49.47,Role 1
1568,End,2020-01-22 11:33:49.47,2020-01-22 11:33:49.47,SYSTEM
1569,Start,2020-01-22 11:36:36.307,2020-01-22 11:36:36.307,SYSTEM
1569,Process drop-off,2020-01-22 11:36:36.307,2020-01-22 11:37:59.93,Role 1
1569,Enter prescription details,2020-01-22 11:37:59.93,2020-01-22 11:39:43.611,Role 1
1569,Check if refill is allowed,2020-01-22 11:39:43.611,2020-01-22 11:39:43.611,Role 3
1569,Check DUR,2020-01-22 11:39:43.611,2020-01-22 11:39:43.611,Role 3
1569,Check Insurance,2020-01-22 11:39:43.611,2020-01-22 11:39:43.611,Role 3
1569,Pack the drugs (Production),2020-01-22 11:39:43.611,2020-01-22 12:20:59.303,Role 1
1569,Check for Quality Assurance,2020-01-22 12:20:59.303,2020-01-22 12:21:55.544,Role 4
1569,Pick-up,2020-01-22 12:21:55.544,2020-01-22 12:25:38.572,Role 1
1569,End,2020-01-22 12:25:38.572,2020-01-22 12:25:38.572,SYSTEM
1570,Start,2020-01-22 13:20:10.13,2020-01-22 13:20:10.13,SYSTEM
1570,Prescription received,2020-01-22 13:20:10.13,2020-01-22 13:20:10.13,Role 2
1570,Process drop-off,2020-01-22 13:20:10.13,2020-01-22 13:21:42.619,Role 1
1570,Enter prescription details,2020-01-22 13:21:42.619,2020-01-22 13:22:17.15,Role 1
1570,Check if refill is allowed,2020-01-22 13:22:17.15,2020-01-22 13:22:17.15,Role 3
1570,Contact customer /  doctor,2020-01-22 13:22:17.15,2020-01-22 13:32:47.559,Role 4
1570,Check Insurance,2020-01-22 13:32:47.559,2020-01-22 13:32:47.559,Role 3
1570,Pack the drugs (Production),2020-01-22 13:32:47.559,2020-01-22 13:39:00.613,Role 1
1570,Check for Quality Assurance,2020-01-22 13:39:00.613,2020-01-22 13:39:54.672,Role 4
1571,Start,2020-01-22 13:47:30.48,2020-01-22 13:47:30.48,SYSTEM
1571,Process drop-off,2020-01-22 13:47:30.48,2020-01-22 13:49:14.224,Role 1
1571,Enter prescription details,2020-01-22 13:49:14.224,2020-01-22 13:50:02.401,Role 1
1571,Check if refill is allowed,2020-01-22 13:50:02.401,2020-01-22 13:50:02.401,Role 3
1571,Contact Doctor about refill,2020-01-22 13:50:02.401,2020-01-22 14:03:36.343,Role 1
1571,Check DUR,2020-01-22 14:03:36.343,2020-01-22 14:03:36.343,Role 3
1571,Resolve DUR manually,2020-01-22 14:03:36.343,2020-01-22 14:04:22.362,Role 4
1571,Check Insurance,2020-01-22 14:04:22.362,2020-01-22 14:04:22.362,Role 3
1571,Pack the drugs (Production),2020-01-22 14:04:22.362,2020-01-22 14:11:29.905,Role 1
1571,Check for Quality Assurance,2020-01-22 14:11:29.905,2020-01-22 14:12:32.463,Role 4
1571,Pick-up,2020-01-22 14:12:32.463,2020-01-22 14:21:29.994,Role 1
1571,Prescription fulfilled,2020-01-22 14:21:29.994,2020-01-22 14:21:29.994,Role 2
1571,End,2020-01-22 14:21:29.994,2020-01-22 14:21:29.994,SYSTEM
1571,Prescription fulfilled,2020-01-22 14:21:29.994,2020-01-22 14:21:29.994,Role 2
1571,End,2020-01-22 14:21:29.994,2020-01-22 14:21:29.994,SYSTEM
1571,Prescription fulfilled,2020-01-22 14:21:29.994,2020-01-22 14:21:29.994,Role 2
1571,End,2020-01-22 14:21:29.994,2020-01-22 14:21:29.994,SYSTEM
1571,Prescription fulfilled,2020-01-22 14:21:29.994,2020-01-22 14:21:29.994,Role 2
1571,End,2020-01-22 14:21:29.994,2020-01-22 14:21:29.994,SYSTEM
1570,Pick-up,2020-01-22 13:39:54.672,2020-01-22 14:48:37.126,Role 1
1570,End,2020-01-22 14:48:37.126,2020-01-22 14:48:37.126,SYSTEM
