caseid,task,start_timestamp,end_timestamp,resource
899,Enter prescription details,2019-10-08 11:06:10.534,2019-10-08 11:06:26.16,Role 1
899,Check if refill is allowed,2019-10-08 11:06:26.16,2019-10-08 11:06:26.16,Role 3
910,Process drop-off,2019-10-08 11:04:50.894,2019-10-08 11:06:31.055,Role 1
901,Enter prescription details,2019-10-08 11:06:31.055,2019-10-08 11:06:41.85,Role 1
901,Check if refill is allowed,2019-10-08 11:06:41.85,2019-10-08 11:06:41.85,Role 3
901,Check DUR,2019-10-08 11:06:41.85,2019-10-08 11:06:41.85,Role 3
901,Check Insurance,2019-10-08 11:06:41.85,2019-10-08 11:06:41.85,Role 3
908,Enter prescription details,2019-10-08 11:06:41.85,2019-10-08 11:06:47.235,Role 1
908,Check if refill is allowed,2019-10-08 11:06:47.235,2019-10-08 11:06:47.235,Role 3
908,Check DUR,2019-10-08 11:06:47.235,2019-10-08 11:06:47.235,Role 3
909,Enter prescription details,2019-10-08 11:06:47.235,2019-10-08 11:06:47.514,Role 1
909,Check if refill is allowed,2019-10-08 11:06:47.514,2019-10-08 11:06:47.514,Role 3
908,Resolve DUR manually,2019-10-08 11:06:47.235,2019-10-08 11:06:52.191,Role 4
908,Check Insurance,2019-10-08 11:06:52.191,2019-10-08 11:06:52.191,Role 3
904,Enter prescription details,2019-10-08 11:06:26.16,2019-10-08 11:07:05.388,Role 1
904,Check if refill is allowed,2019-10-08 11:07:05.388,2019-10-08 11:07:05.388,Role 3
904,Check DUR,2019-10-08 11:07:05.388,2019-10-08 11:07:05.388,Role 3
904,Check Insurance,2019-10-08 11:07:05.388,2019-10-08 11:07:05.388,Role 3
906,Enter prescription details,2019-10-08 11:06:16.627,2019-10-08 11:07:19.357,Role 1
906,Check if refill is allowed,2019-10-08 11:07:19.357,2019-10-08 11:07:19.357,Role 3
902,Pack the drugs (Production),2019-10-08 11:07:19.357,2019-10-08 11:08:00.415,Role 1
903,Pack the drugs (Production),2019-10-08 11:08:00.415,2019-10-08 11:08:06.514,Role 1
905,Enter prescription details,2019-10-08 11:07:05.388,2019-10-08 11:09:22.648,Role 1
905,Check if refill is allowed,2019-10-08 11:09:22.648,2019-10-08 11:09:22.648,Role 3
905,Check DUR,2019-10-08 11:09:22.648,2019-10-08 11:09:22.648,Role 3
909,Contact customer /  doctor,2019-10-08 11:06:52.191,2019-10-08 11:12:17.289,Role 4
909,Check Insurance,2019-10-08 11:12:17.289,2019-10-08 11:12:17.289,Role 3
900,Enter prescription details,2019-10-08 11:06:47.514,2019-10-08 11:13:49.863,Role 1
900,Check if refill is allowed,2019-10-08 11:13:49.863,2019-10-08 11:13:49.863,Role 3
900,Check DUR,2019-10-08 11:13:49.863,2019-10-08 11:13:49.863,Role 3
911,Start,2019-10-08 11:14:04.892,2019-10-08 11:14:04.892,SYSTEM
910,Enter prescription details,2019-10-08 11:13:49.863,2019-10-08 11:19:38.944,Role 1
910,Check if refill is allowed,2019-10-08 11:19:38.944,2019-10-08 11:19:38.944,Role 3
910,Check DUR,2019-10-08 11:19:38.944,2019-10-08 11:19:38.944,Role 3
910,Check Insurance,2019-10-08 11:19:38.944,2019-10-08 11:19:38.944,Role 3
906,Contact customer /  doctor,2019-10-08 11:12:17.289,2019-10-08 11:20:11.114,Role 4
906,Check Insurance,2019-10-08 11:20:11.114,2019-10-08 11:20:11.114,Role 3
902,Check for Quality Assurance,2019-10-08 11:20:11.114,2019-10-08 11:21:08.223,Role 4
912,Start,2019-10-08 11:21:52.209,2019-10-08 11:21:52.209,SYSTEM
912,Prescription received,2019-10-08 11:21:52.209,2019-10-08 11:21:52.209,Role 2
903,Check for Quality Assurance,2019-10-08 11:21:08.223,2019-10-08 11:22:16.092,Role 4
901,Pack the drugs (Production),2019-10-08 11:19:38.944,2019-10-08 11:23:09.466,Role 1
907,Enter prescription details,2019-10-08 11:08:06.514,2019-10-08 11:23:42.264,Role 1
907,Check if refill is allowed,2019-10-08 11:23:42.264,2019-10-08 11:23:42.264,Role 3
905,Resolve DUR manually,2019-10-08 11:22:16.092,2019-10-08 11:23:48.978,Role 4
905,Check Insurance,2019-10-08 11:23:48.978,2019-10-08 11:23:48.978,Role 3
900,Resolve DUR manually,2019-10-08 11:23:48.978,2019-10-08 11:24:06.498,Role 4
900,Check Insurance,2019-10-08 11:24:06.498,2019-10-08 11:24:06.498,Role 3
901,Check for Quality Assurance,2019-10-08 11:24:06.498,2019-10-08 11:24:58.461,Role 4
904,Resolve insurance issues manually,2019-10-08 11:23:42.264,2019-10-08 11:25:16.881,Role 1
909,Resolve insurance issues manually,2019-10-08 11:25:16.881,2019-10-08 11:25:39.623,Role 1
907,Contact customer /  doctor,2019-10-08 11:24:58.461,2019-10-08 11:26:30.757,Role 4
907,Check Insurance,2019-10-08 11:26:30.757,2019-10-08 11:26:30.757,Role 3
911,Process drop-off,2019-10-08 11:25:39.623,2019-10-08 11:26:53.31,Role 1
910,Pack the drugs (Production),2019-10-08 11:26:53.31,2019-10-08 11:27:09.503,Role 1
910,Check for Quality Assurance,2019-10-08 11:27:09.503,2019-10-08 11:28:11.661,Role 4
908,Pack the drugs (Production),2019-10-08 11:23:09.466,2019-10-08 11:33:12.015,Role 1
908,Check for Quality Assurance,2019-10-08 11:33:12.015,2019-10-08 11:34:07.095,Role 4
902,Pick-up,2019-10-08 11:33:12.015,2019-10-08 11:34:24.705,Role 1
902,Prescription fulfilled,2019-10-08 11:34:24.705,2019-10-08 11:34:24.705,Role 2
902,End,2019-10-08 11:34:24.705,2019-10-08 11:34:24.705,SYSTEM
912,Process drop-off,2019-10-08 11:34:24.705,2019-10-08 11:35:57.911,Role 1
903,Pick-up,2019-10-08 11:35:57.911,2019-10-08 11:37:17.497,Role 1
903,Prescription fulfilled,2019-10-08 11:37:17.497,2019-10-08 11:37:17.497,Role 2
903,End,2019-10-08 11:37:17.497,2019-10-08 11:37:17.497,SYSTEM
903,Prescription fulfilled,2019-10-08 11:37:17.497,2019-10-08 11:37:17.497,Role 2
903,End,2019-10-08 11:37:17.497,2019-10-08 11:37:17.497,SYSTEM
905,Resolve insurance issues manually,2019-10-08 11:37:17.497,2019-10-08 11:38:59.255,Role 1
899,Contact Doctor about refill,2019-10-08 11:09:22.648,2019-10-08 11:40:39.58,Role 1
899,Check DUR,2019-10-08 11:40:39.58,2019-10-08 11:40:39.58,Role 3
901,Pick-up,2019-10-08 11:40:39.58,2019-10-08 11:40:40.631,Role 1
901,End,2019-10-08 11:40:40.631,2019-10-08 11:40:40.631,SYSTEM
901,Prescription fulfilled,2019-10-08 11:40:40.631,2019-10-08 11:40:40.631,Role 2
901,End,2019-10-08 11:40:40.631,2019-10-08 11:40:40.631,SYSTEM
901,Prescription fulfilled,2019-10-08 11:40:40.631,2019-10-08 11:40:40.631,Role 2
901,End,2019-10-08 11:40:40.631,2019-10-08 11:40:40.631,SYSTEM
901,Prescription fulfilled,2019-10-08 11:40:40.631,2019-10-08 11:40:40.631,Role 2
901,End,2019-10-08 11:40:40.631,2019-10-08 11:40:40.631,SYSTEM
899,Resolve DUR manually,2019-10-08 11:40:39.58,2019-10-08 11:43:25.072,Role 4
899,Check Insurance,2019-10-08 11:43:25.072,2019-10-08 11:43:25.072,Role 3
900,Pack the drugs (Production),2019-10-08 11:38:59.255,2019-10-08 11:43:45.527,Role 1
909,Pack the drugs (Production),2019-10-08 11:43:45.527,2019-10-08 11:44:00.293,Role 1
900,Check for Quality Assurance,2019-10-08 11:43:45.527,2019-10-08 11:44:48.308,Role 4
909,Check for Quality Assurance,2019-10-08 11:44:48.308,2019-10-08 11:45:43.458,Role 4
904,Pack the drugs (Production),2019-10-08 11:40:40.631,2019-10-08 11:46:31.132,Role 1
907,Pack the drugs (Production),2019-10-08 11:44:00.293,2019-10-08 11:47:14.893,Role 1
904,Check for Quality Assurance,2019-10-08 11:46:31.132,2019-10-08 11:47:32.278,Role 4
910,Pick-up,2019-10-08 11:47:14.893,2019-10-08 11:47:37.032,Role 1
910,End,2019-10-08 11:47:37.032,2019-10-08 11:47:37.032,SYSTEM
910,Prescription fulfilled,2019-10-08 11:47:37.032,2019-10-08 11:47:37.032,Role 2
910,End,2019-10-08 11:47:37.032,2019-10-08 11:47:37.032,SYSTEM
910,Prescription fulfilled,2019-10-08 11:47:37.032,2019-10-08 11:47:37.032,Role 2
910,End,2019-10-08 11:47:37.032,2019-10-08 11:47:37.032,SYSTEM
910,Prescription fulfilled,2019-10-08 11:47:37.032,2019-10-08 11:47:37.032,Role 2
910,End,2019-10-08 11:47:37.032,2019-10-08 11:47:37.032,SYSTEM
907,Check for Quality Assurance,2019-10-08 11:47:32.278,2019-10-08 11:48:27.767,Role 4
908,Pick-up,2019-10-08 11:47:37.032,2019-10-08 11:48:37.78,Role 1
908,End,2019-10-08 11:48:37.78,2019-10-08 11:48:37.78,SYSTEM
912,Enter prescription details,2019-10-08 11:48:37.78,2019-10-08 11:48:49.088,Role 1
912,Check if refill is allowed,2019-10-08 11:48:49.088,2019-10-08 11:48:49.088,Role 3
912,Check DUR,2019-10-08 11:48:49.088,2019-10-08 11:48:49.088,Role 3
912,Check Insurance,2019-10-08 11:48:49.088,2019-10-08 11:48:49.088,Role 3
905,Pack the drugs (Production),2019-10-08 11:48:49.088,2019-10-08 11:50:12.858,Role 1
899,Pack the drugs (Production),2019-10-08 11:50:12.858,2019-10-08 11:50:55.105,Role 1
900,Pick-up,2019-10-08 11:50:55.105,2019-10-08 11:50:56.148,Role 1
900,Prescription fulfilled,2019-10-08 11:50:56.148,2019-10-08 11:50:56.148,Role 2
900,End,2019-10-08 11:50:56.148,2019-10-08 11:50:56.148,SYSTEM
900,Prescription fulfilled,2019-10-08 11:50:56.148,2019-10-08 11:50:56.148,Role 2
900,End,2019-10-08 11:50:56.148,2019-10-08 11:50:56.148,SYSTEM
900,Prescription fulfilled,2019-10-08 11:50:56.148,2019-10-08 11:50:56.148,Role 2
900,End,2019-10-08 11:50:56.148,2019-10-08 11:50:56.148,SYSTEM
900,Prescription fulfilled,2019-10-08 11:50:56.148,2019-10-08 11:50:56.148,Role 2
900,End,2019-10-08 11:50:56.148,2019-10-08 11:50:56.148,SYSTEM
909,Pick-up,2019-10-08 11:50:56.148,2019-10-08 11:51:07.144,Role 1
909,End,2019-10-08 11:51:07.144,2019-10-08 11:51:07.144,SYSTEM
909,Prescription fulfilled,2019-10-08 11:51:07.144,2019-10-08 11:51:07.144,Role 2
909,End,2019-10-08 11:51:07.144,2019-10-08 11:51:07.144,SYSTEM
909,Prescription fulfilled,2019-10-08 11:51:07.144,2019-10-08 11:51:07.144,Role 2
909,End,2019-10-08 11:51:07.144,2019-10-08 11:51:07.144,SYSTEM
909,Prescription fulfilled,2019-10-08 11:51:07.144,2019-10-08 11:51:07.144,Role 2
909,End,2019-10-08 11:51:07.144,2019-10-08 11:51:07.144,SYSTEM
909,Prescription fulfilled,2019-10-08 11:51:07.144,2019-10-08 11:51:07.144,Role 2
909,End,2019-10-08 11:51:07.144,2019-10-08 11:51:07.144,SYSTEM
909,Prescription fulfilled,2019-10-08 11:51:07.144,2019-10-08 11:51:07.144,Role 2
909,End,2019-10-08 11:51:07.144,2019-10-08 11:51:07.144,SYSTEM
904,Pick-up,2019-10-08 11:51:07.144,2019-10-08 11:51:13.572,Role 1
904,End,2019-10-08 11:51:13.572,2019-10-08 11:51:13.572,SYSTEM
905,Check for Quality Assurance,2019-10-08 11:50:12.858,2019-10-08 11:51:23.725,Role 4
899,Check for Quality Assurance,2019-10-08 11:51:23.725,2019-10-08 11:52:14.885,Role 4
911,Enter prescription details,2019-10-08 11:46:31.132,2019-10-08 11:52:40.366,Role 1
911,Check if refill is allowed,2019-10-08 11:52:40.366,2019-10-08 11:52:40.366,Role 3
912,Pack the drugs (Production),2019-10-08 11:52:40.366,2019-10-08 11:54:54.069,Role 1
912,Check for Quality Assurance,2019-10-08 11:54:54.069,2019-10-08 11:55:56.273,Role 4
907,Pick-up,2019-10-08 11:51:13.572,2019-10-08 12:02:39.49,Role 1
907,End,2019-10-08 12:02:39.49,2019-10-08 12:02:39.49,SYSTEM
899,Pick-up,2019-10-08 12:02:39.49,2019-10-08 12:03:15.863,Role 1
899,Prescription fulfilled,2019-10-08 12:03:15.863,2019-10-08 12:03:15.863,Role 2
899,End,2019-10-08 12:03:15.863,2019-10-08 12:03:15.863,SYSTEM
899,Prescription fulfilled,2019-10-08 12:03:15.863,2019-10-08 12:03:15.863,Role 2
899,End,2019-10-08 12:03:15.863,2019-10-08 12:03:15.863,SYSTEM
905,Pick-up,2019-10-08 11:54:54.069,2019-10-08 12:29:09.564,Role 1
905,End,2019-10-08 12:29:09.564,2019-10-08 12:29:09.564,SYSTEM
905,Prescription fulfilled,2019-10-08 12:29:09.564,2019-10-08 12:29:09.564,Role 2
905,End,2019-10-08 12:29:09.564,2019-10-08 12:29:09.564,SYSTEM
912,Pick-up,2019-10-08 12:29:09.564,2019-10-08 12:29:52.505,Role 1
912,End,2019-10-08 12:29:52.505,2019-10-08 12:29:52.505,SYSTEM
912,Prescription fulfilled,2019-10-08 12:29:52.505,2019-10-08 12:29:52.505,Role 2
912,End,2019-10-08 12:29:52.505,2019-10-08 12:29:52.505,SYSTEM
912,Prescription fulfilled,2019-10-08 12:29:52.505,2019-10-08 12:29:52.505,Role 2
912,End,2019-10-08 12:29:52.505,2019-10-08 12:29:52.505,SYSTEM
912,Prescription fulfilled,2019-10-08 12:29:52.505,2019-10-08 12:29:52.505,Role 2
912,End,2019-10-08 12:29:52.505,2019-10-08 12:29:52.505,SYSTEM
911,Contact Doctor about refill,2019-10-08 12:03:15.863,2019-10-08 12:33:00.23,Role 1
911,Check DUR,2019-10-08 12:33:00.23,2019-10-08 12:33:00.23,Role 3
911,Resolve DUR manually,2019-10-08 12:33:00.23,2019-10-08 12:35:31.066,Role 4
911,Check Insurance,2019-10-08 12:35:31.066,2019-10-08 12:35:31.066,Role 3
911,Resolve insurance issues manually,2019-10-08 12:35:31.066,2019-10-08 12:35:38.338,Role 1
911,Pack the drugs (Production),2019-10-08 12:35:38.338,2019-10-08 12:36:03.159,Role 1
911,Check for Quality Assurance,2019-10-08 12:36:03.159,2019-10-08 12:37:04.304,Role 4
911,Pick-up,2019-10-08 12:37:04.304,2019-10-08 12:37:05.717,Role 1
911,End,2019-10-08 12:37:05.717,2019-10-08 12:37:05.717,SYSTEM
913,Prescription received,2019-10-08 12:38:50.358,2019-10-08 12:38:50.358,Role 2
913,Process drop-off,2019-10-08 12:38:50.358,2019-10-08 12:40:14.772,Role 1
913,Enter prescription details,2019-10-08 12:40:14.772,2019-10-08 12:40:17.497,Role 1
913,Check if refill is allowed,2019-10-08 12:40:17.497,2019-10-08 12:40:17.497,Role 3
914,Start,2019-10-08 12:49:09.615,2019-10-08 12:49:09.615,SYSTEM
914,Prescription received,2019-10-08 12:49:09.615,2019-10-08 12:49:09.615,Role 2
914,Process drop-off,2019-10-08 12:49:09.615,2019-10-08 12:50:38.395,Role 1
914,Enter prescription details,2019-10-08 12:50:38.395,2019-10-08 12:52:38.349,Role 1
914,Check if refill is allowed,2019-10-08 12:52:38.349,2019-10-08 12:52:38.349,Role 3
914,Contact customer /  doctor,2019-10-08 12:52:38.349,2019-10-08 12:53:48.2,Role 4
914,Check Insurance,2019-10-08 12:53:48.2,2019-10-08 12:53:48.2,Role 3
914,Pack the drugs (Production),2019-10-08 12:53:48.2,2019-10-08 12:56:32.314,Role 1
914,Check for Quality Assurance,2019-10-08 12:56:32.314,2019-10-08 12:57:22.983,Role 4
914,Pick-up,2019-10-08 12:57:22.983,2019-10-08 12:57:48.159,Role 1
914,End,2019-10-08 12:57:48.159,2019-10-08 12:57:48.159,SYSTEM
914,Prescription fulfilled,2019-10-08 12:57:48.159,2019-10-08 12:57:48.159,Role 2
914,End,2019-10-08 12:57:48.159,2019-10-08 12:57:48.159,SYSTEM
913,Contact Doctor about refill,2019-10-08 12:40:17.497,2019-10-08 13:10:34.904,Role 1
913,Check DUR,2019-10-08 13:10:34.904,2019-10-08 13:10:34.904,Role 3
913,Resolve DUR manually,2019-10-08 13:10:34.904,2019-10-08 13:13:09.051,Role 4
913,Check Insurance,2019-10-08 13:13:09.051,2019-10-08 13:13:09.051,Role 3
913,Resolve insurance issues manually,2019-10-08 13:13:09.051,2019-10-08 13:19:56.109,Role 1
913,Pack the drugs (Production),2019-10-08 13:19:56.109,2019-10-08 13:26:09.398,Role 1
913,Check for Quality Assurance,2019-10-08 13:26:09.398,2019-10-08 13:27:08.115,Role 4
913,Pick-up,2019-10-08 13:27:08.115,2019-10-08 13:27:09.048,Role 1
913,End,2019-10-08 13:27:09.048,2019-10-08 13:27:09.048,SYSTEM
913,Prescription fulfilled,2019-10-08 13:27:09.048,2019-10-08 13:27:09.048,Role 2
913,End,2019-10-08 13:27:09.048,2019-10-08 13:27:09.048,SYSTEM
913,Prescription fulfilled,2019-10-08 13:27:09.048,2019-10-08 13:27:09.048,Role 2
913,End,2019-10-08 13:27:09.048,2019-10-08 13:27:09.048,SYSTEM
913,Prescription fulfilled,2019-10-08 13:27:09.048,2019-10-08 13:27:09.048,Role 2
913,End,2019-10-08 13:27:09.048,2019-10-08 13:27:09.048,SYSTEM
913,Prescription fulfilled,2019-10-08 13:27:09.048,2019-10-08 13:27:09.048,Role 2
913,End,2019-10-08 13:27:09.048,2019-10-08 13:27:09.048,SYSTEM
913,Prescription fulfilled,2019-10-08 13:27:09.048,2019-10-08 13:27:09.048,Role 2
913,End,2019-10-08 13:27:09.048,2019-10-08 13:27:09.048,SYSTEM
913,Prescription fulfilled,2019-10-08 13:27:09.048,2019-10-08 13:27:09.048,Role 2
913,End,2019-10-08 13:27:09.048,2019-10-08 13:27:09.048,SYSTEM
913,Prescription fulfilled,2019-10-08 13:27:09.048,2019-10-08 13:27:09.048,Role 2
913,End,2019-10-08 13:27:09.048,2019-10-08 13:27:09.048,SYSTEM
915,Prescription received,2019-10-08 14:10:30.482,2019-10-08 14:10:30.482,Role 2
915,Start,2019-10-08 14:10:30.482,2019-10-08 14:10:30.482,SYSTEM
915,Prescription received,2019-10-08 14:10:30.482,2019-10-08 14:10:30.482,Role 2
915,Start,2019-10-08 14:10:30.482,2019-10-08 14:10:30.482,SYSTEM
915,Process drop-off,2019-10-08 14:10:30.482,2019-10-08 14:12:12.221,Role 1
915,Enter prescription details,2019-10-08 14:12:12.221,2019-10-08 14:15:24.27,Role 1
915,Check if refill is allowed,2019-10-08 14:15:24.27,2019-10-08 14:15:24.27,Role 3
915,Check DUR,2019-10-08 14:15:24.27,2019-10-08 14:15:24.27,Role 3
915,Check Insurance,2019-10-08 14:15:24.27,2019-10-08 14:15:24.27,Role 3
915,Resolve insurance issues manually,2019-10-08 14:15:24.27,2019-10-08 14:20:33.886,Role 1
915,Pack the drugs (Production),2019-10-08 14:20:33.886,2019-10-08 14:25:23.816,Role 1
915,Check for Quality Assurance,2019-10-08 14:25:23.816,2019-10-08 14:26:38.04,Role 4
915,Pick-up,2019-10-08 14:26:38.04,2019-10-08 14:27:21.724,Role 1
915,Prescription fulfilled,2019-10-08 14:27:21.724,2019-10-08 14:27:21.724,Role 2
915,End,2019-10-08 14:27:21.724,2019-10-08 14:27:21.724,SYSTEM
916,Prescription received,2019-10-08 15:59:11.869,2019-10-08 15:59:11.869,Role 2
916,Start,2019-10-08 15:59:11.869,2019-10-08 15:59:11.869,SYSTEM
916,Prescription received,2019-10-08 15:59:11.869,2019-10-08 15:59:11.869,Role 2
916,Process drop-off,2019-10-08 15:59:11.869,2019-10-08 16:00:42.476,Role 1
916,Enter prescription details,2019-10-08 16:00:42.476,2019-10-08 16:00:51.131,Role 1
916,Check if refill is allowed,2019-10-08 16:00:51.131,2019-10-08 16:00:51.131,Role 3
916,Check DUR,2019-10-08 16:00:51.131,2019-10-08 16:00:51.131,Role 3
916,Resolve DUR manually,2019-10-08 16:00:51.131,2019-10-08 16:02:56.325,Role 4
916,Check Insurance,2019-10-08 16:02:56.325,2019-10-08 16:02:56.325,Role 3
916,Pack the drugs (Production),2019-10-08 16:02:56.325,2019-10-08 16:08:03.834,Role 1
916,Check for Quality Assurance,2019-10-08 16:08:03.834,2019-10-08 16:09:10.894,Role 4
916,Pick-up,2019-10-08 16:09:10.894,2019-10-08 16:11:21.067,Role 1
916,End,2019-10-08 16:11:21.067,2019-10-08 16:11:21.067,SYSTEM
916,Prescription fulfilled,2019-10-08 16:11:21.067,2019-10-08 16:11:21.067,Role 2
916,End,2019-10-08 16:11:21.067,2019-10-08 16:11:21.067,SYSTEM
916,Prescription fulfilled,2019-10-08 16:11:21.067,2019-10-08 16:11:21.067,Role 2
916,End,2019-10-08 16:11:21.067,2019-10-08 16:11:21.067,SYSTEM
906,Pack the drugs (Production),2019-10-08 11:27:09.503,2019-10-08 18:46:30.009,Role 1
906,Check for Quality Assurance,2019-10-08 18:46:30.009,2019-10-08 18:47:29.657,Role 4
906,Pick-up,2019-10-08 18:47:29.657,2019-10-08 18:47:58.959,Role 1
906,End,2019-10-08 18:47:58.959,2019-10-09 09:00:00.0,SYSTEM
906,Prescription fulfilled,2019-10-09 09:00:00.0,2019-10-09 11:00:00.0,Role 2
906,End,2019-10-09 11:00:00.0,2019-10-09 11:00:00.0,SYSTEM
917,Prescription received,2019-10-09 11:00:00.0,2019-10-09 11:00:00.0,Role 2
917,Start,2019-10-09 11:00:00.0,2019-10-09 11:00:00.0,SYSTEM
918,Prescription received,2019-10-09 11:00:00.0,2019-10-09 11:00:00.0,Role 2
906,Prescription fulfilled,2019-10-09 11:00:00.0,2019-10-09 11:00:00.0,Role 2
906,End,2019-10-09 11:00:00.0,2019-10-09 11:00:00.0,SYSTEM
906,Prescription fulfilled,2019-10-09 11:00:00.0,2019-10-09 11:00:00.0,Role 2
906,End,2019-10-09 11:00:00.0,2019-10-09 11:00:00.0,SYSTEM
906,Prescription fulfilled,2019-10-09 11:00:00.0,2019-10-09 11:00:00.0,Role 2
906,End,2019-10-09 11:00:00.0,2019-10-09 11:00:00.0,SYSTEM
906,Prescription fulfilled,2019-10-09 11:00:00.0,2019-10-09 11:00:00.0,Role 2
906,End,2019-10-09 11:00:00.0,2019-10-09 11:00:00.0,SYSTEM
918,Start,2019-10-09 11:00:00.0,2019-10-09 11:00:00.0,SYSTEM
917,Process drop-off,2019-10-09 11:00:00.0,2019-10-09 11:01:28.097,Role 1
918,Process drop-off,2019-10-09 11:00:00.0,2019-10-09 11:01:28.626,Role 1
917,Enter prescription details,2019-10-09 11:01:28.097,2019-10-09 11:01:28.728,Role 1
917,Check if refill is allowed,2019-10-09 11:01:28.728,2019-10-09 11:01:28.728,Role 3
918,Enter prescription details,2019-10-09 11:01:28.626,2019-10-09 11:02:32.295,Role 1
918,Check if refill is allowed,2019-10-09 11:02:32.295,2019-10-09 11:02:32.295,Role 3
919,Prescription received,2019-10-09 11:09:34.307,2019-10-09 11:09:34.307,Role 2
919,Process drop-off,2019-10-09 11:09:34.307,2019-10-09 11:11:08.7,Role 1
919,Enter prescription details,2019-10-09 11:11:08.7,2019-10-09 11:11:09.584,Role 1
919,Check if refill is allowed,2019-10-09 11:11:09.584,2019-10-09 11:11:09.584,Role 3
918,Contact Doctor about refill,2019-10-09 11:02:32.295,2019-10-09 11:15:54.2,Role 1
918,Check DUR,2019-10-09 11:15:54.2,2019-10-09 11:15:54.2,Role 3
918,Check Insurance,2019-10-09 11:15:54.2,2019-10-09 11:15:54.2,Role 3
920,Prescription received,2019-10-09 11:16:57.132,2019-10-09 11:16:57.132,Role 2
920,Start,2019-10-09 11:16:57.132,2019-10-09 11:16:57.132,SYSTEM
920,Process drop-off,2019-10-09 11:16:57.132,2019-10-09 11:18:20.407,Role 1
920,Enter prescription details,2019-10-09 11:18:20.407,2019-10-09 11:18:44.583,Role 1
920,Check if refill is allowed,2019-10-09 11:18:44.583,2019-10-09 11:18:44.583,Role 3
920,Check DUR,2019-10-09 11:18:44.583,2019-10-09 11:18:44.583,Role 3
920,Check Insurance,2019-10-09 11:18:44.583,2019-10-09 11:18:44.583,Role 3
917,Contact customer /  doctor,2019-10-09 11:01:28.728,2019-10-09 11:19:39.247,Role 4
917,Check Insurance,2019-10-09 11:19:39.247,2019-10-09 11:19:39.247,Role 3
920,Resolve insurance issues manually,2019-10-09 11:18:44.583,2019-10-09 11:19:56.865,Role 1
919,Contact customer /  doctor,2019-10-09 11:19:39.247,2019-10-09 11:22:39.03,Role 4
919,Check Insurance,2019-10-09 11:22:39.03,2019-10-09 11:22:39.03,Role 3
917,Pack the drugs (Production),2019-10-09 11:19:39.247,2019-10-09 11:24:07.535,Role 1
917,Check for Quality Assurance,2019-10-09 11:24:07.535,2019-10-09 11:25:16.736,Role 4
918,Resolve insurance issues manually,2019-10-09 11:15:54.2,2019-10-09 11:25:46.479,Role 1
919,Pack the drugs (Production),2019-10-09 11:24:07.535,2019-10-09 11:26:04.405,Role 1
919,Check for Quality Assurance,2019-10-09 11:26:04.405,2019-10-09 11:26:59.434,Role 4
917,Pick-up,2019-10-09 11:25:46.479,2019-10-09 11:28:25.494,Role 1
917,Prescription fulfilled,2019-10-09 11:28:25.494,2019-10-09 11:28:25.494,Role 2
917,End,2019-10-09 11:28:25.494,2019-10-09 11:28:25.494,SYSTEM
917,Prescription fulfilled,2019-10-09 11:28:25.494,2019-10-09 11:28:25.494,Role 2
917,End,2019-10-09 11:28:25.494,2019-10-09 11:28:25.494,SYSTEM
917,Prescription fulfilled,2019-10-09 11:28:25.494,2019-10-09 11:28:25.494,Role 2
917,End,2019-10-09 11:28:25.494,2019-10-09 11:28:25.494,SYSTEM
919,Pick-up,2019-10-09 11:28:25.494,2019-10-09 11:30:41.019,Role 1
919,End,2019-10-09 11:30:41.019,2019-10-09 11:30:41.019,SYSTEM
919,Prescription fulfilled,2019-10-09 11:30:41.019,2019-10-09 11:30:41.019,Role 2
919,End,2019-10-09 11:30:41.019,2019-10-09 11:30:41.019,SYSTEM
920,Pack the drugs (Production),2019-10-09 11:19:56.865,2019-10-09 12:13:59.144,Role 1
920,Check for Quality Assurance,2019-10-09 12:13:59.144,2019-10-09 12:15:03.331,Role 4
921,Prescription received,2019-10-09 12:25:40.564,2019-10-09 12:25:40.564,Role 2
921,Start,2019-10-09 12:25:40.564,2019-10-09 12:25:40.564,SYSTEM
921,Prescription received,2019-10-09 12:25:40.564,2019-10-09 12:25:40.564,Role 2
921,Start,2019-10-09 12:25:40.564,2019-10-09 12:25:40.564,SYSTEM
921,Process drop-off,2019-10-09 12:25:40.564,2019-10-09 12:27:09.78,Role 1
921,Enter prescription details,2019-10-09 12:27:09.78,2019-10-09 12:28:18.19,Role 1
921,Check if refill is allowed,2019-10-09 12:28:18.19,2019-10-09 12:28:18.19,Role 3
921,Check DUR,2019-10-09 12:28:18.19,2019-10-09 12:28:18.19,Role 3
921,Resolve DUR manually,2019-10-09 12:28:18.19,2019-10-09 12:31:11.662,Role 4
921,Check Insurance,2019-10-09 12:31:11.662,2019-10-09 12:31:11.662,Role 3
921,Resolve insurance issues manually,2019-10-09 12:31:11.662,2019-10-09 12:39:17.07,Role 1
920,Pick-up,2019-10-09 12:15:03.331,2019-10-09 12:41:12.817,Role 1
920,End,2019-10-09 12:41:12.817,2019-10-09 12:41:12.817,SYSTEM
920,Prescription fulfilled,2019-10-09 12:41:12.817,2019-10-09 12:41:12.817,Role 2
920,End,2019-10-09 12:41:12.817,2019-10-09 12:41:12.817,SYSTEM
921,Pack the drugs (Production),2019-10-09 12:39:17.07,2019-10-09 12:41:37.574,Role 1
921,Check for Quality Assurance,2019-10-09 12:41:37.574,2019-10-09 12:42:22.164,Role 4
