caseid,task,start_timestamp,end_timestamp,resource
1619,Process drop-off,2020-02-04 11:01:35.773,2020-02-04 11:03:13.869,Role 1
1622,Process drop-off,2020-02-04 11:02:51.924,2020-02-04 11:04:10.551,Role 1
1621,Process drop-off,2020-02-04 11:02:46.143,2020-02-04 11:04:14.147,Role 1
1617,Enter prescription details,2020-02-04 11:04:10.551,2020-02-04 11:06:39.815,Role 1
1617,Check if refill is allowed,2020-02-04 11:06:39.815,2020-02-04 11:06:39.815,Role 3
1617,Contact customer /  doctor,2020-02-04 11:06:39.815,2020-02-04 11:10:19.551,Role 4
1617,Check Insurance,2020-02-04 11:10:19.551,2020-02-04 11:10:19.551,Role 3
1618,Enter prescription details,2020-02-04 11:03:13.869,2020-02-04 11:10:19.626,Role 1
1618,Check if refill is allowed,2020-02-04 11:10:19.626,2020-02-04 11:10:19.626,Role 3
1616,Enter prescription details,2020-02-04 11:10:19.626,2020-02-04 11:10:51.361,Role 1
1616,Check if refill is allowed,2020-02-04 11:10:51.361,2020-02-04 11:10:51.361,Role 3
1619,Enter prescription details,2020-02-04 11:10:51.361,2020-02-04 11:11:25.853,Role 1
1619,Check if refill is allowed,2020-02-04 11:11:25.853,2020-02-04 11:11:25.853,Role 3
1619,Check DUR,2020-02-04 11:11:25.853,2020-02-04 11:11:25.853,Role 3
1620,Enter prescription details,2020-02-04 11:04:14.147,2020-02-04 11:14:25.269,Role 1
1620,Check if refill is allowed,2020-02-04 11:14:25.269,2020-02-04 11:14:25.269,Role 3
1622,Enter prescription details,2020-02-04 11:11:25.853,2020-02-04 11:15:55.678,Role 1
1622,Check if refill is allowed,2020-02-04 11:15:55.678,2020-02-04 11:15:55.678,Role 3
1617,Resolve insurance issues manually,2020-02-04 11:15:55.678,2020-02-04 11:17:00.226,Role 1
1621,Enter prescription details,2020-02-04 11:14:25.269,2020-02-04 11:17:26.52,Role 1
1621,Check if refill is allowed,2020-02-04 11:17:26.52,2020-02-04 11:17:26.52,Role 3
1621,Check DUR,2020-02-04 11:17:26.52,2020-02-04 11:17:26.52,Role 3
1623,Enter prescription details,2020-02-04 11:06:39.815,2020-02-04 11:18:12.852,Role 1
1623,Check if refill is allowed,2020-02-04 11:18:12.852,2020-02-04 11:18:12.852,Role 3
1623,Check DUR,2020-02-04 11:18:12.852,2020-02-04 11:18:12.852,Role 3
1617,Pack the drugs (Production),2020-02-04 11:18:12.852,2020-02-04 11:20:58.967,Role 1
1616,Contact Doctor about refill,2020-02-04 11:17:00.226,2020-02-04 11:36:25.913,Role 1
1616,Check DUR,2020-02-04 11:36:25.913,2020-02-04 11:36:25.913,Role 3
1616,Check Insurance,2020-02-04 11:36:25.913,2020-02-04 11:36:25.913,Role 3
1618,Contact customer /  doctor,2020-02-04 11:10:19.626,2020-02-04 11:36:28.455,Role 4
1618,Check Insurance,2020-02-04 11:36:28.455,2020-02-04 11:36:28.455,Role 3
1618,Pack the drugs (Production),2020-02-04 11:36:28.455,2020-02-04 11:36:39.06,Role 1
1616,Pack the drugs (Production),2020-02-04 11:36:25.913,2020-02-04 11:39:26.465,Role 1
1619,Resolve DUR manually,2020-02-04 11:36:28.455,2020-02-04 11:39:37.672,Role 4
1619,Check Insurance,2020-02-04 11:39:37.672,2020-02-04 11:39:37.672,Role 3
1619,Pack the drugs (Production),2020-02-04 11:39:37.672,2020-02-04 11:42:02.642,Role 1
1622,Contact customer /  doctor,2020-02-04 11:39:37.672,2020-02-04 11:42:38.222,Role 4
1622,Check Insurance,2020-02-04 11:42:38.222,2020-02-04 11:42:38.222,Role 3
1621,Resolve DUR manually,2020-02-04 11:42:38.222,2020-02-04 11:43:02.211,Role 4
1621,Check Insurance,2020-02-04 11:43:02.211,2020-02-04 11:43:02.211,Role 3
1621,Resolve insurance issues manually,2020-02-04 11:43:02.211,2020-02-04 11:43:33.662,Role 1
1623,Resolve DUR manually,2020-02-04 11:43:02.211,2020-02-04 11:44:51.293,Role 4
1623,Check Insurance,2020-02-04 11:44:51.293,2020-02-04 11:44:51.293,Role 3
1617,Check for Quality Assurance,2020-02-04 11:44:51.293,2020-02-04 11:45:57.519,Role 4
1618,Check for Quality Assurance,2020-02-04 11:45:57.519,2020-02-04 11:46:49.635,Role 4
1622,Resolve insurance issues manually,2020-02-04 11:42:38.222,2020-02-04 11:47:05.028,Role 1
1616,Check for Quality Assurance,2020-02-04 11:46:49.635,2020-02-04 11:47:43.557,Role 4
1619,Check for Quality Assurance,2020-02-04 11:47:43.557,2020-02-04 11:48:40.862,Role 4
1623,Resolve insurance issues manually,2020-02-04 11:47:05.028,2020-02-04 11:48:45.396,Role 1
1617,Pick-up,2020-02-04 11:48:45.396,2020-02-04 12:01:19.924,Role 1
1617,End,2020-02-04 12:01:19.924,2020-02-04 12:01:19.924,SYSTEM
1617,Prescription fulfilled,2020-02-04 12:01:19.924,2020-02-04 12:01:19.924,Role 2
1617,End,2020-02-04 12:01:19.924,2020-02-04 12:01:19.924,SYSTEM
1618,Pick-up,2020-02-04 12:01:19.924,2020-02-04 12:01:26.889,Role 1
1618,Prescription fulfilled,2020-02-04 12:01:26.889,2020-02-04 12:01:26.889,Role 2
1618,End,2020-02-04 12:01:26.889,2020-02-04 12:01:26.889,SYSTEM
1618,Prescription fulfilled,2020-02-04 12:01:26.889,2020-02-04 12:01:26.889,Role 2
1618,End,2020-02-04 12:01:26.889,2020-02-04 12:01:26.889,SYSTEM
1622,Pack the drugs (Production),2020-02-04 12:01:26.889,2020-02-04 12:01:44.291,Role 1
1616,Pick-up,2020-02-04 12:01:44.291,2020-02-04 12:01:47.581,Role 1
1616,Prescription fulfilled,2020-02-04 12:01:47.581,2020-02-04 12:01:47.581,Role 2
1616,End,2020-02-04 12:01:47.581,2020-02-04 12:01:47.581,SYSTEM
1616,Prescription fulfilled,2020-02-04 12:01:47.581,2020-02-04 12:01:47.581,Role 2
1616,End,2020-02-04 12:01:47.581,2020-02-04 12:01:47.581,SYSTEM
1624,Prescription received,2020-02-04 12:02:12.78,2020-02-04 12:02:12.78,Role 2
1624,Start,2020-02-04 12:02:12.78,2020-02-04 12:02:12.78,SYSTEM
1624,Prescription received,2020-02-04 12:02:12.78,2020-02-04 12:02:12.78,Role 2
1624,Start,2020-02-04 12:02:12.78,2020-02-04 12:02:12.78,SYSTEM
1619,Pick-up,2020-02-04 12:01:47.581,2020-02-04 12:02:13.023,Role 1
1619,End,2020-02-04 12:02:13.023,2020-02-04 12:02:13.023,SYSTEM
1619,Prescription fulfilled,2020-02-04 12:02:13.023,2020-02-04 12:02:13.023,Role 2
1619,End,2020-02-04 12:02:13.023,2020-02-04 12:02:13.023,SYSTEM
1622,Check for Quality Assurance,2020-02-04 12:01:44.291,2020-02-04 12:02:36.633,Role 4
1623,Pack the drugs (Production),2020-02-04 12:02:13.023,2020-02-04 12:07:37.878,Role 1
1623,Check for Quality Assurance,2020-02-04 12:07:37.878,2020-02-04 12:08:35.835,Role 4
1624,Process drop-off,2020-02-04 12:07:37.878,2020-02-04 12:09:19.411,Role 1
1620,Contact Doctor about refill,2020-02-04 11:17:26.52,2020-02-04 12:12:19.887,Role 1
1620,Check DUR,2020-02-04 12:12:19.887,2020-02-04 12:12:19.887,Role 3
1620,Resolve DUR manually,2020-02-04 12:12:19.887,2020-02-04 12:15:30.602,Role 4
1620,Check Insurance,2020-02-04 12:15:30.602,2020-02-04 12:15:30.602,Role 3
1623,Pick-up,2020-02-04 12:12:19.887,2020-02-04 12:15:31.848,Role 1
1623,Prescription fulfilled,2020-02-04 12:15:31.848,2020-02-04 12:15:31.848,Role 2
1623,End,2020-02-04 12:15:31.848,2020-02-04 12:15:31.848,SYSTEM
1624,Enter prescription details,2020-02-04 12:15:31.848,2020-02-04 12:17:53.273,Role 1
1624,Check if refill is allowed,2020-02-04 12:17:53.273,2020-02-04 12:17:53.273,Role 3
1624,Check DUR,2020-02-04 12:17:53.273,2020-02-04 12:17:53.273,Role 3
1624,Check Insurance,2020-02-04 12:17:53.273,2020-02-04 12:17:53.273,Role 3
1625,Prescription received,2020-02-04 12:28:17.149,2020-02-04 12:28:17.149,Role 2
1621,Pack the drugs (Production),2020-02-04 11:43:33.662,2020-02-04 12:37:12.365,Role 1
1621,Check for Quality Assurance,2020-02-04 12:37:12.365,2020-02-04 12:38:09.264,Role 4
1624,Resolve insurance issues manually,2020-02-04 12:37:12.365,2020-02-04 12:38:42.408,Role 1
1625,Process drop-off,2020-02-04 12:38:42.408,2020-02-04 12:40:24.953,Role 1
1622,Pick-up,2020-02-04 12:09:19.411,2020-02-04 12:50:26.344,Role 1
1622,Prescription fulfilled,2020-02-04 12:50:26.344,2020-02-04 12:50:26.344,Role 2
1622,End,2020-02-04 12:50:26.344,2020-02-04 12:50:26.344,SYSTEM
1622,Prescription fulfilled,2020-02-04 12:50:26.344,2020-02-04 12:50:26.344,Role 2
1622,End,2020-02-04 12:50:26.344,2020-02-04 12:50:26.344,SYSTEM
1622,Prescription fulfilled,2020-02-04 12:50:26.344,2020-02-04 12:50:26.344,Role 2
1622,End,2020-02-04 12:50:26.344,2020-02-04 12:50:26.344,SYSTEM
1624,Pack the drugs (Production),2020-02-04 12:50:26.344,2020-02-04 12:51:14.373,Role 1
1625,Enter prescription details,2020-02-04 12:51:14.373,2020-02-04 12:51:56.279,Role 1
1625,Check if refill is allowed,2020-02-04 12:51:56.279,2020-02-04 12:51:56.279,Role 3
1624,Check for Quality Assurance,2020-02-04 12:51:14.373,2020-02-04 12:52:11.075,Role 4
1624,Pick-up,2020-02-04 12:52:11.075,2020-02-04 12:55:23.844,Role 1
1624,Prescription fulfilled,2020-02-04 12:55:23.844,2020-02-04 12:55:23.844,Role 2
1624,End,2020-02-04 12:55:23.844,2020-02-04 12:55:23.844,SYSTEM
1624,Prescription fulfilled,2020-02-04 12:55:23.844,2020-02-04 12:55:23.844,Role 2
1624,End,2020-02-04 12:55:23.844,2020-02-04 12:55:23.844,SYSTEM
1624,Prescription fulfilled,2020-02-04 12:55:23.844,2020-02-04 12:55:23.844,Role 2
1624,End,2020-02-04 12:55:23.844,2020-02-04 12:55:23.844,SYSTEM
1624,Prescription fulfilled,2020-02-04 12:55:23.844,2020-02-04 12:55:23.844,Role 2
1624,End,2020-02-04 12:55:23.844,2020-02-04 12:55:23.844,SYSTEM
1624,Prescription fulfilled,2020-02-04 12:55:23.844,2020-02-04 12:55:23.844,Role 2
1624,End,2020-02-04 12:55:23.844,2020-02-04 12:55:23.844,SYSTEM
1620,Pack the drugs (Production),2020-02-04 12:17:53.273,2020-02-04 12:56:59.645,Role 1
1625,Contact customer /  doctor,2020-02-04 12:52:11.075,2020-02-04 12:57:33.519,Role 4
1625,Check Insurance,2020-02-04 12:57:33.519,2020-02-04 12:57:33.519,Role 3
1620,Check for Quality Assurance,2020-02-04 12:57:33.519,2020-02-04 12:58:34.617,Role 4
1625,Resolve insurance issues manually,2020-02-04 12:57:33.519,2020-02-04 12:59:39.798,Role 1
1625,Pack the drugs (Production),2020-02-04 12:59:39.798,2020-02-04 13:04:19.175,Role 1
1620,Pick-up,2020-02-04 12:58:34.617,2020-02-04 13:05:15.365,Role 1
1620,End,2020-02-04 13:05:15.365,2020-02-04 13:05:15.365,SYSTEM
1620,Prescription fulfilled,2020-02-04 13:05:15.365,2020-02-04 13:05:15.365,Role 2
1620,End,2020-02-04 13:05:15.365,2020-02-04 13:05:15.365,SYSTEM
1620,Prescription fulfilled,2020-02-04 13:05:15.365,2020-02-04 13:05:15.365,Role 2
1620,End,2020-02-04 13:05:15.365,2020-02-04 13:05:15.365,SYSTEM
1625,Check for Quality Assurance,2020-02-04 13:04:19.175,2020-02-04 13:05:15.521,Role 4
1625,Pick-up,2020-02-04 13:05:15.521,2020-02-04 13:05:19.962,Role 1
1625,Prescription fulfilled,2020-02-04 13:05:19.962,2020-02-04 13:05:19.962,Role 2
1625,End,2020-02-04 13:05:19.962,2020-02-04 13:05:19.962,SYSTEM
1625,Prescription fulfilled,2020-02-04 13:05:19.962,2020-02-04 13:05:19.962,Role 2
1625,End,2020-02-04 13:05:19.962,2020-02-04 13:05:19.962,SYSTEM
1626,Start,2020-02-04 13:14:01.906,2020-02-04 13:14:01.906,SYSTEM
1627,Start,2020-02-04 13:15:11.892,2020-02-04 13:15:11.892,SYSTEM
1626,Process drop-off,2020-02-04 13:14:01.906,2020-02-04 13:15:36.266,Role 1
1626,Enter prescription details,2020-02-04 13:15:36.266,2020-02-04 13:15:38.691,Role 1
1626,Check if refill is allowed,2020-02-04 13:15:38.691,2020-02-04 13:15:38.691,Role 3
1626,Check DUR,2020-02-04 13:15:38.691,2020-02-04 13:15:38.691,Role 3
1626,Check Insurance,2020-02-04 13:15:38.691,2020-02-04 13:15:38.691,Role 3
1627,Process drop-off,2020-02-04 13:15:11.892,2020-02-04 13:16:43.991,Role 1
1626,Resolve insurance issues manually,2020-02-04 13:15:38.691,2020-02-04 13:16:45.676,Role 1
1627,Enter prescription details,2020-02-04 13:16:43.991,2020-02-04 13:17:14.777,Role 1
1627,Check if refill is allowed,2020-02-04 13:17:14.777,2020-02-04 13:17:14.777,Role 3
1626,Pack the drugs (Production),2020-02-04 13:16:45.676,2020-02-04 13:17:30.246,Role 1
1626,Check for Quality Assurance,2020-02-04 13:17:30.246,2020-02-04 13:18:23.76,Role 4
1626,Pick-up,2020-02-04 13:18:23.76,2020-02-04 13:19:28.295,Role 1
1626,Prescription fulfilled,2020-02-04 13:19:28.295,2020-02-04 13:19:28.295,Role 2
1626,End,2020-02-04 13:19:28.295,2020-02-04 13:19:28.295,SYSTEM
1627,Contact Doctor about refill,2020-02-04 13:17:14.777,2020-02-04 13:19:34.657,Role 1
1627,Check DUR,2020-02-04 13:19:34.657,2020-02-04 13:19:34.657,Role 3
1627,Check Insurance,2020-02-04 13:19:34.657,2020-02-04 13:19:34.657,Role 3
1627,Pack the drugs (Production),2020-02-04 13:19:34.657,2020-02-04 13:21:02.025,Role 1
1627,Check for Quality Assurance,2020-02-04 13:21:02.025,2020-02-04 13:21:51.454,Role 4
1627,Pick-up,2020-02-04 13:21:51.454,2020-02-04 13:21:51.59,Role 1
1627,End,2020-02-04 13:21:51.59,2020-02-04 13:21:51.59,SYSTEM
1621,Pick-up,2020-02-04 12:40:24.953,2020-02-04 13:33:08.368,Role 1
1621,Prescription fulfilled,2020-02-04 13:33:08.368,2020-02-04 13:33:08.368,Role 2
1621,End,2020-02-04 13:33:08.368,2020-02-04 13:33:08.368,SYSTEM
1628,Start,2020-02-04 14:29:02.36,2020-02-04 14:29:02.36,SYSTEM
1628,Process drop-off,2020-02-04 14:29:02.36,2020-02-04 14:30:39.237,Role 1
1628,Enter prescription details,2020-02-04 14:30:39.237,2020-02-04 14:31:12.587,Role 1
1628,Check if refill is allowed,2020-02-04 14:31:12.587,2020-02-04 14:31:12.587,Role 3
1628,Contact customer /  doctor,2020-02-04 14:31:12.587,2020-02-04 14:34:31.135,Role 4
1628,Check Insurance,2020-02-04 14:34:31.135,2020-02-04 14:34:31.135,Role 3
1628,Pack the drugs (Production),2020-02-04 14:34:31.135,2020-02-04 14:34:35.772,Role 1
1628,Check for Quality Assurance,2020-02-04 14:34:35.772,2020-02-04 14:35:32.149,Role 4
1628,Pick-up,2020-02-04 14:35:32.149,2020-02-04 14:40:25.489,Role 1
1628,End,2020-02-04 14:40:25.489,2020-02-04 14:40:25.489,SYSTEM
1629,Prescription received,2020-02-04 14:52:04.706,2020-02-04 14:52:04.706,Role 2
1629,Process drop-off,2020-02-04 14:52:04.706,2020-02-04 14:53:21.945,Role 1
1629,Enter prescription details,2020-02-04 14:53:21.945,2020-02-04 14:53:46.333,Role 1
1629,Check if refill is allowed,2020-02-04 14:53:46.333,2020-02-04 14:53:46.333,Role 3
1629,Contact customer /  doctor,2020-02-04 14:53:46.333,2020-02-04 14:59:32.634,Role 4
1629,Check Insurance,2020-02-04 14:59:32.634,2020-02-04 14:59:32.634,Role 3
1629,Pack the drugs (Production),2020-02-04 14:59:32.634,2020-02-04 15:00:22.589,Role 1
1629,Check for Quality Assurance,2020-02-04 15:00:22.589,2020-02-04 15:01:17.518,Role 4
1629,Pick-up,2020-02-04 15:01:17.518,2020-02-04 15:02:01.75,Role 1
1629,Prescription fulfilled,2020-02-04 15:02:01.75,2020-02-04 15:02:01.75,Role 2
1629,End,2020-02-04 15:02:01.75,2020-02-04 15:02:01.75,SYSTEM
1629,Prescription fulfilled,2020-02-04 15:02:01.75,2020-02-04 15:02:01.75,Role 2
1629,End,2020-02-04 15:02:01.75,2020-02-04 15:02:01.75,SYSTEM
1629,Prescription fulfilled,2020-02-04 15:02:01.75,2020-02-04 15:02:01.75,Role 2
1629,End,2020-02-04 15:02:01.75,2020-02-04 15:02:01.75,SYSTEM
1629,Prescription fulfilled,2020-02-04 15:02:01.75,2020-02-04 15:02:01.75,Role 2
1629,End,2020-02-04 15:02:01.75,2020-02-04 15:02:01.75,SYSTEM
1630,Prescription received,2020-02-04 16:48:25.754,2020-02-04 16:48:25.754,Role 2
1630,Process drop-off,2020-02-04 16:48:25.754,2020-02-04 16:50:00.868,Role 1
1630,Enter prescription details,2020-02-04 16:50:00.868,2020-02-04 16:50:11.322,Role 1
1630,Check if refill is allowed,2020-02-04 16:50:11.322,2020-02-04 16:50:11.322,Role 3
1630,Contact Doctor about refill,2020-02-04 16:50:11.322,2020-02-04 17:02:15.81,Role 1
1630,Check DUR,2020-02-04 17:02:15.81,2020-02-04 17:02:15.81,Role 3
1630,Resolve DUR manually,2020-02-04 17:02:15.81,2020-02-04 17:02:17.321,Role 4
1630,Check Insurance,2020-02-04 17:02:17.321,2020-02-04 17:02:17.321,Role 3
1630,Resolve insurance issues manually,2020-02-04 17:02:17.321,2020-02-04 17:03:49.724,Role 1
1630,Pack the drugs (Production),2020-02-04 17:03:49.724,2020-02-04 18:05:12.193,Role 1
1630,Check for Quality Assurance,2020-02-04 18:05:12.193,2020-02-04 18:06:10.947,Role 4
1630,Pick-up,2020-02-04 18:06:10.947,2020-02-04 18:06:45.919,Role 1
1630,End,2020-02-04 18:06:45.919,2020-02-05 09:00:00.0,SYSTEM
1631,Start,2020-02-05 10:10:59.842,2020-02-05 10:10:59.842,SYSTEM
1631,Prescription received,2020-02-05 10:10:59.842,2020-02-05 11:00:00.0,Role 2
1631,Process drop-off,2020-02-05 11:00:00.0,2020-02-05 11:01:32.65,Role 1
1631,Enter prescription details,2020-02-05 11:01:32.65,2020-02-05 11:02:34.015,Role 1
1631,Check if refill is allowed,2020-02-05 11:02:34.015,2020-02-05 11:02:34.015,Role 3
1631,Contact Doctor about refill,2020-02-05 11:02:34.015,2020-02-05 11:48:25.179,Role 1
1631,Check DUR,2020-02-05 11:48:25.179,2020-02-05 11:48:25.179,Role 3
1631,Check Insurance,2020-02-05 11:48:25.179,2020-02-05 11:48:25.179,Role 3
1631,Pack the drugs (Production),2020-02-05 11:48:25.179,2020-02-05 11:50:07.583,Role 1
1631,Check for Quality Assurance,2020-02-05 11:50:07.583,2020-02-05 11:51:13.188,Role 4
1631,Pick-up,2020-02-05 11:51:13.188,2020-02-05 11:55:36.914,Role 1
1631,Prescription fulfilled,2020-02-05 11:55:36.914,2020-02-05 11:55:36.914,Role 2
1631,End,2020-02-05 11:55:36.914,2020-02-05 11:55:36.914,SYSTEM
1631,Prescription fulfilled,2020-02-05 11:55:36.914,2020-02-05 11:55:36.914,Role 2
1631,End,2020-02-05 11:55:36.914,2020-02-05 11:55:36.914,SYSTEM
1631,Prescription fulfilled,2020-02-05 11:55:36.914,2020-02-05 11:55:36.914,Role 2
1631,End,2020-02-05 11:55:36.914,2020-02-05 11:55:36.914,SYSTEM
1632,Prescription received,2020-02-05 12:18:27.545,2020-02-05 12:18:27.545,Role 2
1632,Process drop-off,2020-02-05 12:18:27.545,2020-02-05 12:19:52.895,Role 1
1632,Enter prescription details,2020-02-05 12:19:52.895,2020-02-05 12:20:13.343,Role 1
1632,Check if refill is allowed,2020-02-05 12:20:13.343,2020-02-05 12:20:13.343,Role 3
1632,Contact customer /  doctor,2020-02-05 12:20:13.343,2020-02-05 12:28:22.882,Role 4
1632,Check Insurance,2020-02-05 12:28:22.882,2020-02-05 12:28:22.882,Role 3
1633,Prescription received,2020-02-05 12:30:56.416,2020-02-05 12:30:56.416,Role 2
1633,Start,2020-02-05 12:30:56.416,2020-02-05 12:30:56.416,SYSTEM
1633,Process drop-off,2020-02-05 12:30:56.416,2020-02-05 12:32:31.494,Role 1
1633,Enter prescription details,2020-02-05 12:32:31.494,2020-02-05 12:32:53.371,Role 1
1633,Check if refill is allowed,2020-02-05 12:32:53.371,2020-02-05 12:32:53.371,Role 3
1633,Check DUR,2020-02-05 12:32:53.371,2020-02-05 12:32:53.371,Role 3
1633,Check Insurance,2020-02-05 12:32:53.371,2020-02-05 12:32:53.371,Role 3
1632,Pack the drugs (Production),2020-02-05 12:28:22.882,2020-02-05 12:35:50.689,Role 1
1633,Resolve insurance issues manually,2020-02-05 12:32:53.371,2020-02-05 12:36:13.421,Role 1
1632,Check for Quality Assurance,2020-02-05 12:35:50.689,2020-02-05 12:37:00.281,Role 4
1633,Pack the drugs (Production),2020-02-05 12:36:13.421,2020-02-05 12:37:10.267,Role 1
1633,Check for Quality Assurance,2020-02-05 12:37:10.267,2020-02-05 12:38:13.2,Role 4
1633,Pick-up,2020-02-05 12:38:13.2,2020-02-05 12:38:14.772,Role 1
1633,Prescription fulfilled,2020-02-05 12:38:14.772,2020-02-05 12:38:14.772,Role 2
1633,End,2020-02-05 12:38:14.772,2020-02-05 12:38:14.772,SYSTEM
1632,Pick-up,2020-02-05 12:37:00.281,2020-02-05 12:46:10.646,Role 1
1632,Prescription fulfilled,2020-02-05 12:46:10.646,2020-02-05 12:46:10.646,Role 2
1632,End,2020-02-05 12:46:10.646,2020-02-05 12:46:10.646,SYSTEM
1634,Start,2020-02-05 13:17:03.96,2020-02-05 13:17:03.96,SYSTEM
1634,Prescription received,2020-02-05 13:17:03.96,2020-02-05 13:17:03.96,Role 2
1634,Start,2020-02-05 13:17:03.96,2020-02-05 13:17:03.96,SYSTEM
1634,Prescription received,2020-02-05 13:17:03.96,2020-02-05 13:17:03.96,Role 2
1634,Start,2020-02-05 13:17:03.96,2020-02-05 13:17:03.96,SYSTEM
1634,Process drop-off,2020-02-05 13:17:03.96,2020-02-05 13:18:47.014,Role 1
1634,Enter prescription details,2020-02-05 13:18:47.014,2020-02-05 13:18:49.257,Role 1
1634,Check if refill is allowed,2020-02-05 13:18:49.257,2020-02-05 13:18:49.257,Role 3
1634,Contact customer /  doctor,2020-02-05 13:18:49.257,2020-02-05 13:20:44.04,Role 4
1634,Check Insurance,2020-02-05 13:20:44.04,2020-02-05 13:20:44.04,Role 3
1634,Resolve insurance issues manually,2020-02-05 13:20:44.04,2020-02-05 13:21:25.349,Role 1
1634,Pack the drugs (Production),2020-02-05 13:21:25.349,2020-02-05 13:21:25.71,Role 1
1634,Check for Quality Assurance,2020-02-05 13:21:25.71,2020-02-05 13:22:22.832,Role 4
1634,Pick-up,2020-02-05 13:22:22.832,2020-02-05 13:22:43.948,Role 1
1634,Prescription fulfilled,2020-02-05 13:22:43.948,2020-02-05 13:22:43.948,Role 2
1634,End,2020-02-05 13:22:43.948,2020-02-05 13:22:43.948,SYSTEM
1634,Prescription fulfilled,2020-02-05 13:22:43.948,2020-02-05 13:22:43.948,Role 2
1634,End,2020-02-05 13:22:43.948,2020-02-05 13:22:43.948,SYSTEM
1634,Prescription fulfilled,2020-02-05 13:22:43.948,2020-02-05 13:22:43.948,Role 2
1634,End,2020-02-05 13:22:43.948,2020-02-05 13:22:43.948,SYSTEM
1635,Prescription received,2020-02-05 14:05:47.825,2020-02-05 14:05:47.825,Role 2
1635,Start,2020-02-05 14:05:47.825,2020-02-05 14:05:47.825,SYSTEM
1635,Process drop-off,2020-02-05 14:05:47.825,2020-02-05 14:07:28.684,Role 1
1635,Enter prescription details,2020-02-05 14:07:28.684,2020-02-05 14:07:35.795,Role 1
1635,Check if refill is allowed,2020-02-05 14:07:35.795,2020-02-05 14:07:35.795,Role 3
1635,Check DUR,2020-02-05 14:07:35.795,2020-02-05 14:07:35.795,Role 3
1635,Resolve DUR manually,2020-02-05 14:07:35.795,2020-02-05 14:08:41.626,Role 4
1635,Check Insurance,2020-02-05 14:08:41.626,2020-02-05 14:08:41.626,Role 3
1635,Pack the drugs (Production),2020-02-05 14:08:41.626,2020-02-05 14:08:47.647,Role 1
1635,Check for Quality Assurance,2020-02-05 14:08:47.647,2020-02-05 14:09:49.255,Role 4
1635,Pick-up,2020-02-05 14:09:49.255,2020-02-05 14:22:46.421,Role 1
1635,End,2020-02-05 14:22:46.421,2020-02-05 14:22:46.421,SYSTEM
1635,Prescription fulfilled,2020-02-05 14:22:46.421,2020-02-05 14:22:46.421,Role 2
1635,End,2020-02-05 14:22:46.421,2020-02-05 14:22:46.421,SYSTEM
1635,Prescription fulfilled,2020-02-05 14:22:46.421,2020-02-05 14:22:46.421,Role 2
1635,End,2020-02-05 14:22:46.421,2020-02-05 14:22:46.421,SYSTEM
1635,Prescription fulfilled,2020-02-05 14:22:46.421,2020-02-05 14:22:46.421,Role 2
1635,End,2020-02-05 14:22:46.421,2020-02-05 14:22:46.421,SYSTEM
1635,Prescription fulfilled,2020-02-05 14:22:46.421,2020-02-05 14:22:46.421,Role 2
1635,End,2020-02-05 14:22:46.421,2020-02-05 14:22:46.421,SYSTEM
1636,Start,2020-02-05 15:15:12.262,2020-02-05 15:15:12.262,SYSTEM
1636,Prescription received,2020-02-05 15:15:12.262,2020-02-05 15:15:12.262,Role 2
1636,Process drop-off,2020-02-05 15:15:12.262,2020-02-05 15:16:40.122,Role 1
1636,Enter prescription details,2020-02-05 15:16:40.122,2020-02-05 15:16:48.483,Role 1
1636,Check if refill is allowed,2020-02-05 15:16:48.483,2020-02-05 15:16:48.483,Role 3
1636,Contact Doctor about refill,2020-02-05 15:16:48.483,2020-02-05 15:21:14.15,Role 1
1636,Check DUR,2020-02-05 15:21:14.15,2020-02-05 15:21:14.15,Role 3
1636,Resolve DUR manually,2020-02-05 15:21:14.15,2020-02-05 15:24:13.335,Role 4
1636,Check Insurance,2020-02-05 15:24:13.335,2020-02-05 15:24:13.335,Role 3
1636,Resolve insurance issues manually,2020-02-05 15:24:13.335,2020-02-05 15:27:21.001,Role 1
1637,Prescription received,2020-02-06 09:34:54.473,2020-02-06 11:00:00.0,Role 2
1638,Prescription received,2020-02-06 11:00:00.0,2020-02-06 11:00:00.0,Role 2
1638,Start,2020-02-06 11:00:00.0,2020-02-06 11:00:00.0,SYSTEM
1638,Prescription received,2020-02-06 11:00:00.0,2020-02-06 11:00:00.0,Role 2
1637,Process drop-off,2020-02-06 11:00:00.0,2020-02-06 11:01:19.004,Role 1
1638,Process drop-off,2020-02-06 11:00:00.0,2020-02-06 11:01:37.493,Role 1
1637,Enter prescription details,2020-02-06 11:01:19.004,2020-02-06 11:21:46.222,Role 1
1637,Check if refill is allowed,2020-02-06 11:21:46.222,2020-02-06 11:21:46.222,Role 3
1637,Contact Doctor about refill,2020-02-06 11:21:46.222,2020-02-06 11:22:58.625,Role 1
1637,Check DUR,2020-02-06 11:22:58.625,2020-02-06 11:22:58.625,Role 3
1637,Check Insurance,2020-02-06 11:22:58.625,2020-02-06 11:22:58.625,Role 3
1637,Pack the drugs (Production),2020-02-06 11:22:58.625,2020-02-06 11:46:06.819,Role 1
1637,Check for Quality Assurance,2020-02-06 11:46:06.819,2020-02-06 11:47:09.796,Role 4
1637,Pick-up,2020-02-06 11:47:09.796,2020-02-06 11:47:10.895,Role 1
1637,End,2020-02-06 11:47:10.895,2020-02-06 11:47:10.895,SYSTEM
