caseid,task,start_timestamp,end_timestamp,resource
19,Check if refill is allowed,2019-05-16 11:02:00.928,2019-05-16 11:02:00.928,Role 3
20,Contact customer /  doctor,2019-05-16 11:01:45.979,2019-05-16 11:07:10.359,Role 4
20,Check Insurance,2019-05-16 11:07:10.359,2019-05-16 11:07:10.359,Role 3
20,Pack the drugs (Production),2019-05-16 11:07:10.359,2019-05-16 11:37:49.609,Role 1
20,Check for Quality Assurance,2019-05-16 11:37:49.609,2019-05-16 11:38:50.39,Role 4
19,Contact Doctor about refill,2019-05-16 11:02:00.928,2019-05-16 11:39:01.584,Role 1
19,Check DUR,2019-05-16 11:39:01.584,2019-05-16 11:39:01.584,Role 3
19,Resolve DUR manually,2019-05-16 11:39:01.584,2019-05-16 11:40:15.257,Role 4
19,Check Insurance,2019-05-16 11:40:15.257,2019-05-16 11:40:15.257,Role 3
19,Pack the drugs (Production),2019-05-16 11:40:15.257,2019-05-16 11:40:58.986,Role 1
19,Check for Quality Assurance,2019-05-16 11:40:58.986,2019-05-16 11:41:53.565,Role 4
19,Pick-up,2019-05-16 11:41:53.565,2019-05-16 11:41:55.226,Role 1
19,Prescription fulfilled,2019-05-16 11:41:55.226,2019-05-16 11:41:55.226,Role 2
19,End,2019-05-16 11:41:55.226,2019-05-16 11:41:55.226,SYSTEM
20,Pick-up,2019-05-16 11:38:50.39,2019-05-16 11:43:04.724,Role 1
20,Prescription fulfilled,2019-05-16 11:43:04.724,2019-05-16 11:43:04.724,Role 2
20,End,2019-05-16 11:43:04.724,2019-05-16 11:43:04.724,SYSTEM
20,Prescription fulfilled,2019-05-16 11:43:04.724,2019-05-16 11:43:04.724,Role 2
20,End,2019-05-16 11:43:04.724,2019-05-16 11:43:04.724,SYSTEM
20,Prescription fulfilled,2019-05-16 11:43:04.724,2019-05-16 11:43:04.724,Role 2
20,End,2019-05-16 11:43:04.724,2019-05-16 11:43:04.724,SYSTEM
20,Prescription fulfilled,2019-05-16 11:43:04.724,2019-05-16 11:43:04.724,Role 2
20,End,2019-05-16 11:43:04.724,2019-05-16 11:43:04.724,SYSTEM
21,Prescription received,2019-05-16 11:50:05.28,2019-05-16 11:50:05.28,Role 2
21,Start,2019-05-16 11:50:05.28,2019-05-16 11:50:05.28,SYSTEM
21,Process drop-off,2019-05-16 11:50:05.28,2019-05-16 11:51:49.135,Role 1
21,Enter prescription details,2019-05-16 11:51:49.135,2019-05-16 11:52:00.214,Role 1
21,Check if refill is allowed,2019-05-16 11:52:00.214,2019-05-16 11:52:00.214,Role 3
21,Contact customer /  doctor,2019-05-16 11:52:00.214,2019-05-16 11:54:20.005,Role 4
21,Check Insurance,2019-05-16 11:54:20.005,2019-05-16 11:54:20.005,Role 3
21,Resolve insurance issues manually,2019-05-16 11:54:20.005,2019-05-16 11:56:17.67,Role 1
22,Start,2019-05-16 12:54:44.065,2019-05-16 12:54:44.065,SYSTEM
22,Process drop-off,2019-05-16 12:54:44.065,2019-05-16 12:56:15.111,Role 1
22,Enter prescription details,2019-05-16 12:56:15.111,2019-05-16 12:57:50.811,Role 1
22,Check if refill is allowed,2019-05-16 12:57:50.811,2019-05-16 12:57:50.811,Role 3
23,Prescription received,2019-05-16 13:05:47.6,2019-05-16 13:05:47.6,Role 2
23,Process drop-off,2019-05-16 13:05:47.6,2019-05-16 13:07:06.399,Role 1
23,Enter prescription details,2019-05-16 13:07:06.399,2019-05-16 13:07:10.993,Role 1
23,Check if refill is allowed,2019-05-16 13:07:10.993,2019-05-16 13:07:10.993,Role 3
22,Contact customer /  doctor,2019-05-16 12:57:50.811,2019-05-16 13:11:42.06,Role 4
22,Check Insurance,2019-05-16 13:11:42.06,2019-05-16 13:11:42.06,Role 3
23,Contact Doctor about refill,2019-05-16 13:07:10.993,2019-05-16 13:13:36.402,Role 1
23,Check DUR,2019-05-16 13:13:36.402,2019-05-16 13:13:36.402,Role 3
22,Resolve insurance issues manually,2019-05-16 13:11:42.06,2019-05-16 13:15:00.11,Role 1
23,Resolve DUR manually,2019-05-16 13:13:36.402,2019-05-16 13:18:13.193,Role 4
23,Check Insurance,2019-05-16 13:18:13.193,2019-05-16 13:18:13.193,Role 3
21,Pack the drugs (Production),2019-05-16 11:56:17.67,2019-05-16 13:18:34.864,Role 1
22,Pack the drugs (Production),2019-05-16 13:15:00.11,2019-05-16 13:18:52.308,Role 1
21,Check for Quality Assurance,2019-05-16 13:18:34.864,2019-05-16 13:19:27.696,Role 4
24,Prescription received,2019-05-16 13:19:28.619,2019-05-16 13:19:28.619,Role 2
24,Start,2019-05-16 13:19:28.619,2019-05-16 13:19:28.619,SYSTEM
24,Prescription received,2019-05-16 13:19:28.619,2019-05-16 13:19:28.619,Role 2
24,Start,2019-05-16 13:19:28.619,2019-05-16 13:19:28.619,SYSTEM
21,Pick-up,2019-05-16 13:19:27.696,2019-05-16 13:20:30.503,Role 1
21,Prescription fulfilled,2019-05-16 13:20:30.503,2019-05-16 13:20:30.503,Role 2
21,End,2019-05-16 13:20:30.503,2019-05-16 13:20:30.503,SYSTEM
22,Check for Quality Assurance,2019-05-16 13:19:27.696,2019-05-16 13:20:31.669,Role 4
24,Process drop-off,2019-05-16 13:19:28.619,2019-05-16 13:21:08.234,Role 1
22,Pick-up,2019-05-16 13:20:31.669,2019-05-16 13:21:10.696,Role 1
22,Prescription fulfilled,2019-05-16 13:21:10.696,2019-05-16 13:21:10.696,Role 2
22,End,2019-05-16 13:21:10.696,2019-05-16 13:21:10.696,SYSTEM
22,Prescription fulfilled,2019-05-16 13:21:10.696,2019-05-16 13:21:10.696,Role 2
22,End,2019-05-16 13:21:10.696,2019-05-16 13:21:10.696,SYSTEM
24,Enter prescription details,2019-05-16 13:21:08.234,2019-05-16 13:21:24.127,Role 1
24,Check if refill is allowed,2019-05-16 13:21:24.127,2019-05-16 13:21:24.127,Role 3
23,Resolve insurance issues manually,2019-05-16 13:18:13.193,2019-05-16 13:22:03.284,Role 1
23,Pack the drugs (Production),2019-05-16 13:22:03.284,2019-05-16 13:22:38.874,Role 1
24,Contact customer /  doctor,2019-05-16 13:21:24.127,2019-05-16 13:26:20.179,Role 4
24,Check Insurance,2019-05-16 13:26:20.179,2019-05-16 13:26:20.179,Role 3
23,Check for Quality Assurance,2019-05-16 13:26:20.179,2019-05-16 13:27:14.329,Role 4
23,Pick-up,2019-05-16 13:27:14.329,2019-05-16 13:27:41.154,Role 1
23,Prescription fulfilled,2019-05-16 13:27:41.154,2019-05-16 13:27:41.154,Role 2
23,End,2019-05-16 13:27:41.154,2019-05-16 13:27:41.154,SYSTEM
23,Prescription fulfilled,2019-05-16 13:27:41.154,2019-05-16 13:27:41.154,Role 2
23,End,2019-05-16 13:27:41.154,2019-05-16 13:27:41.154,SYSTEM
24,Resolve insurance issues manually,2019-05-16 13:26:20.179,2019-05-16 13:28:04.816,Role 1
24,Pack the drugs (Production),2019-05-16 13:28:04.816,2019-05-16 13:29:05.793,Role 1
24,Check for Quality Assurance,2019-05-16 13:29:05.793,2019-05-16 13:29:54.704,Role 4
24,Pick-up,2019-05-16 13:29:54.704,2019-05-16 13:30:02.552,Role 1
24,End,2019-05-16 13:30:02.552,2019-05-16 13:30:02.552,SYSTEM
25,Start,2019-05-16 14:36:09.643,2019-05-16 14:36:09.643,SYSTEM
25,Prescription received,2019-05-16 14:36:09.643,2019-05-16 14:36:09.643,Role 2
25,Process drop-off,2019-05-16 14:36:09.643,2019-05-16 14:37:52.478,Role 1
25,Enter prescription details,2019-05-16 14:37:52.478,2019-05-16 14:44:03.822,Role 1
25,Check if refill is allowed,2019-05-16 14:44:03.822,2019-05-16 14:44:03.822,Role 3
25,Check DUR,2019-05-16 14:44:03.822,2019-05-16 14:44:03.822,Role 3
25,Check Insurance,2019-05-16 14:44:03.822,2019-05-16 14:44:03.822,Role 3
25,Resolve insurance issues manually,2019-05-16 14:44:03.822,2019-05-16 14:49:17.934,Role 1
25,Pack the drugs (Production),2019-05-16 14:49:17.934,2019-05-16 15:11:28.204,Role 1
25,Check for Quality Assurance,2019-05-16 15:11:28.204,2019-05-16 15:12:29.191,Role 4
25,Pick-up,2019-05-16 15:12:29.191,2019-05-16 15:15:55.729,Role 1
25,End,2019-05-16 15:15:55.729,2019-05-16 15:15:55.729,SYSTEM
26,Start,2019-05-16 15:30:12.676,2019-05-16 15:30:12.676,SYSTEM
26,Process drop-off,2019-05-16 15:30:12.676,2019-05-16 15:31:33.416,Role 1
26,Enter prescription details,2019-05-16 15:31:33.416,2019-05-16 15:31:47.923,Role 1
26,Check if refill is allowed,2019-05-16 15:31:47.923,2019-05-16 15:31:47.923,Role 3
26,Contact Doctor about refill,2019-05-16 15:31:47.923,2019-05-16 15:42:40.348,Role 1
26,Check DUR,2019-05-16 15:42:40.348,2019-05-16 15:42:40.348,Role 3
26,Check Insurance,2019-05-16 15:42:40.348,2019-05-16 15:42:40.348,Role 3
26,Resolve insurance issues manually,2019-05-16 15:42:40.348,2019-05-16 15:43:17.265,Role 1
27,Start,2019-05-16 15:46:57.853,2019-05-16 15:46:57.853,SYSTEM
27,Process drop-off,2019-05-16 15:46:57.853,2019-05-16 15:48:39.632,Role 1
26,Pack the drugs (Production),2019-05-16 15:43:17.265,2019-05-16 15:50:52.967,Role 1
26,Check for Quality Assurance,2019-05-16 15:50:52.967,2019-05-16 15:52:04.459,Role 4
26,Pick-up,2019-05-16 15:52:04.459,2019-05-16 15:52:44.825,Role 1
26,End,2019-05-16 15:52:44.825,2019-05-16 15:52:44.825,SYSTEM
26,Prescription fulfilled,2019-05-16 15:52:44.825,2019-05-16 15:52:44.825,Role 2
26,End,2019-05-16 15:52:44.825,2019-05-16 15:52:44.825,SYSTEM
27,Enter prescription details,2019-05-16 15:48:39.632,2019-05-16 16:10:55.646,Role 1
27,Check if refill is allowed,2019-05-16 16:10:55.646,2019-05-16 16:10:55.646,Role 3
27,Contact customer /  doctor,2019-05-16 16:10:55.646,2019-05-16 16:18:00.482,Role 4
27,Check Insurance,2019-05-16 16:18:00.482,2019-05-16 16:18:00.482,Role 3
27,Pack the drugs (Production),2019-05-16 16:18:00.482,2019-05-16 16:18:32.42,Role 1
27,Check for Quality Assurance,2019-05-16 16:18:32.42,2019-05-16 16:19:37.861,Role 4
27,Pick-up,2019-05-16 16:19:37.861,2019-05-16 16:19:42.519,Role 1
27,Prescription fulfilled,2019-05-16 16:19:42.519,2019-05-16 16:19:42.519,Role 2
27,End,2019-05-16 16:19:42.519,2019-05-16 16:19:42.519,SYSTEM
28,Start,2019-05-17 10:13:04.984,2019-05-17 10:13:04.984,SYSTEM
29,Start,2019-05-17 10:22:50.891,2019-05-17 10:22:50.891,SYSTEM
30,Start,2019-05-17 10:27:16.237,2019-05-17 10:27:16.237,SYSTEM
28,Prescription received,2019-05-17 10:13:04.984,2019-05-17 11:00:00.0,Role 2
28,Start,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
29,Prescription received,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
28,Process drop-off,2019-05-17 11:00:00.0,2019-05-17 11:01:34.296,Role 1
30,Process drop-off,2019-05-17 10:27:16.237,2019-05-17 11:01:34.533,Role 1
29,Process drop-off,2019-05-17 11:00:00.0,2019-05-17 11:01:48.71,Role 1
30,Enter prescription details,2019-05-17 11:01:34.533,2019-05-17 11:02:44.976,Role 1
30,Check if refill is allowed,2019-05-17 11:02:44.976,2019-05-17 11:02:44.976,Role 3
28,Enter prescription details,2019-05-17 11:01:34.296,2019-05-17 11:02:54.405,Role 1
28,Check if refill is allowed,2019-05-17 11:02:54.405,2019-05-17 11:02:54.405,Role 3
29,Enter prescription details,2019-05-17 11:01:48.71,2019-05-17 11:10:27.709,Role 1
29,Check if refill is allowed,2019-05-17 11:10:27.709,2019-05-17 11:10:27.709,Role 3
29,Check DUR,2019-05-17 11:10:27.709,2019-05-17 11:10:27.709,Role 3
29,Check Insurance,2019-05-17 11:10:27.709,2019-05-17 11:10:27.709,Role 3
29,Resolve insurance issues manually,2019-05-17 11:10:27.709,2019-05-17 11:13:45.291,Role 1
29,Pack the drugs (Production),2019-05-17 11:13:45.291,2019-05-17 11:13:54.011,Role 1
29,Check for Quality Assurance,2019-05-17 11:13:54.011,2019-05-17 11:14:49.729,Role 4
29,Pick-up,2019-05-17 11:14:49.729,2019-05-17 11:15:21.662,Role 1
29,End,2019-05-17 11:15:21.662,2019-05-17 11:15:21.662,SYSTEM
31,Start,2019-05-17 11:22:43.22,2019-05-17 11:22:43.22,SYSTEM
31,Process drop-off,2019-05-17 11:22:43.22,2019-05-17 11:24:20.96,Role 1
31,Enter prescription details,2019-05-17 11:24:20.96,2019-05-17 11:25:35.076,Role 1
31,Check if refill is allowed,2019-05-17 11:25:35.076,2019-05-17 11:25:35.076,Role 3
31,Check DUR,2019-05-17 11:25:35.076,2019-05-17 11:25:35.076,Role 3
31,Check Insurance,2019-05-17 11:25:35.076,2019-05-17 11:25:35.076,Role 3
31,Resolve insurance issues manually,2019-05-17 11:25:35.076,2019-05-17 11:35:25.737,Role 1
32,Start,2019-05-17 11:51:39.245,2019-05-17 11:51:39.245,SYSTEM
31,Pack the drugs (Production),2019-05-17 11:35:25.737,2019-05-17 11:52:25.186,Role 1
31,Check for Quality Assurance,2019-05-17 11:52:25.186,2019-05-17 11:53:27.254,Role 4
32,Process drop-off,2019-05-17 11:52:25.186,2019-05-17 11:53:42.596,Role 1
31,Pick-up,2019-05-17 11:53:42.596,2019-05-17 12:01:00.619,Role 1
31,End,2019-05-17 12:01:00.619,2019-05-17 12:01:00.619,SYSTEM
32,Enter prescription details,2019-05-17 12:01:00.619,2019-05-17 12:01:02.722,Role 1
32,Check if refill is allowed,2019-05-17 12:01:02.722,2019-05-17 12:01:02.722,Role 3
32,Check DUR,2019-05-17 12:01:02.722,2019-05-17 12:01:02.722,Role 3
32,Check Insurance,2019-05-17 12:01:02.722,2019-05-17 12:01:02.722,Role 3
32,Pack the drugs (Production),2019-05-17 12:01:02.722,2019-05-17 12:02:55.353,Role 1
32,Check for Quality Assurance,2019-05-17 12:02:55.353,2019-05-17 12:03:57.841,Role 4
30,Contact Doctor about refill,2019-05-17 11:02:44.976,2019-05-17 12:05:53.729,Role 1
30,Check DUR,2019-05-17 12:05:53.729,2019-05-17 12:05:53.729,Role 3
30,Check Insurance,2019-05-17 12:05:53.729,2019-05-17 12:05:53.729,Role 3
30,Pack the drugs (Production),2019-05-17 12:05:53.729,2019-05-17 12:06:57.606,Role 1
30,Check for Quality Assurance,2019-05-17 12:06:57.606,2019-05-17 12:08:03.492,Role 4
30,Pick-up,2019-05-17 12:08:03.492,2019-05-17 12:08:20.12,Role 1
30,End,2019-05-17 12:08:20.12,2019-05-17 12:08:20.12,SYSTEM
32,Pick-up,2019-05-17 12:03:57.841,2019-05-17 12:11:06.337,Role 1
32,Prescription fulfilled,2019-05-17 12:11:06.337,2019-05-17 12:11:06.337,Role 2
32,End,2019-05-17 12:11:06.337,2019-05-17 12:11:06.337,SYSTEM
32,Prescription fulfilled,2019-05-17 12:11:06.337,2019-05-17 12:11:06.337,Role 2
32,End,2019-05-17 12:11:06.337,2019-05-17 12:11:06.337,SYSTEM
32,Prescription fulfilled,2019-05-17 12:11:06.337,2019-05-17 12:11:06.337,Role 2
32,End,2019-05-17 12:11:06.337,2019-05-17 12:11:06.337,SYSTEM
32,Prescription fulfilled,2019-05-17 12:11:06.337,2019-05-17 12:11:06.337,Role 2
32,End,2019-05-17 12:11:06.337,2019-05-17 12:11:06.337,SYSTEM
28,Contact Doctor about refill,2019-05-17 11:02:54.405,2019-05-17 12:48:39.795,Role 1
28,Check DUR,2019-05-17 12:48:39.795,2019-05-17 12:48:39.795,Role 3
28,Resolve DUR manually,2019-05-17 12:48:39.795,2019-05-17 12:53:55.289,Role 4
28,Check Insurance,2019-05-17 12:53:55.289,2019-05-17 12:53:55.289,Role 3
28,Resolve insurance issues manually,2019-05-17 12:53:55.289,2019-05-17 12:58:15.087,Role 1
33,Start,2019-05-17 13:21:09.426,2019-05-17 13:21:09.426,SYSTEM
33,Prescription received,2019-05-17 13:21:09.426,2019-05-17 13:21:09.426,Role 2
33,Process drop-off,2019-05-17 13:21:09.426,2019-05-17 13:22:26.231,Role 1
33,Enter prescription details,2019-05-17 13:22:26.231,2019-05-17 13:22:57.478,Role 1
33,Check if refill is allowed,2019-05-17 13:22:57.478,2019-05-17 13:22:57.478,Role 3
33,Contact customer /  doctor,2019-05-17 13:22:57.478,2019-05-17 13:23:10.768,Role 4
33,Check Insurance,2019-05-17 13:23:10.768,2019-05-17 13:23:10.768,Role 3
33,Resolve insurance issues manually,2019-05-17 13:23:10.768,2019-05-17 13:33:37.501,Role 1
28,Pack the drugs (Production),2019-05-17 12:58:15.087,2019-05-17 13:33:44.343,Role 1
28,Check for Quality Assurance,2019-05-17 13:33:44.343,2019-05-17 13:34:40.935,Role 4
33,Pack the drugs (Production),2019-05-17 13:33:37.501,2019-05-17 13:36:49.747,Role 1
33,Check for Quality Assurance,2019-05-17 13:36:49.747,2019-05-17 13:37:57.357,Role 4
33,Pick-up,2019-05-17 13:37:57.357,2019-05-17 13:41:49.711,Role 1
33,Prescription fulfilled,2019-05-17 13:41:49.711,2019-05-17 13:41:49.711,Role 2
33,End,2019-05-17 13:41:49.711,2019-05-17 13:41:49.711,SYSTEM
33,Prescription fulfilled,2019-05-17 13:41:49.711,2019-05-17 13:41:49.711,Role 2
33,End,2019-05-17 13:41:49.711,2019-05-17 13:41:49.711,SYSTEM
34,Prescription received,2019-05-17 14:59:17.397,2019-05-17 14:59:17.397,Role 2
34,Process drop-off,2019-05-17 14:59:17.397,2019-05-17 15:00:36.868,Role 1
34,Enter prescription details,2019-05-17 15:00:36.868,2019-05-17 15:01:14.0,Role 1
34,Check if refill is allowed,2019-05-17 15:01:14.0,2019-05-17 15:01:14.0,Role 3
34,Contact Doctor about refill,2019-05-17 15:01:14.0,2019-05-17 16:57:01.487,Role 1
34,Check DUR,2019-05-17 16:57:01.487,2019-05-17 16:57:01.487,Role 3
34,Check Insurance,2019-05-17 16:57:01.487,2019-05-17 16:57:01.487,Role 3
34,Resolve insurance issues manually,2019-05-17 16:57:01.487,2019-05-17 17:05:50.796,Role 1
34,Pack the drugs (Production),2019-05-17 17:05:50.796,2019-05-17 17:06:02.808,Role 1
34,Check for Quality Assurance,2019-05-17 17:06:02.808,2019-05-17 17:06:56.928,Role 4
34,Pick-up,2019-05-17 17:06:56.928,2019-05-17 17:07:23.312,Role 1
34,Prescription fulfilled,2019-05-17 17:07:23.312,2019-05-17 17:07:23.312,Role 2
34,End,2019-05-17 17:07:23.312,2019-05-20 09:00:00.0,SYSTEM
35,Prescription received,2019-05-20 09:14:20.203,2019-05-20 09:14:20.203,Role 2
35,Start,2019-05-20 09:14:20.203,2019-05-20 09:14:20.203,SYSTEM
36,Start,2019-05-20 10:30:02.312,2019-05-20 10:30:02.312,SYSTEM
37,Start,2019-05-20 15:13:48.761,2019-05-20 15:13:48.761,SYSTEM
38,Start,2019-05-20 16:10:52.497,2019-05-20 16:10:52.497,SYSTEM
40,Start,2019-05-20 16:52:49.073,2019-05-20 16:52:49.073,SYSTEM
41,Start,2019-05-21 09:59:16.819,2019-05-21 09:59:16.819,SYSTEM
35,Prescription received,2019-05-20 09:14:20.203,2019-05-21 11:00:00.0,Role 2
35,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
37,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
38,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
39,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
39,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
40,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
42,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
39,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
39,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
36,Process drop-off,2019-05-20 10:30:02.312,2019-05-21 11:01:18.629,Role 1
41,Process drop-off,2019-05-21 09:59:16.819,2019-05-21 11:01:37.499,Role 1
35,Process drop-off,2019-05-21 11:01:18.629,2019-05-21 11:02:53.731,Role 1
37,Process drop-off,2019-05-21 11:01:37.499,2019-05-21 11:03:11.184,Role 1
38,Process drop-off,2019-05-21 11:02:53.731,2019-05-21 11:04:33.061,Role 1
40,Process drop-off,2019-05-21 11:03:11.184,2019-05-21 11:04:46.944,Role 1
42,Process drop-off,2019-05-21 11:04:33.061,2019-05-21 11:05:57.129,Role 1
36,Enter prescription details,2019-05-21 11:05:57.129,2019-05-21 11:06:07.835,Role 1
36,Check if refill is allowed,2019-05-21 11:06:07.835,2019-05-21 11:06:07.835,Role 3
41,Enter prescription details,2019-05-21 11:06:07.835,2019-05-21 11:06:08.637,Role 1
41,Check if refill is allowed,2019-05-21 11:06:08.637,2019-05-21 11:06:08.637,Role 3
39,Process drop-off,2019-05-21 11:04:46.944,2019-05-21 11:06:15.325,Role 1
35,Enter prescription details,2019-05-21 11:06:08.637,2019-05-21 11:06:16.777,Role 1
35,Check if refill is allowed,2019-05-21 11:06:16.777,2019-05-21 11:06:16.777,Role 3
35,Check DUR,2019-05-21 11:06:16.777,2019-05-21 11:06:16.777,Role 3
35,Check Insurance,2019-05-21 11:06:16.777,2019-05-21 11:06:16.777,Role 3
37,Enter prescription details,2019-05-21 11:06:15.325,2019-05-21 11:06:28.682,Role 1
37,Check if refill is allowed,2019-05-21 11:06:28.682,2019-05-21 11:06:28.682,Role 3
37,Check DUR,2019-05-21 11:06:28.682,2019-05-21 11:06:28.682,Role 3
37,Check Insurance,2019-05-21 11:06:28.682,2019-05-21 11:06:28.682,Role 3
40,Enter prescription details,2019-05-21 11:06:28.682,2019-05-21 11:06:29.157,Role 1
40,Check if refill is allowed,2019-05-21 11:06:29.157,2019-05-21 11:06:29.157,Role 3
38,Enter prescription details,2019-05-21 11:06:16.777,2019-05-21 11:06:37.174,Role 1
38,Check if refill is allowed,2019-05-21 11:06:37.174,2019-05-21 11:06:37.174,Role 3
39,Enter prescription details,2019-05-21 11:06:37.174,2019-05-21 11:06:59.588,Role 1
39,Check if refill is allowed,2019-05-21 11:06:59.588,2019-05-21 11:06:59.588,Role 3
42,Enter prescription details,2019-05-21 11:06:29.157,2019-05-21 11:07:26.228,Role 1
42,Check if refill is allowed,2019-05-21 11:07:26.228,2019-05-21 11:07:26.228,Role 3
42,Check DUR,2019-05-21 11:07:26.228,2019-05-21 11:07:26.228,Role 3
42,Check Insurance,2019-05-21 11:07:26.228,2019-05-21 11:07:26.228,Role 3
37,Resolve insurance issues manually,2019-05-21 11:07:26.228,2019-05-21 11:12:03.444,Role 1
36,Contact customer /  doctor,2019-05-21 11:06:07.835,2019-05-21 11:12:05.887,Role 4
36,Check Insurance,2019-05-21 11:12:05.887,2019-05-21 11:12:05.887,Role 3
41,Contact customer /  doctor,2019-05-21 11:12:05.887,2019-05-21 11:15:49.846,Role 4
41,Check Insurance,2019-05-21 11:15:49.846,2019-05-21 11:15:49.846,Role 3
35,Pack the drugs (Production),2019-05-21 11:06:59.588,2019-05-21 11:36:12.618,Role 1
35,Check for Quality Assurance,2019-05-21 11:36:12.618,2019-05-21 11:37:17.603,Role 4
40,Contact Doctor about refill,2019-05-21 11:12:03.444,2019-05-21 11:43:22.269,Role 1
40,Check DUR,2019-05-21 11:43:22.269,2019-05-21 11:43:22.269,Role 3
40,Check Insurance,2019-05-21 11:43:22.269,2019-05-21 11:43:22.269,Role 3
39,Contact Doctor about refill,2019-05-21 11:43:22.269,2019-05-21 11:57:13.17,Role 1
39,Check DUR,2019-05-21 11:57:13.17,2019-05-21 11:57:13.17,Role 3
42,Resolve insurance issues manually,2019-05-21 11:57:13.17,2019-05-21 11:58:24.727,Role 1
37,Pack the drugs (Production),2019-05-21 11:58:24.727,2019-05-21 11:58:46.32,Role 1
36,Pack the drugs (Production),2019-05-21 11:58:46.32,2019-05-21 11:58:52.773,Role 1
39,Resolve DUR manually,2019-05-21 11:57:13.17,2019-05-21 12:00:07.406,Role 4
39,Check Insurance,2019-05-21 12:00:07.406,2019-05-21 12:00:07.406,Role 3
37,Check for Quality Assurance,2019-05-21 12:00:07.406,2019-05-21 12:01:07.345,Role 4
36,Check for Quality Assurance,2019-05-21 12:01:07.345,2019-05-21 12:02:08.349,Role 4
41,Resolve insurance issues manually,2019-05-21 11:58:52.773,2019-05-21 12:04:56.039,Role 1
35,Pick-up,2019-05-21 12:04:56.039,2019-05-21 12:04:57.269,Role 1
35,End,2019-05-21 12:04:57.269,2019-05-21 12:04:57.269,SYSTEM
40,Pack the drugs (Production),2019-05-21 12:04:57.269,2019-05-21 12:05:13.463,Role 1
40,Check for Quality Assurance,2019-05-21 12:05:13.463,2019-05-21 12:06:15.232,Role 4
42,Pack the drugs (Production),2019-05-21 12:05:13.463,2019-05-21 12:07:10.164,Role 1
39,Resolve insurance issues manually,2019-05-21 12:07:10.164,2019-05-21 12:07:49.551,Role 1
