caseid,task,start_timestamp,end_timestamp,resource
1858,End,2020-03-26 16:34:26.176,2020-03-26 16:34:26.176,SYSTEM
1861,Process drop-off,2020-03-26 16:33:36.537,2020-03-26 16:35:10.965,Role 1
1861,Enter prescription details,2020-03-26 16:35:10.965,2020-03-26 16:35:30.998,Role 1
1861,Check if refill is allowed,2020-03-26 16:35:30.998,2020-03-26 16:35:30.998,Role 3
1861,Check DUR,2020-03-26 16:35:30.998,2020-03-26 16:35:30.998,Role 3
1861,Check Insurance,2020-03-26 16:35:30.998,2020-03-26 16:35:30.998,Role 3
1862,Process drop-off,2020-03-26 16:34:26.176,2020-03-26 16:35:53.112,Role 1
1861,Resolve insurance issues manually,2020-03-26 16:35:30.998,2020-03-26 16:37:04.493,Role 1
1862,Enter prescription details,2020-03-26 16:35:53.112,2020-03-26 16:37:08.776,Role 1
1862,Check if refill is allowed,2020-03-26 16:37:08.776,2020-03-26 16:37:08.776,Role 3
1860,Contact customer /  doctor,2020-03-26 16:33:36.537,2020-03-26 16:38:29.789,Role 4
1860,Check Insurance,2020-03-26 16:38:29.789,2020-03-26 16:38:29.789,Role 3
1862,Contact customer /  doctor,2020-03-26 16:38:29.789,2020-03-26 16:40:05.059,Role 4
1862,Check Insurance,2020-03-26 16:40:05.059,2020-03-26 16:40:05.059,Role 3
1861,Pack the drugs (Production),2020-03-26 16:37:04.493,2020-03-26 16:40:09.729,Role 1
1862,Pack the drugs (Production),2020-03-26 16:40:09.729,2020-03-26 16:40:25.645,Role 1
1860,Resolve insurance issues manually,2020-03-26 16:38:29.789,2020-03-26 16:41:11.299,Role 1
1861,Check for Quality Assurance,2020-03-26 16:40:09.729,2020-03-26 16:41:18.777,Role 4
1861,Pick-up,2020-03-26 16:41:18.777,2020-03-26 16:41:36.541,Role 1
1861,Prescription fulfilled,2020-03-26 16:41:36.541,2020-03-26 16:41:36.541,Role 2
1861,End,2020-03-26 16:41:36.541,2020-03-26 16:41:36.541,SYSTEM
1861,Prescription fulfilled,2020-03-26 16:41:36.541,2020-03-26 16:41:36.541,Role 2
1861,End,2020-03-26 16:41:36.541,2020-03-26 16:41:36.541,SYSTEM
1861,Prescription fulfilled,2020-03-26 16:41:36.541,2020-03-26 16:41:36.541,Role 2
1861,End,2020-03-26 16:41:36.541,2020-03-26 16:41:36.541,SYSTEM
1860,Pack the drugs (Production),2020-03-26 16:41:11.299,2020-03-26 16:41:47.847,Role 1
1862,Check for Quality Assurance,2020-03-26 16:41:18.777,2020-03-26 16:42:17.4,Role 4
1862,Pick-up,2020-03-26 16:42:17.4,2020-03-26 16:42:46.301,Role 1
1862,Prescription fulfilled,2020-03-26 16:42:46.301,2020-03-26 16:42:46.301,Role 2
1862,End,2020-03-26 16:42:46.301,2020-03-26 16:42:46.301,SYSTEM
1860,Check for Quality Assurance,2020-03-26 16:42:17.4,2020-03-26 16:43:13.621,Role 4
1860,Pick-up,2020-03-26 16:43:13.621,2020-03-26 16:43:15.849,Role 1
1860,End,2020-03-26 16:43:15.849,2020-03-26 16:43:15.849,SYSTEM
1859,Contact Doctor about refill,2020-03-26 16:28:54.709,2020-03-26 17:28:28.402,Role 1
1859,Check DUR,2020-03-26 17:28:28.402,2020-03-26 17:28:28.402,Role 3
1859,Check Insurance,2020-03-26 17:28:28.402,2020-03-26 17:28:28.402,Role 3
1859,Pack the drugs (Production),2020-03-26 17:28:28.402,2020-03-26 17:28:34.001,Role 1
1859,Check for Quality Assurance,2020-03-26 17:28:34.001,2020-03-26 17:29:35.263,Role 4
1859,Pick-up,2020-03-26 17:29:35.263,2020-03-26 17:29:58.412,Role 1
1859,Prescription fulfilled,2020-03-26 17:29:58.412,2020-03-26 17:29:58.412,Role 2
1859,End,2020-03-26 17:29:58.412,2020-03-27 09:00:00.0,SYSTEM
1863,Prescription received,2020-03-27 09:53:44.712,2020-03-27 11:00:00.0,Role 2
1863,Start,2020-03-27 11:00:00.0,2020-03-27 11:00:00.0,SYSTEM
1863,Prescription received,2020-03-27 11:00:00.0,2020-03-27 11:00:00.0,Role 2
1863,Start,2020-03-27 11:00:00.0,2020-03-27 11:00:00.0,SYSTEM
1863,Prescription received,2020-03-27 11:00:00.0,2020-03-27 11:00:00.0,Role 2
1863,Start,2020-03-27 11:00:00.0,2020-03-27 11:00:00.0,SYSTEM
1863,Prescription received,2020-03-27 11:00:00.0,2020-03-27 11:00:00.0,Role 2
1863,Start,2020-03-27 11:00:00.0,2020-03-27 11:00:00.0,SYSTEM
1863,Prescription received,2020-03-27 11:00:00.0,2020-03-27 11:00:00.0,Role 2
1863,Process drop-off,2020-03-27 11:00:00.0,2020-03-27 11:01:45.74,Role 1
1863,Enter prescription details,2020-03-27 11:01:45.74,2020-03-27 11:02:18.431,Role 1
1863,Check if refill is allowed,2020-03-27 11:02:18.431,2020-03-27 11:02:18.431,Role 3
1863,Check DUR,2020-03-27 11:02:18.431,2020-03-27 11:02:18.431,Role 3
1863,Resolve DUR manually,2020-03-27 11:02:18.431,2020-03-27 11:03:40.542,Role 4
1863,Check Insurance,2020-03-27 11:03:40.542,2020-03-27 11:03:40.542,Role 3
1863,Pack the drugs (Production),2020-03-27 11:03:40.542,2020-03-27 11:05:32.401,Role 1
1863,Check for Quality Assurance,2020-03-27 11:05:32.401,2020-03-27 11:06:33.069,Role 4
1863,Pick-up,2020-03-27 11:06:33.069,2020-03-27 11:07:45.204,Role 1
1863,End,2020-03-27 11:07:45.204,2020-03-27 11:07:45.204,SYSTEM
1864,Prescription received,2020-03-27 11:52:27.273,2020-03-27 11:52:27.273,Role 2
1864,Start,2020-03-27 11:52:27.273,2020-03-27 11:52:27.273,SYSTEM
1864,Prescription received,2020-03-27 11:52:27.273,2020-03-27 11:52:27.273,Role 2
1864,Start,2020-03-27 11:52:27.273,2020-03-27 11:52:27.273,SYSTEM
1864,Prescription received,2020-03-27 11:52:27.273,2020-03-27 11:52:27.273,Role 2
1864,Start,2020-03-27 11:52:27.273,2020-03-27 11:52:27.273,SYSTEM
1864,Prescription received,2020-03-27 11:52:27.273,2020-03-27 11:52:27.273,Role 2
1864,Process drop-off,2020-03-27 11:52:27.273,2020-03-27 11:53:55.419,Role 1
1864,Enter prescription details,2020-03-27 11:53:55.419,2020-03-27 11:54:01.706,Role 1
1864,Check if refill is allowed,2020-03-27 11:54:01.706,2020-03-27 11:54:01.706,Role 3
1865,Prescription received,2020-03-27 12:45:07.63,2020-03-27 12:45:07.63,Role 2
1865,Process drop-off,2020-03-27 12:45:07.63,2020-03-27 12:46:41.469,Role 1
1865,Enter prescription details,2020-03-27 12:46:41.469,2020-03-27 13:08:38.434,Role 1
1865,Check if refill is allowed,2020-03-27 13:08:38.434,2020-03-27 13:08:38.434,Role 3
1865,Check DUR,2020-03-27 13:08:38.434,2020-03-27 13:08:38.434,Role 3
1865,Check Insurance,2020-03-27 13:08:38.434,2020-03-27 13:08:38.434,Role 3
1865,Pack the drugs (Production),2020-03-27 13:08:38.434,2020-03-27 13:08:40.561,Role 1
1865,Check for Quality Assurance,2020-03-27 13:08:40.561,2020-03-27 13:09:41.572,Role 4
1865,Pick-up,2020-03-27 13:09:41.572,2020-03-27 13:09:43.95,Role 1
1865,Prescription fulfilled,2020-03-27 13:09:43.95,2020-03-27 13:09:43.95,Role 2
1865,End,2020-03-27 13:09:43.95,2020-03-27 13:09:43.95,SYSTEM
1865,Prescription fulfilled,2020-03-27 13:09:43.95,2020-03-27 13:09:43.95,Role 2
1865,End,2020-03-27 13:09:43.95,2020-03-27 13:09:43.95,SYSTEM
1866,Prescription received,2020-03-27 13:36:33.504,2020-03-27 13:36:33.504,Role 2
1866,Start,2020-03-27 13:36:33.504,2020-03-27 13:36:33.504,SYSTEM
1866,Process drop-off,2020-03-27 13:36:33.504,2020-03-27 13:38:04.791,Role 1
1866,Enter prescription details,2020-03-27 13:38:04.791,2020-03-27 13:38:05.8,Role 1
1866,Check if refill is allowed,2020-03-27 13:38:05.8,2020-03-27 13:38:05.8,Role 3
1866,Check DUR,2020-03-27 13:38:05.8,2020-03-27 13:38:05.8,Role 3
1866,Check Insurance,2020-03-27 13:38:05.8,2020-03-27 13:38:05.8,Role 3
1866,Resolve insurance issues manually,2020-03-27 13:38:05.8,2020-03-27 13:45:17.98,Role 1
1866,Pack the drugs (Production),2020-03-27 13:45:17.98,2020-03-27 13:46:34.094,Role 1
1866,Check for Quality Assurance,2020-03-27 13:46:34.094,2020-03-27 13:47:25.173,Role 4
1866,Pick-up,2020-03-27 13:47:25.173,2020-03-27 13:47:28.862,Role 1
1866,Prescription fulfilled,2020-03-27 13:47:28.862,2020-03-27 13:47:28.862,Role 2
1866,End,2020-03-27 13:47:28.862,2020-03-27 13:47:28.862,SYSTEM
1866,Prescription fulfilled,2020-03-27 13:47:28.862,2020-03-27 13:47:28.862,Role 2
1866,End,2020-03-27 13:47:28.862,2020-03-27 13:47:28.862,SYSTEM
1866,Prescription fulfilled,2020-03-27 13:47:28.862,2020-03-27 13:47:28.862,Role 2
1866,End,2020-03-27 13:47:28.862,2020-03-27 13:47:28.862,SYSTEM
1866,Prescription fulfilled,2020-03-27 13:47:28.862,2020-03-27 13:47:28.862,Role 2
1866,End,2020-03-27 13:47:28.862,2020-03-27 13:47:28.862,SYSTEM
1866,Prescription fulfilled,2020-03-27 13:47:28.862,2020-03-27 13:47:28.862,Role 2
1866,End,2020-03-27 13:47:28.862,2020-03-27 13:47:28.862,SYSTEM
1867,Start,2020-03-27 13:49:03.19,2020-03-27 13:49:03.19,SYSTEM
1867,Prescription received,2020-03-27 13:49:03.19,2020-03-27 13:49:03.19,Role 2
1864,Contact Doctor about refill,2020-03-27 11:54:01.706,2020-03-27 13:49:58.418,Role 1
1864,Check DUR,2020-03-27 13:49:58.418,2020-03-27 13:49:58.418,Role 3
1864,Check Insurance,2020-03-27 13:49:58.418,2020-03-27 13:49:58.418,Role 3
1867,Process drop-off,2020-03-27 13:49:03.19,2020-03-27 13:50:24.37,Role 1
1864,Pack the drugs (Production),2020-03-27 13:49:58.418,2020-03-27 13:50:39.597,Role 1
1864,Check for Quality Assurance,2020-03-27 13:50:39.597,2020-03-27 13:51:33.101,Role 4
1867,Enter prescription details,2020-03-27 13:50:24.37,2020-03-27 13:52:29.924,Role 1
1867,Check if refill is allowed,2020-03-27 13:52:29.924,2020-03-27 13:52:29.924,Role 3
1864,Pick-up,2020-03-27 13:51:33.101,2020-03-27 13:58:27.459,Role 1
1864,Prescription fulfilled,2020-03-27 13:58:27.459,2020-03-27 13:58:27.459,Role 2
1864,End,2020-03-27 13:58:27.459,2020-03-27 13:58:27.459,SYSTEM
1864,Prescription fulfilled,2020-03-27 13:58:27.459,2020-03-27 13:58:27.459,Role 2
1864,End,2020-03-27 13:58:27.459,2020-03-27 13:58:27.459,SYSTEM
1868,Prescription received,2020-03-27 13:58:33.703,2020-03-27 13:58:33.703,Role 2
1868,Start,2020-03-27 13:58:33.703,2020-03-27 13:58:33.703,SYSTEM
1868,Prescription received,2020-03-27 13:58:33.703,2020-03-27 13:58:33.703,Role 2
1868,Start,2020-03-27 13:58:33.703,2020-03-27 13:58:33.703,SYSTEM
1868,Prescription received,2020-03-27 13:58:33.703,2020-03-27 13:58:33.703,Role 2
1867,Contact Doctor about refill,2020-03-27 13:52:29.924,2020-03-27 13:59:27.439,Role 1
1867,Check DUR,2020-03-27 13:59:27.439,2020-03-27 13:59:27.439,Role 3
1868,Process drop-off,2020-03-27 13:58:33.703,2020-03-27 14:00:05.112,Role 1
1868,Enter prescription details,2020-03-27 14:00:05.112,2020-03-27 14:00:14.578,Role 1
1868,Check if refill is allowed,2020-03-27 14:00:14.578,2020-03-27 14:00:14.578,Role 3
1868,Check DUR,2020-03-27 14:00:14.578,2020-03-27 14:00:14.578,Role 3
1867,Resolve DUR manually,2020-03-27 13:59:27.439,2020-03-27 14:00:16.149,Role 4
1867,Check Insurance,2020-03-27 14:00:16.149,2020-03-27 14:00:16.149,Role 3
1868,Resolve DUR manually,2020-03-27 14:00:16.149,2020-03-27 14:07:49.121,Role 4
1868,Check Insurance,2020-03-27 14:07:49.121,2020-03-27 14:07:49.121,Role 3
1868,Pack the drugs (Production),2020-03-27 14:07:49.121,2020-03-27 14:08:54.05,Role 1
1868,Check for Quality Assurance,2020-03-27 14:08:54.05,2020-03-27 14:09:49.171,Role 4
1868,Pick-up,2020-03-27 14:09:49.171,2020-03-27 14:12:43.278,Role 1
1868,Prescription fulfilled,2020-03-27 14:12:43.278,2020-03-27 14:12:43.278,Role 2
1868,End,2020-03-27 14:12:43.278,2020-03-27 14:12:43.278,SYSTEM
1868,Prescription fulfilled,2020-03-27 14:12:43.278,2020-03-27 14:12:43.278,Role 2
1868,End,2020-03-27 14:12:43.278,2020-03-27 14:12:43.278,SYSTEM
1868,Prescription fulfilled,2020-03-27 14:12:43.278,2020-03-27 14:12:43.278,Role 2
1868,End,2020-03-27 14:12:43.278,2020-03-27 14:12:43.278,SYSTEM
1869,Prescription received,2020-03-27 14:13:40.715,2020-03-27 14:13:40.715,Role 2
1869,Start,2020-03-27 14:13:40.715,2020-03-27 14:13:40.715,SYSTEM
1869,Process drop-off,2020-03-27 14:13:40.715,2020-03-27 14:15:09.463,Role 1
1869,Enter prescription details,2020-03-27 14:15:09.463,2020-03-27 14:15:13.649,Role 1
1869,Check if refill is allowed,2020-03-27 14:15:13.649,2020-03-27 14:15:13.649,Role 3
1869,Check DUR,2020-03-27 14:15:13.649,2020-03-27 14:15:13.649,Role 3
1869,Check Insurance,2020-03-27 14:15:13.649,2020-03-27 14:15:13.649,Role 3
1869,Resolve insurance issues manually,2020-03-27 14:15:13.649,2020-03-27 14:15:17.153,Role 1
1869,Pack the drugs (Production),2020-03-27 14:15:17.153,2020-03-27 14:15:25.04,Role 1
1869,Check for Quality Assurance,2020-03-27 14:15:25.04,2020-03-27 14:16:18.942,Role 4
1869,Pick-up,2020-03-27 14:16:18.942,2020-03-27 14:17:35.883,Role 1
1869,End,2020-03-27 14:17:35.883,2020-03-27 14:17:35.883,SYSTEM
1869,Prescription fulfilled,2020-03-27 14:17:35.883,2020-03-27 14:17:35.883,Role 2
1869,End,2020-03-27 14:17:35.883,2020-03-27 14:17:35.883,SYSTEM
1869,Prescription fulfilled,2020-03-27 14:17:35.883,2020-03-27 14:17:35.883,Role 2
1869,End,2020-03-27 14:17:35.883,2020-03-27 14:17:35.883,SYSTEM
1869,Prescription fulfilled,2020-03-27 14:17:35.883,2020-03-27 14:17:35.883,Role 2
1869,End,2020-03-27 14:17:35.883,2020-03-27 14:17:35.883,SYSTEM
1867,Pack the drugs (Production),2020-03-27 14:00:16.149,2020-03-27 14:48:32.532,Role 1
1867,Check for Quality Assurance,2020-03-27 14:48:32.532,2020-03-27 14:49:24.484,Role 4
1867,Pick-up,2020-03-27 14:49:24.484,2020-03-27 14:49:36.773,Role 1
1867,End,2020-03-27 14:49:36.773,2020-03-27 14:49:36.773,SYSTEM
1867,Prescription fulfilled,2020-03-27 14:49:36.773,2020-03-27 14:49:36.773,Role 2
1867,End,2020-03-27 14:49:36.773,2020-03-27 14:49:36.773,SYSTEM
1870,Start,2020-03-27 15:30:25.845,2020-03-27 15:30:25.845,SYSTEM
1870,Prescription received,2020-03-27 15:30:25.845,2020-03-27 15:30:25.845,Role 2
1870,Start,2020-03-27 15:30:25.845,2020-03-27 15:30:25.845,SYSTEM
1870,Prescription received,2020-03-27 15:30:25.845,2020-03-27 15:30:25.845,Role 2
1870,Start,2020-03-27 15:30:25.845,2020-03-27 15:30:25.845,SYSTEM
1870,Prescription received,2020-03-27 15:30:25.845,2020-03-27 15:30:25.845,Role 2
1870,Start,2020-03-27 15:30:25.845,2020-03-27 15:30:25.845,SYSTEM
1870,Process drop-off,2020-03-27 15:30:25.845,2020-03-27 15:32:01.181,Role 1
1870,Enter prescription details,2020-03-27 15:32:01.181,2020-03-27 15:32:21.605,Role 1
1870,Check if refill is allowed,2020-03-27 15:32:21.605,2020-03-27 15:32:21.605,Role 3
1870,Contact customer /  doctor,2020-03-27 15:32:21.605,2020-03-27 15:39:57.343,Role 4
1870,Check Insurance,2020-03-27 15:39:57.343,2020-03-27 15:39:57.343,Role 3
1870,Pack the drugs (Production),2020-03-27 15:39:57.343,2020-03-27 15:40:18.853,Role 1
1870,Check for Quality Assurance,2020-03-27 15:40:18.853,2020-03-27 15:41:14.15,Role 4
1870,Pick-up,2020-03-27 15:41:14.15,2020-03-27 15:43:18.587,Role 1
1870,Prescription fulfilled,2020-03-27 15:43:18.587,2020-03-27 15:43:18.587,Role 2
1870,End,2020-03-27 15:43:18.587,2020-03-27 15:43:18.587,SYSTEM
1870,Prescription fulfilled,2020-03-27 15:43:18.587,2020-03-27 15:43:18.587,Role 2
1870,End,2020-03-27 15:43:18.587,2020-03-27 15:43:18.587,SYSTEM
1870,Prescription fulfilled,2020-03-27 15:43:18.587,2020-03-27 15:43:18.587,Role 2
1870,End,2020-03-27 15:43:18.587,2020-03-27 15:43:18.587,SYSTEM
1871,Start,2020-03-27 15:45:44.42,2020-03-27 15:45:44.42,SYSTEM
1871,Process drop-off,2020-03-27 15:45:44.42,2020-03-27 15:47:27.925,Role 1
1871,Enter prescription details,2020-03-27 15:47:27.925,2020-03-27 16:27:51.381,Role 1
1871,Check if refill is allowed,2020-03-27 16:27:51.381,2020-03-27 16:27:51.381,Role 3
1871,Check DUR,2020-03-27 16:27:51.381,2020-03-27 16:27:51.381,Role 3
1871,Check Insurance,2020-03-27 16:27:51.381,2020-03-27 16:27:51.381,Role 3
1871,Pack the drugs (Production),2020-03-27 16:27:51.381,2020-03-27 16:28:27.072,Role 1
1871,Check for Quality Assurance,2020-03-27 16:28:27.072,2020-03-27 16:29:23.689,Role 4
1871,Pick-up,2020-03-27 16:29:23.689,2020-03-27 16:29:34.889,Role 1
1871,End,2020-03-27 16:29:34.889,2020-03-27 16:29:34.889,SYSTEM
1871,Prescription fulfilled,2020-03-27 16:29:34.889,2020-03-27 16:29:34.889,Role 2
1871,End,2020-03-27 16:29:34.889,2020-03-27 16:29:34.889,SYSTEM
1872,Prescription received,2020-03-27 16:39:29.751,2020-03-27 16:39:29.751,Role 2
1872,Process drop-off,2020-03-27 16:39:29.751,2020-03-27 16:40:47.452,Role 1
1872,Enter prescription details,2020-03-27 16:40:47.452,2020-03-27 16:40:50.696,Role 1
1872,Check if refill is allowed,2020-03-27 16:40:50.696,2020-03-27 16:40:50.696,Role 3
1872,Check DUR,2020-03-27 16:40:50.696,2020-03-27 16:40:50.696,Role 3
1872,Check Insurance,2020-03-27 16:40:50.696,2020-03-27 16:40:50.696,Role 3
1872,Resolve insurance issues manually,2020-03-27 16:40:50.696,2020-03-27 16:44:32.229,Role 1
1872,Pack the drugs (Production),2020-03-27 16:44:32.229,2020-03-27 16:44:47.022,Role 1
1872,Check for Quality Assurance,2020-03-27 16:44:47.022,2020-03-27 16:45:59.066,Role 4
1872,Pick-up,2020-03-27 16:45:59.066,2020-03-27 16:52:15.343,Role 1
1872,Prescription fulfilled,2020-03-27 16:52:15.343,2020-03-27 16:52:15.343,Role 2
1872,End,2020-03-27 16:52:15.343,2020-03-27 16:52:15.343,SYSTEM
1872,Prescription fulfilled,2020-03-27 16:52:15.343,2020-03-27 16:52:15.343,Role 2
1872,End,2020-03-27 16:52:15.343,2020-03-27 16:52:15.343,SYSTEM
1873,Start,2020-03-30 09:53:40.875,2020-03-30 09:53:40.875,SYSTEM
1874,Prescription received,2020-03-30 12:26:11.792,2020-03-30 12:26:11.792,Role 2
1874,Start,2020-03-30 12:26:11.792,2020-03-30 12:26:11.792,SYSTEM
1875,Start,2020-03-30 13:46:42.796,2020-03-30 13:46:42.796,SYSTEM
1876,Start,2020-03-30 15:57:59.629,2020-03-30 15:57:59.629,SYSTEM
1875,Prescription received,2020-03-30 13:46:42.796,2020-03-31 11:00:00.0,Role 2
1877,Prescription received,2020-03-31 11:00:00.0,2020-03-31 11:00:00.0,Role 2
1877,Start,2020-03-31 11:00:00.0,2020-03-31 11:00:00.0,SYSTEM
1878,Prescription received,2020-03-31 11:00:00.0,2020-03-31 11:00:00.0,Role 2
1879,Prescription received,2020-03-31 11:00:00.0,2020-03-31 11:00:00.0,Role 2
1873,Process drop-off,2020-03-30 09:53:40.875,2020-03-31 11:01:17.397,Role 1
1874,Process drop-off,2020-03-30 12:26:11.792,2020-03-31 11:01:26.941,Role 1
1876,Process drop-off,2020-03-30 15:57:59.629,2020-03-31 11:01:35.215,Role 1
1875,Process drop-off,2020-03-31 11:01:17.397,2020-03-31 11:02:54.707,Role 1
1878,Process drop-off,2020-03-31 11:01:35.215,2020-03-31 11:03:12.177,Role 1
1877,Process drop-off,2020-03-31 11:01:26.941,2020-03-31 11:03:13.734,Role 1
1873,Enter prescription details,2020-03-31 11:03:12.177,2020-03-31 11:03:17.166,Role 1
1873,Check if refill is allowed,2020-03-31 11:03:17.166,2020-03-31 11:03:17.166,Role 3
1876,Enter prescription details,2020-03-31 11:03:17.166,2020-03-31 11:03:17.653,Role 1
1876,Check if refill is allowed,2020-03-31 11:03:17.653,2020-03-31 11:03:17.653,Role 3
1874,Enter prescription details,2020-03-31 11:03:13.734,2020-03-31 11:04:13.681,Role 1
1874,Check if refill is allowed,2020-03-31 11:04:13.681,2020-03-31 11:04:13.681,Role 3
1879,Process drop-off,2020-03-31 11:02:54.707,2020-03-31 11:04:33.981,Role 1
1877,Enter prescription details,2020-03-31 11:04:33.981,2020-03-31 11:04:36.243,Role 1
1877,Check if refill is allowed,2020-03-31 11:04:36.243,2020-03-31 11:04:36.243,Role 3
1879,Enter prescription details,2020-03-31 11:04:36.243,2020-03-31 11:05:16.43,Role 1
1879,Check if refill is allowed,2020-03-31 11:05:16.43,2020-03-31 11:05:16.43,Role 3
1875,Enter prescription details,2020-03-31 11:03:17.653,2020-03-31 11:05:39.061,Role 1
1875,Check if refill is allowed,2020-03-31 11:05:39.061,2020-03-31 11:05:39.061,Role 3
1879,Contact Doctor about refill,2020-03-31 11:05:39.061,2020-03-31 11:06:45.827,Role 1
1879,Check DUR,2020-03-31 11:06:45.827,2020-03-31 11:06:45.827,Role 3
1879,Check Insurance,2020-03-31 11:06:45.827,2020-03-31 11:06:45.827,Role 3
1873,Contact customer /  doctor,2020-03-31 11:03:17.166,2020-03-31 11:10:59.048,Role 4
1873,Check Insurance,2020-03-31 11:10:59.048,2020-03-31 11:10:59.048,Role 3
1878,Enter prescription details,2020-03-31 11:04:13.681,2020-03-31 11:11:31.696,Role 1
1878,Check if refill is allowed,2020-03-31 11:11:31.696,2020-03-31 11:11:31.696,Role 3
1878,Check DUR,2020-03-31 11:11:31.696,2020-03-31 11:11:31.696,Role 3
1878,Check Insurance,2020-03-31 11:11:31.696,2020-03-31 11:11:31.696,Role 3
1879,Pack the drugs (Production),2020-03-31 11:11:31.696,2020-03-31 11:12:26.615,Role 1
1873,Pack the drugs (Production),2020-03-31 11:12:26.615,2020-03-31 11:14:27.583,Role 1
1876,Contact customer /  doctor,2020-03-31 11:10:59.048,2020-03-31 11:15:57.942,Role 4
1876,Check Insurance,2020-03-31 11:15:57.942,2020-03-31 11:15:57.942,Role 3
1874,Contact customer /  doctor,2020-03-31 11:15:57.942,2020-03-31 11:18:01.25,Role 4
1874,Check Insurance,2020-03-31 11:18:01.25,2020-03-31 11:18:01.25,Role 3
1875,Contact Doctor about refill,2020-03-31 11:06:45.827,2020-03-31 11:18:08.47,Role 1
1875,Check DUR,2020-03-31 11:18:08.47,2020-03-31 11:18:08.47,Role 3
1875,Check Insurance,2020-03-31 11:18:08.47,2020-03-31 11:18:08.47,Role 3
1876,Resolve insurance issues manually,2020-03-31 11:18:08.47,2020-03-31 11:18:09.728,Role 1
1879,Check for Quality Assurance,2020-03-31 11:18:01.25,2020-03-31 11:18:58.75,Role 4
1873,Check for Quality Assurance,2020-03-31 11:18:58.75,2020-03-31 11:19:58.674,Role 4
1878,Resolve insurance issues manually,2020-03-31 11:14:27.583,2020-03-31 11:23:49.076,Role 1
1875,Pack the drugs (Production),2020-03-31 11:23:49.076,2020-03-31 11:25:21.802,Role 1
1874,Resolve insurance issues manually,2020-03-31 11:18:09.728,2020-03-31 11:26:14.226,Role 1
1875,Check for Quality Assurance,2020-03-31 11:25:21.802,2020-03-31 11:26:25.314,Role 4
1879,Pick-up,2020-03-31 11:26:14.226,2020-03-31 11:26:37.253,Role 1
1879,End,2020-03-31 11:26:37.253,2020-03-31 11:26:37.253,SYSTEM
1873,Pick-up,2020-03-31 11:26:37.253,2020-03-31 11:27:00.555,Role 1
1873,End,2020-03-31 11:27:00.555,2020-03-31 11:27:00.555,SYSTEM
1873,Prescription fulfilled,2020-03-31 11:27:00.555,2020-03-31 11:27:00.555,Role 2
1873,End,2020-03-31 11:27:00.555,2020-03-31 11:27:00.555,SYSTEM
1878,Pack the drugs (Production),2020-03-31 11:27:00.555,2020-03-31 11:33:47.874,Role 1
1878,Check for Quality Assurance,2020-03-31 11:33:47.874,2020-03-31 11:34:48.719,Role 4
1876,Pack the drugs (Production),2020-03-31 11:25:21.802,2020-03-31 11:34:51.32,Role 1
1876,Check for Quality Assurance,2020-03-31 11:34:51.32,2020-03-31 11:35:49.63,Role 4
1880,Prescription received,2020-03-31 11:46:48.28,2020-03-31 11:46:48.28,Role 2
1880,Start,2020-03-31 11:46:48.28,2020-03-31 11:46:48.28,SYSTEM
1874,Pack the drugs (Production),2020-03-31 11:33:47.874,2020-03-31 11:50:42.971,Role 1
1874,Check for Quality Assurance,2020-03-31 11:50:42.971,2020-03-31 11:51:40.761,Role 4
1878,Pick-up,2020-03-31 11:50:42.971,2020-03-31 11:53:26.797,Role 1
1878,Prescription fulfilled,2020-03-31 11:53:26.797,2020-03-31 11:53:26.797,Role 2
1878,End,2020-03-31 11:53:26.797,2020-03-31 11:53:26.797,SYSTEM
1878,Prescription fulfilled,2020-03-31 11:53:26.797,2020-03-31 11:53:26.797,Role 2
1878,End,2020-03-31 11:53:26.797,2020-03-31 11:53:26.797,SYSTEM
1878,Prescription fulfilled,2020-03-31 11:53:26.797,2020-03-31 11:53:26.797,Role 2
1878,End,2020-03-31 11:53:26.797,2020-03-31 11:53:26.797,SYSTEM
1878,Prescription fulfilled,2020-03-31 11:53:26.797,2020-03-31 11:53:26.797,Role 2
1878,End,2020-03-31 11:53:26.797,2020-03-31 11:53:26.797,SYSTEM
1876,Pick-up,2020-03-31 11:53:26.797,2020-03-31 11:58:03.881,Role 1
1876,End,2020-03-31 11:58:03.881,2020-03-31 11:58:03.881,SYSTEM
1876,Prescription fulfilled,2020-03-31 11:58:03.881,2020-03-31 11:58:03.881,Role 2
1876,End,2020-03-31 11:58:03.881,2020-03-31 11:58:03.881,SYSTEM
1876,Prescription fulfilled,2020-03-31 11:58:03.881,2020-03-31 11:58:03.881,Role 2
1876,End,2020-03-31 11:58:03.881,2020-03-31 11:58:03.881,SYSTEM
1876,Prescription fulfilled,2020-03-31 11:58:03.881,2020-03-31 11:58:03.881,Role 2
1876,End,2020-03-31 11:58:03.881,2020-03-31 11:58:03.881,SYSTEM
1880,Process drop-off,2020-03-31 11:58:03.881,2020-03-31 11:59:41.414,Role 1
1874,Pick-up,2020-03-31 11:59:41.414,2020-03-31 12:06:46.5,Role 1
1874,End,2020-03-31 12:06:46.5,2020-03-31 12:06:46.5,SYSTEM
1874,Prescription fulfilled,2020-03-31 12:06:46.5,2020-03-31 12:06:46.5,Role 2
1874,End,2020-03-31 12:06:46.5,2020-03-31 12:06:46.5,SYSTEM
1880,Enter prescription details,2020-03-31 12:06:46.5,2020-03-31 12:06:47.511,Role 1
1880,Check if refill is allowed,2020-03-31 12:06:47.511,2020-03-31 12:06:47.511,Role 3
