caseid,task,start_timestamp,end_timestamp,resource
1388,Prescription received,2020-01-03 13:08:44.47,2020-01-03 13:08:44.47,Role 2
1388,Process drop-off,2020-01-03 13:08:44.47,2020-01-03 13:10:03.932,Role 1
1388,Enter prescription details,2020-01-03 13:10:03.932,2020-01-03 13:33:48.87,Role 1
1388,Check if refill is allowed,2020-01-03 13:33:48.87,2020-01-03 13:33:48.87,Role 3
1389,Prescription received,2020-01-03 13:53:24.084,2020-01-03 13:53:24.084,Role 2
1389,Start,2020-01-03 13:53:24.084,2020-01-03 13:53:24.084,SYSTEM
1389,Prescription received,2020-01-03 13:53:24.084,2020-01-03 13:53:24.084,Role 2
1389,Process drop-off,2020-01-03 13:53:24.084,2020-01-03 13:55:05.488,Role 1
1389,Enter prescription details,2020-01-03 13:55:05.488,2020-01-03 13:55:44.315,Role 1
1389,Check if refill is allowed,2020-01-03 13:55:44.315,2020-01-03 13:55:44.315,Role 3
1389,Check DUR,2020-01-03 13:55:44.315,2020-01-03 13:55:44.315,Role 3
1389,Check Insurance,2020-01-03 13:55:44.315,2020-01-03 13:55:44.315,Role 3
1389,Pack the drugs (Production),2020-01-03 13:55:44.315,2020-01-03 13:55:51.343,Role 1
1389,Check for Quality Assurance,2020-01-03 13:55:51.343,2020-01-03 13:56:52.536,Role 4
1389,Pick-up,2020-01-03 13:56:52.536,2020-01-03 13:57:40.85,Role 1
1389,End,2020-01-03 13:57:40.85,2020-01-03 13:57:40.85,SYSTEM
1389,Prescription fulfilled,2020-01-03 13:57:40.85,2020-01-03 13:57:40.85,Role 2
1389,End,2020-01-03 13:57:40.85,2020-01-03 13:57:40.85,SYSTEM
1389,Prescription fulfilled,2020-01-03 13:57:40.85,2020-01-03 13:57:40.85,Role 2
1389,End,2020-01-03 13:57:40.85,2020-01-03 13:57:40.85,SYSTEM
1389,Prescription fulfilled,2020-01-03 13:57:40.85,2020-01-03 13:57:40.85,Role 2
1389,End,2020-01-03 13:57:40.85,2020-01-03 13:57:40.85,SYSTEM
1389,Prescription fulfilled,2020-01-03 13:57:40.85,2020-01-03 13:57:40.85,Role 2
1389,End,2020-01-03 13:57:40.85,2020-01-03 13:57:40.85,SYSTEM
1389,Prescription fulfilled,2020-01-03 13:57:40.85,2020-01-03 13:57:40.85,Role 2
1389,End,2020-01-03 13:57:40.85,2020-01-03 13:57:40.85,SYSTEM
1389,Prescription fulfilled,2020-01-03 13:57:40.85,2020-01-03 13:57:40.85,Role 2
1389,End,2020-01-03 13:57:40.85,2020-01-03 13:57:40.85,SYSTEM
1390,Start,2020-01-03 15:37:32.789,2020-01-03 15:37:32.789,SYSTEM
1390,Prescription received,2020-01-03 15:37:32.789,2020-01-03 15:37:32.789,Role 2
1390,Process drop-off,2020-01-03 15:37:32.789,2020-01-03 15:38:49.645,Role 1
1390,Enter prescription details,2020-01-03 15:38:49.645,2020-01-03 15:39:20.356,Role 1
1390,Check if refill is allowed,2020-01-03 15:39:20.356,2020-01-03 15:39:20.356,Role 3
1390,Check DUR,2020-01-03 15:39:20.356,2020-01-03 15:39:20.356,Role 3
1390,Check Insurance,2020-01-03 15:39:20.356,2020-01-03 15:39:20.356,Role 3
1390,Pack the drugs (Production),2020-01-03 15:39:20.356,2020-01-03 15:40:48.755,Role 1
1390,Check for Quality Assurance,2020-01-03 15:40:48.755,2020-01-03 15:41:44.892,Role 4
1390,Pick-up,2020-01-03 15:41:44.892,2020-01-03 15:42:48.867,Role 1
1390,Prescription fulfilled,2020-01-03 15:42:48.867,2020-01-03 15:42:48.867,Role 2
1390,End,2020-01-03 15:42:48.867,2020-01-03 15:42:48.867,SYSTEM
1388,Contact Doctor about refill,2020-01-03 13:33:48.87,2020-01-03 15:47:20.413,Role 1
1388,Check DUR,2020-01-03 15:47:20.413,2020-01-03 15:47:20.413,Role 3
1388,Resolve DUR manually,2020-01-03 15:47:20.413,2020-01-03 15:48:21.133,Role 4
1388,Check Insurance,2020-01-03 15:48:21.133,2020-01-03 15:48:21.133,Role 3
1388,Resolve insurance issues manually,2020-01-03 15:48:21.133,2020-01-03 15:54:53.064,Role 1
1388,Pack the drugs (Production),2020-01-03 15:54:53.064,2020-01-03 15:58:24.899,Role 1
1388,Check for Quality Assurance,2020-01-03 15:58:24.899,2020-01-03 15:59:24.634,Role 4
1388,Pick-up,2020-01-03 15:59:24.634,2020-01-03 15:59:32.122,Role 1
1388,End,2020-01-03 15:59:32.122,2020-01-03 15:59:32.122,SYSTEM
1391,Prescription received,2020-01-03 16:13:55.585,2020-01-03 16:13:55.585,Role 2
1391,Start,2020-01-03 16:13:55.585,2020-01-03 16:13:55.585,SYSTEM
1391,Prescription received,2020-01-03 16:13:55.585,2020-01-03 16:13:55.585,Role 2
1391,Process drop-off,2020-01-03 16:13:55.585,2020-01-03 16:15:21.61,Role 1
1391,Enter prescription details,2020-01-03 16:15:21.61,2020-01-03 16:20:20.446,Role 1
1391,Check if refill is allowed,2020-01-03 16:20:20.446,2020-01-03 16:20:20.446,Role 3
1391,Contact Doctor about refill,2020-01-03 16:20:20.446,2020-01-03 16:58:50.933,Role 1
1391,Check DUR,2020-01-03 16:58:50.933,2020-01-03 16:58:50.933,Role 3
1391,Resolve DUR manually,2020-01-03 16:58:50.933,2020-01-03 17:02:34.666,Role 4
1391,Check Insurance,2020-01-03 17:02:34.666,2020-01-03 17:02:34.666,Role 3
1391,Pack the drugs (Production),2020-01-03 17:02:34.666,2020-01-03 17:11:23.494,Role 1
1391,Check for Quality Assurance,2020-01-03 17:11:23.494,2020-01-03 17:12:24.327,Role 4
1391,Pick-up,2020-01-03 17:12:24.327,2020-01-03 17:12:54.265,Role 1
1391,Prescription fulfilled,2020-01-03 17:12:54.265,2020-01-03 17:12:54.265,Role 2
1391,End,2020-01-03 17:12:54.265,2020-01-06 09:00:00.0,SYSTEM
1392,Start,2020-01-06 09:22:36.559,2020-01-06 09:22:36.559,SYSTEM
1392,Prescription received,2020-01-06 09:22:36.559,2020-01-06 09:22:36.559,Role 2
1394,Start,2020-01-06 10:06:19.56,2020-01-06 10:06:19.56,SYSTEM
1396,Start,2020-01-06 12:08:25.576,2020-01-06 12:08:25.576,SYSTEM
1397,Start,2020-01-06 12:27:56.305,2020-01-06 12:27:56.305,SYSTEM
1400,Start,2020-01-07 09:11:34.975,2020-01-07 09:11:34.975,SYSTEM
1401,Start,2020-01-07 09:12:28.76,2020-01-07 09:12:28.76,SYSTEM
1403,Start,2020-01-07 10:17:38.502,2020-01-07 10:17:38.502,SYSTEM
1393,Prescription received,2020-01-06 09:51:59.542,2020-01-07 11:00:00.0,Role 2
1395,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1395,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1397,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1398,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1398,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1399,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1399,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1400,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1401,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1401,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1402,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1402,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1403,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1403,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1404,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1395,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1395,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1398,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1401,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1401,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1402,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1403,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1395,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1401,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1403,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1403,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1403,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1403,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1403,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1392,Process drop-off,2020-01-06 09:22:36.559,2020-01-07 11:01:16.693,Role 1
1396,Process drop-off,2020-01-06 12:08:25.576,2020-01-07 11:01:33.678,Role 1
1394,Process drop-off,2020-01-06 10:06:19.56,2020-01-07 11:01:46.76,Role 1
1393,Process drop-off,2020-01-07 11:01:16.693,2020-01-07 11:02:46.528,Role 1
1405,Prescription received,2020-01-07 11:02:48.797,2020-01-07 11:02:48.797,Role 2
1399,Process drop-off,2020-01-07 11:01:46.76,2020-01-07 11:03:13.351,Role 1
1397,Process drop-off,2020-01-07 11:01:33.678,2020-01-07 11:03:15.659,Role 1
1400,Process drop-off,2020-01-07 11:02:46.528,2020-01-07 11:04:09.575,Role 1
1398,Process drop-off,2020-01-07 11:03:15.659,2020-01-07 11:04:32.895,Role 1
1404,Process drop-off,2020-01-07 11:03:13.351,2020-01-07 11:04:47.501,Role 1
1402,Process drop-off,2020-01-07 11:04:09.575,2020-01-07 11:05:49.707,Role 1
1395,Process drop-off,2020-01-07 11:04:32.895,2020-01-07 11:06:12.832,Role 1
1401,Process drop-off,2020-01-07 11:04:47.501,2020-01-07 11:06:20.594,Role 1
1392,Enter prescription details,2020-01-07 11:06:12.832,2020-01-07 11:06:24.86,Role 1
1392,Check if refill is allowed,2020-01-07 11:06:24.86,2020-01-07 11:06:24.86,Role 3
1394,Enter prescription details,2020-01-07 11:06:24.86,2020-01-07 11:06:26.472,Role 1
1394,Check if refill is allowed,2020-01-07 11:06:26.472,2020-01-07 11:06:26.472,Role 3
1394,Check DUR,2020-01-07 11:06:26.472,2020-01-07 11:06:26.472,Role 3
1396,Enter prescription details,2020-01-07 11:06:20.594,2020-01-07 11:06:28.271,Role 1
1396,Check if refill is allowed,2020-01-07 11:06:28.271,2020-01-07 11:06:28.271,Role 3
1396,Check DUR,2020-01-07 11:06:28.271,2020-01-07 11:06:28.271,Role 3
1394,Resolve DUR manually,2020-01-07 11:06:26.472,2020-01-07 11:06:46.106,Role 4
1394,Check Insurance,2020-01-07 11:06:46.106,2020-01-07 11:06:46.106,Role 3
1393,Enter prescription details,2020-01-07 11:06:26.472,2020-01-07 11:07:11.347,Role 1
1393,Check if refill is allowed,2020-01-07 11:07:11.347,2020-01-07 11:07:11.347,Role 3
1403,Process drop-off,2020-01-07 11:05:49.707,2020-01-07 11:07:11.689,Role 1
1397,Enter prescription details,2020-01-07 11:07:11.689,2020-01-07 11:07:16.888,Role 1
1397,Check if refill is allowed,2020-01-07 11:07:16.888,2020-01-07 11:07:16.888,Role 3
1400,Enter prescription details,2020-01-07 11:07:16.888,2020-01-07 11:07:18.713,Role 1
1400,Check if refill is allowed,2020-01-07 11:07:18.713,2020-01-07 11:07:18.713,Role 3
1405,Process drop-off,2020-01-07 11:06:28.271,2020-01-07 11:07:57.712,Role 1
1404,Enter prescription details,2020-01-07 11:07:57.712,2020-01-07 11:07:59.242,Role 1
1404,Check if refill is allowed,2020-01-07 11:07:59.242,2020-01-07 11:07:59.242,Role 3
1402,Enter prescription details,2020-01-07 11:07:59.242,2020-01-07 11:08:10.094,Role 1
1402,Check if refill is allowed,2020-01-07 11:08:10.094,2020-01-07 11:08:10.094,Role 3
1395,Enter prescription details,2020-01-07 11:08:10.094,2020-01-07 11:09:51.466,Role 1
1395,Check if refill is allowed,2020-01-07 11:09:51.466,2020-01-07 11:09:51.466,Role 3
1395,Check DUR,2020-01-07 11:09:51.466,2020-01-07 11:09:51.466,Role 3
1395,Check Insurance,2020-01-07 11:09:51.466,2020-01-07 11:09:51.466,Role 3
1401,Enter prescription details,2020-01-07 11:09:51.466,2020-01-07 11:10:07.948,Role 1
1401,Check if refill is allowed,2020-01-07 11:10:07.948,2020-01-07 11:10:07.948,Role 3
1401,Check DUR,2020-01-07 11:10:07.948,2020-01-07 11:10:07.948,Role 3
1396,Resolve DUR manually,2020-01-07 11:06:46.106,2020-01-07 11:10:53.075,Role 4
1396,Check Insurance,2020-01-07 11:10:53.075,2020-01-07 11:10:53.075,Role 3
1399,Enter prescription details,2020-01-07 11:07:11.347,2020-01-07 11:15:29.18,Role 1
1399,Check if refill is allowed,2020-01-07 11:15:29.18,2020-01-07 11:15:29.18,Role 3
1399,Check DUR,2020-01-07 11:15:29.18,2020-01-07 11:15:29.18,Role 3
1399,Check Insurance,2020-01-07 11:15:29.18,2020-01-07 11:15:29.18,Role 3
1393,Contact customer /  doctor,2020-01-07 11:10:53.075,2020-01-07 11:16:46.94,Role 4
1393,Check Insurance,2020-01-07 11:16:46.94,2020-01-07 11:16:46.94,Role 3
1400,Contact customer /  doctor,2020-01-07 11:16:46.94,2020-01-07 11:23:03.463,Role 4
1400,Check Insurance,2020-01-07 11:23:03.463,2020-01-07 11:23:03.463,Role 3
1392,Contact Doctor about refill,2020-01-07 11:10:07.948,2020-01-07 11:24:58.827,Role 1
1392,Check DUR,2020-01-07 11:24:58.827,2020-01-07 11:24:58.827,Role 3
1392,Check Insurance,2020-01-07 11:24:58.827,2020-01-07 11:24:58.827,Role 3
1403,Enter prescription details,2020-01-07 11:24:58.827,2020-01-07 11:25:04.108,Role 1
1403,Check if refill is allowed,2020-01-07 11:25:04.108,2020-01-07 11:25:04.108,Role 3
1403,Check DUR,2020-01-07 11:25:04.108,2020-01-07 11:25:04.108,Role 3
1394,Resolve insurance issues manually,2020-01-07 11:15:29.18,2020-01-07 11:25:59.31,Role 1
1405,Enter prescription details,2020-01-07 11:25:59.31,2020-01-07 11:26:25.581,Role 1
1405,Check if refill is allowed,2020-01-07 11:26:25.581,2020-01-07 11:26:25.581,Role 3
1405,Check DUR,2020-01-07 11:26:25.581,2020-01-07 11:26:25.581,Role 3
1405,Check Insurance,2020-01-07 11:26:25.581,2020-01-07 11:26:25.581,Role 3
1404,Contact Doctor about refill,2020-01-07 11:26:25.581,2020-01-07 11:29:28.064,Role 1
1404,Check DUR,2020-01-07 11:29:28.064,2020-01-07 11:29:28.064,Role 3
1402,Contact customer /  doctor,2020-01-07 11:23:03.463,2020-01-07 11:30:07.585,Role 4
1402,Check Insurance,2020-01-07 11:30:07.585,2020-01-07 11:30:07.585,Role 3
1401,Resolve DUR manually,2020-01-07 11:30:07.585,2020-01-07 11:30:50.531,Role 4
1401,Check Insurance,2020-01-07 11:30:50.531,2020-01-07 11:30:50.531,Role 3
1403,Resolve DUR manually,2020-01-07 11:30:50.531,2020-01-07 11:36:28.745,Role 4
1403,Check Insurance,2020-01-07 11:36:28.745,2020-01-07 11:36:28.745,Role 3
1397,Contact Doctor about refill,2020-01-07 11:25:04.108,2020-01-07 11:38:19.841,Role 1
1397,Check DUR,2020-01-07 11:38:19.841,2020-01-07 11:38:19.841,Role 3
1397,Check Insurance,2020-01-07 11:38:19.841,2020-01-07 11:38:19.841,Role 3
1404,Resolve DUR manually,2020-01-07 11:36:28.745,2020-01-07 11:38:50.943,Role 4
1404,Check Insurance,2020-01-07 11:38:50.943,2020-01-07 11:38:50.943,Role 3
1396,Pack the drugs (Production),2020-01-07 11:38:19.841,2020-01-07 11:44:45.953,Role 1
1399,Pack the drugs (Production),2020-01-07 11:44:45.953,2020-01-07 11:45:35.518,Role 1
1396,Check for Quality Assurance,2020-01-07 11:44:45.953,2020-01-07 11:45:49.687,Role 4
1399,Check for Quality Assurance,2020-01-07 11:45:49.687,2020-01-07 11:46:47.153,Role 4
1393,Pack the drugs (Production),2020-01-07 11:45:35.518,2020-01-07 11:47:23.188,Role 1
1400,Resolve insurance issues manually,2020-01-07 11:47:23.188,2020-01-07 11:47:34.422,Role 1
1392,Pack the drugs (Production),2020-01-07 11:47:34.422,2020-01-07 11:47:53.44,Role 1
1394,Pack the drugs (Production),2020-01-07 11:47:53.44,2020-01-07 11:48:09.892,Role 1
1393,Check for Quality Assurance,2020-01-07 11:47:23.188,2020-01-07 11:48:21.88,Role 4
1392,Check for Quality Assurance,2020-01-07 11:48:21.88,2020-01-07 11:49:18.03,Role 4
1405,Pack the drugs (Production),2020-01-07 11:48:09.892,2020-01-07 11:50:00.66,Role 1
1394,Check for Quality Assurance,2020-01-07 11:49:18.03,2020-01-07 11:50:28.827,Role 4
1402,Resolve insurance issues manually,2020-01-07 11:50:00.66,2020-01-07 11:50:57.136,Role 1
1405,Check for Quality Assurance,2020-01-07 11:50:28.827,2020-01-07 11:51:22.049,Role 4
1401,Pack the drugs (Production),2020-01-07 11:50:57.136,2020-01-07 11:55:39.584,Role 1
1401,Check for Quality Assurance,2020-01-07 11:55:39.584,2020-01-07 11:56:40.022,Role 4
1406,Start,2020-01-07 12:06:37.363,2020-01-07 12:06:37.363,SYSTEM
1406,Prescription received,2020-01-07 12:06:37.363,2020-01-07 12:06:37.363,Role 2
1406,Start,2020-01-07 12:06:37.363,2020-01-07 12:06:37.363,SYSTEM
1403,Pack the drugs (Production),2020-01-07 11:55:39.584,2020-01-07 12:07:12.875,Role 1
1397,Pack the drugs (Production),2020-01-07 12:07:12.875,2020-01-07 12:07:13.915,Role 1
1403,Check for Quality Assurance,2020-01-07 12:07:12.875,2020-01-07 12:08:08.856,Role 4
1397,Check for Quality Assurance,2020-01-07 12:08:08.856,2020-01-07 12:09:01.667,Role 4
1398,Enter prescription details,2020-01-07 11:07:18.713,2020-01-07 12:26:22.539,Role 1
1398,Check if refill is allowed,2020-01-07 12:26:22.539,2020-01-07 12:26:22.539,Role 3
1395,Pack the drugs (Production),2020-01-07 11:29:28.064,2020-01-07 12:32:56.115,Role 1
1395,Check for Quality Assurance,2020-01-07 12:32:56.115,2020-01-07 12:33:52.389,Role 4
1399,Pick-up,2020-01-07 12:32:56.115,2020-01-07 12:33:57.763,Role 1
1399,Prescription fulfilled,2020-01-07 12:33:57.763,2020-01-07 12:33:57.763,Role 2
1399,End,2020-01-07 12:33:57.763,2020-01-07 12:33:57.763,SYSTEM
1399,Prescription fulfilled,2020-01-07 12:33:57.763,2020-01-07 12:33:57.763,Role 2
1399,End,2020-01-07 12:33:57.763,2020-01-07 12:33:57.763,SYSTEM
1400,Pack the drugs (Production),2020-01-07 12:33:57.763,2020-01-07 12:35:15.973,Role 1
1400,Check for Quality Assurance,2020-01-07 12:35:15.973,2020-01-07 12:36:10.94,Role 4
1396,Pick-up,2020-01-07 12:26:22.539,2020-01-07 12:36:43.988,Role 1
1396,End,2020-01-07 12:36:43.988,2020-01-07 12:36:43.988,SYSTEM
1396,Prescription fulfilled,2020-01-07 12:36:43.988,2020-01-07 12:36:43.988,Role 2
1396,End,2020-01-07 12:36:43.988,2020-01-07 12:36:43.988,SYSTEM
1396,Prescription fulfilled,2020-01-07 12:36:43.988,2020-01-07 12:36:43.988,Role 2
1396,End,2020-01-07 12:36:43.988,2020-01-07 12:36:43.988,SYSTEM
1392,Pick-up,2020-01-07 12:36:43.988,2020-01-07 12:37:44.701,Role 1
1392,End,2020-01-07 12:37:44.701,2020-01-07 12:37:44.701,SYSTEM
1392,Prescription fulfilled,2020-01-07 12:37:44.701,2020-01-07 12:37:44.701,Role 2
1392,End,2020-01-07 12:37:44.701,2020-01-07 12:37:44.701,SYSTEM
1394,Pick-up,2020-01-07 12:37:44.701,2020-01-07 12:37:55.312,Role 1
1394,Prescription fulfilled,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,Role 2
1394,End,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,SYSTEM
1394,Prescription fulfilled,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,Role 2
1394,End,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,SYSTEM
1394,Prescription fulfilled,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,Role 2
1394,End,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,SYSTEM
1394,Prescription fulfilled,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,Role 2
1394,End,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,SYSTEM
1394,Prescription fulfilled,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,Role 2
1394,End,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,SYSTEM
1394,Prescription fulfilled,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,Role 2
1394,End,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,SYSTEM
1394,Prescription fulfilled,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,Role 2
1394,End,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,SYSTEM
1394,Prescription fulfilled,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,Role 2
1394,End,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,SYSTEM
1394,Prescription fulfilled,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,Role 2
1394,End,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,SYSTEM
1394,Prescription fulfilled,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,Role 2
1394,End,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,SYSTEM
1394,Prescription fulfilled,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,Role 2
1394,End,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,SYSTEM
1394,Prescription fulfilled,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,Role 2
1394,End,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,SYSTEM
1394,Prescription fulfilled,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,Role 2
1394,End,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,SYSTEM
1394,Prescription fulfilled,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,Role 2
1394,End,2020-01-07 12:37:55.312,2020-01-07 12:37:55.312,SYSTEM
1393,Pick-up,2020-01-07 12:35:15.973,2020-01-07 12:44:11.989,Role 1
1393,Prescription fulfilled,2020-01-07 12:44:11.989,2020-01-07 12:44:11.989,Role 2
1393,End,2020-01-07 12:44:11.989,2020-01-07 12:44:11.989,SYSTEM
1393,Prescription fulfilled,2020-01-07 12:44:11.989,2020-01-07 12:44:11.989,Role 2
1393,End,2020-01-07 12:44:11.989,2020-01-07 12:44:11.989,SYSTEM
1393,Prescription fulfilled,2020-01-07 12:44:11.989,2020-01-07 12:44:11.989,Role 2
1393,End,2020-01-07 12:44:11.989,2020-01-07 12:44:11.989,SYSTEM
1405,Pick-up,2020-01-07 12:44:11.989,2020-01-07 12:46:00.36,Role 1
1405,End,2020-01-07 12:46:00.36,2020-01-07 12:46:00.36,SYSTEM
1405,Prescription fulfilled,2020-01-07 12:46:00.36,2020-01-07 12:46:00.36,Role 2
1405,End,2020-01-07 12:46:00.36,2020-01-07 12:46:00.36,SYSTEM
1402,Pack the drugs (Production),2020-01-07 12:37:55.312,2020-01-07 12:57:14.755,Role 1
1402,Check for Quality Assurance,2020-01-07 12:57:14.755,2020-01-07 12:58:27.195,Role 4
1406,Process drop-off,2020-01-07 12:57:14.755,2020-01-07 12:58:44.389,Role 1
1403,Pick-up,2020-01-07 12:58:44.389,2020-01-07 13:07:02.694,Role 1
1403,Prescription fulfilled,2020-01-07 13:07:02.694,2020-01-07 13:07:02.694,Role 2
1403,End,2020-01-07 13:07:02.694,2020-01-07 13:07:02.694,SYSTEM
1397,Pick-up,2020-01-07 13:07:02.694,2020-01-07 13:08:48.7,Role 1
1397,Prescription fulfilled,2020-01-07 13:08:48.7,2020-01-07 13:08:48.7,Role 2
1397,End,2020-01-07 13:08:48.7,2020-01-07 13:08:48.7,SYSTEM
1398,Contact Doctor about refill,2020-01-07 13:08:48.7,2020-01-07 13:11:12.726,Role 1
1398,Check DUR,2020-01-07 13:11:12.726,2020-01-07 13:11:12.726,Role 3
1395,Pick-up,2020-01-07 13:11:12.726,2020-01-07 13:11:59.497,Role 1
1395,End,2020-01-07 13:11:59.497,2020-01-07 13:11:59.497,SYSTEM
1395,Prescription fulfilled,2020-01-07 13:11:59.497,2020-01-07 13:11:59.497,Role 2
1395,End,2020-01-07 13:11:59.497,2020-01-07 13:11:59.497,SYSTEM
1400,Pick-up,2020-01-07 13:11:59.497,2020-01-07 13:12:07.444,Role 1
1400,Prescription fulfilled,2020-01-07 13:12:07.444,2020-01-07 13:12:07.444,Role 2
1400,End,2020-01-07 13:12:07.444,2020-01-07 13:12:07.444,SYSTEM
1398,Resolve DUR manually,2020-01-07 13:11:12.726,2020-01-07 13:14:12.191,Role 4
1398,Check Insurance,2020-01-07 13:14:12.191,2020-01-07 13:14:12.191,Role 3
1402,Pick-up,2020-01-07 13:12:07.444,2020-01-07 13:15:48.672,Role 1
1402,Prescription fulfilled,2020-01-07 13:15:48.672,2020-01-07 13:15:48.672,Role 2
1402,End,2020-01-07 13:15:48.672,2020-01-07 13:15:48.672,SYSTEM
1406,Enter prescription details,2020-01-07 13:15:48.672,2020-01-07 13:15:53.208,Role 1
1406,Check if refill is allowed,2020-01-07 13:15:53.208,2020-01-07 13:15:53.208,Role 3
1401,Pick-up,2020-01-07 12:46:00.36,2020-01-07 13:17:39.604,Role 1
1401,Prescription fulfilled,2020-01-07 13:17:39.604,2020-01-07 13:17:39.604,Role 2
1401,End,2020-01-07 13:17:39.604,2020-01-07 13:17:39.604,SYSTEM
1401,Prescription fulfilled,2020-01-07 13:17:39.604,2020-01-07 13:17:39.604,Role 2
1401,End,2020-01-07 13:17:39.604,2020-01-07 13:17:39.604,SYSTEM
1398,Pack the drugs (Production),2020-01-07 13:15:53.208,2020-01-07 13:17:51.499,Role 1
1398,Check for Quality Assurance,2020-01-07 13:17:51.499,2020-01-07 13:18:54.649,Role 4
1398,Pick-up,2020-01-07 13:18:54.649,2020-01-07 13:19:00.105,Role 1
1398,Prescription fulfilled,2020-01-07 13:19:00.105,2020-01-07 13:19:00.105,Role 2
1398,End,2020-01-07 13:19:00.105,2020-01-07 13:19:00.105,SYSTEM
1398,Prescription fulfilled,2020-01-07 13:19:00.105,2020-01-07 13:19:00.105,Role 2
1398,End,2020-01-07 13:19:00.105,2020-01-07 13:19:00.105,SYSTEM
1404,Pack the drugs (Production),2020-01-07 12:07:13.915,2020-01-07 14:25:32.335,Role 1
1404,Check for Quality Assurance,2020-01-07 14:25:32.335,2020-01-07 14:26:39.591,Role 4
1404,Pick-up,2020-01-07 14:26:39.591,2020-01-07 14:27:17.909,Role 1
1404,Prescription fulfilled,2020-01-07 14:27:17.909,2020-01-07 14:27:17.909,Role 2
1404,End,2020-01-07 14:27:17.909,2020-01-07 14:27:17.909,SYSTEM
1404,Prescription fulfilled,2020-01-07 14:27:17.909,2020-01-07 14:27:17.909,Role 2
1404,End,2020-01-07 14:27:17.909,2020-01-07 14:27:17.909,SYSTEM
