caseid,task,start_timestamp,end_timestamp,resource
1727,Pick-up,2020-03-10 13:44:39.145,2020-03-10 13:49:56.836,Role 1
1727,Prescription fulfilled,2020-03-10 13:49:56.836,2020-03-10 13:49:56.836,Role 2
1727,End,2020-03-10 13:49:56.836,2020-03-10 13:49:56.836,SYSTEM
1727,Prescription fulfilled,2020-03-10 13:49:56.836,2020-03-10 13:49:56.836,Role 2
1727,End,2020-03-10 13:49:56.836,2020-03-10 13:49:56.836,SYSTEM
1727,Prescription fulfilled,2020-03-10 13:49:56.836,2020-03-10 13:49:56.836,Role 2
1727,End,2020-03-10 13:49:56.836,2020-03-10 13:49:56.836,SYSTEM
1728,Process drop-off,2020-03-10 13:49:56.836,2020-03-10 13:51:23.184,Role 1
1728,Enter prescription details,2020-03-10 13:51:23.184,2020-03-10 13:53:03.326,Role 1
1728,Check if refill is allowed,2020-03-10 13:53:03.326,2020-03-10 13:53:03.326,Role 3
1728,Check DUR,2020-03-10 13:53:03.326,2020-03-10 13:53:03.326,Role 3
1728,Check Insurance,2020-03-10 13:53:03.326,2020-03-10 13:53:03.326,Role 3
1728,Resolve insurance issues manually,2020-03-10 13:53:03.326,2020-03-10 13:53:27.306,Role 1
1728,Pack the drugs (Production),2020-03-10 13:53:27.306,2020-03-10 13:55:10.449,Role 1
1729,Start,2020-03-10 13:55:21.102,2020-03-10 13:55:21.102,SYSTEM
1728,Check for Quality Assurance,2020-03-10 13:55:10.449,2020-03-10 13:56:00.238,Role 4
1730,Start,2020-03-10 13:56:01.209,2020-03-10 13:56:01.209,SYSTEM
1729,Process drop-off,2020-03-10 13:55:21.102,2020-03-10 13:56:51.515,Role 1
1726,Contact Doctor about refill,2020-03-10 11:26:21.162,2020-03-10 14:03:22.491,Role 1
1726,Check DUR,2020-03-10 14:03:22.491,2020-03-10 14:03:22.491,Role 3
1726,Check Insurance,2020-03-10 14:03:22.491,2020-03-10 14:03:22.491,Role 3
1730,Process drop-off,2020-03-10 14:03:22.491,2020-03-10 14:04:52.785,Role 1
1729,Enter prescription details,2020-03-10 14:04:52.785,2020-03-10 14:05:28.079,Role 1
1729,Check if refill is allowed,2020-03-10 14:05:28.079,2020-03-10 14:05:28.079,Role 3
1726,Pack the drugs (Production),2020-03-10 14:05:28.079,2020-03-10 14:06:11.89,Role 1
1726,Check for Quality Assurance,2020-03-10 14:06:11.89,2020-03-10 14:07:07.279,Role 4
1730,Enter prescription details,2020-03-10 14:06:11.89,2020-03-10 14:07:45.662,Role 1
1730,Check if refill is allowed,2020-03-10 14:07:45.662,2020-03-10 14:07:45.662,Role 3
1729,Contact Doctor about refill,2020-03-10 14:07:45.662,2020-03-10 14:25:21.358,Role 1
1729,Check DUR,2020-03-10 14:25:21.358,2020-03-10 14:25:21.358,Role 3
1726,Pick-up,2020-03-10 14:25:21.358,2020-03-10 14:27:08.961,Role 1
1726,Prescription fulfilled,2020-03-10 14:27:08.961,2020-03-10 14:27:08.961,Role 2
1726,End,2020-03-10 14:27:08.961,2020-03-10 14:27:08.961,SYSTEM
1728,Pick-up,2020-03-10 13:56:51.515,2020-03-10 14:46:40.102,Role 1
1728,Prescription fulfilled,2020-03-10 14:46:40.102,2020-03-10 14:46:40.102,Role 2
1728,End,2020-03-10 14:46:40.102,2020-03-10 14:46:40.102,SYSTEM
1731,Start,2020-03-10 15:19:31.388,2020-03-10 15:19:31.388,SYSTEM
1730,Contact customer /  doctor,2020-03-10 14:07:45.662,2020-03-10 15:19:59.616,Role 4
1730,Check Insurance,2020-03-10 15:19:59.616,2020-03-10 15:19:59.616,Role 3
1729,Resolve DUR manually,2020-03-10 15:19:59.616,2020-03-10 15:20:41.152,Role 4
1729,Check Insurance,2020-03-10 15:20:41.152,2020-03-10 15:20:41.152,Role 3
1731,Process drop-off,2020-03-10 15:19:31.388,2020-03-10 15:20:57.01,Role 1
1729,Resolve insurance issues manually,2020-03-10 15:20:57.01,2020-03-10 15:27:01.79,Role 1
1731,Enter prescription details,2020-03-10 15:27:01.79,2020-03-10 15:27:03.711,Role 1
1731,Check if refill is allowed,2020-03-10 15:27:03.711,2020-03-10 15:27:03.711,Role 3
1729,Pack the drugs (Production),2020-03-10 15:27:03.711,2020-03-10 15:30:52.071,Role 1
1729,Check for Quality Assurance,2020-03-10 15:30:52.071,2020-03-10 15:31:46.868,Role 4
1730,Resolve insurance issues manually,2020-03-10 15:19:59.616,2020-03-10 15:36:54.377,Role 1
1729,Pick-up,2020-03-10 15:36:54.377,2020-03-10 15:43:03.412,Role 1
1729,Prescription fulfilled,2020-03-10 15:43:03.412,2020-03-10 15:43:03.412,Role 2
1729,End,2020-03-10 15:43:03.412,2020-03-10 15:43:03.412,SYSTEM
1730,Pack the drugs (Production),2020-03-10 15:43:03.412,2020-03-10 15:43:11.637,Role 1
1730,Check for Quality Assurance,2020-03-10 15:43:11.637,2020-03-10 15:44:12.877,Role 4
1730,Pick-up,2020-03-10 15:44:12.877,2020-03-10 15:45:11.737,Role 1
1730,Prescription fulfilled,2020-03-10 15:45:11.737,2020-03-10 15:45:11.737,Role 2
1730,End,2020-03-10 15:45:11.737,2020-03-10 15:45:11.737,SYSTEM
1732,Start,2020-03-10 15:59:01.794,2020-03-10 15:59:01.794,SYSTEM
1732,Prescription received,2020-03-10 15:59:01.794,2020-03-10 15:59:01.794,Role 2
1732,Start,2020-03-10 15:59:01.794,2020-03-10 15:59:01.794,SYSTEM
1732,Process drop-off,2020-03-10 15:59:01.794,2020-03-10 16:00:48.241,Role 1
1732,Enter prescription details,2020-03-10 16:00:48.241,2020-03-10 16:00:53.752,Role 1
1732,Check if refill is allowed,2020-03-10 16:00:53.752,2020-03-10 16:00:53.752,Role 3
1732,Check DUR,2020-03-10 16:00:53.752,2020-03-10 16:00:53.752,Role 3
1732,Resolve DUR manually,2020-03-10 16:00:53.752,2020-03-10 16:02:34.285,Role 4
1732,Check Insurance,2020-03-10 16:02:34.285,2020-03-10 16:02:34.285,Role 3
1732,Resolve insurance issues manually,2020-03-10 16:02:34.285,2020-03-10 16:03:04.134,Role 1
1732,Pack the drugs (Production),2020-03-10 16:03:04.134,2020-03-10 16:13:37.514,Role 1
1732,Check for Quality Assurance,2020-03-10 16:13:37.514,2020-03-10 16:14:38.956,Role 4
1732,Pick-up,2020-03-10 16:14:38.956,2020-03-10 16:20:12.384,Role 1
1732,Prescription fulfilled,2020-03-10 16:20:12.384,2020-03-10 16:20:12.384,Role 2
1732,End,2020-03-10 16:20:12.384,2020-03-10 16:20:12.384,SYSTEM
1732,Prescription fulfilled,2020-03-10 16:20:12.384,2020-03-10 16:20:12.384,Role 2
1732,End,2020-03-10 16:20:12.384,2020-03-10 16:20:12.384,SYSTEM
1733,Start,2020-03-10 16:22:07.375,2020-03-10 16:22:07.375,SYSTEM
1733,Process drop-off,2020-03-10 16:22:07.375,2020-03-10 16:23:39.218,Role 1
1733,Enter prescription details,2020-03-10 16:23:39.218,2020-03-10 16:24:00.651,Role 1
1733,Check if refill is allowed,2020-03-10 16:24:00.651,2020-03-10 16:24:00.651,Role 3
1734,Prescription received,2020-03-10 16:39:28.906,2020-03-10 16:39:28.906,Role 2
1731,Contact Doctor about refill,2020-03-10 15:30:52.071,2020-03-10 17:18:46.37,Role 1
1731,Check DUR,2020-03-10 17:18:46.37,2020-03-10 17:18:46.37,Role 3
1734,Process drop-off,2020-03-10 17:18:46.37,2020-03-10 17:20:18.055,Role 1
1734,Enter prescription details,2020-03-10 17:20:18.055,2020-03-10 17:20:22.309,Role 1
1734,Check if refill is allowed,2020-03-10 17:20:22.309,2020-03-10 17:20:22.309,Role 3
1731,Resolve DUR manually,2020-03-10 17:18:46.37,2020-03-10 17:25:26.695,Role 4
1731,Check Insurance,2020-03-10 17:25:26.695,2020-03-10 17:25:26.695,Role 3
1734,Contact Doctor about refill,2020-03-10 17:20:22.309,2020-03-10 17:42:40.753,Role 1
1734,Check DUR,2020-03-10 17:42:40.753,2020-03-10 17:42:40.753,Role 3
1734,Resolve DUR manually,2020-03-10 17:42:40.753,2020-03-10 17:44:25.853,Role 4
1734,Check Insurance,2020-03-10 17:44:25.853,2020-03-10 17:44:25.853,Role 3
1722,Pack the drugs (Production),2020-03-10 12:19:10.497,2020-03-10 18:29:43.307,Role 1
1722,Check for Quality Assurance,2020-03-10 18:29:43.307,2020-03-10 18:30:50.046,Role 4
1731,Pack the drugs (Production),2020-03-10 17:42:40.753,2020-03-10 18:30:52.191,Role 1
1722,Pick-up,2020-03-10 18:30:52.191,2020-03-10 18:31:09.17,Role 1
1722,Prescription fulfilled,2020-03-10 18:31:09.17,2020-03-10 18:31:09.17,Role 2
1731,Check for Quality Assurance,2020-03-10 18:30:52.191,2020-03-10 18:31:48.054,Role 4
1734,Resolve insurance issues manually,2020-03-10 18:29:43.307,2020-03-10 18:31:49.858,Role 1
1731,Pick-up,2020-03-10 18:31:48.054,2020-03-10 18:36:13.622,Role 1
1733,Contact Doctor about refill,2020-03-10 16:24:00.651,2020-03-10 18:41:39.637,Role 1
1733,Check DUR,2020-03-10 18:41:39.637,2020-03-10 18:41:39.637,Role 3
1733,Resolve DUR manually,2020-03-10 18:41:39.637,2020-03-10 18:41:51.606,Role 4
1733,Check Insurance,2020-03-10 18:41:51.606,2020-03-10 18:41:51.606,Role 3
1733,Resolve insurance issues manually,2020-03-10 18:41:51.606,2020-03-10 18:45:21.863,Role 1
1733,Pack the drugs (Production),2020-03-10 18:45:21.863,2020-03-10 18:46:13.03,Role 1
1733,Check for Quality Assurance,2020-03-10 18:46:13.03,2020-03-10 18:47:15.876,Role 4
1733,Pick-up,2020-03-10 18:47:15.876,2020-03-10 18:47:16.22,Role 1
1733,Prescription fulfilled,2020-03-10 18:47:16.22,2020-03-10 18:47:16.22,Role 2
1734,Pack the drugs (Production),2020-03-10 18:31:49.858,2020-03-10 19:04:16.011,Role 1
1734,Check for Quality Assurance,2020-03-10 19:04:16.011,2020-03-10 19:05:15.307,Role 4
1734,Pick-up,2020-03-10 19:05:15.307,2020-03-10 19:06:37.679,Role 1
1734,Prescription fulfilled,2020-03-10 19:06:37.679,2020-03-10 19:06:37.679,Role 2
1722,End,2020-03-10 18:31:09.17,2020-03-11 09:00:00.0,SYSTEM
1731,End,2020-03-10 18:36:13.622,2020-03-11 09:00:00.0,SYSTEM
1733,End,2020-03-10 18:47:16.22,2020-03-11 09:00:00.0,SYSTEM
1734,End,2020-03-10 19:06:37.679,2020-03-11 09:00:00.0,SYSTEM
1731,Prescription fulfilled,2020-03-11 09:00:00.0,2020-03-11 11:00:00.0,Role 2
1731,End,2020-03-11 11:00:00.0,2020-03-11 11:00:00.0,SYSTEM
1733,Prescription fulfilled,2020-03-11 11:00:00.0,2020-03-11 11:00:00.0,Role 2
1733,End,2020-03-11 11:00:00.0,2020-03-11 11:00:00.0,SYSTEM
1735,Prescription received,2020-03-11 11:00:00.0,2020-03-11 11:00:00.0,Role 2
1731,Prescription fulfilled,2020-03-11 11:00:00.0,2020-03-11 11:00:00.0,Role 2
1731,End,2020-03-11 11:00:00.0,2020-03-11 11:00:00.0,SYSTEM
1731,Prescription fulfilled,2020-03-11 11:00:00.0,2020-03-11 11:00:00.0,Role 2
1731,End,2020-03-11 11:00:00.0,2020-03-11 11:00:00.0,SYSTEM
1735,Process drop-off,2020-03-11 11:00:00.0,2020-03-11 11:01:38.711,Role 1
1735,Enter prescription details,2020-03-11 11:01:38.711,2020-03-11 11:01:39.298,Role 1
1735,Check if refill is allowed,2020-03-11 11:01:39.298,2020-03-11 11:01:39.298,Role 3
1735,Contact customer /  doctor,2020-03-11 11:01:39.298,2020-03-11 11:10:59.713,Role 4
1735,Check Insurance,2020-03-11 11:10:59.713,2020-03-11 11:10:59.713,Role 3
1735,Resolve insurance issues manually,2020-03-11 11:10:59.713,2020-03-11 11:12:33.163,Role 1
1735,Pack the drugs (Production),2020-03-11 11:12:33.163,2020-03-11 11:15:14.494,Role 1
1735,Check for Quality Assurance,2020-03-11 11:15:14.494,2020-03-11 11:16:15.546,Role 4
1735,Pick-up,2020-03-11 11:16:15.546,2020-03-11 11:19:09.529,Role 1
1735,End,2020-03-11 11:19:09.529,2020-03-11 11:19:09.529,SYSTEM
1736,Prescription received,2020-03-11 12:34:01.613,2020-03-11 12:34:01.613,Role 2
1736,Process drop-off,2020-03-11 12:34:01.613,2020-03-11 12:35:25.683,Role 1
1737,Prescription received,2020-03-11 12:39:04.41,2020-03-11 12:39:04.41,Role 2
1737,Process drop-off,2020-03-11 12:39:04.41,2020-03-11 12:40:26.965,Role 1
1737,Enter prescription details,2020-03-11 12:40:26.965,2020-03-11 12:40:46.087,Role 1
1737,Check if refill is allowed,2020-03-11 12:40:46.087,2020-03-11 12:40:46.087,Role 3
1737,Check DUR,2020-03-11 12:40:46.087,2020-03-11 12:40:46.087,Role 3
1737,Check Insurance,2020-03-11 12:40:46.087,2020-03-11 12:40:46.087,Role 3
1737,Pack the drugs (Production),2020-03-11 12:40:46.087,2020-03-11 12:40:51.409,Role 1
1737,Check for Quality Assurance,2020-03-11 12:40:51.409,2020-03-11 12:41:55.859,Role 4
1737,Pick-up,2020-03-11 12:41:55.859,2020-03-11 12:42:00.727,Role 1
1737,Prescription fulfilled,2020-03-11 12:42:00.727,2020-03-11 12:42:00.727,Role 2
1737,End,2020-03-11 12:42:00.727,2020-03-11 12:42:00.727,SYSTEM
1736,Enter prescription details,2020-03-11 12:35:25.683,2020-03-11 12:58:24.536,Role 1
1736,Check if refill is allowed,2020-03-11 12:58:24.536,2020-03-11 12:58:24.536,Role 3
1738,Prescription received,2020-03-11 14:16:01.276,2020-03-11 14:16:01.276,Role 2
1738,Start,2020-03-11 14:16:01.276,2020-03-11 14:16:01.276,SYSTEM
1738,Prescription received,2020-03-11 14:16:01.276,2020-03-11 14:16:01.276,Role 2
1738,Process drop-off,2020-03-11 14:16:01.276,2020-03-11 14:17:29.704,Role 1
1738,Enter prescription details,2020-03-11 14:17:29.704,2020-03-11 14:28:26.613,Role 1
1738,Check if refill is allowed,2020-03-11 14:28:26.613,2020-03-11 14:28:26.613,Role 3
1738,Check DUR,2020-03-11 14:28:26.613,2020-03-11 14:28:26.613,Role 3
1738,Resolve DUR manually,2020-03-11 14:28:26.613,2020-03-11 14:29:28.239,Role 4
1738,Check Insurance,2020-03-11 14:29:28.239,2020-03-11 14:29:28.239,Role 3
1738,Resolve insurance issues manually,2020-03-11 14:29:28.239,2020-03-11 14:32:23.865,Role 1
1738,Pack the drugs (Production),2020-03-11 14:32:23.865,2020-03-11 14:37:37.436,Role 1
1738,Check for Quality Assurance,2020-03-11 14:37:37.436,2020-03-11 14:38:35.702,Role 4
1738,Pick-up,2020-03-11 14:38:35.702,2020-03-11 14:38:44.473,Role 1
1738,End,2020-03-11 14:38:44.473,2020-03-11 14:38:44.473,SYSTEM
1739,Prescription received,2020-03-11 14:39:33.531,2020-03-11 14:39:33.531,Role 2
1739,Process drop-off,2020-03-11 14:39:33.531,2020-03-11 14:41:00.458,Role 1
1739,Enter prescription details,2020-03-11 14:41:00.458,2020-03-11 14:41:17.808,Role 1
1739,Check if refill is allowed,2020-03-11 14:41:17.808,2020-03-11 14:41:17.808,Role 3
1739,Check DUR,2020-03-11 14:41:17.808,2020-03-11 14:41:17.808,Role 3
1739,Check Insurance,2020-03-11 14:41:17.808,2020-03-11 14:41:17.808,Role 3
1739,Pack the drugs (Production),2020-03-11 14:41:17.808,2020-03-11 14:41:49.495,Role 1
1739,Check for Quality Assurance,2020-03-11 14:41:49.495,2020-03-11 14:42:53.74,Role 4
1739,Pick-up,2020-03-11 14:42:53.74,2020-03-11 14:43:05.422,Role 1
1739,End,2020-03-11 14:43:05.422,2020-03-11 14:43:05.422,SYSTEM
1739,Prescription fulfilled,2020-03-11 14:43:05.422,2020-03-11 14:43:05.422,Role 2
1739,End,2020-03-11 14:43:05.422,2020-03-11 14:43:05.422,SYSTEM
1739,Prescription fulfilled,2020-03-11 14:43:05.422,2020-03-11 14:43:05.422,Role 2
1739,End,2020-03-11 14:43:05.422,2020-03-11 14:43:05.422,SYSTEM
1739,Prescription fulfilled,2020-03-11 14:43:05.422,2020-03-11 14:43:05.422,Role 2
1739,End,2020-03-11 14:43:05.422,2020-03-11 14:43:05.422,SYSTEM
1739,Prescription fulfilled,2020-03-11 14:43:05.422,2020-03-11 14:43:05.422,Role 2
1739,End,2020-03-11 14:43:05.422,2020-03-11 14:43:05.422,SYSTEM
1739,Prescription fulfilled,2020-03-11 14:43:05.422,2020-03-11 14:43:05.422,Role 2
1739,End,2020-03-11 14:43:05.422,2020-03-11 14:43:05.422,SYSTEM
1739,Prescription fulfilled,2020-03-11 14:43:05.422,2020-03-11 14:43:05.422,Role 2
1739,End,2020-03-11 14:43:05.422,2020-03-11 14:43:05.422,SYSTEM
1739,Prescription fulfilled,2020-03-11 14:43:05.422,2020-03-11 14:43:05.422,Role 2
1739,End,2020-03-11 14:43:05.422,2020-03-11 14:43:05.422,SYSTEM
1740,Start,2020-03-11 14:50:24.026,2020-03-11 14:50:24.026,SYSTEM
1740,Prescription received,2020-03-11 14:50:24.026,2020-03-11 14:50:24.026,Role 2
1740,Process drop-off,2020-03-11 14:50:24.026,2020-03-11 14:51:50.585,Role 1
1740,Enter prescription details,2020-03-11 14:51:50.585,2020-03-11 14:51:52.857,Role 1
1740,Check if refill is allowed,2020-03-11 14:51:52.857,2020-03-11 14:51:52.857,Role 3
1736,Contact Doctor about refill,2020-03-11 12:58:24.536,2020-03-11 15:03:37.25,Role 1
1736,Check DUR,2020-03-11 15:03:37.25,2020-03-11 15:03:37.25,Role 3
1736,Check Insurance,2020-03-11 15:03:37.25,2020-03-11 15:03:37.25,Role 3
1736,Resolve insurance issues manually,2020-03-11 15:03:37.25,2020-03-11 15:08:32.499,Role 1
1740,Contact Doctor about refill,2020-03-11 14:51:52.857,2020-03-11 15:39:31.468,Role 1
1740,Check DUR,2020-03-11 15:39:31.468,2020-03-11 15:39:31.468,Role 3
1740,Resolve DUR manually,2020-03-11 15:39:31.468,2020-03-11 15:41:23.04,Role 4
1740,Check Insurance,2020-03-11 15:41:23.04,2020-03-11 15:41:23.04,Role 3
1740,Pack the drugs (Production),2020-03-11 15:41:23.04,2020-03-11 15:59:33.968,Role 1
1740,Check for Quality Assurance,2020-03-11 15:59:33.968,2020-03-11 16:00:35.604,Role 4
1740,Pick-up,2020-03-11 16:00:35.604,2020-03-11 16:04:52.301,Role 1
1740,End,2020-03-11 16:04:52.301,2020-03-11 16:04:52.301,SYSTEM
1740,Prescription fulfilled,2020-03-11 16:04:52.301,2020-03-11 16:04:52.301,Role 2
1740,End,2020-03-11 16:04:52.301,2020-03-11 16:04:52.301,SYSTEM
1740,Prescription fulfilled,2020-03-11 16:04:52.301,2020-03-11 16:04:52.301,Role 2
1740,End,2020-03-11 16:04:52.301,2020-03-11 16:04:52.301,SYSTEM
1736,Pack the drugs (Production),2020-03-11 15:08:32.499,2020-03-11 16:49:13.633,Role 1
1736,Check for Quality Assurance,2020-03-11 16:49:13.633,2020-03-11 16:50:19.959,Role 4
1736,Pick-up,2020-03-11 16:50:19.959,2020-03-11 16:57:43.312,Role 1
1736,Prescription fulfilled,2020-03-11 16:57:43.312,2020-03-11 16:57:43.312,Role 2
1736,End,2020-03-11 16:57:43.312,2020-03-11 16:57:43.312,SYSTEM
1741,Prescription received,2020-03-11 16:59:11.088,2020-03-11 16:59:11.088,Role 2
1741,Process drop-off,2020-03-11 16:59:11.088,2020-03-11 17:00:50.969,Role 1
1741,Enter prescription details,2020-03-11 17:00:50.969,2020-03-11 17:01:14.354,Role 1
1741,Check if refill is allowed,2020-03-11 17:01:14.354,2020-03-11 17:01:14.354,Role 3
1741,Contact customer /  doctor,2020-03-11 17:01:14.354,2020-03-11 17:01:15.779,Role 4
1741,Check Insurance,2020-03-11 17:01:15.779,2020-03-11 17:01:15.779,Role 3
1741,Resolve insurance issues manually,2020-03-11 17:01:15.779,2020-03-11 17:02:40.716,Role 1
1741,Pack the drugs (Production),2020-03-11 17:02:40.716,2020-03-11 17:02:56.224,Role 1
1741,Check for Quality Assurance,2020-03-11 17:02:56.224,2020-03-11 17:04:00.635,Role 4
1741,Pick-up,2020-03-11 17:04:00.635,2020-03-11 17:20:49.145,Role 1
1741,End,2020-03-11 17:20:49.145,2020-03-12 09:00:00.0,SYSTEM
1742,Start,2020-03-12 10:24:35.89,2020-03-12 10:24:35.89,SYSTEM
1741,Prescription fulfilled,2020-03-12 09:00:00.0,2020-03-12 11:00:00.0,Role 2
1741,End,2020-03-12 11:00:00.0,2020-03-12 11:00:00.0,SYSTEM
1742,Prescription received,2020-03-12 11:00:00.0,2020-03-12 11:00:00.0,Role 2
1742,Start,2020-03-12 11:00:00.0,2020-03-12 11:00:00.0,SYSTEM
1743,Prescription received,2020-03-12 11:00:00.0,2020-03-12 11:00:00.0,Role 2
1743,Start,2020-03-12 11:00:00.0,2020-03-12 11:00:00.0,SYSTEM
1743,Prescription received,2020-03-12 11:00:00.0,2020-03-12 11:00:00.0,Role 2
1743,Start,2020-03-12 11:00:00.0,2020-03-12 11:00:00.0,SYSTEM
1742,Process drop-off,2020-03-12 11:00:00.0,2020-03-12 11:01:37.467,Role 1
1743,Process drop-off,2020-03-12 11:00:00.0,2020-03-12 11:01:37.646,Role 1
1743,Enter prescription details,2020-03-12 11:01:37.646,2020-03-12 11:02:19.029,Role 1
1743,Check if refill is allowed,2020-03-12 11:02:19.029,2020-03-12 11:02:19.029,Role 3
1742,Enter prescription details,2020-03-12 11:01:37.467,2020-03-12 11:02:27.189,Role 1
1742,Check if refill is allowed,2020-03-12 11:02:27.189,2020-03-12 11:02:27.189,Role 3
1743,Contact Doctor about refill,2020-03-12 11:02:19.029,2020-03-12 11:05:08.57,Role 1
1743,Check DUR,2020-03-12 11:05:08.57,2020-03-12 11:05:08.57,Role 3
1743,Check Insurance,2020-03-12 11:05:08.57,2020-03-12 11:05:08.57,Role 3
1743,Pack the drugs (Production),2020-03-12 11:05:08.57,2020-03-12 11:05:26.007,Role 1
1742,Contact customer /  doctor,2020-03-12 11:02:27.189,2020-03-12 11:16:30.983,Role 4
1742,Check Insurance,2020-03-12 11:16:30.983,2020-03-12 11:16:30.983,Role 3
1743,Check for Quality Assurance,2020-03-12 11:16:30.983,2020-03-12 11:17:33.555,Role 4
1743,Pick-up,2020-03-12 11:17:33.555,2020-03-12 11:18:34.594,Role 1
1743,End,2020-03-12 11:18:34.594,2020-03-12 11:18:34.594,SYSTEM
1744,Prescription received,2020-03-12 11:31:13.172,2020-03-12 11:31:13.172,Role 2
1744,Start,2020-03-12 11:31:13.172,2020-03-12 11:31:13.172,SYSTEM
1744,Process drop-off,2020-03-12 11:31:13.172,2020-03-12 11:32:44.744,Role 1
1744,Enter prescription details,2020-03-12 11:32:44.744,2020-03-12 11:32:48.455,Role 1
1744,Check if refill is allowed,2020-03-12 11:32:48.455,2020-03-12 11:32:48.455,Role 3
1742,Pack the drugs (Production),2020-03-12 11:16:30.983,2020-03-12 11:40:09.434,Role 1
1742,Check for Quality Assurance,2020-03-12 11:40:09.434,2020-03-12 11:41:05.657,Role 4
1742,Pick-up,2020-03-12 11:41:05.657,2020-03-12 11:45:21.144,Role 1
1742,End,2020-03-12 11:45:21.144,2020-03-12 11:45:21.144,SYSTEM
1744,Contact Doctor about refill,2020-03-12 11:32:48.455,2020-03-12 11:57:29.114,Role 1
1744,Check DUR,2020-03-12 11:57:29.114,2020-03-12 11:57:29.114,Role 3
1744,Resolve DUR manually,2020-03-12 11:57:29.114,2020-03-12 11:57:49.512,Role 4
1744,Check Insurance,2020-03-12 11:57:49.512,2020-03-12 11:57:49.512,Role 3
1744,Pack the drugs (Production),2020-03-12 11:57:49.512,2020-03-12 12:01:14.998,Role 1
1744,Check for Quality Assurance,2020-03-12 12:01:14.998,2020-03-12 12:02:16.638,Role 4
1744,Pick-up,2020-03-12 12:02:16.638,2020-03-12 12:08:12.915,Role 1
1744,End,2020-03-12 12:08:12.915,2020-03-12 12:08:12.915,SYSTEM
1745,Prescription received,2020-03-12 12:54:50.789,2020-03-12 12:54:50.789,Role 2
1745,Process drop-off,2020-03-12 12:54:50.789,2020-03-12 12:56:32.529,Role 1
1745,Enter prescription details,2020-03-12 12:56:32.529,2020-03-12 12:56:36.408,Role 1
1745,Check if refill is allowed,2020-03-12 12:56:36.408,2020-03-12 12:56:36.408,Role 3
1745,Check DUR,2020-03-12 12:56:36.408,2020-03-12 12:56:36.408,Role 3
1745,Check Insurance,2020-03-12 12:56:36.408,2020-03-12 12:56:36.408,Role 3
1745,Pack the drugs (Production),2020-03-12 12:56:36.408,2020-03-12 13:06:08.055,Role 1
1745,Check for Quality Assurance,2020-03-12 13:06:08.055,2020-03-12 13:07:10.795,Role 4
1745,Pick-up,2020-03-12 13:07:10.795,2020-03-12 13:12:55.193,Role 1
1745,Prescription fulfilled,2020-03-12 13:12:55.193,2020-03-12 13:12:55.193,Role 2
1745,End,2020-03-12 13:12:55.193,2020-03-12 13:12:55.193,SYSTEM
1745,Prescription fulfilled,2020-03-12 13:12:55.193,2020-03-12 13:12:55.193,Role 2
1745,End,2020-03-12 13:12:55.193,2020-03-12 13:12:55.193,SYSTEM
1745,Prescription fulfilled,2020-03-12 13:12:55.193,2020-03-12 13:12:55.193,Role 2
1745,End,2020-03-12 13:12:55.193,2020-03-12 13:12:55.193,SYSTEM
1746,Start,2020-03-12 14:21:05.21,2020-03-12 14:21:05.21,SYSTEM
1746,Process drop-off,2020-03-12 14:21:05.21,2020-03-12 14:22:43.844,Role 1
1746,Enter prescription details,2020-03-12 14:22:43.844,2020-03-12 14:23:58.494,Role 1
1746,Check if refill is allowed,2020-03-12 14:23:58.494,2020-03-12 14:23:58.494,Role 3
1746,Contact customer /  doctor,2020-03-12 14:23:58.494,2020-03-12 14:40:58.286,Role 4
1746,Check Insurance,2020-03-12 14:40:58.286,2020-03-12 14:40:58.286,Role 3
1746,Resolve insurance issues manually,2020-03-12 14:40:58.286,2020-03-12 14:46:05.537,Role 1
1746,Pack the drugs (Production),2020-03-12 14:46:05.537,2020-03-12 14:51:48.441,Role 1
1746,Check for Quality Assurance,2020-03-12 14:51:48.441,2020-03-12 14:52:49.261,Role 4
1746,Pick-up,2020-03-12 14:52:49.261,2020-03-12 15:03:25.874,Role 1
1746,End,2020-03-12 15:03:25.874,2020-03-12 15:03:25.874,SYSTEM
1747,Prescription received,2020-03-12 15:04:58.323,2020-03-12 15:04:58.323,Role 2
1747,Start,2020-03-12 15:04:58.323,2020-03-12 15:04:58.323,SYSTEM
1747,Prescription received,2020-03-12 15:04:58.323,2020-03-12 15:04:58.323,Role 2
1747,Process drop-off,2020-03-12 15:04:58.323,2020-03-12 15:06:23.719,Role 1
1747,Enter prescription details,2020-03-12 15:06:23.719,2020-03-12 15:07:10.499,Role 1
1747,Check if refill is allowed,2020-03-12 15:07:10.499,2020-03-12 15:07:10.499,Role 3
1748,Start,2020-03-12 15:11:20.55,2020-03-12 15:11:20.55,SYSTEM
1748,Prescription received,2020-03-12 15:11:20.55,2020-03-12 15:11:20.55,Role 2
1748,Start,2020-03-12 15:11:20.55,2020-03-12 15:11:20.55,SYSTEM
1748,Prescription received,2020-03-12 15:11:20.55,2020-03-12 15:11:20.55,Role 2
1748,Process drop-off,2020-03-12 15:11:20.55,2020-03-12 15:12:51.361,Role 1
1748,Enter prescription details,2020-03-12 15:12:51.361,2020-03-12 15:15:58.862,Role 1
1748,Check if refill is allowed,2020-03-12 15:15:58.862,2020-03-12 15:15:58.862,Role 3
1748,Check DUR,2020-03-12 15:15:58.862,2020-03-12 15:15:58.862,Role 3
