caseid,task,start_timestamp,end_timestamp,resource
21,Resolve insurance issues manually,2019-05-16 12:25:06.816,2019-05-16 12:26:58.042,Role 1
21,Pack the drugs (Production),2019-05-16 12:26:58.042,2019-05-16 12:27:10.189,Role 1
21,Check for Quality Assurance,2019-05-16 12:27:10.189,2019-05-16 12:28:06.875,Role 4
21,Pick-up,2019-05-16 12:28:06.875,2019-05-16 12:28:07.455,Role 1
21,End,2019-05-16 12:28:07.455,2019-05-16 12:28:07.455,SYSTEM
21,Prescription fulfilled,2019-05-16 12:28:07.455,2019-05-16 12:28:07.455,Role 2
21,End,2019-05-16 12:28:07.455,2019-05-16 12:28:07.455,SYSTEM
19,Pick-up,2019-05-16 12:06:52.51,2019-05-16 13:36:42.417,Role 1
19,End,2019-05-16 13:36:42.417,2019-05-16 13:36:42.417,SYSTEM
22,Prescription received,2019-05-16 15:11:55.088,2019-05-16 15:11:55.088,Role 2
22,Start,2019-05-16 15:11:55.088,2019-05-16 15:11:55.088,SYSTEM
22,Process drop-off,2019-05-16 15:11:55.088,2019-05-16 15:13:27.126,Role 1
23,Start,2019-05-16 15:14:38.218,2019-05-16 15:14:38.218,SYSTEM
23,Process drop-off,2019-05-16 15:14:38.218,2019-05-16 15:16:01.861,Role 1
23,Enter prescription details,2019-05-16 15:16:01.861,2019-05-16 15:17:40.807,Role 1
23,Check if refill is allowed,2019-05-16 15:17:40.807,2019-05-16 15:17:40.807,Role 3
23,Check DUR,2019-05-16 15:17:40.807,2019-05-16 15:17:40.807,Role 3
23,Check Insurance,2019-05-16 15:17:40.807,2019-05-16 15:17:40.807,Role 3
24,Start,2019-05-16 15:20:47.773,2019-05-16 15:20:47.773,SYSTEM
24,Prescription received,2019-05-16 15:20:47.773,2019-05-16 15:20:47.773,Role 2
24,Process drop-off,2019-05-16 15:20:47.773,2019-05-16 15:21:54.171,Role 1
22,Enter prescription details,2019-05-16 15:13:27.126,2019-05-16 15:22:20.821,Role 1
22,Check if refill is allowed,2019-05-16 15:22:20.821,2019-05-16 15:22:20.821,Role 3
24,Enter prescription details,2019-05-16 15:21:54.171,2019-05-16 15:22:25.068,Role 1
24,Check if refill is allowed,2019-05-16 15:22:25.068,2019-05-16 15:22:25.068,Role 3
23,Pack the drugs (Production),2019-05-16 15:17:40.807,2019-05-16 15:23:12.388,Role 1
22,Contact customer /  doctor,2019-05-16 15:22:20.821,2019-05-16 15:26:11.195,Role 4
22,Check Insurance,2019-05-16 15:26:11.195,2019-05-16 15:26:11.195,Role 3
23,Check for Quality Assurance,2019-05-16 15:26:11.195,2019-05-16 15:27:16.662,Role 4
23,Pick-up,2019-05-16 15:27:16.662,2019-05-16 15:27:26.44,Role 1
23,End,2019-05-16 15:27:26.44,2019-05-16 15:27:26.44,SYSTEM
23,Prescription fulfilled,2019-05-16 15:27:26.44,2019-05-16 15:27:26.44,Role 2
23,End,2019-05-16 15:27:26.44,2019-05-16 15:27:26.44,SYSTEM
23,Prescription fulfilled,2019-05-16 15:27:26.44,2019-05-16 15:27:26.44,Role 2
23,End,2019-05-16 15:27:26.44,2019-05-16 15:27:26.44,SYSTEM
23,Prescription fulfilled,2019-05-16 15:27:26.44,2019-05-16 15:27:26.44,Role 2
23,End,2019-05-16 15:27:26.44,2019-05-16 15:27:26.44,SYSTEM
23,Prescription fulfilled,2019-05-16 15:27:26.44,2019-05-16 15:27:26.44,Role 2
23,End,2019-05-16 15:27:26.44,2019-05-16 15:27:26.44,SYSTEM
22,Pack the drugs (Production),2019-05-16 15:26:11.195,2019-05-16 15:30:37.632,Role 1
22,Check for Quality Assurance,2019-05-16 15:30:37.632,2019-05-16 15:31:31.651,Role 4
22,Pick-up,2019-05-16 15:31:31.651,2019-05-16 15:32:05.293,Role 1
22,End,2019-05-16 15:32:05.293,2019-05-16 15:32:05.293,SYSTEM
22,Prescription fulfilled,2019-05-16 15:32:05.293,2019-05-16 15:32:05.293,Role 2
22,End,2019-05-16 15:32:05.293,2019-05-16 15:32:05.293,SYSTEM
25,Prescription received,2019-05-16 15:56:38.091,2019-05-16 15:56:38.091,Role 2
25,Process drop-off,2019-05-16 15:56:38.091,2019-05-16 15:57:59.807,Role 1
25,Enter prescription details,2019-05-16 15:57:59.807,2019-05-16 16:04:07.665,Role 1
25,Check if refill is allowed,2019-05-16 16:04:07.665,2019-05-16 16:04:07.665,Role 3
25,Contact customer /  doctor,2019-05-16 16:04:07.665,2019-05-16 16:07:51.772,Role 4
25,Check Insurance,2019-05-16 16:07:51.772,2019-05-16 16:07:51.772,Role 3
26,Start,2019-05-16 16:16:35.125,2019-05-16 16:16:35.125,SYSTEM
26,Process drop-off,2019-05-16 16:16:35.125,2019-05-16 16:18:12.516,Role 1
26,Enter prescription details,2019-05-16 16:18:12.516,2019-05-16 16:18:17.834,Role 1
26,Check if refill is allowed,2019-05-16 16:18:17.834,2019-05-16 16:18:17.834,Role 3
26,Contact customer /  doctor,2019-05-16 16:18:17.834,2019-05-16 16:20:01.718,Role 4
26,Check Insurance,2019-05-16 16:20:01.718,2019-05-16 16:20:01.718,Role 3
27,Start,2019-05-16 16:21:04.502,2019-05-16 16:21:04.502,SYSTEM
27,Prescription received,2019-05-16 16:21:04.502,2019-05-16 16:21:04.502,Role 2
26,Pack the drugs (Production),2019-05-16 16:20:01.718,2019-05-16 16:21:11.217,Role 1
26,Check for Quality Assurance,2019-05-16 16:21:11.217,2019-05-16 16:22:20.232,Role 4
27,Process drop-off,2019-05-16 16:21:11.217,2019-05-16 16:22:35.87,Role 1
26,Pick-up,2019-05-16 16:22:35.87,2019-05-16 16:29:35.58,Role 1
26,End,2019-05-16 16:29:35.58,2019-05-16 16:29:35.58,SYSTEM
28,Start,2019-05-16 16:29:42.456,2019-05-16 16:29:42.456,SYSTEM
27,Enter prescription details,2019-05-16 16:29:35.58,2019-05-16 16:29:44.39,Role 1
27,Check if refill is allowed,2019-05-16 16:29:44.39,2019-05-16 16:29:44.39,Role 3
28,Process drop-off,2019-05-16 16:29:44.39,2019-05-16 16:31:12.827,Role 1
28,Enter prescription details,2019-05-16 16:31:12.827,2019-05-16 16:31:13.469,Role 1
28,Check if refill is allowed,2019-05-16 16:31:13.469,2019-05-16 16:31:13.469,Role 3
28,Check DUR,2019-05-16 16:31:13.469,2019-05-16 16:31:13.469,Role 3
24,Contact Doctor about refill,2019-05-16 15:22:25.068,2019-05-16 16:38:42.634,Role 1
24,Check DUR,2019-05-16 16:38:42.634,2019-05-16 16:38:42.634,Role 3
27,Contact customer /  doctor,2019-05-16 16:29:44.39,2019-05-16 16:54:39.441,Role 4
27,Check Insurance,2019-05-16 16:54:39.441,2019-05-16 16:54:39.441,Role 3
27,Pack the drugs (Production),2019-05-16 16:54:39.441,2019-05-16 16:54:48.721,Role 1
28,Resolve DUR manually,2019-05-16 16:54:39.441,2019-05-16 16:56:06.88,Role 4
28,Check Insurance,2019-05-16 16:56:06.88,2019-05-16 16:56:06.88,Role 3
28,Pack the drugs (Production),2019-05-16 16:56:06.88,2019-05-16 16:56:11.214,Role 1
24,Resolve DUR manually,2019-05-16 16:56:06.88,2019-05-16 16:56:41.891,Role 4
24,Check Insurance,2019-05-16 16:56:41.891,2019-05-16 16:56:41.891,Role 3
27,Check for Quality Assurance,2019-05-16 16:56:41.891,2019-05-16 16:57:48.911,Role 4
28,Check for Quality Assurance,2019-05-16 16:57:48.911,2019-05-16 16:58:54.793,Role 4
27,Pick-up,2019-05-16 16:57:48.911,2019-05-16 17:00:45.114,Role 1
28,Pick-up,2019-05-16 17:00:45.114,2019-05-16 17:24:10.766,Role 1
28,Prescription fulfilled,2019-05-16 17:24:10.766,2019-05-16 17:24:10.766,Role 2
24,Pack the drugs (Production),2019-05-16 16:56:41.891,2019-05-16 17:27:31.846,Role 1
24,Check for Quality Assurance,2019-05-16 17:27:31.846,2019-05-16 17:28:26.308,Role 4
24,Pick-up,2019-05-16 17:28:26.308,2019-05-16 17:28:34.356,Role 1
25,Pack the drugs (Production),2019-05-16 16:07:51.772,2019-05-16 20:06:43.387,Role 1
25,Check for Quality Assurance,2019-05-16 20:06:43.387,2019-05-16 20:07:39.872,Role 4
25,Pick-up,2019-05-16 20:07:39.872,2019-05-16 20:07:52.697,Role 1
25,Prescription fulfilled,2019-05-16 20:07:52.697,2019-05-16 20:07:52.697,Role 2
24,End,2019-05-16 17:28:34.356,2019-05-17 09:00:00.0,SYSTEM
25,End,2019-05-16 20:07:52.697,2019-05-17 09:00:00.0,SYSTEM
27,End,2019-05-16 17:00:45.114,2019-05-17 09:00:00.0,SYSTEM
28,End,2019-05-16 17:24:10.766,2019-05-17 09:00:00.0,SYSTEM
29,Start,2019-05-17 10:35:53.348,2019-05-17 10:35:53.348,SYSTEM
24,Prescription fulfilled,2019-05-17 09:00:00.0,2019-05-17 11:00:00.0,Role 2
24,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
25,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
25,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
27,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
27,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
28,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
28,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
30,Prescription received,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
24,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
24,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
25,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
25,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
27,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
24,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
24,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
25,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
24,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
24,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
25,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
25,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
25,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
25,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
25,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
27,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
30,Start,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
31,Start,2019-05-17 11:00:58.812,2019-05-17 11:00:58.812,SYSTEM
29,Process drop-off,2019-05-17 10:35:53.348,2019-05-17 11:01:13.384,Role 1
30,Process drop-off,2019-05-17 11:00:00.0,2019-05-17 11:01:32.944,Role 1
30,Enter prescription details,2019-05-17 11:01:32.944,2019-05-17 11:01:45.133,Role 1
30,Check if refill is allowed,2019-05-17 11:01:45.133,2019-05-17 11:01:45.133,Role 3
29,Enter prescription details,2019-05-17 11:01:13.384,2019-05-17 11:02:16.584,Role 1
29,Check if refill is allowed,2019-05-17 11:02:16.584,2019-05-17 11:02:16.584,Role 3
29,Check DUR,2019-05-17 11:02:16.584,2019-05-17 11:02:16.584,Role 3
29,Check Insurance,2019-05-17 11:02:16.584,2019-05-17 11:02:16.584,Role 3
31,Process drop-off,2019-05-17 11:00:58.812,2019-05-17 11:02:24.045,Role 1
31,Enter prescription details,2019-05-17 11:02:24.045,2019-05-17 11:04:18.407,Role 1
31,Check if refill is allowed,2019-05-17 11:04:18.407,2019-05-17 11:04:18.407,Role 3
31,Check DUR,2019-05-17 11:04:18.407,2019-05-17 11:04:18.407,Role 3
29,Pack the drugs (Production),2019-05-17 11:02:16.584,2019-05-17 11:04:33.953,Role 1
31,Resolve DUR manually,2019-05-17 11:04:18.407,2019-05-17 11:06:05.529,Role 4
31,Check Insurance,2019-05-17 11:06:05.529,2019-05-17 11:06:05.529,Role 3
29,Check for Quality Assurance,2019-05-17 11:06:05.529,2019-05-17 11:06:59.182,Role 4
29,Pick-up,2019-05-17 11:06:59.182,2019-05-17 11:07:19.311,Role 1
29,End,2019-05-17 11:07:19.311,2019-05-17 11:07:19.311,SYSTEM
29,Prescription fulfilled,2019-05-17 11:07:19.311,2019-05-17 11:07:19.311,Role 2
29,End,2019-05-17 11:07:19.311,2019-05-17 11:07:19.311,SYSTEM
30,Contact Doctor about refill,2019-05-17 11:01:45.133,2019-05-17 11:11:16.532,Role 1
30,Check DUR,2019-05-17 11:11:16.532,2019-05-17 11:11:16.532,Role 3
30,Check Insurance,2019-05-17 11:11:16.532,2019-05-17 11:11:16.532,Role 3
31,Resolve insurance issues manually,2019-05-17 11:06:05.529,2019-05-17 11:11:16.582,Role 1
31,Pack the drugs (Production),2019-05-17 11:11:16.582,2019-05-17 11:11:20.852,Role 1
31,Check for Quality Assurance,2019-05-17 11:11:20.852,2019-05-17 11:12:13.725,Role 4
32,Start,2019-05-17 11:12:13.974,2019-05-17 11:12:13.974,SYSTEM
32,Process drop-off,2019-05-17 11:12:13.974,2019-05-17 11:13:34.493,Role 1
32,Enter prescription details,2019-05-17 11:13:34.493,2019-05-17 11:13:49.278,Role 1
32,Check if refill is allowed,2019-05-17 11:13:49.278,2019-05-17 11:13:49.278,Role 3
31,Pick-up,2019-05-17 11:12:13.725,2019-05-17 11:16:31.663,Role 1
31,Prescription fulfilled,2019-05-17 11:16:31.663,2019-05-17 11:16:31.663,Role 2
31,End,2019-05-17 11:16:31.663,2019-05-17 11:16:31.663,SYSTEM
30,Pack the drugs (Production),2019-05-17 11:11:16.532,2019-05-17 11:57:19.677,Role 1
30,Check for Quality Assurance,2019-05-17 11:57:19.677,2019-05-17 11:58:11.94,Role 4
30,Pick-up,2019-05-17 11:58:11.94,2019-05-17 11:58:24.045,Role 1
30,Prescription fulfilled,2019-05-17 11:58:24.045,2019-05-17 11:58:24.045,Role 2
30,End,2019-05-17 11:58:24.045,2019-05-17 11:58:24.045,SYSTEM
32,Contact Doctor about refill,2019-05-17 11:13:49.278,2019-05-17 12:17:35.509,Role 1
32,Check DUR,2019-05-17 12:17:35.509,2019-05-17 12:17:35.509,Role 3
32,Check Insurance,2019-05-17 12:17:35.509,2019-05-17 12:17:35.509,Role 3
32,Resolve insurance issues manually,2019-05-17 12:17:35.509,2019-05-17 12:19:11.704,Role 1
32,Pack the drugs (Production),2019-05-17 12:19:11.704,2019-05-17 12:19:58.47,Role 1
32,Check for Quality Assurance,2019-05-17 12:19:58.47,2019-05-17 12:21:05.095,Role 4
32,Pick-up,2019-05-17 12:21:05.095,2019-05-17 12:23:10.295,Role 1
32,End,2019-05-17 12:23:10.295,2019-05-17 12:23:10.295,SYSTEM
33,Prescription received,2019-05-17 13:36:49.027,2019-05-17 13:36:49.027,Role 2
33,Process drop-off,2019-05-17 13:36:49.027,2019-05-17 13:38:33.157,Role 1
34,Prescription received,2019-05-17 13:40:56.209,2019-05-17 13:40:56.209,Role 2
33,Enter prescription details,2019-05-17 13:38:33.157,2019-05-17 13:41:53.911,Role 1
33,Check if refill is allowed,2019-05-17 13:41:53.911,2019-05-17 13:41:53.911,Role 3
34,Process drop-off,2019-05-17 13:40:56.209,2019-05-17 13:42:27.664,Role 1
34,Enter prescription details,2019-05-17 13:42:27.664,2019-05-17 13:46:25.387,Role 1
34,Check if refill is allowed,2019-05-17 13:46:25.387,2019-05-17 13:46:25.387,Role 3
34,Check DUR,2019-05-17 13:46:25.387,2019-05-17 13:46:25.387,Role 3
34,Check Insurance,2019-05-17 13:46:25.387,2019-05-17 13:46:25.387,Role 3
34,Resolve insurance issues manually,2019-05-17 13:46:25.387,2019-05-17 13:48:12.608,Role 1
34,Pack the drugs (Production),2019-05-17 13:48:12.608,2019-05-17 13:50:40.362,Role 1
33,Contact customer /  doctor,2019-05-17 13:41:53.911,2019-05-17 13:50:40.698,Role 4
33,Check Insurance,2019-05-17 13:50:40.698,2019-05-17 13:50:40.698,Role 3
34,Check for Quality Assurance,2019-05-17 13:50:40.698,2019-05-17 13:51:44.991,Role 4
34,Pick-up,2019-05-17 13:51:44.991,2019-05-17 13:53:01.503,Role 1
34,End,2019-05-17 13:53:01.503,2019-05-17 13:53:01.503,SYSTEM
33,Resolve insurance issues manually,2019-05-17 13:50:40.698,2019-05-17 13:53:17.387,Role 1
33,Pack the drugs (Production),2019-05-17 13:53:17.387,2019-05-17 14:07:07.618,Role 1
33,Check for Quality Assurance,2019-05-17 14:07:07.618,2019-05-17 14:08:09.432,Role 4
33,Pick-up,2019-05-17 14:08:09.432,2019-05-17 14:09:36.243,Role 1
33,End,2019-05-17 14:09:36.243,2019-05-17 14:09:36.243,SYSTEM
33,Prescription fulfilled,2019-05-17 14:09:36.243,2019-05-17 14:09:36.243,Role 2
33,End,2019-05-17 14:09:36.243,2019-05-17 14:09:36.243,SYSTEM
33,Prescription fulfilled,2019-05-17 14:09:36.243,2019-05-17 14:09:36.243,Role 2
33,End,2019-05-17 14:09:36.243,2019-05-17 14:09:36.243,SYSTEM
33,Prescription fulfilled,2019-05-17 14:09:36.243,2019-05-17 14:09:36.243,Role 2
33,End,2019-05-17 14:09:36.243,2019-05-17 14:09:36.243,SYSTEM
35,Prescription received,2019-05-17 15:29:21.568,2019-05-17 15:29:21.568,Role 2
35,Start,2019-05-17 15:29:21.568,2019-05-17 15:29:21.568,SYSTEM
35,Process drop-off,2019-05-17 15:29:21.568,2019-05-17 15:30:43.643,Role 1
35,Enter prescription details,2019-05-17 15:30:43.643,2019-05-17 15:30:47.228,Role 1
35,Check if refill is allowed,2019-05-17 15:30:47.228,2019-05-17 15:30:47.228,Role 3
35,Contact customer /  doctor,2019-05-17 15:30:47.228,2019-05-17 15:51:09.716,Role 4
35,Check Insurance,2019-05-17 15:51:09.716,2019-05-17 15:51:09.716,Role 3
35,Pack the drugs (Production),2019-05-17 15:51:09.716,2019-05-17 15:51:19.598,Role 1
35,Check for Quality Assurance,2019-05-17 15:51:19.598,2019-05-17 15:52:21.995,Role 4
35,Pick-up,2019-05-17 15:52:21.995,2019-05-17 15:52:30.009,Role 1
35,End,2019-05-17 15:52:30.009,2019-05-17 15:52:30.009,SYSTEM
35,Prescription fulfilled,2019-05-17 15:52:30.009,2019-05-17 15:52:30.009,Role 2
35,End,2019-05-17 15:52:30.009,2019-05-17 15:52:30.009,SYSTEM
35,Prescription fulfilled,2019-05-17 15:52:30.009,2019-05-17 15:52:30.009,Role 2
35,End,2019-05-17 15:52:30.009,2019-05-17 15:52:30.009,SYSTEM
35,Prescription fulfilled,2019-05-17 15:52:30.009,2019-05-17 15:52:30.009,Role 2
35,End,2019-05-17 15:52:30.009,2019-05-17 15:52:30.009,SYSTEM
36,Start,2019-05-20 09:46:49.404,2019-05-20 09:46:49.404,SYSTEM
37,Start,2019-05-20 10:50:41.967,2019-05-20 10:50:41.967,SYSTEM
38,Start,2019-05-20 11:10:32.231,2019-05-20 11:10:32.231,SYSTEM
39,Prescription received,2019-05-20 12:26:16.511,2019-05-20 12:26:16.511,Role 2
40,Start,2019-05-20 14:11:46.54,2019-05-20 14:11:46.54,SYSTEM
42,Start,2019-05-21 09:19:41.709,2019-05-21 09:19:41.709,SYSTEM
43,Start,2019-05-21 09:43:17.574,2019-05-21 09:43:17.574,SYSTEM
44,Start,2019-05-21 09:45:04.457,2019-05-21 09:45:04.457,SYSTEM
41,Prescription received,2019-05-20 15:40:32.175,2019-05-21 11:00:00.0,Role 2
42,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
44,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
37,Process drop-off,2019-05-20 10:50:41.967,2019-05-21 11:01:14.689,Role 1
36,Process drop-off,2019-05-20 09:46:49.404,2019-05-21 11:01:38.332,Role 1
38,Process drop-off,2019-05-20 11:10:32.231,2019-05-21 11:01:55.37,Role 1
39,Process drop-off,2019-05-21 11:01:14.689,2019-05-21 11:02:26.35,Role 1
40,Process drop-off,2019-05-21 11:01:38.332,2019-05-21 11:03:06.226,Role 1
43,Process drop-off,2019-05-21 11:01:55.37,2019-05-21 11:03:19.455,Role 1
41,Process drop-off,2019-05-21 11:02:26.35,2019-05-21 11:03:50.606,Role 1
37,Enter prescription details,2019-05-21 11:03:50.606,2019-05-21 11:03:54.208,Role 1
37,Check if refill is allowed,2019-05-21 11:03:54.208,2019-05-21 11:03:54.208,Role 3
36,Enter prescription details,2019-05-21 11:03:54.208,2019-05-21 11:04:13.383,Role 1
36,Check if refill is allowed,2019-05-21 11:04:13.383,2019-05-21 11:04:13.383,Role 3
42,Process drop-off,2019-05-21 11:03:06.226,2019-05-21 11:04:40.775,Role 1
44,Process drop-off,2019-05-21 11:03:19.455,2019-05-21 11:05:04.366,Role 1
40,Enter prescription details,2019-05-21 11:05:04.366,2019-05-21 11:05:07.964,Role 1
40,Check if refill is allowed,2019-05-21 11:05:07.964,2019-05-21 11:05:07.964,Role 3
40,Check DUR,2019-05-21 11:05:07.964,2019-05-21 11:05:07.964,Role 3
43,Enter prescription details,2019-05-21 11:05:07.964,2019-05-21 11:05:13.984,Role 1
43,Check if refill is allowed,2019-05-21 11:05:13.984,2019-05-21 11:05:13.984,Role 3
40,Resolve DUR manually,2019-05-21 11:05:07.964,2019-05-21 11:06:26.506,Role 4
40,Check Insurance,2019-05-21 11:06:26.506,2019-05-21 11:06:26.506,Role 3
43,Contact customer /  doctor,2019-05-21 11:06:26.506,2019-05-21 11:06:28.391,Role 4
43,Check Insurance,2019-05-21 11:06:28.391,2019-05-21 11:06:28.391,Role 3
41,Enter prescription details,2019-05-21 11:05:13.984,2019-05-21 11:07:01.506,Role 1
41,Check if refill is allowed,2019-05-21 11:07:01.506,2019-05-21 11:07:01.506,Role 3
38,Enter prescription details,2019-05-21 11:04:13.383,2019-05-21 11:07:36.566,Role 1
38,Check if refill is allowed,2019-05-21 11:07:36.566,2019-05-21 11:07:36.566,Role 3
36,Contact Doctor about refill,2019-05-21 11:07:36.566,2019-05-21 11:10:24.175,Role 1
36,Check DUR,2019-05-21 11:10:24.175,2019-05-21 11:10:24.175,Role 3
42,Enter prescription details,2019-05-21 11:10:24.175,2019-05-21 11:11:43.504,Role 1
42,Check if refill is allowed,2019-05-21 11:11:43.504,2019-05-21 11:11:43.504,Role 3
36,Resolve DUR manually,2019-05-21 11:10:24.175,2019-05-21 11:12:33.446,Role 4
36,Check Insurance,2019-05-21 11:12:33.446,2019-05-21 11:12:33.446,Role 3
37,Contact Doctor about refill,2019-05-21 11:07:01.506,2019-05-21 11:14:02.673,Role 1
37,Check DUR,2019-05-21 11:14:02.673,2019-05-21 11:14:02.673,Role 3
39,Enter prescription details,2019-05-21 11:04:40.775,2019-05-21 11:14:10.279,Role 1
39,Check if refill is allowed,2019-05-21 11:14:10.279,2019-05-21 11:14:10.279,Role 3
39,Check DUR,2019-05-21 11:14:10.279,2019-05-21 11:14:10.279,Role 3
39,Check Insurance,2019-05-21 11:14:10.279,2019-05-21 11:14:10.279,Role 3
40,Resolve insurance issues manually,2019-05-21 11:14:02.673,2019-05-21 11:16:18.969,Role 1
41,Contact Doctor about refill,2019-05-21 11:16:18.969,2019-05-21 11:16:53.007,Role 1
41,Check DUR,2019-05-21 11:16:53.007,2019-05-21 11:16:53.007,Role 3
44,Enter prescription details,2019-05-21 11:11:43.504,2019-05-21 11:17:30.497,Role 1
44,Check if refill is allowed,2019-05-21 11:17:30.497,2019-05-21 11:17:30.497,Role 3
44,Check DUR,2019-05-21 11:17:30.497,2019-05-21 11:17:30.497,Role 3
44,Check Insurance,2019-05-21 11:17:30.497,2019-05-21 11:17:30.497,Role 3
36,Pack the drugs (Production),2019-05-21 11:17:30.497,2019-05-21 11:20:39.341,Role 1
39,Resolve insurance issues manually,2019-05-21 11:20:39.341,2019-05-21 11:22:55.754,Role 1
45,Prescription received,2019-05-21 11:31:26.247,2019-05-21 11:31:26.247,Role 2
45,Start,2019-05-21 11:31:26.247,2019-05-21 11:31:26.247,SYSTEM
43,Pack the drugs (Production),2019-05-21 11:14:10.279,2019-05-21 11:36:08.949,Role 1
44,Pack the drugs (Production),2019-05-21 11:36:08.949,2019-05-21 11:38:17.927,Role 1
38,Contact Doctor about refill,2019-05-21 11:16:53.007,2019-05-21 11:38:54.407,Role 1
38,Check DUR,2019-05-21 11:38:54.407,2019-05-21 11:38:54.407,Role 3
45,Process drop-off,2019-05-21 11:38:54.407,2019-05-21 11:40:35.679,Role 1
40,Pack the drugs (Production),2019-05-21 11:22:55.754,2019-05-21 11:42:52.526,Role 1
45,Enter prescription details,2019-05-21 11:40:35.679,2019-05-21 11:42:58.203,Role 1
45,Check if refill is allowed,2019-05-21 11:42:58.203,2019-05-21 11:42:58.203,Role 3
