caseid,task,start_timestamp,end_timestamp,resource
1669,Resolve insurance issues manually,2020-02-25 11:58:03.928,2020-02-25 12:03:29.833,Role 1
1667,Resolve DUR manually,2020-02-25 11:59:03.356,2020-02-25 12:04:40.191,Role 4
1667,Check Insurance,2020-02-25 12:04:40.191,2020-02-25 12:04:40.191,Role 3
1667,Pack the drugs (Production),2020-02-25 12:04:40.191,2020-02-25 12:04:43.313,Role 1
1672,Check for Quality Assurance,2020-02-25 12:04:40.191,2020-02-25 12:05:40.077,Role 4
1672,Pick-up,2020-02-25 12:05:40.077,2020-02-25 12:05:53.65,Role 1
1672,Prescription fulfilled,2020-02-25 12:05:53.65,2020-02-25 12:05:53.65,Role 2
1672,End,2020-02-25 12:05:53.65,2020-02-25 12:05:53.65,SYSTEM
1668,Check for Quality Assurance,2020-02-25 12:05:40.077,2020-02-25 12:06:47.778,Role 4
1668,Pick-up,2020-02-25 12:06:47.778,2020-02-25 12:06:55.408,Role 1
1668,End,2020-02-25 12:06:55.408,2020-02-25 12:06:55.408,SYSTEM
1666,Check for Quality Assurance,2020-02-25 12:06:47.778,2020-02-25 12:07:37.251,Role 4
1666,Pick-up,2020-02-25 12:07:37.251,2020-02-25 12:09:02.441,Role 1
1666,Prescription fulfilled,2020-02-25 12:09:02.441,2020-02-25 12:09:02.441,Role 2
1666,End,2020-02-25 12:09:02.441,2020-02-25 12:09:02.441,SYSTEM
1666,Prescription fulfilled,2020-02-25 12:09:02.441,2020-02-25 12:09:02.441,Role 2
1666,End,2020-02-25 12:09:02.441,2020-02-25 12:09:02.441,SYSTEM
1666,Prescription fulfilled,2020-02-25 12:09:02.441,2020-02-25 12:09:02.441,Role 2
1666,End,2020-02-25 12:09:02.441,2020-02-25 12:09:02.441,SYSTEM
1669,Pack the drugs (Production),2020-02-25 12:03:29.833,2020-02-25 12:14:56.209,Role 1
1674,Contact customer /  doctor,2020-02-25 12:07:37.251,2020-02-25 12:15:32.412,Role 4
1674,Check Insurance,2020-02-25 12:15:32.412,2020-02-25 12:15:32.412,Role 3
1674,Pack the drugs (Production),2020-02-25 12:15:32.412,2020-02-25 12:16:39.43,Role 1
1670,Pack the drugs (Production),2020-02-25 11:43:20.847,2020-02-25 12:19:49.126,Role 1
1671,Resolve DUR manually,2020-02-25 12:15:32.412,2020-02-25 12:20:51.549,Role 4
1671,Check Insurance,2020-02-25 12:20:51.549,2020-02-25 12:20:51.549,Role 3
1671,Pack the drugs (Production),2020-02-25 12:20:51.549,2020-02-25 12:21:43.447,Role 1
1667,Check for Quality Assurance,2020-02-25 12:20:51.549,2020-02-25 12:21:55.79,Role 4
1667,Pick-up,2020-02-25 12:21:55.79,2020-02-25 12:21:58.344,Role 1
1667,End,2020-02-25 12:21:58.344,2020-02-25 12:21:58.344,SYSTEM
1667,Prescription fulfilled,2020-02-25 12:21:58.344,2020-02-25 12:21:58.344,Role 2
1667,End,2020-02-25 12:21:58.344,2020-02-25 12:21:58.344,SYSTEM
1667,Prescription fulfilled,2020-02-25 12:21:58.344,2020-02-25 12:21:58.344,Role 2
1667,End,2020-02-25 12:21:58.344,2020-02-25 12:21:58.344,SYSTEM
1667,Prescription fulfilled,2020-02-25 12:21:58.344,2020-02-25 12:21:58.344,Role 2
1667,End,2020-02-25 12:21:58.344,2020-02-25 12:21:58.344,SYSTEM
1669,Check for Quality Assurance,2020-02-25 12:21:55.79,2020-02-25 12:22:59.047,Role 4
1674,Check for Quality Assurance,2020-02-25 12:22:59.047,2020-02-25 12:23:58.112,Role 4
1669,Pick-up,2020-02-25 12:22:59.047,2020-02-25 12:23:58.661,Role 1
1669,Prescription fulfilled,2020-02-25 12:23:58.661,2020-02-25 12:23:58.661,Role 2
1669,End,2020-02-25 12:23:58.661,2020-02-25 12:23:58.661,SYSTEM
1674,Pick-up,2020-02-25 12:23:58.112,2020-02-25 12:24:00.517,Role 1
1674,Prescription fulfilled,2020-02-25 12:24:00.517,2020-02-25 12:24:00.517,Role 2
1674,End,2020-02-25 12:24:00.517,2020-02-25 12:24:00.517,SYSTEM
1674,Prescription fulfilled,2020-02-25 12:24:00.517,2020-02-25 12:24:00.517,Role 2
1674,End,2020-02-25 12:24:00.517,2020-02-25 12:24:00.517,SYSTEM
1670,Check for Quality Assurance,2020-02-25 12:23:58.112,2020-02-25 12:25:00.1,Role 4
1671,Check for Quality Assurance,2020-02-25 12:25:00.1,2020-02-25 12:26:06.591,Role 4
1671,Pick-up,2020-02-25 12:26:06.591,2020-02-25 12:26:32.662,Role 1
1671,End,2020-02-25 12:26:32.662,2020-02-25 12:26:32.662,SYSTEM
1671,Prescription fulfilled,2020-02-25 12:26:32.662,2020-02-25 12:26:32.662,Role 2
1671,End,2020-02-25 12:26:32.662,2020-02-25 12:26:32.662,SYSTEM
1670,Pick-up,2020-02-25 12:25:00.1,2020-02-25 12:27:36.224,Role 1
1670,End,2020-02-25 12:27:36.224,2020-02-25 12:27:36.224,SYSTEM
1675,Start,2020-02-25 14:30:15.644,2020-02-25 14:30:15.644,SYSTEM
1675,Process drop-off,2020-02-25 14:30:15.644,2020-02-25 14:31:48.139,Role 1
1675,Enter prescription details,2020-02-25 14:31:48.139,2020-02-25 14:34:04.089,Role 1
1675,Check if refill is allowed,2020-02-25 14:34:04.089,2020-02-25 14:34:04.089,Role 3
1675,Check DUR,2020-02-25 14:34:04.089,2020-02-25 14:34:04.089,Role 3
1675,Resolve DUR manually,2020-02-25 14:34:04.089,2020-02-25 14:38:45.109,Role 4
1675,Check Insurance,2020-02-25 14:38:45.109,2020-02-25 14:38:45.109,Role 3
1675,Resolve insurance issues manually,2020-02-25 14:38:45.109,2020-02-25 14:47:33.479,Role 1
1675,Pack the drugs (Production),2020-02-25 14:47:33.479,2020-02-25 14:51:17.781,Role 1
1675,Check for Quality Assurance,2020-02-25 14:51:17.781,2020-02-25 14:52:14.269,Role 4
1675,Pick-up,2020-02-25 14:52:14.269,2020-02-25 14:55:57.159,Role 1
1675,End,2020-02-25 14:55:57.159,2020-02-25 14:55:57.159,SYSTEM
1675,Prescription fulfilled,2020-02-25 14:55:57.159,2020-02-25 14:55:57.159,Role 2
1675,End,2020-02-25 14:55:57.159,2020-02-25 14:55:57.159,SYSTEM
1676,Start,2020-02-25 15:29:59.793,2020-02-25 15:29:59.793,SYSTEM
1676,Prescription received,2020-02-25 15:29:59.793,2020-02-25 15:29:59.793,Role 2
1676,Process drop-off,2020-02-25 15:29:59.793,2020-02-25 15:31:13.112,Role 1
1676,Enter prescription details,2020-02-25 15:31:13.112,2020-02-25 15:31:38.129,Role 1
1676,Check if refill is allowed,2020-02-25 15:31:38.129,2020-02-25 15:31:38.129,Role 3
1676,Contact customer /  doctor,2020-02-25 15:31:38.129,2020-02-25 15:44:22.287,Role 4
1676,Check Insurance,2020-02-25 15:44:22.287,2020-02-25 15:44:22.287,Role 3
1676,Resolve insurance issues manually,2020-02-25 15:44:22.287,2020-02-25 15:48:56.049,Role 1
1677,Prescription received,2020-02-25 16:35:16.256,2020-02-25 16:35:16.256,Role 2
1677,Start,2020-02-25 16:35:16.256,2020-02-25 16:35:16.256,SYSTEM
1677,Prescription received,2020-02-25 16:35:16.256,2020-02-25 16:35:16.256,Role 2
1677,Start,2020-02-25 16:35:16.256,2020-02-25 16:35:16.256,SYSTEM
1677,Prescription received,2020-02-25 16:35:16.256,2020-02-25 16:35:16.256,Role 2
1677,Start,2020-02-25 16:35:16.256,2020-02-25 16:35:16.256,SYSTEM
1677,Prescription received,2020-02-25 16:35:16.256,2020-02-25 16:35:16.256,Role 2
1677,Start,2020-02-25 16:35:16.256,2020-02-25 16:35:16.256,SYSTEM
1677,Process drop-off,2020-02-25 16:35:16.256,2020-02-25 16:36:40.888,Role 1
1677,Enter prescription details,2020-02-25 16:36:40.888,2020-02-25 16:36:46.872,Role 1
1677,Check if refill is allowed,2020-02-25 16:36:46.872,2020-02-25 16:36:46.872,Role 3
1677,Check DUR,2020-02-25 16:36:46.872,2020-02-25 16:36:46.872,Role 3
1677,Check Insurance,2020-02-25 16:36:46.872,2020-02-25 16:36:46.872,Role 3
1677,Pack the drugs (Production),2020-02-25 16:36:46.872,2020-02-25 16:39:18.114,Role 1
1677,Check for Quality Assurance,2020-02-25 16:39:18.114,2020-02-25 16:40:20.229,Role 4
1677,Pick-up,2020-02-25 16:40:20.229,2020-02-25 16:40:30.884,Role 1
1677,Prescription fulfilled,2020-02-25 16:40:30.884,2020-02-25 16:40:30.884,Role 2
1677,End,2020-02-25 16:40:30.884,2020-02-25 16:40:30.884,SYSTEM
1677,Prescription fulfilled,2020-02-25 16:40:30.884,2020-02-25 16:40:30.884,Role 2
1677,End,2020-02-25 16:40:30.884,2020-02-25 16:40:30.884,SYSTEM
1676,Pack the drugs (Production),2020-02-25 15:48:56.049,2020-02-25 16:48:54.164,Role 1
1676,Check for Quality Assurance,2020-02-25 16:48:54.164,2020-02-25 16:50:01.977,Role 4
1676,Pick-up,2020-02-25 16:50:01.977,2020-02-25 16:54:18.258,Role 1
1676,Prescription fulfilled,2020-02-25 16:54:18.258,2020-02-25 16:54:18.258,Role 2
1676,End,2020-02-25 16:54:18.258,2020-02-25 16:54:18.258,SYSTEM
1676,Prescription fulfilled,2020-02-25 16:54:18.258,2020-02-25 16:54:18.258,Role 2
1676,End,2020-02-25 16:54:18.258,2020-02-25 16:54:18.258,SYSTEM
1678,Start,2020-02-26 11:48:45.324,2020-02-26 11:48:45.324,SYSTEM
1678,Process drop-off,2020-02-26 11:48:45.324,2020-02-26 11:50:19.301,Role 1
1678,Enter prescription details,2020-02-26 11:50:19.301,2020-02-26 11:50:59.303,Role 1
1678,Check if refill is allowed,2020-02-26 11:50:59.303,2020-02-26 11:50:59.303,Role 3
1679,Prescription received,2020-02-26 11:53:03.225,2020-02-26 11:53:03.225,Role 2
1679,Start,2020-02-26 11:53:03.225,2020-02-26 11:53:03.225,SYSTEM
1679,Prescription received,2020-02-26 11:53:03.225,2020-02-26 11:53:03.225,Role 2
1679,Process drop-off,2020-02-26 11:53:03.225,2020-02-26 11:54:30.792,Role 1
1679,Enter prescription details,2020-02-26 11:54:30.792,2020-02-26 11:54:32.775,Role 1
1679,Check if refill is allowed,2020-02-26 11:54:32.775,2020-02-26 11:54:32.775,Role 3
1678,Contact Doctor about refill,2020-02-26 11:50:59.303,2020-02-26 12:13:42.328,Role 1
1678,Check DUR,2020-02-26 12:13:42.328,2020-02-26 12:13:42.328,Role 3
1678,Check Insurance,2020-02-26 12:13:42.328,2020-02-26 12:13:42.328,Role 3
1678,Resolve insurance issues manually,2020-02-26 12:13:42.328,2020-02-26 12:16:49.664,Role 1
1679,Contact customer /  doctor,2020-02-26 11:54:32.775,2020-02-26 12:24:29.262,Role 4
1679,Check Insurance,2020-02-26 12:24:29.262,2020-02-26 12:24:29.262,Role 3
1679,Pack the drugs (Production),2020-02-26 12:24:29.262,2020-02-26 12:38:21.532,Role 1
1679,Check for Quality Assurance,2020-02-26 12:38:21.532,2020-02-26 12:39:23.747,Role 4
1679,Pick-up,2020-02-26 12:39:23.747,2020-02-26 12:41:32.823,Role 1
1679,Prescription fulfilled,2020-02-26 12:41:32.823,2020-02-26 12:41:32.823,Role 2
1679,End,2020-02-26 12:41:32.823,2020-02-26 12:41:32.823,SYSTEM
1678,Pack the drugs (Production),2020-02-26 12:16:49.664,2020-02-26 12:51:42.103,Role 1
1678,Check for Quality Assurance,2020-02-26 12:51:42.103,2020-02-26 12:52:31.966,Role 4
1678,Pick-up,2020-02-26 12:52:31.966,2020-02-26 12:57:13.387,Role 1
1678,Prescription fulfilled,2020-02-26 12:57:13.387,2020-02-26 12:57:13.387,Role 2
1678,End,2020-02-26 12:57:13.387,2020-02-26 12:57:13.387,SYSTEM
1680,Prescription received,2020-02-26 13:14:34.79,2020-02-26 13:14:34.79,Role 2
1681,Start,2020-02-26 13:15:35.492,2020-02-26 13:15:35.492,SYSTEM
1681,Prescription received,2020-02-26 13:15:35.492,2020-02-26 13:15:35.492,Role 2
1680,Process drop-off,2020-02-26 13:14:34.79,2020-02-26 13:15:54.49,Role 1
1680,Enter prescription details,2020-02-26 13:15:54.49,2020-02-26 13:16:08.323,Role 1
1680,Check if refill is allowed,2020-02-26 13:16:08.323,2020-02-26 13:16:08.323,Role 3
1681,Process drop-off,2020-02-26 13:15:35.492,2020-02-26 13:17:19.367,Role 1
1681,Enter prescription details,2020-02-26 13:17:19.367,2020-02-26 13:17:29.844,Role 1
1681,Check if refill is allowed,2020-02-26 13:17:29.844,2020-02-26 13:17:29.844,Role 3
1681,Contact Doctor about refill,2020-02-26 13:17:29.844,2020-02-26 13:29:58.62,Role 1
1681,Check DUR,2020-02-26 13:29:58.62,2020-02-26 13:29:58.62,Role 3
1681,Check Insurance,2020-02-26 13:29:58.62,2020-02-26 13:29:58.62,Role 3
1681,Pack the drugs (Production),2020-02-26 13:29:58.62,2020-02-26 13:31:18.077,Role 1
1681,Check for Quality Assurance,2020-02-26 13:31:18.077,2020-02-26 13:32:07.846,Role 4
1681,Pick-up,2020-02-26 13:32:07.846,2020-02-26 13:32:09.533,Role 1
1681,End,2020-02-26 13:32:09.533,2020-02-26 13:32:09.533,SYSTEM
1681,Prescription fulfilled,2020-02-26 13:32:09.533,2020-02-26 13:32:09.533,Role 2
1681,End,2020-02-26 13:32:09.533,2020-02-26 13:32:09.533,SYSTEM
1681,Prescription fulfilled,2020-02-26 13:32:09.533,2020-02-26 13:32:09.533,Role 2
1681,End,2020-02-26 13:32:09.533,2020-02-26 13:32:09.533,SYSTEM
1680,Contact Doctor about refill,2020-02-26 13:16:08.323,2020-02-26 14:16:31.302,Role 1
1680,Check DUR,2020-02-26 14:16:31.302,2020-02-26 14:16:31.302,Role 3
1680,Resolve DUR manually,2020-02-26 14:16:31.302,2020-02-26 14:16:50.062,Role 4
1680,Check Insurance,2020-02-26 14:16:50.062,2020-02-26 14:16:50.062,Role 3
1680,Pack the drugs (Production),2020-02-26 14:16:50.062,2020-02-26 14:16:56.569,Role 1
1680,Check for Quality Assurance,2020-02-26 14:16:56.569,2020-02-26 14:18:04.438,Role 4
1680,Pick-up,2020-02-26 14:18:04.438,2020-02-26 14:26:37.654,Role 1
1680,End,2020-02-26 14:26:37.654,2020-02-26 14:26:37.654,SYSTEM
1682,Prescription received,2020-02-26 14:34:53.82,2020-02-26 14:34:53.82,Role 2
1682,Start,2020-02-26 14:34:53.82,2020-02-26 14:34:53.82,SYSTEM
1682,Process drop-off,2020-02-26 14:34:53.82,2020-02-26 14:36:28.653,Role 1
1682,Enter prescription details,2020-02-26 14:36:28.653,2020-02-26 14:39:02.092,Role 1
1682,Check if refill is allowed,2020-02-26 14:39:02.092,2020-02-26 14:39:02.092,Role 3
1682,Check DUR,2020-02-26 14:39:02.092,2020-02-26 14:39:02.092,Role 3
1682,Check Insurance,2020-02-26 14:39:02.092,2020-02-26 14:39:02.092,Role 3
1682,Resolve insurance issues manually,2020-02-26 14:39:02.092,2020-02-26 14:42:00.818,Role 1
1682,Pack the drugs (Production),2020-02-26 14:42:00.818,2020-02-26 14:45:05.93,Role 1
1682,Check for Quality Assurance,2020-02-26 14:45:05.93,2020-02-26 14:45:57.479,Role 4
1682,Pick-up,2020-02-26 14:45:57.479,2020-02-26 14:46:19.364,Role 1
1682,Prescription fulfilled,2020-02-26 14:46:19.364,2020-02-26 14:46:19.364,Role 2
1682,End,2020-02-26 14:46:19.364,2020-02-26 14:46:19.364,SYSTEM
1682,Prescription fulfilled,2020-02-26 14:46:19.364,2020-02-26 14:46:19.364,Role 2
1682,End,2020-02-26 14:46:19.364,2020-02-26 14:46:19.364,SYSTEM
1683,Start,2020-02-26 15:23:49.607,2020-02-26 15:23:49.607,SYSTEM
1683,Prescription received,2020-02-26 15:23:49.607,2020-02-26 15:23:49.607,Role 2
1683,Start,2020-02-26 15:23:49.607,2020-02-26 15:23:49.607,SYSTEM
1683,Process drop-off,2020-02-26 15:23:49.607,2020-02-26 15:25:17.804,Role 1
1683,Enter prescription details,2020-02-26 15:25:17.804,2020-02-26 15:25:18.752,Role 1
1683,Check if refill is allowed,2020-02-26 15:25:18.752,2020-02-26 15:25:18.752,Role 3
1683,Contact customer /  doctor,2020-02-26 15:25:18.752,2020-02-26 15:29:56.015,Role 4
1683,Check Insurance,2020-02-26 15:29:56.015,2020-02-26 15:29:56.015,Role 3
1683,Resolve insurance issues manually,2020-02-26 15:29:56.015,2020-02-26 15:29:59.92,Role 1
1683,Pack the drugs (Production),2020-02-26 15:29:59.92,2020-02-26 15:30:31.386,Role 1
1683,Check for Quality Assurance,2020-02-26 15:30:31.386,2020-02-26 15:31:23.83,Role 4
1683,Pick-up,2020-02-26 15:31:23.83,2020-02-26 15:31:31.314,Role 1
1683,Prescription fulfilled,2020-02-26 15:31:31.314,2020-02-26 15:31:31.314,Role 2
1683,End,2020-02-26 15:31:31.314,2020-02-26 15:31:31.314,SYSTEM
1683,Prescription fulfilled,2020-02-26 15:31:31.314,2020-02-26 15:31:31.314,Role 2
1683,End,2020-02-26 15:31:31.314,2020-02-26 15:31:31.314,SYSTEM
1684,Prescription received,2020-02-26 16:00:50.107,2020-02-26 16:00:50.107,Role 2
1684,Start,2020-02-26 16:00:50.107,2020-02-26 16:00:50.107,SYSTEM
1684,Process drop-off,2020-02-26 16:00:50.107,2020-02-26 16:02:23.834,Role 1
1684,Enter prescription details,2020-02-26 16:02:23.834,2020-02-26 16:04:04.787,Role 1
1684,Check if refill is allowed,2020-02-26 16:04:04.787,2020-02-26 16:04:04.787,Role 3
1684,Check DUR,2020-02-26 16:04:04.787,2020-02-26 16:04:04.787,Role 3
1684,Resolve DUR manually,2020-02-26 16:04:04.787,2020-02-26 16:04:46.149,Role 4
1684,Check Insurance,2020-02-26 16:04:46.149,2020-02-26 16:04:46.149,Role 3
1684,Resolve insurance issues manually,2020-02-26 16:04:46.149,2020-02-26 16:07:25.923,Role 1
1684,Pack the drugs (Production),2020-02-26 16:07:25.923,2020-02-26 16:07:26.69,Role 1
1684,Check for Quality Assurance,2020-02-26 16:07:26.69,2020-02-26 16:08:32.464,Role 4
1684,Pick-up,2020-02-26 16:08:32.464,2020-02-26 16:11:18.656,Role 1
1684,Prescription fulfilled,2020-02-26 16:11:18.656,2020-02-26 16:11:18.656,Role 2
1684,End,2020-02-26 16:11:18.656,2020-02-26 16:11:18.656,SYSTEM
1684,Prescription fulfilled,2020-02-26 16:11:18.656,2020-02-26 16:11:18.656,Role 2
1684,End,2020-02-26 16:11:18.656,2020-02-26 16:11:18.656,SYSTEM
1684,Prescription fulfilled,2020-02-26 16:11:18.656,2020-02-26 16:11:18.656,Role 2
1684,End,2020-02-26 16:11:18.656,2020-02-26 16:11:18.656,SYSTEM
1684,Prescription fulfilled,2020-02-26 16:11:18.656,2020-02-26 16:11:18.656,Role 2
1684,End,2020-02-26 16:11:18.656,2020-02-26 16:11:18.656,SYSTEM
1684,Prescription fulfilled,2020-02-26 16:11:18.656,2020-02-26 16:11:18.656,Role 2
1684,End,2020-02-26 16:11:18.656,2020-02-26 16:11:18.656,SYSTEM
1684,Prescription fulfilled,2020-02-26 16:11:18.656,2020-02-26 16:11:18.656,Role 2
1684,End,2020-02-26 16:11:18.656,2020-02-26 16:11:18.656,SYSTEM
1684,Prescription fulfilled,2020-02-26 16:11:18.656,2020-02-26 16:11:18.656,Role 2
1684,End,2020-02-26 16:11:18.656,2020-02-26 16:11:18.656,SYSTEM
1685,Start,2020-02-27 10:32:10.534,2020-02-27 10:32:10.534,SYSTEM
1685,Prescription received,2020-02-27 10:32:10.534,2020-02-27 11:00:00.0,Role 2
1685,Start,2020-02-27 11:00:00.0,2020-02-27 11:00:00.0,SYSTEM
1685,Process drop-off,2020-02-27 11:00:00.0,2020-02-27 11:01:36.223,Role 1
1685,Enter prescription details,2020-02-27 11:01:36.223,2020-02-27 11:01:37.013,Role 1
1685,Check if refill is allowed,2020-02-27 11:01:37.013,2020-02-27 11:01:37.013,Role 3
1686,Prescription received,2020-02-27 11:32:33.092,2020-02-27 11:32:33.092,Role 2
1686,Process drop-off,2020-02-27 11:32:33.092,2020-02-27 11:34:21.526,Role 1
1687,Prescription received,2020-02-27 11:45:13.181,2020-02-27 11:45:13.181,Role 2
1687,Process drop-off,2020-02-27 11:45:13.181,2020-02-27 11:46:33.586,Role 1
1686,Enter prescription details,2020-02-27 11:34:21.526,2020-02-27 11:46:53.995,Role 1
1686,Check if refill is allowed,2020-02-27 11:46:53.995,2020-02-27 11:46:53.995,Role 3
1687,Enter prescription details,2020-02-27 11:46:33.586,2020-02-27 11:49:11.315,Role 1
1687,Check if refill is allowed,2020-02-27 11:49:11.315,2020-02-27 11:49:11.315,Role 3
1687,Check DUR,2020-02-27 11:49:11.315,2020-02-27 11:49:11.315,Role 3
1686,Contact customer /  doctor,2020-02-27 11:46:53.995,2020-02-27 11:55:23.754,Role 4
1686,Check Insurance,2020-02-27 11:55:23.754,2020-02-27 11:55:23.754,Role 3
1687,Resolve DUR manually,2020-02-27 11:55:23.754,2020-02-27 11:56:35.943,Role 4
1687,Check Insurance,2020-02-27 11:56:35.943,2020-02-27 11:56:35.943,Role 3
1687,Pack the drugs (Production),2020-02-27 11:56:35.943,2020-02-27 11:57:09.255,Role 1
1687,Check for Quality Assurance,2020-02-27 11:57:09.255,2020-02-27 11:58:09.252,Role 4
1687,Pick-up,2020-02-27 11:58:09.252,2020-02-27 12:00:05.134,Role 1
1687,End,2020-02-27 12:00:05.134,2020-02-27 12:00:05.134,SYSTEM
1687,Prescription fulfilled,2020-02-27 12:00:05.134,2020-02-27 12:00:05.134,Role 2
1687,End,2020-02-27 12:00:05.134,2020-02-27 12:00:05.134,SYSTEM
1687,Prescription fulfilled,2020-02-27 12:00:05.134,2020-02-27 12:00:05.134,Role 2
1687,End,2020-02-27 12:00:05.134,2020-02-27 12:00:05.134,SYSTEM
1687,Prescription fulfilled,2020-02-27 12:00:05.134,2020-02-27 12:00:05.134,Role 2
1687,End,2020-02-27 12:00:05.134,2020-02-27 12:00:05.134,SYSTEM
1686,Resolve insurance issues manually,2020-02-27 11:55:23.754,2020-02-27 12:00:27.194,Role 1
1686,Pack the drugs (Production),2020-02-27 12:00:27.194,2020-02-27 12:00:51.912,Role 1
1686,Check for Quality Assurance,2020-02-27 12:00:51.912,2020-02-27 12:01:55.952,Role 4
1686,Pick-up,2020-02-27 12:01:55.952,2020-02-27 12:02:08.632,Role 1
1686,Prescription fulfilled,2020-02-27 12:02:08.632,2020-02-27 12:02:08.632,Role 2
1686,End,2020-02-27 12:02:08.632,2020-02-27 12:02:08.632,SYSTEM
1686,Prescription fulfilled,2020-02-27 12:02:08.632,2020-02-27 12:02:08.632,Role 2
1686,End,2020-02-27 12:02:08.632,2020-02-27 12:02:08.632,SYSTEM
1686,Prescription fulfilled,2020-02-27 12:02:08.632,2020-02-27 12:02:08.632,Role 2
1686,End,2020-02-27 12:02:08.632,2020-02-27 12:02:08.632,SYSTEM
1688,Start,2020-02-27 12:15:44.293,2020-02-27 12:15:44.293,SYSTEM
1688,Process drop-off,2020-02-27 12:15:44.293,2020-02-27 12:17:20.478,Role 1
1688,Enter prescription details,2020-02-27 12:17:20.478,2020-02-27 12:17:31.574,Role 1
1688,Check if refill is allowed,2020-02-27 12:17:31.574,2020-02-27 12:17:31.574,Role 3
1688,Check DUR,2020-02-27 12:17:31.574,2020-02-27 12:17:31.574,Role 3
1688,Check Insurance,2020-02-27 12:17:31.574,2020-02-27 12:17:31.574,Role 3
1688,Resolve insurance issues manually,2020-02-27 12:17:31.574,2020-02-27 12:19:54.429,Role 1
1688,Pack the drugs (Production),2020-02-27 12:19:54.429,2020-02-27 12:20:23.147,Role 1
1688,Check for Quality Assurance,2020-02-27 12:20:23.147,2020-02-27 12:21:14.594,Role 4
1688,Pick-up,2020-02-27 12:21:14.594,2020-02-27 12:21:19.55,Role 1
1688,End,2020-02-27 12:21:19.55,2020-02-27 12:21:19.55,SYSTEM
1689,Start,2020-02-27 12:25:15.446,2020-02-27 12:25:15.446,SYSTEM
1689,Prescription received,2020-02-27 12:25:15.446,2020-02-27 12:25:15.446,Role 2
1689,Process drop-off,2020-02-27 12:25:15.446,2020-02-27 12:26:49.973,Role 1
1689,Enter prescription details,2020-02-27 12:26:49.973,2020-02-27 12:27:09.393,Role 1
1689,Check if refill is allowed,2020-02-27 12:27:09.393,2020-02-27 12:27:09.393,Role 3
1689,Contact Doctor about refill,2020-02-27 12:27:09.393,2020-02-27 12:36:23.417,Role 1
1689,Check DUR,2020-02-27 12:36:23.417,2020-02-27 12:36:23.417,Role 3
1689,Check Insurance,2020-02-27 12:36:23.417,2020-02-27 12:36:23.417,Role 3
1689,Pack the drugs (Production),2020-02-27 12:36:23.417,2020-02-27 12:36:24.713,Role 1
1689,Check for Quality Assurance,2020-02-27 12:36:24.713,2020-02-27 12:37:19.422,Role 4
1689,Pick-up,2020-02-27 12:37:19.422,2020-02-27 12:37:21.326,Role 1
1689,Prescription fulfilled,2020-02-27 12:37:21.326,2020-02-27 12:37:21.326,Role 2
1689,End,2020-02-27 12:37:21.326,2020-02-27 12:37:21.326,SYSTEM
1685,Contact Doctor about refill,2020-02-27 11:01:37.013,2020-02-27 12:42:04.386,Role 1
1685,Check DUR,2020-02-27 12:42:04.386,2020-02-27 12:42:04.386,Role 3
1685,Resolve DUR manually,2020-02-27 12:42:04.386,2020-02-27 12:44:42.997,Role 4
1685,Check Insurance,2020-02-27 12:44:42.997,2020-02-27 12:44:42.997,Role 3
1685,Pack the drugs (Production),2020-02-27 12:44:42.997,2020-02-27 12:45:04.058,Role 1
1685,Check for Quality Assurance,2020-02-27 12:45:04.058,2020-02-27 12:46:18.516,Role 4
1685,Pick-up,2020-02-27 12:46:18.516,2020-02-27 12:51:26.706,Role 1
1685,End,2020-02-27 12:51:26.706,2020-02-27 12:51:26.706,SYSTEM
1685,Prescription fulfilled,2020-02-27 12:51:26.706,2020-02-27 12:51:26.706,Role 2
1685,End,2020-02-27 12:51:26.706,2020-02-27 12:51:26.706,SYSTEM
1685,Prescription fulfilled,2020-02-27 12:51:26.706,2020-02-27 12:51:26.706,Role 2
1685,End,2020-02-27 12:51:26.706,2020-02-27 12:51:26.706,SYSTEM
1690,Prescription received,2020-02-27 13:04:59.157,2020-02-27 13:04:59.157,Role 2
1690,Process drop-off,2020-02-27 13:04:59.157,2020-02-27 13:06:31.644,Role 1
1690,Enter prescription details,2020-02-27 13:06:31.644,2020-02-27 13:06:39.805,Role 1
1690,Check if refill is allowed,2020-02-27 13:06:39.805,2020-02-27 13:06:39.805,Role 3
1691,Start,2020-02-27 13:59:57.927,2020-02-27 13:59:57.927,SYSTEM
1691,Process drop-off,2020-02-27 13:59:57.927,2020-02-27 14:01:36.689,Role 1
1691,Enter prescription details,2020-02-27 14:01:36.689,2020-02-27 14:01:43.736,Role 1
1691,Check if refill is allowed,2020-02-27 14:01:43.736,2020-02-27 14:01:43.736,Role 3
1692,Start,2020-02-27 14:19:22.089,2020-02-27 14:19:22.089,SYSTEM
1692,Prescription received,2020-02-27 14:19:22.089,2020-02-27 14:19:22.089,Role 2
1692,Process drop-off,2020-02-27 14:19:22.089,2020-02-27 14:20:39.127,Role 1
1691,Contact customer /  doctor,2020-02-27 14:01:43.736,2020-02-27 14:20:50.283,Role 4
1691,Check Insurance,2020-02-27 14:20:50.283,2020-02-27 14:20:50.283,Role 3
1692,Enter prescription details,2020-02-27 14:20:39.127,2020-02-27 14:21:32.72,Role 1
1692,Check if refill is allowed,2020-02-27 14:21:32.72,2020-02-27 14:21:32.72,Role 3
1691,Pack the drugs (Production),2020-02-27 14:20:50.283,2020-02-27 14:32:47.833,Role 1
