caseid,task,start_timestamp,end_timestamp,resource
1844,Process drop-off,2020-03-18 14:16:25.63,2020-03-18 14:18:07.641,Role 1
1844,Enter prescription details,2020-03-18 14:18:07.641,2020-03-18 14:18:15.307,Role 1
1844,Check if refill is allowed,2020-03-18 14:18:15.307,2020-03-18 14:18:15.307,Role 3
1844,Contact Doctor about refill,2020-03-18 14:18:15.307,2020-03-18 14:25:43.366,Role 1
1844,Check DUR,2020-03-18 14:25:43.366,2020-03-18 14:25:43.366,Role 3
1844,Check Insurance,2020-03-18 14:25:43.366,2020-03-18 14:25:43.366,Role 3
1844,Resolve insurance issues manually,2020-03-18 14:25:43.366,2020-03-18 14:27:34.52,Role 1
1844,Pack the drugs (Production),2020-03-18 14:27:34.52,2020-03-18 14:29:09.623,Role 1
1844,Check for Quality Assurance,2020-03-18 14:29:09.623,2020-03-18 14:30:10.273,Role 4
1844,Pick-up,2020-03-18 14:30:10.273,2020-03-18 14:30:22.942,Role 1
1844,End,2020-03-18 14:30:22.942,2020-03-18 14:30:22.942,SYSTEM
1844,Prescription fulfilled,2020-03-18 14:30:22.942,2020-03-18 14:30:22.942,Role 2
1844,End,2020-03-18 14:30:22.942,2020-03-18 14:30:22.942,SYSTEM
1844,Prescription fulfilled,2020-03-18 14:30:22.942,2020-03-18 14:30:22.942,Role 2
1844,End,2020-03-18 14:30:22.942,2020-03-18 14:30:22.942,SYSTEM
1844,Prescription fulfilled,2020-03-18 14:30:22.942,2020-03-18 14:30:22.942,Role 2
1844,End,2020-03-18 14:30:22.942,2020-03-18 14:30:22.942,SYSTEM
1845,Start,2020-03-18 16:37:45.571,2020-03-18 16:37:45.571,SYSTEM
1845,Process drop-off,2020-03-18 16:37:45.571,2020-03-18 16:38:59.434,Role 1
1845,Enter prescription details,2020-03-18 16:38:59.434,2020-03-18 16:40:35.374,Role 1
1845,Check if refill is allowed,2020-03-18 16:40:35.374,2020-03-18 16:40:35.374,Role 3
1845,Check DUR,2020-03-18 16:40:35.374,2020-03-18 16:40:35.374,Role 3
1845,Check Insurance,2020-03-18 16:40:35.374,2020-03-18 16:40:35.374,Role 3
1845,Pack the drugs (Production),2020-03-18 16:40:35.374,2020-03-18 16:41:20.32,Role 1
1845,Check for Quality Assurance,2020-03-18 16:41:20.32,2020-03-18 16:42:23.981,Role 4
1845,Pick-up,2020-03-18 16:42:23.981,2020-03-18 16:42:33.117,Role 1
1845,Prescription fulfilled,2020-03-18 16:42:33.117,2020-03-18 16:42:33.117,Role 2
1845,End,2020-03-18 16:42:33.117,2020-03-18 16:42:33.117,SYSTEM
1846,Start,2020-03-19 09:18:22.77,2020-03-19 09:18:22.77,SYSTEM
1847,Prescription received,2020-03-19 09:28:23.288,2020-03-19 11:00:00.0,Role 2
1846,Process drop-off,2020-03-19 09:18:22.77,2020-03-19 11:01:20.286,Role 1
1847,Process drop-off,2020-03-19 11:00:00.0,2020-03-19 11:01:30.319,Role 1
1846,Enter prescription details,2020-03-19 11:01:20.286,2020-03-19 11:01:53.863,Role 1
1846,Check if refill is allowed,2020-03-19 11:01:53.863,2020-03-19 11:01:53.863,Role 3
1847,Enter prescription details,2020-03-19 11:01:30.319,2020-03-19 11:05:14.048,Role 1
1847,Check if refill is allowed,2020-03-19 11:05:14.048,2020-03-19 11:05:14.048,Role 3
1846,Contact customer /  doctor,2020-03-19 11:01:53.863,2020-03-19 11:24:29.792,Role 4
1846,Check Insurance,2020-03-19 11:24:29.792,2020-03-19 11:24:29.792,Role 3
1847,Contact Doctor about refill,2020-03-19 11:05:14.048,2020-03-19 11:28:15.165,Role 1
1847,Check DUR,2020-03-19 11:28:15.165,2020-03-19 11:28:15.165,Role 3
1847,Resolve DUR manually,2020-03-19 11:28:15.165,2020-03-19 11:28:21.193,Role 4
1847,Check Insurance,2020-03-19 11:28:21.193,2020-03-19 11:28:21.193,Role 3
1847,Pack the drugs (Production),2020-03-19 11:28:21.193,2020-03-19 11:29:13.738,Role 1
1847,Check for Quality Assurance,2020-03-19 11:29:13.738,2020-03-19 11:30:15.341,Role 4
1847,Pick-up,2020-03-19 11:30:15.341,2020-03-19 11:30:32.779,Role 1
1847,Prescription fulfilled,2020-03-19 11:30:32.779,2020-03-19 11:30:32.779,Role 2
1847,End,2020-03-19 11:30:32.779,2020-03-19 11:30:32.779,SYSTEM
1847,Prescription fulfilled,2020-03-19 11:30:32.779,2020-03-19 11:30:32.779,Role 2
1847,End,2020-03-19 11:30:32.779,2020-03-19 11:30:32.779,SYSTEM
1848,Prescription received,2020-03-19 13:29:25.278,2020-03-19 13:29:25.278,Role 2
1848,Start,2020-03-19 13:29:25.278,2020-03-19 13:29:25.278,SYSTEM
1848,Prescription received,2020-03-19 13:29:25.278,2020-03-19 13:29:25.278,Role 2
1848,Start,2020-03-19 13:29:25.278,2020-03-19 13:29:25.278,SYSTEM
1848,Process drop-off,2020-03-19 13:29:25.278,2020-03-19 13:31:06.035,Role 1
1848,Enter prescription details,2020-03-19 13:31:06.035,2020-03-19 13:32:24.03,Role 1
1848,Check if refill is allowed,2020-03-19 13:32:24.03,2020-03-19 13:32:24.03,Role 3
1848,Check DUR,2020-03-19 13:32:24.03,2020-03-19 13:32:24.03,Role 3
1848,Resolve DUR manually,2020-03-19 13:32:24.03,2020-03-19 13:35:19.861,Role 4
1848,Check Insurance,2020-03-19 13:35:19.861,2020-03-19 13:35:19.861,Role 3
1848,Pack the drugs (Production),2020-03-19 13:35:19.861,2020-03-19 13:36:03.667,Role 1
1848,Check for Quality Assurance,2020-03-19 13:36:03.667,2020-03-19 13:37:01.516,Role 4
1848,Pick-up,2020-03-19 13:37:01.516,2020-03-19 13:37:08.724,Role 1
1848,End,2020-03-19 13:37:08.724,2020-03-19 13:37:08.724,SYSTEM
1848,Prescription fulfilled,2020-03-19 13:37:08.724,2020-03-19 13:37:08.724,Role 2
1848,End,2020-03-19 13:37:08.724,2020-03-19 13:37:08.724,SYSTEM
1848,Prescription fulfilled,2020-03-19 13:37:08.724,2020-03-19 13:37:08.724,Role 2
1848,End,2020-03-19 13:37:08.724,2020-03-19 13:37:08.724,SYSTEM
1846,Pack the drugs (Production),2020-03-19 11:24:29.792,2020-03-19 13:51:14.748,Role 1
1846,Check for Quality Assurance,2020-03-19 13:51:14.748,2020-03-19 13:52:19.689,Role 4
1846,Pick-up,2020-03-19 13:52:19.689,2020-03-19 13:53:07.708,Role 1
1846,End,2020-03-19 13:53:07.708,2020-03-19 13:53:07.708,SYSTEM
1849,Start,2020-03-19 16:41:14.058,2020-03-19 16:41:14.058,SYSTEM
1849,Process drop-off,2020-03-19 16:41:14.058,2020-03-19 16:43:04.425,Role 1
1849,Enter prescription details,2020-03-19 16:43:04.425,2020-03-19 16:47:04.342,Role 1
1849,Check if refill is allowed,2020-03-19 16:47:04.342,2020-03-19 16:47:04.342,Role 3
1849,Check DUR,2020-03-19 16:47:04.342,2020-03-19 16:47:04.342,Role 3
1849,Check Insurance,2020-03-19 16:47:04.342,2020-03-19 16:47:04.342,Role 3
1849,Pack the drugs (Production),2020-03-19 16:47:04.342,2020-03-19 16:47:04.679,Role 1
1849,Check for Quality Assurance,2020-03-19 16:47:04.679,2020-03-19 16:47:59.703,Role 4
1849,Pick-up,2020-03-19 16:47:59.703,2020-03-19 16:52:21.608,Role 1
1849,End,2020-03-19 16:52:21.608,2020-03-19 16:52:21.608,SYSTEM
1851,Start,2020-03-20 10:02:17.564,2020-03-20 10:02:17.564,SYSTEM
1850,Prescription received,2020-03-20 09:42:33.833,2020-03-20 11:00:00.0,Role 2
1851,Prescription received,2020-03-20 11:00:00.0,2020-03-20 11:00:00.0,Role 2
1851,Start,2020-03-20 11:00:00.0,2020-03-20 11:00:00.0,SYSTEM
1851,Process drop-off,2020-03-20 11:00:00.0,2020-03-20 11:01:39.428,Role 1
1850,Process drop-off,2020-03-20 11:00:00.0,2020-03-20 11:01:46.469,Role 1
1851,Enter prescription details,2020-03-20 11:01:39.428,2020-03-20 11:02:02.795,Role 1
1851,Check if refill is allowed,2020-03-20 11:02:02.795,2020-03-20 11:02:02.795,Role 3
1851,Contact Doctor about refill,2020-03-20 11:02:02.795,2020-03-20 11:19:45.441,Role 1
1851,Check DUR,2020-03-20 11:19:45.441,2020-03-20 11:19:45.441,Role 3
1851,Check Insurance,2020-03-20 11:19:45.441,2020-03-20 11:19:45.441,Role 3
1850,Enter prescription details,2020-03-20 11:01:46.469,2020-03-20 11:22:23.715,Role 1
1850,Check if refill is allowed,2020-03-20 11:22:23.715,2020-03-20 11:22:23.715,Role 3
1850,Contact Doctor about refill,2020-03-20 11:22:23.715,2020-03-20 11:34:23.882,Role 1
1850,Check DUR,2020-03-20 11:34:23.882,2020-03-20 11:34:23.882,Role 3
1850,Resolve DUR manually,2020-03-20 11:34:23.882,2020-03-20 11:35:09.167,Role 4
1850,Check Insurance,2020-03-20 11:35:09.167,2020-03-20 11:35:09.167,Role 3
1850,Pack the drugs (Production),2020-03-20 11:35:09.167,2020-03-20 11:41:24.864,Role 1
1850,Check for Quality Assurance,2020-03-20 11:41:24.864,2020-03-20 11:42:37.053,Role 4
1850,Pick-up,2020-03-20 11:42:37.053,2020-03-20 11:48:14.3,Role 1
1850,Prescription fulfilled,2020-03-20 11:48:14.3,2020-03-20 11:48:14.3,Role 2
1850,End,2020-03-20 11:48:14.3,2020-03-20 11:48:14.3,SYSTEM
1850,Prescription fulfilled,2020-03-20 11:48:14.3,2020-03-20 11:48:14.3,Role 2
1850,End,2020-03-20 11:48:14.3,2020-03-20 11:48:14.3,SYSTEM
1850,Prescription fulfilled,2020-03-20 11:48:14.3,2020-03-20 11:48:14.3,Role 2
1850,End,2020-03-20 11:48:14.3,2020-03-20 11:48:14.3,SYSTEM
1851,Pack the drugs (Production),2020-03-20 11:19:45.441,2020-03-20 12:04:48.55,Role 1
1851,Check for Quality Assurance,2020-03-20 12:04:48.55,2020-03-20 12:05:42.512,Role 4
1851,Pick-up,2020-03-20 12:05:42.512,2020-03-20 12:05:49.042,Role 1
1851,Prescription fulfilled,2020-03-20 12:05:49.042,2020-03-20 12:05:49.042,Role 2
1851,End,2020-03-20 12:05:49.042,2020-03-20 12:05:49.042,SYSTEM
1852,Start,2020-03-20 12:12:54.767,2020-03-20 12:12:54.767,SYSTEM
1852,Process drop-off,2020-03-20 12:12:54.767,2020-03-20 12:14:27.807,Role 1
1853,Start,2020-03-20 12:34:09.642,2020-03-20 12:34:09.642,SYSTEM
1853,Prescription received,2020-03-20 12:34:09.642,2020-03-20 12:34:09.642,Role 2
1853,Start,2020-03-20 12:34:09.642,2020-03-20 12:34:09.642,SYSTEM
1853,Process drop-off,2020-03-20 12:34:09.642,2020-03-20 12:35:46.986,Role 1
1853,Enter prescription details,2020-03-20 12:35:46.986,2020-03-20 12:36:41.465,Role 1
1853,Check if refill is allowed,2020-03-20 12:36:41.465,2020-03-20 12:36:41.465,Role 3
1853,Check DUR,2020-03-20 12:36:41.465,2020-03-20 12:36:41.465,Role 3
1853,Check Insurance,2020-03-20 12:36:41.465,2020-03-20 12:36:41.465,Role 3
1853,Pack the drugs (Production),2020-03-20 12:36:41.465,2020-03-20 12:39:01.796,Role 1
1853,Check for Quality Assurance,2020-03-20 12:39:01.796,2020-03-20 12:40:07.849,Role 4
1853,Pick-up,2020-03-20 12:40:07.849,2020-03-20 12:40:19.036,Role 1
1853,End,2020-03-20 12:40:19.036,2020-03-20 12:40:19.036,SYSTEM
1852,Enter prescription details,2020-03-20 12:14:27.807,2020-03-20 13:42:29.307,Role 1
1852,Check if refill is allowed,2020-03-20 13:42:29.307,2020-03-20 13:42:29.307,Role 3
1852,Contact customer /  doctor,2020-03-20 13:42:29.307,2020-03-20 13:54:55.592,Role 4
1852,Check Insurance,2020-03-20 13:54:55.592,2020-03-20 13:54:55.592,Role 3
1852,Pack the drugs (Production),2020-03-20 13:54:55.592,2020-03-20 13:55:43.332,Role 1
1852,Check for Quality Assurance,2020-03-20 13:55:43.332,2020-03-20 13:56:41.842,Role 4
1852,Pick-up,2020-03-20 13:56:41.842,2020-03-20 13:58:53.761,Role 1
1852,Prescription fulfilled,2020-03-20 13:58:53.761,2020-03-20 13:58:53.761,Role 2
1852,End,2020-03-20 13:58:53.761,2020-03-20 13:58:53.761,SYSTEM
1852,Prescription fulfilled,2020-03-20 13:58:53.761,2020-03-20 13:58:53.761,Role 2
1852,End,2020-03-20 13:58:53.761,2020-03-20 13:58:53.761,SYSTEM
1852,Prescription fulfilled,2020-03-20 13:58:53.761,2020-03-20 13:58:53.761,Role 2
1852,End,2020-03-20 13:58:53.761,2020-03-20 13:58:53.761,SYSTEM
1852,Prescription fulfilled,2020-03-20 13:58:53.761,2020-03-20 13:58:53.761,Role 2
1852,End,2020-03-20 13:58:53.761,2020-03-20 13:58:53.761,SYSTEM
1854,Start,2020-03-20 14:48:07.131,2020-03-20 14:48:07.131,SYSTEM
1854,Prescription received,2020-03-20 14:48:07.131,2020-03-20 14:48:07.131,Role 2
1854,Process drop-off,2020-03-20 14:48:07.131,2020-03-20 14:49:35.51,Role 1
1854,Enter prescription details,2020-03-20 14:49:35.51,2020-03-20 14:55:09.776,Role 1
1854,Check if refill is allowed,2020-03-20 14:55:09.776,2020-03-20 14:55:09.776,Role 3
1854,Check DUR,2020-03-20 14:55:09.776,2020-03-20 14:55:09.776,Role 3
1854,Resolve DUR manually,2020-03-20 14:55:09.776,2020-03-20 14:55:35.635,Role 4
1854,Check Insurance,2020-03-20 14:55:35.635,2020-03-20 14:55:35.635,Role 3
1854,Pack the drugs (Production),2020-03-20 14:55:35.635,2020-03-20 14:55:37.342,Role 1
1854,Check for Quality Assurance,2020-03-20 14:55:37.342,2020-03-20 14:56:39.166,Role 4
1854,Pick-up,2020-03-20 14:56:39.166,2020-03-20 14:57:50.472,Role 1
1854,Prescription fulfilled,2020-03-20 14:57:50.472,2020-03-20 14:57:50.472,Role 2
1854,End,2020-03-20 14:57:50.472,2020-03-20 14:57:50.472,SYSTEM
1855,Start,2020-03-20 16:05:34.615,2020-03-20 16:05:34.615,SYSTEM
1855,Process drop-off,2020-03-20 16:05:34.615,2020-03-20 16:07:00.217,Role 1
1855,Enter prescription details,2020-03-20 16:07:00.217,2020-03-20 16:07:48.706,Role 1
1855,Check if refill is allowed,2020-03-20 16:07:48.706,2020-03-20 16:07:48.706,Role 3
1855,Check DUR,2020-03-20 16:07:48.706,2020-03-20 16:07:48.706,Role 3
1855,Check Insurance,2020-03-20 16:07:48.706,2020-03-20 16:07:48.706,Role 3
1855,Resolve insurance issues manually,2020-03-20 16:07:48.706,2020-03-20 16:13:35.479,Role 1
1855,Pack the drugs (Production),2020-03-20 16:13:35.479,2020-03-20 16:14:37.764,Role 1
1855,Check for Quality Assurance,2020-03-20 16:14:37.764,2020-03-20 16:15:40.486,Role 4
1855,Pick-up,2020-03-20 16:15:40.486,2020-03-20 16:17:31.245,Role 1
1855,Prescription fulfilled,2020-03-20 16:17:31.245,2020-03-20 16:17:31.245,Role 2
1855,End,2020-03-20 16:17:31.245,2020-03-20 16:17:31.245,SYSTEM
1855,Prescription fulfilled,2020-03-20 16:17:31.245,2020-03-20 16:17:31.245,Role 2
1855,End,2020-03-20 16:17:31.245,2020-03-20 16:17:31.245,SYSTEM
1855,Prescription fulfilled,2020-03-20 16:17:31.245,2020-03-20 16:17:31.245,Role 2
1855,End,2020-03-20 16:17:31.245,2020-03-20 16:17:31.245,SYSTEM
1855,Prescription fulfilled,2020-03-20 16:17:31.245,2020-03-20 16:17:31.245,Role 2
1855,End,2020-03-20 16:17:31.245,2020-03-20 16:17:31.245,SYSTEM
1855,Prescription fulfilled,2020-03-20 16:17:31.245,2020-03-20 16:17:31.245,Role 2
1855,End,2020-03-20 16:17:31.245,2020-03-20 16:17:31.245,SYSTEM
1855,Prescription fulfilled,2020-03-20 16:17:31.245,2020-03-20 16:17:31.245,Role 2
1855,End,2020-03-20 16:17:31.245,2020-03-20 16:17:31.245,SYSTEM
1856,Prescription received,2020-03-23 10:44:52.978,2020-03-23 10:44:52.978,Role 2
1859,Start,2020-03-23 15:11:34.619,2020-03-23 15:11:34.619,SYSTEM
1861,Start,2020-03-23 16:31:19.13,2020-03-23 16:31:19.13,SYSTEM
1863,Start,2020-03-24 09:42:21.048,2020-03-24 09:42:21.048,SYSTEM
1857,Prescription received,2020-03-23 13:31:08.549,2020-03-24 11:00:00.0,Role 2
1858,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1858,Start,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,SYSTEM
1859,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1860,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1860,Start,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,SYSTEM
1861,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1862,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1863,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1864,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1858,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1858,Start,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,SYSTEM
1860,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1858,Prescription received,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,Role 2
1864,Start,2020-03-24 11:00:00.0,2020-03-24 11:00:00.0,SYSTEM
1857,Process drop-off,2020-03-24 11:00:00.0,2020-03-24 11:01:29.525,Role 1
1856,Process drop-off,2020-03-23 10:44:52.978,2020-03-24 11:01:46.737,Role 1
1859,Process drop-off,2020-03-24 11:00:00.0,2020-03-24 11:01:46.953,Role 1
1861,Process drop-off,2020-03-24 11:01:29.525,2020-03-24 11:03:08.584,Role 1
1863,Process drop-off,2020-03-24 11:01:46.953,2020-03-24 11:03:18.182,Role 1
1862,Process drop-off,2020-03-24 11:01:46.737,2020-03-24 11:03:25.029,Role 1
1860,Process drop-off,2020-03-24 11:03:08.584,2020-03-24 11:04:35.109,Role 1
1857,Enter prescription details,2020-03-24 11:04:35.109,2020-03-24 11:04:44.177,Role 1
1857,Check if refill is allowed,2020-03-24 11:04:44.177,2020-03-24 11:04:44.177,Role 3
1858,Process drop-off,2020-03-24 11:03:18.182,2020-03-24 11:04:44.396,Role 1
1864,Process drop-off,2020-03-24 11:03:25.029,2020-03-24 11:05:09.507,Role 1
1859,Enter prescription details,2020-03-24 11:04:44.396,2020-03-24 11:06:24.671,Role 1
1859,Check if refill is allowed,2020-03-24 11:06:24.671,2020-03-24 11:06:24.671,Role 3
1856,Enter prescription details,2020-03-24 11:04:44.177,2020-03-24 11:09:58.006,Role 1
1856,Check if refill is allowed,2020-03-24 11:09:58.006,2020-03-24 11:09:58.006,Role 3
1856,Check DUR,2020-03-24 11:09:58.006,2020-03-24 11:09:58.006,Role 3
1856,Check Insurance,2020-03-24 11:09:58.006,2020-03-24 11:09:58.006,Role 3
1863,Enter prescription details,2020-03-24 11:06:24.671,2020-03-24 11:12:00.074,Role 1
1863,Check if refill is allowed,2020-03-24 11:12:00.074,2020-03-24 11:12:00.074,Role 3
1863,Check DUR,2020-03-24 11:12:00.074,2020-03-24 11:12:00.074,Role 3
1863,Check Insurance,2020-03-24 11:12:00.074,2020-03-24 11:12:00.074,Role 3
1860,Enter prescription details,2020-03-24 11:12:00.074,2020-03-24 11:12:11.309,Role 1
1860,Check if refill is allowed,2020-03-24 11:12:11.309,2020-03-24 11:12:11.309,Role 3
1860,Check DUR,2020-03-24 11:12:11.309,2020-03-24 11:12:11.309,Role 3
1860,Check Insurance,2020-03-24 11:12:11.309,2020-03-24 11:12:11.309,Role 3
1862,Enter prescription details,2020-03-24 11:09:58.006,2020-03-24 11:14:53.754,Role 1
1862,Check if refill is allowed,2020-03-24 11:14:53.754,2020-03-24 11:14:53.754,Role 3
1862,Check DUR,2020-03-24 11:14:53.754,2020-03-24 11:14:53.754,Role 3
1858,Enter prescription details,2020-03-24 11:14:53.754,2020-03-24 11:14:59.846,Role 1
1858,Check if refill is allowed,2020-03-24 11:14:59.846,2020-03-24 11:14:59.846,Role 3
1862,Resolve DUR manually,2020-03-24 11:14:53.754,2020-03-24 11:15:21.144,Role 4
1862,Check Insurance,2020-03-24 11:15:21.144,2020-03-24 11:15:21.144,Role 3
1864,Enter prescription details,2020-03-24 11:14:59.846,2020-03-24 11:16:06.782,Role 1
1864,Check if refill is allowed,2020-03-24 11:16:06.782,2020-03-24 11:16:06.782,Role 3
1864,Check DUR,2020-03-24 11:16:06.782,2020-03-24 11:16:06.782,Role 3
1864,Check Insurance,2020-03-24 11:16:06.782,2020-03-24 11:16:06.782,Role 3
1865,Prescription received,2020-03-24 11:19:43.939,2020-03-24 11:19:43.939,Role 2
1859,Contact Doctor about refill,2020-03-24 11:16:06.782,2020-03-24 11:20:19.549,Role 1
1859,Check DUR,2020-03-24 11:20:19.549,2020-03-24 11:20:19.549,Role 3
1859,Check Insurance,2020-03-24 11:20:19.549,2020-03-24 11:20:19.549,Role 3
1858,Contact customer /  doctor,2020-03-24 11:15:21.144,2020-03-24 11:23:04.567,Role 4
1858,Check Insurance,2020-03-24 11:23:04.567,2020-03-24 11:23:04.567,Role 3
1856,Resolve insurance issues manually,2020-03-24 11:20:19.549,2020-03-24 11:23:15.311,Role 1
1863,Pack the drugs (Production),2020-03-24 11:23:15.311,2020-03-24 11:28:03.101,Role 1
1863,Check for Quality Assurance,2020-03-24 11:28:03.101,2020-03-24 11:29:03.901,Role 4
1857,Contact Doctor about refill,2020-03-24 11:12:11.309,2020-03-24 11:49:24.681,Role 1
1857,Check DUR,2020-03-24 11:49:24.681,2020-03-24 11:49:24.681,Role 3
1857,Check Insurance,2020-03-24 11:49:24.681,2020-03-24 11:49:24.681,Role 3
1862,Resolve insurance issues manually,2020-03-24 11:49:24.681,2020-03-24 11:54:31.255,Role 1
1864,Resolve insurance issues manually,2020-03-24 11:54:31.255,2020-03-24 11:55:09.329,Role 1
1865,Process drop-off,2020-03-24 11:55:09.329,2020-03-24 11:56:21.593,Role 1
1860,Resolve insurance issues manually,2020-03-24 11:28:03.101,2020-03-24 12:00:08.818,Role 1
1858,Pack the drugs (Production),2020-03-24 12:00:08.818,2020-03-24 12:01:24.769,Role 1
1858,Check for Quality Assurance,2020-03-24 12:01:24.769,2020-03-24 12:02:20.26,Role 4
1856,Pack the drugs (Production),2020-03-24 12:01:24.769,2020-03-24 12:04:42.782,Role 1
1856,Check for Quality Assurance,2020-03-24 12:04:42.782,2020-03-24 12:05:39.169,Role 4
1866,Start,2020-03-24 12:07:58.143,2020-03-24 12:07:58.143,SYSTEM
1859,Resolve insurance issues manually,2020-03-24 11:56:21.593,2020-03-24 12:10:38.191,Role 1
1857,Resolve insurance issues manually,2020-03-24 12:10:38.191,2020-03-24 12:13:11.869,Role 1
1862,Pack the drugs (Production),2020-03-24 12:13:11.869,2020-03-24 12:13:13.97,Role 1
1863,Pick-up,2020-03-24 12:04:42.782,2020-03-24 12:13:26.651,Role 1
1863,Prescription fulfilled,2020-03-24 12:13:26.651,2020-03-24 12:13:26.651,Role 2
1863,End,2020-03-24 12:13:26.651,2020-03-24 12:13:26.651,SYSTEM
1862,Check for Quality Assurance,2020-03-24 12:13:13.97,2020-03-24 12:14:06.828,Role 4
1865,Enter prescription details,2020-03-24 12:13:26.651,2020-03-24 12:15:02.328,Role 1
1865,Check if refill is allowed,2020-03-24 12:15:02.328,2020-03-24 12:15:02.328,Role 3
1860,Pack the drugs (Production),2020-03-24 12:15:02.328,2020-03-24 12:15:10.593,Role 1
1860,Check for Quality Assurance,2020-03-24 12:15:10.593,2020-03-24 12:15:59.306,Role 4
1858,Pick-up,2020-03-24 12:15:10.593,2020-03-24 12:23:43.458,Role 1
1858,End,2020-03-24 12:23:43.458,2020-03-24 12:23:43.458,SYSTEM
1856,Pick-up,2020-03-24 12:23:43.458,2020-03-24 12:23:50.896,Role 1
1856,End,2020-03-24 12:23:50.896,2020-03-24 12:23:50.896,SYSTEM
1866,Process drop-off,2020-03-24 12:23:50.896,2020-03-24 12:25:25.975,Role 1
1859,Pack the drugs (Production),2020-03-24 12:25:25.975,2020-03-24 12:30:45.94,Role 1
1857,Pack the drugs (Production),2020-03-24 12:30:45.94,2020-03-24 12:30:56.492,Role 1
1859,Check for Quality Assurance,2020-03-24 12:30:45.94,2020-03-24 12:31:54.206,Role 4
1857,Check for Quality Assurance,2020-03-24 12:31:54.206,2020-03-24 12:32:46.536,Role 4
1862,Pick-up,2020-03-24 12:30:56.492,2020-03-24 12:35:14.816,Role 1
1862,Prescription fulfilled,2020-03-24 12:35:14.816,2020-03-24 12:35:14.816,Role 2
1862,End,2020-03-24 12:35:14.816,2020-03-24 12:35:14.816,SYSTEM
1865,Contact Doctor about refill,2020-03-24 12:35:14.816,2020-03-24 13:08:17.66,Role 1
1865,Check DUR,2020-03-24 13:08:17.66,2020-03-24 13:08:17.66,Role 3
1865,Resolve DUR manually,2020-03-24 13:08:17.66,2020-03-24 13:09:41.335,Role 4
1865,Check Insurance,2020-03-24 13:09:41.335,2020-03-24 13:09:41.335,Role 3
1860,Pick-up,2020-03-24 13:08:17.66,2020-03-24 13:29:18.963,Role 1
1860,Prescription fulfilled,2020-03-24 13:29:18.963,2020-03-24 13:29:18.963,Role 2
1860,End,2020-03-24 13:29:18.963,2020-03-24 13:29:18.963,SYSTEM
1860,Prescription fulfilled,2020-03-24 13:29:18.963,2020-03-24 13:29:18.963,Role 2
1860,End,2020-03-24 13:29:18.963,2020-03-24 13:29:18.963,SYSTEM
1866,Enter prescription details,2020-03-24 13:29:18.963,2020-03-24 13:29:39.302,Role 1
1866,Check if refill is allowed,2020-03-24 13:29:39.302,2020-03-24 13:29:39.302,Role 3
1866,Check DUR,2020-03-24 13:29:39.302,2020-03-24 13:29:39.302,Role 3
1859,Pick-up,2020-03-24 13:29:39.302,2020-03-24 13:29:52.457,Role 1
1859,Prescription fulfilled,2020-03-24 13:29:52.457,2020-03-24 13:29:52.457,Role 2
1859,End,2020-03-24 13:29:52.457,2020-03-24 13:29:52.457,SYSTEM
1857,Pick-up,2020-03-24 13:29:52.457,2020-03-24 13:30:12.531,Role 1
1857,Prescription fulfilled,2020-03-24 13:30:12.531,2020-03-24 13:30:12.531,Role 2
1857,End,2020-03-24 13:30:12.531,2020-03-24 13:30:12.531,SYSTEM
1866,Resolve DUR manually,2020-03-24 13:29:39.302,2020-03-24 13:30:46.212,Role 4
1866,Check Insurance,2020-03-24 13:30:46.212,2020-03-24 13:30:46.212,Role 3
1865,Pack the drugs (Production),2020-03-24 13:30:12.531,2020-03-24 13:31:35.003,Role 1
1865,Check for Quality Assurance,2020-03-24 13:31:35.003,2020-03-24 13:32:32.652,Role 4
1867,Prescription received,2020-03-24 13:36:06.715,2020-03-24 13:36:06.715,Role 2
1866,Pack the drugs (Production),2020-03-24 13:31:35.003,2020-03-24 13:47:16.807,Role 1
1866,Check for Quality Assurance,2020-03-24 13:47:16.807,2020-03-24 13:48:09.127,Role 4
1865,Pick-up,2020-03-24 13:47:16.807,2020-03-24 13:53:28.332,Role 1
1865,End,2020-03-24 13:53:28.332,2020-03-24 13:53:28.332,SYSTEM
1867,Process drop-off,2020-03-24 13:53:28.332,2020-03-24 13:55:07.253,Role 1
1866,Pick-up,2020-03-24 13:55:07.253,2020-03-24 13:55:11.112,Role 1
1866,End,2020-03-24 13:55:11.112,2020-03-24 13:55:11.112,SYSTEM
