caseid,task,start_timestamp,end_timestamp,resource
21,Pick-up,2019-05-16 13:47:50.025,2019-05-16 13:48:00.999,Role 1
21,End,2019-05-16 13:48:00.999,2019-05-16 13:48:00.999,SYSTEM
21,Prescription fulfilled,2019-05-16 13:48:00.999,2019-05-16 13:48:00.999,Role 2
21,End,2019-05-16 13:48:00.999,2019-05-16 13:48:00.999,SYSTEM
22,Prescription received,2019-05-16 13:55:18.744,2019-05-16 13:55:18.744,Role 2
22,Process drop-off,2019-05-16 13:55:18.744,2019-05-16 13:56:40.537,Role 1
22,Enter prescription details,2019-05-16 13:56:40.537,2019-05-16 13:58:55.605,Role 1
22,Check if refill is allowed,2019-05-16 13:58:55.605,2019-05-16 13:58:55.605,Role 3
22,Check DUR,2019-05-16 13:58:55.605,2019-05-16 13:58:55.605,Role 3
22,Check Insurance,2019-05-16 13:58:55.605,2019-05-16 13:58:55.605,Role 3
16,Pack the drugs (Production),2019-05-16 12:38:22.9,2019-05-16 14:01:58.515,Role 1
22,Resolve insurance issues manually,2019-05-16 13:58:55.605,2019-05-16 14:02:58.097,Role 1
16,Check for Quality Assurance,2019-05-16 14:01:58.515,2019-05-16 14:03:07.385,Role 4
16,Pick-up,2019-05-16 14:03:07.385,2019-05-16 14:03:36.886,Role 1
16,End,2019-05-16 14:03:36.886,2019-05-16 14:03:36.886,SYSTEM
16,Prescription fulfilled,2019-05-16 14:03:36.886,2019-05-16 14:03:36.886,Role 2
16,End,2019-05-16 14:03:36.886,2019-05-16 14:03:36.886,SYSTEM
16,Prescription fulfilled,2019-05-16 14:03:36.886,2019-05-16 14:03:36.886,Role 2
16,End,2019-05-16 14:03:36.886,2019-05-16 14:03:36.886,SYSTEM
16,Prescription fulfilled,2019-05-16 14:03:36.886,2019-05-16 14:03:36.886,Role 2
16,End,2019-05-16 14:03:36.886,2019-05-16 14:03:36.886,SYSTEM
22,Pack the drugs (Production),2019-05-16 14:02:58.097,2019-05-16 14:10:46.261,Role 1
22,Check for Quality Assurance,2019-05-16 14:10:46.261,2019-05-16 14:11:38.362,Role 4
22,Pick-up,2019-05-16 14:11:38.362,2019-05-16 14:12:09.564,Role 1
22,Prescription fulfilled,2019-05-16 14:12:09.564,2019-05-16 14:12:09.564,Role 2
22,End,2019-05-16 14:12:09.564,2019-05-16 14:12:09.564,SYSTEM
22,Prescription fulfilled,2019-05-16 14:12:09.564,2019-05-16 14:12:09.564,Role 2
22,End,2019-05-16 14:12:09.564,2019-05-16 14:12:09.564,SYSTEM
23,Start,2019-05-16 14:29:42.615,2019-05-16 14:29:42.615,SYSTEM
23,Prescription received,2019-05-16 14:29:42.615,2019-05-16 14:29:42.615,Role 2
23,Start,2019-05-16 14:29:42.615,2019-05-16 14:29:42.615,SYSTEM
23,Process drop-off,2019-05-16 14:29:42.615,2019-05-16 14:31:27.372,Role 1
23,Enter prescription details,2019-05-16 14:31:27.372,2019-05-16 14:43:26.198,Role 1
23,Check if refill is allowed,2019-05-16 14:43:26.198,2019-05-16 14:43:26.198,Role 3
23,Check DUR,2019-05-16 14:43:26.198,2019-05-16 14:43:26.198,Role 3
24,Start,2019-05-16 14:43:43.399,2019-05-16 14:43:43.399,SYSTEM
24,Process drop-off,2019-05-16 14:43:43.399,2019-05-16 14:45:06.909,Role 1
24,Enter prescription details,2019-05-16 14:45:06.909,2019-05-16 14:45:17.705,Role 1
24,Check if refill is allowed,2019-05-16 14:45:17.705,2019-05-16 14:45:17.705,Role 3
23,Resolve DUR manually,2019-05-16 14:43:26.198,2019-05-16 14:46:50.325,Role 4
23,Check Insurance,2019-05-16 14:46:50.325,2019-05-16 14:46:50.325,Role 3
23,Pack the drugs (Production),2019-05-16 14:46:50.325,2019-05-16 14:51:57.945,Role 1
23,Check for Quality Assurance,2019-05-16 14:51:57.945,2019-05-16 14:53:00.055,Role 4
23,Pick-up,2019-05-16 14:53:00.055,2019-05-16 14:53:00.114,Role 1
23,End,2019-05-16 14:53:00.114,2019-05-16 14:53:00.114,SYSTEM
23,Prescription fulfilled,2019-05-16 14:53:00.114,2019-05-16 14:53:00.114,Role 2
23,End,2019-05-16 14:53:00.114,2019-05-16 14:53:00.114,SYSTEM
23,Prescription fulfilled,2019-05-16 14:53:00.114,2019-05-16 14:53:00.114,Role 2
23,End,2019-05-16 14:53:00.114,2019-05-16 14:53:00.114,SYSTEM
24,Contact Doctor about refill,2019-05-16 14:45:17.705,2019-05-16 15:34:35.934,Role 1
24,Check DUR,2019-05-16 15:34:35.934,2019-05-16 15:34:35.934,Role 3
24,Resolve DUR manually,2019-05-16 15:34:35.934,2019-05-16 15:36:02.083,Role 4
24,Check Insurance,2019-05-16 15:36:02.083,2019-05-16 15:36:02.083,Role 3
24,Resolve insurance issues manually,2019-05-16 15:36:02.083,2019-05-16 15:39:30.916,Role 1
24,Pack the drugs (Production),2019-05-16 15:39:30.916,2019-05-16 15:48:23.83,Role 1
24,Check for Quality Assurance,2019-05-16 15:48:23.83,2019-05-16 15:49:31.399,Role 4
24,Pick-up,2019-05-16 15:49:31.399,2019-05-16 16:16:29.203,Role 1
24,End,2019-05-16 16:16:29.203,2019-05-16 16:16:29.203,SYSTEM
24,Prescription fulfilled,2019-05-16 16:16:29.203,2019-05-16 16:16:29.203,Role 2
24,End,2019-05-16 16:16:29.203,2019-05-16 16:16:29.203,SYSTEM
25,Start,2019-05-16 16:24:51.874,2019-05-16 16:24:51.874,SYSTEM
25,Prescription received,2019-05-16 16:24:51.874,2019-05-16 16:24:51.874,Role 2
25,Process drop-off,2019-05-16 16:24:51.874,2019-05-16 16:26:34.463,Role 1
25,Enter prescription details,2019-05-16 16:26:34.463,2019-05-16 16:26:42.658,Role 1
25,Check if refill is allowed,2019-05-16 16:26:42.658,2019-05-16 16:26:42.658,Role 3
25,Contact Doctor about refill,2019-05-16 16:26:42.658,2019-05-16 16:36:33.882,Role 1
25,Check DUR,2019-05-16 16:36:33.882,2019-05-16 16:36:33.882,Role 3
25,Resolve DUR manually,2019-05-16 16:36:33.882,2019-05-16 16:37:54.843,Role 4
25,Check Insurance,2019-05-16 16:37:54.843,2019-05-16 16:37:54.843,Role 3
25,Pack the drugs (Production),2019-05-16 16:37:54.843,2019-05-16 16:37:56.942,Role 1
25,Check for Quality Assurance,2019-05-16 16:37:56.942,2019-05-16 16:38:58.584,Role 4
25,Pick-up,2019-05-16 16:38:58.584,2019-05-16 16:38:59.688,Role 1
25,End,2019-05-16 16:38:59.688,2019-05-16 16:38:59.688,SYSTEM
26,Prescription received,2019-05-17 10:43:49.35,2019-05-17 11:00:00.0,Role 2
26,Process drop-off,2019-05-17 11:00:00.0,2019-05-17 11:01:23.396,Role 1
26,Enter prescription details,2019-05-17 11:01:23.396,2019-05-17 11:01:54.394,Role 1
26,Check if refill is allowed,2019-05-17 11:01:54.394,2019-05-17 11:01:54.394,Role 3
27,Start,2019-05-17 11:06:21.252,2019-05-17 11:06:21.252,SYSTEM
27,Prescription received,2019-05-17 11:06:21.252,2019-05-17 11:06:21.252,Role 2
27,Start,2019-05-17 11:06:21.252,2019-05-17 11:06:21.252,SYSTEM
27,Prescription received,2019-05-17 11:06:21.252,2019-05-17 11:06:21.252,Role 2
27,Start,2019-05-17 11:06:21.252,2019-05-17 11:06:21.252,SYSTEM
27,Process drop-off,2019-05-17 11:06:21.252,2019-05-17 11:07:48.459,Role 1
27,Enter prescription details,2019-05-17 11:07:48.459,2019-05-17 11:08:18.541,Role 1
27,Check if refill is allowed,2019-05-17 11:08:18.541,2019-05-17 11:08:18.541,Role 3
27,Check DUR,2019-05-17 11:08:18.541,2019-05-17 11:08:18.541,Role 3
28,Start,2019-05-17 11:08:19.338,2019-05-17 11:08:19.338,SYSTEM
28,Prescription received,2019-05-17 11:08:19.338,2019-05-17 11:08:19.338,Role 2
28,Start,2019-05-17 11:08:19.338,2019-05-17 11:08:19.338,SYSTEM
28,Prescription received,2019-05-17 11:08:19.338,2019-05-17 11:08:19.338,Role 2
28,Start,2019-05-17 11:08:19.338,2019-05-17 11:08:19.338,SYSTEM
28,Prescription received,2019-05-17 11:08:19.338,2019-05-17 11:08:19.338,Role 2
28,Process drop-off,2019-05-17 11:08:19.338,2019-05-17 11:09:53.19,Role 1
28,Enter prescription details,2019-05-17 11:09:53.19,2019-05-17 11:10:32.313,Role 1
28,Check if refill is allowed,2019-05-17 11:10:32.313,2019-05-17 11:10:32.313,Role 3
28,Check DUR,2019-05-17 11:10:32.313,2019-05-17 11:10:32.313,Role 3
29,Prescription received,2019-05-17 11:19:34.709,2019-05-17 11:19:34.709,Role 2
29,Process drop-off,2019-05-17 11:19:34.709,2019-05-17 11:21:18.764,Role 1
29,Enter prescription details,2019-05-17 11:21:18.764,2019-05-17 11:21:20.179,Role 1
29,Check if refill is allowed,2019-05-17 11:21:20.179,2019-05-17 11:21:20.179,Role 3
26,Contact customer /  doctor,2019-05-17 11:01:54.394,2019-05-17 11:30:33.842,Role 4
26,Check Insurance,2019-05-17 11:30:33.842,2019-05-17 11:30:33.842,Role 3
27,Resolve DUR manually,2019-05-17 11:30:33.842,2019-05-17 11:31:19.493,Role 4
27,Check Insurance,2019-05-17 11:31:19.493,2019-05-17 11:31:19.493,Role 3
28,Resolve DUR manually,2019-05-17 11:31:19.493,2019-05-17 11:31:41.798,Role 4
28,Check Insurance,2019-05-17 11:31:41.798,2019-05-17 11:31:41.798,Role 3
27,Pack the drugs (Production),2019-05-17 11:31:19.493,2019-05-17 11:31:55.494,Role 1
27,Check for Quality Assurance,2019-05-17 11:31:55.494,2019-05-17 11:32:57.469,Role 4
26,Resolve insurance issues manually,2019-05-17 11:30:33.842,2019-05-17 11:35:40.71,Role 1
29,Contact Doctor about refill,2019-05-17 11:21:20.179,2019-05-17 11:36:45.919,Role 1
29,Check DUR,2019-05-17 11:36:45.919,2019-05-17 11:36:45.919,Role 3
29,Check Insurance,2019-05-17 11:36:45.919,2019-05-17 11:36:45.919,Role 3
26,Pack the drugs (Production),2019-05-17 11:36:45.919,2019-05-17 11:36:55.11,Role 1
26,Check for Quality Assurance,2019-05-17 11:36:55.11,2019-05-17 11:37:51.059,Role 4
29,Pack the drugs (Production),2019-05-17 11:36:55.11,2019-05-17 11:38:02.045,Role 1
29,Check for Quality Assurance,2019-05-17 11:38:02.045,2019-05-17 11:38:54.586,Role 4
28,Pack the drugs (Production),2019-05-17 11:31:55.494,2019-05-17 11:43:06.402,Role 1
28,Check for Quality Assurance,2019-05-17 11:43:06.402,2019-05-17 11:44:07.043,Role 4
29,Pick-up,2019-05-17 11:43:06.402,2019-05-17 11:44:19.575,Role 1
29,End,2019-05-17 11:44:19.575,2019-05-17 11:44:19.575,SYSTEM
29,Prescription fulfilled,2019-05-17 11:44:19.575,2019-05-17 11:44:19.575,Role 2
29,End,2019-05-17 11:44:19.575,2019-05-17 11:44:19.575,SYSTEM
28,Pick-up,2019-05-17 11:44:19.575,2019-05-17 11:52:40.121,Role 1
28,End,2019-05-17 11:52:40.121,2019-05-17 11:52:40.121,SYSTEM
28,Prescription fulfilled,2019-05-17 11:52:40.121,2019-05-17 11:52:40.121,Role 2
28,End,2019-05-17 11:52:40.121,2019-05-17 11:52:40.121,SYSTEM
28,Prescription fulfilled,2019-05-17 11:52:40.121,2019-05-17 11:52:40.121,Role 2
28,End,2019-05-17 11:52:40.121,2019-05-17 11:52:40.121,SYSTEM
28,Prescription fulfilled,2019-05-17 11:52:40.121,2019-05-17 11:52:40.121,Role 2
28,End,2019-05-17 11:52:40.121,2019-05-17 11:52:40.121,SYSTEM
27,Pick-up,2019-05-17 11:35:40.71,2019-05-17 12:10:21.425,Role 1
27,End,2019-05-17 12:10:21.425,2019-05-17 12:10:21.425,SYSTEM
26,Pick-up,2019-05-17 11:38:02.045,2019-05-17 12:12:01.189,Role 1
26,Prescription fulfilled,2019-05-17 12:12:01.189,2019-05-17 12:12:01.189,Role 2
26,End,2019-05-17 12:12:01.189,2019-05-17 12:12:01.189,SYSTEM
30,Start,2019-05-17 15:11:05.425,2019-05-17 15:11:05.425,SYSTEM
30,Process drop-off,2019-05-17 15:11:05.425,2019-05-17 15:12:34.636,Role 1
30,Enter prescription details,2019-05-17 15:12:34.636,2019-05-17 15:16:03.921,Role 1
30,Check if refill is allowed,2019-05-17 15:16:03.921,2019-05-17 15:16:03.921,Role 3
30,Contact Doctor about refill,2019-05-17 15:16:03.921,2019-05-17 15:38:47.183,Role 1
30,Check DUR,2019-05-17 15:38:47.183,2019-05-17 15:38:47.183,Role 3
30,Resolve DUR manually,2019-05-17 15:38:47.183,2019-05-17 15:38:53.867,Role 4
30,Check Insurance,2019-05-17 15:38:53.867,2019-05-17 15:38:53.867,Role 3
30,Resolve insurance issues manually,2019-05-17 15:38:53.867,2019-05-17 15:41:37.297,Role 1
30,Pack the drugs (Production),2019-05-17 15:41:37.297,2019-05-17 15:43:21.338,Role 1
30,Check for Quality Assurance,2019-05-17 15:43:21.338,2019-05-17 15:44:19.11,Role 4
30,Pick-up,2019-05-17 15:44:19.11,2019-05-17 15:45:11.895,Role 1
30,Prescription fulfilled,2019-05-17 15:45:11.895,2019-05-17 15:45:11.895,Role 2
30,End,2019-05-17 15:45:11.895,2019-05-17 15:45:11.895,SYSTEM
30,Prescription fulfilled,2019-05-17 15:45:11.895,2019-05-17 15:45:11.895,Role 2
30,End,2019-05-17 15:45:11.895,2019-05-17 15:45:11.895,SYSTEM
31,Prescription received,2019-05-20 09:41:10.547,2019-05-20 09:41:10.547,Role 2
31,Start,2019-05-20 09:41:10.547,2019-05-20 09:41:10.547,SYSTEM
32,Start,2019-05-20 10:30:12.478,2019-05-20 10:30:12.478,SYSTEM
33,Start,2019-05-20 12:47:02.728,2019-05-20 12:47:02.728,SYSTEM
37,Start,2019-05-21 10:36:58.536,2019-05-21 10:36:58.536,SYSTEM
33,Prescription received,2019-05-20 12:47:02.728,2019-05-21 11:00:00.0,Role 2
34,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
34,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
35,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
36,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
36,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
36,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
36,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
31,Process drop-off,2019-05-20 09:41:10.547,2019-05-21 11:01:25.458,Role 1
37,Process drop-off,2019-05-21 10:36:58.536,2019-05-21 11:01:25.656,Role 1
32,Process drop-off,2019-05-20 10:30:12.478,2019-05-21 11:01:46.617,Role 1
33,Process drop-off,2019-05-21 11:01:25.458,2019-05-21 11:02:49.447,Role 1
34,Process drop-off,2019-05-21 11:01:25.656,2019-05-21 11:03:05.42,Role 1
31,Enter prescription details,2019-05-21 11:03:05.42,2019-05-21 11:03:05.851,Role 1
31,Check if refill is allowed,2019-05-21 11:03:05.851,2019-05-21 11:03:05.851,Role 3
35,Process drop-off,2019-05-21 11:01:46.617,2019-05-21 11:03:13.864,Role 1
32,Enter prescription details,2019-05-21 11:03:13.864,2019-05-21 11:03:47.04,Role 1
32,Check if refill is allowed,2019-05-21 11:03:47.04,2019-05-21 11:03:47.04,Role 3
32,Check DUR,2019-05-21 11:03:47.04,2019-05-21 11:03:47.04,Role 3
36,Process drop-off,2019-05-21 11:02:49.447,2019-05-21 11:04:16.933,Role 1
33,Enter prescription details,2019-05-21 11:03:47.04,2019-05-21 11:04:59.696,Role 1
33,Check if refill is allowed,2019-05-21 11:04:59.696,2019-05-21 11:04:59.696,Role 3
33,Check DUR,2019-05-21 11:04:59.696,2019-05-21 11:04:59.696,Role 3
34,Enter prescription details,2019-05-21 11:04:16.933,2019-05-21 11:05:35.7,Role 1
34,Check if refill is allowed,2019-05-21 11:05:35.7,2019-05-21 11:05:35.7,Role 3
37,Enter prescription details,2019-05-21 11:03:05.851,2019-05-21 11:05:48.8,Role 1
37,Check if refill is allowed,2019-05-21 11:05:48.8,2019-05-21 11:05:48.8,Role 3
36,Enter prescription details,2019-05-21 11:05:48.8,2019-05-21 11:07:09.437,Role 1
36,Check if refill is allowed,2019-05-21 11:07:09.437,2019-05-21 11:07:09.437,Role 3
36,Check DUR,2019-05-21 11:07:09.437,2019-05-21 11:07:09.437,Role 3
36,Check Insurance,2019-05-21 11:07:09.437,2019-05-21 11:07:09.437,Role 3
35,Enter prescription details,2019-05-21 11:05:35.7,2019-05-21 11:08:08.508,Role 1
35,Check if refill is allowed,2019-05-21 11:08:08.508,2019-05-21 11:08:08.508,Role 3
35,Check DUR,2019-05-21 11:08:08.508,2019-05-21 11:08:08.508,Role 3
32,Resolve DUR manually,2019-05-21 11:03:47.04,2019-05-21 11:09:30.231,Role 4
32,Check Insurance,2019-05-21 11:09:30.231,2019-05-21 11:09:30.231,Role 3
34,Contact Doctor about refill,2019-05-21 11:07:09.437,2019-05-21 11:11:05.196,Role 1
34,Check DUR,2019-05-21 11:11:05.196,2019-05-21 11:11:05.196,Role 3
32,Pack the drugs (Production),2019-05-21 11:11:05.196,2019-05-21 11:11:14.616,Role 1
33,Resolve DUR manually,2019-05-21 11:09:30.231,2019-05-21 11:11:20.544,Role 4
33,Check Insurance,2019-05-21 11:11:20.544,2019-05-21 11:11:20.544,Role 3
36,Resolve insurance issues manually,2019-05-21 11:08:08.508,2019-05-21 11:11:41.605,Role 1
36,Pack the drugs (Production),2019-05-21 11:11:41.605,2019-05-21 11:14:09.411,Role 1
37,Contact customer /  doctor,2019-05-21 11:11:20.544,2019-05-21 11:14:19.627,Role 4
37,Check Insurance,2019-05-21 11:14:19.627,2019-05-21 11:14:19.627,Role 3
33,Resolve insurance issues manually,2019-05-21 11:11:20.544,2019-05-21 11:14:35.522,Role 1
35,Resolve DUR manually,2019-05-21 11:14:19.627,2019-05-21 11:14:42.476,Role 4
35,Check Insurance,2019-05-21 11:14:42.476,2019-05-21 11:14:42.476,Role 3
34,Resolve DUR manually,2019-05-21 11:14:42.476,2019-05-21 11:15:10.313,Role 4
34,Check Insurance,2019-05-21 11:15:10.313,2019-05-21 11:15:10.313,Role 3
37,Pack the drugs (Production),2019-05-21 11:14:19.627,2019-05-21 11:15:54.63,Role 1
35,Pack the drugs (Production),2019-05-21 11:15:54.63,2019-05-21 11:15:57.281,Role 1
32,Check for Quality Assurance,2019-05-21 11:15:10.313,2019-05-21 11:16:14.414,Role 4
36,Check for Quality Assurance,2019-05-21 11:16:14.414,2019-05-21 11:17:15.689,Role 4
37,Check for Quality Assurance,2019-05-21 11:17:15.689,2019-05-21 11:18:13.767,Role 4
35,Check for Quality Assurance,2019-05-21 11:18:13.767,2019-05-21 11:19:13.725,Role 4
38,Prescription received,2019-05-21 11:20:07.519,2019-05-21 11:20:07.519,Role 2
38,Start,2019-05-21 11:20:07.519,2019-05-21 11:20:07.519,SYSTEM
34,Resolve insurance issues manually,2019-05-21 11:15:57.281,2019-05-21 11:23:12.626,Role 1
32,Pick-up,2019-05-21 11:23:12.626,2019-05-21 11:24:07.705,Role 1
32,Prescription fulfilled,2019-05-21 11:24:07.705,2019-05-21 11:24:07.705,Role 2
32,End,2019-05-21 11:24:07.705,2019-05-21 11:24:07.705,SYSTEM
32,Prescription fulfilled,2019-05-21 11:24:07.705,2019-05-21 11:24:07.705,Role 2
32,End,2019-05-21 11:24:07.705,2019-05-21 11:24:07.705,SYSTEM
32,Prescription fulfilled,2019-05-21 11:24:07.705,2019-05-21 11:24:07.705,Role 2
32,End,2019-05-21 11:24:07.705,2019-05-21 11:24:07.705,SYSTEM
36,Pick-up,2019-05-21 11:24:07.705,2019-05-21 11:24:38.519,Role 1
36,End,2019-05-21 11:24:38.519,2019-05-21 11:24:38.519,SYSTEM
37,Pick-up,2019-05-21 11:24:38.519,2019-05-21 11:24:50.466,Role 1
37,End,2019-05-21 11:24:50.466,2019-05-21 11:24:50.466,SYSTEM
35,Pick-up,2019-05-21 11:24:50.466,2019-05-21 11:25:30.528,Role 1
35,End,2019-05-21 11:25:30.528,2019-05-21 11:25:30.528,SYSTEM
35,Prescription fulfilled,2019-05-21 11:25:30.528,2019-05-21 11:25:30.528,Role 2
35,End,2019-05-21 11:25:30.528,2019-05-21 11:25:30.528,SYSTEM
38,Process drop-off,2019-05-21 11:25:30.528,2019-05-21 11:26:35.076,Role 1
34,Pack the drugs (Production),2019-05-21 11:26:35.076,2019-05-21 11:28:21.91,Role 1
38,Enter prescription details,2019-05-21 11:28:21.91,2019-05-21 11:28:40.894,Role 1
38,Check if refill is allowed,2019-05-21 11:28:40.894,2019-05-21 11:28:40.894,Role 3
34,Check for Quality Assurance,2019-05-21 11:28:21.91,2019-05-21 11:29:21.849,Role 4
31,Contact Doctor about refill,2019-05-21 11:04:59.696,2019-05-21 11:30:36.012,Role 1
31,Check DUR,2019-05-21 11:30:36.012,2019-05-21 11:30:36.012,Role 3
31,Resolve DUR manually,2019-05-21 11:30:36.012,2019-05-21 11:34:24.808,Role 4
31,Check Insurance,2019-05-21 11:34:24.808,2019-05-21 11:34:24.808,Role 3
33,Pack the drugs (Production),2019-05-21 11:14:35.522,2019-05-21 11:41:55.283,Role 1
31,Resolve insurance issues manually,2019-05-21 11:41:55.283,2019-05-21 11:42:42.453,Role 1
33,Check for Quality Assurance,2019-05-21 11:41:55.283,2019-05-21 11:42:53.142,Role 4
34,Pick-up,2019-05-21 11:30:36.012,2019-05-21 11:46:06.001,Role 1
34,End,2019-05-21 11:46:06.001,2019-05-21 11:46:06.001,SYSTEM
33,Pick-up,2019-05-21 11:46:06.001,2019-05-21 11:46:06.151,Role 1
33,End,2019-05-21 11:46:06.151,2019-05-21 11:46:06.151,SYSTEM
31,Pack the drugs (Production),2019-05-21 11:42:42.453,2019-05-21 11:52:57.698,Role 1
31,Check for Quality Assurance,2019-05-21 11:52:57.698,2019-05-21 11:53:59.894,Role 4
31,Pick-up,2019-05-21 11:53:59.894,2019-05-21 11:54:01.659,Role 1
31,Prescription fulfilled,2019-05-21 11:54:01.659,2019-05-21 11:54:01.659,Role 2
31,End,2019-05-21 11:54:01.659,2019-05-21 11:54:01.659,SYSTEM
39,Prescription received,2019-05-21 12:06:00.324,2019-05-21 12:06:00.324,Role 2
39,Start,2019-05-21 12:06:00.324,2019-05-21 12:06:00.324,SYSTEM
39,Process drop-off,2019-05-21 12:06:00.324,2019-05-21 12:07:40.639,Role 1
39,Enter prescription details,2019-05-21 12:07:40.639,2019-05-21 12:08:31.342,Role 1
39,Check if refill is allowed,2019-05-21 12:08:31.342,2019-05-21 12:08:31.342,Role 3
39,Check DUR,2019-05-21 12:08:31.342,2019-05-21 12:08:31.342,Role 3
39,Resolve DUR manually,2019-05-21 12:08:31.342,2019-05-21 12:09:44.446,Role 4
39,Check Insurance,2019-05-21 12:09:44.446,2019-05-21 12:09:44.446,Role 3
39,Pack the drugs (Production),2019-05-21 12:09:44.446,2019-05-21 12:09:45.891,Role 1
39,Check for Quality Assurance,2019-05-21 12:09:45.891,2019-05-21 12:10:39.106,Role 4
39,Pick-up,2019-05-21 12:10:39.106,2019-05-21 12:10:49.327,Role 1
39,End,2019-05-21 12:10:49.327,2019-05-21 12:10:49.327,SYSTEM
39,Prescription fulfilled,2019-05-21 12:10:49.327,2019-05-21 12:10:49.327,Role 2
39,End,2019-05-21 12:10:49.327,2019-05-21 12:10:49.327,SYSTEM
39,Prescription fulfilled,2019-05-21 12:10:49.327,2019-05-21 12:10:49.327,Role 2
39,End,2019-05-21 12:10:49.327,2019-05-21 12:10:49.327,SYSTEM
38,Contact Doctor about refill,2019-05-21 11:28:40.894,2019-05-21 12:37:00.447,Role 1
38,Check DUR,2019-05-21 12:37:00.447,2019-05-21 12:37:00.447,Role 3
38,Check Insurance,2019-05-21 12:37:00.447,2019-05-21 12:37:00.447,Role 3
38,Pack the drugs (Production),2019-05-21 12:37:00.447,2019-05-21 12:43:49.216,Role 1
38,Check for Quality Assurance,2019-05-21 12:43:49.216,2019-05-21 12:44:45.574,Role 4
38,Pick-up,2019-05-21 12:44:45.574,2019-05-21 12:44:46.241,Role 1
38,End,2019-05-21 12:44:46.241,2019-05-21 12:44:46.241,SYSTEM
38,Prescription fulfilled,2019-05-21 12:44:46.241,2019-05-21 12:44:46.241,Role 2
38,End,2019-05-21 12:44:46.241,2019-05-21 12:44:46.241,SYSTEM
38,Prescription fulfilled,2019-05-21 12:44:46.241,2019-05-21 12:44:46.241,Role 2
38,End,2019-05-21 12:44:46.241,2019-05-21 12:44:46.241,SYSTEM
38,Prescription fulfilled,2019-05-21 12:44:46.241,2019-05-21 12:44:46.241,Role 2
38,End,2019-05-21 12:44:46.241,2019-05-21 12:44:46.241,SYSTEM
40,Start,2019-05-21 13:01:12.703,2019-05-21 13:01:12.703,SYSTEM
40,Process drop-off,2019-05-21 13:01:12.703,2019-05-21 13:02:45.165,Role 1
40,Enter prescription details,2019-05-21 13:02:45.165,2019-05-21 13:04:14.596,Role 1
40,Check if refill is allowed,2019-05-21 13:04:14.596,2019-05-21 13:04:14.596,Role 3
