caseid,task,start_timestamp,end_timestamp,resource
1523,End,2020-01-31 11:31:29.622,2020-01-31 11:31:29.622,SYSTEM
1523,Prescription fulfilled,2020-01-31 11:31:29.622,2020-01-31 11:31:29.622,Role 2
1523,End,2020-01-31 11:31:29.622,2020-01-31 11:31:29.622,SYSTEM
1523,Prescription fulfilled,2020-01-31 11:31:29.622,2020-01-31 11:31:29.622,Role 2
1523,End,2020-01-31 11:31:29.622,2020-01-31 11:31:29.622,SYSTEM
1525,Start,2020-01-31 11:40:40.833,2020-01-31 11:40:40.833,SYSTEM
1525,Prescription received,2020-01-31 11:40:40.833,2020-01-31 11:40:40.833,Role 2
1525,Start,2020-01-31 11:40:40.833,2020-01-31 11:40:40.833,SYSTEM
1525,Prescription received,2020-01-31 11:40:40.833,2020-01-31 11:40:40.833,Role 2
1525,Start,2020-01-31 11:40:40.833,2020-01-31 11:40:40.833,SYSTEM
1525,Process drop-off,2020-01-31 11:40:40.833,2020-01-31 11:42:15.069,Role 1
1525,Enter prescription details,2020-01-31 11:42:15.069,2020-01-31 11:42:18.477,Role 1
1525,Check if refill is allowed,2020-01-31 11:42:18.477,2020-01-31 11:42:18.477,Role 3
1526,Start,2020-01-31 12:07:43.507,2020-01-31 12:07:43.507,SYSTEM
1526,Prescription received,2020-01-31 12:07:43.507,2020-01-31 12:07:43.507,Role 2
1526,Start,2020-01-31 12:07:43.507,2020-01-31 12:07:43.507,SYSTEM
1526,Prescription received,2020-01-31 12:07:43.507,2020-01-31 12:07:43.507,Role 2
1526,Start,2020-01-31 12:07:43.507,2020-01-31 12:07:43.507,SYSTEM
1526,Prescription received,2020-01-31 12:07:43.507,2020-01-31 12:07:43.507,Role 2
1526,Process drop-off,2020-01-31 12:07:43.507,2020-01-31 12:09:22.144,Role 1
1526,Enter prescription details,2020-01-31 12:09:22.144,2020-01-31 12:09:40.98,Role 1
1526,Check if refill is allowed,2020-01-31 12:09:40.98,2020-01-31 12:09:40.98,Role 3
1526,Contact customer /  doctor,2020-01-31 12:09:40.98,2020-01-31 12:23:24.95,Role 4
1526,Check Insurance,2020-01-31 12:23:24.95,2020-01-31 12:23:24.95,Role 3
1526,Pack the drugs (Production),2020-01-31 12:23:24.95,2020-01-31 12:24:21.215,Role 1
1526,Check for Quality Assurance,2020-01-31 12:24:21.215,2020-01-31 12:25:11.591,Role 4
1526,Pick-up,2020-01-31 12:25:11.591,2020-01-31 12:25:15.942,Role 1
1526,Prescription fulfilled,2020-01-31 12:25:15.942,2020-01-31 12:25:15.942,Role 2
1526,End,2020-01-31 12:25:15.942,2020-01-31 12:25:15.942,SYSTEM
1526,Prescription fulfilled,2020-01-31 12:25:15.942,2020-01-31 12:25:15.942,Role 2
1526,End,2020-01-31 12:25:15.942,2020-01-31 12:25:15.942,SYSTEM
1526,Prescription fulfilled,2020-01-31 12:25:15.942,2020-01-31 12:25:15.942,Role 2
1526,End,2020-01-31 12:25:15.942,2020-01-31 12:25:15.942,SYSTEM
1526,Prescription fulfilled,2020-01-31 12:25:15.942,2020-01-31 12:25:15.942,Role 2
1526,End,2020-01-31 12:25:15.942,2020-01-31 12:25:15.942,SYSTEM
1522,Pack the drugs (Production),2020-01-31 11:13:49.191,2020-01-31 12:34:51.151,Role 1
1522,Check for Quality Assurance,2020-01-31 12:34:51.151,2020-01-31 12:35:54.896,Role 4
1522,Pick-up,2020-01-31 12:35:54.896,2020-01-31 12:35:54.955,Role 1
1522,Prescription fulfilled,2020-01-31 12:35:54.955,2020-01-31 12:35:54.955,Role 2
1522,End,2020-01-31 12:35:54.955,2020-01-31 12:35:54.955,SYSTEM
1525,Contact Doctor about refill,2020-01-31 11:42:18.477,2020-01-31 12:35:56.561,Role 1
1525,Check DUR,2020-01-31 12:35:56.561,2020-01-31 12:35:56.561,Role 3
1525,Resolve DUR manually,2020-01-31 12:35:56.561,2020-01-31 12:35:58.186,Role 4
1525,Check Insurance,2020-01-31 12:35:58.186,2020-01-31 12:35:58.186,Role 3
1525,Pack the drugs (Production),2020-01-31 12:35:58.186,2020-01-31 12:35:58.948,Role 1
1525,Check for Quality Assurance,2020-01-31 12:35:58.948,2020-01-31 12:36:54.717,Role 4
1525,Pick-up,2020-01-31 12:36:54.717,2020-01-31 12:37:06.525,Role 1
1525,Prescription fulfilled,2020-01-31 12:37:06.525,2020-01-31 12:37:06.525,Role 2
1525,End,2020-01-31 12:37:06.525,2020-01-31 12:37:06.525,SYSTEM
1525,Prescription fulfilled,2020-01-31 12:37:06.525,2020-01-31 12:37:06.525,Role 2
1525,End,2020-01-31 12:37:06.525,2020-01-31 12:37:06.525,SYSTEM
1525,Prescription fulfilled,2020-01-31 12:37:06.525,2020-01-31 12:37:06.525,Role 2
1525,End,2020-01-31 12:37:06.525,2020-01-31 12:37:06.525,SYSTEM
1527,Prescription received,2020-01-31 14:37:27.626,2020-01-31 14:37:27.626,Role 2
1527,Process drop-off,2020-01-31 14:37:27.626,2020-01-31 14:39:14.457,Role 1
1527,Enter prescription details,2020-01-31 14:39:14.457,2020-01-31 14:39:28.769,Role 1
1527,Check if refill is allowed,2020-01-31 14:39:28.769,2020-01-31 14:39:28.769,Role 3
1527,Check DUR,2020-01-31 14:39:28.769,2020-01-31 14:39:28.769,Role 3
1527,Resolve DUR manually,2020-01-31 14:39:28.769,2020-01-31 14:40:49.07,Role 4
1527,Check Insurance,2020-01-31 14:40:49.07,2020-01-31 14:40:49.07,Role 3
1527,Pack the drugs (Production),2020-01-31 14:40:49.07,2020-01-31 14:40:55.64,Role 1
1527,Check for Quality Assurance,2020-01-31 14:40:55.64,2020-01-31 14:41:59.64,Role 4
1527,Pick-up,2020-01-31 14:41:59.64,2020-01-31 14:42:10.497,Role 1
1527,Prescription fulfilled,2020-01-31 14:42:10.497,2020-01-31 14:42:10.497,Role 2
1527,End,2020-01-31 14:42:10.497,2020-01-31 14:42:10.497,SYSTEM
1527,Prescription fulfilled,2020-01-31 14:42:10.497,2020-01-31 14:42:10.497,Role 2
1527,End,2020-01-31 14:42:10.497,2020-01-31 14:42:10.497,SYSTEM
1527,Prescription fulfilled,2020-01-31 14:42:10.497,2020-01-31 14:42:10.497,Role 2
1527,End,2020-01-31 14:42:10.497,2020-01-31 14:42:10.497,SYSTEM
1528,Prescription received,2020-01-31 15:57:50.728,2020-01-31 15:57:50.728,Role 2
1528,Start,2020-01-31 15:57:50.728,2020-01-31 15:57:50.728,SYSTEM
1528,Process drop-off,2020-01-31 15:57:50.728,2020-01-31 15:59:34.079,Role 1
1528,Enter prescription details,2020-01-31 15:59:34.079,2020-01-31 16:00:45.745,Role 1
1528,Check if refill is allowed,2020-01-31 16:00:45.745,2020-01-31 16:00:45.745,Role 3
1528,Check DUR,2020-01-31 16:00:45.745,2020-01-31 16:00:45.745,Role 3
1528,Check Insurance,2020-01-31 16:00:45.745,2020-01-31 16:00:45.745,Role 3
1528,Resolve insurance issues manually,2020-01-31 16:00:45.745,2020-01-31 16:02:15.272,Role 1
1528,Pack the drugs (Production),2020-01-31 16:02:15.272,2020-01-31 16:03:11.025,Role 1
1528,Check for Quality Assurance,2020-01-31 16:03:11.025,2020-01-31 16:04:18.72,Role 4
1528,Pick-up,2020-01-31 16:04:18.72,2020-01-31 16:04:30.775,Role 1
1528,End,2020-01-31 16:04:30.775,2020-01-31 16:04:30.775,SYSTEM
1528,Prescription fulfilled,2020-01-31 16:04:30.775,2020-01-31 16:04:30.775,Role 2
1528,End,2020-01-31 16:04:30.775,2020-01-31 16:04:30.775,SYSTEM
1529,Prescription received,2020-02-03 14:15:34.489,2020-02-03 14:15:34.489,Role 2
1529,Start,2020-02-03 14:15:34.489,2020-02-03 14:15:34.489,SYSTEM
1530,Start,2020-02-03 14:34:26.675,2020-02-03 14:34:26.675,SYSTEM
1531,Start,2020-02-03 14:42:43.544,2020-02-03 14:42:43.544,SYSTEM
1532,Start,2020-02-03 16:16:37.029,2020-02-03 16:16:37.029,SYSTEM
1529,Prescription received,2020-02-03 14:15:34.489,2020-02-04 11:00:00.0,Role 2
1529,Start,2020-02-04 11:00:00.0,2020-02-04 11:00:00.0,SYSTEM
1530,Prescription received,2020-02-04 11:00:00.0,2020-02-04 11:00:00.0,Role 2
1530,Start,2020-02-04 11:00:00.0,2020-02-04 11:00:00.0,SYSTEM
1531,Prescription received,2020-02-04 11:00:00.0,2020-02-04 11:00:00.0,Role 2
1532,Prescription received,2020-02-04 11:00:00.0,2020-02-04 11:00:00.0,Role 2
1533,Prescription received,2020-02-04 11:00:00.0,2020-02-04 11:00:00.0,Role 2
1530,Process drop-off,2020-02-04 11:00:00.0,2020-02-04 11:01:20.905,Role 1
1531,Process drop-off,2020-02-04 11:00:00.0,2020-02-04 11:01:35.945,Role 1
1529,Process drop-off,2020-02-04 11:00:00.0,2020-02-04 11:01:40.409,Role 1
1530,Enter prescription details,2020-02-04 11:01:40.409,2020-02-04 11:01:41.112,Role 1
1530,Check if refill is allowed,2020-02-04 11:01:41.112,2020-02-04 11:01:41.112,Role 3
1531,Enter prescription details,2020-02-04 11:01:41.112,2020-02-04 11:02:04.461,Role 1
1531,Check if refill is allowed,2020-02-04 11:02:04.461,2020-02-04 11:02:04.461,Role 3
1529,Enter prescription details,2020-02-04 11:02:04.461,2020-02-04 11:02:06.087,Role 1
1529,Check if refill is allowed,2020-02-04 11:02:06.087,2020-02-04 11:02:06.087,Role 3
1529,Check DUR,2020-02-04 11:02:06.087,2020-02-04 11:02:06.087,Role 3
1529,Check Insurance,2020-02-04 11:02:06.087,2020-02-04 11:02:06.087,Role 3
1532,Process drop-off,2020-02-04 11:01:20.905,2020-02-04 11:02:54.033,Role 1
1533,Process drop-off,2020-02-04 11:01:35.945,2020-02-04 11:03:04.094,Role 1
1529,Resolve insurance issues manually,2020-02-04 11:03:04.094,2020-02-04 11:05:42.113,Role 1
1532,Enter prescription details,2020-02-04 11:05:42.113,2020-02-04 11:06:48.97,Role 1
1532,Check if refill is allowed,2020-02-04 11:06:48.97,2020-02-04 11:06:48.97,Role 3
1533,Enter prescription details,2020-02-04 11:06:48.97,2020-02-04 11:07:00.213,Role 1
1533,Check if refill is allowed,2020-02-04 11:07:00.213,2020-02-04 11:07:00.213,Role 3
1533,Check DUR,2020-02-04 11:07:00.213,2020-02-04 11:07:00.213,Role 3
1533,Check Insurance,2020-02-04 11:07:00.213,2020-02-04 11:07:00.213,Role 3
1529,Pack the drugs (Production),2020-02-04 11:07:00.213,2020-02-04 11:07:09.635,Role 1
1533,Pack the drugs (Production),2020-02-04 11:07:09.635,2020-02-04 11:07:51.26,Role 1
1531,Contact Doctor about refill,2020-02-04 11:02:54.033,2020-02-04 11:14:09.938,Role 1
1531,Check DUR,2020-02-04 11:14:09.938,2020-02-04 11:14:09.938,Role 3
1532,Contact customer /  doctor,2020-02-04 11:06:48.97,2020-02-04 11:15:04.259,Role 4
1532,Check Insurance,2020-02-04 11:15:04.259,2020-02-04 11:15:04.259,Role 3
1529,Check for Quality Assurance,2020-02-04 11:15:04.259,2020-02-04 11:16:07.637,Role 4
1533,Check for Quality Assurance,2020-02-04 11:16:07.637,2020-02-04 11:17:04.332,Role 4
1531,Resolve DUR manually,2020-02-04 11:17:04.332,2020-02-04 11:17:50.669,Role 4
1531,Check Insurance,2020-02-04 11:17:50.669,2020-02-04 11:17:50.669,Role 3
1532,Resolve insurance issues manually,2020-02-04 11:15:04.259,2020-02-04 11:17:58.324,Role 1
1529,Pick-up,2020-02-04 11:16:07.637,2020-02-04 11:18:23.021,Role 1
1529,End,2020-02-04 11:18:23.021,2020-02-04 11:18:23.021,SYSTEM
1529,Prescription fulfilled,2020-02-04 11:18:23.021,2020-02-04 11:18:23.021,Role 2
1529,End,2020-02-04 11:18:23.021,2020-02-04 11:18:23.021,SYSTEM
1531,Pack the drugs (Production),2020-02-04 11:18:23.021,2020-02-04 11:20:48.244,Role 1
1531,Check for Quality Assurance,2020-02-04 11:20:48.244,2020-02-04 11:21:46.717,Role 4
1533,Pick-up,2020-02-04 11:17:58.324,2020-02-04 11:22:35.084,Role 1
1533,Prescription fulfilled,2020-02-04 11:22:35.084,2020-02-04 11:22:35.084,Role 2
1533,End,2020-02-04 11:22:35.084,2020-02-04 11:22:35.084,SYSTEM
1533,Prescription fulfilled,2020-02-04 11:22:35.084,2020-02-04 11:22:35.084,Role 2
1533,End,2020-02-04 11:22:35.084,2020-02-04 11:22:35.084,SYSTEM
1533,Prescription fulfilled,2020-02-04 11:22:35.084,2020-02-04 11:22:35.084,Role 2
1533,End,2020-02-04 11:22:35.084,2020-02-04 11:22:35.084,SYSTEM
1533,Prescription fulfilled,2020-02-04 11:22:35.084,2020-02-04 11:22:35.084,Role 2
1533,End,2020-02-04 11:22:35.084,2020-02-04 11:22:35.084,SYSTEM
1533,Prescription fulfilled,2020-02-04 11:22:35.084,2020-02-04 11:22:35.084,Role 2
1533,End,2020-02-04 11:22:35.084,2020-02-04 11:22:35.084,SYSTEM
1531,Pick-up,2020-02-04 11:22:35.084,2020-02-04 11:25:08.458,Role 1
1531,Prescription fulfilled,2020-02-04 11:25:08.458,2020-02-04 11:25:08.458,Role 2
1531,End,2020-02-04 11:25:08.458,2020-02-04 11:25:08.458,SYSTEM
1534,Prescription received,2020-02-04 11:32:46.87,2020-02-04 11:32:46.87,Role 2
1534,Process drop-off,2020-02-04 11:32:46.87,2020-02-04 11:34:14.292,Role 1
1532,Pack the drugs (Production),2020-02-04 11:20:48.244,2020-02-04 11:36:54.626,Role 1
1532,Check for Quality Assurance,2020-02-04 11:36:54.626,2020-02-04 11:37:55.468,Role 4
1534,Enter prescription details,2020-02-04 11:34:14.292,2020-02-04 11:40:07.265,Role 1
1534,Check if refill is allowed,2020-02-04 11:40:07.265,2020-02-04 11:40:07.265,Role 3
1534,Check DUR,2020-02-04 11:40:07.265,2020-02-04 11:40:07.265,Role 3
1534,Resolve DUR manually,2020-02-04 11:40:07.265,2020-02-04 11:42:04.885,Role 4
1534,Check Insurance,2020-02-04 11:42:04.885,2020-02-04 11:42:04.885,Role 3
1530,Contact Doctor about refill,2020-02-04 11:02:06.087,2020-02-04 11:54:20.863,Role 1
1530,Check DUR,2020-02-04 11:54:20.863,2020-02-04 11:54:20.863,Role 3
1530,Resolve DUR manually,2020-02-04 11:54:20.863,2020-02-04 11:54:55.394,Role 4
1530,Check Insurance,2020-02-04 11:54:55.394,2020-02-04 11:54:55.394,Role 3
1535,Prescription received,2020-02-04 11:56:46.81,2020-02-04 11:56:46.81,Role 2
1530,Resolve insurance issues manually,2020-02-04 11:54:55.394,2020-02-04 11:57:28.149,Role 1
1535,Process drop-off,2020-02-04 11:57:28.149,2020-02-04 11:58:56.718,Role 1
1530,Pack the drugs (Production),2020-02-04 11:58:56.718,2020-02-04 12:01:05.279,Role 1
1530,Check for Quality Assurance,2020-02-04 12:01:05.279,2020-02-04 12:02:01.742,Role 4
1532,Pick-up,2020-02-04 11:37:55.468,2020-02-04 12:02:14.631,Role 1
1532,End,2020-02-04 12:02:14.631,2020-02-04 12:02:14.631,SYSTEM
1535,Enter prescription details,2020-02-04 12:01:05.279,2020-02-04 12:04:21.48,Role 1
1535,Check if refill is allowed,2020-02-04 12:04:21.48,2020-02-04 12:04:21.48,Role 3
1535,Check DUR,2020-02-04 12:04:21.48,2020-02-04 12:04:21.48,Role 3
1535,Check Insurance,2020-02-04 12:04:21.48,2020-02-04 12:04:21.48,Role 3
1534,Pack the drugs (Production),2020-02-04 11:42:04.885,2020-02-04 12:10:51.329,Role 1
1535,Pack the drugs (Production),2020-02-04 12:04:21.48,2020-02-04 12:11:09.188,Role 1
1534,Check for Quality Assurance,2020-02-04 12:10:51.329,2020-02-04 12:11:54.139,Role 4
1534,Pick-up,2020-02-04 12:11:54.139,2020-02-04 12:12:26.268,Role 1
1534,End,2020-02-04 12:12:26.268,2020-02-04 12:12:26.268,SYSTEM
1534,Prescription fulfilled,2020-02-04 12:12:26.268,2020-02-04 12:12:26.268,Role 2
1534,End,2020-02-04 12:12:26.268,2020-02-04 12:12:26.268,SYSTEM
1534,Prescription fulfilled,2020-02-04 12:12:26.268,2020-02-04 12:12:26.268,Role 2
1534,End,2020-02-04 12:12:26.268,2020-02-04 12:12:26.268,SYSTEM
1535,Check for Quality Assurance,2020-02-04 12:11:54.139,2020-02-04 12:12:51.279,Role 4
1535,Pick-up,2020-02-04 12:12:51.279,2020-02-04 12:12:52.521,Role 1
1535,End,2020-02-04 12:12:52.521,2020-02-04 12:12:52.521,SYSTEM
1535,Prescription fulfilled,2020-02-04 12:12:52.521,2020-02-04 12:12:52.521,Role 2
1535,End,2020-02-04 12:12:52.521,2020-02-04 12:12:52.521,SYSTEM
1535,Prescription fulfilled,2020-02-04 12:12:52.521,2020-02-04 12:12:52.521,Role 2
1535,End,2020-02-04 12:12:52.521,2020-02-04 12:12:52.521,SYSTEM
1535,Prescription fulfilled,2020-02-04 12:12:52.521,2020-02-04 12:12:52.521,Role 2
1535,End,2020-02-04 12:12:52.521,2020-02-04 12:12:52.521,SYSTEM
1535,Prescription fulfilled,2020-02-04 12:12:52.521,2020-02-04 12:12:52.521,Role 2
1535,End,2020-02-04 12:12:52.521,2020-02-04 12:12:52.521,SYSTEM
1535,Prescription fulfilled,2020-02-04 12:12:52.521,2020-02-04 12:12:52.521,Role 2
1535,End,2020-02-04 12:12:52.521,2020-02-04 12:12:52.521,SYSTEM
1535,Prescription fulfilled,2020-02-04 12:12:52.521,2020-02-04 12:12:52.521,Role 2
1535,End,2020-02-04 12:12:52.521,2020-02-04 12:12:52.521,SYSTEM
1535,Prescription fulfilled,2020-02-04 12:12:52.521,2020-02-04 12:12:52.521,Role 2
1535,End,2020-02-04 12:12:52.521,2020-02-04 12:12:52.521,SYSTEM
1536,Start,2020-02-04 13:17:00.27,2020-02-04 13:17:00.27,SYSTEM
1536,Prescription received,2020-02-04 13:17:00.27,2020-02-04 13:17:00.27,Role 2
1536,Process drop-off,2020-02-04 13:17:00.27,2020-02-04 13:18:18.944,Role 1
1536,Enter prescription details,2020-02-04 13:18:18.944,2020-02-04 13:18:31.231,Role 1
1536,Check if refill is allowed,2020-02-04 13:18:31.231,2020-02-04 13:18:31.231,Role 3
1536,Check DUR,2020-02-04 13:18:31.231,2020-02-04 13:18:31.231,Role 3
1537,Start,2020-02-04 13:18:50.711,2020-02-04 13:18:50.711,SYSTEM
1536,Resolve DUR manually,2020-02-04 13:18:31.231,2020-02-04 13:20:04.069,Role 4
1536,Check Insurance,2020-02-04 13:20:04.069,2020-02-04 13:20:04.069,Role 3
1537,Process drop-off,2020-02-04 13:18:50.711,2020-02-04 13:20:14.214,Role 1
1537,Enter prescription details,2020-02-04 13:20:14.214,2020-02-04 13:20:25.065,Role 1
1537,Check if refill is allowed,2020-02-04 13:20:25.065,2020-02-04 13:20:25.065,Role 3
1537,Check DUR,2020-02-04 13:20:25.065,2020-02-04 13:20:25.065,Role 3
1537,Check Insurance,2020-02-04 13:20:25.065,2020-02-04 13:20:25.065,Role 3
1536,Pack the drugs (Production),2020-02-04 13:20:04.069,2020-02-04 13:22:58.943,Role 1
1536,Check for Quality Assurance,2020-02-04 13:22:58.943,2020-02-04 13:23:55.667,Role 4
1530,Pick-up,2020-02-04 12:02:14.631,2020-02-04 13:24:09.322,Role 1
1530,Prescription fulfilled,2020-02-04 13:24:09.322,2020-02-04 13:24:09.322,Role 2
1530,End,2020-02-04 13:24:09.322,2020-02-04 13:24:09.322,SYSTEM
1530,Prescription fulfilled,2020-02-04 13:24:09.322,2020-02-04 13:24:09.322,Role 2
1530,End,2020-02-04 13:24:09.322,2020-02-04 13:24:09.322,SYSTEM
1537,Resolve insurance issues manually,2020-02-04 13:20:25.065,2020-02-04 13:27:59.177,Role 1
1537,Pack the drugs (Production),2020-02-04 13:27:59.177,2020-02-04 13:28:38.595,Role 1
1537,Check for Quality Assurance,2020-02-04 13:28:38.595,2020-02-04 13:29:38.008,Role 4
1537,Pick-up,2020-02-04 13:29:38.008,2020-02-04 13:29:58.52,Role 1
1537,End,2020-02-04 13:29:58.52,2020-02-04 13:29:58.52,SYSTEM
1536,Pick-up,2020-02-04 13:23:55.667,2020-02-04 13:36:27.768,Role 1
1536,End,2020-02-04 13:36:27.768,2020-02-04 13:36:27.768,SYSTEM
1538,Start,2020-02-04 14:27:26.629,2020-02-04 14:27:26.629,SYSTEM
1538,Process drop-off,2020-02-04 14:27:26.629,2020-02-04 14:28:37.698,Role 1
1539,Prescription received,2020-02-04 14:29:34.062,2020-02-04 14:29:34.062,Role 2
1539,Start,2020-02-04 14:29:34.062,2020-02-04 14:29:34.062,SYSTEM
1539,Prescription received,2020-02-04 14:29:34.062,2020-02-04 14:29:34.062,Role 2
1539,Start,2020-02-04 14:29:34.062,2020-02-04 14:29:34.062,SYSTEM
1539,Prescription received,2020-02-04 14:29:34.062,2020-02-04 14:29:34.062,Role 2
1539,Process drop-off,2020-02-04 14:29:34.062,2020-02-04 14:30:55.72,Role 1
1539,Enter prescription details,2020-02-04 14:30:55.72,2020-02-04 14:35:20.333,Role 1
1539,Check if refill is allowed,2020-02-04 14:35:20.333,2020-02-04 14:35:20.333,Role 3
1538,Enter prescription details,2020-02-04 14:28:37.698,2020-02-04 14:41:06.964,Role 1
1538,Check if refill is allowed,2020-02-04 14:41:06.964,2020-02-04 14:41:06.964,Role 3
1539,Contact Doctor about refill,2020-02-04 14:35:20.333,2020-02-04 14:43:05.402,Role 1
1539,Check DUR,2020-02-04 14:43:05.402,2020-02-04 14:43:05.402,Role 3
1539,Resolve DUR manually,2020-02-04 14:43:05.402,2020-02-04 14:47:06.392,Role 4
1539,Check Insurance,2020-02-04 14:47:06.392,2020-02-04 14:47:06.392,Role 3
1539,Resolve insurance issues manually,2020-02-04 14:47:06.392,2020-02-04 14:54:17.732,Role 1
1539,Pack the drugs (Production),2020-02-04 14:54:17.732,2020-02-04 14:56:45.064,Role 1
1539,Check for Quality Assurance,2020-02-04 14:56:45.064,2020-02-04 14:57:43.727,Role 4
1539,Pick-up,2020-02-04 14:57:43.727,2020-02-04 14:59:11.211,Role 1
1539,End,2020-02-04 14:59:11.211,2020-02-04 14:59:11.211,SYSTEM
1539,Prescription fulfilled,2020-02-04 14:59:11.211,2020-02-04 14:59:11.211,Role 2
1539,End,2020-02-04 14:59:11.211,2020-02-04 14:59:11.211,SYSTEM
1539,Prescription fulfilled,2020-02-04 14:59:11.211,2020-02-04 14:59:11.211,Role 2
1539,End,2020-02-04 14:59:11.211,2020-02-04 14:59:11.211,SYSTEM
1539,Prescription fulfilled,2020-02-04 14:59:11.211,2020-02-04 14:59:11.211,Role 2
1539,End,2020-02-04 14:59:11.211,2020-02-04 14:59:11.211,SYSTEM
1539,Prescription fulfilled,2020-02-04 14:59:11.211,2020-02-04 14:59:11.211,Role 2
1539,End,2020-02-04 14:59:11.211,2020-02-04 14:59:11.211,SYSTEM
1539,Prescription fulfilled,2020-02-04 14:59:11.211,2020-02-04 14:59:11.211,Role 2
1539,End,2020-02-04 14:59:11.211,2020-02-04 14:59:11.211,SYSTEM
1538,Contact Doctor about refill,2020-02-04 14:41:06.964,2020-02-04 15:18:50.257,Role 1
1538,Check DUR,2020-02-04 15:18:50.257,2020-02-04 15:18:50.257,Role 3
1538,Resolve DUR manually,2020-02-04 15:18:50.257,2020-02-04 15:19:33.964,Role 4
1538,Check Insurance,2020-02-04 15:19:33.964,2020-02-04 15:19:33.964,Role 3
1538,Pack the drugs (Production),2020-02-04 15:19:33.964,2020-02-04 15:39:20.163,Role 1
1538,Check for Quality Assurance,2020-02-04 15:39:20.163,2020-02-04 15:40:14.319,Role 4
1538,Pick-up,2020-02-04 15:40:14.319,2020-02-04 15:40:23.564,Role 1
1538,End,2020-02-04 15:40:23.564,2020-02-04 15:40:23.564,SYSTEM
1540,Start,2020-02-04 16:57:47.61,2020-02-04 16:57:47.61,SYSTEM
1540,Prescription received,2020-02-04 16:57:47.61,2020-02-04 16:57:47.61,Role 2
1540,Process drop-off,2020-02-04 16:57:47.61,2020-02-04 16:59:07.602,Role 1
1540,Enter prescription details,2020-02-04 16:59:07.602,2020-02-04 16:59:35.239,Role 1
1540,Check if refill is allowed,2020-02-04 16:59:35.239,2020-02-04 16:59:35.239,Role 3
1540,Check DUR,2020-02-04 16:59:35.239,2020-02-04 16:59:35.239,Role 3
1540,Resolve DUR manually,2020-02-04 16:59:35.239,2020-02-04 17:01:46.552,Role 4
1540,Check Insurance,2020-02-04 17:01:46.552,2020-02-04 17:01:46.552,Role 3
1540,Resolve insurance issues manually,2020-02-04 17:01:46.552,2020-02-04 17:04:36.817,Role 1
1540,Pack the drugs (Production),2020-02-04 17:04:36.817,2020-02-04 17:04:39.749,Role 1
1540,Check for Quality Assurance,2020-02-04 17:04:39.749,2020-02-04 17:05:35.068,Role 4
1540,Pick-up,2020-02-04 17:05:35.068,2020-02-04 17:06:36.434,Role 1
1540,End,2020-02-04 17:06:36.434,2020-02-05 09:00:00.0,SYSTEM
1541,Start,2020-02-05 09:35:50.032,2020-02-05 09:35:50.032,SYSTEM
1542,Start,2020-02-05 09:48:11.007,2020-02-05 09:48:11.007,SYSTEM
1541,Prescription received,2020-02-05 09:35:50.032,2020-02-05 11:00:00.0,Role 2
1542,Process drop-off,2020-02-05 09:48:11.007,2020-02-05 11:01:20.733,Role 1
1542,Enter prescription details,2020-02-05 11:01:20.733,2020-02-05 11:01:23.523,Role 1
1542,Check if refill is allowed,2020-02-05 11:01:23.523,2020-02-05 11:01:23.523,Role 3
1542,Check DUR,2020-02-05 11:01:23.523,2020-02-05 11:01:23.523,Role 3
1542,Check Insurance,2020-02-05 11:01:23.523,2020-02-05 11:01:23.523,Role 3
1541,Process drop-off,2020-02-05 11:00:00.0,2020-02-05 11:01:39.155,Role 1
1541,Enter prescription details,2020-02-05 11:01:39.155,2020-02-05 11:01:54.794,Role 1
1541,Check if refill is allowed,2020-02-05 11:01:54.794,2020-02-05 11:01:54.794,Role 3
1541,Contact Doctor about refill,2020-02-05 11:01:54.794,2020-02-05 11:04:18.056,Role 1
1541,Check DUR,2020-02-05 11:04:18.056,2020-02-05 11:04:18.056,Role 3
1541,Check Insurance,2020-02-05 11:04:18.056,2020-02-05 11:04:18.056,Role 3
1541,Resolve insurance issues manually,2020-02-05 11:04:18.056,2020-02-05 11:09:37.83,Role 1
1542,Resolve insurance issues manually,2020-02-05 11:01:23.523,2020-02-05 11:17:37.225,Role 1
1542,Pack the drugs (Production),2020-02-05 11:17:37.225,2020-02-05 11:17:40.601,Role 1
1542,Check for Quality Assurance,2020-02-05 11:17:40.601,2020-02-05 11:18:32.45,Role 4
1542,Pick-up,2020-02-05 11:18:32.45,2020-02-05 11:23:07.945,Role 1
1542,Prescription fulfilled,2020-02-05 11:23:07.945,2020-02-05 11:23:07.945,Role 2
1542,End,2020-02-05 11:23:07.945,2020-02-05 11:23:07.945,SYSTEM
1542,Prescription fulfilled,2020-02-05 11:23:07.945,2020-02-05 11:23:07.945,Role 2
1542,End,2020-02-05 11:23:07.945,2020-02-05 11:23:07.945,SYSTEM
1543,Prescription received,2020-02-05 11:28:39.878,2020-02-05 11:28:39.878,Role 2
1543,Start,2020-02-05 11:28:39.878,2020-02-05 11:28:39.878,SYSTEM
1543,Prescription received,2020-02-05 11:28:39.878,2020-02-05 11:28:39.878,Role 2
1543,Process drop-off,2020-02-05 11:28:39.878,2020-02-05 11:30:01.435,Role 1
1543,Enter prescription details,2020-02-05 11:30:01.435,2020-02-05 11:30:24.791,Role 1
1543,Check if refill is allowed,2020-02-05 11:30:24.791,2020-02-05 11:30:24.791,Role 3
1543,Contact customer /  doctor,2020-02-05 11:30:24.791,2020-02-05 11:35:48.335,Role 4
