caseid,task,start_timestamp,end_timestamp,resource
1645,Start,2020-02-10 11:48:49.995,2020-02-10 11:48:49.995,SYSTEM
1646,Start,2020-02-10 12:14:22.299,2020-02-10 12:14:22.299,SYSTEM
1647,Start,2020-02-10 12:30:57.469,2020-02-10 12:30:57.469,SYSTEM
1648,Start,2020-02-10 12:58:02.603,2020-02-10 12:58:02.603,SYSTEM
1649,Start,2020-02-10 13:18:59.613,2020-02-10 13:18:59.613,SYSTEM
1650,Start,2020-02-10 16:17:22.037,2020-02-10 16:17:22.037,SYSTEM
1653,Start,2020-02-11 09:51:20.223,2020-02-11 09:51:20.223,SYSTEM
1654,Start,2020-02-11 10:28:20.198,2020-02-11 10:28:20.198,SYSTEM
1655,Start,2020-02-11 10:43:13.003,2020-02-11 10:43:13.003,SYSTEM
1656,Start,2020-02-11 10:54:52.344,2020-02-11 10:54:52.344,SYSTEM
1643,Prescription received,2020-02-10 10:15:24.219,2020-02-11 11:00:00.0,Role 2
1644,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1644,Start,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,SYSTEM
1646,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1647,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1649,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1649,Start,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,SYSTEM
1651,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1652,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1652,Start,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,SYSTEM
1653,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1654,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1655,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1644,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1644,Start,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,SYSTEM
1655,Start,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,SYSTEM
1655,Prescription received,2020-02-11 11:00:00.0,2020-02-11 11:00:00.0,Role 2
1645,Process drop-off,2020-02-10 11:48:49.995,2020-02-11 11:01:25.44,Role 1
1648,Process drop-off,2020-02-10 12:58:02.603,2020-02-11 11:01:26.159,Role 1
1642,Process drop-off,2020-02-10 09:51:46.951,2020-02-11 11:01:47.005,Role 1
1650,Process drop-off,2020-02-11 11:01:25.44,2020-02-11 11:02:45.31,Role 1
1656,Process drop-off,2020-02-11 11:01:26.159,2020-02-11 11:02:51.915,Role 1
1643,Process drop-off,2020-02-11 11:01:47.005,2020-02-11 11:03:26.806,Role 1
1646,Process drop-off,2020-02-11 11:02:45.31,2020-02-11 11:04:16.004,Role 1
1647,Process drop-off,2020-02-11 11:02:51.915,2020-02-11 11:04:27.672,Role 1
1649,Process drop-off,2020-02-11 11:03:26.806,2020-02-11 11:04:53.372,Role 1
1651,Process drop-off,2020-02-11 11:04:16.004,2020-02-11 11:05:44.721,Role 1
1652,Process drop-off,2020-02-11 11:04:27.672,2020-02-11 11:06:03.055,Role 1
1653,Process drop-off,2020-02-11 11:04:53.372,2020-02-11 11:06:31.821,Role 1
1654,Process drop-off,2020-02-11 11:05:44.721,2020-02-11 11:07:19.064,Role 1
1644,Process drop-off,2020-02-11 11:06:03.055,2020-02-11 11:07:52.512,Role 1
1655,Process drop-off,2020-02-11 11:06:31.821,2020-02-11 11:07:57.815,Role 1
1648,Enter prescription details,2020-02-11 11:07:52.512,2020-02-11 11:08:03.123,Role 1
1648,Check if refill is allowed,2020-02-11 11:08:03.123,2020-02-11 11:08:03.123,Role 3
1650,Enter prescription details,2020-02-11 11:08:03.123,2020-02-11 11:08:05.217,Role 1
1650,Check if refill is allowed,2020-02-11 11:08:05.217,2020-02-11 11:08:05.217,Role 3
1645,Enter prescription details,2020-02-11 11:07:19.064,2020-02-11 11:08:23.434,Role 1
1645,Check if refill is allowed,2020-02-11 11:08:23.434,2020-02-11 11:08:23.434,Role 3
1645,Check DUR,2020-02-11 11:08:23.434,2020-02-11 11:08:23.434,Role 3
1645,Check Insurance,2020-02-11 11:08:23.434,2020-02-11 11:08:23.434,Role 3
1643,Enter prescription details,2020-02-11 11:08:23.434,2020-02-11 11:08:29.566,Role 1
1643,Check if refill is allowed,2020-02-11 11:08:29.566,2020-02-11 11:08:29.566,Role 3
1643,Check DUR,2020-02-11 11:08:29.566,2020-02-11 11:08:29.566,Role 3
1642,Enter prescription details,2020-02-11 11:07:57.815,2020-02-11 11:08:31.427,Role 1
1642,Check if refill is allowed,2020-02-11 11:08:31.427,2020-02-11 11:08:31.427,Role 3
1646,Enter prescription details,2020-02-11 11:08:29.566,2020-02-11 11:08:39.499,Role 1
1646,Check if refill is allowed,2020-02-11 11:08:39.499,2020-02-11 11:08:39.499,Role 3
1656,Enter prescription details,2020-02-11 11:08:05.217,2020-02-11 11:12:09.334,Role 1
1656,Check if refill is allowed,2020-02-11 11:12:09.334,2020-02-11 11:12:09.334,Role 3
1651,Enter prescription details,2020-02-11 11:12:09.334,2020-02-11 11:13:13.764,Role 1
1651,Check if refill is allowed,2020-02-11 11:13:13.764,2020-02-11 11:13:13.764,Role 3
1652,Enter prescription details,2020-02-11 11:13:13.764,2020-02-11 11:13:26.326,Role 1
1652,Check if refill is allowed,2020-02-11 11:13:26.326,2020-02-11 11:13:26.326,Role 3
1647,Enter prescription details,2020-02-11 11:08:31.427,2020-02-11 11:13:36.841,Role 1
1647,Check if refill is allowed,2020-02-11 11:13:36.841,2020-02-11 11:13:36.841,Role 3
1647,Check DUR,2020-02-11 11:13:36.841,2020-02-11 11:13:36.841,Role 3
1647,Check Insurance,2020-02-11 11:13:36.841,2020-02-11 11:13:36.841,Role 3
1649,Enter prescription details,2020-02-11 11:08:39.499,2020-02-11 11:13:53.124,Role 1
1649,Check if refill is allowed,2020-02-11 11:13:53.124,2020-02-11 11:13:53.124,Role 3
1649,Check DUR,2020-02-11 11:13:53.124,2020-02-11 11:13:53.124,Role 3
1649,Check Insurance,2020-02-11 11:13:53.124,2020-02-11 11:13:53.124,Role 3
1644,Enter prescription details,2020-02-11 11:13:53.124,2020-02-11 11:14:24.755,Role 1
1644,Check if refill is allowed,2020-02-11 11:14:24.755,2020-02-11 11:14:24.755,Role 3
1655,Enter prescription details,2020-02-11 11:14:24.755,2020-02-11 11:15:11.38,Role 1
1655,Check if refill is allowed,2020-02-11 11:15:11.38,2020-02-11 11:15:11.38,Role 3
1655,Check DUR,2020-02-11 11:15:11.38,2020-02-11 11:15:11.38,Role 3
1653,Enter prescription details,2020-02-11 11:13:26.326,2020-02-11 11:15:15.164,Role 1
1653,Check if refill is allowed,2020-02-11 11:15:15.164,2020-02-11 11:15:15.164,Role 3
1645,Resolve insurance issues manually,2020-02-11 11:15:15.164,2020-02-11 11:15:20.493,Role 1
1654,Enter prescription details,2020-02-11 11:13:36.841,2020-02-11 11:16:29.568,Role 1
1654,Check if refill is allowed,2020-02-11 11:16:29.568,2020-02-11 11:16:29.568,Role 3
1650,Contact customer /  doctor,2020-02-11 11:08:05.217,2020-02-11 11:20:13.21,Role 4
1650,Check Insurance,2020-02-11 11:20:13.21,2020-02-11 11:20:13.21,Role 3
1643,Resolve DUR manually,2020-02-11 11:20:13.21,2020-02-11 11:20:48.453,Role 4
1643,Check Insurance,2020-02-11 11:20:48.453,2020-02-11 11:20:48.453,Role 3
1656,Contact Doctor about refill,2020-02-11 11:16:29.568,2020-02-11 11:47:17.977,Role 1
1656,Check DUR,2020-02-11 11:47:17.977,2020-02-11 11:47:17.977,Role 3
1646,Contact customer /  doctor,2020-02-11 11:20:48.453,2020-02-11 12:09:38.221,Role 4
1646,Check Insurance,2020-02-11 12:09:38.221,2020-02-11 12:09:38.221,Role 3
1648,Contact Doctor about refill,2020-02-11 11:15:11.38,2020-02-11 12:11:47.083,Role 1
1648,Check DUR,2020-02-11 12:11:47.083,2020-02-11 12:11:47.083,Role 3
1647,Pack the drugs (Production),2020-02-11 12:11:47.083,2020-02-11 12:11:52.542,Role 1
1649,Pack the drugs (Production),2020-02-11 12:11:52.542,2020-02-11 12:16:48.761,Role 1
1652,Contact customer /  doctor,2020-02-11 12:09:38.221,2020-02-11 12:19:13.201,Role 4
1652,Check Insurance,2020-02-11 12:19:13.201,2020-02-11 12:19:13.201,Role 3
1655,Resolve DUR manually,2020-02-11 12:19:13.201,2020-02-11 12:20:09.222,Role 4
1655,Check Insurance,2020-02-11 12:20:09.222,2020-02-11 12:20:09.222,Role 3
1654,Contact customer /  doctor,2020-02-11 12:20:09.222,2020-02-11 12:23:25.843,Role 4
1654,Check Insurance,2020-02-11 12:23:25.843,2020-02-11 12:23:25.843,Role 3
1656,Resolve DUR manually,2020-02-11 12:23:25.843,2020-02-11 12:23:27.891,Role 4
1656,Check Insurance,2020-02-11 12:23:27.891,2020-02-11 12:23:27.891,Role 3
1648,Resolve DUR manually,2020-02-11 12:23:27.891,2020-02-11 12:23:44.285,Role 4
1648,Check Insurance,2020-02-11 12:23:44.285,2020-02-11 12:23:44.285,Role 3
1647,Check for Quality Assurance,2020-02-11 12:23:44.285,2020-02-11 12:24:33.321,Role 4
1649,Check for Quality Assurance,2020-02-11 12:24:33.321,2020-02-11 12:25:43.645,Role 4
1644,Contact Doctor about refill,2020-02-11 12:16:48.761,2020-02-11 12:42:51.734,Role 1
1644,Check DUR,2020-02-11 12:42:51.734,2020-02-11 12:42:51.734,Role 3
1644,Check Insurance,2020-02-11 12:42:51.734,2020-02-11 12:42:51.734,Role 3
1642,Contact Doctor about refill,2020-02-11 11:15:20.493,2020-02-11 12:46:56.404,Role 1
1642,Check DUR,2020-02-11 12:46:56.404,2020-02-11 12:46:56.404,Role 3
1642,Resolve DUR manually,2020-02-11 12:46:56.404,2020-02-11 12:47:00.827,Role 4
1642,Check Insurance,2020-02-11 12:47:00.827,2020-02-11 12:47:00.827,Role 3
1645,Pack the drugs (Production),2020-02-11 12:46:56.404,2020-02-11 12:53:06.532,Role 1
1645,Check for Quality Assurance,2020-02-11 12:53:06.532,2020-02-11 12:54:02.612,Role 4
1650,Resolve insurance issues manually,2020-02-11 12:53:06.532,2020-02-11 12:54:18.441,Role 1
1643,Pack the drugs (Production),2020-02-11 12:54:18.441,2020-02-11 12:57:50.629,Role 1
1643,Check for Quality Assurance,2020-02-11 12:57:50.629,2020-02-11 12:58:52.971,Role 4
1651,Contact Doctor about refill,2020-02-11 11:47:17.977,2020-02-11 12:59:50.608,Role 1
1651,Check DUR,2020-02-11 12:59:50.608,2020-02-11 12:59:50.608,Role 3
1651,Resolve DUR manually,2020-02-11 12:59:50.608,2020-02-11 13:00:38.233,Role 4
1651,Check Insurance,2020-02-11 13:00:38.233,2020-02-11 13:00:38.233,Role 3
1646,Resolve insurance issues manually,2020-02-11 12:57:50.629,2020-02-11 13:02:04.283,Role 1
1655,Resolve insurance issues manually,2020-02-11 13:02:04.283,2020-02-11 13:03:30.656,Role 1
1652,Pack the drugs (Production),2020-02-11 12:59:50.608,2020-02-11 13:07:33.133,Role 1
1652,Check for Quality Assurance,2020-02-11 13:07:33.133,2020-02-11 13:08:34.178,Role 4
1656,Pack the drugs (Production),2020-02-11 13:07:33.133,2020-02-11 13:08:43.979,Role 1
1656,Check for Quality Assurance,2020-02-11 13:08:43.979,2020-02-11 13:09:36.657,Role 4
1653,Contact Doctor about refill,2020-02-11 12:42:51.734,2020-02-11 13:20:02.877,Role 1
1653,Check DUR,2020-02-11 13:20:02.877,2020-02-11 13:20:02.877,Role 3
1653,Check Insurance,2020-02-11 13:20:02.877,2020-02-11 13:20:02.877,Role 3
1647,Pick-up,2020-02-11 13:20:02.877,2020-02-11 13:20:17.061,Role 1
1647,Prescription fulfilled,2020-02-11 13:20:17.061,2020-02-11 13:20:17.061,Role 2
1647,End,2020-02-11 13:20:17.061,2020-02-11 13:20:17.061,SYSTEM
1647,Prescription fulfilled,2020-02-11 13:20:17.061,2020-02-11 13:20:17.061,Role 2
1647,End,2020-02-11 13:20:17.061,2020-02-11 13:20:17.061,SYSTEM
1647,Prescription fulfilled,2020-02-11 13:20:17.061,2020-02-11 13:20:17.061,Role 2
1647,End,2020-02-11 13:20:17.061,2020-02-11 13:20:17.061,SYSTEM
1649,Pick-up,2020-02-11 13:20:17.061,2020-02-11 13:20:44.978,Role 1
1649,Prescription fulfilled,2020-02-11 13:20:44.978,2020-02-11 13:20:44.978,Role 2
1649,End,2020-02-11 13:20:44.978,2020-02-11 13:20:44.978,SYSTEM
1649,Prescription fulfilled,2020-02-11 13:20:44.978,2020-02-11 13:20:44.978,Role 2
1649,End,2020-02-11 13:20:44.978,2020-02-11 13:20:44.978,SYSTEM
1654,Pack the drugs (Production),2020-02-11 13:03:30.656,2020-02-11 13:22:07.571,Role 1
1654,Check for Quality Assurance,2020-02-11 13:22:07.571,2020-02-11 13:23:08.356,Role 4
1657,Prescription received,2020-02-11 13:23:46.284,2020-02-11 13:23:46.284,Role 2
1644,Resolve insurance issues manually,2020-02-11 13:20:44.978,2020-02-11 13:24:46.282,Role 1
1645,Pick-up,2020-02-11 13:24:46.282,2020-02-11 13:24:57.477,Role 1
1645,Prescription fulfilled,2020-02-11 13:24:57.477,2020-02-11 13:24:57.477,Role 2
1645,End,2020-02-11 13:24:57.477,2020-02-11 13:24:57.477,SYSTEM
1645,Prescription fulfilled,2020-02-11 13:24:57.477,2020-02-11 13:24:57.477,Role 2
1645,End,2020-02-11 13:24:57.477,2020-02-11 13:24:57.477,SYSTEM
1645,Prescription fulfilled,2020-02-11 13:24:57.477,2020-02-11 13:24:57.477,Role 2
1645,End,2020-02-11 13:24:57.477,2020-02-11 13:24:57.477,SYSTEM
1645,Prescription fulfilled,2020-02-11 13:24:57.477,2020-02-11 13:24:57.477,Role 2
1645,End,2020-02-11 13:24:57.477,2020-02-11 13:24:57.477,SYSTEM
1648,Pack the drugs (Production),2020-02-11 13:08:43.979,2020-02-11 13:30:51.263,Role 1
1643,Pick-up,2020-02-11 13:30:51.263,2020-02-11 13:30:59.475,Role 1
1643,Prescription fulfilled,2020-02-11 13:30:59.475,2020-02-11 13:30:59.475,Role 2
1643,End,2020-02-11 13:30:59.475,2020-02-11 13:30:59.475,SYSTEM
1643,Prescription fulfilled,2020-02-11 13:30:59.475,2020-02-11 13:30:59.475,Role 2
1643,End,2020-02-11 13:30:59.475,2020-02-11 13:30:59.475,SYSTEM
1643,Prescription fulfilled,2020-02-11 13:30:59.475,2020-02-11 13:30:59.475,Role 2
1643,End,2020-02-11 13:30:59.475,2020-02-11 13:30:59.475,SYSTEM
1643,Prescription fulfilled,2020-02-11 13:30:59.475,2020-02-11 13:30:59.475,Role 2
1643,End,2020-02-11 13:30:59.475,2020-02-11 13:30:59.475,SYSTEM
1643,Prescription fulfilled,2020-02-11 13:30:59.475,2020-02-11 13:30:59.475,Role 2
1643,End,2020-02-11 13:30:59.475,2020-02-11 13:30:59.475,SYSTEM
1648,Check for Quality Assurance,2020-02-11 13:30:51.263,2020-02-11 13:31:53.655,Role 4
1650,Pack the drugs (Production),2020-02-11 13:24:57.477,2020-02-11 13:33:03.384,Role 1
1642,Pack the drugs (Production),2020-02-11 13:22:07.571,2020-02-11 13:33:20.427,Role 1
1655,Pack the drugs (Production),2020-02-11 13:33:20.427,2020-02-11 13:33:31.94,Role 1
1652,Pick-up,2020-02-11 13:33:31.94,2020-02-11 13:33:41.74,Role 1
1652,End,2020-02-11 13:33:41.74,2020-02-11 13:33:41.74,SYSTEM
1652,Prescription fulfilled,2020-02-11 13:33:41.74,2020-02-11 13:33:41.74,Role 2
1652,End,2020-02-11 13:33:41.74,2020-02-11 13:33:41.74,SYSTEM
1646,Pack the drugs (Production),2020-02-11 13:33:03.384,2020-02-11 13:33:47.454,Role 1
1650,Check for Quality Assurance,2020-02-11 13:33:03.384,2020-02-11 13:34:00.11,Role 4
1642,Check for Quality Assurance,2020-02-11 13:34:00.11,2020-02-11 13:35:08.441,Role 4
1655,Check for Quality Assurance,2020-02-11 13:35:08.441,2020-02-11 13:36:14.836,Role 4
1658,Start,2020-02-11 13:36:50.354,2020-02-11 13:36:50.354,SYSTEM
1651,Resolve insurance issues manually,2020-02-11 13:30:59.475,2020-02-11 13:36:53.587,Role 1
1656,Pick-up,2020-02-11 13:33:41.74,2020-02-11 13:37:07.348,Role 1
1656,End,2020-02-11 13:37:07.348,2020-02-11 13:37:07.348,SYSTEM
1646,Check for Quality Assurance,2020-02-11 13:36:14.836,2020-02-11 13:37:14.257,Role 4
1653,Resolve insurance issues manually,2020-02-11 13:33:47.454,2020-02-11 13:37:51.536,Role 1
1657,Process drop-off,2020-02-11 13:37:07.348,2020-02-11 13:38:24.461,Role 1
1644,Pack the drugs (Production),2020-02-11 13:37:51.536,2020-02-11 13:41:02.572,Role 1
1650,Pick-up,2020-02-11 13:41:02.572,2020-02-11 13:41:06.015,Role 1
1650,Prescription fulfilled,2020-02-11 13:41:06.015,2020-02-11 13:41:06.015,Role 2
1650,End,2020-02-11 13:41:06.015,2020-02-11 13:41:06.015,SYSTEM
1642,Pick-up,2020-02-11 13:41:06.015,2020-02-11 13:41:14.841,Role 1
1642,Prescription fulfilled,2020-02-11 13:41:14.841,2020-02-11 13:41:14.841,Role 2
1642,End,2020-02-11 13:41:14.841,2020-02-11 13:41:14.841,SYSTEM
1642,Prescription fulfilled,2020-02-11 13:41:14.841,2020-02-11 13:41:14.841,Role 2
1642,End,2020-02-11 13:41:14.841,2020-02-11 13:41:14.841,SYSTEM
1642,Prescription fulfilled,2020-02-11 13:41:14.841,2020-02-11 13:41:14.841,Role 2
1642,End,2020-02-11 13:41:14.841,2020-02-11 13:41:14.841,SYSTEM
1644,Check for Quality Assurance,2020-02-11 13:41:02.572,2020-02-11 13:41:52.356,Role 4
1648,Pick-up,2020-02-11 13:38:24.461,2020-02-11 13:47:36.8,Role 1
1648,End,2020-02-11 13:47:36.8,2020-02-11 13:47:36.8,SYSTEM
1648,Prescription fulfilled,2020-02-11 13:47:36.8,2020-02-11 13:47:36.8,Role 2
1648,End,2020-02-11 13:47:36.8,2020-02-11 13:47:36.8,SYSTEM
1648,Prescription fulfilled,2020-02-11 13:47:36.8,2020-02-11 13:47:36.8,Role 2
1648,End,2020-02-11 13:47:36.8,2020-02-11 13:47:36.8,SYSTEM
1655,Pick-up,2020-02-11 13:41:14.841,2020-02-11 13:48:52.295,Role 1
1655,Prescription fulfilled,2020-02-11 13:48:52.295,2020-02-11 13:48:52.295,Role 2
1655,End,2020-02-11 13:48:52.295,2020-02-11 13:48:52.295,SYSTEM
1655,Prescription fulfilled,2020-02-11 13:48:52.295,2020-02-11 13:48:52.295,Role 2
1655,End,2020-02-11 13:48:52.295,2020-02-11 13:48:52.295,SYSTEM
1658,Process drop-off,2020-02-11 13:47:36.8,2020-02-11 13:49:17.739,Role 1
1651,Pack the drugs (Production),2020-02-11 13:48:52.295,2020-02-11 13:50:19.793,Role 1
1651,Check for Quality Assurance,2020-02-11 13:50:19.793,2020-02-11 13:51:17.939,Role 4
1646,Pick-up,2020-02-11 13:49:17.739,2020-02-11 14:04:14.823,Role 1
1646,Prescription fulfilled,2020-02-11 14:04:14.823,2020-02-11 14:04:14.823,Role 2
1646,End,2020-02-11 14:04:14.823,2020-02-11 14:04:14.823,SYSTEM
1646,Prescription fulfilled,2020-02-11 14:04:14.823,2020-02-11 14:04:14.823,Role 2
1646,End,2020-02-11 14:04:14.823,2020-02-11 14:04:14.823,SYSTEM
1657,Enter prescription details,2020-02-11 14:04:14.823,2020-02-11 14:04:15.028,Role 1
1657,Check if refill is allowed,2020-02-11 14:04:15.028,2020-02-11 14:04:15.028,Role 3
1657,Check DUR,2020-02-11 14:04:15.028,2020-02-11 14:04:15.028,Role 3
1657,Resolve DUR manually,2020-02-11 14:04:15.028,2020-02-11 14:04:26.087,Role 4
1657,Check Insurance,2020-02-11 14:04:26.087,2020-02-11 14:04:26.087,Role 3
1644,Pick-up,2020-02-11 14:04:15.028,2020-02-11 14:05:04.176,Role 1
1644,Prescription fulfilled,2020-02-11 14:05:04.176,2020-02-11 14:05:04.176,Role 2
1644,End,2020-02-11 14:05:04.176,2020-02-11 14:05:04.176,SYSTEM
1658,Enter prescription details,2020-02-11 14:05:04.176,2020-02-11 14:05:46.732,Role 1
1658,Check if refill is allowed,2020-02-11 14:05:46.732,2020-02-11 14:05:46.732,Role 3
1651,Pick-up,2020-02-11 14:05:46.732,2020-02-11 14:05:55.146,Role 1
1651,Prescription fulfilled,2020-02-11 14:05:55.146,2020-02-11 14:05:55.146,Role 2
1651,End,2020-02-11 14:05:55.146,2020-02-11 14:05:55.146,SYSTEM
1651,Prescription fulfilled,2020-02-11 14:05:55.146,2020-02-11 14:05:55.146,Role 2
1651,End,2020-02-11 14:05:55.146,2020-02-11 14:05:55.146,SYSTEM
1657,Pack the drugs (Production),2020-02-11 14:05:55.146,2020-02-11 14:14:15.279,Role 1
1657,Check for Quality Assurance,2020-02-11 14:14:15.279,2020-02-11 14:15:16.21,Role 4
1659,Start,2020-02-11 14:26:16.288,2020-02-11 14:26:16.288,SYSTEM
1659,Prescription received,2020-02-11 14:26:16.288,2020-02-11 14:26:16.288,Role 2
1658,Contact Doctor about refill,2020-02-11 14:14:15.279,2020-02-11 15:06:39.172,Role 1
1658,Check DUR,2020-02-11 15:06:39.172,2020-02-11 15:06:39.172,Role 3
1658,Resolve DUR manually,2020-02-11 15:06:39.172,2020-02-11 15:07:27.914,Role 4
1658,Check Insurance,2020-02-11 15:07:27.914,2020-02-11 15:07:27.914,Role 3
1657,Pick-up,2020-02-11 15:06:39.172,2020-02-11 15:12:44.69,Role 1
1657,End,2020-02-11 15:12:44.69,2020-02-11 15:12:44.69,SYSTEM
1657,Prescription fulfilled,2020-02-11 15:12:44.69,2020-02-11 15:12:44.69,Role 2
1657,End,2020-02-11 15:12:44.69,2020-02-11 15:12:44.69,SYSTEM
1659,Process drop-off,2020-02-11 15:12:44.69,2020-02-11 15:14:20.366,Role 1
1658,Pack the drugs (Production),2020-02-11 15:14:20.366,2020-02-11 15:14:23.467,Role 1
1658,Check for Quality Assurance,2020-02-11 15:14:23.467,2020-02-11 15:15:27.546,Role 4
1659,Enter prescription details,2020-02-11 15:14:23.467,2020-02-11 15:18:32.376,Role 1
1659,Check if refill is allowed,2020-02-11 15:18:32.376,2020-02-11 15:18:32.376,Role 3
1659,Check DUR,2020-02-11 15:18:32.376,2020-02-11 15:18:32.376,Role 3
1659,Check Insurance,2020-02-11 15:18:32.376,2020-02-11 15:18:32.376,Role 3
1658,Pick-up,2020-02-11 15:18:32.376,2020-02-11 15:20:34.841,Role 1
1658,Prescription fulfilled,2020-02-11 15:20:34.841,2020-02-11 15:20:34.841,Role 2
1658,End,2020-02-11 15:20:34.841,2020-02-11 15:20:34.841,SYSTEM
1658,Prescription fulfilled,2020-02-11 15:20:34.841,2020-02-11 15:20:34.841,Role 2
1658,End,2020-02-11 15:20:34.841,2020-02-11 15:20:34.841,SYSTEM
1659,Resolve insurance issues manually,2020-02-11 15:20:34.841,2020-02-11 15:26:28.858,Role 1
1659,Pack the drugs (Production),2020-02-11 15:26:28.858,2020-02-11 15:52:36.436,Role 1
1659,Check for Quality Assurance,2020-02-11 15:52:36.436,2020-02-11 15:53:40.892,Role 4
1659,Pick-up,2020-02-11 15:53:40.892,2020-02-11 15:55:02.496,Role 1
1659,End,2020-02-11 15:55:02.496,2020-02-11 15:55:02.496,SYSTEM
1653,Pack the drugs (Production),2020-02-11 13:50:19.793,2020-02-11 16:53:56.044,Role 1
1653,Check for Quality Assurance,2020-02-11 16:53:56.044,2020-02-11 16:54:48.918,Role 4
1653,Pick-up,2020-02-11 16:54:48.918,2020-02-11 16:55:16.144,Role 1
1653,End,2020-02-11 16:55:16.144,2020-02-11 16:55:16.144,SYSTEM
1653,Prescription fulfilled,2020-02-11 16:55:16.144,2020-02-11 16:55:16.144,Role 2
1653,End,2020-02-11 16:55:16.144,2020-02-11 16:55:16.144,SYSTEM
1654,Pick-up,2020-02-11 13:36:53.587,2020-02-11 20:40:55.329,Role 1
1654,End,2020-02-11 20:40:55.329,2020-02-12 09:00:00.0,SYSTEM
1660,Start,2020-02-12 10:08:04.311,2020-02-12 10:08:04.311,SYSTEM
1654,Prescription fulfilled,2020-02-12 09:00:00.0,2020-02-12 11:00:00.0,Role 2
1654,End,2020-02-12 11:00:00.0,2020-02-12 11:00:00.0,SYSTEM
1660,Prescription received,2020-02-12 11:00:00.0,2020-02-12 11:00:00.0,Role 2
1654,Prescription fulfilled,2020-02-12 11:00:00.0,2020-02-12 11:00:00.0,Role 2
1654,End,2020-02-12 11:00:00.0,2020-02-12 11:00:00.0,SYSTEM
1654,Prescription fulfilled,2020-02-12 11:00:00.0,2020-02-12 11:00:00.0,Role 2
1654,End,2020-02-12 11:00:00.0,2020-02-12 11:00:00.0,SYSTEM
1660,Start,2020-02-12 11:00:00.0,2020-02-12 11:00:00.0,SYSTEM
1660,Process drop-off,2020-02-12 11:00:00.0,2020-02-12 11:01:26.221,Role 1
1660,Enter prescription details,2020-02-12 11:01:26.221,2020-02-12 11:01:56.433,Role 1
1660,Check if refill is allowed,2020-02-12 11:01:56.433,2020-02-12 11:01:56.433,Role 3
1660,Contact Doctor about refill,2020-02-12 11:01:56.433,2020-02-12 11:34:18.489,Role 1
1660,Check DUR,2020-02-12 11:34:18.489,2020-02-12 11:34:18.489,Role 3
1660,Check Insurance,2020-02-12 11:34:18.489,2020-02-12 11:34:18.489,Role 3
1661,Prescription received,2020-02-12 11:35:38.763,2020-02-12 11:35:38.763,Role 2
1661,Process drop-off,2020-02-12 11:35:38.763,2020-02-12 11:37:00.523,Role 1
1660,Resolve insurance issues manually,2020-02-12 11:34:18.489,2020-02-12 11:37:23.754,Role 1
1661,Enter prescription details,2020-02-12 11:37:00.523,2020-02-12 11:37:41.603,Role 1
1661,Check if refill is allowed,2020-02-12 11:37:41.603,2020-02-12 11:37:41.603,Role 3
1662,Start,2020-02-12 12:15:17.01,2020-02-12 12:15:17.01,SYSTEM
1662,Prescription received,2020-02-12 12:15:17.01,2020-02-12 12:15:17.01,Role 2
1662,Process drop-off,2020-02-12 12:15:17.01,2020-02-12 12:16:50.167,Role 1
1662,Enter prescription details,2020-02-12 12:16:50.167,2020-02-12 12:16:51.813,Role 1
1662,Check if refill is allowed,2020-02-12 12:16:51.813,2020-02-12 12:16:51.813,Role 3
1661,Contact Doctor about refill,2020-02-12 11:37:41.603,2020-02-12 12:29:17.015,Role 1
1661,Check DUR,2020-02-12 12:29:17.015,2020-02-12 12:29:17.015,Role 3
1661,Check Insurance,2020-02-12 12:29:17.015,2020-02-12 12:29:17.015,Role 3
1661,Pack the drugs (Production),2020-02-12 12:29:17.015,2020-02-12 12:29:42.992,Role 1
1661,Check for Quality Assurance,2020-02-12 12:29:42.992,2020-02-12 12:30:41.716,Role 4
1663,Start,2020-02-12 12:31:51.564,2020-02-12 12:31:51.564,SYSTEM
1662,Contact Doctor about refill,2020-02-12 12:16:51.813,2020-02-12 12:43:13.542,Role 1
1662,Check DUR,2020-02-12 12:43:13.542,2020-02-12 12:43:13.542,Role 3
1663,Process drop-off,2020-02-12 12:43:13.542,2020-02-12 12:44:44.038,Role 1
1663,Enter prescription details,2020-02-12 12:44:44.038,2020-02-12 12:44:48.106,Role 1
1663,Check if refill is allowed,2020-02-12 12:44:48.106,2020-02-12 12:44:48.106,Role 3
