caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case164,Traer informacion estudiante - banner,Role 1,2016-05-14 00:29:38,2016-05-14 00:30:31,0.0012082453,53.0,0.00017962205,2100.0
Case164,Radicar Solicitud Homologacion,Role 1,2016-05-14 01:05:50,2016-05-14 01:06:44,0.0012123744,54.0,0.00018125148,2119.0
Case164,Validar solicitud,Role 1,2016-05-14 01:42:31,2016-05-14 01:43:25,0.0012163726,54.0,0.000183639,2147.0
Case164,Homologacion por grupo de cursos,Role 2,2016-05-14 02:19:40,2016-05-14 02:20:34,0.0012191256,54.0,0.00018598094,2175.0
Case164,Revisar curso,end,2016-05-14 02:57:12,2016-05-14 02:58:06,0.0012206371,54.0,0.00018795927,2198.0
Case164,Evaluacion curso,Role 2,2016-05-14 03:35:02,2016-05-14 03:35:56,0.0012212413,54.0,0.00018949807,2216.0
Case164,Validacion final,Role 3,2016-05-14 04:13:05,2016-05-14 04:13:59,0.0012212897,54.0,0.00019063549,2229.0
Case164,Visto Bueno Cierre Proceso,Role 2,2016-05-14 04:51:18,2016-05-14 04:52:12,0.0012210531,54.0,0.00019144967,2239.0
Case165,Traer informacion estudiante - banner,Role 1,2016-05-14 00:29:38,2016-05-14 00:30:31,0.0012082453,53.0,0.00017962205,2100.0
Case165,Radicar Solicitud Homologacion,Role 1,2016-05-14 01:05:50,2016-05-14 01:06:44,0.0012123744,54.0,0.00018125148,2119.0
Case165,Validar solicitud,Role 3,2016-05-14 01:42:31,2016-05-14 01:43:25,0.0012163726,54.0,0.000183639,2147.0
Case165,Revisar curso,Role 3,2016-05-14 02:19:40,2016-05-14 02:20:34,0.0012191256,54.0,0.00018598094,2175.0
Case165,Homologacion por grupo de cursos,Role 3,2016-05-14 02:57:12,2016-05-14 02:58:06,0.0012206371,54.0,0.00018795927,2198.0
Case165,Evaluacion curso,Role 3,2016-05-14 03:35:02,2016-05-14 03:35:56,0.0012212413,54.0,0.00018949807,2216.0
Case165,Validar solicitud / pre-homologacion,Role 3,2016-05-14 04:13:05,2016-05-14 04:13:59,0.0012212897,54.0,0.00019063549,2229.0
Case166,Traer informacion estudiante - banner,Role 1,2016-05-14 00:29:38,2016-05-14 00:30:31,0.0012082453,53.0,0.00017962205,2100.0
Case166,Radicar Solicitud Homologacion,Role 1,2016-05-14 01:05:50,2016-05-14 01:06:44,0.0012123744,54.0,0.00018125148,2119.0
Case166,Validar solicitud,Role 1,2016-05-14 01:42:31,2016-05-14 01:43:25,0.0012163726,54.0,0.000183639,2147.0
Case166,Homologacion por grupo de cursos,Role 3,2016-05-14 02:19:40,2016-05-14 02:20:34,0.0012191256,54.0,0.00018598094,2175.0
Case167,Traer informacion estudiante - banner,Role 1,2016-05-14 00:29:38,2016-05-14 00:30:31,0.0012082453,53.0,0.00017962205,2100.0
Case167,Radicar Solicitud Homologacion,Role 1,2016-05-14 01:05:50,2016-05-14 01:06:44,0.0012123744,54.0,0.00018125148,2119.0
Case167,Validar solicitud,Role 3,2016-05-14 01:42:31,2016-05-14 01:43:25,0.0012163726,54.0,0.000183639,2147.0
Case167,Homologacion por grupo de cursos,Role 3,2016-05-14 02:19:40,2016-05-14 02:20:34,0.0012191256,54.0,0.00018598094,2175.0
Case168,Traer informacion estudiante - banner,Role 1,2016-05-14 00:29:38,2016-05-14 00:30:31,0.0012082453,53.0,0.00017962205,2100.0
Case168,Radicar Solicitud Homologacion,Role 1,2016-05-14 01:05:50,2016-05-14 01:06:44,0.0012123744,54.0,0.00018125148,2119.0
Case168,Validar solicitud,Role 3,2016-05-14 01:42:31,2016-05-14 01:43:25,0.0012163726,54.0,0.000183639,2147.0
Case168,Homologacion por grupo de cursos,Role 1,2016-05-14 02:19:40,2016-05-14 02:20:34,0.0012191256,54.0,0.00018598094,2175.0
Case168,Revisar curso,end,2016-05-14 02:57:12,2016-05-14 02:58:06,0.0012206371,54.0,0.00018795927,2198.0
Case168,Evaluacion curso,Role 3,2016-05-14 03:35:02,2016-05-14 03:35:56,0.0012212413,54.0,0.00018949807,2216.0
Case168,Validar solicitud / pre-homologacion,Role 3,2016-05-14 04:13:05,2016-05-14 04:13:59,0.0012212897,54.0,0.00019063549,2229.0
Case168,Visto Bueno Cierre Proceso,Role 2,2016-05-14 04:51:18,2016-05-14 04:52:12,0.0012210531,54.0,0.00019144967,2239.0
Case169,Traer informacion estudiante - banner,Role 1,2016-05-14 00:29:38,2016-05-14 00:30:31,0.0012082453,53.0,0.00017962205,2100.0
Case169,Radicar Solicitud Homologacion,Role 1,2016-05-14 01:05:50,2016-05-14 01:06:44,0.0012123744,54.0,0.00018125148,2119.0
Case169,Notificacion estudiante cancelacion soli,Role 3,2016-05-14 01:42:31,2016-05-14 01:43:25,0.0012163726,54.0,0.000183639,2147.0
Case169,Revisar curso,Role 3,2016-05-14 02:19:40,2016-05-14 02:20:34,0.0012191256,54.0,0.00018598094,2175.0
Case169,Revisar curso,end,2016-05-14 02:57:12,2016-05-14 02:58:06,0.0012206371,54.0,0.00018795927,2198.0
Case169,Notificacion estudiante cancelacion soli,Role 3,2016-05-14 03:35:02,2016-05-14 03:35:56,0.0012212413,54.0,0.00018949807,2216.0
Case170,Traer informacion estudiante - banner,Role 1,2016-05-14 00:29:38,2016-05-14 00:30:31,0.0012082453,53.0,0.00017962205,2100.0
Case170,Radicar Solicitud Homologacion,Role 1,2016-05-14 01:05:50,2016-05-14 01:06:44,0.0012123744,54.0,0.00018125148,2119.0
Case170,Validar solicitud,Role 3,2016-05-14 01:42:31,2016-05-14 01:43:25,0.0012163726,54.0,0.000183639,2147.0
Case170,Homologacion por grupo de cursos,Role 2,2016-05-14 02:19:40,2016-05-14 02:20:34,0.0012191256,54.0,0.00018598094,2175.0
Case171,Traer informacion estudiante - banner,Role 1,2016-05-14 00:29:38,2016-05-14 00:30:31,0.0012082453,53.0,0.00017962205,2100.0
Case171,Radicar Solicitud Homologacion,Role 1,2016-05-14 01:05:50,2016-05-14 01:06:44,0.0012123744,54.0,0.00018125148,2119.0
Case171,Validar solicitud,Role 3,2016-05-14 01:42:31,2016-05-14 01:43:25,0.0012163726,54.0,0.000183639,2147.0
Case171,Homologacion por grupo de cursos,Role 3,2016-05-14 02:19:40,2016-05-14 02:20:34,0.0012191256,54.0,0.00018598094,2175.0
Case172,Traer informacion estudiante - banner,Role 1,2016-05-14 00:29:38,2016-05-14 00:30:31,0.0012082453,53.0,0.00017962205,2100.0
Case172,Radicar Solicitud Homologacion,Role 1,2016-05-14 01:05:50,2016-05-14 01:06:44,0.0012123744,54.0,0.00018125148,2119.0
Case172,Validar solicitud,Role 3,2016-05-14 01:42:31,2016-05-14 01:43:25,0.0012163726,54.0,0.000183639,2147.0
Case172,Homologacion por grupo de cursos,Role 3,2016-05-14 02:19:40,2016-05-14 02:20:34,0.0012191256,54.0,0.00018598094,2175.0
Case173,Traer informacion estudiante - banner,Role 1,2016-05-14 00:29:38,2016-05-14 00:30:31,0.0012082453,53.0,0.00017962205,2100.0
Case173,Radicar Solicitud Homologacion,Role 1,2016-05-14 01:05:50,2016-05-14 01:06:44,0.0012123744,54.0,0.00018125148,2119.0
Case173,Cancelar Solicitud,Role 3,2016-05-14 01:42:31,2016-05-14 01:43:25,0.0012163726,54.0,0.000183639,2147.0
Case173,Notificacion estudiante cancelacion soli,Role 3,2016-05-14 02:19:40,2016-05-14 02:20:34,0.0012191256,54.0,0.00018598094,2175.0
Case174,Traer informacion estudiante - banner,Role 1,2016-05-14 00:29:38,2016-05-14 00:30:31,0.0012082453,53.0,0.00017962205,2100.0
Case174,Radicar Solicitud Homologacion,Role 1,2016-05-14 01:05:50,2016-05-14 01:06:44,0.0012123744,54.0,0.00018125148,2119.0
Case174,Validar solicitud,Role 3,2016-05-14 01:42:31,2016-05-14 01:43:25,0.0012163726,54.0,0.000183639,2147.0
Case174,Homologacion por grupo de cursos,Role 3,2016-05-14 02:19:40,2016-05-14 02:20:34,0.0012191256,54.0,0.00018598094,2175.0
Case175,Traer informacion estudiante - banner,Role 1,2016-05-14 00:29:38,2016-05-14 00:30:31,0.0012082453,53.0,0.00017962205,2100.0
Case175,Radicar Solicitud Homologacion,Role 1,2016-05-14 01:05:50,2016-05-14 01:06:44,0.0012123744,54.0,0.00018125148,2119.0
Case175,Notificacion estudiante cancelacion soli,Role 3,2016-05-14 01:42:31,2016-05-14 01:43:25,0.0012163726,54.0,0.000183639,2147.0
Case175,Notificacion estudiante cancelacion soli,Role 3,2016-05-14 02:19:40,2016-05-14 02:20:34,0.0012191256,54.0,0.00018598094,2175.0
Case176,Traer informacion estudiante - banner,Role 1,2016-05-14 00:29:38,2016-05-14 00:30:31,0.0012082453,53.0,0.00017962205,2100.0
Case176,Radicar Solicitud Homologacion,Role 1,2016-05-14 01:05:50,2016-05-14 01:06:44,0.0012123744,54.0,0.00018125148,2119.0
Case176,Validar solicitud,Role 3,2016-05-14 01:42:31,2016-05-14 01:43:25,0.0012163726,54.0,0.000183639,2147.0
Case176,Homologacion por grupo de cursos,Role 2,2016-05-14 02:19:40,2016-05-14 02:20:34,0.0012191256,54.0,0.00018598094,2175.0
Case176,Revisar curso,end,2016-05-14 02:57:12,2016-05-14 02:58:06,0.0012206371,54.0,0.00018795927,2198.0
Case176,Evaluacion curso,Role 3,2016-05-14 03:35:02,2016-05-14 03:35:56,0.0012212413,54.0,0.00018949807,2216.0
Case177,Validar solicitud,Role 1,2016-05-14 00:29:38,2016-05-14 00:30:31,0.0012082453,53.0,0.00017962205,2100.0
Case177,Radicar Solicitud Homologacion,Role 1,2016-05-14 01:05:50,2016-05-14 01:06:44,0.0012123744,54.0,0.00018125148,2119.0
Case177,Cancelar Solicitud,Role 1,2016-05-14 01:42:31,2016-05-14 01:43:25,0.0012163726,54.0,0.000183639,2147.0
Case177,Notificacion estudiante cancelacion soli,Role 3,2016-05-14 02:19:40,2016-05-14 02:20:34,0.0012191256,54.0,0.00018598094,2175.0
Case178,Traer informacion estudiante - banner,Role 1,2016-05-14 00:29:38,2016-05-14 00:30:31,0.0012082453,53.0,0.00017962205,2100.0
Case178,Radicar Solicitud Homologacion,Role 1,2016-05-14 01:05:50,2016-05-14 01:06:44,0.0012123744,54.0,0.00018125148,2119.0
Case178,Cancelar Solicitud,Role 3,2016-05-14 01:42:31,2016-05-14 01:43:25,0.0012163726,54.0,0.000183639,2147.0
Case178,Validar solicitud,Role 3,2016-05-14 02:19:40,2016-05-14 02:20:34,0.0012191256,54.0,0.00018598094,2175.0
Case178,Revisar curso,end,2016-05-14 02:57:12,2016-05-14 02:58:06,0.0012206371,54.0,0.00018795927,2198.0
Case178,Notificacion estudiante cancelacion soli,Role 2,2016-05-14 03:35:02,2016-05-14 03:35:56,0.0012212413,54.0,0.00018949807,2216.0
Case179,Traer informacion estudiante - banner,Role 1,2016-05-14 00:29:38,2016-05-14 00:30:31,0.0012082453,53.0,0.00017962205,2100.0
Case179,Radicar Solicitud Homologacion,Role 1,2016-05-14 01:05:50,2016-05-14 01:06:44,0.0012123744,54.0,0.00018125148,2119.0
Case179,Validar solicitud,Role 1,2016-05-14 01:42:31,2016-05-14 01:43:25,0.0012163726,54.0,0.000183639,2147.0
Case179,Cancelar Solicitud,Role 1,2016-05-14 02:19:40,2016-05-14 02:20:34,0.0012191256,54.0,0.00018598094,2175.0
Case179,Notificacion estudiante cancelacion soli,Role 3,2016-05-14 02:57:12,2016-05-14 02:58:06,0.0012206371,54.0,0.00018795927,2198.0
Case180,Traer informacion estudiante - banner,Role 1,2016-05-14 00:29:38,2016-05-14 00:30:31,0.0012082453,53.0,0.00017962205,2100.0
Case180,Radicar Solicitud Homologacion,Role 1,2016-05-14 01:05:50,2016-05-14 01:06:44,0.0012123744,54.0,0.00018125148,2119.0
Case180,Validar solicitud,Role 3,2016-05-14 01:42:31,2016-05-14 01:43:25,0.0012163726,54.0,0.000183639,2147.0
Case180,Homologacion por grupo de cursos,Role 3,2016-05-14 02:19:40,2016-05-14 02:20:34,0.0012191256,54.0,0.00018598094,2175.0
