caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
326,W_Valideren aanvraag,2012-02-24 21:23:01,2012-02-24 21:26:40,Role 2,1586,2.4934909215484753,30
362,End,2012-02-24 21:28:49,2012-02-24 21:28:49,SYSTEM,1613,1.0,0
350,End,2012-02-24 21:32:45,2012-02-24 21:32:45,SYSTEM,1614,1.0,0
531,End,2012-02-24 21:51:42,2012-02-24 21:51:42,SYSTEM,1615,1.0,0
434,W_Nabellen offertes,2012-02-24 21:54:03,2012-02-24 21:56:14,Role 1,1566,2.676140912730184,0
326,End,2012-02-24 22:03:20,2012-02-24 22:03:20,SYSTEM,1613,1.0,0
722,Start,2012-02-24 22:11:08,2012-02-24 22:11:08,SYSTEM,1612,1.0,0
722,End,2012-02-24 22:11:08,2012-02-24 22:11:08,SYSTEM,1612,1.0,0
437,W_Nabellen offertes,2012-02-24 22:14:19,2012-02-24 22:16:29,Role 1,1563,2.676140912730184,0
717,W_Completeren aanvraag,2012-02-24 22:16:29,2012-02-24 22:19:06,Role 1,1614,2.840464044758927,10
718,W_Completeren aanvraag,2012-02-24 22:19:06,2012-02-24 22:21:42,Role 1,1615,2.840464044758927,7
393,End,2012-02-24 22:35:51,2012-02-24 22:35:51,SYSTEM,1555,1.0,0
520,End,2012-02-24 22:50:37,2012-02-24 22:50:37,SYSTEM,1577,1.0,0
524,End,2012-02-24 23:29:59,2012-02-24 23:29:59,SYSTEM,1585,1.0,0
535,End,2012-02-24 23:56:41,2012-02-24 23:56:41,SYSTEM,1584,1.0,0
545,End,2012-02-25 00:14:46,2012-02-25 00:14:46,SYSTEM,1582,1.0,0
725,Start,2012-02-25 00:28:47,2012-02-25 00:28:47,SYSTEM,1609,1.0,0
404,End,2012-02-25 00:39:10,2012-02-25 00:39:10,SYSTEM,1555,1.0,0
409,End,2012-02-25 01:15:43,2012-02-25 01:15:43,SYSTEM,1559,1.0,0
263,End,2012-02-25 01:48:42,2012-02-25 01:48:42,SYSTEM,1578,1.0,0
728,Start,2012-02-25 02:14:46,2012-02-25 02:14:46,SYSTEM,1609,1.0,0
412,End,2012-02-25 02:25:41,2012-02-25 02:25:41,SYSTEM,1562,1.0,0
413,End,2012-02-25 02:28:19,2012-02-25 02:28:19,SYSTEM,1562,1.0,0
267,End,2012-02-25 02:35:36,2012-02-25 02:35:36,SYSTEM,1577,1.0,0
729,Start,2012-02-25 02:44:56,2012-02-25 02:44:56,SYSTEM,1607,1.0,0
729,End,2012-02-25 02:44:56,2012-02-25 02:44:56,SYSTEM,1607,1.0,0
265,End,2012-02-25 02:47:44,2012-02-25 02:47:44,SYSTEM,1577,1.0,0
730,Start,2012-02-25 03:00:38,2012-02-25 03:00:38,SYSTEM,1606,1.0,0
730,End,2012-02-25 03:00:38,2012-02-25 03:00:38,SYSTEM,1606,1.0,0
420,End,2012-02-25 03:16:28,2012-02-25 03:16:28,SYSTEM,1564,1.0,0
421,End,2012-02-25 03:19:55,2012-02-25 03:19:55,SYSTEM,1564,1.0,0
731,Start,2012-02-25 03:46:03,2012-02-25 03:46:03,SYSTEM,1604,1.0,0
424,End,2012-02-25 03:47:46,2012-02-25 03:47:46,SYSTEM,1563,1.0,0
470,W_Valideren aanvraag,2012-02-25 04:45:14,2012-02-25 04:48:36,Role 2,1574,2.4934909215484753,36
470,End,2012-02-25 05:22:44,2012-02-25 05:22:44,SYSTEM,1604,1.0,0
431,End,2012-02-25 05:40:06,2012-02-25 05:40:06,SYSTEM,1564,1.0,0
473,W_Nabellen offertes,2012-02-25 06:02:46,2012-02-25 06:05:15,Role 1,1578,2.676140912730184,26
474,W_Nabellen offertes,2012-02-25 06:04:53,2012-02-25 06:07:23,Role 1,1578,3.676140912730184,27
719,W_Completeren aanvraag,2012-02-25 06:05:15,2012-02-25 06:07:57,Role 1,1615,2.840464044758927,5
720,W_Completeren aanvraag,2012-02-25 06:07:23,2012-02-25 06:10:05,Role 1,1612,3.840464044758927,6
721,W_Completeren aanvraag,2012-02-25 06:07:57,2012-02-25 06:10:39,Role 1,1612,3.840464044758927,7
723,W_Completeren aanvraag,2012-02-25 06:10:39,2012-02-25 06:13:21,Role 1,1610,2.840464044758927,5
724,W_Completeren aanvraag,2012-02-25 06:13:21,2012-02-25 06:16:03,Role 1,1611,2.840464044758927,6
486,W_Nabellen offertes,2012-02-25 06:14:33,2012-02-25 06:17:02,Role 1,1578,2.676140912730184,27
488,W_Nabellen offertes,2012-02-25 06:15:57,2012-02-25 06:18:26,Role 1,1578,3.676140912730184,28
725,W_Nabellen offertes,2012-02-25 06:16:03,2012-02-25 06:18:38,Role 1,1609,4.676140912730184,7
726,W_Completeren aanvraag,2012-02-25 06:17:02,2012-02-25 06:19:44,Role 1,1608,2.840464044758927,8
490,W_Nabellen offertes,2012-02-25 06:17:21,2012-02-25 06:19:51,Role 1,1578,4.676140912730184,29
727,W_Completeren aanvraag,2012-02-25 06:18:26,2012-02-25 06:21:08,Role 1,1609,3.840464044758927,9
728,W_Nabellen offertes,2012-02-25 06:18:38,2012-02-25 06:21:13,Role 1,1609,3.676140912730184,10
731,W_Nabellen offertes,2012-02-25 06:19:44,2012-02-25 06:22:19,Role 1,1604,4.676140912730184,11
732,W_Completeren aanvraag,2012-02-25 06:19:51,2012-02-25 06:22:33,Role 1,1604,3.840464044758927,12
500,W_Nabellen offertes,2012-02-25 06:20:34,2012-02-25 06:23:04,Role 1,1578,4.676140912730184,30
438,End,2012-02-25 06:30:01,2012-02-25 06:30:01,SYSTEM,1564,1.0,0
440,End,2012-02-25 06:45:43,2012-02-25 06:45:43,SYSTEM,1566,1.0,0
478,W_Valideren aanvraag,2012-02-25 06:45:29,2012-02-25 06:48:51,Role 2,1584,2.4934909215484753,36
480,W_Valideren aanvraag,2012-02-25 06:48:04,2012-02-25 06:51:29,Role 2,1584,3.4934909215484753,37
481,W_Valideren aanvraag,2012-02-25 06:49:26,2012-02-25 06:52:51,Role 2,1585,3.4934909215484753,38
482,W_Valideren aanvraag,2012-02-25 06:51:58,2012-02-25 06:55:23,Role 2,1585,3.4934909215484753,39
491,W_Valideren aanvraag,2012-02-25 07:08:58,2012-02-25 07:12:21,Role 2,1584,2.4934909215484753,41
478,End,2012-02-25 07:22:59,2012-02-25 07:22:59,SYSTEM,1600,1.0,0
480,End,2012-02-25 07:25:37,2012-02-25 07:25:37,SYSTEM,1600,1.0,0
501,W_Nabellen offertes,2012-02-25 07:30:03,2012-02-25 07:32:29,Role 1,1578,2.676140912730184,24
481,W_Nabellen incomplete dossiers,2012-02-25 07:32:29,2012-02-25 07:34:54,Role 1,1600,2.5398095238095237,1
482,W_Nabellen incomplete dossiers,2012-02-25 07:34:54,2012-02-25 07:37:19,Role 1,1600,2.5398095238095237,2
491,W_Nabellen incomplete dossiers,2012-02-25 07:46:12,2012-02-25 07:48:37,Role 1,1600,2.5398095238095237,3
260,W_Valideren aanvraag,2012-02-25 07:57:46,2012-02-25 08:01:13,Role 2,1578,2.4934909215484753,31
391,W_Valideren aanvraag,2012-02-25 08:01:13,2012-02-25 08:04:03,Role 2,1589,2.4934909215484753,32
733,Start,2012-02-25 08:17:47,2012-02-25 08:17:47,SYSTEM,1599,1.0,0
445,End,2012-02-25 08:19:47,2012-02-25 08:19:47,SYSTEM,1565,1.0,0
734,Start,2012-02-25 08:22:07,2012-02-25 08:22:07,SYSTEM,1599,1.0,0
260,W_Nabellen incomplete dossiers,2012-02-25 08:44:20,2012-02-25 08:46:45,Role 1,1598,2.5398095238095237,0
391,W_Nabellen incomplete dossiers,2012-02-25 08:46:45,2012-02-25 08:49:11,Role 1,1598,2.5398095238095237,1
733,W_Nabellen offertes,2012-02-25 08:49:11,2012-02-25 08:51:40,Role 1,1599,2.676140912730184,2
734,W_Nabellen offertes,2012-02-25 08:51:40,2012-02-25 08:54:09,Role 1,1599,2.676140912730184,3
735,Start,2012-02-25 09:29:53,2012-02-25 09:29:53,SYSTEM,1600,1.0,0
735,W_Nabellen offertes,2012-02-25 09:29:53,2012-02-25 09:32:21,Role 1,1600,2.676140912730184,0
736,W_Completeren aanvraag,2012-02-25 09:41:13,2012-02-25 09:43:54,Role 1,1601,2.840464044758927,0
737,Start,2012-02-25 09:57:49,2012-02-25 09:57:49,SYSTEM,1602,1.0,0
737,End,2012-02-25 09:57:49,2012-02-25 09:57:49,SYSTEM,1602,1.0,0
738,Start,2012-02-25 10:34:24,2012-02-25 10:34:24,SYSTEM,1602,1.0,0
739,Start,2012-02-25 10:58:13,2012-02-25 10:58:13,SYSTEM,1603,1.0,0
739,End,2012-02-25 10:58:13,2012-02-25 10:58:13,SYSTEM,1603,1.0,0
740,Start,2012-02-25 11:29:35,2012-02-25 11:29:35,SYSTEM,1603,1.0,0
740,End,2012-02-25 11:29:35,2012-02-25 11:29:35,SYSTEM,1603,1.0,0
742,Start,2012-02-25 11:40:33,2012-02-25 11:40:33,SYSTEM,1604,1.0,0
744,Start,2012-02-25 11:56:43,2012-02-25 11:56:43,SYSTEM,1606,1.0,0
747,Start,2012-02-25 13:07:29,2012-02-25 13:07:29,SYSTEM,1609,1.0,0
747,End,2012-02-25 13:07:29,2012-02-25 13:07:29,SYSTEM,1609,1.0,0
464,End,2012-02-25 13:28:19,2012-02-25 13:28:19,SYSTEM,1578,1.0,0
750,Start,2012-02-25 13:30:57,2012-02-25 13:30:57,SYSTEM,1610,1.0,0
750,End,2012-02-25 13:30:57,2012-02-25 13:30:57,SYSTEM,1610,1.0,0
465,End,2012-02-25 13:39:13,2012-02-25 13:39:13,SYSTEM,1578,1.0,0
752,Start,2012-02-25 14:09:17,2012-02-25 14:09:17,SYSTEM,1610,1.0,0
752,End,2012-02-25 14:09:17,2012-02-25 14:09:17,SYSTEM,1610,1.0,0
753,Start,2012-02-25 15:51:57,2012-02-25 15:51:57,SYSTEM,1610,1.0,0
753,End,2012-02-25 15:51:57,2012-02-25 15:51:57,SYSTEM,1610,1.0,0
755,Start,2012-02-25 17:56:32,2012-02-25 17:56:32,SYSTEM,1611,1.0,0
755,End,2012-02-25 17:56:32,2012-02-25 17:56:32,SYSTEM,1611,1.0,0
756,Start,2012-02-25 18:31:46,2012-02-25 18:31:46,SYSTEM,1611,1.0,0
756,End,2012-02-25 18:31:46,2012-02-25 18:31:46,SYSTEM,1611,1.0,0
758,Start,2012-02-25 19:16:49,2012-02-25 19:16:49,SYSTEM,1612,1.0,0
758,End,2012-02-25 19:16:49,2012-02-25 19:16:49,SYSTEM,1612,1.0,0
759,Start,2012-02-25 19:22:22,2012-02-25 19:22:22,SYSTEM,1612,1.0,0
759,End,2012-02-25 19:22:22,2012-02-25 19:22:22,SYSTEM,1612,1.0,0
553,End,2012-02-25 19:23:28,2012-02-25 19:23:28,SYSTEM,1576,1.0,0
558,End,2012-02-25 19:28:55,2012-02-25 19:28:55,SYSTEM,1576,1.0,0
560,End,2012-02-25 19:33:10,2012-02-25 19:33:10,SYSTEM,1576,1.0,0
562,End,2012-02-25 19:34:45,2012-02-25 19:34:45,SYSTEM,1577,1.0,0
564,End,2012-02-25 19:36:30,2012-02-25 19:36:30,SYSTEM,1577,1.0,0
565,End,2012-02-25 19:38:28,2012-02-25 19:38:28,SYSTEM,1576,1.0,0
572,End,2012-02-25 19:42:51,2012-02-25 19:42:51,SYSTEM,1576,1.0,0
577,End,2012-02-25 19:46:20,2012-02-25 19:46:20,SYSTEM,1576,1.0,0
588,End,2012-02-25 19:53:28,2012-02-25 19:53:28,SYSTEM,1576,1.0,0
760,Start,2012-02-25 20:29:11,2012-02-25 20:29:11,SYSTEM,1603,1.0,0
760,End,2012-02-25 20:29:11,2012-02-25 20:29:11,SYSTEM,1603,1.0,0
466,End,2012-02-25 21:12:11,2012-02-25 21:12:11,SYSTEM,1570,1.0,0
552,End,2012-02-25 23:22:47,2012-02-25 23:22:47,SYSTEM,1589,1.0,0
584,End,2012-02-26 00:11:29,2012-02-26 00:11:29,SYSTEM,1589,1.0,0
585,End,2012-02-26 00:12:58,2012-02-26 00:12:58,SYSTEM,1589,1.0,0
495,End,2012-02-26 00:18:30,2012-02-26 00:18:30,SYSTEM,1584,1.0,0
732,Start,2012-02-26 00:39:22,2012-02-26 00:39:22,SYSTEM,1602,1.0,0
732,End,2012-02-26 01:23:01,2012-02-26 01:23:01,SYSTEM,1598,1.0,0
453,End,2012-02-26 02:17:13,2012-02-26 02:17:13,SYSTEM,1576,1.0,0
533,W_Valideren aanvraag,2012-02-26 02:59:52,2012-02-26 03:03:23,Role 2,1589,2.4934909215484753,26
417,W_Valideren aanvraag,2012-02-26 03:03:23,2012-02-26 03:06:46,Role 2,1589,2.4934909215484753,34
534,W_Valideren aanvraag,2012-02-26 03:06:15,2012-02-26 03:09:48,Role 2,1589,3.4934909215484753,27
422,W_Valideren aanvraag,2012-02-26 03:06:46,2012-02-26 03:10:12,Role 2,1589,3.4934909215484753,35
536,W_Valideren aanvraag,2012-02-26 03:15:06,2012-02-26 03:18:37,Role 2,1589,2.4934909215484753,28
542,W_Valideren aanvraag,2012-02-26 03:32:58,2012-02-26 03:36:29,Role 2,1588,2.4934909215484753,29
533,End,2012-02-26 03:37:05,2012-02-26 03:37:05,SYSTEM,1596,1.0,0
417,End,2012-02-26 03:41:41,2012-02-26 03:41:41,SYSTEM,1596,1.0,0
422,End,2012-02-26 03:44:58,2012-02-26 03:44:58,SYSTEM,1596,1.0,0
536,End,2012-02-26 03:52:19,2012-02-26 03:52:19,SYSTEM,1596,1.0,0
548,W_Valideren aanvraag,2012-02-26 03:53:09,2012-02-26 03:56:40,Role 2,1589,2.4934909215484753,31
563,W_Valideren aanvraag,2012-02-26 03:56:40,2012-02-26 04:00:13,Role 2,1574,2.4934909215484753,39
569,W_Valideren aanvraag,2012-02-26 04:00:13,2012-02-26 04:03:46,Role 2,1574,2.4934909215484753,40
550,W_Valideren aanvraag,2012-02-26 04:01:30,2012-02-26 04:05:03,Role 2,1589,3.4934909215484753,33
576,W_Valideren aanvraag,2012-02-26 04:05:03,2012-02-26 04:08:36,Role 2,1574,2.4934909215484753,42
586,W_Valideren aanvraag,2012-02-26 04:08:36,2012-02-26 04:12:09,Role 2,1574,2.4934909215484753,43
590,W_Valideren aanvraag,2012-02-26 04:12:09,2012-02-26 04:15:45,Role 2,1574,2.4934909215484753,44
655,W_Nabellen offertes,2012-02-26 04:23:16,2012-02-26 04:25:59,Role 1,1606,2.676140912730184,6
738,W_Nabellen offertes,2012-02-26 04:25:59,2012-02-26 04:28:48,Role 1,1602,2.676140912730184,1
548,End,2012-02-26 04:30:22,2012-02-26 04:30:22,SYSTEM,1592,1.0,0
741,W_Completeren aanvraag,2012-02-26 04:28:48,2012-02-26 04:31:33,Role 1,1603,2.840464044758927,2
742,W_Nabellen offertes,2012-02-26 04:31:33,2012-02-26 04:34:22,Role 1,1604,2.676140912730184,3
569,End,2012-02-26 04:37:04,2012-02-26 04:37:04,SYSTEM,1592,1.0,0
743,W_Completeren aanvraag,2012-02-26 04:34:22,2012-02-26 04:37:07,Role 1,1605,2.840464044758927,4
550,End,2012-02-26 04:38:45,2012-02-26 04:38:45,SYSTEM,1592,1.0,0
744,W_Nabellen offertes,2012-02-26 04:37:07,2012-02-26 04:39:56,Role 1,1606,2.676140912730184,5
745,W_Completeren aanvraag,2012-02-26 04:39:56,2012-02-26 04:42:41,Role 1,1607,2.840464044758927,6
746,W_Completeren aanvraag,2012-02-26 04:42:41,2012-02-26 04:45:26,Role 1,1608,2.840464044758927,7
586,End,2012-02-26 04:45:31,2012-02-26 04:45:31,SYSTEM,1592,1.0,0
748,W_Completeren aanvraag,2012-02-26 04:45:26,2012-02-26 04:48:11,Role 1,1609,2.840464044758927,8
590,End,2012-02-26 04:49:09,2012-02-26 04:49:09,SYSTEM,1592,1.0,0
749,W_Completeren aanvraag,2012-02-26 04:48:11,2012-02-26 04:50:56,Role 1,1610,2.840464044758927,9
751,W_Completeren aanvraag,2012-02-26 04:50:56,2012-02-26 04:53:41,Role 1,1609,2.840464044758927,10
754,W_Completeren aanvraag,2012-02-26 04:53:41,2012-02-26 04:56:26,Role 1,1610,2.840464044758927,11
757,W_Completeren aanvraag,2012-02-26 04:56:26,2012-02-26 04:59:11,Role 1,1611,2.840464044758927,12
761,W_Completeren aanvraag,2012-02-26 04:59:11,2012-02-26 05:01:56,Role 1,1602,2.840464044758927,13
534,W_Nabellen incomplete dossiers,2012-02-26 05:01:56,2012-02-26 05:04:40,Role 1,1596,2.5398095238095237,14
542,W_Nabellen incomplete dossiers,2012-02-26 05:04:40,2012-02-26 05:07:24,Role 1,1596,2.5398095238095237,15
563,W_Nabellen incomplete dossiers,2012-02-26 05:07:24,2012-02-26 05:10:07,Role 1,1592,2.5398095238095237,16
576,W_Nabellen incomplete dossiers,2012-02-26 05:10:07,2012-02-26 05:12:50,Role 1,1592,2.5398095238095237,17
743,Start,2012-02-26 05:12:50,2012-02-26 05:12:50,SYSTEM,1590,1.0,0
741,W_Nabellen offertes,2012-02-26 05:12:50,2012-02-26 05:15:31,Role 1,1591,2.676140912730184,15
746,Start,2012-02-26 05:21:09,2012-02-26 05:21:09,SYSTEM,1589,1.0,0
745,W_Nabellen offertes,2012-02-26 05:20:34,2012-02-26 05:23:15,Role 1,1589,2.676140912730184,12
748,W_Nabellen offertes,2012-02-26 05:26:04,2012-02-26 05:28:45,Role 1,1588,2.676140912730184,11
749,W_Nabellen offertes,2012-02-26 05:28:49,2012-02-26 05:31:30,Role 1,1587,2.676140912730184,11
751,W_Nabellen offertes,2012-02-26 05:31:34,2012-02-26 05:34:15,Role 1,1587,2.676140912730184,11
754,W_Nabellen offertes,2012-02-26 05:34:19,2012-02-26 05:37:00,Role 1,1587,2.676140912730184,11
761,Start,2012-02-26 05:37:39,2012-02-26 05:37:39,SYSTEM,1587,1.0,0
757,W_Nabellen offertes,2012-02-26 05:37:04,2012-02-26 05:39:45,Role 1,1587,2.676140912730184,11
534,End,2012-02-26 05:41:24,2012-02-26 05:41:24,SYSTEM,1587,1.0,0
542,End,2012-02-26 05:44:08,2012-02-26 05:44:08,SYSTEM,1587,1.0,0
576,End,2012-02-26 05:49:27,2012-02-26 05:49:27,SYSTEM,1587,1.0,0
743,W_Nabellen offertes,2012-02-26 05:51:11,2012-02-26 05:53:52,Role 1,1587,2.676140912730184,7
746,W_Nabellen offertes,2012-02-26 05:59:30,2012-02-26 06:02:11,Role 1,1587,2.676140912730184,7
481,End,2012-02-26 06:05:18,2012-02-26 06:05:18,SYSTEM,1598,1.0,0
748,End,2012-02-26 06:05:54,2012-02-26 06:05:54,SYSTEM,1587,1.0,0
482,End,2012-02-26 06:07:42,2012-02-26 06:07:42,SYSTEM,1598,1.0,0
749,End,2012-02-26 06:08:40,2012-02-26 06:08:40,SYSTEM,1587,1.0,0
757,End,2012-02-26 06:16:55,2012-02-26 06:16:55,SYSTEM,1587,1.0,0
761,W_Nabellen offertes,2012-02-26 06:16:00,2012-02-26 06:18:41,Role 1,1587,2.676140912730184,3
743,End,2012-02-26 06:26:54,2012-02-26 06:26:54,SYSTEM,1584,1.0,0
761,End,2012-02-26 06:51:42,2012-02-26 06:51:42,SYSTEM,1579,1.0,0
726,W_Nabellen offertes,2012-02-26 07:26:45,2012-02-26 07:29:27,Role 1,1602,2.676140912730184,5
391,End,2012-02-26 07:31:25,2012-02-26 07:31:25,SYSTEM,1599,1.0,0
727,W_Nabellen offertes,2012-02-26 07:29:44,2012-02-26 07:32:26,Role 1,1602,2.676140912730184,4
762,W_Completeren aanvraag,2012-02-26 09:48:22,2012-02-26 09:51:05,Role 1,1577,2.840464044758927,0
763,Start,2012-02-26 10:09:48,2012-02-26 10:09:48,SYSTEM,1578,1.0,0
764,Start,2012-02-26 10:10:23,2012-02-26 10:10:23,SYSTEM,1579,1.0,0
763,W_Nabellen offertes,2012-02-26 10:09:48,2012-02-26 10:12:27,Role 1,1578,2.676140912730184,0
764,W_Nabellen offertes,2012-02-26 10:10:23,2012-02-26 10:13:02,Role 1,1579,3.676140912730184,0
511,W_Nabellen offertes,2012-02-26 10:19:13,2012-02-26 10:21:49,Role 1,1571,2.676140912730184,15
610,End,2012-02-26 10:29:24,2012-02-26 10:29:24,SYSTEM,1585,1.0,0
762,Start,2012-02-26 10:33:09,2012-02-26 10:33:09,SYSTEM,1577,1.0,0
766,Start,2012-02-26 10:33:11,2012-02-26 10:33:11,SYSTEM,1580,1.0,0
766,End,2012-02-26 10:33:11,2012-02-26 10:33:11,SYSTEM,1580,1.0,0
765,W_Completeren aanvraag,2012-02-26 10:32:30,2012-02-26 10:35:13,Role 1,1579,2.840464044758927,0
767,Start,2012-02-26 10:36:27,2012-02-26 10:36:27,SYSTEM,1580,1.0,0
767,W_Nabellen offertes,2012-02-26 10:36:27,2012-02-26 10:39:05,Role 1,1580,2.676140912730184,0
736,W_Nabellen offertes,2012-02-26 10:36:51,2012-02-26 10:39:28,Role 1,1601,3.676140912730184,0
763,End,2012-02-26 10:44:31,2012-02-26 10:44:31,SYSTEM,1579,1.0,0
764,End,2012-02-26 10:45:09,2012-02-26 10:45:09,SYSTEM,1579,1.0,0
768,Start,2012-02-26 11:00:12,2012-02-26 11:00:12,SYSTEM,1579,1.0,0
768,End,2012-02-26 11:00:12,2012-02-26 11:00:12,SYSTEM,1579,1.0,0
769,Start,2012-02-26 11:10:02,2012-02-26 11:10:02,SYSTEM,1579,1.0,0
769,End,2012-02-26 11:10:02,2012-02-26 11:10:02,SYSTEM,1579,1.0,0
767,End,2012-02-26 11:11:10,2012-02-26 11:11:10,SYSTEM,1580,1.0,0
762,End,2012-02-26 11:14:20,2012-02-26 11:14:20,SYSTEM,1579,1.0,0
660,Start,2012-02-26 11:16:01,2012-02-26 11:16:01,SYSTEM,1601,1.0,0
770,W_Completeren aanvraag,2012-02-26 11:13:32,2012-02-26 11:16:15,Role 1,1578,2.840464044758927,0
661,Start,2012-02-26 11:19:50,2012-02-26 11:19:50,SYSTEM,1601,1.0,0
765,W_Nabellen offertes,2012-02-26 11:19:48,2012-02-26 11:22:21,Role 1,1579,2.676140912730184,0
662,Start,2012-02-26 11:22:40,2012-02-26 11:22:40,SYSTEM,1601,1.0,0
771,W_Completeren aanvraag,2012-02-26 11:22:58,2012-02-26 11:25:40,Role 1,1578,2.840464044758927,0
665,Start,2012-02-26 11:37:18,2012-02-26 11:37:18,SYSTEM,1603,1.0,0
668,Start,2012-02-26 11:43:52,2012-02-26 11:43:52,SYSTEM,1603,1.0,0
772,W_Completeren aanvraag,2012-02-26 11:42:43,2012-02-26 11:45:25,Role 1,1579,2.840464044758927,0
671,Start,2012-02-26 11:51:29,2012-02-26 11:51:29,SYSTEM,1603,1.0,0
765,End,2012-02-26 11:53:12,2012-02-26 11:53:12,SYSTEM,1577,1.0,0
514,W_Nabellen offertes,2012-02-26 11:51:21,2012-02-26 11:53:54,Role 1,1573,2.676140912730184,17
672,Start,2012-02-26 11:55:17,2012-02-26 11:55:17,SYSTEM,1603,1.0,0
770,Start,2012-02-26 11:58:19,2012-02-26 11:58:19,SYSTEM,1577,1.0,0
519,W_Nabellen offertes,2012-02-26 12:00:06,2012-02-26 12:02:38,Role 1,1573,2.676140912730184,18
674,Start,2012-02-26 12:02:53,2012-02-26 12:02:53,SYSTEM,1603,1.0,0
773,Start,2012-02-26 12:04:37,2012-02-26 12:04:37,SYSTEM,1579,1.0,0
773,End,2012-02-26 12:04:37,2012-02-26 12:04:37,SYSTEM,1579,1.0,0
771,Start,2012-02-26 12:07:45,2012-02-26 12:07:45,SYSTEM,1578,1.0,0
679,Start,2012-02-26 12:13:49,2012-02-26 12:13:49,SYSTEM,1603,1.0,0
775,Start,2012-02-26 12:21:20,2012-02-26 12:21:20,SYSTEM,1580,1.0,0
772,Start,2012-02-26 12:27:31,2012-02-26 12:27:31,SYSTEM,1579,1.0,0
668,End,2012-02-26 12:29:22,2012-02-26 12:29:22,SYSTEM,1579,1.0,0
770,W_Nabellen offertes,2012-02-26 12:27:43,2012-02-26 12:30:12,Role 1,1578,2.676140912730184,1
776,Start,2012-02-26 12:32:16,2012-02-26 12:32:16,SYSTEM,1580,1.0,0
771,W_Nabellen offertes,2012-02-26 12:37:10,2012-02-26 12:39:39,Role 1,1578,2.676140912730184,1
660,W_Nabellen offertes,2012-02-26 12:45:10,2012-02-26 12:47:39,Role 1,1577,2.676140912730184,0
674,End,2012-02-26 12:48:26,2012-02-26 12:48:26,SYSTEM,1578,1.0,0
774,W_Completeren aanvraag,2012-02-26 12:47:39,2012-02-26 12:50:21,Role 1,1579,2.840464044758927,3
661,W_Nabellen offertes,2012-02-26 12:49:01,2012-02-26 12:51:30,Role 1,1577,2.676140912730184,0
775,W_Nabellen offertes,2012-02-26 12:50:21,2012-02-26 12:52:56,Role 1,1580,3.676140912730184,4
662,W_Nabellen offertes,2012-02-26 12:51:51,2012-02-26 12:54:20,Role 1,1577,3.676140912730184,0
776,W_Nabellen offertes,2012-02-26 12:52:56,2012-02-26 12:55:31,Role 1,1580,3.676140912730184,5
777,W_Completeren aanvraag,2012-02-26 12:54:20,2012-02-26 12:57:02,Role 1,1581,2.840464044758927,6
772,W_Nabellen offertes,2012-02-26 12:56:58,2012-02-26 12:59:26,Role 1,1580,2.676140912730184,5
778,W_Completeren aanvraag,2012-02-26 13:02:16,2012-02-26 13:04:58,Role 1,1581,2.840464044758927,0
665,W_Nabellen offertes,2012-02-26 13:06:51,2012-02-26 13:09:19,Role 1,1578,2.676140912730184,0
771,End,2012-02-26 13:12:12,2012-02-26 13:12:12,SYSTEM,1581,1.0,0
671,W_Nabellen offertes,2012-02-26 13:21:31,2012-02-26 13:23:58,Role 1,1579,2.676140912730184,0
775,End,2012-02-26 13:25:07,2012-02-26 13:25:07,SYSTEM,1580,1.0,0
660,End,2012-02-26 13:26:13,2012-02-26 13:26:13,SYSTEM,1581,1.0,0
776,End,2012-02-26 13:27:42,2012-02-26 13:27:42,SYSTEM,1580,1.0,0
672,W_Nabellen offertes,2012-02-26 13:25:21,2012-02-26 13:27:48,Role 1,1578,2.676140912730184,0
661,End,2012-02-26 13:30:04,2012-02-26 13:30:04,SYSTEM,1580,1.0,0
774,Start,2012-02-26 13:32:27,2012-02-26 13:32:27,SYSTEM,1580,1.0,0
662,End,2012-02-26 13:32:54,2012-02-26 13:32:54,SYSTEM,1580,1.0,0
777,Start,2012-02-26 13:39:07,2012-02-26 13:39:07,SYSTEM,1580,1.0,0
679,W_Nabellen offertes,2012-02-26 13:44:29,2012-02-26 13:46:55,Role 1,1578,2.676140912730184,2
665,End,2012-02-26 13:47:50,2012-02-26 13:47:50,SYSTEM,1581,1.0,0
778,W_Nabellen offertes,2012-02-26 13:49:34,2012-02-26 13:52:02,Role 1,1581,2.676140912730184,0
779,W_Completeren aanvraag,2012-02-26 13:55:02,2012-02-26 13:57:43,Role 1,1575,2.840464044758927,0
777,W_Nabellen offertes,2012-02-26 14:08:37,2012-02-26 14:11:02,Role 1,1575,2.676140912730184,0
774,End,2012-02-26 14:13:38,2012-02-26 14:13:38,SYSTEM,1576,1.0,0
679,End,2012-02-26 14:25:26,2012-02-26 14:25:26,SYSTEM,1575,1.0,0
779,Start,2012-02-26 14:39:44,2012-02-26 14:39:44,SYSTEM,1575,1.0,0
780,Start,2012-02-26 15:00:38,2012-02-26 15:00:38,SYSTEM,1574,1.0,0
780,End,2012-02-26 15:00:38,2012-02-26 15:00:38,SYSTEM,1574,1.0,0
781,W_Completeren aanvraag,2012-02-26 15:01:59,2012-02-26 15:04:40,Role 1,1574,2.840464044758927,0
779,W_Nabellen offertes,2012-02-26 15:09:10,2012-02-26 15:11:33,Role 1,1573,2.676140912730184,0
