caseid,task,start_timestamp,end_timestamp,resource
4847,W_Call after offers,2017-11-22 14:43:39.425,2017-11-22 14:44:24.777,Role 1
4847,W_Validate application,2017-11-22 14:44:24.777,2017-11-22 14:44:26.129,Role 1
4846,W_Validate application,2017-11-22 14:03:32.213,2017-11-22 14:52:20.738,Role 1
4846,W_Assess potential fraud,2017-11-22 14:52:20.738,2017-11-22 14:55:55.381,Role 2
4846,End,2017-11-22 14:55:55.381,2017-11-22 14:55:55.381,SYSTEM
4847,W_Assess potential fraud,2017-11-22 14:44:26.129,2017-11-22 14:56:05.042,Role 2
4847,End,2017-11-22 14:56:05.042,2017-11-22 14:56:05.042,SYSTEM
4844,W_Assess potential fraud,2017-11-22 13:34:08.254,2017-11-22 15:25:25.089,Role 2
4844,End,2017-11-22 15:25:25.089,2017-11-22 15:25:25.089,SYSTEM
4848,Start,2017-11-22 15:31:26.448,2017-11-22 15:31:26.448,SYSTEM
4848,W_Complete application,2017-11-22 15:31:26.448,2017-11-22 15:32:47.925,Role 1
4848,W_Shortened completion,2017-11-22 15:32:47.925,2017-11-22 15:34:29.055,Role 1
4848,W_Call after offers,2017-11-22 15:34:29.055,2017-11-22 15:34:29.153,Role 1
4848,W_Validate application,2017-11-22 15:34:29.153,2017-11-22 15:35:25.041,Role 1
4848,W_Call incomplete files,2017-11-22 15:35:25.041,2017-11-22 15:37:22.872,Role 1
4848,W_Validate application,2017-11-22 15:37:22.872,2017-11-22 15:39:27.457,Role 1
4849,Start,2017-11-22 16:06:27.066,2017-11-22 16:06:27.066,SYSTEM
4849,W_Complete application,2017-11-22 16:06:27.066,2017-11-22 16:07:23.725,Role 1
4849,W_Shortened completion,2017-11-22 16:07:23.725,2017-11-22 16:11:23.853,Role 1
4849,W_Call after offers,2017-11-22 16:11:23.853,2017-11-22 16:12:27.157,Role 1
4849,W_Validate application,2017-11-22 16:12:27.157,2017-11-22 16:12:28.71,Role 1
4849,W_Call incomplete files,2017-11-22 16:12:28.71,2017-11-22 16:12:59.627,Role 1
4849,W_Validate application,2017-11-22 16:12:59.627,2017-11-22 16:15:40.782,Role 1
4848,W_Assess potential fraud,2017-11-22 15:39:27.457,2017-11-22 17:07:57.647,Role 2
4849,W_Assess potential fraud,2017-11-22 16:15:40.782,2017-11-22 18:14:31.059,Role 2
4848,End,2017-11-22 17:07:57.647,2017-11-23 09:00:00.0,SYSTEM
4849,End,2017-11-22 18:14:31.059,2017-11-23 09:00:00.0,SYSTEM
4850,Start,2017-11-23 09:20:54.079,2017-11-23 09:20:54.079,SYSTEM
4850,W_Handle leads,2017-11-23 09:20:54.079,2017-11-23 09:21:09.317,Role 1
4850,W_Complete application,2017-11-23 09:21:09.317,2017-11-23 09:22:43.1,Role 1
4851,Start,2017-11-23 09:23:17.396,2017-11-23 09:23:17.396,SYSTEM
4851,W_Handle leads,2017-11-23 09:23:17.396,2017-11-23 09:23:56.356,Role 1
4851,W_Complete application,2017-11-23 09:23:56.356,2017-11-23 09:24:28.072,Role 1
4851,W_Shortened completion,2017-11-23 09:24:28.072,2017-11-23 09:27:38.444,Role 1
4851,W_Call after offers,2017-11-23 09:27:38.444,2017-11-23 09:27:53.006,Role 1
4851,W_Validate application,2017-11-23 09:27:53.006,2017-11-23 09:27:58.561,Role 1
4851,End,2017-11-23 09:27:58.561,2017-11-23 09:27:58.561,SYSTEM
4850,W_Call after offers,2017-11-23 09:22:43.1,2017-11-23 09:39:47.94,Role 1
4850,W_Validate application,2017-11-23 09:39:47.94,2017-11-23 09:41:27.619,Role 1
4850,W_Call incomplete files,2017-11-23 09:41:27.619,2017-11-23 10:16:02.69,Role 1
4850,W_Validate application,2017-11-23 10:16:02.69,2017-11-23 10:16:15.209,Role 1
4852,Start,2017-11-23 10:35:40.521,2017-11-23 10:35:40.521,SYSTEM
4852,W_Complete application,2017-11-23 10:35:40.521,2017-11-23 10:35:51.606,Role 1
4852,W_Call after offers,2017-11-23 10:35:51.606,2017-11-23 10:36:03.803,Role 1
4852,W_Validate application,2017-11-23 10:36:03.803,2017-11-23 10:36:51.525,Role 1
4852,W_Call incomplete files,2017-11-23 10:36:51.525,2017-11-23 11:09:10.242,Role 1
4852,W_Validate application,2017-11-23 11:09:10.242,2017-11-23 11:11:26.581,Role 1
4850,W_Assess potential fraud,2017-11-23 10:16:15.209,2017-11-23 11:20:48.865,Role 2
4850,End,2017-11-23 11:20:48.865,2017-11-23 11:20:48.865,SYSTEM
4852,W_Call incomplete files,2017-11-23 11:11:26.581,2017-11-23 11:31:00.641,Role 1
4852,W_Validate application,2017-11-23 11:31:00.641,2017-11-23 11:31:00.877,Role 1
4853,Start,2017-11-23 12:20:59.751,2017-11-23 12:20:59.751,SYSTEM
4853,W_Complete application,2017-11-23 12:20:59.751,2017-11-23 12:42:15.623,Role 1
4853,W_Shortened completion,2017-11-23 12:42:15.623,2017-11-23 12:42:20.002,Role 1
4853,W_Call after offers,2017-11-23 12:42:20.002,2017-11-23 12:42:20.754,Role 1
4853,W_Validate application,2017-11-23 12:42:20.754,2017-11-23 12:50:21.059,Role 1
4853,W_Call incomplete files,2017-11-23 12:50:21.059,2017-11-23 12:52:10.016,Role 1
4853,W_Validate application,2017-11-23 12:52:10.016,2017-11-23 12:52:30.767,Role 1
4854,Start,2017-11-23 12:54:54.056,2017-11-23 12:54:54.056,SYSTEM
4854,W_Complete application,2017-11-23 12:54:54.056,2017-11-23 12:54:59.16,Role 1
4852,W_Assess potential fraud,2017-11-23 11:31:00.877,2017-11-23 12:56:52.268,Role 2
4852,End,2017-11-23 12:56:52.268,2017-11-23 12:56:52.268,SYSTEM
4854,W_Shortened completion,2017-11-23 12:54:59.16,2017-11-23 12:57:39.697,Role 1
4854,W_Call after offers,2017-11-23 12:57:39.697,2017-11-23 12:57:59.47,Role 1
4854,W_Validate application,2017-11-23 12:57:59.47,2017-11-23 13:00:26.728,Role 1
4853,W_Assess potential fraud,2017-11-23 12:52:30.767,2017-11-23 13:05:23.49,Role 2
4853,End,2017-11-23 13:05:23.49,2017-11-23 13:05:23.49,SYSTEM
4855,Start,2017-11-23 13:11:53.859,2017-11-23 13:11:53.859,SYSTEM
4855,W_Complete application,2017-11-23 13:11:53.859,2017-11-23 13:13:07.231,Role 1
4856,Start,2017-11-23 13:13:26.102,2017-11-23 13:13:26.102,SYSTEM
4856,W_Complete application,2017-11-23 13:13:26.102,2017-11-23 13:13:29.927,Role 1
4856,W_Shortened completion,2017-11-23 13:13:29.927,2017-11-23 13:13:47.454,Role 1
4856,W_Call after offers,2017-11-23 13:13:47.454,2017-11-23 13:14:42.544,Role 1
4855,W_Shortened completion,2017-11-23 13:13:07.231,2017-11-23 13:16:11.568,Role 1
4856,W_Validate application,2017-11-23 13:14:42.544,2017-11-23 13:16:43.198,Role 1
4854,W_Assess potential fraud,2017-11-23 13:00:26.728,2017-11-23 13:23:33.292,Role 2
4854,End,2017-11-23 13:23:33.292,2017-11-23 13:23:33.292,SYSTEM
4855,W_Call after offers,2017-11-23 13:16:11.568,2017-11-23 13:31:51.284,Role 1
4855,W_Validate application,2017-11-23 13:31:51.284,2017-11-23 13:38:45.81,Role 1
4855,W_Assess potential fraud,2017-11-23 13:38:45.81,2017-11-23 14:00:59.239,Role 2
4855,End,2017-11-23 14:00:59.239,2017-11-23 14:00:59.239,SYSTEM
4856,W_Assess potential fraud,2017-11-23 13:16:43.198,2017-11-23 14:19:01.786,Role 2
4856,End,2017-11-23 14:19:01.786,2017-11-23 14:19:01.786,SYSTEM
4857,Start,2017-11-23 14:50:04.069,2017-11-23 14:50:04.069,SYSTEM
4857,W_Handle leads,2017-11-23 14:50:04.069,2017-11-23 14:50:27.563,Role 1
4857,W_Complete application,2017-11-23 14:50:27.563,2017-11-23 14:51:05.352,Role 1
4857,W_Call after offers,2017-11-23 14:51:05.352,2017-11-23 14:57:09.385,Role 1
4857,W_Validate application,2017-11-23 14:57:09.385,2017-11-23 14:59:24.047,Role 1
4857,End,2017-11-23 14:59:24.047,2017-11-23 14:59:24.047,SYSTEM
4858,Start,2017-11-23 16:06:00.302,2017-11-23 16:06:00.302,SYSTEM
4858,W_Complete application,2017-11-23 16:06:00.302,2017-11-23 16:06:06.628,Role 1
4858,W_Call after offers,2017-11-23 16:06:06.628,2017-11-23 16:06:07.804,Role 1
4858,W_Validate application,2017-11-23 16:06:07.804,2017-11-23 16:06:15.677,Role 1
4858,W_Call incomplete files,2017-11-23 16:06:15.677,2017-11-23 16:07:32.412,Role 1
4858,W_Validate application,2017-11-23 16:07:32.412,2017-11-23 16:08:17.796,Role 1
4858,W_Assess potential fraud,2017-11-23 16:08:17.796,2017-11-23 17:14:59.605,Role 2
4858,End,2017-11-23 17:14:59.605,2017-11-24 09:00:00.0,SYSTEM
4859,Start,2017-11-24 09:04:53.954,2017-11-24 09:04:53.954,SYSTEM
4859,W_Complete application,2017-11-24 09:04:53.954,2017-11-24 09:06:09.556,Role 1
4859,W_Shortened completion,2017-11-24 09:06:09.556,2017-11-24 09:11:38.195,Role 1
4859,W_Call after offers,2017-11-24 09:11:38.195,2017-11-24 09:11:39.074,Role 1
4859,W_Validate application,2017-11-24 09:11:39.074,2017-11-24 09:12:52.608,Role 1
4859,W_Assess potential fraud,2017-11-24 09:12:52.608,2017-11-24 09:14:56.077,Role 2
4859,End,2017-11-24 09:14:56.077,2017-11-24 09:14:56.077,SYSTEM
4860,Start,2017-11-24 09:27:54.28,2017-11-24 09:27:54.28,SYSTEM
4860,W_Handle leads,2017-11-24 09:27:54.28,2017-11-24 09:28:24.267,Role 1
4860,W_Complete application,2017-11-24 09:28:24.267,2017-11-24 09:29:32.616,Role 1
4860,W_Call after offers,2017-11-24 09:29:32.616,2017-11-24 09:36:41.36,Role 1
4860,W_Validate application,2017-11-24 09:36:41.36,2017-11-24 09:40:35.871,Role 1
4860,W_Assess potential fraud,2017-11-24 09:40:35.871,2017-11-24 09:56:16.335,Role 2
4860,End,2017-11-24 09:56:16.335,2017-11-24 09:56:16.335,SYSTEM
4861,Start,2017-11-24 10:02:16.584,2017-11-24 10:02:16.584,SYSTEM
4861,W_Handle leads,2017-11-24 10:02:16.584,2017-11-24 10:03:15.308,Role 1
4861,W_Complete application,2017-11-24 10:03:15.308,2017-11-24 10:03:15.853,Role 1
4861,W_Shortened completion,2017-11-24 10:03:15.853,2017-11-24 10:03:23.239,Role 1
4861,W_Call after offers,2017-11-24 10:03:23.239,2017-11-24 10:03:24.442,Role 1
4861,W_Validate application,2017-11-24 10:03:24.442,2017-11-24 10:06:52.077,Role 1
4861,End,2017-11-24 10:06:52.077,2017-11-24 10:06:52.077,SYSTEM
4862,Start,2017-11-24 11:18:59.382,2017-11-24 11:18:59.382,SYSTEM
4862,W_Complete application,2017-11-24 11:18:59.382,2017-11-24 11:18:59.757,Role 1
4862,W_Shortened completion,2017-11-24 11:18:59.757,2017-11-24 11:19:18.105,Role 1
4862,W_Call after offers,2017-11-24 11:19:18.105,2017-11-24 11:19:18.279,Role 1
4862,W_Validate application,2017-11-24 11:19:18.279,2017-11-24 11:19:21.241,Role 1
4862,W_Call incomplete files,2017-11-24 11:19:21.241,2017-11-24 11:19:24.978,Role 1
4862,W_Validate application,2017-11-24 11:19:24.978,2017-11-24 11:20:45.681,Role 1
4862,End,2017-11-24 11:20:45.681,2017-11-24 11:20:45.681,SYSTEM
4863,Start,2017-11-24 11:34:32.233,2017-11-24 11:34:32.233,SYSTEM
4863,W_Handle leads,2017-11-24 11:34:32.233,2017-11-24 11:35:00.302,Role 1
4863,W_Complete application,2017-11-24 11:35:00.302,2017-11-24 11:45:36.603,Role 1
4863,W_Call after offers,2017-11-24 11:45:36.603,2017-11-24 11:45:38.238,Role 1
4863,W_Validate application,2017-11-24 11:45:38.238,2017-11-24 11:47:01.306,Role 1
4863,W_Call incomplete files,2017-11-24 11:47:01.306,2017-11-24 11:47:01.548,Role 1
4863,W_Validate application,2017-11-24 11:47:01.548,2017-11-24 11:47:05.681,Role 1
4863,W_Call incomplete files,2017-11-24 11:47:05.681,2017-11-24 11:47:14.135,Role 1
4863,W_Validate application,2017-11-24 11:47:14.135,2017-11-24 11:47:44.287,Role 1
4863,W_Call incomplete files,2017-11-24 11:47:44.287,2017-11-24 11:47:46.039,Role 1
4863,W_Validate application,2017-11-24 11:47:46.039,2017-11-24 11:47:54.021,Role 1
4864,Start,2017-11-24 12:03:55.913,2017-11-24 12:03:55.913,SYSTEM
4864,W_Complete application,2017-11-24 12:03:55.913,2017-11-24 12:05:06.366,Role 1
4864,W_Shortened completion,2017-11-24 12:05:06.366,2017-11-24 12:05:56.821,Role 1
4864,W_Call after offers,2017-11-24 12:05:56.821,2017-11-24 12:06:01.427,Role 1
4864,W_Validate application,2017-11-24 12:06:01.427,2017-11-24 12:06:47.946,Role 1
4864,W_Assess potential fraud,2017-11-24 12:06:47.946,2017-11-24 12:11:43.772,Role 2
4864,End,2017-11-24 12:11:43.772,2017-11-24 12:11:43.772,SYSTEM
4865,Start,2017-11-24 13:20:12.971,2017-11-24 13:20:12.971,SYSTEM
4865,W_Handle leads,2017-11-24 13:20:12.971,2017-11-24 13:32:19.732,Role 1
4865,W_Complete application,2017-11-24 13:32:19.732,2017-11-24 13:38:04.706,Role 1
4865,W_Call after offers,2017-11-24 13:38:04.706,2017-11-24 13:38:28.532,Role 1
4865,W_Validate application,2017-11-24 13:38:28.532,2017-11-24 13:40:10.239,Role 1
4866,Start,2017-11-24 13:40:37.471,2017-11-24 13:40:37.471,SYSTEM
4866,W_Complete application,2017-11-24 13:40:37.471,2017-11-24 13:42:19.919,Role 1
4867,Start,2017-11-24 13:44:55.4,2017-11-24 13:44:55.4,SYSTEM
4866,W_Shortened completion,2017-11-24 13:42:19.919,2017-11-24 13:45:39.224,Role 1
4867,W_Handle leads,2017-11-24 13:44:55.4,2017-11-24 13:47:31.554,Role 1
4867,W_Complete application,2017-11-24 13:47:31.554,2017-11-24 13:47:48.832,Role 1
4867,W_Shortened completion,2017-11-24 13:47:48.832,2017-11-24 13:48:30.417,Role 1
4867,W_Call after offers,2017-11-24 13:48:30.417,2017-11-24 13:48:32.671,Role 1
4867,W_Validate application,2017-11-24 13:48:32.671,2017-11-24 13:48:42.128,Role 1
4866,W_Call after offers,2017-11-24 13:45:39.224,2017-11-24 13:51:27.805,Role 1
4866,W_Validate application,2017-11-24 13:51:27.805,2017-11-24 13:51:36.25,Role 1
4866,End,2017-11-24 13:51:36.25,2017-11-24 13:51:36.25,SYSTEM
4868,Start,2017-11-24 13:58:05.668,2017-11-24 13:58:05.668,SYSTEM
4868,W_Handle leads,2017-11-24 13:58:05.668,2017-11-24 13:58:48.839,Role 1
4868,W_Complete application,2017-11-24 13:58:48.839,2017-11-24 14:01:48.683,Role 1
4868,W_Shortened completion,2017-11-24 14:01:48.683,2017-11-24 14:01:58.708,Role 1
4868,W_Call after offers,2017-11-24 14:01:58.708,2017-11-24 14:02:00.022,Role 1
4868,W_Validate application,2017-11-24 14:02:00.022,2017-11-24 14:06:16.648,Role 1
4869,Start,2017-11-24 14:14:43.693,2017-11-24 14:14:43.693,SYSTEM
4869,W_Complete application,2017-11-24 14:14:43.693,2017-11-24 14:29:15.132,Role 1
4869,W_Call after offers,2017-11-24 14:29:15.132,2017-11-24 14:30:08.703,Role 1
4869,W_Validate application,2017-11-24 14:30:08.703,2017-11-24 14:35:50.114,Role 1
4869,W_Call incomplete files,2017-11-24 14:35:50.114,2017-11-24 14:37:12.648,Role 1
4869,W_Validate application,2017-11-24 14:37:12.648,2017-11-24 14:40:32.203,Role 1
4869,W_Call incomplete files,2017-11-24 14:40:32.203,2017-11-24 14:40:32.809,Role 1
4869,W_Validate application,2017-11-24 14:40:32.809,2017-11-24 14:40:36.283,Role 1
4869,W_Call incomplete files,2017-11-24 14:40:36.283,2017-11-24 14:40:36.36,Role 1
4869,W_Validate application,2017-11-24 14:40:36.36,2017-11-24 14:41:46.765,Role 1
4869,End,2017-11-24 14:41:46.765,2017-11-24 14:41:46.765,SYSTEM
4870,Start,2017-11-24 15:09:07.352,2017-11-24 15:09:07.352,SYSTEM
4871,Start,2017-11-24 15:09:45.742,2017-11-24 15:09:45.742,SYSTEM
4870,W_Handle leads,2017-11-24 15:09:07.352,2017-11-24 15:09:59.589,Role 1
4870,W_Complete application,2017-11-24 15:09:59.589,2017-11-24 15:15:37.634,Role 1
4870,W_Shortened completion,2017-11-24 15:15:37.634,2017-11-24 15:16:40.196,Role 1
4870,W_Call after offers,2017-11-24 15:16:40.196,2017-11-24 15:18:24.269,Role 1
4865,W_Assess potential fraud,2017-11-24 13:40:10.239,2017-11-24 15:19:14.568,Role 2
4865,End,2017-11-24 15:19:14.568,2017-11-24 15:19:14.568,SYSTEM
4871,W_Handle leads,2017-11-24 15:09:45.742,2017-11-24 15:20:29.903,Role 1
4868,W_Assess potential fraud,2017-11-24 15:19:14.568,2017-11-24 15:23:17.487,Role 2
4868,End,2017-11-24 15:23:17.487,2017-11-24 15:23:17.487,SYSTEM
4871,W_Complete application,2017-11-24 15:20:29.903,2017-11-24 15:23:29.937,Role 1
4871,W_Shortened completion,2017-11-24 15:23:29.937,2017-11-24 15:24:56.806,Role 1
4871,W_Call after offers,2017-11-24 15:24:56.806,2017-11-24 15:24:56.85,Role 1
4871,W_Validate application,2017-11-24 15:24:56.85,2017-11-24 15:26:53.043,Role 1
4871,End,2017-11-24 15:26:53.043,2017-11-24 15:26:53.043,SYSTEM
4870,W_Validate application,2017-11-24 15:18:24.269,2017-11-24 15:30:57.977,Role 1
4872,Start,2017-11-24 15:46:04.249,2017-11-24 15:46:04.249,SYSTEM
4872,W_Handle leads,2017-11-24 15:46:04.249,2017-11-24 15:48:24.564,Role 1
4872,W_Complete application,2017-11-24 15:48:24.564,2017-11-24 15:49:48.56,Role 1
4872,W_Call after offers,2017-11-24 15:49:48.56,2017-11-24 15:49:52.459,Role 1
4872,W_Validate application,2017-11-24 15:49:52.459,2017-11-24 15:50:00.564,Role 1
4872,W_Call incomplete files,2017-11-24 15:50:00.564,2017-11-24 15:50:01.348,Role 1
4872,W_Validate application,2017-11-24 15:50:01.348,2017-11-24 15:54:20.451,Role 1
4873,Start,2017-11-24 16:27:10.99,2017-11-24 16:27:10.99,SYSTEM
4873,W_Handle leads,2017-11-24 16:27:10.99,2017-11-24 16:28:40.959,Role 1
4873,W_Complete application,2017-11-24 16:28:40.959,2017-11-24 16:29:01.683,Role 1
4873,W_Shortened completion,2017-11-24 16:29:01.683,2017-11-24 16:31:27.667,Role 1
4873,W_Call after offers,2017-11-24 16:31:27.667,2017-11-24 16:31:59.362,Role 1
4873,W_Validate application,2017-11-24 16:31:59.362,2017-11-24 16:33:39.108,Role 1
4863,W_Assess potential fraud,2017-11-24 11:47:54.021,2017-11-24 17:57:13.777,Role 2
4872,W_Assess potential fraud,2017-11-24 17:57:13.777,2017-11-24 18:01:54.892,Role 2
4867,W_Assess potential fraud,2017-11-24 13:48:42.128,2017-11-24 19:05:49.284,Role 2
4873,W_Assess potential fraud,2017-11-24 18:01:54.892,2017-11-25 06:44:25.848,Role 2
4870,W_Assess potential fraud,2017-11-24 15:30:57.977,2017-11-25 08:27:26.763,Role 2
4863,End,2017-11-24 17:57:13.777,2017-11-27 09:00:00.0,SYSTEM
4867,End,2017-11-24 19:05:49.284,2017-11-27 09:00:00.0,SYSTEM
4870,End,2017-11-25 08:27:26.763,2017-11-27 09:00:00.0,SYSTEM
4872,End,2017-11-24 18:01:54.892,2017-11-27 09:00:00.0,SYSTEM
4873,End,2017-11-25 06:44:25.848,2017-11-27 09:00:00.0,SYSTEM
4874,Start,2017-11-27 09:01:21.551,2017-11-27 09:01:21.551,SYSTEM
4875,Start,2017-11-27 09:18:19.001,2017-11-27 09:18:19.001,SYSTEM
4876,Start,2017-11-27 09:43:43.115,2017-11-27 09:43:43.115,SYSTEM
4877,Start,2017-11-27 10:41:50.996,2017-11-27 10:41:50.996,SYSTEM
4878,Start,2017-11-27 12:42:06.371,2017-11-27 12:42:06.371,SYSTEM
4879,Start,2017-11-27 13:42:27.104,2017-11-27 13:42:27.104,SYSTEM
4880,Start,2017-11-27 14:44:18.12,2017-11-27 14:44:18.12,SYSTEM
4881,Start,2017-11-27 15:03:40.04,2017-11-27 15:03:40.04,SYSTEM
4882,Start,2017-11-27 15:18:00.98,2017-11-27 15:18:00.98,SYSTEM
4883,Start,2017-11-27 15:27:18.803,2017-11-27 15:27:18.803,SYSTEM
4884,Start,2017-11-27 15:47:05.388,2017-11-27 15:47:05.388,SYSTEM
4885,Start,2017-11-27 15:47:05.554,2017-11-27 15:47:05.554,SYSTEM
4886,Start,2017-11-27 16:08:13.48,2017-11-27 16:08:13.48,SYSTEM
4887,Start,2017-11-27 16:19:38.969,2017-11-27 16:19:38.969,SYSTEM
4888,Start,2017-11-27 16:24:38.917,2017-11-27 16:24:38.917,SYSTEM
4889,Start,2017-11-27 16:29:09.308,2017-11-27 16:29:09.308,SYSTEM
4890,Start,2017-11-27 16:39:00.11,2017-11-27 16:39:00.11,SYSTEM
4878,W_Complete application,2017-11-27 12:42:06.371,2017-11-28 06:00:01.823,Role 1
4884,W_Handle leads,2017-11-27 15:47:05.388,2017-11-28 06:00:06.663,Role 1
4884,W_Complete application,2017-11-28 06:00:06.663,2017-11-28 06:00:07.052,Role 1
4881,W_Complete application,2017-11-27 15:03:40.04,2017-11-28 06:00:08.91,Role 1
4877,W_Complete application,2017-11-27 10:41:50.996,2017-11-28 06:00:09.776,Role 1
4882,W_Handle leads,2017-11-27 15:18:00.98,2017-11-28 06:00:11.337,Role 1
4886,W_Handle leads,2017-11-27 16:08:13.48,2017-11-28 06:00:13.647,Role 1
4882,W_Complete application,2017-11-28 06:00:11.337,2017-11-28 06:00:16.971,Role 1
4882,W_Call after offers,2017-11-28 06:00:16.971,2017-11-28 06:00:17.226,Role 1
4875,W_Handle leads,2017-11-27 09:18:19.001,2017-11-28 06:00:18.436,Role 1
4878,W_Shortened completion,2017-11-28 06:00:01.823,2017-11-28 06:00:20.364,Role 1
4878,W_Call after offers,2017-11-28 06:00:20.364,2017-11-28 06:00:23.899,Role 1
4876,W_Complete application,2017-11-27 09:43:43.115,2017-11-28 06:00:24.954,Role 1
4878,W_Validate application,2017-11-28 06:00:23.899,2017-11-28 06:00:27.211,Role 1
4878,W_Call incomplete files,2017-11-28 06:00:27.211,2017-11-28 06:00:29.289,Role 1
4874,W_Handle leads,2017-11-27 09:01:21.551,2017-11-28 06:00:30.787,Role 1
4888,W_Complete application,2017-11-27 16:24:38.917,2017-11-28 06:00:39.863,Role 1
4877,W_Shortened completion,2017-11-28 06:00:09.776,2017-11-28 06:00:53.686,Role 1
4886,W_Complete application,2017-11-28 06:00:13.647,2017-11-28 06:01:05.32,Role 1
4882,W_Validate application,2017-11-28 06:00:17.226,2017-11-28 06:01:14.927,Role 1
4875,W_Complete application,2017-11-28 06:00:18.436,2017-11-28 06:01:21.266,Role 1
4877,W_Call after offers,2017-11-28 06:00:53.686,2017-11-28 06:01:21.623,Role 1
4883,W_Handle leads,2017-11-27 15:27:18.803,2017-11-28 06:01:28.435,Role 1
4880,W_Handle leads,2017-11-27 14:44:18.12,2017-11-28 06:01:34.377,Role 1
4875,W_Shortened completion,2017-11-28 06:01:21.266,2017-11-28 06:01:37.399,Role 1
4876,W_Shortened completion,2017-11-28 06:00:24.954,2017-11-28 06:01:41.936,Role 1
4876,W_Call after offers,2017-11-28 06:01:41.936,2017-11-28 06:01:42.982,Role 1
4890,W_Complete application,2017-11-27 16:39:00.11,2017-11-28 06:01:44.41,Role 1
4876,W_Validate application,2017-11-28 06:01:42.982,2017-11-28 06:01:44.639,Role 1
4880,W_Complete application,2017-11-28 06:01:34.377,2017-11-28 06:01:53.72,Role 1
4886,W_Call after offers,2017-11-28 06:01:05.32,2017-11-28 06:01:54.912,Role 1
4883,W_Complete application,2017-11-28 06:01:28.435,2017-11-28 06:01:55.799,Role 1
4883,W_Call after offers,2017-11-28 06:01:55.799,2017-11-28 06:02:05.619,Role 1
4890,W_Shortened completion,2017-11-28 06:01:44.41,2017-11-28 06:02:15.971,Role 1
4883,W_Validate application,2017-11-28 06:02:05.619,2017-11-28 06:02:17.744,Role 1
4890,W_Call after offers,2017-11-28 06:02:15.971,2017-11-28 06:02:18.717,Role 1
4890,W_Validate application,2017-11-28 06:02:18.717,2017-11-28 06:02:19.022,Role 1
4880,W_Call after offers,2017-11-28 06:01:53.72,2017-11-28 06:02:24.678,Role 1
4882,W_Call incomplete files,2017-11-28 06:01:14.927,2017-11-28 06:02:41.044,Role 1
4881,W_Shortened completion,2017-11-28 06:00:08.91,2017-11-28 06:03:04.098,Role 1
4881,W_Call after offers,2017-11-28 06:03:04.098,2017-11-28 06:03:07.888,Role 1
4881,W_Validate application,2017-11-28 06:03:07.888,2017-11-28 06:03:15.155,Role 1
4889,W_Handle leads,2017-11-27 16:29:09.308,2017-11-28 06:03:20.41,Role 1
4889,W_Complete application,2017-11-28 06:03:20.41,2017-11-28 06:03:43.378,Role 1
4888,W_Shortened completion,2017-11-28 06:00:39.863,2017-11-28 06:03:59.17,Role 1
4888,W_Call after offers,2017-11-28 06:03:59.17,2017-11-28 06:04:00.463,Role 1
4875,W_Call after offers,2017-11-28 06:01:37.399,2017-11-28 06:04:06.943,Role 1
4886,W_Validate application,2017-11-28 06:01:54.912,2017-11-28 06:04:48.849,Role 1
4885,W_Complete application,2017-11-27 15:47:05.554,2017-11-28 06:04:51.169,Role 1
4886,W_Call incomplete files,2017-11-28 06:04:48.849,2017-11-28 06:04:51.523,Role 1
4885,W_Call after offers,2017-11-28 06:04:51.169,2017-11-28 06:04:59.9,Role 1
4880,W_Validate application,2017-11-28 06:02:24.678,2017-11-28 06:05:06.148,Role 1
4882,W_Validate application,2017-11-28 06:02:41.044,2017-11-28 06:05:07.599,Role 1
4880,W_Call incomplete files,2017-11-28 06:05:06.148,2017-11-28 06:05:08.428,Role 1
4880,W_Validate application,2017-11-28 06:05:08.428,2017-11-28 06:05:15.631,Role 1
4885,W_Validate application,2017-11-28 06:04:59.9,2017-11-28 06:05:18.619,Role 1
4877,W_Validate application,2017-11-28 06:01:21.623,2017-11-28 06:05:46.97,Role 1
4877,W_Call incomplete files,2017-11-28 06:05:46.97,2017-11-28 06:05:49.216,Role 1
4886,W_Validate application,2017-11-28 06:04:51.523,2017-11-28 06:07:14.192,Role 1
4877,W_Validate application,2017-11-28 06:05:49.216,2017-11-28 06:07:52.101,Role 1
4890,W_Assess potential fraud,2017-11-28 06:02:19.022,2017-11-28 06:08:13.744,Role 2
4878,W_Validate application,2017-11-28 06:00:29.289,2017-11-28 06:10:03.01,Role 1
4889,W_Call after offers,2017-11-28 06:03:43.378,2017-11-28 06:10:05.939,Role 1
4889,W_Validate application,2017-11-28 06:10:05.939,2017-11-28 06:10:47.623,Role 1
4874,W_Complete application,2017-11-28 06:00:30.787,2017-11-28 06:15:26.019,Role 1
4874,W_Call after offers,2017-11-28 06:15:26.019,2017-11-28 06:15:29.049,Role 1
4874,W_Validate application,2017-11-28 06:15:29.049,2017-11-28 06:18:32.27,Role 1
4874,W_Call incomplete files,2017-11-28 06:18:32.27,2017-11-28 06:18:32.309,Role 1
4874,W_Validate application,2017-11-28 06:18:32.309,2017-11-28 06:18:34.323,Role 1
4887,W_Complete application,2017-11-27 16:19:38.969,2017-11-28 06:19:44.397,Role 1
4887,W_Shortened completion,2017-11-28 06:19:44.397,2017-11-28 06:20:04.659,Role 1
4887,W_Call after offers,2017-11-28 06:20:04.659,2017-11-28 06:20:06.267,Role 1
4887,W_Validate application,2017-11-28 06:20:06.267,2017-11-28 06:23:02.917,Role 1
