caseid,task,start_timestamp,end_timestamp,resource
5442,W_Assess potential fraud,2018-01-18 07:12:57.299,2018-01-18 11:11:58.158,Role 2
5442,End,2018-01-18 11:11:58.158,2018-01-18 11:11:58.158,SYSTEM
5464,Start,2018-01-18 11:52:20.296,2018-01-18 11:52:20.296,SYSTEM
5464,W_Complete application,2018-01-18 11:52:20.296,2018-01-18 11:53:04.165,Role 1
5464,W_Call after offers,2018-01-18 11:53:04.165,2018-01-18 11:53:06.116,Role 1
5464,W_Validate application,2018-01-18 11:53:06.116,2018-01-18 11:53:06.613,Role 1
5465,Start,2018-01-18 12:02:13.729,2018-01-18 12:02:13.729,SYSTEM
5465,W_Handle leads,2018-01-18 12:02:13.729,2018-01-18 12:02:23.978,Role 1
5465,W_Complete application,2018-01-18 12:02:23.978,2018-01-18 12:03:06.79,Role 1
5466,Start,2018-01-18 12:04:02.367,2018-01-18 12:04:02.367,SYSTEM
5465,W_Shortened completion,2018-01-18 12:03:06.79,2018-01-18 12:04:12.706,Role 1
5465,W_Call after offers,2018-01-18 12:04:12.706,2018-01-18 12:04:20.587,Role 1
5465,W_Validate application,2018-01-18 12:04:20.587,2018-01-18 12:06:09.25,Role 1
5466,W_Handle leads,2018-01-18 12:04:02.367,2018-01-18 12:08:47.468,Role 1
5466,W_Complete application,2018-01-18 12:08:47.468,2018-01-18 12:08:51.698,Role 1
5466,W_Shortened completion,2018-01-18 12:08:51.698,2018-01-18 12:10:38.457,Role 1
5466,W_Call after offers,2018-01-18 12:10:38.457,2018-01-18 12:13:46.869,Role 1
5466,W_Validate application,2018-01-18 12:13:46.869,2018-01-18 12:14:01.453,Role 1
5466,W_Call incomplete files,2018-01-18 12:14:01.453,2018-01-18 12:19:05.037,Role 1
5466,W_Validate application,2018-01-18 12:19:05.037,2018-01-18 12:19:10.036,Role 1
5467,Start,2018-01-18 12:22:30.134,2018-01-18 12:22:30.134,SYSTEM
5467,W_Handle leads,2018-01-18 12:22:30.134,2018-01-18 12:25:14.099,Role 1
5467,W_Complete application,2018-01-18 12:25:14.099,2018-01-18 12:25:35.041,Role 1
5467,W_Call after offers,2018-01-18 12:25:35.041,2018-01-18 12:25:35.621,Role 1
5467,W_Validate application,2018-01-18 12:25:35.621,2018-01-18 12:25:36.256,Role 1
5468,Start,2018-01-18 13:29:31.523,2018-01-18 13:29:31.523,SYSTEM
5468,W_Handle leads,2018-01-18 13:29:31.523,2018-01-18 13:29:47.751,Role 1
5468,W_Complete application,2018-01-18 13:29:47.751,2018-01-18 13:32:27.126,Role 1
5468,W_Call after offers,2018-01-18 13:32:27.126,2018-01-18 13:32:27.605,Role 1
5468,W_Validate application,2018-01-18 13:32:27.605,2018-01-18 13:40:34.01,Role 1
5468,W_Call incomplete files,2018-01-18 13:40:34.01,2018-01-18 13:40:34.511,Role 1
5468,W_Validate application,2018-01-18 13:40:34.511,2018-01-18 13:41:05.569,Role 1
5468,W_Call incomplete files,2018-01-18 13:41:05.569,2018-01-18 13:41:28.526,Role 1
5460,W_Complete application,2018-01-18 10:03:34.136,2018-01-18 13:45:12.624,Role 1
5460,W_Call after offers,2018-01-18 13:45:12.624,2018-01-18 13:45:12.813,Role 1
5460,W_Validate application,2018-01-18 13:45:12.813,2018-01-18 13:45:36.619,Role 1
5460,W_Call incomplete files,2018-01-18 13:45:36.619,2018-01-18 13:45:45.916,Role 1
5460,W_Validate application,2018-01-18 13:45:45.916,2018-01-18 13:56:51.655,Role 1
5460,W_Call incomplete files,2018-01-18 13:56:51.655,2018-01-18 13:56:52.247,Role 1
5460,W_Validate application,2018-01-18 13:56:52.247,2018-01-18 14:00:07.941,Role 1
5460,W_Call incomplete files,2018-01-18 14:00:07.941,2018-01-18 14:00:08.88,Role 1
5460,W_Validate application,2018-01-18 14:00:08.88,2018-01-18 14:02:49.882,Role 1
5469,Start,2018-01-18 14:18:42.608,2018-01-18 14:18:42.608,SYSTEM
5469,W_Handle leads,2018-01-18 14:18:42.608,2018-01-18 14:20:43.065,Role 1
5469,W_Complete application,2018-01-18 14:20:43.065,2018-01-18 14:20:44.261,Role 1
5469,W_Call after offers,2018-01-18 14:20:44.261,2018-01-18 14:20:55.412,Role 1
5469,W_Validate application,2018-01-18 14:20:55.412,2018-01-18 14:31:18.145,Role 1
5470,Start,2018-01-18 14:41:23.315,2018-01-18 14:41:23.315,SYSTEM
5470,W_Handle leads,2018-01-18 14:41:23.315,2018-01-18 14:43:39.516,Role 1
5470,W_Complete application,2018-01-18 14:43:39.516,2018-01-18 14:43:42.431,Role 1
5470,W_Shortened completion,2018-01-18 14:43:42.431,2018-01-18 14:43:58.45,Role 1
5470,W_Call after offers,2018-01-18 14:43:58.45,2018-01-18 14:44:07.814,Role 1
5470,W_Validate application,2018-01-18 14:44:07.814,2018-01-18 14:44:14.542,Role 1
5468,W_Validate application,2018-01-18 13:41:28.526,2018-01-18 15:02:56.589,Role 1
5468,W_Call incomplete files,2018-01-18 15:02:56.589,2018-01-18 15:07:45.191,Role 1
5468,W_Validate application,2018-01-18 15:07:45.191,2018-01-18 15:11:28.078,Role 1
5468,W_Call incomplete files,2018-01-18 15:11:28.078,2018-01-18 15:11:42.236,Role 1
5468,W_Validate application,2018-01-18 15:11:42.236,2018-01-18 15:16:15.785,Role 1
5471,Start,2018-01-18 15:27:57.196,2018-01-18 15:27:57.196,SYSTEM
5471,W_Handle leads,2018-01-18 15:27:57.196,2018-01-18 15:28:55.571,Role 1
5471,W_Complete application,2018-01-18 15:28:55.571,2018-01-18 15:36:40.342,Role 1
5471,W_Call after offers,2018-01-18 15:36:40.342,2018-01-18 16:31:03.468,Role 1
5471,W_Validate application,2018-01-18 16:31:03.468,2018-01-18 16:31:22.125,Role 1
5471,End,2018-01-18 16:31:22.125,2018-01-18 16:31:22.125,SYSTEM
5472,Start,2018-01-18 16:39:56.223,2018-01-18 16:39:56.223,SYSTEM
5472,W_Complete application,2018-01-18 16:39:56.223,2018-01-18 16:41:17.876,Role 1
5472,W_Call after offers,2018-01-18 16:41:17.876,2018-01-18 16:41:45.662,Role 1
5472,W_Validate application,2018-01-18 16:41:45.662,2018-01-18 16:42:35.966,Role 1
5451,W_Assess potential fraud,2018-01-18 11:11:58.158,2018-01-18 18:05:08.855,Role 2
5453,W_Assess potential fraud,2018-01-18 18:05:08.855,2018-01-18 18:33:30.738,Role 2
5454,W_Assess potential fraud,2018-01-18 18:33:30.738,2018-01-18 18:54:17.246,Role 2
5451,End,2018-01-18 18:05:08.855,2018-01-19 09:00:00.0,SYSTEM
5453,End,2018-01-18 18:33:30.738,2018-01-19 09:00:00.0,SYSTEM
5454,End,2018-01-18 18:54:17.246,2018-01-19 09:00:00.0,SYSTEM
5473,Start,2018-01-19 09:58:13.693,2018-01-19 09:58:13.693,SYSTEM
5473,W_Handle leads,2018-01-19 09:58:13.693,2018-01-19 09:59:21.072,Role 1
5473,W_Complete application,2018-01-19 09:59:21.072,2018-01-19 10:14:53.109,Role 1
5473,W_Call after offers,2018-01-19 10:14:53.109,2018-01-19 10:14:53.366,Role 1
5473,W_Validate application,2018-01-19 10:14:53.366,2018-01-19 10:37:51.241,Role 1
5473,End,2018-01-19 10:37:51.241,2018-01-19 10:37:51.241,SYSTEM
5474,Start,2018-01-19 11:01:37.425,2018-01-19 11:01:37.425,SYSTEM
5474,W_Handle leads,2018-01-19 11:01:37.425,2018-01-19 11:02:55.923,Role 1
5474,W_Complete application,2018-01-19 11:02:55.923,2018-01-19 11:07:41.838,Role 1
5474,W_Call after offers,2018-01-19 11:07:41.838,2018-01-19 11:09:39.598,Role 1
5474,W_Validate application,2018-01-19 11:09:39.598,2018-01-19 11:10:27.902,Role 1
5474,W_Call incomplete files,2018-01-19 11:10:27.902,2018-01-19 11:10:51.647,Role 1
5456,W_Assess potential fraud,2018-01-18 18:54:17.246,2018-01-19 11:16:38.375,Role 2
5456,End,2018-01-19 11:16:38.375,2018-01-19 11:16:38.375,SYSTEM
5475,Start,2018-01-19 11:28:57.965,2018-01-19 11:28:57.965,SYSTEM
5474,W_Validate application,2018-01-19 11:10:51.647,2018-01-19 11:29:54.378,Role 1
5475,W_Handle leads,2018-01-19 11:28:57.965,2018-01-19 11:34:05.193,Role 1
5475,W_Complete application,2018-01-19 11:34:05.193,2018-01-19 11:34:14.014,Role 1
5476,Start,2018-01-19 11:34:29.226,2018-01-19 11:34:29.226,SYSTEM
5476,W_Handle leads,2018-01-19 11:34:29.226,2018-01-19 11:35:46.719,Role 1
5475,W_Shortened completion,2018-01-19 11:34:14.014,2018-01-19 11:36:56.339,Role 1
5475,W_Call after offers,2018-01-19 11:36:56.339,2018-01-19 11:37:06.548,Role 1
5475,W_Validate application,2018-01-19 11:37:06.548,2018-01-19 11:37:36.886,Role 1
5476,W_Complete application,2018-01-19 11:35:46.719,2018-01-19 11:37:37.476,Role 1
5476,W_Call after offers,2018-01-19 11:37:37.476,2018-01-19 11:39:09.991,Role 1
5476,W_Validate application,2018-01-19 11:39:09.991,2018-01-19 11:39:36.38,Role 1
5476,End,2018-01-19 11:39:36.38,2018-01-19 11:39:36.38,SYSTEM
5477,Start,2018-01-19 12:03:27.283,2018-01-19 12:03:27.283,SYSTEM
5477,W_Complete application,2018-01-19 12:03:27.283,2018-01-19 12:03:27.386,Role 1
5477,W_Shortened completion,2018-01-19 12:03:27.386,2018-01-19 12:03:38.746,Role 1
5477,W_Call after offers,2018-01-19 12:03:38.746,2018-01-19 12:03:39.964,Role 1
5477,W_Validate application,2018-01-19 12:03:39.964,2018-01-19 12:04:20.617,Role 1
5478,Start,2018-01-19 12:15:16.403,2018-01-19 12:15:16.403,SYSTEM
5478,W_Complete application,2018-01-19 12:15:16.403,2018-01-19 12:15:56.017,Role 1
5478,W_Call after offers,2018-01-19 12:15:56.017,2018-01-19 12:15:56.191,Role 1
5478,W_Validate application,2018-01-19 12:15:56.191,2018-01-19 12:16:03.357,Role 1
5478,W_Call incomplete files,2018-01-19 12:16:03.357,2018-01-19 12:17:25.062,Role 1
5479,Start,2018-01-19 12:24:22.9,2018-01-19 12:24:22.9,SYSTEM
5479,W_Handle leads,2018-01-19 12:24:22.9,2018-01-19 12:26:49.316,Role 1
5479,W_Complete application,2018-01-19 12:26:49.316,2018-01-19 12:26:50.177,Role 1
5479,W_Shortened completion,2018-01-19 12:26:50.177,2018-01-19 12:27:02.4,Role 1
5479,W_Call after offers,2018-01-19 12:27:02.4,2018-01-19 12:27:04.962,Role 1
5479,W_Validate application,2018-01-19 12:27:04.962,2018-01-19 12:27:36.109,Role 1
5479,W_Call incomplete files,2018-01-19 12:27:36.109,2018-01-19 12:27:38.149,Role 1
5479,W_Validate application,2018-01-19 12:27:38.149,2018-01-19 12:27:47.722,Role 1
5479,End,2018-01-19 12:27:47.722,2018-01-19 12:27:47.722,SYSTEM
5480,Start,2018-01-19 12:29:01.366,2018-01-19 12:29:01.366,SYSTEM
5478,W_Validate application,2018-01-19 12:17:25.062,2018-01-19 12:29:24.759,Role 1
5480,W_Handle leads,2018-01-19 12:29:01.366,2018-01-19 12:40:34.511,Role 1
5480,W_Complete application,2018-01-19 12:40:34.511,2018-01-19 12:40:47.225,Role 1
5480,W_Call after offers,2018-01-19 12:40:47.225,2018-01-19 12:41:00.39,Role 1
5480,W_Validate application,2018-01-19 12:41:00.39,2018-01-19 12:42:54.985,Role 1
5481,Start,2018-01-19 12:43:21.477,2018-01-19 12:43:21.477,SYSTEM
5481,W_Handle leads,2018-01-19 12:43:21.477,2018-01-19 12:44:00.461,Role 1
5481,W_Complete application,2018-01-19 12:44:00.461,2018-01-19 12:44:03.464,Role 1
5481,W_Call after offers,2018-01-19 12:44:03.464,2018-01-19 12:44:09.916,Role 1
5481,W_Validate application,2018-01-19 12:44:09.916,2018-01-19 12:44:24.663,Role 1
5481,W_Call incomplete files,2018-01-19 12:44:24.663,2018-01-19 12:44:26.348,Role 1
5459,W_Assess potential fraud,2018-01-19 11:16:38.375,2018-01-19 12:55:38.861,Role 2
5459,End,2018-01-19 12:55:38.861,2018-01-19 12:55:38.861,SYSTEM
5461,W_Assess potential fraud,2018-01-19 12:55:38.861,2018-01-19 12:58:33.98,Role 2
5461,End,2018-01-19 12:58:33.98,2018-01-19 12:58:33.98,SYSTEM
5462,W_Assess potential fraud,2018-01-19 12:58:33.98,2018-01-19 13:01:54.716,Role 2
5462,End,2018-01-19 13:01:54.716,2018-01-19 13:01:54.716,SYSTEM
5482,Start,2018-01-19 13:08:03.822,2018-01-19 13:08:03.822,SYSTEM
5483,Start,2018-01-19 13:08:43.888,2018-01-19 13:08:43.888,SYSTEM
5484,Start,2018-01-19 13:09:14.703,2018-01-19 13:09:14.703,SYSTEM
5484,W_Handle leads,2018-01-19 13:09:14.703,2018-01-19 13:09:33.363,Role 1
5482,W_Handle leads,2018-01-19 13:08:03.822,2018-01-19 13:09:40.142,Role 1
5484,W_Complete application,2018-01-19 13:09:33.363,2018-01-19 13:10:16.222,Role 1
5484,W_Call after offers,2018-01-19 13:10:16.222,2018-01-19 13:10:23.03,Role 1
5484,W_Validate application,2018-01-19 13:10:23.03,2018-01-19 13:10:24.464,Role 1
5482,W_Complete application,2018-01-19 13:09:40.142,2018-01-19 13:12:11.986,Role 1
5482,W_Shortened completion,2018-01-19 13:12:11.986,2018-01-19 13:14:12.599,Role 1
5483,W_Handle leads,2018-01-19 13:08:43.888,2018-01-19 13:14:25.084,Role 1
5482,W_Call after offers,2018-01-19 13:14:12.599,2018-01-19 13:24:46.771,Role 1
5482,W_Validate application,2018-01-19 13:24:46.771,2018-01-19 13:26:53.51,Role 1
5481,W_Validate application,2018-01-19 12:44:26.348,2018-01-19 13:33:39.361,Role 1
5481,W_Call incomplete files,2018-01-19 13:33:39.361,2018-01-19 13:33:39.677,Role 1
5481,W_Validate application,2018-01-19 13:33:39.677,2018-01-19 13:35:03.906,Role 1
5481,End,2018-01-19 13:35:03.906,2018-01-19 13:35:03.906,SYSTEM
5485,Start,2018-01-19 14:11:51.563,2018-01-19 14:11:51.563,SYSTEM
5485,W_Complete application,2018-01-19 14:11:51.563,2018-01-19 14:13:04.461,Role 1
5485,W_Call after offers,2018-01-19 14:13:04.461,2018-01-19 14:13:34.56,Role 1
5485,W_Validate application,2018-01-19 14:13:34.56,2018-01-19 14:14:13.965,Role 1
5486,Start,2018-01-19 14:20:35.59,2018-01-19 14:20:35.59,SYSTEM
5487,Start,2018-01-19 14:22:02.95,2018-01-19 14:22:02.95,SYSTEM
5487,W_Complete application,2018-01-19 14:22:02.95,2018-01-19 14:22:54.529,Role 1
5487,W_Shortened completion,2018-01-19 14:22:54.529,2018-01-19 14:23:29.199,Role 1
5487,W_Call after offers,2018-01-19 14:23:29.199,2018-01-19 14:24:43.534,Role 1
5487,W_Validate application,2018-01-19 14:24:43.534,2018-01-19 14:29:32.075,Role 1
5486,W_Complete application,2018-01-19 14:20:35.59,2018-01-19 14:36:31.965,Role 1
5486,W_Shortened completion,2018-01-19 14:36:31.965,2018-01-19 14:37:32.146,Role 1
5486,W_Call after offers,2018-01-19 14:37:32.146,2018-01-19 14:40:02.07,Role 1
5488,Start,2018-01-19 14:40:13.719,2018-01-19 14:40:13.719,SYSTEM
5488,W_Handle leads,2018-01-19 14:40:13.719,2018-01-19 14:42:01.122,Role 1
5488,W_Complete application,2018-01-19 14:42:01.122,2018-01-19 14:42:22.643,Role 1
5488,W_Call after offers,2018-01-19 14:42:22.643,2018-01-19 14:42:23.876,Role 1
5487,W_Call incomplete files,2018-01-19 14:29:32.075,2018-01-19 14:43:16.837,Role 1
5488,W_Validate application,2018-01-19 14:42:23.876,2018-01-19 14:43:26.558,Role 1
5488,W_Call incomplete files,2018-01-19 14:43:26.558,2018-01-19 14:43:34.052,Role 1
5488,W_Validate application,2018-01-19 14:43:34.052,2018-01-19 14:43:35.88,Role 1
5486,W_Validate application,2018-01-19 14:40:02.07,2018-01-19 14:44:36.91,Role 1
5486,End,2018-01-19 14:44:36.91,2018-01-19 14:44:36.91,SYSTEM
5489,Start,2018-01-19 15:13:44.908,2018-01-19 15:13:44.908,SYSTEM
5489,W_Complete application,2018-01-19 15:13:44.908,2018-01-19 15:15:00.845,Role 1
5489,W_Shortened completion,2018-01-19 15:15:00.845,2018-01-19 15:15:30.005,Role 1
5489,W_Call after offers,2018-01-19 15:15:30.005,2018-01-19 15:16:32.616,Role 1
5489,W_Validate application,2018-01-19 15:16:32.616,2018-01-19 15:19:03.113,Role 1
5489,W_Call incomplete files,2018-01-19 15:19:03.113,2018-01-19 15:19:08.264,Role 1
5489,W_Validate application,2018-01-19 15:19:08.264,2018-01-19 15:19:35.463,Role 1
5463,W_Assess potential fraud,2018-01-19 13:01:54.716,2018-01-19 15:19:45.941,Role 2
5463,End,2018-01-19 15:19:45.941,2018-01-19 15:19:45.941,SYSTEM
5464,W_Assess potential fraud,2018-01-19 15:19:45.941,2018-01-19 15:23:56.997,Role 2
5464,End,2018-01-19 15:23:56.997,2018-01-19 15:23:56.997,SYSTEM
5487,W_Validate application,2018-01-19 14:43:16.837,2018-01-19 15:57:31.879,Role 1
5490,Start,2018-01-19 16:34:35.486,2018-01-19 16:34:35.486,SYSTEM
5491,Start,2018-01-19 16:34:35.563,2018-01-19 16:34:35.563,SYSTEM
5490,W_Complete application,2018-01-19 16:34:35.486,2018-01-19 16:34:36.36,Role 1
5490,W_Call after offers,2018-01-19 16:34:36.36,2018-01-19 16:34:40.523,Role 1
5492,Start,2018-01-19 16:34:55.984,2018-01-19 16:34:55.984,SYSTEM
5491,W_Handle leads,2018-01-19 16:34:35.563,2018-01-19 16:34:59.311,Role 1
5491,W_Complete application,2018-01-19 16:34:59.311,2018-01-19 16:34:59.476,Role 1
5492,W_Handle leads,2018-01-19 16:34:55.984,2018-01-19 16:35:19.492,Role 1
5491,W_Shortened completion,2018-01-19 16:34:59.476,2018-01-19 16:35:56.452,Role 1
5492,W_Complete application,2018-01-19 16:35:19.492,2018-01-19 16:38:19.427,Role 1
5492,W_Call after offers,2018-01-19 16:38:19.427,2018-01-19 16:38:19.865,Role 1
5492,W_Validate application,2018-01-19 16:38:19.865,2018-01-19 16:38:25.994,Role 1
5493,Start,2018-01-19 16:40:43.776,2018-01-19 16:40:43.776,SYSTEM
5491,W_Call after offers,2018-01-19 16:35:56.452,2018-01-19 16:41:20.586,Role 1
5490,W_Validate application,2018-01-19 16:34:40.523,2018-01-19 16:42:47.891,Role 1
5490,End,2018-01-19 16:42:47.891,2018-01-19 16:42:47.891,SYSTEM
5491,W_Validate application,2018-01-19 16:41:20.586,2018-01-19 16:45:50.72,Role 1
5491,End,2018-01-19 16:45:50.72,2018-01-19 16:45:50.72,SYSTEM
5493,W_Handle leads,2018-01-19 16:40:43.776,2018-01-19 16:49:16.67,Role 1
5493,W_Complete application,2018-01-19 16:49:16.67,2018-01-19 16:56:15.051,Role 1
5493,W_Call after offers,2018-01-19 16:56:15.051,2018-01-19 16:56:33.773,Role 1
5493,W_Validate application,2018-01-19 16:56:33.773,2018-01-19 17:03:28.216,Role 1
5483,W_Complete application,2018-01-19 13:14:25.084,2018-01-19 18:08:11.221,Role 1
5483,W_Shortened completion,2018-01-19 18:08:11.221,2018-01-19 18:08:38.782,Role 1
5483,W_Call after offers,2018-01-19 18:08:38.782,2018-01-19 18:08:43.811,Role 1
5483,W_Validate application,2018-01-19 18:08:43.811,2018-01-19 18:08:48.02,Role 1
5465,W_Assess potential fraud,2018-01-19 15:23:56.997,2018-01-20 08:53:53.312,Role 2
5466,W_Assess potential fraud,2018-01-20 08:53:53.312,2018-01-20 09:37:40.256,Role 2
5467,W_Assess potential fraud,2018-01-20 09:37:40.256,2018-01-20 10:16:00.239,Role 2
5460,W_Assess potential fraud,2018-01-20 10:16:00.239,2018-01-20 10:53:28.472,Role 2
5469,W_Assess potential fraud,2018-01-20 10:53:28.472,2018-01-20 10:56:52.918,Role 2
5470,W_Assess potential fraud,2018-01-20 10:56:52.918,2018-01-20 12:46:28.081,Role 2
5468,W_Assess potential fraud,2018-01-20 12:46:28.081,2018-01-20 12:47:25.68,Role 2
5472,W_Assess potential fraud,2018-01-20 12:47:25.68,2018-01-20 13:51:53.159,Role 2
5474,W_Assess potential fraud,2018-01-20 13:51:53.159,2018-01-20 14:10:14.524,Role 2
5475,W_Assess potential fraud,2018-01-20 14:10:14.524,2018-01-21 12:00:03.645,Role 2
5477,W_Assess potential fraud,2018-01-21 12:00:03.645,2018-01-21 12:06:37.845,Role 2
5460,End,2018-01-20 10:53:28.472,2018-01-22 09:00:00.0,SYSTEM
5465,End,2018-01-20 08:53:53.312,2018-01-22 09:00:00.0,SYSTEM
5466,End,2018-01-20 09:37:40.256,2018-01-22 09:00:00.0,SYSTEM
5467,End,2018-01-20 10:16:00.239,2018-01-22 09:00:00.0,SYSTEM
5468,End,2018-01-20 12:47:25.68,2018-01-22 09:00:00.0,SYSTEM
5469,End,2018-01-20 10:56:52.918,2018-01-22 09:00:00.0,SYSTEM
5470,End,2018-01-20 12:46:28.081,2018-01-22 09:00:00.0,SYSTEM
5472,End,2018-01-20 13:51:53.159,2018-01-22 09:00:00.0,SYSTEM
5474,End,2018-01-20 14:10:14.524,2018-01-22 09:00:00.0,SYSTEM
5475,End,2018-01-21 12:00:03.645,2018-01-22 09:00:00.0,SYSTEM
5477,End,2018-01-21 12:06:37.845,2018-01-22 09:00:00.0,SYSTEM
5493,End,2018-01-19 17:03:28.216,2018-01-22 09:00:00.0,SYSTEM
5494,Start,2018-01-22 09:48:18.187,2018-01-22 09:48:18.187,SYSTEM
5495,Start,2018-01-22 09:59:53.283,2018-01-22 09:59:53.283,SYSTEM
5496,Start,2018-01-22 10:03:13.071,2018-01-22 10:03:13.071,SYSTEM
5497,Start,2018-01-22 11:12:16.2,2018-01-22 11:12:16.2,SYSTEM
5498,Start,2018-01-22 11:14:18.698,2018-01-22 11:14:18.698,SYSTEM
5499,Start,2018-01-22 12:21:25.88,2018-01-22 12:21:25.88,SYSTEM
5500,Start,2018-01-22 12:44:37.779,2018-01-22 12:44:37.779,SYSTEM
5501,Start,2018-01-22 13:24:57.628,2018-01-22 13:24:57.628,SYSTEM
5502,Start,2018-01-22 13:45:36.271,2018-01-22 13:45:36.271,SYSTEM
5503,Start,2018-01-22 13:55:13.698,2018-01-22 13:55:13.698,SYSTEM
5504,Start,2018-01-22 14:00:02.481,2018-01-22 14:00:02.481,SYSTEM
5505,Start,2018-01-22 14:28:38.337,2018-01-22 14:28:38.337,SYSTEM
5506,Start,2018-01-22 15:01:34.007,2018-01-22 15:01:34.007,SYSTEM
5507,Start,2018-01-22 15:19:39.826,2018-01-22 15:19:39.826,SYSTEM
5508,Start,2018-01-22 15:20:35.007,2018-01-22 15:20:35.007,SYSTEM
5509,Start,2018-01-22 15:52:28.373,2018-01-22 15:52:28.373,SYSTEM
5510,Start,2018-01-22 15:59:16.044,2018-01-22 15:59:16.044,SYSTEM
5511,Start,2018-01-22 16:12:14.354,2018-01-22 16:12:14.354,SYSTEM
5498,W_Complete application,2018-01-22 11:14:18.698,2018-01-23 06:00:03.336,Role 1
5495,W_Handle leads,2018-01-22 09:59:53.283,2018-01-23 06:00:11.537,Role 1
5504,W_Complete application,2018-01-22 14:00:02.481,2018-01-23 06:00:12.275,Role 1
5497,W_Complete application,2018-01-22 11:12:16.2,2018-01-23 06:00:12.933,Role 1
5508,W_Complete application,2018-01-22 15:20:35.007,2018-01-23 06:00:16.587,Role 1
5510,W_Handle leads,2018-01-22 15:59:16.044,2018-01-23 06:00:17.026,Role 1
5494,W_Complete application,2018-01-22 09:48:18.187,2018-01-23 06:00:18.148,Role 1
5495,W_Complete application,2018-01-23 06:00:11.537,2018-01-23 06:00:18.555,Role 1
5497,W_Shortened completion,2018-01-23 06:00:12.933,2018-01-23 06:00:20.468,Role 1
5510,W_Complete application,2018-01-23 06:00:17.026,2018-01-23 06:00:33.305,Role 1
5498,W_Call after offers,2018-01-23 06:00:03.336,2018-01-23 06:00:33.882,Role 1
5508,W_Call after offers,2018-01-23 06:00:16.587,2018-01-23 06:00:34.094,Role 1
5501,W_Complete application,2018-01-22 13:24:57.628,2018-01-23 06:00:36.099,Role 1
5507,W_Handle leads,2018-01-22 15:19:39.826,2018-01-23 06:00:37.33,Role 1
5498,W_Validate application,2018-01-23 06:00:33.882,2018-01-23 06:00:37.639,Role 1
5505,W_Complete application,2018-01-22 14:28:38.337,2018-01-23 06:00:37.704,Role 1
5500,W_Handle leads,2018-01-22 12:44:37.779,2018-01-23 06:00:38.726,Role 1
5496,W_Complete application,2018-01-22 10:03:13.071,2018-01-23 06:00:39.674,Role 1
5509,W_Handle leads,2018-01-22 15:52:28.373,2018-01-23 06:00:40.172,Role 1
5500,W_Complete application,2018-01-23 06:00:38.726,2018-01-23 06:00:45.036,Role 1
5503,W_Handle leads,2018-01-22 13:55:13.698,2018-01-23 06:00:46.573,Role 1
5509,W_Complete application,2018-01-23 06:00:40.172,2018-01-23 06:00:46.747,Role 1
5496,W_Call after offers,2018-01-23 06:00:39.674,2018-01-23 06:00:47.596,Role 1
5496,W_Validate application,2018-01-23 06:00:47.596,2018-01-23 06:00:52.819,Role 1
5511,W_Complete application,2018-01-22 16:12:14.354,2018-01-23 06:00:52.906,Role 1
5510,W_Shortened completion,2018-01-23 06:00:33.305,2018-01-23 06:00:55.993,Role 1
5500,W_Shortened completion,2018-01-23 06:00:45.036,2018-01-23 06:00:56.216,Role 1
5509,W_Call after offers,2018-01-23 06:00:46.747,2018-01-23 06:00:56.845,Role 1
5500,W_Call after offers,2018-01-23 06:00:56.216,2018-01-23 06:01:01.204,Role 1
5510,W_Call after offers,2018-01-23 06:00:55.993,2018-01-23 06:01:03.11,Role 1
5509,W_Validate application,2018-01-23 06:00:56.845,2018-01-23 06:01:09.213,Role 1
5502,W_Handle leads,2018-01-22 13:45:36.271,2018-01-23 06:01:09.622,Role 1
5504,W_Shortened completion,2018-01-23 06:00:12.275,2018-01-23 06:01:09.885,Role 1
5504,W_Call after offers,2018-01-23 06:01:09.885,2018-01-23 06:01:13.138,Role 1
5506,W_Complete application,2018-01-22 15:01:34.007,2018-01-23 06:01:16.136,Role 1
5509,W_Call incomplete files,2018-01-23 06:01:09.213,2018-01-23 06:01:18.345,Role 1
5504,W_Validate application,2018-01-23 06:01:13.138,2018-01-23 06:01:19.922,Role 1
5508,W_Validate application,2018-01-23 06:00:34.094,2018-01-23 06:01:27.445,Role 1
5497,W_Call after offers,2018-01-23 06:00:20.468,2018-01-23 06:01:30.179,Role 1
5502,W_Complete application,2018-01-23 06:01:09.622,2018-01-23 06:01:31.514,Role 1
5510,W_Validate application,2018-01-23 06:01:03.11,2018-01-23 06:01:42.684,Role 1
5501,W_Call after offers,2018-01-23 06:00:36.099,2018-01-23 06:01:44.509,Role 1
5503,W_Complete application,2018-01-23 06:00:46.573,2018-01-23 06:01:55.041,Role 1
5495,W_Shortened completion,2018-01-23 06:00:18.555,2018-01-23 06:01:59.84,Role 1
5495,W_Call after offers,2018-01-23 06:01:59.84,2018-01-23 06:02:03.096,Role 1
5507,W_Complete application,2018-01-23 06:00:37.33,2018-01-23 06:02:10.309,Role 1
5499,W_Handle leads,2018-01-22 12:21:25.88,2018-01-23 06:02:18.286,Role 1
5499,W_Complete application,2018-01-23 06:02:18.286,2018-01-23 06:02:27.712,Role 1
5499,W_Call after offers,2018-01-23 06:02:27.712,2018-01-23 06:02:36.402,Role 1
5495,W_Validate application,2018-01-23 06:02:03.096,2018-01-23 06:02:38.446,Role 1
5497,W_Validate application,2018-01-23 06:01:30.179,2018-01-23 06:02:43.573,Role 1
5501,W_Validate application,2018-01-23 06:01:44.509,2018-01-23 06:03:04.985,Role 1
