caseid,task,start_timestamp,end_timestamp,resource
4864,W_Complete application,2017-11-21 10:51:19.333,2017-11-21 10:55:00.334,Role 1
4864,W_Shortened completion,2017-11-21 10:55:00.334,2017-11-21 10:55:01.127,Role 1
4864,W_Call after offers,2017-11-21 10:55:01.127,2017-11-21 10:55:10.905,Role 1
4865,Start,2017-11-21 10:56:17.596,2017-11-21 10:56:17.596,SYSTEM
4866,Start,2017-11-21 11:03:22.424,2017-11-21 11:03:22.424,SYSTEM
4864,W_Validate application,2017-11-21 10:55:10.905,2017-11-21 11:08:38.97,Role 1
4864,W_Call incomplete files,2017-11-21 11:08:38.97,2017-11-21 11:09:27.683,Role 1
4864,W_Validate application,2017-11-21 11:09:27.683,2017-11-21 11:09:45.287,Role 1
4866,W_Complete application,2017-11-21 11:03:22.424,2017-11-21 11:13:46.177,Role 1
4866,W_Shortened completion,2017-11-21 11:13:46.177,2017-11-21 11:15:13.072,Role 1
4866,W_Call after offers,2017-11-21 11:15:13.072,2017-11-21 11:15:20.665,Role 1
4866,W_Validate application,2017-11-21 11:15:20.665,2017-11-21 11:15:58.551,Role 1
4866,End,2017-11-21 11:15:58.551,2017-11-21 11:15:58.551,SYSTEM
4867,Start,2017-11-21 11:21:11.027,2017-11-21 11:21:11.027,SYSTEM
4867,W_Handle leads,2017-11-21 11:21:11.027,2017-11-21 11:22:54.479,Role 1
4867,W_Complete application,2017-11-21 11:22:54.479,2017-11-21 11:22:54.671,Role 1
4867,W_Call after offers,2017-11-21 11:22:54.671,2017-11-21 11:23:12.868,Role 1
4867,W_Validate application,2017-11-21 11:23:12.868,2017-11-21 11:23:16.747,Role 1
4867,W_Call incomplete files,2017-11-21 11:23:16.747,2017-11-21 11:23:18.744,Role 1
4867,W_Validate application,2017-11-21 11:23:18.744,2017-11-21 11:23:40.086,Role 1
4867,W_Call incomplete files,2017-11-21 11:23:40.086,2017-11-21 11:25:07.029,Role 1
4867,W_Validate application,2017-11-21 11:25:07.029,2017-11-21 11:25:34.372,Role 1
4867,End,2017-11-21 11:25:34.372,2017-11-21 11:25:34.372,SYSTEM
4864,W_Call incomplete files,2017-11-21 11:09:45.287,2017-11-21 11:31:18.713,Role 1
4865,W_Complete application,2017-11-21 10:56:17.596,2017-11-21 12:01:39.056,Role 1
4865,W_Shortened completion,2017-11-21 12:01:39.056,2017-11-21 12:05:54.852,Role 1
4868,Start,2017-11-21 12:30:09.513,2017-11-21 12:30:09.513,SYSTEM
4864,W_Validate application,2017-11-21 11:31:18.713,2017-11-21 12:30:24.746,Role 1
4864,W_Call incomplete files,2017-11-21 12:30:24.746,2017-11-21 12:30:27.145,Role 1
4868,W_Complete application,2017-11-21 12:30:09.513,2017-11-21 12:30:41.746,Role 1
4864,W_Validate application,2017-11-21 12:30:27.145,2017-11-21 12:30:44.112,Role 1
4868,W_Shortened completion,2017-11-21 12:30:41.746,2017-11-21 12:31:34.439,Role 1
4868,W_Call after offers,2017-11-21 12:31:34.439,2017-11-21 12:31:37.329,Role 1
4868,W_Validate application,2017-11-21 12:31:37.329,2017-11-21 12:32:02.792,Role 1
4868,W_Call incomplete files,2017-11-21 12:32:02.792,2017-11-21 12:32:16.502,Role 1
4869,Start,2017-11-21 12:40:44.242,2017-11-21 12:40:44.242,SYSTEM
4869,W_Handle leads,2017-11-21 12:40:44.242,2017-11-21 12:41:15.274,Role 1
4869,W_Complete application,2017-11-21 12:41:15.274,2017-11-21 12:41:27.752,Role 1
4868,W_Validate application,2017-11-21 12:32:16.502,2017-11-21 12:42:13.506,Role 1
4868,W_Call incomplete files,2017-11-21 12:42:13.506,2017-11-21 12:42:19.306,Role 1
4869,W_Shortened completion,2017-11-21 12:41:27.752,2017-11-21 12:45:37.403,Role 1
4869,W_Call after offers,2017-11-21 12:45:37.403,2017-11-21 12:45:37.534,Role 1
4869,W_Validate application,2017-11-21 12:45:37.534,2017-11-21 12:46:04.143,Role 1
4869,End,2017-11-21 12:46:04.143,2017-11-21 12:46:04.143,SYSTEM
4864,W_Assess potential fraud,2017-11-21 12:30:44.112,2017-11-21 12:53:37.359,Role 2
4864,End,2017-11-21 12:53:37.359,2017-11-21 12:53:37.359,SYSTEM
4868,W_Validate application,2017-11-21 12:42:19.306,2017-11-21 13:13:23.89,Role 1
4870,Start,2017-11-21 13:25:39.958,2017-11-21 13:25:39.958,SYSTEM
4870,W_Handle leads,2017-11-21 13:25:39.958,2017-11-21 13:26:10.788,Role 1
4870,W_Complete application,2017-11-21 13:26:10.788,2017-11-21 13:27:04.501,Role 1
4870,W_Shortened completion,2017-11-21 13:27:04.501,2017-11-21 13:28:52.089,Role 1
4870,W_Call after offers,2017-11-21 13:28:52.089,2017-11-21 13:29:22.399,Role 1
4870,W_Validate application,2017-11-21 13:29:22.399,2017-11-21 13:30:25.414,Role 1
4868,W_Assess potential fraud,2017-11-21 13:13:23.89,2017-11-21 13:30:57.881,Role 2
4868,End,2017-11-21 13:30:57.881,2017-11-21 13:30:57.881,SYSTEM
4844,W_Assess potential fraud,2017-11-21 06:27:33.786,2017-11-21 13:40:44.309,Role 2
4844,End,2017-11-21 13:40:44.309,2017-11-21 13:40:44.309,SYSTEM
4870,W_Assess potential fraud,2017-11-21 13:30:25.414,2017-11-21 14:01:08.057,Role 2
4870,End,2017-11-21 14:01:08.057,2017-11-21 14:01:08.057,SYSTEM
4871,Start,2017-11-21 14:17:23.704,2017-11-21 14:17:23.704,SYSTEM
4871,W_Complete application,2017-11-21 14:17:23.704,2017-11-21 14:17:24.08,Role 1
4871,W_Call after offers,2017-11-21 14:17:24.08,2017-11-21 14:19:40.617,Role 1
4871,W_Validate application,2017-11-21 14:19:40.617,2017-11-21 14:19:47.163,Role 1
4871,End,2017-11-21 14:19:47.163,2017-11-21 14:19:47.163,SYSTEM
4872,Start,2017-11-21 14:29:16.591,2017-11-21 14:29:16.591,SYSTEM
4872,W_Complete application,2017-11-21 14:29:16.591,2017-11-21 14:32:58.806,Role 1
4872,W_Call after offers,2017-11-21 14:32:58.806,2017-11-21 14:34:32.879,Role 1
4872,W_Validate application,2017-11-21 14:34:32.879,2017-11-21 14:34:45.494,Role 1
4872,End,2017-11-21 14:34:45.494,2017-11-21 14:34:45.494,SYSTEM
4873,Start,2017-11-21 14:37:02.101,2017-11-21 14:37:02.101,SYSTEM
4873,W_Handle leads,2017-11-21 14:37:02.101,2017-11-21 14:41:44.457,Role 1
4873,W_Complete application,2017-11-21 14:41:44.457,2017-11-21 14:42:02.633,Role 1
4873,W_Shortened completion,2017-11-21 14:42:02.633,2017-11-21 14:42:12.624,Role 1
4873,W_Call after offers,2017-11-21 14:42:12.624,2017-11-21 14:42:26.105,Role 1
4873,W_Validate application,2017-11-21 14:42:26.105,2017-11-21 15:13:31.057,Role 1
4873,W_Assess potential fraud,2017-11-21 15:13:31.057,2017-11-21 15:26:10.611,Role 2
4873,End,2017-11-21 15:26:10.611,2017-11-21 15:26:10.611,SYSTEM
4874,Start,2017-11-21 16:24:40.789,2017-11-21 16:24:40.789,SYSTEM
4874,W_Complete application,2017-11-21 16:24:40.789,2017-11-21 16:25:54.93,Role 1
4874,W_Call after offers,2017-11-21 16:25:54.93,2017-11-21 16:26:05.315,Role 1
4874,W_Validate application,2017-11-21 16:26:05.315,2017-11-21 16:26:22.091,Role 1
4874,End,2017-11-21 16:26:22.091,2017-11-21 16:26:22.091,SYSTEM
4865,W_Call after offers,2017-11-21 12:05:54.852,2017-11-21 17:11:30.181,Role 1
4865,W_Validate application,2017-11-21 17:11:30.181,2017-11-21 17:14:48.207,Role 1
4865,End,2017-11-21 17:14:48.207,2017-11-22 09:00:00.0,SYSTEM
4875,Start,2017-11-22 09:07:47.704,2017-11-22 09:07:47.704,SYSTEM
4875,W_Handle leads,2017-11-22 09:07:47.704,2017-11-22 09:08:53.848,Role 1
4875,W_Complete application,2017-11-22 09:08:53.848,2017-11-22 09:08:55.961,Role 1
4875,W_Shortened completion,2017-11-22 09:08:55.961,2017-11-22 09:11:50.416,Role 1
4875,W_Call after offers,2017-11-22 09:11:50.416,2017-11-22 09:11:52.775,Role 1
4875,W_Validate application,2017-11-22 09:11:52.775,2017-11-22 09:12:25.589,Role 1
4876,Start,2017-11-22 09:13:01.84,2017-11-22 09:13:01.84,SYSTEM
4876,W_Complete application,2017-11-22 09:13:01.84,2017-11-22 09:13:04.265,Role 1
4875,W_Call incomplete files,2017-11-22 09:12:25.589,2017-11-22 09:13:39.281,Role 1
4875,W_Validate application,2017-11-22 09:13:39.281,2017-11-22 09:13:43.289,Role 1
4876,W_Shortened completion,2017-11-22 09:13:04.265,2017-11-22 09:14:20.058,Role 1
4876,W_Call after offers,2017-11-22 09:14:20.058,2017-11-22 09:14:26.457,Role 1
4876,W_Validate application,2017-11-22 09:14:26.457,2017-11-22 09:14:46.021,Role 1
4875,W_Assess potential fraud,2017-11-22 09:13:43.289,2017-11-22 09:15:07.197,Role 2
4875,End,2017-11-22 09:15:07.197,2017-11-22 09:15:07.197,SYSTEM
4877,Start,2017-11-22 09:35:54.939,2017-11-22 09:35:54.939,SYSTEM
4876,W_Assess potential fraud,2017-11-22 09:14:46.021,2017-11-22 09:39:08.179,Role 2
4876,End,2017-11-22 09:39:08.179,2017-11-22 09:39:08.179,SYSTEM
4877,W_Handle leads,2017-11-22 09:35:54.939,2017-11-22 09:40:15.258,Role 1
4877,W_Complete application,2017-11-22 09:40:15.258,2017-11-22 09:42:27.965,Role 1
4877,W_Call after offers,2017-11-22 09:42:27.965,2017-11-22 09:42:27.997,Role 1
4877,W_Validate application,2017-11-22 09:42:27.997,2017-11-22 09:42:57.18,Role 1
4877,End,2017-11-22 09:42:57.18,2017-11-22 09:42:57.18,SYSTEM
4878,Start,2017-11-22 13:07:53.031,2017-11-22 13:07:53.031,SYSTEM
4879,Start,2017-11-22 13:09:08.736,2017-11-22 13:09:08.736,SYSTEM
4880,Start,2017-11-22 13:11:45.085,2017-11-22 13:11:45.085,SYSTEM
4880,W_Complete application,2017-11-22 13:11:45.085,2017-11-22 13:11:52.865,Role 1
4879,W_Handle leads,2017-11-22 13:09:08.736,2017-11-22 13:12:06.692,Role 1
4880,W_Call after offers,2017-11-22 13:11:52.865,2017-11-22 13:12:23.934,Role 1
4880,W_Validate application,2017-11-22 13:12:23.934,2017-11-22 13:12:31.189,Role 1
4880,End,2017-11-22 13:12:31.189,2017-11-22 13:12:31.189,SYSTEM
4878,W_Handle leads,2017-11-22 13:07:53.031,2017-11-22 13:12:50.859,Role 1
4878,W_Complete application,2017-11-22 13:12:50.859,2017-11-22 13:13:56.619,Role 1
4878,W_Call after offers,2017-11-22 13:13:56.619,2017-11-22 13:21:00.026,Role 1
4878,W_Validate application,2017-11-22 13:21:00.026,2017-11-22 13:21:46.482,Role 1
4878,End,2017-11-22 13:21:46.482,2017-11-22 13:21:46.482,SYSTEM
4879,W_Complete application,2017-11-22 13:12:06.692,2017-11-22 13:22:18.169,Role 1
4881,Start,2017-11-22 13:23:23.687,2017-11-22 13:23:23.687,SYSTEM
4881,W_Handle leads,2017-11-22 13:23:23.687,2017-11-22 13:23:50.876,Role 1
4879,W_Shortened completion,2017-11-22 13:22:18.169,2017-11-22 13:24:16.386,Role 1
4879,W_Call after offers,2017-11-22 13:24:16.386,2017-11-22 13:24:30.955,Role 1
4882,Start,2017-11-22 13:24:50.242,2017-11-22 13:24:50.242,SYSTEM
4882,W_Complete application,2017-11-22 13:24:50.242,2017-11-22 13:24:51.812,Role 1
4879,W_Validate application,2017-11-22 13:24:30.955,2017-11-22 13:25:14.835,Role 1
4882,W_Shortened completion,2017-11-22 13:24:51.812,2017-11-22 13:25:16.665,Role 1
4881,W_Complete application,2017-11-22 13:23:50.876,2017-11-22 13:25:18.398,Role 1
4881,W_Call after offers,2017-11-22 13:25:18.398,2017-11-22 13:25:18.451,Role 1
4882,W_Call after offers,2017-11-22 13:25:16.665,2017-11-22 13:25:18.452,Role 1
4883,Start,2017-11-22 13:25:58.439,2017-11-22 13:25:58.439,SYSTEM
4883,W_Handle leads,2017-11-22 13:25:58.439,2017-11-22 13:26:05.239,Role 1
4883,W_Complete application,2017-11-22 13:26:05.239,2017-11-22 13:26:09.62,Role 1
4883,W_Call after offers,2017-11-22 13:26:09.62,2017-11-22 13:26:13.215,Role 1
4883,W_Validate application,2017-11-22 13:26:13.215,2017-11-22 13:30:27.464,Role 1
4883,W_Assess potential fraud,2017-11-22 13:30:27.464,2017-11-22 13:31:17.059,Role 2
4883,End,2017-11-22 13:31:17.059,2017-11-22 13:31:17.059,SYSTEM
4884,Start,2017-11-22 13:34:13.583,2017-11-22 13:34:13.583,SYSTEM
4884,W_Handle leads,2017-11-22 13:34:13.583,2017-11-22 13:34:56.636,Role 1
4884,W_Complete application,2017-11-22 13:34:56.636,2017-11-22 13:34:59.912,Role 1
4884,W_Shortened completion,2017-11-22 13:34:59.912,2017-11-22 13:35:37.334,Role 1
4884,W_Call after offers,2017-11-22 13:35:37.334,2017-11-22 13:35:42.733,Role 1
4881,W_Validate application,2017-11-22 13:25:18.451,2017-11-22 13:36:14.829,Role 1
4879,W_Assess potential fraud,2017-11-22 13:25:14.835,2017-11-22 13:44:13.622,Role 2
4879,End,2017-11-22 13:44:13.622,2017-11-22 13:44:13.622,SYSTEM
4885,Start,2017-11-22 13:48:36.289,2017-11-22 13:48:36.289,SYSTEM
4886,Start,2017-11-22 13:48:36.499,2017-11-22 13:48:36.499,SYSTEM
4885,W_Handle leads,2017-11-22 13:48:36.289,2017-11-22 13:49:19.621,Role 1
4885,W_Complete application,2017-11-22 13:49:19.621,2017-11-22 13:49:34.821,Role 1
4885,W_Shortened completion,2017-11-22 13:49:34.821,2017-11-22 13:52:08.168,Role 1
4885,W_Call after offers,2017-11-22 13:52:08.168,2017-11-22 13:52:08.789,Role 1
4885,W_Validate application,2017-11-22 13:52:08.789,2017-11-22 13:53:39.991,Role 1
4885,End,2017-11-22 13:53:39.991,2017-11-22 13:53:39.991,SYSTEM
4886,W_Complete application,2017-11-22 13:48:36.499,2017-11-22 13:54:05.799,Role 1
4886,W_Shortened completion,2017-11-22 13:54:05.799,2017-11-22 13:55:27.663,Role 1
4886,W_Call after offers,2017-11-22 13:55:27.663,2017-11-22 13:55:27.841,Role 1
4886,W_Validate application,2017-11-22 13:55:27.841,2017-11-22 14:00:19.092,Role 1
4886,W_Assess potential fraud,2017-11-22 14:00:19.092,2017-11-22 14:06:32.936,Role 2
4886,End,2017-11-22 14:06:32.936,2017-11-22 14:06:32.936,SYSTEM
4887,Start,2017-11-22 14:14:27.809,2017-11-22 14:14:27.809,SYSTEM
4887,W_Complete application,2017-11-22 14:14:27.809,2017-11-22 14:14:49.318,Role 1
4887,W_Call after offers,2017-11-22 14:14:49.318,2017-11-22 14:21:03.043,Role 1
4887,W_Validate application,2017-11-22 14:21:03.043,2017-11-22 14:21:41.394,Role 1
4887,W_Call incomplete files,2017-11-22 14:21:41.394,2017-11-22 14:21:55.4,Role 1
4887,W_Validate application,2017-11-22 14:21:55.4,2017-11-22 14:22:38.496,Role 1
4887,W_Assess potential fraud,2017-11-22 14:22:38.496,2017-11-22 14:23:21.728,Role 2
4887,End,2017-11-22 14:23:21.728,2017-11-22 14:23:21.728,SYSTEM
4888,Start,2017-11-22 14:42:32.87,2017-11-22 14:42:32.87,SYSTEM
4888,W_Complete application,2017-11-22 14:42:32.87,2017-11-22 14:42:53.792,Role 1
4888,W_Call after offers,2017-11-22 14:42:53.792,2017-11-22 14:45:32.046,Role 1
4888,W_Validate application,2017-11-22 14:45:32.046,2017-11-22 14:46:21.361,Role 1
4888,W_Call incomplete files,2017-11-22 14:46:21.361,2017-11-22 14:46:23.56,Role 1
4888,W_Validate application,2017-11-22 14:46:23.56,2017-11-22 14:46:31.323,Role 1
4884,W_Validate application,2017-11-22 13:35:42.733,2017-11-22 14:52:57.821,Role 1
4884,W_Assess potential fraud,2017-11-22 14:52:57.821,2017-11-22 14:54:31.254,Role 2
4884,End,2017-11-22 14:54:31.254,2017-11-22 14:54:31.254,SYSTEM
4888,W_Assess potential fraud,2017-11-22 14:46:31.323,2017-11-22 15:09:16.225,Role 2
4888,End,2017-11-22 15:09:16.225,2017-11-22 15:09:16.225,SYSTEM
4881,W_Assess potential fraud,2017-11-22 13:36:14.829,2017-11-22 15:09:52.54,Role 2
4881,End,2017-11-22 15:09:52.54,2017-11-22 15:09:52.54,SYSTEM
4889,Start,2017-11-22 15:20:48.66,2017-11-22 15:20:48.66,SYSTEM
4890,Start,2017-11-22 15:22:36.503,2017-11-22 15:22:36.503,SYSTEM
4890,W_Handle leads,2017-11-22 15:22:36.503,2017-11-22 15:23:12.447,Role 1
4890,W_Complete application,2017-11-22 15:23:12.447,2017-11-22 15:23:17.821,Role 1
4890,W_Call after offers,2017-11-22 15:23:17.821,2017-11-22 15:23:47.273,Role 1
4889,W_Complete application,2017-11-22 15:20:48.66,2017-11-22 15:26:26.621,Role 1
4882,W_Validate application,2017-11-22 13:25:18.452,2017-11-22 15:26:43.634,Role 1
4882,End,2017-11-22 15:26:43.634,2017-11-22 15:26:43.634,SYSTEM
4889,W_Shortened completion,2017-11-22 15:26:26.621,2017-11-22 15:27:17.622,Role 1
4889,W_Call after offers,2017-11-22 15:27:17.622,2017-11-22 15:27:25.822,Role 1
4889,W_Validate application,2017-11-22 15:27:25.822,2017-11-22 15:27:26.227,Role 1
4890,W_Validate application,2017-11-22 15:23:47.273,2017-11-22 15:41:54.94,Role 1
4890,W_Call incomplete files,2017-11-22 15:41:54.94,2017-11-22 15:41:58.944,Role 1
4890,W_Validate application,2017-11-22 15:41:58.944,2017-11-22 15:43:16.139,Role 1
4890,End,2017-11-22 15:43:16.139,2017-11-22 15:43:16.139,SYSTEM
4889,W_Assess potential fraud,2017-11-22 15:27:26.227,2017-11-22 15:49:25.251,Role 2
4889,End,2017-11-22 15:49:25.251,2017-11-22 15:49:25.251,SYSTEM
4891,Start,2017-11-22 16:15:24.68,2017-11-22 16:15:24.68,SYSTEM
4891,W_Handle leads,2017-11-22 16:15:24.68,2017-11-22 16:17:18.05,Role 1
4891,W_Complete application,2017-11-22 16:17:18.05,2017-11-22 16:17:22.341,Role 1
4891,W_Call after offers,2017-11-22 16:17:22.341,2017-11-22 16:17:48.112,Role 1
4892,Start,2017-11-22 16:18:41.847,2017-11-22 16:18:41.847,SYSTEM
4892,W_Handle leads,2017-11-22 16:18:41.847,2017-11-22 16:19:41.426,Role 1
4892,W_Complete application,2017-11-22 16:19:41.426,2017-11-22 16:19:54.243,Role 1
4891,W_Validate application,2017-11-22 16:17:48.112,2017-11-22 16:21:34.227,Role 1
4891,End,2017-11-22 16:21:34.227,2017-11-22 16:21:34.227,SYSTEM
4892,W_Shortened completion,2017-11-22 16:19:54.243,2017-11-22 16:22:10.759,Role 1
4892,W_Call after offers,2017-11-22 16:22:10.759,2017-11-22 16:22:11.535,Role 1
4892,W_Validate application,2017-11-22 16:22:11.535,2017-11-22 16:22:23.192,Role 1
4892,W_Call incomplete files,2017-11-22 16:22:23.192,2017-11-22 16:23:14.521,Role 1
4892,W_Validate application,2017-11-22 16:23:14.521,2017-11-22 16:23:32.819,Role 1
4892,W_Call incomplete files,2017-11-22 16:23:32.819,2017-11-22 16:23:44.3,Role 1
4892,W_Validate application,2017-11-22 16:23:44.3,2017-11-22 16:24:16.968,Role 1
4892,W_Call incomplete files,2017-11-22 16:24:16.968,2017-11-22 16:24:22.263,Role 1
4893,Start,2017-11-22 16:31:40.034,2017-11-22 16:31:40.034,SYSTEM
4892,W_Validate application,2017-11-22 16:24:22.263,2017-11-22 16:35:32.304,Role 1
4892,End,2017-11-22 16:35:32.304,2017-11-22 16:35:32.304,SYSTEM
4894,Start,2017-11-22 16:50:01.259,2017-11-22 16:50:01.259,SYSTEM
4894,W_Handle leads,2017-11-22 16:50:01.259,2017-11-22 16:50:33.111,Role 1
4893,W_Complete application,2017-11-22 16:31:40.034,2017-11-22 16:58:02.658,Role 1
4893,W_Call after offers,2017-11-22 16:58:02.658,2017-11-22 16:59:45.847,Role 1
4893,W_Validate application,2017-11-22 16:59:45.847,2017-11-22 17:01:14.352,Role 1
4894,W_Complete application,2017-11-22 16:50:33.111,2017-11-22 17:03:28.767,Role 1
4894,W_Shortened completion,2017-11-22 17:03:28.767,2017-11-22 17:03:30.575,Role 1
4894,W_Call after offers,2017-11-22 17:03:30.575,2017-11-22 17:03:32.48,Role 1
4894,W_Validate application,2017-11-22 17:03:32.48,2017-11-22 17:03:37.65,Role 1
4894,W_Call incomplete files,2017-11-22 17:03:37.65,2017-11-22 17:04:16.29,Role 1
4894,W_Validate application,2017-11-22 17:04:16.29,2017-11-22 17:05:16.641,Role 1
4893,End,2017-11-22 17:01:14.352,2017-11-23 09:00:00.0,SYSTEM
4894,End,2017-11-22 17:05:16.641,2017-11-23 09:00:00.0,SYSTEM
4895,Start,2017-11-23 09:40:29.236,2017-11-23 09:40:29.236,SYSTEM
4895,W_Handle leads,2017-11-23 09:40:29.236,2017-11-23 09:41:01.968,Role 1
4895,W_Complete application,2017-11-23 09:41:01.968,2017-11-23 09:43:30.684,Role 1
4895,W_Call after offers,2017-11-23 09:43:30.684,2017-11-23 09:43:48.758,Role 1
4895,W_Validate application,2017-11-23 09:43:48.758,2017-11-23 09:44:06.414,Role 1
4895,W_Call incomplete files,2017-11-23 09:44:06.414,2017-11-23 09:46:26.221,Role 1
4895,W_Validate application,2017-11-23 09:46:26.221,2017-11-23 09:47:51.482,Role 1
4895,W_Call incomplete files,2017-11-23 09:47:51.482,2017-11-23 09:49:08.596,Role 1
4895,W_Validate application,2017-11-23 09:49:08.596,2017-11-23 10:03:52.902,Role 1
4896,Start,2017-11-23 10:22:02.999,2017-11-23 10:22:02.999,SYSTEM
4896,W_Complete application,2017-11-23 10:22:02.999,2017-11-23 10:22:14.167,Role 1
4896,W_Call after offers,2017-11-23 10:22:14.167,2017-11-23 10:22:16.744,Role 1
4896,W_Validate application,2017-11-23 10:22:16.744,2017-11-23 10:25:40.803,Role 1
4896,W_Assess potential fraud,2017-11-23 10:25:40.803,2017-11-23 10:30:44.571,Role 2
4896,End,2017-11-23 10:30:44.571,2017-11-23 10:30:44.571,SYSTEM
4897,Start,2017-11-23 10:31:33.042,2017-11-23 10:31:33.042,SYSTEM
4897,W_Handle leads,2017-11-23 10:31:33.042,2017-11-23 10:32:55.599,Role 1
4897,W_Complete application,2017-11-23 10:32:55.599,2017-11-23 10:35:31.099,Role 1
4897,W_Call after offers,2017-11-23 10:35:31.099,2017-11-23 10:35:33.712,Role 1
4897,W_Validate application,2017-11-23 10:35:33.712,2017-11-23 10:48:56.921,Role 1
4898,Start,2017-11-23 10:53:54.006,2017-11-23 10:53:54.006,SYSTEM
4898,W_Complete application,2017-11-23 10:53:54.006,2017-11-23 10:55:37.439,Role 1
4898,W_Shortened completion,2017-11-23 10:55:37.439,2017-11-23 10:56:04.793,Role 1
4898,W_Call after offers,2017-11-23 10:56:04.793,2017-11-23 10:56:04.885,Role 1
4898,W_Validate application,2017-11-23 10:56:04.885,2017-11-23 10:56:18.522,Role 1
4898,End,2017-11-23 10:56:18.522,2017-11-23 10:56:18.522,SYSTEM
4897,W_Assess potential fraud,2017-11-23 10:48:56.921,2017-11-23 11:03:30.765,Role 2
4897,End,2017-11-23 11:03:30.765,2017-11-23 11:03:30.765,SYSTEM
4899,Start,2017-11-23 11:15:56.008,2017-11-23 11:15:56.008,SYSTEM
4899,W_Complete application,2017-11-23 11:15:56.008,2017-11-23 11:16:41.872,Role 1
4899,W_Shortened completion,2017-11-23 11:16:41.872,2017-11-23 11:17:38.4,Role 1
4899,W_Call after offers,2017-11-23 11:17:38.4,2017-11-23 11:17:41.517,Role 1
4899,W_Validate application,2017-11-23 11:17:41.517,2017-11-23 11:18:34.945,Role 1
4899,W_Assess potential fraud,2017-11-23 11:18:34.945,2017-11-23 11:44:24.385,Role 2
4899,End,2017-11-23 11:44:24.385,2017-11-23 11:44:24.385,SYSTEM
4900,Start,2017-11-23 12:16:16.707,2017-11-23 12:16:16.707,SYSTEM
4900,W_Complete application,2017-11-23 12:16:16.707,2017-11-23 12:16:26.381,Role 1
4900,W_Shortened completion,2017-11-23 12:16:26.381,2017-11-23 12:16:36.778,Role 1
4900,W_Call after offers,2017-11-23 12:16:36.778,2017-11-23 12:16:41.962,Role 1
4900,W_Validate application,2017-11-23 12:16:41.962,2017-11-23 12:16:42.396,Role 1
4901,Start,2017-11-23 12:22:05.62,2017-11-23 12:22:05.62,SYSTEM
4902,Start,2017-11-23 12:23:16.376,2017-11-23 12:23:16.376,SYSTEM
4902,W_Complete application,2017-11-23 12:23:16.376,2017-11-23 12:24:01.261,Role 1
4902,W_Call after offers,2017-11-23 12:24:01.261,2017-11-23 12:24:06.428,Role 1
4902,W_Validate application,2017-11-23 12:24:06.428,2017-11-23 12:24:07.363,Role 1
4902,W_Call incomplete files,2017-11-23 12:24:07.363,2017-11-23 12:24:08.057,Role 1
4901,W_Handle leads,2017-11-23 12:22:05.62,2017-11-23 12:26:55.624,Role 1
4902,W_Validate application,2017-11-23 12:24:08.057,2017-11-23 12:28:33.526,Role 1
4902,W_Assess potential fraud,2017-11-23 12:28:33.526,2017-11-23 12:29:59.613,Role 2
4902,End,2017-11-23 12:29:59.613,2017-11-23 12:29:59.613,SYSTEM
4895,W_Assess potential fraud,2017-11-23 10:03:52.902,2017-11-23 12:40:53.539,Role 2
4895,End,2017-11-23 12:40:53.539,2017-11-23 12:40:53.539,SYSTEM
4903,Start,2017-11-23 12:45:16.094,2017-11-23 12:45:16.094,SYSTEM
4903,W_Handle leads,2017-11-23 12:45:16.094,2017-11-23 12:47:13.495,Role 1
4904,Start,2017-11-23 12:47:20.555,2017-11-23 12:47:20.555,SYSTEM
4904,W_Complete application,2017-11-23 12:47:20.555,2017-11-23 12:48:18.209,Role 1
4905,Start,2017-11-23 12:49:41.172,2017-11-23 12:49:41.172,SYSTEM
4904,W_Shortened completion,2017-11-23 12:48:18.209,2017-11-23 12:49:57.205,Role 1
4904,W_Call after offers,2017-11-23 12:49:57.205,2017-11-23 12:50:01.288,Role 1
4901,W_Complete application,2017-11-23 12:26:55.624,2017-11-23 12:50:05.098,Role 1
4905,W_Complete application,2017-11-23 12:49:41.172,2017-11-23 12:51:13.043,Role 1
4904,W_Validate application,2017-11-23 12:50:01.288,2017-11-23 12:51:16.554,Role 1
4904,End,2017-11-23 12:51:16.554,2017-11-23 12:51:16.554,SYSTEM
4905,W_Shortened completion,2017-11-23 12:51:13.043,2017-11-23 12:51:31.374,Role 1
4905,W_Call after offers,2017-11-23 12:51:31.374,2017-11-23 12:51:38.192,Role 1
4905,W_Validate application,2017-11-23 12:51:38.192,2017-11-23 12:52:08.364,Role 1
4905,End,2017-11-23 12:52:08.364,2017-11-23 12:52:08.364,SYSTEM
4903,W_Complete application,2017-11-23 12:47:13.495,2017-11-23 12:54:17.603,Role 1
4903,W_Shortened completion,2017-11-23 12:54:17.603,2017-11-23 12:56:05.911,Role 1
4903,W_Call after offers,2017-11-23 12:56:05.911,2017-11-23 12:56:06.075,Role 1
4903,W_Validate application,2017-11-23 12:56:06.075,2017-11-23 12:56:06.851,Role 1
4903,W_Call incomplete files,2017-11-23 12:56:06.851,2017-11-23 12:56:41.805,Role 1
4901,W_Call after offers,2017-11-23 12:50:05.098,2017-11-23 12:57:57.542,Role 1
4901,W_Validate application,2017-11-23 12:57:57.542,2017-11-23 12:59:19.893,Role 1
4901,W_Call incomplete files,2017-11-23 12:59:19.893,2017-11-23 12:59:20.212,Role 1
4901,W_Validate application,2017-11-23 12:59:20.212,2017-11-23 12:59:20.765,Role 1
