caseid,task,start_timestamp,end_timestamp,resource
3021,W_Call incomplete files,2017-07-04 06:06:07.698,2017-07-04 06:06:08.994,Role 1
3034,W_Validate application,2017-07-04 06:00:52.752,2017-07-04 06:06:59.735,Role 1
3014,W_Call after offers,2017-07-04 06:05:43.838,2017-07-04 06:07:23.74,Role 1
3031,W_Handle leads,2017-07-03 14:44:52.726,2017-07-04 06:07:28.377,Role 1
3031,W_Complete application,2017-07-04 06:07:28.377,2017-07-04 06:07:28.812,Role 1
3014,W_Validate application,2017-07-04 06:07:23.74,2017-07-04 06:07:37.871,Role 1
3032,W_Complete application,2017-07-04 06:01:58.063,2017-07-04 06:07:45.953,Role 1
3032,W_Call after offers,2017-07-04 06:07:45.953,2017-07-04 06:07:47.155,Role 1
3032,W_Validate application,2017-07-04 06:07:47.155,2017-07-04 06:07:48.384,Role 1
3021,W_Validate application,2017-07-04 06:06:08.994,2017-07-04 06:07:53.838,Role 1
3031,W_Shortened completion,2017-07-04 06:07:28.812,2017-07-04 06:08:25.201,Role 1
3031,W_Call after offers,2017-07-04 06:08:25.201,2017-07-04 06:08:32.8,Role 1
3033,W_Complete application,2017-07-04 06:03:09.131,2017-07-04 06:08:35.983,Role 1
3033,W_Call after offers,2017-07-04 06:08:35.983,2017-07-04 06:08:41.987,Role 1
3036,W_Complete application,2017-07-04 06:02:35.35,2017-07-04 06:09:01.818,Role 1
3036,W_Call after offers,2017-07-04 06:09:01.818,2017-07-04 06:09:06.537,Role 1
3031,W_Validate application,2017-07-04 06:08:32.8,2017-07-04 06:09:07.156,Role 1
3036,W_Validate application,2017-07-04 06:09:06.537,2017-07-04 06:09:08.836,Role 1
3031,W_Call incomplete files,2017-07-04 06:09:07.156,2017-07-04 06:09:13.141,Role 1
3036,W_Call incomplete files,2017-07-04 06:09:08.836,2017-07-04 06:09:24.346,Role 1
3036,W_Validate application,2017-07-04 06:09:24.346,2017-07-04 06:09:25.129,Role 1
3019,W_Call after offers,2017-07-04 06:00:41.023,2017-07-04 06:13:55.497,Role 1
3019,W_Validate application,2017-07-04 06:13:55.497,2017-07-04 06:14:04.909,Role 1
3022,W_Complete application,2017-07-03 12:17:59.539,2017-07-04 06:14:20.983,Role 1
3022,W_Shortened completion,2017-07-04 06:14:20.983,2017-07-04 06:14:53.71,Role 1
3022,W_Call after offers,2017-07-04 06:14:53.71,2017-07-04 06:14:56.859,Role 1
3035,W_Assess potential fraud,2017-07-04 06:02:30.407,2017-07-04 06:15:17.336,Role 2
3017,W_Call incomplete files,2017-07-04 06:04:25.498,2017-07-04 06:16:50.581,Role 1
3025,W_Handle leads,2017-07-03 12:56:15.079,2017-07-04 06:16:54.685,Role 1
3025,W_Complete application,2017-07-04 06:16:54.685,2017-07-04 06:17:53.035,Role 1
3025,W_Call after offers,2017-07-04 06:17:53.035,2017-07-04 06:18:14.817,Role 1
3031,W_Validate application,2017-07-04 06:09:13.141,2017-07-04 06:18:21.814,Role 1
3017,W_Validate application,2017-07-04 06:16:50.581,2017-07-04 06:21:14.795,Role 1
3025,W_Validate application,2017-07-04 06:18:14.817,2017-07-04 06:24:20.997,Role 1
3013,W_Complete application,2017-07-03 09:05:50.353,2017-07-04 06:27:08.975,Role 1
3037,W_Validate application,2017-07-04 06:03:56.911,2017-07-04 06:27:37.078,Role 1
3037,W_Call incomplete files,2017-07-04 06:27:37.078,2017-07-04 06:27:39.867,Role 1
3013,W_Shortened completion,2017-07-04 06:27:08.975,2017-07-04 06:29:18.589,Role 1
3013,W_Call after offers,2017-07-04 06:29:18.589,2017-07-04 06:29:20.524,Role 1
3013,W_Validate application,2017-07-04 06:29:20.524,2017-07-04 06:29:28.986,Role 1
3013,W_Call incomplete files,2017-07-04 06:29:28.986,2017-07-04 06:29:32.022,Role 1
3013,W_Validate application,2017-07-04 06:29:32.022,2017-07-04 06:35:00.034,Role 1
3018,W_Validate application,2017-07-04 06:00:24.255,2017-07-04 06:38:28.08,Role 1
3018,W_Call incomplete files,2017-07-04 06:38:28.08,2017-07-04 06:38:28.505,Role 1
3027,W_Validate application,2017-07-04 06:04:56.365,2017-07-04 06:38:46.535,Role 1
3018,W_Validate application,2017-07-04 06:38:28.505,2017-07-04 06:38:46.805,Role 1
3027,W_Call incomplete files,2017-07-04 06:38:46.535,2017-07-04 06:38:49.901,Role 1
3037,W_Validate application,2017-07-04 06:27:39.867,2017-07-04 06:38:57.994,Role 1
3027,W_Validate application,2017-07-04 06:38:49.901,2017-07-04 06:39:39.557,Role 1
3027,W_Call incomplete files,2017-07-04 06:39:39.557,2017-07-04 06:42:27.412,Role 1
3027,W_Validate application,2017-07-04 06:42:27.412,2017-07-04 06:42:39.38,Role 1
3027,W_Call incomplete files,2017-07-04 06:42:39.38,2017-07-04 06:43:09.152,Role 1
3024,W_Assess potential fraud,2017-07-04 06:01:34.284,2017-07-04 06:44:05.45,Role 2
3014,W_Assess potential fraud,2017-07-04 06:44:05.45,2017-07-04 06:44:41.447,Role 2
3033,W_Validate application,2017-07-04 06:08:41.987,2017-07-04 06:45:19.076,Role 1
3027,W_Validate application,2017-07-04 06:43:09.152,2017-07-04 07:08:51.85,Role 1
3022,W_Validate application,2017-07-04 06:14:56.859,2017-07-04 07:16:53.85,Role 1
3022,W_Call incomplete files,2017-07-04 07:16:53.85,2017-07-04 07:16:54.076,Role 1
3022,W_Validate application,2017-07-04 07:16:54.076,2017-07-04 07:17:22.993,Role 1
3016,W_Assess potential fraud,2017-07-04 06:03:36.164,2017-07-04 07:22:07.424,Role 2
3019,W_Assess potential fraud,2017-07-04 07:22:07.424,2017-07-04 07:24:01.916,Role 2
3032,W_Assess potential fraud,2017-07-04 06:44:41.447,2017-07-04 07:43:43.189,Role 2
3013,W_Assess potential fraud,2017-07-04 07:43:43.189,2017-07-04 08:39:52.436,Role 2
3018,W_Assess potential fraud,2017-07-04 08:39:52.436,2017-07-04 08:55:15.186,Role 2
3013,End,2017-07-04 08:39:52.436,2017-07-04 09:00:00.0,SYSTEM
3014,End,2017-07-04 06:44:41.447,2017-07-04 09:00:00.0,SYSTEM
3016,End,2017-07-04 07:22:07.424,2017-07-04 09:00:00.0,SYSTEM
3017,End,2017-07-04 06:21:14.795,2017-07-04 09:00:00.0,SYSTEM
3018,End,2017-07-04 08:55:15.186,2017-07-04 09:00:00.0,SYSTEM
3019,End,2017-07-04 07:24:01.916,2017-07-04 09:00:00.0,SYSTEM
3020,End,2017-07-04 06:01:25.332,2017-07-04 09:00:00.0,SYSTEM
3021,End,2017-07-04 06:07:53.838,2017-07-04 09:00:00.0,SYSTEM
3023,End,2017-07-04 06:04:48.956,2017-07-04 09:00:00.0,SYSTEM
3024,End,2017-07-04 06:44:05.45,2017-07-04 09:00:00.0,SYSTEM
3028,End,2017-07-04 06:05:46.814,2017-07-04 09:00:00.0,SYSTEM
3029,End,2017-07-04 06:01:37.038,2017-07-04 09:00:00.0,SYSTEM
3030,End,2017-07-04 06:02:24.289,2017-07-04 09:00:00.0,SYSTEM
3031,End,2017-07-04 06:18:21.814,2017-07-04 09:00:00.0,SYSTEM
3032,End,2017-07-04 07:43:43.189,2017-07-04 09:00:00.0,SYSTEM
3033,End,2017-07-04 06:45:19.076,2017-07-04 09:00:00.0,SYSTEM
3034,End,2017-07-04 06:06:59.735,2017-07-04 09:00:00.0,SYSTEM
3035,End,2017-07-04 06:15:17.336,2017-07-04 09:00:00.0,SYSTEM
3036,End,2017-07-04 06:09:25.129,2017-07-04 09:00:00.0,SYSTEM
3038,Start,2017-07-04 09:01:26.48,2017-07-04 09:01:26.48,SYSTEM
3038,W_Complete application,2017-07-04 09:01:26.48,2017-07-04 09:06:18.974,Role 1
3038,W_Shortened completion,2017-07-04 09:06:18.974,2017-07-04 09:07:38.971,Role 1
3039,Start,2017-07-04 09:07:42.26,2017-07-04 09:07:42.26,SYSTEM
3039,W_Complete application,2017-07-04 09:07:42.26,2017-07-04 09:07:45.111,Role 1
3039,W_Call after offers,2017-07-04 09:07:45.111,2017-07-04 09:07:45.189,Role 1
3039,W_Validate application,2017-07-04 09:07:45.189,2017-07-04 09:07:53.827,Role 1
3039,W_Call incomplete files,2017-07-04 09:07:53.827,2017-07-04 09:08:21.861,Role 1
3037,W_Assess potential fraud,2017-07-04 08:55:15.186,2017-07-04 09:08:26.138,Role 2
3037,End,2017-07-04 09:08:26.138,2017-07-04 09:08:26.138,SYSTEM
3039,W_Validate application,2017-07-04 09:08:21.861,2017-07-04 09:08:29.469,Role 1
3038,W_Call after offers,2017-07-04 09:07:38.971,2017-07-04 09:10:59.27,Role 1
3038,W_Validate application,2017-07-04 09:10:59.27,2017-07-04 09:11:16.288,Role 1
3038,W_Call incomplete files,2017-07-04 09:11:16.288,2017-07-04 09:14:40.601,Role 1
3038,W_Validate application,2017-07-04 09:14:40.601,2017-07-04 09:14:51.046,Role 1
3040,Start,2017-07-04 09:29:32.111,2017-07-04 09:29:32.111,SYSTEM
3040,W_Complete application,2017-07-04 09:29:32.111,2017-07-04 09:29:37.99,Role 1
3040,W_Shortened completion,2017-07-04 09:29:37.99,2017-07-04 09:30:02.235,Role 1
3040,W_Call after offers,2017-07-04 09:30:02.235,2017-07-04 09:30:02.315,Role 1
3040,W_Validate application,2017-07-04 09:30:02.315,2017-07-04 09:30:12.521,Role 1
3040,W_Call incomplete files,2017-07-04 09:30:12.521,2017-07-04 09:30:13.353,Role 1
3040,W_Validate application,2017-07-04 09:30:13.353,2017-07-04 09:31:03.856,Role 1
3040,End,2017-07-04 09:31:03.856,2017-07-04 09:31:03.856,SYSTEM
3041,Start,2017-07-04 09:31:47.322,2017-07-04 09:31:47.322,SYSTEM
3041,W_Handle leads,2017-07-04 09:31:47.322,2017-07-04 09:33:18.5,Role 1
3041,W_Complete application,2017-07-04 09:33:18.5,2017-07-04 09:33:47.037,Role 1
3041,W_Shortened completion,2017-07-04 09:33:47.037,2017-07-04 09:35:57.709,Role 1
3041,W_Call after offers,2017-07-04 09:35:57.709,2017-07-04 09:35:59.471,Role 1
3041,W_Validate application,2017-07-04 09:35:59.471,2017-07-04 09:38:41.786,Role 1
3038,W_Call incomplete files,2017-07-04 09:14:51.046,2017-07-04 09:49:42.903,Role 1
3038,W_Validate application,2017-07-04 09:49:42.903,2017-07-04 09:50:18.33,Role 1
3038,W_Call incomplete files,2017-07-04 09:50:18.33,2017-07-04 09:50:21.684,Role 1
3038,W_Validate application,2017-07-04 09:50:21.684,2017-07-04 09:50:46.669,Role 1
3042,Start,2017-07-04 09:57:26.558,2017-07-04 09:57:26.558,SYSTEM
3043,Start,2017-07-04 09:59:56.075,2017-07-04 09:59:56.075,SYSTEM
3043,W_Complete application,2017-07-04 09:59:56.075,2017-07-04 10:00:01.946,Role 1
3038,W_Call incomplete files,2017-07-04 09:50:46.669,2017-07-04 10:03:06.407,Role 1
3044,Start,2017-07-04 10:03:09.454,2017-07-04 10:03:09.454,SYSTEM
3044,W_Complete application,2017-07-04 10:03:09.454,2017-07-04 10:03:11.908,Role 1
3038,W_Validate application,2017-07-04 10:03:06.407,2017-07-04 10:03:15.738,Role 1
3038,End,2017-07-04 10:03:15.738,2017-07-04 10:03:15.738,SYSTEM
3044,W_Shortened completion,2017-07-04 10:03:11.908,2017-07-04 10:03:26.579,Role 1
3044,W_Call after offers,2017-07-04 10:03:26.579,2017-07-04 10:11:16.809,Role 1
3044,W_Validate application,2017-07-04 10:11:16.809,2017-07-04 10:27:20.116,Role 1
3043,W_Call after offers,2017-07-04 10:00:01.946,2017-07-04 10:29:21.304,Role 1
3045,Start,2017-07-04 10:33:07.065,2017-07-04 10:33:07.065,SYSTEM
3045,W_Handle leads,2017-07-04 10:33:07.065,2017-07-04 10:33:34.262,Role 1
3045,W_Complete application,2017-07-04 10:33:34.262,2017-07-04 10:33:38.5,Role 1
3045,W_Call after offers,2017-07-04 10:33:38.5,2017-07-04 10:33:41.953,Role 1
3042,W_Complete application,2017-07-04 09:57:26.558,2017-07-04 10:34:19.945,Role 1
3045,W_Validate application,2017-07-04 10:33:41.953,2017-07-04 10:34:33.848,Role 1
3045,W_Call incomplete files,2017-07-04 10:34:33.848,2017-07-04 10:34:36.24,Role 1
3042,W_Call after offers,2017-07-04 10:34:19.945,2017-07-04 10:37:52.302,Role 1
3043,W_Validate application,2017-07-04 10:29:21.304,2017-07-04 10:38:47.672,Role 1
3042,W_Validate application,2017-07-04 10:37:52.302,2017-07-04 10:40:13.172,Role 1
3045,W_Validate application,2017-07-04 10:34:36.24,2017-07-04 10:41:06.824,Role 1
3042,W_Call incomplete files,2017-07-04 10:40:13.172,2017-07-04 10:43:40.358,Role 1
3042,W_Validate application,2017-07-04 10:43:40.358,2017-07-04 10:43:42.134,Role 1
3042,W_Call incomplete files,2017-07-04 10:43:42.134,2017-07-04 10:43:42.835,Role 1
3042,W_Validate application,2017-07-04 10:43:42.835,2017-07-04 10:43:57.88,Role 1
3042,W_Call incomplete files,2017-07-04 10:43:57.88,2017-07-04 10:43:58.748,Role 1
3027,W_Assess potential fraud,2017-07-04 09:08:26.138,2017-07-04 10:45:28.884,Role 2
3027,End,2017-07-04 10:45:28.884,2017-07-04 10:45:28.884,SYSTEM
3046,Start,2017-07-04 10:49:07.157,2017-07-04 10:49:07.157,SYSTEM
3046,W_Handle leads,2017-07-04 10:49:07.157,2017-07-04 10:49:35.966,Role 1
3046,W_Complete application,2017-07-04 10:49:35.966,2017-07-04 10:49:51.825,Role 1
3046,W_Shortened completion,2017-07-04 10:49:51.825,2017-07-04 10:49:58.893,Role 1
3046,W_Call after offers,2017-07-04 10:49:58.893,2017-07-04 11:08:46.005,Role 1
3046,W_Validate application,2017-07-04 11:08:46.005,2017-07-04 11:10:07.082,Role 1
3047,Start,2017-07-04 11:22:54.381,2017-07-04 11:22:54.381,SYSTEM
3047,W_Handle leads,2017-07-04 11:22:54.381,2017-07-04 11:24:06.675,Role 1
3047,W_Complete application,2017-07-04 11:24:06.675,2017-07-04 11:29:30.432,Role 1
3025,W_Assess potential fraud,2017-07-04 07:24:01.916,2017-07-04 11:29:43.707,Role 2
3025,End,2017-07-04 11:29:43.707,2017-07-04 11:29:43.707,SYSTEM
3042,W_Validate application,2017-07-04 10:43:58.748,2017-07-04 11:34:07.688,Role 1
3047,W_Call after offers,2017-07-04 11:29:30.432,2017-07-04 12:16:42.954,Role 1
3047,W_Validate application,2017-07-04 12:16:42.954,2017-07-04 12:16:56.795,Role 1
3047,End,2017-07-04 12:16:56.795,2017-07-04 12:16:56.795,SYSTEM
3048,Start,2017-07-04 12:17:39.748,2017-07-04 12:17:39.748,SYSTEM
3048,W_Handle leads,2017-07-04 12:17:39.748,2017-07-04 12:18:15.996,Role 1
3048,W_Complete application,2017-07-04 12:18:15.996,2017-07-04 12:18:23.182,Role 1
3048,W_Call after offers,2017-07-04 12:18:23.182,2017-07-04 12:18:39.626,Role 1
3048,W_Validate application,2017-07-04 12:18:39.626,2017-07-04 12:18:45.443,Role 1
3048,W_Call incomplete files,2017-07-04 12:18:45.443,2017-07-04 12:19:22.041,Role 1
3048,W_Validate application,2017-07-04 12:19:22.041,2017-07-04 12:28:00.748,Role 1
3048,End,2017-07-04 12:28:00.748,2017-07-04 12:28:00.748,SYSTEM
3049,Start,2017-07-04 12:37:22.884,2017-07-04 12:37:22.884,SYSTEM
3049,W_Complete application,2017-07-04 12:37:22.884,2017-07-04 12:39:15.06,Role 1
3049,W_Call after offers,2017-07-04 12:39:15.06,2017-07-04 12:39:41.277,Role 1
3050,Start,2017-07-04 12:45:27.908,2017-07-04 12:45:27.908,SYSTEM
3050,W_Complete application,2017-07-04 12:45:27.908,2017-07-04 12:46:03.424,Role 1
3049,W_Validate application,2017-07-04 12:39:41.277,2017-07-04 12:48:01.109,Role 1
3049,End,2017-07-04 12:48:01.109,2017-07-04 12:48:01.109,SYSTEM
3050,W_Shortened completion,2017-07-04 12:46:03.424,2017-07-04 12:49:11.583,Role 1
3050,W_Call after offers,2017-07-04 12:49:11.583,2017-07-04 12:49:12.226,Role 1
3051,Start,2017-07-04 12:50:10.795,2017-07-04 12:50:10.795,SYSTEM
3051,W_Complete application,2017-07-04 12:50:10.795,2017-07-04 12:51:11.976,Role 1
3051,W_Shortened completion,2017-07-04 12:51:11.976,2017-07-04 12:51:56.963,Role 1
3051,W_Call after offers,2017-07-04 12:51:56.963,2017-07-04 12:52:20.682,Role 1
3015,W_Call incomplete files,2017-07-04 06:03:05.365,2017-07-04 12:53:23.663,Role 1
3051,W_Validate application,2017-07-04 12:52:20.682,2017-07-04 12:53:28.532,Role 1
3015,W_Validate application,2017-07-04 12:53:23.663,2017-07-04 12:53:28.734,Role 1
3050,W_Validate application,2017-07-04 12:49:12.226,2017-07-04 12:53:39.776,Role 1
3052,Start,2017-07-04 12:55:23.325,2017-07-04 12:55:23.325,SYSTEM
3052,W_Handle leads,2017-07-04 12:55:23.325,2017-07-04 12:58:22.28,Role 1
3052,W_Complete application,2017-07-04 12:58:22.28,2017-07-04 13:01:22.568,Role 1
3039,W_Assess potential fraud,2017-07-04 11:29:43.707,2017-07-04 13:01:45.004,Role 2
3039,End,2017-07-04 13:01:45.004,2017-07-04 13:01:45.004,SYSTEM
3052,W_Shortened completion,2017-07-04 13:01:22.568,2017-07-04 13:03:43.241,Role 1
3052,W_Call after offers,2017-07-04 13:03:43.241,2017-07-04 13:03:52.505,Role 1
3052,W_Validate application,2017-07-04 13:03:52.505,2017-07-04 13:04:14.034,Role 1
3052,W_Call incomplete files,2017-07-04 13:04:14.034,2017-07-04 13:04:17.174,Role 1
3052,W_Validate application,2017-07-04 13:04:17.174,2017-07-04 13:04:22.135,Role 1
3052,End,2017-07-04 13:04:22.135,2017-07-04 13:04:22.135,SYSTEM
3041,W_Assess potential fraud,2017-07-04 13:01:45.004,2017-07-04 13:24:09.398,Role 2
3041,End,2017-07-04 13:24:09.398,2017-07-04 13:24:09.398,SYSTEM
3053,Start,2017-07-04 13:32:58.974,2017-07-04 13:32:58.974,SYSTEM
3053,W_Handle leads,2017-07-04 13:32:58.974,2017-07-04 13:33:11.169,Role 1
3053,W_Complete application,2017-07-04 13:33:11.169,2017-07-04 13:33:30.528,Role 1
3053,W_Shortened completion,2017-07-04 13:33:30.528,2017-07-04 13:34:35.307,Role 1
3053,W_Call after offers,2017-07-04 13:34:35.307,2017-07-04 13:34:38.263,Role 1
3053,W_Validate application,2017-07-04 13:34:38.263,2017-07-04 13:35:11.954,Role 1
3044,W_Assess potential fraud,2017-07-04 13:24:09.398,2017-07-04 13:43:21.115,Role 2
3044,End,2017-07-04 13:43:21.115,2017-07-04 13:43:21.115,SYSTEM
3043,W_Assess potential fraud,2017-07-04 13:43:21.115,2017-07-04 13:50:07.488,Role 2
3043,End,2017-07-04 13:50:07.488,2017-07-04 13:50:07.488,SYSTEM
3054,Start,2017-07-04 13:52:16.233,2017-07-04 13:52:16.233,SYSTEM
3054,W_Complete application,2017-07-04 13:52:16.233,2017-07-04 13:52:17.312,Role 1
3054,W_Call after offers,2017-07-04 13:52:17.312,2017-07-04 13:52:19.71,Role 1
3054,W_Validate application,2017-07-04 13:52:19.71,2017-07-04 13:53:00.745,Role 1
3054,W_Call incomplete files,2017-07-04 13:53:00.745,2017-07-04 13:53:33.745,Role 1
3054,W_Validate application,2017-07-04 13:53:33.745,2017-07-04 13:53:33.877,Role 1
3054,W_Call incomplete files,2017-07-04 13:53:33.877,2017-07-04 13:53:33.97,Role 1
3055,Start,2017-07-04 13:58:29.713,2017-07-04 13:58:29.713,SYSTEM
3055,W_Handle leads,2017-07-04 13:58:29.713,2017-07-04 13:58:48.018,Role 1
3055,W_Complete application,2017-07-04 13:58:48.018,2017-07-04 13:58:51.628,Role 1
3055,W_Shortened completion,2017-07-04 13:58:51.628,2017-07-04 14:04:44.988,Role 1
3055,W_Call after offers,2017-07-04 14:04:44.988,2017-07-04 14:04:51.335,Role 1
3055,W_Validate application,2017-07-04 14:04:51.335,2017-07-04 14:07:35.746,Role 1
3055,W_Call incomplete files,2017-07-04 14:07:35.746,2017-07-04 14:07:37.681,Role 1
3055,W_Validate application,2017-07-04 14:07:37.681,2017-07-04 14:07:41.859,Role 1
3055,End,2017-07-04 14:07:41.859,2017-07-04 14:07:41.859,SYSTEM
3054,W_Validate application,2017-07-04 13:53:33.97,2017-07-04 14:19:12.905,Role 1
3054,End,2017-07-04 14:19:12.905,2017-07-04 14:19:12.905,SYSTEM
3045,W_Assess potential fraud,2017-07-04 13:50:07.488,2017-07-04 14:30:47.334,Role 2
3045,End,2017-07-04 14:30:47.334,2017-07-04 14:30:47.334,SYSTEM
3056,Start,2017-07-04 15:43:24.359,2017-07-04 15:43:24.359,SYSTEM
3056,W_Complete application,2017-07-04 15:43:24.359,2017-07-04 15:43:29.471,Role 1
3056,W_Call after offers,2017-07-04 15:43:29.471,2017-07-04 15:44:02.913,Role 1
3056,W_Validate application,2017-07-04 15:44:02.913,2017-07-04 15:44:07.68,Role 1
3056,End,2017-07-04 15:44:07.68,2017-07-04 15:44:07.68,SYSTEM
3057,Start,2017-07-04 15:44:56.138,2017-07-04 15:44:56.138,SYSTEM
3058,Start,2017-07-04 15:46:13.781,2017-07-04 15:46:13.781,SYSTEM
3058,W_Complete application,2017-07-04 15:46:13.781,2017-07-04 15:48:31.759,Role 1
3058,W_Call after offers,2017-07-04 15:48:31.759,2017-07-04 15:58:40.049,Role 1
3057,W_Complete application,2017-07-04 15:44:56.138,2017-07-04 15:58:43.94,Role 1
3059,Start,2017-07-04 15:58:52.72,2017-07-04 15:58:52.72,SYSTEM
3058,W_Validate application,2017-07-04 15:58:40.049,2017-07-04 15:58:55.058,Role 1
3058,End,2017-07-04 15:58:55.058,2017-07-04 15:58:55.058,SYSTEM
3057,W_Call after offers,2017-07-04 15:58:43.94,2017-07-04 15:59:58.564,Role 1
3059,W_Handle leads,2017-07-04 15:58:52.72,2017-07-04 16:01:48.961,Role 1
3046,W_Assess potential fraud,2017-07-04 14:30:47.334,2017-07-04 16:05:13.015,Role 2
3046,End,2017-07-04 16:05:13.015,2017-07-04 16:05:13.015,SYSTEM
3042,W_Assess potential fraud,2017-07-04 16:05:13.015,2017-07-04 16:14:32.701,Role 2
3042,End,2017-07-04 16:14:32.701,2017-07-04 16:14:32.701,SYSTEM
3057,W_Validate application,2017-07-04 15:59:58.564,2017-07-04 16:27:15.504,Role 1
3059,W_Complete application,2017-07-04 16:01:48.961,2017-07-04 16:30:21.775,Role 1
3059,W_Call after offers,2017-07-04 16:30:21.775,2017-07-04 16:30:24.711,Role 1
3059,W_Validate application,2017-07-04 16:30:24.711,2017-07-04 16:30:55.284,Role 1
3059,W_Call incomplete files,2017-07-04 16:30:55.284,2017-07-04 16:31:17.832,Role 1
3059,W_Validate application,2017-07-04 16:31:17.832,2017-07-04 16:31:18.415,Role 1
3059,End,2017-07-04 16:31:18.415,2017-07-04 16:31:18.415,SYSTEM
3051,W_Assess potential fraud,2017-07-04 16:14:32.701,2017-07-04 16:34:19.035,Role 2
3051,End,2017-07-04 16:34:19.035,2017-07-04 16:34:19.035,SYSTEM
3015,W_Assess potential fraud,2017-07-04 16:34:19.035,2017-07-04 16:35:39.412,Role 2
3015,End,2017-07-04 16:35:39.412,2017-07-04 16:35:39.412,SYSTEM
3050,W_Assess potential fraud,2017-07-04 16:35:39.412,2017-07-04 16:50:38.006,Role 2
3050,End,2017-07-04 16:50:38.006,2017-07-04 16:50:38.006,SYSTEM
3026,W_Assess potential fraud,2017-07-04 06:15:17.336,2017-07-05 06:11:51.276,Role 2
3057,W_Assess potential fraud,2017-07-05 06:11:51.276,2017-07-05 06:32:11.85,Role 2
3026,End,2017-07-05 06:11:51.276,2017-07-05 09:00:00.0,SYSTEM
3057,End,2017-07-05 06:32:11.85,2017-07-05 09:00:00.0,SYSTEM
3060,Start,2017-07-05 09:08:54.317,2017-07-05 09:08:54.317,SYSTEM
3060,W_Complete application,2017-07-05 09:08:54.317,2017-07-05 09:17:58.107,Role 1
3060,W_Call after offers,2017-07-05 09:17:58.107,2017-07-05 09:18:02.548,Role 1
3060,W_Validate application,2017-07-05 09:18:02.548,2017-07-05 09:43:16.038,Role 1
3061,Start,2017-07-05 10:18:42.571,2017-07-05 10:18:42.571,SYSTEM
3061,W_Handle leads,2017-07-05 10:18:42.571,2017-07-05 10:22:47.285,Role 1
3061,W_Complete application,2017-07-05 10:22:47.285,2017-07-05 10:31:40.964,Role 1
3061,W_Shortened completion,2017-07-05 10:31:40.964,2017-07-05 10:37:43.007,Role 1
3061,W_Call after offers,2017-07-05 10:37:43.007,2017-07-05 10:37:44.31,Role 1
3061,W_Validate application,2017-07-05 10:37:44.31,2017-07-05 10:37:50.029,Role 1
3060,W_Assess potential fraud,2017-07-05 09:43:16.038,2017-07-05 10:41:41.284,Role 2
3060,End,2017-07-05 10:41:41.284,2017-07-05 10:41:41.284,SYSTEM
3061,W_Assess potential fraud,2017-07-05 10:41:41.284,2017-07-05 10:44:23.85,Role 2
3061,End,2017-07-05 10:44:23.85,2017-07-05 10:44:23.85,SYSTEM
3062,Start,2017-07-05 12:32:17.696,2017-07-05 12:32:17.696,SYSTEM
3062,W_Handle leads,2017-07-05 12:32:17.696,2017-07-05 12:33:06.877,Role 1
3062,W_Complete application,2017-07-05 12:33:06.877,2017-07-05 12:33:46.362,Role 1
3062,W_Call after offers,2017-07-05 12:33:46.362,2017-07-05 12:35:48.925,Role 1
3062,W_Validate application,2017-07-05 12:35:48.925,2017-07-05 12:40:59.016,Role 1
3062,End,2017-07-05 12:40:59.016,2017-07-05 12:40:59.016,SYSTEM
3063,Start,2017-07-05 12:41:50.669,2017-07-05 12:41:50.669,SYSTEM
3063,W_Complete application,2017-07-05 12:41:50.669,2017-07-05 12:42:13.52,Role 1
3063,W_Call after offers,2017-07-05 12:42:13.52,2017-07-05 12:42:14.613,Role 1
3064,Start,2017-07-05 12:47:21.336,2017-07-05 12:47:21.336,SYSTEM
3064,W_Complete application,2017-07-05 12:47:21.336,2017-07-05 12:48:54.282,Role 1
3064,W_Call after offers,2017-07-05 12:48:54.282,2017-07-05 12:48:59.213,Role 1
3065,Start,2017-07-05 12:49:12.198,2017-07-05 12:49:12.198,SYSTEM
3065,W_Complete application,2017-07-05 12:49:12.198,2017-07-05 12:49:16.239,Role 1
3065,W_Shortened completion,2017-07-05 12:49:16.239,2017-07-05 12:49:19.122,Role 1
3065,W_Call after offers,2017-07-05 12:49:19.122,2017-07-05 12:49:40.099,Role 1
3065,W_Validate application,2017-07-05 12:49:40.099,2017-07-05 12:49:44.335,Role 1
3065,End,2017-07-05 12:49:44.335,2017-07-05 12:49:44.335,SYSTEM
3064,W_Validate application,2017-07-05 12:48:59.213,2017-07-05 12:52:45.697,Role 1
3063,W_Validate application,2017-07-05 12:42:14.613,2017-07-05 12:56:53.63,Role 1
3064,W_Call incomplete files,2017-07-05 12:52:45.697,2017-07-05 12:58:58.627,Role 1
3064,W_Validate application,2017-07-05 12:58:58.627,2017-07-05 12:58:59.249,Role 1
3064,End,2017-07-05 12:58:59.249,2017-07-05 12:58:59.249,SYSTEM
3063,W_Assess potential fraud,2017-07-05 12:56:53.63,2017-07-05 13:12:11.217,Role 2
3063,End,2017-07-05 13:12:11.217,2017-07-05 13:12:11.217,SYSTEM
3066,Start,2017-07-05 13:23:10.254,2017-07-05 13:23:10.254,SYSTEM
3066,W_Complete application,2017-07-05 13:23:10.254,2017-07-05 13:27:44.368,Role 1
3066,W_Shortened completion,2017-07-05 13:27:44.368,2017-07-05 13:29:47.407,Role 1
3066,W_Call after offers,2017-07-05 13:29:47.407,2017-07-05 13:29:54.067,Role 1
3066,W_Validate application,2017-07-05 13:29:54.067,2017-07-05 13:31:17.015,Role 1
