caseid,task,start_timestamp,end_timestamp,resource
4174,W_Handle leads,2017-09-25 11:59:59.741,2017-09-26 06:02:10.035,Role 1
4176,W_Complete application,2017-09-25 13:29:41.641,2017-09-26 06:02:16.805,Role 1
4174,W_Complete application,2017-09-26 06:02:10.035,2017-09-26 06:02:25.032,Role 1
4174,W_Call after offers,2017-09-26 06:02:25.032,2017-09-26 06:02:27.169,Role 1
4181,W_Validate application,2017-09-26 06:00:52.272,2017-09-26 06:02:55.699,Role 1
4179,W_Complete application,2017-09-25 14:15:38.351,2017-09-26 06:03:16.646,Role 1
4179,W_Call after offers,2017-09-26 06:03:16.646,2017-09-26 06:03:16.698,Role 1
4176,W_Call after offers,2017-09-26 06:02:16.805,2017-09-26 06:03:30.658,Role 1
4184,W_Handle leads,2017-09-25 16:27:24.295,2017-09-26 06:03:39.569,Role 1
4176,W_Validate application,2017-09-26 06:03:30.658,2017-09-26 06:03:44.288,Role 1
4172,W_Complete application,2017-09-26 06:01:16.408,2017-09-26 06:03:54.687,Role 1
4184,W_Complete application,2017-09-26 06:03:39.569,2017-09-26 06:03:55.462,Role 1
4178,W_Complete application,2017-09-25 14:07:49.412,2017-09-26 06:04:00.632,Role 1
4174,W_Validate application,2017-09-26 06:02:27.169,2017-09-26 06:04:06.511,Role 1
4174,W_Call incomplete files,2017-09-26 06:04:06.511,2017-09-26 06:04:07.14,Role 1
4174,W_Validate application,2017-09-26 06:04:07.14,2017-09-26 06:04:10.469,Role 1
4184,W_Call after offers,2017-09-26 06:03:55.462,2017-09-26 06:04:17.621,Role 1
4174,W_Call incomplete files,2017-09-26 06:04:10.469,2017-09-26 06:04:19.189,Role 1
4170,W_Complete application,2017-09-25 10:32:08.669,2017-09-26 06:04:27.54,Role 1
4170,W_Shortened completion,2017-09-26 06:04:27.54,2017-09-26 06:04:30.715,Role 1
4170,W_Call after offers,2017-09-26 06:04:30.715,2017-09-26 06:04:30.84,Role 1
4178,W_Call after offers,2017-09-26 06:04:00.632,2017-09-26 06:04:35.248,Role 1
4179,W_Validate application,2017-09-26 06:03:16.698,2017-09-26 06:04:35.684,Role 1
4178,W_Validate application,2017-09-26 06:04:35.248,2017-09-26 06:04:35.882,Role 1
4175,W_Handle leads,2017-09-25 12:49:02.026,2017-09-26 06:04:45.677,Role 1
4184,W_Validate application,2017-09-26 06:04:17.621,2017-09-26 06:04:48.693,Role 1
4175,W_Complete application,2017-09-26 06:04:45.677,2017-09-26 06:04:48.85,Role 1
4170,W_Validate application,2017-09-26 06:04:30.84,2017-09-26 06:04:49.631,Role 1
4171,W_Complete application,2017-09-25 10:58:04.466,2017-09-26 06:04:53.021,Role 1
4178,W_Assess potential fraud,2017-09-26 06:04:35.882,2017-09-26 06:04:55.16,Role 2
4184,W_Call incomplete files,2017-09-26 06:04:48.693,2017-09-26 06:04:59.455,Role 1
4184,W_Validate application,2017-09-26 06:04:59.455,2017-09-26 06:05:19.945,Role 1
4180,W_Handle leads,2017-09-25 14:39:53.454,2017-09-26 06:05:31.658,Role 1
4179,W_Call incomplete files,2017-09-26 06:04:35.684,2017-09-26 06:05:56.62,Role 1
4171,W_Shortened completion,2017-09-26 06:04:53.021,2017-09-26 06:06:06.36,Role 1
4172,W_Shortened completion,2017-09-26 06:03:54.687,2017-09-26 06:06:31.627,Role 1
4172,W_Call after offers,2017-09-26 06:06:31.627,2017-09-26 06:06:31.804,Role 1
4179,W_Validate application,2017-09-26 06:05:56.62,2017-09-26 06:06:43.794,Role 1
4174,W_Validate application,2017-09-26 06:04:19.189,2017-09-26 06:06:46.1,Role 1
4175,W_Call after offers,2017-09-26 06:04:48.85,2017-09-26 06:07:03.577,Role 1
4179,W_Call incomplete files,2017-09-26 06:06:43.794,2017-09-26 06:07:09.193,Role 1
4174,W_Call incomplete files,2017-09-26 06:06:46.1,2017-09-26 06:07:54.329,Role 1
4177,W_Complete application,2017-09-25 13:30:32.588,2017-09-26 06:07:57.688,Role 1
4172,W_Validate application,2017-09-26 06:06:31.804,2017-09-26 06:08:18.652,Role 1
4171,W_Call after offers,2017-09-26 06:06:06.36,2017-09-26 06:09:49.038,Role 1
4179,W_Validate application,2017-09-26 06:07:09.193,2017-09-26 06:10:07.172,Role 1
4171,W_Validate application,2017-09-26 06:09:49.038,2017-09-26 06:10:12.807,Role 1
4179,W_Call incomplete files,2017-09-26 06:10:07.172,2017-09-26 06:10:42.894,Role 1
4179,W_Validate application,2017-09-26 06:10:42.894,2017-09-26 06:10:44.008,Role 1
4180,W_Complete application,2017-09-26 06:05:31.658,2017-09-26 06:10:53.713,Role 1
4180,W_Call after offers,2017-09-26 06:10:53.713,2017-09-26 06:10:55.71,Role 1
4174,W_Validate application,2017-09-26 06:07:54.329,2017-09-26 06:12:03.758,Role 1
4174,W_Call incomplete files,2017-09-26 06:12:03.758,2017-09-26 06:12:03.782,Role 1
4174,W_Validate application,2017-09-26 06:12:03.782,2017-09-26 06:12:41.535,Role 1
4180,W_Validate application,2017-09-26 06:10:55.71,2017-09-26 06:12:55.301,Role 1
4177,W_Shortened completion,2017-09-26 06:07:57.688,2017-09-26 06:13:15.138,Role 1
4179,W_Assess potential fraud,2017-09-26 06:10:44.008,2017-09-26 06:15:17.873,Role 2
4177,W_Call after offers,2017-09-26 06:13:15.138,2017-09-26 06:15:19.384,Role 1
4177,W_Validate application,2017-09-26 06:15:19.384,2017-09-26 06:16:02.214,Role 1
4182,W_Assess potential fraud,2017-09-26 06:02:07.956,2017-09-26 06:29:28.548,Role 2
4174,W_Assess potential fraud,2017-09-26 06:15:17.873,2017-09-26 06:42:42.892,Role 2
4175,W_Validate application,2017-09-26 06:07:03.577,2017-09-26 06:45:31.988,Role 1
4169,W_Complete application,2017-09-26 06:01:06.925,2017-09-26 07:01:06.076,Role 1
4169,W_Call after offers,2017-09-26 07:01:06.076,2017-09-26 07:01:24.467,Role 1
4169,W_Validate application,2017-09-26 07:01:24.467,2017-09-26 07:05:15.357,Role 1
4170,W_Assess potential fraud,2017-09-26 06:04:49.631,2017-09-26 07:22:34.652,Role 2
4175,W_Call incomplete files,2017-09-26 06:45:31.988,2017-09-26 07:49:18.0,Role 1
4175,W_Validate application,2017-09-26 07:49:18.0,2017-09-26 07:49:21.546,Role 1
4175,W_Call incomplete files,2017-09-26 07:49:21.546,2017-09-26 07:49:25.866,Role 1
4175,W_Validate application,2017-09-26 07:49:25.866,2017-09-26 07:50:30.902,Role 1
4172,W_Call incomplete files,2017-09-26 06:08:18.652,2017-09-26 08:10:47.265,Role 1
4172,W_Validate application,2017-09-26 08:10:47.265,2017-09-26 08:11:09.78,Role 1
4172,W_Assess potential fraud,2017-09-26 08:11:09.78,2017-09-26 08:46:08.877,Role 2
4169,End,2017-09-26 07:05:15.357,2017-09-26 09:00:00.0,SYSTEM
4170,End,2017-09-26 07:22:34.652,2017-09-26 09:00:00.0,SYSTEM
4171,End,2017-09-26 06:10:12.807,2017-09-26 09:00:00.0,SYSTEM
4172,End,2017-09-26 08:46:08.877,2017-09-26 09:00:00.0,SYSTEM
4173,End,2017-09-26 06:01:00.607,2017-09-26 09:00:00.0,SYSTEM
4174,End,2017-09-26 06:42:42.892,2017-09-26 09:00:00.0,SYSTEM
4176,End,2017-09-26 06:03:44.288,2017-09-26 09:00:00.0,SYSTEM
4178,End,2017-09-26 06:04:55.16,2017-09-26 09:00:00.0,SYSTEM
4179,End,2017-09-26 06:15:17.873,2017-09-26 09:00:00.0,SYSTEM
4180,End,2017-09-26 06:12:55.301,2017-09-26 09:00:00.0,SYSTEM
4181,End,2017-09-26 06:02:55.699,2017-09-26 09:00:00.0,SYSTEM
4182,End,2017-09-26 06:29:28.548,2017-09-26 09:00:00.0,SYSTEM
4183,End,2017-09-26 06:00:28.664,2017-09-26 09:00:00.0,SYSTEM
4184,End,2017-09-26 06:05:19.945,2017-09-26 09:00:00.0,SYSTEM
4185,Start,2017-09-26 10:08:08.577,2017-09-26 10:08:08.577,SYSTEM
4185,W_Handle leads,2017-09-26 10:08:08.577,2017-09-26 10:08:25.82,Role 1
4185,W_Complete application,2017-09-26 10:08:25.82,2017-09-26 10:08:32.74,Role 1
4185,W_Call after offers,2017-09-26 10:08:32.74,2017-09-26 10:10:04.351,Role 1
4185,W_Validate application,2017-09-26 10:10:04.351,2017-09-26 10:10:49.871,Role 1
4185,W_Call incomplete files,2017-09-26 10:10:49.871,2017-09-26 10:10:50.849,Role 1
4185,W_Validate application,2017-09-26 10:10:50.849,2017-09-26 10:11:53.844,Role 1
4186,Start,2017-09-26 10:33:42.706,2017-09-26 10:33:42.706,SYSTEM
4186,W_Handle leads,2017-09-26 10:33:42.706,2017-09-26 10:35:20.073,Role 1
4186,W_Complete application,2017-09-26 10:35:20.073,2017-09-26 10:36:06.361,Role 1
4186,W_Shortened completion,2017-09-26 10:36:06.361,2017-09-26 10:37:03.649,Role 1
4186,W_Call after offers,2017-09-26 10:37:03.649,2017-09-26 10:37:06.235,Role 1
4186,W_Validate application,2017-09-26 10:37:06.235,2017-09-26 10:38:01.451,Role 1
4186,W_Call incomplete files,2017-09-26 10:38:01.451,2017-09-26 10:38:01.462,Role 1
4186,W_Validate application,2017-09-26 10:38:01.462,2017-09-26 10:43:30.555,Role 1
4186,End,2017-09-26 10:43:30.555,2017-09-26 10:43:30.555,SYSTEM
4187,Start,2017-09-26 11:13:28.575,2017-09-26 11:13:28.575,SYSTEM
4187,W_Complete application,2017-09-26 11:13:28.575,2017-09-26 11:15:26.176,Role 1
4187,W_Shortened completion,2017-09-26 11:15:26.176,2017-09-26 11:16:59.112,Role 1
4187,W_Call after offers,2017-09-26 11:16:59.112,2017-09-26 11:17:10.651,Role 1
4187,W_Validate application,2017-09-26 11:17:10.651,2017-09-26 11:17:23.28,Role 1
4187,End,2017-09-26 11:17:23.28,2017-09-26 11:17:23.28,SYSTEM
4188,Start,2017-09-26 11:33:11.176,2017-09-26 11:33:11.176,SYSTEM
4185,W_Assess potential fraud,2017-09-26 10:11:53.844,2017-09-26 11:34:06.411,Role 2
4185,End,2017-09-26 11:34:06.411,2017-09-26 11:34:06.411,SYSTEM
4188,W_Complete application,2017-09-26 11:33:11.176,2017-09-26 11:34:10.502,Role 1
4188,W_Shortened completion,2017-09-26 11:34:10.502,2017-09-26 11:36:03.509,Role 1
4188,W_Call after offers,2017-09-26 11:36:03.509,2017-09-26 11:43:43.65,Role 1
4188,W_Validate application,2017-09-26 11:43:43.65,2017-09-26 11:46:04.707,Role 1
4188,W_Call incomplete files,2017-09-26 11:46:04.707,2017-09-26 11:50:29.613,Role 1
4188,W_Validate application,2017-09-26 11:50:29.613,2017-09-26 12:03:41.337,Role 1
4188,W_Call incomplete files,2017-09-26 12:03:41.337,2017-09-26 12:03:54.278,Role 1
4188,W_Validate application,2017-09-26 12:03:54.278,2017-09-26 12:04:01.767,Role 1
4177,W_Assess potential fraud,2017-09-26 06:29:28.548,2017-09-26 12:09:21.833,Role 2
4177,End,2017-09-26 12:09:21.833,2017-09-26 12:09:21.833,SYSTEM
4188,W_Assess potential fraud,2017-09-26 12:04:01.767,2017-09-26 12:30:52.68,Role 2
4188,End,2017-09-26 12:30:52.68,2017-09-26 12:30:52.68,SYSTEM
4189,Start,2017-09-26 13:05:41.46,2017-09-26 13:05:41.46,SYSTEM
4189,W_Handle leads,2017-09-26 13:05:41.46,2017-09-26 13:06:52.902,Role 1
4189,W_Complete application,2017-09-26 13:06:52.902,2017-09-26 13:06:57.979,Role 1
4189,W_Shortened completion,2017-09-26 13:06:57.979,2017-09-26 13:07:07.872,Role 1
4189,W_Call after offers,2017-09-26 13:07:07.872,2017-09-26 13:07:23.687,Role 1
4189,W_Validate application,2017-09-26 13:07:23.687,2017-09-26 13:07:27.124,Role 1
4189,W_Assess potential fraud,2017-09-26 13:07:27.124,2017-09-26 13:07:42.591,Role 2
4189,End,2017-09-26 13:07:42.591,2017-09-26 13:07:42.591,SYSTEM
4190,Start,2017-09-26 13:28:35.223,2017-09-26 13:28:35.223,SYSTEM
4190,W_Handle leads,2017-09-26 13:28:35.223,2017-09-26 13:36:29.672,Role 1
4190,W_Complete application,2017-09-26 13:36:29.672,2017-09-26 13:37:40.471,Role 1
4190,W_Shortened completion,2017-09-26 13:37:40.471,2017-09-26 13:39:16.696,Role 1
4190,W_Call after offers,2017-09-26 13:39:16.696,2017-09-26 13:39:19.491,Role 1
4190,W_Validate application,2017-09-26 13:39:19.491,2017-09-26 13:39:20.377,Role 1
4190,End,2017-09-26 13:39:20.377,2017-09-26 13:39:20.377,SYSTEM
4191,Start,2017-09-26 13:41:33.903,2017-09-26 13:41:33.903,SYSTEM
4191,W_Handle leads,2017-09-26 13:41:33.903,2017-09-26 13:42:20.405,Role 1
4175,W_Assess potential fraud,2017-09-26 07:50:30.902,2017-09-26 13:49:19.256,Role 2
4175,End,2017-09-26 13:49:19.256,2017-09-26 13:49:19.256,SYSTEM
4191,W_Complete application,2017-09-26 13:42:20.405,2017-09-26 14:02:48.646,Role 1
4191,W_Call after offers,2017-09-26 14:02:48.646,2017-09-26 14:03:35.607,Role 1
4191,W_Validate application,2017-09-26 14:03:35.607,2017-09-26 14:06:42.875,Role 1
4191,W_Assess potential fraud,2017-09-26 14:06:42.875,2017-09-26 14:18:57.506,Role 2
4191,End,2017-09-26 14:18:57.506,2017-09-26 14:18:57.506,SYSTEM
4192,Start,2017-09-26 15:09:01.917,2017-09-26 15:09:01.917,SYSTEM
4192,W_Complete application,2017-09-26 15:09:01.917,2017-09-26 15:09:08.697,Role 1
4192,W_Shortened completion,2017-09-26 15:09:08.697,2017-09-26 15:09:55.052,Role 1
4192,W_Call after offers,2017-09-26 15:09:55.052,2017-09-26 15:10:01.755,Role 1
4192,W_Validate application,2017-09-26 15:10:01.755,2017-09-26 15:23:18.056,Role 1
4192,End,2017-09-26 15:23:18.056,2017-09-26 15:23:18.056,SYSTEM
4193,Start,2017-09-26 15:50:59.886,2017-09-26 15:50:59.886,SYSTEM
4193,W_Handle leads,2017-09-26 15:50:59.886,2017-09-26 15:51:16.594,Role 1
4193,W_Complete application,2017-09-26 15:51:16.594,2017-09-26 15:51:21.552,Role 1
4193,W_Call after offers,2017-09-26 15:51:21.552,2017-09-26 15:51:36.639,Role 1
4193,W_Validate application,2017-09-26 15:51:36.639,2017-09-26 15:54:06.251,Role 1
4194,Start,2017-09-26 15:54:11.314,2017-09-26 15:54:11.314,SYSTEM
4194,W_Complete application,2017-09-26 15:54:11.314,2017-09-26 16:00:26.964,Role 1
4194,W_Shortened completion,2017-09-26 16:00:26.964,2017-09-26 16:02:45.563,Role 1
4194,W_Call after offers,2017-09-26 16:02:45.563,2017-09-26 16:03:25.379,Role 1
4194,W_Validate application,2017-09-26 16:03:25.379,2017-09-26 16:04:19.258,Role 1
4194,End,2017-09-26 16:04:19.258,2017-09-26 16:04:19.258,SYSTEM
4195,Start,2017-09-26 16:11:29.681,2017-09-26 16:11:29.681,SYSTEM
4195,W_Handle leads,2017-09-26 16:11:29.681,2017-09-26 16:12:20.043,Role 1
4195,W_Complete application,2017-09-26 16:12:20.043,2017-09-26 16:20:11.326,Role 1
4195,W_Call after offers,2017-09-26 16:20:11.326,2017-09-26 16:20:15.716,Role 1
4195,W_Validate application,2017-09-26 16:20:15.716,2017-09-26 16:20:23.754,Role 1
4195,W_Assess potential fraud,2017-09-26 16:20:23.754,2017-09-26 16:22:04.654,Role 2
4195,End,2017-09-26 16:22:04.654,2017-09-26 16:22:04.654,SYSTEM
4196,Start,2017-09-26 16:47:25.528,2017-09-26 16:47:25.528,SYSTEM
4196,W_Handle leads,2017-09-26 16:47:25.528,2017-09-26 16:48:20.611,Role 1
4193,W_Assess potential fraud,2017-09-26 15:54:06.251,2017-09-26 17:22:21.56,Role 2
4196,W_Complete application,2017-09-26 16:48:20.611,2017-09-26 17:34:04.061,Role 1
4196,W_Call after offers,2017-09-26 17:34:04.061,2017-09-26 17:34:30.21,Role 1
4196,W_Validate application,2017-09-26 17:34:30.21,2017-09-26 17:34:39.362,Role 1
4193,End,2017-09-26 17:22:21.56,2017-09-27 09:00:00.0,SYSTEM
4196,End,2017-09-26 17:34:39.362,2017-09-27 09:00:00.0,SYSTEM
4197,Start,2017-09-27 09:17:23.651,2017-09-27 09:17:23.651,SYSTEM
4198,Start,2017-09-27 09:24:19.607,2017-09-27 09:24:19.607,SYSTEM
4197,W_Handle leads,2017-09-27 09:17:23.651,2017-09-27 09:26:58.195,Role 1
4199,Start,2017-09-27 09:30:48.032,2017-09-27 09:30:48.032,SYSTEM
4197,W_Complete application,2017-09-27 09:26:58.195,2017-09-27 09:31:23.469,Role 1
4197,W_Shortened completion,2017-09-27 09:31:23.469,2017-09-27 09:32:10.939,Role 1
4197,W_Call after offers,2017-09-27 09:32:10.939,2017-09-27 09:32:30.951,Role 1
4197,W_Validate application,2017-09-27 09:32:30.951,2017-09-27 09:33:46.593,Role 1
4197,W_Call incomplete files,2017-09-27 09:33:46.593,2017-09-27 09:33:46.629,Role 1
4200,Start,2017-09-27 09:34:50.191,2017-09-27 09:34:50.191,SYSTEM
4200,W_Complete application,2017-09-27 09:34:50.191,2017-09-27 09:34:51.525,Role 1
4200,W_Call after offers,2017-09-27 09:34:51.525,2017-09-27 09:34:52.693,Role 1
4197,W_Validate application,2017-09-27 09:33:46.629,2017-09-27 09:35:15.677,Role 1
4199,W_Complete application,2017-09-27 09:30:48.032,2017-09-27 09:35:32.711,Role 1
4199,W_Call after offers,2017-09-27 09:35:32.711,2017-09-27 09:35:44.911,Role 1
4197,W_Assess potential fraud,2017-09-27 09:35:15.677,2017-09-27 09:36:47.144,Role 2
4197,End,2017-09-27 09:36:47.144,2017-09-27 09:36:47.144,SYSTEM
4199,W_Validate application,2017-09-27 09:35:44.911,2017-09-27 09:37:04.162,Role 1
4199,End,2017-09-27 09:37:04.162,2017-09-27 09:37:04.162,SYSTEM
4201,Start,2017-09-27 09:37:05.423,2017-09-27 09:37:05.423,SYSTEM
4200,W_Validate application,2017-09-27 09:34:52.693,2017-09-27 09:37:13.223,Role 1
4200,End,2017-09-27 09:37:13.223,2017-09-27 09:37:13.223,SYSTEM
4201,W_Complete application,2017-09-27 09:37:05.423,2017-09-27 09:42:10.2,Role 1
4201,W_Call after offers,2017-09-27 09:42:10.2,2017-09-27 09:42:15.07,Role 1
4201,W_Validate application,2017-09-27 09:42:15.07,2017-09-27 09:43:47.135,Role 1
4201,End,2017-09-27 09:43:47.135,2017-09-27 09:43:47.135,SYSTEM
4202,Start,2017-09-27 09:49:02.203,2017-09-27 09:49:02.203,SYSTEM
4202,W_Complete application,2017-09-27 09:49:02.203,2017-09-27 09:49:03.17,Role 1
4202,W_Call after offers,2017-09-27 09:49:03.17,2017-09-27 09:49:04.031,Role 1
4202,W_Validate application,2017-09-27 09:49:04.031,2017-09-27 09:51:03.182,Role 1
4202,W_Assess potential fraud,2017-09-27 09:51:03.182,2017-09-27 09:57:37.249,Role 2
4202,End,2017-09-27 09:57:37.249,2017-09-27 09:57:37.249,SYSTEM
4198,W_Complete application,2017-09-27 09:24:19.607,2017-09-27 10:00:32.876,Role 1
4198,W_Shortened completion,2017-09-27 10:00:32.876,2017-09-27 10:04:12.985,Role 1
4198,W_Call after offers,2017-09-27 10:04:12.985,2017-09-27 10:04:13.946,Role 1
4198,W_Validate application,2017-09-27 10:04:13.946,2017-09-27 10:05:54.925,Role 1
4203,Start,2017-09-27 10:20:54.098,2017-09-27 10:20:54.098,SYSTEM
4203,W_Handle leads,2017-09-27 10:20:54.098,2017-09-27 10:21:13.099,Role 1
4198,W_Assess potential fraud,2017-09-27 10:05:54.925,2017-09-27 10:26:22.023,Role 2
4198,End,2017-09-27 10:26:22.023,2017-09-27 10:26:22.023,SYSTEM
4203,W_Complete application,2017-09-27 10:21:13.099,2017-09-27 10:35:18.662,Role 1
4203,W_Shortened completion,2017-09-27 10:35:18.662,2017-09-27 10:36:21.321,Role 1
4203,W_Call after offers,2017-09-27 10:36:21.321,2017-09-27 10:36:22.807,Role 1
4203,W_Validate application,2017-09-27 10:36:22.807,2017-09-27 10:36:42.297,Role 1
4203,W_Call incomplete files,2017-09-27 10:36:42.297,2017-09-27 10:36:45.112,Role 1
4203,W_Validate application,2017-09-27 10:36:45.112,2017-09-27 10:37:48.231,Role 1
4204,Start,2017-09-27 10:57:27.15,2017-09-27 10:57:27.15,SYSTEM
4204,W_Complete application,2017-09-27 10:57:27.15,2017-09-27 11:02:32.362,Role 1
4204,W_Shortened completion,2017-09-27 11:02:32.362,2017-09-27 11:02:58.386,Role 1
4204,W_Call after offers,2017-09-27 11:02:58.386,2017-09-27 11:03:47.641,Role 1
4204,W_Validate application,2017-09-27 11:03:47.641,2017-09-27 11:04:00.648,Role 1
4204,W_Call incomplete files,2017-09-27 11:04:00.648,2017-09-27 11:04:01.33,Role 1
4204,W_Validate application,2017-09-27 11:04:01.33,2017-09-27 11:04:07.842,Role 1
4203,W_Assess potential fraud,2017-09-27 10:37:48.231,2017-09-27 11:12:12.985,Role 2
4203,End,2017-09-27 11:12:12.985,2017-09-27 11:12:12.985,SYSTEM
4205,Start,2017-09-27 11:27:01.327,2017-09-27 11:27:01.327,SYSTEM
4205,W_Complete application,2017-09-27 11:27:01.327,2017-09-27 11:27:07.403,Role 1
4205,W_Shortened completion,2017-09-27 11:27:07.403,2017-09-27 11:29:51.433,Role 1
4205,W_Call after offers,2017-09-27 11:29:51.433,2017-09-27 11:30:47.71,Role 1
4205,W_Validate application,2017-09-27 11:30:47.71,2017-09-27 11:30:48.151,Role 1
4205,W_Call incomplete files,2017-09-27 11:30:48.151,2017-09-27 11:35:36.835,Role 1
4205,W_Validate application,2017-09-27 11:35:36.835,2017-09-27 11:35:46.011,Role 1
4205,W_Call incomplete files,2017-09-27 11:35:46.011,2017-09-27 11:37:42.705,Role 1
4205,W_Validate application,2017-09-27 11:37:42.705,2017-09-27 11:38:12.054,Role 1
4205,End,2017-09-27 11:38:12.054,2017-09-27 11:38:12.054,SYSTEM
4204,W_Assess potential fraud,2017-09-27 11:04:07.842,2017-09-27 11:41:03.58,Role 2
4204,End,2017-09-27 11:41:03.58,2017-09-27 11:41:03.58,SYSTEM
4206,Start,2017-09-27 11:47:34.693,2017-09-27 11:47:34.693,SYSTEM
4206,W_Handle leads,2017-09-27 11:47:34.693,2017-09-27 11:48:25.399,Role 1
4206,W_Complete application,2017-09-27 11:48:25.399,2017-09-27 11:50:48.394,Role 1
4206,W_Call after offers,2017-09-27 11:50:48.394,2017-09-27 11:50:54.861,Role 1
4206,W_Validate application,2017-09-27 11:50:54.861,2017-09-27 11:51:01.68,Role 1
4206,W_Call incomplete files,2017-09-27 11:51:01.68,2017-09-27 11:51:39.842,Role 1
4206,W_Validate application,2017-09-27 11:51:39.842,2017-09-27 11:54:24.064,Role 1
4207,Start,2017-09-27 12:12:17.524,2017-09-27 12:12:17.524,SYSTEM
4207,W_Complete application,2017-09-27 12:12:17.524,2017-09-27 12:12:46.236,Role 1
4207,W_Call after offers,2017-09-27 12:12:46.236,2017-09-27 12:13:01.929,Role 1
4207,W_Validate application,2017-09-27 12:13:01.929,2017-09-27 12:13:03.003,Role 1
4207,End,2017-09-27 12:13:03.003,2017-09-27 12:13:03.003,SYSTEM
4208,Start,2017-09-27 13:29:01.258,2017-09-27 13:29:01.258,SYSTEM
4208,W_Handle leads,2017-09-27 13:29:01.258,2017-09-27 13:29:09.852,Role 1
4208,W_Complete application,2017-09-27 13:29:09.852,2017-09-27 13:29:10.661,Role 1
4208,W_Shortened completion,2017-09-27 13:29:10.661,2017-09-27 13:29:14.278,Role 1
4208,W_Call after offers,2017-09-27 13:29:14.278,2017-09-27 13:29:15.622,Role 1
4208,W_Validate application,2017-09-27 13:29:15.622,2017-09-27 13:29:24.641,Role 1
4209,Start,2017-09-27 13:30:31.741,2017-09-27 13:30:31.741,SYSTEM
4209,W_Handle leads,2017-09-27 13:30:31.741,2017-09-27 13:31:58.378,Role 1
4209,W_Complete application,2017-09-27 13:31:58.378,2017-09-27 13:33:06.416,Role 1
4209,W_Call after offers,2017-09-27 13:33:06.416,2017-09-27 13:33:53.569,Role 1
4209,W_Validate application,2017-09-27 13:33:53.569,2017-09-27 13:34:13.187,Role 1
4209,End,2017-09-27 13:34:13.187,2017-09-27 13:34:13.187,SYSTEM
4208,W_Assess potential fraud,2017-09-27 13:29:24.641,2017-09-27 14:18:54.851,Role 2
4208,End,2017-09-27 14:18:54.851,2017-09-27 14:18:54.851,SYSTEM
4210,Start,2017-09-27 14:21:22.933,2017-09-27 14:21:22.933,SYSTEM
4210,W_Complete application,2017-09-27 14:21:22.933,2017-09-27 15:02:07.997,Role 1
4210,W_Shortened completion,2017-09-27 15:02:07.997,2017-09-27 15:03:26.157,Role 1
4210,W_Call after offers,2017-09-27 15:03:26.157,2017-09-27 15:07:03.258,Role 1
4210,W_Validate application,2017-09-27 15:07:03.258,2017-09-27 15:08:40.416,Role 1
4210,W_Assess potential fraud,2017-09-27 15:08:40.416,2017-09-27 15:12:37.578,Role 2
4210,End,2017-09-27 15:12:37.578,2017-09-27 15:12:37.578,SYSTEM
4211,Start,2017-09-27 15:50:49.647,2017-09-27 15:50:49.647,SYSTEM
4211,W_Handle leads,2017-09-27 15:50:49.647,2017-09-27 15:52:19.716,Role 1
4212,Start,2017-09-27 15:55:47.01,2017-09-27 15:55:47.01,SYSTEM
4212,W_Complete application,2017-09-27 15:55:47.01,2017-09-27 15:56:01.544,Role 1
4212,W_Call after offers,2017-09-27 15:56:01.544,2017-09-27 15:56:03.804,Role 1
4211,W_Complete application,2017-09-27 15:52:19.716,2017-09-27 15:56:16.972,Role 1
4212,W_Validate application,2017-09-27 15:56:03.804,2017-09-27 15:56:19.446,Role 1
4211,W_Call after offers,2017-09-27 15:56:16.972,2017-09-27 15:56:24.898,Role 1
4212,W_Call incomplete files,2017-09-27 15:56:19.446,2017-09-27 16:05:35.663,Role 1
4212,W_Validate application,2017-09-27 16:05:35.663,2017-09-27 16:06:21.292,Role 1
4211,W_Validate application,2017-09-27 15:56:24.898,2017-09-27 16:09:34.522,Role 1
4211,W_Assess potential fraud,2017-09-27 16:09:34.522,2017-09-27 16:13:14.815,Role 2
4211,End,2017-09-27 16:13:14.815,2017-09-27 16:13:14.815,SYSTEM
4212,W_Assess potential fraud,2017-09-27 16:06:21.292,2017-09-28 07:22:03.451,Role 2
4212,End,2017-09-28 07:22:03.451,2017-09-28 09:00:00.0,SYSTEM
4213,Start,2017-09-28 09:35:29.509,2017-09-28 09:35:29.509,SYSTEM
4213,W_Handle leads,2017-09-28 09:35:29.509,2017-09-28 09:38:42.916,Role 1
4213,W_Complete application,2017-09-28 09:38:42.916,2017-09-28 09:38:44.359,Role 1
4213,W_Shortened completion,2017-09-28 09:38:44.359,2017-09-28 09:39:12.259,Role 1
4213,W_Call after offers,2017-09-28 09:39:12.259,2017-09-28 09:41:49.878,Role 1
4206,W_Assess potential fraud,2017-09-27 11:54:24.064,2017-09-28 09:42:57.93,Role 2
4206,End,2017-09-28 09:42:57.93,2017-09-28 09:42:57.93,SYSTEM
4213,W_Validate application,2017-09-28 09:41:49.878,2017-09-28 09:43:22.677,Role 1
4213,End,2017-09-28 09:43:22.677,2017-09-28 09:43:22.677,SYSTEM
4214,Start,2017-09-28 09:45:12.776,2017-09-28 09:45:12.776,SYSTEM
4214,W_Handle leads,2017-09-28 09:45:12.776,2017-09-28 09:45:45.697,Role 1
4215,Start,2017-09-28 09:49:49.306,2017-09-28 09:49:49.306,SYSTEM
4215,W_Handle leads,2017-09-28 09:49:49.306,2017-09-28 09:51:21.729,Role 1
4215,W_Complete application,2017-09-28 09:51:21.729,2017-09-28 09:51:42.091,Role 1
