caseid,task,start_timestamp,end_timestamp,resource
5337,Start,2018-01-10 11:17:07.984,2018-01-10 11:17:07.984,SYSTEM
5338,Start,2018-01-10 11:18:19.166,2018-01-10 11:18:19.166,SYSTEM
5338,W_Complete application,2018-01-10 11:18:19.166,2018-01-10 11:18:20.711,Role 1
5338,W_Shortened completion,2018-01-10 11:18:20.711,2018-01-10 11:18:57.134,Role 1
5338,W_Call after offers,2018-01-10 11:18:57.134,2018-01-10 11:19:02.908,Role 1
5337,W_Complete application,2018-01-10 11:17:07.984,2018-01-10 11:19:37.022,Role 1
5337,W_Call after offers,2018-01-10 11:19:37.022,2018-01-10 11:19:37.029,Role 1
5336,W_Call after offers,2018-01-10 11:15:12.357,2018-01-10 11:20:32.039,Role 1
5337,W_Validate application,2018-01-10 11:19:37.029,2018-01-10 11:21:01.552,Role 1
5337,W_Call incomplete files,2018-01-10 11:21:01.552,2018-01-10 11:21:01.81,Role 1
5336,W_Validate application,2018-01-10 11:20:32.039,2018-01-10 11:21:12.849,Role 1
5339,Start,2018-01-10 11:21:24.914,2018-01-10 11:21:24.914,SYSTEM
5339,W_Handle leads,2018-01-10 11:21:24.914,2018-01-10 11:25:26.863,Role 1
5337,W_Validate application,2018-01-10 11:21:01.81,2018-01-10 11:26:32.506,Role 1
5337,End,2018-01-10 11:26:32.506,2018-01-10 11:26:32.506,SYSTEM
5339,W_Complete application,2018-01-10 11:25:26.863,2018-01-10 11:26:54.229,Role 1
5340,Start,2018-01-10 11:27:22.554,2018-01-10 11:27:22.554,SYSTEM
5339,W_Call after offers,2018-01-10 11:26:54.229,2018-01-10 11:27:41.038,Role 1
5340,W_Complete application,2018-01-10 11:27:22.554,2018-01-10 11:29:14.082,Role 1
5340,W_Shortened completion,2018-01-10 11:29:14.082,2018-01-10 11:30:49.505,Role 1
5341,Start,2018-01-10 11:32:11.069,2018-01-10 11:32:11.069,SYSTEM
5341,W_Complete application,2018-01-10 11:32:11.069,2018-01-10 11:32:39.612,Role 1
5341,W_Call after offers,2018-01-10 11:32:39.612,2018-01-10 11:33:12.572,Role 1
5341,W_Validate application,2018-01-10 11:33:12.572,2018-01-10 11:33:32.677,Role 1
5341,W_Call incomplete files,2018-01-10 11:33:32.677,2018-01-10 11:33:33.542,Role 1
5341,W_Validate application,2018-01-10 11:33:33.542,2018-01-10 11:34:28.151,Role 1
5338,W_Validate application,2018-01-10 11:19:02.908,2018-01-10 11:38:54.843,Role 1
5338,End,2018-01-10 11:38:54.843,2018-01-10 11:38:54.843,SYSTEM
5340,W_Call after offers,2018-01-10 11:30:49.505,2018-01-10 11:43:55.492,Role 1
5340,W_Validate application,2018-01-10 11:43:55.492,2018-01-10 11:46:41.833,Role 1
5340,W_Call incomplete files,2018-01-10 11:46:41.833,2018-01-10 11:47:55.621,Role 1
5336,W_Assess potential fraud,2018-01-10 11:21:12.849,2018-01-10 11:49:41.762,Role 2
5336,End,2018-01-10 11:49:41.762,2018-01-10 11:49:41.762,SYSTEM
5340,W_Validate application,2018-01-10 11:47:55.621,2018-01-10 11:50:02.746,Role 1
5340,W_Call incomplete files,2018-01-10 11:50:02.746,2018-01-10 11:50:17.419,Role 1
5340,W_Validate application,2018-01-10 11:50:17.419,2018-01-10 11:50:31.559,Role 1
5340,W_Call incomplete files,2018-01-10 11:50:31.559,2018-01-10 11:51:56.951,Role 1
5340,W_Validate application,2018-01-10 11:51:56.951,2018-01-10 11:52:45.583,Role 1
5340,W_Assess potential fraud,2018-01-10 11:52:45.583,2018-01-10 11:58:27.387,Role 2
5340,End,2018-01-10 11:58:27.387,2018-01-10 11:58:27.387,SYSTEM
5339,W_Validate application,2018-01-10 11:27:41.038,2018-01-10 11:58:43.005,Role 1
5339,W_Call incomplete files,2018-01-10 11:58:43.005,2018-01-10 11:59:58.052,Role 1
5339,W_Validate application,2018-01-10 11:59:58.052,2018-01-10 12:00:51.315,Role 1
5341,W_Assess potential fraud,2018-01-10 11:34:28.151,2018-01-10 12:48:11.348,Role 2
5341,End,2018-01-10 12:48:11.348,2018-01-10 12:48:11.348,SYSTEM
5342,Start,2018-01-10 12:51:35.308,2018-01-10 12:51:35.308,SYSTEM
5342,W_Handle leads,2018-01-10 12:51:35.308,2018-01-10 12:52:37.159,Role 1
5342,W_Complete application,2018-01-10 12:52:37.159,2018-01-10 12:52:40.377,Role 1
5342,W_Call after offers,2018-01-10 12:52:40.377,2018-01-10 12:52:44.119,Role 1
5343,Start,2018-01-10 12:55:39.046,2018-01-10 12:55:39.046,SYSTEM
5344,Start,2018-01-10 12:56:06.46,2018-01-10 12:56:06.46,SYSTEM
5343,W_Handle leads,2018-01-10 12:55:39.046,2018-01-10 12:56:17.331,Role 1
5345,Start,2018-01-10 12:56:24.514,2018-01-10 12:56:24.514,SYSTEM
5343,W_Complete application,2018-01-10 12:56:17.331,2018-01-10 12:56:26.978,Role 1
5343,W_Shortened completion,2018-01-10 12:56:26.978,2018-01-10 12:56:38.217,Role 1
5343,W_Call after offers,2018-01-10 12:56:38.217,2018-01-10 12:56:38.295,Role 1
5343,W_Validate application,2018-01-10 12:56:38.295,2018-01-10 12:57:02.419,Role 1
5343,End,2018-01-10 12:57:02.419,2018-01-10 12:57:02.419,SYSTEM
5346,Start,2018-01-10 12:57:21.772,2018-01-10 12:57:21.772,SYSTEM
5342,W_Validate application,2018-01-10 12:52:44.119,2018-01-10 12:57:28.69,Role 1
5346,W_Complete application,2018-01-10 12:57:21.772,2018-01-10 12:57:39.725,Role 1
5346,W_Call after offers,2018-01-10 12:57:39.725,2018-01-10 12:57:40.523,Role 1
5346,W_Validate application,2018-01-10 12:57:40.523,2018-01-10 12:57:49.276,Role 1
5344,W_Complete application,2018-01-10 12:56:06.46,2018-01-10 13:00:31.831,Role 1
5344,W_Call after offers,2018-01-10 13:00:31.831,2018-01-10 13:02:30.921,Role 1
5345,W_Handle leads,2018-01-10 12:56:24.514,2018-01-10 13:04:19.566,Role 1
5345,W_Complete application,2018-01-10 13:04:19.566,2018-01-10 13:04:25.66,Role 1
5344,W_Validate application,2018-01-10 13:02:30.921,2018-01-10 13:05:10.215,Role 1
5345,W_Shortened completion,2018-01-10 13:04:25.66,2018-01-10 13:07:48.118,Role 1
5345,W_Call after offers,2018-01-10 13:07:48.118,2018-01-10 13:07:48.193,Role 1
5345,W_Validate application,2018-01-10 13:07:48.193,2018-01-10 13:07:54.326,Role 1
5345,W_Call incomplete files,2018-01-10 13:07:54.326,2018-01-10 13:08:02.673,Role 1
5345,W_Validate application,2018-01-10 13:08:02.673,2018-01-10 13:15:48.41,Role 1
5345,End,2018-01-10 13:15:48.41,2018-01-10 13:15:48.41,SYSTEM
5346,W_Assess potential fraud,2018-01-10 12:57:49.276,2018-01-10 13:16:09.811,Role 2
5346,End,2018-01-10 13:16:09.811,2018-01-10 13:16:09.811,SYSTEM
5347,Start,2018-01-10 13:21:43.268,2018-01-10 13:21:43.268,SYSTEM
5347,W_Complete application,2018-01-10 13:21:43.268,2018-01-10 13:23:56.865,Role 1
5347,W_Shortened completion,2018-01-10 13:23:56.865,2018-01-10 13:24:31.718,Role 1
5342,W_Assess potential fraud,2018-01-10 12:57:28.69,2018-01-10 13:29:02.026,Role 2
5342,End,2018-01-10 13:29:02.026,2018-01-10 13:29:02.026,SYSTEM
5347,W_Call after offers,2018-01-10 13:24:31.718,2018-01-10 13:29:18.733,Role 1
5347,W_Validate application,2018-01-10 13:29:18.733,2018-01-10 13:35:29.133,Role 1
5347,End,2018-01-10 13:35:29.133,2018-01-10 13:35:29.133,SYSTEM
5344,W_Assess potential fraud,2018-01-10 13:16:09.811,2018-01-10 13:35:53.316,Role 2
5344,End,2018-01-10 13:35:53.316,2018-01-10 13:35:53.316,SYSTEM
5348,Start,2018-01-10 14:07:57.741,2018-01-10 14:07:57.741,SYSTEM
5348,W_Complete application,2018-01-10 14:07:57.741,2018-01-10 14:08:28.961,Role 1
5348,W_Call after offers,2018-01-10 14:08:28.961,2018-01-10 14:08:45.036,Role 1
5348,W_Validate application,2018-01-10 14:08:45.036,2018-01-10 14:14:24.042,Role 1
5348,W_Call incomplete files,2018-01-10 14:14:24.042,2018-01-10 14:15:03.026,Role 1
5348,W_Validate application,2018-01-10 14:15:03.026,2018-01-10 14:15:16.734,Role 1
5349,Start,2018-01-10 14:16:31.722,2018-01-10 14:16:31.722,SYSTEM
5349,W_Handle leads,2018-01-10 14:16:31.722,2018-01-10 14:17:24.227,Role 1
5349,W_Complete application,2018-01-10 14:17:24.227,2018-01-10 14:17:53.202,Role 1
5349,W_Shortened completion,2018-01-10 14:17:53.202,2018-01-10 14:20:08.54,Role 1
5349,W_Call after offers,2018-01-10 14:20:08.54,2018-01-10 14:20:12.642,Role 1
5349,W_Validate application,2018-01-10 14:20:12.642,2018-01-10 14:25:10.383,Role 1
5349,W_Call incomplete files,2018-01-10 14:25:10.383,2018-01-10 14:25:13.2,Role 1
5349,W_Validate application,2018-01-10 14:25:13.2,2018-01-10 14:52:01.085,Role 1
5349,End,2018-01-10 14:52:01.085,2018-01-10 14:52:01.085,SYSTEM
5350,Start,2018-01-10 15:03:37.744,2018-01-10 15:03:37.744,SYSTEM
5350,W_Handle leads,2018-01-10 15:03:37.744,2018-01-10 15:05:15.035,Role 1
5350,W_Complete application,2018-01-10 15:05:15.035,2018-01-10 15:05:54.475,Role 1
5350,W_Shortened completion,2018-01-10 15:05:54.475,2018-01-10 15:05:59.257,Role 1
5350,W_Call after offers,2018-01-10 15:05:59.257,2018-01-10 15:06:01.726,Role 1
5351,Start,2018-01-10 15:06:26.17,2018-01-10 15:06:26.17,SYSTEM
5351,W_Handle leads,2018-01-10 15:06:26.17,2018-01-10 15:07:25.241,Role 1
5351,W_Complete application,2018-01-10 15:07:25.241,2018-01-10 15:07:43.307,Role 1
5351,W_Shortened completion,2018-01-10 15:07:43.307,2018-01-10 15:09:48.549,Role 1
5351,W_Call after offers,2018-01-10 15:09:48.549,2018-01-10 15:10:35.406,Role 1
5352,Start,2018-01-10 15:17:59.182,2018-01-10 15:17:59.182,SYSTEM
5352,W_Handle leads,2018-01-10 15:17:59.182,2018-01-10 15:18:09.113,Role 1
5352,W_Complete application,2018-01-10 15:18:09.113,2018-01-10 15:18:12.005,Role 1
5352,W_Shortened completion,2018-01-10 15:18:12.005,2018-01-10 15:21:27.1,Role 1
5352,W_Call after offers,2018-01-10 15:21:27.1,2018-01-10 15:21:30.819,Role 1
5352,W_Validate application,2018-01-10 15:21:30.819,2018-01-10 15:22:20.779,Role 1
5352,End,2018-01-10 15:22:20.779,2018-01-10 15:22:20.779,SYSTEM
5353,Start,2018-01-10 15:32:45.994,2018-01-10 15:32:45.994,SYSTEM
5353,W_Complete application,2018-01-10 15:32:45.994,2018-01-10 15:33:14.937,Role 1
5353,W_Shortened completion,2018-01-10 15:33:14.937,2018-01-10 15:37:07.284,Role 1
5350,W_Validate application,2018-01-10 15:06:01.726,2018-01-10 15:48:23.727,Role 1
5350,W_Call incomplete files,2018-01-10 15:48:23.727,2018-01-10 15:48:39.466,Role 1
5353,W_Call after offers,2018-01-10 15:37:07.284,2018-01-10 15:57:47.701,Role 1
5353,W_Validate application,2018-01-10 15:57:47.701,2018-01-10 15:57:50.895,Role 1
5350,W_Validate application,2018-01-10 15:48:39.466,2018-01-10 15:58:56.129,Role 1
5350,W_Call incomplete files,2018-01-10 15:58:56.129,2018-01-10 15:59:15.412,Role 1
5354,Start,2018-01-10 16:12:33.811,2018-01-10 16:12:33.811,SYSTEM
5354,W_Handle leads,2018-01-10 16:12:33.811,2018-01-10 16:13:31.359,Role 1
5350,W_Validate application,2018-01-10 15:59:15.412,2018-01-10 16:14:05.475,Role 1
5350,W_Call incomplete files,2018-01-10 16:14:05.475,2018-01-10 16:14:07.432,Role 1
5354,W_Complete application,2018-01-10 16:13:31.359,2018-01-10 16:15:38.234,Role 1
5354,W_Shortened completion,2018-01-10 16:15:38.234,2018-01-10 16:15:44.132,Role 1
5354,W_Call after offers,2018-01-10 16:15:44.132,2018-01-10 16:18:04.103,Role 1
5354,W_Validate application,2018-01-10 16:18:04.103,2018-01-10 16:19:13.992,Role 1
5350,W_Validate application,2018-01-10 16:14:07.432,2018-01-10 16:28:56.488,Role 1
5350,End,2018-01-10 16:28:56.488,2018-01-10 16:28:56.488,SYSTEM
5351,W_Validate application,2018-01-10 15:10:35.406,2018-01-10 16:43:38.38,Role 1
5351,W_Call incomplete files,2018-01-10 16:43:38.38,2018-01-10 16:53:54.443,Role 1
5351,W_Validate application,2018-01-10 16:53:54.443,2018-01-10 16:57:18.976,Role 1
5351,W_Call incomplete files,2018-01-10 16:57:18.976,2018-01-10 16:58:00.621,Role 1
5351,W_Validate application,2018-01-10 16:58:00.621,2018-01-10 16:58:23.582,Role 1
5351,W_Call incomplete files,2018-01-10 16:58:23.582,2018-01-10 16:59:10.889,Role 1
5339,W_Assess potential fraud,2018-01-10 12:00:51.315,2018-01-10 17:10:16.007,Role 2
5351,W_Validate application,2018-01-10 16:59:10.889,2018-01-10 17:14:27.934,Role 1
5348,W_Assess potential fraud,2018-01-10 14:15:16.734,2018-01-10 17:40:36.492,Role 2
5353,W_Assess potential fraud,2018-01-10 15:57:50.895,2018-01-10 18:58:55.947,Role 2
5339,End,2018-01-10 17:10:16.007,2018-01-11 09:00:00.0,SYSTEM
5348,End,2018-01-10 17:40:36.492,2018-01-11 09:00:00.0,SYSTEM
5351,End,2018-01-10 17:14:27.934,2018-01-11 09:00:00.0,SYSTEM
5353,End,2018-01-10 18:58:55.947,2018-01-11 09:00:00.0,SYSTEM
5354,W_Assess potential fraud,2018-01-10 17:10:16.007,2018-01-11 09:20:15.34,Role 2
5354,End,2018-01-11 09:20:15.34,2018-01-11 09:20:15.34,SYSTEM
5355,Start,2018-01-11 10:02:06.272,2018-01-11 10:02:06.272,SYSTEM
5355,W_Complete application,2018-01-11 10:02:06.272,2018-01-11 10:02:07.449,Role 1
5355,W_Shortened completion,2018-01-11 10:02:07.449,2018-01-11 10:02:25.286,Role 1
5355,W_Call after offers,2018-01-11 10:02:25.286,2018-01-11 10:02:27.064,Role 1
5355,W_Validate application,2018-01-11 10:02:27.064,2018-01-11 10:03:32.845,Role 1
5355,W_Call incomplete files,2018-01-11 10:03:32.845,2018-01-11 10:03:40.019,Role 1
5356,Start,2018-01-11 10:06:08.337,2018-01-11 10:06:08.337,SYSTEM
5356,W_Complete application,2018-01-11 10:06:08.337,2018-01-11 10:06:10.151,Role 1
5356,W_Call after offers,2018-01-11 10:06:10.151,2018-01-11 10:06:15.191,Role 1
5356,W_Validate application,2018-01-11 10:06:15.191,2018-01-11 10:06:45.774,Role 1
5357,Start,2018-01-11 10:22:52.591,2018-01-11 10:22:52.591,SYSTEM
5357,W_Handle leads,2018-01-11 10:22:52.591,2018-01-11 10:22:57.653,Role 1
5357,W_Complete application,2018-01-11 10:22:57.653,2018-01-11 10:23:45.221,Role 1
5357,W_Shortened completion,2018-01-11 10:23:45.221,2018-01-11 10:24:53.272,Role 1
5357,W_Call after offers,2018-01-11 10:24:53.272,2018-01-11 10:25:31.014,Role 1
5357,W_Validate application,2018-01-11 10:25:31.014,2018-01-11 10:27:59.421,Role 1
5357,End,2018-01-11 10:27:59.421,2018-01-11 10:27:59.421,SYSTEM
5355,W_Validate application,2018-01-11 10:03:40.019,2018-01-11 10:50:16.332,Role 1
5355,W_Call incomplete files,2018-01-11 10:50:16.332,2018-01-11 10:58:24.63,Role 1
5355,W_Validate application,2018-01-11 10:58:24.63,2018-01-11 10:58:29.078,Role 1
5355,End,2018-01-11 10:58:29.078,2018-01-11 10:58:29.078,SYSTEM
5358,Start,2018-01-11 11:47:06.034,2018-01-11 11:47:06.034,SYSTEM
5358,W_Handle leads,2018-01-11 11:47:06.034,2018-01-11 11:47:39.935,Role 1
5358,W_Complete application,2018-01-11 11:47:39.935,2018-01-11 11:48:19.095,Role 1
5358,W_Call after offers,2018-01-11 11:48:19.095,2018-01-11 11:50:54.425,Role 1
5358,W_Validate application,2018-01-11 11:50:54.425,2018-01-11 11:51:20.521,Role 1
5358,End,2018-01-11 11:51:20.521,2018-01-11 11:51:20.521,SYSTEM
5356,W_Assess potential fraud,2018-01-11 10:06:45.774,2018-01-11 12:23:43.906,Role 2
5356,End,2018-01-11 12:23:43.906,2018-01-11 12:23:43.906,SYSTEM
5359,Start,2018-01-11 12:56:03.259,2018-01-11 12:56:03.259,SYSTEM
5359,W_Handle leads,2018-01-11 12:56:03.259,2018-01-11 12:56:32.993,Role 1
5359,W_Complete application,2018-01-11 12:56:32.993,2018-01-11 12:56:50.689,Role 1
5359,W_Call after offers,2018-01-11 12:56:50.689,2018-01-11 12:56:55.591,Role 1
5359,W_Validate application,2018-01-11 12:56:55.591,2018-01-11 13:04:54.423,Role 1
5360,Start,2018-01-11 13:36:53.408,2018-01-11 13:36:53.408,SYSTEM
5360,W_Handle leads,2018-01-11 13:36:53.408,2018-01-11 13:38:30.184,Role 1
5361,Start,2018-01-11 13:39:17.31,2018-01-11 13:39:17.31,SYSTEM
5360,W_Complete application,2018-01-11 13:38:30.184,2018-01-11 13:39:28.855,Role 1
5360,W_Shortened completion,2018-01-11 13:39:28.855,2018-01-11 13:40:24.797,Role 1
5360,W_Call after offers,2018-01-11 13:40:24.797,2018-01-11 13:40:41.271,Role 1
5360,W_Validate application,2018-01-11 13:40:41.271,2018-01-11 13:41:02.478,Role 1
5360,End,2018-01-11 13:41:02.478,2018-01-11 13:41:02.478,SYSTEM
5361,W_Handle leads,2018-01-11 13:39:17.31,2018-01-11 13:43:15.146,Role 1
5361,W_Complete application,2018-01-11 13:43:15.146,2018-01-11 13:43:25.873,Role 1
5361,W_Call after offers,2018-01-11 13:43:25.873,2018-01-11 13:43:33.461,Role 1
5361,W_Validate application,2018-01-11 13:43:33.461,2018-01-11 13:43:34.174,Role 1
5361,W_Call incomplete files,2018-01-11 13:43:34.174,2018-01-11 13:43:34.194,Role 1
5361,W_Validate application,2018-01-11 13:43:34.194,2018-01-11 13:46:06.229,Role 1
5361,End,2018-01-11 13:46:06.229,2018-01-11 13:46:06.229,SYSTEM
5362,Start,2018-01-11 13:55:35.391,2018-01-11 13:55:35.391,SYSTEM
5363,Start,2018-01-11 14:22:48.284,2018-01-11 14:22:48.284,SYSTEM
5363,W_Complete application,2018-01-11 14:22:48.284,2018-01-11 14:23:20.56,Role 1
5363,W_Call after offers,2018-01-11 14:23:20.56,2018-01-11 14:23:49.068,Role 1
5363,W_Validate application,2018-01-11 14:23:49.068,2018-01-11 14:32:18.487,Role 1
5363,End,2018-01-11 14:32:18.487,2018-01-11 14:32:18.487,SYSTEM
5359,W_Assess potential fraud,2018-01-11 13:04:54.423,2018-01-11 14:41:32.012,Role 2
5359,End,2018-01-11 14:41:32.012,2018-01-11 14:41:32.012,SYSTEM
5364,Start,2018-01-11 15:17:12.586,2018-01-11 15:17:12.586,SYSTEM
5364,W_Handle leads,2018-01-11 15:17:12.586,2018-01-11 15:18:19.748,Role 1
5364,W_Complete application,2018-01-11 15:18:19.748,2018-01-11 15:30:38.687,Role 1
5364,W_Call after offers,2018-01-11 15:30:38.687,2018-01-11 15:30:41.602,Role 1
5365,Start,2018-01-11 15:30:48.363,2018-01-11 15:30:48.363,SYSTEM
5365,W_Handle leads,2018-01-11 15:30:48.363,2018-01-11 15:31:06.163,Role 1
5365,W_Complete application,2018-01-11 15:31:06.163,2018-01-11 15:31:07.935,Role 1
5364,W_Validate application,2018-01-11 15:30:41.602,2018-01-11 15:31:49.908,Role 1
5365,W_Shortened completion,2018-01-11 15:31:07.935,2018-01-11 15:34:22.655,Role 1
5365,W_Call after offers,2018-01-11 15:34:22.655,2018-01-11 15:34:22.984,Role 1
5365,W_Validate application,2018-01-11 15:34:22.984,2018-01-11 15:36:52.294,Role 1
5365,W_Call incomplete files,2018-01-11 15:36:52.294,2018-01-11 15:36:52.547,Role 1
5365,W_Validate application,2018-01-11 15:36:52.547,2018-01-11 15:40:10.95,Role 1
5365,W_Assess potential fraud,2018-01-11 15:40:10.95,2018-01-11 15:42:45.016,Role 2
5365,End,2018-01-11 15:42:45.016,2018-01-11 15:42:45.016,SYSTEM
5366,Start,2018-01-11 15:52:45.292,2018-01-11 15:52:45.292,SYSTEM
5366,W_Complete application,2018-01-11 15:52:45.292,2018-01-11 15:52:54.04,Role 1
5366,W_Shortened completion,2018-01-11 15:52:54.04,2018-01-11 15:54:18.726,Role 1
5366,W_Call after offers,2018-01-11 15:54:18.726,2018-01-11 15:54:20.171,Role 1
5366,W_Validate application,2018-01-11 15:54:20.171,2018-01-11 15:54:21.505,Role 1
5366,W_Call incomplete files,2018-01-11 15:54:21.505,2018-01-11 15:59:52.14,Role 1
5366,W_Validate application,2018-01-11 15:59:52.14,2018-01-11 16:00:28.674,Role 1
5366,W_Call incomplete files,2018-01-11 16:00:28.674,2018-01-11 16:02:20.359,Role 1
5367,Start,2018-01-11 16:18:55.847,2018-01-11 16:18:55.847,SYSTEM
5367,W_Complete application,2018-01-11 16:18:55.847,2018-01-11 16:24:11.551,Role 1
5367,W_Call after offers,2018-01-11 16:24:11.551,2018-01-11 16:24:17.038,Role 1
5368,Start,2018-01-11 16:26:46.694,2018-01-11 16:26:46.694,SYSTEM
5368,W_Complete application,2018-01-11 16:26:46.694,2018-01-11 16:26:47.583,Role 1
5368,W_Shortened completion,2018-01-11 16:26:47.583,2018-01-11 16:26:54.618,Role 1
5366,W_Validate application,2018-01-11 16:02:20.359,2018-01-11 16:27:25.676,Role 1
5368,W_Call after offers,2018-01-11 16:26:54.618,2018-01-11 16:27:29.718,Role 1
5368,W_Validate application,2018-01-11 16:27:29.718,2018-01-11 16:27:33.437,Role 1
5368,W_Call incomplete files,2018-01-11 16:27:33.437,2018-01-11 16:28:06.562,Role 1
5368,W_Validate application,2018-01-11 16:28:06.562,2018-01-11 16:28:07.48,Role 1
5368,W_Call incomplete files,2018-01-11 16:28:07.48,2018-01-11 16:28:10.591,Role 1
5368,W_Validate application,2018-01-11 16:28:10.591,2018-01-11 16:28:28.203,Role 1
5367,W_Validate application,2018-01-11 16:24:17.038,2018-01-11 16:28:56.04,Role 1
5367,End,2018-01-11 16:28:56.04,2018-01-11 16:28:56.04,SYSTEM
5369,Start,2018-01-11 16:29:16.998,2018-01-11 16:29:16.998,SYSTEM
5369,W_Complete application,2018-01-11 16:29:16.998,2018-01-11 16:34:26.436,Role 1
5368,W_Assess potential fraud,2018-01-11 16:28:28.203,2018-01-11 16:38:41.285,Role 2
5368,End,2018-01-11 16:38:41.285,2018-01-11 16:38:41.285,SYSTEM
5369,W_Shortened completion,2018-01-11 16:34:26.436,2018-01-11 16:39:19.14,Role 1
5369,W_Call after offers,2018-01-11 16:39:19.14,2018-01-11 16:40:04.411,Role 1
5366,W_Assess potential fraud,2018-01-11 16:27:25.676,2018-01-11 16:40:48.692,Role 2
5366,End,2018-01-11 16:40:48.692,2018-01-11 16:40:48.692,SYSTEM
5369,W_Validate application,2018-01-11 16:40:04.411,2018-01-11 16:45:34.899,Role 1
5369,End,2018-01-11 16:45:34.899,2018-01-11 16:45:34.899,SYSTEM
5364,W_Assess potential fraud,2018-01-11 15:31:49.908,2018-01-11 16:46:22.684,Role 2
5364,End,2018-01-11 16:46:22.684,2018-01-11 16:46:22.684,SYSTEM
5362,W_Complete application,2018-01-11 13:55:35.391,2018-01-11 17:12:34.01,Role 1
5362,W_Call after offers,2018-01-11 17:12:34.01,2018-01-11 17:12:49.785,Role 1
5362,W_Validate application,2018-01-11 17:12:49.785,2018-01-11 17:13:19.796,Role 1
5362,End,2018-01-11 17:13:19.796,2018-01-12 09:00:00.0,SYSTEM
5370,Start,2018-01-12 09:13:10.205,2018-01-12 09:13:10.205,SYSTEM
5370,W_Complete application,2018-01-12 09:13:10.205,2018-01-12 09:15:25.827,Role 1
5370,W_Shortened completion,2018-01-12 09:15:25.827,2018-01-12 09:15:54.025,Role 1
5370,W_Call after offers,2018-01-12 09:15:54.025,2018-01-12 09:16:12.551,Role 1
5370,W_Validate application,2018-01-12 09:16:12.551,2018-01-12 09:19:11.565,Role 1
5370,W_Call incomplete files,2018-01-12 09:19:11.565,2018-01-12 09:19:21.337,Role 1
5370,W_Validate application,2018-01-12 09:19:21.337,2018-01-12 09:19:39.266,Role 1
5370,End,2018-01-12 09:19:39.266,2018-01-12 09:19:39.266,SYSTEM
5371,Start,2018-01-12 10:14:59.694,2018-01-12 10:14:59.694,SYSTEM
5371,W_Handle leads,2018-01-12 10:14:59.694,2018-01-12 10:19:17.716,Role 1
5371,W_Complete application,2018-01-12 10:19:17.716,2018-01-12 10:19:20.556,Role 1
5371,W_Shortened completion,2018-01-12 10:19:20.556,2018-01-12 10:22:44.587,Role 1
5371,W_Call after offers,2018-01-12 10:22:44.587,2018-01-12 10:22:47.09,Role 1
5372,Start,2018-01-12 10:31:20.043,2018-01-12 10:31:20.043,SYSTEM
5372,W_Complete application,2018-01-12 10:31:20.043,2018-01-12 10:31:21.987,Role 1
5372,W_Call after offers,2018-01-12 10:31:21.987,2018-01-12 10:31:26.199,Role 1
5372,W_Validate application,2018-01-12 10:31:26.199,2018-01-12 10:34:26.98,Role 1
5371,W_Validate application,2018-01-12 10:22:47.09,2018-01-12 10:46:47.889,Role 1
5371,W_Call incomplete files,2018-01-12 10:46:47.889,2018-01-12 10:46:57.438,Role 1
5371,W_Validate application,2018-01-12 10:46:57.438,2018-01-12 10:47:08.62,Role 1
5371,End,2018-01-12 10:47:08.62,2018-01-12 10:47:08.62,SYSTEM
5373,Start,2018-01-12 11:45:06.639,2018-01-12 11:45:06.639,SYSTEM
5373,W_Complete application,2018-01-12 11:45:06.639,2018-01-12 11:45:24.613,Role 1
5373,W_Shortened completion,2018-01-12 11:45:24.613,2018-01-12 11:57:04.645,Role 1
5373,W_Call after offers,2018-01-12 11:57:04.645,2018-01-12 11:57:09.281,Role 1
5373,W_Validate application,2018-01-12 11:57:09.281,2018-01-12 12:01:44.29,Role 1
5373,End,2018-01-12 12:01:44.29,2018-01-12 12:01:44.29,SYSTEM
5372,W_Assess potential fraud,2018-01-12 10:34:26.98,2018-01-12 12:38:36.211,Role 2
5372,End,2018-01-12 12:38:36.211,2018-01-12 12:38:36.211,SYSTEM
5374,Start,2018-01-12 13:00:15.913,2018-01-12 13:00:15.913,SYSTEM
5374,W_Handle leads,2018-01-12 13:00:15.913,2018-01-12 13:03:14.58,Role 1
5374,W_Complete application,2018-01-12 13:03:14.58,2018-01-12 13:03:14.836,Role 1
5374,W_Shortened completion,2018-01-12 13:03:14.836,2018-01-12 13:03:26.41,Role 1
5374,W_Call after offers,2018-01-12 13:03:26.41,2018-01-12 13:03:31.286,Role 1
5374,W_Validate application,2018-01-12 13:03:31.286,2018-01-12 13:06:15.741,Role 1
5374,End,2018-01-12 13:06:15.741,2018-01-12 13:06:15.741,SYSTEM
5375,Start,2018-01-12 13:11:02.558,2018-01-12 13:11:02.558,SYSTEM
5375,W_Complete application,2018-01-12 13:11:02.558,2018-01-12 13:11:25.133,Role 1
5375,W_Call after offers,2018-01-12 13:11:25.133,2018-01-12 13:11:56.997,Role 1
5375,W_Validate application,2018-01-12 13:11:56.997,2018-01-12 13:13:12.01,Role 1
5376,Start,2018-01-12 13:29:53.69,2018-01-12 13:29:53.69,SYSTEM
5376,W_Complete application,2018-01-12 13:29:53.69,2018-01-12 13:30:00.602,Role 1
5376,W_Call after offers,2018-01-12 13:30:00.602,2018-01-12 13:30:20.955,Role 1
5377,Start,2018-01-12 13:37:36.137,2018-01-12 13:37:36.137,SYSTEM
5377,W_Handle leads,2018-01-12 13:37:36.137,2018-01-12 13:39:10.64,Role 1
