caseid,task,start_timestamp,end_timestamp,resource
2366,End,2017-05-10 19:33:10.09,2017-05-11 09:00:00.0,SYSTEM
2373,End,2017-05-11 07:06:50.568,2017-05-11 09:00:00.0,SYSTEM
2374,End,2017-05-11 07:01:04.285,2017-05-11 09:00:00.0,SYSTEM
2375,End,2017-05-11 07:04:16.664,2017-05-11 09:00:00.0,SYSTEM
2376,End,2017-05-11 07:15:16.586,2017-05-11 09:00:00.0,SYSTEM
2377,Start,2017-05-11 09:23:07.548,2017-05-11 09:23:07.548,SYSTEM
2377,W_Handle leads,2017-05-11 09:23:07.548,2017-05-11 09:24:15.747,Role 1
2377,W_Complete application,2017-05-11 09:24:15.747,2017-05-11 09:33:51.259,Role 1
2377,W_Call after offers,2017-05-11 09:33:51.259,2017-05-11 09:33:55.196,Role 1
2377,W_Validate application,2017-05-11 09:33:55.196,2017-05-11 09:37:31.343,Role 1
2377,W_Call incomplete files,2017-05-11 09:37:31.343,2017-05-11 09:37:42.496,Role 1
2377,W_Validate application,2017-05-11 09:37:42.496,2017-05-11 09:37:45.576,Role 1
2377,End,2017-05-11 09:37:45.576,2017-05-11 09:37:45.576,SYSTEM
2378,Start,2017-05-11 10:04:22.871,2017-05-11 10:04:22.871,SYSTEM
2378,W_Handle leads,2017-05-11 10:04:22.871,2017-05-11 10:04:30.838,Role 1
2378,W_Complete application,2017-05-11 10:04:30.838,2017-05-11 10:04:40.922,Role 1
2379,Start,2017-05-11 10:06:20.22,2017-05-11 10:06:20.22,SYSTEM
2378,W_Shortened completion,2017-05-11 10:04:40.922,2017-05-11 10:06:36.877,Role 1
2378,W_Call after offers,2017-05-11 10:06:36.877,2017-05-11 10:06:50.818,Role 1
2378,W_Validate application,2017-05-11 10:06:50.818,2017-05-11 10:06:51.405,Role 1
2379,W_Handle leads,2017-05-11 10:06:20.22,2017-05-11 10:08:44.626,Role 1
2379,W_Complete application,2017-05-11 10:08:44.626,2017-05-11 10:13:41.826,Role 1
2380,Start,2017-05-11 10:38:44.401,2017-05-11 10:38:44.401,SYSTEM
2380,W_Complete application,2017-05-11 10:38:44.401,2017-05-11 10:39:44.2,Role 1
2380,W_Call after offers,2017-05-11 10:39:44.2,2017-05-11 10:40:01.059,Role 1
2380,W_Validate application,2017-05-11 10:40:01.059,2017-05-11 10:40:30.184,Role 1
2381,Start,2017-05-11 10:51:48.17,2017-05-11 10:51:48.17,SYSTEM
2381,W_Handle leads,2017-05-11 10:51:48.17,2017-05-11 10:52:07.807,Role 1
2381,W_Complete application,2017-05-11 10:52:07.807,2017-05-11 10:52:31.749,Role 1
2381,W_Call after offers,2017-05-11 10:52:31.749,2017-05-11 10:53:19.355,Role 1
2381,W_Validate application,2017-05-11 10:53:19.355,2017-05-11 10:56:17.823,Role 1
2381,End,2017-05-11 10:56:17.823,2017-05-11 10:56:17.823,SYSTEM
2382,Start,2017-05-11 11:04:52.912,2017-05-11 11:04:52.912,SYSTEM
2382,W_Handle leads,2017-05-11 11:04:52.912,2017-05-11 11:05:24.214,Role 1
2382,W_Complete application,2017-05-11 11:05:24.214,2017-05-11 11:06:34.071,Role 1
2382,W_Shortened completion,2017-05-11 11:06:34.071,2017-05-11 11:08:20.659,Role 1
2382,W_Call after offers,2017-05-11 11:08:20.659,2017-05-11 11:08:34.973,Role 1
2382,W_Validate application,2017-05-11 11:08:34.973,2017-05-11 11:10:29.821,Role 1
2382,W_Call incomplete files,2017-05-11 11:10:29.821,2017-05-11 11:10:30.824,Role 1
2382,W_Validate application,2017-05-11 11:10:30.824,2017-05-11 11:10:46.239,Role 1
2378,W_Assess potential fraud,2017-05-11 10:06:51.405,2017-05-11 11:11:11.745,Role 2
2378,End,2017-05-11 11:11:11.745,2017-05-11 11:11:11.745,SYSTEM
2383,Start,2017-05-11 11:13:00.235,2017-05-11 11:13:00.235,SYSTEM
2383,W_Handle leads,2017-05-11 11:13:00.235,2017-05-11 11:13:24.659,Role 1
2383,W_Complete application,2017-05-11 11:13:24.659,2017-05-11 11:13:30.117,Role 1
2383,W_Shortened completion,2017-05-11 11:13:30.117,2017-05-11 11:17:29.49,Role 1
2383,W_Call after offers,2017-05-11 11:17:29.49,2017-05-11 11:17:35.39,Role 1
2379,W_Call after offers,2017-05-11 10:13:41.826,2017-05-11 11:26:41.147,Role 1
2379,W_Validate application,2017-05-11 11:26:41.147,2017-05-11 11:27:05.038,Role 1
2383,W_Validate application,2017-05-11 11:17:35.39,2017-05-11 11:31:24.228,Role 1
2382,W_Assess potential fraud,2017-05-11 11:11:11.745,2017-05-11 11:34:05.636,Role 2
2382,End,2017-05-11 11:34:05.636,2017-05-11 11:34:05.636,SYSTEM
2379,W_Assess potential fraud,2017-05-11 11:34:05.636,2017-05-11 11:54:53.362,Role 2
2379,End,2017-05-11 11:54:53.362,2017-05-11 11:54:53.362,SYSTEM
2384,Start,2017-05-11 11:55:44.289,2017-05-11 11:55:44.289,SYSTEM
2385,Start,2017-05-11 11:55:56.455,2017-05-11 11:55:56.455,SYSTEM
2385,W_Complete application,2017-05-11 11:55:56.455,2017-05-11 11:56:33.186,Role 1
2385,W_Call after offers,2017-05-11 11:56:33.186,2017-05-11 11:56:38.928,Role 1
2383,W_Assess potential fraud,2017-05-11 11:54:53.362,2017-05-11 11:58:29.975,Role 2
2383,End,2017-05-11 11:58:29.975,2017-05-11 11:58:29.975,SYSTEM
2384,W_Handle leads,2017-05-11 11:55:44.289,2017-05-11 11:58:57.525,Role 1
2384,W_Complete application,2017-05-11 11:58:57.525,2017-05-11 11:59:44.506,Role 1
2384,W_Shortened completion,2017-05-11 11:59:44.506,2017-05-11 12:00:12.65,Role 1
2384,W_Call after offers,2017-05-11 12:00:12.65,2017-05-11 12:00:13.7,Role 1
2384,W_Validate application,2017-05-11 12:00:13.7,2017-05-11 12:05:38.277,Role 1
2386,Start,2017-05-11 12:10:21.997,2017-05-11 12:10:21.997,SYSTEM
2386,W_Complete application,2017-05-11 12:10:21.997,2017-05-11 12:10:31.573,Role 1
2386,W_Call after offers,2017-05-11 12:10:31.573,2017-05-11 12:10:31.901,Role 1
2386,W_Validate application,2017-05-11 12:10:31.901,2017-05-11 12:11:09.421,Role 1
2384,W_Assess potential fraud,2017-05-11 12:05:38.277,2017-05-11 12:17:51.099,Role 2
2384,End,2017-05-11 12:17:51.099,2017-05-11 12:17:51.099,SYSTEM
2387,Start,2017-05-11 12:35:31.09,2017-05-11 12:35:31.09,SYSTEM
2387,W_Complete application,2017-05-11 12:35:31.09,2017-05-11 12:40:45.823,Role 1
2387,W_Shortened completion,2017-05-11 12:40:45.823,2017-05-11 12:40:50.347,Role 1
2387,W_Call after offers,2017-05-11 12:40:50.347,2017-05-11 12:40:51.506,Role 1
2387,W_Validate application,2017-05-11 12:40:51.506,2017-05-11 12:42:11.382,Role 1
2387,End,2017-05-11 12:42:11.382,2017-05-11 12:42:11.382,SYSTEM
2388,Start,2017-05-11 12:43:54.012,2017-05-11 12:43:54.012,SYSTEM
2388,W_Handle leads,2017-05-11 12:43:54.012,2017-05-11 12:44:13.725,Role 1
2388,W_Complete application,2017-05-11 12:44:13.725,2017-05-11 12:44:31.553,Role 1
2388,W_Call after offers,2017-05-11 12:44:31.553,2017-05-11 12:44:31.683,Role 1
2385,W_Validate application,2017-05-11 11:56:38.928,2017-05-11 12:48:40.666,Role 1
2388,W_Validate application,2017-05-11 12:44:31.683,2017-05-11 12:49:29.263,Role 1
2385,W_Call incomplete files,2017-05-11 12:48:40.666,2017-05-11 12:50:19.327,Role 1
2385,W_Validate application,2017-05-11 12:50:19.327,2017-05-11 12:50:37.028,Role 1
2385,End,2017-05-11 12:50:37.028,2017-05-11 12:50:37.028,SYSTEM
2389,Start,2017-05-11 12:50:57.646,2017-05-11 12:50:57.646,SYSTEM
2389,W_Handle leads,2017-05-11 12:50:57.646,2017-05-11 12:51:23.729,Role 1
2389,W_Complete application,2017-05-11 12:51:23.729,2017-05-11 12:52:01.904,Role 1
2389,W_Call after offers,2017-05-11 12:52:01.904,2017-05-11 12:52:02.439,Role 1
2388,W_Call incomplete files,2017-05-11 12:49:29.263,2017-05-11 12:56:07.047,Role 1
2390,Start,2017-05-11 12:56:34.423,2017-05-11 12:56:34.423,SYSTEM
2390,W_Handle leads,2017-05-11 12:56:34.423,2017-05-11 12:58:51.133,Role 1
2390,W_Complete application,2017-05-11 12:58:51.133,2017-05-11 12:59:01.259,Role 1
2390,W_Shortened completion,2017-05-11 12:59:01.259,2017-05-11 12:59:22.027,Role 1
2390,W_Call after offers,2017-05-11 12:59:22.027,2017-05-11 12:59:25.243,Role 1
2390,W_Validate application,2017-05-11 12:59:25.243,2017-05-11 12:59:29.627,Role 1
2389,W_Validate application,2017-05-11 12:52:02.439,2017-05-11 13:04:03.144,Role 1
2391,Start,2017-05-11 13:08:44.709,2017-05-11 13:08:44.709,SYSTEM
2391,W_Complete application,2017-05-11 13:08:44.709,2017-05-11 13:08:47.637,Role 1
2391,W_Shortened completion,2017-05-11 13:08:47.637,2017-05-11 13:09:03.275,Role 1
2391,W_Call after offers,2017-05-11 13:09:03.275,2017-05-11 13:09:08.312,Role 1
2391,W_Validate application,2017-05-11 13:09:08.312,2017-05-11 13:10:03.598,Role 1
2391,End,2017-05-11 13:10:03.598,2017-05-11 13:10:03.598,SYSTEM
2388,W_Validate application,2017-05-11 12:56:07.047,2017-05-11 13:16:41.582,Role 1
2386,W_Assess potential fraud,2017-05-11 12:17:51.099,2017-05-11 14:02:46.467,Role 2
2386,End,2017-05-11 14:02:46.467,2017-05-11 14:02:46.467,SYSTEM
2392,Start,2017-05-11 14:05:05.914,2017-05-11 14:05:05.914,SYSTEM
2392,W_Complete application,2017-05-11 14:05:05.914,2017-05-11 14:08:10.924,Role 1
2392,W_Call after offers,2017-05-11 14:08:10.924,2017-05-11 14:09:15.53,Role 1
2392,W_Validate application,2017-05-11 14:09:15.53,2017-05-11 14:09:17.401,Role 1
2392,End,2017-05-11 14:09:17.401,2017-05-11 14:09:17.401,SYSTEM
2393,Start,2017-05-11 14:31:35.643,2017-05-11 14:31:35.643,SYSTEM
2393,W_Handle leads,2017-05-11 14:31:35.643,2017-05-11 14:33:33.792,Role 1
2393,W_Complete application,2017-05-11 14:33:33.792,2017-05-11 14:33:50.374,Role 1
2393,W_Call after offers,2017-05-11 14:33:50.374,2017-05-11 14:34:41.572,Role 1
2393,W_Validate application,2017-05-11 14:34:41.572,2017-05-11 14:35:24.994,Role 1
2393,End,2017-05-11 14:35:24.994,2017-05-11 14:35:24.994,SYSTEM
2380,W_Assess potential fraud,2017-05-11 10:40:30.184,2017-05-11 14:43:03.113,Role 2
2380,End,2017-05-11 14:43:03.113,2017-05-11 14:43:03.113,SYSTEM
2394,Start,2017-05-11 14:51:06.609,2017-05-11 14:51:06.609,SYSTEM
2394,W_Complete application,2017-05-11 14:51:06.609,2017-05-11 14:54:03.673,Role 1
2394,W_Call after offers,2017-05-11 14:54:03.673,2017-05-11 14:54:44.712,Role 1
2394,W_Validate application,2017-05-11 14:54:44.712,2017-05-11 14:57:02.716,Role 1
2394,End,2017-05-11 14:57:02.716,2017-05-11 14:57:02.716,SYSTEM
2390,W_Assess potential fraud,2017-05-11 14:02:46.467,2017-05-11 15:30:18.878,Role 2
2390,End,2017-05-11 15:30:18.878,2017-05-11 15:30:18.878,SYSTEM
2395,Start,2017-05-11 15:44:29.581,2017-05-11 15:44:29.581,SYSTEM
2396,Start,2017-05-11 15:44:33.196,2017-05-11 15:44:33.196,SYSTEM
2395,W_Handle leads,2017-05-11 15:44:29.581,2017-05-11 15:44:44.362,Role 1
2396,W_Handle leads,2017-05-11 15:44:33.196,2017-05-11 15:44:53.971,Role 1
2396,W_Complete application,2017-05-11 15:44:53.971,2017-05-11 15:45:07.693,Role 1
2395,W_Complete application,2017-05-11 15:44:44.362,2017-05-11 15:45:24.001,Role 1
2396,W_Shortened completion,2017-05-11 15:45:07.693,2017-05-11 15:46:43.38,Role 1
2396,W_Call after offers,2017-05-11 15:46:43.38,2017-05-11 15:47:27.469,Role 1
2395,W_Shortened completion,2017-05-11 15:45:24.001,2017-05-11 15:47:52.859,Role 1
2395,W_Call after offers,2017-05-11 15:47:52.859,2017-05-11 15:47:54.455,Role 1
2396,W_Validate application,2017-05-11 15:47:27.469,2017-05-11 15:51:17.538,Role 1
2396,End,2017-05-11 15:51:17.538,2017-05-11 15:51:17.538,SYSTEM
2395,W_Validate application,2017-05-11 15:47:54.455,2017-05-11 15:54:01.642,Role 1
2395,W_Call incomplete files,2017-05-11 15:54:01.642,2017-05-11 15:54:04.024,Role 1
2395,W_Validate application,2017-05-11 15:54:04.024,2017-05-11 15:54:05.731,Role 1
2397,Start,2017-05-11 16:00:23.381,2017-05-11 16:00:23.381,SYSTEM
2397,W_Handle leads,2017-05-11 16:00:23.381,2017-05-11 16:04:58.612,Role 1
2397,W_Complete application,2017-05-11 16:04:58.612,2017-05-11 16:05:01.899,Role 1
2397,W_Shortened completion,2017-05-11 16:05:01.899,2017-05-11 16:05:22.354,Role 1
2397,W_Call after offers,2017-05-11 16:05:22.354,2017-05-11 16:05:24.442,Role 1
2397,W_Validate application,2017-05-11 16:05:24.442,2017-05-11 16:09:25.218,Role 1
2397,End,2017-05-11 16:09:25.218,2017-05-11 16:09:25.218,SYSTEM
2398,Start,2017-05-11 16:12:28.44,2017-05-11 16:12:28.44,SYSTEM
2398,W_Complete application,2017-05-11 16:12:28.44,2017-05-11 16:14:58.458,Role 1
2398,W_Shortened completion,2017-05-11 16:14:58.458,2017-05-11 16:15:23.11,Role 1
2398,W_Call after offers,2017-05-11 16:15:23.11,2017-05-11 16:18:04.801,Role 1
2398,W_Validate application,2017-05-11 16:18:04.801,2017-05-11 16:21:52.401,Role 1
2399,Start,2017-05-11 16:37:10.228,2017-05-11 16:37:10.228,SYSTEM
2399,W_Handle leads,2017-05-11 16:37:10.228,2017-05-11 16:37:23.234,Role 1
2399,W_Complete application,2017-05-11 16:37:23.234,2017-05-11 16:37:51.88,Role 1
2399,W_Shortened completion,2017-05-11 16:37:51.88,2017-05-11 16:39:07.998,Role 1
2399,W_Call after offers,2017-05-11 16:39:07.998,2017-05-11 16:42:25.634,Role 1
2399,W_Validate application,2017-05-11 16:42:25.634,2017-05-11 16:42:25.892,Role 1
2399,End,2017-05-11 16:42:25.892,2017-05-11 16:42:25.892,SYSTEM
2400,Start,2017-05-11 16:57:41.625,2017-05-11 16:57:41.625,SYSTEM
2400,W_Complete application,2017-05-11 16:57:41.625,2017-05-11 16:57:43.722,Role 1
2400,W_Call after offers,2017-05-11 16:57:43.722,2017-05-11 16:57:45.407,Role 1
2400,W_Validate application,2017-05-11 16:57:45.407,2017-05-11 16:57:56.395,Role 1
2400,End,2017-05-11 16:57:56.395,2017-05-11 16:57:56.395,SYSTEM
2389,W_Assess potential fraud,2017-05-11 14:43:03.113,2017-05-11 17:58:45.229,Role 2
2388,W_Assess potential fraud,2017-05-11 15:30:18.878,2017-05-11 18:44:36.099,Role 2
2398,W_Assess potential fraud,2017-05-11 18:44:36.099,2017-05-11 19:07:07.634,Role 2
2395,W_Assess potential fraud,2017-05-11 17:58:45.229,2017-05-12 06:18:45.412,Role 2
2388,End,2017-05-11 18:44:36.099,2017-05-12 09:00:00.0,SYSTEM
2389,End,2017-05-11 17:58:45.229,2017-05-12 09:00:00.0,SYSTEM
2395,End,2017-05-12 06:18:45.412,2017-05-12 09:00:00.0,SYSTEM
2398,End,2017-05-11 19:07:07.634,2017-05-12 09:00:00.0,SYSTEM
2401,Start,2017-05-12 09:30:10.99,2017-05-12 09:30:10.99,SYSTEM
2401,W_Complete application,2017-05-12 09:30:10.99,2017-05-12 09:31:04.455,Role 1
2401,W_Call after offers,2017-05-12 09:31:04.455,2017-05-12 09:32:29.02,Role 1
2401,W_Validate application,2017-05-12 09:32:29.02,2017-05-12 09:49:53.607,Role 1
2401,End,2017-05-12 09:49:53.607,2017-05-12 09:49:53.607,SYSTEM
2402,Start,2017-05-12 09:51:27.261,2017-05-12 09:51:27.261,SYSTEM
2402,W_Complete application,2017-05-12 09:51:27.261,2017-05-12 09:51:42.981,Role 1
2402,W_Call after offers,2017-05-12 09:51:42.981,2017-05-12 09:51:43.311,Role 1
2403,Start,2017-05-12 09:54:19.407,2017-05-12 09:54:19.407,SYSTEM
2403,W_Handle leads,2017-05-12 09:54:19.407,2017-05-12 09:57:48.252,Role 1
2403,W_Complete application,2017-05-12 09:57:48.252,2017-05-12 09:57:57.035,Role 1
2402,W_Validate application,2017-05-12 09:51:43.311,2017-05-12 09:58:44.274,Role 1
2402,W_Call incomplete files,2017-05-12 09:58:44.274,2017-05-12 09:58:47.365,Role 1
2402,W_Validate application,2017-05-12 09:58:47.365,2017-05-12 09:58:47.65,Role 1
2402,End,2017-05-12 09:58:47.65,2017-05-12 09:58:47.65,SYSTEM
2403,W_Shortened completion,2017-05-12 09:57:57.035,2017-05-12 10:01:21.035,Role 1
2403,W_Call after offers,2017-05-12 10:01:21.035,2017-05-12 10:01:22.51,Role 1
2403,W_Validate application,2017-05-12 10:01:22.51,2017-05-12 10:05:29.583,Role 1
2403,End,2017-05-12 10:05:29.583,2017-05-12 10:05:29.583,SYSTEM
2404,Start,2017-05-12 10:28:37.2,2017-05-12 10:28:37.2,SYSTEM
2404,W_Complete application,2017-05-12 10:28:37.2,2017-05-12 10:32:31.235,Role 1
2404,W_Call after offers,2017-05-12 10:32:31.235,2017-05-12 10:32:31.772,Role 1
2404,W_Validate application,2017-05-12 10:32:31.772,2017-05-12 10:32:35.243,Role 1
2404,W_Assess potential fraud,2017-05-12 10:32:35.243,2017-05-12 11:09:40.075,Role 2
2404,End,2017-05-12 11:09:40.075,2017-05-12 11:09:40.075,SYSTEM
2405,Start,2017-05-12 11:49:29.118,2017-05-12 11:49:29.118,SYSTEM
2405,W_Handle leads,2017-05-12 11:49:29.118,2017-05-12 11:50:52.987,Role 1
2405,W_Complete application,2017-05-12 11:50:52.987,2017-05-12 12:17:11.542,Role 1
2405,W_Shortened completion,2017-05-12 12:17:11.542,2017-05-12 12:17:51.267,Role 1
2405,W_Call after offers,2017-05-12 12:17:51.267,2017-05-12 12:17:59.312,Role 1
2406,Start,2017-05-12 12:34:32.437,2017-05-12 12:34:32.437,SYSTEM
2406,W_Handle leads,2017-05-12 12:34:32.437,2017-05-12 12:36:38.516,Role 1
2405,W_Validate application,2017-05-12 12:17:59.312,2017-05-12 12:41:44.628,Role 1
2405,W_Call incomplete files,2017-05-12 12:41:44.628,2017-05-12 12:41:45.304,Role 1
2405,W_Validate application,2017-05-12 12:41:45.304,2017-05-12 12:44:18.69,Role 1
2406,W_Complete application,2017-05-12 12:36:38.516,2017-05-12 12:46:38.084,Role 1
2405,W_Call incomplete files,2017-05-12 12:44:18.69,2017-05-12 12:47:20.259,Role 1
2405,W_Validate application,2017-05-12 12:47:20.259,2017-05-12 12:47:25.5,Role 1
2406,W_Shortened completion,2017-05-12 12:46:38.084,2017-05-12 12:50:55.125,Role 1
2406,W_Call after offers,2017-05-12 12:50:55.125,2017-05-12 12:50:55.53,Role 1
2407,Start,2017-05-12 12:59:38.435,2017-05-12 12:59:38.435,SYSTEM
2407,W_Complete application,2017-05-12 12:59:38.435,2017-05-12 13:00:38.414,Role 1
2407,W_Call after offers,2017-05-12 13:00:38.414,2017-05-12 13:00:41.231,Role 1
2408,Start,2017-05-12 13:01:19.829,2017-05-12 13:01:19.829,SYSTEM
2407,W_Validate application,2017-05-12 13:00:41.231,2017-05-12 13:01:32.927,Role 1
2406,W_Validate application,2017-05-12 12:50:55.53,2017-05-12 13:06:25.96,Role 1
2406,End,2017-05-12 13:06:25.96,2017-05-12 13:06:25.96,SYSTEM
2408,W_Handle leads,2017-05-12 13:01:19.829,2017-05-12 13:09:01.382,Role 1
2408,W_Complete application,2017-05-12 13:09:01.382,2017-05-12 13:09:14.194,Role 1
2408,W_Call after offers,2017-05-12 13:09:14.194,2017-05-12 13:09:32.652,Role 1
2408,W_Validate application,2017-05-12 13:09:32.652,2017-05-12 13:14:54.828,Role 1
2407,W_Assess potential fraud,2017-05-12 13:01:32.927,2017-05-12 13:18:15.228,Role 2
2407,End,2017-05-12 13:18:15.228,2017-05-12 13:18:15.228,SYSTEM
2408,W_Assess potential fraud,2017-05-12 13:18:15.228,2017-05-12 13:38:14.597,Role 2
2408,End,2017-05-12 13:38:14.597,2017-05-12 13:38:14.597,SYSTEM
2409,Start,2017-05-12 15:01:27.523,2017-05-12 15:01:27.523,SYSTEM
2409,W_Handle leads,2017-05-12 15:01:27.523,2017-05-12 15:03:12.739,Role 1
2409,W_Complete application,2017-05-12 15:03:12.739,2017-05-12 15:04:33.131,Role 1
2410,Start,2017-05-12 15:06:37.953,2017-05-12 15:06:37.953,SYSTEM
2409,W_Shortened completion,2017-05-12 15:04:33.131,2017-05-12 15:08:56.508,Role 1
2409,W_Call after offers,2017-05-12 15:08:56.508,2017-05-12 15:09:06.399,Role 1
2409,W_Validate application,2017-05-12 15:09:06.399,2017-05-12 15:09:09.646,Role 1
2410,W_Complete application,2017-05-12 15:06:37.953,2017-05-12 15:09:26.612,Role 1
2410,W_Shortened completion,2017-05-12 15:09:26.612,2017-05-12 15:09:47.999,Role 1
2410,W_Call after offers,2017-05-12 15:09:47.999,2017-05-12 15:09:51.185,Role 1
2410,W_Validate application,2017-05-12 15:09:51.185,2017-05-12 15:10:21.243,Role 1
2410,W_Call incomplete files,2017-05-12 15:10:21.243,2017-05-12 15:11:16.448,Role 1
2410,W_Validate application,2017-05-12 15:11:16.448,2017-05-12 15:12:23.263,Role 1
2410,End,2017-05-12 15:12:23.263,2017-05-12 15:12:23.263,SYSTEM
2409,W_Call incomplete files,2017-05-12 15:09:09.646,2017-05-12 15:13:18.153,Role 1
2409,W_Validate application,2017-05-12 15:13:18.153,2017-05-12 15:14:03.857,Role 1
2409,End,2017-05-12 15:14:03.857,2017-05-12 15:14:03.857,SYSTEM
2411,Start,2017-05-12 15:24:07.837,2017-05-12 15:24:07.837,SYSTEM
2411,W_Handle leads,2017-05-12 15:24:07.837,2017-05-12 15:24:43.869,Role 1
2405,W_Assess potential fraud,2017-05-12 12:47:25.5,2017-05-12 15:25:58.113,Role 2
2405,End,2017-05-12 15:25:58.113,2017-05-12 15:25:58.113,SYSTEM
2412,Start,2017-05-12 15:27:51.968,2017-05-12 15:27:51.968,SYSTEM
2411,W_Complete application,2017-05-12 15:24:43.869,2017-05-12 15:28:11.475,Role 1
2412,W_Complete application,2017-05-12 15:27:51.968,2017-05-12 15:28:39.228,Role 1
2412,W_Shortened completion,2017-05-12 15:28:39.228,2017-05-12 15:29:28.735,Role 1
2412,W_Call after offers,2017-05-12 15:29:28.735,2017-05-12 15:29:46.102,Role 1
2412,W_Validate application,2017-05-12 15:29:46.102,2017-05-12 15:29:51.655,Role 1
2411,W_Call after offers,2017-05-12 15:28:11.475,2017-05-12 15:32:52.677,Role 1
2411,W_Validate application,2017-05-12 15:32:52.677,2017-05-12 15:33:00.862,Role 1
2411,W_Call incomplete files,2017-05-12 15:33:00.862,2017-05-12 15:33:10.234,Role 1
2411,W_Validate application,2017-05-12 15:33:10.234,2017-05-12 15:33:21.819,Role 1
2411,End,2017-05-12 15:33:21.819,2017-05-12 15:33:21.819,SYSTEM
2412,W_Call incomplete files,2017-05-12 15:29:51.655,2017-05-12 15:33:55.752,Role 1
2412,W_Validate application,2017-05-12 15:33:55.752,2017-05-12 15:35:10.123,Role 1
2413,Start,2017-05-12 15:35:29.446,2017-05-12 15:35:29.446,SYSTEM
2413,W_Complete application,2017-05-12 15:35:29.446,2017-05-12 15:35:35.567,Role 1
2413,W_Call after offers,2017-05-12 15:35:35.567,2017-05-12 15:35:38.772,Role 1
2412,W_Call incomplete files,2017-05-12 15:35:10.123,2017-05-12 15:35:59.086,Role 1
2412,W_Validate application,2017-05-12 15:35:59.086,2017-05-12 15:36:02.884,Role 1
2413,W_Validate application,2017-05-12 15:35:38.772,2017-05-12 15:38:57.139,Role 1
2412,W_Assess potential fraud,2017-05-12 15:36:02.884,2017-05-12 15:39:27.443,Role 2
2412,End,2017-05-12 15:39:27.443,2017-05-12 15:39:27.443,SYSTEM
2413,W_Assess potential fraud,2017-05-12 15:38:57.139,2017-05-12 15:56:04.945,Role 2
2413,End,2017-05-12 15:56:04.945,2017-05-12 15:56:04.945,SYSTEM
2414,Start,2017-05-15 09:16:52.249,2017-05-15 09:16:52.249,SYSTEM
2415,Start,2017-05-15 10:03:10.946,2017-05-15 10:03:10.946,SYSTEM
2416,Start,2017-05-15 10:52:43.354,2017-05-15 10:52:43.354,SYSTEM
2417,Start,2017-05-15 11:10:07.831,2017-05-15 11:10:07.831,SYSTEM
2418,Start,2017-05-15 11:30:10.718,2017-05-15 11:30:10.718,SYSTEM
2419,Start,2017-05-15 12:58:36.697,2017-05-15 12:58:36.697,SYSTEM
2420,Start,2017-05-15 13:55:48.749,2017-05-15 13:55:48.749,SYSTEM
2421,Start,2017-05-15 14:26:33.457,2017-05-15 14:26:33.457,SYSTEM
2422,Start,2017-05-15 14:31:57.324,2017-05-15 14:31:57.324,SYSTEM
2423,Start,2017-05-15 14:51:31.358,2017-05-15 14:51:31.358,SYSTEM
2424,Start,2017-05-15 14:54:56.939,2017-05-15 14:54:56.939,SYSTEM
2425,Start,2017-05-15 14:55:41.242,2017-05-15 14:55:41.242,SYSTEM
2426,Start,2017-05-15 15:21:21.115,2017-05-15 15:21:21.115,SYSTEM
2427,Start,2017-05-15 16:00:59.537,2017-05-15 16:00:59.537,SYSTEM
2415,W_Complete application,2017-05-15 10:03:10.946,2017-05-16 06:00:09.647,Role 1
2423,W_Complete application,2017-05-15 14:51:31.358,2017-05-16 06:00:10.248,Role 1
2417,W_Handle leads,2017-05-15 11:10:07.831,2017-05-16 06:00:23.903,Role 1
2423,W_Shortened completion,2017-05-16 06:00:10.248,2017-05-16 06:00:25.63,Role 1
2420,W_Handle leads,2017-05-15 13:55:48.749,2017-05-16 06:00:27.384,Role 1
2417,W_Complete application,2017-05-16 06:00:23.903,2017-05-16 06:00:37.692,Role 1
2423,W_Call after offers,2017-05-16 06:00:25.63,2017-05-16 06:00:37.896,Role 1
2417,W_Call after offers,2017-05-16 06:00:37.692,2017-05-16 06:00:39.193,Role 1
2423,W_Validate application,2017-05-16 06:00:37.896,2017-05-16 06:00:44.587,Role 1
2420,W_Complete application,2017-05-16 06:00:27.384,2017-05-16 06:00:45.209,Role 1
2417,W_Validate application,2017-05-16 06:00:39.193,2017-05-16 06:00:45.246,Role 1
2424,W_Complete application,2017-05-15 14:54:56.939,2017-05-16 06:00:57.681,Role 1
2421,W_Handle leads,2017-05-15 14:26:33.457,2017-05-16 06:01:24.264,Role 1
2426,W_Handle leads,2017-05-15 15:21:21.115,2017-05-16 06:01:26.82,Role 1
2426,W_Complete application,2017-05-16 06:01:26.82,2017-05-16 06:01:31.813,Role 1
2420,W_Shortened completion,2017-05-16 06:00:45.209,2017-05-16 06:01:39.267,Role 1
2415,W_Call after offers,2017-05-16 06:00:09.647,2017-05-16 06:01:42.165,Role 1
2426,W_Call after offers,2017-05-16 06:01:31.813,2017-05-16 06:01:45.409,Role 1
2418,W_Handle leads,2017-05-15 11:30:10.718,2017-05-16 06:01:56.683,Role 1
2414,W_Complete application,2017-05-15 09:16:52.249,2017-05-16 06:01:59.108,Role 1
2415,W_Validate application,2017-05-16 06:01:42.165,2017-05-16 06:02:05.291,Role 1
2414,W_Call after offers,2017-05-16 06:01:59.108,2017-05-16 06:02:20.353,Role 1
2420,W_Call after offers,2017-05-16 06:01:39.267,2017-05-16 06:02:24.901,Role 1
