caseid,task,start_timestamp,end_timestamp,resource
3933,W_Call incomplete files,2017-09-08 14:33:39.248,2017-09-08 14:34:11.233,Role 1
3933,W_Validate application,2017-09-08 14:34:11.233,2017-09-08 14:34:12.343,Role 1
3931,W_Assess potential fraud,2017-09-08 14:21:37.918,2017-09-08 14:34:13.179,Role 2
3931,End,2017-09-08 14:34:13.179,2017-09-08 14:34:13.179,SYSTEM
3932,W_Assess potential fraud,2017-09-08 14:34:13.179,2017-09-08 14:34:41.726,Role 2
3932,End,2017-09-08 14:34:41.726,2017-09-08 14:34:41.726,SYSTEM
3933,W_Assess potential fraud,2017-09-08 14:34:41.726,2017-09-08 14:35:49.934,Role 2
3933,End,2017-09-08 14:35:49.934,2017-09-08 14:35:49.934,SYSTEM
3934,Start,2017-09-08 14:54:03.643,2017-09-08 14:54:03.643,SYSTEM
3934,W_Complete application,2017-09-08 14:54:03.643,2017-09-08 14:54:04.987,Role 1
3934,W_Call after offers,2017-09-08 14:54:04.987,2017-09-08 14:54:06.792,Role 1
3935,Start,2017-09-08 14:54:46.588,2017-09-08 14:54:46.588,SYSTEM
3935,W_Complete application,2017-09-08 14:54:46.588,2017-09-08 14:55:07.184,Role 1
3930,W_Assess potential fraud,2017-09-08 13:45:21.19,2017-09-08 14:56:36.486,Role 2
3930,End,2017-09-08 14:56:36.486,2017-09-08 14:56:36.486,SYSTEM
3936,Start,2017-09-08 15:01:40.736,2017-09-08 15:01:40.736,SYSTEM
3936,W_Handle leads,2017-09-08 15:01:40.736,2017-09-08 15:01:49.165,Role 1
3935,W_Shortened completion,2017-09-08 14:55:07.184,2017-09-08 15:02:17.75,Role 1
3935,W_Call after offers,2017-09-08 15:02:17.75,2017-09-08 15:02:19.457,Role 1
3934,W_Validate application,2017-09-08 14:54:06.792,2017-09-08 15:04:06.425,Role 1
3934,W_Call incomplete files,2017-09-08 15:04:06.425,2017-09-08 15:04:11.684,Role 1
3934,W_Validate application,2017-09-08 15:04:11.684,2017-09-08 15:04:27.511,Role 1
3934,End,2017-09-08 15:04:27.511,2017-09-08 15:04:27.511,SYSTEM
3937,Start,2017-09-08 15:40:05.261,2017-09-08 15:40:05.261,SYSTEM
3937,W_Handle leads,2017-09-08 15:40:05.261,2017-09-08 15:40:39.729,Role 1
3937,W_Complete application,2017-09-08 15:40:39.729,2017-09-08 15:44:24.372,Role 1
3937,W_Shortened completion,2017-09-08 15:44:24.372,2017-09-08 15:46:58.923,Role 1
3938,Start,2017-09-08 15:48:16.217,2017-09-08 15:48:16.217,SYSTEM
3938,W_Complete application,2017-09-08 15:48:16.217,2017-09-08 15:48:19.859,Role 1
3937,W_Call after offers,2017-09-08 15:46:58.923,2017-09-08 15:49:22.984,Role 1
3937,W_Validate application,2017-09-08 15:49:22.984,2017-09-08 15:49:42.696,Role 1
3937,W_Call incomplete files,2017-09-08 15:49:42.696,2017-09-08 15:49:43.233,Role 1
3937,W_Validate application,2017-09-08 15:49:43.233,2017-09-08 15:50:14.809,Role 1
3937,W_Call incomplete files,2017-09-08 15:50:14.809,2017-09-08 15:50:16.871,Role 1
3937,W_Validate application,2017-09-08 15:50:16.871,2017-09-08 15:50:18.143,Role 1
3935,W_Validate application,2017-09-08 15:02:19.457,2017-09-08 15:51:47.516,Role 1
3935,End,2017-09-08 15:51:47.516,2017-09-08 15:51:47.516,SYSTEM
3938,W_Shortened completion,2017-09-08 15:48:19.859,2017-09-08 15:54:07.624,Role 1
3938,W_Call after offers,2017-09-08 15:54:07.624,2017-09-08 15:54:07.761,Role 1
3938,W_Validate application,2017-09-08 15:54:07.761,2017-09-08 15:54:37.238,Role 1
3938,W_Assess potential fraud,2017-09-08 15:54:37.238,2017-09-08 16:00:11.408,Role 2
3938,End,2017-09-08 16:00:11.408,2017-09-08 16:00:11.408,SYSTEM
3936,W_Complete application,2017-09-08 15:01:49.165,2017-09-08 16:02:57.943,Role 1
3936,W_Shortened completion,2017-09-08 16:02:57.943,2017-09-08 16:07:11.216,Role 1
3936,W_Call after offers,2017-09-08 16:07:11.216,2017-09-08 16:07:19.424,Role 1
3936,W_Validate application,2017-09-08 16:07:19.424,2017-09-08 16:07:32.25,Role 1
3936,W_Call incomplete files,2017-09-08 16:07:32.25,2017-09-08 16:07:32.669,Role 1
3936,W_Validate application,2017-09-08 16:07:32.669,2017-09-08 16:08:05.744,Role 1
3936,W_Call incomplete files,2017-09-08 16:08:05.744,2017-09-08 16:11:52.454,Role 1
3939,Start,2017-09-08 16:13:09.332,2017-09-08 16:13:09.332,SYSTEM
3939,W_Handle leads,2017-09-08 16:13:09.332,2017-09-08 16:13:52.642,Role 1
3939,W_Complete application,2017-09-08 16:13:52.642,2017-09-08 16:14:38.656,Role 1
3936,W_Validate application,2017-09-08 16:11:52.454,2017-09-08 16:17:25.602,Role 1
3936,W_Call incomplete files,2017-09-08 16:17:25.602,2017-09-08 16:17:28.853,Role 1
3936,W_Validate application,2017-09-08 16:17:28.853,2017-09-08 16:17:45.79,Role 1
3936,W_Assess potential fraud,2017-09-08 16:17:45.79,2017-09-08 16:18:50.025,Role 2
3936,End,2017-09-08 16:18:50.025,2017-09-08 16:18:50.025,SYSTEM
3939,W_Shortened completion,2017-09-08 16:14:38.656,2017-09-08 16:19:47.712,Role 1
3939,W_Call after offers,2017-09-08 16:19:47.712,2017-09-08 16:19:51.91,Role 1
3939,W_Validate application,2017-09-08 16:19:51.91,2017-09-08 16:19:53.462,Role 1
3937,W_Assess potential fraud,2017-09-08 15:50:18.143,2017-09-08 16:22:26.822,Role 2
3937,End,2017-09-08 16:22:26.822,2017-09-08 16:22:26.822,SYSTEM
3940,Start,2017-09-08 16:32:28.402,2017-09-08 16:32:28.402,SYSTEM
3940,W_Complete application,2017-09-08 16:32:28.402,2017-09-08 16:34:16.532,Role 1
3940,W_Shortened completion,2017-09-08 16:34:16.532,2017-09-08 16:36:17.977,Role 1
3940,W_Call after offers,2017-09-08 16:36:17.977,2017-09-08 16:36:21.171,Role 1
3940,W_Validate application,2017-09-08 16:36:21.171,2017-09-08 16:40:05.673,Role 1
3940,W_Call incomplete files,2017-09-08 16:40:05.673,2017-09-08 16:47:22.245,Role 1
3940,W_Validate application,2017-09-08 16:47:22.245,2017-09-08 16:47:28.986,Role 1
3940,End,2017-09-08 16:47:28.986,2017-09-08 16:47:28.986,SYSTEM
3939,W_Assess potential fraud,2017-09-08 16:19:53.462,2017-09-08 17:34:04.724,Role 2
3927,W_Assess potential fraud,2017-09-08 12:39:09.348,2017-09-09 11:04:48.635,Role 2
3927,End,2017-09-09 11:04:48.635,2017-09-11 09:00:00.0,SYSTEM
3939,End,2017-09-08 17:34:04.724,2017-09-11 09:00:00.0,SYSTEM
3941,Start,2017-09-11 09:19:40.698,2017-09-11 09:19:40.698,SYSTEM
3942,Start,2017-09-11 10:22:33.6,2017-09-11 10:22:33.6,SYSTEM
3943,Start,2017-09-11 10:49:04.093,2017-09-11 10:49:04.093,SYSTEM
3944,Start,2017-09-11 10:52:44.052,2017-09-11 10:52:44.052,SYSTEM
3945,Start,2017-09-11 11:17:23.948,2017-09-11 11:17:23.948,SYSTEM
3946,Start,2017-09-11 11:29:07.345,2017-09-11 11:29:07.345,SYSTEM
3947,Start,2017-09-11 12:07:31.306,2017-09-11 12:07:31.306,SYSTEM
3948,Start,2017-09-11 12:18:31.141,2017-09-11 12:18:31.141,SYSTEM
3949,Start,2017-09-11 12:36:48.503,2017-09-11 12:36:48.503,SYSTEM
3950,Start,2017-09-11 12:49:16.243,2017-09-11 12:49:16.243,SYSTEM
3951,Start,2017-09-11 13:52:28.773,2017-09-11 13:52:28.773,SYSTEM
3952,Start,2017-09-11 14:14:28.839,2017-09-11 14:14:28.839,SYSTEM
3953,Start,2017-09-11 14:19:06.137,2017-09-11 14:19:06.137,SYSTEM
3954,Start,2017-09-11 15:04:08.665,2017-09-11 15:04:08.665,SYSTEM
3955,Start,2017-09-11 15:08:46.845,2017-09-11 15:08:46.845,SYSTEM
3956,Start,2017-09-11 15:29:51.366,2017-09-11 15:29:51.366,SYSTEM
3957,Start,2017-09-11 15:42:00.067,2017-09-11 15:42:00.067,SYSTEM
3958,Start,2017-09-11 15:43:12.204,2017-09-11 15:43:12.204,SYSTEM
3959,Start,2017-09-11 15:48:45.127,2017-09-11 15:48:45.127,SYSTEM
3960,Start,2017-09-11 16:31:23.863,2017-09-11 16:31:23.863,SYSTEM
3961,Start,2017-09-11 16:38:42.917,2017-09-11 16:38:42.917,SYSTEM
3962,Start,2017-09-11 16:52:26.37,2017-09-11 16:52:26.37,SYSTEM
3942,W_Complete application,2017-09-11 10:22:33.6,2017-09-12 06:00:01.25,Role 1
3958,W_Handle leads,2017-09-11 15:43:12.204,2017-09-12 06:00:04.555,Role 1
3959,W_Handle leads,2017-09-11 15:48:45.127,2017-09-12 06:00:08.95,Role 1
3957,W_Handle leads,2017-09-11 15:42:00.067,2017-09-12 06:00:25.911,Role 1
3947,W_Handle leads,2017-09-11 12:07:31.306,2017-09-12 06:00:27.606,Role 1
3941,W_Complete application,2017-09-11 09:19:40.698,2017-09-12 06:00:29.266,Role 1
3951,W_Handle leads,2017-09-11 13:52:28.773,2017-09-12 06:00:30.683,Role 1
3949,W_Handle leads,2017-09-11 12:36:48.503,2017-09-12 06:00:32.093,Role 1
3953,W_Handle leads,2017-09-11 14:19:06.137,2017-09-12 06:00:34.264,Role 1
3944,W_Handle leads,2017-09-11 10:52:44.052,2017-09-12 06:00:35.591,Role 1
3944,W_Complete application,2017-09-12 06:00:35.591,2017-09-12 06:00:38.934,Role 1
3950,W_Handle leads,2017-09-11 12:49:16.243,2017-09-12 06:00:47.463,Role 1
3956,W_Handle leads,2017-09-11 15:29:51.366,2017-09-12 06:00:50.045,Role 1
3954,W_Handle leads,2017-09-11 15:04:08.665,2017-09-12 06:00:57.875,Role 1
3958,W_Complete application,2017-09-12 06:00:04.555,2017-09-12 06:00:58.729,Role 1
3958,W_Call after offers,2017-09-12 06:00:58.729,2017-09-12 06:00:59.679,Role 1
3956,W_Complete application,2017-09-12 06:00:50.045,2017-09-12 06:01:00.268,Role 1
3941,W_Shortened completion,2017-09-12 06:00:29.266,2017-09-12 06:01:08.924,Role 1
3941,W_Call after offers,2017-09-12 06:01:08.924,2017-09-12 06:01:14.242,Role 1
3955,W_Handle leads,2017-09-11 15:08:46.845,2017-09-12 06:01:20.01,Role 1
3956,W_Shortened completion,2017-09-12 06:01:00.268,2017-09-12 06:01:22.606,Role 1
3954,W_Complete application,2017-09-12 06:00:57.875,2017-09-12 06:01:28.45,Role 1
3941,W_Validate application,2017-09-12 06:01:14.242,2017-09-12 06:01:32.402,Role 1
3941,W_Call incomplete files,2017-09-12 06:01:32.402,2017-09-12 06:01:32.679,Role 1
3950,W_Complete application,2017-09-12 06:00:47.463,2017-09-12 06:01:54.571,Role 1
3954,W_Call after offers,2017-09-12 06:01:28.45,2017-09-12 06:01:58.188,Role 1
3950,W_Call after offers,2017-09-12 06:01:54.571,2017-09-12 06:01:58.784,Role 1
3954,W_Validate application,2017-09-12 06:01:58.188,2017-09-12 06:02:01.547,Role 1
3950,W_Validate application,2017-09-12 06:01:58.784,2017-09-12 06:02:03.62,Role 1
3954,W_Call incomplete files,2017-09-12 06:02:01.547,2017-09-12 06:02:03.654,Role 1
3941,W_Validate application,2017-09-12 06:01:32.679,2017-09-12 06:02:04.739,Role 1
3941,W_Call incomplete files,2017-09-12 06:02:04.739,2017-09-12 06:02:08.209,Role 1
3941,W_Validate application,2017-09-12 06:02:08.209,2017-09-12 06:02:08.939,Role 1
3951,W_Complete application,2017-09-12 06:00:30.683,2017-09-12 06:02:15.303,Role 1
3941,W_Call incomplete files,2017-09-12 06:02:08.939,2017-09-12 06:02:18.733,Role 1
3947,W_Complete application,2017-09-12 06:00:27.606,2017-09-12 06:02:20.671,Role 1
3951,W_Call after offers,2017-09-12 06:02:15.303,2017-09-12 06:02:23.706,Role 1
3956,W_Call after offers,2017-09-12 06:01:22.606,2017-09-12 06:02:26.621,Role 1
3959,W_Complete application,2017-09-12 06:00:08.95,2017-09-12 06:02:33.133,Role 1
3949,W_Complete application,2017-09-12 06:00:32.093,2017-09-12 06:02:33.568,Role 1
3959,W_Call after offers,2017-09-12 06:02:33.133,2017-09-12 06:02:33.633,Role 1
3943,W_Complete application,2017-09-11 10:49:04.093,2017-09-12 06:02:34.043,Role 1
3956,W_Validate application,2017-09-12 06:02:26.621,2017-09-12 06:02:36.09,Role 1
3947,W_Call after offers,2017-09-12 06:02:20.671,2017-09-12 06:02:43.198,Role 1
3953,W_Complete application,2017-09-12 06:00:34.264,2017-09-12 06:02:43.716,Role 1
3953,W_Call after offers,2017-09-12 06:02:43.716,2017-09-12 06:02:44.504,Role 1
3951,W_Validate application,2017-09-12 06:02:23.706,2017-09-12 06:02:44.932,Role 1
3962,W_Complete application,2017-09-11 16:52:26.37,2017-09-12 06:02:46.918,Role 1
3961,W_Complete application,2017-09-11 16:38:42.917,2017-09-12 06:02:49.332,Role 1
3943,W_Call after offers,2017-09-12 06:02:34.043,2017-09-12 06:02:49.836,Role 1
3943,W_Validate application,2017-09-12 06:02:49.836,2017-09-12 06:02:59.449,Role 1
3943,W_Call incomplete files,2017-09-12 06:02:59.449,2017-09-12 06:03:00.226,Role 1
3947,W_Validate application,2017-09-12 06:02:43.198,2017-09-12 06:03:01.764,Role 1
3955,W_Complete application,2017-09-12 06:01:20.01,2017-09-12 06:03:08.927,Role 1
3943,W_Validate application,2017-09-12 06:03:00.226,2017-09-12 06:03:10.498,Role 1
3941,W_Validate application,2017-09-12 06:02:18.733,2017-09-12 06:03:29.496,Role 1
3953,W_Validate application,2017-09-12 06:02:44.504,2017-09-12 06:03:30.657,Role 1
3944,W_Shortened completion,2017-09-12 06:00:38.934,2017-09-12 06:03:31.956,Role 1
3944,W_Call after offers,2017-09-12 06:03:31.956,2017-09-12 06:03:34.998,Role 1
3944,W_Validate application,2017-09-12 06:03:34.998,2017-09-12 06:03:37.295,Role 1
3949,W_Shortened completion,2017-09-12 06:02:33.568,2017-09-12 06:03:49.984,Role 1
3962,W_Shortened completion,2017-09-12 06:02:46.918,2017-09-12 06:03:55.4,Role 1
3948,W_Handle leads,2017-09-11 12:18:31.141,2017-09-12 06:04:18.406,Role 1
3949,W_Call after offers,2017-09-12 06:03:49.984,2017-09-12 06:04:19.313,Role 1
3954,W_Validate application,2017-09-12 06:02:03.654,2017-09-12 06:04:24.445,Role 1
3955,W_Call after offers,2017-09-12 06:03:08.927,2017-09-12 06:04:29.428,Role 1
3955,W_Validate application,2017-09-12 06:04:29.428,2017-09-12 06:04:39.48,Role 1
3952,W_Handle leads,2017-09-11 14:14:28.839,2017-09-12 06:04:44.422,Role 1
3949,W_Validate application,2017-09-12 06:04:19.313,2017-09-12 06:04:46.972,Role 1
3961,W_Call after offers,2017-09-12 06:02:49.332,2017-09-12 06:04:56.817,Role 1
3950,W_Call incomplete files,2017-09-12 06:02:03.62,2017-09-12 06:04:58.686,Role 1
3962,W_Call after offers,2017-09-12 06:03:55.4,2017-09-12 06:05:04.792,Role 1
3950,W_Validate application,2017-09-12 06:04:58.686,2017-09-12 06:05:12.548,Role 1
3955,W_Call incomplete files,2017-09-12 06:04:39.48,2017-09-12 06:05:33.152,Role 1
3955,W_Validate application,2017-09-12 06:05:33.152,2017-09-12 06:05:56.652,Role 1
3961,W_Validate application,2017-09-12 06:04:56.817,2017-09-12 06:06:05.11,Role 1
3961,W_Call incomplete files,2017-09-12 06:06:05.11,2017-09-12 06:06:05.791,Role 1
3952,W_Complete application,2017-09-12 06:04:44.422,2017-09-12 06:06:37.6,Role 1
3950,W_Call incomplete files,2017-09-12 06:05:12.548,2017-09-12 06:06:44.13,Role 1
3961,W_Validate application,2017-09-12 06:06:05.791,2017-09-12 06:07:04.674,Role 1
3959,W_Validate application,2017-09-12 06:02:33.633,2017-09-12 06:07:33.738,Role 1
3951,W_Call incomplete files,2017-09-12 06:02:44.932,2017-09-12 06:08:13.15,Role 1
3950,W_Validate application,2017-09-12 06:06:44.13,2017-09-12 06:08:25.549,Role 1
3950,W_Call incomplete files,2017-09-12 06:08:25.549,2017-09-12 06:08:25.557,Role 1
3952,W_Shortened completion,2017-09-12 06:06:37.6,2017-09-12 06:08:27.931,Role 1
3948,W_Complete application,2017-09-12 06:04:18.406,2017-09-12 06:08:54.137,Role 1
3948,W_Call after offers,2017-09-12 06:08:54.137,2017-09-12 06:09:05.283,Role 1
3957,W_Complete application,2017-09-12 06:00:25.911,2017-09-12 06:11:14.218,Role 1
3946,W_Complete application,2017-09-11 11:29:07.345,2017-09-12 06:12:24.293,Role 1
3946,W_Call after offers,2017-09-12 06:12:24.293,2017-09-12 06:12:26.497,Role 1
3946,W_Validate application,2017-09-12 06:12:26.497,2017-09-12 06:12:33.358,Role 1
3946,W_Call incomplete files,2017-09-12 06:12:33.358,2017-09-12 06:12:34.042,Role 1
3946,W_Validate application,2017-09-12 06:12:34.042,2017-09-12 06:12:38.938,Role 1
3951,W_Validate application,2017-09-12 06:08:13.15,2017-09-12 06:12:55.501,Role 1
3957,W_Shortened completion,2017-09-12 06:11:14.218,2017-09-12 06:13:23.913,Role 1
3957,W_Call after offers,2017-09-12 06:13:23.913,2017-09-12 06:13:25.645,Role 1
3957,W_Validate application,2017-09-12 06:13:25.645,2017-09-12 06:13:26.33,Role 1
3950,W_Validate application,2017-09-12 06:08:25.557,2017-09-12 06:14:55.815,Role 1
3950,W_Call incomplete files,2017-09-12 06:14:55.815,2017-09-12 06:14:58.921,Role 1
3950,W_Validate application,2017-09-12 06:14:58.921,2017-09-12 06:14:59.822,Role 1
3960,W_Complete application,2017-09-11 16:31:23.863,2017-09-12 06:15:49.33,Role 1
3949,W_Call incomplete files,2017-09-12 06:04:46.972,2017-09-12 06:16:22.65,Role 1
3960,W_Shortened completion,2017-09-12 06:15:49.33,2017-09-12 06:18:23.271,Role 1
3960,W_Call after offers,2017-09-12 06:18:23.271,2017-09-12 06:18:23.586,Role 1
3960,W_Validate application,2017-09-12 06:18:23.586,2017-09-12 06:19:10.105,Role 1
3962,W_Validate application,2017-09-12 06:05:04.792,2017-09-12 06:26:07.914,Role 1
3942,W_Call after offers,2017-09-12 06:00:01.25,2017-09-12 06:27:08.438,Role 1
3942,W_Validate application,2017-09-12 06:27:08.438,2017-09-12 06:27:26.712,Role 1
3948,W_Validate application,2017-09-12 06:09:05.283,2017-09-12 06:34:27.517,Role 1
3948,W_Call incomplete files,2017-09-12 06:34:27.517,2017-09-12 06:34:30.316,Role 1
3958,W_Validate application,2017-09-12 06:00:59.679,2017-09-12 06:34:58.059,Role 1
3958,W_Call incomplete files,2017-09-12 06:34:58.059,2017-09-12 06:35:02.058,Role 1
3958,W_Validate application,2017-09-12 06:35:02.058,2017-09-12 06:35:05.972,Role 1
3948,W_Validate application,2017-09-12 06:34:30.316,2017-09-12 06:38:26.173,Role 1
3958,W_Call incomplete files,2017-09-12 06:35:05.972,2017-09-12 06:40:10.476,Role 1
3945,W_Complete application,2017-09-11 11:17:23.948,2017-09-12 06:41:52.205,Role 1
3949,W_Validate application,2017-09-12 06:16:22.65,2017-09-12 06:41:54.713,Role 1
3945,W_Shortened completion,2017-09-12 06:41:52.205,2017-09-12 06:46:26.275,Role 1
3945,W_Call after offers,2017-09-12 06:46:26.275,2017-09-12 06:46:39.45,Role 1
3945,W_Validate application,2017-09-12 06:46:39.45,2017-09-12 06:47:00.11,Role 1
3958,W_Validate application,2017-09-12 06:40:10.476,2017-09-12 06:47:00.29,Role 1
3954,W_Assess potential fraud,2017-09-12 06:04:24.445,2017-09-12 07:02:06.838,Role 2
3961,W_Assess potential fraud,2017-09-12 07:02:06.838,2017-09-12 07:20:14.568,Role 2
3942,W_Call incomplete files,2017-09-12 06:27:26.712,2017-09-12 07:20:53.388,Role 1
3942,W_Validate application,2017-09-12 07:20:53.388,2017-09-12 07:21:54.866,Role 1
3959,W_Assess potential fraud,2017-09-12 07:20:14.568,2017-09-12 07:37:39.898,Role 2
3941,W_Assess potential fraud,2017-09-12 06:03:29.496,2017-09-12 07:38:13.982,Role 2
3962,W_Assess potential fraud,2017-09-12 07:38:13.982,2017-09-12 07:41:13.559,Role 2
3949,W_Assess potential fraud,2017-09-12 07:41:13.559,2017-09-12 07:56:24.547,Role 2
3956,W_Assess potential fraud,2017-09-12 06:02:36.09,2017-09-12 07:56:42.432,Role 2
3958,W_Assess potential fraud,2017-09-12 07:56:24.547,2017-09-12 07:58:47.483,Role 2
3943,W_Call incomplete files,2017-09-12 06:03:10.498,2017-09-12 08:02:07.486,Role 1
3943,W_Validate application,2017-09-12 08:02:07.486,2017-09-12 08:02:19.196,Role 1
3943,W_Call incomplete files,2017-09-12 08:02:19.196,2017-09-12 08:02:19.562,Role 1
3950,W_Assess potential fraud,2017-09-12 07:37:39.898,2017-09-12 08:18:11.385,Role 2
3943,W_Validate application,2017-09-12 08:02:19.562,2017-09-12 08:46:48.211,Role 1
3943,W_Call incomplete files,2017-09-12 08:46:48.211,2017-09-12 08:48:06.662,Role 1
3943,W_Validate application,2017-09-12 08:48:06.662,2017-09-12 08:52:59.804,Role 1
3943,W_Call incomplete files,2017-09-12 08:52:59.804,2017-09-12 08:58:59.359,Role 1
3943,W_Validate application,2017-09-12 08:58:59.359,2017-09-12 08:59:25.92,Role 1
3941,End,2017-09-12 07:38:13.982,2017-09-12 09:00:00.0,SYSTEM
3944,End,2017-09-12 06:03:37.295,2017-09-12 09:00:00.0,SYSTEM
3945,End,2017-09-12 06:47:00.11,2017-09-12 09:00:00.0,SYSTEM
3946,End,2017-09-12 06:12:38.938,2017-09-12 09:00:00.0,SYSTEM
3947,End,2017-09-12 06:03:01.764,2017-09-12 09:00:00.0,SYSTEM
3948,End,2017-09-12 06:38:26.173,2017-09-12 09:00:00.0,SYSTEM
3949,End,2017-09-12 07:56:24.547,2017-09-12 09:00:00.0,SYSTEM
3950,End,2017-09-12 08:18:11.385,2017-09-12 09:00:00.0,SYSTEM
3951,End,2017-09-12 06:12:55.501,2017-09-12 09:00:00.0,SYSTEM
3953,End,2017-09-12 06:03:30.657,2017-09-12 09:00:00.0,SYSTEM
3954,End,2017-09-12 07:02:06.838,2017-09-12 09:00:00.0,SYSTEM
3955,End,2017-09-12 06:05:56.652,2017-09-12 09:00:00.0,SYSTEM
3956,End,2017-09-12 07:56:42.432,2017-09-12 09:00:00.0,SYSTEM
3957,End,2017-09-12 06:13:26.33,2017-09-12 09:00:00.0,SYSTEM
3958,End,2017-09-12 07:58:47.483,2017-09-12 09:00:00.0,SYSTEM
3959,End,2017-09-12 07:37:39.898,2017-09-12 09:00:00.0,SYSTEM
3960,End,2017-09-12 06:19:10.105,2017-09-12 09:00:00.0,SYSTEM
3961,End,2017-09-12 07:20:14.568,2017-09-12 09:00:00.0,SYSTEM
3962,End,2017-09-12 07:41:13.559,2017-09-12 09:00:00.0,SYSTEM
3963,Start,2017-09-12 09:06:59.328,2017-09-12 09:06:59.328,SYSTEM
3952,W_Call after offers,2017-09-12 06:08:27.931,2017-09-12 09:08:09.654,Role 1
3963,W_Handle leads,2017-09-12 09:06:59.328,2017-09-12 09:08:44.084,Role 1
3963,W_Complete application,2017-09-12 09:08:44.084,2017-09-12 09:09:40.427,Role 1
3964,Start,2017-09-12 09:10:34.186,2017-09-12 09:10:34.186,SYSTEM
3952,W_Validate application,2017-09-12 09:08:09.654,2017-09-12 09:11:11.537,Role 1
3964,W_Handle leads,2017-09-12 09:10:34.186,2017-09-12 09:11:37.303,Role 1
3964,W_Complete application,2017-09-12 09:11:37.303,2017-09-12 09:11:41.86,Role 1
3964,W_Shortened completion,2017-09-12 09:11:41.86,2017-09-12 09:12:03.337,Role 1
3964,W_Call after offers,2017-09-12 09:12:03.337,2017-09-12 09:12:04.038,Role 1
3964,W_Validate application,2017-09-12 09:12:04.038,2017-09-12 09:12:15.565,Role 1
3963,W_Shortened completion,2017-09-12 09:09:40.427,2017-09-12 09:12:39.435,Role 1
3965,Start,2017-09-12 09:12:45.801,2017-09-12 09:12:45.801,SYSTEM
3942,W_Assess potential fraud,2017-09-12 07:56:42.432,2017-09-12 09:13:09.866,Role 2
3942,End,2017-09-12 09:13:09.866,2017-09-12 09:13:09.866,SYSTEM
3965,W_Handle leads,2017-09-12 09:12:45.801,2017-09-12 09:14:00.773,Role 1
3965,W_Complete application,2017-09-12 09:14:00.773,2017-09-12 09:14:04.955,Role 1
3966,Start,2017-09-12 09:16:57.473,2017-09-12 09:16:57.473,SYSTEM
3966,W_Handle leads,2017-09-12 09:16:57.473,2017-09-12 09:17:53.311,Role 1
3966,W_Complete application,2017-09-12 09:17:53.311,2017-09-12 09:18:03.38,Role 1
3966,W_Shortened completion,2017-09-12 09:18:03.38,2017-09-12 09:21:03.224,Role 1
3963,W_Call after offers,2017-09-12 09:12:39.435,2017-09-12 09:22:12.424,Role 1
3952,W_Assess potential fraud,2017-09-12 09:11:11.537,2017-09-12 09:23:14.023,Role 2
3952,End,2017-09-12 09:23:14.023,2017-09-12 09:23:14.023,SYSTEM
3967,Start,2017-09-12 09:24:04.327,2017-09-12 09:24:04.327,SYSTEM
3967,W_Handle leads,2017-09-12 09:24:04.327,2017-09-12 09:24:23.579,Role 1
3967,W_Complete application,2017-09-12 09:24:23.579,2017-09-12 09:27:10.26,Role 1
3967,W_Shortened completion,2017-09-12 09:27:10.26,2017-09-12 09:27:13.015,Role 1
3967,W_Call after offers,2017-09-12 09:27:13.015,2017-09-12 09:29:03.873,Role 1
3965,W_Shortened completion,2017-09-12 09:14:04.955,2017-09-12 09:29:31.575,Role 1
3965,W_Call after offers,2017-09-12 09:29:31.575,2017-09-12 09:29:31.848,Role 1
3965,W_Validate application,2017-09-12 09:29:31.848,2017-09-12 09:29:33.023,Role 1
3965,W_Call incomplete files,2017-09-12 09:29:33.023,2017-09-12 09:32:45.146,Role 1
3965,W_Validate application,2017-09-12 09:32:45.146,2017-09-12 09:32:55.631,Role 1
3965,End,2017-09-12 09:32:55.631,2017-09-12 09:32:55.631,SYSTEM
3966,W_Call after offers,2017-09-12 09:21:03.224,2017-09-12 09:32:59.128,Role 1
3967,W_Validate application,2017-09-12 09:29:03.873,2017-09-12 09:33:59.848,Role 1
3967,End,2017-09-12 09:33:59.848,2017-09-12 09:33:59.848,SYSTEM
3966,W_Validate application,2017-09-12 09:32:59.128,2017-09-12 09:34:55.32,Role 1
3943,W_Assess potential fraud,2017-09-12 08:59:25.92,2017-09-12 09:39:34.316,Role 2
3943,End,2017-09-12 09:39:34.316,2017-09-12 09:39:34.316,SYSTEM
3964,W_Assess potential fraud,2017-09-12 09:13:09.866,2017-09-12 09:40:43.8,Role 2
3964,End,2017-09-12 09:40:43.8,2017-09-12 09:40:43.8,SYSTEM
3963,W_Validate application,2017-09-12 09:22:12.424,2017-09-12 09:50:42.26,Role 1
3963,W_Call incomplete files,2017-09-12 09:50:42.26,2017-09-12 09:50:42.371,Role 1
3963,W_Validate application,2017-09-12 09:50:42.371,2017-09-12 09:50:43.474,Role 1
3966,W_Call incomplete files,2017-09-12 09:34:55.32,2017-09-12 09:52:09.899,Role 1
3966,W_Validate application,2017-09-12 09:52:09.899,2017-09-12 09:52:35.727,Role 1
3966,W_Assess potential fraud,2017-09-12 09:52:35.727,2017-09-12 09:52:40.66,Role 2
3966,End,2017-09-12 09:52:40.66,2017-09-12 09:52:40.66,SYSTEM
3963,W_Assess potential fraud,2017-09-12 09:50:43.474,2017-09-12 10:00:18.912,Role 2
3963,End,2017-09-12 10:00:18.912,2017-09-12 10:00:18.912,SYSTEM
3968,Start,2017-09-12 10:21:46.394,2017-09-12 10:21:46.394,SYSTEM
