caseid,task,start_timestamp,end_timestamp,resource
5236,W_Call after offers,2018-01-09 11:44:55.154,2018-01-09 11:45:03.374,Role 1
5236,W_Validate application,2018-01-09 11:45:03.374,2018-01-09 11:46:22.086,Role 1
5236,W_Call incomplete files,2018-01-09 11:46:22.086,2018-01-09 11:46:45.293,Role 1
5242,Start,2018-01-09 11:46:47.674,2018-01-09 11:46:47.674,SYSTEM
5243,Start,2018-01-09 11:48:24.115,2018-01-09 11:48:24.115,SYSTEM
5236,W_Validate application,2018-01-09 11:46:45.293,2018-01-09 11:48:24.194,Role 1
5236,End,2018-01-09 11:48:24.194,2018-01-09 11:48:24.194,SYSTEM
5242,W_Handle leads,2018-01-09 11:46:47.674,2018-01-09 11:49:06.014,Role 1
5242,W_Complete application,2018-01-09 11:49:06.014,2018-01-09 11:49:08.073,Role 1
5242,W_Shortened completion,2018-01-09 11:49:08.073,2018-01-09 11:49:31.078,Role 1
5242,W_Call after offers,2018-01-09 11:49:31.078,2018-01-09 11:50:23.626,Role 1
5242,W_Validate application,2018-01-09 11:50:23.626,2018-01-09 11:50:31.705,Role 1
5242,End,2018-01-09 11:50:31.705,2018-01-09 11:50:31.705,SYSTEM
5243,W_Handle leads,2018-01-09 11:48:24.115,2018-01-09 11:50:38.271,Role 1
5243,W_Complete application,2018-01-09 11:50:38.271,2018-01-09 11:53:20.518,Role 1
5243,W_Call after offers,2018-01-09 11:53:20.518,2018-01-09 11:54:51.923,Role 1
5243,W_Validate application,2018-01-09 11:54:51.923,2018-01-09 11:55:45.236,Role 1
5243,W_Call incomplete files,2018-01-09 11:55:45.236,2018-01-09 11:55:45.666,Role 1
5243,W_Validate application,2018-01-09 11:55:45.666,2018-01-09 11:56:00.585,Role 1
5243,W_Assess potential fraud,2018-01-09 11:56:00.585,2018-01-09 12:07:04.845,Role 2
5243,End,2018-01-09 12:07:04.845,2018-01-09 12:07:04.845,SYSTEM
5244,Start,2018-01-09 12:22:21.481,2018-01-09 12:22:21.481,SYSTEM
5244,W_Complete application,2018-01-09 12:22:21.481,2018-01-09 12:22:24.003,Role 1
5245,Start,2018-01-09 12:28:03.774,2018-01-09 12:28:03.774,SYSTEM
5245,W_Complete application,2018-01-09 12:28:03.774,2018-01-09 12:29:16.369,Role 1
5245,W_Shortened completion,2018-01-09 12:29:16.369,2018-01-09 12:29:44.773,Role 1
5245,W_Call after offers,2018-01-09 12:29:44.773,2018-01-09 12:30:01.065,Role 1
5245,W_Validate application,2018-01-09 12:30:01.065,2018-01-09 12:30:08.978,Role 1
5245,End,2018-01-09 12:30:08.978,2018-01-09 12:30:08.978,SYSTEM
5246,Start,2018-01-09 12:31:26.421,2018-01-09 12:31:26.421,SYSTEM
5246,W_Handle leads,2018-01-09 12:31:26.421,2018-01-09 12:35:01.551,Role 1
5246,W_Complete application,2018-01-09 12:35:01.551,2018-01-09 12:35:10.552,Role 1
5246,W_Shortened completion,2018-01-09 12:35:10.552,2018-01-09 12:35:18.738,Role 1
5246,W_Call after offers,2018-01-09 12:35:18.738,2018-01-09 12:35:18.812,Role 1
5246,W_Validate application,2018-01-09 12:35:18.812,2018-01-09 12:35:20.425,Role 1
5246,W_Assess potential fraud,2018-01-09 12:35:20.425,2018-01-09 12:38:30.944,Role 2
5246,End,2018-01-09 12:38:30.944,2018-01-09 12:38:30.944,SYSTEM
5244,W_Call after offers,2018-01-09 12:22:24.003,2018-01-09 12:39:44.603,Role 1
5244,W_Validate application,2018-01-09 12:39:44.603,2018-01-09 12:39:48.765,Role 1
5244,End,2018-01-09 12:39:48.765,2018-01-09 12:39:48.765,SYSTEM
5247,Start,2018-01-09 13:03:47.262,2018-01-09 13:03:47.262,SYSTEM
5247,W_Complete application,2018-01-09 13:03:47.262,2018-01-09 13:04:59.136,Role 1
5247,W_Call after offers,2018-01-09 13:04:59.136,2018-01-09 13:12:47.751,Role 1
5248,Start,2018-01-09 13:14:36.03,2018-01-09 13:14:36.03,SYSTEM
5248,W_Complete application,2018-01-09 13:14:36.03,2018-01-09 13:15:15.736,Role 1
5248,W_Call after offers,2018-01-09 13:15:15.736,2018-01-09 13:15:39.677,Role 1
5248,W_Validate application,2018-01-09 13:15:39.677,2018-01-09 13:18:33.587,Role 1
5248,End,2018-01-09 13:18:33.587,2018-01-09 13:18:33.587,SYSTEM
5247,W_Validate application,2018-01-09 13:12:47.751,2018-01-09 13:22:46.768,Role 1
5247,W_Assess potential fraud,2018-01-09 13:22:46.768,2018-01-09 13:27:42.426,Role 2
5247,End,2018-01-09 13:27:42.426,2018-01-09 13:27:42.426,SYSTEM
5240,W_Assess potential fraud,2018-01-09 11:33:14.614,2018-01-09 13:31:41.64,Role 2
5240,End,2018-01-09 13:31:41.64,2018-01-09 13:31:41.64,SYSTEM
5249,Start,2018-01-09 14:55:54.303,2018-01-09 14:55:54.303,SYSTEM
5249,W_Complete application,2018-01-09 14:55:54.303,2018-01-09 14:55:56.559,Role 1
5249,W_Call after offers,2018-01-09 14:55:56.559,2018-01-09 14:56:35.522,Role 1
5249,W_Validate application,2018-01-09 14:56:35.522,2018-01-09 14:57:27.572,Role 1
5249,W_Call incomplete files,2018-01-09 14:57:27.572,2018-01-09 14:58:03.613,Role 1
5249,W_Validate application,2018-01-09 14:58:03.613,2018-01-09 14:58:10.467,Role 1
5249,W_Call incomplete files,2018-01-09 14:58:10.467,2018-01-09 14:58:38.63,Role 1
5249,W_Validate application,2018-01-09 14:58:38.63,2018-01-09 15:04:15.224,Role 1
5249,End,2018-01-09 15:04:15.224,2018-01-09 15:04:15.224,SYSTEM
5250,Start,2018-01-09 15:21:50.82,2018-01-09 15:21:50.82,SYSTEM
5250,W_Complete application,2018-01-09 15:21:50.82,2018-01-09 15:21:56.682,Role 1
5250,W_Call after offers,2018-01-09 15:21:56.682,2018-01-09 15:21:58.017,Role 1
5250,W_Validate application,2018-01-09 15:21:58.017,2018-01-09 15:22:40.489,Role 1
5250,End,2018-01-09 15:22:40.489,2018-01-09 15:22:40.489,SYSTEM
5251,Start,2018-01-09 15:47:22.212,2018-01-09 15:47:22.212,SYSTEM
5252,Start,2018-01-09 15:47:51.687,2018-01-09 15:47:51.687,SYSTEM
5251,W_Handle leads,2018-01-09 15:47:22.212,2018-01-09 15:48:12.156,Role 1
5252,W_Handle leads,2018-01-09 15:47:51.687,2018-01-09 15:49:13.037,Role 1
5252,W_Complete application,2018-01-09 15:49:13.037,2018-01-09 15:49:29.744,Role 1
5252,W_Shortened completion,2018-01-09 15:49:29.744,2018-01-09 15:49:49.822,Role 1
5252,W_Call after offers,2018-01-09 15:49:49.822,2018-01-09 15:49:51.147,Role 1
5252,W_Validate application,2018-01-09 15:49:51.147,2018-01-09 15:49:52.712,Role 1
5251,W_Complete application,2018-01-09 15:48:12.156,2018-01-09 15:52:59.686,Role 1
5251,W_Shortened completion,2018-01-09 15:52:59.686,2018-01-09 15:54:51.235,Role 1
5251,W_Call after offers,2018-01-09 15:54:51.235,2018-01-09 15:54:57.854,Role 1
5251,W_Validate application,2018-01-09 15:54:57.854,2018-01-09 15:55:02.843,Role 1
5251,W_Call incomplete files,2018-01-09 15:55:02.843,2018-01-09 15:55:03.401,Role 1
5251,W_Validate application,2018-01-09 15:55:03.401,2018-01-09 15:56:55.637,Role 1
5251,W_Call incomplete files,2018-01-09 15:56:55.637,2018-01-09 15:56:59.408,Role 1
5251,W_Validate application,2018-01-09 15:56:59.408,2018-01-09 15:58:58.316,Role 1
5253,Start,2018-01-09 16:29:59.067,2018-01-09 16:29:59.067,SYSTEM
5253,W_Complete application,2018-01-09 16:29:59.067,2018-01-09 16:30:36.08,Role 1
5253,W_Shortened completion,2018-01-09 16:30:36.08,2018-01-09 16:30:36.357,Role 1
5253,W_Call after offers,2018-01-09 16:30:36.357,2018-01-09 16:33:21.743,Role 1
5253,W_Validate application,2018-01-09 16:33:21.743,2018-01-09 16:34:18.306,Role 1
5254,Start,2018-01-09 16:35:37.334,2018-01-09 16:35:37.334,SYSTEM
5254,W_Complete application,2018-01-09 16:35:37.334,2018-01-09 16:37:00.867,Role 1
5254,W_Shortened completion,2018-01-09 16:37:00.867,2018-01-09 16:39:27.182,Role 1
5254,W_Call after offers,2018-01-09 16:39:27.182,2018-01-09 16:39:45.407,Role 1
5253,W_Call incomplete files,2018-01-09 16:34:18.306,2018-01-09 16:39:50.229,Role 1
5253,W_Validate application,2018-01-09 16:39:50.229,2018-01-09 16:41:19.172,Role 1
5253,End,2018-01-09 16:41:19.172,2018-01-09 16:41:19.172,SYSTEM
5254,W_Validate application,2018-01-09 16:39:45.407,2018-01-09 16:42:32.232,Role 1
5255,Start,2018-01-09 16:47:18.911,2018-01-09 16:47:18.911,SYSTEM
5255,W_Handle leads,2018-01-09 16:47:18.911,2018-01-09 16:49:15.649,Role 1
5255,W_Complete application,2018-01-09 16:49:15.649,2018-01-09 16:49:21.15,Role 1
5255,W_Shortened completion,2018-01-09 16:49:21.15,2018-01-09 16:50:03.823,Role 1
5255,W_Call after offers,2018-01-09 16:50:03.823,2018-01-09 16:50:15.785,Role 1
5255,W_Validate application,2018-01-09 16:50:15.785,2018-01-09 16:51:11.306,Role 1
5255,W_Call incomplete files,2018-01-09 16:51:11.306,2018-01-09 16:51:12.379,Role 1
5255,W_Validate application,2018-01-09 16:51:12.379,2018-01-09 17:12:23.904,Role 1
5251,W_Assess potential fraud,2018-01-09 15:58:58.316,2018-01-09 18:28:07.268,Role 2
5252,W_Assess potential fraud,2018-01-09 15:49:52.712,2018-01-09 18:48:04.624,Role 2
5254,W_Assess potential fraud,2018-01-09 18:28:07.268,2018-01-10 06:21:50.837,Role 2
5251,End,2018-01-09 18:28:07.268,2018-01-10 09:00:00.0,SYSTEM
5252,End,2018-01-09 18:48:04.624,2018-01-10 09:00:00.0,SYSTEM
5254,End,2018-01-10 06:21:50.837,2018-01-10 09:00:00.0,SYSTEM
5255,End,2018-01-09 17:12:23.904,2018-01-10 09:00:00.0,SYSTEM
5229,W_Assess potential fraud,2018-01-09 06:20:39.848,2018-01-10 09:58:27.0,Role 2
5229,End,2018-01-10 09:58:27.0,2018-01-10 09:58:27.0,SYSTEM
5256,Start,2018-01-10 10:27:42.005,2018-01-10 10:27:42.005,SYSTEM
5257,Start,2018-01-10 10:28:13.568,2018-01-10 10:28:13.568,SYSTEM
5256,W_Handle leads,2018-01-10 10:27:42.005,2018-01-10 10:28:32.211,Role 1
5257,W_Complete application,2018-01-10 10:28:13.568,2018-01-10 10:32:19.091,Role 1
5257,W_Shortened completion,2018-01-10 10:32:19.091,2018-01-10 10:33:14.517,Role 1
5257,W_Call after offers,2018-01-10 10:33:14.517,2018-01-10 10:33:31.173,Role 1
5257,W_Validate application,2018-01-10 10:33:31.173,2018-01-10 10:33:31.779,Role 1
5257,End,2018-01-10 10:33:31.779,2018-01-10 10:33:31.779,SYSTEM
5256,W_Complete application,2018-01-10 10:28:32.211,2018-01-10 10:34:54.349,Role 1
5256,W_Shortened completion,2018-01-10 10:34:54.349,2018-01-10 10:35:41.036,Role 1
5256,W_Call after offers,2018-01-10 10:35:41.036,2018-01-10 10:35:47.662,Role 1
5256,W_Validate application,2018-01-10 10:35:47.662,2018-01-10 10:36:08.378,Role 1
5256,W_Assess potential fraud,2018-01-10 10:36:08.378,2018-01-10 10:37:54.658,Role 2
5256,End,2018-01-10 10:37:54.658,2018-01-10 10:37:54.658,SYSTEM
5258,Start,2018-01-10 13:44:17.677,2018-01-10 13:44:17.677,SYSTEM
5258,W_Handle leads,2018-01-10 13:44:17.677,2018-01-10 13:46:45.334,Role 1
5258,W_Complete application,2018-01-10 13:46:45.334,2018-01-10 13:46:49.673,Role 1
5259,Start,2018-01-10 13:47:57.224,2018-01-10 13:47:57.224,SYSTEM
5259,W_Complete application,2018-01-10 13:47:57.224,2018-01-10 13:48:24.804,Role 1
5258,W_Shortened completion,2018-01-10 13:46:49.673,2018-01-10 13:48:32.239,Role 1
5258,W_Call after offers,2018-01-10 13:48:32.239,2018-01-10 13:48:36.401,Role 1
5259,W_Shortened completion,2018-01-10 13:48:24.804,2018-01-10 13:48:41.645,Role 1
5259,W_Call after offers,2018-01-10 13:48:41.645,2018-01-10 13:49:08.415,Role 1
5259,W_Validate application,2018-01-10 13:49:08.415,2018-01-10 13:49:26.243,Role 1
5258,W_Validate application,2018-01-10 13:48:36.401,2018-01-10 13:49:33.418,Role 1
5259,W_Call incomplete files,2018-01-10 13:49:26.243,2018-01-10 13:49:51.784,Role 1
5258,W_Call incomplete files,2018-01-10 13:49:33.418,2018-01-10 13:51:11.482,Role 1
5258,W_Validate application,2018-01-10 13:51:11.482,2018-01-10 13:53:30.87,Role 1
5259,W_Validate application,2018-01-10 13:49:51.784,2018-01-10 13:58:10.423,Role 1
5259,W_Call incomplete files,2018-01-10 13:58:10.423,2018-01-10 13:59:05.049,Role 1
5259,W_Validate application,2018-01-10 13:59:05.049,2018-01-10 13:59:12.02,Role 1
5259,W_Assess potential fraud,2018-01-10 13:59:12.02,2018-01-10 14:09:18.002,Role 2
5259,End,2018-01-10 14:09:18.002,2018-01-10 14:09:18.002,SYSTEM
5260,Start,2018-01-10 14:52:11.392,2018-01-10 14:52:11.392,SYSTEM
5258,W_Assess potential fraud,2018-01-10 13:53:30.87,2018-01-10 14:56:35.927,Role 2
5258,End,2018-01-10 14:56:35.927,2018-01-10 14:56:35.927,SYSTEM
5260,W_Handle leads,2018-01-10 14:52:11.392,2018-01-10 14:57:52.388,Role 1
5260,W_Complete application,2018-01-10 14:57:52.388,2018-01-10 14:57:53.359,Role 1
5260,W_Shortened completion,2018-01-10 14:57:53.359,2018-01-10 14:59:16.48,Role 1
5260,W_Call after offers,2018-01-10 14:59:16.48,2018-01-10 15:03:35.226,Role 1
5260,W_Validate application,2018-01-10 15:03:35.226,2018-01-10 15:03:35.906,Role 1
5260,W_Assess potential fraud,2018-01-10 15:03:35.906,2018-01-10 15:15:15.618,Role 2
5260,End,2018-01-10 15:15:15.618,2018-01-10 15:15:15.618,SYSTEM
5261,Start,2018-01-10 16:41:17.752,2018-01-10 16:41:17.752,SYSTEM
5261,W_Handle leads,2018-01-10 16:41:17.752,2018-01-10 16:42:59.343,Role 1
5262,Start,2018-01-10 16:45:14.165,2018-01-10 16:45:14.165,SYSTEM
5261,W_Complete application,2018-01-10 16:42:59.343,2018-01-10 16:50:46.719,Role 1
5261,W_Shortened completion,2018-01-10 16:50:46.719,2018-01-10 16:51:47.946,Role 1
5261,W_Call after offers,2018-01-10 16:51:47.946,2018-01-10 16:51:54.435,Role 1
5261,W_Validate application,2018-01-10 16:51:54.435,2018-01-10 16:52:23.449,Role 1
5262,W_Complete application,2018-01-10 16:45:14.165,2018-01-10 16:58:03.385,Role 1
5262,W_Shortened completion,2018-01-10 16:58:03.385,2018-01-10 17:05:50.421,Role 1
5262,W_Call after offers,2018-01-10 17:05:50.421,2018-01-10 17:20:12.219,Role 1
5262,W_Validate application,2018-01-10 17:20:12.219,2018-01-10 17:25:25.346,Role 1
5261,W_Assess potential fraud,2018-01-10 16:52:23.449,2018-01-10 17:32:21.174,Role 2
5261,End,2018-01-10 17:32:21.174,2018-01-11 09:00:00.0,SYSTEM
5262,End,2018-01-10 17:25:25.346,2018-01-11 09:00:00.0,SYSTEM
5263,Start,2018-01-11 09:03:36.442,2018-01-11 09:03:36.442,SYSTEM
5263,W_Handle leads,2018-01-11 09:03:36.442,2018-01-11 09:03:52.533,Role 1
5263,W_Complete application,2018-01-11 09:03:52.533,2018-01-11 09:10:35.614,Role 1
5263,W_Call after offers,2018-01-11 09:10:35.614,2018-01-11 09:10:36.441,Role 1
5263,W_Validate application,2018-01-11 09:10:36.441,2018-01-11 09:10:44.52,Role 1
5264,Start,2018-01-11 10:32:32.712,2018-01-11 10:32:32.712,SYSTEM
5264,W_Complete application,2018-01-11 10:32:32.712,2018-01-11 10:46:19.492,Role 1
5264,W_Shortened completion,2018-01-11 10:46:19.492,2018-01-11 10:48:44.608,Role 1
5264,W_Call after offers,2018-01-11 10:48:44.608,2018-01-11 10:48:49.961,Role 1
5264,W_Validate application,2018-01-11 10:48:49.961,2018-01-11 10:59:46.853,Role 1
5265,Start,2018-01-11 11:14:24.554,2018-01-11 11:14:24.554,SYSTEM
5265,W_Handle leads,2018-01-11 11:14:24.554,2018-01-11 11:15:09.131,Role 1
5265,W_Complete application,2018-01-11 11:15:09.131,2018-01-11 11:15:11.328,Role 1
5265,W_Shortened completion,2018-01-11 11:15:11.328,2018-01-11 11:15:23.371,Role 1
5264,W_Assess potential fraud,2018-01-11 10:59:46.853,2018-01-11 11:24:52.857,Role 2
5264,End,2018-01-11 11:24:52.857,2018-01-11 11:24:52.857,SYSTEM
5265,W_Call after offers,2018-01-11 11:15:23.371,2018-01-11 11:32:15.702,Role 1
5265,W_Validate application,2018-01-11 11:32:15.702,2018-01-11 11:32:25.771,Role 1
5265,End,2018-01-11 11:32:25.771,2018-01-11 11:32:25.771,SYSTEM
5266,Start,2018-01-11 12:01:50.843,2018-01-11 12:01:50.843,SYSTEM
5267,Start,2018-01-11 12:02:00.842,2018-01-11 12:02:00.842,SYSTEM
5267,W_Handle leads,2018-01-11 12:02:00.842,2018-01-11 12:03:06.021,Role 1
5268,Start,2018-01-11 12:03:49.162,2018-01-11 12:03:49.162,SYSTEM
5267,W_Complete application,2018-01-11 12:03:06.021,2018-01-11 12:03:55.188,Role 1
5268,W_Handle leads,2018-01-11 12:03:49.162,2018-01-11 12:04:15.468,Role 1
5266,W_Handle leads,2018-01-11 12:01:50.843,2018-01-11 12:08:05.637,Role 1
5268,W_Complete application,2018-01-11 12:04:15.468,2018-01-11 12:08:19.747,Role 1
5268,W_Shortened completion,2018-01-11 12:08:19.747,2018-01-11 12:09:38.447,Role 1
5268,W_Call after offers,2018-01-11 12:09:38.447,2018-01-11 12:09:45.087,Role 1
5266,W_Complete application,2018-01-11 12:08:05.637,2018-01-11 12:11:22.307,Role 1
5268,W_Validate application,2018-01-11 12:09:45.087,2018-01-11 12:12:08.266,Role 1
5268,End,2018-01-11 12:12:08.266,2018-01-11 12:12:08.266,SYSTEM
5269,Start,2018-01-11 12:15:04.723,2018-01-11 12:15:04.723,SYSTEM
5269,W_Complete application,2018-01-11 12:15:04.723,2018-01-11 12:15:15.832,Role 1
5266,W_Shortened completion,2018-01-11 12:11:22.307,2018-01-11 12:15:34.219,Role 1
5266,W_Call after offers,2018-01-11 12:15:34.219,2018-01-11 12:15:34.414,Role 1
5269,W_Shortened completion,2018-01-11 12:15:15.832,2018-01-11 12:16:04.212,Role 1
5269,W_Call after offers,2018-01-11 12:16:04.212,2018-01-11 12:16:06.403,Role 1
5269,W_Validate application,2018-01-11 12:16:06.403,2018-01-11 12:16:31.027,Role 1
5269,End,2018-01-11 12:16:31.027,2018-01-11 12:16:31.027,SYSTEM
5267,W_Call after offers,2018-01-11 12:03:55.188,2018-01-11 12:17:23.369,Role 1
5263,W_Assess potential fraud,2018-01-11 09:10:44.52,2018-01-11 12:56:16.053,Role 2
5263,End,2018-01-11 12:56:16.053,2018-01-11 12:56:16.053,SYSTEM
5267,W_Validate application,2018-01-11 12:17:23.369,2018-01-11 13:01:32.484,Role 1
5267,W_Call incomplete files,2018-01-11 13:01:32.484,2018-01-11 13:01:34.05,Role 1
5270,Start,2018-01-11 13:06:56.012,2018-01-11 13:06:56.012,SYSTEM
5270,W_Complete application,2018-01-11 13:06:56.012,2018-01-11 13:07:32.529,Role 1
5270,W_Call after offers,2018-01-11 13:07:32.529,2018-01-11 13:11:14.229,Role 1
5267,W_Validate application,2018-01-11 13:01:34.05,2018-01-11 13:11:18.28,Role 1
5270,W_Validate application,2018-01-11 13:11:14.229,2018-01-11 13:11:59.818,Role 1
5267,W_Call incomplete files,2018-01-11 13:11:18.28,2018-01-11 13:14:41.817,Role 1
5267,W_Validate application,2018-01-11 13:14:41.817,2018-01-11 13:15:03.585,Role 1
5270,W_Call incomplete files,2018-01-11 13:11:59.818,2018-01-11 13:16:25.553,Role 1
5266,W_Validate application,2018-01-11 12:15:34.414,2018-01-11 13:16:53.111,Role 1
5270,W_Validate application,2018-01-11 13:16:25.553,2018-01-11 13:17:13.342,Role 1
5266,W_Assess potential fraud,2018-01-11 13:16:53.111,2018-01-11 13:22:50.294,Role 2
5266,End,2018-01-11 13:22:50.294,2018-01-11 13:22:50.294,SYSTEM
5270,W_Assess potential fraud,2018-01-11 13:17:13.342,2018-01-11 13:27:48.659,Role 2
5270,End,2018-01-11 13:27:48.659,2018-01-11 13:27:48.659,SYSTEM
5267,W_Assess potential fraud,2018-01-11 13:15:03.585,2018-01-11 13:39:47.208,Role 2
5267,End,2018-01-11 13:39:47.208,2018-01-11 13:39:47.208,SYSTEM
5271,Start,2018-01-11 14:23:34.398,2018-01-11 14:23:34.398,SYSTEM
5271,W_Complete application,2018-01-11 14:23:34.398,2018-01-11 14:23:47.467,Role 1
5271,W_Call after offers,2018-01-11 14:23:47.467,2018-01-11 14:25:02.787,Role 1
5271,W_Validate application,2018-01-11 14:25:02.787,2018-01-11 14:25:17.247,Role 1
5271,W_Assess potential fraud,2018-01-11 14:25:17.247,2018-01-11 14:26:25.281,Role 2
5271,End,2018-01-11 14:26:25.281,2018-01-11 14:26:25.281,SYSTEM
5272,Start,2018-01-11 14:31:59.806,2018-01-11 14:31:59.806,SYSTEM
5272,W_Handle leads,2018-01-11 14:31:59.806,2018-01-11 14:33:08.563,Role 1
5273,Start,2018-01-11 14:36:03.974,2018-01-11 14:36:03.974,SYSTEM
5273,W_Complete application,2018-01-11 14:36:03.974,2018-01-11 14:38:27.243,Role 1
5273,W_Call after offers,2018-01-11 14:38:27.243,2018-01-11 14:38:54.795,Role 1
5273,W_Validate application,2018-01-11 14:38:54.795,2018-01-11 14:42:56.552,Role 1
5273,End,2018-01-11 14:42:56.552,2018-01-11 14:42:56.552,SYSTEM
5272,W_Complete application,2018-01-11 14:33:08.563,2018-01-11 14:44:28.13,Role 1
5274,Start,2018-01-11 14:47:19.478,2018-01-11 14:47:19.478,SYSTEM
5272,W_Shortened completion,2018-01-11 14:44:28.13,2018-01-11 14:47:29.846,Role 1
5272,W_Call after offers,2018-01-11 14:47:29.846,2018-01-11 14:47:42.464,Role 1
5275,Start,2018-01-11 14:48:33.361,2018-01-11 14:48:33.361,SYSTEM
5275,W_Handle leads,2018-01-11 14:48:33.361,2018-01-11 14:50:37.898,Role 1
5275,W_Complete application,2018-01-11 14:50:37.898,2018-01-11 14:50:38.66,Role 1
5275,W_Shortened completion,2018-01-11 14:50:38.66,2018-01-11 14:52:35.688,Role 1
5275,W_Call after offers,2018-01-11 14:52:35.688,2018-01-11 14:54:04.391,Role 1
5275,W_Validate application,2018-01-11 14:54:04.391,2018-01-11 14:54:12.397,Role 1
5272,W_Validate application,2018-01-11 14:47:42.464,2018-01-11 14:56:56.394,Role 1
5272,W_Call incomplete files,2018-01-11 14:56:56.394,2018-01-11 14:57:05.196,Role 1
5272,W_Validate application,2018-01-11 14:57:05.196,2018-01-11 14:59:09.991,Role 1
5274,W_Complete application,2018-01-11 14:47:19.478,2018-01-11 15:00:00.679,Role 1
5274,W_Shortened completion,2018-01-11 15:00:00.679,2018-01-11 15:00:20.411,Role 1
5274,W_Call after offers,2018-01-11 15:00:20.411,2018-01-11 15:02:02.337,Role 1
5275,W_Assess potential fraud,2018-01-11 14:54:12.397,2018-01-11 15:02:28.703,Role 2
5275,End,2018-01-11 15:02:28.703,2018-01-11 15:02:28.703,SYSTEM
5272,W_Assess potential fraud,2018-01-11 14:59:09.991,2018-01-11 15:05:40.47,Role 2
5272,End,2018-01-11 15:05:40.47,2018-01-11 15:05:40.47,SYSTEM
5276,Start,2018-01-11 15:08:02.854,2018-01-11 15:08:02.854,SYSTEM
5276,W_Handle leads,2018-01-11 15:08:02.854,2018-01-11 15:08:30.813,Role 1
5274,W_Validate application,2018-01-11 15:02:02.337,2018-01-11 15:08:32.982,Role 1
5274,W_Call incomplete files,2018-01-11 15:08:32.982,2018-01-11 15:09:54.554,Role 1
5274,W_Validate application,2018-01-11 15:09:54.554,2018-01-11 15:10:05.851,Role 1
5276,W_Complete application,2018-01-11 15:08:30.813,2018-01-11 15:12:06.857,Role 1
5276,W_Call after offers,2018-01-11 15:12:06.857,2018-01-11 15:14:40.862,Role 1
5274,W_Assess potential fraud,2018-01-11 15:10:05.851,2018-01-11 15:19:23.041,Role 2
5274,End,2018-01-11 15:19:23.041,2018-01-11 15:19:23.041,SYSTEM
5276,W_Validate application,2018-01-11 15:14:40.862,2018-01-11 15:26:26.589,Role 1
5276,W_Call incomplete files,2018-01-11 15:26:26.589,2018-01-11 15:27:19.556,Role 1
5276,W_Validate application,2018-01-11 15:27:19.556,2018-01-11 15:27:47.792,Role 1
5276,End,2018-01-11 15:27:47.792,2018-01-11 15:27:47.792,SYSTEM
5277,Start,2018-01-11 15:28:13.974,2018-01-11 15:28:13.974,SYSTEM
5277,W_Complete application,2018-01-11 15:28:13.974,2018-01-11 15:28:27.69,Role 1
5277,W_Call after offers,2018-01-11 15:28:27.69,2018-01-11 15:28:27.741,Role 1
5277,W_Validate application,2018-01-11 15:28:27.741,2018-01-11 15:28:58.988,Role 1
5277,End,2018-01-11 15:28:58.988,2018-01-11 15:28:58.988,SYSTEM
5278,Start,2018-01-11 15:30:18.96,2018-01-11 15:30:18.96,SYSTEM
5278,W_Complete application,2018-01-11 15:30:18.96,2018-01-11 15:32:48.431,Role 1
5278,W_Call after offers,2018-01-11 15:32:48.431,2018-01-11 15:35:05.706,Role 1
5278,W_Validate application,2018-01-11 15:35:05.706,2018-01-11 15:35:15.455,Role 1
5279,Start,2018-01-11 15:39:46.214,2018-01-11 15:39:46.214,SYSTEM
5280,Start,2018-01-11 15:39:54.725,2018-01-11 15:39:54.725,SYSTEM
5279,W_Handle leads,2018-01-11 15:39:46.214,2018-01-11 15:40:20.704,Role 1
5279,W_Complete application,2018-01-11 15:40:20.704,2018-01-11 15:40:36.317,Role 1
5280,W_Complete application,2018-01-11 15:39:54.725,2018-01-11 15:40:39.597,Role 1
5280,W_Call after offers,2018-01-11 15:40:39.597,2018-01-11 15:40:42.167,Role 1
5279,W_Shortened completion,2018-01-11 15:40:36.317,2018-01-11 15:41:18.464,Role 1
5279,W_Call after offers,2018-01-11 15:41:18.464,2018-01-11 15:41:38.485,Role 1
5280,W_Validate application,2018-01-11 15:40:42.167,2018-01-11 15:41:52.609,Role 1
5280,End,2018-01-11 15:41:52.609,2018-01-11 15:41:52.609,SYSTEM
5279,W_Validate application,2018-01-11 15:41:38.485,2018-01-11 15:42:17.196,Role 1
5279,W_Assess potential fraud,2018-01-11 15:42:17.196,2018-01-11 15:43:55.19,Role 2
5279,End,2018-01-11 15:43:55.19,2018-01-11 15:43:55.19,SYSTEM
5281,Start,2018-01-11 15:47:08.155,2018-01-11 15:47:08.155,SYSTEM
5281,W_Handle leads,2018-01-11 15:47:08.155,2018-01-11 15:49:52.581,Role 1
5282,Start,2018-01-11 15:53:31.629,2018-01-11 15:53:31.629,SYSTEM
5282,W_Complete application,2018-01-11 15:53:31.629,2018-01-11 15:53:57.489,Role 1
5282,W_Shortened completion,2018-01-11 15:53:57.489,2018-01-11 15:54:14.147,Role 1
5282,W_Call after offers,2018-01-11 15:54:14.147,2018-01-11 15:54:19.377,Role 1
5282,W_Validate application,2018-01-11 15:54:19.377,2018-01-11 15:54:21.553,Role 1
5282,End,2018-01-11 15:54:21.553,2018-01-11 15:54:21.553,SYSTEM
5281,W_Complete application,2018-01-11 15:49:52.581,2018-01-11 16:07:53.497,Role 1
5281,W_Call after offers,2018-01-11 16:07:53.497,2018-01-11 16:07:57.321,Role 1
