caseid,task,start_timestamp,end_timestamp,resource
3703,W_Call after offers,2017-08-22 06:04:46.867,2017-08-22 06:12:28.502,Role 1
3703,W_Validate application,2017-08-22 06:12:28.502,2017-08-22 06:13:03.077,Role 1
3703,W_Call incomplete files,2017-08-22 06:13:03.077,2017-08-22 06:13:08.101,Role 1
3703,W_Validate application,2017-08-22 06:13:08.101,2017-08-22 06:14:58.525,Role 1
3699,W_Validate application,2017-08-22 06:02:08.654,2017-08-22 06:15:38.001,Role 1
3703,W_Call incomplete files,2017-08-22 06:14:58.525,2017-08-22 06:15:43.99,Role 1
3703,W_Validate application,2017-08-22 06:15:43.99,2017-08-22 06:16:11.816,Role 1
3709,W_Assess potential fraud,2017-08-22 06:09:46.938,2017-08-22 06:27:07.153,Role 2
3702,W_Complete application,2017-08-21 10:26:02.126,2017-08-22 06:32:33.061,Role 1
3702,W_Call after offers,2017-08-22 06:32:33.061,2017-08-22 06:32:37.352,Role 1
3702,W_Validate application,2017-08-22 06:32:37.352,2017-08-22 06:34:27.177,Role 1
3702,W_Call incomplete files,2017-08-22 06:34:27.177,2017-08-22 06:34:43.688,Role 1
3702,W_Validate application,2017-08-22 06:34:43.688,2017-08-22 07:04:13.537,Role 1
3701,W_Assess potential fraud,2017-08-22 06:11:58.116,2017-08-22 07:51:07.887,Role 2
3702,W_Assess potential fraud,2017-08-22 07:51:07.887,2017-08-22 08:00:39.492,Role 2
3699,End,2017-08-22 06:15:38.001,2017-08-22 09:00:00.0,SYSTEM
3701,End,2017-08-22 07:51:07.887,2017-08-22 09:00:00.0,SYSTEM
3702,End,2017-08-22 08:00:39.492,2017-08-22 09:00:00.0,SYSTEM
3704,End,2017-08-22 06:01:10.008,2017-08-22 09:00:00.0,SYSTEM
3705,End,2017-08-22 06:09:46.938,2017-08-22 09:00:00.0,SYSTEM
3706,End,2017-08-22 06:05:33.181,2017-08-22 09:00:00.0,SYSTEM
3707,End,2017-08-22 06:11:58.116,2017-08-22 09:00:00.0,SYSTEM
3708,End,2017-08-22 06:05:12.58,2017-08-22 09:00:00.0,SYSTEM
3709,End,2017-08-22 06:27:07.153,2017-08-22 09:00:00.0,SYSTEM
3710,End,2017-08-22 06:04:42.596,2017-08-22 09:00:00.0,SYSTEM
3703,W_Assess potential fraud,2017-08-22 06:27:07.153,2017-08-22 09:01:35.153,Role 2
3703,End,2017-08-22 09:01:35.153,2017-08-22 09:01:35.153,SYSTEM
3700,W_Assess potential fraud,2017-08-22 06:07:18.776,2017-08-22 09:20:27.327,Role 2
3700,End,2017-08-22 09:20:27.327,2017-08-22 09:20:27.327,SYSTEM
3711,Start,2017-08-22 09:21:34.353,2017-08-22 09:21:34.353,SYSTEM
3711,W_Handle leads,2017-08-22 09:21:34.353,2017-08-22 09:22:02.604,Role 1
3711,W_Complete application,2017-08-22 09:22:02.604,2017-08-22 09:22:58.309,Role 1
3711,W_Call after offers,2017-08-22 09:22:58.309,2017-08-22 09:27:34.973,Role 1
3711,W_Validate application,2017-08-22 09:27:34.973,2017-08-22 09:27:46.566,Role 1
3711,End,2017-08-22 09:27:46.566,2017-08-22 09:27:46.566,SYSTEM
3712,Start,2017-08-22 09:41:31.754,2017-08-22 09:41:31.754,SYSTEM
3712,W_Complete application,2017-08-22 09:41:31.754,2017-08-22 09:42:11.72,Role 1
3712,W_Shortened completion,2017-08-22 09:42:11.72,2017-08-22 09:44:09.15,Role 1
3712,W_Call after offers,2017-08-22 09:44:09.15,2017-08-22 09:44:12.036,Role 1
3712,W_Validate application,2017-08-22 09:44:12.036,2017-08-22 09:53:11.961,Role 1
3712,W_Call incomplete files,2017-08-22 09:53:11.961,2017-08-22 09:53:33.686,Role 1
3713,Start,2017-08-22 10:06:42.874,2017-08-22 10:06:42.874,SYSTEM
3714,Start,2017-08-22 10:26:09.514,2017-08-22 10:26:09.514,SYSTEM
3714,W_Complete application,2017-08-22 10:26:09.514,2017-08-22 10:27:54.427,Role 1
3715,Start,2017-08-22 10:28:05.584,2017-08-22 10:28:05.584,SYSTEM
3715,W_Complete application,2017-08-22 10:28:05.584,2017-08-22 10:28:12.303,Role 1
3715,W_Call after offers,2017-08-22 10:28:12.303,2017-08-22 10:28:24.596,Role 1
3715,W_Validate application,2017-08-22 10:28:24.596,2017-08-22 10:29:06.514,Role 1
3715,W_Call incomplete files,2017-08-22 10:29:06.514,2017-08-22 10:29:33.827,Role 1
3714,W_Call after offers,2017-08-22 10:27:54.427,2017-08-22 10:29:49.835,Role 1
3714,W_Validate application,2017-08-22 10:29:49.835,2017-08-22 10:29:54.273,Role 1
3714,End,2017-08-22 10:29:54.273,2017-08-22 10:29:54.273,SYSTEM
3715,W_Validate application,2017-08-22 10:29:33.827,2017-08-22 10:30:00.769,Role 1
3715,W_Assess potential fraud,2017-08-22 10:30:00.769,2017-08-22 10:31:50.571,Role 2
3715,End,2017-08-22 10:31:50.571,2017-08-22 10:31:50.571,SYSTEM
3716,Start,2017-08-22 10:45:07.124,2017-08-22 10:45:07.124,SYSTEM
3716,W_Complete application,2017-08-22 10:45:07.124,2017-08-22 10:45:32.127,Role 1
3716,W_Shortened completion,2017-08-22 10:45:32.127,2017-08-22 10:52:18.589,Role 1
3716,W_Call after offers,2017-08-22 10:52:18.589,2017-08-22 10:52:25.678,Role 1
3717,Start,2017-08-22 10:53:59.074,2017-08-22 10:53:59.074,SYSTEM
3717,W_Handle leads,2017-08-22 10:53:59.074,2017-08-22 10:54:28.696,Role 1
3717,W_Complete application,2017-08-22 10:54:28.696,2017-08-22 10:55:07.93,Role 1
3717,W_Call after offers,2017-08-22 10:55:07.93,2017-08-22 10:55:15.857,Role 1
3716,W_Validate application,2017-08-22 10:52:25.678,2017-08-22 10:56:16.836,Role 1
3716,W_Call incomplete files,2017-08-22 10:56:16.836,2017-08-22 10:56:17.834,Role 1
3716,W_Validate application,2017-08-22 10:56:17.834,2017-08-22 10:56:26.054,Role 1
3716,W_Call incomplete files,2017-08-22 10:56:26.054,2017-08-22 10:56:26.443,Role 1
3716,W_Validate application,2017-08-22 10:56:26.443,2017-08-22 10:58:54.575,Role 1
3716,W_Call incomplete files,2017-08-22 10:58:54.575,2017-08-22 10:58:54.63,Role 1
3716,W_Validate application,2017-08-22 10:58:54.63,2017-08-22 10:59:02.761,Role 1
3716,W_Call incomplete files,2017-08-22 10:59:02.761,2017-08-22 11:02:55.794,Role 1
3717,W_Validate application,2017-08-22 10:55:15.857,2017-08-22 11:07:17.757,Role 1
3716,W_Validate application,2017-08-22 11:02:55.794,2017-08-22 11:18:42.016,Role 1
3712,W_Validate application,2017-08-22 09:53:33.686,2017-08-22 11:21:39.399,Role 1
3712,End,2017-08-22 11:21:39.399,2017-08-22 11:21:39.399,SYSTEM
3718,Start,2017-08-22 12:43:35.899,2017-08-22 12:43:35.899,SYSTEM
3719,Start,2017-08-22 12:45:55.743,2017-08-22 12:45:55.743,SYSTEM
3718,W_Handle leads,2017-08-22 12:43:35.899,2017-08-22 12:47:01.774,Role 1
3720,Start,2017-08-22 12:47:57.418,2017-08-22 12:47:57.418,SYSTEM
3718,W_Complete application,2017-08-22 12:47:01.774,2017-08-22 12:48:03.176,Role 1
3718,W_Call after offers,2017-08-22 12:48:03.176,2017-08-22 12:48:07.372,Role 1
3718,W_Validate application,2017-08-22 12:48:07.372,2017-08-22 12:50:03.351,Role 1
3718,W_Call incomplete files,2017-08-22 12:50:03.351,2017-08-22 12:50:03.431,Role 1
3719,W_Handle leads,2017-08-22 12:45:55.743,2017-08-22 12:50:26.595,Role 1
3718,W_Validate application,2017-08-22 12:50:03.431,2017-08-22 12:52:00.029,Role 1
3721,Start,2017-08-22 12:52:18.339,2017-08-22 12:52:18.339,SYSTEM
3718,W_Call incomplete files,2017-08-22 12:52:00.029,2017-08-22 12:53:07.744,Role 1
3718,W_Validate application,2017-08-22 12:53:07.744,2017-08-22 12:54:38.433,Role 1
3718,End,2017-08-22 12:54:38.433,2017-08-22 12:54:38.433,SYSTEM
3721,W_Handle leads,2017-08-22 12:52:18.339,2017-08-22 12:56:49.08,Role 1
3721,W_Complete application,2017-08-22 12:56:49.08,2017-08-22 12:59:12.797,Role 1
3721,W_Shortened completion,2017-08-22 12:59:12.797,2017-08-22 12:59:22.736,Role 1
3719,W_Complete application,2017-08-22 12:50:26.595,2017-08-22 13:04:49.562,Role 1
3719,W_Call after offers,2017-08-22 13:04:49.562,2017-08-22 13:09:17.727,Role 1
3719,W_Validate application,2017-08-22 13:09:17.727,2017-08-22 13:11:05.583,Role 1
3719,End,2017-08-22 13:11:05.583,2017-08-22 13:11:05.583,SYSTEM
3722,Start,2017-08-22 13:13:02.636,2017-08-22 13:13:02.636,SYSTEM
3720,W_Complete application,2017-08-22 12:47:57.418,2017-08-22 13:13:14.152,Role 1
3720,W_Call after offers,2017-08-22 13:13:14.152,2017-08-22 13:13:19.374,Role 1
3720,W_Validate application,2017-08-22 13:13:19.374,2017-08-22 13:13:45.829,Role 1
3720,End,2017-08-22 13:13:45.829,2017-08-22 13:13:45.829,SYSTEM
3722,W_Complete application,2017-08-22 13:13:02.636,2017-08-22 13:16:54.835,Role 1
3722,W_Call after offers,2017-08-22 13:16:54.835,2017-08-22 13:17:05.739,Role 1
3722,W_Validate application,2017-08-22 13:17:05.739,2017-08-22 13:22:50.497,Role 1
3722,End,2017-08-22 13:22:50.497,2017-08-22 13:22:50.497,SYSTEM
3721,W_Call after offers,2017-08-22 12:59:22.736,2017-08-22 13:30:28.375,Role 1
3721,W_Validate application,2017-08-22 13:30:28.375,2017-08-22 13:33:57.795,Role 1
3721,W_Call incomplete files,2017-08-22 13:33:57.795,2017-08-22 13:33:59.004,Role 1
3721,W_Validate application,2017-08-22 13:33:59.004,2017-08-22 13:34:10.921,Role 1
3721,W_Call incomplete files,2017-08-22 13:34:10.921,2017-08-22 13:35:15.495,Role 1
3721,W_Validate application,2017-08-22 13:35:15.495,2017-08-22 13:35:54.512,Role 1
3721,W_Call incomplete files,2017-08-22 13:35:54.512,2017-08-22 13:38:38.244,Role 1
3721,W_Validate application,2017-08-22 13:38:38.244,2017-08-22 13:39:22.55,Role 1
3721,W_Call incomplete files,2017-08-22 13:39:22.55,2017-08-22 13:39:45.434,Role 1
3713,W_Complete application,2017-08-22 10:06:42.874,2017-08-22 13:41:26.447,Role 1
3713,W_Shortened completion,2017-08-22 13:41:26.447,2017-08-22 13:42:36.216,Role 1
3713,W_Call after offers,2017-08-22 13:42:36.216,2017-08-22 13:42:39.545,Role 1
3713,W_Validate application,2017-08-22 13:42:39.545,2017-08-22 13:42:44.616,Role 1
3713,End,2017-08-22 13:42:44.616,2017-08-22 13:42:44.616,SYSTEM
3723,Start,2017-08-22 14:14:58.111,2017-08-22 14:14:58.111,SYSTEM
3723,W_Handle leads,2017-08-22 14:14:58.111,2017-08-22 14:16:17.588,Role 1
3723,W_Complete application,2017-08-22 14:16:17.588,2017-08-22 14:16:49.529,Role 1
3723,W_Shortened completion,2017-08-22 14:16:49.529,2017-08-22 14:18:24.158,Role 1
3723,W_Call after offers,2017-08-22 14:18:24.158,2017-08-22 14:19:25.888,Role 1
3723,W_Validate application,2017-08-22 14:19:25.888,2017-08-22 14:19:41.716,Role 1
3723,End,2017-08-22 14:19:41.716,2017-08-22 14:19:41.716,SYSTEM
3724,Start,2017-08-22 14:38:07.038,2017-08-22 14:38:07.038,SYSTEM
3724,W_Handle leads,2017-08-22 14:38:07.038,2017-08-22 14:39:11.052,Role 1
3724,W_Complete application,2017-08-22 14:39:11.052,2017-08-22 14:39:29.132,Role 1
3724,W_Shortened completion,2017-08-22 14:39:29.132,2017-08-22 14:42:50.766,Role 1
3724,W_Call after offers,2017-08-22 14:42:50.766,2017-08-22 14:42:52.232,Role 1
3724,W_Validate application,2017-08-22 14:42:52.232,2017-08-22 14:43:20.697,Role 1
3725,Start,2017-08-22 15:04:48.228,2017-08-22 15:04:48.228,SYSTEM
3725,W_Handle leads,2017-08-22 15:04:48.228,2017-08-22 15:05:36.875,Role 1
3725,W_Complete application,2017-08-22 15:05:36.875,2017-08-22 15:06:25.068,Role 1
3725,W_Shortened completion,2017-08-22 15:06:25.068,2017-08-22 15:08:20.071,Role 1
3725,W_Call after offers,2017-08-22 15:08:20.071,2017-08-22 15:08:23.476,Role 1
3726,Start,2017-08-22 15:11:09.307,2017-08-22 15:11:09.307,SYSTEM
3726,W_Handle leads,2017-08-22 15:11:09.307,2017-08-22 15:11:58.261,Role 1
3726,W_Complete application,2017-08-22 15:11:58.261,2017-08-22 15:12:13.461,Role 1
3726,W_Shortened completion,2017-08-22 15:12:13.461,2017-08-22 15:15:04.925,Role 1
3726,W_Call after offers,2017-08-22 15:15:04.925,2017-08-22 15:15:05.525,Role 1
3726,W_Validate application,2017-08-22 15:15:05.525,2017-08-22 15:21:00.421,Role 1
3725,W_Validate application,2017-08-22 15:08:23.476,2017-08-22 15:29:43.351,Role 1
3727,Start,2017-08-22 15:29:51.159,2017-08-22 15:29:51.159,SYSTEM
3725,W_Call incomplete files,2017-08-22 15:29:43.351,2017-08-22 15:29:53.322,Role 1
3727,W_Complete application,2017-08-22 15:29:51.159,2017-08-22 15:29:58.154,Role 1
3727,W_Shortened completion,2017-08-22 15:29:58.154,2017-08-22 15:29:59.078,Role 1
3727,W_Call after offers,2017-08-22 15:29:59.078,2017-08-22 15:30:06.782,Role 1
3727,W_Validate application,2017-08-22 15:30:06.782,2017-08-22 15:30:13.176,Role 1
3727,End,2017-08-22 15:30:13.176,2017-08-22 15:30:13.176,SYSTEM
3725,W_Validate application,2017-08-22 15:29:53.322,2017-08-22 15:30:21.493,Role 1
3725,W_Call incomplete files,2017-08-22 15:30:21.493,2017-08-22 15:30:21.537,Role 1
3725,W_Validate application,2017-08-22 15:30:21.537,2017-08-22 15:30:23.401,Role 1
3716,W_Assess potential fraud,2017-08-22 11:18:42.016,2017-08-22 15:49:21.34,Role 2
3716,End,2017-08-22 15:49:21.34,2017-08-22 15:49:21.34,SYSTEM
3726,W_Assess potential fraud,2017-08-22 15:49:21.34,2017-08-22 15:55:50.488,Role 2
3726,End,2017-08-22 15:55:50.488,2017-08-22 15:55:50.488,SYSTEM
3725,W_Assess potential fraud,2017-08-22 15:55:50.488,2017-08-22 15:56:35.261,Role 2
3725,End,2017-08-22 15:56:35.261,2017-08-22 15:56:35.261,SYSTEM
3728,Start,2017-08-22 16:01:16.831,2017-08-22 16:01:16.831,SYSTEM
3728,W_Handle leads,2017-08-22 16:01:16.831,2017-08-22 16:02:16.758,Role 1
3728,W_Complete application,2017-08-22 16:02:16.758,2017-08-22 16:04:10.643,Role 1
3728,W_Call after offers,2017-08-22 16:04:10.643,2017-08-22 16:04:12.008,Role 1
3728,W_Validate application,2017-08-22 16:04:12.008,2017-08-22 16:05:14.264,Role 1
3728,W_Call incomplete files,2017-08-22 16:05:14.264,2017-08-22 16:05:14.861,Role 1
3728,W_Validate application,2017-08-22 16:05:14.861,2017-08-22 16:05:54.521,Role 1
3729,Start,2017-08-22 16:23:27.467,2017-08-22 16:23:27.467,SYSTEM
3729,W_Handle leads,2017-08-22 16:23:27.467,2017-08-22 16:24:12.107,Role 1
3729,W_Complete application,2017-08-22 16:24:12.107,2017-08-22 16:24:14.822,Role 1
3729,W_Shortened completion,2017-08-22 16:24:14.822,2017-08-22 16:26:07.559,Role 1
3729,W_Call after offers,2017-08-22 16:26:07.559,2017-08-22 16:26:08.224,Role 1
3729,W_Validate application,2017-08-22 16:26:08.224,2017-08-22 16:26:17.537,Role 1
3729,End,2017-08-22 16:26:17.537,2017-08-22 16:26:17.537,SYSTEM
3730,Start,2017-08-22 16:28:28.589,2017-08-22 16:28:28.589,SYSTEM
3730,W_Handle leads,2017-08-22 16:28:28.589,2017-08-22 16:29:13.941,Role 1
3730,W_Complete application,2017-08-22 16:29:13.941,2017-08-22 16:29:57.457,Role 1
3730,W_Shortened completion,2017-08-22 16:29:57.457,2017-08-22 16:30:16.097,Role 1
3730,W_Call after offers,2017-08-22 16:30:16.097,2017-08-22 16:30:18.854,Role 1
3730,W_Validate application,2017-08-22 16:30:18.854,2017-08-22 16:30:20.045,Role 1
3730,W_Call incomplete files,2017-08-22 16:30:20.045,2017-08-22 16:31:19.099,Role 1
3730,W_Validate application,2017-08-22 16:31:19.099,2017-08-22 16:33:11.559,Role 1
3730,W_Call incomplete files,2017-08-22 16:33:11.559,2017-08-22 16:33:46.264,Role 1
3730,W_Validate application,2017-08-22 16:33:46.264,2017-08-22 16:39:15.004,Role 1
3730,W_Call incomplete files,2017-08-22 16:39:15.004,2017-08-22 16:39:47.068,Role 1
3730,W_Validate application,2017-08-22 16:39:47.068,2017-08-22 16:46:26.934,Role 1
3730,W_Call incomplete files,2017-08-22 16:46:26.934,2017-08-22 16:50:17.71,Role 1
3730,W_Validate application,2017-08-22 16:50:17.71,2017-08-22 16:54:50.11,Role 1
3730,End,2017-08-22 16:54:50.11,2017-08-22 16:54:50.11,SYSTEM
3724,W_Assess potential fraud,2017-08-22 14:43:20.697,2017-08-22 19:13:16.264,Role 2
3728,W_Assess potential fraud,2017-08-22 16:05:54.521,2017-08-22 19:29:05.902,Role 2
3724,End,2017-08-22 19:13:16.264,2017-08-23 09:00:00.0,SYSTEM
3728,End,2017-08-22 19:29:05.902,2017-08-23 09:00:00.0,SYSTEM
3731,Start,2017-08-23 10:16:45.781,2017-08-23 10:16:45.781,SYSTEM
3732,Start,2017-08-23 10:23:28.429,2017-08-23 10:23:28.429,SYSTEM
3732,W_Complete application,2017-08-23 10:23:28.429,2017-08-23 10:26:20.057,Role 1
3732,W_Shortened completion,2017-08-23 10:26:20.057,2017-08-23 10:26:27.925,Role 1
3731,W_Handle leads,2017-08-23 10:16:45.781,2017-08-23 10:41:44.188,Role 1
3731,W_Complete application,2017-08-23 10:41:44.188,2017-08-23 10:43:25.017,Role 1
3731,W_Shortened completion,2017-08-23 10:43:25.017,2017-08-23 10:43:55.676,Role 1
3731,W_Call after offers,2017-08-23 10:43:55.676,2017-08-23 10:44:07.288,Role 1
3731,W_Validate application,2017-08-23 10:44:07.288,2017-08-23 10:45:16.585,Role 1
3731,End,2017-08-23 10:45:16.585,2017-08-23 10:45:16.585,SYSTEM
3733,Start,2017-08-23 10:50:01.227,2017-08-23 10:50:01.227,SYSTEM
3733,W_Handle leads,2017-08-23 10:50:01.227,2017-08-23 10:51:35.343,Role 1
3733,W_Complete application,2017-08-23 10:51:35.343,2017-08-23 10:51:44.872,Role 1
3733,W_Call after offers,2017-08-23 10:51:44.872,2017-08-23 10:51:52.138,Role 1
3734,Start,2017-08-23 10:56:27.308,2017-08-23 10:56:27.308,SYSTEM
3732,W_Call after offers,2017-08-23 10:26:27.925,2017-08-23 10:57:32.178,Role 1
3732,W_Validate application,2017-08-23 10:57:32.178,2017-08-23 10:57:44.726,Role 1
3732,W_Call incomplete files,2017-08-23 10:57:44.726,2017-08-23 10:58:15.939,Role 1
3734,W_Handle leads,2017-08-23 10:56:27.308,2017-08-23 11:00:37.772,Role 1
3734,W_Complete application,2017-08-23 11:00:37.772,2017-08-23 11:00:56.001,Role 1
3734,W_Shortened completion,2017-08-23 11:00:56.001,2017-08-23 11:01:29.529,Role 1
3734,W_Call after offers,2017-08-23 11:01:29.529,2017-08-23 11:01:32.642,Role 1
3733,W_Validate application,2017-08-23 10:51:52.138,2017-08-23 11:05:22.23,Role 1
3733,End,2017-08-23 11:05:22.23,2017-08-23 11:05:22.23,SYSTEM
3734,W_Validate application,2017-08-23 11:01:32.642,2017-08-23 11:09:02.062,Role 1
3734,End,2017-08-23 11:09:02.062,2017-08-23 11:09:02.062,SYSTEM
3732,W_Validate application,2017-08-23 10:58:15.939,2017-08-23 11:28:53.694,Role 1
3732,End,2017-08-23 11:28:53.694,2017-08-23 11:28:53.694,SYSTEM
3735,Start,2017-08-23 11:37:49.997,2017-08-23 11:37:49.997,SYSTEM
3735,W_Handle leads,2017-08-23 11:37:49.997,2017-08-23 11:38:29.02,Role 1
3735,W_Complete application,2017-08-23 11:38:29.02,2017-08-23 11:38:31.187,Role 1
3735,W_Shortened completion,2017-08-23 11:38:31.187,2017-08-23 11:38:38.531,Role 1
3735,W_Call after offers,2017-08-23 11:38:38.531,2017-08-23 11:38:50.239,Role 1
3735,W_Validate application,2017-08-23 11:38:50.239,2017-08-23 11:39:30.274,Role 1
3735,W_Call incomplete files,2017-08-23 11:39:30.274,2017-08-23 11:39:57.287,Role 1
3735,W_Validate application,2017-08-23 11:39:57.287,2017-08-23 11:40:30.182,Role 1
3736,Start,2017-08-23 11:41:58.847,2017-08-23 11:41:58.847,SYSTEM
3736,W_Handle leads,2017-08-23 11:41:58.847,2017-08-23 11:42:43.91,Role 1
3736,W_Complete application,2017-08-23 11:42:43.91,2017-08-23 11:43:15.362,Role 1
3736,W_Shortened completion,2017-08-23 11:43:15.362,2017-08-23 11:44:03.074,Role 1
3736,W_Call after offers,2017-08-23 11:44:03.074,2017-08-23 11:44:06.013,Role 1
3736,W_Validate application,2017-08-23 11:44:06.013,2017-08-23 11:47:47.428,Role 1
3736,W_Call incomplete files,2017-08-23 11:47:47.428,2017-08-23 11:48:56.812,Role 1
3736,W_Validate application,2017-08-23 11:48:56.812,2017-08-23 11:55:13.423,Role 1
3736,End,2017-08-23 11:55:13.423,2017-08-23 11:55:13.423,SYSTEM
3735,W_Assess potential fraud,2017-08-23 11:40:30.182,2017-08-23 11:57:48.53,Role 2
3735,End,2017-08-23 11:57:48.53,2017-08-23 11:57:48.53,SYSTEM
3737,Start,2017-08-23 12:07:58.66,2017-08-23 12:07:58.66,SYSTEM
3737,W_Handle leads,2017-08-23 12:07:58.66,2017-08-23 12:09:27.549,Role 1
3737,W_Complete application,2017-08-23 12:09:27.549,2017-08-23 12:09:34.918,Role 1
3737,W_Call after offers,2017-08-23 12:09:34.918,2017-08-23 12:09:56.12,Role 1
3737,W_Validate application,2017-08-23 12:09:56.12,2017-08-23 12:11:12.349,Role 1
3738,Start,2017-08-23 12:11:12.761,2017-08-23 12:11:12.761,SYSTEM
3739,Start,2017-08-23 12:11:13.325,2017-08-23 12:11:13.325,SYSTEM
3738,W_Complete application,2017-08-23 12:11:12.761,2017-08-23 12:11:13.592,Role 1
3738,W_Call after offers,2017-08-23 12:11:13.592,2017-08-23 12:12:47.556,Role 1
3738,W_Validate application,2017-08-23 12:12:47.556,2017-08-23 12:12:55.747,Role 1
3738,W_Call incomplete files,2017-08-23 12:12:55.747,2017-08-23 12:12:56.274,Role 1
3737,W_Assess potential fraud,2017-08-23 12:11:12.349,2017-08-23 12:15:54.035,Role 2
3737,End,2017-08-23 12:15:54.035,2017-08-23 12:15:54.035,SYSTEM
3740,Start,2017-08-23 12:16:04.378,2017-08-23 12:16:04.378,SYSTEM
3740,W_Complete application,2017-08-23 12:16:04.378,2017-08-23 12:18:07.633,Role 1
3740,W_Shortened completion,2017-08-23 12:18:07.633,2017-08-23 12:18:26.797,Role 1
3740,W_Call after offers,2017-08-23 12:18:26.797,2017-08-23 12:18:27.383,Role 1
3740,W_Validate application,2017-08-23 12:18:27.383,2017-08-23 12:18:41.714,Role 1
3740,W_Call incomplete files,2017-08-23 12:18:41.714,2017-08-23 12:18:44.377,Role 1
3740,W_Validate application,2017-08-23 12:18:44.377,2017-08-23 12:19:43.421,Role 1
3740,End,2017-08-23 12:19:43.421,2017-08-23 12:19:43.421,SYSTEM
3739,W_Complete application,2017-08-23 12:11:13.325,2017-08-23 12:21:30.205,Role 1
3739,W_Call after offers,2017-08-23 12:21:30.205,2017-08-23 12:21:35.419,Role 1
3739,W_Validate application,2017-08-23 12:21:35.419,2017-08-23 12:21:47.094,Role 1
3741,Start,2017-08-23 12:23:25.293,2017-08-23 12:23:25.293,SYSTEM
3739,W_Assess potential fraud,2017-08-23 12:21:47.094,2017-08-23 12:23:36.561,Role 2
3739,End,2017-08-23 12:23:36.561,2017-08-23 12:23:36.561,SYSTEM
3741,W_Handle leads,2017-08-23 12:23:25.293,2017-08-23 12:24:03.67,Role 1
3741,W_Complete application,2017-08-23 12:24:03.67,2017-08-23 12:24:04.489,Role 1
3741,W_Call after offers,2017-08-23 12:24:04.489,2017-08-23 12:24:16.055,Role 1
3741,W_Validate application,2017-08-23 12:24:16.055,2017-08-23 12:24:23.376,Role 1
3741,W_Call incomplete files,2017-08-23 12:24:23.376,2017-08-23 12:24:24.943,Role 1
3741,W_Validate application,2017-08-23 12:24:24.943,2017-08-23 12:33:27.383,Role 1
3741,W_Assess potential fraud,2017-08-23 12:33:27.383,2017-08-23 12:34:23.145,Role 2
3741,End,2017-08-23 12:34:23.145,2017-08-23 12:34:23.145,SYSTEM
3738,W_Validate application,2017-08-23 12:12:56.274,2017-08-23 12:52:46.597,Role 1
3738,W_Call incomplete files,2017-08-23 12:52:46.597,2017-08-23 12:52:46.774,Role 1
3742,Start,2017-08-23 12:54:39.2,2017-08-23 12:54:39.2,SYSTEM
3742,W_Complete application,2017-08-23 12:54:39.2,2017-08-23 12:54:43.118,Role 1
3738,W_Validate application,2017-08-23 12:52:46.774,2017-08-23 12:55:53.326,Role 1
3738,End,2017-08-23 12:55:53.326,2017-08-23 12:55:53.326,SYSTEM
3742,W_Shortened completion,2017-08-23 12:54:43.118,2017-08-23 12:56:26.756,Role 1
3742,W_Call after offers,2017-08-23 12:56:26.756,2017-08-23 12:56:46.41,Role 1
3743,Start,2017-08-23 12:59:47.825,2017-08-23 12:59:47.825,SYSTEM
3742,W_Validate application,2017-08-23 12:56:46.41,2017-08-23 13:01:21.127,Role 1
3744,Start,2017-08-23 13:01:38.594,2017-08-23 13:01:38.594,SYSTEM
3744,W_Complete application,2017-08-23 13:01:38.594,2017-08-23 13:01:40.507,Role 1
3744,W_Shortened completion,2017-08-23 13:01:40.507,2017-08-23 13:03:18.042,Role 1
3743,W_Complete application,2017-08-23 12:59:47.825,2017-08-23 13:04:00.798,Role 1
3743,W_Shortened completion,2017-08-23 13:04:00.798,2017-08-23 13:04:44.446,Role 1
3743,W_Call after offers,2017-08-23 13:04:44.446,2017-08-23 13:05:06.536,Role 1
3745,Start,2017-08-23 13:08:36.895,2017-08-23 13:08:36.895,SYSTEM
3744,W_Call after offers,2017-08-23 13:03:18.042,2017-08-23 13:10:21.352,Role 1
3743,W_Validate application,2017-08-23 13:05:06.536,2017-08-23 13:10:33.119,Role 1
3745,W_Handle leads,2017-08-23 13:08:36.895,2017-08-23 13:10:58.473,Role 1
3745,W_Complete application,2017-08-23 13:10:58.473,2017-08-23 13:11:32.524,Role 1
3745,W_Call after offers,2017-08-23 13:11:32.524,2017-08-23 13:11:32.659,Role 1
3746,Start,2017-08-23 13:12:38.751,2017-08-23 13:12:38.751,SYSTEM
3747,Start,2017-08-23 13:14:49.159,2017-08-23 13:14:49.159,SYSTEM
3745,W_Validate application,2017-08-23 13:11:32.659,2017-08-23 13:16:19.003,Role 1
3745,End,2017-08-23 13:16:19.003,2017-08-23 13:16:19.003,SYSTEM
3746,W_Complete application,2017-08-23 13:12:38.751,2017-08-23 13:16:20.095,Role 1
3746,W_Call after offers,2017-08-23 13:16:20.095,2017-08-23 13:17:16.324,Role 1
3746,W_Validate application,2017-08-23 13:17:16.324,2017-08-23 13:17:49.776,Role 1
3746,W_Call incomplete files,2017-08-23 13:17:49.776,2017-08-23 13:17:51.484,Role 1
3746,W_Validate application,2017-08-23 13:17:51.484,2017-08-23 13:18:01.626,Role 1
3746,W_Call incomplete files,2017-08-23 13:18:01.626,2017-08-23 13:19:21.549,Role 1
3747,W_Handle leads,2017-08-23 13:14:49.159,2017-08-23 13:19:28.317,Role 1
3746,W_Validate application,2017-08-23 13:19:21.549,2017-08-23 13:20:20.038,Role 1
