caseid,task,start_timestamp,end_timestamp,resource
4692,W_Validate application,2017-11-30 12:34:07.205,2017-11-30 12:34:12.224,Role 1
4691,W_Handle leads,2017-11-30 12:22:54.998,2017-11-30 12:38:13.07,Role 1
4691,W_Complete application,2017-11-30 12:38:13.07,2017-11-30 12:38:30.814,Role 1
4692,W_Assess potential fraud,2017-11-30 12:34:12.224,2017-11-30 12:40:15.77,Role 2
4692,End,2017-11-30 12:40:15.77,2017-11-30 12:40:15.77,SYSTEM
4691,W_Shortened completion,2017-11-30 12:38:30.814,2017-11-30 12:45:12.174,Role 1
4691,W_Call after offers,2017-11-30 12:45:12.174,2017-11-30 12:45:16.806,Role 1
4693,Start,2017-11-30 12:45:22.612,2017-11-30 12:45:22.612,SYSTEM
4691,W_Validate application,2017-11-30 12:45:16.806,2017-11-30 12:45:23.427,Role 1
4691,W_Call incomplete files,2017-11-30 12:45:23.427,2017-11-30 12:45:47.034,Role 1
4691,W_Validate application,2017-11-30 12:45:47.034,2017-11-30 12:46:02.98,Role 1
4691,End,2017-11-30 12:46:02.98,2017-11-30 12:46:02.98,SYSTEM
4694,Start,2017-11-30 12:46:59.51,2017-11-30 12:46:59.51,SYSTEM
4693,W_Complete application,2017-11-30 12:45:22.612,2017-11-30 12:47:06.441,Role 1
4693,W_Call after offers,2017-11-30 12:47:06.441,2017-11-30 12:47:49.417,Role 1
4693,W_Validate application,2017-11-30 12:47:49.417,2017-11-30 12:48:30.484,Role 1
4694,W_Complete application,2017-11-30 12:46:59.51,2017-11-30 12:48:56.552,Role 1
4694,W_Call after offers,2017-11-30 12:48:56.552,2017-11-30 12:49:06.001,Role 1
4694,W_Validate application,2017-11-30 12:49:06.001,2017-11-30 12:49:25.287,Role 1
4694,W_Call incomplete files,2017-11-30 12:49:25.287,2017-11-30 12:49:25.359,Role 1
4694,W_Validate application,2017-11-30 12:49:25.359,2017-11-30 12:49:30.865,Role 1
4694,W_Call incomplete files,2017-11-30 12:49:30.865,2017-11-30 12:50:13.771,Role 1
4694,W_Validate application,2017-11-30 12:50:13.771,2017-11-30 12:58:17.49,Role 1
4695,Start,2017-11-30 13:01:04.683,2017-11-30 13:01:04.683,SYSTEM
4695,W_Handle leads,2017-11-30 13:01:04.683,2017-11-30 13:02:55.968,Role 1
4695,W_Complete application,2017-11-30 13:02:55.968,2017-11-30 13:03:03.27,Role 1
4695,W_Call after offers,2017-11-30 13:03:03.27,2017-11-30 13:03:03.475,Role 1
4695,W_Validate application,2017-11-30 13:03:03.475,2017-11-30 13:03:13.77,Role 1
4696,Start,2017-11-30 13:04:52.883,2017-11-30 13:04:52.883,SYSTEM
4696,W_Handle leads,2017-11-30 13:04:52.883,2017-11-30 13:07:40.061,Role 1
4696,W_Complete application,2017-11-30 13:07:40.061,2017-11-30 13:07:48.916,Role 1
4696,W_Call after offers,2017-11-30 13:07:48.916,2017-11-30 13:08:00.139,Role 1
4696,W_Validate application,2017-11-30 13:08:00.139,2017-11-30 13:10:41.792,Role 1
4696,End,2017-11-30 13:10:41.792,2017-11-30 13:10:41.792,SYSTEM
4688,W_Assess potential fraud,2017-11-30 11:43:55.044,2017-11-30 13:12:13.085,Role 2
4688,End,2017-11-30 13:12:13.085,2017-11-30 13:12:13.085,SYSTEM
4695,W_Assess potential fraud,2017-11-30 13:12:13.085,2017-11-30 13:13:41.826,Role 2
4695,End,2017-11-30 13:13:41.826,2017-11-30 13:13:41.826,SYSTEM
4694,W_Assess potential fraud,2017-11-30 12:58:17.49,2017-11-30 13:26:55.769,Role 2
4694,End,2017-11-30 13:26:55.769,2017-11-30 13:26:55.769,SYSTEM
4697,Start,2017-11-30 13:56:41.165,2017-11-30 13:56:41.165,SYSTEM
4697,W_Complete application,2017-11-30 13:56:41.165,2017-11-30 13:56:48.263,Role 1
4698,Start,2017-11-30 13:57:03.776,2017-11-30 13:57:03.776,SYSTEM
4698,W_Complete application,2017-11-30 13:57:03.776,2017-11-30 13:57:33.317,Role 1
4698,W_Shortened completion,2017-11-30 13:57:33.317,2017-11-30 13:58:41.789,Role 1
4698,W_Call after offers,2017-11-30 13:58:41.789,2017-11-30 13:58:42.092,Role 1
4697,W_Shortened completion,2017-11-30 13:56:48.263,2017-11-30 13:59:05.528,Role 1
4698,W_Validate application,2017-11-30 13:58:42.092,2017-11-30 13:59:29.593,Role 1
4698,W_Call incomplete files,2017-11-30 13:59:29.593,2017-11-30 14:00:15.738,Role 1
4698,W_Validate application,2017-11-30 14:00:15.738,2017-11-30 14:00:31.369,Role 1
4697,W_Call after offers,2017-11-30 13:59:05.528,2017-11-30 14:02:11.696,Role 1
4697,W_Validate application,2017-11-30 14:02:11.696,2017-11-30 14:04:24.146,Role 1
4697,End,2017-11-30 14:04:24.146,2017-11-30 14:04:24.146,SYSTEM
4698,W_Assess potential fraud,2017-11-30 14:00:31.369,2017-11-30 14:05:28.203,Role 2
4698,End,2017-11-30 14:05:28.203,2017-11-30 14:05:28.203,SYSTEM
4699,Start,2017-11-30 14:07:23.029,2017-11-30 14:07:23.029,SYSTEM
4699,W_Handle leads,2017-11-30 14:07:23.029,2017-11-30 14:08:04.539,Role 1
4699,W_Complete application,2017-11-30 14:08:04.539,2017-11-30 14:08:06.275,Role 1
4699,W_Shortened completion,2017-11-30 14:08:06.275,2017-11-30 14:08:08.736,Role 1
4699,W_Call after offers,2017-11-30 14:08:08.736,2017-11-30 14:08:32.718,Role 1
4699,W_Validate application,2017-11-30 14:08:32.718,2017-11-30 14:09:31.985,Role 1
4699,End,2017-11-30 14:09:31.985,2017-11-30 14:09:31.985,SYSTEM
4700,Start,2017-11-30 14:43:31.555,2017-11-30 14:43:31.555,SYSTEM
4700,W_Handle leads,2017-11-30 14:43:31.555,2017-11-30 14:44:09.767,Role 1
4700,W_Complete application,2017-11-30 14:44:09.767,2017-11-30 14:45:22.979,Role 1
4700,W_Shortened completion,2017-11-30 14:45:22.979,2017-11-30 14:47:31.33,Role 1
4700,W_Call after offers,2017-11-30 14:47:31.33,2017-11-30 14:50:39.606,Role 1
4700,W_Validate application,2017-11-30 14:50:39.606,2017-11-30 14:50:49.761,Role 1
4701,Start,2017-11-30 14:57:29.626,2017-11-30 14:57:29.626,SYSTEM
4701,W_Complete application,2017-11-30 14:57:29.626,2017-11-30 15:15:39.683,Role 1
4701,W_Shortened completion,2017-11-30 15:15:39.683,2017-11-30 15:16:52.203,Role 1
4701,W_Call after offers,2017-11-30 15:16:52.203,2017-11-30 15:16:52.25,Role 1
4701,W_Validate application,2017-11-30 15:16:52.25,2017-11-30 15:17:30.226,Role 1
4701,W_Assess potential fraud,2017-11-30 15:17:30.226,2017-11-30 15:35:10.353,Role 2
4701,End,2017-11-30 15:35:10.353,2017-11-30 15:35:10.353,SYSTEM
4700,W_Assess potential fraud,2017-11-30 14:50:49.761,2017-11-30 16:11:11.581,Role 2
4700,End,2017-11-30 16:11:11.581,2017-11-30 16:11:11.581,SYSTEM
4693,W_Assess potential fraud,2017-11-30 12:48:30.484,2017-12-01 06:50:50.946,Role 2
4693,End,2017-12-01 06:50:50.946,2017-12-01 09:00:00.0,SYSTEM
4702,Start,2017-12-01 09:42:32.406,2017-12-01 09:42:32.406,SYSTEM
4702,W_Handle leads,2017-12-01 09:42:32.406,2017-12-01 09:45:55.637,Role 1
4702,W_Complete application,2017-12-01 09:45:55.637,2017-12-01 09:50:20.221,Role 1
4702,W_Shortened completion,2017-12-01 09:50:20.221,2017-12-01 09:53:36.92,Role 1
4702,W_Call after offers,2017-12-01 09:53:36.92,2017-12-01 09:54:46.214,Role 1
4702,W_Validate application,2017-12-01 09:54:46.214,2017-12-01 09:55:13.281,Role 1
4702,End,2017-12-01 09:55:13.281,2017-12-01 09:55:13.281,SYSTEM
4703,Start,2017-12-01 10:27:24.997,2017-12-01 10:27:24.997,SYSTEM
4703,W_Complete application,2017-12-01 10:27:24.997,2017-12-01 10:27:39.041,Role 1
4704,Start,2017-12-01 10:27:48.547,2017-12-01 10:27:48.547,SYSTEM
4704,W_Complete application,2017-12-01 10:27:48.547,2017-12-01 10:28:13.17,Role 1
4703,W_Shortened completion,2017-12-01 10:27:39.041,2017-12-01 10:29:38.571,Role 1
4705,Start,2017-12-01 10:29:38.718,2017-12-01 10:29:38.718,SYSTEM
4703,W_Call after offers,2017-12-01 10:29:38.571,2017-12-01 10:29:42.838,Role 1
4704,W_Shortened completion,2017-12-01 10:28:13.17,2017-12-01 10:29:42.985,Role 1
4704,W_Call after offers,2017-12-01 10:29:42.985,2017-12-01 10:29:50.056,Role 1
4704,W_Validate application,2017-12-01 10:29:50.056,2017-12-01 10:29:59.461,Role 1
4703,W_Validate application,2017-12-01 10:29:42.838,2017-12-01 10:30:14.275,Role 1
4705,W_Handle leads,2017-12-01 10:29:38.718,2017-12-01 10:31:47.428,Role 1
4705,W_Complete application,2017-12-01 10:31:47.428,2017-12-01 10:32:09.302,Role 1
4705,W_Shortened completion,2017-12-01 10:32:09.302,2017-12-01 10:32:22.06,Role 1
4705,W_Call after offers,2017-12-01 10:32:22.06,2017-12-01 10:32:44.013,Role 1
4705,W_Validate application,2017-12-01 10:32:44.013,2017-12-01 10:32:51.506,Role 1
4705,W_Call incomplete files,2017-12-01 10:32:51.506,2017-12-01 10:32:59.173,Role 1
4705,W_Validate application,2017-12-01 10:32:59.173,2017-12-01 10:33:01.165,Role 1
4705,End,2017-12-01 10:33:01.165,2017-12-01 10:33:01.165,SYSTEM
4706,Start,2017-12-01 10:45:05.235,2017-12-01 10:45:05.235,SYSTEM
4706,W_Handle leads,2017-12-01 10:45:05.235,2017-12-01 10:45:38.127,Role 1
4703,W_Assess potential fraud,2017-12-01 10:30:14.275,2017-12-01 10:47:15.222,Role 2
4703,End,2017-12-01 10:47:15.222,2017-12-01 10:47:15.222,SYSTEM
4704,W_Assess potential fraud,2017-12-01 10:29:59.461,2017-12-01 10:52:12.787,Role 2
4704,End,2017-12-01 10:52:12.787,2017-12-01 10:52:12.787,SYSTEM
4706,W_Complete application,2017-12-01 10:45:38.127,2017-12-01 10:56:43.925,Role 1
4706,W_Call after offers,2017-12-01 10:56:43.925,2017-12-01 10:58:26.093,Role 1
4706,W_Validate application,2017-12-01 10:58:26.093,2017-12-01 10:59:39.41,Role 1
4707,Start,2017-12-01 11:05:33.673,2017-12-01 11:05:33.673,SYSTEM
4707,W_Handle leads,2017-12-01 11:05:33.673,2017-12-01 11:05:59.301,Role 1
4707,W_Complete application,2017-12-01 11:05:59.301,2017-12-01 11:06:00.431,Role 1
4708,Start,2017-12-01 11:06:49.846,2017-12-01 11:06:49.846,SYSTEM
4708,W_Handle leads,2017-12-01 11:06:49.846,2017-12-01 11:11:26.874,Role 1
4707,W_Shortened completion,2017-12-01 11:06:00.431,2017-12-01 11:18:12.657,Role 1
4707,W_Call after offers,2017-12-01 11:18:12.657,2017-12-01 11:18:17.933,Role 1
4707,W_Validate application,2017-12-01 11:18:17.933,2017-12-01 11:18:38.568,Role 1
4707,End,2017-12-01 11:18:38.568,2017-12-01 11:18:38.568,SYSTEM
4709,Start,2017-12-01 11:22:23.673,2017-12-01 11:22:23.673,SYSTEM
4710,Start,2017-12-01 11:24:55.329,2017-12-01 11:24:55.329,SYSTEM
4706,W_Assess potential fraud,2017-12-01 10:59:39.41,2017-12-01 11:27:03.648,Role 2
4706,End,2017-12-01 11:27:03.648,2017-12-01 11:27:03.648,SYSTEM
4710,W_Handle leads,2017-12-01 11:24:55.329,2017-12-01 11:27:41.207,Role 1
4710,W_Complete application,2017-12-01 11:27:41.207,2017-12-01 11:27:54.117,Role 1
4709,W_Handle leads,2017-12-01 11:22:23.673,2017-12-01 11:28:04.442,Role 1
4711,Start,2017-12-01 11:28:44.968,2017-12-01 11:28:44.968,SYSTEM
4711,W_Complete application,2017-12-01 11:28:44.968,2017-12-01 11:29:11.39,Role 1
4711,W_Call after offers,2017-12-01 11:29:11.39,2017-12-01 11:29:11.975,Role 1
4710,W_Shortened completion,2017-12-01 11:27:54.117,2017-12-01 11:29:29.672,Role 1
4711,W_Validate application,2017-12-01 11:29:11.975,2017-12-01 11:30:36.841,Role 1
4710,W_Call after offers,2017-12-01 11:29:29.672,2017-12-01 11:30:46.653,Role 1
4711,W_Call incomplete files,2017-12-01 11:30:36.841,2017-12-01 11:31:09.979,Role 1
4711,W_Validate application,2017-12-01 11:31:09.979,2017-12-01 11:31:58.706,Role 1
4710,W_Validate application,2017-12-01 11:30:46.653,2017-12-01 11:34:25.179,Role 1
4710,End,2017-12-01 11:34:25.179,2017-12-01 11:34:25.179,SYSTEM
4709,W_Complete application,2017-12-01 11:28:04.442,2017-12-01 11:35:37.74,Role 1
4709,W_Shortened completion,2017-12-01 11:35:37.74,2017-12-01 11:36:59.553,Role 1
4709,W_Call after offers,2017-12-01 11:36:59.553,2017-12-01 11:37:09.263,Role 1
4709,W_Validate application,2017-12-01 11:37:09.263,2017-12-01 11:38:04.796,Role 1
4709,W_Call incomplete files,2017-12-01 11:38:04.796,2017-12-01 11:38:05.314,Role 1
4711,W_Assess potential fraud,2017-12-01 11:31:58.706,2017-12-01 12:25:25.819,Role 2
4711,End,2017-12-01 12:25:25.819,2017-12-01 12:25:25.819,SYSTEM
4712,Start,2017-12-01 12:34:36.23,2017-12-01 12:34:36.23,SYSTEM
4712,W_Handle leads,2017-12-01 12:34:36.23,2017-12-01 12:35:03.443,Role 1
4712,W_Complete application,2017-12-01 12:35:03.443,2017-12-01 12:35:08.943,Role 1
4712,W_Shortened completion,2017-12-01 12:35:08.943,2017-12-01 12:35:38.623,Role 1
4712,W_Call after offers,2017-12-01 12:35:38.623,2017-12-01 12:36:13.874,Role 1
4712,W_Validate application,2017-12-01 12:36:13.874,2017-12-01 12:36:20.266,Role 1
4709,W_Validate application,2017-12-01 11:38:05.314,2017-12-01 12:42:17.862,Role 1
4709,W_Call incomplete files,2017-12-01 12:42:17.862,2017-12-01 12:42:18.64,Role 1
4709,W_Validate application,2017-12-01 12:42:18.64,2017-12-01 12:43:43.459,Role 1
4709,W_Assess potential fraud,2017-12-01 12:43:43.459,2017-12-01 12:44:19.62,Role 2
4709,End,2017-12-01 12:44:19.62,2017-12-01 12:44:19.62,SYSTEM
4713,Start,2017-12-01 13:15:50.228,2017-12-01 13:15:50.228,SYSTEM
4712,W_Assess potential fraud,2017-12-01 12:36:20.266,2017-12-01 13:19:17.36,Role 2
4712,End,2017-12-01 13:19:17.36,2017-12-01 13:19:17.36,SYSTEM
4713,W_Complete application,2017-12-01 13:15:50.228,2017-12-01 13:19:35.619,Role 1
4713,W_Shortened completion,2017-12-01 13:19:35.619,2017-12-01 13:19:37.58,Role 1
4713,W_Call after offers,2017-12-01 13:19:37.58,2017-12-01 13:19:56.288,Role 1
4713,W_Validate application,2017-12-01 13:19:56.288,2017-12-01 13:20:18.212,Role 1
4713,End,2017-12-01 13:20:18.212,2017-12-01 13:20:18.212,SYSTEM
4714,Start,2017-12-01 13:51:29.859,2017-12-01 13:51:29.859,SYSTEM
4714,W_Complete application,2017-12-01 13:51:29.859,2017-12-01 13:51:35.951,Role 1
4714,W_Shortened completion,2017-12-01 13:51:35.951,2017-12-01 13:52:17.487,Role 1
4714,W_Call after offers,2017-12-01 13:52:17.487,2017-12-01 13:52:20.221,Role 1
4714,W_Validate application,2017-12-01 13:52:20.221,2017-12-01 13:52:25.598,Role 1
4714,W_Call incomplete files,2017-12-01 13:52:25.598,2017-12-01 13:54:39.349,Role 1
4714,W_Validate application,2017-12-01 13:54:39.349,2017-12-01 13:55:36.979,Role 1
4714,End,2017-12-01 13:55:36.979,2017-12-01 13:55:36.979,SYSTEM
4708,W_Complete application,2017-12-01 11:11:26.874,2017-12-01 14:00:07.301,Role 1
4708,W_Shortened completion,2017-12-01 14:00:07.301,2017-12-01 14:00:23.824,Role 1
4708,W_Call after offers,2017-12-01 14:00:23.824,2017-12-01 14:00:26.35,Role 1
4708,W_Validate application,2017-12-01 14:00:26.35,2017-12-01 14:01:35.421,Role 1
4715,Start,2017-12-01 14:39:59.72,2017-12-01 14:39:59.72,SYSTEM
4715,W_Handle leads,2017-12-01 14:39:59.72,2017-12-01 14:41:55.492,Role 1
4715,W_Complete application,2017-12-01 14:41:55.492,2017-12-01 14:42:23.883,Role 1
4715,W_Shortened completion,2017-12-01 14:42:23.883,2017-12-01 14:45:31.429,Role 1
4715,W_Call after offers,2017-12-01 14:45:31.429,2017-12-01 14:45:32.262,Role 1
4715,W_Validate application,2017-12-01 14:45:32.262,2017-12-01 14:48:25.088,Role 1
4716,Start,2017-12-01 16:15:04.564,2017-12-01 16:15:04.564,SYSTEM
4716,W_Complete application,2017-12-01 16:15:04.564,2017-12-01 16:15:07.373,Role 1
4716,W_Call after offers,2017-12-01 16:15:07.373,2017-12-01 16:17:12.728,Role 1
4717,Start,2017-12-01 16:18:31.411,2017-12-01 16:18:31.411,SYSTEM
4717,W_Complete application,2017-12-01 16:18:31.411,2017-12-01 16:18:31.671,Role 1
4718,Start,2017-12-01 16:19:38.17,2017-12-01 16:19:38.17,SYSTEM
4718,W_Handle leads,2017-12-01 16:19:38.17,2017-12-01 16:19:55.883,Role 1
4717,W_Call after offers,2017-12-01 16:18:31.671,2017-12-01 16:20:32.91,Role 1
4708,W_Assess potential fraud,2017-12-01 14:01:35.421,2017-12-01 16:20:52.744,Role 2
4708,End,2017-12-01 16:20:52.744,2017-12-01 16:20:52.744,SYSTEM
4717,W_Validate application,2017-12-01 16:20:32.91,2017-12-01 16:21:14.434,Role 1
4719,Start,2017-12-01 16:22:29.936,2017-12-01 16:22:29.936,SYSTEM
4719,W_Complete application,2017-12-01 16:22:29.936,2017-12-01 16:23:18.375,Role 1
4719,W_Call after offers,2017-12-01 16:23:18.375,2017-12-01 16:29:06.175,Role 1
4718,W_Complete application,2017-12-01 16:19:55.883,2017-12-01 16:35:53.618,Role 1
4718,W_Call after offers,2017-12-01 16:35:53.618,2017-12-01 16:35:53.635,Role 1
4717,W_Assess potential fraud,2017-12-01 16:21:14.434,2017-12-01 16:37:36.647,Role 2
4717,End,2017-12-01 16:37:36.647,2017-12-01 16:37:36.647,SYSTEM
4719,W_Validate application,2017-12-01 16:29:06.175,2017-12-01 16:38:06.787,Role 1
4719,End,2017-12-01 16:38:06.787,2017-12-01 16:38:06.787,SYSTEM
4718,W_Validate application,2017-12-01 16:35:53.635,2017-12-01 16:38:34.581,Role 1
4718,End,2017-12-01 16:38:34.581,2017-12-01 16:38:34.581,SYSTEM
4716,W_Validate application,2017-12-01 16:17:12.728,2017-12-01 19:02:40.156,Role 1
4716,W_Assess potential fraud,2017-12-01 19:02:40.156,2017-12-01 19:06:25.614,Role 2
4715,W_Assess potential fraud,2017-12-01 14:48:25.088,2017-12-02 09:54:34.64,Role 2
4715,End,2017-12-02 09:54:34.64,2017-12-04 09:00:00.0,SYSTEM
4716,End,2017-12-01 19:06:25.614,2017-12-04 09:00:00.0,SYSTEM
4720,Start,2017-12-04 09:12:21.675,2017-12-04 09:12:21.675,SYSTEM
4721,Start,2017-12-04 09:56:45.681,2017-12-04 09:56:45.681,SYSTEM
4722,Start,2017-12-04 10:23:31.685,2017-12-04 10:23:31.685,SYSTEM
4723,Start,2017-12-04 12:21:53.396,2017-12-04 12:21:53.396,SYSTEM
4724,Start,2017-12-04 12:25:10.618,2017-12-04 12:25:10.618,SYSTEM
4725,Start,2017-12-04 13:09:06.583,2017-12-04 13:09:06.583,SYSTEM
4726,Start,2017-12-04 13:09:52.59,2017-12-04 13:09:52.59,SYSTEM
4727,Start,2017-12-04 14:07:19.303,2017-12-04 14:07:19.303,SYSTEM
4728,Start,2017-12-04 14:25:31.669,2017-12-04 14:25:31.669,SYSTEM
4729,Start,2017-12-04 15:00:49.702,2017-12-04 15:00:49.702,SYSTEM
4730,Start,2017-12-04 15:07:41.177,2017-12-04 15:07:41.177,SYSTEM
4731,Start,2017-12-04 15:25:23.512,2017-12-04 15:25:23.512,SYSTEM
4732,Start,2017-12-04 15:29:43.671,2017-12-04 15:29:43.671,SYSTEM
4733,Start,2017-12-04 15:36:14.4,2017-12-04 15:36:14.4,SYSTEM
4734,Start,2017-12-04 15:56:18.587,2017-12-04 15:56:18.587,SYSTEM
4735,Start,2017-12-04 15:56:20.459,2017-12-04 15:56:20.459,SYSTEM
4736,Start,2017-12-04 15:56:55.703,2017-12-04 15:56:55.703,SYSTEM
4737,Start,2017-12-04 16:03:14.793,2017-12-04 16:03:14.793,SYSTEM
4738,Start,2017-12-04 16:03:25.71,2017-12-04 16:03:25.71,SYSTEM
4728,W_Complete application,2017-12-04 14:25:31.669,2017-12-05 06:00:00.853,Role 1
4736,W_Handle leads,2017-12-04 15:56:55.703,2017-12-05 06:00:11.993,Role 1
4736,W_Complete application,2017-12-05 06:00:11.993,2017-12-05 06:00:12.494,Role 1
4730,W_Complete application,2017-12-04 15:07:41.177,2017-12-05 06:00:13.635,Role 1
4723,W_Handle leads,2017-12-04 12:21:53.396,2017-12-05 06:00:19.783,Role 1
4724,W_Handle leads,2017-12-04 12:25:10.618,2017-12-05 06:00:26.32,Role 1
4724,W_Complete application,2017-12-05 06:00:26.32,2017-12-05 06:00:30.38,Role 1
4725,W_Handle leads,2017-12-04 13:09:06.583,2017-12-05 06:00:31.643,Role 1
4729,W_Handle leads,2017-12-04 15:00:49.702,2017-12-05 06:00:45.189,Role 1
4728,W_Call after offers,2017-12-05 06:00:00.853,2017-12-05 06:00:46.127,Role 1
4738,W_Handle leads,2017-12-04 16:03:25.71,2017-12-05 06:00:49.669,Role 1
4728,W_Validate application,2017-12-05 06:00:46.127,2017-12-05 06:00:50.973,Role 1
4731,W_Handle leads,2017-12-04 15:25:23.512,2017-12-05 06:00:51.389,Role 1
4729,W_Complete application,2017-12-05 06:00:45.189,2017-12-05 06:00:55.463,Role 1
4738,W_Complete application,2017-12-05 06:00:49.669,2017-12-05 06:01:02.717,Role 1
4721,W_Handle leads,2017-12-04 09:56:45.681,2017-12-05 06:01:32.232,Role 1
4720,W_Handle leads,2017-12-04 09:12:21.675,2017-12-05 06:01:37.696,Role 1
4720,W_Complete application,2017-12-05 06:01:37.696,2017-12-05 06:01:44.238,Role 1
4720,W_Call after offers,2017-12-05 06:01:44.238,2017-12-05 06:01:47.53,Role 1
4732,W_Complete application,2017-12-04 15:29:43.671,2017-12-05 06:01:52.256,Role 1
4732,W_Shortened completion,2017-12-05 06:01:52.256,2017-12-05 06:01:52.604,Role 1
4732,W_Call after offers,2017-12-05 06:01:52.604,2017-12-05 06:01:54.291,Role 1
4731,W_Complete application,2017-12-05 06:00:51.389,2017-12-05 06:02:02.638,Role 1
4731,W_Call after offers,2017-12-05 06:02:02.638,2017-12-05 06:02:02.894,Role 1
4727,W_Handle leads,2017-12-04 14:07:19.303,2017-12-05 06:02:03.512,Role 1
4720,W_Validate application,2017-12-05 06:01:47.53,2017-12-05 06:02:10.112,Role 1
4731,W_Validate application,2017-12-05 06:02:02.894,2017-12-05 06:02:12.997,Role 1
4731,W_Call incomplete files,2017-12-05 06:02:12.997,2017-12-05 06:02:13.091,Role 1
4728,W_Call incomplete files,2017-12-05 06:00:50.973,2017-12-05 06:02:22.721,Role 1
4732,W_Validate application,2017-12-05 06:01:54.291,2017-12-05 06:02:22.815,Role 1
4734,W_Complete application,2017-12-04 15:56:18.587,2017-12-05 06:02:23.937,Role 1
4738,W_Call after offers,2017-12-05 06:01:02.717,2017-12-05 06:02:25.549,Role 1
4724,W_Shortened completion,2017-12-05 06:00:30.38,2017-12-05 06:02:28.054,Role 1
4727,W_Complete application,2017-12-05 06:02:03.512,2017-12-05 06:02:29.866,Role 1
4738,W_Validate application,2017-12-05 06:02:25.549,2017-12-05 06:02:32.926,Role 1
4724,W_Call after offers,2017-12-05 06:02:28.054,2017-12-05 06:02:33.868,Role 1
4727,W_Shortened completion,2017-12-05 06:02:29.866,2017-12-05 06:02:36.333,Role 1
4722,W_Complete application,2017-12-04 10:23:31.685,2017-12-05 06:02:36.357,Role 1
4727,W_Call after offers,2017-12-05 06:02:36.333,2017-12-05 06:02:40.725,Role 1
4734,W_Shortened completion,2017-12-05 06:02:23.937,2017-12-05 06:02:43.318,Role 1
4722,W_Shortened completion,2017-12-05 06:02:36.357,2017-12-05 06:02:46.328,Role 1
4726,W_Complete application,2017-12-04 13:09:52.59,2017-12-05 06:02:46.372,Role 1
4722,W_Call after offers,2017-12-05 06:02:46.328,2017-12-05 06:02:50.598,Role 1
4735,W_Handle leads,2017-12-04 15:56:20.459,2017-12-05 06:02:50.961,Role 1
4727,W_Validate application,2017-12-05 06:02:40.725,2017-12-05 06:02:54.675,Role 1
4722,W_Validate application,2017-12-05 06:02:50.598,2017-12-05 06:03:09.39,Role 1
4724,W_Validate application,2017-12-05 06:02:33.868,2017-12-05 06:03:09.604,Role 1
4722,W_Call incomplete files,2017-12-05 06:03:09.39,2017-12-05 06:03:16.302,Role 1
4733,W_Complete application,2017-12-04 15:36:14.4,2017-12-05 06:04:32.582,Role 1
4733,W_Call after offers,2017-12-05 06:04:32.582,2017-12-05 06:04:33.817,Role 1
4733,W_Validate application,2017-12-05 06:04:33.817,2017-12-05 06:04:45.429,Role 1
4733,W_Call incomplete files,2017-12-05 06:04:45.429,2017-12-05 06:04:49.936,Role 1
4733,W_Validate application,2017-12-05 06:04:49.936,2017-12-05 06:05:02.656,Role 1
4729,W_Shortened completion,2017-12-05 06:00:55.463,2017-12-05 06:05:15.287,Role 1
4729,W_Call after offers,2017-12-05 06:05:15.287,2017-12-05 06:05:15.371,Role 1
4729,W_Validate application,2017-12-05 06:05:15.371,2017-12-05 06:05:18.034,Role 1
4729,W_Call incomplete files,2017-12-05 06:05:18.034,2017-12-05 06:05:27.005,Role 1
4735,W_Complete application,2017-12-05 06:02:50.961,2017-12-05 06:05:29.77,Role 1
4724,W_Assess potential fraud,2017-12-05 06:03:09.604,2017-12-05 06:05:31.675,Role 2
4737,W_Handle leads,2017-12-04 16:03:14.793,2017-12-05 06:05:57.487,Role 1
4730,W_Shortened completion,2017-12-05 06:00:13.635,2017-12-05 06:05:59.516,Role 1
4730,W_Call after offers,2017-12-05 06:05:59.516,2017-12-05 06:06:06.742,Role 1
4736,W_Shortened completion,2017-12-05 06:00:12.494,2017-12-05 06:06:28.3,Role 1
4736,W_Call after offers,2017-12-05 06:06:28.3,2017-12-05 06:06:28.681,Role 1
4736,W_Validate application,2017-12-05 06:06:28.681,2017-12-05 06:06:29.5,Role 1
4735,W_Call after offers,2017-12-05 06:05:29.77,2017-12-05 06:07:15.351,Role 1
4735,W_Validate application,2017-12-05 06:07:15.351,2017-12-05 06:07:28.835,Role 1
4726,W_Shortened completion,2017-12-05 06:02:46.372,2017-12-05 06:07:59.221,Role 1
4726,W_Call after offers,2017-12-05 06:07:59.221,2017-12-05 06:07:59.315,Role 1
4729,W_Validate application,2017-12-05 06:05:27.005,2017-12-05 06:08:18.393,Role 1
4729,W_Call incomplete files,2017-12-05 06:08:18.393,2017-12-05 06:08:20.171,Role 1
4737,W_Complete application,2017-12-05 06:05:57.487,2017-12-05 06:08:40.98,Role 1
4737,W_Call after offers,2017-12-05 06:08:40.98,2017-12-05 06:08:41.984,Role 1
4737,W_Validate application,2017-12-05 06:08:41.984,2017-12-05 06:08:45.678,Role 1
4729,W_Validate application,2017-12-05 06:08:20.171,2017-12-05 06:09:08.356,Role 1
4722,W_Validate application,2017-12-05 06:03:16.302,2017-12-05 06:09:10.316,Role 1
4722,W_Call incomplete files,2017-12-05 06:09:10.316,2017-12-05 06:09:12.48,Role 1
4726,W_Validate application,2017-12-05 06:07:59.315,2017-12-05 06:09:43.217,Role 1
4732,W_Assess potential fraud,2017-12-05 06:02:22.815,2017-12-05 06:09:49.599,Role 2
