caseid,task,start_timestamp,end_timestamp,resource
4345,Start,2017-10-19 13:29:16.231,2017-10-19 13:29:16.231,SYSTEM
4345,W_Complete application,2017-10-19 13:29:16.231,2017-10-19 13:34:47.84,Role 1
4345,W_Shortened completion,2017-10-19 13:34:47.84,2017-10-19 13:39:57.889,Role 1
4345,W_Call after offers,2017-10-19 13:39:57.889,2017-10-19 13:40:41.486,Role 1
4345,W_Validate application,2017-10-19 13:40:41.486,2017-10-19 13:42:31.191,Role 1
4346,Start,2017-10-19 13:43:59.026,2017-10-19 13:43:59.026,SYSTEM
4346,W_Complete application,2017-10-19 13:43:59.026,2017-10-19 13:44:22.65,Role 1
4346,W_Call after offers,2017-10-19 13:44:22.65,2017-10-19 13:44:24.996,Role 1
4345,W_Assess potential fraud,2017-10-19 13:42:31.191,2017-10-19 13:44:33.746,Role 2
4345,End,2017-10-19 13:44:33.746,2017-10-19 13:44:33.746,SYSTEM
4346,W_Validate application,2017-10-19 13:44:24.996,2017-10-19 13:44:56.543,Role 1
4347,Start,2017-10-19 13:51:14.385,2017-10-19 13:51:14.385,SYSTEM
4347,W_Complete application,2017-10-19 13:51:14.385,2017-10-19 13:51:19.342,Role 1
4346,W_Assess potential fraud,2017-10-19 13:44:56.543,2017-10-19 13:51:32.264,Role 2
4346,End,2017-10-19 13:51:32.264,2017-10-19 13:51:32.264,SYSTEM
4347,W_Call after offers,2017-10-19 13:51:19.342,2017-10-19 13:53:56.281,Role 1
4348,Start,2017-10-19 14:02:28.616,2017-10-19 14:02:28.616,SYSTEM
4348,W_Handle leads,2017-10-19 14:02:28.616,2017-10-19 14:02:55.856,Role 1
4347,W_Validate application,2017-10-19 13:53:56.281,2017-10-19 14:03:23.24,Role 1
4348,W_Complete application,2017-10-19 14:02:55.856,2017-10-19 14:03:25.249,Role 1
4348,W_Call after offers,2017-10-19 14:03:25.249,2017-10-19 14:03:26.58,Role 1
4348,W_Validate application,2017-10-19 14:03:26.58,2017-10-19 14:03:30.956,Role 1
4348,End,2017-10-19 14:03:30.956,2017-10-19 14:03:30.956,SYSTEM
4347,W_Assess potential fraud,2017-10-19 14:03:23.24,2017-10-19 14:14:43.396,Role 2
4347,End,2017-10-19 14:14:43.396,2017-10-19 14:14:43.396,SYSTEM
4349,Start,2017-10-19 14:36:03.882,2017-10-19 14:36:03.882,SYSTEM
4349,W_Handle leads,2017-10-19 14:36:03.882,2017-10-19 14:40:39.649,Role 1
4349,W_Complete application,2017-10-19 14:40:39.649,2017-10-19 14:40:40.165,Role 1
4349,W_Shortened completion,2017-10-19 14:40:40.165,2017-10-19 14:41:10.813,Role 1
4349,W_Call after offers,2017-10-19 14:41:10.813,2017-10-19 14:41:12.115,Role 1
4349,W_Validate application,2017-10-19 14:41:12.115,2017-10-19 14:41:17.484,Role 1
4350,Start,2017-10-19 14:43:45.336,2017-10-19 14:43:45.336,SYSTEM
4350,W_Complete application,2017-10-19 14:43:45.336,2017-10-19 14:55:28.623,Role 1
4350,W_Shortened completion,2017-10-19 14:55:28.623,2017-10-19 14:58:33.275,Role 1
4350,W_Call after offers,2017-10-19 14:58:33.275,2017-10-19 14:58:33.998,Role 1
4350,W_Validate application,2017-10-19 14:58:33.998,2017-10-19 14:58:46.086,Role 1
4350,End,2017-10-19 14:58:46.086,2017-10-19 14:58:46.086,SYSTEM
4349,W_Assess potential fraud,2017-10-19 14:41:17.484,2017-10-19 15:04:41.811,Role 2
4349,End,2017-10-19 15:04:41.811,2017-10-19 15:04:41.811,SYSTEM
4351,Start,2017-10-19 15:27:59.086,2017-10-19 15:27:59.086,SYSTEM
4351,W_Handle leads,2017-10-19 15:27:59.086,2017-10-19 15:28:21.659,Role 1
4351,W_Complete application,2017-10-19 15:28:21.659,2017-10-19 15:29:10.501,Role 1
4351,W_Call after offers,2017-10-19 15:29:10.501,2017-10-19 15:30:06.779,Role 1
4351,W_Validate application,2017-10-19 15:30:06.779,2017-10-19 15:30:07.862,Role 1
4351,W_Call incomplete files,2017-10-19 15:30:07.862,2017-10-19 15:30:09.548,Role 1
4352,Start,2017-10-19 15:41:12.363,2017-10-19 15:41:12.363,SYSTEM
4351,W_Validate application,2017-10-19 15:30:09.548,2017-10-19 15:44:05.978,Role 1
4353,Start,2017-10-19 15:48:40.525,2017-10-19 15:48:40.525,SYSTEM
4353,W_Handle leads,2017-10-19 15:48:40.525,2017-10-19 15:50:32.452,Role 1
4353,W_Complete application,2017-10-19 15:50:32.452,2017-10-19 15:50:52.782,Role 1
4353,W_Shortened completion,2017-10-19 15:50:52.782,2017-10-19 15:51:05.18,Role 1
4353,W_Call after offers,2017-10-19 15:51:05.18,2017-10-19 15:51:05.194,Role 1
4351,W_Assess potential fraud,2017-10-19 15:44:05.978,2017-10-19 15:51:09.146,Role 2
4351,End,2017-10-19 15:51:09.146,2017-10-19 15:51:09.146,SYSTEM
4353,W_Validate application,2017-10-19 15:51:05.194,2017-10-19 15:54:08.167,Role 1
4352,W_Complete application,2017-10-19 15:41:12.363,2017-10-19 15:57:49.129,Role 1
4352,W_Call after offers,2017-10-19 15:57:49.129,2017-10-19 15:58:01.927,Role 1
4352,W_Validate application,2017-10-19 15:58:01.927,2017-10-19 15:58:31.851,Role 1
4352,End,2017-10-19 15:58:31.851,2017-10-19 15:58:31.851,SYSTEM
4354,Start,2017-10-19 16:20:48.416,2017-10-19 16:20:48.416,SYSTEM
4354,W_Complete application,2017-10-19 16:20:48.416,2017-10-19 16:20:52.805,Role 1
4354,W_Shortened completion,2017-10-19 16:20:52.805,2017-10-19 16:23:24.562,Role 1
4354,W_Call after offers,2017-10-19 16:23:24.562,2017-10-19 16:23:28.76,Role 1
4354,W_Validate application,2017-10-19 16:23:28.76,2017-10-19 16:23:30.402,Role 1
4355,Start,2017-10-19 16:26:29.275,2017-10-19 16:26:29.275,SYSTEM
4355,W_Complete application,2017-10-19 16:26:29.275,2017-10-19 16:26:40.084,Role 1
4355,W_Shortened completion,2017-10-19 16:26:40.084,2017-10-19 16:29:34.126,Role 1
4355,W_Call after offers,2017-10-19 16:29:34.126,2017-10-19 16:29:43.017,Role 1
4355,W_Validate application,2017-10-19 16:29:43.017,2017-10-19 16:29:58.228,Role 1
4355,W_Call incomplete files,2017-10-19 16:29:58.228,2017-10-19 16:30:14.913,Role 1
4355,W_Validate application,2017-10-19 16:30:14.913,2017-10-19 16:30:59.53,Role 1
4355,W_Call incomplete files,2017-10-19 16:30:59.53,2017-10-19 16:30:59.642,Role 1
4355,W_Validate application,2017-10-19 16:30:59.642,2017-10-19 16:30:59.928,Role 1
4355,W_Call incomplete files,2017-10-19 16:30:59.928,2017-10-19 16:31:04.937,Role 1
4355,W_Validate application,2017-10-19 16:31:04.937,2017-10-19 16:31:38.328,Role 1
4354,W_Assess potential fraud,2017-10-19 16:23:30.402,2017-10-19 16:32:58.604,Role 2
4354,End,2017-10-19 16:32:58.604,2017-10-19 16:32:58.604,SYSTEM
4355,W_Assess potential fraud,2017-10-19 16:31:38.328,2017-10-19 16:34:12.643,Role 2
4355,End,2017-10-19 16:34:12.643,2017-10-19 16:34:12.643,SYSTEM
4356,Start,2017-10-19 16:34:29.712,2017-10-19 16:34:29.712,SYSTEM
4356,W_Complete application,2017-10-19 16:34:29.712,2017-10-19 16:34:51.54,Role 1
4356,W_Shortened completion,2017-10-19 16:34:51.54,2017-10-19 16:35:04.861,Role 1
4356,W_Call after offers,2017-10-19 16:35:04.861,2017-10-19 16:36:29.512,Role 1
4356,W_Validate application,2017-10-19 16:36:29.512,2017-10-19 16:38:25.058,Role 1
4353,W_Assess potential fraud,2017-10-19 15:54:08.167,2017-10-19 18:18:50.441,Role 2
4356,W_Assess potential fraud,2017-10-19 16:38:25.058,2017-10-20 07:43:56.998,Role 2
4353,End,2017-10-19 18:18:50.441,2017-10-20 09:00:00.0,SYSTEM
4356,End,2017-10-20 07:43:56.998,2017-10-20 09:00:00.0,SYSTEM
4357,Start,2017-10-20 09:29:04.778,2017-10-20 09:29:04.778,SYSTEM
4358,Start,2017-10-20 09:29:50.741,2017-10-20 09:29:50.741,SYSTEM
4357,W_Handle leads,2017-10-20 09:29:04.778,2017-10-20 09:33:07.569,Role 1
4357,W_Complete application,2017-10-20 09:33:07.569,2017-10-20 09:34:16.444,Role 1
4357,W_Call after offers,2017-10-20 09:34:16.444,2017-10-20 09:34:28.869,Role 1
4358,W_Handle leads,2017-10-20 09:29:50.741,2017-10-20 09:35:13.391,Role 1
4358,W_Complete application,2017-10-20 09:35:13.391,2017-10-20 09:35:19.644,Role 1
4358,W_Call after offers,2017-10-20 09:35:19.644,2017-10-20 09:35:22.924,Role 1
4357,W_Validate application,2017-10-20 09:34:28.869,2017-10-20 09:35:49.725,Role 1
4357,End,2017-10-20 09:35:49.725,2017-10-20 09:35:49.725,SYSTEM
4358,W_Validate application,2017-10-20 09:35:22.924,2017-10-20 09:39:15.834,Role 1
4358,End,2017-10-20 09:39:15.834,2017-10-20 09:39:15.834,SYSTEM
4359,Start,2017-10-20 09:44:32.135,2017-10-20 09:44:32.135,SYSTEM
4359,W_Handle leads,2017-10-20 09:44:32.135,2017-10-20 09:45:02.542,Role 1
4359,W_Complete application,2017-10-20 09:45:02.542,2017-10-20 09:45:14.428,Role 1
4359,W_Call after offers,2017-10-20 09:45:14.428,2017-10-20 09:45:30.598,Role 1
4359,W_Validate application,2017-10-20 09:45:30.598,2017-10-20 09:45:31.528,Role 1
4360,Start,2017-10-20 09:51:49.197,2017-10-20 09:51:49.197,SYSTEM
4361,Start,2017-10-20 10:08:04.596,2017-10-20 10:08:04.596,SYSTEM
4361,W_Handle leads,2017-10-20 10:08:04.596,2017-10-20 10:11:30.288,Role 1
4360,W_Complete application,2017-10-20 09:51:49.197,2017-10-20 10:11:32.151,Role 1
4362,Start,2017-10-20 10:11:41.764,2017-10-20 10:11:41.764,SYSTEM
4363,Start,2017-10-20 10:11:51.639,2017-10-20 10:11:51.639,SYSTEM
4363,W_Handle leads,2017-10-20 10:11:51.639,2017-10-20 10:12:17.247,Role 1
4363,W_Complete application,2017-10-20 10:12:17.247,2017-10-20 10:12:22.366,Role 1
4362,W_Handle leads,2017-10-20 10:11:41.764,2017-10-20 10:14:13.574,Role 1
4362,W_Complete application,2017-10-20 10:14:13.574,2017-10-20 10:14:49.234,Role 1
4360,W_Shortened completion,2017-10-20 10:11:32.151,2017-10-20 10:15:14.261,Role 1
4360,W_Call after offers,2017-10-20 10:15:14.261,2017-10-20 10:15:14.284,Role 1
4360,W_Validate application,2017-10-20 10:15:14.284,2017-10-20 10:15:14.593,Role 1
4360,End,2017-10-20 10:15:14.593,2017-10-20 10:15:14.593,SYSTEM
4363,W_Shortened completion,2017-10-20 10:12:22.366,2017-10-20 10:15:23.663,Role 1
4363,W_Call after offers,2017-10-20 10:15:23.663,2017-10-20 10:16:47.421,Role 1
4362,W_Call after offers,2017-10-20 10:14:49.234,2017-10-20 10:17:32.681,Role 1
4363,W_Validate application,2017-10-20 10:16:47.421,2017-10-20 10:18:07.737,Role 1
4361,W_Complete application,2017-10-20 10:11:30.288,2017-10-20 10:19:46.295,Role 1
4361,W_Shortened completion,2017-10-20 10:19:46.295,2017-10-20 10:19:54.327,Role 1
4359,W_Assess potential fraud,2017-10-20 09:45:31.528,2017-10-20 10:20:07.771,Role 2
4359,End,2017-10-20 10:20:07.771,2017-10-20 10:20:07.771,SYSTEM
4361,W_Call after offers,2017-10-20 10:19:54.327,2017-10-20 10:20:18.115,Role 1
4361,W_Validate application,2017-10-20 10:20:18.115,2017-10-20 10:20:50.915,Role 1
4361,End,2017-10-20 10:20:50.915,2017-10-20 10:20:50.915,SYSTEM
4363,W_Assess potential fraud,2017-10-20 10:18:07.737,2017-10-20 10:21:07.785,Role 2
4363,End,2017-10-20 10:21:07.785,2017-10-20 10:21:07.785,SYSTEM
4362,W_Validate application,2017-10-20 10:17:32.681,2017-10-20 10:23:51.463,Role 1
4362,End,2017-10-20 10:23:51.463,2017-10-20 10:23:51.463,SYSTEM
4364,Start,2017-10-20 10:27:13.718,2017-10-20 10:27:13.718,SYSTEM
4364,W_Complete application,2017-10-20 10:27:13.718,2017-10-20 10:30:02.465,Role 1
4364,W_Call after offers,2017-10-20 10:30:02.465,2017-10-20 10:30:08.92,Role 1
4364,W_Validate application,2017-10-20 10:30:08.92,2017-10-20 10:31:48.685,Role 1
4365,Start,2017-10-20 10:32:16.473,2017-10-20 10:32:16.473,SYSTEM
4365,W_Complete application,2017-10-20 10:32:16.473,2017-10-20 10:32:30.305,Role 1
4365,W_Shortened completion,2017-10-20 10:32:30.305,2017-10-20 10:32:32.32,Role 1
4365,W_Call after offers,2017-10-20 10:32:32.32,2017-10-20 10:32:57.792,Role 1
4365,W_Validate application,2017-10-20 10:32:57.792,2017-10-20 10:33:36.011,Role 1
4365,W_Assess potential fraud,2017-10-20 10:33:36.011,2017-10-20 11:02:21.523,Role 2
4365,End,2017-10-20 11:02:21.523,2017-10-20 11:02:21.523,SYSTEM
4366,Start,2017-10-20 11:24:38.65,2017-10-20 11:24:38.65,SYSTEM
4367,Start,2017-10-20 11:24:39.764,2017-10-20 11:24:39.764,SYSTEM
4367,W_Handle leads,2017-10-20 11:24:39.764,2017-10-20 11:25:07.519,Role 1
4367,W_Complete application,2017-10-20 11:25:07.519,2017-10-20 11:26:03.826,Role 1
4366,W_Handle leads,2017-10-20 11:24:38.65,2017-10-20 11:27:32.148,Role 1
4368,Start,2017-10-20 11:27:51.221,2017-10-20 11:27:51.221,SYSTEM
4367,W_Call after offers,2017-10-20 11:26:03.826,2017-10-20 11:29:30.088,Role 1
4367,W_Validate application,2017-10-20 11:29:30.088,2017-10-20 11:29:40.909,Role 1
4368,W_Handle leads,2017-10-20 11:27:51.221,2017-10-20 11:29:46.416,Role 1
4368,W_Complete application,2017-10-20 11:29:46.416,2017-10-20 11:29:58.87,Role 1
4368,W_Shortened completion,2017-10-20 11:29:58.87,2017-10-20 11:30:01.705,Role 1
4368,W_Call after offers,2017-10-20 11:30:01.705,2017-10-20 11:30:02.102,Role 1
4368,W_Validate application,2017-10-20 11:30:02.102,2017-10-20 11:30:05.545,Role 1
4368,W_Call incomplete files,2017-10-20 11:30:05.545,2017-10-20 11:30:06.577,Role 1
4368,W_Validate application,2017-10-20 11:30:06.577,2017-10-20 11:30:48.823,Role 1
4368,W_Assess potential fraud,2017-10-20 11:30:48.823,2017-10-20 11:32:00.622,Role 2
4368,End,2017-10-20 11:32:00.622,2017-10-20 11:32:00.622,SYSTEM
4366,W_Complete application,2017-10-20 11:27:32.148,2017-10-20 11:39:47.841,Role 1
4366,W_Call after offers,2017-10-20 11:39:47.841,2017-10-20 11:40:19.574,Role 1
4366,W_Validate application,2017-10-20 11:40:19.574,2017-10-20 11:40:53.705,Role 1
4366,End,2017-10-20 11:40:53.705,2017-10-20 11:40:53.705,SYSTEM
4367,W_Assess potential fraud,2017-10-20 11:29:40.909,2017-10-20 13:01:57.52,Role 2
4367,End,2017-10-20 13:01:57.52,2017-10-20 13:01:57.52,SYSTEM
4369,Start,2017-10-20 13:36:37.571,2017-10-20 13:36:37.571,SYSTEM
4370,Start,2017-10-20 13:36:39.199,2017-10-20 13:36:39.199,SYSTEM
4370,W_Handle leads,2017-10-20 13:36:39.199,2017-10-20 13:36:49.125,Role 1
4370,W_Complete application,2017-10-20 13:36:49.125,2017-10-20 13:37:46.888,Role 1
4370,W_Call after offers,2017-10-20 13:37:46.888,2017-10-20 13:37:55.972,Role 1
4370,W_Validate application,2017-10-20 13:37:55.972,2017-10-20 13:38:39.738,Role 1
4370,W_Call incomplete files,2017-10-20 13:38:39.738,2017-10-20 13:38:43.718,Role 1
4370,W_Validate application,2017-10-20 13:38:43.718,2017-10-20 13:38:47.423,Role 1
4370,W_Call incomplete files,2017-10-20 13:38:47.423,2017-10-20 13:38:49.769,Role 1
4370,W_Validate application,2017-10-20 13:38:49.769,2017-10-20 13:38:58.212,Role 1
4370,End,2017-10-20 13:38:58.212,2017-10-20 13:38:58.212,SYSTEM
4371,Start,2017-10-20 13:42:13.142,2017-10-20 13:42:13.142,SYSTEM
4371,W_Handle leads,2017-10-20 13:42:13.142,2017-10-20 13:45:02.175,Role 1
4371,W_Complete application,2017-10-20 13:45:02.175,2017-10-20 13:46:10.14,Role 1
4371,W_Call after offers,2017-10-20 13:46:10.14,2017-10-20 13:46:11.834,Role 1
4371,W_Validate application,2017-10-20 13:46:11.834,2017-10-20 13:46:16.481,Role 1
4371,End,2017-10-20 13:46:16.481,2017-10-20 13:46:16.481,SYSTEM
4369,W_Complete application,2017-10-20 13:36:37.571,2017-10-20 13:46:42.042,Role 1
4369,W_Call after offers,2017-10-20 13:46:42.042,2017-10-20 13:46:58.37,Role 1
4369,W_Validate application,2017-10-20 13:46:58.37,2017-10-20 13:47:59.01,Role 1
4369,End,2017-10-20 13:47:59.01,2017-10-20 13:47:59.01,SYSTEM
4372,Start,2017-10-20 13:50:56.277,2017-10-20 13:50:56.277,SYSTEM
4373,Start,2017-10-20 13:51:23.7,2017-10-20 13:51:23.7,SYSTEM
4373,W_Complete application,2017-10-20 13:51:23.7,2017-10-20 13:51:33.923,Role 1
4373,W_Call after offers,2017-10-20 13:51:33.923,2017-10-20 13:52:03.814,Role 1
4372,W_Complete application,2017-10-20 13:50:56.277,2017-10-20 13:52:16.439,Role 1
4373,W_Validate application,2017-10-20 13:52:03.814,2017-10-20 13:52:25.97,Role 1
4373,W_Call incomplete files,2017-10-20 13:52:25.97,2017-10-20 13:52:27.944,Role 1
4373,W_Validate application,2017-10-20 13:52:27.944,2017-10-20 13:52:50.963,Role 1
4373,W_Call incomplete files,2017-10-20 13:52:50.963,2017-10-20 13:52:53.791,Role 1
4364,W_Assess potential fraud,2017-10-20 10:31:48.685,2017-10-20 13:56:32.104,Role 2
4364,End,2017-10-20 13:56:32.104,2017-10-20 13:56:32.104,SYSTEM
4372,W_Shortened completion,2017-10-20 13:52:16.439,2017-10-20 14:00:21.979,Role 1
4372,W_Call after offers,2017-10-20 14:00:21.979,2017-10-20 14:00:25.533,Role 1
4373,W_Validate application,2017-10-20 13:52:53.791,2017-10-20 14:02:07.956,Role 1
4372,W_Validate application,2017-10-20 14:00:25.533,2017-10-20 14:03:30.164,Role 1
4372,W_Call incomplete files,2017-10-20 14:03:30.164,2017-10-20 14:03:31.428,Role 1
4372,W_Validate application,2017-10-20 14:03:31.428,2017-10-20 14:05:19.741,Role 1
4372,End,2017-10-20 14:05:19.741,2017-10-20 14:05:19.741,SYSTEM
4374,Start,2017-10-20 14:34:25.74,2017-10-20 14:34:25.74,SYSTEM
4374,W_Handle leads,2017-10-20 14:34:25.74,2017-10-20 14:36:58.892,Role 1
4374,W_Complete application,2017-10-20 14:36:58.892,2017-10-20 14:38:48.972,Role 1
4374,W_Shortened completion,2017-10-20 14:38:48.972,2017-10-20 14:39:15.728,Role 1
4374,W_Call after offers,2017-10-20 14:39:15.728,2017-10-20 14:55:02.304,Role 1
4374,W_Validate application,2017-10-20 14:55:02.304,2017-10-20 14:55:06.346,Role 1
4375,Start,2017-10-20 15:17:50.064,2017-10-20 15:17:50.064,SYSTEM
4375,W_Complete application,2017-10-20 15:17:50.064,2017-10-20 15:23:25.933,Role 1
4375,W_Call after offers,2017-10-20 15:23:25.933,2017-10-20 15:23:28.473,Role 1
4375,W_Validate application,2017-10-20 15:23:28.473,2017-10-20 15:23:53.994,Role 1
4375,W_Call incomplete files,2017-10-20 15:23:53.994,2017-10-20 15:23:56.207,Role 1
4375,W_Validate application,2017-10-20 15:23:56.207,2017-10-20 15:24:00.809,Role 1
4375,End,2017-10-20 15:24:00.809,2017-10-20 15:24:00.809,SYSTEM
4376,Start,2017-10-20 15:53:02.071,2017-10-20 15:53:02.071,SYSTEM
4376,W_Complete application,2017-10-20 15:53:02.071,2017-10-20 15:53:31.502,Role 1
4376,W_Shortened completion,2017-10-20 15:53:31.502,2017-10-20 15:57:22.42,Role 1
4296,W_Validate application,2017-10-17 06:05:39.135,2017-10-20 15:58:03.995,Role 1
4296,End,2017-10-20 15:58:03.995,2017-10-20 15:58:03.995,SYSTEM
4374,W_Assess potential fraud,2017-10-20 14:55:06.346,2017-10-20 16:01:46.092,Role 2
4374,End,2017-10-20 16:01:46.092,2017-10-20 16:01:46.092,SYSTEM
4376,W_Call after offers,2017-10-20 15:57:22.42,2017-10-20 16:54:06.952,Role 1
4376,W_Validate application,2017-10-20 16:54:06.952,2017-10-20 17:03:10.184,Role 1
4376,W_Assess potential fraud,2017-10-20 17:03:10.184,2017-10-20 17:06:30.577,Role 2
4373,W_Assess potential fraud,2017-10-20 14:02:07.956,2017-10-20 19:18:04.531,Role 2
4373,End,2017-10-20 19:18:04.531,2017-10-23 09:00:00.0,SYSTEM
4376,End,2017-10-20 17:06:30.577,2017-10-23 09:00:00.0,SYSTEM
4377,Start,2017-10-23 09:01:06.836,2017-10-23 09:01:06.836,SYSTEM
4378,Start,2017-10-23 09:25:16.715,2017-10-23 09:25:16.715,SYSTEM
4379,Start,2017-10-23 09:49:11.348,2017-10-23 09:49:11.348,SYSTEM
4380,Start,2017-10-23 09:50:54.01,2017-10-23 09:50:54.01,SYSTEM
4381,Start,2017-10-23 10:11:33.756,2017-10-23 10:11:33.756,SYSTEM
4382,Start,2017-10-23 10:24:14.047,2017-10-23 10:24:14.047,SYSTEM
4383,Start,2017-10-23 11:38:26.134,2017-10-23 11:38:26.134,SYSTEM
4384,Start,2017-10-23 12:11:41.606,2017-10-23 12:11:41.606,SYSTEM
4385,Start,2017-10-23 13:10:09.214,2017-10-23 13:10:09.214,SYSTEM
4386,Start,2017-10-23 15:11:08.452,2017-10-23 15:11:08.452,SYSTEM
4387,Start,2017-10-23 15:27:44.723,2017-10-23 15:27:44.723,SYSTEM
4388,Start,2017-10-23 15:49:19.183,2017-10-23 15:49:19.183,SYSTEM
4382,W_Handle leads,2017-10-23 10:24:14.047,2017-10-24 06:00:11.632,Role 1
4385,W_Handle leads,2017-10-23 13:10:09.214,2017-10-24 06:00:15.022,Role 1
4386,W_Complete application,2017-10-23 15:11:08.452,2017-10-24 06:00:20.057,Role 1
4386,W_Call after offers,2017-10-24 06:00:20.057,2017-10-24 06:00:21.833,Role 1
4386,W_Validate application,2017-10-24 06:00:21.833,2017-10-24 06:00:29.291,Role 1
4382,W_Complete application,2017-10-24 06:00:11.632,2017-10-24 06:00:33.68,Role 1
4377,W_Complete application,2017-10-23 09:01:06.836,2017-10-24 06:00:34.363,Role 1
4377,W_Call after offers,2017-10-24 06:00:34.363,2017-10-24 06:00:35.04,Role 1
4385,W_Complete application,2017-10-24 06:00:15.022,2017-10-24 06:00:35.435,Role 1
4385,W_Shortened completion,2017-10-24 06:00:35.435,2017-10-24 06:00:37.26,Role 1
4385,W_Call after offers,2017-10-24 06:00:37.26,2017-10-24 06:00:40.371,Role 1
4387,W_Complete application,2017-10-23 15:27:44.723,2017-10-24 06:00:48.848,Role 1
4378,W_Handle leads,2017-10-23 09:25:16.715,2017-10-24 06:01:22.951,Role 1
4379,W_Handle leads,2017-10-23 09:49:11.348,2017-10-24 06:01:34.61,Role 1
4381,W_Handle leads,2017-10-23 10:11:33.756,2017-10-24 06:01:35.505,Role 1
4381,W_Complete application,2017-10-24 06:01:35.505,2017-10-24 06:01:50.807,Role 1
4384,W_Complete application,2017-10-23 12:11:41.606,2017-10-24 06:01:51.587,Role 1
4384,W_Call after offers,2017-10-24 06:01:51.587,2017-10-24 06:01:53.658,Role 1
4387,W_Shortened completion,2017-10-24 06:00:48.848,2017-10-24 06:01:55.653,Role 1
4383,W_Handle leads,2017-10-23 11:38:26.134,2017-10-24 06:02:07.586,Role 1
4387,W_Call after offers,2017-10-24 06:01:55.653,2017-10-24 06:02:21.167,Role 1
4383,W_Complete application,2017-10-24 06:02:07.586,2017-10-24 06:02:29.272,Role 1
4381,W_Shortened completion,2017-10-24 06:01:50.807,2017-10-24 06:02:48.875,Role 1
4381,W_Call after offers,2017-10-24 06:02:48.875,2017-10-24 06:02:57.039,Role 1
4381,W_Validate application,2017-10-24 06:02:57.039,2017-10-24 06:03:01.748,Role 1
4381,W_Call incomplete files,2017-10-24 06:03:01.748,2017-10-24 06:03:05.61,Role 1
4378,W_Complete application,2017-10-24 06:01:22.951,2017-10-24 06:03:06.752,Role 1
4381,W_Validate application,2017-10-24 06:03:05.61,2017-10-24 06:03:10.673,Role 1
4378,W_Call after offers,2017-10-24 06:03:06.752,2017-10-24 06:03:24.816,Role 1
4385,W_Validate application,2017-10-24 06:00:40.371,2017-10-24 06:04:40.39,Role 1
4380,W_Complete application,2017-10-23 09:50:54.01,2017-10-24 06:04:42.954,Role 1
4382,W_Shortened completion,2017-10-24 06:00:33.68,2017-10-24 06:04:54.809,Role 1
4382,W_Call after offers,2017-10-24 06:04:54.809,2017-10-24 06:04:58.551,Role 1
4378,W_Validate application,2017-10-24 06:03:24.816,2017-10-24 06:05:31.411,Role 1
4380,W_Shortened completion,2017-10-24 06:04:42.954,2017-10-24 06:05:38.744,Role 1
4384,W_Validate application,2017-10-24 06:01:53.658,2017-10-24 06:06:06.658,Role 1
4380,W_Call after offers,2017-10-24 06:05:38.744,2017-10-24 06:06:24.995,Role 1
4388,W_Handle leads,2017-10-23 15:49:19.183,2017-10-24 06:07:27.824,Role 1
4388,W_Complete application,2017-10-24 06:07:27.824,2017-10-24 06:07:31.037,Role 1
4388,W_Call after offers,2017-10-24 06:07:31.037,2017-10-24 06:07:34.805,Role 1
4388,W_Validate application,2017-10-24 06:07:34.805,2017-10-24 06:08:14.83,Role 1
4383,W_Call after offers,2017-10-24 06:02:29.272,2017-10-24 06:08:19.746,Role 1
4382,W_Validate application,2017-10-24 06:04:58.551,2017-10-24 06:08:28.693,Role 1
4380,W_Validate application,2017-10-24 06:06:24.995,2017-10-24 06:08:35.718,Role 1
4382,W_Call incomplete files,2017-10-24 06:08:28.693,2017-10-24 06:08:48.13,Role 1
4382,W_Validate application,2017-10-24 06:08:48.13,2017-10-24 06:08:57.867,Role 1
4379,W_Complete application,2017-10-24 06:01:34.61,2017-10-24 06:11:40.931,Role 1
4379,W_Call after offers,2017-10-24 06:11:40.931,2017-10-24 06:11:40.952,Role 1
4379,W_Validate application,2017-10-24 06:11:40.952,2017-10-24 06:14:44.369,Role 1
4378,W_Assess potential fraud,2017-10-24 06:05:31.411,2017-10-24 06:15:00.808,Role 2
4377,W_Validate application,2017-10-24 06:00:35.04,2017-10-24 06:15:45.581,Role 1
4383,W_Validate application,2017-10-24 06:08:19.746,2017-10-24 06:15:54.441,Role 1
4383,W_Call incomplete files,2017-10-24 06:15:54.441,2017-10-24 06:16:13.128,Role 1
4383,W_Validate application,2017-10-24 06:16:13.128,2017-10-24 06:27:55.976,Role 1
4383,W_Assess potential fraud,2017-10-24 06:27:55.976,2017-10-24 06:36:59.795,Role 2
4377,W_Call incomplete files,2017-10-24 06:15:45.581,2017-10-24 06:38:31.983,Role 1
4377,W_Validate application,2017-10-24 06:38:31.983,2017-10-24 06:39:33.754,Role 1
4387,W_Validate application,2017-10-24 06:02:21.167,2017-10-24 06:58:34.987,Role 1
4387,W_Assess potential fraud,2017-10-24 06:58:34.987,2017-10-24 07:25:16.293,Role 2
4377,End,2017-10-24 06:39:33.754,2017-10-24 09:00:00.0,SYSTEM
4378,End,2017-10-24 06:15:00.808,2017-10-24 09:00:00.0,SYSTEM
4379,End,2017-10-24 06:14:44.369,2017-10-24 09:00:00.0,SYSTEM
4380,End,2017-10-24 06:08:35.718,2017-10-24 09:00:00.0,SYSTEM
4381,End,2017-10-24 06:03:10.673,2017-10-24 09:00:00.0,SYSTEM
