caseid,task,start_timestamp,end_timestamp,resource
5540,W_Call after offers,2018-02-13 06:02:53.241,2018-02-13 06:02:53.77,Role 1
5545,W_Shortened completion,2018-02-13 06:01:18.742,2018-02-13 06:02:54.913,Role 1
5540,W_Validate application,2018-02-13 06:02:53.77,2018-02-13 06:02:55.372,Role 1
5545,W_Call after offers,2018-02-13 06:02:54.913,2018-02-13 06:02:56.161,Role 1
5542,W_Call after offers,2018-02-13 06:02:49.162,2018-02-13 06:02:57.041,Role 1
5545,W_Validate application,2018-02-13 06:02:56.161,2018-02-13 06:03:12.489,Role 1
5547,W_Complete application,2018-02-12 15:58:15.562,2018-02-13 06:03:37.679,Role 1
5542,W_Validate application,2018-02-13 06:02:57.041,2018-02-13 06:03:38.005,Role 1
5547,W_Call after offers,2018-02-13 06:03:37.679,2018-02-13 06:03:39.114,Role 1
5535,W_Validate application,2018-02-13 06:02:30.311,2018-02-13 06:03:41.229,Role 1
5546,W_Validate application,2018-02-13 06:02:35.346,2018-02-13 06:03:44.102,Role 1
5546,W_Call incomplete files,2018-02-13 06:03:44.102,2018-02-13 06:03:46.17,Role 1
5540,W_Call incomplete files,2018-02-13 06:02:55.372,2018-02-13 06:03:50.037,Role 1
5546,W_Validate application,2018-02-13 06:03:46.17,2018-02-13 06:03:50.224,Role 1
5538,W_Complete application,2018-02-12 11:44:22.402,2018-02-13 06:04:31.141,Role 1
5540,W_Validate application,2018-02-13 06:03:50.037,2018-02-13 06:04:50.347,Role 1
5536,W_Complete application,2018-02-13 06:00:47.216,2018-02-13 06:05:01.378,Role 1
5536,W_Call after offers,2018-02-13 06:05:01.378,2018-02-13 06:05:01.55,Role 1
5536,W_Validate application,2018-02-13 06:05:01.55,2018-02-13 06:05:02.065,Role 1
5536,W_Call incomplete files,2018-02-13 06:05:02.065,2018-02-13 06:05:03.054,Role 1
5543,W_Validate application,2018-02-13 06:00:03.241,2018-02-13 06:05:13.404,Role 1
5543,W_Call incomplete files,2018-02-13 06:05:13.404,2018-02-13 06:05:13.506,Role 1
5536,W_Validate application,2018-02-13 06:05:03.054,2018-02-13 06:05:17.115,Role 1
5543,W_Validate application,2018-02-13 06:05:13.506,2018-02-13 06:05:17.812,Role 1
5538,W_Shortened completion,2018-02-13 06:04:31.141,2018-02-13 06:05:22.407,Role 1
5538,W_Call after offers,2018-02-13 06:05:22.407,2018-02-13 06:05:41.705,Role 1
5539,W_Complete application,2018-02-12 12:08:40.181,2018-02-13 06:07:25.569,Role 1
5538,W_Validate application,2018-02-13 06:05:41.705,2018-02-13 06:08:26.426,Role 1
5539,W_Shortened completion,2018-02-13 06:07:25.569,2018-02-13 06:08:35.599,Role 1
5539,W_Call after offers,2018-02-13 06:08:35.599,2018-02-13 06:08:37.792,Role 1
5538,W_Call incomplete files,2018-02-13 06:08:26.426,2018-02-13 06:10:35.114,Role 1
5538,W_Validate application,2018-02-13 06:10:35.114,2018-02-13 06:10:49.053,Role 1
5538,W_Call incomplete files,2018-02-13 06:10:49.053,2018-02-13 06:10:49.557,Role 1
5534,W_Handle leads,2018-02-12 09:56:59.049,2018-02-13 06:12:16.476,Role 1
5539,W_Validate application,2018-02-13 06:08:37.792,2018-02-13 06:14:23.502,Role 1
5544,W_Validate application,2018-02-13 06:00:36.743,2018-02-13 06:28:10.519,Role 1
5534,W_Complete application,2018-02-13 06:12:16.476,2018-02-13 06:28:12.989,Role 1
5544,W_Call incomplete files,2018-02-13 06:28:10.519,2018-02-13 06:28:46.415,Role 1
5544,W_Validate application,2018-02-13 06:28:46.415,2018-02-13 06:30:15.943,Role 1
5533,W_Assess potential fraud,2018-02-13 06:01:41.893,2018-02-13 06:33:02.035,Role 2
5537,W_Assess potential fraud,2018-02-13 06:01:17.462,2018-02-13 06:36:46.785,Role 2
5534,W_Call after offers,2018-02-13 06:28:12.989,2018-02-13 06:44:55.416,Role 1
5535,W_Assess potential fraud,2018-02-13 06:36:46.785,2018-02-13 06:45:47.815,Role 2
5534,W_Validate application,2018-02-13 06:44:55.416,2018-02-13 06:46:38.562,Role 1
5546,W_Assess potential fraud,2018-02-13 06:45:47.815,2018-02-13 06:57:38.873,Role 2
5543,W_Assess potential fraud,2018-02-13 06:57:38.873,2018-02-13 07:00:33.404,Role 2
5541,W_Call after offers,2018-02-13 06:02:11.9,2018-02-13 07:53:23.21,Role 1
5541,W_Validate application,2018-02-13 07:53:23.21,2018-02-13 07:55:03.3,Role 1
5547,W_Validate application,2018-02-13 06:03:39.114,2018-02-13 08:36:37.56,Role 1
5547,W_Call incomplete files,2018-02-13 08:36:37.56,2018-02-13 08:36:57.177,Role 1
5547,W_Validate application,2018-02-13 08:36:57.177,2018-02-13 08:37:22.006,Role 1
5533,End,2018-02-13 06:33:02.035,2018-02-13 09:00:00.0,SYSTEM
5534,End,2018-02-13 06:46:38.562,2018-02-13 09:00:00.0,SYSTEM
5535,End,2018-02-13 06:45:47.815,2018-02-13 09:00:00.0,SYSTEM
5536,End,2018-02-13 06:05:17.115,2018-02-13 09:00:00.0,SYSTEM
5537,End,2018-02-13 06:36:46.785,2018-02-13 09:00:00.0,SYSTEM
5539,End,2018-02-13 06:14:23.502,2018-02-13 09:00:00.0,SYSTEM
5540,End,2018-02-13 06:04:50.347,2018-02-13 09:00:00.0,SYSTEM
5541,End,2018-02-13 07:55:03.3,2018-02-13 09:00:00.0,SYSTEM
5543,End,2018-02-13 07:00:33.404,2018-02-13 09:00:00.0,SYSTEM
5544,End,2018-02-13 06:30:15.943,2018-02-13 09:00:00.0,SYSTEM
5546,End,2018-02-13 06:57:38.873,2018-02-13 09:00:00.0,SYSTEM
5547,End,2018-02-13 08:37:22.006,2018-02-13 09:00:00.0,SYSTEM
5542,W_Assess potential fraud,2018-02-13 06:33:02.035,2018-02-13 09:34:27.122,Role 2
5542,End,2018-02-13 09:34:27.122,2018-02-13 09:34:27.122,SYSTEM
5548,Start,2018-02-13 10:00:35.915,2018-02-13 10:00:35.915,SYSTEM
5549,Start,2018-02-13 10:00:36.021,2018-02-13 10:00:36.021,SYSTEM
5548,W_Handle leads,2018-02-13 10:00:35.915,2018-02-13 10:02:55.535,Role 1
5548,W_Complete application,2018-02-13 10:02:55.535,2018-02-13 10:04:14.617,Role 1
5548,W_Shortened completion,2018-02-13 10:04:14.617,2018-02-13 10:04:21.03,Role 1
5548,W_Call after offers,2018-02-13 10:04:21.03,2018-02-13 10:04:41.243,Role 1
5548,W_Validate application,2018-02-13 10:04:41.243,2018-02-13 10:05:33.406,Role 1
5548,End,2018-02-13 10:05:33.406,2018-02-13 10:05:33.406,SYSTEM
5549,W_Handle leads,2018-02-13 10:00:36.021,2018-02-13 10:06:04.338,Role 1
5549,W_Complete application,2018-02-13 10:06:04.338,2018-02-13 10:07:14.205,Role 1
5549,W_Shortened completion,2018-02-13 10:07:14.205,2018-02-13 10:07:50.389,Role 1
5549,W_Call after offers,2018-02-13 10:07:50.389,2018-02-13 10:08:03.331,Role 1
5549,W_Validate application,2018-02-13 10:08:03.331,2018-02-13 10:08:59.012,Role 1
5549,W_Assess potential fraud,2018-02-13 10:08:59.012,2018-02-13 10:14:47.518,Role 2
5549,End,2018-02-13 10:14:47.518,2018-02-13 10:14:47.518,SYSTEM
5550,Start,2018-02-13 10:30:18.26,2018-02-13 10:30:18.26,SYSTEM
5550,W_Complete application,2018-02-13 10:30:18.26,2018-02-13 10:30:25.896,Role 1
5550,W_Shortened completion,2018-02-13 10:30:25.896,2018-02-13 10:34:03.597,Role 1
5550,W_Call after offers,2018-02-13 10:34:03.597,2018-02-13 10:34:06.27,Role 1
5551,Start,2018-02-13 10:34:07.038,2018-02-13 10:34:07.038,SYSTEM
5550,W_Validate application,2018-02-13 10:34:06.27,2018-02-13 10:34:40.127,Role 1
5550,End,2018-02-13 10:34:40.127,2018-02-13 10:34:40.127,SYSTEM
5552,Start,2018-02-13 10:36:21.341,2018-02-13 10:36:21.341,SYSTEM
5552,W_Complete application,2018-02-13 10:36:21.341,2018-02-13 10:36:54.234,Role 1
5552,W_Shortened completion,2018-02-13 10:36:54.234,2018-02-13 10:40:58.401,Role 1
5551,W_Complete application,2018-02-13 10:34:07.038,2018-02-13 10:41:44.406,Role 1
5551,W_Shortened completion,2018-02-13 10:41:44.406,2018-02-13 10:41:58.11,Role 1
5551,W_Call after offers,2018-02-13 10:41:58.11,2018-02-13 10:41:58.675,Role 1
5551,W_Validate application,2018-02-13 10:41:58.675,2018-02-13 10:42:05.777,Role 1
5551,End,2018-02-13 10:42:05.777,2018-02-13 10:42:05.777,SYSTEM
5552,W_Call after offers,2018-02-13 10:40:58.401,2018-02-13 10:42:25.803,Role 1
5552,W_Validate application,2018-02-13 10:42:25.803,2018-02-13 10:42:26.91,Role 1
5552,W_Call incomplete files,2018-02-13 10:42:26.91,2018-02-13 10:42:48.858,Role 1
5553,Start,2018-02-13 11:31:17.263,2018-02-13 11:31:17.263,SYSTEM
5553,W_Complete application,2018-02-13 11:31:17.263,2018-02-13 11:31:48.544,Role 1
5553,W_Call after offers,2018-02-13 11:31:48.544,2018-02-13 11:31:54.189,Role 1
5553,W_Validate application,2018-02-13 11:31:54.189,2018-02-13 11:32:05.111,Role 1
5553,W_Call incomplete files,2018-02-13 11:32:05.111,2018-02-13 11:32:06.69,Role 1
5554,Start,2018-02-13 11:34:50.326,2018-02-13 11:34:50.326,SYSTEM
5554,W_Handle leads,2018-02-13 11:34:50.326,2018-02-13 11:36:07.29,Role 1
5553,W_Validate application,2018-02-13 11:32:06.69,2018-02-13 11:42:01.404,Role 1
5553,End,2018-02-13 11:42:01.404,2018-02-13 11:42:01.404,SYSTEM
5555,Start,2018-02-13 12:01:14.545,2018-02-13 12:01:14.545,SYSTEM
5555,W_Complete application,2018-02-13 12:01:14.545,2018-02-13 12:12:11.045,Role 1
5555,W_Call after offers,2018-02-13 12:12:11.045,2018-02-13 12:14:31.239,Role 1
5555,W_Validate application,2018-02-13 12:14:31.239,2018-02-13 12:15:10.628,Role 1
5555,W_Call incomplete files,2018-02-13 12:15:10.628,2018-02-13 12:15:13.037,Role 1
5555,W_Validate application,2018-02-13 12:15:13.037,2018-02-13 12:15:15.715,Role 1
5554,W_Complete application,2018-02-13 11:36:07.29,2018-02-13 12:23:57.267,Role 1
5554,W_Shortened completion,2018-02-13 12:23:57.267,2018-02-13 12:24:00.847,Role 1
5554,W_Call after offers,2018-02-13 12:24:00.847,2018-02-13 12:24:21.802,Role 1
5554,W_Validate application,2018-02-13 12:24:21.802,2018-02-13 12:24:43.166,Role 1
5554,End,2018-02-13 12:24:43.166,2018-02-13 12:24:43.166,SYSTEM
5556,Start,2018-02-13 12:52:51.122,2018-02-13 12:52:51.122,SYSTEM
5556,W_Complete application,2018-02-13 12:52:51.122,2018-02-13 12:52:56.496,Role 1
5556,W_Call after offers,2018-02-13 12:52:56.496,2018-02-13 12:53:40.215,Role 1
5557,Start,2018-02-13 13:06:28.176,2018-02-13 13:06:28.176,SYSTEM
5556,W_Validate application,2018-02-13 12:53:40.215,2018-02-13 13:12:42.135,Role 1
5556,End,2018-02-13 13:12:42.135,2018-02-13 13:12:42.135,SYSTEM
5555,W_Assess potential fraud,2018-02-13 12:15:15.715,2018-02-13 13:20:18.569,Role 2
5555,End,2018-02-13 13:20:18.569,2018-02-13 13:20:18.569,SYSTEM
5557,W_Complete application,2018-02-13 13:06:28.176,2018-02-13 14:07:10.794,Role 1
5557,W_Call after offers,2018-02-13 14:07:10.794,2018-02-13 14:08:39.773,Role 1
5557,W_Validate application,2018-02-13 14:08:39.773,2018-02-13 14:08:45.606,Role 1
5557,W_Assess potential fraud,2018-02-13 14:08:45.606,2018-02-13 14:32:33.199,Role 2
5557,End,2018-02-13 14:32:33.199,2018-02-13 14:32:33.199,SYSTEM
5538,W_Validate application,2018-02-13 06:10:49.557,2018-02-13 15:05:59.091,Role 1
5538,W_Call incomplete files,2018-02-13 15:05:59.091,2018-02-13 15:06:13.068,Role 1
5558,Start,2018-02-13 16:05:45.081,2018-02-13 16:05:45.081,SYSTEM
5558,W_Handle leads,2018-02-13 16:05:45.081,2018-02-13 16:07:05.951,Role 1
5558,W_Complete application,2018-02-13 16:07:05.951,2018-02-13 16:09:13.94,Role 1
5558,W_Call after offers,2018-02-13 16:09:13.94,2018-02-13 16:09:17.488,Role 1
5558,W_Validate application,2018-02-13 16:09:17.488,2018-02-13 16:09:44.599,Role 1
5559,Start,2018-02-13 16:14:15.688,2018-02-13 16:14:15.688,SYSTEM
5560,Start,2018-02-13 16:16:32.852,2018-02-13 16:16:32.852,SYSTEM
5559,W_Complete application,2018-02-13 16:14:15.688,2018-02-13 16:16:35.537,Role 1
5558,W_Assess potential fraud,2018-02-13 16:09:44.599,2018-02-13 16:17:21.479,Role 2
5558,End,2018-02-13 16:17:21.479,2018-02-13 16:17:21.479,SYSTEM
5560,W_Handle leads,2018-02-13 16:16:32.852,2018-02-13 16:17:36.82,Role 1
5559,W_Call after offers,2018-02-13 16:16:35.537,2018-02-13 16:18:21.787,Role 1
5559,W_Validate application,2018-02-13 16:18:21.787,2018-02-13 16:18:31.525,Role 1
5560,W_Complete application,2018-02-13 16:17:36.82,2018-02-13 16:20:51.111,Role 1
5560,W_Shortened completion,2018-02-13 16:20:51.111,2018-02-13 16:21:34.21,Role 1
5560,W_Call after offers,2018-02-13 16:21:34.21,2018-02-13 16:21:45.929,Role 1
5559,W_Assess potential fraud,2018-02-13 16:18:31.525,2018-02-13 16:27:12.379,Role 2
5559,End,2018-02-13 16:27:12.379,2018-02-13 16:27:12.379,SYSTEM
5561,Start,2018-02-13 16:27:51.269,2018-02-13 16:27:51.269,SYSTEM
5561,W_Complete application,2018-02-13 16:27:51.269,2018-02-13 16:28:33.105,Role 1
5561,W_Call after offers,2018-02-13 16:28:33.105,2018-02-13 16:28:34.202,Role 1
5561,W_Validate application,2018-02-13 16:28:34.202,2018-02-13 16:28:55.934,Role 1
5561,W_Call incomplete files,2018-02-13 16:28:55.934,2018-02-13 16:28:55.993,Role 1
5561,W_Validate application,2018-02-13 16:28:55.993,2018-02-13 16:29:04.987,Role 1
5561,End,2018-02-13 16:29:04.987,2018-02-13 16:29:04.987,SYSTEM
5562,Start,2018-02-13 16:32:24.936,2018-02-13 16:32:24.936,SYSTEM
5562,W_Complete application,2018-02-13 16:32:24.936,2018-02-13 16:32:31.735,Role 1
5562,W_Call after offers,2018-02-13 16:32:31.735,2018-02-13 16:33:18.963,Role 1
5562,W_Validate application,2018-02-13 16:33:18.963,2018-02-13 16:33:40.498,Role 1
5560,W_Validate application,2018-02-13 16:21:45.929,2018-02-13 16:34:46.024,Role 1
5560,End,2018-02-13 16:34:46.024,2018-02-13 16:34:46.024,SYSTEM
5563,Start,2018-02-13 16:40:47.531,2018-02-13 16:40:47.531,SYSTEM
5564,Start,2018-02-13 16:42:43.819,2018-02-13 16:42:43.819,SYSTEM
5563,W_Handle leads,2018-02-13 16:40:47.531,2018-02-13 16:43:16.172,Role 1
5563,W_Complete application,2018-02-13 16:43:16.172,2018-02-13 16:44:21.822,Role 1
5564,W_Handle leads,2018-02-13 16:42:43.819,2018-02-13 16:44:27.804,Role 1
5564,W_Complete application,2018-02-13 16:44:27.804,2018-02-13 16:44:37.664,Role 1
5564,W_Shortened completion,2018-02-13 16:44:37.664,2018-02-13 16:45:01.576,Role 1
5564,W_Call after offers,2018-02-13 16:45:01.576,2018-02-13 16:45:07.845,Role 1
5563,W_Shortened completion,2018-02-13 16:44:21.822,2018-02-13 16:46:17.344,Role 1
5563,W_Call after offers,2018-02-13 16:46:17.344,2018-02-13 16:46:33.434,Role 1
5564,W_Validate application,2018-02-13 16:45:07.845,2018-02-13 16:47:27.255,Role 1
5552,W_Validate application,2018-02-13 10:42:48.858,2018-02-13 16:56:14.34,Role 1
5562,W_Assess potential fraud,2018-02-13 16:33:40.498,2018-02-13 17:13:57.305,Role 2
5552,W_Assess potential fraud,2018-02-13 17:13:57.305,2018-02-13 17:14:31.727,Role 2
5564,W_Assess potential fraud,2018-02-13 16:47:27.255,2018-02-13 17:43:08.304,Role 2
5538,W_Validate application,2018-02-13 15:06:13.068,2018-02-13 17:55:02.603,Role 1
5563,W_Validate application,2018-02-13 16:46:33.434,2018-02-13 18:33:01.025,Role 1
5563,W_Assess potential fraud,2018-02-13 18:33:01.025,2018-02-13 18:48:53.362,Role 2
5538,W_Assess potential fraud,2018-02-13 17:55:02.603,2018-02-14 06:33:03.019,Role 2
5538,End,2018-02-14 06:33:03.019,2018-02-14 09:00:00.0,SYSTEM
5552,End,2018-02-13 17:14:31.727,2018-02-14 09:00:00.0,SYSTEM
5562,End,2018-02-13 17:13:57.305,2018-02-14 09:00:00.0,SYSTEM
5563,End,2018-02-13 18:48:53.362,2018-02-14 09:00:00.0,SYSTEM
5564,End,2018-02-13 17:43:08.304,2018-02-14 09:00:00.0,SYSTEM
5565,Start,2018-02-14 10:29:38.626,2018-02-14 10:29:38.626,SYSTEM
5565,W_Handle leads,2018-02-14 10:29:38.626,2018-02-14 10:33:01.928,Role 1
5565,W_Complete application,2018-02-14 10:33:01.928,2018-02-14 10:40:43.903,Role 1
5565,W_Call after offers,2018-02-14 10:40:43.903,2018-02-14 10:40:55.433,Role 1
5566,Start,2018-02-14 10:43:49.686,2018-02-14 10:43:49.686,SYSTEM
5566,W_Complete application,2018-02-14 10:43:49.686,2018-02-14 10:44:29.094,Role 1
5566,W_Call after offers,2018-02-14 10:44:29.094,2018-02-14 10:45:18.121,Role 1
5565,W_Validate application,2018-02-14 10:40:55.433,2018-02-14 10:47:45.19,Role 1
5565,End,2018-02-14 10:47:45.19,2018-02-14 10:47:45.19,SYSTEM
5566,W_Validate application,2018-02-14 10:45:18.121,2018-02-14 10:56:09.622,Role 1
5566,W_Call incomplete files,2018-02-14 10:56:09.622,2018-02-14 10:56:09.832,Role 1
5566,W_Validate application,2018-02-14 10:56:09.832,2018-02-14 10:58:59.698,Role 1
5566,W_Assess potential fraud,2018-02-14 10:58:59.698,2018-02-14 11:12:03.363,Role 2
5566,End,2018-02-14 11:12:03.363,2018-02-14 11:12:03.363,SYSTEM
5567,Start,2018-02-14 11:21:09.2,2018-02-14 11:21:09.2,SYSTEM
5567,W_Handle leads,2018-02-14 11:21:09.2,2018-02-14 11:22:19.459,Role 1
5567,W_Complete application,2018-02-14 11:22:19.459,2018-02-14 11:23:24.84,Role 1
5567,W_Shortened completion,2018-02-14 11:23:24.84,2018-02-14 11:26:58.424,Role 1
5567,W_Call after offers,2018-02-14 11:26:58.424,2018-02-14 11:31:20.996,Role 1
5567,W_Validate application,2018-02-14 11:31:20.996,2018-02-14 11:31:41.447,Role 1
5567,W_Call incomplete files,2018-02-14 11:31:41.447,2018-02-14 11:32:05.988,Role 1
5567,W_Validate application,2018-02-14 11:32:05.988,2018-02-14 11:32:31.954,Role 1
5567,End,2018-02-14 11:32:31.954,2018-02-14 11:32:31.954,SYSTEM
5568,Start,2018-02-14 11:56:23.329,2018-02-14 11:56:23.329,SYSTEM
5568,W_Complete application,2018-02-14 11:56:23.329,2018-02-14 11:56:24.668,Role 1
5568,W_Call after offers,2018-02-14 11:56:24.668,2018-02-14 11:57:14.529,Role 1
5568,W_Validate application,2018-02-14 11:57:14.529,2018-02-14 12:00:41.73,Role 1
5568,End,2018-02-14 12:00:41.73,2018-02-14 12:00:41.73,SYSTEM
5569,Start,2018-02-14 12:34:52.634,2018-02-14 12:34:52.634,SYSTEM
5569,W_Complete application,2018-02-14 12:34:52.634,2018-02-14 12:36:13.195,Role 1
5569,W_Shortened completion,2018-02-14 12:36:13.195,2018-02-14 12:36:35.386,Role 1
5569,W_Call after offers,2018-02-14 12:36:35.386,2018-02-14 12:36:37.731,Role 1
5569,W_Validate application,2018-02-14 12:36:37.731,2018-02-14 12:36:38.672,Role 1
5569,End,2018-02-14 12:36:38.672,2018-02-14 12:36:38.672,SYSTEM
5570,Start,2018-02-14 14:20:34.165,2018-02-14 14:20:34.165,SYSTEM
5570,W_Handle leads,2018-02-14 14:20:34.165,2018-02-14 14:22:37.682,Role 1
5570,W_Complete application,2018-02-14 14:22:37.682,2018-02-14 14:23:21.117,Role 1
5570,W_Shortened completion,2018-02-14 14:23:21.117,2018-02-14 14:24:57.41,Role 1
5571,Start,2018-02-14 14:32:34.062,2018-02-14 14:32:34.062,SYSTEM
5572,Start,2018-02-14 14:32:53.695,2018-02-14 14:32:53.695,SYSTEM
5571,W_Handle leads,2018-02-14 14:32:34.062,2018-02-14 14:33:12.213,Role 1
5571,W_Complete application,2018-02-14 14:33:12.213,2018-02-14 14:33:23.262,Role 1
5573,Start,2018-02-14 14:33:39.247,2018-02-14 14:33:39.247,SYSTEM
5573,W_Complete application,2018-02-14 14:33:39.247,2018-02-14 14:33:45.398,Role 1
5570,W_Call after offers,2018-02-14 14:24:57.41,2018-02-14 14:33:47.325,Role 1
5570,W_Validate application,2018-02-14 14:33:47.325,2018-02-14 14:33:59.266,Role 1
5571,W_Shortened completion,2018-02-14 14:33:23.262,2018-02-14 14:34:28.759,Role 1
5571,W_Call after offers,2018-02-14 14:34:28.759,2018-02-14 14:34:31.044,Role 1
5571,W_Validate application,2018-02-14 14:34:31.044,2018-02-14 14:34:37.235,Role 1
5573,W_Call after offers,2018-02-14 14:33:45.398,2018-02-14 14:36:25.87,Role 1
5572,W_Complete application,2018-02-14 14:32:53.695,2018-02-14 14:36:36.291,Role 1
5572,W_Call after offers,2018-02-14 14:36:36.291,2018-02-14 14:36:36.679,Role 1
5570,W_Assess potential fraud,2018-02-14 14:33:59.266,2018-02-14 14:36:51.588,Role 2
5570,End,2018-02-14 14:36:51.588,2018-02-14 14:36:51.588,SYSTEM
5572,W_Validate application,2018-02-14 14:36:36.679,2018-02-14 14:41:53.442,Role 1
5572,End,2018-02-14 14:41:53.442,2018-02-14 14:41:53.442,SYSTEM
5574,Start,2018-02-14 14:43:33.0,2018-02-14 14:43:33.0,SYSTEM
5574,W_Complete application,2018-02-14 14:43:33.0,2018-02-14 14:43:56.972,Role 1
5574,W_Shortened completion,2018-02-14 14:43:56.972,2018-02-14 14:45:17.98,Role 1
5574,W_Call after offers,2018-02-14 14:45:17.98,2018-02-14 14:55:36.95,Role 1
5575,Start,2018-02-14 15:01:47.26,2018-02-14 15:01:47.26,SYSTEM
5576,Start,2018-02-14 15:01:57.095,2018-02-14 15:01:57.095,SYSTEM
5575,W_Handle leads,2018-02-14 15:01:47.26,2018-02-14 15:03:21.778,Role 1
5576,W_Handle leads,2018-02-14 15:01:57.095,2018-02-14 15:03:59.76,Role 1
5576,W_Complete application,2018-02-14 15:03:59.76,2018-02-14 15:04:11.825,Role 1
5574,W_Validate application,2018-02-14 14:55:36.95,2018-02-14 15:04:21.33,Role 1
5576,W_Shortened completion,2018-02-14 15:04:11.825,2018-02-14 15:09:32.647,Role 1
5576,W_Call after offers,2018-02-14 15:09:32.647,2018-02-14 15:09:33.749,Role 1
5576,W_Validate application,2018-02-14 15:09:33.749,2018-02-14 15:09:33.803,Role 1
5576,W_Call incomplete files,2018-02-14 15:09:33.803,2018-02-14 15:09:43.83,Role 1
5576,W_Validate application,2018-02-14 15:09:43.83,2018-02-14 15:10:55.098,Role 1
5576,W_Call incomplete files,2018-02-14 15:10:55.098,2018-02-14 15:18:17.345,Role 1
5576,W_Validate application,2018-02-14 15:18:17.345,2018-02-14 15:18:21.134,Role 1
5576,End,2018-02-14 15:18:21.134,2018-02-14 15:18:21.134,SYSTEM
5571,W_Assess potential fraud,2018-02-14 14:34:37.235,2018-02-14 15:20:10.134,Role 2
5571,End,2018-02-14 15:20:10.134,2018-02-14 15:20:10.134,SYSTEM
5575,W_Complete application,2018-02-14 15:03:21.778,2018-02-14 15:42:13.611,Role 1
5575,W_Call after offers,2018-02-14 15:42:13.611,2018-02-14 15:42:45.093,Role 1
5575,W_Validate application,2018-02-14 15:42:45.093,2018-02-14 15:47:46.105,Role 1
5575,W_Call incomplete files,2018-02-14 15:47:46.105,2018-02-14 15:56:49.213,Role 1
5575,W_Validate application,2018-02-14 15:56:49.213,2018-02-14 15:56:52.418,Role 1
5577,Start,2018-02-14 16:54:25.693,2018-02-14 16:54:25.693,SYSTEM
5577,W_Handle leads,2018-02-14 16:54:25.693,2018-02-14 16:54:55.619,Role 1
5577,W_Complete application,2018-02-14 16:54:55.619,2018-02-14 16:54:57.981,Role 1
5577,W_Shortened completion,2018-02-14 16:54:57.981,2018-02-14 16:55:19.909,Role 1
5577,W_Call after offers,2018-02-14 16:55:19.909,2018-02-14 16:55:21.107,Role 1
5577,W_Validate application,2018-02-14 16:55:21.107,2018-02-14 16:55:24.246,Role 1
5577,End,2018-02-14 16:55:24.246,2018-02-14 16:55:24.246,SYSTEM
5573,W_Validate application,2018-02-14 14:36:25.87,2018-02-14 16:59:09.417,Role 1
5573,End,2018-02-14 16:59:09.417,2018-02-14 16:59:09.417,SYSTEM
5574,W_Assess potential fraud,2018-02-14 15:04:21.33,2018-02-14 17:28:08.946,Role 2
5575,W_Assess potential fraud,2018-02-14 15:56:52.418,2018-02-14 17:50:40.404,Role 2
5574,End,2018-02-14 17:28:08.946,2018-02-15 09:00:00.0,SYSTEM
5575,End,2018-02-14 17:50:40.404,2018-02-15 09:00:00.0,SYSTEM
5578,Start,2018-02-15 09:03:16.368,2018-02-15 09:03:16.368,SYSTEM
5578,W_Handle leads,2018-02-15 09:03:16.368,2018-02-15 09:03:46.613,Role 1
5578,W_Complete application,2018-02-15 09:03:46.613,2018-02-15 09:04:14.199,Role 1
5578,W_Call after offers,2018-02-15 09:04:14.199,2018-02-15 09:04:14.542,Role 1
5578,W_Validate application,2018-02-15 09:04:14.542,2018-02-15 09:04:32.57,Role 1
5578,End,2018-02-15 09:04:32.57,2018-02-15 09:04:32.57,SYSTEM
5579,Start,2018-02-15 09:04:50.301,2018-02-15 09:04:50.301,SYSTEM
5579,W_Handle leads,2018-02-15 09:04:50.301,2018-02-15 09:05:32.99,Role 1
5579,W_Complete application,2018-02-15 09:05:32.99,2018-02-15 09:06:23.957,Role 1
5579,W_Shortened completion,2018-02-15 09:06:23.957,2018-02-15 09:08:36.955,Role 1
5580,Start,2018-02-15 09:09:16.017,2018-02-15 09:09:16.017,SYSTEM
5580,W_Complete application,2018-02-15 09:09:16.017,2018-02-15 09:09:37.085,Role 1
5580,W_Call after offers,2018-02-15 09:09:37.085,2018-02-15 09:09:41.461,Role 1
5580,W_Validate application,2018-02-15 09:09:41.461,2018-02-15 09:09:59.07,Role 1
5580,W_Call incomplete files,2018-02-15 09:09:59.07,2018-02-15 09:10:06.538,Role 1
5579,W_Call after offers,2018-02-15 09:08:36.955,2018-02-15 09:10:29.976,Role 1
5579,W_Validate application,2018-02-15 09:10:29.976,2018-02-15 09:10:33.161,Role 1
5579,W_Call incomplete files,2018-02-15 09:10:33.161,2018-02-15 09:11:11.425,Role 1
5579,W_Validate application,2018-02-15 09:11:11.425,2018-02-15 09:11:14.015,Role 1
5579,W_Assess potential fraud,2018-02-15 09:11:14.015,2018-02-15 09:18:11.674,Role 2
5579,End,2018-02-15 09:18:11.674,2018-02-15 09:18:11.674,SYSTEM
5580,W_Validate application,2018-02-15 09:10:06.538,2018-02-15 09:19:52.288,Role 1
5580,End,2018-02-15 09:19:52.288,2018-02-15 09:19:52.288,SYSTEM
5581,Start,2018-02-15 09:29:33.589,2018-02-15 09:29:33.589,SYSTEM
5581,W_Handle leads,2018-02-15 09:29:33.589,2018-02-15 09:30:04.792,Role 1
5582,Start,2018-02-15 09:32:47.233,2018-02-15 09:32:47.233,SYSTEM
5582,W_Complete application,2018-02-15 09:32:47.233,2018-02-15 09:32:53.345,Role 1
