caseid,task,start_timestamp,end_timestamp,resource
4994,Start,2017-12-06 13:12:41.988,2017-12-06 13:12:41.988,SYSTEM
4994,W_Handle leads,2017-12-06 13:12:41.988,2017-12-06 13:13:10.336,Role 1
4993,W_Validate application,2017-12-06 12:59:49.314,2017-12-06 13:15:20.354,Role 1
4993,W_Call incomplete files,2017-12-06 13:15:20.354,2017-12-06 13:15:36.191,Role 1
4994,W_Complete application,2017-12-06 13:13:10.336,2017-12-06 13:16:24.74,Role 1
4993,W_Validate application,2017-12-06 13:15:36.191,2017-12-06 13:16:24.781,Role 1
4994,W_Call after offers,2017-12-06 13:16:24.74,2017-12-06 13:16:24.922,Role 1
4993,W_Call incomplete files,2017-12-06 13:16:24.781,2017-12-06 13:16:24.94,Role 1
4993,W_Validate application,2017-12-06 13:16:24.94,2017-12-06 13:17:39.333,Role 1
4993,End,2017-12-06 13:17:39.333,2017-12-06 13:17:39.333,SYSTEM
4995,Start,2017-12-06 13:24:29.234,2017-12-06 13:24:29.234,SYSTEM
4995,W_Handle leads,2017-12-06 13:24:29.234,2017-12-06 13:25:38.602,Role 1
4995,W_Complete application,2017-12-06 13:25:38.602,2017-12-06 13:26:57.055,Role 1
4995,W_Shortened completion,2017-12-06 13:26:57.055,2017-12-06 13:30:08.15,Role 1
4991,W_Validate application,2017-12-06 12:37:54.986,2017-12-06 13:30:17.469,Role 1
4995,W_Call after offers,2017-12-06 13:30:08.15,2017-12-06 13:30:17.922,Role 1
4995,W_Validate application,2017-12-06 13:30:17.922,2017-12-06 13:30:18.026,Role 1
4995,End,2017-12-06 13:30:18.026,2017-12-06 13:30:18.026,SYSTEM
4996,Start,2017-12-06 13:42:25.665,2017-12-06 13:42:25.665,SYSTEM
4996,W_Complete application,2017-12-06 13:42:25.665,2017-12-06 13:42:26.692,Role 1
4997,Start,2017-12-06 13:43:31.408,2017-12-06 13:43:31.408,SYSTEM
4997,W_Complete application,2017-12-06 13:43:31.408,2017-12-06 13:43:49.289,Role 1
4996,W_Shortened completion,2017-12-06 13:42:26.692,2017-12-06 13:45:24.535,Role 1
4996,W_Call after offers,2017-12-06 13:45:24.535,2017-12-06 13:46:02.071,Role 1
4996,W_Validate application,2017-12-06 13:46:02.071,2017-12-06 13:46:47.757,Role 1
4991,W_Call incomplete files,2017-12-06 13:30:17.469,2017-12-06 13:47:11.037,Role 1
4991,W_Validate application,2017-12-06 13:47:11.037,2017-12-06 13:47:55.609,Role 1
4991,End,2017-12-06 13:47:55.609,2017-12-06 13:47:55.609,SYSTEM
4997,W_Shortened completion,2017-12-06 13:43:49.289,2017-12-06 13:47:59.033,Role 1
4997,W_Call after offers,2017-12-06 13:47:59.033,2017-12-06 13:48:28.605,Role 1
4997,W_Validate application,2017-12-06 13:48:28.605,2017-12-06 13:49:09.274,Role 1
4997,End,2017-12-06 13:49:09.274,2017-12-06 13:49:09.274,SYSTEM
4996,W_Call incomplete files,2017-12-06 13:46:47.757,2017-12-06 13:49:21.568,Role 1
4996,W_Validate application,2017-12-06 13:49:21.568,2017-12-06 13:49:31.225,Role 1
4996,End,2017-12-06 13:49:31.225,2017-12-06 13:49:31.225,SYSTEM
4994,W_Validate application,2017-12-06 13:16:24.922,2017-12-06 13:49:40.926,Role 1
4994,End,2017-12-06 13:49:40.926,2017-12-06 13:49:40.926,SYSTEM
4992,W_Assess potential fraud,2017-12-06 12:46:48.823,2017-12-06 14:15:01.092,Role 2
4992,End,2017-12-06 14:15:01.092,2017-12-06 14:15:01.092,SYSTEM
4998,Start,2017-12-06 14:44:50.532,2017-12-06 14:44:50.532,SYSTEM
4999,Start,2017-12-06 14:45:19.54,2017-12-06 14:45:19.54,SYSTEM
4999,W_Complete application,2017-12-06 14:45:19.54,2017-12-06 14:45:26.265,Role 1
4999,W_Shortened completion,2017-12-06 14:45:26.265,2017-12-06 14:45:44.75,Role 1
4999,W_Call after offers,2017-12-06 14:45:44.75,2017-12-06 14:45:45.237,Role 1
4999,W_Validate application,2017-12-06 14:45:45.237,2017-12-06 14:45:55.462,Role 1
4999,End,2017-12-06 14:45:55.462,2017-12-06 14:45:55.462,SYSTEM
4998,W_Complete application,2017-12-06 14:44:50.532,2017-12-06 14:49:33.728,Role 1
4998,W_Call after offers,2017-12-06 14:49:33.728,2017-12-06 14:49:37.476,Role 1
4998,W_Validate application,2017-12-06 14:49:37.476,2017-12-06 14:50:04.226,Role 1
4998,End,2017-12-06 14:50:04.226,2017-12-06 14:50:04.226,SYSTEM
5000,Start,2017-12-06 15:12:00.619,2017-12-06 15:12:00.619,SYSTEM
5001,Start,2017-12-06 15:12:00.74,2017-12-06 15:12:00.74,SYSTEM
5001,W_Handle leads,2017-12-06 15:12:00.74,2017-12-06 15:12:17.567,Role 1
5001,W_Complete application,2017-12-06 15:12:17.567,2017-12-06 15:12:36.604,Role 1
5001,W_Call after offers,2017-12-06 15:12:36.604,2017-12-06 15:13:59.709,Role 1
5000,W_Complete application,2017-12-06 15:12:00.619,2017-12-06 15:16:15.573,Role 1
5000,W_Call after offers,2017-12-06 15:16:15.573,2017-12-06 15:16:16.929,Role 1
5000,W_Validate application,2017-12-06 15:16:16.929,2017-12-06 15:16:27.393,Role 1
5000,End,2017-12-06 15:16:27.393,2017-12-06 15:16:27.393,SYSTEM
5002,Start,2017-12-06 15:20:44.992,2017-12-06 15:20:44.992,SYSTEM
5002,W_Handle leads,2017-12-06 15:20:44.992,2017-12-06 15:21:30.091,Role 1
5002,W_Complete application,2017-12-06 15:21:30.091,2017-12-06 15:21:34.356,Role 1
5001,W_Validate application,2017-12-06 15:13:59.709,2017-12-06 15:30:51.092,Role 1
5001,W_Assess potential fraud,2017-12-06 15:30:51.092,2017-12-06 15:43:19.748,Role 2
5001,End,2017-12-06 15:43:19.748,2017-12-06 15:43:19.748,SYSTEM
5002,W_Call after offers,2017-12-06 15:21:34.356,2017-12-06 15:59:16.31,Role 1
5002,W_Validate application,2017-12-06 15:59:16.31,2017-12-06 16:00:17.196,Role 1
5002,End,2017-12-06 16:00:17.196,2017-12-06 16:00:17.196,SYSTEM
5003,Start,2017-12-06 16:56:23.421,2017-12-06 16:56:23.421,SYSTEM
5003,W_Handle leads,2017-12-06 16:56:23.421,2017-12-06 16:57:09.342,Role 1
5003,W_Complete application,2017-12-06 16:57:09.342,2017-12-06 17:01:33.048,Role 1
5003,W_Call after offers,2017-12-06 17:01:33.048,2017-12-06 17:01:34.673,Role 1
5003,W_Validate application,2017-12-06 17:01:34.673,2017-12-06 17:02:09.507,Role 1
5003,W_Call incomplete files,2017-12-06 17:02:09.507,2017-12-06 17:02:26.742,Role 1
5003,W_Validate application,2017-12-06 17:02:26.742,2017-12-06 17:57:56.499,Role 1
5003,End,2017-12-06 17:57:56.499,2017-12-07 09:00:00.0,SYSTEM
5004,Start,2017-12-07 09:07:55.646,2017-12-07 09:07:55.646,SYSTEM
5004,W_Handle leads,2017-12-07 09:07:55.646,2017-12-07 09:08:08.847,Role 1
5004,W_Complete application,2017-12-07 09:08:08.847,2017-12-07 09:08:18.571,Role 1
5004,W_Shortened completion,2017-12-07 09:08:18.571,2017-12-07 09:08:47.947,Role 1
5004,W_Call after offers,2017-12-07 09:08:47.947,2017-12-07 09:11:40.011,Role 1
5004,W_Validate application,2017-12-07 09:11:40.011,2017-12-07 09:11:42.721,Role 1
5004,W_Call incomplete files,2017-12-07 09:11:42.721,2017-12-07 09:12:58.969,Role 1
5004,W_Validate application,2017-12-07 09:12:58.969,2017-12-07 09:13:39.103,Role 1
5004,W_Call incomplete files,2017-12-07 09:13:39.103,2017-12-07 09:16:05.902,Role 1
5004,W_Validate application,2017-12-07 09:16:05.902,2017-12-07 09:19:23.809,Role 1
5004,W_Call incomplete files,2017-12-07 09:19:23.809,2017-12-07 09:19:31.241,Role 1
5004,W_Validate application,2017-12-07 09:19:31.241,2017-12-07 09:22:14.584,Role 1
5005,Start,2017-12-07 09:30:39.018,2017-12-07 09:30:39.018,SYSTEM
5005,W_Handle leads,2017-12-07 09:30:39.018,2017-12-07 09:31:10.999,Role 1
5005,W_Complete application,2017-12-07 09:31:10.999,2017-12-07 09:31:18.675,Role 1
5006,Start,2017-12-07 09:32:11.374,2017-12-07 09:32:11.374,SYSTEM
5005,W_Shortened completion,2017-12-07 09:31:18.675,2017-12-07 09:33:21.738,Role 1
5005,W_Call after offers,2017-12-07 09:33:21.738,2017-12-07 09:33:42.177,Role 1
5006,W_Handle leads,2017-12-07 09:32:11.374,2017-12-07 09:34:57.413,Role 1
5006,W_Complete application,2017-12-07 09:34:57.413,2017-12-07 09:34:57.943,Role 1
5006,W_Call after offers,2017-12-07 09:34:57.943,2017-12-07 09:35:03.386,Role 1
5006,W_Validate application,2017-12-07 09:35:03.386,2017-12-07 09:37:57.807,Role 1
5005,W_Validate application,2017-12-07 09:33:42.177,2017-12-07 09:50:48.947,Role 1
5007,Start,2017-12-07 09:54:29.868,2017-12-07 09:54:29.868,SYSTEM
5007,W_Complete application,2017-12-07 09:54:29.868,2017-12-07 09:54:41.6,Role 1
5007,W_Shortened completion,2017-12-07 09:54:41.6,2017-12-07 09:54:41.843,Role 1
5007,W_Call after offers,2017-12-07 09:54:41.843,2017-12-07 10:08:59.365,Role 1
5007,W_Validate application,2017-12-07 10:08:59.365,2017-12-07 10:11:13.831,Role 1
5007,W_Call incomplete files,2017-12-07 10:11:13.831,2017-12-07 10:11:18.171,Role 1
5007,W_Validate application,2017-12-07 10:11:18.171,2017-12-07 10:11:26.873,Role 1
5004,W_Assess potential fraud,2017-12-07 09:22:14.584,2017-12-07 10:19:18.98,Role 2
5004,End,2017-12-07 10:19:18.98,2017-12-07 10:19:18.98,SYSTEM
5008,Start,2017-12-07 10:22:20.522,2017-12-07 10:22:20.522,SYSTEM
5008,W_Handle leads,2017-12-07 10:22:20.522,2017-12-07 10:24:41.493,Role 1
5008,W_Complete application,2017-12-07 10:24:41.493,2017-12-07 10:25:14.007,Role 1
5005,W_Assess potential fraud,2017-12-07 09:50:48.947,2017-12-07 10:26:10.913,Role 2
5005,End,2017-12-07 10:26:10.913,2017-12-07 10:26:10.913,SYSTEM
5009,Start,2017-12-07 10:29:11.649,2017-12-07 10:29:11.649,SYSTEM
5009,W_Handle leads,2017-12-07 10:29:11.649,2017-12-07 10:29:37.162,Role 1
5009,W_Complete application,2017-12-07 10:29:37.162,2017-12-07 10:29:37.354,Role 1
5009,W_Shortened completion,2017-12-07 10:29:37.354,2017-12-07 10:31:14.598,Role 1
5009,W_Call after offers,2017-12-07 10:31:14.598,2017-12-07 10:31:30.162,Role 1
5009,W_Validate application,2017-12-07 10:31:30.162,2017-12-07 10:32:01.187,Role 1
5009,W_Assess potential fraud,2017-12-07 10:32:01.187,2017-12-07 10:33:12.596,Role 2
5009,End,2017-12-07 10:33:12.596,2017-12-07 10:33:12.596,SYSTEM
5007,W_Assess potential fraud,2017-12-07 10:19:18.98,2017-12-07 10:36:36.605,Role 2
5007,End,2017-12-07 10:36:36.605,2017-12-07 10:36:36.605,SYSTEM
5008,W_Call after offers,2017-12-07 10:25:14.007,2017-12-07 10:37:50.264,Role 1
5008,W_Validate application,2017-12-07 10:37:50.264,2017-12-07 10:43:05.042,Role 1
5008,W_Assess potential fraud,2017-12-07 10:43:05.042,2017-12-07 11:07:24.222,Role 2
5008,End,2017-12-07 11:07:24.222,2017-12-07 11:07:24.222,SYSTEM
5010,Start,2017-12-07 11:21:05.564,2017-12-07 11:21:05.564,SYSTEM
5010,W_Complete application,2017-12-07 11:21:05.564,2017-12-07 11:22:32.488,Role 1
5010,W_Shortened completion,2017-12-07 11:22:32.488,2017-12-07 11:23:25.366,Role 1
5010,W_Call after offers,2017-12-07 11:23:25.366,2017-12-07 11:23:25.468,Role 1
5010,W_Validate application,2017-12-07 11:23:25.468,2017-12-07 11:24:30.038,Role 1
5010,End,2017-12-07 11:24:30.038,2017-12-07 11:24:30.038,SYSTEM
5011,Start,2017-12-07 11:59:32.083,2017-12-07 11:59:32.083,SYSTEM
5011,W_Handle leads,2017-12-07 11:59:32.083,2017-12-07 12:02:00.256,Role 1
5011,W_Complete application,2017-12-07 12:02:00.256,2017-12-07 12:02:14.259,Role 1
5011,W_Shortened completion,2017-12-07 12:02:14.259,2017-12-07 12:02:19.132,Role 1
5011,W_Call after offers,2017-12-07 12:02:19.132,2017-12-07 12:02:46.729,Role 1
5011,W_Validate application,2017-12-07 12:02:46.729,2017-12-07 12:03:40.077,Role 1
5011,W_Call incomplete files,2017-12-07 12:03:40.077,2017-12-07 12:04:20.222,Role 1
5012,Start,2017-12-07 12:28:05.593,2017-12-07 12:28:05.593,SYSTEM
5013,Start,2017-12-07 12:31:19.122,2017-12-07 12:31:19.122,SYSTEM
5012,W_Complete application,2017-12-07 12:28:05.593,2017-12-07 12:33:06.939,Role 1
5012,W_Call after offers,2017-12-07 12:33:06.939,2017-12-07 12:33:07.137,Role 1
5012,W_Validate application,2017-12-07 12:33:07.137,2017-12-07 12:33:10.564,Role 1
5012,End,2017-12-07 12:33:10.564,2017-12-07 12:33:10.564,SYSTEM
5014,Start,2017-12-07 12:33:19.696,2017-12-07 12:33:19.696,SYSTEM
5014,W_Handle leads,2017-12-07 12:33:19.696,2017-12-07 12:34:03.703,Role 1
5013,W_Complete application,2017-12-07 12:31:19.122,2017-12-07 12:34:07.624,Role 1
5013,W_Call after offers,2017-12-07 12:34:07.624,2017-12-07 12:34:07.677,Role 1
5014,W_Complete application,2017-12-07 12:34:03.703,2017-12-07 12:34:08.119,Role 1
5013,W_Validate application,2017-12-07 12:34:07.677,2017-12-07 12:34:19.271,Role 1
5014,W_Call after offers,2017-12-07 12:34:08.119,2017-12-07 12:34:31.019,Role 1
5006,W_Assess potential fraud,2017-12-07 09:37:57.807,2017-12-07 12:40:23.851,Role 2
5006,End,2017-12-07 12:40:23.851,2017-12-07 12:40:23.851,SYSTEM
5014,W_Validate application,2017-12-07 12:34:31.019,2017-12-07 12:50:13.097,Role 1
5015,Start,2017-12-07 12:51:14.861,2017-12-07 12:51:14.861,SYSTEM
5015,W_Complete application,2017-12-07 12:51:14.861,2017-12-07 12:52:13.683,Role 1
5015,W_Shortened completion,2017-12-07 12:52:13.683,2017-12-07 12:56:06.058,Role 1
5015,W_Call after offers,2017-12-07 12:56:06.058,2017-12-07 12:56:12.839,Role 1
5015,W_Validate application,2017-12-07 12:56:12.839,2017-12-07 12:56:23.607,Role 1
5015,End,2017-12-07 12:56:23.607,2017-12-07 12:56:23.607,SYSTEM
5013,W_Assess potential fraud,2017-12-07 12:34:19.271,2017-12-07 13:45:57.046,Role 2
5013,End,2017-12-07 13:45:57.046,2017-12-07 13:45:57.046,SYSTEM
5014,W_Assess potential fraud,2017-12-07 12:50:13.097,2017-12-07 14:20:56.835,Role 2
5014,End,2017-12-07 14:20:56.835,2017-12-07 14:20:56.835,SYSTEM
5016,Start,2017-12-07 14:21:30.105,2017-12-07 14:21:30.105,SYSTEM
5016,W_Handle leads,2017-12-07 14:21:30.105,2017-12-07 14:21:45.023,Role 1
5016,W_Complete application,2017-12-07 14:21:45.023,2017-12-07 14:21:55.771,Role 1
5016,W_Shortened completion,2017-12-07 14:21:55.771,2017-12-07 14:22:42.69,Role 1
5016,W_Call after offers,2017-12-07 14:22:42.69,2017-12-07 14:24:10.8,Role 1
5016,W_Validate application,2017-12-07 14:24:10.8,2017-12-07 14:28:29.191,Role 1
5016,End,2017-12-07 14:28:29.191,2017-12-07 14:28:29.191,SYSTEM
5017,Start,2017-12-07 15:34:56.692,2017-12-07 15:34:56.692,SYSTEM
5017,W_Complete application,2017-12-07 15:34:56.692,2017-12-07 15:36:35.861,Role 1
5017,W_Shortened completion,2017-12-07 15:36:35.861,2017-12-07 15:37:09.818,Role 1
5017,W_Call after offers,2017-12-07 15:37:09.818,2017-12-07 15:37:11.24,Role 1
5017,W_Validate application,2017-12-07 15:37:11.24,2017-12-07 15:39:12.642,Role 1
5018,Start,2017-12-07 15:55:09.399,2017-12-07 15:55:09.399,SYSTEM
5018,W_Complete application,2017-12-07 15:55:09.399,2017-12-07 15:55:38.297,Role 1
5018,W_Call after offers,2017-12-07 15:55:38.297,2017-12-07 15:55:38.33,Role 1
5018,W_Validate application,2017-12-07 15:55:38.33,2017-12-07 16:07:26.543,Role 1
5018,End,2017-12-07 16:07:26.543,2017-12-07 16:07:26.543,SYSTEM
5019,Start,2017-12-07 16:35:31.44,2017-12-07 16:35:31.44,SYSTEM
5019,W_Complete application,2017-12-07 16:35:31.44,2017-12-07 16:35:54.66,Role 1
5019,W_Call after offers,2017-12-07 16:35:54.66,2017-12-07 16:35:55.249,Role 1
5020,Start,2017-12-07 16:36:05.515,2017-12-07 16:36:05.515,SYSTEM
5020,W_Complete application,2017-12-07 16:36:05.515,2017-12-07 16:36:06.354,Role 1
5020,W_Shortened completion,2017-12-07 16:36:06.354,2017-12-07 16:43:16.801,Role 1
5020,W_Call after offers,2017-12-07 16:43:16.801,2017-12-07 16:43:17.967,Role 1
5020,W_Validate application,2017-12-07 16:43:17.967,2017-12-07 16:44:51.022,Role 1
5020,End,2017-12-07 16:44:51.022,2017-12-07 16:44:51.022,SYSTEM
5021,Start,2017-12-07 16:56:37.486,2017-12-07 16:56:37.486,SYSTEM
5021,W_Complete application,2017-12-07 16:56:37.486,2017-12-07 16:57:33.573,Role 1
5021,W_Call after offers,2017-12-07 16:57:33.573,2017-12-07 16:58:35.383,Role 1
5021,W_Validate application,2017-12-07 16:58:35.383,2017-12-07 16:59:14.645,Role 1
5019,W_Validate application,2017-12-07 16:35:55.249,2017-12-07 17:30:43.688,Role 1
5019,W_Call incomplete files,2017-12-07 17:30:43.688,2017-12-07 17:30:43.938,Role 1
5019,W_Validate application,2017-12-07 17:30:43.938,2017-12-07 17:31:33.95,Role 1
5019,W_Assess potential fraud,2017-12-07 17:31:33.95,2017-12-07 17:35:18.746,Role 2
5021,W_Assess potential fraud,2017-12-07 16:59:14.645,2017-12-07 17:37:09.406,Role 2
5017,W_Assess potential fraud,2017-12-07 15:39:12.642,2017-12-07 17:55:44.754,Role 2
5011,W_Validate application,2017-12-07 12:04:20.222,2017-12-07 18:28:55.489,Role 1
5011,End,2017-12-07 18:28:55.489,2017-12-08 09:00:00.0,SYSTEM
5017,End,2017-12-07 17:55:44.754,2017-12-08 09:00:00.0,SYSTEM
5019,End,2017-12-07 17:35:18.746,2017-12-08 09:00:00.0,SYSTEM
5021,End,2017-12-07 17:37:09.406,2017-12-08 09:00:00.0,SYSTEM
5022,Start,2017-12-08 09:43:11.797,2017-12-08 09:43:11.797,SYSTEM
5023,Start,2017-12-08 09:45:27.866,2017-12-08 09:45:27.866,SYSTEM
5023,W_Handle leads,2017-12-08 09:45:27.866,2017-12-08 09:47:16.818,Role 1
5022,W_Complete application,2017-12-08 09:43:11.797,2017-12-08 09:47:28.769,Role 1
5022,W_Shortened completion,2017-12-08 09:47:28.769,2017-12-08 09:47:52.75,Role 1
5024,Start,2017-12-08 09:47:54.212,2017-12-08 09:47:54.212,SYSTEM
5024,W_Handle leads,2017-12-08 09:47:54.212,2017-12-08 09:48:58.362,Role 1
5023,W_Complete application,2017-12-08 09:47:16.818,2017-12-08 09:49:30.727,Role 1
5023,W_Call after offers,2017-12-08 09:49:30.727,2017-12-08 09:52:00.637,Role 1
5023,W_Validate application,2017-12-08 09:52:00.637,2017-12-08 09:52:08.049,Role 1
5023,End,2017-12-08 09:52:08.049,2017-12-08 09:52:08.049,SYSTEM
5022,W_Call after offers,2017-12-08 09:47:52.75,2017-12-08 10:10:49.917,Role 1
5022,W_Validate application,2017-12-08 10:10:49.917,2017-12-08 10:11:49.033,Role 1
5024,W_Complete application,2017-12-08 09:48:58.362,2017-12-08 10:24:32.46,Role 1
5024,W_Shortened completion,2017-12-08 10:24:32.46,2017-12-08 10:25:01.759,Role 1
5024,W_Call after offers,2017-12-08 10:25:01.759,2017-12-08 10:25:01.949,Role 1
5024,W_Validate application,2017-12-08 10:25:01.949,2017-12-08 10:25:09.56,Role 1
5024,W_Call incomplete files,2017-12-08 10:25:09.56,2017-12-08 10:25:10.303,Role 1
5024,W_Validate application,2017-12-08 10:25:10.303,2017-12-08 10:33:14.584,Role 1
5024,W_Assess potential fraud,2017-12-08 10:33:14.584,2017-12-08 10:47:37.225,Role 2
5024,End,2017-12-08 10:47:37.225,2017-12-08 10:47:37.225,SYSTEM
5025,Start,2017-12-08 11:39:46.954,2017-12-08 11:39:46.954,SYSTEM
5025,W_Handle leads,2017-12-08 11:39:46.954,2017-12-08 11:39:59.096,Role 1
5026,Start,2017-12-08 11:43:05.732,2017-12-08 11:43:05.732,SYSTEM
5025,W_Complete application,2017-12-08 11:39:59.096,2017-12-08 11:46:44.431,Role 1
5025,W_Call after offers,2017-12-08 11:46:44.431,2017-12-08 11:47:00.808,Role 1
5025,W_Validate application,2017-12-08 11:47:00.808,2017-12-08 11:47:28.433,Role 1
5026,W_Handle leads,2017-12-08 11:43:05.732,2017-12-08 11:47:28.589,Role 1
5025,W_Call incomplete files,2017-12-08 11:47:28.433,2017-12-08 11:47:32.777,Role 1
5026,W_Complete application,2017-12-08 11:47:28.589,2017-12-08 11:48:46.795,Role 1
5026,W_Shortened completion,2017-12-08 11:48:46.795,2017-12-08 11:49:06.779,Role 1
5026,W_Call after offers,2017-12-08 11:49:06.779,2017-12-08 11:49:08.927,Role 1
5026,W_Validate application,2017-12-08 11:49:08.927,2017-12-08 11:56:25.517,Role 1
5026,W_Call incomplete files,2017-12-08 11:56:25.517,2017-12-08 11:56:27.928,Role 1
5026,W_Validate application,2017-12-08 11:56:27.928,2017-12-08 11:56:35.751,Role 1
5026,End,2017-12-08 11:56:35.751,2017-12-08 11:56:35.751,SYSTEM
5025,W_Validate application,2017-12-08 11:47:32.777,2017-12-08 12:15:51.762,Role 1
5025,W_Call incomplete files,2017-12-08 12:15:51.762,2017-12-08 12:16:27.452,Role 1
5025,W_Validate application,2017-12-08 12:16:27.452,2017-12-08 12:16:36.558,Role 1
5025,End,2017-12-08 12:16:36.558,2017-12-08 12:16:36.558,SYSTEM
5027,Start,2017-12-08 12:19:58.092,2017-12-08 12:19:58.092,SYSTEM
5027,W_Complete application,2017-12-08 12:19:58.092,2017-12-08 12:19:58.76,Role 1
5027,W_Call after offers,2017-12-08 12:19:58.76,2017-12-08 12:20:41.604,Role 1
5027,W_Validate application,2017-12-08 12:20:41.604,2017-12-08 12:21:06.788,Role 1
5027,End,2017-12-08 12:21:06.788,2017-12-08 12:21:06.788,SYSTEM
5028,Start,2017-12-08 13:17:36.038,2017-12-08 13:17:36.038,SYSTEM
5028,W_Handle leads,2017-12-08 13:17:36.038,2017-12-08 13:18:19.361,Role 1
5028,W_Complete application,2017-12-08 13:18:19.361,2017-12-08 13:18:22.985,Role 1
5028,W_Call after offers,2017-12-08 13:18:22.985,2017-12-08 13:18:23.008,Role 1
5028,W_Validate application,2017-12-08 13:18:23.008,2017-12-08 13:18:47.835,Role 1
5029,Start,2017-12-08 14:01:36.312,2017-12-08 14:01:36.312,SYSTEM
5029,W_Complete application,2017-12-08 14:01:36.312,2017-12-08 14:01:37.843,Role 1
5029,W_Shortened completion,2017-12-08 14:01:37.843,2017-12-08 14:04:00.548,Role 1
5029,W_Call after offers,2017-12-08 14:04:00.548,2017-12-08 14:04:14.072,Role 1
5030,Start,2017-12-08 14:10:13.593,2017-12-08 14:10:13.593,SYSTEM
5029,W_Validate application,2017-12-08 14:04:14.072,2017-12-08 14:10:41.289,Role 1
5029,W_Call incomplete files,2017-12-08 14:10:41.289,2017-12-08 14:10:44.609,Role 1
5029,W_Validate application,2017-12-08 14:10:44.609,2017-12-08 14:11:11.103,Role 1
5030,W_Complete application,2017-12-08 14:10:13.593,2017-12-08 14:11:44.227,Role 1
5030,W_Shortened completion,2017-12-08 14:11:44.227,2017-12-08 14:12:55.706,Role 1
5030,W_Call after offers,2017-12-08 14:12:55.706,2017-12-08 14:15:27.587,Role 1
5030,W_Validate application,2017-12-08 14:15:27.587,2017-12-08 14:16:09.673,Role 1
5031,Start,2017-12-08 14:23:31.407,2017-12-08 14:23:31.407,SYSTEM
5031,W_Handle leads,2017-12-08 14:23:31.407,2017-12-08 14:23:48.109,Role 1
5031,W_Complete application,2017-12-08 14:23:48.109,2017-12-08 14:24:45.565,Role 1
5031,W_Shortened completion,2017-12-08 14:24:45.565,2017-12-08 14:25:09.005,Role 1
5031,W_Call after offers,2017-12-08 14:25:09.005,2017-12-08 14:25:59.104,Role 1
5031,W_Validate application,2017-12-08 14:25:59.104,2017-12-08 14:28:05.317,Role 1
5031,W_Call incomplete files,2017-12-08 14:28:05.317,2017-12-08 14:28:05.798,Role 1
5031,W_Validate application,2017-12-08 14:28:05.798,2017-12-08 14:28:18.114,Role 1
5028,W_Assess potential fraud,2017-12-08 13:18:47.835,2017-12-08 15:00:04.991,Role 2
5028,End,2017-12-08 15:00:04.991,2017-12-08 15:00:04.991,SYSTEM
5030,W_Assess potential fraud,2017-12-08 15:00:04.991,2017-12-08 15:05:55.904,Role 2
5030,End,2017-12-08 15:05:55.904,2017-12-08 15:05:55.904,SYSTEM
5029,W_Assess potential fraud,2017-12-08 14:11:11.103,2017-12-08 15:06:14.806,Role 2
5029,End,2017-12-08 15:06:14.806,2017-12-08 15:06:14.806,SYSTEM
5031,W_Assess potential fraud,2017-12-08 15:05:55.904,2017-12-08 15:06:25.851,Role 2
5031,End,2017-12-08 15:06:25.851,2017-12-08 15:06:25.851,SYSTEM
5032,Start,2017-12-08 15:28:35.875,2017-12-08 15:28:35.875,SYSTEM
5032,W_Complete application,2017-12-08 15:28:35.875,2017-12-08 15:40:16.21,Role 1
5032,W_Shortened completion,2017-12-08 15:40:16.21,2017-12-08 15:40:46.657,Role 1
5032,W_Call after offers,2017-12-08 15:40:46.657,2017-12-08 15:41:11.375,Role 1
5032,W_Validate application,2017-12-08 15:41:11.375,2017-12-08 15:41:13.907,Role 1
5033,Start,2017-12-08 16:15:08.444,2017-12-08 16:15:08.444,SYSTEM
5033,W_Complete application,2017-12-08 16:15:08.444,2017-12-08 16:15:44.976,Role 1
5033,W_Shortened completion,2017-12-08 16:15:44.976,2017-12-08 16:16:29.255,Role 1
5033,W_Call after offers,2017-12-08 16:16:29.255,2017-12-08 16:16:29.643,Role 1
5033,W_Validate application,2017-12-08 16:16:29.643,2017-12-08 16:16:33.931,Role 1
5034,Start,2017-12-08 16:16:41.314,2017-12-08 16:16:41.314,SYSTEM
5034,W_Complete application,2017-12-08 16:16:41.314,2017-12-08 16:22:20.97,Role 1
5034,W_Shortened completion,2017-12-08 16:22:20.97,2017-12-08 16:27:48.659,Role 1
5035,Start,2017-12-08 16:33:58.409,2017-12-08 16:33:58.409,SYSTEM
5032,W_Assess potential fraud,2017-12-08 15:41:13.907,2017-12-08 16:34:12.45,Role 2
5032,End,2017-12-08 16:34:12.45,2017-12-08 16:34:12.45,SYSTEM
5035,W_Handle leads,2017-12-08 16:33:58.409,2017-12-08 16:36:07.65,Role 1
5035,W_Complete application,2017-12-08 16:36:07.65,2017-12-08 16:36:18.294,Role 1
5035,W_Call after offers,2017-12-08 16:36:18.294,2017-12-08 16:36:21.067,Role 1
5035,W_Validate application,2017-12-08 16:36:21.067,2017-12-08 16:36:43.878,Role 1
5035,W_Call incomplete files,2017-12-08 16:36:43.878,2017-12-08 16:37:09.821,Role 1
5035,W_Validate application,2017-12-08 16:37:09.821,2017-12-08 16:37:11.966,Role 1
5035,End,2017-12-08 16:37:11.966,2017-12-08 16:37:11.966,SYSTEM
5034,W_Call after offers,2017-12-08 16:27:48.659,2017-12-08 16:38:37.709,Role 1
