caseid,task,start_timestamp,end_timestamp,resource
5568,W_Shortened completion,2018-01-24 16:32:03.533,2018-01-24 16:33:04.442,Role 1
5567,W_Validate application,2018-01-24 16:30:12.952,2018-01-24 16:33:28.83,Role 1
5568,W_Call after offers,2018-01-24 16:33:04.442,2018-01-24 16:34:09.965,Role 1
5568,W_Validate application,2018-01-24 16:34:09.965,2018-01-24 16:34:57.132,Role 1
5568,End,2018-01-24 16:34:57.132,2018-01-24 16:34:57.132,SYSTEM
5562,W_Assess potential fraud,2018-01-24 13:54:42.103,2018-01-24 16:36:39.939,Role 2
5562,End,2018-01-24 16:36:39.939,2018-01-24 16:36:39.939,SYSTEM
5567,W_Call incomplete files,2018-01-24 16:33:28.83,2018-01-24 16:37:36.532,Role 1
5569,Start,2018-01-24 16:42:06.309,2018-01-24 16:42:06.309,SYSTEM
5569,W_Handle leads,2018-01-24 16:42:06.309,2018-01-24 16:46:44.106,Role 1
5569,W_Complete application,2018-01-24 16:46:44.106,2018-01-24 16:46:45.176,Role 1
5569,W_Call after offers,2018-01-24 16:46:45.176,2018-01-24 16:46:45.287,Role 1
5570,Start,2018-01-24 16:48:29.012,2018-01-24 16:48:29.012,SYSTEM
5571,Start,2018-01-24 16:49:28.655,2018-01-24 16:49:28.655,SYSTEM
5570,W_Handle leads,2018-01-24 16:48:29.012,2018-01-24 16:49:41.688,Role 1
5570,W_Complete application,2018-01-24 16:49:41.688,2018-01-24 16:50:14.298,Role 1
5570,W_Call after offers,2018-01-24 16:50:14.298,2018-01-24 16:50:26.06,Role 1
5570,W_Validate application,2018-01-24 16:50:26.06,2018-01-24 16:50:57.122,Role 1
5565,W_Validate application,2018-01-24 16:15:54.827,2018-01-24 16:51:53.644,Role 1
5565,W_Call incomplete files,2018-01-24 16:51:53.644,2018-01-24 16:51:54.183,Role 1
5565,W_Validate application,2018-01-24 16:51:54.183,2018-01-24 16:51:59.613,Role 1
5565,End,2018-01-24 16:51:59.613,2018-01-24 16:51:59.613,SYSTEM
5571,W_Handle leads,2018-01-24 16:49:28.655,2018-01-24 16:52:50.971,Role 1
5566,W_Validate application,2018-01-24 16:29:25.722,2018-01-24 16:53:50.026,Role 1
5571,W_Complete application,2018-01-24 16:52:50.971,2018-01-24 16:54:18.735,Role 1
5571,W_Call after offers,2018-01-24 16:54:18.735,2018-01-24 16:54:18.854,Role 1
5571,W_Validate application,2018-01-24 16:54:18.854,2018-01-24 16:57:33.602,Role 1
5571,W_Call incomplete files,2018-01-24 16:57:33.602,2018-01-24 16:57:54.245,Role 1
5569,W_Validate application,2018-01-24 16:46:45.287,2018-01-24 16:58:52.932,Role 1
5569,End,2018-01-24 16:58:52.932,2018-01-24 16:58:52.932,SYSTEM
5566,W_Call incomplete files,2018-01-24 16:53:50.026,2018-01-24 16:59:45.662,Role 1
5566,W_Validate application,2018-01-24 16:59:45.662,2018-01-24 17:01:16.872,Role 1
5566,W_Call incomplete files,2018-01-24 17:01:16.872,2018-01-24 17:01:32.881,Role 1
5566,W_Validate application,2018-01-24 17:01:32.881,2018-01-24 17:02:36.322,Role 1
5566,W_Assess potential fraud,2018-01-24 17:02:36.322,2018-01-24 17:25:42.687,Role 2
5571,W_Validate application,2018-01-24 16:57:54.245,2018-01-24 17:37:11.91,Role 1
5567,W_Validate application,2018-01-24 16:37:36.532,2018-01-24 17:50:26.753,Role 1
5571,W_Assess potential fraud,2018-01-24 17:37:11.91,2018-01-24 18:19:14.404,Role 2
5567,W_Assess potential fraud,2018-01-24 18:19:14.404,2018-01-24 19:00:33.391,Role 2
5570,W_Assess potential fraud,2018-01-24 16:50:57.122,2018-01-25 06:05:35.672,Role 2
5539,W_Assess potential fraud,2018-01-23 19:38:22.555,2018-01-25 08:00:41.657,Role 2
5539,End,2018-01-25 08:00:41.657,2018-01-25 09:00:00.0,SYSTEM
5566,End,2018-01-24 17:25:42.687,2018-01-25 09:00:00.0,SYSTEM
5567,End,2018-01-24 19:00:33.391,2018-01-25 09:00:00.0,SYSTEM
5570,End,2018-01-25 06:05:35.672,2018-01-25 09:00:00.0,SYSTEM
5571,End,2018-01-24 18:19:14.404,2018-01-25 09:00:00.0,SYSTEM
5572,Start,2018-01-25 11:27:21.641,2018-01-25 11:27:21.641,SYSTEM
5572,W_Handle leads,2018-01-25 11:27:21.641,2018-01-25 11:31:05.157,Role 1
5572,W_Complete application,2018-01-25 11:31:05.157,2018-01-25 11:31:12.597,Role 1
5572,W_Call after offers,2018-01-25 11:31:12.597,2018-01-25 11:31:21.656,Role 1
5573,Start,2018-01-25 11:35:41.744,2018-01-25 11:35:41.744,SYSTEM
5573,W_Complete application,2018-01-25 11:35:41.744,2018-01-25 11:36:00.607,Role 1
5573,W_Shortened completion,2018-01-25 11:36:00.607,2018-01-25 11:36:32.505,Role 1
5573,W_Call after offers,2018-01-25 11:36:32.505,2018-01-25 11:36:36.792,Role 1
5573,W_Validate application,2018-01-25 11:36:36.792,2018-01-25 11:37:48.86,Role 1
5573,W_Call incomplete files,2018-01-25 11:37:48.86,2018-01-25 11:38:51.815,Role 1
5573,W_Validate application,2018-01-25 11:38:51.815,2018-01-25 11:39:25.599,Role 1
5573,W_Call incomplete files,2018-01-25 11:39:25.599,2018-01-25 11:39:25.756,Role 1
5573,W_Validate application,2018-01-25 11:39:25.756,2018-01-25 11:42:49.799,Role 1
5574,Start,2018-01-25 11:43:23.738,2018-01-25 11:43:23.738,SYSTEM
5572,W_Validate application,2018-01-25 11:31:21.656,2018-01-25 11:44:07.225,Role 1
5575,Start,2018-01-25 11:44:14.478,2018-01-25 11:44:14.478,SYSTEM
5575,W_Handle leads,2018-01-25 11:44:14.478,2018-01-25 11:45:12.603,Role 1
5574,W_Complete application,2018-01-25 11:43:23.738,2018-01-25 11:47:08.662,Role 1
5574,W_Call after offers,2018-01-25 11:47:08.662,2018-01-25 11:47:09.655,Role 1
5574,W_Validate application,2018-01-25 11:47:09.655,2018-01-25 11:47:25.924,Role 1
5574,End,2018-01-25 11:47:25.924,2018-01-25 11:47:25.924,SYSTEM
5576,Start,2018-01-25 11:49:28.356,2018-01-25 11:49:28.356,SYSTEM
5576,W_Handle leads,2018-01-25 11:49:28.356,2018-01-25 11:49:44.548,Role 1
5576,W_Complete application,2018-01-25 11:49:44.548,2018-01-25 11:50:23.63,Role 1
5576,W_Shortened completion,2018-01-25 11:50:23.63,2018-01-25 11:52:11.829,Role 1
5577,Start,2018-01-25 11:52:33.052,2018-01-25 11:52:33.052,SYSTEM
5577,W_Handle leads,2018-01-25 11:52:33.052,2018-01-25 11:53:27.442,Role 1
5577,W_Complete application,2018-01-25 11:53:27.442,2018-01-25 11:53:32.025,Role 1
5576,W_Call after offers,2018-01-25 11:52:11.829,2018-01-25 11:53:46.093,Role 1
5576,W_Validate application,2018-01-25 11:53:46.093,2018-01-25 11:54:04.718,Role 1
5576,End,2018-01-25 11:54:04.718,2018-01-25 11:54:04.718,SYSTEM
5577,W_Shortened completion,2018-01-25 11:53:32.025,2018-01-25 11:54:28.843,Role 1
5577,W_Call after offers,2018-01-25 11:54:28.843,2018-01-25 11:54:48.8,Role 1
5575,W_Complete application,2018-01-25 11:45:12.603,2018-01-25 11:59:49.373,Role 1
5575,W_Call after offers,2018-01-25 11:59:49.373,2018-01-25 12:00:04.962,Role 1
5575,W_Validate application,2018-01-25 12:00:04.962,2018-01-25 12:08:16.408,Role 1
5575,W_Assess potential fraud,2018-01-25 12:08:16.408,2018-01-25 12:14:37.645,Role 2
5575,End,2018-01-25 12:14:37.645,2018-01-25 12:14:37.645,SYSTEM
5578,Start,2018-01-25 12:18:04.014,2018-01-25 12:18:04.014,SYSTEM
5578,W_Handle leads,2018-01-25 12:18:04.014,2018-01-25 12:19:17.962,Role 1
5579,Start,2018-01-25 12:19:18.974,2018-01-25 12:19:18.974,SYSTEM
5579,W_Complete application,2018-01-25 12:19:18.974,2018-01-25 12:19:33.301,Role 1
5579,W_Shortened completion,2018-01-25 12:19:33.301,2018-01-25 12:21:22.862,Role 1
5579,W_Call after offers,2018-01-25 12:21:22.862,2018-01-25 12:22:05.204,Role 1
5579,W_Validate application,2018-01-25 12:22:05.204,2018-01-25 12:22:06.778,Role 1
5578,W_Complete application,2018-01-25 12:19:17.962,2018-01-25 12:22:17.821,Role 1
5578,W_Shortened completion,2018-01-25 12:22:17.821,2018-01-25 12:23:16.251,Role 1
5578,W_Call after offers,2018-01-25 12:23:16.251,2018-01-25 12:23:39.715,Role 1
5578,W_Validate application,2018-01-25 12:23:39.715,2018-01-25 12:25:55.3,Role 1
5578,End,2018-01-25 12:25:55.3,2018-01-25 12:25:55.3,SYSTEM
5577,W_Validate application,2018-01-25 11:54:48.8,2018-01-25 12:26:56.759,Role 1
5577,End,2018-01-25 12:26:56.759,2018-01-25 12:26:56.759,SYSTEM
5579,W_Assess potential fraud,2018-01-25 12:22:06.778,2018-01-25 12:31:35.886,Role 2
5579,End,2018-01-25 12:31:35.886,2018-01-25 12:31:35.886,SYSTEM
5580,Start,2018-01-25 12:42:02.293,2018-01-25 12:42:02.293,SYSTEM
5580,W_Complete application,2018-01-25 12:42:02.293,2018-01-25 12:42:03.826,Role 1
5580,W_Call after offers,2018-01-25 12:42:03.826,2018-01-25 12:42:06.639,Role 1
5580,W_Validate application,2018-01-25 12:42:06.639,2018-01-25 12:46:43.522,Role 1
5580,End,2018-01-25 12:46:43.522,2018-01-25 12:46:43.522,SYSTEM
5581,Start,2018-01-25 12:54:48.517,2018-01-25 12:54:48.517,SYSTEM
5581,W_Complete application,2018-01-25 12:54:48.517,2018-01-25 12:54:49.142,Role 1
5582,Start,2018-01-25 12:55:18.869,2018-01-25 12:55:18.869,SYSTEM
5582,W_Complete application,2018-01-25 12:55:18.869,2018-01-25 12:55:46.704,Role 1
5582,W_Call after offers,2018-01-25 12:55:46.704,2018-01-25 12:55:49.749,Role 1
5581,W_Shortened completion,2018-01-25 12:54:49.142,2018-01-25 12:56:12.174,Role 1
5581,W_Call after offers,2018-01-25 12:56:12.174,2018-01-25 12:56:12.73,Role 1
5572,W_Assess potential fraud,2018-01-25 11:44:07.225,2018-01-25 13:02:26.011,Role 2
5572,End,2018-01-25 13:02:26.011,2018-01-25 13:02:26.011,SYSTEM
5581,W_Validate application,2018-01-25 12:56:12.73,2018-01-25 13:06:15.852,Role 1
5581,W_Call incomplete files,2018-01-25 13:06:15.852,2018-01-25 13:06:16.539,Role 1
5581,W_Validate application,2018-01-25 13:06:16.539,2018-01-25 13:06:24.906,Role 1
5581,W_Call incomplete files,2018-01-25 13:06:24.906,2018-01-25 13:06:25.949,Role 1
5583,Start,2018-01-25 13:15:33.857,2018-01-25 13:15:33.857,SYSTEM
5584,Start,2018-01-25 13:16:13.829,2018-01-25 13:16:13.829,SYSTEM
5584,W_Complete application,2018-01-25 13:16:13.829,2018-01-25 13:16:14.343,Role 1
5583,W_Handle leads,2018-01-25 13:15:33.857,2018-01-25 13:16:50.125,Role 1
5583,W_Complete application,2018-01-25 13:16:50.125,2018-01-25 13:16:51.007,Role 1
5583,W_Call after offers,2018-01-25 13:16:51.007,2018-01-25 13:16:51.662,Role 1
5583,W_Validate application,2018-01-25 13:16:51.662,2018-01-25 13:17:00.359,Role 1
5584,W_Shortened completion,2018-01-25 13:16:14.343,2018-01-25 13:17:40.554,Role 1
5584,W_Call after offers,2018-01-25 13:17:40.554,2018-01-25 13:17:48.337,Role 1
5581,W_Validate application,2018-01-25 13:06:25.949,2018-01-25 13:18:12.881,Role 1
5581,End,2018-01-25 13:18:12.881,2018-01-25 13:18:12.881,SYSTEM
5582,W_Validate application,2018-01-25 12:55:49.749,2018-01-25 13:18:42.617,Role 1
5584,W_Validate application,2018-01-25 13:17:48.337,2018-01-25 13:27:25.485,Role 1
5583,W_Assess potential fraud,2018-01-25 13:17:00.359,2018-01-25 13:46:56.146,Role 2
5583,End,2018-01-25 13:46:56.146,2018-01-25 13:46:56.146,SYSTEM
5585,Start,2018-01-25 13:51:35.999,2018-01-25 13:51:35.999,SYSTEM
5585,W_Complete application,2018-01-25 13:51:35.999,2018-01-25 13:54:52.543,Role 1
5585,W_Call after offers,2018-01-25 13:54:52.543,2018-01-25 13:54:52.996,Role 1
5585,W_Validate application,2018-01-25 13:54:52.996,2018-01-25 13:55:01.473,Role 1
5585,W_Call incomplete files,2018-01-25 13:55:01.473,2018-01-25 13:55:01.634,Role 1
5585,W_Validate application,2018-01-25 13:55:01.634,2018-01-25 13:55:46.188,Role 1
5585,W_Call incomplete files,2018-01-25 13:55:46.188,2018-01-25 13:56:15.593,Role 1
5585,W_Validate application,2018-01-25 13:56:15.593,2018-01-25 13:57:24.827,Role 1
5582,W_Assess potential fraud,2018-01-25 13:18:42.617,2018-01-25 14:07:24.08,Role 2
5582,End,2018-01-25 14:07:24.08,2018-01-25 14:07:24.08,SYSTEM
5585,W_Assess potential fraud,2018-01-25 14:07:24.08,2018-01-25 14:10:00.201,Role 2
5585,End,2018-01-25 14:10:00.201,2018-01-25 14:10:00.201,SYSTEM
5586,Start,2018-01-25 14:23:35.373,2018-01-25 14:23:35.373,SYSTEM
5586,W_Complete application,2018-01-25 14:23:35.373,2018-01-25 14:28:29.355,Role 1
5586,W_Call after offers,2018-01-25 14:28:29.355,2018-01-25 14:28:43.268,Role 1
5584,W_Assess potential fraud,2018-01-25 13:46:56.146,2018-01-25 14:28:51.497,Role 2
5584,End,2018-01-25 14:28:51.497,2018-01-25 14:28:51.497,SYSTEM
5586,W_Validate application,2018-01-25 14:28:43.268,2018-01-25 14:39:02.25,Role 1
5586,W_Assess potential fraud,2018-01-25 14:39:02.25,2018-01-25 14:47:12.621,Role 2
5586,End,2018-01-25 14:47:12.621,2018-01-25 14:47:12.621,SYSTEM
5587,Start,2018-01-25 15:42:18.382,2018-01-25 15:42:18.382,SYSTEM
5587,W_Complete application,2018-01-25 15:42:18.382,2018-01-25 15:48:01.055,Role 1
5587,W_Call after offers,2018-01-25 15:48:01.055,2018-01-25 15:48:03.002,Role 1
5587,W_Validate application,2018-01-25 15:48:03.002,2018-01-25 15:52:23.935,Role 1
5587,W_Assess potential fraud,2018-01-25 15:52:23.935,2018-01-25 16:03:26.09,Role 2
5587,End,2018-01-25 16:03:26.09,2018-01-25 16:03:26.09,SYSTEM
5588,Start,2018-01-25 16:04:02.681,2018-01-25 16:04:02.681,SYSTEM
5589,Start,2018-01-25 16:06:17.68,2018-01-25 16:06:17.68,SYSTEM
5589,W_Complete application,2018-01-25 16:06:17.68,2018-01-25 16:06:19.326,Role 1
5589,W_Call after offers,2018-01-25 16:06:19.326,2018-01-25 16:06:53.233,Role 1
5589,W_Validate application,2018-01-25 16:06:53.233,2018-01-25 16:08:25.003,Role 1
5588,W_Handle leads,2018-01-25 16:04:02.681,2018-01-25 16:08:32.724,Role 1
5588,W_Complete application,2018-01-25 16:08:32.724,2018-01-25 16:08:40.091,Role 1
5589,W_Call incomplete files,2018-01-25 16:08:25.003,2018-01-25 16:09:01.388,Role 1
5589,W_Validate application,2018-01-25 16:09:01.388,2018-01-25 16:10:11.942,Role 1
5588,W_Shortened completion,2018-01-25 16:08:40.091,2018-01-25 16:10:22.433,Role 1
5588,W_Call after offers,2018-01-25 16:10:22.433,2018-01-25 16:10:23.334,Role 1
5588,W_Validate application,2018-01-25 16:10:23.334,2018-01-25 16:12:00.92,Role 1
5588,End,2018-01-25 16:12:00.92,2018-01-25 16:12:00.92,SYSTEM
5589,W_Assess potential fraud,2018-01-25 16:10:11.942,2018-01-25 16:14:24.517,Role 2
5589,End,2018-01-25 16:14:24.517,2018-01-25 16:14:24.517,SYSTEM
5590,Start,2018-01-25 16:28:18.834,2018-01-25 16:28:18.834,SYSTEM
5590,W_Complete application,2018-01-25 16:28:18.834,2018-01-25 16:29:55.906,Role 1
5590,W_Call after offers,2018-01-25 16:29:55.906,2018-01-25 16:29:56.745,Role 1
5590,W_Validate application,2018-01-25 16:29:56.745,2018-01-25 16:30:22.089,Role 1
5590,W_Call incomplete files,2018-01-25 16:30:22.089,2018-01-25 16:31:21.745,Role 1
5590,W_Validate application,2018-01-25 16:31:21.745,2018-01-25 16:31:22.31,Role 1
5590,End,2018-01-25 16:31:22.31,2018-01-25 16:31:22.31,SYSTEM
5591,Start,2018-01-25 16:34:10.764,2018-01-25 16:34:10.764,SYSTEM
5591,W_Complete application,2018-01-25 16:34:10.764,2018-01-25 16:35:51.423,Role 1
5591,W_Shortened completion,2018-01-25 16:35:51.423,2018-01-25 16:38:40.508,Role 1
5591,W_Call after offers,2018-01-25 16:38:40.508,2018-01-25 16:38:44.441,Role 1
5591,W_Validate application,2018-01-25 16:38:44.441,2018-01-25 16:38:52.691,Role 1
5591,W_Assess potential fraud,2018-01-25 16:38:52.691,2018-01-25 18:01:20.288,Role 2
5591,End,2018-01-25 18:01:20.288,2018-01-26 09:00:00.0,SYSTEM
5592,Start,2018-01-26 09:17:51.086,2018-01-26 09:17:51.086,SYSTEM
5593,Start,2018-01-26 09:24:00.964,2018-01-26 09:24:00.964,SYSTEM
5592,W_Complete application,2018-01-26 09:17:51.086,2018-01-26 09:24:52.924,Role 1
5592,W_Call after offers,2018-01-26 09:24:52.924,2018-01-26 09:27:01.182,Role 1
5592,W_Validate application,2018-01-26 09:27:01.182,2018-01-26 09:27:07.387,Role 1
5593,W_Handle leads,2018-01-26 09:24:00.964,2018-01-26 09:30:57.889,Role 1
5592,W_Call incomplete files,2018-01-26 09:27:07.387,2018-01-26 09:33:21.202,Role 1
5592,W_Validate application,2018-01-26 09:33:21.202,2018-01-26 09:33:29.387,Role 1
5592,W_Assess potential fraud,2018-01-26 09:33:29.387,2018-01-26 09:35:35.122,Role 2
5592,End,2018-01-26 09:35:35.122,2018-01-26 09:35:35.122,SYSTEM
5593,W_Complete application,2018-01-26 09:30:57.889,2018-01-26 09:59:53.0,Role 1
5593,W_Shortened completion,2018-01-26 09:59:53.0,2018-01-26 10:00:05.78,Role 1
5593,W_Call after offers,2018-01-26 10:00:05.78,2018-01-26 10:00:07.238,Role 1
5593,W_Validate application,2018-01-26 10:00:07.238,2018-01-26 10:00:37.014,Role 1
5593,W_Call incomplete files,2018-01-26 10:00:37.014,2018-01-26 10:00:37.079,Role 1
5594,Start,2018-01-26 10:01:22.211,2018-01-26 10:01:22.211,SYSTEM
5594,W_Complete application,2018-01-26 10:01:22.211,2018-01-26 10:01:56.03,Role 1
5594,W_Shortened completion,2018-01-26 10:01:56.03,2018-01-26 10:07:32.779,Role 1
5594,W_Call after offers,2018-01-26 10:07:32.779,2018-01-26 10:07:43.189,Role 1
5593,W_Validate application,2018-01-26 10:00:37.079,2018-01-26 10:08:53.768,Role 1
5593,W_Assess potential fraud,2018-01-26 10:08:53.768,2018-01-26 10:15:22.642,Role 2
5593,End,2018-01-26 10:15:22.642,2018-01-26 10:15:22.642,SYSTEM
5594,W_Validate application,2018-01-26 10:07:43.189,2018-01-26 10:25:38.333,Role 1
5594,W_Assess potential fraud,2018-01-26 10:25:38.333,2018-01-26 10:33:42.411,Role 2
5594,End,2018-01-26 10:33:42.411,2018-01-26 10:33:42.411,SYSTEM
5573,W_Assess potential fraud,2018-01-25 11:42:49.799,2018-01-26 12:39:10.153,Role 2
5573,End,2018-01-26 12:39:10.153,2018-01-26 12:39:10.153,SYSTEM
5595,Start,2018-01-26 13:06:54.892,2018-01-26 13:06:54.892,SYSTEM
5595,W_Handle leads,2018-01-26 13:06:54.892,2018-01-26 13:07:11.195,Role 1
5595,W_Complete application,2018-01-26 13:07:11.195,2018-01-26 13:10:57.495,Role 1
5596,Start,2018-01-26 13:11:15.277,2018-01-26 13:11:15.277,SYSTEM
5596,W_Complete application,2018-01-26 13:11:15.277,2018-01-26 13:11:42.564,Role 1
5596,W_Call after offers,2018-01-26 13:11:42.564,2018-01-26 13:11:44.816,Role 1
5596,W_Validate application,2018-01-26 13:11:44.816,2018-01-26 13:13:32.541,Role 1
5596,W_Call incomplete files,2018-01-26 13:13:32.541,2018-01-26 13:13:40.306,Role 1
5595,W_Call after offers,2018-01-26 13:10:57.495,2018-01-26 13:13:43.771,Role 1
5595,W_Validate application,2018-01-26 13:13:43.771,2018-01-26 13:14:22.106,Role 1
5596,W_Validate application,2018-01-26 13:13:40.306,2018-01-26 13:16:20.52,Role 1
5596,W_Call incomplete files,2018-01-26 13:16:20.52,2018-01-26 13:16:20.728,Role 1
5596,W_Validate application,2018-01-26 13:16:20.728,2018-01-26 13:16:31.422,Role 1
5596,End,2018-01-26 13:16:31.422,2018-01-26 13:16:31.422,SYSTEM
5597,Start,2018-01-26 13:47:35.149,2018-01-26 13:47:35.149,SYSTEM
5597,W_Handle leads,2018-01-26 13:47:35.149,2018-01-26 13:48:21.162,Role 1
5597,W_Complete application,2018-01-26 13:48:21.162,2018-01-26 13:48:27.158,Role 1
5597,W_Call after offers,2018-01-26 13:48:27.158,2018-01-26 13:48:32.078,Role 1
5598,Start,2018-01-26 13:48:35.309,2018-01-26 13:48:35.309,SYSTEM
5597,W_Validate application,2018-01-26 13:48:32.078,2018-01-26 13:48:47.171,Role 1
5597,W_Call incomplete files,2018-01-26 13:48:47.171,2018-01-26 13:48:47.953,Role 1
5597,W_Validate application,2018-01-26 13:48:47.953,2018-01-26 13:49:03.843,Role 1
5597,End,2018-01-26 13:49:03.843,2018-01-26 13:49:03.843,SYSTEM
5598,W_Handle leads,2018-01-26 13:48:35.309,2018-01-26 13:50:30.201,Role 1
5598,W_Complete application,2018-01-26 13:50:30.201,2018-01-26 13:50:46.846,Role 1
5598,W_Shortened completion,2018-01-26 13:50:46.846,2018-01-26 13:52:22.038,Role 1
5598,W_Call after offers,2018-01-26 13:52:22.038,2018-01-26 13:52:23.481,Role 1
5595,W_Assess potential fraud,2018-01-26 13:14:22.106,2018-01-26 13:53:07.161,Role 2
5595,End,2018-01-26 13:53:07.161,2018-01-26 13:53:07.161,SYSTEM
5598,W_Validate application,2018-01-26 13:52:23.481,2018-01-26 13:54:41.054,Role 1
5598,W_Assess potential fraud,2018-01-26 13:54:41.054,2018-01-26 14:00:32.758,Role 2
5598,End,2018-01-26 14:00:32.758,2018-01-26 14:00:32.758,SYSTEM
5599,Start,2018-01-26 14:32:00.444,2018-01-26 14:32:00.444,SYSTEM
5599,W_Complete application,2018-01-26 14:32:00.444,2018-01-26 14:32:15.63,Role 1
5599,W_Shortened completion,2018-01-26 14:32:15.63,2018-01-26 14:32:26.42,Role 1
5599,W_Call after offers,2018-01-26 14:32:26.42,2018-01-26 14:35:55.558,Role 1
5599,W_Validate application,2018-01-26 14:35:55.558,2018-01-26 14:37:37.522,Role 1
5600,Start,2018-01-26 14:56:18.851,2018-01-26 14:56:18.851,SYSTEM
5600,W_Complete application,2018-01-26 14:56:18.851,2018-01-26 14:56:51.584,Role 1
5600,W_Call after offers,2018-01-26 14:56:51.584,2018-01-26 14:56:55.435,Role 1
5600,W_Validate application,2018-01-26 14:56:55.435,2018-01-26 14:57:59.083,Role 1
5600,W_Call incomplete files,2018-01-26 14:57:59.083,2018-01-26 14:58:00.319,Role 1
5600,W_Validate application,2018-01-26 14:58:00.319,2018-01-26 14:58:34.686,Role 1
5600,W_Call incomplete files,2018-01-26 14:58:34.686,2018-01-26 14:58:41.01,Role 1
5600,W_Validate application,2018-01-26 14:58:41.01,2018-01-26 15:08:59.035,Role 1
5600,W_Call incomplete files,2018-01-26 15:08:59.035,2018-01-26 15:09:09.697,Role 1
5599,W_Assess potential fraud,2018-01-26 14:37:37.522,2018-01-26 15:10:16.236,Role 2
5599,End,2018-01-26 15:10:16.236,2018-01-26 15:10:16.236,SYSTEM
5600,W_Validate application,2018-01-26 15:09:09.697,2018-01-26 15:11:01.42,Role 1
5600,W_Call incomplete files,2018-01-26 15:11:01.42,2018-01-26 15:29:13.347,Role 1
5600,W_Validate application,2018-01-26 15:29:13.347,2018-01-26 15:29:42.982,Role 1
5600,W_Call incomplete files,2018-01-26 15:29:42.982,2018-01-26 15:29:46.709,Role 1
5601,Start,2018-01-26 15:36:51.647,2018-01-26 15:36:51.647,SYSTEM
5600,W_Validate application,2018-01-26 15:29:46.709,2018-01-26 15:37:38.943,Role 1
5600,W_Call incomplete files,2018-01-26 15:37:38.943,2018-01-26 15:38:04.512,Role 1
5602,Start,2018-01-26 15:38:23.318,2018-01-26 15:38:23.318,SYSTEM
5602,W_Complete application,2018-01-26 15:38:23.318,2018-01-26 15:40:36.962,Role 1
5601,W_Complete application,2018-01-26 15:36:51.647,2018-01-26 15:44:21.774,Role 1
5601,W_Call after offers,2018-01-26 15:44:21.774,2018-01-26 15:44:22.514,Role 1
5601,W_Validate application,2018-01-26 15:44:22.514,2018-01-26 15:44:37.622,Role 1
5601,End,2018-01-26 15:44:37.622,2018-01-26 15:44:37.622,SYSTEM
5602,W_Call after offers,2018-01-26 15:40:36.962,2018-01-26 15:51:43.967,Role 1
5602,W_Validate application,2018-01-26 15:51:43.967,2018-01-26 15:52:10.635,Role 1
5600,W_Validate application,2018-01-26 15:38:04.512,2018-01-26 15:58:35.431,Role 1
5600,End,2018-01-26 15:58:35.431,2018-01-26 15:58:35.431,SYSTEM
5603,Start,2018-01-26 16:05:30.747,2018-01-26 16:05:30.747,SYSTEM
5602,W_Assess potential fraud,2018-01-26 15:52:10.635,2018-01-26 16:06:02.829,Role 2
5602,End,2018-01-26 16:06:02.829,2018-01-26 16:06:02.829,SYSTEM
5603,W_Handle leads,2018-01-26 16:05:30.747,2018-01-26 16:07:15.055,Role 1
5603,W_Complete application,2018-01-26 16:07:15.055,2018-01-26 16:09:03.37,Role 1
5603,W_Shortened completion,2018-01-26 16:09:03.37,2018-01-26 16:09:44.142,Role 1
5603,W_Call after offers,2018-01-26 16:09:44.142,2018-01-26 16:10:55.169,Role 1
5603,W_Validate application,2018-01-26 16:10:55.169,2018-01-26 16:23:52.042,Role 1
5603,W_Call incomplete files,2018-01-26 16:23:52.042,2018-01-26 16:23:53.069,Role 1
5603,W_Validate application,2018-01-26 16:23:53.069,2018-01-26 16:27:22.737,Role 1
5603,End,2018-01-26 16:27:22.737,2018-01-26 16:27:22.737,SYSTEM
5604,Start,2018-01-29 09:29:49.204,2018-01-29 09:29:49.204,SYSTEM
5605,Start,2018-01-29 09:34:00.663,2018-01-29 09:34:00.663,SYSTEM
5606,Start,2018-01-29 09:38:41.187,2018-01-29 09:38:41.187,SYSTEM
5607,Start,2018-01-29 10:35:39.284,2018-01-29 10:35:39.284,SYSTEM
5608,Start,2018-01-29 11:06:56.88,2018-01-29 11:06:56.88,SYSTEM
5609,Start,2018-01-29 11:07:23.549,2018-01-29 11:07:23.549,SYSTEM
5610,Start,2018-01-29 11:07:38.32,2018-01-29 11:07:38.32,SYSTEM
5611,Start,2018-01-29 11:33:55.614,2018-01-29 11:33:55.614,SYSTEM
5612,Start,2018-01-29 11:35:57.392,2018-01-29 11:35:57.392,SYSTEM
5613,Start,2018-01-29 11:37:21.93,2018-01-29 11:37:21.93,SYSTEM
5614,Start,2018-01-29 11:43:28.269,2018-01-29 11:43:28.269,SYSTEM
5615,Start,2018-01-29 11:49:32.481,2018-01-29 11:49:32.481,SYSTEM
5616,Start,2018-01-29 11:50:06.107,2018-01-29 11:50:06.107,SYSTEM
5617,Start,2018-01-29 13:28:06.71,2018-01-29 13:28:06.71,SYSTEM
5618,Start,2018-01-29 13:47:29.811,2018-01-29 13:47:29.811,SYSTEM
5619,Start,2018-01-29 14:52:19.042,2018-01-29 14:52:19.042,SYSTEM
5620,Start,2018-01-29 14:56:04.885,2018-01-29 14:56:04.885,SYSTEM
5621,Start,2018-01-29 14:56:45.216,2018-01-29 14:56:45.216,SYSTEM
5622,Start,2018-01-29 15:30:10.912,2018-01-29 15:30:10.912,SYSTEM
