caseid,task,start_timestamp,end_timestamp,resource
4697,W_Validate application,2017-11-08 15:53:06.734,2017-11-08 15:53:11.25,Role 1
4696,W_Call after offers,2017-11-08 15:33:38.084,2017-11-08 15:54:55.812,Role 1
4698,W_Call after offers,2017-11-08 15:53:07.336,2017-11-08 16:06:03.959,Role 1
4698,W_Validate application,2017-11-08 16:06:03.959,2017-11-08 16:10:21.429,Role 1
4698,End,2017-11-08 16:10:21.429,2017-11-08 16:10:21.429,SYSTEM
4699,Start,2017-11-08 16:23:22.96,2017-11-08 16:23:22.96,SYSTEM
4699,W_Handle leads,2017-11-08 16:23:22.96,2017-11-08 16:24:21.786,Role 1
4699,W_Complete application,2017-11-08 16:24:21.786,2017-11-08 16:24:43.897,Role 1
4697,W_Assess potential fraud,2017-11-08 15:53:11.25,2017-11-08 16:26:32.752,Role 2
4697,End,2017-11-08 16:26:32.752,2017-11-08 16:26:32.752,SYSTEM
4699,W_Shortened completion,2017-11-08 16:24:43.897,2017-11-08 16:27:53.153,Role 1
4699,W_Call after offers,2017-11-08 16:27:53.153,2017-11-08 16:28:13.819,Role 1
4699,W_Validate application,2017-11-08 16:28:13.819,2017-11-08 16:28:17.747,Role 1
4699,End,2017-11-08 16:28:17.747,2017-11-08 16:28:17.747,SYSTEM
4696,W_Validate application,2017-11-08 15:54:55.812,2017-11-08 18:24:20.814,Role 1
4696,W_Call incomplete files,2017-11-08 18:24:20.814,2017-11-08 18:24:24.506,Role 1
4696,W_Validate application,2017-11-08 18:24:24.506,2017-11-08 18:25:45.029,Role 1
4696,End,2017-11-08 18:25:45.029,2017-11-09 09:00:00.0,SYSTEM
4700,Start,2017-11-09 09:16:07.577,2017-11-09 09:16:07.577,SYSTEM
4700,W_Complete application,2017-11-09 09:16:07.577,2017-11-09 09:16:55.254,Role 1
4700,W_Shortened completion,2017-11-09 09:16:55.254,2017-11-09 09:17:24.812,Role 1
4700,W_Call after offers,2017-11-09 09:17:24.812,2017-11-09 09:17:35.817,Role 1
4701,Start,2017-11-09 09:17:58.051,2017-11-09 09:17:58.051,SYSTEM
4701,W_Handle leads,2017-11-09 09:17:58.051,2017-11-09 09:18:55.89,Role 1
4701,W_Complete application,2017-11-09 09:18:55.89,2017-11-09 09:19:12.051,Role 1
4701,W_Call after offers,2017-11-09 09:19:12.051,2017-11-09 09:19:13.471,Role 1
4700,W_Validate application,2017-11-09 09:17:35.817,2017-11-09 09:23:40.641,Role 1
4701,W_Validate application,2017-11-09 09:19:13.471,2017-11-09 09:25:21.384,Role 1
4702,Start,2017-11-09 10:12:50.043,2017-11-09 10:12:50.043,SYSTEM
4702,W_Complete application,2017-11-09 10:12:50.043,2017-11-09 10:13:17.979,Role 1
4702,W_Call after offers,2017-11-09 10:13:17.979,2017-11-09 10:13:18.437,Role 1
4702,W_Validate application,2017-11-09 10:13:18.437,2017-11-09 10:24:13.407,Role 1
4702,W_Call incomplete files,2017-11-09 10:24:13.407,2017-11-09 10:24:18.875,Role 1
4702,W_Validate application,2017-11-09 10:24:18.875,2017-11-09 10:28:13.541,Role 1
4702,End,2017-11-09 10:28:13.541,2017-11-09 10:28:13.541,SYSTEM
4684,W_Assess potential fraud,2017-11-08 13:44:53.962,2017-11-09 10:56:32.312,Role 2
4684,End,2017-11-09 10:56:32.312,2017-11-09 10:56:32.312,SYSTEM
4703,Start,2017-11-09 11:44:37.471,2017-11-09 11:44:37.471,SYSTEM
4703,W_Handle leads,2017-11-09 11:44:37.471,2017-11-09 11:45:38.028,Role 1
4703,W_Complete application,2017-11-09 11:45:38.028,2017-11-09 11:46:23.942,Role 1
4703,W_Shortened completion,2017-11-09 11:46:23.942,2017-11-09 11:46:59.979,Role 1
4703,W_Call after offers,2017-11-09 11:46:59.979,2017-11-09 11:47:06.364,Role 1
4703,W_Validate application,2017-11-09 11:47:06.364,2017-11-09 11:50:37.954,Role 1
4703,W_Call incomplete files,2017-11-09 11:50:37.954,2017-11-09 11:50:42.845,Role 1
4703,W_Validate application,2017-11-09 11:50:42.845,2017-11-09 11:50:44.375,Role 1
4704,Start,2017-11-09 12:29:00.162,2017-11-09 12:29:00.162,SYSTEM
4704,W_Handle leads,2017-11-09 12:29:00.162,2017-11-09 12:30:11.306,Role 1
4704,W_Complete application,2017-11-09 12:30:11.306,2017-11-09 12:31:14.215,Role 1
4704,W_Call after offers,2017-11-09 12:31:14.215,2017-11-09 12:31:59.858,Role 1
4704,W_Validate application,2017-11-09 12:31:59.858,2017-11-09 12:32:14.357,Role 1
4705,Start,2017-11-09 12:54:06.822,2017-11-09 12:54:06.822,SYSTEM
4705,W_Handle leads,2017-11-09 12:54:06.822,2017-11-09 12:57:21.579,Role 1
4705,W_Complete application,2017-11-09 12:57:21.579,2017-11-09 12:58:52.267,Role 1
4705,W_Shortened completion,2017-11-09 12:58:52.267,2017-11-09 13:00:08.696,Role 1
4705,W_Call after offers,2017-11-09 13:00:08.696,2017-11-09 13:00:11.132,Role 1
4705,W_Validate application,2017-11-09 13:00:11.132,2017-11-09 13:00:14.752,Role 1
4705,End,2017-11-09 13:00:14.752,2017-11-09 13:00:14.752,SYSTEM
4701,W_Assess potential fraud,2017-11-09 10:56:32.312,2017-11-09 13:01:28.231,Role 2
4701,End,2017-11-09 13:01:28.231,2017-11-09 13:01:28.231,SYSTEM
4706,Start,2017-11-09 13:46:53.895,2017-11-09 13:46:53.895,SYSTEM
4706,W_Complete application,2017-11-09 13:46:53.895,2017-11-09 13:48:45.3,Role 1
4706,W_Shortened completion,2017-11-09 13:48:45.3,2017-11-09 13:48:49.044,Role 1
4706,W_Call after offers,2017-11-09 13:48:49.044,2017-11-09 13:49:32.56,Role 1
4706,W_Validate application,2017-11-09 13:49:32.56,2017-11-09 13:49:42.244,Role 1
4707,Start,2017-11-09 14:34:45.648,2017-11-09 14:34:45.648,SYSTEM
4707,W_Handle leads,2017-11-09 14:34:45.648,2017-11-09 14:35:59.009,Role 1
4707,W_Complete application,2017-11-09 14:35:59.009,2017-11-09 14:41:20.217,Role 1
4707,W_Call after offers,2017-11-09 14:41:20.217,2017-11-09 14:41:25.342,Role 1
4708,Start,2017-11-09 15:08:41.355,2017-11-09 15:08:41.355,SYSTEM
4708,W_Complete application,2017-11-09 15:08:41.355,2017-11-09 15:14:04.153,Role 1
4708,W_Call after offers,2017-11-09 15:14:04.153,2017-11-09 15:14:07.779,Role 1
4708,W_Validate application,2017-11-09 15:14:07.779,2017-11-09 15:14:32.458,Role 1
4703,W_Assess potential fraud,2017-11-09 13:01:28.231,2017-11-09 15:17:30.05,Role 2
4703,End,2017-11-09 15:17:30.05,2017-11-09 15:17:30.05,SYSTEM
4704,W_Assess potential fraud,2017-11-09 15:17:30.05,2017-11-09 15:20:58.771,Role 2
4704,End,2017-11-09 15:20:58.771,2017-11-09 15:20:58.771,SYSTEM
4709,Start,2017-11-09 15:23:55.759,2017-11-09 15:23:55.759,SYSTEM
4710,Start,2017-11-09 15:24:07.581,2017-11-09 15:24:07.581,SYSTEM
4710,W_Complete application,2017-11-09 15:24:07.581,2017-11-09 15:25:17.54,Role 1
4710,W_Shortened completion,2017-11-09 15:25:17.54,2017-11-09 15:27:21.791,Role 1
4710,W_Call after offers,2017-11-09 15:27:21.791,2017-11-09 15:27:35.841,Role 1
4709,W_Complete application,2017-11-09 15:23:55.759,2017-11-09 15:27:40.73,Role 1
4709,W_Call after offers,2017-11-09 15:27:40.73,2017-11-09 15:27:40.866,Role 1
4709,W_Validate application,2017-11-09 15:27:40.866,2017-11-09 15:28:10.057,Role 1
4709,End,2017-11-09 15:28:10.057,2017-11-09 15:28:10.057,SYSTEM
4710,W_Validate application,2017-11-09 15:27:35.841,2017-11-09 15:31:31.957,Role 1
4710,W_Call incomplete files,2017-11-09 15:31:31.957,2017-11-09 15:31:32.594,Role 1
4707,W_Validate application,2017-11-09 14:41:25.342,2017-11-09 15:32:49.178,Role 1
4707,W_Call incomplete files,2017-11-09 15:32:49.178,2017-11-09 15:32:50.84,Role 1
4707,W_Validate application,2017-11-09 15:32:50.84,2017-11-09 15:34:41.663,Role 1
4710,W_Validate application,2017-11-09 15:31:32.594,2017-11-09 15:37:48.259,Role 1
4710,End,2017-11-09 15:37:48.259,2017-11-09 15:37:48.259,SYSTEM
4707,W_Call incomplete files,2017-11-09 15:34:41.663,2017-11-09 15:39:22.693,Role 1
4707,W_Validate application,2017-11-09 15:39:22.693,2017-11-09 15:41:09.419,Role 1
4700,W_Assess potential fraud,2017-11-09 09:23:40.641,2017-11-09 15:51:27.286,Role 2
4700,End,2017-11-09 15:51:27.286,2017-11-09 15:51:27.286,SYSTEM
4706,W_Assess potential fraud,2017-11-09 15:20:58.771,2017-11-09 15:53:41.766,Role 2
4706,End,2017-11-09 15:53:41.766,2017-11-09 15:53:41.766,SYSTEM
4707,W_Assess potential fraud,2017-11-09 15:53:41.766,2017-11-09 15:56:46.726,Role 2
4707,End,2017-11-09 15:56:46.726,2017-11-09 15:56:46.726,SYSTEM
4711,Start,2017-11-09 16:40:08.173,2017-11-09 16:40:08.173,SYSTEM
4712,Start,2017-11-09 16:40:11.849,2017-11-09 16:40:11.849,SYSTEM
4711,W_Complete application,2017-11-09 16:40:08.173,2017-11-09 16:40:16.235,Role 1
4711,W_Call after offers,2017-11-09 16:40:16.235,2017-11-09 16:40:24.399,Role 1
4711,W_Validate application,2017-11-09 16:40:24.399,2017-11-09 16:40:48.229,Role 1
4712,W_Handle leads,2017-11-09 16:40:11.849,2017-11-09 16:48:22.114,Role 1
4712,W_Complete application,2017-11-09 16:48:22.114,2017-11-09 16:48:35.882,Role 1
4712,W_Shortened completion,2017-11-09 16:48:35.882,2017-11-09 16:49:12.111,Role 1
4712,W_Call after offers,2017-11-09 16:49:12.111,2017-11-09 16:49:15.222,Role 1
4712,W_Validate application,2017-11-09 16:49:15.222,2017-11-09 16:49:34.944,Role 1
4712,End,2017-11-09 16:49:34.944,2017-11-09 16:49:34.944,SYSTEM
4713,Start,2017-11-09 16:52:21.017,2017-11-09 16:52:21.017,SYSTEM
4713,W_Handle leads,2017-11-09 16:52:21.017,2017-11-09 16:52:42.034,Role 1
4713,W_Complete application,2017-11-09 16:52:42.034,2017-11-09 16:53:48.643,Role 1
4713,W_Shortened completion,2017-11-09 16:53:48.643,2017-11-09 16:55:07.046,Role 1
4713,W_Call after offers,2017-11-09 16:55:07.046,2017-11-09 16:55:08.006,Role 1
4713,W_Validate application,2017-11-09 16:55:08.006,2017-11-09 16:55:10.254,Role 1
4711,W_Assess potential fraud,2017-11-09 16:40:48.229,2017-11-09 17:04:51.787,Role 2
4713,W_Call incomplete files,2017-11-09 16:55:10.254,2017-11-09 19:24:43.314,Role 1
4713,W_Validate application,2017-11-09 19:24:43.314,2017-11-09 19:27:10.856,Role 1
4711,End,2017-11-09 17:04:51.787,2017-11-10 09:00:00.0,SYSTEM
4713,End,2017-11-09 19:27:10.856,2017-11-10 09:00:00.0,SYSTEM
4662,W_Assess potential fraud,2017-11-07 11:44:00.043,2017-11-10 09:04:45.971,Role 2
4662,End,2017-11-10 09:04:45.971,2017-11-10 09:04:45.971,SYSTEM
4708,W_Assess potential fraud,2017-11-09 15:51:27.286,2017-11-10 09:14:22.758,Role 2
4708,End,2017-11-10 09:14:22.758,2017-11-10 09:14:22.758,SYSTEM
4714,Start,2017-11-10 10:01:48.445,2017-11-10 10:01:48.445,SYSTEM
4715,Start,2017-11-10 10:03:59.768,2017-11-10 10:03:59.768,SYSTEM
4715,W_Handle leads,2017-11-10 10:03:59.768,2017-11-10 10:05:17.953,Role 1
4714,W_Complete application,2017-11-10 10:01:48.445,2017-11-10 10:05:32.964,Role 1
4715,W_Complete application,2017-11-10 10:05:17.953,2017-11-10 10:05:49.227,Role 1
4715,W_Shortened completion,2017-11-10 10:05:49.227,2017-11-10 10:06:28.039,Role 1
4716,Start,2017-11-10 10:06:32.505,2017-11-10 10:06:32.505,SYSTEM
4715,W_Call after offers,2017-11-10 10:06:28.039,2017-11-10 10:06:32.931,Role 1
4715,W_Validate application,2017-11-10 10:06:32.931,2017-11-10 10:06:35.155,Role 1
4716,W_Complete application,2017-11-10 10:06:32.505,2017-11-10 10:07:01.323,Role 1
4716,W_Shortened completion,2017-11-10 10:07:01.323,2017-11-10 10:07:58.12,Role 1
4716,W_Call after offers,2017-11-10 10:07:58.12,2017-11-10 10:08:01.624,Role 1
4716,W_Validate application,2017-11-10 10:08:01.624,2017-11-10 10:08:14.396,Role 1
4714,W_Shortened completion,2017-11-10 10:05:32.964,2017-11-10 10:11:07.339,Role 1
4714,W_Call after offers,2017-11-10 10:11:07.339,2017-11-10 10:11:14.664,Role 1
4714,W_Validate application,2017-11-10 10:11:14.664,2017-11-10 10:13:12.226,Role 1
4715,W_Assess potential fraud,2017-11-10 10:06:35.155,2017-11-10 10:20:44.131,Role 2
4715,End,2017-11-10 10:20:44.131,2017-11-10 10:20:44.131,SYSTEM
4717,Start,2017-11-10 10:50:13.076,2017-11-10 10:50:13.076,SYSTEM
4717,W_Handle leads,2017-11-10 10:50:13.076,2017-11-10 10:50:34.596,Role 1
4716,W_Assess potential fraud,2017-11-10 10:08:14.396,2017-11-10 10:51:53.684,Role 2
4716,End,2017-11-10 10:51:53.684,2017-11-10 10:51:53.684,SYSTEM
4717,W_Complete application,2017-11-10 10:50:34.596,2017-11-10 10:52:34.729,Role 1
4717,W_Call after offers,2017-11-10 10:52:34.729,2017-11-10 10:56:48.633,Role 1
4714,W_Assess potential fraud,2017-11-10 10:13:12.226,2017-11-10 11:33:59.5,Role 2
4714,End,2017-11-10 11:33:59.5,2017-11-10 11:33:59.5,SYSTEM
4717,W_Validate application,2017-11-10 10:56:48.633,2017-11-10 12:06:06.06,Role 1
4717,W_Call incomplete files,2017-11-10 12:06:06.06,2017-11-10 12:06:08.227,Role 1
4717,W_Validate application,2017-11-10 12:06:08.227,2017-11-10 12:06:09.663,Role 1
4717,End,2017-11-10 12:06:09.663,2017-11-10 12:06:09.663,SYSTEM
4718,Start,2017-11-10 12:37:59.768,2017-11-10 12:37:59.768,SYSTEM
4718,W_Complete application,2017-11-10 12:37:59.768,2017-11-10 12:38:01.737,Role 1
4718,W_Call after offers,2017-11-10 12:38:01.737,2017-11-10 12:38:55.974,Role 1
4718,W_Validate application,2017-11-10 12:38:55.974,2017-11-10 12:38:55.986,Role 1
4718,End,2017-11-10 12:38:55.986,2017-11-10 12:38:55.986,SYSTEM
4719,Start,2017-11-10 12:45:50.096,2017-11-10 12:45:50.096,SYSTEM
4719,W_Complete application,2017-11-10 12:45:50.096,2017-11-10 12:48:15.739,Role 1
4719,W_Shortened completion,2017-11-10 12:48:15.739,2017-11-10 12:49:09.708,Role 1
4719,W_Call after offers,2017-11-10 12:49:09.708,2017-11-10 12:49:10.31,Role 1
4719,W_Validate application,2017-11-10 12:49:10.31,2017-11-10 12:49:29.035,Role 1
4719,W_Call incomplete files,2017-11-10 12:49:29.035,2017-11-10 12:49:34.461,Role 1
4719,W_Validate application,2017-11-10 12:49:34.461,2017-11-10 12:49:38.817,Role 1
4720,Start,2017-11-10 13:00:06.982,2017-11-10 13:00:06.982,SYSTEM
4720,W_Handle leads,2017-11-10 13:00:06.982,2017-11-10 13:01:12.969,Role 1
4720,W_Complete application,2017-11-10 13:01:12.969,2017-11-10 13:01:43.369,Role 1
4720,W_Call after offers,2017-11-10 13:01:43.369,2017-11-10 13:01:53.92,Role 1
4720,W_Validate application,2017-11-10 13:01:53.92,2017-11-10 13:02:05.964,Role 1
4720,End,2017-11-10 13:02:05.964,2017-11-10 13:02:05.964,SYSTEM
4721,Start,2017-11-10 13:59:17.22,2017-11-10 13:59:17.22,SYSTEM
4722,Start,2017-11-10 13:59:53.911,2017-11-10 13:59:53.911,SYSTEM
4722,W_Handle leads,2017-11-10 13:59:53.911,2017-11-10 14:02:15.067,Role 1
4721,W_Handle leads,2017-11-10 13:59:17.22,2017-11-10 14:02:51.849,Role 1
4722,W_Complete application,2017-11-10 14:02:15.067,2017-11-10 14:02:55.514,Role 1
4722,W_Call after offers,2017-11-10 14:02:55.514,2017-11-10 14:02:56.81,Role 1
4721,W_Complete application,2017-11-10 14:02:51.849,2017-11-10 14:03:15.47,Role 1
4721,W_Call after offers,2017-11-10 14:03:15.47,2017-11-10 14:03:50.8,Role 1
4721,W_Validate application,2017-11-10 14:03:50.8,2017-11-10 14:04:12.91,Role 1
4721,W_Assess potential fraud,2017-11-10 14:04:12.91,2017-11-10 14:06:02.275,Role 2
4721,End,2017-11-10 14:06:02.275,2017-11-10 14:06:02.275,SYSTEM
4722,W_Validate application,2017-11-10 14:02:56.81,2017-11-10 14:28:50.259,Role 1
4723,Start,2017-11-10 14:52:30.733,2017-11-10 14:52:30.733,SYSTEM
4723,W_Complete application,2017-11-10 14:52:30.733,2017-11-10 14:52:59.911,Role 1
4723,W_Call after offers,2017-11-10 14:52:59.911,2017-11-10 14:53:05.225,Role 1
4723,W_Validate application,2017-11-10 14:53:05.225,2017-11-10 14:53:23.579,Role 1
4722,W_Assess potential fraud,2017-11-10 14:28:50.259,2017-11-10 14:55:49.521,Role 2
4722,End,2017-11-10 14:55:49.521,2017-11-10 14:55:49.521,SYSTEM
4724,Start,2017-11-10 15:12:45.492,2017-11-10 15:12:45.492,SYSTEM
4724,W_Complete application,2017-11-10 15:12:45.492,2017-11-10 15:14:25.222,Role 1
4724,W_Call after offers,2017-11-10 15:14:25.222,2017-11-10 15:14:26.336,Role 1
4724,W_Validate application,2017-11-10 15:14:26.336,2017-11-10 15:16:42.614,Role 1
4724,W_Assess potential fraud,2017-11-10 15:16:42.614,2017-11-10 15:34:34.328,Role 2
4724,End,2017-11-10 15:34:34.328,2017-11-10 15:34:34.328,SYSTEM
4723,W_Assess potential fraud,2017-11-10 14:53:23.579,2017-11-10 15:37:33.214,Role 2
4723,End,2017-11-10 15:37:33.214,2017-11-10 15:37:33.214,SYSTEM
4725,Start,2017-11-10 16:09:30.475,2017-11-10 16:09:30.475,SYSTEM
4725,W_Complete application,2017-11-10 16:09:30.475,2017-11-10 16:09:42.697,Role 1
4725,W_Shortened completion,2017-11-10 16:09:42.697,2017-11-10 16:10:13.538,Role 1
4725,W_Call after offers,2017-11-10 16:10:13.538,2017-11-10 16:10:15.519,Role 1
4725,W_Validate application,2017-11-10 16:10:15.519,2017-11-10 16:10:17.547,Role 1
4726,Start,2017-11-10 16:11:37.288,2017-11-10 16:11:37.288,SYSTEM
4726,W_Handle leads,2017-11-10 16:11:37.288,2017-11-10 16:11:45.607,Role 1
4726,W_Complete application,2017-11-10 16:11:45.607,2017-11-10 16:11:52.666,Role 1
4726,W_Shortened completion,2017-11-10 16:11:52.666,2017-11-10 16:14:44.256,Role 1
4726,W_Call after offers,2017-11-10 16:14:44.256,2017-11-10 16:14:45.392,Role 1
4726,W_Validate application,2017-11-10 16:14:45.392,2017-11-10 16:15:17.642,Role 1
4725,W_Call incomplete files,2017-11-10 16:10:17.547,2017-11-10 16:16:00.821,Role 1
4719,W_Assess potential fraud,2017-11-10 12:49:38.817,2017-11-10 16:16:42.014,Role 2
4719,End,2017-11-10 16:16:42.014,2017-11-10 16:16:42.014,SYSTEM
4726,W_Assess potential fraud,2017-11-10 16:15:17.642,2017-11-10 16:21:29.393,Role 2
4726,End,2017-11-10 16:21:29.393,2017-11-10 16:21:29.393,SYSTEM
4727,Start,2017-11-10 16:24:11.519,2017-11-10 16:24:11.519,SYSTEM
4725,W_Validate application,2017-11-10 16:16:00.821,2017-11-10 16:24:37.39,Role 1
4725,W_Call incomplete files,2017-11-10 16:24:37.39,2017-11-10 16:24:45.809,Role 1
4727,W_Handle leads,2017-11-10 16:24:11.519,2017-11-10 16:26:36.427,Role 1
4725,W_Validate application,2017-11-10 16:24:45.809,2017-11-10 16:26:47.447,Role 1
4727,W_Complete application,2017-11-10 16:26:36.427,2017-11-10 16:27:32.459,Role 1
4727,W_Call after offers,2017-11-10 16:27:32.459,2017-11-10 16:27:41.527,Role 1
4727,W_Validate application,2017-11-10 16:27:41.527,2017-11-10 16:28:55.591,Role 1
4728,Start,2017-11-10 16:34:19.443,2017-11-10 16:34:19.443,SYSTEM
4728,W_Complete application,2017-11-10 16:34:19.443,2017-11-10 16:34:36.187,Role 1
4728,W_Call after offers,2017-11-10 16:34:36.187,2017-11-10 16:35:18.603,Role 1
4728,W_Validate application,2017-11-10 16:35:18.603,2017-11-10 16:37:03.538,Role 1
4727,W_Assess potential fraud,2017-11-10 16:28:55.591,2017-11-10 16:44:22.67,Role 2
4727,End,2017-11-10 16:44:22.67,2017-11-10 16:44:22.67,SYSTEM
4728,W_Assess potential fraud,2017-11-10 16:37:03.538,2017-11-10 16:45:07.069,Role 2
4728,End,2017-11-10 16:45:07.069,2017-11-10 16:45:07.069,SYSTEM
4725,W_Assess potential fraud,2017-11-10 16:26:47.447,2017-11-10 17:15:34.936,Role 2
4725,End,2017-11-10 17:15:34.936,2017-11-13 09:00:00.0,SYSTEM
4729,Start,2017-11-13 09:45:00.068,2017-11-13 09:45:00.068,SYSTEM
4730,Start,2017-11-13 09:47:10.217,2017-11-13 09:47:10.217,SYSTEM
4731,Start,2017-11-13 09:57:18.681,2017-11-13 09:57:18.681,SYSTEM
4732,Start,2017-11-13 10:47:32.344,2017-11-13 10:47:32.344,SYSTEM
4733,Start,2017-11-13 10:54:00.77,2017-11-13 10:54:00.77,SYSTEM
4734,Start,2017-11-13 10:54:28.301,2017-11-13 10:54:28.301,SYSTEM
4735,Start,2017-11-13 11:07:13.082,2017-11-13 11:07:13.082,SYSTEM
4736,Start,2017-11-13 11:11:41.651,2017-11-13 11:11:41.651,SYSTEM
4737,Start,2017-11-13 11:40:29.206,2017-11-13 11:40:29.206,SYSTEM
4738,Start,2017-11-13 11:54:29.279,2017-11-13 11:54:29.279,SYSTEM
4739,Start,2017-11-13 12:12:55.569,2017-11-13 12:12:55.569,SYSTEM
4740,Start,2017-11-13 12:17:37.933,2017-11-13 12:17:37.933,SYSTEM
4741,Start,2017-11-13 12:53:39.496,2017-11-13 12:53:39.496,SYSTEM
4742,Start,2017-11-13 13:21:32.647,2017-11-13 13:21:32.647,SYSTEM
4743,Start,2017-11-13 13:46:39.033,2017-11-13 13:46:39.033,SYSTEM
4744,Start,2017-11-13 13:52:40.88,2017-11-13 13:52:40.88,SYSTEM
4745,Start,2017-11-13 14:10:25.964,2017-11-13 14:10:25.964,SYSTEM
4746,Start,2017-11-13 14:24:31.475,2017-11-13 14:24:31.475,SYSTEM
4747,Start,2017-11-13 14:36:04.12,2017-11-13 14:36:04.12,SYSTEM
4748,Start,2017-11-13 15:26:41.564,2017-11-13 15:26:41.564,SYSTEM
4749,Start,2017-11-13 16:00:46.193,2017-11-13 16:00:46.193,SYSTEM
4750,Start,2017-11-13 16:35:25.482,2017-11-13 16:35:25.482,SYSTEM
4751,Start,2017-11-13 16:49:13.9,2017-11-13 16:49:13.9,SYSTEM
4733,W_Complete application,2017-11-13 10:54:00.77,2017-11-14 06:00:00.277,Role 1
4746,W_Complete application,2017-11-13 14:24:31.475,2017-11-14 06:00:01.568,Role 1
4734,W_Complete application,2017-11-13 10:54:28.301,2017-11-14 06:00:02.312,Role 1
4742,W_Complete application,2017-11-13 13:21:32.647,2017-11-14 06:00:06.326,Role 1
4741,W_Complete application,2017-11-13 12:53:39.496,2017-11-14 06:00:07.518,Role 1
4736,W_Complete application,2017-11-13 11:11:41.651,2017-11-14 06:00:09.388,Role 1
4735,W_Complete application,2017-11-13 11:07:13.082,2017-11-14 06:00:09.898,Role 1
4744,W_Handle leads,2017-11-13 13:52:40.88,2017-11-14 06:00:12.25,Role 1
4742,W_Shortened completion,2017-11-14 06:00:06.326,2017-11-14 06:00:12.74,Role 1
4732,W_Complete application,2017-11-13 10:47:32.344,2017-11-14 06:00:15.192,Role 1
4746,W_Shortened completion,2017-11-14 06:00:01.568,2017-11-14 06:00:23.917,Role 1
4734,W_Shortened completion,2017-11-14 06:00:02.312,2017-11-14 06:00:24.552,Role 1
4729,W_Handle leads,2017-11-13 09:45:00.068,2017-11-14 06:00:24.9,Role 1
4730,W_Handle leads,2017-11-13 09:47:10.217,2017-11-14 06:00:25.094,Role 1
4744,W_Complete application,2017-11-14 06:00:12.25,2017-11-14 06:00:26.667,Role 1
4745,W_Complete application,2017-11-13 14:10:25.964,2017-11-14 06:00:29.57,Role 1
4734,W_Call after offers,2017-11-14 06:00:24.552,2017-11-14 06:00:30.512,Role 1
4738,W_Complete application,2017-11-13 11:54:29.279,2017-11-14 06:00:31.678,Role 1
4738,W_Call after offers,2017-11-14 06:00:31.678,2017-11-14 06:00:31.701,Role 1
4745,W_Call after offers,2017-11-14 06:00:29.57,2017-11-14 06:00:33.946,Role 1
4746,W_Call after offers,2017-11-14 06:00:23.917,2017-11-14 06:00:35.715,Role 1
4739,W_Handle leads,2017-11-13 12:12:55.569,2017-11-14 06:00:35.986,Role 1
4729,W_Complete application,2017-11-14 06:00:24.9,2017-11-14 06:00:38.396,Role 1
4742,W_Call after offers,2017-11-14 06:00:12.74,2017-11-14 06:00:45.982,Role 1
4746,W_Validate application,2017-11-14 06:00:35.715,2017-11-14 06:00:48.044,Role 1
4730,W_Complete application,2017-11-14 06:00:25.094,2017-11-14 06:00:51.457,Role 1
4738,W_Validate application,2017-11-14 06:00:31.701,2017-11-14 06:00:52.078,Role 1
4738,W_Call incomplete files,2017-11-14 06:00:52.078,2017-11-14 06:00:58.282,Role 1
4739,W_Complete application,2017-11-14 06:00:35.986,2017-11-14 06:00:58.778,Role 1
4734,W_Validate application,2017-11-14 06:00:30.512,2017-11-14 06:01:02.484,Role 1
4732,W_Call after offers,2017-11-14 06:00:15.192,2017-11-14 06:01:03.507,Role 1
4730,W_Shortened completion,2017-11-14 06:00:51.457,2017-11-14 06:01:05.612,Role 1
4729,W_Shortened completion,2017-11-14 06:00:38.396,2017-11-14 06:01:08.438,Role 1
4738,W_Validate application,2017-11-14 06:00:58.282,2017-11-14 06:01:11.221,Role 1
4750,W_Handle leads,2017-11-13 16:35:25.482,2017-11-14 06:01:14.291,Role 1
4729,W_Call after offers,2017-11-14 06:01:08.438,2017-11-14 06:01:16.294,Role 1
4733,W_Shortened completion,2017-11-14 06:00:00.277,2017-11-14 06:01:21.681,Role 1
4733,W_Call after offers,2017-11-14 06:01:21.681,2017-11-14 06:01:22.26,Role 1
4748,W_Complete application,2017-11-13 15:26:41.564,2017-11-14 06:01:22.645,Role 1
4748,W_Call after offers,2017-11-14 06:01:22.645,2017-11-14 06:01:22.827,Role 1
4743,W_Handle leads,2017-11-13 13:46:39.033,2017-11-14 06:01:22.851,Role 1
4748,W_Validate application,2017-11-14 06:01:22.827,2017-11-14 06:01:23.227,Role 1
4742,W_Validate application,2017-11-14 06:00:45.982,2017-11-14 06:01:24.196,Role 1
4750,W_Complete application,2017-11-14 06:01:14.291,2017-11-14 06:01:30.57,Role 1
4745,W_Validate application,2017-11-14 06:00:33.946,2017-11-14 06:01:30.584,Role 1
4747,W_Handle leads,2017-11-13 14:36:04.12,2017-11-14 06:01:31.073,Role 1
4747,W_Complete application,2017-11-14 06:01:31.073,2017-11-14 06:01:31.373,Role 1
4745,W_Call incomplete files,2017-11-14 06:01:30.584,2017-11-14 06:01:32.369,Role 1
4744,W_Shortened completion,2017-11-14 06:00:26.667,2017-11-14 06:01:37.682,Role 1
4751,W_Handle leads,2017-11-13 16:49:13.9,2017-11-14 06:01:38.539,Role 1
4751,W_Complete application,2017-11-14 06:01:38.539,2017-11-14 06:01:40.37,Role 1
4745,W_Validate application,2017-11-14 06:01:32.369,2017-11-14 06:01:41.4,Role 1
4741,W_Call after offers,2017-11-14 06:00:07.518,2017-11-14 06:01:48.164,Role 1
