caseid,task,start_timestamp,end_timestamp,resource
4754,W_Complete application,2017-11-17 09:35:12.491,2017-11-17 09:35:37.182,Role 1
4754,W_Call after offers,2017-11-17 09:35:37.182,2017-11-17 09:36:34.985,Role 1
4754,W_Validate application,2017-11-17 09:36:34.985,2017-11-17 09:36:37.384,Role 1
4754,End,2017-11-17 09:36:37.384,2017-11-17 09:36:37.384,SYSTEM
4755,Start,2017-11-17 10:09:33.693,2017-11-17 10:09:33.693,SYSTEM
4755,W_Handle leads,2017-11-17 10:09:33.693,2017-11-17 10:10:07.866,Role 1
4756,Start,2017-11-17 10:20:34.753,2017-11-17 10:20:34.753,SYSTEM
4756,W_Complete application,2017-11-17 10:20:34.753,2017-11-17 10:20:37.963,Role 1
4756,W_Call after offers,2017-11-17 10:20:37.963,2017-11-17 10:20:44.501,Role 1
4756,W_Validate application,2017-11-17 10:20:44.501,2017-11-17 10:21:57.955,Role 1
4756,W_Call incomplete files,2017-11-17 10:21:57.955,2017-11-17 10:22:01.243,Role 1
4756,W_Validate application,2017-11-17 10:22:01.243,2017-11-17 10:22:12.228,Role 1
4756,End,2017-11-17 10:22:12.228,2017-11-17 10:22:12.228,SYSTEM
4757,Start,2017-11-17 10:29:19.058,2017-11-17 10:29:19.058,SYSTEM
4757,W_Complete application,2017-11-17 10:29:19.058,2017-11-17 10:29:31.874,Role 1
4757,W_Shortened completion,2017-11-17 10:29:31.874,2017-11-17 10:30:19.641,Role 1
4758,Start,2017-11-17 10:30:31.088,2017-11-17 10:30:31.088,SYSTEM
4759,Start,2017-11-17 10:31:37.203,2017-11-17 10:31:37.203,SYSTEM
4759,W_Handle leads,2017-11-17 10:31:37.203,2017-11-17 10:32:18.616,Role 1
4758,W_Handle leads,2017-11-17 10:30:31.088,2017-11-17 10:32:32.813,Role 1
4759,W_Complete application,2017-11-17 10:32:18.616,2017-11-17 10:32:37.405,Role 1
4759,W_Call after offers,2017-11-17 10:32:37.405,2017-11-17 10:33:31.25,Role 1
4758,W_Complete application,2017-11-17 10:32:32.813,2017-11-17 10:33:56.045,Role 1
4758,W_Call after offers,2017-11-17 10:33:56.045,2017-11-17 10:34:16.825,Role 1
4758,W_Validate application,2017-11-17 10:34:16.825,2017-11-17 10:36:49.547,Role 1
4759,W_Validate application,2017-11-17 10:33:31.25,2017-11-17 10:37:16.906,Role 1
4758,W_Assess potential fraud,2017-11-17 10:36:49.547,2017-11-17 10:39:29.594,Role 2
4758,End,2017-11-17 10:39:29.594,2017-11-17 10:39:29.594,SYSTEM
4760,Start,2017-11-17 10:40:32.015,2017-11-17 10:40:32.015,SYSTEM
4760,W_Handle leads,2017-11-17 10:40:32.015,2017-11-17 10:40:57.719,Role 1
4760,W_Complete application,2017-11-17 10:40:57.719,2017-11-17 10:41:05.103,Role 1
4760,W_Shortened completion,2017-11-17 10:41:05.103,2017-11-17 10:41:14.563,Role 1
4760,W_Call after offers,2017-11-17 10:41:14.563,2017-11-17 10:41:56.122,Role 1
4761,Start,2017-11-17 10:43:19.969,2017-11-17 10:43:19.969,SYSTEM
4760,W_Validate application,2017-11-17 10:41:56.122,2017-11-17 10:43:35.106,Role 1
4760,End,2017-11-17 10:43:35.106,2017-11-17 10:43:35.106,SYSTEM
4761,W_Handle leads,2017-11-17 10:43:19.969,2017-11-17 10:43:50.765,Role 1
4762,Start,2017-11-17 10:48:36.551,2017-11-17 10:48:36.551,SYSTEM
4762,W_Complete application,2017-11-17 10:48:36.551,2017-11-17 10:48:37.839,Role 1
4762,W_Shortened completion,2017-11-17 10:48:37.839,2017-11-17 10:49:53.002,Role 1
4762,W_Call after offers,2017-11-17 10:49:53.002,2017-11-17 10:53:46.173,Role 1
4762,W_Validate application,2017-11-17 10:53:46.173,2017-11-17 10:53:47.299,Role 1
4762,End,2017-11-17 10:53:47.299,2017-11-17 10:53:47.299,SYSTEM
4757,W_Call after offers,2017-11-17 10:30:19.641,2017-11-17 11:00:02.219,Role 1
4763,Start,2017-11-17 11:00:08.954,2017-11-17 11:00:08.954,SYSTEM
4757,W_Validate application,2017-11-17 11:00:02.219,2017-11-17 11:00:26.659,Role 1
4757,W_Assess potential fraud,2017-11-17 11:00:26.659,2017-11-17 11:01:20.55,Role 2
4757,End,2017-11-17 11:01:20.55,2017-11-17 11:01:20.55,SYSTEM
4761,W_Complete application,2017-11-17 10:43:50.765,2017-11-17 11:02:50.514,Role 1
4761,W_Call after offers,2017-11-17 11:02:50.514,2017-11-17 11:03:44.64,Role 1
4763,W_Handle leads,2017-11-17 11:00:08.954,2017-11-17 11:08:34.12,Role 1
4763,W_Complete application,2017-11-17 11:08:34.12,2017-11-17 11:08:53.897,Role 1
4761,W_Validate application,2017-11-17 11:03:44.64,2017-11-17 11:10:08.645,Role 1
4761,End,2017-11-17 11:10:08.645,2017-11-17 11:10:08.645,SYSTEM
4763,W_Shortened completion,2017-11-17 11:08:53.897,2017-11-17 11:11:50.789,Role 1
4763,W_Call after offers,2017-11-17 11:11:50.789,2017-11-17 11:11:55.205,Role 1
4763,W_Validate application,2017-11-17 11:11:55.205,2017-11-17 11:19:33.757,Role 1
4763,W_Assess potential fraud,2017-11-17 11:19:33.757,2017-11-17 11:26:24.792,Role 2
4763,End,2017-11-17 11:26:24.792,2017-11-17 11:26:24.792,SYSTEM
4759,W_Assess potential fraud,2017-11-17 10:37:16.906,2017-11-17 11:26:24.995,Role 2
4759,End,2017-11-17 11:26:24.995,2017-11-17 11:26:24.995,SYSTEM
4764,Start,2017-11-17 11:30:17.584,2017-11-17 11:30:17.584,SYSTEM
4755,W_Complete application,2017-11-17 10:10:07.866,2017-11-17 11:30:54.197,Role 1
4764,W_Complete application,2017-11-17 11:30:17.584,2017-11-17 11:31:08.768,Role 1
4755,W_Shortened completion,2017-11-17 11:30:54.197,2017-11-17 11:32:17.93,Role 1
4755,W_Call after offers,2017-11-17 11:32:17.93,2017-11-17 11:32:20.557,Role 1
4755,W_Validate application,2017-11-17 11:32:20.557,2017-11-17 11:32:26.986,Role 1
4764,W_Call after offers,2017-11-17 11:31:08.768,2017-11-17 11:36:20.421,Role 1
4764,W_Validate application,2017-11-17 11:36:20.421,2017-11-17 11:36:25.155,Role 1
4764,W_Call incomplete files,2017-11-17 11:36:25.155,2017-11-17 11:41:04.654,Role 1
4764,W_Validate application,2017-11-17 11:41:04.654,2017-11-17 11:47:16.304,Role 1
4764,End,2017-11-17 11:47:16.304,2017-11-17 11:47:16.304,SYSTEM
4765,Start,2017-11-17 13:12:38.292,2017-11-17 13:12:38.292,SYSTEM
4755,W_Assess potential fraud,2017-11-17 11:32:26.986,2017-11-17 13:14:19.741,Role 2
4755,End,2017-11-17 13:14:19.741,2017-11-17 13:14:19.741,SYSTEM
4765,W_Handle leads,2017-11-17 13:12:38.292,2017-11-17 13:15:40.965,Role 1
4765,W_Complete application,2017-11-17 13:15:40.965,2017-11-17 13:15:57.933,Role 1
4765,W_Call after offers,2017-11-17 13:15:57.933,2017-11-17 13:16:20.759,Role 1
4766,Start,2017-11-17 13:39:20.897,2017-11-17 13:39:20.897,SYSTEM
4766,W_Complete application,2017-11-17 13:39:20.897,2017-11-17 13:39:47.211,Role 1
4767,Start,2017-11-17 13:40:07.613,2017-11-17 13:40:07.613,SYSTEM
4766,W_Shortened completion,2017-11-17 13:39:47.211,2017-11-17 13:41:37.89,Role 1
4766,W_Call after offers,2017-11-17 13:41:37.89,2017-11-17 13:41:39.928,Role 1
4766,W_Validate application,2017-11-17 13:41:39.928,2017-11-17 13:42:39.355,Role 1
4767,W_Complete application,2017-11-17 13:40:07.613,2017-11-17 13:43:25.074,Role 1
4767,W_Shortened completion,2017-11-17 13:43:25.074,2017-11-17 13:44:45.573,Role 1
4767,W_Call after offers,2017-11-17 13:44:45.573,2017-11-17 13:44:46.93,Role 1
4767,W_Validate application,2017-11-17 13:44:46.93,2017-11-17 13:44:50.599,Role 1
4767,W_Call incomplete files,2017-11-17 13:44:50.599,2017-11-17 13:44:53.467,Role 1
4767,W_Validate application,2017-11-17 13:44:53.467,2017-11-17 13:44:57.068,Role 1
4767,End,2017-11-17 13:44:57.068,2017-11-17 13:44:57.068,SYSTEM
4768,Start,2017-11-17 13:51:31.009,2017-11-17 13:51:31.009,SYSTEM
4768,W_Complete application,2017-11-17 13:51:31.009,2017-11-17 13:53:09.39,Role 1
4768,W_Call after offers,2017-11-17 13:53:09.39,2017-11-17 13:53:09.537,Role 1
4768,W_Validate application,2017-11-17 13:53:09.537,2017-11-17 13:53:25.233,Role 1
4768,W_Assess potential fraud,2017-11-17 13:53:25.233,2017-11-17 13:53:45.644,Role 2
4768,End,2017-11-17 13:53:45.644,2017-11-17 13:53:45.644,SYSTEM
4769,Start,2017-11-17 13:55:14.786,2017-11-17 13:55:14.786,SYSTEM
4769,W_Handle leads,2017-11-17 13:55:14.786,2017-11-17 13:56:00.534,Role 1
4769,W_Complete application,2017-11-17 13:56:00.534,2017-11-17 13:56:03.734,Role 1
4769,W_Shortened completion,2017-11-17 13:56:03.734,2017-11-17 13:56:19.474,Role 1
4769,W_Call after offers,2017-11-17 13:56:19.474,2017-11-17 13:56:20.416,Role 1
4769,W_Validate application,2017-11-17 13:56:20.416,2017-11-17 14:03:54.612,Role 1
4766,W_Call incomplete files,2017-11-17 13:42:39.355,2017-11-17 14:18:17.047,Role 1
4770,Start,2017-11-17 14:30:01.162,2017-11-17 14:30:01.162,SYSTEM
4771,Start,2017-11-17 14:32:22.679,2017-11-17 14:32:22.679,SYSTEM
4771,W_Handle leads,2017-11-17 14:32:22.679,2017-11-17 14:33:12.295,Role 1
4770,W_Complete application,2017-11-17 14:30:01.162,2017-11-17 14:33:27.155,Role 1
4770,W_Call after offers,2017-11-17 14:33:27.155,2017-11-17 14:33:30.764,Role 1
4770,W_Validate application,2017-11-17 14:33:30.764,2017-11-17 14:33:32.505,Role 1
4771,W_Complete application,2017-11-17 14:33:12.295,2017-11-17 14:34:43.624,Role 1
4765,W_Validate application,2017-11-17 13:16:20.759,2017-11-17 14:41:11.494,Role 1
4765,W_Call incomplete files,2017-11-17 14:41:11.494,2017-11-17 14:41:22.016,Role 1
4765,W_Validate application,2017-11-17 14:41:22.016,2017-11-17 14:41:30.093,Role 1
4765,End,2017-11-17 14:41:30.093,2017-11-17 14:41:30.093,SYSTEM
4771,W_Call after offers,2017-11-17 14:34:43.624,2017-11-17 14:42:27.252,Role 1
4771,W_Validate application,2017-11-17 14:42:27.252,2017-11-17 14:42:27.54,Role 1
4771,End,2017-11-17 14:42:27.54,2017-11-17 14:42:27.54,SYSTEM
4772,Start,2017-11-17 14:59:42.72,2017-11-17 14:59:42.72,SYSTEM
4773,Start,2017-11-17 14:59:47.064,2017-11-17 14:59:47.064,SYSTEM
4773,W_Handle leads,2017-11-17 14:59:47.064,2017-11-17 14:59:57.179,Role 1
4773,W_Complete application,2017-11-17 14:59:57.179,2017-11-17 15:00:13.427,Role 1
4772,W_Handle leads,2017-11-17 14:59:42.72,2017-11-17 15:01:39.687,Role 1
4772,W_Complete application,2017-11-17 15:01:39.687,2017-11-17 15:01:43.632,Role 1
4772,W_Shortened completion,2017-11-17 15:01:43.632,2017-11-17 15:02:27.285,Role 1
4772,W_Call after offers,2017-11-17 15:02:27.285,2017-11-17 15:02:27.778,Role 1
4772,W_Validate application,2017-11-17 15:02:27.778,2017-11-17 15:02:46.797,Role 1
4772,W_Call incomplete files,2017-11-17 15:02:46.797,2017-11-17 15:02:48.424,Role 1
4772,W_Validate application,2017-11-17 15:02:48.424,2017-11-17 15:02:50.779,Role 1
4772,W_Call incomplete files,2017-11-17 15:02:50.779,2017-11-17 15:03:19.338,Role 1
4772,W_Validate application,2017-11-17 15:03:19.338,2017-11-17 15:03:23.838,Role 1
4773,W_Shortened completion,2017-11-17 15:00:13.427,2017-11-17 15:04:42.509,Role 1
4773,W_Call after offers,2017-11-17 15:04:42.509,2017-11-17 15:04:44.188,Role 1
4772,W_Call incomplete files,2017-11-17 15:03:23.838,2017-11-17 15:05:17.343,Role 1
4774,Start,2017-11-17 15:05:41.628,2017-11-17 15:05:41.628,SYSTEM
4774,W_Complete application,2017-11-17 15:05:41.628,2017-11-17 15:06:22.558,Role 1
4774,W_Call after offers,2017-11-17 15:06:22.558,2017-11-17 15:06:36.53,Role 1
4772,W_Validate application,2017-11-17 15:05:17.343,2017-11-17 15:06:55.98,Role 1
4772,End,2017-11-17 15:06:55.98,2017-11-17 15:06:55.98,SYSTEM
4774,W_Validate application,2017-11-17 15:06:36.53,2017-11-17 15:07:08.268,Role 1
4770,W_Assess potential fraud,2017-11-17 14:33:32.505,2017-11-17 15:12:05.668,Role 2
4770,End,2017-11-17 15:12:05.668,2017-11-17 15:12:05.668,SYSTEM
4766,W_Validate application,2017-11-17 14:18:17.047,2017-11-17 15:13:09.3,Role 1
4766,W_Call incomplete files,2017-11-17 15:13:09.3,2017-11-17 15:13:10.235,Role 1
4766,W_Validate application,2017-11-17 15:13:10.235,2017-11-17 15:13:20.09,Role 1
4766,End,2017-11-17 15:13:20.09,2017-11-17 15:13:20.09,SYSTEM
4775,Start,2017-11-17 15:39:40.648,2017-11-17 15:39:40.648,SYSTEM
4769,W_Assess potential fraud,2017-11-17 14:03:54.612,2017-11-17 15:46:50.696,Role 2
4769,End,2017-11-17 15:46:50.696,2017-11-17 15:46:50.696,SYSTEM
4776,Start,2017-11-17 15:57:10.157,2017-11-17 15:57:10.157,SYSTEM
4776,W_Complete application,2017-11-17 15:57:10.157,2017-11-17 15:57:27.407,Role 1
4776,W_Call after offers,2017-11-17 15:57:27.407,2017-11-17 15:57:28.0,Role 1
4775,W_Complete application,2017-11-17 15:39:40.648,2017-11-17 16:00:21.716,Role 1
4775,W_Shortened completion,2017-11-17 16:00:21.716,2017-11-17 16:00:57.657,Role 1
4775,W_Call after offers,2017-11-17 16:00:57.657,2017-11-17 16:01:08.687,Role 1
4775,W_Validate application,2017-11-17 16:01:08.687,2017-11-17 16:01:18.241,Role 1
4775,End,2017-11-17 16:01:18.241,2017-11-17 16:01:18.241,SYSTEM
4776,W_Validate application,2017-11-17 15:57:28.0,2017-11-17 16:03:06.377,Role 1
4776,W_Assess potential fraud,2017-11-17 16:03:06.377,2017-11-17 16:03:21.391,Role 2
4776,End,2017-11-17 16:03:21.391,2017-11-17 16:03:21.391,SYSTEM
4777,Start,2017-11-17 16:03:41.561,2017-11-17 16:03:41.561,SYSTEM
4777,W_Handle leads,2017-11-17 16:03:41.561,2017-11-17 16:04:37.617,Role 1
4777,W_Complete application,2017-11-17 16:04:37.617,2017-11-17 16:04:42.532,Role 1
4777,W_Shortened completion,2017-11-17 16:04:42.532,2017-11-17 16:05:26.43,Role 1
4777,W_Call after offers,2017-11-17 16:05:26.43,2017-11-17 16:05:36.119,Role 1
4777,W_Validate application,2017-11-17 16:05:36.119,2017-11-17 16:07:14.836,Role 1
4777,W_Call incomplete files,2017-11-17 16:07:14.836,2017-11-17 16:09:02.639,Role 1
4773,W_Validate application,2017-11-17 15:04:44.188,2017-11-17 16:26:40.079,Role 1
4773,End,2017-11-17 16:26:40.079,2017-11-17 16:26:40.079,SYSTEM
4777,W_Validate application,2017-11-17 16:09:02.639,2017-11-17 16:47:04.751,Role 1
4777,W_Assess potential fraud,2017-11-17 16:47:04.751,2017-11-17 16:52:08.19,Role 2
4777,End,2017-11-17 16:52:08.19,2017-11-17 16:52:08.19,SYSTEM
4774,W_Assess potential fraud,2017-11-17 15:07:08.268,2017-11-17 16:57:32.37,Role 2
4774,End,2017-11-17 16:57:32.37,2017-11-17 16:57:32.37,SYSTEM
4778,Start,2017-11-20 09:56:42.461,2017-11-20 09:56:42.461,SYSTEM
4779,Start,2017-11-20 09:56:42.788,2017-11-20 09:56:42.788,SYSTEM
4780,Start,2017-11-20 10:16:20.81,2017-11-20 10:16:20.81,SYSTEM
4781,Start,2017-11-20 10:22:47.131,2017-11-20 10:22:47.131,SYSTEM
4782,Start,2017-11-20 10:24:26.06,2017-11-20 10:24:26.06,SYSTEM
4783,Start,2017-11-20 10:30:24.901,2017-11-20 10:30:24.901,SYSTEM
4784,Start,2017-11-20 11:11:28.284,2017-11-20 11:11:28.284,SYSTEM
4785,Start,2017-11-20 11:16:43.241,2017-11-20 11:16:43.241,SYSTEM
4786,Start,2017-11-20 11:17:45.444,2017-11-20 11:17:45.444,SYSTEM
4787,Start,2017-11-20 13:16:13.294,2017-11-20 13:16:13.294,SYSTEM
4788,Start,2017-11-20 13:23:52.576,2017-11-20 13:23:52.576,SYSTEM
4789,Start,2017-11-20 14:14:07.133,2017-11-20 14:14:07.133,SYSTEM
4790,Start,2017-11-20 14:14:16.219,2017-11-20 14:14:16.219,SYSTEM
4791,Start,2017-11-20 15:17:39.231,2017-11-20 15:17:39.231,SYSTEM
4792,Start,2017-11-20 15:29:20.427,2017-11-20 15:29:20.427,SYSTEM
4793,Start,2017-11-20 15:57:00.624,2017-11-20 15:57:00.624,SYSTEM
4794,Start,2017-11-20 16:12:55.628,2017-11-20 16:12:55.628,SYSTEM
4795,Start,2017-11-20 16:23:19.761,2017-11-20 16:23:19.761,SYSTEM
4796,Start,2017-11-20 16:29:11.217,2017-11-20 16:29:11.217,SYSTEM
4797,Start,2017-11-20 16:59:25.269,2017-11-20 16:59:25.269,SYSTEM
4789,W_Handle leads,2017-11-20 14:14:07.133,2017-11-21 06:00:11.356,Role 1
4789,W_Complete application,2017-11-21 06:00:11.356,2017-11-21 06:00:11.957,Role 1
4778,W_Complete application,2017-11-20 09:56:42.461,2017-11-21 06:00:12.305,Role 1
4795,W_Complete application,2017-11-20 16:23:19.761,2017-11-21 06:00:12.795,Role 1
4786,W_Handle leads,2017-11-20 11:17:45.444,2017-11-21 06:00:12.943,Role 1
4795,W_Call after offers,2017-11-21 06:00:12.795,2017-11-21 06:00:15.669,Role 1
4794,W_Handle leads,2017-11-20 16:12:55.628,2017-11-21 06:00:16.702,Role 1
4792,W_Complete application,2017-11-20 15:29:20.427,2017-11-21 06:00:18.347,Role 1
4795,W_Validate application,2017-11-21 06:00:15.669,2017-11-21 06:00:19.016,Role 1
4792,W_Call after offers,2017-11-21 06:00:18.347,2017-11-21 06:00:19.452,Role 1
4789,W_Call after offers,2017-11-21 06:00:11.957,2017-11-21 06:00:23.928,Role 1
4779,W_Handle leads,2017-11-20 09:56:42.788,2017-11-21 06:00:37.696,Role 1
4788,W_Complete application,2017-11-20 13:23:52.576,2017-11-21 06:00:38.592,Role 1
4790,W_Complete application,2017-11-20 14:14:16.219,2017-11-21 06:00:39.806,Role 1
4780,W_Handle leads,2017-11-20 10:16:20.81,2017-11-21 06:00:43.698,Role 1
4786,W_Complete application,2017-11-21 06:00:12.943,2017-11-21 06:00:48.413,Role 1
4780,W_Complete application,2017-11-21 06:00:43.698,2017-11-21 06:00:52.389,Role 1
4782,W_Complete application,2017-11-20 10:24:26.06,2017-11-21 06:00:52.489,Role 1
4789,W_Validate application,2017-11-21 06:00:23.928,2017-11-21 06:00:54.588,Role 1
4794,W_Complete application,2017-11-21 06:00:16.702,2017-11-21 06:00:57.458,Role 1
4796,W_Complete application,2017-11-20 16:29:11.217,2017-11-21 06:01:05.6,Role 1
4787,W_Handle leads,2017-11-20 13:16:13.294,2017-11-21 06:01:16.18,Role 1
4794,W_Shortened completion,2017-11-21 06:00:57.458,2017-11-21 06:01:19.338,Role 1
4783,W_Handle leads,2017-11-20 10:30:24.901,2017-11-21 06:01:19.702,Role 1
4787,W_Complete application,2017-11-21 06:01:16.18,2017-11-21 06:01:20.837,Role 1
4785,W_Handle leads,2017-11-20 11:16:43.241,2017-11-21 06:01:38.878,Role 1
4796,W_Shortened completion,2017-11-21 06:01:05.6,2017-11-21 06:01:39.023,Role 1
4787,W_Shortened completion,2017-11-21 06:01:20.837,2017-11-21 06:01:51.018,Role 1
4778,W_Shortened completion,2017-11-21 06:00:12.305,2017-11-21 06:01:58.195,Role 1
4796,W_Call after offers,2017-11-21 06:01:39.023,2017-11-21 06:01:59.366,Role 1
4793,W_Handle leads,2017-11-20 15:57:00.624,2017-11-21 06:02:01.19,Role 1
4786,W_Call after offers,2017-11-21 06:00:48.413,2017-11-21 06:02:10.321,Role 1
4796,W_Validate application,2017-11-21 06:01:59.366,2017-11-21 06:02:10.898,Role 1
4794,W_Call after offers,2017-11-21 06:01:19.338,2017-11-21 06:02:13.109,Role 1
4794,W_Validate application,2017-11-21 06:02:13.109,2017-11-21 06:02:15.738,Role 1
4791,W_Handle leads,2017-11-20 15:17:39.231,2017-11-21 06:02:15.964,Role 1
4796,W_Call incomplete files,2017-11-21 06:02:10.898,2017-11-21 06:02:22.026,Role 1
4787,W_Call after offers,2017-11-21 06:01:51.018,2017-11-21 06:02:25.607,Role 1
4778,W_Call after offers,2017-11-21 06:01:58.195,2017-11-21 06:02:30.541,Role 1
4788,W_Call after offers,2017-11-21 06:00:38.592,2017-11-21 06:02:32.185,Role 1
4790,W_Shortened completion,2017-11-21 06:00:39.806,2017-11-21 06:02:36.518,Role 1
4787,W_Validate application,2017-11-21 06:02:25.607,2017-11-21 06:02:44.233,Role 1
4790,W_Call after offers,2017-11-21 06:02:36.518,2017-11-21 06:02:45.982,Role 1
4790,W_Validate application,2017-11-21 06:02:45.982,2017-11-21 06:02:46.266,Role 1
4791,W_Complete application,2017-11-21 06:02:15.964,2017-11-21 06:02:48.723,Role 1
4791,W_Call after offers,2017-11-21 06:02:48.723,2017-11-21 06:02:48.743,Role 1
4793,W_Complete application,2017-11-21 06:02:01.19,2017-11-21 06:02:49.776,Role 1
4790,W_Call incomplete files,2017-11-21 06:02:46.266,2017-11-21 06:02:50.894,Role 1
4791,W_Validate application,2017-11-21 06:02:48.743,2017-11-21 06:02:51.858,Role 1
4778,W_Validate application,2017-11-21 06:02:30.541,2017-11-21 06:02:56.463,Role 1
4788,W_Validate application,2017-11-21 06:02:32.185,2017-11-21 06:02:58.052,Role 1
4782,W_Shortened completion,2017-11-21 06:00:52.489,2017-11-21 06:03:03.61,Role 1
4782,W_Call after offers,2017-11-21 06:03:03.61,2017-11-21 06:03:06.992,Role 1
4780,W_Shortened completion,2017-11-21 06:00:52.389,2017-11-21 06:03:12.016,Role 1
4780,W_Call after offers,2017-11-21 06:03:12.016,2017-11-21 06:03:13.938,Role 1
4793,W_Call after offers,2017-11-21 06:02:49.776,2017-11-21 06:03:40.847,Role 1
4779,W_Complete application,2017-11-21 06:00:37.696,2017-11-21 06:03:51.584,Role 1
4790,W_Validate application,2017-11-21 06:02:50.894,2017-11-21 06:04:05.996,Role 1
4790,W_Call incomplete files,2017-11-21 06:04:05.996,2017-11-21 06:04:12.243,Role 1
4782,W_Validate application,2017-11-21 06:03:06.992,2017-11-21 06:04:31.773,Role 1
4779,W_Shortened completion,2017-11-21 06:03:51.584,2017-11-21 06:04:40.893,Role 1
4790,W_Validate application,2017-11-21 06:04:12.243,2017-11-21 06:04:46.116,Role 1
4779,W_Call after offers,2017-11-21 06:04:40.893,2017-11-21 06:04:49.453,Role 1
4780,W_Validate application,2017-11-21 06:03:13.938,2017-11-21 06:04:50.071,Role 1
4793,W_Validate application,2017-11-21 06:03:40.847,2017-11-21 06:04:50.195,Role 1
4793,W_Call incomplete files,2017-11-21 06:04:50.195,2017-11-21 06:04:50.979,Role 1
4779,W_Validate application,2017-11-21 06:04:49.453,2017-11-21 06:04:51.962,Role 1
4785,W_Complete application,2017-11-21 06:01:38.878,2017-11-21 06:04:53.582,Role 1
4780,W_Call incomplete files,2017-11-21 06:04:50.071,2017-11-21 06:05:32.144,Role 1
4796,W_Validate application,2017-11-21 06:02:22.026,2017-11-21 06:05:51.766,Role 1
4792,W_Validate application,2017-11-21 06:00:19.452,2017-11-21 06:07:15.408,Role 1
4780,W_Validate application,2017-11-21 06:05:32.144,2017-11-21 06:07:23.652,Role 1
4780,W_Call incomplete files,2017-11-21 06:07:23.652,2017-11-21 06:07:33.746,Role 1
4780,W_Validate application,2017-11-21 06:07:33.746,2017-11-21 06:07:50.228,Role 1
4786,W_Validate application,2017-11-21 06:02:10.321,2017-11-21 06:08:47.723,Role 1
4783,W_Complete application,2017-11-21 06:01:19.702,2017-11-21 06:10:58.45,Role 1
4783,W_Shortened completion,2017-11-21 06:10:58.45,2017-11-21 06:11:28.517,Role 1
4783,W_Call after offers,2017-11-21 06:11:28.517,2017-11-21 06:11:30.586,Role 1
4785,W_Shortened completion,2017-11-21 06:04:53.582,2017-11-21 06:11:37.522,Role 1
4785,W_Call after offers,2017-11-21 06:11:37.522,2017-11-21 06:11:41.36,Role 1
4783,W_Validate application,2017-11-21 06:11:30.586,2017-11-21 06:11:47.942,Role 1
4785,W_Validate application,2017-11-21 06:11:41.36,2017-11-21 06:13:02.589,Role 1
4785,W_Call incomplete files,2017-11-21 06:13:02.589,2017-11-21 06:15:55.297,Role 1
4793,W_Validate application,2017-11-21 06:04:50.979,2017-11-21 06:16:34.791,Role 1
4793,W_Call incomplete files,2017-11-21 06:16:34.791,2017-11-21 06:16:35.15,Role 1
4793,W_Validate application,2017-11-21 06:16:35.15,2017-11-21 06:16:36.318,Role 1
4785,W_Validate application,2017-11-21 06:15:55.297,2017-11-21 06:16:43.601,Role 1
4797,W_Complete application,2017-11-20 16:59:25.269,2017-11-21 06:18:11.786,Role 1
4797,W_Shortened completion,2017-11-21 06:18:11.786,2017-11-21 06:18:22.643,Role 1
4791,W_Assess potential fraud,2017-11-21 06:02:51.858,2017-11-21 06:19:23.645,Role 2
4797,W_Call after offers,2017-11-21 06:18:22.643,2017-11-21 06:19:29.187,Role 1
4778,W_Call incomplete files,2017-11-21 06:02:56.463,2017-11-21 06:20:25.564,Role 1
4778,W_Validate application,2017-11-21 06:20:25.564,2017-11-21 06:20:30.422,Role 1
4784,W_Complete application,2017-11-20 11:11:28.284,2017-11-21 06:30:42.63,Role 1
4784,W_Call after offers,2017-11-21 06:30:42.63,2017-11-21 06:30:44.637,Role 1
4784,W_Validate application,2017-11-21 06:30:44.637,2017-11-21 06:37:44.292,Role 1
4784,W_Call incomplete files,2017-11-21 06:37:44.292,2017-11-21 06:37:44.42,Role 1
4784,W_Validate application,2017-11-21 06:37:44.42,2017-11-21 06:40:50.02,Role 1
4797,W_Validate application,2017-11-21 06:19:29.187,2017-11-21 06:51:20.682,Role 1
4781,W_Complete application,2017-11-20 10:22:47.131,2017-11-21 07:01:41.522,Role 1
4781,W_Call after offers,2017-11-21 07:01:41.522,2017-11-21 07:01:43.706,Role 1
4781,W_Validate application,2017-11-21 07:01:43.706,2017-11-21 07:02:08.263,Role 1
4782,W_Assess potential fraud,2017-11-21 06:19:23.645,2017-11-21 07:14:56.532,Role 2
4790,W_Assess potential fraud,2017-11-21 07:14:56.532,2017-11-21 07:15:30.58,Role 2
4786,W_Assess potential fraud,2017-11-21 07:15:30.58,2017-11-21 07:18:07.071,Role 2
4783,W_Assess potential fraud,2017-11-21 07:18:07.071,2017-11-21 07:46:45.158,Role 2
4793,W_Assess potential fraud,2017-11-21 07:46:45.158,2017-11-21 07:58:19.604,Role 2
4778,End,2017-11-21 06:20:30.422,2017-11-21 09:00:00.0,SYSTEM
4779,End,2017-11-21 06:04:51.962,2017-11-21 09:00:00.0,SYSTEM
4780,End,2017-11-21 06:07:50.228,2017-11-21 09:00:00.0,SYSTEM
4782,End,2017-11-21 07:14:56.532,2017-11-21 09:00:00.0,SYSTEM
4783,End,2017-11-21 07:46:45.158,2017-11-21 09:00:00.0,SYSTEM
4786,End,2017-11-21 07:18:07.071,2017-11-21 09:00:00.0,SYSTEM
4789,End,2017-11-21 06:00:54.588,2017-11-21 09:00:00.0,SYSTEM
4790,End,2017-11-21 07:15:30.58,2017-11-21 09:00:00.0,SYSTEM
