caseid,task,start_timestamp,end_timestamp,resource
4708,End,2017-11-24 10:29:17.423,2017-11-24 10:29:17.423,SYSTEM
4710,Start,2017-11-24 10:29:38.503,2017-11-24 10:29:38.503,SYSTEM
4709,W_Complete application,2017-11-24 10:28:51.148,2017-11-24 10:31:47.954,Role 1
4709,W_Shortened completion,2017-11-24 10:31:47.954,2017-11-24 10:33:07.762,Role 1
4709,W_Call after offers,2017-11-24 10:33:07.762,2017-11-24 10:33:10.471,Role 1
4709,W_Validate application,2017-11-24 10:33:10.471,2017-11-24 10:35:21.017,Role 1
4709,W_Call incomplete files,2017-11-24 10:35:21.017,2017-11-24 10:35:54.743,Role 1
4709,W_Validate application,2017-11-24 10:35:54.743,2017-11-24 10:35:55.137,Role 1
4710,W_Complete application,2017-11-24 10:29:38.503,2017-11-24 11:13:43.166,Role 1
4711,Start,2017-11-24 11:15:16.391,2017-11-24 11:15:16.391,SYSTEM
4710,W_Shortened completion,2017-11-24 11:13:43.166,2017-11-24 11:15:55.16,Role 1
4710,W_Call after offers,2017-11-24 11:15:55.16,2017-11-24 11:20:16.859,Role 1
4710,W_Validate application,2017-11-24 11:20:16.859,2017-11-24 11:22:24.977,Role 1
4710,W_Call incomplete files,2017-11-24 11:22:24.977,2017-11-24 11:22:31.175,Role 1
4710,W_Validate application,2017-11-24 11:22:31.175,2017-11-24 11:23:25.718,Role 1
4710,W_Call incomplete files,2017-11-24 11:23:25.718,2017-11-24 11:23:47.925,Role 1
4710,W_Validate application,2017-11-24 11:23:47.925,2017-11-24 11:29:58.819,Role 1
4710,W_Call incomplete files,2017-11-24 11:29:58.819,2017-11-24 11:30:00.869,Role 1
4710,W_Validate application,2017-11-24 11:30:00.869,2017-11-24 11:30:03.524,Role 1
4709,W_Assess potential fraud,2017-11-24 10:35:55.137,2017-11-24 11:32:18.613,Role 2
4709,End,2017-11-24 11:32:18.613,2017-11-24 11:32:18.613,SYSTEM
4712,Start,2017-11-24 11:51:36.714,2017-11-24 11:51:36.714,SYSTEM
4712,W_Complete application,2017-11-24 11:51:36.714,2017-11-24 11:52:12.347,Role 1
4712,W_Shortened completion,2017-11-24 11:52:12.347,2017-11-24 11:54:54.136,Role 1
4712,W_Call after offers,2017-11-24 11:54:54.136,2017-11-24 12:01:30.898,Role 1
4712,W_Validate application,2017-11-24 12:01:30.898,2017-11-24 12:01:33.738,Role 1
4706,W_Assess potential fraud,2017-11-24 09:31:26.317,2017-11-24 12:02:19.963,Role 2
4706,End,2017-11-24 12:02:19.963,2017-11-24 12:02:19.963,SYSTEM
4713,Start,2017-11-24 12:42:57.128,2017-11-24 12:42:57.128,SYSTEM
4713,W_Complete application,2017-11-24 12:42:57.128,2017-11-24 12:43:12.924,Role 1
4713,W_Call after offers,2017-11-24 12:43:12.924,2017-11-24 12:58:11.823,Role 1
4704,W_Assess potential fraud,2017-11-24 09:21:13.696,2017-11-24 13:05:48.726,Role 2
4704,End,2017-11-24 13:05:48.726,2017-11-24 13:05:48.726,SYSTEM
4710,W_Assess potential fraud,2017-11-24 11:32:18.613,2017-11-24 13:05:50.45,Role 2
4710,End,2017-11-24 13:05:50.45,2017-11-24 13:05:50.45,SYSTEM
4713,W_Validate application,2017-11-24 12:58:11.823,2017-11-24 13:07:10.45,Role 1
4714,Start,2017-11-24 13:26:27.434,2017-11-24 13:26:27.434,SYSTEM
4714,W_Complete application,2017-11-24 13:26:27.434,2017-11-24 13:26:35.883,Role 1
4714,W_Shortened completion,2017-11-24 13:26:35.883,2017-11-24 13:28:27.754,Role 1
4714,W_Call after offers,2017-11-24 13:28:27.754,2017-11-24 13:29:29.169,Role 1
4714,W_Validate application,2017-11-24 13:29:29.169,2017-11-24 13:33:53.436,Role 1
4714,W_Call incomplete files,2017-11-24 13:33:53.436,2017-11-24 13:33:55.827,Role 1
4713,W_Assess potential fraud,2017-11-24 13:07:10.45,2017-11-24 13:33:57.841,Role 2
4713,End,2017-11-24 13:33:57.841,2017-11-24 13:33:57.841,SYSTEM
4714,W_Validate application,2017-11-24 13:33:55.827,2017-11-24 13:37:03.072,Role 1
4712,W_Assess potential fraud,2017-11-24 12:02:19.963,2017-11-24 13:41:39.857,Role 2
4712,End,2017-11-24 13:41:39.857,2017-11-24 13:41:39.857,SYSTEM
4715,Start,2017-11-24 14:03:08.417,2017-11-24 14:03:08.417,SYSTEM
4715,W_Handle leads,2017-11-24 14:03:08.417,2017-11-24 14:03:42.38,Role 1
4715,W_Complete application,2017-11-24 14:03:42.38,2017-11-24 14:04:38.544,Role 1
4716,Start,2017-11-24 14:05:01.403,2017-11-24 14:05:01.403,SYSTEM
4715,W_Shortened completion,2017-11-24 14:04:38.544,2017-11-24 14:05:23.177,Role 1
4715,W_Call after offers,2017-11-24 14:05:23.177,2017-11-24 14:05:24.524,Role 1
4715,W_Validate application,2017-11-24 14:05:24.524,2017-11-24 14:05:26.943,Role 1
4716,W_Handle leads,2017-11-24 14:05:01.403,2017-11-24 14:12:51.673,Role 1
4717,Start,2017-11-24 14:16:04.453,2017-11-24 14:16:04.453,SYSTEM
4717,W_Complete application,2017-11-24 14:16:04.453,2017-11-24 14:17:35.286,Role 1
4716,W_Complete application,2017-11-24 14:12:51.673,2017-11-24 14:18:37.867,Role 1
4716,W_Call after offers,2017-11-24 14:18:37.867,2017-11-24 14:18:38.077,Role 1
4716,W_Validate application,2017-11-24 14:18:38.077,2017-11-24 14:19:07.308,Role 1
4716,End,2017-11-24 14:19:07.308,2017-11-24 14:19:07.308,SYSTEM
4717,W_Call after offers,2017-11-24 14:17:35.286,2017-11-24 14:20:43.794,Role 1
4717,W_Validate application,2017-11-24 14:20:43.794,2017-11-24 14:21:08.879,Role 1
4717,End,2017-11-24 14:21:08.879,2017-11-24 14:21:08.879,SYSTEM
4715,W_Assess potential fraud,2017-11-24 14:05:26.943,2017-11-24 14:21:45.394,Role 2
4715,End,2017-11-24 14:21:45.394,2017-11-24 14:21:45.394,SYSTEM
4714,W_Assess potential fraud,2017-11-24 13:37:03.072,2017-11-24 14:59:50.785,Role 2
4714,End,2017-11-24 14:59:50.785,2017-11-24 14:59:50.785,SYSTEM
4718,Start,2017-11-24 16:08:20.758,2017-11-24 16:08:20.758,SYSTEM
4719,Start,2017-11-24 16:08:22.102,2017-11-24 16:08:22.102,SYSTEM
4718,W_Complete application,2017-11-24 16:08:20.758,2017-11-24 16:13:26.975,Role 1
4718,W_Shortened completion,2017-11-24 16:13:26.975,2017-11-24 16:14:07.879,Role 1
4718,W_Call after offers,2017-11-24 16:14:07.879,2017-11-24 16:14:08.305,Role 1
4718,W_Validate application,2017-11-24 16:14:08.305,2017-11-24 16:14:54.836,Role 1
4718,End,2017-11-24 16:14:54.836,2017-11-24 16:14:54.836,SYSTEM
4719,W_Complete application,2017-11-24 16:08:22.102,2017-11-24 16:19:49.565,Role 1
4719,W_Call after offers,2017-11-24 16:19:49.565,2017-11-24 16:20:29.559,Role 1
4719,W_Validate application,2017-11-24 16:20:29.559,2017-11-24 16:20:32.418,Role 1
4720,Start,2017-11-24 16:51:25.473,2017-11-24 16:51:25.473,SYSTEM
4720,W_Complete application,2017-11-24 16:51:25.473,2017-11-24 16:58:35.541,Role 1
4720,W_Shortened completion,2017-11-24 16:58:35.541,2017-11-24 17:02:08.576,Role 1
4720,W_Call after offers,2017-11-24 17:02:08.576,2017-11-24 17:09:51.568,Role 1
4711,W_Complete application,2017-11-24 11:15:16.391,2017-11-24 17:12:54.934,Role 1
4711,W_Shortened completion,2017-11-24 17:12:54.934,2017-11-24 17:14:48.996,Role 1
4711,W_Call after offers,2017-11-24 17:14:48.996,2017-11-24 17:14:50.416,Role 1
4720,W_Validate application,2017-11-24 17:09:51.568,2017-11-24 17:17:08.114,Role 1
4711,W_Validate application,2017-11-24 17:14:50.416,2017-11-24 17:18:23.57,Role 1
4720,W_Assess potential fraud,2017-11-24 17:17:08.114,2017-11-24 18:28:01.389,Role 2
4719,W_Assess potential fraud,2017-11-24 16:20:32.418,2017-11-25 10:31:50.863,Role 2
4711,End,2017-11-24 17:18:23.57,2017-11-27 09:00:00.0,SYSTEM
4719,End,2017-11-25 10:31:50.863,2017-11-27 09:00:00.0,SYSTEM
4720,End,2017-11-24 18:28:01.389,2017-11-27 09:00:00.0,SYSTEM
4721,Start,2017-11-27 09:03:20.108,2017-11-27 09:03:20.108,SYSTEM
4722,Start,2017-11-27 10:10:45.293,2017-11-27 10:10:45.293,SYSTEM
4723,Start,2017-11-27 11:01:27.34,2017-11-27 11:01:27.34,SYSTEM
4724,Start,2017-11-27 11:05:38.389,2017-11-27 11:05:38.389,SYSTEM
4725,Start,2017-11-27 11:07:37.716,2017-11-27 11:07:37.716,SYSTEM
4726,Start,2017-11-27 11:15:13.152,2017-11-27 11:15:13.152,SYSTEM
4727,Start,2017-11-27 11:20:06.793,2017-11-27 11:20:06.793,SYSTEM
4728,Start,2017-11-27 11:49:10.455,2017-11-27 11:49:10.455,SYSTEM
4729,Start,2017-11-27 12:07:55.965,2017-11-27 12:07:55.965,SYSTEM
4730,Start,2017-11-27 12:51:15.517,2017-11-27 12:51:15.517,SYSTEM
4731,Start,2017-11-27 13:52:16.066,2017-11-27 13:52:16.066,SYSTEM
4732,Start,2017-11-27 14:46:10.519,2017-11-27 14:46:10.519,SYSTEM
4733,Start,2017-11-27 16:24:58.344,2017-11-27 16:24:58.344,SYSTEM
4723,W_Complete application,2017-11-27 11:01:27.34,2017-11-28 06:00:03.03,Role 1
4723,W_Call after offers,2017-11-28 06:00:03.03,2017-11-28 06:00:08.923,Role 1
4732,W_Complete application,2017-11-27 14:46:10.519,2017-11-28 06:00:09.816,Role 1
4722,W_Handle leads,2017-11-27 10:10:45.293,2017-11-28 06:00:11.199,Role 1
4723,W_Validate application,2017-11-28 06:00:08.923,2017-11-28 06:00:30.407,Role 1
4733,W_Complete application,2017-11-27 16:24:58.344,2017-11-28 06:00:32.987,Role 1
4733,W_Call after offers,2017-11-28 06:00:32.987,2017-11-28 06:00:35.916,Role 1
4725,W_Complete application,2017-11-27 11:07:37.716,2017-11-28 06:00:40.719,Role 1
4726,W_Complete application,2017-11-27 11:15:13.152,2017-11-28 06:00:50.616,Role 1
4726,W_Call after offers,2017-11-28 06:00:50.616,2017-11-28 06:00:50.684,Role 1
4726,W_Validate application,2017-11-28 06:00:50.684,2017-11-28 06:01:11.322,Role 1
4732,W_Shortened completion,2017-11-28 06:00:09.816,2017-11-28 06:01:20.19,Role 1
4732,W_Call after offers,2017-11-28 06:01:20.19,2017-11-28 06:01:25.607,Role 1
4732,W_Validate application,2017-11-28 06:01:25.607,2017-11-28 06:01:26.96,Role 1
4728,W_Handle leads,2017-11-27 11:49:10.455,2017-11-28 06:02:04.32,Role 1
4728,W_Complete application,2017-11-28 06:02:04.32,2017-11-28 06:02:05.495,Role 1
4721,W_Complete application,2017-11-27 09:03:20.108,2017-11-28 06:02:10.459,Role 1
4730,W_Handle leads,2017-11-27 12:51:15.517,2017-11-28 06:02:26.282,Role 1
4730,W_Complete application,2017-11-28 06:02:26.282,2017-11-28 06:02:44.915,Role 1
4729,W_Handle leads,2017-11-27 12:07:55.965,2017-11-28 06:02:46.268,Role 1
4731,W_Complete application,2017-11-27 13:52:16.066,2017-11-28 06:02:52.008,Role 1
4730,W_Shortened completion,2017-11-28 06:02:44.915,2017-11-28 06:03:16.995,Role 1
4730,W_Call after offers,2017-11-28 06:03:16.995,2017-11-28 06:03:20.531,Role 1
4727,W_Complete application,2017-11-27 11:20:06.793,2017-11-28 06:03:49.551,Role 1
4727,W_Shortened completion,2017-11-28 06:03:49.551,2017-11-28 06:03:53.14,Role 1
4721,W_Shortened completion,2017-11-28 06:02:10.459,2017-11-28 06:04:16.404,Role 1
4729,W_Complete application,2017-11-28 06:02:46.268,2017-11-28 06:04:20.954,Role 1
4731,W_Call after offers,2017-11-28 06:02:52.008,2017-11-28 06:04:21.013,Role 1
4731,W_Validate application,2017-11-28 06:04:21.013,2017-11-28 06:04:29.845,Role 1
4728,W_Shortened completion,2017-11-28 06:02:05.495,2017-11-28 06:04:31.755,Role 1
4728,W_Call after offers,2017-11-28 06:04:31.755,2017-11-28 06:04:33.357,Role 1
4722,W_Complete application,2017-11-28 06:00:11.199,2017-11-28 06:04:37.819,Role 1
4728,W_Validate application,2017-11-28 06:04:33.357,2017-11-28 06:04:45.589,Role 1
4728,W_Call incomplete files,2017-11-28 06:04:45.589,2017-11-28 06:04:52.976,Role 1
4733,W_Validate application,2017-11-28 06:00:35.916,2017-11-28 06:05:48.049,Role 1
4727,W_Call after offers,2017-11-28 06:03:53.14,2017-11-28 06:06:29.621,Role 1
4722,W_Shortened completion,2017-11-28 06:04:37.819,2017-11-28 06:06:47.924,Role 1
4722,W_Call after offers,2017-11-28 06:06:47.924,2017-11-28 06:06:50.47,Role 1
4722,W_Validate application,2017-11-28 06:06:50.47,2017-11-28 06:08:02.778,Role 1
4722,W_Call incomplete files,2017-11-28 06:08:02.778,2017-11-28 06:08:24.842,Role 1
4722,W_Validate application,2017-11-28 06:08:24.842,2017-11-28 06:08:27.708,Role 1
4725,W_Call after offers,2017-11-28 06:00:40.719,2017-11-28 06:08:55.892,Role 1
4729,W_Shortened completion,2017-11-28 06:04:20.954,2017-11-28 06:09:46.064,Role 1
4725,W_Validate application,2017-11-28 06:08:55.892,2017-11-28 06:10:34.671,Role 1
4725,W_Call incomplete files,2017-11-28 06:10:34.671,2017-11-28 06:10:35.886,Role 1
4724,W_Complete application,2017-11-27 11:05:38.389,2017-11-28 06:15:33.683,Role 1
4724,W_Shortened completion,2017-11-28 06:15:33.683,2017-11-28 06:15:51.58,Role 1
4724,W_Call after offers,2017-11-28 06:15:51.58,2017-11-28 06:15:53.48,Role 1
4721,W_Call after offers,2017-11-28 06:04:16.404,2017-11-28 06:18:12.608,Role 1
4729,W_Call after offers,2017-11-28 06:09:46.064,2017-11-28 06:18:31.293,Role 1
4725,W_Validate application,2017-11-28 06:10:35.886,2017-11-28 06:18:54.517,Role 1
4721,W_Validate application,2017-11-28 06:18:12.608,2017-11-28 06:19:16.082,Role 1
4724,W_Validate application,2017-11-28 06:15:53.48,2017-11-28 06:19:59.663,Role 1
4722,W_Assess potential fraud,2017-11-28 06:08:27.708,2017-11-28 06:22:07.133,Role 2
4729,W_Validate application,2017-11-28 06:18:31.293,2017-11-28 06:23:02.7,Role 1
4729,W_Call incomplete files,2017-11-28 06:23:02.7,2017-11-28 06:23:04.564,Role 1
4729,W_Validate application,2017-11-28 06:23:04.564,2017-11-28 06:23:26.756,Role 1
4728,W_Validate application,2017-11-28 06:04:52.976,2017-11-28 06:29:20.527,Role 1
4728,W_Call incomplete files,2017-11-28 06:29:20.527,2017-11-28 06:29:52.436,Role 1
4728,W_Validate application,2017-11-28 06:29:52.436,2017-11-28 06:29:52.861,Role 1
4729,W_Assess potential fraud,2017-11-28 06:23:26.756,2017-11-28 06:33:03.086,Role 2
4727,W_Validate application,2017-11-28 06:06:29.621,2017-11-28 06:34:20.404,Role 1
4728,W_Assess potential fraud,2017-11-28 06:33:03.086,2017-11-28 06:38:06.156,Role 2
4730,W_Validate application,2017-11-28 06:03:20.531,2017-11-28 06:44:48.401,Role 1
4730,W_Call incomplete files,2017-11-28 06:44:48.401,2017-11-28 06:45:00.212,Role 1
4730,W_Validate application,2017-11-28 06:45:00.212,2017-11-28 06:45:00.383,Role 1
4730,W_Call incomplete files,2017-11-28 06:45:00.383,2017-11-28 06:45:00.511,Role 1
4730,W_Validate application,2017-11-28 06:45:00.511,2017-11-28 06:49:10.284,Role 1
4730,W_Call incomplete files,2017-11-28 06:49:10.284,2017-11-28 06:49:24.461,Role 1
4730,W_Validate application,2017-11-28 06:49:24.461,2017-11-28 06:49:27.348,Role 1
4733,W_Assess potential fraud,2017-11-28 06:05:48.049,2017-11-28 06:50:17.21,Role 2
4730,W_Call incomplete files,2017-11-28 06:49:27.348,2017-11-28 06:51:53.352,Role 1
4730,W_Validate application,2017-11-28 06:51:53.352,2017-11-28 06:51:55.601,Role 1
4730,W_Assess potential fraud,2017-11-28 06:51:55.601,2017-11-28 07:01:41.442,Role 2
4721,End,2017-11-28 06:19:16.082,2017-11-28 09:00:00.0,SYSTEM
4722,End,2017-11-28 06:22:07.133,2017-11-28 09:00:00.0,SYSTEM
4723,End,2017-11-28 06:00:30.407,2017-11-28 09:00:00.0,SYSTEM
4724,End,2017-11-28 06:19:59.663,2017-11-28 09:00:00.0,SYSTEM
4726,End,2017-11-28 06:01:11.322,2017-11-28 09:00:00.0,SYSTEM
4727,End,2017-11-28 06:34:20.404,2017-11-28 09:00:00.0,SYSTEM
4728,End,2017-11-28 06:38:06.156,2017-11-28 09:00:00.0,SYSTEM
4729,End,2017-11-28 06:33:03.086,2017-11-28 09:00:00.0,SYSTEM
4730,End,2017-11-28 07:01:41.442,2017-11-28 09:00:00.0,SYSTEM
4731,End,2017-11-28 06:04:29.845,2017-11-28 09:00:00.0,SYSTEM
4732,End,2017-11-28 06:01:26.96,2017-11-28 09:00:00.0,SYSTEM
4733,End,2017-11-28 06:50:17.21,2017-11-28 09:00:00.0,SYSTEM
4734,Start,2017-11-28 09:31:00.458,2017-11-28 09:31:00.458,SYSTEM
4734,W_Handle leads,2017-11-28 09:31:00.458,2017-11-28 09:31:21.699,Role 1
4734,W_Complete application,2017-11-28 09:31:21.699,2017-11-28 09:32:04.746,Role 1
4734,W_Call after offers,2017-11-28 09:32:04.746,2017-11-28 09:32:14.474,Role 1
4734,W_Validate application,2017-11-28 09:32:14.474,2017-11-28 09:32:39.53,Role 1
4734,W_Call incomplete files,2017-11-28 09:32:39.53,2017-11-28 09:32:39.707,Role 1
4734,W_Validate application,2017-11-28 09:32:39.707,2017-11-28 09:34:21.214,Role 1
4735,Start,2017-11-28 09:35:08.411,2017-11-28 09:35:08.411,SYSTEM
4735,W_Complete application,2017-11-28 09:35:08.411,2017-11-28 09:37:06.499,Role 1
4735,W_Shortened completion,2017-11-28 09:37:06.499,2017-11-28 09:38:02.339,Role 1
4735,W_Call after offers,2017-11-28 09:38:02.339,2017-11-28 09:38:04.07,Role 1
4735,W_Validate application,2017-11-28 09:38:04.07,2017-11-28 09:38:04.282,Role 1
4735,W_Call incomplete files,2017-11-28 09:38:04.282,2017-11-28 09:38:31.99,Role 1
4734,W_Assess potential fraud,2017-11-28 09:34:21.214,2017-11-28 09:42:33.588,Role 2
4734,End,2017-11-28 09:42:33.588,2017-11-28 09:42:33.588,SYSTEM
4735,W_Validate application,2017-11-28 09:38:31.99,2017-11-28 10:05:55.203,Role 1
4735,W_Call incomplete files,2017-11-28 10:05:55.203,2017-11-28 10:06:17.952,Role 1
4735,W_Validate application,2017-11-28 10:06:17.952,2017-11-28 10:06:23.794,Role 1
4735,W_Assess potential fraud,2017-11-28 10:06:23.794,2017-11-28 10:14:30.206,Role 2
4735,End,2017-11-28 10:14:30.206,2017-11-28 10:14:30.206,SYSTEM
4736,Start,2017-11-28 10:28:38.544,2017-11-28 10:28:38.544,SYSTEM
4736,W_Handle leads,2017-11-28 10:28:38.544,2017-11-28 10:31:55.499,Role 1
4736,W_Complete application,2017-11-28 10:31:55.499,2017-11-28 10:35:08.624,Role 1
4736,W_Call after offers,2017-11-28 10:35:08.624,2017-11-28 10:35:23.43,Role 1
4736,W_Validate application,2017-11-28 10:35:23.43,2017-11-28 10:36:32.939,Role 1
4736,W_Assess potential fraud,2017-11-28 10:36:32.939,2017-11-28 10:37:24.607,Role 2
4736,End,2017-11-28 10:37:24.607,2017-11-28 10:37:24.607,SYSTEM
4737,Start,2017-11-28 11:05:21.67,2017-11-28 11:05:21.67,SYSTEM
4737,W_Complete application,2017-11-28 11:05:21.67,2017-11-28 11:14:17.909,Role 1
4737,W_Call after offers,2017-11-28 11:14:17.909,2017-11-28 11:14:27.712,Role 1
4737,W_Validate application,2017-11-28 11:14:27.712,2017-11-28 11:16:16.672,Role 1
4737,W_Call incomplete files,2017-11-28 11:16:16.672,2017-11-28 11:16:19.366,Role 1
4725,W_Assess potential fraud,2017-11-28 06:18:54.517,2017-11-28 11:17:58.286,Role 2
4725,End,2017-11-28 11:17:58.286,2017-11-28 11:17:58.286,SYSTEM
4737,W_Validate application,2017-11-28 11:16:19.366,2017-11-28 11:18:36.593,Role 1
4737,W_Assess potential fraud,2017-11-28 11:18:36.593,2017-11-28 11:21:07.413,Role 2
4737,End,2017-11-28 11:21:07.413,2017-11-28 11:21:07.413,SYSTEM
4738,Start,2017-11-28 11:25:58.96,2017-11-28 11:25:58.96,SYSTEM
4738,W_Handle leads,2017-11-28 11:25:58.96,2017-11-28 11:26:37.251,Role 1
4738,W_Complete application,2017-11-28 11:26:37.251,2017-11-28 11:27:07.318,Role 1
4738,W_Shortened completion,2017-11-28 11:27:07.318,2017-11-28 11:27:37.415,Role 1
4738,W_Call after offers,2017-11-28 11:27:37.415,2017-11-28 11:29:41.289,Role 1
4738,W_Validate application,2017-11-28 11:29:41.289,2017-11-28 11:29:53.503,Role 1
4738,W_Assess potential fraud,2017-11-28 11:29:53.503,2017-11-28 11:32:35.478,Role 2
4738,End,2017-11-28 11:32:35.478,2017-11-28 11:32:35.478,SYSTEM
4739,Start,2017-11-28 11:44:53.052,2017-11-28 11:44:53.052,SYSTEM
4739,W_Handle leads,2017-11-28 11:44:53.052,2017-11-28 11:45:05.687,Role 1
4739,W_Complete application,2017-11-28 11:45:05.687,2017-11-28 11:45:16.084,Role 1
4739,W_Shortened completion,2017-11-28 11:45:16.084,2017-11-28 11:47:35.268,Role 1
4739,W_Call after offers,2017-11-28 11:47:35.268,2017-11-28 11:47:35.703,Role 1
4739,W_Validate application,2017-11-28 11:47:35.703,2017-11-28 11:47:46.11,Role 1
4739,End,2017-11-28 11:47:46.11,2017-11-28 11:47:46.11,SYSTEM
4740,Start,2017-11-28 13:03:08.816,2017-11-28 13:03:08.816,SYSTEM
4740,W_Complete application,2017-11-28 13:03:08.816,2017-11-28 13:03:48.584,Role 1
4740,W_Shortened completion,2017-11-28 13:03:48.584,2017-11-28 13:08:31.421,Role 1
4740,W_Call after offers,2017-11-28 13:08:31.421,2017-11-28 13:08:32.747,Role 1
4740,W_Validate application,2017-11-28 13:08:32.747,2017-11-28 13:08:51.159,Role 1
4740,End,2017-11-28 13:08:51.159,2017-11-28 13:08:51.159,SYSTEM
4741,Start,2017-11-28 13:34:24.916,2017-11-28 13:34:24.916,SYSTEM
4741,W_Handle leads,2017-11-28 13:34:24.916,2017-11-28 13:35:40.772,Role 1
4742,Start,2017-11-28 13:35:51.705,2017-11-28 13:35:51.705,SYSTEM
4741,W_Complete application,2017-11-28 13:35:40.772,2017-11-28 13:35:53.556,Role 1
4742,W_Complete application,2017-11-28 13:35:51.705,2017-11-28 13:37:06.987,Role 1
4742,W_Shortened completion,2017-11-28 13:37:06.987,2017-11-28 13:38:02.108,Role 1
4741,W_Shortened completion,2017-11-28 13:35:53.556,2017-11-28 13:38:08.175,Role 1
4742,W_Call after offers,2017-11-28 13:38:02.108,2017-11-28 13:38:58.626,Role 1
4742,W_Validate application,2017-11-28 13:38:58.626,2017-11-28 13:38:58.813,Role 1
4743,Start,2017-11-28 13:39:06.764,2017-11-28 13:39:06.764,SYSTEM
4744,Start,2017-11-28 13:39:23.357,2017-11-28 13:39:23.357,SYSTEM
4741,W_Call after offers,2017-11-28 13:38:08.175,2017-11-28 13:39:29.959,Role 1
4743,W_Handle leads,2017-11-28 13:39:06.764,2017-11-28 13:40:39.363,Role 1
4741,W_Validate application,2017-11-28 13:39:29.959,2017-11-28 13:40:57.194,Role 1
4741,End,2017-11-28 13:40:57.194,2017-11-28 13:40:57.194,SYSTEM
4742,W_Call incomplete files,2017-11-28 13:38:58.813,2017-11-28 13:41:19.081,Role 1
4743,W_Complete application,2017-11-28 13:40:39.363,2017-11-28 13:41:31.543,Role 1
4743,W_Shortened completion,2017-11-28 13:41:31.543,2017-11-28 13:43:21.672,Role 1
4743,W_Call after offers,2017-11-28 13:43:21.672,2017-11-28 13:45:52.315,Role 1
4744,W_Complete application,2017-11-28 13:39:23.357,2017-11-28 13:47:37.682,Role 1
4744,W_Call after offers,2017-11-28 13:47:37.682,2017-11-28 13:47:37.957,Role 1
4744,W_Validate application,2017-11-28 13:47:37.957,2017-11-28 13:47:41.485,Role 1
4744,End,2017-11-28 13:47:41.485,2017-11-28 13:47:41.485,SYSTEM
4742,W_Validate application,2017-11-28 13:41:19.081,2017-11-28 14:12:04.788,Role 1
4742,End,2017-11-28 14:12:04.788,2017-11-28 14:12:04.788,SYSTEM
4745,Start,2017-11-28 14:16:38.555,2017-11-28 14:16:38.555,SYSTEM
4745,W_Handle leads,2017-11-28 14:16:38.555,2017-11-28 14:17:47.782,Role 1
4745,W_Complete application,2017-11-28 14:17:47.782,2017-11-28 14:18:15.455,Role 1
4743,W_Validate application,2017-11-28 13:45:52.315,2017-11-28 14:18:36.815,Role 1
4743,End,2017-11-28 14:18:36.815,2017-11-28 14:18:36.815,SYSTEM
4745,W_Call after offers,2017-11-28 14:18:15.455,2017-11-28 14:30:05.198,Role 1
4745,W_Validate application,2017-11-28 14:30:05.198,2017-11-28 14:31:12.224,Role 1
4745,End,2017-11-28 14:31:12.224,2017-11-28 14:31:12.224,SYSTEM
4746,Start,2017-11-28 15:15:57.415,2017-11-28 15:15:57.415,SYSTEM
4746,W_Handle leads,2017-11-28 15:15:57.415,2017-11-28 15:16:23.118,Role 1
4746,W_Complete application,2017-11-28 15:16:23.118,2017-11-28 15:16:30.565,Role 1
4746,W_Call after offers,2017-11-28 15:16:30.565,2017-11-28 15:16:33.214,Role 1
4746,W_Validate application,2017-11-28 15:16:33.214,2017-11-28 15:17:11.236,Role 1
4746,W_Assess potential fraud,2017-11-28 15:17:11.236,2017-11-28 15:18:31.627,Role 2
4746,End,2017-11-28 15:18:31.627,2017-11-28 15:18:31.627,SYSTEM
4747,Start,2017-11-28 15:33:09.61,2017-11-28 15:33:09.61,SYSTEM
4747,W_Complete application,2017-11-28 15:33:09.61,2017-11-28 15:33:43.566,Role 1
4747,W_Shortened completion,2017-11-28 15:33:43.566,2017-11-28 15:34:38.578,Role 1
4747,W_Call after offers,2017-11-28 15:34:38.578,2017-11-28 15:41:42.176,Role 1
4747,W_Validate application,2017-11-28 15:41:42.176,2017-11-28 15:41:44.068,Role 1
4747,W_Call incomplete files,2017-11-28 15:41:44.068,2017-11-28 15:42:34.976,Role 1
4747,W_Validate application,2017-11-28 15:42:34.976,2017-11-28 15:43:07.916,Role 1
4747,End,2017-11-28 15:43:07.916,2017-11-28 15:43:07.916,SYSTEM
4748,Start,2017-11-28 16:42:47.525,2017-11-28 16:42:47.525,SYSTEM
4748,W_Complete application,2017-11-28 16:42:47.525,2017-11-28 16:43:54.59,Role 1
4748,W_Call after offers,2017-11-28 16:43:54.59,2017-11-28 16:43:54.809,Role 1
4748,W_Validate application,2017-11-28 16:43:54.809,2017-11-28 16:43:57.218,Role 1
4749,Start,2017-11-28 16:49:48.61,2017-11-28 16:49:48.61,SYSTEM
4749,W_Handle leads,2017-11-28 16:49:48.61,2017-11-28 16:50:48.053,Role 1
4749,W_Complete application,2017-11-28 16:50:48.053,2017-11-28 16:51:02.706,Role 1
4749,W_Shortened completion,2017-11-28 16:51:02.706,2017-11-28 16:53:47.716,Role 1
4749,W_Call after offers,2017-11-28 16:53:47.716,2017-11-28 16:53:55.419,Role 1
4749,W_Validate application,2017-11-28 16:53:55.419,2017-11-28 16:54:29.626,Role 1
4750,Start,2017-11-28 16:57:26.46,2017-11-28 16:57:26.46,SYSTEM
4750,W_Handle leads,2017-11-28 16:57:26.46,2017-11-28 16:57:43.456,Role 1
