caseid,task,start_timestamp,end_timestamp,resource
4873,End,2017-11-28 11:18:10.639,2017-11-28 11:18:10.639,SYSTEM
4848,W_Assess potential fraud,2017-11-25 16:07:53.852,2017-11-28 11:56:32.441,Role 2
4848,End,2017-11-28 11:56:32.441,2017-11-28 11:56:32.441,SYSTEM
4877,Start,2017-11-28 12:03:40.919,2017-11-28 12:03:40.919,SYSTEM
4877,W_Handle leads,2017-11-28 12:03:40.919,2017-11-28 12:08:21.673,Role 1
4877,W_Complete application,2017-11-28 12:08:21.673,2017-11-28 12:08:22.84,Role 1
4877,W_Shortened completion,2017-11-28 12:08:22.84,2017-11-28 12:08:39.344,Role 1
4877,W_Call after offers,2017-11-28 12:08:39.344,2017-11-28 12:08:41.939,Role 1
4877,W_Validate application,2017-11-28 12:08:41.939,2017-11-28 12:08:52.898,Role 1
4877,End,2017-11-28 12:08:52.898,2017-11-28 12:08:52.898,SYSTEM
4878,Start,2017-11-28 12:50:56.279,2017-11-28 12:50:56.279,SYSTEM
4878,W_Complete application,2017-11-28 12:50:56.279,2017-11-28 12:51:57.448,Role 1
4878,W_Shortened completion,2017-11-28 12:51:57.448,2017-11-28 12:52:39.19,Role 1
4878,W_Call after offers,2017-11-28 12:52:39.19,2017-11-28 12:52:39.267,Role 1
4879,Start,2017-11-28 12:53:56.281,2017-11-28 12:53:56.281,SYSTEM
4878,W_Validate application,2017-11-28 12:52:39.267,2017-11-28 12:54:08.063,Role 1
4879,W_Handle leads,2017-11-28 12:53:56.281,2017-11-28 12:54:27.504,Role 1
4879,W_Complete application,2017-11-28 12:54:27.504,2017-11-28 12:54:33.131,Role 1
4879,W_Call after offers,2017-11-28 12:54:33.131,2017-11-28 12:54:44.088,Role 1
4880,Start,2017-11-28 12:58:23.772,2017-11-28 12:58:23.772,SYSTEM
4880,W_Handle leads,2017-11-28 12:58:23.772,2017-11-28 12:58:44.804,Role 1
4880,W_Complete application,2017-11-28 12:58:44.804,2017-11-28 12:59:12.823,Role 1
4880,W_Shortened completion,2017-11-28 12:59:12.823,2017-11-28 13:00:34.758,Role 1
4880,W_Call after offers,2017-11-28 13:00:34.758,2017-11-28 13:00:47.703,Role 1
4880,W_Validate application,2017-11-28 13:00:47.703,2017-11-28 13:01:25.953,Role 1
4879,W_Validate application,2017-11-28 12:54:44.088,2017-11-28 13:11:20.611,Role 1
4881,Start,2017-11-28 13:24:22.697,2017-11-28 13:24:22.697,SYSTEM
4881,W_Complete application,2017-11-28 13:24:22.697,2017-11-28 13:24:38.86,Role 1
4881,W_Shortened completion,2017-11-28 13:24:38.86,2017-11-28 13:25:07.2,Role 1
4881,W_Call after offers,2017-11-28 13:25:07.2,2017-11-28 13:25:12.553,Role 1
4881,W_Validate application,2017-11-28 13:25:12.553,2017-11-28 13:38:54.807,Role 1
4882,Start,2017-11-28 13:41:35.853,2017-11-28 13:41:35.853,SYSTEM
4882,W_Handle leads,2017-11-28 13:41:35.853,2017-11-28 13:44:58.062,Role 1
4882,W_Complete application,2017-11-28 13:44:58.062,2017-11-28 13:45:29.865,Role 1
4882,W_Call after offers,2017-11-28 13:45:29.865,2017-11-28 13:45:46.888,Role 1
4882,W_Validate application,2017-11-28 13:45:46.888,2017-11-28 13:45:49.334,Role 1
4882,W_Call incomplete files,2017-11-28 13:45:49.334,2017-11-28 13:45:50.485,Role 1
4882,W_Validate application,2017-11-28 13:45:50.485,2017-11-28 13:46:23.401,Role 1
4882,End,2017-11-28 13:46:23.401,2017-11-28 13:46:23.401,SYSTEM
4867,W_Assess potential fraud,2017-11-28 06:01:38.465,2017-11-28 14:55:15.34,Role 2
4867,End,2017-11-28 14:55:15.34,2017-11-28 14:55:15.34,SYSTEM
4883,Start,2017-11-28 14:56:25.323,2017-11-28 14:56:25.323,SYSTEM
4884,Start,2017-11-28 14:56:50.379,2017-11-28 14:56:50.379,SYSTEM
4884,W_Handle leads,2017-11-28 14:56:50.379,2017-11-28 14:57:10.58,Role 1
4884,W_Complete application,2017-11-28 14:57:10.58,2017-11-28 14:57:26.934,Role 1
4883,W_Complete application,2017-11-28 14:56:25.323,2017-11-28 14:57:54.458,Role 1
4883,W_Call after offers,2017-11-28 14:57:54.458,2017-11-28 14:59:00.662,Role 1
4885,Start,2017-11-28 15:02:10.331,2017-11-28 15:02:10.331,SYSTEM
4885,W_Handle leads,2017-11-28 15:02:10.331,2017-11-28 15:02:38.022,Role 1
4883,W_Validate application,2017-11-28 14:59:00.662,2017-11-28 15:02:53.114,Role 1
4885,W_Complete application,2017-11-28 15:02:38.022,2017-11-28 15:02:55.778,Role 1
4883,W_Call incomplete files,2017-11-28 15:02:53.114,2017-11-28 15:02:57.886,Role 1
4883,W_Validate application,2017-11-28 15:02:57.886,2017-11-28 15:03:26.354,Role 1
4883,End,2017-11-28 15:03:26.354,2017-11-28 15:03:26.354,SYSTEM
4884,W_Shortened completion,2017-11-28 14:57:26.934,2017-11-28 15:05:00.333,Role 1
4884,W_Call after offers,2017-11-28 15:05:00.333,2017-11-28 15:05:00.758,Role 1
4884,W_Validate application,2017-11-28 15:05:00.758,2017-11-28 15:05:05.435,Role 1
4884,W_Call incomplete files,2017-11-28 15:05:05.435,2017-11-28 15:06:20.658,Role 1
4884,W_Validate application,2017-11-28 15:06:20.658,2017-11-28 15:06:24.761,Role 1
4884,End,2017-11-28 15:06:24.761,2017-11-28 15:06:24.761,SYSTEM
4885,W_Shortened completion,2017-11-28 15:02:55.778,2017-11-28 15:06:50.156,Role 1
4885,W_Call after offers,2017-11-28 15:06:50.156,2017-11-28 15:06:52.262,Role 1
4885,W_Validate application,2017-11-28 15:06:52.262,2017-11-28 15:08:28.493,Role 1
4885,End,2017-11-28 15:08:28.493,2017-11-28 15:08:28.493,SYSTEM
4886,Start,2017-11-28 15:18:00.645,2017-11-28 15:18:00.645,SYSTEM
4886,W_Complete application,2017-11-28 15:18:00.645,2017-11-28 15:20:05.896,Role 1
4886,W_Call after offers,2017-11-28 15:20:05.896,2017-11-28 15:20:06.135,Role 1
4886,W_Validate application,2017-11-28 15:20:06.135,2017-11-28 15:20:18.416,Role 1
4886,End,2017-11-28 15:20:18.416,2017-11-28 15:20:18.416,SYSTEM
4887,Start,2017-11-28 15:24:46.983,2017-11-28 15:24:46.983,SYSTEM
4887,W_Complete application,2017-11-28 15:24:46.983,2017-11-28 15:27:12.345,Role 1
4887,W_Call after offers,2017-11-28 15:27:12.345,2017-11-28 15:34:47.993,Role 1
4887,W_Validate application,2017-11-28 15:34:47.993,2017-11-28 15:35:49.593,Role 1
4878,W_Assess potential fraud,2017-11-28 14:55:15.34,2017-11-28 15:42:06.787,Role 2
4878,End,2017-11-28 15:42:06.787,2017-11-28 15:42:06.787,SYSTEM
4880,W_Assess potential fraud,2017-11-28 15:42:06.787,2017-11-28 15:42:57.899,Role 2
4880,End,2017-11-28 15:42:57.899,2017-11-28 15:42:57.899,SYSTEM
4879,W_Assess potential fraud,2017-11-28 15:42:57.899,2017-11-28 15:52:35.202,Role 2
4879,End,2017-11-28 15:52:35.202,2017-11-28 15:52:35.202,SYSTEM
4888,Start,2017-11-28 16:33:46.675,2017-11-28 16:33:46.675,SYSTEM
4888,W_Handle leads,2017-11-28 16:33:46.675,2017-11-28 16:34:46.526,Role 1
4889,Start,2017-11-28 16:35:51.103,2017-11-28 16:35:51.103,SYSTEM
4888,W_Complete application,2017-11-28 16:34:46.526,2017-11-28 16:35:55.176,Role 1
4888,W_Shortened completion,2017-11-28 16:35:55.176,2017-11-28 16:38:35.42,Role 1
4888,W_Call after offers,2017-11-28 16:38:35.42,2017-11-28 16:38:35.575,Role 1
4888,W_Validate application,2017-11-28 16:38:35.575,2017-11-28 16:39:41.604,Role 1
4888,End,2017-11-28 16:39:41.604,2017-11-28 16:39:41.604,SYSTEM
4889,W_Complete application,2017-11-28 16:35:51.103,2017-11-28 17:43:12.453,Role 1
4889,W_Call after offers,2017-11-28 17:43:12.453,2017-11-28 17:43:23.359,Role 1
4889,W_Validate application,2017-11-28 17:43:23.359,2017-11-28 17:50:44.522,Role 1
4861,W_Assess potential fraud,2017-11-28 11:56:32.441,2017-11-28 17:51:32.726,Role 2
4881,W_Assess potential fraud,2017-11-28 15:52:35.202,2017-11-29 06:21:02.904,Role 2
4889,W_Assess potential fraud,2017-11-29 06:21:02.904,2017-11-29 06:39:30.626,Role 2
4887,W_Assess potential fraud,2017-11-28 17:51:32.726,2017-11-29 08:52:09.31,Role 2
4861,End,2017-11-28 17:51:32.726,2017-11-29 09:00:00.0,SYSTEM
4881,End,2017-11-29 06:21:02.904,2017-11-29 09:00:00.0,SYSTEM
4887,End,2017-11-29 08:52:09.31,2017-11-29 09:00:00.0,SYSTEM
4889,End,2017-11-29 06:39:30.626,2017-11-29 09:00:00.0,SYSTEM
4890,Start,2017-11-29 09:13:59.505,2017-11-29 09:13:59.505,SYSTEM
4890,W_Complete application,2017-11-29 09:13:59.505,2017-11-29 09:17:30.268,Role 1
4890,W_Shortened completion,2017-11-29 09:17:30.268,2017-11-29 09:20:44.617,Role 1
4890,W_Call after offers,2017-11-29 09:20:44.617,2017-11-29 09:21:00.059,Role 1
4890,W_Validate application,2017-11-29 09:21:00.059,2017-11-29 09:21:53.913,Role 1
4890,W_Assess potential fraud,2017-11-29 09:21:53.913,2017-11-29 09:22:30.336,Role 2
4890,End,2017-11-29 09:22:30.336,2017-11-29 09:22:30.336,SYSTEM
4891,Start,2017-11-29 09:29:33.495,2017-11-29 09:29:33.495,SYSTEM
4891,W_Handle leads,2017-11-29 09:29:33.495,2017-11-29 09:30:37.2,Role 1
4891,W_Complete application,2017-11-29 09:30:37.2,2017-11-29 09:33:26.624,Role 1
4891,W_Shortened completion,2017-11-29 09:33:26.624,2017-11-29 09:41:29.435,Role 1
4891,W_Call after offers,2017-11-29 09:41:29.435,2017-11-29 09:41:40.938,Role 1
4891,W_Validate application,2017-11-29 09:41:40.938,2017-11-29 09:41:52.979,Role 1
4891,W_Assess potential fraud,2017-11-29 09:41:52.979,2017-11-29 09:55:22.314,Role 2
4891,End,2017-11-29 09:55:22.314,2017-11-29 09:55:22.314,SYSTEM
4892,Start,2017-11-29 10:35:17.624,2017-11-29 10:35:17.624,SYSTEM
4892,W_Handle leads,2017-11-29 10:35:17.624,2017-11-29 10:35:34.678,Role 1
4892,W_Complete application,2017-11-29 10:35:34.678,2017-11-29 10:36:04.564,Role 1
4892,W_Call after offers,2017-11-29 10:36:04.564,2017-11-29 10:37:41.229,Role 1
4892,W_Validate application,2017-11-29 10:37:41.229,2017-11-29 10:37:55.7,Role 1
4892,End,2017-11-29 10:37:55.7,2017-11-29 10:37:55.7,SYSTEM
4893,Start,2017-11-29 11:51:52.639,2017-11-29 11:51:52.639,SYSTEM
4893,W_Complete application,2017-11-29 11:51:52.639,2017-11-29 11:52:36.274,Role 1
4893,W_Call after offers,2017-11-29 11:52:36.274,2017-11-29 11:53:00.434,Role 1
4893,W_Validate application,2017-11-29 11:53:00.434,2017-11-29 11:57:56.729,Role 1
4893,End,2017-11-29 11:57:56.729,2017-11-29 11:57:56.729,SYSTEM
4894,Start,2017-11-29 12:54:33.41,2017-11-29 12:54:33.41,SYSTEM
4894,W_Complete application,2017-11-29 12:54:33.41,2017-11-29 12:57:25.35,Role 1
4895,Start,2017-11-29 13:02:16.774,2017-11-29 13:02:16.774,SYSTEM
4894,W_Shortened completion,2017-11-29 12:57:25.35,2017-11-29 13:02:44.579,Role 1
4895,W_Complete application,2017-11-29 13:02:16.774,2017-11-29 13:07:07.955,Role 1
4895,W_Shortened completion,2017-11-29 13:07:07.955,2017-11-29 13:07:22.79,Role 1
4894,W_Call after offers,2017-11-29 13:02:44.579,2017-11-29 13:11:59.308,Role 1
4895,W_Call after offers,2017-11-29 13:07:22.79,2017-11-29 13:17:21.142,Role 1
4895,W_Validate application,2017-11-29 13:17:21.142,2017-11-29 13:17:31.401,Role 1
4894,W_Validate application,2017-11-29 13:11:59.308,2017-11-29 13:19:41.753,Role 1
4894,End,2017-11-29 13:19:41.753,2017-11-29 13:19:41.753,SYSTEM
4896,Start,2017-11-29 13:34:37.653,2017-11-29 13:34:37.653,SYSTEM
4896,W_Complete application,2017-11-29 13:34:37.653,2017-11-29 13:34:44.143,Role 1
4896,W_Shortened completion,2017-11-29 13:34:44.143,2017-11-29 13:38:52.182,Role 1
4896,W_Call after offers,2017-11-29 13:38:52.182,2017-11-29 13:52:42.036,Role 1
4896,W_Validate application,2017-11-29 13:52:42.036,2017-11-29 13:53:52.698,Role 1
4896,End,2017-11-29 13:53:52.698,2017-11-29 13:53:52.698,SYSTEM
4895,W_Assess potential fraud,2017-11-29 13:17:31.401,2017-11-29 14:00:03.125,Role 2
4895,End,2017-11-29 14:00:03.125,2017-11-29 14:00:03.125,SYSTEM
4897,Start,2017-11-29 14:25:53.474,2017-11-29 14:25:53.474,SYSTEM
4897,W_Complete application,2017-11-29 14:25:53.474,2017-11-29 14:28:26.339,Role 1
4897,W_Call after offers,2017-11-29 14:28:26.339,2017-11-29 14:28:28.199,Role 1
4897,W_Validate application,2017-11-29 14:28:28.199,2017-11-29 14:34:27.147,Role 1
4898,Start,2017-11-29 14:43:05.398,2017-11-29 14:43:05.398,SYSTEM
4898,W_Complete application,2017-11-29 14:43:05.398,2017-11-29 14:43:17.119,Role 1
4898,W_Shortened completion,2017-11-29 14:43:17.119,2017-11-29 14:44:12.309,Role 1
4898,W_Call after offers,2017-11-29 14:44:12.309,2017-11-29 14:44:41.745,Role 1
4897,W_Assess potential fraud,2017-11-29 14:34:27.147,2017-11-29 14:46:11.487,Role 2
4897,End,2017-11-29 14:46:11.487,2017-11-29 14:46:11.487,SYSTEM
4898,W_Validate application,2017-11-29 14:44:41.745,2017-11-29 15:09:12.205,Role 1
4898,W_Call incomplete files,2017-11-29 15:09:12.205,2017-11-29 15:09:14.407,Role 1
4898,W_Validate application,2017-11-29 15:09:14.407,2017-11-29 15:11:33.767,Role 1
4898,W_Assess potential fraud,2017-11-29 15:11:33.767,2017-11-29 15:58:23.644,Role 2
4898,End,2017-11-29 15:58:23.644,2017-11-29 15:58:23.644,SYSTEM
4899,Start,2017-11-29 16:55:06.391,2017-11-29 16:55:06.391,SYSTEM
4899,W_Handle leads,2017-11-29 16:55:06.391,2017-11-29 16:55:44.192,Role 1
4899,W_Complete application,2017-11-29 16:55:44.192,2017-11-29 17:14:08.499,Role 1
4899,W_Call after offers,2017-11-29 17:14:08.499,2017-11-29 17:14:12.096,Role 1
4899,W_Validate application,2017-11-29 17:14:12.096,2017-11-29 17:17:57.791,Role 1
4899,W_Assess potential fraud,2017-11-29 17:17:57.791,2017-11-29 17:30:10.916,Role 2
4899,End,2017-11-29 17:30:10.916,2017-11-30 09:00:00.0,SYSTEM
4900,Start,2017-11-30 09:43:36.907,2017-11-30 09:43:36.907,SYSTEM
4900,W_Complete application,2017-11-30 09:43:36.907,2017-11-30 09:43:48.437,Role 1
4900,W_Call after offers,2017-11-30 09:43:48.437,2017-11-30 09:47:53.991,Role 1
4900,W_Validate application,2017-11-30 09:47:53.991,2017-11-30 09:47:56.255,Role 1
4900,W_Call incomplete files,2017-11-30 09:47:56.255,2017-11-30 09:47:57.208,Role 1
4900,W_Validate application,2017-11-30 09:47:57.208,2017-11-30 09:48:11.55,Role 1
4900,W_Call incomplete files,2017-11-30 09:48:11.55,2017-11-30 09:48:12.429,Role 1
4900,W_Validate application,2017-11-30 09:48:12.429,2017-11-30 09:49:51.39,Role 1
4901,Start,2017-11-30 09:52:27.306,2017-11-30 09:52:27.306,SYSTEM
4902,Start,2017-11-30 09:54:33.427,2017-11-30 09:54:33.427,SYSTEM
4902,W_Complete application,2017-11-30 09:54:33.427,2017-11-30 09:54:34.792,Role 1
4901,W_Complete application,2017-11-30 09:52:27.306,2017-11-30 09:54:39.159,Role 1
4901,W_Call after offers,2017-11-30 09:54:39.159,2017-11-30 09:55:15.277,Role 1
4902,W_Shortened completion,2017-11-30 09:54:34.792,2017-11-30 09:55:26.531,Role 1
4902,W_Call after offers,2017-11-30 09:55:26.531,2017-11-30 09:55:26.891,Role 1
4902,W_Validate application,2017-11-30 09:55:26.891,2017-11-30 09:57:09.93,Role 1
4902,End,2017-11-30 09:57:09.93,2017-11-30 09:57:09.93,SYSTEM
4901,W_Validate application,2017-11-30 09:55:15.277,2017-11-30 10:00:37.799,Role 1
4903,Start,2017-11-30 10:01:53.97,2017-11-30 10:01:53.97,SYSTEM
4903,W_Handle leads,2017-11-30 10:01:53.97,2017-11-30 10:02:10.566,Role 1
4903,W_Complete application,2017-11-30 10:02:10.566,2017-11-30 10:02:45.427,Role 1
4903,W_Shortened completion,2017-11-30 10:02:45.427,2017-11-30 10:02:53.288,Role 1
4903,W_Call after offers,2017-11-30 10:02:53.288,2017-11-30 10:02:55.888,Role 1
4903,W_Validate application,2017-11-30 10:02:55.888,2017-11-30 10:05:28.359,Role 1
4901,W_Call incomplete files,2017-11-30 10:00:37.799,2017-11-30 10:08:09.21,Role 1
4901,W_Validate application,2017-11-30 10:08:09.21,2017-11-30 10:08:40.743,Role 1
4901,End,2017-11-30 10:08:40.743,2017-11-30 10:08:40.743,SYSTEM
4903,W_Assess potential fraud,2017-11-30 10:05:28.359,2017-11-30 10:09:29.937,Role 2
4903,End,2017-11-30 10:09:29.937,2017-11-30 10:09:29.937,SYSTEM
4900,W_Assess potential fraud,2017-11-30 09:49:51.39,2017-11-30 10:31:42.276,Role 2
4900,End,2017-11-30 10:31:42.276,2017-11-30 10:31:42.276,SYSTEM
4904,Start,2017-11-30 11:45:29.073,2017-11-30 11:45:29.073,SYSTEM
4904,W_Handle leads,2017-11-30 11:45:29.073,2017-11-30 11:45:35.507,Role 1
4904,W_Complete application,2017-11-30 11:45:35.507,2017-11-30 11:45:55.287,Role 1
4904,W_Shortened completion,2017-11-30 11:45:55.287,2017-11-30 11:46:52.801,Role 1
4904,W_Call after offers,2017-11-30 11:46:52.801,2017-11-30 11:47:02.507,Role 1
4904,W_Validate application,2017-11-30 11:47:02.507,2017-11-30 11:48:37.766,Role 1
4904,W_Call incomplete files,2017-11-30 11:48:37.766,2017-11-30 11:48:46.739,Role 1
4904,W_Validate application,2017-11-30 11:48:46.739,2017-11-30 11:50:18.104,Role 1
4904,End,2017-11-30 11:50:18.104,2017-11-30 11:50:18.104,SYSTEM
4905,Start,2017-11-30 11:56:36.151,2017-11-30 11:56:36.151,SYSTEM
4905,W_Handle leads,2017-11-30 11:56:36.151,2017-11-30 11:57:12.569,Role 1
4905,W_Complete application,2017-11-30 11:57:12.569,2017-11-30 11:57:14.443,Role 1
4905,W_Call after offers,2017-11-30 11:57:14.443,2017-11-30 11:57:19.642,Role 1
4905,W_Validate application,2017-11-30 11:57:19.642,2017-11-30 11:57:20.781,Role 1
4905,W_Call incomplete files,2017-11-30 11:57:20.781,2017-11-30 11:57:30.94,Role 1
4905,W_Validate application,2017-11-30 11:57:30.94,2017-11-30 11:58:17.11,Role 1
4905,End,2017-11-30 11:58:17.11,2017-11-30 11:58:17.11,SYSTEM
4906,Start,2017-11-30 12:31:09.167,2017-11-30 12:31:09.167,SYSTEM
4906,W_Handle leads,2017-11-30 12:31:09.167,2017-11-30 12:31:44.529,Role 1
4906,W_Complete application,2017-11-30 12:31:44.529,2017-11-30 12:31:59.679,Role 1
4906,W_Shortened completion,2017-11-30 12:31:59.679,2017-11-30 12:33:03.653,Role 1
4906,W_Call after offers,2017-11-30 12:33:03.653,2017-11-30 12:33:13.717,Role 1
4906,W_Validate application,2017-11-30 12:33:13.717,2017-11-30 12:33:21.447,Role 1
4906,End,2017-11-30 12:33:21.447,2017-11-30 12:33:21.447,SYSTEM
4907,Start,2017-11-30 12:37:11.429,2017-11-30 12:37:11.429,SYSTEM
4907,W_Handle leads,2017-11-30 12:37:11.429,2017-11-30 12:43:08.81,Role 1
4907,W_Complete application,2017-11-30 12:43:08.81,2017-11-30 12:43:12.489,Role 1
4907,W_Shortened completion,2017-11-30 12:43:12.489,2017-11-30 12:44:48.285,Role 1
4907,W_Call after offers,2017-11-30 12:44:48.285,2017-11-30 12:45:06.716,Role 1
4907,W_Validate application,2017-11-30 12:45:06.716,2017-11-30 12:45:46.669,Role 1
4907,End,2017-11-30 12:45:46.669,2017-11-30 12:45:46.669,SYSTEM
4908,Start,2017-11-30 13:03:05.653,2017-11-30 13:03:05.653,SYSTEM
4908,W_Handle leads,2017-11-30 13:03:05.653,2017-11-30 13:04:34.779,Role 1
4909,Start,2017-11-30 13:08:38.661,2017-11-30 13:08:38.661,SYSTEM
4909,W_Handle leads,2017-11-30 13:08:38.661,2017-11-30 13:10:07.974,Role 1
4910,Start,2017-11-30 13:10:52.936,2017-11-30 13:10:52.936,SYSTEM
4910,W_Complete application,2017-11-30 13:10:52.936,2017-11-30 13:13:07.489,Role 1
4910,W_Shortened completion,2017-11-30 13:13:07.489,2017-11-30 13:14:14.572,Role 1
4910,W_Call after offers,2017-11-30 13:14:14.572,2017-11-30 13:14:15.701,Role 1
4910,W_Validate application,2017-11-30 13:14:15.701,2017-11-30 13:14:44.882,Role 1
4910,End,2017-11-30 13:14:44.882,2017-11-30 13:14:44.882,SYSTEM
4911,Start,2017-11-30 13:16:29.37,2017-11-30 13:16:29.37,SYSTEM
4908,W_Complete application,2017-11-30 13:04:34.779,2017-11-30 13:16:30.142,Role 1
4908,W_Call after offers,2017-11-30 13:16:30.142,2017-11-30 13:16:44.232,Role 1
4911,W_Handle leads,2017-11-30 13:16:29.37,2017-11-30 13:18:14.692,Role 1
4911,W_Complete application,2017-11-30 13:18:14.692,2017-11-30 13:19:23.131,Role 1
4911,W_Call after offers,2017-11-30 13:19:23.131,2017-11-30 13:20:33.001,Role 1
4912,Start,2017-11-30 13:36:47.802,2017-11-30 13:36:47.802,SYSTEM
4912,W_Complete application,2017-11-30 13:36:47.802,2017-11-30 13:37:19.075,Role 1
4908,W_Validate application,2017-11-30 13:16:44.232,2017-11-30 13:39:51.244,Role 1
4913,Start,2017-11-30 13:40:59.321,2017-11-30 13:40:59.321,SYSTEM
4913,W_Complete application,2017-11-30 13:40:59.321,2017-11-30 13:41:36.19,Role 1
4913,W_Call after offers,2017-11-30 13:41:36.19,2017-11-30 13:43:05.254,Role 1
4913,W_Validate application,2017-11-30 13:43:05.254,2017-11-30 13:43:12.141,Role 1
4914,Start,2017-11-30 13:47:17.798,2017-11-30 13:47:17.798,SYSTEM
4914,W_Handle leads,2017-11-30 13:47:17.798,2017-11-30 13:47:39.31,Role 1
4915,Start,2017-11-30 13:48:03.105,2017-11-30 13:48:03.105,SYSTEM
4915,W_Handle leads,2017-11-30 13:48:03.105,2017-11-30 13:49:05.617,Role 1
4915,W_Complete application,2017-11-30 13:49:05.617,2017-11-30 13:49:13.199,Role 1
4915,W_Call after offers,2017-11-30 13:49:13.199,2017-11-30 13:49:21.628,Role 1
4915,W_Validate application,2017-11-30 13:49:21.628,2017-11-30 13:50:16.639,Role 1
4915,End,2017-11-30 13:50:16.639,2017-11-30 13:50:16.639,SYSTEM
4912,W_Call after offers,2017-11-30 13:37:19.075,2017-11-30 13:51:49.571,Role 1
4912,W_Validate application,2017-11-30 13:51:49.571,2017-11-30 13:54:16.773,Role 1
4912,End,2017-11-30 13:54:16.773,2017-11-30 13:54:16.773,SYSTEM
4913,W_Assess potential fraud,2017-11-30 13:43:12.141,2017-11-30 14:00:26.841,Role 2
4913,End,2017-11-30 14:00:26.841,2017-11-30 14:00:26.841,SYSTEM
4914,W_Complete application,2017-11-30 13:47:39.31,2017-11-30 14:04:26.476,Role 1
4914,W_Shortened completion,2017-11-30 14:04:26.476,2017-11-30 14:05:22.656,Role 1
4911,W_Validate application,2017-11-30 13:20:33.001,2017-11-30 14:10:15.424,Role 1
4911,W_Call incomplete files,2017-11-30 14:10:15.424,2017-11-30 14:10:19.195,Role 1
4914,W_Call after offers,2017-11-30 14:05:22.656,2017-11-30 14:21:19.675,Role 1
4911,W_Validate application,2017-11-30 14:10:19.195,2017-11-30 14:23:54.658,Role 1
4911,End,2017-11-30 14:23:54.658,2017-11-30 14:23:54.658,SYSTEM
4916,Start,2017-11-30 14:37:02.975,2017-11-30 14:37:02.975,SYSTEM
4917,Start,2017-11-30 14:38:43.563,2017-11-30 14:38:43.563,SYSTEM
4916,W_Handle leads,2017-11-30 14:37:02.975,2017-11-30 14:41:16.486,Role 1
4916,W_Complete application,2017-11-30 14:41:16.486,2017-11-30 14:42:29.471,Role 1
4916,W_Call after offers,2017-11-30 14:42:29.471,2017-11-30 14:42:37.255,Role 1
4916,W_Validate application,2017-11-30 14:42:37.255,2017-11-30 14:43:35.077,Role 1
4916,End,2017-11-30 14:43:35.077,2017-11-30 14:43:35.077,SYSTEM
4917,W_Complete application,2017-11-30 14:38:43.563,2017-11-30 14:54:56.607,Role 1
4917,W_Call after offers,2017-11-30 14:54:56.607,2017-11-30 14:55:13.093,Role 1
4917,W_Validate application,2017-11-30 14:55:13.093,2017-11-30 14:55:20.798,Role 1
4917,End,2017-11-30 14:55:20.798,2017-11-30 14:55:20.798,SYSTEM
4918,Start,2017-11-30 15:17:53.822,2017-11-30 15:17:53.822,SYSTEM
4918,W_Handle leads,2017-11-30 15:17:53.822,2017-11-30 15:22:16.456,Role 1
4918,W_Complete application,2017-11-30 15:22:16.456,2017-11-30 15:22:33.515,Role 1
4918,W_Shortened completion,2017-11-30 15:22:33.515,2017-11-30 15:23:48.181,Role 1
4918,W_Call after offers,2017-11-30 15:23:48.181,2017-11-30 15:31:56.658,Role 1
4918,W_Validate application,2017-11-30 15:31:56.658,2017-11-30 15:32:50.412,Role 1
4909,W_Complete application,2017-11-30 13:10:07.974,2017-11-30 16:26:15.647,Role 1
4909,W_Shortened completion,2017-11-30 16:26:15.647,2017-11-30 16:28:59.208,Role 1
4909,W_Call after offers,2017-11-30 16:28:59.208,2017-11-30 16:29:02.875,Role 1
4909,W_Validate application,2017-11-30 16:29:02.875,2017-11-30 16:29:05.926,Role 1
4918,W_Assess potential fraud,2017-11-30 15:32:50.412,2017-11-30 16:34:09.782,Role 2
4918,End,2017-11-30 16:34:09.782,2017-11-30 16:34:09.782,SYSTEM
4919,Start,2017-11-30 16:35:46.822,2017-11-30 16:35:46.822,SYSTEM
4919,W_Complete application,2017-11-30 16:35:46.822,2017-11-30 16:35:47.509,Role 1
4919,W_Shortened completion,2017-11-30 16:35:47.509,2017-11-30 16:36:08.151,Role 1
4919,W_Call after offers,2017-11-30 16:36:08.151,2017-11-30 16:36:15.592,Role 1
4919,W_Validate application,2017-11-30 16:36:15.592,2017-11-30 16:37:47.376,Role 1
4920,Start,2017-11-30 16:40:11.906,2017-11-30 16:40:11.906,SYSTEM
4920,W_Handle leads,2017-11-30 16:40:11.906,2017-11-30 16:40:27.632,Role 1
4909,W_Assess potential fraud,2017-11-30 16:34:09.782,2017-11-30 16:40:59.293,Role 2
4909,End,2017-11-30 16:40:59.293,2017-11-30 16:40:59.293,SYSTEM
4920,W_Complete application,2017-11-30 16:40:27.632,2017-11-30 16:42:13.129,Role 1
4920,W_Shortened completion,2017-11-30 16:42:13.129,2017-11-30 16:42:32.785,Role 1
4920,W_Call after offers,2017-11-30 16:42:32.785,2017-11-30 16:42:33.329,Role 1
4920,W_Validate application,2017-11-30 16:42:33.329,2017-11-30 16:57:40.506,Role 1
4920,W_Call incomplete files,2017-11-30 16:57:40.506,2017-11-30 16:57:46.351,Role 1
4920,W_Validate application,2017-11-30 16:57:46.351,2017-11-30 16:58:10.156,Role 1
4919,W_Assess potential fraud,2017-11-30 16:40:59.293,2017-11-30 18:16:18.559,Role 2
4914,W_Validate application,2017-11-30 14:21:19.675,2017-11-30 18:28:02.692,Role 1
