caseid,task,start_timestamp,end_timestamp,resource
2156,W_Validate application,2017-04-25 11:40:31.293,2017-04-25 12:30:33.964,Role 1
2156,End,2017-04-25 12:30:33.964,2017-04-25 12:30:33.964,SYSTEM
2177,Start,2017-04-25 12:31:48.219,2017-04-25 12:31:48.219,SYSTEM
2177,W_Complete application,2017-04-25 12:31:48.219,2017-04-25 12:32:03.937,Role 1
2177,W_Shortened completion,2017-04-25 12:32:03.937,2017-04-25 12:35:56.889,Role 1
2177,W_Call after offers,2017-04-25 12:35:56.889,2017-04-25 12:36:01.147,Role 1
2178,Start,2017-04-25 12:38:16.55,2017-04-25 12:38:16.55,SYSTEM
2178,W_Handle leads,2017-04-25 12:38:16.55,2017-04-25 12:39:00.544,Role 1
2177,W_Validate application,2017-04-25 12:36:01.147,2017-04-25 12:41:49.554,Role 1
2178,W_Complete application,2017-04-25 12:39:00.544,2017-04-25 12:49:07.842,Role 1
2178,W_Call after offers,2017-04-25 12:49:07.842,2017-04-25 12:53:16.226,Role 1
2179,Start,2017-04-25 12:55:53.793,2017-04-25 12:55:53.793,SYSTEM
2179,W_Complete application,2017-04-25 12:55:53.793,2017-04-25 12:56:14.329,Role 1
2178,W_Validate application,2017-04-25 12:53:16.226,2017-04-25 12:56:57.884,Role 1
2179,W_Call after offers,2017-04-25 12:56:14.329,2017-04-25 12:57:29.704,Role 1
2178,W_Call incomplete files,2017-04-25 12:56:57.884,2017-04-25 12:57:53.718,Role 1
2179,W_Validate application,2017-04-25 12:57:29.704,2017-04-25 12:58:42.808,Role 1
2180,Start,2017-04-25 13:02:03.549,2017-04-25 13:02:03.549,SYSTEM
2180,W_Handle leads,2017-04-25 13:02:03.549,2017-04-25 13:02:50.2,Role 1
2180,W_Complete application,2017-04-25 13:02:50.2,2017-04-25 13:02:50.857,Role 1
2180,W_Call after offers,2017-04-25 13:02:50.857,2017-04-25 13:02:50.876,Role 1
2180,W_Validate application,2017-04-25 13:02:50.876,2017-04-25 13:02:59.912,Role 1
2180,End,2017-04-25 13:02:59.912,2017-04-25 13:02:59.912,SYSTEM
2181,Start,2017-04-25 13:56:17.63,2017-04-25 13:56:17.63,SYSTEM
2181,W_Handle leads,2017-04-25 13:56:17.63,2017-04-25 13:58:29.678,Role 1
2181,W_Complete application,2017-04-25 13:58:29.678,2017-04-25 13:58:32.543,Role 1
2181,W_Call after offers,2017-04-25 13:58:32.543,2017-04-25 13:58:54.274,Role 1
2181,W_Validate application,2017-04-25 13:58:54.274,2017-04-25 13:58:59.278,Role 1
2181,End,2017-04-25 13:58:59.278,2017-04-25 13:58:59.278,SYSTEM
2182,Start,2017-04-25 14:09:13.305,2017-04-25 14:09:13.305,SYSTEM
2158,W_Assess potential fraud,2017-04-25 06:03:20.375,2017-04-25 14:09:32.175,Role 2
2158,End,2017-04-25 14:09:32.175,2017-04-25 14:09:32.175,SYSTEM
2170,W_Assess potential fraud,2017-04-25 14:09:32.175,2017-04-25 14:10:59.732,Role 2
2170,End,2017-04-25 14:10:59.732,2017-04-25 14:10:59.732,SYSTEM
2182,W_Handle leads,2017-04-25 14:09:13.305,2017-04-25 14:11:31.5,Role 1
2169,W_Assess potential fraud,2017-04-25 14:10:59.732,2017-04-25 14:11:32.192,Role 2
2169,End,2017-04-25 14:11:32.192,2017-04-25 14:11:32.192,SYSTEM
2182,W_Complete application,2017-04-25 14:11:31.5,2017-04-25 14:13:56.635,Role 1
2182,W_Call after offers,2017-04-25 14:13:56.635,2017-04-25 14:14:19.147,Role 1
2182,W_Validate application,2017-04-25 14:14:19.147,2017-04-25 14:15:18.814,Role 1
2178,W_Validate application,2017-04-25 12:57:53.718,2017-04-25 14:20:56.292,Role 1
2173,W_Assess potential fraud,2017-04-25 14:11:32.192,2017-04-25 14:33:29.878,Role 2
2173,End,2017-04-25 14:33:29.878,2017-04-25 14:33:29.878,SYSTEM
2178,W_Call incomplete files,2017-04-25 14:20:56.292,2017-04-25 14:41:10.312,Role 1
2172,W_Assess potential fraud,2017-04-25 14:33:29.878,2017-04-25 14:42:12.995,Role 2
2172,End,2017-04-25 14:42:12.995,2017-04-25 14:42:12.995,SYSTEM
2175,W_Assess potential fraud,2017-04-25 14:42:12.995,2017-04-25 14:48:18.975,Role 2
2175,End,2017-04-25 14:48:18.975,2017-04-25 14:48:18.975,SYSTEM
2171,W_Assess potential fraud,2017-04-25 14:48:18.975,2017-04-25 14:49:40.289,Role 2
2171,End,2017-04-25 14:49:40.289,2017-04-25 14:49:40.289,SYSTEM
2177,W_Assess potential fraud,2017-04-25 14:49:40.289,2017-04-25 14:51:25.212,Role 2
2177,End,2017-04-25 14:51:25.212,2017-04-25 14:51:25.212,SYSTEM
2183,Start,2017-04-25 15:04:32.274,2017-04-25 15:04:32.274,SYSTEM
2183,W_Handle leads,2017-04-25 15:04:32.274,2017-04-25 15:06:05.854,Role 1
2183,W_Complete application,2017-04-25 15:06:05.854,2017-04-25 15:07:14.841,Role 1
2184,Start,2017-04-25 15:11:30.824,2017-04-25 15:11:30.824,SYSTEM
2185,Start,2017-04-25 15:11:41.623,2017-04-25 15:11:41.623,SYSTEM
2185,W_Complete application,2017-04-25 15:11:41.623,2017-04-25 15:12:11.568,Role 1
2184,W_Handle leads,2017-04-25 15:11:30.824,2017-04-25 15:12:16.157,Role 1
2184,W_Complete application,2017-04-25 15:12:16.157,2017-04-25 15:13:15.311,Role 1
2186,Start,2017-04-25 15:15:20.669,2017-04-25 15:15:20.669,SYSTEM
2187,Start,2017-04-25 15:15:27.803,2017-04-25 15:15:27.803,SYSTEM
2184,W_Shortened completion,2017-04-25 15:13:15.311,2017-04-25 15:15:30.002,Role 1
2184,W_Call after offers,2017-04-25 15:15:30.002,2017-04-25 15:15:30.447,Role 1
2187,W_Complete application,2017-04-25 15:15:27.803,2017-04-25 15:15:35.786,Role 1
2186,W_Handle leads,2017-04-25 15:15:20.669,2017-04-25 15:15:44.953,Role 1
2185,W_Shortened completion,2017-04-25 15:12:11.568,2017-04-25 15:15:47.345,Role 1
2186,W_Complete application,2017-04-25 15:15:44.953,2017-04-25 15:15:49.335,Role 1
2185,W_Call after offers,2017-04-25 15:15:47.345,2017-04-25 15:15:49.712,Role 1
2186,W_Call after offers,2017-04-25 15:15:49.335,2017-04-25 15:15:50.881,Role 1
2187,W_Call after offers,2017-04-25 15:15:35.786,2017-04-25 15:15:59.112,Role 1
2184,W_Validate application,2017-04-25 15:15:30.447,2017-04-25 15:16:32.756,Role 1
2186,W_Validate application,2017-04-25 15:15:50.881,2017-04-25 15:17:28.939,Role 1
2185,W_Validate application,2017-04-25 15:15:49.712,2017-04-25 15:18:16.0,Role 1
2185,End,2017-04-25 15:18:16.0,2017-04-25 15:18:16.0,SYSTEM
2183,W_Call after offers,2017-04-25 15:07:14.841,2017-04-25 15:21:16.188,Role 1
2183,W_Validate application,2017-04-25 15:21:16.188,2017-04-25 15:21:51.193,Role 1
2183,W_Call incomplete files,2017-04-25 15:21:51.193,2017-04-25 15:21:54.657,Role 1
2183,W_Validate application,2017-04-25 15:21:54.657,2017-04-25 15:21:55.942,Role 1
2187,W_Validate application,2017-04-25 15:15:59.112,2017-04-25 15:27:05.564,Role 1
2187,End,2017-04-25 15:27:05.564,2017-04-25 15:27:05.564,SYSTEM
2178,W_Validate application,2017-04-25 14:41:10.312,2017-04-25 15:33:06.015,Role 1
2178,W_Call incomplete files,2017-04-25 15:33:06.015,2017-04-25 15:33:23.267,Role 1
2178,W_Validate application,2017-04-25 15:33:23.267,2017-04-25 15:42:06.671,Role 1
2178,W_Call incomplete files,2017-04-25 15:42:06.671,2017-04-25 15:42:12.832,Role 1
2178,W_Validate application,2017-04-25 15:42:12.832,2017-04-25 15:43:39.192,Role 1
2159,W_Assess potential fraud,2017-04-25 12:19:51.592,2017-04-25 15:54:56.55,Role 2
2159,End,2017-04-25 15:54:56.55,2017-04-25 15:54:56.55,SYSTEM
2188,Start,2017-04-25 16:31:00.255,2017-04-25 16:31:00.255,SYSTEM
2182,W_Assess potential fraud,2017-04-25 15:54:56.55,2017-04-25 16:32:53.445,Role 2
2182,End,2017-04-25 16:32:53.445,2017-04-25 16:32:53.445,SYSTEM
2188,W_Handle leads,2017-04-25 16:31:00.255,2017-04-25 16:47:54.512,Role 1
2189,Start,2017-04-25 16:49:48.35,2017-04-25 16:49:48.35,SYSTEM
2189,W_Handle leads,2017-04-25 16:49:48.35,2017-04-25 16:50:22.878,Role 1
2189,W_Complete application,2017-04-25 16:50:22.878,2017-04-25 16:50:35.529,Role 1
2189,W_Call after offers,2017-04-25 16:50:35.529,2017-04-25 16:51:31.161,Role 1
2188,W_Complete application,2017-04-25 16:47:54.512,2017-04-25 16:52:01.899,Role 1
2184,W_Assess potential fraud,2017-04-25 16:32:53.445,2017-04-25 16:53:32.6,Role 2
2184,End,2017-04-25 16:53:32.6,2017-04-25 16:53:32.6,SYSTEM
2190,Start,2017-04-25 16:59:48.167,2017-04-25 16:59:48.167,SYSTEM
2190,W_Handle leads,2017-04-25 16:59:48.167,2017-04-25 17:00:15.58,Role 1
2190,W_Complete application,2017-04-25 17:00:15.58,2017-04-25 17:01:19.933,Role 1
2190,W_Shortened completion,2017-04-25 17:01:19.933,2017-04-25 17:02:49.192,Role 1
2190,W_Call after offers,2017-04-25 17:02:49.192,2017-04-25 17:02:49.355,Role 1
2188,W_Call after offers,2017-04-25 16:52:01.899,2017-04-25 17:04:18.781,Role 1
2188,W_Validate application,2017-04-25 17:04:18.781,2017-04-25 17:04:21.339,Role 1
2190,W_Validate application,2017-04-25 17:02:49.355,2017-04-25 17:04:26.95,Role 1
2186,W_Assess potential fraud,2017-04-25 16:53:32.6,2017-04-25 17:14:13.094,Role 2
2189,W_Validate application,2017-04-25 16:51:31.161,2017-04-25 17:18:47.306,Role 1
2183,W_Assess potential fraud,2017-04-25 17:14:13.094,2017-04-25 17:19:19.872,Role 2
2178,W_Assess potential fraud,2017-04-25 17:19:19.872,2017-04-25 17:20:03.809,Role 2
2189,W_Assess potential fraud,2017-04-25 17:20:03.809,2017-04-25 17:20:25.656,Role 2
2178,End,2017-04-25 17:20:03.809,2017-04-26 09:00:00.0,SYSTEM
2183,End,2017-04-25 17:19:19.872,2017-04-26 09:00:00.0,SYSTEM
2186,End,2017-04-25 17:14:13.094,2017-04-26 09:00:00.0,SYSTEM
2188,End,2017-04-25 17:04:21.339,2017-04-26 09:00:00.0,SYSTEM
2189,End,2017-04-25 17:20:25.656,2017-04-26 09:00:00.0,SYSTEM
2190,End,2017-04-25 17:04:26.95,2017-04-26 09:00:00.0,SYSTEM
2191,Start,2017-04-26 09:11:39.464,2017-04-26 09:11:39.464,SYSTEM
2191,W_Handle leads,2017-04-26 09:11:39.464,2017-04-26 09:12:04.684,Role 1
2191,W_Complete application,2017-04-26 09:12:04.684,2017-04-26 09:12:43.413,Role 1
2191,W_Shortened completion,2017-04-26 09:12:43.413,2017-04-26 09:15:34.01,Role 1
2191,W_Call after offers,2017-04-26 09:15:34.01,2017-04-26 09:15:36.249,Role 1
2191,W_Validate application,2017-04-26 09:15:36.249,2017-04-26 09:26:03.205,Role 1
2192,Start,2017-04-26 09:26:25.833,2017-04-26 09:26:25.833,SYSTEM
2192,W_Handle leads,2017-04-26 09:26:25.833,2017-04-26 09:27:24.438,Role 1
2192,W_Complete application,2017-04-26 09:27:24.438,2017-04-26 09:27:25.507,Role 1
2192,W_Shortened completion,2017-04-26 09:27:25.507,2017-04-26 09:27:36.036,Role 1
2192,W_Call after offers,2017-04-26 09:27:36.036,2017-04-26 09:30:27.08,Role 1
2193,Start,2017-04-26 09:35:43.293,2017-04-26 09:35:43.293,SYSTEM
2192,W_Validate application,2017-04-26 09:30:27.08,2017-04-26 09:36:52.961,Role 1
2192,End,2017-04-26 09:36:52.961,2017-04-26 09:36:52.961,SYSTEM
2193,W_Handle leads,2017-04-26 09:35:43.293,2017-04-26 09:37:15.497,Role 1
2194,Start,2017-04-26 09:42:37.816,2017-04-26 09:42:37.816,SYSTEM
2194,W_Handle leads,2017-04-26 09:42:37.816,2017-04-26 09:43:43.824,Role 1
2191,W_Assess potential fraud,2017-04-26 09:26:03.205,2017-04-26 09:52:24.929,Role 2
2191,End,2017-04-26 09:52:24.929,2017-04-26 09:52:24.929,SYSTEM
2194,W_Complete application,2017-04-26 09:43:43.824,2017-04-26 10:05:35.606,Role 1
2194,W_Shortened completion,2017-04-26 10:05:35.606,2017-04-26 10:05:56.427,Role 1
2194,W_Call after offers,2017-04-26 10:05:56.427,2017-04-26 10:05:56.646,Role 1
2194,W_Validate application,2017-04-26 10:05:56.646,2017-04-26 10:05:59.426,Role 1
2195,Start,2017-04-26 10:28:32.206,2017-04-26 10:28:32.206,SYSTEM
2195,W_Handle leads,2017-04-26 10:28:32.206,2017-04-26 10:29:00.897,Role 1
2195,W_Complete application,2017-04-26 10:29:00.897,2017-04-26 10:38:36.386,Role 1
2195,W_Call after offers,2017-04-26 10:38:36.386,2017-04-26 10:39:53.398,Role 1
2195,W_Validate application,2017-04-26 10:39:53.398,2017-04-26 10:39:55.392,Role 1
2195,End,2017-04-26 10:39:55.392,2017-04-26 10:39:55.392,SYSTEM
2194,W_Assess potential fraud,2017-04-26 10:05:59.426,2017-04-26 11:13:40.606,Role 2
2194,End,2017-04-26 11:13:40.606,2017-04-26 11:13:40.606,SYSTEM
2196,Start,2017-04-26 13:56:10.299,2017-04-26 13:56:10.299,SYSTEM
2197,Start,2017-04-26 13:58:06.475,2017-04-26 13:58:06.475,SYSTEM
2196,W_Handle leads,2017-04-26 13:56:10.299,2017-04-26 13:58:22.463,Role 1
2196,W_Complete application,2017-04-26 13:58:22.463,2017-04-26 13:59:29.65,Role 1
2196,W_Call after offers,2017-04-26 13:59:29.65,2017-04-26 13:59:32.853,Role 1
2196,W_Validate application,2017-04-26 13:59:32.853,2017-04-26 13:59:37.715,Role 1
2198,Start,2017-04-26 13:59:59.97,2017-04-26 13:59:59.97,SYSTEM
2198,W_Complete application,2017-04-26 13:59:59.97,2017-04-26 14:00:11.369,Role 1
2196,W_Call incomplete files,2017-04-26 13:59:37.715,2017-04-26 14:01:08.23,Role 1
2196,W_Validate application,2017-04-26 14:01:08.23,2017-04-26 14:01:16.832,Role 1
2198,W_Shortened completion,2017-04-26 14:00:11.369,2017-04-26 14:01:31.221,Role 1
2198,W_Call after offers,2017-04-26 14:01:31.221,2017-04-26 14:02:23.28,Role 1
2197,W_Handle leads,2017-04-26 13:58:06.475,2017-04-26 14:03:07.785,Role 1
2197,W_Complete application,2017-04-26 14:03:07.785,2017-04-26 14:03:07.908,Role 1
2197,W_Call after offers,2017-04-26 14:03:07.908,2017-04-26 14:03:08.647,Role 1
2198,W_Validate application,2017-04-26 14:02:23.28,2017-04-26 14:03:15.008,Role 1
2197,W_Validate application,2017-04-26 14:03:08.647,2017-04-26 14:03:22.992,Role 1
2198,W_Call incomplete files,2017-04-26 14:03:15.008,2017-04-26 14:23:04.908,Role 1
2199,Start,2017-04-26 14:45:43.981,2017-04-26 14:45:43.981,SYSTEM
2199,W_Complete application,2017-04-26 14:45:43.981,2017-04-26 14:46:04.292,Role 1
2199,W_Shortened completion,2017-04-26 14:46:04.292,2017-04-26 14:48:02.633,Role 1
2199,W_Call after offers,2017-04-26 14:48:02.633,2017-04-26 14:49:20.352,Role 1
2199,W_Validate application,2017-04-26 14:49:20.352,2017-04-26 14:49:41.113,Role 1
2199,W_Call incomplete files,2017-04-26 14:49:41.113,2017-04-26 14:49:43.386,Role 1
2199,W_Validate application,2017-04-26 14:49:43.386,2017-04-26 14:50:43.685,Role 1
2200,Start,2017-04-26 14:51:41.584,2017-04-26 14:51:41.584,SYSTEM
2200,W_Complete application,2017-04-26 14:51:41.584,2017-04-26 14:51:55.406,Role 1
2200,W_Call after offers,2017-04-26 14:51:55.406,2017-04-26 14:51:59.117,Role 1
2200,W_Validate application,2017-04-26 14:51:59.117,2017-04-26 14:52:01.092,Role 1
2193,W_Complete application,2017-04-26 09:37:15.497,2017-04-26 14:55:23.478,Role 1
2193,W_Shortened completion,2017-04-26 14:55:23.478,2017-04-26 14:55:48.458,Role 1
2193,W_Call after offers,2017-04-26 14:55:48.458,2017-04-26 14:56:18.591,Role 1
2193,W_Validate application,2017-04-26 14:56:18.591,2017-04-26 14:56:22.708,Role 1
2193,End,2017-04-26 14:56:22.708,2017-04-26 14:56:22.708,SYSTEM
2196,W_Assess potential fraud,2017-04-26 14:01:16.832,2017-04-26 14:59:18.216,Role 2
2196,End,2017-04-26 14:59:18.216,2017-04-26 14:59:18.216,SYSTEM
2201,Start,2017-04-26 15:07:42.698,2017-04-26 15:07:42.698,SYSTEM
2201,W_Complete application,2017-04-26 15:07:42.698,2017-04-26 15:13:48.204,Role 1
2201,W_Call after offers,2017-04-26 15:13:48.204,2017-04-26 15:24:24.694,Role 1
2201,W_Validate application,2017-04-26 15:24:24.694,2017-04-26 15:25:21.118,Role 1
2197,W_Assess potential fraud,2017-04-26 14:59:18.216,2017-04-26 15:29:59.078,Role 2
2197,End,2017-04-26 15:29:59.078,2017-04-26 15:29:59.078,SYSTEM
2199,W_Assess potential fraud,2017-04-26 15:29:59.078,2017-04-26 15:30:16.825,Role 2
2199,End,2017-04-26 15:30:16.825,2017-04-26 15:30:16.825,SYSTEM
2198,W_Validate application,2017-04-26 14:23:04.908,2017-04-26 15:31:02.031,Role 1
2198,End,2017-04-26 15:31:02.031,2017-04-26 15:31:02.031,SYSTEM
2200,W_Assess potential fraud,2017-04-26 15:30:16.825,2017-04-26 15:46:28.117,Role 2
2200,End,2017-04-26 15:46:28.117,2017-04-26 15:46:28.117,SYSTEM
2201,W_Assess potential fraud,2017-04-26 15:46:28.117,2017-04-26 15:53:43.913,Role 2
2201,End,2017-04-26 15:53:43.913,2017-04-26 15:53:43.913,SYSTEM
2202,Start,2017-04-26 16:15:12.097,2017-04-26 16:15:12.097,SYSTEM
2202,W_Handle leads,2017-04-26 16:15:12.097,2017-04-26 16:20:52.06,Role 1
2202,W_Complete application,2017-04-26 16:20:52.06,2017-04-26 16:20:53.232,Role 1
2202,W_Shortened completion,2017-04-26 16:20:53.232,2017-04-26 16:24:37.752,Role 1
2202,W_Call after offers,2017-04-26 16:24:37.752,2017-04-26 16:25:27.76,Role 1
2202,W_Validate application,2017-04-26 16:25:27.76,2017-04-26 16:25:31.544,Role 1
2202,End,2017-04-26 16:25:31.544,2017-04-26 16:25:31.544,SYSTEM
2203,Start,2017-04-26 16:34:06.849,2017-04-26 16:34:06.849,SYSTEM
2203,W_Handle leads,2017-04-26 16:34:06.849,2017-04-26 16:34:17.544,Role 1
2203,W_Complete application,2017-04-26 16:34:17.544,2017-04-26 16:34:18.311,Role 1
2203,W_Call after offers,2017-04-26 16:34:18.311,2017-04-26 16:34:34.17,Role 1
2203,W_Validate application,2017-04-26 16:34:34.17,2017-04-26 16:34:36.357,Role 1
2203,End,2017-04-26 16:34:36.357,2017-04-26 16:34:36.357,SYSTEM
2204,Start,2017-04-26 16:39:19.883,2017-04-26 16:39:19.883,SYSTEM
2204,W_Complete application,2017-04-26 16:39:19.883,2017-04-26 16:39:22.994,Role 1
2205,Start,2017-04-26 16:41:05.015,2017-04-26 16:41:05.015,SYSTEM
2204,W_Shortened completion,2017-04-26 16:39:22.994,2017-04-26 16:41:46.075,Role 1
2205,W_Handle leads,2017-04-26 16:41:05.015,2017-04-26 16:41:46.206,Role 1
2205,W_Complete application,2017-04-26 16:41:46.206,2017-04-26 16:41:56.671,Role 1
2204,W_Call after offers,2017-04-26 16:41:46.075,2017-04-26 16:42:13.396,Role 1
2204,W_Validate application,2017-04-26 16:42:13.396,2017-04-26 16:42:27.267,Role 1
2205,W_Shortened completion,2017-04-26 16:41:56.671,2017-04-26 16:46:20.889,Role 1
2205,W_Call after offers,2017-04-26 16:46:20.889,2017-04-26 16:46:48.579,Role 1
2205,W_Validate application,2017-04-26 16:46:48.579,2017-04-26 16:50:29.033,Role 1
2205,End,2017-04-26 16:50:29.033,2017-04-26 16:50:29.033,SYSTEM
2204,W_Assess potential fraud,2017-04-26 16:42:27.267,2017-04-26 17:19:51.446,Role 2
2204,End,2017-04-26 17:19:51.446,2017-04-27 09:00:00.0,SYSTEM
2206,Start,2017-04-27 10:27:47.761,2017-04-27 10:27:47.761,SYSTEM
2206,W_Handle leads,2017-04-27 10:27:47.761,2017-04-27 10:31:12.564,Role 1
2206,W_Complete application,2017-04-27 10:31:12.564,2017-04-27 10:35:08.376,Role 1
2206,W_Call after offers,2017-04-27 10:35:08.376,2017-04-27 10:35:10.365,Role 1
2206,W_Validate application,2017-04-27 10:35:10.365,2017-04-27 10:35:32.798,Role 1
2206,W_Call incomplete files,2017-04-27 10:35:32.798,2017-04-27 10:35:37.52,Role 1
2206,W_Validate application,2017-04-27 10:35:37.52,2017-04-27 10:35:37.731,Role 1
2206,W_Call incomplete files,2017-04-27 10:35:37.731,2017-04-27 10:35:40.496,Role 1
2206,W_Validate application,2017-04-27 10:35:40.496,2017-04-27 10:36:55.57,Role 1
2206,W_Call incomplete files,2017-04-27 10:36:55.57,2017-04-27 10:36:56.944,Role 1
2206,W_Validate application,2017-04-27 10:36:56.944,2017-04-27 10:37:01.025,Role 1
2206,End,2017-04-27 10:37:01.025,2017-04-27 10:37:01.025,SYSTEM
2207,Start,2017-04-27 11:07:00.457,2017-04-27 11:07:00.457,SYSTEM
2207,W_Complete application,2017-04-27 11:07:00.457,2017-04-27 11:07:33.629,Role 1
2207,W_Shortened completion,2017-04-27 11:07:33.629,2017-04-27 11:08:25.953,Role 1
2207,W_Call after offers,2017-04-27 11:08:25.953,2017-04-27 11:08:31.443,Role 1
2207,W_Validate application,2017-04-27 11:08:31.443,2017-04-27 11:08:44.043,Role 1
2207,End,2017-04-27 11:08:44.043,2017-04-27 11:08:44.043,SYSTEM
2208,Start,2017-04-27 11:53:12.71,2017-04-27 11:53:12.71,SYSTEM
2208,W_Complete application,2017-04-27 11:53:12.71,2017-04-27 11:53:16.034,Role 1
2208,W_Shortened completion,2017-04-27 11:53:16.034,2017-04-27 11:54:49.906,Role 1
2208,W_Call after offers,2017-04-27 11:54:49.906,2017-04-27 11:55:51.334,Role 1
2208,W_Validate application,2017-04-27 11:55:51.334,2017-04-27 12:07:07.127,Role 1
2209,Start,2017-04-27 12:09:50.912,2017-04-27 12:09:50.912,SYSTEM
2208,W_Assess potential fraud,2017-04-27 12:07:07.127,2017-04-27 12:10:47.663,Role 2
2208,End,2017-04-27 12:10:47.663,2017-04-27 12:10:47.663,SYSTEM
2209,W_Complete application,2017-04-27 12:09:50.912,2017-04-27 12:10:52.585,Role 1
2209,W_Shortened completion,2017-04-27 12:10:52.585,2017-04-27 12:14:42.339,Role 1
2209,W_Call after offers,2017-04-27 12:14:42.339,2017-04-27 12:14:47.431,Role 1
2209,W_Validate application,2017-04-27 12:14:47.431,2017-04-27 12:15:07.64,Role 1
2210,Start,2017-04-27 12:15:22.641,2017-04-27 12:15:22.641,SYSTEM
2210,W_Handle leads,2017-04-27 12:15:22.641,2017-04-27 12:15:55.073,Role 1
2210,W_Complete application,2017-04-27 12:15:55.073,2017-04-27 12:16:29.757,Role 1
2211,Start,2017-04-27 12:18:33.197,2017-04-27 12:18:33.197,SYSTEM
2210,W_Call after offers,2017-04-27 12:16:29.757,2017-04-27 12:21:02.741,Role 1
2210,W_Validate application,2017-04-27 12:21:02.741,2017-04-27 12:21:03.765,Role 1
2210,End,2017-04-27 12:21:03.765,2017-04-27 12:21:03.765,SYSTEM
2212,Start,2017-04-27 12:31:37.412,2017-04-27 12:31:37.412,SYSTEM
2212,W_Complete application,2017-04-27 12:31:37.412,2017-04-27 12:33:37.094,Role 1
2212,W_Call after offers,2017-04-27 12:33:37.094,2017-04-27 12:33:37.275,Role 1
2212,W_Validate application,2017-04-27 12:33:37.275,2017-04-27 12:33:44.256,Role 1
2212,End,2017-04-27 12:33:44.256,2017-04-27 12:33:44.256,SYSTEM
2213,Start,2017-04-27 12:33:44.321,2017-04-27 12:33:44.321,SYSTEM
2211,W_Complete application,2017-04-27 12:18:33.197,2017-04-27 12:34:54.857,Role 1
2211,W_Call after offers,2017-04-27 12:34:54.857,2017-04-27 12:34:54.928,Role 1
2211,W_Validate application,2017-04-27 12:34:54.928,2017-04-27 12:35:07.029,Role 1
2213,W_Complete application,2017-04-27 12:33:44.321,2017-04-27 12:41:27.025,Role 1
2213,W_Call after offers,2017-04-27 12:41:27.025,2017-04-27 12:41:37.723,Role 1
2214,Start,2017-04-27 12:42:16.753,2017-04-27 12:42:16.753,SYSTEM
2214,W_Handle leads,2017-04-27 12:42:16.753,2017-04-27 12:42:23.343,Role 1
2213,W_Validate application,2017-04-27 12:41:37.723,2017-04-27 12:43:06.997,Role 1
2214,W_Complete application,2017-04-27 12:42:23.343,2017-04-27 12:43:11.223,Role 1
2214,W_Call after offers,2017-04-27 12:43:11.223,2017-04-27 12:43:20.066,Role 1
2214,W_Validate application,2017-04-27 12:43:20.066,2017-04-27 12:51:42.211,Role 1
2215,Start,2017-04-27 12:58:20.857,2017-04-27 12:58:20.857,SYSTEM
2215,W_Handle leads,2017-04-27 12:58:20.857,2017-04-27 12:59:13.597,Role 1
2215,W_Complete application,2017-04-27 12:59:13.597,2017-04-27 12:59:18.086,Role 1
2215,W_Shortened completion,2017-04-27 12:59:18.086,2017-04-27 13:01:11.188,Role 1
2215,W_Call after offers,2017-04-27 13:01:11.188,2017-04-27 13:01:48.618,Role 1
2215,W_Validate application,2017-04-27 13:01:48.618,2017-04-27 13:03:36.56,Role 1
2216,Start,2017-04-27 13:07:42.905,2017-04-27 13:07:42.905,SYSTEM
2217,Start,2017-04-27 13:09:01.893,2017-04-27 13:09:01.893,SYSTEM
2216,W_Handle leads,2017-04-27 13:07:42.905,2017-04-27 13:12:04.791,Role 1
2218,Start,2017-04-27 13:34:06.263,2017-04-27 13:34:06.263,SYSTEM
2218,W_Handle leads,2017-04-27 13:34:06.263,2017-04-27 13:34:39.379,Role 1
2218,W_Complete application,2017-04-27 13:34:39.379,2017-04-27 13:36:02.688,Role 1
2218,W_Call after offers,2017-04-27 13:36:02.688,2017-04-27 13:36:21.965,Role 1
2218,W_Validate application,2017-04-27 13:36:21.965,2017-04-27 13:43:54.221,Role 1
2218,End,2017-04-27 13:43:54.221,2017-04-27 13:43:54.221,SYSTEM
2217,W_Complete application,2017-04-27 13:09:01.893,2017-04-27 13:46:24.591,Role 1
2217,W_Shortened completion,2017-04-27 13:46:24.591,2017-04-27 13:49:41.169,Role 1
2219,Start,2017-04-27 13:52:54.18,2017-04-27 13:52:54.18,SYSTEM
2219,W_Complete application,2017-04-27 13:52:54.18,2017-04-27 13:54:30.269,Role 1
2219,W_Call after offers,2017-04-27 13:54:30.269,2017-04-27 13:54:41.524,Role 1
2219,W_Validate application,2017-04-27 13:54:41.524,2017-04-27 13:55:30.859,Role 1
2219,W_Call incomplete files,2017-04-27 13:55:30.859,2017-04-27 13:55:33.757,Role 1
2219,W_Validate application,2017-04-27 13:55:33.757,2017-04-27 13:55:59.824,Role 1
2219,End,2017-04-27 13:55:59.824,2017-04-27 13:55:59.824,SYSTEM
2217,W_Call after offers,2017-04-27 13:49:41.169,2017-04-27 13:57:17.944,Role 1
2217,W_Validate application,2017-04-27 13:57:17.944,2017-04-27 13:57:25.154,Role 1
2217,End,2017-04-27 13:57:25.154,2017-04-27 13:57:25.154,SYSTEM
2216,W_Complete application,2017-04-27 13:12:04.791,2017-04-27 14:03:00.085,Role 1
2216,W_Call after offers,2017-04-27 14:03:00.085,2017-04-27 14:03:07.555,Role 1
2216,W_Validate application,2017-04-27 14:03:07.555,2017-04-27 14:03:16.655,Role 1
