caseid,task,start_timestamp,end_timestamp,resource
5123,W_Assess potential fraud,2017-12-21 13:28:43.42,2017-12-21 13:35:29.111,Role 2
5123,End,2017-12-21 13:35:29.111,2017-12-21 13:35:29.111,SYSTEM
5125,Start,2017-12-21 13:38:13.485,2017-12-21 13:38:13.485,SYSTEM
5125,W_Complete application,2017-12-21 13:38:13.485,2017-12-21 13:38:20.281,Role 1
5125,W_Shortened completion,2017-12-21 13:38:20.281,2017-12-21 13:38:58.634,Role 1
5125,W_Call after offers,2017-12-21 13:38:58.634,2017-12-21 13:39:16.423,Role 1
5125,W_Validate application,2017-12-21 13:39:16.423,2017-12-21 13:39:50.498,Role 1
5126,Start,2017-12-21 14:11:29.169,2017-12-21 14:11:29.169,SYSTEM
5126,W_Complete application,2017-12-21 14:11:29.169,2017-12-21 14:11:30.038,Role 1
5126,W_Shortened completion,2017-12-21 14:11:30.038,2017-12-21 14:12:19.348,Role 1
5126,W_Call after offers,2017-12-21 14:12:19.348,2017-12-21 14:12:19.764,Role 1
5126,W_Validate application,2017-12-21 14:12:19.764,2017-12-21 14:12:26.433,Role 1
5125,W_Assess potential fraud,2017-12-21 13:39:50.498,2017-12-21 14:26:36.23,Role 2
5125,End,2017-12-21 14:26:36.23,2017-12-21 14:26:36.23,SYSTEM
5127,Start,2017-12-21 16:06:10.325,2017-12-21 16:06:10.325,SYSTEM
5128,Start,2017-12-21 16:06:18.692,2017-12-21 16:06:18.692,SYSTEM
5128,W_Complete application,2017-12-21 16:06:18.692,2017-12-21 16:06:46.153,Role 1
5128,W_Call after offers,2017-12-21 16:06:46.153,2017-12-21 16:07:17.937,Role 1
5127,W_Complete application,2017-12-21 16:06:10.325,2017-12-21 16:09:35.224,Role 1
5127,W_Call after offers,2017-12-21 16:09:35.224,2017-12-21 16:09:35.841,Role 1
5127,W_Validate application,2017-12-21 16:09:35.841,2017-12-21 16:09:43.072,Role 1
5127,End,2017-12-21 16:09:43.072,2017-12-21 16:09:43.072,SYSTEM
5128,W_Validate application,2017-12-21 16:07:17.937,2017-12-21 16:09:49.661,Role 1
5128,End,2017-12-21 16:09:49.661,2017-12-21 16:09:49.661,SYSTEM
5129,Start,2017-12-21 16:12:54.299,2017-12-21 16:12:54.299,SYSTEM
5129,W_Handle leads,2017-12-21 16:12:54.299,2017-12-21 16:14:47.826,Role 1
5129,W_Complete application,2017-12-21 16:14:47.826,2017-12-21 16:15:19.671,Role 1
5129,W_Call after offers,2017-12-21 16:15:19.671,2017-12-21 16:15:19.681,Role 1
5129,W_Validate application,2017-12-21 16:15:19.681,2017-12-21 16:18:57.661,Role 1
5126,W_Assess potential fraud,2017-12-21 14:26:36.23,2017-12-21 17:16:24.995,Role 2
5129,W_Assess potential fraud,2017-12-21 17:16:24.995,2017-12-21 17:52:48.739,Role 2
5124,W_Assess potential fraud,2017-12-21 13:12:10.929,2017-12-21 19:46:52.744,Role 2
5124,End,2017-12-21 19:46:52.744,2017-12-22 09:00:00.0,SYSTEM
5126,End,2017-12-21 17:16:24.995,2017-12-22 09:00:00.0,SYSTEM
5129,End,2017-12-21 17:52:48.739,2017-12-22 09:00:00.0,SYSTEM
5130,Start,2017-12-22 09:03:11.125,2017-12-22 09:03:11.125,SYSTEM
5130,W_Complete application,2017-12-22 09:03:11.125,2017-12-22 09:03:19.368,Role 1
5130,W_Shortened completion,2017-12-22 09:03:19.368,2017-12-22 09:03:31.854,Role 1
5130,W_Call after offers,2017-12-22 09:03:31.854,2017-12-22 09:03:37.64,Role 1
5130,W_Validate application,2017-12-22 09:03:37.64,2017-12-22 09:05:05.844,Role 1
5131,Start,2017-12-22 09:09:40.624,2017-12-22 09:09:40.624,SYSTEM
5130,W_Call incomplete files,2017-12-22 09:05:05.844,2017-12-22 09:10:31.194,Role 1
5132,Start,2017-12-22 09:12:32.06,2017-12-22 09:12:32.06,SYSTEM
5132,W_Handle leads,2017-12-22 09:12:32.06,2017-12-22 09:12:58.481,Role 1
5132,W_Complete application,2017-12-22 09:12:58.481,2017-12-22 09:13:12.475,Role 1
5131,W_Complete application,2017-12-22 09:09:40.624,2017-12-22 09:13:18.708,Role 1
5130,W_Validate application,2017-12-22 09:10:31.194,2017-12-22 09:14:57.226,Role 1
5132,W_Shortened completion,2017-12-22 09:13:12.475,2017-12-22 09:14:58.272,Role 1
5132,W_Call after offers,2017-12-22 09:14:58.272,2017-12-22 09:14:59.732,Role 1
5132,W_Validate application,2017-12-22 09:14:59.732,2017-12-22 09:15:41.993,Role 1
5132,End,2017-12-22 09:15:41.993,2017-12-22 09:15:41.993,SYSTEM
5131,W_Call after offers,2017-12-22 09:13:18.708,2017-12-22 09:16:21.763,Role 1
5131,W_Validate application,2017-12-22 09:16:21.763,2017-12-22 09:17:00.666,Role 1
5131,End,2017-12-22 09:17:00.666,2017-12-22 09:17:00.666,SYSTEM
5130,W_Call incomplete files,2017-12-22 09:14:57.226,2017-12-22 09:27:08.744,Role 1
5130,W_Validate application,2017-12-22 09:27:08.744,2017-12-22 09:33:22.448,Role 1
5130,W_Call incomplete files,2017-12-22 09:33:22.448,2017-12-22 09:33:31.126,Role 1
5133,Start,2017-12-22 09:39:32.423,2017-12-22 09:39:32.423,SYSTEM
5133,W_Complete application,2017-12-22 09:39:32.423,2017-12-22 09:39:53.702,Role 1
5130,W_Validate application,2017-12-22 09:33:31.126,2017-12-22 09:40:04.227,Role 1
5130,End,2017-12-22 09:40:04.227,2017-12-22 09:40:04.227,SYSTEM
5133,W_Shortened completion,2017-12-22 09:39:53.702,2017-12-22 09:44:49.666,Role 1
5134,Start,2017-12-22 09:55:31.224,2017-12-22 09:55:31.224,SYSTEM
5134,W_Complete application,2017-12-22 09:55:31.224,2017-12-22 09:55:31.276,Role 1
5134,W_Shortened completion,2017-12-22 09:55:31.276,2017-12-22 09:55:51.737,Role 1
5133,W_Call after offers,2017-12-22 09:44:49.666,2017-12-22 09:56:31.15,Role 1
5133,W_Validate application,2017-12-22 09:56:31.15,2017-12-22 09:56:55.098,Role 1
5133,End,2017-12-22 09:56:55.098,2017-12-22 09:56:55.098,SYSTEM
5134,W_Call after offers,2017-12-22 09:55:51.737,2017-12-22 09:57:57.106,Role 1
5135,Start,2017-12-22 09:58:14.253,2017-12-22 09:58:14.253,SYSTEM
5135,W_Complete application,2017-12-22 09:58:14.253,2017-12-22 09:58:18.254,Role 1
5134,W_Validate application,2017-12-22 09:57:57.106,2017-12-22 09:59:11.971,Role 1
5135,W_Shortened completion,2017-12-22 09:58:18.254,2017-12-22 09:59:30.119,Role 1
5135,W_Call after offers,2017-12-22 09:59:30.119,2017-12-22 10:00:54.167,Role 1
5135,W_Validate application,2017-12-22 10:00:54.167,2017-12-22 10:02:45.514,Role 1
5135,W_Call incomplete files,2017-12-22 10:02:45.514,2017-12-22 10:10:24.296,Role 1
5135,W_Validate application,2017-12-22 10:10:24.296,2017-12-22 10:10:25.413,Role 1
5135,End,2017-12-22 10:10:25.413,2017-12-22 10:10:25.413,SYSTEM
5136,Start,2017-12-22 10:24:22.846,2017-12-22 10:24:22.846,SYSTEM
5136,W_Complete application,2017-12-22 10:24:22.846,2017-12-22 10:26:35.505,Role 1
5136,W_Call after offers,2017-12-22 10:26:35.505,2017-12-22 10:26:43.422,Role 1
5136,W_Validate application,2017-12-22 10:26:43.422,2017-12-22 10:27:16.758,Role 1
5136,End,2017-12-22 10:27:16.758,2017-12-22 10:27:16.758,SYSTEM
5134,W_Assess potential fraud,2017-12-22 09:59:11.971,2017-12-22 10:58:29.853,Role 2
5134,End,2017-12-22 10:58:29.853,2017-12-22 10:58:29.853,SYSTEM
5137,Start,2017-12-22 11:28:15.035,2017-12-22 11:28:15.035,SYSTEM
5138,Start,2017-12-22 11:54:04.238,2017-12-22 11:54:04.238,SYSTEM
5139,Start,2017-12-22 11:59:29.388,2017-12-22 11:59:29.388,SYSTEM
5139,W_Handle leads,2017-12-22 11:59:29.388,2017-12-22 11:59:56.236,Role 1
5137,W_Complete application,2017-12-22 11:28:15.035,2017-12-22 12:00:20.143,Role 1
5137,W_Shortened completion,2017-12-22 12:00:20.143,2017-12-22 12:01:40.205,Role 1
5137,W_Call after offers,2017-12-22 12:01:40.205,2017-12-22 12:01:40.929,Role 1
5140,Start,2017-12-22 12:02:54.828,2017-12-22 12:02:54.828,SYSTEM
5139,W_Complete application,2017-12-22 11:59:56.236,2017-12-22 12:03:39.712,Role 1
5139,W_Call after offers,2017-12-22 12:03:39.712,2017-12-22 12:03:41.931,Role 1
5137,W_Validate application,2017-12-22 12:01:40.929,2017-12-22 12:04:54.43,Role 1
5137,End,2017-12-22 12:04:54.43,2017-12-22 12:04:54.43,SYSTEM
5140,W_Handle leads,2017-12-22 12:02:54.828,2017-12-22 12:05:05.716,Role 1
5139,W_Validate application,2017-12-22 12:03:41.931,2017-12-22 12:05:33.499,Role 1
5138,W_Complete application,2017-12-22 11:54:04.238,2017-12-22 12:07:02.206,Role 1
5139,W_Call incomplete files,2017-12-22 12:05:33.499,2017-12-22 12:07:24.423,Role 1
5140,W_Complete application,2017-12-22 12:05:05.716,2017-12-22 12:07:24.657,Role 1
5141,Start,2017-12-22 12:07:27.022,2017-12-22 12:07:27.022,SYSTEM
5140,W_Call after offers,2017-12-22 12:07:24.657,2017-12-22 12:07:30.329,Role 1
5142,Start,2017-12-22 12:08:02.145,2017-12-22 12:08:02.145,SYSTEM
5143,Start,2017-12-22 12:08:25.867,2017-12-22 12:08:25.867,SYSTEM
5142,W_Handle leads,2017-12-22 12:08:02.145,2017-12-22 12:08:54.292,Role 1
5140,W_Validate application,2017-12-22 12:07:30.329,2017-12-22 12:09:23.978,Role 1
5139,W_Validate application,2017-12-22 12:07:24.423,2017-12-22 12:09:33.304,Role 1
5142,W_Complete application,2017-12-22 12:08:54.292,2017-12-22 12:09:36.17,Role 1
5138,W_Shortened completion,2017-12-22 12:07:02.206,2017-12-22 12:09:48.959,Role 1
5138,W_Call after offers,2017-12-22 12:09:48.959,2017-12-22 12:09:50.182,Role 1
5141,W_Handle leads,2017-12-22 12:07:27.022,2017-12-22 12:09:51.192,Role 1
5139,W_Call incomplete files,2017-12-22 12:09:33.304,2017-12-22 12:09:58.224,Role 1
5142,W_Shortened completion,2017-12-22 12:09:36.17,2017-12-22 12:10:19.784,Role 1
5142,W_Call after offers,2017-12-22 12:10:19.784,2017-12-22 12:10:25.596,Role 1
5141,W_Complete application,2017-12-22 12:09:51.192,2017-12-22 12:10:56.481,Role 1
5141,W_Call after offers,2017-12-22 12:10:56.481,2017-12-22 12:10:58.42,Role 1
5141,W_Validate application,2017-12-22 12:10:58.42,2017-12-22 12:10:59.086,Role 1
5141,W_Call incomplete files,2017-12-22 12:10:59.086,2017-12-22 12:10:59.537,Role 1
5139,W_Validate application,2017-12-22 12:09:58.224,2017-12-22 12:11:49.108,Role 1
5139,End,2017-12-22 12:11:49.108,2017-12-22 12:11:49.108,SYSTEM
5141,W_Validate application,2017-12-22 12:10:59.537,2017-12-22 12:11:54.095,Role 1
5143,W_Handle leads,2017-12-22 12:08:25.867,2017-12-22 12:12:23.516,Role 1
5138,W_Validate application,2017-12-22 12:09:50.182,2017-12-22 12:12:32.732,Role 1
5138,End,2017-12-22 12:12:32.732,2017-12-22 12:12:32.732,SYSTEM
5141,W_Assess potential fraud,2017-12-22 12:11:54.095,2017-12-22 12:13:10.075,Role 2
5141,End,2017-12-22 12:13:10.075,2017-12-22 12:13:10.075,SYSTEM
5143,W_Complete application,2017-12-22 12:12:23.516,2017-12-22 12:13:45.803,Role 1
5143,W_Call after offers,2017-12-22 12:13:45.803,2017-12-22 12:14:49.854,Role 1
5143,W_Validate application,2017-12-22 12:14:49.854,2017-12-22 12:15:34.447,Role 1
5144,Start,2017-12-22 12:16:10.687,2017-12-22 12:16:10.687,SYSTEM
5143,W_Call incomplete files,2017-12-22 12:15:34.447,2017-12-22 12:16:12.141,Role 1
5144,W_Complete application,2017-12-22 12:16:10.687,2017-12-22 12:16:17.936,Role 1
5143,W_Validate application,2017-12-22 12:16:12.141,2017-12-22 12:16:19.684,Role 1
5144,W_Shortened completion,2017-12-22 12:16:17.936,2017-12-22 12:17:16.622,Role 1
5142,W_Validate application,2017-12-22 12:10:25.596,2017-12-22 12:17:31.279,Role 1
5142,End,2017-12-22 12:17:31.279,2017-12-22 12:17:31.279,SYSTEM
5140,W_Assess potential fraud,2017-12-22 12:09:23.978,2017-12-22 12:39:42.704,Role 2
5140,End,2017-12-22 12:39:42.704,2017-12-22 12:39:42.704,SYSTEM
5144,W_Call after offers,2017-12-22 12:17:16.622,2017-12-22 12:42:10.187,Role 1
5144,W_Validate application,2017-12-22 12:42:10.187,2017-12-22 12:43:57.187,Role 1
5144,W_Call incomplete files,2017-12-22 12:43:57.187,2017-12-22 12:43:57.658,Role 1
5144,W_Validate application,2017-12-22 12:43:57.658,2017-12-22 12:43:58.198,Role 1
5144,End,2017-12-22 12:43:58.198,2017-12-22 12:43:58.198,SYSTEM
5145,Start,2017-12-22 13:13:22.619,2017-12-22 13:13:22.619,SYSTEM
5145,W_Handle leads,2017-12-22 13:13:22.619,2017-12-22 13:13:37.906,Role 1
5146,Start,2017-12-22 13:13:53.366,2017-12-22 13:13:53.366,SYSTEM
5145,W_Complete application,2017-12-22 13:13:37.906,2017-12-22 13:14:16.801,Role 1
5145,W_Call after offers,2017-12-22 13:14:16.801,2017-12-22 13:16:48.502,Role 1
5145,W_Validate application,2017-12-22 13:16:48.502,2017-12-22 13:18:18.466,Role 1
5146,W_Handle leads,2017-12-22 13:13:53.366,2017-12-22 13:24:56.349,Role 1
5146,W_Complete application,2017-12-22 13:24:56.349,2017-12-22 13:25:12.484,Role 1
5143,W_Assess potential fraud,2017-12-22 12:16:19.684,2017-12-22 13:25:55.05,Role 2
5143,End,2017-12-22 13:25:55.05,2017-12-22 13:25:55.05,SYSTEM
5146,W_Shortened completion,2017-12-22 13:25:12.484,2017-12-22 13:26:07.375,Role 1
5146,W_Call after offers,2017-12-22 13:26:07.375,2017-12-22 13:26:22.727,Role 1
5146,W_Validate application,2017-12-22 13:26:22.727,2017-12-22 13:26:30.085,Role 1
5146,W_Assess potential fraud,2017-12-22 13:26:30.085,2017-12-22 13:29:23.104,Role 2
5146,End,2017-12-22 13:29:23.104,2017-12-22 13:29:23.104,SYSTEM
5145,W_Assess potential fraud,2017-12-22 13:18:18.466,2017-12-22 14:11:32.82,Role 2
5145,End,2017-12-22 14:11:32.82,2017-12-22 14:11:32.82,SYSTEM
5147,Start,2017-12-22 15:20:36.235,2017-12-22 15:20:36.235,SYSTEM
5147,W_Complete application,2017-12-22 15:20:36.235,2017-12-22 15:21:00.564,Role 1
5147,W_Shortened completion,2017-12-22 15:21:00.564,2017-12-22 15:21:34.242,Role 1
5147,W_Call after offers,2017-12-22 15:21:34.242,2017-12-22 15:21:46.837,Role 1
5147,W_Validate application,2017-12-22 15:21:46.837,2017-12-22 15:21:47.705,Role 1
5147,End,2017-12-22 15:21:47.705,2017-12-22 15:21:47.705,SYSTEM
5148,Start,2017-12-22 15:26:40.341,2017-12-22 15:26:40.341,SYSTEM
5148,W_Handle leads,2017-12-22 15:26:40.341,2017-12-22 15:33:04.083,Role 1
5148,W_Complete application,2017-12-22 15:33:04.083,2017-12-22 15:33:16.559,Role 1
5148,W_Call after offers,2017-12-22 15:33:16.559,2017-12-22 15:33:25.931,Role 1
5148,W_Validate application,2017-12-22 15:33:25.931,2017-12-22 15:35:03.321,Role 1
5148,W_Call incomplete files,2017-12-22 15:35:03.321,2017-12-22 15:35:08.534,Role 1
5148,W_Validate application,2017-12-22 15:35:08.534,2017-12-22 15:35:13.81,Role 1
5148,W_Assess potential fraud,2017-12-22 15:35:13.81,2017-12-22 15:35:55.561,Role 2
5148,End,2017-12-22 15:35:55.561,2017-12-22 15:35:55.561,SYSTEM
5149,Start,2017-12-22 16:20:07.166,2017-12-22 16:20:07.166,SYSTEM
5149,W_Complete application,2017-12-22 16:20:07.166,2017-12-22 16:20:19.582,Role 1
5149,W_Call after offers,2017-12-22 16:20:19.582,2017-12-22 16:20:26.551,Role 1
5149,W_Validate application,2017-12-22 16:20:26.551,2017-12-22 16:20:38.228,Role 1
5149,W_Assess potential fraud,2017-12-22 16:20:38.228,2017-12-22 16:25:14.308,Role 2
5149,End,2017-12-22 16:25:14.308,2017-12-22 16:25:14.308,SYSTEM
5150,Start,2017-12-22 16:45:05.53,2017-12-22 16:45:05.53,SYSTEM
5151,Start,2017-12-22 16:48:26.482,2017-12-22 16:48:26.482,SYSTEM
5150,W_Handle leads,2017-12-22 16:45:05.53,2017-12-22 16:48:30.234,Role 1
5150,W_Complete application,2017-12-22 16:48:30.234,2017-12-22 16:48:34.044,Role 1
5151,W_Complete application,2017-12-22 16:48:26.482,2017-12-22 16:48:41.469,Role 1
5150,W_Call after offers,2017-12-22 16:48:34.044,2017-12-22 16:49:16.47,Role 1
5151,W_Shortened completion,2017-12-22 16:48:41.469,2017-12-22 16:51:26.154,Role 1
5151,W_Call after offers,2017-12-22 16:51:26.154,2017-12-22 16:52:34.052,Role 1
5151,W_Validate application,2017-12-22 16:52:34.052,2017-12-22 16:52:38.213,Role 1
5151,End,2017-12-22 16:52:38.213,2017-12-22 16:52:38.213,SYSTEM
5150,W_Validate application,2017-12-22 16:49:16.47,2017-12-22 16:57:36.181,Role 1
5150,W_Assess potential fraud,2017-12-22 16:57:36.181,2017-12-22 16:59:27.886,Role 2
5150,End,2017-12-22 16:59:27.886,2017-12-22 16:59:27.886,SYSTEM
5152,Start,2017-12-25 09:01:39.234,2017-12-25 09:01:39.234,SYSTEM
5153,Start,2017-12-25 09:01:41.903,2017-12-25 09:01:41.903,SYSTEM
5154,Start,2017-12-25 09:02:55.038,2017-12-25 09:02:55.038,SYSTEM
5155,Start,2017-12-25 09:44:49.054,2017-12-25 09:44:49.054,SYSTEM
5156,Start,2017-12-25 09:49:14.754,2017-12-25 09:49:14.754,SYSTEM
5157,Start,2017-12-25 10:10:05.874,2017-12-25 10:10:05.874,SYSTEM
5158,Start,2017-12-25 10:10:25.926,2017-12-25 10:10:25.926,SYSTEM
5159,Start,2017-12-25 11:15:29.742,2017-12-25 11:15:29.742,SYSTEM
5160,Start,2017-12-25 11:22:38.204,2017-12-25 11:22:38.204,SYSTEM
5161,Start,2017-12-25 11:25:56.321,2017-12-25 11:25:56.321,SYSTEM
5162,Start,2017-12-25 11:54:48.495,2017-12-25 11:54:48.495,SYSTEM
5163,Start,2017-12-25 11:56:59.772,2017-12-25 11:56:59.772,SYSTEM
5164,Start,2017-12-25 12:22:04.503,2017-12-25 12:22:04.503,SYSTEM
5165,Start,2017-12-25 12:32:39.562,2017-12-25 12:32:39.562,SYSTEM
5166,Start,2017-12-25 12:48:11.375,2017-12-25 12:48:11.375,SYSTEM
5167,Start,2017-12-25 12:53:22.727,2017-12-25 12:53:22.727,SYSTEM
5168,Start,2017-12-25 13:37:57.507,2017-12-25 13:37:57.507,SYSTEM
5169,Start,2017-12-25 13:40:10.46,2017-12-25 13:40:10.46,SYSTEM
5170,Start,2017-12-25 13:47:48.409,2017-12-25 13:47:48.409,SYSTEM
5171,Start,2017-12-25 13:56:33.941,2017-12-25 13:56:33.941,SYSTEM
5172,Start,2017-12-25 13:56:52.18,2017-12-25 13:56:52.18,SYSTEM
5173,Start,2017-12-25 14:11:34.15,2017-12-25 14:11:34.15,SYSTEM
5174,Start,2017-12-25 16:06:15.553,2017-12-25 16:06:15.553,SYSTEM
5175,Start,2017-12-25 16:07:49.606,2017-12-25 16:07:49.606,SYSTEM
5157,W_Complete application,2017-12-25 10:10:05.874,2017-12-26 06:00:04.745,Role 1
5158,W_Complete application,2017-12-25 10:10:25.926,2017-12-26 06:00:08.404,Role 1
5173,W_Complete application,2017-12-25 14:11:34.15,2017-12-26 06:00:09.998,Role 1
5166,W_Handle leads,2017-12-25 12:48:11.375,2017-12-26 06:00:12.19,Role 1
5166,W_Complete application,2017-12-26 06:00:12.19,2017-12-26 06:00:16.573,Role 1
5166,W_Call after offers,2017-12-26 06:00:16.573,2017-12-26 06:00:18.387,Role 1
5162,W_Handle leads,2017-12-25 11:54:48.495,2017-12-26 06:00:31.995,Role 1
5154,W_Complete application,2017-12-25 09:02:55.038,2017-12-26 06:00:38.256,Role 1
5167,W_Handle leads,2017-12-25 12:53:22.727,2017-12-26 06:00:43.275,Role 1
5174,W_Handle leads,2017-12-25 16:06:15.553,2017-12-26 06:00:47.037,Role 1
5167,W_Complete application,2017-12-26 06:00:43.275,2017-12-26 06:00:48.235,Role 1
5166,W_Validate application,2017-12-26 06:00:18.387,2017-12-26 06:00:50.065,Role 1
5169,W_Complete application,2017-12-25 13:40:10.46,2017-12-26 06:00:50.876,Role 1
5169,W_Call after offers,2017-12-26 06:00:50.876,2017-12-26 06:00:51.187,Role 1
5166,W_Call incomplete files,2017-12-26 06:00:50.065,2017-12-26 06:00:52.313,Role 1
5173,W_Shortened completion,2017-12-26 06:00:09.998,2017-12-26 06:00:57.829,Role 1
5173,W_Call after offers,2017-12-26 06:00:57.829,2017-12-26 06:01:02.912,Role 1
5152,W_Complete application,2017-12-25 09:01:39.234,2017-12-26 06:01:03.804,Role 1
5168,W_Handle leads,2017-12-25 13:37:57.507,2017-12-26 06:01:05.985,Role 1
5168,W_Complete application,2017-12-26 06:01:05.985,2017-12-26 06:01:06.775,Role 1
5170,W_Handle leads,2017-12-25 13:47:48.409,2017-12-26 06:01:13.361,Role 1
5162,W_Complete application,2017-12-26 06:00:31.995,2017-12-26 06:01:17.596,Role 1
5164,W_Complete application,2017-12-25 12:22:04.503,2017-12-26 06:01:18.77,Role 1
5161,W_Handle leads,2017-12-25 11:25:56.321,2017-12-26 06:01:19.232,Role 1
5172,W_Complete application,2017-12-25 13:56:52.18,2017-12-26 06:01:20.457,Role 1
5164,W_Call after offers,2017-12-26 06:01:18.77,2017-12-26 06:01:26.755,Role 1
5173,W_Validate application,2017-12-26 06:01:02.912,2017-12-26 06:01:35.265,Role 1
5166,W_Validate application,2017-12-26 06:00:52.313,2017-12-26 06:01:57.59,Role 1
5152,W_Shortened completion,2017-12-26 06:01:03.804,2017-12-26 06:01:58.629,Role 1
5168,W_Shortened completion,2017-12-26 06:01:06.775,2017-12-26 06:01:58.743,Role 1
5170,W_Complete application,2017-12-26 06:01:13.361,2017-12-26 06:02:06.68,Role 1
5170,W_Call after offers,2017-12-26 06:02:06.68,2017-12-26 06:02:09.192,Role 1
5158,W_Shortened completion,2017-12-26 06:00:08.404,2017-12-26 06:02:11.158,Role 1
5158,W_Call after offers,2017-12-26 06:02:11.158,2017-12-26 06:02:11.944,Role 1
5168,W_Call after offers,2017-12-26 06:01:58.743,2017-12-26 06:02:33.956,Role 1
5171,W_Complete application,2017-12-25 13:56:33.941,2017-12-26 06:02:35.185,Role 1
5167,W_Call after offers,2017-12-26 06:00:48.235,2017-12-26 06:02:36.151,Role 1
5171,W_Call after offers,2017-12-26 06:02:35.185,2017-12-26 06:02:37.54,Role 1
5157,W_Shortened completion,2017-12-26 06:00:04.745,2017-12-26 06:02:55.109,Role 1
5172,W_Shortened completion,2017-12-26 06:01:20.457,2017-12-26 06:02:56.958,Role 1
5168,W_Validate application,2017-12-26 06:02:33.956,2017-12-26 06:03:01.505,Role 1
5157,W_Call after offers,2017-12-26 06:02:55.109,2017-12-26 06:03:02.504,Role 1
5152,W_Call after offers,2017-12-26 06:01:58.629,2017-12-26 06:03:04.322,Role 1
5172,W_Call after offers,2017-12-26 06:02:56.958,2017-12-26 06:03:09.153,Role 1
5172,W_Validate application,2017-12-26 06:03:09.153,2017-12-26 06:03:10.589,Role 1
5156,W_Complete application,2017-12-25 09:49:14.754,2017-12-26 06:03:33.025,Role 1
5154,W_Call after offers,2017-12-26 06:00:38.256,2017-12-26 06:03:33.309,Role 1
5156,W_Call after offers,2017-12-26 06:03:33.025,2017-12-26 06:03:33.355,Role 1
5154,W_Validate application,2017-12-26 06:03:33.309,2017-12-26 06:03:44.257,Role 1
5168,W_Call incomplete files,2017-12-26 06:03:01.505,2017-12-26 06:03:49.309,Role 1
5171,W_Validate application,2017-12-26 06:02:37.54,2017-12-26 06:03:49.444,Role 1
5162,W_Shortened completion,2017-12-26 06:01:17.596,2017-12-26 06:03:52.247,Role 1
5169,W_Validate application,2017-12-26 06:00:51.187,2017-12-26 06:03:53.76,Role 1
5171,W_Call incomplete files,2017-12-26 06:03:49.444,2017-12-26 06:03:56.301,Role 1
5152,W_Validate application,2017-12-26 06:03:04.322,2017-12-26 06:03:57.23,Role 1
5155,W_Handle leads,2017-12-25 09:44:49.054,2017-12-26 06:03:58.661,Role 1
5168,W_Validate application,2017-12-26 06:03:49.309,2017-12-26 06:04:06.876,Role 1
5162,W_Call after offers,2017-12-26 06:03:52.247,2017-12-26 06:04:21.598,Role 1
5157,W_Validate application,2017-12-26 06:03:02.504,2017-12-26 06:04:23.523,Role 1
5175,W_Handle leads,2017-12-25 16:07:49.606,2017-12-26 06:04:32.604,Role 1
5167,W_Validate application,2017-12-26 06:02:36.151,2017-12-26 06:04:35.307,Role 1
5160,W_Handle leads,2017-12-25 11:22:38.204,2017-12-26 06:04:44.092,Role 1
5160,W_Complete application,2017-12-26 06:04:44.092,2017-12-26 06:04:58.849,Role 1
5162,W_Validate application,2017-12-26 06:04:21.598,2017-12-26 06:05:04.425,Role 1
5159,W_Handle leads,2017-12-25 11:15:29.742,2017-12-26 06:05:06.364,Role 1
5153,W_Handle leads,2017-12-25 09:01:41.903,2017-12-26 06:05:07.703,Role 1
5153,W_Complete application,2017-12-26 06:05:07.703,2017-12-26 06:05:08.728,Role 1
5159,W_Complete application,2017-12-26 06:05:06.364,2017-12-26 06:05:09.121,Role 1
5159,W_Call after offers,2017-12-26 06:05:09.121,2017-12-26 06:05:13.755,Role 1
5159,W_Validate application,2017-12-26 06:05:13.755,2017-12-26 06:05:15.701,Role 1
5153,W_Shortened completion,2017-12-26 06:05:08.728,2017-12-26 06:05:33.989,Role 1
5164,W_Validate application,2017-12-26 06:01:26.755,2017-12-26 06:05:44.648,Role 1
5171,W_Validate application,2017-12-26 06:03:56.301,2017-12-26 06:06:28.884,Role 1
5165,W_Complete application,2017-12-25 12:32:39.562,2017-12-26 06:06:40.074,Role 1
5164,W_Call incomplete files,2017-12-26 06:05:44.648,2017-12-26 06:06:53.744,Role 1
5165,W_Shortened completion,2017-12-26 06:06:40.074,2017-12-26 06:06:55.666,Role 1
5165,W_Call after offers,2017-12-26 06:06:55.666,2017-12-26 06:06:58.684,Role 1
5165,W_Validate application,2017-12-26 06:06:58.684,2017-12-26 06:07:01.671,Role 1
5158,W_Validate application,2017-12-26 06:02:11.944,2017-12-26 06:07:17.182,Role 1
5158,W_Call incomplete files,2017-12-26 06:07:17.182,2017-12-26 06:07:20.273,Role 1
5164,W_Validate application,2017-12-26 06:06:53.744,2017-12-26 06:07:25.215,Role 1
5164,W_Call incomplete files,2017-12-26 06:07:25.215,2017-12-26 06:07:25.789,Role 1
5158,W_Validate application,2017-12-26 06:07:20.273,2017-12-26 06:07:29.16,Role 1
5158,W_Call incomplete files,2017-12-26 06:07:29.16,2017-12-26 06:07:44.561,Role 1
5158,W_Validate application,2017-12-26 06:07:44.561,2017-12-26 06:08:04.26,Role 1
5164,W_Validate application,2017-12-26 06:07:25.789,2017-12-26 06:08:34.454,Role 1
5164,W_Call incomplete files,2017-12-26 06:08:34.454,2017-12-26 06:08:43.851,Role 1
5164,W_Validate application,2017-12-26 06:08:43.851,2017-12-26 06:08:44.238,Role 1
5161,W_Complete application,2017-12-26 06:01:19.232,2017-12-26 06:09:39.157,Role 1
