caseid,task,start_timestamp,end_timestamp,resource
4789,W_Complete application,2017-11-29 12:50:01.205,2017-11-29 12:50:32.197,Role 1
4789,W_Shortened completion,2017-11-29 12:50:32.197,2017-11-29 12:50:36.731,Role 1
4789,W_Call after offers,2017-11-29 12:50:36.731,2017-11-29 12:50:38.766,Role 1
4790,W_Shortened completion,2017-11-29 12:49:40.543,2017-11-29 12:56:01.852,Role 1
4789,W_Validate application,2017-11-29 12:50:38.766,2017-11-29 13:01:44.052,Role 1
4789,W_Call incomplete files,2017-11-29 13:01:44.052,2017-11-29 13:01:50.34,Role 1
4791,Start,2017-11-29 13:03:12.938,2017-11-29 13:03:12.938,SYSTEM
4789,W_Validate application,2017-11-29 13:01:50.34,2017-11-29 13:03:40.191,Role 1
4792,Start,2017-11-29 13:04:48.6,2017-11-29 13:04:48.6,SYSTEM
4791,W_Handle leads,2017-11-29 13:03:12.938,2017-11-29 13:05:45.786,Role 1
4792,W_Handle leads,2017-11-29 13:04:48.6,2017-11-29 13:05:51.004,Role 1
4792,W_Complete application,2017-11-29 13:05:51.004,2017-11-29 13:05:51.612,Role 1
4792,W_Shortened completion,2017-11-29 13:05:51.612,2017-11-29 13:09:14.93,Role 1
4792,W_Call after offers,2017-11-29 13:09:14.93,2017-11-29 13:09:56.996,Role 1
4791,W_Complete application,2017-11-29 13:05:45.786,2017-11-29 13:10:57.945,Role 1
4789,W_Call incomplete files,2017-11-29 13:03:40.191,2017-11-29 13:12:05.446,Role 1
4789,W_Validate application,2017-11-29 13:12:05.446,2017-11-29 13:12:19.629,Role 1
4791,W_Shortened completion,2017-11-29 13:10:57.945,2017-11-29 13:14:00.026,Role 1
4790,W_Call after offers,2017-11-29 12:56:01.852,2017-11-29 13:14:52.179,Role 1
4790,W_Validate application,2017-11-29 13:14:52.179,2017-11-29 13:15:04.523,Role 1
4791,W_Call after offers,2017-11-29 13:14:00.026,2017-11-29 13:20:52.627,Role 1
4791,W_Validate application,2017-11-29 13:20:52.627,2017-11-29 13:21:04.917,Role 1
4791,End,2017-11-29 13:21:04.917,2017-11-29 13:21:04.917,SYSTEM
4789,W_Assess potential fraud,2017-11-29 13:12:19.629,2017-11-29 13:27:20.937,Role 2
4789,End,2017-11-29 13:27:20.937,2017-11-29 13:27:20.937,SYSTEM
4793,Start,2017-11-29 13:34:13.536,2017-11-29 13:34:13.536,SYSTEM
4794,Start,2017-11-29 13:34:49.04,2017-11-29 13:34:49.04,SYSTEM
4793,W_Handle leads,2017-11-29 13:34:13.536,2017-11-29 13:35:11.526,Role 1
4793,W_Complete application,2017-11-29 13:35:11.526,2017-11-29 13:35:34.001,Role 1
4793,W_Call after offers,2017-11-29 13:35:34.001,2017-11-29 13:35:51.171,Role 1
4793,W_Validate application,2017-11-29 13:35:51.171,2017-11-29 13:36:06.743,Role 1
4794,W_Complete application,2017-11-29 13:34:49.04,2017-11-29 13:37:24.692,Role 1
4794,W_Shortened completion,2017-11-29 13:37:24.692,2017-11-29 13:37:30.304,Role 1
4794,W_Call after offers,2017-11-29 13:37:30.304,2017-11-29 13:37:50.325,Role 1
4795,Start,2017-11-29 13:39:05.146,2017-11-29 13:39:05.146,SYSTEM
4794,W_Validate application,2017-11-29 13:37:50.325,2017-11-29 13:41:29.543,Role 1
4794,End,2017-11-29 13:41:29.543,2017-11-29 13:41:29.543,SYSTEM
4795,W_Complete application,2017-11-29 13:39:05.146,2017-11-29 13:42:19.461,Role 1
4795,W_Shortened completion,2017-11-29 13:42:19.461,2017-11-29 13:45:21.361,Role 1
4790,W_Assess potential fraud,2017-11-29 13:27:20.937,2017-11-29 13:46:05.085,Role 2
4790,End,2017-11-29 13:46:05.085,2017-11-29 13:46:05.085,SYSTEM
4795,W_Call after offers,2017-11-29 13:45:21.361,2017-11-29 13:56:03.291,Role 1
4795,W_Validate application,2017-11-29 13:56:03.291,2017-11-29 13:59:00.712,Role 1
4795,W_Call incomplete files,2017-11-29 13:59:00.712,2017-11-29 14:04:36.241,Role 1
4795,W_Validate application,2017-11-29 14:04:36.241,2017-11-29 14:05:25.087,Role 1
4796,Start,2017-11-29 14:23:51.482,2017-11-29 14:23:51.482,SYSTEM
4796,W_Complete application,2017-11-29 14:23:51.482,2017-11-29 14:24:33.774,Role 1
4796,W_Call after offers,2017-11-29 14:24:33.774,2017-11-29 14:24:34.957,Role 1
4796,W_Validate application,2017-11-29 14:24:34.957,2017-11-29 14:25:48.754,Role 1
4796,W_Call incomplete files,2017-11-29 14:25:48.754,2017-11-29 14:25:49.48,Role 1
4797,Start,2017-11-29 14:27:48.506,2017-11-29 14:27:48.506,SYSTEM
4797,W_Handle leads,2017-11-29 14:27:48.506,2017-11-29 14:27:58.984,Role 1
4797,W_Complete application,2017-11-29 14:27:58.984,2017-11-29 14:28:20.312,Role 1
4796,W_Validate application,2017-11-29 14:25:49.48,2017-11-29 14:28:54.416,Role 1
4793,W_Assess potential fraud,2017-11-29 13:46:05.085,2017-11-29 14:30:14.065,Role 2
4793,End,2017-11-29 14:30:14.065,2017-11-29 14:30:14.065,SYSTEM
4797,W_Shortened completion,2017-11-29 14:28:20.312,2017-11-29 14:30:41.136,Role 1
4797,W_Call after offers,2017-11-29 14:30:41.136,2017-11-29 14:30:44.238,Role 1
4797,W_Validate application,2017-11-29 14:30:44.238,2017-11-29 14:34:16.18,Role 1
4797,End,2017-11-29 14:34:16.18,2017-11-29 14:34:16.18,SYSTEM
4795,W_Assess potential fraud,2017-11-29 14:30:14.065,2017-11-29 15:59:08.559,Role 2
4795,End,2017-11-29 15:59:08.559,2017-11-29 15:59:08.559,SYSTEM
4796,W_Assess potential fraud,2017-11-29 15:59:08.559,2017-11-29 16:02:40.429,Role 2
4796,End,2017-11-29 16:02:40.429,2017-11-29 16:02:40.429,SYSTEM
4798,Start,2017-11-29 16:08:33.077,2017-11-29 16:08:33.077,SYSTEM
4798,W_Handle leads,2017-11-29 16:08:33.077,2017-11-29 16:10:00.034,Role 1
4798,W_Complete application,2017-11-29 16:10:00.034,2017-11-29 16:10:12.03,Role 1
4798,W_Shortened completion,2017-11-29 16:10:12.03,2017-11-29 16:11:03.69,Role 1
4798,W_Call after offers,2017-11-29 16:11:03.69,2017-11-29 16:11:03.897,Role 1
4798,W_Validate application,2017-11-29 16:11:03.897,2017-11-29 16:11:15.632,Role 1
4792,W_Validate application,2017-11-29 13:09:56.996,2017-11-29 16:15:04.578,Role 1
4792,End,2017-11-29 16:15:04.578,2017-11-29 16:15:04.578,SYSTEM
4799,Start,2017-11-29 16:37:00.08,2017-11-29 16:37:00.08,SYSTEM
4799,W_Handle leads,2017-11-29 16:37:00.08,2017-11-29 16:37:28.357,Role 1
4799,W_Complete application,2017-11-29 16:37:28.357,2017-11-29 16:37:37.75,Role 1
4798,W_Assess potential fraud,2017-11-29 16:11:15.632,2017-11-29 16:39:00.855,Role 2
4798,End,2017-11-29 16:39:00.855,2017-11-29 16:39:00.855,SYSTEM
4799,W_Call after offers,2017-11-29 16:37:37.75,2017-11-29 16:40:34.18,Role 1
4799,W_Validate application,2017-11-29 16:40:34.18,2017-11-29 16:40:52.975,Role 1
4800,Start,2017-11-29 16:47:41.703,2017-11-29 16:47:41.703,SYSTEM
4801,Start,2017-11-29 16:49:06.955,2017-11-29 16:49:06.955,SYSTEM
4800,W_Handle leads,2017-11-29 16:47:41.703,2017-11-29 16:49:07.761,Role 1
4800,W_Complete application,2017-11-29 16:49:07.761,2017-11-29 16:49:21.377,Role 1
4800,W_Call after offers,2017-11-29 16:49:21.377,2017-11-29 16:49:25.457,Role 1
4800,W_Validate application,2017-11-29 16:49:25.457,2017-11-29 16:49:33.881,Role 1
4800,End,2017-11-29 16:49:33.881,2017-11-29 16:49:33.881,SYSTEM
4801,W_Handle leads,2017-11-29 16:49:06.955,2017-11-29 16:53:34.28,Role 1
4801,W_Complete application,2017-11-29 16:53:34.28,2017-11-29 16:53:37.244,Role 1
4801,W_Call after offers,2017-11-29 16:53:37.244,2017-11-29 16:53:56.476,Role 1
4801,W_Validate application,2017-11-29 16:53:56.476,2017-11-29 16:54:25.461,Role 1
4801,End,2017-11-29 16:54:25.461,2017-11-29 16:54:25.461,SYSTEM
4799,W_Assess potential fraud,2017-11-29 16:40:52.975,2017-11-29 19:29:18.731,Role 2
4783,W_Assess potential fraud,2017-11-29 09:32:07.126,2017-11-30 07:36:46.622,Role 2
4783,End,2017-11-30 07:36:46.622,2017-11-30 09:00:00.0,SYSTEM
4799,End,2017-11-29 19:29:18.731,2017-11-30 09:00:00.0,SYSTEM
4802,Start,2017-11-30 10:01:41.893,2017-11-30 10:01:41.893,SYSTEM
4802,W_Complete application,2017-11-30 10:01:41.893,2017-11-30 10:01:42.812,Role 1
4802,W_Shortened completion,2017-11-30 10:01:42.812,2017-11-30 10:02:18.361,Role 1
4802,W_Call after offers,2017-11-30 10:02:18.361,2017-11-30 10:03:46.996,Role 1
4803,Start,2017-11-30 10:13:38.647,2017-11-30 10:13:38.647,SYSTEM
4804,Start,2017-11-30 10:13:39.317,2017-11-30 10:13:39.317,SYSTEM
4803,W_Complete application,2017-11-30 10:13:38.647,2017-11-30 10:13:40.298,Role 1
4804,W_Complete application,2017-11-30 10:13:39.317,2017-11-30 10:16:36.984,Role 1
4803,W_Shortened completion,2017-11-30 10:13:40.298,2017-11-30 10:17:51.993,Role 1
4803,W_Call after offers,2017-11-30 10:17:51.993,2017-11-30 10:17:58.917,Role 1
4803,W_Validate application,2017-11-30 10:17:58.917,2017-11-30 10:18:41.427,Role 1
4803,End,2017-11-30 10:18:41.427,2017-11-30 10:18:41.427,SYSTEM
4804,W_Shortened completion,2017-11-30 10:16:36.984,2017-11-30 10:20:08.17,Role 1
4804,W_Call after offers,2017-11-30 10:20:08.17,2017-11-30 10:20:31.459,Role 1
4804,W_Validate application,2017-11-30 10:20:31.459,2017-11-30 10:23:58.913,Role 1
4802,W_Validate application,2017-11-30 10:03:46.996,2017-11-30 10:26:38.738,Role 1
4802,W_Call incomplete files,2017-11-30 10:26:38.738,2017-11-30 10:26:40.99,Role 1
4802,W_Validate application,2017-11-30 10:26:40.99,2017-11-30 10:26:50.96,Role 1
4802,W_Call incomplete files,2017-11-30 10:26:50.96,2017-11-30 10:27:02.331,Role 1
4802,W_Validate application,2017-11-30 10:27:02.331,2017-11-30 10:27:12.685,Role 1
4802,W_Call incomplete files,2017-11-30 10:27:12.685,2017-11-30 10:27:13.267,Role 1
4802,W_Validate application,2017-11-30 10:27:13.267,2017-11-30 10:27:18.063,Role 1
4802,End,2017-11-30 10:27:18.063,2017-11-30 10:27:18.063,SYSTEM
4805,Start,2017-11-30 10:29:28.924,2017-11-30 10:29:28.924,SYSTEM
4805,W_Complete application,2017-11-30 10:29:28.924,2017-11-30 10:29:29.851,Role 1
4805,W_Call after offers,2017-11-30 10:29:29.851,2017-11-30 10:30:01.446,Role 1
4805,W_Validate application,2017-11-30 10:30:01.446,2017-11-30 10:30:32.269,Role 1
4805,W_Call incomplete files,2017-11-30 10:30:32.269,2017-11-30 10:30:32.302,Role 1
4805,W_Validate application,2017-11-30 10:30:32.302,2017-11-30 10:33:04.71,Role 1
4805,End,2017-11-30 10:33:04.71,2017-11-30 10:33:04.71,SYSTEM
4804,W_Call incomplete files,2017-11-30 10:23:58.913,2017-11-30 10:43:53.775,Role 1
4804,W_Validate application,2017-11-30 10:43:53.775,2017-11-30 10:43:59.965,Role 1
4804,W_Call incomplete files,2017-11-30 10:43:59.965,2017-11-30 10:44:05.455,Role 1
4804,W_Validate application,2017-11-30 10:44:05.455,2017-11-30 10:44:27.423,Role 1
4804,End,2017-11-30 10:44:27.423,2017-11-30 10:44:27.423,SYSTEM
4806,Start,2017-11-30 10:51:58.69,2017-11-30 10:51:58.69,SYSTEM
4806,W_Complete application,2017-11-30 10:51:58.69,2017-11-30 11:06:04.953,Role 1
4806,W_Call after offers,2017-11-30 11:06:04.953,2017-11-30 11:06:34.281,Role 1
4806,W_Validate application,2017-11-30 11:06:34.281,2017-11-30 11:07:38.23,Role 1
4806,W_Assess potential fraud,2017-11-30 11:07:38.23,2017-11-30 11:08:50.705,Role 2
4806,End,2017-11-30 11:08:50.705,2017-11-30 11:08:50.705,SYSTEM
4807,Start,2017-11-30 11:10:43.483,2017-11-30 11:10:43.483,SYSTEM
4807,W_Handle leads,2017-11-30 11:10:43.483,2017-11-30 11:10:59.382,Role 1
4807,W_Complete application,2017-11-30 11:10:59.382,2017-11-30 11:13:44.369,Role 1
4807,W_Call after offers,2017-11-30 11:13:44.369,2017-11-30 11:13:44.858,Role 1
4807,W_Validate application,2017-11-30 11:13:44.858,2017-11-30 11:19:22.733,Role 1
4807,End,2017-11-30 11:19:22.733,2017-11-30 11:19:22.733,SYSTEM
4808,Start,2017-11-30 12:17:42.856,2017-11-30 12:17:42.856,SYSTEM
4808,W_Handle leads,2017-11-30 12:17:42.856,2017-11-30 12:17:50.597,Role 1
4808,W_Complete application,2017-11-30 12:17:50.597,2017-11-30 12:48:06.796,Role 1
4808,W_Shortened completion,2017-11-30 12:48:06.796,2017-11-30 12:48:58.291,Role 1
4808,W_Call after offers,2017-11-30 12:48:58.291,2017-11-30 12:50:55.42,Role 1
4808,W_Validate application,2017-11-30 12:50:55.42,2017-11-30 12:51:08.408,Role 1
4808,End,2017-11-30 12:51:08.408,2017-11-30 12:51:08.408,SYSTEM
4809,Start,2017-11-30 12:53:15.668,2017-11-30 12:53:15.668,SYSTEM
4809,W_Complete application,2017-11-30 12:53:15.668,2017-11-30 13:03:49.202,Role 1
4809,W_Call after offers,2017-11-30 13:03:49.202,2017-11-30 13:03:49.643,Role 1
4809,W_Validate application,2017-11-30 13:03:49.643,2017-11-30 13:04:01.236,Role 1
4809,End,2017-11-30 13:04:01.236,2017-11-30 13:04:01.236,SYSTEM
4810,Start,2017-11-30 14:09:45.977,2017-11-30 14:09:45.977,SYSTEM
4810,W_Complete application,2017-11-30 14:09:45.977,2017-11-30 14:10:16.435,Role 1
4810,W_Call after offers,2017-11-30 14:10:16.435,2017-11-30 14:10:33.85,Role 1
4810,W_Validate application,2017-11-30 14:10:33.85,2017-11-30 14:11:59.466,Role 1
4810,W_Call incomplete files,2017-11-30 14:11:59.466,2017-11-30 14:11:59.687,Role 1
4810,W_Validate application,2017-11-30 14:11:59.687,2017-11-30 14:13:31.199,Role 1
4811,Start,2017-11-30 14:14:26.626,2017-11-30 14:14:26.626,SYSTEM
4811,W_Handle leads,2017-11-30 14:14:26.626,2017-11-30 14:14:52.792,Role 1
4811,W_Complete application,2017-11-30 14:14:52.792,2017-11-30 14:14:59.041,Role 1
4811,W_Shortened completion,2017-11-30 14:14:59.041,2017-11-30 14:19:41.585,Role 1
4811,W_Call after offers,2017-11-30 14:19:41.585,2017-11-30 14:19:42.705,Role 1
4811,W_Validate application,2017-11-30 14:19:42.705,2017-11-30 14:19:58.935,Role 1
4811,W_Assess potential fraud,2017-11-30 14:19:58.935,2017-11-30 14:21:44.785,Role 2
4811,End,2017-11-30 14:21:44.785,2017-11-30 14:21:44.785,SYSTEM
4812,Start,2017-11-30 14:26:51.112,2017-11-30 14:26:51.112,SYSTEM
4812,W_Complete application,2017-11-30 14:26:51.112,2017-11-30 14:27:04.87,Role 1
4812,W_Shortened completion,2017-11-30 14:27:04.87,2017-11-30 14:30:59.408,Role 1
4812,W_Call after offers,2017-11-30 14:30:59.408,2017-11-30 14:30:59.976,Role 1
4812,W_Validate application,2017-11-30 14:30:59.976,2017-11-30 14:31:00.695,Role 1
4812,W_Assess potential fraud,2017-11-30 14:31:00.695,2017-11-30 14:35:22.922,Role 2
4812,End,2017-11-30 14:35:22.922,2017-11-30 14:35:22.922,SYSTEM
4813,Start,2017-11-30 15:01:04.046,2017-11-30 15:01:04.046,SYSTEM
4813,W_Complete application,2017-11-30 15:01:04.046,2017-11-30 15:03:05.69,Role 1
4813,W_Call after offers,2017-11-30 15:03:05.69,2017-11-30 15:03:08.858,Role 1
4813,W_Validate application,2017-11-30 15:03:08.858,2017-11-30 15:03:19.566,Role 1
4813,W_Call incomplete files,2017-11-30 15:03:19.566,2017-11-30 15:03:23.995,Role 1
4813,W_Validate application,2017-11-30 15:03:23.995,2017-11-30 15:11:50.075,Role 1
4813,W_Call incomplete files,2017-11-30 15:11:50.075,2017-11-30 15:12:04.854,Role 1
4813,W_Validate application,2017-11-30 15:12:04.854,2017-11-30 15:12:08.592,Role 1
4813,End,2017-11-30 15:12:08.592,2017-11-30 15:12:08.592,SYSTEM
4814,Start,2017-11-30 15:13:54.621,2017-11-30 15:13:54.621,SYSTEM
4814,W_Complete application,2017-11-30 15:13:54.621,2017-11-30 15:13:56.903,Role 1
4814,W_Call after offers,2017-11-30 15:13:56.903,2017-11-30 15:14:16.147,Role 1
4814,W_Validate application,2017-11-30 15:14:16.147,2017-11-30 15:14:39.739,Role 1
4814,W_Assess potential fraud,2017-11-30 15:14:39.739,2017-11-30 15:19:27.346,Role 2
4814,End,2017-11-30 15:19:27.346,2017-11-30 15:19:27.346,SYSTEM
4815,Start,2017-11-30 15:43:19.916,2017-11-30 15:43:19.916,SYSTEM
4815,W_Complete application,2017-11-30 15:43:19.916,2017-11-30 15:43:21.818,Role 1
4815,W_Call after offers,2017-11-30 15:43:21.818,2017-11-30 15:44:00.199,Role 1
4815,W_Validate application,2017-11-30 15:44:00.199,2017-11-30 15:45:34.526,Role 1
4815,W_Call incomplete files,2017-11-30 15:45:34.526,2017-11-30 15:46:01.186,Role 1
4815,W_Validate application,2017-11-30 15:46:01.186,2017-11-30 16:07:10.887,Role 1
4815,End,2017-11-30 16:07:10.887,2017-11-30 16:07:10.887,SYSTEM
4810,W_Assess potential fraud,2017-11-30 14:13:31.199,2017-11-30 16:45:36.451,Role 2
4810,End,2017-11-30 16:45:36.451,2017-11-30 16:45:36.451,SYSTEM
4816,Start,2017-12-01 10:09:14.247,2017-12-01 10:09:14.247,SYSTEM
4816,W_Handle leads,2017-12-01 10:09:14.247,2017-12-01 10:16:08.258,Role 1
4816,W_Complete application,2017-12-01 10:16:08.258,2017-12-01 10:16:09.082,Role 1
4816,W_Shortened completion,2017-12-01 10:16:09.082,2017-12-01 10:17:49.794,Role 1
4816,W_Call after offers,2017-12-01 10:17:49.794,2017-12-01 10:19:11.476,Role 1
4816,W_Validate application,2017-12-01 10:19:11.476,2017-12-01 10:19:44.676,Role 1
4816,End,2017-12-01 10:19:44.676,2017-12-01 10:19:44.676,SYSTEM
4817,Start,2017-12-01 10:27:43.669,2017-12-01 10:27:43.669,SYSTEM
4817,W_Handle leads,2017-12-01 10:27:43.669,2017-12-01 10:28:21.568,Role 1
4817,W_Complete application,2017-12-01 10:28:21.568,2017-12-01 10:59:38.827,Role 1
4817,W_Shortened completion,2017-12-01 10:59:38.827,2017-12-01 11:00:44.346,Role 1
4817,W_Call after offers,2017-12-01 11:00:44.346,2017-12-01 11:00:52.827,Role 1
4817,W_Validate application,2017-12-01 11:00:52.827,2017-12-01 11:03:03.627,Role 1
4818,Start,2017-12-01 11:06:54.726,2017-12-01 11:06:54.726,SYSTEM
4818,W_Handle leads,2017-12-01 11:06:54.726,2017-12-01 11:07:11.271,Role 1
4817,W_Assess potential fraud,2017-12-01 11:03:03.627,2017-12-01 11:11:39.248,Role 2
4817,End,2017-12-01 11:11:39.248,2017-12-01 11:11:39.248,SYSTEM
4819,Start,2017-12-01 11:38:57.146,2017-12-01 11:38:57.146,SYSTEM
4819,W_Handle leads,2017-12-01 11:38:57.146,2017-12-01 11:41:15.347,Role 1
4818,W_Complete application,2017-12-01 11:07:11.271,2017-12-01 11:41:31.129,Role 1
4818,W_Shortened completion,2017-12-01 11:41:31.129,2017-12-01 11:41:35.45,Role 1
4818,W_Call after offers,2017-12-01 11:41:35.45,2017-12-01 11:41:49.044,Role 1
4818,W_Validate application,2017-12-01 11:41:49.044,2017-12-01 11:41:59.035,Role 1
4818,End,2017-12-01 11:41:59.035,2017-12-01 11:41:59.035,SYSTEM
4819,W_Complete application,2017-12-01 11:41:15.347,2017-12-01 11:43:10.667,Role 1
4819,W_Call after offers,2017-12-01 11:43:10.667,2017-12-01 11:48:17.89,Role 1
4819,W_Validate application,2017-12-01 11:48:17.89,2017-12-01 11:48:24.808,Role 1
4819,End,2017-12-01 11:48:24.808,2017-12-01 11:48:24.808,SYSTEM
4820,Start,2017-12-01 12:03:25.385,2017-12-01 12:03:25.385,SYSTEM
4820,W_Complete application,2017-12-01 12:03:25.385,2017-12-01 12:13:34.896,Role 1
4820,W_Shortened completion,2017-12-01 12:13:34.896,2017-12-01 12:17:31.418,Role 1
4820,W_Call after offers,2017-12-01 12:17:31.418,2017-12-01 12:17:37.974,Role 1
4820,W_Validate application,2017-12-01 12:17:37.974,2017-12-01 12:23:25.816,Role 1
4820,End,2017-12-01 12:23:25.816,2017-12-01 12:23:25.816,SYSTEM
4821,Start,2017-12-01 12:33:06.439,2017-12-01 12:33:06.439,SYSTEM
4821,W_Complete application,2017-12-01 12:33:06.439,2017-12-01 12:33:54.814,Role 1
4821,W_Call after offers,2017-12-01 12:33:54.814,2017-12-01 12:33:55.473,Role 1
4821,W_Validate application,2017-12-01 12:33:55.473,2017-12-01 12:41:25.408,Role 1
4821,W_Call incomplete files,2017-12-01 12:41:25.408,2017-12-01 12:41:25.832,Role 1
4821,W_Validate application,2017-12-01 12:41:25.832,2017-12-01 12:41:27.965,Role 1
4821,W_Assess potential fraud,2017-12-01 12:41:27.965,2017-12-01 12:43:53.292,Role 2
4821,End,2017-12-01 12:43:53.292,2017-12-01 12:43:53.292,SYSTEM
4822,Start,2017-12-01 12:49:01.248,2017-12-01 12:49:01.248,SYSTEM
4822,W_Handle leads,2017-12-01 12:49:01.248,2017-12-01 12:50:27.395,Role 1
4822,W_Complete application,2017-12-01 12:50:27.395,2017-12-01 12:50:37.481,Role 1
4823,Start,2017-12-01 12:50:38.989,2017-12-01 12:50:38.989,SYSTEM
4824,Start,2017-12-01 12:54:04.013,2017-12-01 12:54:04.013,SYSTEM
4824,W_Complete application,2017-12-01 12:54:04.013,2017-12-01 12:58:31.655,Role 1
4823,W_Handle leads,2017-12-01 12:50:38.989,2017-12-01 13:00:46.07,Role 1
4823,W_Complete application,2017-12-01 13:00:46.07,2017-12-01 13:00:48.265,Role 1
4823,W_Shortened completion,2017-12-01 13:00:48.265,2017-12-01 13:02:11.879,Role 1
4823,W_Call after offers,2017-12-01 13:02:11.879,2017-12-01 13:02:17.746,Role 1
4824,W_Shortened completion,2017-12-01 12:58:31.655,2017-12-01 13:02:22.477,Role 1
4824,W_Call after offers,2017-12-01 13:02:22.477,2017-12-01 13:02:30.976,Role 1
4822,W_Call after offers,2017-12-01 12:50:37.481,2017-12-01 13:02:33.758,Role 1
4824,W_Validate application,2017-12-01 13:02:30.976,2017-12-01 13:04:12.166,Role 1
4824,End,2017-12-01 13:04:12.166,2017-12-01 13:04:12.166,SYSTEM
4822,W_Validate application,2017-12-01 13:02:33.758,2017-12-01 13:08:20.411,Role 1
4822,End,2017-12-01 13:08:20.411,2017-12-01 13:08:20.411,SYSTEM
4823,W_Validate application,2017-12-01 13:02:17.746,2017-12-01 13:14:15.681,Role 1
4823,W_Call incomplete files,2017-12-01 13:14:15.681,2017-12-01 13:14:17.446,Role 1
4823,W_Validate application,2017-12-01 13:14:17.446,2017-12-01 13:14:29.31,Role 1
4825,Start,2017-12-01 13:28:38.915,2017-12-01 13:28:38.915,SYSTEM
4825,W_Complete application,2017-12-01 13:28:38.915,2017-12-01 13:34:42.222,Role 1
4825,W_Call after offers,2017-12-01 13:34:42.222,2017-12-01 13:34:42.544,Role 1
4825,W_Validate application,2017-12-01 13:34:42.544,2017-12-01 13:38:05.079,Role 1
4823,W_Assess potential fraud,2017-12-01 13:14:29.31,2017-12-01 13:43:42.833,Role 2
4823,End,2017-12-01 13:43:42.833,2017-12-01 13:43:42.833,SYSTEM
4826,Start,2017-12-01 14:09:32.668,2017-12-01 14:09:32.668,SYSTEM
4826,W_Handle leads,2017-12-01 14:09:32.668,2017-12-01 14:10:23.059,Role 1
4826,W_Complete application,2017-12-01 14:10:23.059,2017-12-01 14:12:22.158,Role 1
4826,W_Call after offers,2017-12-01 14:12:22.158,2017-12-01 14:12:27.938,Role 1
4826,W_Validate application,2017-12-01 14:12:27.938,2017-12-01 14:12:30.164,Role 1
4826,W_Call incomplete files,2017-12-01 14:12:30.164,2017-12-01 14:13:09.381,Role 1
4826,W_Validate application,2017-12-01 14:13:09.381,2017-12-01 14:15:45.219,Role 1
4826,End,2017-12-01 14:15:45.219,2017-12-01 14:15:45.219,SYSTEM
4825,W_Call incomplete files,2017-12-01 13:38:05.079,2017-12-01 14:22:24.537,Role 1
4827,Start,2017-12-01 14:23:43.548,2017-12-01 14:23:43.548,SYSTEM
4827,W_Complete application,2017-12-01 14:23:43.548,2017-12-01 14:23:44.586,Role 1
4827,W_Call after offers,2017-12-01 14:23:44.586,2017-12-01 14:23:44.755,Role 1
4827,W_Validate application,2017-12-01 14:23:44.755,2017-12-01 14:23:59.011,Role 1
4827,W_Assess potential fraud,2017-12-01 14:23:59.011,2017-12-01 14:25:04.261,Role 2
4827,End,2017-12-01 14:25:04.261,2017-12-01 14:25:04.261,SYSTEM
4825,W_Validate application,2017-12-01 14:22:24.537,2017-12-01 14:45:57.828,Role 1
4825,End,2017-12-01 14:45:57.828,2017-12-01 14:45:57.828,SYSTEM
4828,Start,2017-12-01 14:51:12.113,2017-12-01 14:51:12.113,SYSTEM
4829,Start,2017-12-01 14:56:44.812,2017-12-01 14:56:44.812,SYSTEM
4829,W_Handle leads,2017-12-01 14:56:44.812,2017-12-01 14:57:05.671,Role 1
4830,Start,2017-12-01 15:08:06.866,2017-12-01 15:08:06.866,SYSTEM
4830,W_Handle leads,2017-12-01 15:08:06.866,2017-12-01 15:10:17.42,Role 1
4831,Start,2017-12-01 15:14:48.687,2017-12-01 15:14:48.687,SYSTEM
4831,W_Handle leads,2017-12-01 15:14:48.687,2017-12-01 15:17:10.955,Role 1
4830,W_Complete application,2017-12-01 15:10:17.42,2017-12-01 15:19:47.03,Role 1
4830,W_Call after offers,2017-12-01 15:19:47.03,2017-12-01 15:19:47.61,Role 1
4831,W_Complete application,2017-12-01 15:17:10.955,2017-12-01 15:19:58.368,Role 1
4831,W_Call after offers,2017-12-01 15:19:58.368,2017-12-01 15:20:02.701,Role 1
4830,W_Validate application,2017-12-01 15:19:47.61,2017-12-01 15:20:08.524,Role 1
4830,End,2017-12-01 15:20:08.524,2017-12-01 15:20:08.524,SYSTEM
4831,W_Validate application,2017-12-01 15:20:02.701,2017-12-01 15:20:31.847,Role 1
4831,W_Assess potential fraud,2017-12-01 15:20:31.847,2017-12-01 15:21:26.369,Role 2
4831,End,2017-12-01 15:21:26.369,2017-12-01 15:21:26.369,SYSTEM
4829,W_Complete application,2017-12-01 14:57:05.671,2017-12-01 15:33:18.958,Role 1
4829,W_Shortened completion,2017-12-01 15:33:18.958,2017-12-01 15:34:13.731,Role 1
4829,W_Call after offers,2017-12-01 15:34:13.731,2017-12-01 15:34:23.209,Role 1
4829,W_Validate application,2017-12-01 15:34:23.209,2017-12-01 15:35:14.649,Role 1
4829,W_Assess potential fraud,2017-12-01 15:35:14.649,2017-12-01 15:41:15.047,Role 2
4829,End,2017-12-01 15:41:15.047,2017-12-01 15:41:15.047,SYSTEM
4828,W_Complete application,2017-12-01 14:51:12.113,2017-12-01 17:59:51.211,Role 1
4828,W_Shortened completion,2017-12-01 17:59:51.211,2017-12-01 18:00:35.667,Role 1
4828,W_Call after offers,2017-12-01 18:00:35.667,2017-12-01 18:05:34.581,Role 1
4828,W_Validate application,2017-12-01 18:05:34.581,2017-12-01 18:05:36.175,Role 1
