caseid,task,start_timestamp,end_timestamp,resource
3622,W_Call after offers,2017-08-24 16:36:06.784,2017-08-24 16:37:24.954,Role 1
3622,W_Validate application,2017-08-24 16:37:24.954,2017-08-24 16:37:28.419,Role 1
3622,W_Call incomplete files,2017-08-24 16:37:28.419,2017-08-24 16:37:30.525,Role 1
3622,W_Validate application,2017-08-24 16:37:30.525,2017-08-24 16:37:58.13,Role 1
3621,W_Handle leads,2017-08-24 16:34:18.237,2017-08-24 16:44:52.186,Role 1
3621,W_Complete application,2017-08-24 16:44:52.186,2017-08-24 16:44:52.917,Role 1
3621,W_Shortened completion,2017-08-24 16:44:52.917,2017-08-24 16:45:08.152,Role 1
3621,W_Call after offers,2017-08-24 16:45:08.152,2017-08-24 16:46:15.741,Role 1
3621,W_Validate application,2017-08-24 16:46:15.741,2017-08-24 16:46:41.86,Role 1
3620,W_Complete application,2017-08-24 15:43:41.75,2017-08-24 17:00:48.588,Role 1
3620,W_Shortened completion,2017-08-24 17:00:48.588,2017-08-24 17:02:46.167,Role 1
3620,W_Call after offers,2017-08-24 17:02:46.167,2017-08-24 17:05:08.339,Role 1
3620,W_Validate application,2017-08-24 17:05:08.339,2017-08-24 17:05:31.79,Role 1
3618,W_Assess potential fraud,2017-08-24 16:20:36.18,2017-08-24 17:35:54.409,Role 2
3620,W_Assess potential fraud,2017-08-24 17:35:54.409,2017-08-24 17:46:08.911,Role 2
3621,W_Assess potential fraud,2017-08-24 16:46:41.86,2017-08-24 17:59:51.906,Role 2
3622,W_Assess potential fraud,2017-08-24 16:37:58.13,2017-08-24 18:16:36.061,Role 2
3618,End,2017-08-24 17:35:54.409,2017-08-25 09:00:00.0,SYSTEM
3620,End,2017-08-24 17:46:08.911,2017-08-25 09:00:00.0,SYSTEM
3621,End,2017-08-24 17:59:51.906,2017-08-25 09:00:00.0,SYSTEM
3622,End,2017-08-24 18:16:36.061,2017-08-25 09:00:00.0,SYSTEM
3623,Start,2017-08-25 10:15:28.357,2017-08-25 10:15:28.357,SYSTEM
3623,W_Handle leads,2017-08-25 10:15:28.357,2017-08-25 10:15:55.057,Role 1
3623,W_Complete application,2017-08-25 10:15:55.057,2017-08-25 10:16:56.538,Role 1
3623,W_Shortened completion,2017-08-25 10:16:56.538,2017-08-25 10:17:01.096,Role 1
3623,W_Call after offers,2017-08-25 10:17:01.096,2017-08-25 10:17:06.86,Role 1
3623,W_Validate application,2017-08-25 10:17:06.86,2017-08-25 10:22:23.157,Role 1
3623,W_Call incomplete files,2017-08-25 10:22:23.157,2017-08-25 10:22:23.428,Role 1
3624,Start,2017-08-25 10:23:14.959,2017-08-25 10:23:14.959,SYSTEM
3623,W_Validate application,2017-08-25 10:22:23.428,2017-08-25 10:23:40.206,Role 1
3623,End,2017-08-25 10:23:40.206,2017-08-25 10:23:40.206,SYSTEM
3624,W_Handle leads,2017-08-25 10:23:14.959,2017-08-25 10:26:14.96,Role 1
3624,W_Complete application,2017-08-25 10:26:14.96,2017-08-25 10:28:25.686,Role 1
3624,W_Shortened completion,2017-08-25 10:28:25.686,2017-08-25 10:29:13.805,Role 1
3624,W_Call after offers,2017-08-25 10:29:13.805,2017-08-25 10:29:49.034,Role 1
3624,W_Validate application,2017-08-25 10:29:49.034,2017-08-25 10:31:39.997,Role 1
3624,W_Call incomplete files,2017-08-25 10:31:39.997,2017-08-25 10:31:41.584,Role 1
3625,Start,2017-08-25 10:31:47.439,2017-08-25 10:31:47.439,SYSTEM
3625,W_Handle leads,2017-08-25 10:31:47.439,2017-08-25 10:33:21.263,Role 1
3625,W_Complete application,2017-08-25 10:33:21.263,2017-08-25 10:33:25.366,Role 1
3625,W_Shortened completion,2017-08-25 10:33:25.366,2017-08-25 10:36:18.432,Role 1
3625,W_Call after offers,2017-08-25 10:36:18.432,2017-08-25 10:37:41.188,Role 1
3625,W_Validate application,2017-08-25 10:37:41.188,2017-08-25 10:39:35.195,Role 1
3625,W_Call incomplete files,2017-08-25 10:39:35.195,2017-08-25 10:46:59.067,Role 1
3625,W_Validate application,2017-08-25 10:46:59.067,2017-08-25 10:48:45.019,Role 1
3626,Start,2017-08-25 10:49:25.252,2017-08-25 10:49:25.252,SYSTEM
3626,W_Complete application,2017-08-25 10:49:25.252,2017-08-25 10:49:26.57,Role 1
3625,W_Assess potential fraud,2017-08-25 10:48:45.019,2017-08-25 10:50:01.972,Role 2
3625,End,2017-08-25 10:50:01.972,2017-08-25 10:50:01.972,SYSTEM
3626,W_Shortened completion,2017-08-25 10:49:26.57,2017-08-25 10:51:17.039,Role 1
3626,W_Call after offers,2017-08-25 10:51:17.039,2017-08-25 10:52:47.075,Role 1
3624,W_Validate application,2017-08-25 10:31:41.584,2017-08-25 10:56:03.094,Role 1
3624,End,2017-08-25 10:56:03.094,2017-08-25 10:56:03.094,SYSTEM
3627,Start,2017-08-25 10:58:12.665,2017-08-25 10:58:12.665,SYSTEM
3628,Start,2017-08-25 10:58:32.193,2017-08-25 10:58:32.193,SYSTEM
3628,W_Handle leads,2017-08-25 10:58:32.193,2017-08-25 10:59:53.907,Role 1
3628,W_Complete application,2017-08-25 10:59:53.907,2017-08-25 11:00:02.996,Role 1
3628,W_Shortened completion,2017-08-25 11:00:02.996,2017-08-25 11:01:54.948,Role 1
3628,W_Call after offers,2017-08-25 11:01:54.948,2017-08-25 11:02:03.849,Role 1
3628,W_Validate application,2017-08-25 11:02:03.849,2017-08-25 11:10:53.634,Role 1
3628,W_Call incomplete files,2017-08-25 11:10:53.634,2017-08-25 11:11:04.286,Role 1
3626,W_Validate application,2017-08-25 10:52:47.075,2017-08-25 11:13:47.572,Role 1
3626,End,2017-08-25 11:13:47.572,2017-08-25 11:13:47.572,SYSTEM
3629,Start,2017-08-25 11:44:52.312,2017-08-25 11:44:52.312,SYSTEM
3629,W_Complete application,2017-08-25 11:44:52.312,2017-08-25 11:45:44.186,Role 1
3629,W_Shortened completion,2017-08-25 11:45:44.186,2017-08-25 11:46:31.069,Role 1
3629,W_Call after offers,2017-08-25 11:46:31.069,2017-08-25 11:46:31.246,Role 1
3629,W_Validate application,2017-08-25 11:46:31.246,2017-08-25 11:46:49.334,Role 1
3629,W_Call incomplete files,2017-08-25 11:46:49.334,2017-08-25 11:47:36.093,Role 1
3630,Start,2017-08-25 11:50:12.116,2017-08-25 11:50:12.116,SYSTEM
3630,W_Handle leads,2017-08-25 11:50:12.116,2017-08-25 11:53:10.603,Role 1
3629,W_Validate application,2017-08-25 11:47:36.093,2017-08-25 11:54:19.039,Role 1
3629,W_Call incomplete files,2017-08-25 11:54:19.039,2017-08-25 11:54:32.528,Role 1
3630,W_Complete application,2017-08-25 11:53:10.603,2017-08-25 11:54:48.286,Role 1
3629,W_Validate application,2017-08-25 11:54:32.528,2017-08-25 11:55:56.313,Role 1
3628,W_Validate application,2017-08-25 11:11:04.286,2017-08-25 11:55:56.692,Role 1
3631,Start,2017-08-25 11:56:05.186,2017-08-25 11:56:05.186,SYSTEM
3631,W_Handle leads,2017-08-25 11:56:05.186,2017-08-25 11:56:45.443,Role 1
3630,W_Shortened completion,2017-08-25 11:54:48.286,2017-08-25 11:56:51.933,Role 1
3631,W_Complete application,2017-08-25 11:56:45.443,2017-08-25 11:57:29.057,Role 1
3631,W_Call after offers,2017-08-25 11:57:29.057,2017-08-25 11:57:37.162,Role 1
3631,W_Validate application,2017-08-25 11:57:37.162,2017-08-25 11:57:37.301,Role 1
3630,W_Call after offers,2017-08-25 11:56:51.933,2017-08-25 11:58:10.852,Role 1
3631,W_Assess potential fraud,2017-08-25 11:57:37.301,2017-08-25 12:03:48.831,Role 2
3631,End,2017-08-25 12:03:48.831,2017-08-25 12:03:48.831,SYSTEM
3630,W_Validate application,2017-08-25 11:58:10.852,2017-08-25 12:04:37.527,Role 1
3630,End,2017-08-25 12:04:37.527,2017-08-25 12:04:37.527,SYSTEM
3629,W_Call incomplete files,2017-08-25 11:55:56.313,2017-08-25 12:07:07.864,Role 1
3629,W_Validate application,2017-08-25 12:07:07.864,2017-08-25 12:12:32.548,Role 1
3629,W_Assess potential fraud,2017-08-25 12:12:32.548,2017-08-25 12:24:06.424,Role 2
3629,End,2017-08-25 12:24:06.424,2017-08-25 12:24:06.424,SYSTEM
3632,Start,2017-08-25 12:43:21.241,2017-08-25 12:43:21.241,SYSTEM
3632,W_Handle leads,2017-08-25 12:43:21.241,2017-08-25 12:44:45.635,Role 1
3632,W_Complete application,2017-08-25 12:44:45.635,2017-08-25 12:45:08.942,Role 1
3632,W_Call after offers,2017-08-25 12:45:08.942,2017-08-25 12:45:17.347,Role 1
3627,W_Complete application,2017-08-25 10:58:12.665,2017-08-25 12:45:17.456,Role 1
3627,W_Shortened completion,2017-08-25 12:45:17.456,2017-08-25 12:47:13.858,Role 1
3627,W_Call after offers,2017-08-25 12:47:13.858,2017-08-25 12:47:17.662,Role 1
3627,W_Validate application,2017-08-25 12:47:17.662,2017-08-25 12:47:45.273,Role 1
3627,W_Call incomplete files,2017-08-25 12:47:45.273,2017-08-25 12:47:52.264,Role 1
3632,W_Validate application,2017-08-25 12:45:17.347,2017-08-25 12:49:36.016,Role 1
3632,End,2017-08-25 12:49:36.016,2017-08-25 12:49:36.016,SYSTEM
3633,Start,2017-08-25 13:05:20.408,2017-08-25 13:05:20.408,SYSTEM
3633,W_Complete application,2017-08-25 13:05:20.408,2017-08-25 13:06:30.668,Role 1
3628,W_Assess potential fraud,2017-08-25 11:55:56.692,2017-08-25 13:31:48.64,Role 2
3628,End,2017-08-25 13:31:48.64,2017-08-25 13:31:48.64,SYSTEM
3633,W_Call after offers,2017-08-25 13:06:30.668,2017-08-25 13:45:31.188,Role 1
3627,W_Validate application,2017-08-25 12:47:52.264,2017-08-25 13:46:54.008,Role 1
3627,End,2017-08-25 13:46:54.008,2017-08-25 13:46:54.008,SYSTEM
3633,W_Validate application,2017-08-25 13:45:31.188,2017-08-25 13:50:13.414,Role 1
3634,Start,2017-08-25 13:51:55.616,2017-08-25 13:51:55.616,SYSTEM
3633,W_Call incomplete files,2017-08-25 13:50:13.414,2017-08-25 13:52:21.212,Role 1
3633,W_Validate application,2017-08-25 13:52:21.212,2017-08-25 13:52:38.102,Role 1
3633,End,2017-08-25 13:52:38.102,2017-08-25 13:52:38.102,SYSTEM
3634,W_Handle leads,2017-08-25 13:51:55.616,2017-08-25 13:54:16.471,Role 1
3634,W_Complete application,2017-08-25 13:54:16.471,2017-08-25 13:54:20.429,Role 1
3634,W_Call after offers,2017-08-25 13:54:20.429,2017-08-25 13:54:20.762,Role 1
3634,W_Validate application,2017-08-25 13:54:20.762,2017-08-25 13:56:07.728,Role 1
3634,End,2017-08-25 13:56:07.728,2017-08-25 13:56:07.728,SYSTEM
3635,Start,2017-08-25 15:32:41.034,2017-08-25 15:32:41.034,SYSTEM
3635,W_Complete application,2017-08-25 15:32:41.034,2017-08-25 15:32:41.218,Role 1
3635,W_Call after offers,2017-08-25 15:32:41.218,2017-08-25 15:39:41.716,Role 1
3635,W_Validate application,2017-08-25 15:39:41.716,2017-08-25 15:39:48.777,Role 1
3636,Start,2017-08-25 16:04:35.977,2017-08-25 16:04:35.977,SYSTEM
3635,W_Assess potential fraud,2017-08-25 15:39:48.777,2017-08-25 16:05:43.505,Role 2
3635,End,2017-08-25 16:05:43.505,2017-08-25 16:05:43.505,SYSTEM
3636,W_Handle leads,2017-08-25 16:04:35.977,2017-08-25 16:08:16.95,Role 1
3636,W_Complete application,2017-08-25 16:08:16.95,2017-08-25 16:11:37.198,Role 1
3636,W_Shortened completion,2017-08-25 16:11:37.198,2017-08-25 16:11:41.948,Role 1
3636,W_Call after offers,2017-08-25 16:11:41.948,2017-08-25 16:11:42.493,Role 1
3636,W_Validate application,2017-08-25 16:11:42.493,2017-08-25 16:12:22.154,Role 1
3636,End,2017-08-25 16:12:22.154,2017-08-25 16:12:22.154,SYSTEM
3637,Start,2017-08-25 16:45:47.154,2017-08-25 16:45:47.154,SYSTEM
3637,W_Complete application,2017-08-25 16:45:47.154,2017-08-25 16:46:31.034,Role 1
3637,W_Call after offers,2017-08-25 16:46:31.034,2017-08-25 16:46:36.23,Role 1
3638,Start,2017-08-25 16:51:13.891,2017-08-25 16:51:13.891,SYSTEM
3638,W_Complete application,2017-08-25 16:51:13.891,2017-08-25 16:51:46.19,Role 1
3638,W_Call after offers,2017-08-25 16:51:46.19,2017-08-25 16:51:48.96,Role 1
3638,W_Validate application,2017-08-25 16:51:48.96,2017-08-25 16:51:51.753,Role 1
3639,Start,2017-08-25 16:52:03.695,2017-08-25 16:52:03.695,SYSTEM
3639,W_Handle leads,2017-08-25 16:52:03.695,2017-08-25 16:55:48.352,Role 1
3639,W_Complete application,2017-08-25 16:55:48.352,2017-08-25 16:56:13.352,Role 1
3638,W_Call incomplete files,2017-08-25 16:51:51.753,2017-08-25 16:56:58.263,Role 1
3637,W_Validate application,2017-08-25 16:46:36.23,2017-08-25 16:57:06.652,Role 1
3637,End,2017-08-25 16:57:06.652,2017-08-25 16:57:06.652,SYSTEM
3639,W_Shortened completion,2017-08-25 16:56:13.352,2017-08-25 16:57:27.359,Role 1
3638,W_Validate application,2017-08-25 16:56:58.263,2017-08-25 16:59:52.204,Role 1
3638,W_Call incomplete files,2017-08-25 16:59:52.204,2017-08-25 16:59:55.008,Role 1
3639,W_Call after offers,2017-08-25 16:57:27.359,2017-08-25 17:09:04.163,Role 1
3639,W_Validate application,2017-08-25 17:09:04.163,2017-08-25 17:09:12.101,Role 1
3639,W_Assess potential fraud,2017-08-25 17:09:12.101,2017-08-25 17:13:39.794,Role 2
3638,W_Validate application,2017-08-25 16:59:55.008,2017-08-25 17:33:11.442,Role 1
3638,End,2017-08-25 17:33:11.442,2017-08-28 09:00:00.0,SYSTEM
3639,End,2017-08-25 17:13:39.794,2017-08-28 09:00:00.0,SYSTEM
3640,Start,2017-08-28 10:40:26.282,2017-08-28 10:40:26.282,SYSTEM
3641,Start,2017-08-28 10:47:42.146,2017-08-28 10:47:42.146,SYSTEM
3642,Start,2017-08-28 10:49:59.606,2017-08-28 10:49:59.606,SYSTEM
3643,Start,2017-08-28 10:51:28.466,2017-08-28 10:51:28.466,SYSTEM
3644,Start,2017-08-28 10:53:07.975,2017-08-28 10:53:07.975,SYSTEM
3645,Start,2017-08-28 11:04:39.699,2017-08-28 11:04:39.699,SYSTEM
3646,Start,2017-08-28 11:12:50.034,2017-08-28 11:12:50.034,SYSTEM
3647,Start,2017-08-28 12:01:58.513,2017-08-28 12:01:58.513,SYSTEM
3648,Start,2017-08-28 12:21:24.458,2017-08-28 12:21:24.458,SYSTEM
3649,Start,2017-08-28 13:42:47.176,2017-08-28 13:42:47.176,SYSTEM
3650,Start,2017-08-28 15:22:58.313,2017-08-28 15:22:58.313,SYSTEM
3651,Start,2017-08-28 15:50:14.716,2017-08-28 15:50:14.716,SYSTEM
3641,W_Complete application,2017-08-28 10:47:42.146,2017-08-29 06:00:15.66,Role 1
3640,W_Handle leads,2017-08-28 10:40:26.282,2017-08-29 06:00:18.907,Role 1
3643,W_Complete application,2017-08-28 10:51:28.466,2017-08-29 06:00:20.606,Role 1
3641,W_Call after offers,2017-08-29 06:00:15.66,2017-08-29 06:00:21.103,Role 1
3642,W_Handle leads,2017-08-28 10:49:59.606,2017-08-29 06:00:22.967,Role 1
3644,W_Handle leads,2017-08-28 10:53:07.975,2017-08-29 06:00:26.676,Role 1
3640,W_Complete application,2017-08-29 06:00:18.907,2017-08-29 06:00:26.685,Role 1
3644,W_Complete application,2017-08-29 06:00:26.676,2017-08-29 06:00:27.293,Role 1
3643,W_Call after offers,2017-08-29 06:00:20.606,2017-08-29 06:00:43.291,Role 1
3648,W_Complete application,2017-08-28 12:21:24.458,2017-08-29 06:00:57.245,Role 1
3643,W_Validate application,2017-08-29 06:00:43.291,2017-08-29 06:01:11.432,Role 1
3645,W_Complete application,2017-08-28 11:04:39.699,2017-08-29 06:01:22.902,Role 1
3645,W_Call after offers,2017-08-29 06:01:22.902,2017-08-29 06:01:23.121,Role 1
3645,W_Validate application,2017-08-29 06:01:23.121,2017-08-29 06:01:25.239,Role 1
3646,W_Complete application,2017-08-28 11:12:50.034,2017-08-29 06:01:36.159,Role 1
3647,W_Handle leads,2017-08-28 12:01:58.513,2017-08-29 06:01:37.347,Role 1
3651,W_Handle leads,2017-08-28 15:50:14.716,2017-08-29 06:01:38.433,Role 1
3649,W_Complete application,2017-08-28 13:42:47.176,2017-08-29 06:02:03.039,Role 1
3647,W_Complete application,2017-08-29 06:01:37.347,2017-08-29 06:02:09.212,Role 1
3650,W_Complete application,2017-08-28 15:22:58.313,2017-08-29 06:02:58.346,Role 1
3650,W_Shortened completion,2017-08-29 06:02:58.346,2017-08-29 06:03:09.392,Role 1
3650,W_Call after offers,2017-08-29 06:03:09.392,2017-08-29 06:03:10.114,Role 1
3648,W_Call after offers,2017-08-29 06:00:57.245,2017-08-29 06:03:24.2,Role 1
3648,W_Validate application,2017-08-29 06:03:24.2,2017-08-29 06:03:27.008,Role 1
3647,W_Shortened completion,2017-08-29 06:02:09.212,2017-08-29 06:03:44.255,Role 1
3647,W_Call after offers,2017-08-29 06:03:44.255,2017-08-29 06:03:47.606,Role 1
3647,W_Validate application,2017-08-29 06:03:47.606,2017-08-29 06:03:54.791,Role 1
3640,W_Shortened completion,2017-08-29 06:00:26.685,2017-08-29 06:03:59.342,Role 1
3647,W_Call incomplete files,2017-08-29 06:03:54.791,2017-08-29 06:03:59.452,Role 1
3640,W_Call after offers,2017-08-29 06:03:59.342,2017-08-29 06:04:05.167,Role 1
3647,W_Validate application,2017-08-29 06:03:59.452,2017-08-29 06:04:31.178,Role 1
3649,W_Shortened completion,2017-08-29 06:02:03.039,2017-08-29 06:05:07.879,Role 1
3649,W_Call after offers,2017-08-29 06:05:07.879,2017-08-29 06:05:14.99,Role 1
3649,W_Validate application,2017-08-29 06:05:14.99,2017-08-29 06:05:17.461,Role 1
3644,W_Shortened completion,2017-08-29 06:00:27.293,2017-08-29 06:05:50.889,Role 1
3640,W_Validate application,2017-08-29 06:04:05.167,2017-08-29 06:06:32.785,Role 1
3640,W_Call incomplete files,2017-08-29 06:06:32.785,2017-08-29 06:06:32.983,Role 1
3644,W_Call after offers,2017-08-29 06:05:50.889,2017-08-29 06:08:10.859,Role 1
3651,W_Complete application,2017-08-29 06:01:38.433,2017-08-29 06:08:18.117,Role 1
3651,W_Call after offers,2017-08-29 06:08:18.117,2017-08-29 06:08:22.082,Role 1
3646,W_Call after offers,2017-08-29 06:01:36.159,2017-08-29 06:09:36.762,Role 1
3646,W_Validate application,2017-08-29 06:09:36.762,2017-08-29 06:09:37.694,Role 1
3641,W_Validate application,2017-08-29 06:00:21.103,2017-08-29 06:09:43.459,Role 1
3644,W_Validate application,2017-08-29 06:08:10.859,2017-08-29 06:10:45.501,Role 1
3642,W_Complete application,2017-08-29 06:00:22.967,2017-08-29 06:11:02.532,Role 1
3642,W_Shortened completion,2017-08-29 06:11:02.532,2017-08-29 06:11:18.089,Role 1
3642,W_Call after offers,2017-08-29 06:11:18.089,2017-08-29 06:11:20.735,Role 1
3645,W_Assess potential fraud,2017-08-29 06:01:25.239,2017-08-29 06:13:57.359,Role 2
3642,W_Validate application,2017-08-29 06:11:20.735,2017-08-29 06:34:26.059,Role 1
3651,W_Validate application,2017-08-29 06:08:22.082,2017-08-29 06:35:26.42,Role 1
3646,W_Call incomplete files,2017-08-29 06:09:37.694,2017-08-29 06:52:30.318,Role 1
3646,W_Validate application,2017-08-29 06:52:30.318,2017-08-29 06:52:39.71,Role 1
3640,W_Validate application,2017-08-29 06:06:32.983,2017-08-29 07:06:22.875,Role 1
3640,W_Call incomplete files,2017-08-29 07:06:22.875,2017-08-29 07:06:59.011,Role 1
3640,W_Validate application,2017-08-29 07:06:59.011,2017-08-29 07:07:31.614,Role 1
3643,W_Call incomplete files,2017-08-29 06:01:11.432,2017-08-29 07:10:11.568,Role 1
3650,W_Validate application,2017-08-29 06:03:10.114,2017-08-29 07:10:23.542,Role 1
3643,W_Validate application,2017-08-29 07:10:11.568,2017-08-29 07:10:34.235,Role 1
3643,W_Call incomplete files,2017-08-29 07:10:34.235,2017-08-29 07:10:35.131,Role 1
3643,W_Validate application,2017-08-29 07:10:35.131,2017-08-29 07:12:48.192,Role 1
3647,W_Assess potential fraud,2017-08-29 06:04:31.178,2017-08-29 07:22:05.22,Role 2
3643,W_Assess potential fraud,2017-08-29 07:12:48.192,2017-08-29 07:37:17.286,Role 2
3640,End,2017-08-29 07:07:31.614,2017-08-29 09:00:00.0,SYSTEM
3641,End,2017-08-29 06:09:43.459,2017-08-29 09:00:00.0,SYSTEM
3642,End,2017-08-29 06:34:26.059,2017-08-29 09:00:00.0,SYSTEM
3643,End,2017-08-29 07:37:17.286,2017-08-29 09:00:00.0,SYSTEM
3644,End,2017-08-29 06:10:45.501,2017-08-29 09:00:00.0,SYSTEM
3645,End,2017-08-29 06:13:57.359,2017-08-29 09:00:00.0,SYSTEM
3646,End,2017-08-29 06:52:39.71,2017-08-29 09:00:00.0,SYSTEM
3647,End,2017-08-29 07:22:05.22,2017-08-29 09:00:00.0,SYSTEM
3648,End,2017-08-29 06:03:27.008,2017-08-29 09:00:00.0,SYSTEM
3649,End,2017-08-29 06:05:17.461,2017-08-29 09:00:00.0,SYSTEM
3650,End,2017-08-29 07:10:23.542,2017-08-29 09:00:00.0,SYSTEM
3651,End,2017-08-29 06:35:26.42,2017-08-29 09:00:00.0,SYSTEM
3652,Start,2017-08-29 09:23:47.304,2017-08-29 09:23:47.304,SYSTEM
3652,W_Complete application,2017-08-29 09:23:47.304,2017-08-29 09:23:56.051,Role 1
3652,W_Shortened completion,2017-08-29 09:23:56.051,2017-08-29 09:25:32.689,Role 1
3652,W_Call after offers,2017-08-29 09:25:32.689,2017-08-29 09:25:59.88,Role 1
3652,W_Validate application,2017-08-29 09:25:59.88,2017-08-29 09:27:40.971,Role 1
3652,W_Call incomplete files,2017-08-29 09:27:40.971,2017-08-29 09:27:53.066,Role 1
3652,W_Validate application,2017-08-29 09:27:53.066,2017-08-29 09:27:58.034,Role 1
3652,W_Call incomplete files,2017-08-29 09:27:58.034,2017-08-29 09:28:21.386,Role 1
3652,W_Validate application,2017-08-29 09:28:21.386,2017-08-29 09:30:20.461,Role 1
3652,W_Call incomplete files,2017-08-29 09:30:20.461,2017-08-29 09:30:23.336,Role 1
3653,Start,2017-08-29 10:22:40.806,2017-08-29 10:22:40.806,SYSTEM
3653,W_Complete application,2017-08-29 10:22:40.806,2017-08-29 10:22:58.103,Role 1
3653,W_Shortened completion,2017-08-29 10:22:58.103,2017-08-29 10:23:23.58,Role 1
3653,W_Call after offers,2017-08-29 10:23:23.58,2017-08-29 10:23:29.412,Role 1
3653,W_Validate application,2017-08-29 10:23:29.412,2017-08-29 10:23:35.313,Role 1
3653,End,2017-08-29 10:23:35.313,2017-08-29 10:23:35.313,SYSTEM
3652,W_Validate application,2017-08-29 09:30:23.336,2017-08-29 10:24:23.61,Role 1
3652,W_Call incomplete files,2017-08-29 10:24:23.61,2017-08-29 10:24:37.302,Role 1
3652,W_Validate application,2017-08-29 10:24:37.302,2017-08-29 10:25:10.637,Role 1
3652,W_Call incomplete files,2017-08-29 10:25:10.637,2017-08-29 10:25:47.226,Role 1
3654,Start,2017-08-29 10:27:32.56,2017-08-29 10:27:32.56,SYSTEM
3654,W_Complete application,2017-08-29 10:27:32.56,2017-08-29 10:27:50.959,Role 1
3654,W_Call after offers,2017-08-29 10:27:50.959,2017-08-29 10:27:51.277,Role 1
3652,W_Validate application,2017-08-29 10:25:47.226,2017-08-29 10:28:36.452,Role 1
3654,W_Validate application,2017-08-29 10:27:51.277,2017-08-29 10:28:37.008,Role 1
3652,W_Assess potential fraud,2017-08-29 10:28:36.452,2017-08-29 10:33:26.988,Role 2
3652,End,2017-08-29 10:33:26.988,2017-08-29 10:33:26.988,SYSTEM
3654,W_Assess potential fraud,2017-08-29 10:28:37.008,2017-08-29 10:38:49.788,Role 2
3654,End,2017-08-29 10:38:49.788,2017-08-29 10:38:49.788,SYSTEM
3655,Start,2017-08-29 10:44:14.263,2017-08-29 10:44:14.263,SYSTEM
3656,Start,2017-08-29 10:44:59.751,2017-08-29 10:44:59.751,SYSTEM
3656,W_Handle leads,2017-08-29 10:44:59.751,2017-08-29 11:00:02.102,Role 1
3656,W_Complete application,2017-08-29 11:00:02.102,2017-08-29 11:00:02.239,Role 1
3656,W_Shortened completion,2017-08-29 11:00:02.239,2017-08-29 11:04:49.965,Role 1
3656,W_Call after offers,2017-08-29 11:04:49.965,2017-08-29 11:05:15.64,Role 1
3656,W_Validate application,2017-08-29 11:05:15.64,2017-08-29 11:05:19.71,Role 1
3657,Start,2017-08-29 11:20:00.365,2017-08-29 11:20:00.365,SYSTEM
3655,W_Complete application,2017-08-29 10:44:14.263,2017-08-29 11:21:46.536,Role 1
3655,W_Shortened completion,2017-08-29 11:21:46.536,2017-08-29 11:22:54.352,Role 1
3655,W_Call after offers,2017-08-29 11:22:54.352,2017-08-29 11:22:54.742,Role 1
3656,W_Assess potential fraud,2017-08-29 11:05:19.71,2017-08-29 11:23:03.866,Role 2
3656,End,2017-08-29 11:23:03.866,2017-08-29 11:23:03.866,SYSTEM
3655,W_Validate application,2017-08-29 11:22:54.742,2017-08-29 11:23:38.665,Role 1
3657,W_Complete application,2017-08-29 11:20:00.365,2017-08-29 11:25:56.067,Role 1
3655,W_Assess potential fraud,2017-08-29 11:23:38.665,2017-08-29 11:26:02.043,Role 2
3655,End,2017-08-29 11:26:02.043,2017-08-29 11:26:02.043,SYSTEM
3657,W_Shortened completion,2017-08-29 11:25:56.067,2017-08-29 11:28:44.006,Role 1
3657,W_Call after offers,2017-08-29 11:28:44.006,2017-08-29 11:42:38.125,Role 1
3657,W_Validate application,2017-08-29 11:42:38.125,2017-08-29 11:42:43.061,Role 1
3657,W_Call incomplete files,2017-08-29 11:42:43.061,2017-08-29 11:43:20.36,Role 1
3657,W_Validate application,2017-08-29 11:43:20.36,2017-08-29 11:54:22.144,Role 1
3657,W_Call incomplete files,2017-08-29 11:54:22.144,2017-08-29 11:54:33.523,Role 1
3657,W_Validate application,2017-08-29 11:54:33.523,2017-08-29 11:54:34.586,Role 1
3658,Start,2017-08-29 12:20:56.947,2017-08-29 12:20:56.947,SYSTEM
3658,W_Handle leads,2017-08-29 12:20:56.947,2017-08-29 12:22:05.404,Role 1
3658,W_Complete application,2017-08-29 12:22:05.404,2017-08-29 12:22:17.754,Role 1
3658,W_Shortened completion,2017-08-29 12:22:17.754,2017-08-29 12:26:57.399,Role 1
3658,W_Call after offers,2017-08-29 12:26:57.399,2017-08-29 12:27:02.593,Role 1
3659,Start,2017-08-29 12:32:35.974,2017-08-29 12:32:35.974,SYSTEM
3659,W_Handle leads,2017-08-29 12:32:35.974,2017-08-29 12:36:54.919,Role 1
3659,W_Complete application,2017-08-29 12:36:54.919,2017-08-29 12:37:06.102,Role 1
3659,W_Shortened completion,2017-08-29 12:37:06.102,2017-08-29 12:37:12.303,Role 1
3659,W_Call after offers,2017-08-29 12:37:12.303,2017-08-29 12:37:14.591,Role 1
3659,W_Validate application,2017-08-29 12:37:14.591,2017-08-29 12:38:10.937,Role 1
3659,W_Call incomplete files,2017-08-29 12:38:10.937,2017-08-29 12:38:15.797,Role 1
3659,W_Validate application,2017-08-29 12:38:15.797,2017-08-29 12:38:20.304,Role 1
3659,W_Call incomplete files,2017-08-29 12:38:20.304,2017-08-29 12:38:34.515,Role 1
3659,W_Validate application,2017-08-29 12:38:34.515,2017-08-29 13:01:26.978,Role 1
3659,End,2017-08-29 13:01:26.978,2017-08-29 13:01:26.978,SYSTEM
