caseid,task,start_timestamp,end_timestamp,resource
4276,W_Assess potential fraud,2017-10-12 15:40:06.472,2017-10-12 15:43:19.662,Role 2
4276,End,2017-10-12 15:43:19.662,2017-10-12 15:43:19.662,SYSTEM
4281,Start,2017-10-12 15:56:23.764,2017-10-12 15:56:23.764,SYSTEM
4281,W_Handle leads,2017-10-12 15:56:23.764,2017-10-12 15:56:38.676,Role 1
4281,W_Complete application,2017-10-12 15:56:38.676,2017-10-12 15:56:42.04,Role 1
4281,W_Shortened completion,2017-10-12 15:56:42.04,2017-10-12 15:57:11.105,Role 1
4281,W_Call after offers,2017-10-12 15:57:11.105,2017-10-12 15:57:15.34,Role 1
4281,W_Validate application,2017-10-12 15:57:15.34,2017-10-12 15:57:35.666,Role 1
4281,W_Call incomplete files,2017-10-12 15:57:35.666,2017-10-12 15:57:38.583,Role 1
4281,W_Validate application,2017-10-12 15:57:38.583,2017-10-12 15:58:36.875,Role 1
4281,End,2017-10-12 15:58:36.875,2017-10-12 15:58:36.875,SYSTEM
4274,W_Assess potential fraud,2017-10-12 14:55:12.387,2017-10-12 16:37:07.593,Role 2
4274,End,2017-10-12 16:37:07.593,2017-10-12 16:37:07.593,SYSTEM
4280,W_Assess potential fraud,2017-10-12 15:28:06.529,2017-10-12 16:39:17.664,Role 2
4280,End,2017-10-12 16:39:17.664,2017-10-12 16:39:17.664,SYSTEM
4282,Start,2017-10-13 09:56:47.019,2017-10-13 09:56:47.019,SYSTEM
4282,W_Handle leads,2017-10-13 09:56:47.019,2017-10-13 09:57:17.648,Role 1
4282,W_Complete application,2017-10-13 09:57:17.648,2017-10-13 09:57:20.047,Role 1
4282,W_Shortened completion,2017-10-13 09:57:20.047,2017-10-13 09:58:49.29,Role 1
4282,W_Call after offers,2017-10-13 09:58:49.29,2017-10-13 09:58:55.302,Role 1
4282,W_Validate application,2017-10-13 09:58:55.302,2017-10-13 10:03:26.61,Role 1
4282,End,2017-10-13 10:03:26.61,2017-10-13 10:03:26.61,SYSTEM
4283,Start,2017-10-13 10:24:18.642,2017-10-13 10:24:18.642,SYSTEM
4283,W_Complete application,2017-10-13 10:24:18.642,2017-10-13 10:25:14.256,Role 1
4283,W_Shortened completion,2017-10-13 10:25:14.256,2017-10-13 10:26:03.524,Role 1
4283,W_Call after offers,2017-10-13 10:26:03.524,2017-10-13 10:31:49.012,Role 1
4283,W_Validate application,2017-10-13 10:31:49.012,2017-10-13 10:34:30.155,Role 1
4283,End,2017-10-13 10:34:30.155,2017-10-13 10:34:30.155,SYSTEM
4284,Start,2017-10-13 10:49:43.257,2017-10-13 10:49:43.257,SYSTEM
4284,W_Complete application,2017-10-13 10:49:43.257,2017-10-13 10:49:44.872,Role 1
4284,W_Shortened completion,2017-10-13 10:49:44.872,2017-10-13 10:50:06.067,Role 1
4284,W_Call after offers,2017-10-13 10:50:06.067,2017-10-13 10:50:06.074,Role 1
4284,W_Validate application,2017-10-13 10:50:06.074,2017-10-13 10:50:20.156,Role 1
4285,Start,2017-10-13 11:04:37.624,2017-10-13 11:04:37.624,SYSTEM
4285,W_Complete application,2017-10-13 11:04:37.624,2017-10-13 11:07:04.458,Role 1
4285,W_Call after offers,2017-10-13 11:07:04.458,2017-10-13 11:07:34.105,Role 1
4285,W_Validate application,2017-10-13 11:07:34.105,2017-10-13 11:37:58.018,Role 1
4285,W_Assess potential fraud,2017-10-13 11:37:58.018,2017-10-13 11:38:20.617,Role 2
4285,End,2017-10-13 11:38:20.617,2017-10-13 11:38:20.617,SYSTEM
4286,Start,2017-10-13 12:32:47.365,2017-10-13 12:32:47.365,SYSTEM
4286,W_Handle leads,2017-10-13 12:32:47.365,2017-10-13 12:34:15.654,Role 1
4286,W_Complete application,2017-10-13 12:34:15.654,2017-10-13 12:34:41.574,Role 1
4286,W_Shortened completion,2017-10-13 12:34:41.574,2017-10-13 12:38:10.123,Role 1
4286,W_Call after offers,2017-10-13 12:38:10.123,2017-10-13 12:38:11.333,Role 1
4286,W_Validate application,2017-10-13 12:38:11.333,2017-10-13 12:38:25.895,Role 1
4287,Start,2017-10-13 12:41:23.242,2017-10-13 12:41:23.242,SYSTEM
4288,Start,2017-10-13 12:41:42.705,2017-10-13 12:41:42.705,SYSTEM
4287,W_Handle leads,2017-10-13 12:41:23.242,2017-10-13 12:42:11.697,Role 1
4287,W_Complete application,2017-10-13 12:42:11.697,2017-10-13 12:43:40.876,Role 1
4287,W_Call after offers,2017-10-13 12:43:40.876,2017-10-13 12:43:45.759,Role 1
4287,W_Validate application,2017-10-13 12:43:45.759,2017-10-13 12:43:45.916,Role 1
4287,End,2017-10-13 12:43:45.916,2017-10-13 12:43:45.916,SYSTEM
4289,Start,2017-10-13 12:47:36.399,2017-10-13 12:47:36.399,SYSTEM
4289,W_Complete application,2017-10-13 12:47:36.399,2017-10-13 12:47:37.139,Role 1
4289,W_Shortened completion,2017-10-13 12:47:37.139,2017-10-13 12:50:15.585,Role 1
4288,W_Complete application,2017-10-13 12:41:42.705,2017-10-13 12:51:18.785,Role 1
4288,W_Shortened completion,2017-10-13 12:51:18.785,2017-10-13 12:51:20.641,Role 1
4289,W_Call after offers,2017-10-13 12:50:15.585,2017-10-13 12:51:53.18,Role 1
4289,W_Validate application,2017-10-13 12:51:53.18,2017-10-13 12:52:00.78,Role 1
4290,Start,2017-10-13 12:55:48.349,2017-10-13 12:55:48.349,SYSTEM
4290,W_Handle leads,2017-10-13 12:55:48.349,2017-10-13 12:56:27.905,Role 1
4290,W_Complete application,2017-10-13 12:56:27.905,2017-10-13 12:56:45.8,Role 1
4290,W_Call after offers,2017-10-13 12:56:45.8,2017-10-13 12:56:48.598,Role 1
4290,W_Validate application,2017-10-13 12:56:48.598,2017-10-13 12:56:54.088,Role 1
4291,Start,2017-10-13 12:57:07.072,2017-10-13 12:57:07.072,SYSTEM
4291,W_Handle leads,2017-10-13 12:57:07.072,2017-10-13 12:58:21.281,Role 1
4289,W_Assess potential fraud,2017-10-13 12:52:00.78,2017-10-13 12:58:23.939,Role 2
4289,End,2017-10-13 12:58:23.939,2017-10-13 12:58:23.939,SYSTEM
4291,W_Complete application,2017-10-13 12:58:21.281,2017-10-13 12:58:26.536,Role 1
4286,W_Assess potential fraud,2017-10-13 12:38:25.895,2017-10-13 12:58:58.636,Role 2
4286,End,2017-10-13 12:58:58.636,2017-10-13 12:58:58.636,SYSTEM
4291,W_Shortened completion,2017-10-13 12:58:26.536,2017-10-13 12:59:03.607,Role 1
4291,W_Call after offers,2017-10-13 12:59:03.607,2017-10-13 13:07:43.688,Role 1
4291,W_Validate application,2017-10-13 13:07:43.688,2017-10-13 13:07:55.467,Role 1
4291,End,2017-10-13 13:07:55.467,2017-10-13 13:07:55.467,SYSTEM
4284,W_Assess potential fraud,2017-10-13 10:50:20.156,2017-10-13 13:24:16.765,Role 2
4284,End,2017-10-13 13:24:16.765,2017-10-13 13:24:16.765,SYSTEM
4292,Start,2017-10-13 13:25:36.805,2017-10-13 13:25:36.805,SYSTEM
4292,W_Complete application,2017-10-13 13:25:36.805,2017-10-13 13:25:37.131,Role 1
4293,Start,2017-10-13 13:25:55.007,2017-10-13 13:25:55.007,SYSTEM
4293,W_Handle leads,2017-10-13 13:25:55.007,2017-10-13 13:26:17.055,Role 1
4293,W_Complete application,2017-10-13 13:26:17.055,2017-10-13 13:26:32.457,Role 1
4292,W_Call after offers,2017-10-13 13:25:37.131,2017-10-13 13:27:02.289,Role 1
4292,W_Validate application,2017-10-13 13:27:02.289,2017-10-13 13:28:59.616,Role 1
4292,End,2017-10-13 13:28:59.616,2017-10-13 13:28:59.616,SYSTEM
4293,W_Shortened completion,2017-10-13 13:26:32.457,2017-10-13 13:31:33.399,Role 1
4293,W_Call after offers,2017-10-13 13:31:33.399,2017-10-13 13:31:39.999,Role 1
4288,W_Call after offers,2017-10-13 12:51:20.641,2017-10-13 13:36:50.665,Role 1
4294,Start,2017-10-13 13:39:42.096,2017-10-13 13:39:42.096,SYSTEM
4294,W_Handle leads,2017-10-13 13:39:42.096,2017-10-13 13:39:56.293,Role 1
4295,Start,2017-10-13 13:41:19.976,2017-10-13 13:41:19.976,SYSTEM
4295,W_Handle leads,2017-10-13 13:41:19.976,2017-10-13 13:42:11.181,Role 1
4295,W_Complete application,2017-10-13 13:42:11.181,2017-10-13 13:42:44.875,Role 1
4295,W_Call after offers,2017-10-13 13:42:44.875,2017-10-13 13:42:46.527,Role 1
4295,W_Validate application,2017-10-13 13:42:46.527,2017-10-13 13:43:20.504,Role 1
4288,W_Validate application,2017-10-13 13:36:50.665,2017-10-13 13:52:48.779,Role 1
4288,End,2017-10-13 13:52:48.779,2017-10-13 13:52:48.779,SYSTEM
4293,W_Validate application,2017-10-13 13:31:39.999,2017-10-13 13:56:37.209,Role 1
4293,End,2017-10-13 13:56:37.209,2017-10-13 13:56:37.209,SYSTEM
4294,W_Complete application,2017-10-13 13:39:56.293,2017-10-13 14:11:44.187,Role 1
4296,Start,2017-10-13 14:12:35.358,2017-10-13 14:12:35.358,SYSTEM
4296,W_Handle leads,2017-10-13 14:12:35.358,2017-10-13 14:13:32.216,Role 1
4296,W_Complete application,2017-10-13 14:13:32.216,2017-10-13 14:13:32.869,Role 1
4296,W_Shortened completion,2017-10-13 14:13:32.869,2017-10-13 14:13:36.535,Role 1
4296,W_Call after offers,2017-10-13 14:13:36.535,2017-10-13 14:13:51.429,Role 1
4297,Start,2017-10-13 14:14:58.592,2017-10-13 14:14:58.592,SYSTEM
4297,W_Handle leads,2017-10-13 14:14:58.592,2017-10-13 14:15:12.22,Role 1
4294,W_Call after offers,2017-10-13 14:11:44.187,2017-10-13 14:15:36.188,Role 1
4297,W_Complete application,2017-10-13 14:15:12.22,2017-10-13 14:15:40.931,Role 1
4296,W_Validate application,2017-10-13 14:13:51.429,2017-10-13 14:17:19.768,Role 1
4296,W_Call incomplete files,2017-10-13 14:17:19.768,2017-10-13 14:17:59.056,Role 1
4296,W_Validate application,2017-10-13 14:17:59.056,2017-10-13 14:18:00.267,Role 1
4296,W_Call incomplete files,2017-10-13 14:18:00.267,2017-10-13 14:18:06.603,Role 1
4297,W_Shortened completion,2017-10-13 14:15:40.931,2017-10-13 14:18:07.033,Role 1
4297,W_Call after offers,2017-10-13 14:18:07.033,2017-10-13 14:18:08.904,Role 1
4296,W_Validate application,2017-10-13 14:18:06.603,2017-10-13 14:18:24.0,Role 1
4297,W_Validate application,2017-10-13 14:18:08.904,2017-10-13 14:19:40.821,Role 1
4294,W_Validate application,2017-10-13 14:15:36.188,2017-10-13 14:27:00.381,Role 1
4295,W_Assess potential fraud,2017-10-13 13:43:20.504,2017-10-13 15:07:43.887,Role 2
4295,End,2017-10-13 15:07:43.887,2017-10-13 15:07:43.887,SYSTEM
4294,W_Assess potential fraud,2017-10-13 15:07:43.887,2017-10-13 15:12:44.703,Role 2
4294,End,2017-10-13 15:12:44.703,2017-10-13 15:12:44.703,SYSTEM
4298,Start,2017-10-13 15:19:08.714,2017-10-13 15:19:08.714,SYSTEM
4298,W_Complete application,2017-10-13 15:19:08.714,2017-10-13 15:23:47.764,Role 1
4299,Start,2017-10-13 15:26:41.106,2017-10-13 15:26:41.106,SYSTEM
4299,W_Handle leads,2017-10-13 15:26:41.106,2017-10-13 15:28:34.84,Role 1
4299,W_Complete application,2017-10-13 15:28:34.84,2017-10-13 15:28:35.1,Role 1
4299,W_Call after offers,2017-10-13 15:28:35.1,2017-10-13 15:28:54.974,Role 1
4298,W_Shortened completion,2017-10-13 15:23:47.764,2017-10-13 15:29:41.209,Role 1
4298,W_Call after offers,2017-10-13 15:29:41.209,2017-10-13 15:30:56.521,Role 1
4298,W_Validate application,2017-10-13 15:30:56.521,2017-10-13 15:30:58.72,Role 1
4299,W_Validate application,2017-10-13 15:28:54.974,2017-10-13 15:33:53.099,Role 1
4299,End,2017-10-13 15:33:53.099,2017-10-13 15:33:53.099,SYSTEM
4298,W_Assess potential fraud,2017-10-13 15:30:58.72,2017-10-13 15:39:01.769,Role 2
4298,End,2017-10-13 15:39:01.769,2017-10-13 15:39:01.769,SYSTEM
4300,Start,2017-10-13 15:50:06.209,2017-10-13 15:50:06.209,SYSTEM
4300,W_Complete application,2017-10-13 15:50:06.209,2017-10-13 15:59:34.344,Role 1
4300,W_Shortened completion,2017-10-13 15:59:34.344,2017-10-13 16:00:19.936,Role 1
4300,W_Call after offers,2017-10-13 16:00:19.936,2017-10-13 16:00:26.011,Role 1
4301,Start,2017-10-13 16:00:38.718,2017-10-13 16:00:38.718,SYSTEM
4301,W_Handle leads,2017-10-13 16:00:38.718,2017-10-13 16:01:01.21,Role 1
4301,W_Complete application,2017-10-13 16:01:01.21,2017-10-13 16:01:14.177,Role 1
4301,W_Call after offers,2017-10-13 16:01:14.177,2017-10-13 16:01:51.134,Role 1
4300,W_Validate application,2017-10-13 16:00:26.011,2017-10-13 16:02:03.995,Role 1
4300,W_Call incomplete files,2017-10-13 16:02:03.995,2017-10-13 16:02:07.625,Role 1
4301,W_Validate application,2017-10-13 16:01:51.134,2017-10-13 16:02:18.912,Role 1
4301,W_Call incomplete files,2017-10-13 16:02:18.912,2017-10-13 16:02:19.906,Role 1
4300,W_Validate application,2017-10-13 16:02:07.625,2017-10-13 16:02:57.816,Role 1
4300,W_Call incomplete files,2017-10-13 16:02:57.816,2017-10-13 16:03:15.732,Role 1
4301,W_Validate application,2017-10-13 16:02:19.906,2017-10-13 16:04:49.919,Role 1
4300,W_Validate application,2017-10-13 16:03:15.732,2017-10-13 16:08:27.754,Role 1
4300,W_Call incomplete files,2017-10-13 16:08:27.754,2017-10-13 16:08:56.151,Role 1
4300,W_Validate application,2017-10-13 16:08:56.151,2017-10-13 16:08:57.028,Role 1
4302,Start,2017-10-13 16:16:30.504,2017-10-13 16:16:30.504,SYSTEM
4301,W_Assess potential fraud,2017-10-13 16:04:49.919,2017-10-13 16:48:45.208,Role 2
4301,End,2017-10-13 16:48:45.208,2017-10-13 16:48:45.208,SYSTEM
4296,W_Call incomplete files,2017-10-13 14:18:24.0,2017-10-13 16:54:07.514,Role 1
4296,W_Validate application,2017-10-13 16:54:07.514,2017-10-13 16:54:29.661,Role 1
4296,W_Call incomplete files,2017-10-13 16:54:29.661,2017-10-13 16:55:38.356,Role 1
4296,W_Validate application,2017-10-13 16:55:38.356,2017-10-13 16:55:53.679,Role 1
4296,W_Call incomplete files,2017-10-13 16:55:53.679,2017-10-13 16:56:18.783,Role 1
4296,W_Validate application,2017-10-13 16:56:18.783,2017-10-13 16:56:26.699,Role 1
4300,W_Assess potential fraud,2017-10-13 16:48:45.208,2017-10-13 18:36:39.206,Role 2
4296,W_Assess potential fraud,2017-10-13 18:36:39.206,2017-10-13 18:43:01.169,Role 2
4302,W_Complete application,2017-10-13 16:16:30.504,2017-10-14 07:54:17.296,Role 1
4302,W_Shortened completion,2017-10-14 07:54:17.296,2017-10-14 07:57:32.02,Role 1
4302,W_Call after offers,2017-10-14 07:57:32.02,2017-10-14 07:57:32.959,Role 1
4302,W_Validate application,2017-10-14 07:57:32.959,2017-10-14 08:01:17.553,Role 1
4302,W_Call incomplete files,2017-10-14 08:01:17.553,2017-10-14 08:01:21.435,Role 1
4302,W_Validate application,2017-10-14 08:01:21.435,2017-10-14 08:01:38.782,Role 1
4302,W_Call incomplete files,2017-10-14 08:01:38.782,2017-10-14 08:01:41.826,Role 1
4302,W_Validate application,2017-10-14 08:01:41.826,2017-10-14 08:57:27.477,Role 1
4297,W_Assess potential fraud,2017-10-13 14:19:40.821,2017-10-14 09:23:37.464,Role 2
4290,W_Assess potential fraud,2017-10-13 12:58:23.939,2017-10-14 15:05:13.65,Role 2
4290,End,2017-10-14 15:05:13.65,2017-10-16 09:00:00.0,SYSTEM
4296,End,2017-10-13 18:43:01.169,2017-10-16 09:00:00.0,SYSTEM
4297,End,2017-10-14 09:23:37.464,2017-10-16 09:00:00.0,SYSTEM
4300,End,2017-10-13 18:36:39.206,2017-10-16 09:00:00.0,SYSTEM
4303,Start,2017-10-16 09:40:43.216,2017-10-16 09:40:43.216,SYSTEM
4304,Start,2017-10-16 10:29:33.444,2017-10-16 10:29:33.444,SYSTEM
4305,Start,2017-10-16 11:05:11.384,2017-10-16 11:05:11.384,SYSTEM
4306,Start,2017-10-16 14:33:21.222,2017-10-16 14:33:21.222,SYSTEM
4307,Start,2017-10-16 14:33:22.292,2017-10-16 14:33:22.292,SYSTEM
4308,Start,2017-10-16 15:04:31.553,2017-10-16 15:04:31.553,SYSTEM
4309,Start,2017-10-16 15:56:21.253,2017-10-16 15:56:21.253,SYSTEM
4308,W_Complete application,2017-10-16 15:04:31.553,2017-10-17 06:00:03.612,Role 1
4305,W_Handle leads,2017-10-16 11:05:11.384,2017-10-17 06:00:10.824,Role 1
4309,W_Handle leads,2017-10-16 15:56:21.253,2017-10-17 06:00:13.763,Role 1
4304,W_Handle leads,2017-10-16 10:29:33.444,2017-10-17 06:00:26.647,Role 1
4309,W_Complete application,2017-10-17 06:00:13.763,2017-10-17 06:00:30.906,Role 1
4308,W_Shortened completion,2017-10-17 06:00:03.612,2017-10-17 06:00:34.951,Role 1
4306,W_Complete application,2017-10-16 14:33:21.222,2017-10-17 06:00:35.024,Role 1
4306,W_Shortened completion,2017-10-17 06:00:35.024,2017-10-17 06:00:49.208,Role 1
4304,W_Complete application,2017-10-17 06:00:26.647,2017-10-17 06:00:50.232,Role 1
4309,W_Shortened completion,2017-10-17 06:00:30.906,2017-10-17 06:01:03.196,Role 1
4309,W_Call after offers,2017-10-17 06:01:03.196,2017-10-17 06:01:11.863,Role 1
4306,W_Call after offers,2017-10-17 06:00:49.208,2017-10-17 06:01:16.813,Role 1
4305,W_Complete application,2017-10-17 06:00:10.824,2017-10-17 06:01:54.021,Role 1
4305,W_Call after offers,2017-10-17 06:01:54.021,2017-10-17 06:01:54.816,Role 1
4306,W_Validate application,2017-10-17 06:01:16.813,2017-10-17 06:01:56.686,Role 1
4303,W_Handle leads,2017-10-16 09:40:43.216,2017-10-17 06:02:02.217,Role 1
4308,W_Call after offers,2017-10-17 06:00:34.951,2017-10-17 06:02:06.422,Role 1
4303,W_Complete application,2017-10-17 06:02:02.217,2017-10-17 06:02:26.232,Role 1
4303,W_Shortened completion,2017-10-17 06:02:26.232,2017-10-17 06:02:33.504,Role 1
4303,W_Call after offers,2017-10-17 06:02:33.504,2017-10-17 06:02:56.902,Role 1
4304,W_Shortened completion,2017-10-17 06:00:50.232,2017-10-17 06:03:38.031,Role 1
4304,W_Call after offers,2017-10-17 06:03:38.031,2017-10-17 06:03:40.65,Role 1
4304,W_Validate application,2017-10-17 06:03:40.65,2017-10-17 06:04:01.965,Role 1
4303,W_Validate application,2017-10-17 06:02:56.902,2017-10-17 06:04:04.988,Role 1
4307,W_Complete application,2017-10-16 14:33:22.292,2017-10-17 06:04:13.848,Role 1
4307,W_Shortened completion,2017-10-17 06:04:13.848,2017-10-17 06:04:31.13,Role 1
4306,W_Assess potential fraud,2017-10-17 06:01:56.686,2017-10-17 06:05:07.04,Role 2
4305,W_Validate application,2017-10-17 06:01:54.816,2017-10-17 06:06:12.659,Role 1
4305,W_Call incomplete files,2017-10-17 06:06:12.659,2017-10-17 06:06:56.647,Role 1
4305,W_Validate application,2017-10-17 06:06:56.647,2017-10-17 06:07:02.51,Role 1
4308,W_Validate application,2017-10-17 06:02:06.422,2017-10-17 06:07:45.919,Role 1
4307,W_Call after offers,2017-10-17 06:04:31.13,2017-10-17 06:10:56.123,Role 1
4307,W_Validate application,2017-10-17 06:10:56.123,2017-10-17 06:14:19.795,Role 1
4309,W_Validate application,2017-10-17 06:01:11.863,2017-10-17 06:15:14.167,Role 1
4304,W_Assess potential fraud,2017-10-17 06:04:01.965,2017-10-17 06:25:12.436,Role 2
4309,W_Assess potential fraud,2017-10-17 06:25:12.436,2017-10-17 08:43:57.392,Role 2
4305,W_Assess potential fraud,2017-10-17 06:07:02.51,2017-10-17 08:45:40.577,Role 2
4303,End,2017-10-17 06:04:04.988,2017-10-17 09:00:00.0,SYSTEM
4304,End,2017-10-17 06:25:12.436,2017-10-17 09:00:00.0,SYSTEM
4305,End,2017-10-17 08:45:40.577,2017-10-17 09:00:00.0,SYSTEM
4306,End,2017-10-17 06:05:07.04,2017-10-17 09:00:00.0,SYSTEM
4307,End,2017-10-17 06:14:19.795,2017-10-17 09:00:00.0,SYSTEM
4308,End,2017-10-17 06:07:45.919,2017-10-17 09:00:00.0,SYSTEM
4309,End,2017-10-17 08:43:57.392,2017-10-17 09:00:00.0,SYSTEM
4310,Start,2017-10-17 09:13:57.369,2017-10-17 09:13:57.369,SYSTEM
4310,W_Handle leads,2017-10-17 09:13:57.369,2017-10-17 09:17:30.612,Role 1
4310,W_Complete application,2017-10-17 09:17:30.612,2017-10-17 09:17:46.653,Role 1
4310,W_Shortened completion,2017-10-17 09:17:46.653,2017-10-17 09:22:09.288,Role 1
4310,W_Call after offers,2017-10-17 09:22:09.288,2017-10-17 09:22:12.262,Role 1
4311,Start,2017-10-17 09:50:22.76,2017-10-17 09:50:22.76,SYSTEM
4311,W_Handle leads,2017-10-17 09:50:22.76,2017-10-17 09:50:44.878,Role 1
4311,W_Complete application,2017-10-17 09:50:44.878,2017-10-17 09:57:00.07,Role 1
4311,W_Shortened completion,2017-10-17 09:57:00.07,2017-10-17 09:57:07.544,Role 1
4311,W_Call after offers,2017-10-17 09:57:07.544,2017-10-17 09:58:50.638,Role 1
4311,W_Validate application,2017-10-17 09:58:50.638,2017-10-17 09:59:04.44,Role 1
4311,W_Assess potential fraud,2017-10-17 09:59:04.44,2017-10-17 10:00:41.102,Role 2
4311,End,2017-10-17 10:00:41.102,2017-10-17 10:00:41.102,SYSTEM
4312,Start,2017-10-17 12:34:55.578,2017-10-17 12:34:55.578,SYSTEM
4312,W_Complete application,2017-10-17 12:34:55.578,2017-10-17 12:34:55.988,Role 1
4312,W_Call after offers,2017-10-17 12:34:55.988,2017-10-17 12:35:04.503,Role 1
4313,Start,2017-10-17 12:54:09.702,2017-10-17 12:54:09.702,SYSTEM
4314,Start,2017-10-17 12:55:54.764,2017-10-17 12:55:54.764,SYSTEM
4314,W_Complete application,2017-10-17 12:55:54.764,2017-10-17 12:56:55.03,Role 1
4313,W_Handle leads,2017-10-17 12:54:09.702,2017-10-17 12:57:07.963,Role 1
4314,W_Shortened completion,2017-10-17 12:56:55.03,2017-10-17 12:57:10.162,Role 1
4313,W_Complete application,2017-10-17 12:57:07.963,2017-10-17 12:57:36.716,Role 1
4314,W_Call after offers,2017-10-17 12:57:10.162,2017-10-17 12:57:43.283,Role 1
4314,W_Validate application,2017-10-17 12:57:43.283,2017-10-17 12:57:46.373,Role 1
4313,W_Shortened completion,2017-10-17 12:57:36.716,2017-10-17 12:58:09.274,Role 1
4313,W_Call after offers,2017-10-17 12:58:09.274,2017-10-17 12:58:10.7,Role 1
4315,Start,2017-10-17 12:59:10.434,2017-10-17 12:59:10.434,SYSTEM
4313,W_Validate application,2017-10-17 12:58:10.7,2017-10-17 12:59:13.675,Role 1
4315,W_Handle leads,2017-10-17 12:59:10.434,2017-10-17 13:00:32.976,Role 1
4315,W_Complete application,2017-10-17 13:00:32.976,2017-10-17 13:01:04.866,Role 1
4315,W_Shortened completion,2017-10-17 13:01:04.866,2017-10-17 13:02:20.328,Role 1
4315,W_Call after offers,2017-10-17 13:02:20.328,2017-10-17 13:02:25.495,Role 1
4312,W_Validate application,2017-10-17 12:35:04.503,2017-10-17 13:11:46.573,Role 1
4314,W_Call incomplete files,2017-10-17 12:57:46.373,2017-10-17 13:16:37.693,Role 1
4313,W_Assess potential fraud,2017-10-17 12:59:13.675,2017-10-17 13:17:40.601,Role 2
4313,End,2017-10-17 13:17:40.601,2017-10-17 13:17:40.601,SYSTEM
4314,W_Validate application,2017-10-17 13:16:37.693,2017-10-17 13:18:26.726,Role 1
4314,W_Assess potential fraud,2017-10-17 13:18:26.726,2017-10-17 13:18:31.093,Role 2
4314,End,2017-10-17 13:18:31.093,2017-10-17 13:18:31.093,SYSTEM
4316,Start,2017-10-17 13:30:54.254,2017-10-17 13:30:54.254,SYSTEM
4317,Start,2017-10-17 13:35:15.434,2017-10-17 13:35:15.434,SYSTEM
4317,W_Handle leads,2017-10-17 13:35:15.434,2017-10-17 13:35:51.189,Role 1
4316,W_Handle leads,2017-10-17 13:30:54.254,2017-10-17 13:36:08.348,Role 1
4318,Start,2017-10-17 13:36:28.196,2017-10-17 13:36:28.196,SYSTEM
4318,W_Complete application,2017-10-17 13:36:28.196,2017-10-17 13:36:30.927,Role 1
4317,W_Complete application,2017-10-17 13:35:51.189,2017-10-17 13:36:54.628,Role 1
4312,W_Call incomplete files,2017-10-17 13:11:46.573,2017-10-17 13:36:54.903,Role 1
4312,W_Validate application,2017-10-17 13:36:54.903,2017-10-17 13:37:32.397,Role 1
4312,End,2017-10-17 13:37:32.397,2017-10-17 13:37:32.397,SYSTEM
4318,W_Shortened completion,2017-10-17 13:36:30.927,2017-10-17 13:37:38.319,Role 1
4317,W_Call after offers,2017-10-17 13:36:54.628,2017-10-17 13:37:52.156,Role 1
4317,W_Validate application,2017-10-17 13:37:52.156,2017-10-17 13:37:54.671,Role 1
4318,W_Call after offers,2017-10-17 13:37:38.319,2017-10-17 13:39:02.829,Role 1
4318,W_Validate application,2017-10-17 13:39:02.829,2017-10-17 13:39:53.49,Role 1
4317,W_Assess potential fraud,2017-10-17 13:37:54.671,2017-10-17 13:40:22.707,Role 2
4317,End,2017-10-17 13:40:22.707,2017-10-17 13:40:22.707,SYSTEM
4316,W_Complete application,2017-10-17 13:36:08.348,2017-10-17 13:41:20.311,Role 1
4316,W_Call after offers,2017-10-17 13:41:20.311,2017-10-17 13:42:07.098,Role 1
4316,W_Validate application,2017-10-17 13:42:07.098,2017-10-17 13:42:16.112,Role 1
4316,End,2017-10-17 13:42:16.112,2017-10-17 13:42:16.112,SYSTEM
4319,Start,2017-10-17 13:42:34.138,2017-10-17 13:42:34.138,SYSTEM
4319,W_Complete application,2017-10-17 13:42:34.138,2017-10-17 13:42:44.468,Role 1
4319,W_Shortened completion,2017-10-17 13:42:44.468,2017-10-17 13:47:56.796,Role 1
4315,W_Validate application,2017-10-17 13:02:25.495,2017-10-17 13:49:01.885,Role 1
4315,End,2017-10-17 13:49:01.885,2017-10-17 13:49:01.885,SYSTEM
4319,W_Call after offers,2017-10-17 13:47:56.796,2017-10-17 13:55:39.147,Role 1
4319,W_Validate application,2017-10-17 13:55:39.147,2017-10-17 13:56:23.815,Role 1
4319,End,2017-10-17 13:56:23.815,2017-10-17 13:56:23.815,SYSTEM
4320,Start,2017-10-17 15:43:59.295,2017-10-17 15:43:59.295,SYSTEM
4320,W_Complete application,2017-10-17 15:43:59.295,2017-10-17 16:00:51.978,Role 1
4320,W_Call after offers,2017-10-17 16:00:51.978,2017-10-17 16:01:21.063,Role 1
4320,W_Validate application,2017-10-17 16:01:21.063,2017-10-17 16:03:18.322,Role 1
4321,Start,2017-10-17 16:33:45.712,2017-10-17 16:33:45.712,SYSTEM
4321,W_Handle leads,2017-10-17 16:33:45.712,2017-10-17 16:34:47.035,Role 1
4321,W_Complete application,2017-10-17 16:34:47.035,2017-10-17 16:34:50.844,Role 1
4321,W_Shortened completion,2017-10-17 16:34:50.844,2017-10-17 16:38:17.763,Role 1
4321,W_Call after offers,2017-10-17 16:38:17.763,2017-10-17 16:38:20.401,Role 1
4321,W_Validate application,2017-10-17 16:38:20.401,2017-10-17 16:38:49.011,Role 1
4321,W_Call incomplete files,2017-10-17 16:38:49.011,2017-10-17 16:39:21.468,Role 1
4321,W_Validate application,2017-10-17 16:39:21.468,2017-10-17 16:39:54.201,Role 1
