caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
39,Grinding Rework,2012-03-22 11:33:57,2012-03-22 13:09:52,Role 2,19,1.012336160370085,0
22,Laser Marking,2012-03-22 12:38:00,2012-03-22 14:00:16,Role 4,19,2.0609097918272936,0
31,Lapping,2012-03-22 13:52:59,2012-03-22 15:05:40,Role 4,19,1.123361603700848,0
21,Grinding Rework,2012-03-22 13:52:15,2012-03-22 15:13:06,Role 2,19,1.012336160370085,0
43,Final Inspection Q.C.,2012-03-22 14:12:02,2012-03-22 15:21:20,Role 3,19,1.202775636083269,0
25,Final Inspection Q.C.,2012-03-22 14:40:24,2012-03-22 15:50:59,Role 3,19,2.202775636083269,0
20,Lapping,2012-03-22 14:18:09,2012-03-22 15:56:57,Role 4,19,2.123361603700848,0
21,Packing,2012-03-22 16:51:30,2012-03-22 18:19:39,Role 5,19,1.0393215111796454,0
40,Round Grinding,2012-03-22 17:04:38,2012-03-22 18:49:57,Role 2,19,1.4379336931380107,0
22,Lapping,2012-03-22 17:39:10,2012-03-22 19:13:12,Role 4,19,1.123361603700848,0
39,Final Inspection Q.C.,2012-03-22 18:06:59,2012-03-22 19:30:59,Role 3,19,1.202775636083269,0
20,Round Grinding,2012-03-22 18:51:19,2012-03-22 20:37:13,Role 2,19,1.4379336931380107,0
25,Grinding Rework,2012-03-22 20:08:51,2012-03-22 21:22:27,Role 2,19,1.012336160370085,0
31,Round Grinding,2012-03-22 20:04:14,2012-03-22 21:38:34,Role 2,19,2.4379336931380107,0
43,Packing,2012-03-22 20:39:44,2012-03-22 21:49:47,Role 5,19,1.0393215111796454,0
21,Fix,2012-03-22 20:33:11,2012-03-22 22:00:06,SYSTEM,19,1,0
22,Round Grinding,2012-03-22 20:38:15,2012-03-22 22:14:11,Role 2,19,2.4379336931380107,0
40,Laser Marking,2012-03-22 21:08:26,2012-03-22 22:48:49,Role 4,19,1.0609097918272938,0
39,Round Grinding,2012-03-22 22:19:57,2012-03-22 23:43:21,Role 2,19,1.4379336931380107,0
20,Final Inspection Q.C.,2012-03-22 22:36:31,2012-03-23 00:15:02,Role 3,19,1.202775636083269,0
22,Lapping,2012-03-22 23:09:53,2012-03-23 00:40:03,Role 4,19,1.123361603700848,0
25,Packing,2012-03-22 23:55:23,2012-03-23 01:08:40,Role 5,19,1.0393215111796454,0
21,Packing,2012-03-23 00:23:41,2012-03-23 01:16:18,Role 5,19,2.0393215111796454,0
40,Round Grinding,2012-03-23 00:21:53,2012-03-23 01:41:22,Role 2,19,1.4379336931380107,0
31,Laser Marking,2012-03-23 00:19:42,2012-03-23 01:43:57,Role 4,19,1.0609097918272938,0
43,Final Inspection Q.C.,2012-03-23 01:03:10,2012-03-23 01:54:44,Role 3,19,1.202775636083269,0
39,Final Inspection Q.C.,2012-03-23 01:59:27,2012-03-23 02:57:39,Role 3,19,1.202775636083269,0
22,Final Inspection Q.C.,2012-03-23 05:17:16,2012-03-23 06:38:28,Role 3,19,1.202775636083269,0
21,Fix,2012-03-23 06:46:15,2012-03-23 07:14:14,SYSTEM,19,1,0
25,Round  Q.C.,2012-03-23 06:08:36,2012-03-23 07:15:03,SYSTEM,19,1,0
20,Grinding Rework,2012-03-23 06:15:41,2012-03-23 07:25:14,Role 2,19,1.012336160370085,0
40,Final Inspection Q.C.,2012-03-23 06:49:02,2012-03-23 07:43:21,Role 3,19,1.202775636083269,0
31,Round Grinding,2012-03-23 06:54:52,2012-03-23 08:00:38,Role 2,19,1.4379336931380107,0
43,Grinding Rework,2012-03-23 07:56:32,2012-03-23 08:28:33,Role 2,19,1.012336160370085,0
22,Round Grinding,2012-03-23 15:10:06,2012-03-23 16:03:00,Role 2,18,1.4379336931380107,0
21,Packing,2012-03-23 15:47:39,2012-03-23 16:12:53,Role 5,18,1.0393215111796454,0
25,Packing,2012-03-23 16:04:28,2012-03-23 16:53:53,Role 5,18,2.0393215111796454,0
31,Lapping,2012-03-23 16:48:41,2012-03-23 17:43:56,Role 4,17,1.123361603700848,0
20,Final Inspection Q.C.,2012-03-23 16:51:03,2012-03-23 17:46:51,Role 3,18,1.202775636083269,0
43,Final Inspection Q.C.,2012-03-23 18:10:38,2012-03-23 18:34:31,Role 3,17,1.202775636083269,0
22,Laser Marking,2012-03-24 03:12:13,2012-03-24 04:18:53,Role 4,17,1.0609097918272938,0
25,Fix,2012-03-24 03:47:05,2012-03-24 04:36:00,SYSTEM,16,1,0
31,Round Grinding,2012-03-24 04:49:26,2012-03-24 06:28:49,Role 2,16,1.4379336931380107,0
20,Grinding Rework,2012-03-24 05:52:48,2012-03-24 06:33:41,Role 2,16,1.012336160370085,0
43,Grinding Rework,2012-03-24 06:50:15,2012-03-24 08:03:30,Role 2,16,1.012336160370085,0
25,Packing,2012-03-24 13:58:54,2012-03-24 15:38:08,Role 5,16,1.0393215111796454,0
22,Flat Grinding,2012-03-24 14:39:27,2012-03-24 16:31:26,Role 4,16,1.0246723207401696,0
20,Packing,2012-03-24 17:37:36,2012-03-24 19:06:00,Role 5,16,1.0393215111796454,0
31,Final Inspection Q.C.,2012-03-24 16:37:50,2012-03-24 19:34:31,Role 3,16,1.202775636083269,0
43,Packing,2012-03-24 19:18:26,2012-03-24 21:32:00,Role 5,16,1.0393215111796454,0
25,Round  Q.C.,2012-03-24 23:15:10,2012-03-25 02:08:34,SYSTEM,16,1,0
22,Laser Marking,2012-03-25 01:18:00,2012-03-25 03:01:48,Role 4,16,1.0609097918272938,0
43,Fix,2012-03-25 06:31:23,2012-03-25 08:13:45,SYSTEM,14,1,0
25,Packing,2012-03-25 07:59:53,2012-03-25 10:06:56,Role 5,14,1.0393215111796454,0
22,Flat Grinding,2012-03-25 10:03:38,2012-03-25 11:15:18,Role 4,14,1.0246723207401696,0
43,Packing,2012-03-25 14:25:42,2012-03-25 15:24:32,Role 5,14,1.0393215111796454,0
25,Round  Q.C.,2012-03-25 14:44:14,2012-03-25 15:25:41,SYSTEM,14,1,0
22,Lapping,2012-03-25 17:17:58,2012-03-25 18:19:36,Role 4,14,1.123361603700848,0
25,Packing,2012-03-25 19:50:15,2012-03-25 20:29:43,Role 5,14,1.0393215111796454,0
43,Round  Q.C.,2012-03-25 20:02:11,2012-03-25 20:43:53,SYSTEM,14,1,0
25,Final Inspection Q.C.,2012-03-26 00:12:06,2012-03-26 01:06:11,Role 3,14,1.202775636083269,0
22,Laser Marking,2012-03-26 00:07:37,2012-03-26 01:34:34,Role 4,14,1.0609097918272938,0
43,Packing,2012-03-26 00:45:00,2012-03-26 01:48:31,Role 5,14,1.0393215111796454,0
25,Grinding Rework,2012-03-26 05:17:26,2012-03-26 07:02:48,Role 2,14,1.012336160370085,0
43,Fix,2012-03-26 05:37:01,2012-03-26 07:32:11,SYSTEM,14,1,0
22,Final Inspection Q.C.,2012-03-26 06:50:00,2012-03-26 08:37:38,Role 3,14,1.202775636083269,0
43,Packing,2012-03-26 11:33:50,2012-03-26 13:07:19,Role 5,14,1.0393215111796454,0
25,Final Inspection Q.C.,2012-03-26 11:58:48,2012-03-26 13:28:46,Role 3,14,1.202775636083269,0
22,Round Grinding,2012-03-26 13:48:34,2012-03-26 15:30:25,Role 2,14,1.4379336931380107,0
43,Fix,2012-03-26 17:27:36,2012-03-26 18:55:19,SYSTEM,14,1,0
25,Round Grinding,2012-03-26 19:01:35,2012-03-26 20:30:09,Role 2,14,1.4379336931380107,0
22,Turning & Milling Q.C.,2012-03-26 20:47:08,2012-03-26 22:09:49,Role 3,14,1.174248265227448,0
43,Packing,2012-03-26 23:16:47,2012-03-27 00:46:55,Role 5,14,1.0393215111796454,0
25,Turning & Milling Q.C.,2012-03-27 02:16:38,2012-03-27 03:36:42,Role 3,14,1.174248265227448,0
22,Nitration Q.C.,2012-03-27 03:44:05,2012-03-27 05:02:26,Role 3,14,1.0007710100231304,0
43,Fix,2012-03-27 04:51:18,2012-03-27 06:14:20,SYSTEM,14,1,0
25,Round Grinding,2012-03-27 09:04:49,2012-03-27 10:29:13,Role 2,14,1.4379336931380107,0
43,Packing,2012-03-27 10:18:18,2012-03-27 11:42:30,Role 5,14,1.0393215111796454,0
22,Laser Marking,2012-03-27 10:33:40,2012-03-27 11:53:10,Role 4,14,1.0609097918272938,0
25,Laser Marking,2012-03-27 15:42:07,2012-03-27 17:01:46,Role 4,14,1.0609097918272938,0
22,Round Grinding,2012-03-27 17:16:45,2012-03-27 18:38:35,Role 2,13,1.4379336931380107,0
25,Flat Grinding,2012-03-27 22:14:36,2012-03-27 23:24:18,Role 4,13,1.0246723207401696,0
22,Final Inspection Q.C.,2012-03-27 23:49:23,2012-03-28 01:05:11,Role 3,13,1.202775636083269,0
25,Lapping,2012-03-28 04:35:32,2012-03-28 05:40:28,Role 4,13,1.123361603700848,0
22,Packing,2012-03-28 06:08:16,2012-03-28 07:09:45,Role 5,13,1.0393215111796454,0
25,Turning Rework,2012-03-28 10:36:49,2012-03-28 12:04:48,SYSTEM,13,1,0
22,Round  Q.C.,2012-03-28 12:21:19,2012-03-28 13:40:52,SYSTEM,13,1,0
25,Lapping,2012-03-28 17:41:23,2012-03-28 19:12:24,Role 4,13,1.123361603700848,0
22,Packing,2012-03-28 19:38:51,2012-03-28 20:55:02,Role 5,13,1.0393215111796454,0
25,Round Grinding,2012-03-29 01:42:07,2012-03-29 03:19:22,Role 2,13,1.4379336931380107,0
22,Fix,2012-03-29 03:35:24,2012-03-29 04:54:18,SYSTEM,13,1,0
25,Final Inspection Q.C.,2012-03-29 08:19:17,2012-03-29 09:38:35,Role 3,13,1.202775636083269,0
22,Packing,2012-03-29 10:10:46,2012-03-29 11:17:32,Role 5,13,1.0393215111796454,0
22,Fix,2012-03-29 13:49:14,2012-03-29 15:03:08,SYSTEM,12,1,0
22,Packing,2012-03-29 15:44:11,2012-03-29 17:11:28,Role 5,12,1.0393215111796454,0
22,Fix,2012-03-29 17:18:37,2012-03-29 18:47:24,SYSTEM,12,1,0
22,Packing,2012-03-29 19:31:49,2012-03-29 21:02:30,Role 5,12,1.0393215111796454,0
22,Round  Q.C.,2012-03-29 21:40:48,2012-03-29 23:04:33,SYSTEM,12,1,0
22,Packing,2012-03-29 23:41:26,2012-03-30 01:08:08,Role 5,12,1.0393215111796454,0
22,Fix,2012-03-30 05:06:26,2012-03-30 06:06:06,SYSTEM,12,1,0
22,Packing,2012-03-30 13:24:04,2012-03-30 14:14:21,Role 5,12,1.0393215111796454,0
22,Round  Q.C.,2012-03-30 23:36:56,2012-03-31 00:23:28,SYSTEM,12,1,0
22,Packing,2012-03-31 08:33:18,2012-03-31 10:35:18,Role 5,12,1.0393215111796454,0
22,Fix,2012-03-31 16:48:26,2012-03-31 20:20:14,SYSTEM,12,1,0
22,Packing,2012-04-01 01:59:29,2012-04-01 04:13:43,Role 5,12,1.0393215111796454,0
