caseid,task,start_timestamp,end_timestamp,resource
1002,End,2012-02-28 14:55:16.364,2012-02-28 14:55:16.364,SYSTEM
1000,W_Valideren aanvraag,2012-02-28 14:52:24.727,2012-02-28 14:55:23.319,Role 2
1000,W_Nabellen incomplete dossiers,2012-02-28 14:55:23.319,2012-02-28 14:56:17.706,Role 1
1000,W_Valideren aanvraag,2012-02-28 14:56:17.706,2012-02-28 15:01:29.907,Role 2
1000,End,2012-02-28 15:01:29.907,2012-02-28 15:01:29.907,SYSTEM
996,W_Afhandelen leads,2012-02-28 13:06:21.356,2012-02-28 15:06:03.846,Role 1
996,End,2012-02-28 15:06:03.846,2012-02-28 15:06:03.846,SYSTEM
1003,W_Completeren aanvraag,2012-02-28 15:44:32.906,2012-02-28 15:44:59.253,Role 1
1003,W_Nabellen offertes,2012-02-28 15:44:59.253,2012-02-28 15:49:24.785,Role 1
1004,W_Completeren aanvraag,2012-02-28 15:49:12.431,2012-02-28 15:49:34.223,Role 1
1004,End,2012-02-28 15:49:34.223,2012-02-28 15:49:34.223,SYSTEM
1003,W_Valideren aanvraag,2012-02-28 15:49:24.785,2012-02-28 15:50:59.262,Role 2
1003,End,2012-02-28 15:50:59.262,2012-02-28 15:50:59.262,SYSTEM
1006,W_Afhandelen leads,2012-02-28 15:57:58.704,2012-02-28 15:58:21.481,Role 1
1006,Start,2012-02-28 15:58:21.481,2012-02-28 15:58:21.481,SYSTEM
1006,W_Beoordelen fraude,2012-02-28 15:58:21.481,2012-02-28 15:58:23.677,Role 3
1006,End,2012-02-28 15:58:23.677,2012-02-28 15:58:23.677,SYSTEM
1007,W_Afhandelen leads,2012-02-28 16:10:58.587,2012-02-28 16:11:57.294,Role 1
1007,Start,2012-02-28 16:11:57.294,2012-02-28 16:11:57.294,SYSTEM
1007,W_Beoordelen fraude,2012-02-28 16:11:57.294,2012-02-28 16:12:03.317,Role 3
1007,End,2012-02-28 16:12:03.317,2012-02-28 16:12:03.317,SYSTEM
1005,W_Completeren aanvraag,2012-02-28 15:54:17.955,2012-02-28 16:19:57.505,Role 1
1005,Start,2012-02-28 16:19:57.505,2012-02-28 16:19:57.505,SYSTEM
1005,W_Completeren aanvraag,2012-02-28 16:19:57.505,2012-02-28 16:23:01.64,Role 1
1005,Start,2012-02-28 16:23:01.64,2012-02-28 16:23:01.64,SYSTEM
1005,W_Nabellen offertes,2012-02-28 16:23:01.64,2012-02-28 16:24:23.923,Role 1
1005,End,2012-02-28 16:24:23.923,2012-02-28 16:24:23.923,SYSTEM
1008,W_Completeren aanvraag,2012-02-28 16:29:54.722,2012-02-28 16:36:55.448,Role 1
1008,W_Nabellen offertes,2012-02-28 16:36:55.448,2012-02-28 16:37:53.023,Role 1
1009,W_Completeren aanvraag,2012-02-28 16:53:55.605,2012-02-28 16:59:17.572,Role 1
1009,End,2012-02-28 16:59:17.572,2012-02-28 16:59:17.572,SYSTEM
1010,Start,2012-02-28 17:01:59.442,2012-02-28 17:01:59.442,SYSTEM
1011,Start,2012-02-28 17:14:36.12,2012-02-28 17:14:36.12,SYSTEM
1011,End,2012-02-28 17:14:36.12,2012-02-28 17:14:36.12,SYSTEM
1013,Start,2012-02-28 17:45:26.008,2012-02-28 17:45:26.008,SYSTEM
1016,Start,2012-02-28 18:37:02.159,2012-02-28 18:37:02.159,SYSTEM
1020,Start,2012-02-28 19:54:31.128,2012-02-28 19:54:31.128,SYSTEM
1026,Start,2012-02-28 21:06:58.483,2012-02-28 21:06:58.483,SYSTEM
1029,Start,2012-02-28 21:30:43.626,2012-02-28 21:30:43.626,SYSTEM
1032,Start,2012-02-28 22:05:15.496,2012-02-28 22:05:15.496,SYSTEM
1033,Start,2012-02-28 22:09:21.653,2012-02-28 22:09:21.653,SYSTEM
1034,Start,2012-02-28 22:12:00.243,2012-02-28 22:12:00.243,SYSTEM
1034,End,2012-02-28 22:12:00.243,2012-02-28 22:12:00.243,SYSTEM
1038,Start,2012-02-28 23:24:03.038,2012-02-28 23:24:03.038,SYSTEM
1039,Start,2012-02-28 23:48:11.852,2012-02-28 23:48:11.852,SYSTEM
1039,End,2012-02-28 23:48:11.852,2012-02-28 23:48:11.852,SYSTEM
1041,Start,2012-02-28 23:58:26.97,2012-02-28 23:58:26.97,SYSTEM
1046,Start,2012-02-29 01:29:27.553,2012-02-29 01:29:27.553,SYSTEM
1048,Start,2012-02-29 02:20:21.449,2012-02-29 02:20:21.449,SYSTEM
1049,Start,2012-02-29 02:40:49.513,2012-02-29 02:40:49.513,SYSTEM
1050,Start,2012-02-29 02:46:48.791,2012-02-29 02:46:48.791,SYSTEM
1054,Start,2012-02-29 03:09:56.312,2012-02-29 03:09:56.312,SYSTEM
1055,Start,2012-02-29 03:17:34.549,2012-02-29 03:17:34.549,SYSTEM
1057,Start,2012-02-29 04:09:15.971,2012-02-29 04:09:15.971,SYSTEM
1059,Start,2012-02-29 04:50:22.826,2012-02-29 04:50:22.826,SYSTEM
1062,Start,2012-02-29 05:15:40.851,2012-02-29 05:15:40.851,SYSTEM
1064,Start,2012-02-29 05:59:09.517,2012-02-29 05:59:09.517,SYSTEM
1064,End,2012-02-29 05:59:09.517,2012-02-29 05:59:09.517,SYSTEM
1017,W_Completeren aanvraag,2012-02-28 18:39:28.311,2012-02-29 09:00:00.742,Role 1
1017,End,2012-02-29 09:00:00.742,2012-02-29 09:00:00.742,SYSTEM
1016,W_Nabellen offertes,2012-02-28 18:37:02.159,2012-02-29 09:00:01.615,Role 1
1036,W_Afhandelen leads,2012-02-28 22:32:18.653,2012-02-29 09:00:02.682,Role 1
1018,W_Afhandelen leads,2012-02-28 18:45:41.393,2012-02-29 09:00:02.785,Role 1
1018,End,2012-02-29 09:00:02.785,2012-02-29 09:00:02.785,SYSTEM
1043,W_Completeren aanvraag,2012-02-29 00:52:36.143,2012-02-29 09:00:05.603,Role 1
1057,W_Afhandelen leads,2012-02-29 09:00:01.615,2012-02-29 09:00:06.316,Role 1
1057,Start,2012-02-29 09:00:06.316,2012-02-29 09:00:06.316,SYSTEM
1061,W_Afhandelen leads,2012-02-29 09:00:06.316,2012-02-29 09:00:07.711,Role 1
1061,Start,2012-02-29 09:00:07.711,2012-02-29 09:00:07.711,SYSTEM
1020,W_Beoordelen fraude,2012-02-28 19:54:31.128,2012-02-29 09:00:08.413,Role 3
1020,End,2012-02-29 09:00:08.413,2012-02-29 09:00:08.413,SYSTEM
1028,W_Completeren aanvraag,2012-02-28 21:27:25.34,2012-02-29 09:00:11.212,Role 1
1028,End,2012-02-29 09:00:11.212,2012-02-29 09:00:11.212,SYSTEM
1048,W_Beoordelen fraude,2012-02-29 09:00:08.413,2012-02-29 09:00:11.32,Role 3
1048,End,2012-02-29 09:00:11.32,2012-02-29 09:00:11.32,SYSTEM
1042,W_Afhandelen leads,2012-02-29 00:23:32.112,2012-02-29 09:00:11.463,Role 1
1042,End,2012-02-29 09:00:11.463,2012-02-29 09:00:11.463,SYSTEM
1026,W_Nabellen offertes,2012-02-28 21:06:58.483,2012-02-29 09:00:11.575,Role 1
1026,End,2012-02-29 09:00:11.575,2012-02-29 09:00:11.575,SYSTEM
1046,W_Beoordelen fraude,2012-02-29 01:29:27.553,2012-02-29 09:00:12.622,Role 3
1046,End,2012-02-29 09:00:12.622,2012-02-29 09:00:12.622,SYSTEM
1059,W_Afhandelen leads,2012-02-29 09:00:02.785,2012-02-29 09:00:18.696,Role 1
1062,W_Completeren aanvraag,2012-02-29 09:00:07.711,2012-02-29 09:00:25.686,Role 1
1045,W_Afhandelen leads,2012-02-29 01:19:48.637,2012-02-29 09:00:28.109,Role 1
1045,Start,2012-02-29 09:00:28.109,2012-02-29 09:00:28.109,SYSTEM
1055,W_Beoordelen fraude,2012-02-29 09:00:12.622,2012-02-29 09:00:29.16,Role 3
1055,End,2012-02-29 09:00:29.16,2012-02-29 09:00:29.16,SYSTEM
1049,W_Completeren aanvraag,2012-02-29 02:40:49.513,2012-02-29 09:00:29.424,Role 1
1049,Start,2012-02-29 09:00:29.424,2012-02-29 09:00:29.424,SYSTEM
1045,W_Beoordelen fraude,2012-02-29 09:00:29.16,2012-02-29 09:00:30.819,Role 3
1045,End,2012-02-29 09:00:30.819,2012-02-29 09:00:30.819,SYSTEM
1056,W_Afhandelen leads,2012-02-29 09:00:00.742,2012-02-29 09:00:32.258,Role 1
1053,W_Afhandelen leads,2012-02-29 03:01:01.496,2012-02-29 09:00:33.258,Role 1
1031,W_Afhandelen leads,2012-02-28 21:58:33.923,2012-02-29 09:00:33.333,Role 1
1065,W_Completeren aanvraag,2012-02-29 09:00:11.463,2012-02-29 09:00:36.103,Role 1
1065,End,2012-02-29 09:00:36.103,2012-02-29 09:00:36.103,SYSTEM
1058,W_Completeren aanvraag,2012-02-29 09:00:02.682,2012-02-29 09:00:36.49,Role 1
1058,Start,2012-02-29 09:00:36.49,2012-02-29 09:00:36.49,SYSTEM
1030,W_Completeren aanvraag,2012-02-28 21:47:48.575,2012-02-29 09:00:39.121,Role 1
1050,W_Beoordelen fraude,2012-02-29 09:00:11.32,2012-02-29 09:00:40.21,Role 3
1050,End,2012-02-29 09:00:40.21,2012-02-29 09:00:40.21,SYSTEM
1033,W_Afhandelen leads,2012-02-28 22:09:21.653,2012-02-29 09:00:44.356,Role 1
1033,Start,2012-02-29 09:00:44.356,2012-02-29 09:00:44.356,SYSTEM
1044,W_Completeren aanvraag,2012-02-29 00:59:57.463,2012-02-29 09:00:45.707,Role 1
1044,End,2012-02-29 09:00:45.707,2012-02-29 09:00:45.707,SYSTEM
1049,W_Completeren aanvraag,2012-02-29 09:00:36.49,2012-02-29 09:00:47.639,Role 1
1049,Start,2012-02-29 09:00:47.639,2012-02-29 09:00:47.639,SYSTEM
1040,W_Afhandelen leads,2012-02-28 23:57:11.894,2012-02-29 09:00:48.829,Role 1
1040,Start,2012-02-29 09:00:48.829,2012-02-29 09:00:48.829,SYSTEM
1052,W_Completeren aanvraag,2012-02-29 02:58:06.413,2012-02-29 09:00:50.085,Role 1
1030,W_Nabellen offertes,2012-02-29 09:00:48.829,2012-02-29 09:00:54.48,Role 1
1049,W_Beoordelen fraude,2012-02-29 09:00:47.639,2012-02-29 09:00:55.799,Role 3
1049,End,2012-02-29 09:00:55.799,2012-02-29 09:00:55.799,SYSTEM
1066,W_Completeren aanvraag,2012-02-29 09:00:11.575,2012-02-29 09:00:59.256,Role 1
1053,W_Completeren aanvraag,2012-02-29 09:00:44.356,2012-02-29 09:01:04.502,Role 1
1053,Start,2012-02-29 09:01:04.502,2012-02-29 09:01:04.502,SYSTEM
1019,W_Afhandelen leads,2012-02-28 19:53:20.605,2012-02-29 09:01:04.907,Role 1
1030,W_Valideren aanvraag,2012-02-29 09:00:54.48,2012-02-29 09:01:08.681,Role 2
1035,W_Afhandelen leads,2012-02-28 22:21:11.976,2012-02-29 09:01:10.416,Role 1
1067,W_Completeren aanvraag,2012-02-29 09:00:18.696,2012-02-29 09:01:11.586,Role 1
1053,W_Beoordelen fraude,2012-02-29 09:01:04.502,2012-02-29 09:01:12.472,Role 3
1053,End,2012-02-29 09:01:12.472,2012-02-29 09:01:12.472,SYSTEM
1060,W_Afhandelen leads,2012-02-29 09:00:05.603,2012-02-29 09:01:17.973,Role 1
1060,End,2012-02-29 09:01:17.973,2012-02-29 09:01:17.973,SYSTEM
1067,W_Nabellen offertes,2012-02-29 09:01:17.973,2012-02-29 09:01:18.889,Role 1
1067,End,2012-02-29 09:01:18.889,2012-02-29 09:01:18.889,SYSTEM
1015,W_Completeren aanvraag,2012-02-28 18:19:10.267,2012-02-29 09:01:28.473,Role 1
1015,W_Nabellen offertes,2012-02-29 09:01:28.473,2012-02-29 09:01:28.634,Role 1
1015,End,2012-02-29 09:01:28.634,2012-02-29 09:01:28.634,SYSTEM
1066,W_Nabellen offertes,2012-02-29 09:01:04.502,2012-02-29 09:01:29.921,Role 1
1066,End,2012-02-29 09:01:29.921,2012-02-29 09:01:29.921,SYSTEM
1038,W_Completeren aanvraag,2012-02-28 23:24:03.038,2012-02-29 09:01:33.543,Role 1
1038,Start,2012-02-29 09:01:33.543,2012-02-29 09:01:33.543,SYSTEM
1035,W_Completeren aanvraag,2012-02-29 09:01:11.586,2012-02-29 09:01:57.832,Role 1
1027,W_Completeren aanvraag,2012-02-28 21:21:30.352,2012-02-29 09:02:10.85,Role 1
1027,W_Nabellen offertes,2012-02-29 09:02:10.85,2012-02-29 09:02:20.615,Role 1
1027,End,2012-02-29 09:02:20.615,2012-02-29 09:02:20.615,SYSTEM
1016,W_Valideren aanvraag,2012-02-29 09:00:01.615,2012-02-29 09:02:20.726,Role 2
1016,End,2012-02-29 09:02:20.726,2012-02-29 09:02:20.726,SYSTEM
1024,W_Completeren aanvraag,2012-02-28 20:36:05.957,2012-02-29 09:02:21.73,Role 1
1024,Start,2012-02-29 09:02:21.73,2012-02-29 09:02:21.73,SYSTEM
1057,W_Afhandelen leads,2012-02-29 09:00:32.258,2012-02-29 09:02:29.029,Role 1
1031,W_Completeren aanvraag,2012-02-29 09:00:45.707,2012-02-29 09:02:33.403,Role 1
1024,W_Beoordelen fraude,2012-02-29 09:02:21.73,2012-02-29 09:02:38.699,Role 3
1024,End,2012-02-29 09:02:38.699,2012-02-29 09:02:38.699,SYSTEM
1051,W_Afhandelen leads,2012-02-29 02:53:19.7,2012-02-29 09:02:40.721,Role 1
1051,End,2012-02-29 09:02:40.721,2012-02-29 09:02:40.721,SYSTEM
1035,W_Nabellen offertes,2012-02-29 09:01:57.832,2012-02-29 09:02:43.175,Role 1
1029,W_Completeren aanvraag,2012-02-28 21:30:43.626,2012-02-29 09:02:48.728,Role 1
1057,W_Completeren aanvraag,2012-02-29 09:02:29.029,2012-02-29 09:02:51.131,Role 1
1057,End,2012-02-29 09:02:51.131,2012-02-29 09:02:51.131,SYSTEM
1041,W_Completeren aanvraag,2012-02-28 23:58:26.97,2012-02-29 09:02:51.661,Role 1
1041,Start,2012-02-29 09:02:51.661,2012-02-29 09:02:51.661,SYSTEM
1069,Start,2012-02-29 09:02:55.992,2012-02-29 09:02:55.992,SYSTEM
1022,W_Completeren aanvraag,2012-02-28 20:22:05.729,2012-02-29 09:02:57.579,Role 1
1022,Start,2012-02-29 09:02:57.579,2012-02-29 09:02:57.579,SYSTEM
1022,W_Completeren aanvraag,2012-02-29 09:02:57.579,2012-02-29 09:03:04.093,Role 1
1022,Start,2012-02-29 09:03:04.093,2012-02-29 09:03:04.093,SYSTEM
1069,W_Nabellen offertes,2012-02-29 09:02:55.992,2012-02-29 09:03:11.06,Role 1
1069,End,2012-02-29 09:03:11.06,2012-02-29 09:03:11.06,SYSTEM
1035,W_Valideren aanvraag,2012-02-29 09:02:43.175,2012-02-29 09:03:13.306,Role 2
1035,End,2012-02-29 09:03:13.306,2012-02-29 09:03:13.306,SYSTEM
1054,W_Completeren aanvraag,2012-02-29 03:09:56.312,2012-02-29 09:03:13.646,Role 1
1033,W_Afhandelen leads,2012-02-29 09:00:50.085,2012-02-29 09:03:21.432,Role 1
1036,W_Completeren aanvraag,2012-02-29 09:00:28.109,2012-02-29 09:03:26.033,Role 1
1036,W_Nabellen offertes,2012-02-29 09:03:26.033,2012-02-29 09:03:28.831,Role 1
1030,W_Nabellen incomplete dossiers,2012-02-29 09:01:10.416,2012-02-29 09:03:46.611,Role 1
1013,W_Completeren aanvraag,2012-02-28 17:45:26.008,2012-02-29 09:03:48.419,Role 1
1013,Start,2012-02-29 09:03:48.419,2012-02-29 09:03:48.419,SYSTEM
1013,End,2012-02-29 09:03:48.419,2012-02-29 09:03:48.419,SYSTEM
1014,W_Completeren aanvraag,2012-02-28 18:09:45.011,2012-02-29 09:03:48.703,Role 1
1014,End,2012-02-29 09:03:48.703,2012-02-29 09:03:48.703,SYSTEM
1036,W_Valideren aanvraag,2012-02-29 09:03:28.831,2012-02-29 09:03:57.363,Role 2
1036,End,2012-02-29 09:03:57.363,2012-02-29 09:03:57.363,SYSTEM
1041,W_Completeren aanvraag,2012-02-29 09:02:51.661,2012-02-29 09:04:04.056,Role 1
1025,W_Completeren aanvraag,2012-02-28 21:05:17.377,2012-02-29 09:04:05.458,Role 1
1025,End,2012-02-29 09:04:05.458,2012-02-29 09:04:05.458,SYSTEM
1052,W_Nabellen offertes,2012-02-29 09:00:59.256,2012-02-29 09:04:08.134,Role 1
1052,End,2012-02-29 09:04:08.134,2012-02-29 09:04:08.134,SYSTEM
1029,W_Nabellen offertes,2012-02-29 09:02:48.728,2012-02-29 09:04:08.837,Role 1
1029,End,2012-02-29 09:04:08.837,2012-02-29 09:04:08.837,SYSTEM
1031,W_Nabellen offertes,2012-02-29 09:02:33.403,2012-02-29 09:04:13.136,Role 1
1031,W_Valideren aanvraag,2012-02-29 09:04:13.136,2012-02-29 09:04:31.118,Role 2
1031,End,2012-02-29 09:04:31.118,2012-02-29 09:04:31.118,SYSTEM
1033,W_Completeren aanvraag,2012-02-29 09:03:21.432,2012-02-29 09:04:31.829,Role 1
1033,End,2012-02-29 09:04:31.829,2012-02-29 09:04:31.829,SYSTEM
1022,W_Completeren aanvraag,2012-02-29 09:03:04.093,2012-02-29 09:04:34.921,Role 1
1022,Start,2012-02-29 09:04:34.921,2012-02-29 09:04:34.921,SYSTEM
1010,W_Afhandelen leads,2012-02-28 17:01:59.442,2012-02-29 09:04:48.15,Role 1
1010,End,2012-02-29 09:04:48.15,2012-02-29 09:04:48.15,SYSTEM
1056,W_Completeren aanvraag,2012-02-29 09:00:39.121,2012-02-29 09:04:52.991,Role 1
1056,Start,2012-02-29 09:04:52.991,2012-02-29 09:04:52.991,SYSTEM
1063,W_Afhandelen leads,2012-02-29 09:00:11.212,2012-02-29 09:04:55.331,Role 1
1063,End,2012-02-29 09:04:55.331,2012-02-29 09:04:55.331,SYSTEM
1022,W_Afhandelen leads,2012-02-29 09:04:34.921,2012-02-29 09:04:59.929,Role 1
1022,End,2012-02-29 09:04:59.929,2012-02-29 09:04:59.929,SYSTEM
1056,W_Completeren aanvraag,2012-02-29 09:04:52.991,2012-02-29 09:05:04.07,Role 1
1056,Start,2012-02-29 09:05:04.07,2012-02-29 09:05:04.07,SYSTEM
1056,End,2012-02-29 09:05:04.07,2012-02-29 09:05:04.07,SYSTEM
1030,W_Valideren aanvraag,2012-02-29 09:03:46.611,2012-02-29 09:05:30.203,Role 2
1047,W_Afhandelen leads,2012-02-29 02:08:36.487,2012-02-29 09:05:37.533,Role 1
1047,Start,2012-02-29 09:05:37.533,2012-02-29 09:05:37.533,SYSTEM
1047,W_Completeren aanvraag,2012-02-29 09:05:37.533,2012-02-29 09:05:38.788,Role 1
1068,W_Completeren aanvraag,2012-02-29 09:00:25.686,2012-02-29 09:05:39.278,Role 1
1068,End,2012-02-29 09:05:39.278,2012-02-29 09:05:39.278,SYSTEM
1030,W_Nabellen incomplete dossiers,2012-02-29 09:05:30.203,2012-02-29 09:05:39.315,Role 1
1047,W_Nabellen offertes,2012-02-29 09:05:38.788,2012-02-29 09:05:39.544,Role 1
1043,W_Nabellen offertes,2012-02-29 09:00:29.424,2012-02-29 09:05:47.823,Role 1
1054,W_Nabellen offertes,2012-02-29 09:03:13.646,2012-02-29 09:05:51.895,Role 1
1037,W_Completeren aanvraag,2012-02-28 23:18:25.044,2012-02-29 09:05:52.524,Role 1
1037,Start,2012-02-29 09:05:52.524,2012-02-29 09:05:52.524,SYSTEM
1059,W_Completeren aanvraag,2012-02-29 09:00:33.333,2012-02-29 09:05:54.063,Role 1
1059,Start,2012-02-29 09:05:54.063,2012-02-29 09:05:54.063,SYSTEM
1058,W_Completeren aanvraag,2012-02-29 09:00:47.639,2012-02-29 09:06:55.24,Role 1
1058,End,2012-02-29 09:06:55.24,2012-02-29 09:06:55.24,SYSTEM
1038,W_Afhandelen leads,2012-02-29 09:01:33.543,2012-02-29 09:08:51.791,Role 1
1038,W_Completeren aanvraag,2012-02-29 09:08:51.791,2012-02-29 09:08:58.029,Role 1
1041,W_Nabellen offertes,2012-02-29 09:04:04.056,2012-02-29 09:09:01.21,Role 1
1062,W_Nabellen offertes,2012-02-29 09:00:36.103,2012-02-29 09:09:10.069,Role 1
1062,End,2012-02-29 09:09:10.069,2012-02-29 09:09:10.069,SYSTEM
1038,W_Nabellen offertes,2012-02-29 09:08:58.029,2012-02-29 09:09:25.199,Role 1
1041,W_Valideren aanvraag,2012-02-29 09:09:01.21,2012-02-29 09:10:05.865,Role 2
1041,End,2012-02-29 09:10:05.865,2012-02-29 09:10:05.865,SYSTEM
1037,W_Nabellen offertes,2012-02-29 09:05:52.524,2012-02-29 09:10:15.15,Role 1
1037,End,2012-02-29 09:10:15.15,2012-02-29 09:10:15.15,SYSTEM
1043,W_Valideren aanvraag,2012-02-29 09:05:47.823,2012-02-29 09:10:33.724,Role 2
1038,W_Valideren aanvraag,2012-02-29 09:09:25.199,2012-02-29 09:10:53.484,Role 2
1038,End,2012-02-29 09:10:53.484,2012-02-29 09:10:53.484,SYSTEM
1061,W_Completeren aanvraag,2012-02-29 09:00:33.258,2012-02-29 09:12:04.309,Role 1
1019,W_Completeren aanvraag,2012-02-29 09:01:04.907,2012-02-29 09:12:39.208,Role 1
1019,Start,2012-02-29 09:12:39.208,2012-02-29 09:12:39.208,SYSTEM
1061,W_Nabellen offertes,2012-02-29 09:12:04.309,2012-02-29 09:13:26.531,Role 1
1061,End,2012-02-29 09:13:26.531,2012-02-29 09:13:26.531,SYSTEM
1021,W_Afhandelen leads,2012-02-28 20:08:19.197,2012-02-29 09:14:53.44,Role 1
1021,End,2012-02-29 09:14:53.44,2012-02-29 09:14:53.44,SYSTEM
1047,W_Valideren aanvraag,2012-02-29 09:05:39.544,2012-02-29 09:19:33.592,Role 2
1047,W_Nabellen incomplete dossiers,2012-02-29 09:19:33.592,2012-02-29 09:19:50.573,Role 1
1019,W_Nabellen offertes,2012-02-29 09:12:39.208,2012-02-29 09:20:02.399,Role 1
1019,End,2012-02-29 09:20:02.399,2012-02-29 09:20:02.399,SYSTEM
1043,W_Nabellen incomplete dossiers,2012-02-29 09:10:33.724,2012-02-29 09:20:59.11,Role 1
1030,W_Valideren aanvraag,2012-02-29 09:05:39.315,2012-02-29 09:21:43.305,Role 2
1030,End,2012-02-29 09:21:43.305,2012-02-29 09:21:43.305,SYSTEM
1059,W_Afhandelen leads,2012-02-29 09:05:54.063,2012-02-29 09:21:54.762,Role 1
1059,End,2012-02-29 09:21:54.762,2012-02-29 09:21:54.762,SYSTEM
1023,W_Afhandelen leads,2012-02-28 20:30:44.822,2012-02-29 09:26:41.756,Role 1
1023,End,2012-02-29 09:26:41.756,2012-02-29 09:26:41.756,SYSTEM
1070,W_Completeren aanvraag,2012-02-29 09:35:14.737,2012-02-29 09:38:20.755,Role 1
1070,Start,2012-02-29 09:38:20.755,2012-02-29 09:38:20.755,SYSTEM
1070,W_Nabellen offertes,2012-02-29 09:38:20.755,2012-02-29 09:40:15.854,Role 1
1070,End,2012-02-29 09:40:15.854,2012-02-29 09:40:15.854,SYSTEM
1043,W_Valideren aanvraag,2012-02-29 09:20:59.11,2012-02-29 09:43:34.312,Role 2
1040,W_Afhandelen leads,2012-02-29 09:00:54.48,2012-02-29 09:43:42.999,Role 1
1040,W_Completeren aanvraag,2012-02-29 09:43:42.999,2012-02-29 09:43:52.491,Role 1
1040,Start,2012-02-29 09:43:52.491,2012-02-29 09:43:52.491,SYSTEM
1043,W_Nabellen incomplete dossiers,2012-02-29 09:43:34.312,2012-02-29 09:44:00.962,Role 1
1043,End,2012-02-29 09:44:00.962,2012-02-29 09:44:00.962,SYSTEM
1040,W_Beoordelen fraude,2012-02-29 09:43:52.491,2012-02-29 09:44:06.613,Role 3
1040,End,2012-02-29 09:44:06.613,2012-02-29 09:44:06.613,SYSTEM
1054,W_Valideren aanvraag,2012-02-29 09:05:51.895,2012-02-29 09:46:40.742,Role 2
1054,End,2012-02-29 09:46:40.742,2012-02-29 09:46:40.742,SYSTEM
1071,W_Completeren aanvraag,2012-02-29 09:53:38.708,2012-02-29 09:57:54.693,Role 1
1072,W_Afhandelen leads,2012-02-29 09:58:00.671,2012-02-29 09:58:06.406,Role 1
1072,End,2012-02-29 09:58:06.406,2012-02-29 09:58:06.406,SYSTEM
1071,W_Nabellen offertes,2012-02-29 09:57:54.693,2012-02-29 09:58:15.423,Role 1
1071,End,2012-02-29 09:58:15.423,2012-02-29 09:58:15.423,SYSTEM
1074,W_Afhandelen leads,2012-02-29 10:05:42.424,2012-02-29 10:06:02.3,Role 1
1074,End,2012-02-29 10:06:02.3,2012-02-29 10:06:02.3,SYSTEM
1075,W_Afhandelen leads,2012-02-29 10:09:20.595,2012-02-29 10:09:28.737,Role 1
1075,W_Completeren aanvraag,2012-02-29 10:09:28.737,2012-02-29 10:10:26.76,Role 1
1075,End,2012-02-29 10:10:26.76,2012-02-29 10:10:26.76,SYSTEM
1032,W_Afhandelen leads,2012-02-28 22:05:15.496,2012-02-29 10:14:58.689,Role 1
1032,Start,2012-02-29 10:14:58.689,2012-02-29 10:14:58.689,SYSTEM
1047,W_Valideren aanvraag,2012-02-29 09:19:50.573,2012-02-29 10:17:46.636,Role 2
1076,W_Afhandelen leads,2012-02-29 10:18:41.325,2012-02-29 10:23:53.669,Role 1
1076,End,2012-02-29 10:23:53.669,2012-02-29 10:23:53.669,SYSTEM
1077,W_Afhandelen leads,2012-02-29 10:35:59.931,2012-02-29 10:36:19.213,Role 1
1077,End,2012-02-29 10:36:19.213,2012-02-29 10:36:19.213,SYSTEM
1078,W_Completeren aanvraag,2012-02-29 10:38:38.183,2012-02-29 10:42:47.141,Role 1
1078,End,2012-02-29 10:42:47.141,2012-02-29 10:42:47.141,SYSTEM
1008,W_Valideren aanvraag,2012-02-28 16:37:53.023,2012-02-29 10:45:06.601,Role 2
1008,W_Nabellen incomplete dossiers,2012-02-29 10:45:06.601,2012-02-29 10:46:50.57,Role 1
1008,End,2012-02-29 10:46:50.57,2012-02-29 10:46:50.57,SYSTEM
1012,W_Afhandelen leads,2012-02-28 17:32:03.933,2012-02-29 10:55:53.602,Role 1
1012,W_Completeren aanvraag,2012-02-29 10:55:53.602,2012-02-29 10:56:26.71,Role 1
1012,Start,2012-02-29 10:56:26.71,2012-02-29 10:56:26.71,SYSTEM
1012,End,2012-02-29 10:56:26.71,2012-02-29 10:56:26.71,SYSTEM
1073,W_Afhandelen leads,2012-02-29 10:01:50.558,2012-02-29 11:05:41.891,Role 1
1073,Start,2012-02-29 11:05:41.891,2012-02-29 11:05:41.891,SYSTEM
1047,W_Nabellen incomplete dossiers,2012-02-29 10:17:46.636,2012-02-29 11:13:06.821,Role 1
1047,End,2012-02-29 11:13:06.821,2012-02-29 11:13:06.821,SYSTEM
1080,W_Completeren aanvraag,2012-02-29 11:14:22.271,2012-02-29 11:17:50.222,Role 1
1080,Start,2012-02-29 11:17:50.222,2012-02-29 11:17:50.222,SYSTEM
1080,W_Beoordelen fraude,2012-02-29 11:17:50.222,2012-02-29 11:18:27.635,Role 3
1080,End,2012-02-29 11:18:27.635,2012-02-29 11:18:27.635,SYSTEM
1073,W_Afhandelen leads,2012-02-29 11:05:41.891,2012-02-29 11:29:24.201,Role 1
1073,Start,2012-02-29 11:29:24.201,2012-02-29 11:29:24.201,SYSTEM
1073,End,2012-02-29 11:29:24.201,2012-02-29 11:29:24.201,SYSTEM
1032,W_Completeren aanvraag,2012-02-29 10:14:58.689,2012-02-29 11:55:31.368,Role 1
1032,End,2012-02-29 11:55:31.368,2012-02-29 11:55:31.368,SYSTEM
1081,W_Completeren aanvraag,2012-02-29 11:58:59.745,2012-02-29 12:00:55.178,Role 1
1081,W_Nabellen offertes,2012-02-29 12:00:55.178,2012-02-29 12:28:03.353,Role 1
