caseid,task,start_timestamp,end_timestamp,resource
847,End,2012-02-27 09:44:01.376,2012-02-27 09:44:01.376,SYSTEM
730,W_Nabellen offertes,2012-02-27 09:43:40.85,2012-02-27 09:44:02.857,Role 1
830,W_Nabellen offertes,2012-02-27 09:34:48.745,2012-02-27 09:44:03.33,Role 1
830,End,2012-02-27 09:44:03.33,2012-02-27 09:44:03.33,SYSTEM
736,W_Nabellen offertes,2012-02-27 09:44:03.33,2012-02-27 09:44:04.56,Role 1
736,End,2012-02-27 09:44:04.56,2012-02-27 09:44:04.56,SYSTEM
801,W_Afhandelen leads,2012-02-27 09:43:58.726,2012-02-27 09:44:15.955,Role 1
801,Start,2012-02-27 09:44:15.955,2012-02-27 09:44:15.955,SYSTEM
856,W_Nabellen offertes,2012-02-27 09:36:30.595,2012-02-27 09:44:18.21,Role 1
856,End,2012-02-27 09:44:18.21,2012-02-27 09:44:18.21,SYSTEM
749,W_Nabellen offertes,2012-02-27 09:44:02.857,2012-02-27 09:44:27.519,Role 1
749,End,2012-02-27 09:44:27.519,2012-02-27 09:44:27.519,SYSTEM
831,W_Valideren aanvraag,2012-02-27 09:43:40.85,2012-02-27 09:44:30.395,Role 2
831,End,2012-02-27 09:44:30.395,2012-02-27 09:44:30.395,SYSTEM
822,W_Completeren aanvraag,2012-02-27 09:41:49.945,2012-02-27 09:44:32.506,Role 1
822,End,2012-02-27 09:44:32.506,2012-02-27 09:44:32.506,SYSTEM
794,W_Nabellen incomplete dossiers,2012-02-27 09:44:32.506,2012-02-27 09:44:47.017,Role 1
794,End,2012-02-27 09:44:47.017,2012-02-27 09:44:47.017,SYSTEM
857,W_Nabellen offertes,2012-02-27 09:44:47.017,2012-02-27 09:44:47.08,Role 1
857,End,2012-02-27 09:44:47.08,2012-02-27 09:44:47.08,SYSTEM
908,W_Completeren aanvraag,2012-02-27 09:44:01.104,2012-02-27 09:45:09.076,Role 1
908,Start,2012-02-27 09:45:09.076,2012-02-27 09:45:09.076,SYSTEM
772,W_Completeren aanvraag,2012-02-27 09:44:15.955,2012-02-27 09:45:09.569,Role 1
772,Start,2012-02-27 09:45:09.569,2012-02-27 09:45:09.569,SYSTEM
772,W_Beoordelen fraude,2012-02-27 09:45:09.569,2012-02-27 09:45:11.52,Role 3
772,End,2012-02-27 09:45:11.52,2012-02-27 09:45:11.52,SYSTEM
834,W_Nabellen incomplete dossiers,2012-02-27 09:44:04.56,2012-02-27 09:45:20.876,Role 1
834,End,2012-02-27 09:45:20.876,2012-02-27 09:45:20.876,SYSTEM
885,W_Nabellen incomplete dossiers,2012-02-27 09:44:47.08,2012-02-27 09:45:21.239,Role 1
885,End,2012-02-27 09:45:21.239,2012-02-27 09:45:21.239,SYSTEM
858,W_Afhandelen leads,2012-02-27 09:09:13.741,2012-02-27 09:45:41.441,Role 1
858,Start,2012-02-27 09:45:41.441,2012-02-27 09:45:41.441,SYSTEM
908,W_Completeren aanvraag,2012-02-27 09:45:20.876,2012-02-27 09:45:56.27,Role 1
908,Start,2012-02-27 09:45:56.27,2012-02-27 09:45:56.27,SYSTEM
773,W_Completeren aanvraag,2012-02-27 09:44:01.376,2012-02-27 09:45:57.549,Role 1
773,W_Nabellen offertes,2012-02-27 09:45:57.549,2012-02-27 09:45:58.206,Role 1
773,End,2012-02-27 09:45:58.206,2012-02-27 09:45:58.206,SYSTEM
754,W_Valideren aanvraag,2012-02-27 09:37:18.65,2012-02-27 09:46:12.879,Role 2
754,W_Nabellen incomplete dossiers,2012-02-27 09:46:12.879,2012-02-27 09:46:14.658,Role 1
754,End,2012-02-27 09:46:14.658,2012-02-27 09:46:14.658,SYSTEM
901,W_Completeren aanvraag,2012-02-27 09:41:40.518,2012-02-27 09:46:20.277,Role 1
901,Start,2012-02-27 09:46:20.277,2012-02-27 09:46:20.277,SYSTEM
839,W_Valideren aanvraag,2012-02-27 09:41:40.518,2012-02-27 09:46:32.383,Role 2
901,W_Completeren aanvraag,2012-02-27 09:46:20.277,2012-02-27 09:46:38.814,Role 1
901,Start,2012-02-27 09:46:38.814,2012-02-27 09:46:38.814,SYSTEM
839,W_Nabellen incomplete dossiers,2012-02-27 09:46:32.383,2012-02-27 09:46:44.242,Role 1
839,End,2012-02-27 09:46:44.242,2012-02-27 09:46:44.242,SYSTEM
908,W_Nabellen offertes,2012-02-27 09:45:56.27,2012-02-27 09:46:44.959,Role 1
908,End,2012-02-27 09:46:44.959,2012-02-27 09:46:44.959,SYSTEM
858,W_Completeren aanvraag,2012-02-27 09:45:41.441,2012-02-27 09:46:45.122,Role 1
732,W_Completeren aanvraag,2012-02-27 09:38:36.284,2012-02-27 09:47:51.728,Role 1
732,W_Nabellen offertes,2012-02-27 09:47:51.728,2012-02-27 09:47:53.53,Role 1
775,W_Completeren aanvraag,2012-02-27 09:27:08.054,2012-02-27 09:48:09.864,Role 1
775,End,2012-02-27 09:48:09.864,2012-02-27 09:48:09.864,SYSTEM
901,W_Completeren aanvraag,2012-02-27 09:46:38.814,2012-02-27 09:48:21.202,Role 1
901,W_Nabellen offertes,2012-02-27 09:48:21.202,2012-02-27 09:48:22.914,Role 1
901,End,2012-02-27 09:48:22.914,2012-02-27 09:48:22.914,SYSTEM
764,W_Nabellen incomplete dossiers,2012-02-27 09:44:18.21,2012-02-27 09:48:31.442,Role 1
871,W_Nabellen offertes,2012-02-27 09:43:08.525,2012-02-27 09:49:37.379,Role 1
912,W_Afhandelen leads,2012-02-27 09:24:54.024,2012-02-27 09:50:01.239,Role 1
912,Start,2012-02-27 09:50:01.239,2012-02-27 09:50:01.239,SYSTEM
912,W_Nabellen offertes,2012-02-27 09:50:01.239,2012-02-27 09:50:03.003,Role 1
912,End,2012-02-27 09:50:03.003,2012-02-27 09:50:03.003,SYSTEM
779,W_Valideren aanvraag,2012-02-27 09:43:39.641,2012-02-27 09:50:30.716,Role 2
790,W_Nabellen incomplete dossiers,2012-02-27 09:42:51.072,2012-02-27 09:50:44.88,Role 1
790,End,2012-02-27 09:50:44.88,2012-02-27 09:50:44.88,SYSTEM
730,W_Valideren aanvraag,2012-02-27 09:44:02.857,2012-02-27 09:50:46.478,Role 2
779,W_Nabellen incomplete dossiers,2012-02-27 09:50:30.716,2012-02-27 09:50:47.806,Role 1
779,W_Valideren aanvraag,2012-02-27 09:50:47.806,2012-02-27 09:51:03.429,Role 2
823,W_Nabellen offertes,2012-02-27 09:44:27.519,2012-02-27 09:51:33.505,Role 1
823,End,2012-02-27 09:51:33.505,2012-02-27 09:51:33.505,SYSTEM
779,W_Nabellen incomplete dossiers,2012-02-27 09:51:03.429,2012-02-27 09:51:59.591,Role 1
779,End,2012-02-27 09:51:59.591,2012-02-27 09:51:59.591,SYSTEM
777,W_Nabellen incomplete dossiers,2012-02-27 09:41:28.928,2012-02-27 09:52:05.059,Role 1
871,W_Valideren aanvraag,2012-02-27 09:49:37.379,2012-02-27 09:52:20.634,Role 2
738,W_Completeren aanvraag,2012-02-27 09:31:41.078,2012-02-27 09:53:33.895,Role 1
738,End,2012-02-27 09:53:33.895,2012-02-27 09:53:33.895,SYSTEM
916,Start,2012-02-27 09:53:34.635,2012-02-27 09:53:34.635,SYSTEM
868,W_Afhandelen leads,2012-02-27 09:10:38.423,2012-02-27 09:54:19.734,Role 1
868,End,2012-02-27 09:54:19.734,2012-02-27 09:54:19.734,SYSTEM
784,W_Completeren aanvraag,2012-02-27 09:00:52.898,2012-02-27 09:54:48.208,Role 1
784,End,2012-02-27 09:54:48.208,2012-02-27 09:54:48.208,SYSTEM
884,W_Nabellen offertes,2012-02-27 09:45:09.076,2012-02-27 09:56:53.345,Role 1
905,W_Valideren aanvraag,2012-02-27 09:42:44.818,2012-02-27 09:58:42.752,Role 2
905,End,2012-02-27 09:58:42.752,2012-02-27 09:58:42.752,SYSTEM
777,W_Valideren aanvraag,2012-02-27 09:52:05.059,2012-02-27 09:59:12.139,Role 2
777,End,2012-02-27 09:59:12.139,2012-02-27 09:59:12.139,SYSTEM
755,W_Nabellen offertes,2012-02-27 09:39:53.967,2012-02-27 10:00:05.561,Role 1
917,Start,2012-02-27 10:00:21.785,2012-02-27 10:00:21.785,SYSTEM
917,End,2012-02-27 10:00:21.785,2012-02-27 10:00:21.785,SYSTEM
821,W_Nabellen offertes,2012-02-27 09:37:38.589,2012-02-27 10:00:24.925,Role 1
865,W_Afhandelen leads,2012-02-27 09:10:12.885,2012-02-27 10:00:49.253,Role 1
865,End,2012-02-27 10:00:49.253,2012-02-27 10:00:49.253,SYSTEM
818,W_Completeren aanvraag,2012-02-27 09:32:34.371,2012-02-27 10:02:48.968,Role 1
818,Start,2012-02-27 10:02:48.968,2012-02-27 10:02:48.968,SYSTEM
755,W_Valideren aanvraag,2012-02-27 10:00:05.561,2012-02-27 10:02:58.327,Role 2
755,End,2012-02-27 10:02:58.327,2012-02-27 10:02:58.327,SYSTEM
793,W_Completeren aanvraag,2012-02-27 09:29:32.777,2012-02-27 10:03:38.576,Role 1
793,W_Nabellen offertes,2012-02-27 10:03:38.576,2012-02-27 10:03:44.865,Role 1
894,W_Afhandelen leads,2012-02-27 09:18:01.184,2012-02-27 10:03:47.733,Role 1
818,W_Nabellen offertes,2012-02-27 10:02:48.968,2012-02-27 10:04:02.534,Role 1
801,W_Nabellen offertes,2012-02-27 09:45:09.569,2012-02-27 10:04:45.945,Role 1
732,W_Valideren aanvraag,2012-02-27 09:47:53.53,2012-02-27 10:05:41.733,Role 2
732,End,2012-02-27 10:05:41.733,2012-02-27 10:05:41.733,SYSTEM
821,W_Valideren aanvraag,2012-02-27 10:00:24.925,2012-02-27 10:05:50.892,Role 2
821,End,2012-02-27 10:05:50.892,2012-02-27 10:05:50.892,SYSTEM
916,W_Nabellen offertes,2012-02-27 09:53:34.635,2012-02-27 10:07:16.746,Role 1
801,W_Valideren aanvraag,2012-02-27 10:04:45.945,2012-02-27 10:07:32.868,Role 2
801,W_Nabellen incomplete dossiers,2012-02-27 10:07:32.868,2012-02-27 10:07:40.985,Role 1
801,End,2012-02-27 10:07:40.985,2012-02-27 10:07:40.985,SYSTEM
737,W_Valideren aanvraag,2012-02-27 09:39:18.845,2012-02-27 10:08:40.958,Role 2
737,End,2012-02-27 10:08:40.958,2012-02-27 10:08:40.958,SYSTEM
916,W_Valideren aanvraag,2012-02-27 10:07:16.746,2012-02-27 10:09:08.024,Role 2
818,W_Valideren aanvraag,2012-02-27 10:04:02.534,2012-02-27 10:09:48.525,Role 2
818,End,2012-02-27 10:09:48.525,2012-02-27 10:09:48.525,SYSTEM
858,W_Nabellen offertes,2012-02-27 09:46:45.122,2012-02-27 10:12:07.642,Role 1
858,End,2012-02-27 10:12:07.642,2012-02-27 10:12:07.642,SYSTEM
726,W_Afhandelen leads,2012-02-24 21:07:34.942,2012-02-27 10:12:17.329,Role 1
726,Start,2012-02-27 10:12:17.329,2012-02-27 10:12:17.329,SYSTEM
726,W_Nabellen offertes,2012-02-27 10:12:17.329,2012-02-27 10:12:57.483,Role 1
739,W_Afhandelen leads,2012-02-25 00:22:11.989,2012-02-27 10:17:12.999,Role 1
739,End,2012-02-27 10:17:12.999,2012-02-27 10:17:12.999,SYSTEM
919,W_Afhandelen leads,2012-02-27 10:17:45.023,2012-02-27 10:17:51.614,Role 1
919,Start,2012-02-27 10:17:51.614,2012-02-27 10:17:51.614,SYSTEM
919,W_Nabellen offertes,2012-02-27 10:17:51.614,2012-02-27 10:17:52.517,Role 1
919,End,2012-02-27 10:17:52.517,2012-02-27 10:17:52.517,SYSTEM
920,W_Completeren aanvraag,2012-02-27 10:21:22.65,2012-02-27 10:21:30.494,Role 1
920,Start,2012-02-27 10:21:30.494,2012-02-27 10:21:30.494,SYSTEM
894,W_Completeren aanvraag,2012-02-27 10:03:47.733,2012-02-27 10:22:05.333,Role 1
894,Start,2012-02-27 10:22:05.333,2012-02-27 10:22:05.333,SYSTEM
894,W_Beoordelen fraude,2012-02-27 10:22:05.333,2012-02-27 10:22:24.591,Role 3
894,End,2012-02-27 10:22:24.591,2012-02-27 10:22:24.591,SYSTEM
742,W_Afhandelen leads,2012-02-27 09:39:56.948,2012-02-27 10:23:50.597,Role 1
742,End,2012-02-27 10:23:50.597,2012-02-27 10:23:50.597,SYSTEM
713,W_Nabellen incomplete dossiers,2012-02-24 15:46:58.773,2012-02-27 10:25:59.435,Role 1
713,End,2012-02-27 10:25:59.435,2012-02-27 10:25:59.435,SYSTEM
812,W_Afhandelen leads,2012-02-27 09:03:19.894,2012-02-27 10:29:39.445,Role 1
812,End,2012-02-27 10:29:39.445,2012-02-27 10:29:39.445,SYSTEM
921,W_Completeren aanvraag,2012-02-27 10:35:48.845,2012-02-27 10:35:51.269,Role 1
921,End,2012-02-27 10:35:51.269,2012-02-27 10:35:51.269,SYSTEM
866,W_Afhandelen leads,2012-02-27 09:10:22.797,2012-02-27 10:36:39.359,Role 1
866,End,2012-02-27 10:36:39.359,2012-02-27 10:36:39.359,SYSTEM
723,W_Completeren aanvraag,2012-02-27 09:41:03.581,2012-02-27 10:37:41.829,Role 1
723,End,2012-02-27 10:37:41.829,2012-02-27 10:37:41.829,SYSTEM
726,W_Valideren aanvraag,2012-02-27 10:12:57.483,2012-02-27 10:37:57.334,Role 2
726,End,2012-02-27 10:37:57.334,2012-02-27 10:37:57.334,SYSTEM
793,W_Valideren aanvraag,2012-02-27 10:03:44.865,2012-02-27 10:38:35.968,Role 2
793,W_Nabellen incomplete dossiers,2012-02-27 10:38:35.968,2012-02-27 10:38:37.941,Role 1
793,W_Valideren aanvraag,2012-02-27 10:38:37.941,2012-02-27 10:39:26.432,Role 2
793,W_Nabellen incomplete dossiers,2012-02-27 10:39:26.432,2012-02-27 10:39:26.576,Role 1
793,W_Valideren aanvraag,2012-02-27 10:39:26.576,2012-02-27 10:41:28.481,Role 2
793,End,2012-02-27 10:41:28.481,2012-02-27 10:41:28.481,SYSTEM
916,W_Nabellen incomplete dossiers,2012-02-27 10:09:08.024,2012-02-27 10:43:04.352,Role 1
884,W_Valideren aanvraag,2012-02-27 09:56:53.345,2012-02-27 10:44:27.057,Role 2
884,W_Nabellen incomplete dossiers,2012-02-27 10:44:27.057,2012-02-27 10:46:57.616,Role 1
884,End,2012-02-27 10:46:57.616,2012-02-27 10:46:57.616,SYSTEM
916,W_Valideren aanvraag,2012-02-27 10:43:04.352,2012-02-27 10:48:53.722,Role 2
916,W_Nabellen incomplete dossiers,2012-02-27 10:48:53.722,2012-02-27 10:49:08.419,Role 1
916,End,2012-02-27 10:49:08.419,2012-02-27 10:49:08.419,SYSTEM
920,W_Completeren aanvraag,2012-02-27 10:21:30.494,2012-02-27 10:53:47.773,Role 1
920,Start,2012-02-27 10:53:47.773,2012-02-27 10:53:47.773,SYSTEM
776,W_Valideren aanvraag,2012-02-27 09:36:39.361,2012-02-27 10:55:02.149,Role 2
776,End,2012-02-27 10:55:02.149,2012-02-27 10:55:02.149,SYSTEM
650,W_Valideren aanvraag,2012-02-23 16:05:06.291,2012-02-27 11:00:31.352,Role 2
650,W_Nabellen incomplete dossiers,2012-02-27 11:00:31.352,2012-02-27 11:00:33.609,Role 1
650,End,2012-02-27 11:00:33.609,2012-02-27 11:00:33.609,SYSTEM
748,W_Completeren aanvraag,2012-02-25 02:20:23.655,2012-02-27 11:11:07.112,Role 1
765,W_Completeren aanvraag,2012-02-27 09:00:11.812,2012-02-27 11:27:21.592,Role 1
765,End,2012-02-27 11:27:21.592,2012-02-27 11:27:21.592,SYSTEM
871,W_Nabellen incomplete dossiers,2012-02-27 09:52:20.634,2012-02-27 11:33:02.25,Role 1
748,W_Nabellen offertes,2012-02-27 11:11:07.112,2012-02-27 11:33:18.604,Role 1
748,W_Valideren aanvraag,2012-02-27 11:33:18.604,2012-02-27 11:34:24.28,Role 2
748,End,2012-02-27 11:34:24.28,2012-02-27 11:34:24.28,SYSTEM
871,W_Valideren aanvraag,2012-02-27 11:33:02.25,2012-02-27 11:34:40.203,Role 2
871,End,2012-02-27 11:34:40.203,2012-02-27 11:34:40.203,SYSTEM
719,W_Completeren aanvraag,2012-02-24 18:05:13.657,2012-02-27 11:39:03.272,Role 1
719,End,2012-02-27 11:39:03.272,2012-02-27 11:39:03.272,SYSTEM
791,W_Completeren aanvraag,2012-02-27 09:01:13.758,2012-02-27 11:56:59.589,Role 1
791,End,2012-02-27 11:56:59.589,2012-02-27 11:56:59.589,SYSTEM
920,W_Nabellen offertes,2012-02-27 10:53:47.773,2012-02-27 12:10:47.184,Role 1
920,End,2012-02-27 12:10:47.184,2012-02-27 12:10:47.184,SYSTEM
918,W_Afhandelen leads,2012-02-27 10:13:42.024,2012-02-27 12:11:22.324,Role 1
918,W_Completeren aanvraag,2012-02-27 12:11:22.324,2012-02-27 12:11:43.263,Role 1
918,End,2012-02-27 12:11:43.263,2012-02-27 12:11:43.263,SYSTEM
730,W_Nabellen incomplete dossiers,2012-02-27 09:50:46.478,2012-02-27 12:39:27.521,Role 1
764,W_Valideren aanvraag,2012-02-27 09:48:31.442,2012-02-27 12:42:22.16,Role 2
764,End,2012-02-27 12:42:22.16,2012-02-27 12:42:22.16,SYSTEM
730,W_Valideren aanvraag,2012-02-27 12:39:27.521,2012-02-27 12:49:59.31,Role 2
730,End,2012-02-27 12:49:59.31,2012-02-27 12:49:59.31,SYSTEM
922,W_Afhandelen leads,2012-02-27 13:12:19.225,2012-02-27 13:16:13.928,Role 1
922,W_Completeren aanvraag,2012-02-27 13:16:13.928,2012-02-27 13:18:32.232,Role 1
922,Start,2012-02-27 13:18:32.232,2012-02-27 13:18:32.232,SYSTEM
922,W_Completeren aanvraag,2012-02-27 13:18:32.232,2012-02-27 13:18:32.348,Role 1
922,End,2012-02-27 13:18:32.348,2012-02-27 13:18:32.348,SYSTEM
880,W_Completeren aanvraag,2012-02-27 09:14:40.652,2012-02-27 13:33:42.104,Role 1
880,Start,2012-02-27 13:33:42.104,2012-02-27 13:33:42.104,SYSTEM
880,W_Afhandelen leads,2012-02-27 13:33:42.104,2012-02-27 13:33:58.118,Role 1
880,Start,2012-02-27 13:33:58.118,2012-02-27 13:33:58.118,SYSTEM
880,End,2012-02-27 13:33:58.118,2012-02-27 13:33:58.118,SYSTEM
874,W_Completeren aanvraag,2012-02-27 09:13:43.953,2012-02-27 13:41:12.565,Role 1
874,Start,2012-02-27 13:41:12.565,2012-02-27 13:41:12.565,SYSTEM
874,End,2012-02-27 13:41:12.565,2012-02-27 13:41:12.565,SYSTEM
924,Start,2012-02-27 13:42:24.966,2012-02-27 13:42:24.966,SYSTEM
924,W_Afhandelen leads,2012-02-27 13:42:24.966,2012-02-27 13:45:56.426,Role 1
924,End,2012-02-27 13:45:56.426,2012-02-27 13:45:56.426,SYSTEM
925,W_Afhandelen leads,2012-02-27 14:09:47.306,2012-02-27 14:14:49.369,Role 1
925,W_Completeren aanvraag,2012-02-27 14:14:49.369,2012-02-27 14:15:13.802,Role 1
925,Start,2012-02-27 14:15:13.802,2012-02-27 14:15:13.802,SYSTEM
925,W_Beoordelen fraude,2012-02-27 14:15:13.802,2012-02-27 14:15:33.619,Role 3
925,End,2012-02-27 14:15:33.619,2012-02-27 14:15:33.619,SYSTEM
927,W_Completeren aanvraag,2012-02-27 14:38:15.495,2012-02-27 14:42:49.713,Role 1
927,End,2012-02-27 14:42:49.713,2012-02-27 14:42:49.713,SYSTEM
928,Start,2012-02-27 14:46:10.582,2012-02-27 14:46:10.582,SYSTEM
929,W_Completeren aanvraag,2012-02-27 14:48:30.188,2012-02-27 14:49:56.649,Role 1
928,W_Completeren aanvraag,2012-02-27 14:46:10.582,2012-02-27 14:50:40.282,Role 1
928,End,2012-02-27 14:50:40.282,2012-02-27 14:50:40.282,SYSTEM
929,W_Nabellen offertes,2012-02-27 14:49:56.649,2012-02-27 14:53:23.437,Role 1
929,W_Valideren aanvraag,2012-02-27 14:53:23.437,2012-02-27 14:53:37.32,Role 2
929,End,2012-02-27 14:53:37.32,2012-02-27 14:53:37.32,SYSTEM
926,W_Completeren aanvraag,2012-02-27 14:31:00.63,2012-02-27 15:26:11.099,Role 1
926,Start,2012-02-27 15:26:11.099,2012-02-27 15:26:11.099,SYSTEM
926,W_Nabellen offertes,2012-02-27 15:26:11.099,2012-02-27 15:27:59.912,Role 1
923,W_Completeren aanvraag,2012-02-27 13:27:12.32,2012-02-27 15:30:19.133,Role 1
923,End,2012-02-27 15:30:19.133,2012-02-27 15:30:19.133,SYSTEM
926,W_Valideren aanvraag,2012-02-27 15:27:59.912,2012-02-27 15:32:02.157,Role 2
926,W_Nabellen incomplete dossiers,2012-02-27 15:32:02.157,2012-02-27 15:34:16.864,Role 1
873,W_Afhandelen leads,2012-02-27 09:13:15.717,2012-02-27 16:10:26.044,Role 1
873,Start,2012-02-27 16:10:26.044,2012-02-27 16:10:26.044,SYSTEM
926,W_Valideren aanvraag,2012-02-27 15:34:16.864,2012-02-27 16:15:43.327,Role 2
926,W_Nabellen incomplete dossiers,2012-02-27 16:15:43.327,2012-02-27 16:15:53.019,Role 1
926,End,2012-02-27 16:15:53.019,2012-02-27 16:15:53.019,SYSTEM
873,W_Afhandelen leads,2012-02-27 16:10:26.044,2012-02-27 16:40:17.808,Role 1
873,Start,2012-02-27 16:40:17.808,2012-02-27 16:40:17.808,SYSTEM
873,W_Nabellen offertes,2012-02-27 16:40:17.808,2012-02-27 16:40:56.349,Role 1
873,End,2012-02-27 16:40:56.349,2012-02-27 16:40:56.349,SYSTEM
930,W_Completeren aanvraag,2012-02-27 16:23:24.822,2012-02-27 16:47:55.295,Role 1
930,Start,2012-02-27 16:47:55.295,2012-02-27 16:47:55.295,SYSTEM
930,W_Completeren aanvraag,2012-02-27 16:47:55.295,2012-02-27 16:48:06.501,Role 1
930,W_Nabellen offertes,2012-02-27 16:48:06.501,2012-02-27 16:48:11.412,Role 1
930,End,2012-02-27 16:48:11.412,2012-02-27 16:48:11.412,SYSTEM
932,Start,2012-02-27 17:16:27.183,2012-02-27 17:16:27.183,SYSTEM
932,End,2012-02-27 17:16:27.183,2012-02-27 17:16:27.183,SYSTEM
943,Start,2012-02-27 21:25:29.269,2012-02-27 21:25:29.269,SYSTEM
946,Start,2012-02-27 21:58:42.404,2012-02-27 21:58:42.404,SYSTEM
947,Start,2012-02-27 22:03:03.562,2012-02-27 22:03:03.562,SYSTEM
948,Start,2012-02-27 22:12:28.23,2012-02-27 22:12:28.23,SYSTEM
954,Start,2012-02-28 00:04:21.178,2012-02-28 00:04:21.178,SYSTEM
960,Start,2012-02-28 01:52:57.422,2012-02-28 01:52:57.422,SYSTEM
961,Start,2012-02-28 01:57:05.315,2012-02-28 01:57:05.315,SYSTEM
962,Start,2012-02-28 02:01:34.99,2012-02-28 02:01:34.99,SYSTEM
965,Start,2012-02-28 02:34:41.488,2012-02-28 02:34:41.488,SYSTEM
965,End,2012-02-28 02:34:41.488,2012-02-28 02:34:41.488,SYSTEM
966,Start,2012-02-28 02:52:05.128,2012-02-28 02:52:05.128,SYSTEM
967,Start,2012-02-28 03:14:55.242,2012-02-28 03:14:55.242,SYSTEM
968,Start,2012-02-28 03:42:31.148,2012-02-28 03:42:31.148,SYSTEM
968,End,2012-02-28 03:42:31.148,2012-02-28 03:42:31.148,SYSTEM
969,Start,2012-02-28 03:57:45.877,2012-02-28 03:57:45.877,SYSTEM
970,Start,2012-02-28 04:12:31.618,2012-02-28 04:12:31.618,SYSTEM
972,Start,2012-02-28 05:33:10.026,2012-02-28 05:33:10.026,SYSTEM
974,Start,2012-02-28 06:08:40.257,2012-02-28 06:08:40.257,SYSTEM
974,End,2012-02-28 06:08:40.257,2012-02-28 06:08:40.257,SYSTEM
976,Start,2012-02-28 06:28:34.698,2012-02-28 06:28:34.698,SYSTEM
978,Start,2012-02-28 06:45:38.046,2012-02-28 06:45:38.046,SYSTEM
942,W_Completeren aanvraag,2012-02-27 21:20:24.582,2012-02-28 09:00:00.541,Role 1
942,End,2012-02-28 09:00:00.541,2012-02-28 09:00:00.541,SYSTEM
946,W_Beoordelen fraude,2012-02-27 21:58:42.404,2012-02-28 09:00:02.082,Role 3
946,End,2012-02-28 09:00:02.082,2012-02-28 09:00:02.082,SYSTEM
959,W_Completeren aanvraag,2012-02-28 01:23:37.85,2012-02-28 09:00:02.924,Role 1
959,Start,2012-02-28 09:00:02.924,2012-02-28 09:00:02.924,SYSTEM
948,W_Beoordelen fraude,2012-02-28 09:00:02.082,2012-02-28 09:00:09.382,Role 3
948,End,2012-02-28 09:00:09.382,2012-02-28 09:00:09.382,SYSTEM
973,W_Afhandelen leads,2012-02-28 05:52:24.47,2012-02-28 09:00:16.407,Role 1
947,W_Beoordelen fraude,2012-02-27 22:03:03.562,2012-02-28 09:00:18.56,Role 3
947,End,2012-02-28 09:00:18.56,2012-02-28 09:00:18.56,SYSTEM
939,W_Afhandelen leads,2012-02-27 19:44:25.605,2012-02-28 09:00:19.397,Role 1
939,End,2012-02-28 09:00:19.397,2012-02-28 09:00:19.397,SYSTEM
938,W_Completeren aanvraag,2012-02-27 19:13:14.317,2012-02-28 09:00:22.365,Role 1
938,End,2012-02-28 09:00:22.365,2012-02-28 09:00:22.365,SYSTEM
956,W_Completeren aanvraag,2012-02-28 00:59:49.386,2012-02-28 09:00:23.129,Role 1
958,W_Completeren aanvraag,2012-02-28 01:14:55.001,2012-02-28 09:00:26.523,Role 1
958,Start,2012-02-28 09:00:26.523,2012-02-28 09:00:26.523,SYSTEM
958,End,2012-02-28 09:00:26.523,2012-02-28 09:00:26.523,SYSTEM
957,W_Completeren aanvraag,2012-02-28 01:06:22.404,2012-02-28 09:00:28.893,Role 1
981,W_Completeren aanvraag,2012-02-28 09:00:22.365,2012-02-28 09:00:34.663,Role 1
981,Start,2012-02-28 09:00:34.663,2012-02-28 09:00:34.663,SYSTEM
971,W_Afhandelen leads,2012-02-28 04:43:55.088,2012-02-28 09:00:34.841,Role 1
960,W_Nabellen offertes,2012-02-28 01:52:57.422,2012-02-28 09:00:35.083,Role 1
956,W_Nabellen offertes,2012-02-28 09:00:28.893,2012-02-28 09:00:35.314,Role 1
977,W_Afhandelen leads,2012-02-28 09:00:00.541,2012-02-28 09:00:37.772,Role 1
977,Start,2012-02-28 09:00:37.772,2012-02-28 09:00:37.772,SYSTEM
977,End,2012-02-28 09:00:37.772,2012-02-28 09:00:37.772,SYSTEM
960,W_Valideren aanvraag,2012-02-28 09:00:35.083,2012-02-28 09:00:38.367,Role 2
960,End,2012-02-28 09:00:38.367,2012-02-28 09:00:38.367,SYSTEM
967,W_Completeren aanvraag,2012-02-28 03:14:55.242,2012-02-28 09:00:42.406,Role 1
967,End,2012-02-28 09:00:42.406,2012-02-28 09:00:42.406,SYSTEM
963,W_Completeren aanvraag,2012-02-28 02:13:27.329,2012-02-28 09:00:44.34,Role 1
966,W_Beoordelen fraude,2012-02-28 09:00:09.382,2012-02-28 09:00:44.383,Role 3
966,End,2012-02-28 09:00:44.383,2012-02-28 09:00:44.383,SYSTEM
973,W_Completeren aanvraag,2012-02-28 09:00:26.523,2012-02-28 09:00:47.611,Role 1
973,Start,2012-02-28 09:00:47.611,2012-02-28 09:00:47.611,SYSTEM
976,W_Afhandelen leads,2012-02-28 06:28:34.698,2012-02-28 09:00:50.826,Role 1
976,End,2012-02-28 09:00:50.826,2012-02-28 09:00:50.826,SYSTEM
973,W_Beoordelen fraude,2012-02-28 09:00:47.611,2012-02-28 09:00:52.48,Role 3
973,End,2012-02-28 09:00:52.48,2012-02-28 09:00:52.48,SYSTEM
943,W_Afhandelen leads,2012-02-27 21:25:29.269,2012-02-28 09:00:56.567,Role 1
951,W_Afhandelen leads,2012-02-27 23:34:33.386,2012-02-28 09:00:57.178,Role 1
