caseid,task,start_timestamp,end_timestamp,resource
101,W_Completeren aanvraag,2012-02-15 03:03:56.979,2012-02-15 09:01:46.494,Role 1
101,End,2012-02-15 09:01:46.494,2012-02-15 09:01:46.494,SYSTEM
80,W_Afhandelen leads,2012-02-14 21:23:22.769,2012-02-15 09:01:48.154,Role 1
80,End,2012-02-15 09:01:48.154,2012-02-15 09:01:48.154,SYSTEM
114,W_Afhandelen leads,2012-02-15 09:00:02.715,2012-02-15 09:01:54.58,Role 1
114,Start,2012-02-15 09:01:54.58,2012-02-15 09:01:54.58,SYSTEM
104,W_Valideren aanvraag,2012-02-15 09:00:13.899,2012-02-15 09:01:57.364,Role 2
104,End,2012-02-15 09:01:57.364,2012-02-15 09:01:57.364,SYSTEM
65,W_Completeren aanvraag,2012-02-15 09:00:34.148,2012-02-15 09:01:57.577,Role 1
96,W_Nabellen offertes,2012-02-15 09:00:04.566,2012-02-15 09:02:03.158,Role 1
65,W_Nabellen offertes,2012-02-15 09:01:57.577,2012-02-15 09:02:05.106,Role 1
114,W_Nabellen offertes,2012-02-15 09:01:54.58,2012-02-15 09:02:05.74,Role 1
115,W_Completeren aanvraag,2012-02-15 09:00:04.402,2012-02-15 09:02:06.293,Role 1
113,W_Afhandelen leads,2012-02-15 09:00:01.939,2012-02-15 09:02:06.493,Role 1
113,Start,2012-02-15 09:02:06.493,2012-02-15 09:02:06.493,SYSTEM
89,W_Beoordelen fraude,2012-02-15 09:01:15.41,2012-02-15 09:02:16.977,Role 3
89,End,2012-02-15 09:02:16.977,2012-02-15 09:02:16.977,SYSTEM
113,W_Beoordelen fraude,2012-02-15 09:02:06.493,2012-02-15 09:02:17.372,Role 3
113,End,2012-02-15 09:02:17.372,2012-02-15 09:02:17.372,SYSTEM
96,W_Valideren aanvraag,2012-02-15 09:02:03.158,2012-02-15 09:02:27.883,Role 2
99,W_Nabellen offertes,2012-02-15 09:00:11.378,2012-02-15 09:02:36.162,Role 1
99,End,2012-02-15 09:02:36.162,2012-02-15 09:02:36.162,SYSTEM
93,W_Nabellen offertes,2012-02-15 09:00:37.693,2012-02-15 09:02:37.357,Role 1
93,End,2012-02-15 09:02:37.357,2012-02-15 09:02:37.357,SYSTEM
115,W_Nabellen offertes,2012-02-15 09:02:06.293,2012-02-15 09:02:46.791,Role 1
115,End,2012-02-15 09:02:46.791,2012-02-15 09:02:46.791,SYSTEM
84,W_Valideren aanvraag,2012-02-15 09:00:16.599,2012-02-15 09:02:54.08,Role 2
84,End,2012-02-15 09:02:54.08,2012-02-15 09:02:54.08,SYSTEM
86,W_Completeren aanvraag,2012-02-15 09:01:19.364,2012-02-15 09:02:59.222,Role 1
87,W_Completeren aanvraag,2012-02-14 22:27:18.532,2012-02-15 09:03:02.514,Role 1
87,End,2012-02-15 09:03:02.514,2012-02-15 09:03:02.514,SYSTEM
86,W_Nabellen offertes,2012-02-15 09:02:59.222,2012-02-15 09:03:15.079,Role 1
69,W_Completeren aanvraag,2012-02-14 18:22:16.551,2012-02-15 09:03:15.114,Role 1
69,W_Nabellen offertes,2012-02-15 09:03:15.114,2012-02-15 09:03:23.172,Role 1
69,End,2012-02-15 09:03:23.172,2012-02-15 09:03:23.172,SYSTEM
114,W_Valideren aanvraag,2012-02-15 09:02:27.883,2012-02-15 09:03:24.323,Role 2
114,W_Nabellen incomplete dossiers,2012-02-15 09:03:24.323,2012-02-15 09:03:28.656,Role 1
92,W_Valideren aanvraag,2012-02-15 09:00:40.762,2012-02-15 09:03:34.577,Role 2
95,W_Afhandelen leads,2012-02-15 01:45:03.343,2012-02-15 09:03:52.472,Role 1
95,Start,2012-02-15 09:03:52.472,2012-02-15 09:03:52.472,SYSTEM
95,End,2012-02-15 09:03:52.472,2012-02-15 09:03:52.472,SYSTEM
86,W_Valideren aanvraag,2012-02-15 09:03:15.079,2012-02-15 09:04:35.917,Role 2
94,W_Completeren aanvraag,2012-02-15 01:12:51.456,2012-02-15 09:05:29.101,Role 1
94,W_Nabellen offertes,2012-02-15 09:05:29.101,2012-02-15 09:05:32.768,Role 1
94,End,2012-02-15 09:05:32.768,2012-02-15 09:05:32.768,SYSTEM
108,W_Valideren aanvraag,2012-02-15 09:01:13.836,2012-02-15 09:05:39.534,Role 2
108,End,2012-02-15 09:05:39.534,2012-02-15 09:05:39.534,SYSTEM
92,W_Nabellen incomplete dossiers,2012-02-15 09:03:34.577,2012-02-15 09:05:50.77,Role 1
92,End,2012-02-15 09:05:50.77,2012-02-15 09:05:50.77,SYSTEM
90,W_Completeren aanvraag,2012-02-15 09:00:09.343,2012-02-15 09:06:00.749,Role 1
90,Start,2012-02-15 09:06:00.749,2012-02-15 09:06:00.749,SYSTEM
90,End,2012-02-15 09:06:00.749,2012-02-15 09:06:00.749,SYSTEM
82,W_Completeren aanvraag,2012-02-14 21:37:44.841,2012-02-15 09:06:06.632,Role 1
82,Start,2012-02-15 09:06:06.632,2012-02-15 09:06:06.632,SYSTEM
66,W_Afhandelen leads,2012-02-14 17:29:18.064,2012-02-15 09:07:23.368,Role 1
66,Start,2012-02-15 09:07:23.368,2012-02-15 09:07:23.368,SYSTEM
96,W_Nabellen incomplete dossiers,2012-02-15 09:02:27.883,2012-02-15 09:07:54.259,Role 1
96,End,2012-02-15 09:07:54.259,2012-02-15 09:07:54.259,SYSTEM
116,W_Afhandelen leads,2012-02-15 09:00:04.54,2012-02-15 09:08:00.741,Role 1
116,End,2012-02-15 09:08:00.741,2012-02-15 09:08:00.741,SYSTEM
75,W_Afhandelen leads,2012-02-14 19:58:56.564,2012-02-15 09:08:34.806,Role 1
75,End,2012-02-15 09:08:34.806,2012-02-15 09:08:34.806,SYSTEM
82,W_Completeren aanvraag,2012-02-15 09:06:06.632,2012-02-15 09:09:24.719,Role 1
82,End,2012-02-15 09:09:24.719,2012-02-15 09:09:24.719,SYSTEM
77,W_Afhandelen leads,2012-02-14 20:23:05.002,2012-02-15 09:12:03.782,Role 1
114,W_Valideren aanvraag,2012-02-15 09:03:28.656,2012-02-15 09:12:28.622,Role 2
114,End,2012-02-15 09:12:28.622,2012-02-15 09:12:28.622,SYSTEM
107,W_Afhandelen leads,2012-02-15 04:31:17.968,2012-02-15 09:13:19.05,Role 1
107,End,2012-02-15 09:13:19.05,2012-02-15 09:13:19.05,SYSTEM
76,W_Valideren aanvraag,2012-02-15 09:01:32.523,2012-02-15 09:14:39.74,Role 2
76,End,2012-02-15 09:14:39.74,2012-02-15 09:14:39.74,SYSTEM
109,W_Afhandelen leads,2012-02-15 04:43:29.104,2012-02-15 09:16:29.945,Role 1
109,W_Completeren aanvraag,2012-02-15 09:16:29.945,2012-02-15 09:16:30.314,Role 1
109,End,2012-02-15 09:16:30.314,2012-02-15 09:16:30.314,SYSTEM
106,W_Valideren aanvraag,2012-02-15 09:00:12.074,2012-02-15 09:18:54.996,Role 2
106,End,2012-02-15 09:18:54.996,2012-02-15 09:18:54.996,SYSTEM
86,W_Nabellen incomplete dossiers,2012-02-15 09:04:35.917,2012-02-15 09:18:55.653,Role 1
86,End,2012-02-15 09:18:55.653,2012-02-15 09:18:55.653,SYSTEM
77,W_Completeren aanvraag,2012-02-15 09:12:03.782,2012-02-15 09:19:03.322,Role 1
77,End,2012-02-15 09:19:03.322,2012-02-15 09:19:03.322,SYSTEM
85,W_Valideren aanvraag,2012-02-15 09:00:31.209,2012-02-15 09:22:19.521,Role 2
85,W_Nabellen incomplete dossiers,2012-02-15 09:22:19.521,2012-02-15 09:22:42.825,Role 1
85,End,2012-02-15 09:22:42.825,2012-02-15 09:22:42.825,SYSTEM
66,W_Afhandelen leads,2012-02-15 09:07:23.368,2012-02-15 09:22:43.612,Role 1
66,End,2012-02-15 09:22:43.612,2012-02-15 09:22:43.612,SYSTEM
65,W_Valideren aanvraag,2012-02-15 09:02:05.106,2012-02-15 09:28:01.08,Role 2
65,End,2012-02-15 09:28:01.08,2012-02-15 09:28:01.08,SYSTEM
62,W_Valideren aanvraag,2012-02-14 16:42:38.216,2012-02-15 09:32:48.117,Role 2
62,End,2012-02-15 09:32:48.117,2012-02-15 09:32:48.117,SYSTEM
117,W_Completeren aanvraag,2012-02-15 10:08:21.703,2012-02-15 10:08:32.416,Role 1
117,Start,2012-02-15 10:08:32.416,2012-02-15 10:08:32.416,SYSTEM
117,End,2012-02-15 10:08:32.416,2012-02-15 10:08:32.416,SYSTEM
118,W_Completeren aanvraag,2012-02-15 10:46:17.373,2012-02-15 10:47:03.344,Role 1
118,W_Nabellen offertes,2012-02-15 10:47:03.344,2012-02-15 10:47:03.52,Role 1
118,End,2012-02-15 10:47:03.52,2012-02-15 10:47:03.52,SYSTEM
119,Start,2012-02-15 10:53:08.214,2012-02-15 10:53:08.214,SYSTEM
119,W_Completeren aanvraag,2012-02-15 10:53:08.214,2012-02-15 10:53:11.375,Role 1
119,Start,2012-02-15 10:53:11.375,2012-02-15 10:53:11.375,SYSTEM
119,W_Completeren aanvraag,2012-02-15 10:53:11.375,2012-02-15 10:53:24.192,Role 1
119,Start,2012-02-15 10:53:24.192,2012-02-15 10:53:24.192,SYSTEM
119,W_Afhandelen leads,2012-02-15 10:53:24.192,2012-02-15 10:53:30.594,Role 1
119,Start,2012-02-15 10:53:30.594,2012-02-15 10:53:30.594,SYSTEM
119,End,2012-02-15 10:53:30.594,2012-02-15 10:53:30.594,SYSTEM
120,Start,2012-02-15 11:18:47.106,2012-02-15 11:18:47.106,SYSTEM
120,W_Beoordelen fraude,2012-02-15 11:18:47.106,2012-02-15 11:18:49.446,Role 3
120,End,2012-02-15 11:18:49.446,2012-02-15 11:18:49.446,SYSTEM
121,W_Afhandelen leads,2012-02-15 11:20:30.022,2012-02-15 11:20:40.296,Role 1
121,End,2012-02-15 11:20:40.296,2012-02-15 11:20:40.296,SYSTEM
122,Start,2012-02-15 11:28:22.333,2012-02-15 11:28:22.333,SYSTEM
122,W_Afhandelen leads,2012-02-15 11:28:22.333,2012-02-15 11:31:25.432,Role 1
122,Start,2012-02-15 11:31:25.432,2012-02-15 11:31:25.432,SYSTEM
122,W_Afhandelen leads,2012-02-15 11:31:25.432,2012-02-15 11:31:51.252,Role 1
123,W_Completeren aanvraag,2012-02-15 11:38:11.708,2012-02-15 11:41:24.83,Role 1
123,Start,2012-02-15 11:41:24.83,2012-02-15 11:41:24.83,SYSTEM
123,W_Afhandelen leads,2012-02-15 11:41:24.83,2012-02-15 11:41:25.135,Role 1
123,End,2012-02-15 11:41:25.135,2012-02-15 11:41:25.135,SYSTEM
124,W_Afhandelen leads,2012-02-15 11:46:41.096,2012-02-15 11:47:51.204,Role 1
124,End,2012-02-15 11:47:51.204,2012-02-15 11:47:51.204,SYSTEM
125,Start,2012-02-15 11:57:21.822,2012-02-15 11:57:21.822,SYSTEM
125,W_Afhandelen leads,2012-02-15 11:57:21.822,2012-02-15 12:00:39.252,Role 1
125,End,2012-02-15 12:00:39.252,2012-02-15 12:00:39.252,SYSTEM
126,Start,2012-02-15 12:03:16.622,2012-02-15 12:03:16.622,SYSTEM
126,W_Nabellen offertes,2012-02-15 12:03:16.622,2012-02-15 12:03:22.135,Role 1
126,W_Valideren aanvraag,2012-02-15 12:03:22.135,2012-02-15 12:07:51.902,Role 2
126,End,2012-02-15 12:07:51.902,2012-02-15 12:07:51.902,SYSTEM
127,Start,2012-02-15 12:08:11.815,2012-02-15 12:08:11.815,SYSTEM
127,W_Afhandelen leads,2012-02-15 12:08:11.815,2012-02-15 12:09:04.511,Role 1
127,End,2012-02-15 12:09:04.511,2012-02-15 12:09:04.511,SYSTEM
122,W_Completeren aanvraag,2012-02-15 11:31:51.252,2012-02-15 12:41:37.518,Role 1
122,W_Nabellen offertes,2012-02-15 12:41:37.518,2012-02-15 12:41:38.44,Role 1
122,W_Valideren aanvraag,2012-02-15 12:41:38.44,2012-02-15 12:42:16.493,Role 2
122,End,2012-02-15 12:42:16.493,2012-02-15 12:42:16.493,SYSTEM
128,W_Completeren aanvraag,2012-02-15 13:09:03.728,2012-02-15 13:12:17.847,Role 1
128,End,2012-02-15 13:12:17.847,2012-02-15 13:12:17.847,SYSTEM
50,W_Valideren aanvraag,2012-02-14 14:32:03.718,2012-02-15 13:21:39.521,Role 2
50,End,2012-02-15 13:21:39.521,2012-02-15 13:21:39.521,SYSTEM
102,W_Afhandelen leads,2012-02-15 03:44:20.028,2012-02-15 13:48:46.597,Role 1
102,W_Completeren aanvraag,2012-02-15 13:48:46.597,2012-02-15 13:51:00.986,Role 1
102,W_Nabellen offertes,2012-02-15 13:51:00.986,2012-02-15 14:12:04.781,Role 1
102,W_Valideren aanvraag,2012-02-15 14:12:04.781,2012-02-15 14:32:19.734,Role 2
102,W_Nabellen incomplete dossiers,2012-02-15 14:32:19.734,2012-02-15 14:32:23.116,Role 1
102,End,2012-02-15 14:32:23.116,2012-02-15 14:32:23.116,SYSTEM
129,W_Afhandelen leads,2012-02-15 14:36:44.747,2012-02-15 14:36:51.296,Role 1
129,End,2012-02-15 14:36:51.296,2012-02-15 14:36:51.296,SYSTEM
130,Start,2012-02-15 14:48:59.934,2012-02-15 14:48:59.934,SYSTEM
130,End,2012-02-15 14:48:59.934,2012-02-15 14:48:59.934,SYSTEM
131,W_Completeren aanvraag,2012-02-15 15:36:47.293,2012-02-15 15:48:16.982,Role 1
131,End,2012-02-15 15:48:16.982,2012-02-15 15:48:16.982,SYSTEM
132,W_Completeren aanvraag,2012-02-15 16:03:04.031,2012-02-15 16:08:39.744,Role 1
132,W_Nabellen offertes,2012-02-15 16:08:39.744,2012-02-15 16:08:56.082,Role 1
132,End,2012-02-15 16:08:56.082,2012-02-15 16:08:56.082,SYSTEM
133,W_Completeren aanvraag,2012-02-15 16:10:42.8,2012-02-15 16:11:11.428,Role 1
133,Start,2012-02-15 16:11:11.428,2012-02-15 16:11:11.428,SYSTEM
133,W_Afhandelen leads,2012-02-15 16:11:11.428,2012-02-15 16:13:51.649,Role 1
133,Start,2012-02-15 16:13:51.649,2012-02-15 16:13:51.649,SYSTEM
133,W_Afhandelen leads,2012-02-15 16:13:51.649,2012-02-15 16:14:31.729,Role 1
133,End,2012-02-15 16:14:31.729,2012-02-15 16:14:31.729,SYSTEM
135,Start,2012-02-15 17:05:48.437,2012-02-15 17:05:48.437,SYSTEM
136,Start,2012-02-15 17:11:40.927,2012-02-15 17:11:40.927,SYSTEM
137,Start,2012-02-15 17:15:14.971,2012-02-15 17:15:14.971,SYSTEM
137,End,2012-02-15 17:15:14.971,2012-02-15 17:15:14.971,SYSTEM
141,Start,2012-02-15 17:55:02.86,2012-02-15 17:55:02.86,SYSTEM
145,Start,2012-02-15 19:55:01.044,2012-02-15 19:55:01.044,SYSTEM
151,Start,2012-02-15 21:48:28.524,2012-02-15 21:48:28.524,SYSTEM
154,Start,2012-02-15 22:52:21.588,2012-02-15 22:52:21.588,SYSTEM
155,Start,2012-02-15 23:37:51.16,2012-02-15 23:37:51.16,SYSTEM
158,Start,2012-02-16 00:45:38.442,2012-02-16 00:45:38.442,SYSTEM
159,Start,2012-02-16 01:00:49.311,2012-02-16 01:00:49.311,SYSTEM
160,Start,2012-02-16 01:21:02.733,2012-02-16 01:21:02.733,SYSTEM
172,Start,2012-02-16 06:12:03.575,2012-02-16 06:12:03.575,SYSTEM
172,End,2012-02-16 06:12:03.575,2012-02-16 06:12:03.575,SYSTEM
177,Start,2012-02-16 07:29:07.13,2012-02-16 07:29:07.13,SYSTEM
177,End,2012-02-16 07:29:07.13,2012-02-16 07:29:07.13,SYSTEM
180,Start,2012-02-16 08:09:22.804,2012-02-16 08:09:22.804,SYSTEM
180,End,2012-02-16 08:09:22.804,2012-02-16 08:09:22.804,SYSTEM
169,W_Afhandelen leads,2012-02-16 05:19:26.706,2012-02-16 09:00:02.056,Role 1
163,W_Completeren aanvraag,2012-02-16 03:31:55.374,2012-02-16 09:00:02.38,Role 1
163,Start,2012-02-16 09:00:02.38,2012-02-16 09:00:02.38,SYSTEM
144,W_Afhandelen leads,2012-02-15 19:32:26.111,2012-02-16 09:00:02.553,Role 1
144,Start,2012-02-16 09:00:02.553,2012-02-16 09:00:02.553,SYSTEM
174,W_Completeren aanvraag,2012-02-16 06:58:48.349,2012-02-16 09:00:04.744,Role 1
174,Start,2012-02-16 09:00:04.744,2012-02-16 09:00:04.744,SYSTEM
164,W_Afhandelen leads,2012-02-16 03:35:40.781,2012-02-16 09:00:05.123,Role 1
159,W_Nabellen offertes,2012-02-16 01:00:49.311,2012-02-16 09:00:05.173,Role 1
159,End,2012-02-16 09:00:05.173,2012-02-16 09:00:05.173,SYSTEM
135,W_Beoordelen fraude,2012-02-15 17:05:48.437,2012-02-16 09:00:05.607,Role 3
135,End,2012-02-16 09:00:05.607,2012-02-16 09:00:05.607,SYSTEM
144,W_Beoordelen fraude,2012-02-16 09:00:05.607,2012-02-16 09:00:07.127,Role 3
144,End,2012-02-16 09:00:07.127,2012-02-16 09:00:07.127,SYSTEM
158,W_Nabellen offertes,2012-02-16 00:45:38.442,2012-02-16 09:00:12.031,Role 1
158,End,2012-02-16 09:00:12.031,2012-02-16 09:00:12.031,SYSTEM
164,W_Completeren aanvraag,2012-02-16 09:00:12.031,2012-02-16 09:00:12.872,Role 1
164,Start,2012-02-16 09:00:12.872,2012-02-16 09:00:12.872,SYSTEM
174,W_Beoordelen fraude,2012-02-16 09:00:07.127,2012-02-16 09:00:14.512,Role 3
174,End,2012-02-16 09:00:14.512,2012-02-16 09:00:14.512,SYSTEM
139,W_Completeren aanvraag,2012-02-15 17:24:26.207,2012-02-16 09:00:15.02,Role 1
139,Start,2012-02-16 09:00:15.02,2012-02-16 09:00:15.02,SYSTEM
164,W_Beoordelen fraude,2012-02-16 09:00:14.512,2012-02-16 09:00:15.77,Role 3
164,End,2012-02-16 09:00:15.77,2012-02-16 09:00:15.77,SYSTEM
179,W_Afhandelen leads,2012-02-16 09:00:02.38,2012-02-16 09:00:16.643,Role 1
179,Start,2012-02-16 09:00:16.643,2012-02-16 09:00:16.643,SYSTEM
151,W_Beoordelen fraude,2012-02-15 21:48:28.524,2012-02-16 09:00:18.829,Role 3
151,End,2012-02-16 09:00:18.829,2012-02-16 09:00:18.829,SYSTEM
169,W_Completeren aanvraag,2012-02-16 09:00:05.123,2012-02-16 09:00:25.346,Role 1
169,End,2012-02-16 09:00:25.346,2012-02-16 09:00:25.346,SYSTEM
171,W_Completeren aanvraag,2012-02-16 06:00:28.971,2012-02-16 09:00:25.523,Role 1
171,Start,2012-02-16 09:00:25.523,2012-02-16 09:00:25.523,SYSTEM
171,End,2012-02-16 09:00:25.523,2012-02-16 09:00:25.523,SYSTEM
143,W_Completeren aanvraag,2012-02-15 18:56:59.921,2012-02-16 09:00:27.826,Role 1
143,Start,2012-02-16 09:00:27.826,2012-02-16 09:00:27.826,SYSTEM
170,W_Afhandelen leads,2012-02-16 05:57:31.675,2012-02-16 09:00:31.358,Role 1
170,End,2012-02-16 09:00:31.358,2012-02-16 09:00:31.358,SYSTEM
143,W_Nabellen offertes,2012-02-16 09:00:27.826,2012-02-16 09:00:43.519,Role 1
167,W_Afhandelen leads,2012-02-16 04:58:49.018,2012-02-16 09:00:45.801,Role 1
141,W_Afhandelen leads,2012-02-15 17:55:02.86,2012-02-16 09:00:46.742,Role 1
178,W_Completeren aanvraag,2012-02-16 09:00:02.056,2012-02-16 09:00:50.901,Role 1
178,End,2012-02-16 09:00:50.901,2012-02-16 09:00:50.901,SYSTEM
149,W_Afhandelen leads,2012-02-15 21:13:28.685,2012-02-16 09:00:54.096,Role 1
149,End,2012-02-16 09:00:54.096,2012-02-16 09:00:54.096,SYSTEM
156,W_Afhandelen leads,2012-02-16 00:17:57.601,2012-02-16 09:01:16.617,Role 1
156,End,2012-02-16 09:01:16.617,2012-02-16 09:01:16.617,SYSTEM
134,W_Afhandelen leads,2012-02-15 17:02:36.425,2012-02-16 09:01:27.743,Role 1
181,W_Afhandelen leads,2012-02-16 09:00:02.553,2012-02-16 09:01:36.869,Role 1
181,Start,2012-02-16 09:01:36.869,2012-02-16 09:01:36.869,SYSTEM
161,W_Completeren aanvraag,2012-02-16 03:03:19.214,2012-02-16 09:01:42.067,Role 1
181,W_Nabellen offertes,2012-02-16 09:01:36.869,2012-02-16 09:01:44.689,Role 1
181,End,2012-02-16 09:01:44.689,2012-02-16 09:01:44.689,SYSTEM
161,W_Nabellen offertes,2012-02-16 09:01:42.067,2012-02-16 09:01:45.646,Role 1
162,W_Afhandelen leads,2012-02-16 03:07:29.772,2012-02-16 09:01:57.505,Role 1
173,W_Completeren aanvraag,2012-02-16 06:52:47.07,2012-02-16 09:02:00.236,Role 1
173,End,2012-02-16 09:02:00.236,2012-02-16 09:02:00.236,SYSTEM
179,W_Nabellen offertes,2012-02-16 09:00:16.643,2012-02-16 09:02:02.662,Role 1
179,W_Valideren aanvraag,2012-02-16 09:02:02.662,2012-02-16 09:02:13.28,Role 2
179,End,2012-02-16 09:02:13.28,2012-02-16 09:02:13.28,SYSTEM
134,W_Completeren aanvraag,2012-02-16 09:01:27.743,2012-02-16 09:02:15.722,Role 1
134,Start,2012-02-16 09:02:15.722,2012-02-16 09:02:15.722,SYSTEM
148,W_Afhandelen leads,2012-02-15 20:58:04.008,2012-02-16 09:02:23.475,Role 1
147,W_Completeren aanvraag,2012-02-15 20:50:03.627,2012-02-16 09:02:23.489,Role 1
147,End,2012-02-16 09:02:23.489,2012-02-16 09:02:23.489,SYSTEM
150,W_Afhandelen leads,2012-02-15 21:16:14.662,2012-02-16 09:02:34.236,Role 1
150,End,2012-02-16 09:02:34.236,2012-02-16 09:02:34.236,SYSTEM
175,W_Afhandelen leads,2012-02-16 07:13:51.571,2012-02-16 09:02:44.558,Role 1
182,W_Completeren aanvraag,2012-02-16 09:00:04.744,2012-02-16 09:02:59.456,Role 1
162,W_Completeren aanvraag,2012-02-16 09:01:57.505,2012-02-16 09:03:31.669,Role 1
162,Start,2012-02-16 09:03:31.669,2012-02-16 09:03:31.669,SYSTEM
162,End,2012-02-16 09:03:31.669,2012-02-16 09:03:31.669,SYSTEM
141,W_Completeren aanvraag,2012-02-16 09:00:46.742,2012-02-16 09:03:50.454,Role 1
141,End,2012-02-16 09:03:50.454,2012-02-16 09:03:50.454,SYSTEM
152,W_Afhandelen leads,2012-02-15 22:35:13.2,2012-02-16 09:03:55.24,Role 1
152,Start,2012-02-16 09:03:55.24,2012-02-16 09:03:55.24,SYSTEM
168,W_Completeren aanvraag,2012-02-16 05:10:05.955,2012-02-16 09:03:58.596,Role 1
168,End,2012-02-16 09:03:58.596,2012-02-16 09:03:58.596,SYSTEM
146,W_Afhandelen leads,2012-02-15 20:45:53.29,2012-02-16 09:04:33.348,Role 1
146,Start,2012-02-16 09:04:33.348,2012-02-16 09:04:33.348,SYSTEM
182,W_Nabellen offertes,2012-02-16 09:02:59.456,2012-02-16 09:04:40.399,Role 1
165,W_Completeren aanvraag,2012-02-16 04:14:43.507,2012-02-16 09:04:41.726,Role 1
165,Start,2012-02-16 09:04:41.726,2012-02-16 09:04:41.726,SYSTEM
142,W_Completeren aanvraag,2012-02-15 18:06:26.165,2012-02-16 09:04:43.178,Role 1
142,Start,2012-02-16 09:04:43.178,2012-02-16 09:04:43.178,SYSTEM
146,W_Afhandelen leads,2012-02-16 09:04:33.348,2012-02-16 09:04:48.311,Role 1
146,End,2012-02-16 09:04:48.311,2012-02-16 09:04:48.311,SYSTEM
160,W_Afhandelen leads,2012-02-16 01:21:02.733,2012-02-16 09:04:48.522,Role 1
134,W_Afhandelen leads,2012-02-16 09:02:15.722,2012-02-16 09:05:27.937,Role 1
134,Start,2012-02-16 09:05:27.937,2012-02-16 09:05:27.937,SYSTEM
148,W_Completeren aanvraag,2012-02-16 09:02:23.475,2012-02-16 09:05:29.209,Role 1
148,Start,2012-02-16 09:05:29.209,2012-02-16 09:05:29.209,SYSTEM
148,W_Nabellen offertes,2012-02-16 09:05:29.209,2012-02-16 09:05:30.833,Role 1
148,End,2012-02-16 09:05:30.833,2012-02-16 09:05:30.833,SYSTEM
142,W_Nabellen offertes,2012-02-16 09:04:43.178,2012-02-16 09:05:38.509,Role 1
142,End,2012-02-16 09:05:38.509,2012-02-16 09:05:38.509,SYSTEM
134,W_Completeren aanvraag,2012-02-16 09:05:27.937,2012-02-16 09:05:40.672,Role 1
134,Start,2012-02-16 09:05:40.672,2012-02-16 09:05:40.672,SYSTEM
167,W_Completeren aanvraag,2012-02-16 09:00:45.801,2012-02-16 09:05:47.363,Role 1
167,Start,2012-02-16 09:05:47.363,2012-02-16 09:05:47.363,SYSTEM
167,End,2012-02-16 09:05:47.363,2012-02-16 09:05:47.363,SYSTEM
154,W_Afhandelen leads,2012-02-15 22:52:21.588,2012-02-16 09:05:53.625,Role 1
154,W_Completeren aanvraag,2012-02-16 09:05:53.625,2012-02-16 09:06:06.951,Role 1
176,W_Completeren aanvraag,2012-02-16 07:26:03.982,2012-02-16 09:06:14.087,Role 1
176,Start,2012-02-16 09:06:14.087,2012-02-16 09:06:14.087,SYSTEM
160,W_Completeren aanvraag,2012-02-16 09:04:48.522,2012-02-16 09:06:55.676,Role 1
160,Start,2012-02-16 09:06:55.676,2012-02-16 09:06:55.676,SYSTEM
182,W_Valideren aanvraag,2012-02-16 09:04:40.399,2012-02-16 09:08:46.866,Role 2
182,End,2012-02-16 09:08:46.866,2012-02-16 09:08:46.866,SYSTEM
134,W_Afhandelen leads,2012-02-16 09:05:40.672,2012-02-16 09:08:58.472,Role 1
154,W_Nabellen offertes,2012-02-16 09:06:06.951,2012-02-16 09:09:25.899,Role 1
154,End,2012-02-16 09:09:25.899,2012-02-16 09:09:25.899,SYSTEM
134,W_Completeren aanvraag,2012-02-16 09:08:58.472,2012-02-16 09:09:39.567,Role 1
134,End,2012-02-16 09:09:39.567,2012-02-16 09:09:39.567,SYSTEM
138,W_Afhandelen leads,2012-02-15 17:18:29.956,2012-02-16 09:10:34.1,Role 1
138,Start,2012-02-16 09:10:34.1,2012-02-16 09:10:34.1,SYSTEM
138,End,2012-02-16 09:10:34.1,2012-02-16 09:10:34.1,SYSTEM
165,W_Afhandelen leads,2012-02-16 09:04:41.726,2012-02-16 09:10:44.228,Role 1
165,End,2012-02-16 09:10:44.228,2012-02-16 09:10:44.228,SYSTEM
153,W_Afhandelen leads,2012-02-15 22:37:49.408,2012-02-16 09:12:02.303,Role 1
153,Start,2012-02-16 09:12:02.303,2012-02-16 09:12:02.303,SYSTEM
153,End,2012-02-16 09:12:02.303,2012-02-16 09:12:02.303,SYSTEM
160,W_Afhandelen leads,2012-02-16 09:06:55.676,2012-02-16 09:12:09.603,Role 1
160,End,2012-02-16 09:12:09.603,2012-02-16 09:12:09.603,SYSTEM
155,W_Afhandelen leads,2012-02-15 23:37:51.16,2012-02-16 09:12:47.9,Role 1
155,End,2012-02-16 09:12:47.9,2012-02-16 09:12:47.9,SYSTEM
166,W_Afhandelen leads,2012-02-16 04:43:59.114,2012-02-16 09:12:49.243,Role 1
166,W_Completeren aanvraag,2012-02-16 09:12:49.243,2012-02-16 09:12:58.872,Role 1
166,End,2012-02-16 09:12:58.872,2012-02-16 09:12:58.872,SYSTEM
175,W_Completeren aanvraag,2012-02-16 09:02:44.558,2012-02-16 09:13:17.281,Role 1
145,W_Completeren aanvraag,2012-02-15 19:55:01.044,2012-02-16 09:15:08.581,Role 1
145,W_Nabellen offertes,2012-02-16 09:15:08.581,2012-02-16 09:15:53.465,Role 1
145,End,2012-02-16 09:15:53.465,2012-02-16 09:15:53.465,SYSTEM
157,W_Completeren aanvraag,2012-02-16 00:36:38.466,2012-02-16 09:16:44.322,Role 1
157,W_Nabellen offertes,2012-02-16 09:16:44.322,2012-02-16 09:16:47.839,Role 1
