caseid,task,start_timestamp,end_timestamp,resource
798,W_Nabellen offertes,2012-02-27 11:21:38.555,2012-02-27 11:21:42.741,Role 1
798,W_Valideren aanvraag,2012-02-27 11:21:42.741,2012-02-27 11:23:29.171,Role 2
798,W_Nabellen incomplete dossiers,2012-02-27 11:23:29.171,2012-02-27 11:24:09.115,Role 1
912,W_Afhandelen leads,2012-02-27 11:23:13.83,2012-02-27 11:25:46.64,Role 1
912,Start,2012-02-27 11:25:46.64,2012-02-27 11:25:46.64,SYSTEM
912,W_Completeren aanvraag,2012-02-27 11:25:46.64,2012-02-27 11:39:46.426,Role 1
913,Start,2012-02-27 12:20:23.541,2012-02-27 12:20:23.541,SYSTEM
913,W_Afhandelen leads,2012-02-27 12:20:23.541,2012-02-27 12:23:44.424,Role 1
914,W_Completeren aanvraag,2012-02-27 12:30:39.322,2012-02-27 12:30:47.556,Role 1
914,Start,2012-02-27 12:30:47.556,2012-02-27 12:30:47.556,SYSTEM
914,W_Afhandelen leads,2012-02-27 12:30:47.556,2012-02-27 12:36:23.768,Role 1
914,W_Completeren aanvraag,2012-02-27 12:36:23.768,2012-02-27 12:36:25.252,Role 1
914,Start,2012-02-27 12:36:25.252,2012-02-27 12:36:25.252,SYSTEM
914,W_Afhandelen leads,2012-02-27 12:36:25.252,2012-02-27 12:49:29.385,Role 1
914,Start,2012-02-27 12:49:29.385,2012-02-27 12:49:29.385,SYSTEM
914,End,2012-02-27 12:49:29.385,2012-02-27 12:49:29.385,SYSTEM
832,W_Completeren aanvraag,2012-02-27 09:04:01.689,2012-02-27 12:55:19.58,Role 1
832,Start,2012-02-27 12:55:19.58,2012-02-27 12:55:19.58,SYSTEM
832,W_Afhandelen leads,2012-02-27 12:55:19.58,2012-02-27 12:55:32.467,Role 1
832,W_Completeren aanvraag,2012-02-27 12:55:32.467,2012-02-27 12:55:59.105,Role 1
832,W_Nabellen offertes,2012-02-27 12:55:59.105,2012-02-27 12:56:03.512,Role 1
915,W_Completeren aanvraag,2012-02-27 12:42:58.819,2012-02-27 12:58:27.581,Role 1
915,End,2012-02-27 12:58:27.581,2012-02-27 12:58:27.581,SYSTEM
912,W_Nabellen offertes,2012-02-27 11:39:46.426,2012-02-27 13:01:18.674,Role 1
912,End,2012-02-27 13:01:18.674,2012-02-27 13:01:18.674,SYSTEM
916,Start,2012-02-27 13:14:33.412,2012-02-27 13:14:33.412,SYSTEM
916,W_Completeren aanvraag,2012-02-27 13:14:33.412,2012-02-27 13:17:01.601,Role 1
916,Start,2012-02-27 13:17:01.601,2012-02-27 13:17:01.601,SYSTEM
916,W_Beoordelen fraude,2012-02-27 13:17:01.601,2012-02-27 13:17:21.092,Role 3
916,End,2012-02-27 13:17:21.092,2012-02-27 13:17:21.092,SYSTEM
917,W_Afhandelen leads,2012-02-27 13:18:22.727,2012-02-27 13:18:23.612,Role 1
917,End,2012-02-27 13:18:23.612,2012-02-27 13:18:23.612,SYSTEM
918,W_Afhandelen leads,2012-02-27 13:27:44.702,2012-02-27 13:27:56.388,Role 1
918,End,2012-02-27 13:27:56.388,2012-02-27 13:27:56.388,SYSTEM
832,W_Valideren aanvraag,2012-02-27 12:56:03.512,2012-02-27 13:32:36.285,Role 2
832,W_Nabellen incomplete dossiers,2012-02-27 13:32:36.285,2012-02-27 13:32:58.649,Role 1
832,End,2012-02-27 13:32:58.649,2012-02-27 13:32:58.649,SYSTEM
919,W_Afhandelen leads,2012-02-27 13:55:51.421,2012-02-27 14:01:34.023,Role 1
919,Start,2012-02-27 14:01:34.023,2012-02-27 14:01:34.023,SYSTEM
919,W_Afhandelen leads,2012-02-27 14:01:34.023,2012-02-27 14:01:40.263,Role 1
919,End,2012-02-27 14:01:40.263,2012-02-27 14:01:40.263,SYSTEM
920,Start,2012-02-27 14:21:13.745,2012-02-27 14:21:13.745,SYSTEM
920,W_Completeren aanvraag,2012-02-27 14:21:13.745,2012-02-27 14:24:49.271,Role 1
920,Start,2012-02-27 14:24:49.271,2012-02-27 14:24:49.271,SYSTEM
920,W_Nabellen offertes,2012-02-27 14:24:49.271,2012-02-27 14:24:58.579,Role 1
857,W_Nabellen incomplete dossiers,2012-02-27 10:35:01.798,2012-02-27 14:25:35.997,Role 1
920,W_Valideren aanvraag,2012-02-27 14:24:58.579,2012-02-27 14:32:21.122,Role 2
920,W_Nabellen incomplete dossiers,2012-02-27 14:32:21.122,2012-02-27 14:34:51.098,Role 1
920,End,2012-02-27 14:34:51.098,2012-02-27 14:34:51.098,SYSTEM
913,W_Completeren aanvraag,2012-02-27 12:23:44.424,2012-02-27 14:39:18.306,Role 1
913,W_Nabellen offertes,2012-02-27 14:39:18.306,2012-02-27 14:39:38.658,Role 1
913,End,2012-02-27 14:39:38.658,2012-02-27 14:39:38.658,SYSTEM
857,W_Valideren aanvraag,2012-02-27 14:25:35.997,2012-02-27 14:50:24.079,Role 2
857,End,2012-02-27 14:50:24.079,2012-02-27 14:50:24.079,SYSTEM
798,W_Valideren aanvraag,2012-02-27 11:24:09.115,2012-02-27 15:18:40.013,Role 2
798,End,2012-02-27 15:18:40.013,2012-02-27 15:18:40.013,SYSTEM
921,W_Afhandelen leads,2012-02-27 15:25:55.854,2012-02-27 15:31:51.529,Role 1
921,End,2012-02-27 15:31:51.529,2012-02-27 15:31:51.529,SYSTEM
922,W_Afhandelen leads,2012-02-27 15:41:55.315,2012-02-27 15:41:58.944,Role 1
922,Start,2012-02-27 15:41:58.944,2012-02-27 15:41:58.944,SYSTEM
922,W_Nabellen offertes,2012-02-27 15:41:58.944,2012-02-27 15:44:19.738,Role 1
922,W_Valideren aanvraag,2012-02-27 15:44:19.738,2012-02-27 15:45:11.092,Role 2
922,End,2012-02-27 15:45:11.092,2012-02-27 15:45:11.092,SYSTEM
826,W_Afhandelen leads,2012-02-27 09:03:32.263,2012-02-27 15:46:27.848,Role 1
923,Start,2012-02-27 15:50:18.713,2012-02-27 15:50:18.713,SYSTEM
923,W_Completeren aanvraag,2012-02-27 15:50:18.713,2012-02-27 15:50:42.259,Role 1
923,W_Nabellen offertes,2012-02-27 15:50:42.259,2012-02-27 15:50:56.687,Role 1
923,W_Valideren aanvraag,2012-02-27 15:50:56.687,2012-02-27 15:55:27.585,Role 2
923,End,2012-02-27 15:55:27.585,2012-02-27 15:55:27.585,SYSTEM
925,W_Completeren aanvraag,2012-02-27 16:12:22.402,2012-02-27 16:12:22.672,Role 1
925,Start,2012-02-27 16:12:22.672,2012-02-27 16:12:22.672,SYSTEM
925,W_Afhandelen leads,2012-02-27 16:12:22.672,2012-02-27 16:12:44.47,Role 1
925,W_Completeren aanvraag,2012-02-27 16:12:44.47,2012-02-27 16:13:17.844,Role 1
925,Start,2012-02-27 16:13:17.844,2012-02-27 16:13:17.844,SYSTEM
925,End,2012-02-27 16:13:17.844,2012-02-27 16:13:17.844,SYSTEM
924,W_Afhandelen leads,2012-02-27 16:02:44.458,2012-02-27 16:30:55.962,Role 1
924,W_Completeren aanvraag,2012-02-27 16:30:55.962,2012-02-27 16:31:35.737,Role 1
924,Start,2012-02-27 16:31:35.737,2012-02-27 16:31:35.737,SYSTEM
924,W_Nabellen offertes,2012-02-27 16:31:35.737,2012-02-27 16:31:38.375,Role 1
924,End,2012-02-27 16:31:38.375,2012-02-27 16:31:38.375,SYSTEM
926,W_Completeren aanvraag,2012-02-27 16:50:51.389,2012-02-27 16:50:57.356,Role 1
926,Start,2012-02-27 16:50:57.356,2012-02-27 16:50:57.356,SYSTEM
928,Start,2012-02-27 17:48:17.434,2012-02-27 17:48:17.434,SYSTEM
931,Start,2012-02-27 18:38:34.345,2012-02-27 18:38:34.345,SYSTEM
935,Start,2012-02-27 21:11:37.509,2012-02-27 21:11:37.509,SYSTEM
936,Start,2012-02-27 22:01:49.263,2012-02-27 22:01:49.263,SYSTEM
936,End,2012-02-27 22:01:49.263,2012-02-27 22:01:49.263,SYSTEM
943,Start,2012-02-28 02:53:43.744,2012-02-28 02:53:43.744,SYSTEM
950,Start,2012-02-28 06:00:35.491,2012-02-28 06:00:35.491,SYSTEM
940,W_Completeren aanvraag,2012-02-28 01:02:39.634,2012-02-28 09:00:02.611,Role 1
940,End,2012-02-28 09:00:02.611,2012-02-28 09:00:02.611,SYSTEM
932,W_Afhandelen leads,2012-02-27 19:26:59.053,2012-02-28 09:00:08.4,Role 1
932,W_Completeren aanvraag,2012-02-28 09:00:08.4,2012-02-28 09:00:10.803,Role 1
932,End,2012-02-28 09:00:10.803,2012-02-28 09:00:10.803,SYSTEM
948,W_Afhandelen leads,2012-02-28 05:44:58.561,2012-02-28 09:00:17.924,Role 1
948,End,2012-02-28 09:00:17.924,2012-02-28 09:00:17.924,SYSTEM
951,W_Completeren aanvraag,2012-02-28 07:22:58.25,2012-02-28 09:00:20.419,Role 1
951,End,2012-02-28 09:00:20.419,2012-02-28 09:00:20.419,SYSTEM
938,W_Completeren aanvraag,2012-02-27 23:48:58.068,2012-02-28 09:00:20.645,Role 1
938,Start,2012-02-28 09:00:20.645,2012-02-28 09:00:20.645,SYSTEM
950,W_Completeren aanvraag,2012-02-28 06:00:35.491,2012-02-28 09:00:25.409,Role 1
950,Start,2012-02-28 09:00:25.409,2012-02-28 09:00:25.409,SYSTEM
950,W_Nabellen offertes,2012-02-28 09:00:25.409,2012-02-28 09:00:25.493,Role 1
950,End,2012-02-28 09:00:25.493,2012-02-28 09:00:25.493,SYSTEM
938,W_Nabellen offertes,2012-02-28 09:00:20.645,2012-02-28 09:00:34.454,Role 1
938,End,2012-02-28 09:00:34.454,2012-02-28 09:00:34.454,SYSTEM
931,W_Nabellen offertes,2012-02-27 18:38:34.345,2012-02-28 09:00:37.591,Role 1
931,End,2012-02-28 09:00:37.591,2012-02-28 09:00:37.591,SYSTEM
934,W_Afhandelen leads,2012-02-27 20:47:37.994,2012-02-28 09:00:41.879,Role 1
934,Start,2012-02-28 09:00:41.879,2012-02-28 09:00:41.879,SYSTEM
929,W_Completeren aanvraag,2012-02-27 17:52:01.783,2012-02-28 09:00:43.354,Role 1
929,Start,2012-02-28 09:00:43.354,2012-02-28 09:00:43.354,SYSTEM
934,W_Afhandelen leads,2012-02-28 09:00:41.879,2012-02-28 09:00:53.019,Role 1
934,End,2012-02-28 09:00:53.019,2012-02-28 09:00:53.019,SYSTEM
928,W_Completeren aanvraag,2012-02-27 17:48:17.434,2012-02-28 09:00:55.77,Role 1
942,W_Completeren aanvraag,2012-02-28 01:59:59.851,2012-02-28 09:01:00.381,Role 1
942,Start,2012-02-28 09:01:00.381,2012-02-28 09:01:00.381,SYSTEM
928,W_Nabellen offertes,2012-02-28 09:00:55.77,2012-02-28 09:01:04.822,Role 1
946,W_Completeren aanvraag,2012-02-28 04:09:16.91,2012-02-28 09:01:06.768,Role 1
946,End,2012-02-28 09:01:06.768,2012-02-28 09:01:06.768,SYSTEM
942,W_Beoordelen fraude,2012-02-28 09:01:00.381,2012-02-28 09:01:14.058,Role 3
942,End,2012-02-28 09:01:14.058,2012-02-28 09:01:14.058,SYSTEM
935,W_Afhandelen leads,2012-02-27 21:11:37.509,2012-02-28 09:01:39.748,Role 1
935,Start,2012-02-28 09:01:39.748,2012-02-28 09:01:39.748,SYSTEM
930,W_Completeren aanvraag,2012-02-27 18:18:32.279,2012-02-28 09:01:47.954,Role 1
937,W_Completeren aanvraag,2012-02-27 23:21:52.178,2012-02-28 09:01:54.176,Role 1
937,End,2012-02-28 09:01:54.176,2012-02-28 09:01:54.176,SYSTEM
935,W_Nabellen offertes,2012-02-28 09:01:39.748,2012-02-28 09:02:28.695,Role 1
941,W_Completeren aanvraag,2012-02-28 01:09:28.153,2012-02-28 09:03:09.223,Role 1
926,W_Afhandelen leads,2012-02-27 16:50:57.356,2012-02-28 09:03:22.677,Role 1
929,W_Afhandelen leads,2012-02-28 09:00:43.354,2012-02-28 09:03:27.927,Role 1
929,End,2012-02-28 09:03:27.927,2012-02-28 09:03:27.927,SYSTEM
926,W_Completeren aanvraag,2012-02-28 09:03:22.677,2012-02-28 09:03:36.9,Role 1
926,End,2012-02-28 09:03:36.9,2012-02-28 09:03:36.9,SYSTEM
930,W_Nabellen offertes,2012-02-28 09:01:47.954,2012-02-28 09:05:53.653,Role 1
930,End,2012-02-28 09:05:53.653,2012-02-28 09:05:53.653,SYSTEM
941,W_Nabellen offertes,2012-02-28 09:03:09.223,2012-02-28 09:06:02.7,Role 1
941,End,2012-02-28 09:06:02.7,2012-02-28 09:06:02.7,SYSTEM
927,W_Afhandelen leads,2012-02-27 17:29:30.385,2012-02-28 09:06:16.669,Role 1
927,End,2012-02-28 09:06:16.669,2012-02-28 09:06:16.669,SYSTEM
947,W_Completeren aanvraag,2012-02-28 05:00:43.204,2012-02-28 09:06:24.648,Role 1
947,Start,2012-02-28 09:06:24.648,2012-02-28 09:06:24.648,SYSTEM
939,W_Afhandelen leads,2012-02-28 00:49:12.838,2012-02-28 09:06:31.806,Role 1
939,End,2012-02-28 09:06:31.806,2012-02-28 09:06:31.806,SYSTEM
945,W_Completeren aanvraag,2012-02-28 03:38:54.915,2012-02-28 09:08:37.356,Role 1
945,End,2012-02-28 09:08:37.356,2012-02-28 09:08:37.356,SYSTEM
935,W_Valideren aanvraag,2012-02-28 09:02:28.695,2012-02-28 09:10:13.513,Role 2
947,W_Nabellen offertes,2012-02-28 09:06:24.648,2012-02-28 09:13:32.247,Role 1
943,W_Nabellen offertes,2012-02-28 02:53:43.744,2012-02-28 09:15:27.987,Role 1
943,W_Valideren aanvraag,2012-02-28 09:15:27.987,2012-02-28 09:16:39.835,Role 2
943,End,2012-02-28 09:16:39.835,2012-02-28 09:16:39.835,SYSTEM
944,W_Afhandelen leads,2012-02-28 03:33:03.739,2012-02-28 09:19:04.318,Role 1
944,Start,2012-02-28 09:19:04.318,2012-02-28 09:19:04.318,SYSTEM
944,W_Completeren aanvraag,2012-02-28 09:19:04.318,2012-02-28 09:19:06.763,Role 1
944,End,2012-02-28 09:19:06.763,2012-02-28 09:19:06.763,SYSTEM
933,W_Afhandelen leads,2012-02-27 19:28:08.462,2012-02-28 09:20:24.765,Role 1
933,Start,2012-02-28 09:20:24.765,2012-02-28 09:20:24.765,SYSTEM
933,W_Afhandelen leads,2012-02-28 09:20:24.765,2012-02-28 09:33:50.624,Role 1
933,End,2012-02-28 09:33:50.624,2012-02-28 09:33:50.624,SYSTEM
765,W_Completeren aanvraag,2012-02-25 03:22:33.768,2012-02-28 09:35:24.448,Role 1
765,Start,2012-02-28 09:35:24.448,2012-02-28 09:35:24.448,SYSTEM
765,W_Completeren aanvraag,2012-02-28 09:35:24.448,2012-02-28 09:36:13.544,Role 1
765,End,2012-02-28 09:36:13.544,2012-02-28 09:36:13.544,SYSTEM
947,W_Valideren aanvraag,2012-02-28 09:13:32.247,2012-02-28 09:38:35.217,Role 2
947,End,2012-02-28 09:38:35.217,2012-02-28 09:38:35.217,SYSTEM
935,W_Nabellen incomplete dossiers,2012-02-28 09:10:13.513,2012-02-28 10:13:09.631,Role 1
935,End,2012-02-28 10:13:09.631,2012-02-28 10:13:09.631,SYSTEM
826,W_Completeren aanvraag,2012-02-27 15:46:27.848,2012-02-28 10:20:17.182,Role 1
826,Start,2012-02-28 10:20:17.182,2012-02-28 10:20:17.182,SYSTEM
826,W_Beoordelen fraude,2012-02-28 10:20:17.182,2012-02-28 10:21:36.739,Role 3
826,End,2012-02-28 10:21:36.739,2012-02-28 10:21:36.739,SYSTEM
928,W_Valideren aanvraag,2012-02-28 09:01:04.822,2012-02-28 10:27:47.161,Role 2
928,W_Nabellen incomplete dossiers,2012-02-28 10:27:47.161,2012-02-28 10:35:16.05,Role 1
928,W_Valideren aanvraag,2012-02-28 10:35:16.05,2012-02-28 10:49:42.624,Role 2
928,End,2012-02-28 10:49:42.624,2012-02-28 10:49:42.624,SYSTEM
952,Start,2012-02-28 11:04:55.784,2012-02-28 11:04:55.784,SYSTEM
953,W_Completeren aanvraag,2012-02-28 11:50:21.448,2012-02-28 11:51:29.981,Role 1
953,Start,2012-02-28 11:51:29.981,2012-02-28 11:51:29.981,SYSTEM
953,W_Afhandelen leads,2012-02-28 11:51:29.981,2012-02-28 11:53:01.719,Role 1
953,End,2012-02-28 11:53:01.719,2012-02-28 11:53:01.719,SYSTEM
954,Start,2012-02-28 12:42:51.238,2012-02-28 12:42:51.238,SYSTEM
954,W_Afhandelen leads,2012-02-28 12:42:51.238,2012-02-28 12:44:13.953,Role 1
954,End,2012-02-28 12:44:13.953,2012-02-28 12:44:13.953,SYSTEM
955,Start,2012-02-28 12:49:39.317,2012-02-28 12:49:39.317,SYSTEM
955,W_Completeren aanvraag,2012-02-28 12:49:39.317,2012-02-28 12:49:43.265,Role 1
955,W_Nabellen offertes,2012-02-28 12:49:43.265,2012-02-28 13:01:59.316,Role 1
956,W_Afhandelen leads,2012-02-28 13:02:52.926,2012-02-28 13:04:32.114,Role 1
956,End,2012-02-28 13:04:32.114,2012-02-28 13:04:32.114,SYSTEM
957,Start,2012-02-28 13:05:07.311,2012-02-28 13:05:07.311,SYSTEM
957,W_Beoordelen fraude,2012-02-28 13:05:07.311,2012-02-28 13:05:46.891,Role 3
957,End,2012-02-28 13:05:46.891,2012-02-28 13:05:46.891,SYSTEM
949,W_Afhandelen leads,2012-02-28 05:53:20.761,2012-02-28 13:12:16.756,Role 1
949,End,2012-02-28 13:12:16.756,2012-02-28 13:12:16.756,SYSTEM
960,W_Completeren aanvraag,2012-02-28 13:16:20.381,2012-02-28 13:17:46.589,Role 1
960,W_Nabellen offertes,2012-02-28 13:17:46.589,2012-02-28 13:17:56.304,Role 1
960,End,2012-02-28 13:17:56.304,2012-02-28 13:17:56.304,SYSTEM
959,W_Completeren aanvraag,2012-02-28 13:13:15.868,2012-02-28 13:18:00.518,Role 1
959,End,2012-02-28 13:18:00.518,2012-02-28 13:18:00.518,SYSTEM
961,W_Completeren aanvraag,2012-02-28 13:20:04.875,2012-02-28 13:20:35.745,Role 1
961,W_Nabellen offertes,2012-02-28 13:20:35.745,2012-02-28 13:20:37.616,Role 1
961,End,2012-02-28 13:20:37.616,2012-02-28 13:20:37.616,SYSTEM
958,W_Completeren aanvraag,2012-02-28 13:08:03.536,2012-02-28 13:21:55.421,Role 1
958,End,2012-02-28 13:21:55.421,2012-02-28 13:21:55.421,SYSTEM
955,W_Valideren aanvraag,2012-02-28 13:01:59.316,2012-02-28 13:28:26.238,Role 2
955,W_Nabellen incomplete dossiers,2012-02-28 13:28:26.238,2012-02-28 13:29:36.969,Role 1
955,End,2012-02-28 13:29:36.969,2012-02-28 13:29:36.969,SYSTEM
908,W_Afhandelen leads,2012-02-27 10:11:29.122,2012-02-28 13:45:20.592,Role 1
908,Start,2012-02-28 13:45:20.592,2012-02-28 13:45:20.592,SYSTEM
908,End,2012-02-28 13:45:20.592,2012-02-28 13:45:20.592,SYSTEM
952,W_Completeren aanvraag,2012-02-28 11:04:55.784,2012-02-28 14:07:35.52,Role 1
952,End,2012-02-28 14:07:35.52,2012-02-28 14:07:35.52,SYSTEM
962,W_Afhandelen leads,2012-02-28 14:09:20.421,2012-02-28 14:09:20.753,Role 1
962,W_Completeren aanvraag,2012-02-28 14:09:20.753,2012-02-28 14:09:35.024,Role 1
962,End,2012-02-28 14:09:35.024,2012-02-28 14:09:35.024,SYSTEM
964,W_Completeren aanvraag,2012-02-28 14:31:39.621,2012-02-28 14:33:03.48,Role 1
964,Start,2012-02-28 14:33:03.48,2012-02-28 14:33:03.48,SYSTEM
964,W_Nabellen offertes,2012-02-28 14:33:03.48,2012-02-28 14:33:03.931,Role 1
964,End,2012-02-28 14:33:03.931,2012-02-28 14:33:03.931,SYSTEM
965,Start,2012-02-28 14:35:00.19,2012-02-28 14:35:00.19,SYSTEM
965,W_Beoordelen fraude,2012-02-28 14:35:00.19,2012-02-28 14:35:29.637,Role 3
965,End,2012-02-28 14:35:29.637,2012-02-28 14:35:29.637,SYSTEM
963,W_Completeren aanvraag,2012-02-28 14:21:25.262,2012-02-28 14:40:09.197,Role 1
963,End,2012-02-28 14:40:09.197,2012-02-28 14:40:09.197,SYSTEM
966,W_Completeren aanvraag,2012-02-28 15:09:30.747,2012-02-28 15:10:42.087,Role 1
966,W_Nabellen offertes,2012-02-28 15:10:42.087,2012-02-28 15:10:44.121,Role 1
966,End,2012-02-28 15:10:44.121,2012-02-28 15:10:44.121,SYSTEM
967,W_Afhandelen leads,2012-02-28 15:26:26.363,2012-02-28 15:26:32.65,Role 1
967,End,2012-02-28 15:26:32.65,2012-02-28 15:26:32.65,SYSTEM
968,W_Completeren aanvraag,2012-02-28 15:37:04.101,2012-02-28 15:37:08.21,Role 1
968,Start,2012-02-28 15:37:08.21,2012-02-28 15:37:08.21,SYSTEM
968,W_Nabellen offertes,2012-02-28 15:37:08.21,2012-02-28 15:37:16.448,Role 1
968,End,2012-02-28 15:37:16.448,2012-02-28 15:37:16.448,SYSTEM
969,Start,2012-02-28 15:54:41.581,2012-02-28 15:54:41.581,SYSTEM
969,W_Afhandelen leads,2012-02-28 15:54:41.581,2012-02-28 15:57:17.119,Role 1
969,End,2012-02-28 15:57:17.119,2012-02-28 15:57:17.119,SYSTEM
970,Start,2012-02-28 15:59:31.217,2012-02-28 15:59:31.217,SYSTEM
970,W_Afhandelen leads,2012-02-28 15:59:31.217,2012-02-28 15:59:46.968,Role 1
970,Start,2012-02-28 15:59:46.968,2012-02-28 15:59:46.968,SYSTEM
970,End,2012-02-28 15:59:46.968,2012-02-28 15:59:46.968,SYSTEM
971,W_Completeren aanvraag,2012-02-28 16:07:43.298,2012-02-28 16:09:48.278,Role 1
971,End,2012-02-28 16:09:48.278,2012-02-28 16:09:48.278,SYSTEM
972,W_Completeren aanvraag,2012-02-28 16:23:19.176,2012-02-28 16:25:44.791,Role 1
972,W_Nabellen offertes,2012-02-28 16:25:44.791,2012-02-28 16:26:38.215,Role 1
973,W_Completeren aanvraag,2012-02-28 16:28:17.651,2012-02-28 16:28:22.739,Role 1
973,W_Nabellen offertes,2012-02-28 16:28:22.739,2012-02-28 16:31:44.457,Role 1
973,W_Valideren aanvraag,2012-02-28 16:31:44.457,2012-02-28 16:32:23.799,Role 2
973,End,2012-02-28 16:32:23.799,2012-02-28 16:32:23.799,SYSTEM
972,W_Valideren aanvraag,2012-02-28 16:26:38.215,2012-02-28 16:39:33.044,Role 2
972,End,2012-02-28 16:39:33.044,2012-02-28 16:39:33.044,SYSTEM
975,Start,2012-02-28 17:41:37.697,2012-02-28 17:41:37.697,SYSTEM
978,Start,2012-02-28 18:27:54.478,2012-02-28 18:27:54.478,SYSTEM
980,Start,2012-02-28 18:47:33.677,2012-02-28 18:47:33.677,SYSTEM
981,Start,2012-02-28 18:50:00.003,2012-02-28 18:50:00.003,SYSTEM
983,Start,2012-02-28 20:48:20.487,2012-02-28 20:48:20.487,SYSTEM
987,Start,2012-02-28 21:37:11.329,2012-02-28 21:37:11.329,SYSTEM
988,Start,2012-02-28 21:41:29.608,2012-02-28 21:41:29.608,SYSTEM
989,Start,2012-02-28 21:50:38.463,2012-02-28 21:50:38.463,SYSTEM
991,Start,2012-02-28 22:07:45.173,2012-02-28 22:07:45.173,SYSTEM
994,Start,2012-02-28 22:28:50.637,2012-02-28 22:28:50.637,SYSTEM
995,Start,2012-02-28 22:31:10.125,2012-02-28 22:31:10.125,SYSTEM
997,Start,2012-02-28 23:08:25.09,2012-02-28 23:08:25.09,SYSTEM
1001,Start,2012-02-29 01:33:50.29,2012-02-29 01:33:50.29,SYSTEM
1004,Start,2012-02-29 02:02:26.533,2012-02-29 02:02:26.533,SYSTEM
1008,Start,2012-02-29 02:35:20.047,2012-02-29 02:35:20.047,SYSTEM
1009,Start,2012-02-29 02:50:18.341,2012-02-29 02:50:18.341,SYSTEM
1014,Start,2012-02-29 04:01:47.44,2012-02-29 04:01:47.44,SYSTEM
1017,Start,2012-02-29 04:13:06.939,2012-02-29 04:13:06.939,SYSTEM
1017,End,2012-02-29 04:13:06.939,2012-02-29 04:13:06.939,SYSTEM
1023,Start,2012-02-29 06:26:06.219,2012-02-29 06:26:06.219,SYSTEM
1027,Start,2012-02-29 07:55:20.691,2012-02-29 07:55:20.691,SYSTEM
984,W_Completeren aanvraag,2012-02-28 20:52:19.157,2012-02-29 09:00:00.126,Role 1
997,W_Beoordelen fraude,2012-02-28 23:08:25.09,2012-02-29 09:00:03.471,Role 3
997,End,2012-02-29 09:00:03.471,2012-02-29 09:00:03.471,SYSTEM
988,W_Completeren aanvraag,2012-02-28 21:41:29.608,2012-02-29 09:00:03.643,Role 1
988,End,2012-02-29 09:00:03.643,2012-02-29 09:00:03.643,SYSTEM
977,W_Completeren aanvraag,2012-02-28 18:20:18.29,2012-02-29 09:00:04.7,Role 1
977,Start,2012-02-29 09:00:04.7,2012-02-29 09:00:04.7,SYSTEM
995,W_Nabellen offertes,2012-02-28 22:31:10.125,2012-02-29 09:00:05.739,Role 1
978,W_Nabellen offertes,2012-02-28 18:27:54.478,2012-02-29 09:00:07.405,Role 1
1023,W_Beoordelen fraude,2012-02-29 06:26:06.219,2012-02-29 09:00:08.735,Role 3
1023,End,2012-02-29 09:00:08.735,2012-02-29 09:00:08.735,SYSTEM
990,W_Afhandelen leads,2012-02-28 22:04:08.863,2012-02-29 09:00:08.893,Role 1
990,Start,2012-02-29 09:00:08.893,2012-02-29 09:00:08.893,SYSTEM
1019,W_Afhandelen leads,2012-02-29 09:00:07.405,2012-02-29 09:00:09.966,Role 1
1018,W_Completeren aanvraag,2012-02-29 09:00:05.739,2012-02-29 09:00:13.137,Role 1
1009,W_Completeren aanvraag,2012-02-29 02:50:18.341,2012-02-29 09:00:15.272,Role 1
1009,End,2012-02-29 09:00:15.272,2012-02-29 09:00:15.272,SYSTEM
1016,W_Completeren aanvraag,2012-02-29 09:00:04.7,2012-02-29 09:00:20.247,Role 1
1016,Start,2012-02-29 09:00:20.247,2012-02-29 09:00:20.247,SYSTEM
1016,End,2012-02-29 09:00:20.247,2012-02-29 09:00:20.247,SYSTEM
1005,W_Afhandelen leads,2012-02-29 02:07:42.839,2012-02-29 09:00:20.491,Role 1
1005,End,2012-02-29 09:00:20.491,2012-02-29 09:00:20.491,SYSTEM
1011,W_Afhandelen leads,2012-02-29 03:17:17.52,2012-02-29 09:00:21.483,Role 1
976,W_Afhandelen leads,2012-02-28 17:49:27.448,2012-02-29 09:00:22.817,Role 1
976,End,2012-02-29 09:00:22.817,2012-02-29 09:00:22.817,SYSTEM
989,W_Afhandelen leads,2012-02-28 21:50:38.463,2012-02-29 09:00:25.138,Role 1
989,Start,2012-02-29 09:00:25.138,2012-02-29 09:00:25.138,SYSTEM
989,End,2012-02-29 09:00:25.138,2012-02-29 09:00:25.138,SYSTEM
980,W_Completeren aanvraag,2012-02-28 18:47:33.677,2012-02-29 09:00:28.56,Role 1
980,Start,2012-02-29 09:00:28.56,2012-02-29 09:00:28.56,SYSTEM
1032,Start,2012-02-29 09:00:29.568,2012-02-29 09:00:29.568,SYSTEM
1020,W_Afhandelen leads,2012-02-29 09:00:08.893,2012-02-29 09:00:32.773,Role 1
1010,W_Completeren aanvraag,2012-02-29 03:12:03.257,2012-02-29 09:00:44.773,Role 1
1010,Start,2012-02-29 09:00:44.773,2012-02-29 09:00:44.773,SYSTEM
1010,End,2012-02-29 09:00:44.773,2012-02-29 09:00:44.773,SYSTEM
1013,W_Completeren aanvraag,2012-02-29 03:55:08.564,2012-02-29 09:00:49.283,Role 1
1013,End,2012-02-29 09:00:49.283,2012-02-29 09:00:49.283,SYSTEM
993,W_Completeren aanvraag,2012-02-28 22:27:21.645,2012-02-29 09:00:50.624,Role 1
