caseid,task,start_timestamp,end_timestamp,resource
1030,W_Afhandelen leads,2012-02-29 11:23:44.183,2012-02-29 11:25:51.95,Role 1
1030,W_Completeren aanvraag,2012-02-29 11:25:51.95,2012-02-29 11:28:31.78,Role 1
1030,End,2012-02-29 11:28:31.78,2012-02-29 11:28:31.78,SYSTEM
978,W_Valideren aanvraag,2012-02-29 09:08:43.302,2012-02-29 11:31:26.184,Role 2
978,W_Nabellen incomplete dossiers,2012-02-29 11:31:26.184,2012-02-29 11:34:44.232,Role 1
981,W_Valideren aanvraag,2012-02-29 09:38:36.349,2012-02-29 11:39:17.504,Role 2
981,End,2012-02-29 11:39:17.504,2012-02-29 11:39:17.504,SYSTEM
978,W_Valideren aanvraag,2012-02-29 11:34:44.232,2012-02-29 11:40:00.98,Role 2
978,W_Nabellen incomplete dossiers,2012-02-29 11:40:00.98,2012-02-29 11:40:23.705,Role 1
978,W_Valideren aanvraag,2012-02-29 11:40:23.705,2012-02-29 11:46:46.756,Role 2
978,W_Nabellen incomplete dossiers,2012-02-29 11:46:46.756,2012-02-29 11:51:47.399,Role 1
978,W_Valideren aanvraag,2012-02-29 11:51:47.399,2012-02-29 11:53:42.268,Role 2
978,End,2012-02-29 11:53:42.268,2012-02-29 11:53:42.268,SYSTEM
1031,W_Afhandelen leads,2012-02-29 12:18:29.523,2012-02-29 12:25:07.89,Role 1
1031,End,2012-02-29 12:25:07.89,2012-02-29 12:25:07.89,SYSTEM
1032,W_Afhandelen leads,2012-02-29 14:04:49.264,2012-02-29 14:05:35.69,Role 1
1032,Start,2012-02-29 14:05:35.69,2012-02-29 14:05:35.69,SYSTEM
1033,Start,2012-02-29 14:05:38.407,2012-02-29 14:05:38.407,SYSTEM
1033,End,2012-02-29 14:05:38.407,2012-02-29 14:05:38.407,SYSTEM
1034,W_Completeren aanvraag,2012-02-29 14:12:23.365,2012-02-29 14:12:48.19,Role 1
1034,W_Nabellen offertes,2012-02-29 14:12:48.19,2012-02-29 14:13:37.949,Role 1
1034,End,2012-02-29 14:13:37.949,2012-02-29 14:13:37.949,SYSTEM
1032,W_Completeren aanvraag,2012-02-29 14:05:35.69,2012-02-29 14:19:50.853,Role 1
1032,Start,2012-02-29 14:19:50.853,2012-02-29 14:19:50.853,SYSTEM
1032,W_Nabellen offertes,2012-02-29 14:19:50.853,2012-02-29 14:21:05.566,Role 1
1036,W_Completeren aanvraag,2012-02-29 14:37:34.897,2012-02-29 14:38:17.011,Role 1
1036,End,2012-02-29 14:38:17.011,2012-02-29 14:38:17.011,SYSTEM
1035,W_Completeren aanvraag,2012-02-29 14:33:50.692,2012-02-29 14:44:07.902,Role 1
1035,W_Nabellen offertes,2012-02-29 14:44:07.902,2012-02-29 14:45:47.802,Role 1
1035,W_Valideren aanvraag,2012-02-29 14:45:47.802,2012-02-29 14:58:24.053,Role 2
1035,End,2012-02-29 14:58:24.053,2012-02-29 14:58:24.053,SYSTEM
1032,W_Valideren aanvraag,2012-02-29 14:21:05.566,2012-02-29 15:11:04.524,Role 2
1037,W_Completeren aanvraag,2012-02-29 15:11:37.681,2012-02-29 15:11:44.276,Role 1
1037,W_Nabellen offertes,2012-02-29 15:11:44.276,2012-02-29 15:13:18.784,Role 1
1032,W_Nabellen incomplete dossiers,2012-02-29 15:11:04.524,2012-02-29 15:24:57.666,Role 1
1032,End,2012-02-29 15:24:57.666,2012-02-29 15:24:57.666,SYSTEM
1038,W_Afhandelen leads,2012-02-29 15:40:15.795,2012-02-29 16:00:51.688,Role 1
1038,End,2012-02-29 16:00:51.688,2012-02-29 16:00:51.688,SYSTEM
1037,W_Valideren aanvraag,2012-02-29 15:13:18.784,2012-02-29 16:01:08.865,Role 2
1037,End,2012-02-29 16:01:08.865,2012-02-29 16:01:08.865,SYSTEM
1039,W_Completeren aanvraag,2012-02-29 15:59:13.996,2012-02-29 16:01:38.811,Role 1
1039,W_Nabellen offertes,2012-02-29 16:01:38.811,2012-02-29 16:11:59.389,Role 1
1039,End,2012-02-29 16:11:59.389,2012-02-29 16:11:59.389,SYSTEM
1040,W_Completeren aanvraag,2012-02-29 16:37:05.273,2012-02-29 16:37:26.168,Role 1
1040,Start,2012-02-29 16:37:26.168,2012-02-29 16:37:26.168,SYSTEM
1050,Start,2012-02-29 19:24:39.137,2012-02-29 19:24:39.137,SYSTEM
1050,End,2012-02-29 19:24:39.137,2012-02-29 19:24:39.137,SYSTEM
1052,Start,2012-02-29 19:42:00.296,2012-02-29 19:42:00.296,SYSTEM
1054,Start,2012-02-29 20:08:23.596,2012-02-29 20:08:23.596,SYSTEM
1057,Start,2012-02-29 22:15:02.227,2012-02-29 22:15:02.227,SYSTEM
1059,Start,2012-02-29 22:58:18.563,2012-02-29 22:58:18.563,SYSTEM
1063,Start,2012-03-01 01:02:35.123,2012-03-01 01:02:35.123,SYSTEM
1066,Start,2012-03-01 01:41:54.151,2012-03-01 01:41:54.151,SYSTEM
1068,Start,2012-03-01 02:30:02.751,2012-03-01 02:30:02.751,SYSTEM
1069,Start,2012-03-01 02:51:17.447,2012-03-01 02:51:17.447,SYSTEM
1070,Start,2012-03-01 03:03:20.579,2012-03-01 03:03:20.579,SYSTEM
1071,Start,2012-03-01 03:07:33.967,2012-03-01 03:07:33.967,SYSTEM
1072,Start,2012-03-01 04:16:49.577,2012-03-01 04:16:49.577,SYSTEM
1072,End,2012-03-01 04:16:49.577,2012-03-01 04:16:49.577,SYSTEM
1074,Start,2012-03-01 04:56:15.198,2012-03-01 04:56:15.198,SYSTEM
1076,Start,2012-03-01 05:10:26.03,2012-03-01 05:10:26.03,SYSTEM
1086,Start,2012-03-01 08:27:43.809,2012-03-01 08:27:43.809,SYSTEM
1087,Start,2012-03-01 08:43:13.166,2012-03-01 08:43:13.166,SYSTEM
1046,W_Afhandelen leads,2012-02-29 18:23:29.856,2012-03-01 09:00:02.03,Role 1
1046,End,2012-03-01 09:00:02.03,2012-03-01 09:00:02.03,SYSTEM
1056,W_Completeren aanvraag,2012-02-29 22:10:04.18,2012-03-01 09:00:03.526,Role 1
1058,W_Completeren aanvraag,2012-02-29 22:18:55.921,2012-03-01 09:00:03.732,Role 1
1058,Start,2012-03-01 09:00:03.732,2012-03-01 09:00:03.732,SYSTEM
1070,W_Beoordelen fraude,2012-03-01 03:03:20.579,2012-03-01 09:00:03.755,Role 3
1070,End,2012-03-01 09:00:03.755,2012-03-01 09:00:03.755,SYSTEM
1077,W_Completeren aanvraag,2012-03-01 05:27:08.795,2012-03-01 09:00:03.926,Role 1
1077,Start,2012-03-01 09:00:03.926,2012-03-01 09:00:03.926,SYSTEM
1051,W_Afhandelen leads,2012-02-29 19:34:51.113,2012-03-01 09:00:06.331,Role 1
1051,End,2012-03-01 09:00:06.331,2012-03-01 09:00:06.331,SYSTEM
1087,W_Nabellen offertes,2012-03-01 09:00:06.331,2012-03-01 09:00:06.78,Role 1
1087,End,2012-03-01 09:00:06.78,2012-03-01 09:00:06.78,SYSTEM
1061,W_Completeren aanvraag,2012-03-01 00:22:51.044,2012-03-01 09:00:06.806,Role 1
1061,End,2012-03-01 09:00:06.806,2012-03-01 09:00:06.806,SYSTEM
1054,W_Nabellen offertes,2012-02-29 20:08:23.596,2012-03-01 09:00:07.171,Role 1
1054,End,2012-03-01 09:00:07.171,2012-03-01 09:00:07.171,SYSTEM
1066,W_Nabellen offertes,2012-03-01 01:41:54.151,2012-03-01 09:00:08.037,Role 1
1067,W_Completeren aanvraag,2012-03-01 01:55:41.385,2012-03-01 09:00:09.057,Role 1
1067,End,2012-03-01 09:00:09.057,2012-03-01 09:00:09.057,SYSTEM
1076,W_Beoordelen fraude,2012-03-01 05:10:26.03,2012-03-01 09:00:10.92,Role 3
1076,End,2012-03-01 09:00:10.92,2012-03-01 09:00:10.92,SYSTEM
1057,W_Afhandelen leads,2012-02-29 22:15:02.227,2012-03-01 09:00:12.43,Role 1
1074,W_Completeren aanvraag,2012-03-01 04:56:15.198,2012-03-01 09:00:13.366,Role 1
1074,Start,2012-03-01 09:00:13.366,2012-03-01 09:00:13.366,SYSTEM
1043,W_Completeren aanvraag,2012-02-29 17:40:23.412,2012-03-01 09:00:13.63,Role 1
1047,W_Afhandelen leads,2012-02-29 18:26:58.312,2012-03-01 09:00:15.985,Role 1
1058,W_Nabellen offertes,2012-03-01 09:00:06.806,2012-03-01 09:00:16.705,Role 1
1058,End,2012-03-01 09:00:16.705,2012-03-01 09:00:16.705,SYSTEM
1043,W_Nabellen offertes,2012-03-01 09:00:13.63,2012-03-01 09:00:16.787,Role 1
1053,W_Completeren aanvraag,2012-02-29 20:03:22.557,2012-03-01 09:00:17.779,Role 1
1053,Start,2012-03-01 09:00:17.779,2012-03-01 09:00:17.779,SYSTEM
1057,W_Completeren aanvraag,2012-03-01 09:00:12.43,2012-03-01 09:00:18.342,Role 1
1057,End,2012-03-01 09:00:18.342,2012-03-01 09:00:18.342,SYSTEM
1056,W_Nabellen offertes,2012-03-01 09:00:06.78,2012-03-01 09:00:18.666,Role 1
1056,End,2012-03-01 09:00:18.666,2012-03-01 09:00:18.666,SYSTEM
1078,W_Completeren aanvraag,2012-03-01 05:40:02.32,2012-03-01 09:00:19.17,Role 1
1053,W_Nabellen offertes,2012-03-01 09:00:17.779,2012-03-01 09:00:20.859,Role 1
1053,End,2012-03-01 09:00:20.859,2012-03-01 09:00:20.859,SYSTEM
1047,W_Completeren aanvraag,2012-03-01 09:00:15.985,2012-03-01 09:00:22.913,Role 1
1078,W_Nabellen offertes,2012-03-01 09:00:19.17,2012-03-01 09:00:26.254,Role 1
1065,W_Completeren aanvraag,2012-03-01 01:36:36.409,2012-03-01 09:00:29.38,Role 1
1047,W_Nabellen offertes,2012-03-01 09:00:22.913,2012-03-01 09:00:29.389,Role 1
1047,W_Valideren aanvraag,2012-03-01 09:00:29.389,2012-03-01 09:00:30.165,Role 2
1047,End,2012-03-01 09:00:30.165,2012-03-01 09:00:30.165,SYSTEM
1079,W_Completeren aanvraag,2012-03-01 05:46:18.153,2012-03-01 09:00:32.355,Role 1
1079,End,2012-03-01 09:00:32.355,2012-03-01 09:00:32.355,SYSTEM
1071,W_Nabellen offertes,2012-03-01 03:07:33.967,2012-03-01 09:00:35.211,Role 1
1048,W_Afhandelen leads,2012-02-29 18:38:09.704,2012-03-01 09:00:38.835,Role 1
1048,End,2012-03-01 09:00:38.835,2012-03-01 09:00:38.835,SYSTEM
1064,W_Completeren aanvraag,2012-03-01 01:11:47.899,2012-03-01 09:00:43.805,Role 1
1064,W_Nabellen offertes,2012-03-01 09:00:43.805,2012-03-01 09:00:48.027,Role 1
1064,End,2012-03-01 09:00:48.027,2012-03-01 09:00:48.027,SYSTEM
1084,W_Afhandelen leads,2012-03-01 09:00:03.526,2012-03-01 09:00:57.408,Role 1
1084,Start,2012-03-01 09:00:57.408,2012-03-01 09:00:57.408,SYSTEM
1084,W_Nabellen offertes,2012-03-01 09:00:57.408,2012-03-01 09:00:59.881,Role 1
1085,W_Completeren aanvraag,2012-03-01 09:00:03.732,2012-03-01 09:01:06.323,Role 1
1085,End,2012-03-01 09:01:06.323,2012-03-01 09:01:06.323,SYSTEM
1078,W_Valideren aanvraag,2012-03-01 09:00:26.254,2012-03-01 09:01:13.078,Role 2
1078,End,2012-03-01 09:01:13.078,2012-03-01 09:01:13.078,SYSTEM
1077,W_Beoordelen fraude,2012-03-01 09:00:03.926,2012-03-01 09:01:17.649,Role 3
1077,End,2012-03-01 09:01:17.649,2012-03-01 09:01:17.649,SYSTEM
1059,W_Afhandelen leads,2012-02-29 22:58:18.563,2012-03-01 09:01:19.521,Role 1
1086,W_Afhandelen leads,2012-03-01 09:00:03.926,2012-03-01 09:01:23.679,Role 1
1086,W_Completeren aanvraag,2012-03-01 09:01:23.679,2012-03-01 09:01:24.447,Role 1
1080,W_Afhandelen leads,2012-03-01 05:55:05.732,2012-03-01 09:01:28.153,Role 1
1080,End,2012-03-01 09:01:28.153,2012-03-01 09:01:28.153,SYSTEM
1055,W_Afhandelen leads,2012-02-29 20:54:28.892,2012-03-01 09:01:29.503,Role 1
1086,W_Nabellen offertes,2012-03-01 09:01:24.447,2012-03-01 09:01:32.079,Role 1
1086,End,2012-03-01 09:01:32.079,2012-03-01 09:01:32.079,SYSTEM
1043,W_Valideren aanvraag,2012-03-01 09:00:16.787,2012-03-01 09:01:36.017,Role 2
1043,End,2012-03-01 09:01:36.017,2012-03-01 09:01:36.017,SYSTEM
1065,W_Nabellen offertes,2012-03-01 09:00:29.38,2012-03-01 09:01:40.688,Role 1
1059,W_Completeren aanvraag,2012-03-01 09:01:19.521,2012-03-01 09:01:44.787,Role 1
1083,W_Completeren aanvraag,2012-03-01 09:00:02.03,2012-03-01 09:02:16.642,Role 1
1083,End,2012-03-01 09:02:16.642,2012-03-01 09:02:16.642,SYSTEM
1082,W_Completeren aanvraag,2012-03-01 07:55:03.783,2012-03-01 09:02:25.553,Role 1
1065,W_Valideren aanvraag,2012-03-01 09:01:40.688,2012-03-01 09:02:37.284,Role 2
1065,End,2012-03-01 09:02:37.284,2012-03-01 09:02:37.284,SYSTEM
1042,W_Afhandelen leads,2012-02-29 17:24:54.48,2012-03-01 09:02:47.33,Role 1
1073,W_Afhandelen leads,2012-03-01 04:34:44.07,2012-03-01 09:02:48.347,Role 1
1073,End,2012-03-01 09:02:48.347,2012-03-01 09:02:48.347,SYSTEM
1045,W_Afhandelen leads,2012-02-29 18:10:23.195,2012-03-01 09:02:51.153,Role 1
1045,W_Completeren aanvraag,2012-03-01 09:02:51.153,2012-03-01 09:02:51.522,Role 1
1045,End,2012-03-01 09:02:51.522,2012-03-01 09:02:51.522,SYSTEM
1082,W_Nabellen offertes,2012-03-01 09:02:25.553,2012-03-01 09:03:09.183,Role 1
1082,End,2012-03-01 09:03:09.183,2012-03-01 09:03:09.183,SYSTEM
1075,W_Completeren aanvraag,2012-03-01 05:01:44.571,2012-03-01 09:03:27.951,Role 1
1066,W_Valideren aanvraag,2012-03-01 09:00:08.037,2012-03-01 09:03:28.495,Role 2
1066,End,2012-03-01 09:03:28.495,2012-03-01 09:03:28.495,SYSTEM
1075,W_Nabellen offertes,2012-03-01 09:03:27.951,2012-03-01 09:03:29.178,Role 1
1084,W_Valideren aanvraag,2012-03-01 09:00:59.881,2012-03-01 09:04:49.115,Role 2
1084,End,2012-03-01 09:04:49.115,2012-03-01 09:04:49.115,SYSTEM
1069,W_Completeren aanvraag,2012-03-01 02:51:17.447,2012-03-01 09:05:03.968,Role 1
1052,W_Afhandelen leads,2012-02-29 19:42:00.296,2012-03-01 09:05:13.685,Role 1
1042,W_Completeren aanvraag,2012-03-01 09:02:47.33,2012-03-01 09:05:14.799,Role 1
1042,W_Nabellen offertes,2012-03-01 09:05:14.799,2012-03-01 09:05:17.186,Role 1
1042,W_Valideren aanvraag,2012-03-01 09:05:17.186,2012-03-01 09:05:25.652,Role 2
1052,W_Completeren aanvraag,2012-03-01 09:05:13.685,2012-03-01 09:05:25.956,Role 1
1052,End,2012-03-01 09:05:25.956,2012-03-01 09:05:25.956,SYSTEM
1069,W_Nabellen offertes,2012-03-01 09:05:03.968,2012-03-01 09:05:31.501,Role 1
1069,End,2012-03-01 09:05:31.501,2012-03-01 09:05:31.501,SYSTEM
1042,W_Nabellen incomplete dossiers,2012-03-01 09:05:25.652,2012-03-01 09:05:35.204,Role 1
1042,End,2012-03-01 09:05:35.204,2012-03-01 09:05:35.204,SYSTEM
1075,W_Valideren aanvraag,2012-03-01 09:03:29.178,2012-03-01 09:06:03.821,Role 2
1075,W_Nabellen incomplete dossiers,2012-03-01 09:06:03.821,2012-03-01 09:06:09.398,Role 1
1075,End,2012-03-01 09:06:09.398,2012-03-01 09:06:09.398,SYSTEM
1081,W_Afhandelen leads,2012-03-01 06:06:02.651,2012-03-01 09:06:17.306,Role 1
1081,End,2012-03-01 09:06:17.306,2012-03-01 09:06:17.306,SYSTEM
1071,W_Valideren aanvraag,2012-03-01 09:00:35.211,2012-03-01 09:06:48.282,Role 2
1071,W_Nabellen incomplete dossiers,2012-03-01 09:06:48.282,2012-03-01 09:06:49.532,Role 1
1071,End,2012-03-01 09:06:49.532,2012-03-01 09:06:49.532,SYSTEM
1055,W_Completeren aanvraag,2012-03-01 09:01:29.503,2012-03-01 09:09:23.827,Role 1
1055,Start,2012-03-01 09:09:23.827,2012-03-01 09:09:23.827,SYSTEM
1060,W_Afhandelen leads,2012-02-29 23:24:54.065,2012-03-01 09:10:07.472,Role 1
1059,W_Nabellen offertes,2012-03-01 09:01:44.787,2012-03-01 09:10:10.931,Role 1
1088,Start,2012-03-01 09:10:19.434,2012-03-01 09:10:19.434,SYSTEM
1041,W_Completeren aanvraag,2012-02-29 17:17:01.615,2012-03-01 09:11:00.988,Role 1
1041,Start,2012-03-01 09:11:00.988,2012-03-01 09:11:00.988,SYSTEM
1041,End,2012-03-01 09:11:00.988,2012-03-01 09:11:00.988,SYSTEM
1040,W_Afhandelen leads,2012-02-29 16:37:26.168,2012-03-01 09:11:45.529,Role 1
1040,W_Completeren aanvraag,2012-03-01 09:11:45.529,2012-03-01 09:12:56.742,Role 1
1040,End,2012-03-01 09:12:56.742,2012-03-01 09:12:56.742,SYSTEM
1055,W_Afhandelen leads,2012-03-01 09:09:23.827,2012-03-01 09:14:09.134,Role 1
1055,End,2012-03-01 09:14:09.134,2012-03-01 09:14:09.134,SYSTEM
1068,W_Afhandelen leads,2012-03-01 02:30:02.751,2012-03-01 09:14:30.0,Role 1
1068,Start,2012-03-01 09:14:30.0,2012-03-01 09:14:30.0,SYSTEM
1074,W_Nabellen offertes,2012-03-01 09:00:13.366,2012-03-01 09:15:54.695,Role 1
1074,End,2012-03-01 09:15:54.695,2012-03-01 09:15:54.695,SYSTEM
1088,W_Nabellen offertes,2012-03-01 09:10:19.434,2012-03-01 09:15:57.144,Role 1
1088,W_Valideren aanvraag,2012-03-01 09:15:57.144,2012-03-01 09:16:17.158,Role 2
1060,W_Completeren aanvraag,2012-03-01 09:10:07.472,2012-03-01 09:16:25.65,Role 1
1060,Start,2012-03-01 09:16:25.65,2012-03-01 09:16:25.65,SYSTEM
1060,W_Beoordelen fraude,2012-03-01 09:16:25.65,2012-03-01 09:16:35.843,Role 3
1060,End,2012-03-01 09:16:35.843,2012-03-01 09:16:35.843,SYSTEM
1088,W_Nabellen incomplete dossiers,2012-03-01 09:16:17.158,2012-03-01 09:18:08.078,Role 1
1068,W_Nabellen offertes,2012-03-01 09:14:30.0,2012-03-01 09:18:53.271,Role 1
1068,End,2012-03-01 09:18:53.271,2012-03-01 09:18:53.271,SYSTEM
1044,W_Afhandelen leads,2012-02-29 17:59:04.766,2012-03-01 09:24:33.951,Role 1
1044,End,2012-03-01 09:24:33.951,2012-03-01 09:24:33.951,SYSTEM
1063,W_Completeren aanvraag,2012-03-01 01:02:35.123,2012-03-01 09:26:18.659,Role 1
1063,W_Nabellen offertes,2012-03-01 09:26:18.659,2012-03-01 09:26:46.935,Role 1
1063,End,2012-03-01 09:26:46.935,2012-03-01 09:26:46.935,SYSTEM
1088,W_Valideren aanvraag,2012-03-01 09:18:08.078,2012-03-01 09:31:18.254,Role 2
1089,W_Completeren aanvraag,2012-03-01 09:31:33.088,2012-03-01 09:31:47.122,Role 1
1089,W_Nabellen offertes,2012-03-01 09:31:47.122,2012-03-01 09:32:28.269,Role 1
1088,W_Nabellen incomplete dossiers,2012-03-01 09:31:18.254,2012-03-01 09:34:27.333,Role 1
1088,End,2012-03-01 09:34:27.333,2012-03-01 09:34:27.333,SYSTEM
1059,W_Valideren aanvraag,2012-03-01 09:10:10.931,2012-03-01 09:36:19.779,Role 2
1059,End,2012-03-01 09:36:19.779,2012-03-01 09:36:19.779,SYSTEM
1089,W_Valideren aanvraag,2012-03-01 09:32:28.269,2012-03-01 09:36:24.777,Role 2
1089,End,2012-03-01 09:36:24.777,2012-03-01 09:36:24.777,SYSTEM
1090,Start,2012-03-01 09:37:30.709,2012-03-01 09:37:30.709,SYSTEM
1090,W_Beoordelen fraude,2012-03-01 09:37:30.709,2012-03-01 09:37:32.068,Role 3
1090,End,2012-03-01 09:37:32.068,2012-03-01 09:37:32.068,SYSTEM
1091,W_Completeren aanvraag,2012-03-01 09:50:30.168,2012-03-01 09:50:32.962,Role 1
1091,End,2012-03-01 09:50:32.962,2012-03-01 09:50:32.962,SYSTEM
1049,W_Completeren aanvraag,2012-02-29 18:41:35.398,2012-03-01 09:54:53.201,Role 1
1049,End,2012-03-01 09:54:53.201,2012-03-01 09:54:53.201,SYSTEM
1092,Start,2012-03-01 10:04:04.437,2012-03-01 10:04:04.437,SYSTEM
1092,W_Nabellen offertes,2012-03-01 10:04:04.437,2012-03-01 10:04:06.085,Role 1
1093,Start,2012-03-01 10:07:12.173,2012-03-01 10:07:12.173,SYSTEM
1093,End,2012-03-01 10:07:12.173,2012-03-01 10:07:12.173,SYSTEM
1092,W_Valideren aanvraag,2012-03-01 10:04:06.085,2012-03-01 10:19:30.904,Role 2
1092,End,2012-03-01 10:19:30.904,2012-03-01 10:19:30.904,SYSTEM
1094,W_Completeren aanvraag,2012-03-01 10:10:45.964,2012-03-01 10:21:45.513,Role 1
1094,W_Nabellen offertes,2012-03-01 10:21:45.513,2012-03-01 10:21:53.484,Role 1
1094,End,2012-03-01 10:21:53.484,2012-03-01 10:21:53.484,SYSTEM
1095,Start,2012-03-01 10:24:25.866,2012-03-01 10:24:25.866,SYSTEM
1095,W_Completeren aanvraag,2012-03-01 10:24:25.866,2012-03-01 10:26:58.403,Role 1
1095,End,2012-03-01 10:26:58.403,2012-03-01 10:26:58.403,SYSTEM
1096,W_Afhandelen leads,2012-03-01 10:58:39.757,2012-03-01 10:58:43.737,Role 1
1096,W_Completeren aanvraag,2012-03-01 10:58:43.737,2012-03-01 10:58:58.602,Role 1
1096,End,2012-03-01 10:58:58.602,2012-03-01 10:58:58.602,SYSTEM
1097,W_Completeren aanvraag,2012-03-01 12:02:08.587,2012-03-01 12:03:47.632,Role 1
1097,W_Nabellen offertes,2012-03-01 12:03:47.632,2012-03-01 12:05:03.987,Role 1
1097,End,2012-03-01 12:05:03.987,2012-03-01 12:05:03.987,SYSTEM
1062,W_Afhandelen leads,2012-03-01 00:34:01.392,2012-03-01 13:29:14.519,Role 1
1062,End,2012-03-01 13:29:14.519,2012-03-01 13:29:14.519,SYSTEM
1098,Start,2012-03-01 15:17:47.999,2012-03-01 15:17:47.999,SYSTEM
1098,W_Beoordelen fraude,2012-03-01 15:17:47.999,2012-03-01 15:17:52.013,Role 3
1098,End,2012-03-01 15:17:52.013,2012-03-01 15:17:52.013,SYSTEM
1099,W_Afhandelen leads,2012-03-01 15:27:14.652,2012-03-01 15:34:20.157,Role 1
1099,Start,2012-03-01 15:34:20.157,2012-03-01 15:34:20.157,SYSTEM
1099,W_Nabellen offertes,2012-03-01 15:34:20.157,2012-03-01 15:40:57.063,Role 1
1099,W_Valideren aanvraag,2012-03-01 15:40:57.063,2012-03-01 15:50:47.046,Role 2
1099,W_Nabellen incomplete dossiers,2012-03-01 15:50:47.046,2012-03-01 15:51:53.924,Role 1
1099,W_Valideren aanvraag,2012-03-01 15:51:53.924,2012-03-01 15:56:49.649,Role 2
1099,End,2012-03-01 15:56:49.649,2012-03-01 15:56:49.649,SYSTEM
1101,Start,2012-03-01 16:49:41.179,2012-03-01 16:49:41.179,SYSTEM
1101,W_Nabellen offertes,2012-03-01 16:49:41.179,2012-03-01 16:50:15.397,Role 1
1101,W_Valideren aanvraag,2012-03-01 16:50:15.397,2012-03-01 16:50:28.921,Role 2
1101,End,2012-03-01 16:50:28.921,2012-03-01 16:50:28.921,SYSTEM
1102,W_Completeren aanvraag,2012-03-01 16:54:27.098,2012-03-01 16:54:34.544,Role 1
1102,End,2012-03-01 16:54:34.544,2012-03-01 16:54:34.544,SYSTEM
1106,Start,2012-03-01 18:36:56.322,2012-03-01 18:36:56.322,SYSTEM
1108,Start,2012-03-01 19:28:17.056,2012-03-01 19:28:17.056,SYSTEM
1114,Start,2012-03-01 20:54:10.236,2012-03-01 20:54:10.236,SYSTEM
1115,Start,2012-03-01 21:03:29.494,2012-03-01 21:03:29.494,SYSTEM
1115,End,2012-03-01 21:03:29.494,2012-03-01 21:03:29.494,SYSTEM
1116,Start,2012-03-01 21:24:20.532,2012-03-01 21:24:20.532,SYSTEM
1117,Start,2012-03-01 21:28:52.309,2012-03-01 21:28:52.309,SYSTEM
1118,Start,2012-03-01 22:03:12.141,2012-03-01 22:03:12.141,SYSTEM
1121,Start,2012-03-01 22:29:53.171,2012-03-01 22:29:53.171,SYSTEM
1122,Start,2012-03-01 22:56:00.493,2012-03-01 22:56:00.493,SYSTEM
1123,Start,2012-03-01 23:09:41.766,2012-03-01 23:09:41.766,SYSTEM
1127,Start,2012-03-02 00:58:02.545,2012-03-02 00:58:02.545,SYSTEM
1128,Start,2012-03-02 01:06:42.008,2012-03-02 01:06:42.008,SYSTEM
1131,Start,2012-03-02 01:57:44.466,2012-03-02 01:57:44.466,SYSTEM
1133,Start,2012-03-02 02:13:29.16,2012-03-02 02:13:29.16,SYSTEM
1145,Start,2012-03-02 05:45:43.701,2012-03-02 05:45:43.701,SYSTEM
1152,Start,2012-03-02 07:32:44.131,2012-03-02 07:32:44.131,SYSTEM
1153,Start,2012-03-02 08:03:56.719,2012-03-02 08:03:56.719,SYSTEM
1154,Start,2012-03-02 08:06:28.452,2012-03-02 08:06:28.452,SYSTEM
1118,W_Beoordelen fraude,2012-03-01 22:03:12.141,2012-03-02 09:00:03.474,Role 3
1118,End,2012-03-02 09:00:03.474,2012-03-02 09:00:03.474,SYSTEM
1138,W_Afhandelen leads,2012-03-02 03:59:42.199,2012-03-02 09:00:05.253,Role 1
1146,W_Afhandelen leads,2012-03-02 06:25:39.157,2012-03-02 09:00:05.96,Role 1
1146,Start,2012-03-02 09:00:05.96,2012-03-02 09:00:05.96,SYSTEM
1109,W_Completeren aanvraag,2012-03-01 19:53:44.223,2012-03-02 09:00:06.692,Role 1
1109,Start,2012-03-02 09:00:06.692,2012-03-02 09:00:06.692,SYSTEM
1121,W_Beoordelen fraude,2012-03-02 09:00:03.474,2012-03-02 09:00:11.241,Role 3
1121,End,2012-03-02 09:00:11.241,2012-03-02 09:00:11.241,SYSTEM
1142,W_Afhandelen leads,2012-03-02 04:51:56.9,2012-03-02 09:00:12.151,Role 1
1107,W_Afhandelen leads,2012-03-01 18:51:21.957,2012-03-02 09:00:15.013,Role 1
1124,W_Afhandelen leads,2012-03-01 23:15:28.191,2012-03-02 09:00:15.407,Role 1
1124,Start,2012-03-02 09:00:15.407,2012-03-02 09:00:15.407,SYSTEM
1106,W_Nabellen offertes,2012-03-01 18:36:56.322,2012-03-02 09:00:15.977,Role 1
1145,W_Completeren aanvraag,2012-03-02 05:45:43.701,2012-03-02 09:00:16.218,Role 1
1145,End,2012-03-02 09:00:16.218,2012-03-02 09:00:16.218,SYSTEM
1116,W_Beoordelen fraude,2012-03-01 21:24:20.532,2012-03-02 09:00:18.839,Role 3
1116,End,2012-03-02 09:00:18.839,2012-03-02 09:00:18.839,SYSTEM
1154,W_Nabellen offertes,2012-03-02 09:00:16.218,2012-03-02 09:00:25.374,Role 1
1154,End,2012-03-02 09:00:25.374,2012-03-02 09:00:25.374,SYSTEM
1117,W_Completeren aanvraag,2012-03-01 21:28:52.309,2012-03-02 09:00:27.127,Role 1
1117,Start,2012-03-02 09:00:27.127,2012-03-02 09:00:27.127,SYSTEM
1150,W_Completeren aanvraag,2012-03-02 09:00:12.151,2012-03-02 09:00:30.197,Role 1
1150,End,2012-03-02 09:00:30.197,2012-03-02 09:00:30.197,SYSTEM
