caseid,task,start_timestamp,end_timestamp,resource
1026,W_Completeren aanvraag,2012-03-01 09:10:23.88,2012-03-01 09:12:07.475,Role 1
1026,Start,2012-03-01 09:12:07.475,2012-03-01 09:12:07.475,SYSTEM
1034,W_Afhandelen leads,2012-03-01 09:05:15.634,2012-03-01 09:12:11.226,Role 1
1034,End,2012-03-01 09:12:11.226,2012-03-01 09:12:11.226,SYSTEM
1038,W_Completeren aanvraag,2012-03-01 06:20:37.936,2012-03-01 09:13:03.415,Role 1
1038,End,2012-03-01 09:13:03.415,2012-03-01 09:13:03.415,SYSTEM
1037,W_Afhandelen leads,2012-03-01 06:13:13.643,2012-03-01 09:13:52.352,Role 1
1037,End,2012-03-01 09:13:52.352,2012-03-01 09:13:52.352,SYSTEM
1026,W_Afhandelen leads,2012-03-01 09:12:07.475,2012-03-01 09:16:48.653,Role 1
1026,Start,2012-03-01 09:16:48.653,2012-03-01 09:16:48.653,SYSTEM
1026,End,2012-03-01 09:16:48.653,2012-03-01 09:16:48.653,SYSTEM
1043,W_Afhandelen leads,2012-03-01 09:17:17.3,2012-03-01 09:19:09.212,Role 1
1043,Start,2012-03-01 09:19:09.212,2012-03-01 09:19:09.212,SYSTEM
1043,W_Completeren aanvraag,2012-03-01 09:19:09.212,2012-03-01 09:20:24.836,Role 1
1043,Start,2012-03-01 09:20:24.836,2012-03-01 09:20:24.836,SYSTEM
1043,End,2012-03-01 09:20:24.836,2012-03-01 09:20:24.836,SYSTEM
1009,W_Valideren aanvraag,2012-03-01 09:06:40.811,2012-03-01 09:21:30.589,Role 2
1009,End,2012-03-01 09:21:30.589,2012-03-01 09:21:30.589,SYSTEM
1023,W_Valideren aanvraag,2012-03-01 09:11:55.604,2012-03-01 09:23:06.438,Role 2
1027,W_Completeren aanvraag,2012-03-01 03:21:04.956,2012-03-01 09:23:34.915,Role 1
1027,W_Nabellen offertes,2012-03-01 09:23:34.915,2012-03-01 09:23:47.96,Role 1
1023,W_Nabellen incomplete dossiers,2012-03-01 09:23:06.438,2012-03-01 09:23:59.486,Role 1
1023,End,2012-03-01 09:23:59.486,2012-03-01 09:23:59.486,SYSTEM
1010,W_Afhandelen leads,2012-02-29 19:40:36.011,2012-03-01 09:31:23.576,Role 1
952,W_Completeren aanvraag,2012-02-29 09:02:40.118,2012-03-01 09:34:08.625,Role 1
952,W_Nabellen offertes,2012-03-01 09:34:08.625,2012-03-01 09:35:09.506,Role 1
1024,W_Afhandelen leads,2012-03-01 02:40:14.598,2012-03-01 09:35:54.562,Role 1
1024,W_Completeren aanvraag,2012-03-01 09:35:54.562,2012-03-01 09:36:31.976,Role 1
1024,Start,2012-03-01 09:36:31.976,2012-03-01 09:36:31.976,SYSTEM
1024,W_Nabellen offertes,2012-03-01 09:36:31.976,2012-03-01 09:36:59.981,Role 1
1024,End,2012-03-01 09:36:59.981,2012-03-01 09:36:59.981,SYSTEM
1010,W_Completeren aanvraag,2012-03-01 09:31:23.576,2012-03-01 09:50:06.046,Role 1
1022,W_Afhandelen leads,2012-03-01 09:08:59.079,2012-03-01 09:56:17.43,Role 1
1022,Start,2012-03-01 09:56:17.43,2012-03-01 09:56:17.43,SYSTEM
1022,W_Completeren aanvraag,2012-03-01 09:56:17.43,2012-03-01 09:57:09.631,Role 1
1022,Start,2012-03-01 09:57:09.631,2012-03-01 09:57:09.631,SYSTEM
1022,W_Beoordelen fraude,2012-03-01 09:57:09.631,2012-03-01 09:57:21.989,Role 3
1022,End,2012-03-01 09:57:21.989,2012-03-01 09:57:21.989,SYSTEM
1010,W_Nabellen offertes,2012-03-01 09:50:06.046,2012-03-01 09:58:13.783,Role 1
1010,End,2012-03-01 09:58:13.783,2012-03-01 09:58:13.783,SYSTEM
1044,W_Afhandelen leads,2012-03-01 09:52:22.554,2012-03-01 09:59:40.52,Role 1
1044,End,2012-03-01 09:59:40.52,2012-03-01 09:59:40.52,SYSTEM
1045,W_Completeren aanvraag,2012-03-01 10:02:49.526,2012-03-01 10:06:00.487,Role 1
1045,W_Nabellen offertes,2012-03-01 10:06:00.487,2012-03-01 10:06:10.568,Role 1
1045,End,2012-03-01 10:06:10.568,2012-03-01 10:06:10.568,SYSTEM
1027,W_Valideren aanvraag,2012-03-01 09:23:47.96,2012-03-01 10:24:41.718,Role 2
1027,W_Nabellen incomplete dossiers,2012-03-01 10:24:41.718,2012-03-01 10:25:43.993,Role 1
1027,W_Valideren aanvraag,2012-03-01 10:25:43.993,2012-03-01 10:26:01.307,Role 2
1027,W_Nabellen incomplete dossiers,2012-03-01 10:26:01.307,2012-03-01 10:27:44.918,Role 1
1027,End,2012-03-01 10:27:44.918,2012-03-01 10:27:44.918,SYSTEM
952,W_Valideren aanvraag,2012-03-01 09:35:09.506,2012-03-01 10:32:11.322,Role 2
952,W_Nabellen incomplete dossiers,2012-03-01 10:32:11.322,2012-03-01 10:32:23.644,Role 1
952,W_Valideren aanvraag,2012-03-01 10:32:23.644,2012-03-01 10:33:00.149,Role 2
952,End,2012-03-01 10:33:00.149,2012-03-01 10:33:00.149,SYSTEM
1004,W_Afhandelen leads,2012-02-29 15:15:10.039,2012-03-01 11:20:32.501,Role 1
1004,Start,2012-03-01 11:20:32.501,2012-03-01 11:20:32.501,SYSTEM
1004,W_Afhandelen leads,2012-03-01 11:20:32.501,2012-03-01 11:37:30.919,Role 1
1004,Start,2012-03-01 11:37:30.919,2012-03-01 11:37:30.919,SYSTEM
1004,W_Completeren aanvraag,2012-03-01 11:37:30.919,2012-03-01 11:37:33.972,Role 1
1004,Start,2012-03-01 11:37:33.972,2012-03-01 11:37:33.972,SYSTEM
1004,End,2012-03-01 11:37:33.972,2012-03-01 11:37:33.972,SYSTEM
1046,W_Afhandelen leads,2012-03-01 12:32:23.218,2012-03-01 12:34:05.051,Role 1
1047,Start,2012-03-01 12:34:51.708,2012-03-01 12:34:51.708,SYSTEM
1047,End,2012-03-01 12:34:51.708,2012-03-01 12:34:51.708,SYSTEM
1046,W_Completeren aanvraag,2012-03-01 12:34:05.051,2012-03-01 12:36:31.512,Role 1
1046,Start,2012-03-01 12:36:31.512,2012-03-01 12:36:31.512,SYSTEM
1046,W_Completeren aanvraag,2012-03-01 12:36:31.512,2012-03-01 12:48:25.219,Role 1
1046,Start,2012-03-01 12:48:25.219,2012-03-01 12:48:25.219,SYSTEM
1046,W_Nabellen offertes,2012-03-01 12:48:25.219,2012-03-01 12:48:26.219,Role 1
1048,W_Completeren aanvraag,2012-03-01 12:50:55.924,2012-03-01 12:52:41.301,Role 1
1046,W_Valideren aanvraag,2012-03-01 12:48:26.219,2012-03-01 13:08:44.195,Role 2
1046,End,2012-03-01 13:08:44.195,2012-03-01 13:08:44.195,SYSTEM
1048,W_Nabellen offertes,2012-03-01 12:52:41.301,2012-03-01 13:22:34.245,Role 1
1048,End,2012-03-01 13:22:34.245,2012-03-01 13:22:34.245,SYSTEM
1049,W_Completeren aanvraag,2012-03-01 13:26:42.21,2012-03-01 13:26:42.363,Role 1
1049,W_Nabellen offertes,2012-03-01 13:26:42.363,2012-03-01 13:27:22.377,Role 1
1049,End,2012-03-01 13:27:22.377,2012-03-01 13:27:22.377,SYSTEM
1050,W_Afhandelen leads,2012-03-01 13:27:17.418,2012-03-01 13:27:36.933,Role 1
1050,Start,2012-03-01 13:27:36.933,2012-03-01 13:27:36.933,SYSTEM
1050,W_Beoordelen fraude,2012-03-01 13:27:36.933,2012-03-01 13:27:53.879,Role 3
1050,End,2012-03-01 13:27:53.879,2012-03-01 13:27:53.879,SYSTEM
1051,W_Completeren aanvraag,2012-03-01 14:18:58.262,2012-03-01 14:19:53.422,Role 1
1051,W_Nabellen offertes,2012-03-01 14:19:53.422,2012-03-01 14:19:58.005,Role 1
1051,W_Valideren aanvraag,2012-03-01 14:19:58.005,2012-03-01 14:26:31.856,Role 2
1052,W_Completeren aanvraag,2012-03-01 14:26:28.144,2012-03-01 14:30:57.147,Role 1
1052,End,2012-03-01 14:30:57.147,2012-03-01 14:30:57.147,SYSTEM
1051,W_Nabellen incomplete dossiers,2012-03-01 14:26:31.856,2012-03-01 14:39:52.149,Role 1
1051,End,2012-03-01 14:39:52.149,2012-03-01 14:39:52.149,SYSTEM
1053,W_Completeren aanvraag,2012-03-01 14:45:00.378,2012-03-01 14:46:01.981,Role 1
1053,Start,2012-03-01 14:46:01.981,2012-03-01 14:46:01.981,SYSTEM
1053,W_Nabellen offertes,2012-03-01 14:46:01.981,2012-03-01 14:46:02.402,Role 1
1054,W_Completeren aanvraag,2012-03-01 14:55:13.614,2012-03-01 15:20:22.507,Role 1
1054,End,2012-03-01 15:20:22.507,2012-03-01 15:20:22.507,SYSTEM
1055,W_Completeren aanvraag,2012-03-01 15:21:55.939,2012-03-01 15:22:22.725,Role 1
1055,Start,2012-03-01 15:22:22.725,2012-03-01 15:22:22.725,SYSTEM
1055,W_Nabellen offertes,2012-03-01 15:22:22.725,2012-03-01 15:22:54.775,Role 1
1055,End,2012-03-01 15:22:54.775,2012-03-01 15:22:54.775,SYSTEM
1056,W_Afhandelen leads,2012-03-01 15:26:32.737,2012-03-01 15:27:08.636,Role 1
1056,End,2012-03-01 15:27:08.636,2012-03-01 15:27:08.636,SYSTEM
1060,Start,2012-03-01 18:29:32.729,2012-03-01 18:29:32.729,SYSTEM
1071,Start,2012-03-01 22:56:58.522,2012-03-01 22:56:58.522,SYSTEM
1075,Start,2012-03-02 00:02:02.712,2012-03-02 00:02:02.712,SYSTEM
1077,Start,2012-03-02 02:25:48.605,2012-03-02 02:25:48.605,SYSTEM
1078,Start,2012-03-02 03:05:16.317,2012-03-02 03:05:16.317,SYSTEM
1078,End,2012-03-02 03:05:16.317,2012-03-02 03:05:16.317,SYSTEM
1079,Start,2012-03-02 03:23:48.069,2012-03-02 03:23:48.069,SYSTEM
1080,Start,2012-03-02 03:32:03.412,2012-03-02 03:32:03.412,SYSTEM
1080,End,2012-03-02 03:32:03.412,2012-03-02 03:32:03.412,SYSTEM
1082,Start,2012-03-02 07:57:04.673,2012-03-02 07:57:04.673,SYSTEM
1067,W_Completeren aanvraag,2012-03-01 22:23:14.373,2012-03-02 09:00:02.477,Role 1
1067,End,2012-03-02 09:00:02.477,2012-03-02 09:00:02.477,SYSTEM
1070,W_Completeren aanvraag,2012-03-01 22:47:20.714,2012-03-02 09:00:02.849,Role 1
1071,W_Beoordelen fraude,2012-03-01 22:56:58.522,2012-03-02 09:00:04.256,Role 3
1071,End,2012-03-02 09:00:04.256,2012-03-02 09:00:04.256,SYSTEM
1060,W_Afhandelen leads,2012-03-01 18:29:32.729,2012-03-02 09:00:08.9,Role 1
1060,Start,2012-03-02 09:00:08.9,2012-03-02 09:00:08.9,SYSTEM
1081,W_Completeren aanvraag,2012-03-02 03:36:58.411,2012-03-02 09:00:09.037,Role 1
1081,Start,2012-03-02 09:00:09.037,2012-03-02 09:00:09.037,SYSTEM
1072,W_Completeren aanvraag,2012-03-01 23:07:45.656,2012-03-02 09:00:12.084,Role 1
1072,Start,2012-03-02 09:00:12.084,2012-03-02 09:00:12.084,SYSTEM
1072,End,2012-03-02 09:00:12.084,2012-03-02 09:00:12.084,SYSTEM
1081,W_Beoordelen fraude,2012-03-02 09:00:09.037,2012-03-02 09:00:13.243,Role 3
1081,End,2012-03-02 09:00:13.243,2012-03-02 09:00:13.243,SYSTEM
1082,W_Beoordelen fraude,2012-03-02 07:57:04.673,2012-03-02 09:00:49.085,Role 3
1082,End,2012-03-02 09:00:49.085,2012-03-02 09:00:49.085,SYSTEM
1079,W_Completeren aanvraag,2012-03-02 03:23:48.069,2012-03-02 09:00:55.988,Role 1
1062,W_Completeren aanvraag,2012-03-01 19:09:27.723,2012-03-02 09:00:57.543,Role 1
1062,W_Nabellen offertes,2012-03-02 09:00:57.543,2012-03-02 09:00:59.27,Role 1
1062,End,2012-03-02 09:00:59.27,2012-03-02 09:00:59.27,SYSTEM
1060,W_Nabellen offertes,2012-03-02 09:00:08.9,2012-03-02 09:01:01.834,Role 1
1070,W_Nabellen offertes,2012-03-02 09:00:02.849,2012-03-02 09:01:01.965,Role 1
1063,W_Afhandelen leads,2012-03-01 20:23:40.03,2012-03-02 09:01:11.134,Role 1
1079,W_Nabellen offertes,2012-03-02 09:00:55.988,2012-03-02 09:01:13.86,Role 1
1069,W_Completeren aanvraag,2012-03-01 22:38:28.157,2012-03-02 09:02:00.694,Role 1
1059,W_Afhandelen leads,2012-03-01 18:25:04.364,2012-03-02 09:02:10.035,Role 1
1059,Start,2012-03-02 09:02:10.035,2012-03-02 09:02:10.035,SYSTEM
1059,End,2012-03-02 09:02:10.035,2012-03-02 09:02:10.035,SYSTEM
1068,W_Afhandelen leads,2012-03-01 22:27:33.548,2012-03-02 09:02:12.849,Role 1
1068,W_Completeren aanvraag,2012-03-02 09:02:12.849,2012-03-02 09:02:17.436,Role 1
1076,W_Completeren aanvraag,2012-03-02 02:16:31.32,2012-03-02 09:02:25.36,Role 1
1060,W_Valideren aanvraag,2012-03-02 09:01:01.834,2012-03-02 09:02:28.701,Role 2
1076,W_Nabellen offertes,2012-03-02 09:02:25.36,2012-03-02 09:02:38.133,Role 1
1076,End,2012-03-02 09:02:38.133,2012-03-02 09:02:38.133,SYSTEM
1068,W_Nabellen offertes,2012-03-02 09:02:17.436,2012-03-02 09:02:45.496,Role 1
1063,W_Completeren aanvraag,2012-03-02 09:01:11.134,2012-03-02 09:02:48.7,Role 1
1063,End,2012-03-02 09:02:48.7,2012-03-02 09:02:48.7,SYSTEM
1074,W_Completeren aanvraag,2012-03-01 23:48:15.852,2012-03-02 09:03:04.49,Role 1
1074,Start,2012-03-02 09:03:04.49,2012-03-02 09:03:04.49,SYSTEM
1066,W_Afhandelen leads,2012-03-01 22:21:36.258,2012-03-02 09:03:11.821,Role 1
1068,W_Valideren aanvraag,2012-03-02 09:02:45.496,2012-03-02 09:03:13.491,Role 2
1068,End,2012-03-02 09:03:13.491,2012-03-02 09:03:13.491,SYSTEM
1069,W_Nabellen offertes,2012-03-02 09:02:00.694,2012-03-02 09:03:49.608,Role 1
1064,W_Completeren aanvraag,2012-03-01 20:37:09.692,2012-03-02 09:03:51.768,Role 1
1079,W_Valideren aanvraag,2012-03-02 09:01:13.86,2012-03-02 09:04:19.651,Role 2
1073,W_Afhandelen leads,2012-03-01 23:18:02.741,2012-03-02 09:04:24.532,Role 1
1073,Start,2012-03-02 09:04:24.532,2012-03-02 09:04:24.532,SYSTEM
1073,W_Nabellen offertes,2012-03-02 09:04:24.532,2012-03-02 09:04:34.568,Role 1
1064,W_Nabellen offertes,2012-03-02 09:03:51.768,2012-03-02 09:04:48.403,Role 1
1069,W_Valideren aanvraag,2012-03-02 09:03:49.608,2012-03-02 09:04:54.044,Role 2
1069,W_Nabellen incomplete dossiers,2012-03-02 09:04:54.044,2012-03-02 09:05:26.794,Role 1
1066,W_Completeren aanvraag,2012-03-02 09:03:11.821,2012-03-02 09:06:00.64,Role 1
1066,Start,2012-03-02 09:06:00.64,2012-03-02 09:06:00.64,SYSTEM
1066,End,2012-03-02 09:06:00.64,2012-03-02 09:06:00.64,SYSTEM
1074,W_Completeren aanvraag,2012-03-02 09:03:04.49,2012-03-02 09:07:36.063,Role 1
1074,W_Nabellen offertes,2012-03-02 09:07:36.063,2012-03-02 09:08:12.189,Role 1
1074,End,2012-03-02 09:08:12.189,2012-03-02 09:08:12.189,SYSTEM
1075,W_Afhandelen leads,2012-03-02 00:02:02.712,2012-03-02 09:10:46.104,Role 1
1075,Start,2012-03-02 09:10:46.104,2012-03-02 09:10:46.104,SYSTEM
1075,End,2012-03-02 09:10:46.104,2012-03-02 09:10:46.104,SYSTEM
1061,W_Completeren aanvraag,2012-03-01 18:31:02.28,2012-03-02 09:11:52.571,Role 1
1061,W_Nabellen offertes,2012-03-02 09:11:52.571,2012-03-02 09:11:53.737,Role 1
1061,End,2012-03-02 09:11:53.737,2012-03-02 09:11:53.737,SYSTEM
1070,W_Valideren aanvraag,2012-03-02 09:01:01.965,2012-03-02 09:14:00.991,Role 2
1070,End,2012-03-02 09:14:00.991,2012-03-02 09:14:00.991,SYSTEM
1079,W_Nabellen incomplete dossiers,2012-03-02 09:04:19.651,2012-03-02 09:15:51.773,Role 1
1079,End,2012-03-02 09:15:51.773,2012-03-02 09:15:51.773,SYSTEM
1073,W_Valideren aanvraag,2012-03-02 09:04:34.568,2012-03-02 09:19:04.449,Role 2
1073,End,2012-03-02 09:19:04.449,2012-03-02 09:19:04.449,SYSTEM
1058,W_Afhandelen leads,2012-03-01 17:19:15.53,2012-03-02 09:19:06.502,Role 1
1058,W_Completeren aanvraag,2012-03-02 09:19:06.502,2012-03-02 09:20:14.213,Role 1
1064,W_Valideren aanvraag,2012-03-02 09:04:48.403,2012-03-02 09:22:34.413,Role 2
1064,End,2012-03-02 09:22:34.413,2012-03-02 09:22:34.413,SYSTEM
1058,W_Nabellen offertes,2012-03-02 09:20:14.213,2012-03-02 09:25:28.574,Role 1
1058,End,2012-03-02 09:25:28.574,2012-03-02 09:25:28.574,SYSTEM
1077,W_Completeren aanvraag,2012-03-02 02:25:48.605,2012-03-02 09:29:28.522,Role 1
1077,Start,2012-03-02 09:29:28.522,2012-03-02 09:29:28.522,SYSTEM
1077,W_Nabellen offertes,2012-03-02 09:29:28.522,2012-03-02 09:29:40.737,Role 1
1077,End,2012-03-02 09:29:40.737,2012-03-02 09:29:40.737,SYSTEM
1065,W_Completeren aanvraag,2012-03-01 22:02:09.146,2012-03-02 09:31:11.72,Role 1
1065,Start,2012-03-02 09:31:11.72,2012-03-02 09:31:11.72,SYSTEM
1065,W_Afhandelen leads,2012-03-02 09:31:11.72,2012-03-02 09:34:06.787,Role 1
1065,W_Completeren aanvraag,2012-03-02 09:34:06.787,2012-03-02 09:34:41.922,Role 1
1065,W_Nabellen offertes,2012-03-02 09:34:41.922,2012-03-02 09:35:38.404,Role 1
1065,W_Valideren aanvraag,2012-03-02 09:35:38.404,2012-03-02 09:38:47.842,Role 2
1065,End,2012-03-02 09:38:47.842,2012-03-02 09:38:47.842,SYSTEM
1084,W_Completeren aanvraag,2012-03-02 09:38:28.48,2012-03-02 09:41:04.715,Role 1
1060,W_Nabellen incomplete dossiers,2012-03-02 09:02:28.701,2012-03-02 09:41:32.495,Role 1
1060,End,2012-03-02 09:41:32.495,2012-03-02 09:41:32.495,SYSTEM
1083,W_Completeren aanvraag,2012-03-02 08:47:01.558,2012-03-02 09:55:03.621,Role 1
1083,End,2012-03-02 09:55:03.621,2012-03-02 09:55:03.621,SYSTEM
1053,W_Valideren aanvraag,2012-03-01 14:46:02.402,2012-03-02 10:10:27.538,Role 2
1084,W_Nabellen offertes,2012-03-02 09:41:04.715,2012-03-02 10:10:37.469,Role 1
1053,W_Nabellen incomplete dossiers,2012-03-02 10:10:27.538,2012-03-02 10:10:48.147,Role 1
1084,W_Valideren aanvraag,2012-03-02 10:10:37.469,2012-03-02 10:11:30.334,Role 2
1084,End,2012-03-02 10:11:30.334,2012-03-02 10:11:30.334,SYSTEM
1069,W_Valideren aanvraag,2012-03-02 09:05:26.794,2012-03-02 10:17:35.222,Role 2
1069,W_Nabellen incomplete dossiers,2012-03-02 10:17:35.222,2012-03-02 10:17:41.81,Role 1
1069,End,2012-03-02 10:17:41.81,2012-03-02 10:17:41.81,SYSTEM
1053,W_Valideren aanvraag,2012-03-02 10:10:48.147,2012-03-02 10:37:35.099,Role 2
1053,W_Nabellen incomplete dossiers,2012-03-02 10:37:35.099,2012-03-02 10:38:34.938,Role 1
1053,End,2012-03-02 10:38:34.938,2012-03-02 10:38:34.938,SYSTEM
1085,W_Completeren aanvraag,2012-03-02 10:42:54.186,2012-03-02 10:42:58.428,Role 1
1085,End,2012-03-02 10:42:58.428,2012-03-02 10:42:58.428,SYSTEM
1086,W_Afhandelen leads,2012-03-02 11:11:28.428,2012-03-02 11:18:32.47,Role 1
1088,W_Afhandelen leads,2012-03-02 11:19:33.093,2012-03-02 11:20:09.082,Role 1
1088,End,2012-03-02 11:20:09.082,2012-03-02 11:20:09.082,SYSTEM
1086,W_Completeren aanvraag,2012-03-02 11:18:32.47,2012-03-02 11:22:40.66,Role 1
1086,End,2012-03-02 11:22:40.66,2012-03-02 11:22:40.66,SYSTEM
1087,W_Completeren aanvraag,2012-03-02 11:12:45.389,2012-03-02 11:28:58.518,Role 1
1087,W_Nabellen offertes,2012-03-02 11:28:58.518,2012-03-02 11:28:59.519,Role 1
1087,End,2012-03-02 11:28:59.519,2012-03-02 11:28:59.519,SYSTEM
1089,W_Afhandelen leads,2012-03-02 12:19:15.117,2012-03-02 12:23:34.535,Role 1
1089,W_Completeren aanvraag,2012-03-02 12:23:34.535,2012-03-02 12:26:14.035,Role 1
1089,W_Nabellen offertes,2012-03-02 12:26:14.035,2012-03-02 12:28:23.845,Role 1
1090,W_Completeren aanvraag,2012-03-02 12:30:35.957,2012-03-02 12:30:36.361,Role 1
1089,W_Valideren aanvraag,2012-03-02 12:28:23.845,2012-03-02 12:32:19.244,Role 2
1089,End,2012-03-02 12:32:19.244,2012-03-02 12:32:19.244,SYSTEM
1090,W_Nabellen offertes,2012-03-02 12:30:36.361,2012-03-02 12:37:11.055,Role 1
1091,Start,2012-03-02 12:40:22.366,2012-03-02 12:40:22.366,SYSTEM
1091,End,2012-03-02 12:40:22.366,2012-03-02 12:40:22.366,SYSTEM
1092,Start,2012-03-02 12:45:57.074,2012-03-02 12:45:57.074,SYSTEM
1092,W_Beoordelen fraude,2012-03-02 12:45:57.074,2012-03-02 12:46:30.694,Role 3
1092,End,2012-03-02 12:46:30.694,2012-03-02 12:46:30.694,SYSTEM
1090,W_Valideren aanvraag,2012-03-02 12:37:11.055,2012-03-02 13:00:34.36,Role 2
1090,W_Nabellen incomplete dossiers,2012-03-02 13:00:34.36,2012-03-02 13:03:13.479,Role 1
1090,End,2012-03-02 13:03:13.479,2012-03-02 13:03:13.479,SYSTEM
1093,Start,2012-03-02 13:12:44.523,2012-03-02 13:12:44.523,SYSTEM
1093,W_Completeren aanvraag,2012-03-02 13:12:44.523,2012-03-02 13:12:45.4,Role 1
1093,Start,2012-03-02 13:12:45.4,2012-03-02 13:12:45.4,SYSTEM
1093,W_Beoordelen fraude,2012-03-02 13:12:45.4,2012-03-02 13:13:23.262,Role 3
1093,End,2012-03-02 13:13:23.262,2012-03-02 13:13:23.262,SYSTEM
1094,Start,2012-03-02 13:43:27.752,2012-03-02 13:43:27.752,SYSTEM
1094,W_Nabellen offertes,2012-03-02 13:43:27.752,2012-03-02 13:43:41.409,Role 1
1094,End,2012-03-02 13:43:41.409,2012-03-02 13:43:41.409,SYSTEM
1095,W_Completeren aanvraag,2012-03-02 14:01:52.334,2012-03-02 14:04:58.52,Role 1
1095,End,2012-03-02 14:04:58.52,2012-03-02 14:04:58.52,SYSTEM
1096,Start,2012-03-02 14:05:58.214,2012-03-02 14:05:58.214,SYSTEM
1096,W_Completeren aanvraag,2012-03-02 14:05:58.214,2012-03-02 14:06:16.858,Role 1
1096,Start,2012-03-02 14:06:16.858,2012-03-02 14:06:16.858,SYSTEM
1096,W_Beoordelen fraude,2012-03-02 14:06:16.858,2012-03-02 14:06:22.69,Role 3
1096,End,2012-03-02 14:06:22.69,2012-03-02 14:06:22.69,SYSTEM
1097,W_Completeren aanvraag,2012-03-02 14:39:19.785,2012-03-02 14:39:20.112,Role 1
1097,Start,2012-03-02 14:39:20.112,2012-03-02 14:39:20.112,SYSTEM
1097,W_Nabellen offertes,2012-03-02 14:39:20.112,2012-03-02 14:39:21.182,Role 1
1097,W_Valideren aanvraag,2012-03-02 14:39:21.182,2012-03-02 14:39:38.34,Role 2
1097,End,2012-03-02 14:39:38.34,2012-03-02 14:39:38.34,SYSTEM
1098,W_Completeren aanvraag,2012-03-02 15:05:22.9,2012-03-02 15:11:09.07,Role 1
1098,W_Nabellen offertes,2012-03-02 15:11:09.07,2012-03-02 15:11:16.773,Role 1
1098,W_Valideren aanvraag,2012-03-02 15:11:16.773,2012-03-02 15:15:07.298,Role 2
1098,W_Nabellen incomplete dossiers,2012-03-02 15:15:07.298,2012-03-02 15:15:08.16,Role 1
1098,W_Valideren aanvraag,2012-03-02 15:15:08.16,2012-03-02 15:41:02.983,Role 2
1098,W_Nabellen incomplete dossiers,2012-03-02 15:41:02.983,2012-03-02 15:42:10.113,Role 1
1099,W_Completeren aanvraag,2012-03-02 15:42:15.718,2012-03-02 15:52:28.183,Role 1
1099,W_Nabellen offertes,2012-03-02 15:52:28.183,2012-03-02 15:52:36.238,Role 1
1099,W_Valideren aanvraag,2012-03-02 15:52:36.238,2012-03-02 15:52:39.404,Role 2
1100,W_Completeren aanvraag,2012-03-02 15:52:30.922,2012-03-02 15:52:40.708,Role 1
1100,W_Nabellen offertes,2012-03-02 15:52:40.708,2012-03-02 15:52:41.6,Role 1
1099,W_Nabellen incomplete dossiers,2012-03-02 15:52:39.404,2012-03-02 16:01:12.129,Role 1
1098,W_Valideren aanvraag,2012-03-02 15:42:10.113,2012-03-02 16:08:21.971,Role 2
1098,End,2012-03-02 16:08:21.971,2012-03-02 16:08:21.971,SYSTEM
1099,W_Valideren aanvraag,2012-03-02 16:01:12.129,2012-03-02 16:22:30.886,Role 2
1101,Start,2012-03-02 16:43:43.086,2012-03-02 16:43:43.086,SYSTEM
1101,W_Nabellen offertes,2012-03-02 16:43:43.086,2012-03-02 16:44:27.396,Role 1
1105,Start,2012-03-02 17:42:33.455,2012-03-02 17:42:33.455,SYSTEM
1107,Start,2012-03-02 17:56:09.637,2012-03-02 17:56:09.637,SYSTEM
1107,End,2012-03-02 17:56:09.637,2012-03-02 17:56:09.637,SYSTEM
1110,Start,2012-03-02 21:29:10.45,2012-03-02 21:29:10.45,SYSTEM
1110,End,2012-03-02 21:29:10.45,2012-03-02 21:29:10.45,SYSTEM
1115,Start,2012-03-02 22:22:49.615,2012-03-02 22:22:49.615,SYSTEM
1120,Start,2012-03-02 23:17:23.958,2012-03-02 23:17:23.958,SYSTEM
1122,Start,2012-03-02 23:44:01.798,2012-03-02 23:44:01.798,SYSTEM
1137,Start,2012-03-03 06:53:13.567,2012-03-03 06:53:13.567,SYSTEM
1138,Start,2012-03-03 07:07:37.463,2012-03-03 07:07:37.463,SYSTEM
1143,Start,2012-03-03 08:01:19.155,2012-03-03 08:01:19.155,SYSTEM
1144,Start,2012-03-03 08:30:10.656,2012-03-03 08:30:10.656,SYSTEM
1144,End,2012-03-03 08:30:10.656,2012-03-03 08:30:10.656,SYSTEM
1146,Start,2012-03-03 09:26:09.541,2012-03-03 09:26:09.541,SYSTEM
1146,End,2012-03-03 09:26:09.541,2012-03-03 09:26:09.541,SYSTEM
1148,Start,2012-03-03 09:44:30.852,2012-03-03 09:44:30.852,SYSTEM
1151,Start,2012-03-03 11:16:08.121,2012-03-03 11:16:08.121,SYSTEM
1152,Start,2012-03-03 11:20:42.083,2012-03-03 11:20:42.083,SYSTEM
1157,Start,2012-03-03 11:57:11.195,2012-03-03 11:57:11.195,SYSTEM
1162,Start,2012-03-03 18:29:34.138,2012-03-03 18:29:34.138,SYSTEM
1166,Start,2012-03-03 19:08:16.155,2012-03-03 19:08:16.155,SYSTEM
1167,Start,2012-03-03 19:12:55.724,2012-03-03 19:12:55.724,SYSTEM
1168,Start,2012-03-03 19:21:06.689,2012-03-03 19:21:06.689,SYSTEM
1169,Start,2012-03-03 19:28:19.569,2012-03-03 19:28:19.569,SYSTEM
1174,Start,2012-03-03 21:04:26.019,2012-03-03 21:04:26.019,SYSTEM
1185,Start,2012-03-03 23:01:30.907,2012-03-03 23:01:30.907,SYSTEM
1187,Start,2012-03-03 23:34:43.484,2012-03-03 23:34:43.484,SYSTEM
