caseid,task,start_timestamp,end_timestamp,resource
776,End,2012-02-27 09:33:25.709,2012-02-27 09:33:25.709,SYSTEM
821,W_Valideren aanvraag,2012-02-27 09:33:10.06,2012-02-27 09:34:24.673,Role 2
809,W_Afhandelen leads,2012-02-27 09:25:52.169,2012-02-27 09:34:35.279,Role 1
809,Start,2012-02-27 09:34:35.279,2012-02-27 09:34:35.279,SYSTEM
809,W_Completeren aanvraag,2012-02-27 09:34:35.279,2012-02-27 09:34:38.316,Role 1
773,W_Afhandelen leads,2012-02-27 09:08:08.104,2012-02-27 09:34:58.293,Role 1
773,Start,2012-02-27 09:34:58.293,2012-02-27 09:34:58.293,SYSTEM
784,W_Valideren aanvraag,2012-02-27 09:34:24.673,2012-02-27 09:35:11.626,Role 2
784,End,2012-02-27 09:35:11.626,2012-02-27 09:35:11.626,SYSTEM
773,W_Beoordelen fraude,2012-02-27 09:34:58.293,2012-02-27 09:35:12.301,Role 3
773,End,2012-02-27 09:35:12.301,2012-02-27 09:35:12.301,SYSTEM
778,W_Valideren aanvraag,2012-02-27 09:35:11.626,2012-02-27 09:35:14.644,Role 2
782,W_Valideren aanvraag,2012-02-27 09:26:45.474,2012-02-27 09:35:53.311,Role 2
782,End,2012-02-27 09:35:53.311,2012-02-27 09:35:53.311,SYSTEM
778,W_Nabellen incomplete dossiers,2012-02-27 09:35:14.644,2012-02-27 09:36:11.004,Role 1
778,W_Valideren aanvraag,2012-02-27 09:36:11.004,2012-02-27 09:36:51.075,Role 2
778,W_Nabellen incomplete dossiers,2012-02-27 09:36:51.075,2012-02-27 09:36:53.024,Role 1
809,W_Nabellen offertes,2012-02-27 09:34:38.316,2012-02-27 09:36:54.562,Role 1
809,End,2012-02-27 09:36:54.562,2012-02-27 09:36:54.562,SYSTEM
846,W_Valideren aanvraag,2012-02-27 09:29:20.281,2012-02-27 09:38:27.504,Role 2
846,End,2012-02-27 09:38:27.504,2012-02-27 09:38:27.504,SYSTEM
811,W_Valideren aanvraag,2012-02-27 09:24:05.093,2012-02-27 09:38:36.047,Role 2
811,End,2012-02-27 09:38:36.047,2012-02-27 09:38:36.047,SYSTEM
778,W_Valideren aanvraag,2012-02-27 09:36:53.024,2012-02-27 09:38:51.036,Role 2
778,End,2012-02-27 09:38:51.036,2012-02-27 09:38:51.036,SYSTEM
781,W_Valideren aanvraag,2012-02-27 09:26:52.212,2012-02-27 09:41:16.477,Role 2
781,End,2012-02-27 09:41:16.477,2012-02-27 09:41:16.477,SYSTEM
821,W_Nabellen incomplete dossiers,2012-02-27 09:34:24.673,2012-02-27 09:41:31.728,Role 1
821,End,2012-02-27 09:41:31.728,2012-02-27 09:41:31.728,SYSTEM
743,W_Nabellen incomplete dossiers,2012-02-27 09:29:20.281,2012-02-27 09:43:04.554,Role 1
874,W_Nabellen incomplete dossiers,2012-02-27 09:16:29.249,2012-02-27 09:47:19.831,Role 1
818,W_Completeren aanvraag,2012-02-27 09:03:16.959,2012-02-27 09:51:58.363,Role 1
818,Start,2012-02-27 09:51:58.363,2012-02-27 09:51:58.363,SYSTEM
890,W_Completeren aanvraag,2012-02-27 09:51:09.624,2012-02-27 09:52:00.865,Role 1
890,End,2012-02-27 09:52:00.865,2012-02-27 09:52:00.865,SYSTEM
889,W_Completeren aanvraag,2012-02-27 09:43:53.966,2012-02-27 09:53:48.618,Role 1
889,End,2012-02-27 09:53:48.618,2012-02-27 09:53:48.618,SYSTEM
859,W_Completeren aanvraag,2012-02-27 09:11:27.853,2012-02-27 09:55:37.74,Role 1
748,W_Completeren aanvraag,2012-02-25 01:54:08.235,2012-02-27 10:00:13.234,Role 1
748,Start,2012-02-27 10:00:13.234,2012-02-27 10:00:13.234,SYSTEM
748,W_Afhandelen leads,2012-02-27 10:00:13.234,2012-02-27 10:00:36.348,Role 1
748,End,2012-02-27 10:00:36.348,2012-02-27 10:00:36.348,SYSTEM
743,W_Valideren aanvraag,2012-02-27 09:43:04.554,2012-02-27 10:01:57.126,Role 2
743,W_Nabellen incomplete dossiers,2012-02-27 10:01:57.126,2012-02-27 10:02:15.309,Role 1
859,W_Nabellen offertes,2012-02-27 09:55:37.74,2012-02-27 10:02:36.864,Role 1
743,W_Valideren aanvraag,2012-02-27 10:02:15.309,2012-02-27 10:03:42.095,Role 2
804,W_Valideren aanvraag,2012-02-27 09:08:57.865,2012-02-27 10:03:48.193,Role 2
804,End,2012-02-27 10:03:48.193,2012-02-27 10:03:48.193,SYSTEM
859,W_Valideren aanvraag,2012-02-27 10:02:36.864,2012-02-27 10:03:48.816,Role 2
859,End,2012-02-27 10:03:48.816,2012-02-27 10:03:48.816,SYSTEM
861,W_Afhandelen leads,2012-02-27 09:06:28.359,2012-02-27 10:03:56.388,Role 1
861,Start,2012-02-27 10:03:56.388,2012-02-27 10:03:56.388,SYSTEM
891,Start,2012-02-27 10:03:57.282,2012-02-27 10:03:57.282,SYSTEM
891,W_Completeren aanvraag,2012-02-27 10:03:57.282,2012-02-27 10:03:59.891,Role 1
891,Start,2012-02-27 10:03:59.891,2012-02-27 10:03:59.891,SYSTEM
891,W_Nabellen offertes,2012-02-27 10:03:59.891,2012-02-27 10:04:01.816,Role 1
861,W_Beoordelen fraude,2012-02-27 10:03:56.388,2012-02-27 10:04:19.774,Role 3
861,End,2012-02-27 10:04:19.774,2012-02-27 10:04:19.774,SYSTEM
743,W_Nabellen incomplete dossiers,2012-02-27 10:03:42.095,2012-02-27 10:06:01.654,Role 1
743,End,2012-02-27 10:06:01.654,2012-02-27 10:06:01.654,SYSTEM
891,W_Valideren aanvraag,2012-02-27 10:04:01.816,2012-02-27 10:07:05.94,Role 2
891,End,2012-02-27 10:07:05.94,2012-02-27 10:07:05.94,SYSTEM
874,W_Valideren aanvraag,2012-02-27 09:47:19.831,2012-02-27 10:09:47.337,Role 2
874,End,2012-02-27 10:09:47.337,2012-02-27 10:09:47.337,SYSTEM
858,W_Completeren aanvraag,2012-02-27 09:06:13.495,2012-02-27 10:10:57.512,Role 1
858,Start,2012-02-27 10:10:57.512,2012-02-27 10:10:57.512,SYSTEM
858,W_Afhandelen leads,2012-02-27 10:10:57.512,2012-02-27 10:11:46.028,Role 1
858,End,2012-02-27 10:11:46.028,2012-02-27 10:11:46.028,SYSTEM
751,W_Valideren aanvraag,2012-02-27 09:09:03.151,2012-02-27 10:17:03.321,Role 2
751,End,2012-02-27 10:17:03.321,2012-02-27 10:17:03.321,SYSTEM
854,W_Valideren aanvraag,2012-02-27 09:07:56.796,2012-02-27 10:21:02.733,Role 2
854,End,2012-02-27 10:21:02.733,2012-02-27 10:21:02.733,SYSTEM
855,W_Valideren aanvraag,2012-02-27 09:11:12.416,2012-02-27 10:38:40.736,Role 2
855,End,2012-02-27 10:38:40.736,2012-02-27 10:38:40.736,SYSTEM
876,W_Valideren aanvraag,2012-02-27 09:28:28.374,2012-02-27 10:48:57.167,Role 2
876,End,2012-02-27 10:48:57.167,2012-02-27 10:48:57.167,SYSTEM
844,W_Nabellen incomplete dossiers,2012-02-27 09:22:37.403,2012-02-27 10:55:06.378,Role 1
844,W_Valideren aanvraag,2012-02-27 10:55:06.378,2012-02-27 10:57:06.647,Role 2
844,End,2012-02-27 10:57:06.647,2012-02-27 10:57:06.647,SYSTEM
797,W_Afhandelen leads,2012-02-27 09:01:28.749,2012-02-27 11:01:03.655,Role 1
888,W_Afhandelen leads,2012-02-27 09:15:03.396,2012-02-27 11:03:50.732,Role 1
888,W_Completeren aanvraag,2012-02-27 11:03:50.732,2012-02-27 11:04:03.069,Role 1
888,End,2012-02-27 11:04:03.069,2012-02-27 11:04:03.069,SYSTEM
797,W_Completeren aanvraag,2012-02-27 11:01:03.655,2012-02-27 11:04:53.571,Role 1
797,End,2012-02-27 11:04:53.571,2012-02-27 11:04:53.571,SYSTEM
783,W_Afhandelen leads,2012-02-27 09:08:17.123,2012-02-27 11:21:35.597,Role 1
783,End,2012-02-27 11:21:35.597,2012-02-27 11:21:35.597,SYSTEM
877,W_Afhandelen leads,2012-02-27 09:07:02.878,2012-02-27 11:35:31.648,Role 1
877,Start,2012-02-27 11:35:31.648,2012-02-27 11:35:31.648,SYSTEM
877,W_Nabellen offertes,2012-02-27 11:35:31.648,2012-02-27 11:37:20.142,Role 1
877,End,2012-02-27 11:37:20.142,2012-02-27 11:37:20.142,SYSTEM
892,W_Completeren aanvraag,2012-02-27 11:26:46.216,2012-02-27 11:58:19.244,Role 1
892,End,2012-02-27 11:58:19.244,2012-02-27 11:58:19.244,SYSTEM
893,Start,2012-02-27 12:03:27.129,2012-02-27 12:03:27.129,SYSTEM
893,W_Beoordelen fraude,2012-02-27 12:03:27.129,2012-02-27 12:03:42.835,Role 3
893,End,2012-02-27 12:03:42.835,2012-02-27 12:03:42.835,SYSTEM
895,W_Completeren aanvraag,2012-02-27 12:15:07.107,2012-02-27 12:15:15.148,Role 1
895,W_Nabellen offertes,2012-02-27 12:15:15.148,2012-02-27 12:15:24.602,Role 1
895,End,2012-02-27 12:15:24.602,2012-02-27 12:15:24.602,SYSTEM
896,W_Completeren aanvraag,2012-02-27 12:19:47.829,2012-02-27 12:22:24.032,Role 1
896,Start,2012-02-27 12:22:24.032,2012-02-27 12:22:24.032,SYSTEM
896,End,2012-02-27 12:22:24.032,2012-02-27 12:22:24.032,SYSTEM
897,W_Afhandelen leads,2012-02-27 13:06:52.485,2012-02-27 13:07:18.587,Role 1
897,W_Completeren aanvraag,2012-02-27 13:07:18.587,2012-02-27 13:08:22.757,Role 1
897,End,2012-02-27 13:08:22.757,2012-02-27 13:08:22.757,SYSTEM
898,W_Completeren aanvraag,2012-02-27 13:24:59.536,2012-02-27 13:25:00.694,Role 1
898,Start,2012-02-27 13:25:00.694,2012-02-27 13:25:00.694,SYSTEM
898,End,2012-02-27 13:25:00.694,2012-02-27 13:25:00.694,SYSTEM
761,W_Completeren aanvraag,2012-02-27 09:14:58.539,2012-02-27 13:31:21.837,Role 1
761,Start,2012-02-27 13:31:21.837,2012-02-27 13:31:21.837,SYSTEM
761,W_Nabellen offertes,2012-02-27 13:31:21.837,2012-02-27 13:31:26.547,Role 1
761,End,2012-02-27 13:31:26.547,2012-02-27 13:31:26.547,SYSTEM
894,W_Completeren aanvraag,2012-02-27 12:09:53.689,2012-02-27 13:55:25.746,Role 1
894,End,2012-02-27 13:55:25.746,2012-02-27 13:55:25.746,SYSTEM
900,W_Completeren aanvraag,2012-02-27 13:57:32.965,2012-02-27 13:57:46.329,Role 1
900,End,2012-02-27 13:57:46.329,2012-02-27 13:57:46.329,SYSTEM
756,W_Completeren aanvraag,2012-02-25 03:59:17.64,2012-02-27 13:58:04.158,Role 1
756,Start,2012-02-27 13:58:04.158,2012-02-27 13:58:04.158,SYSTEM
899,W_Completeren aanvraag,2012-02-27 13:27:59.384,2012-02-27 14:01:58.895,Role 1
899,End,2012-02-27 14:01:58.895,2012-02-27 14:01:58.895,SYSTEM
901,W_Afhandelen leads,2012-02-27 14:03:39.81,2012-02-27 14:04:13.891,Role 1
901,Start,2012-02-27 14:04:13.891,2012-02-27 14:04:13.891,SYSTEM
901,W_Completeren aanvraag,2012-02-27 14:04:13.891,2012-02-27 14:12:32.82,Role 1
901,Start,2012-02-27 14:12:32.82,2012-02-27 14:12:32.82,SYSTEM
901,W_Beoordelen fraude,2012-02-27 14:12:32.82,2012-02-27 14:12:36.294,Role 3
901,End,2012-02-27 14:12:36.294,2012-02-27 14:12:36.294,SYSTEM
818,W_Afhandelen leads,2012-02-27 09:51:58.363,2012-02-27 14:24:24.11,Role 1
818,W_Completeren aanvraag,2012-02-27 14:24:24.11,2012-02-27 14:24:26.982,Role 1
903,Start,2012-02-27 14:27:57.795,2012-02-27 14:27:57.795,SYSTEM
903,W_Beoordelen fraude,2012-02-27 14:27:57.795,2012-02-27 14:27:59.748,Role 3
903,End,2012-02-27 14:27:59.748,2012-02-27 14:27:59.748,SYSTEM
902,W_Afhandelen leads,2012-02-27 14:23:11.93,2012-02-27 14:35:11.824,Role 1
902,End,2012-02-27 14:35:11.824,2012-02-27 14:35:11.824,SYSTEM
904,Start,2012-02-27 15:00:27.64,2012-02-27 15:00:27.64,SYSTEM
904,W_Completeren aanvraag,2012-02-27 15:00:27.64,2012-02-27 15:02:12.254,Role 1
904,W_Nabellen offertes,2012-02-27 15:02:12.254,2012-02-27 15:02:15.554,Role 1
904,End,2012-02-27 15:02:15.554,2012-02-27 15:02:15.554,SYSTEM
756,W_Nabellen offertes,2012-02-27 13:58:04.158,2012-02-27 16:00:11.737,Role 1
756,End,2012-02-27 16:00:11.737,2012-02-27 16:00:11.737,SYSTEM
905,W_Completeren aanvraag,2012-02-27 16:45:19.305,2012-02-27 16:48:47.178,Role 1
905,End,2012-02-27 16:48:47.178,2012-02-27 16:48:47.178,SYSTEM
906,Start,2012-02-27 17:03:16.911,2012-02-27 17:03:16.911,SYSTEM
907,Start,2012-02-27 18:56:13.263,2012-02-27 18:56:13.263,SYSTEM
907,End,2012-02-27 18:56:13.263,2012-02-27 18:56:13.263,SYSTEM
908,Start,2012-02-27 19:23:21.115,2012-02-27 19:23:21.115,SYSTEM
915,Start,2012-02-27 21:02:43.587,2012-02-27 21:02:43.587,SYSTEM
918,Start,2012-02-27 21:53:45.223,2012-02-27 21:53:45.223,SYSTEM
925,Start,2012-02-28 00:56:10.97,2012-02-28 00:56:10.97,SYSTEM
926,Start,2012-02-28 01:03:08.945,2012-02-28 01:03:08.945,SYSTEM
926,End,2012-02-28 01:03:08.945,2012-02-28 01:03:08.945,SYSTEM
929,Start,2012-02-28 01:41:25.814,2012-02-28 01:41:25.814,SYSTEM
929,End,2012-02-28 01:41:25.814,2012-02-28 01:41:25.814,SYSTEM
930,Start,2012-02-28 01:43:27.162,2012-02-28 01:43:27.162,SYSTEM
934,Start,2012-02-28 03:29:40.283,2012-02-28 03:29:40.283,SYSTEM
935,Start,2012-02-28 03:35:19.122,2012-02-28 03:35:19.122,SYSTEM
937,Start,2012-02-28 04:11:09.948,2012-02-28 04:11:09.948,SYSTEM
938,Start,2012-02-28 04:31:23.437,2012-02-28 04:31:23.437,SYSTEM
938,End,2012-02-28 04:31:23.437,2012-02-28 04:31:23.437,SYSTEM
940,Start,2012-02-28 05:02:16.212,2012-02-28 05:02:16.212,SYSTEM
940,End,2012-02-28 05:02:16.212,2012-02-28 05:02:16.212,SYSTEM
943,Start,2012-02-28 06:19:02.746,2012-02-28 06:19:02.746,SYSTEM
914,W_Completeren aanvraag,2012-02-27 20:59:50.754,2012-02-28 09:00:00.022,Role 1
914,Start,2012-02-28 09:00:00.022,2012-02-28 09:00:00.022,SYSTEM
925,W_Beoordelen fraude,2012-02-28 00:56:10.97,2012-02-28 09:00:03.692,Role 3
925,End,2012-02-28 09:00:03.692,2012-02-28 09:00:03.692,SYSTEM
914,W_Nabellen offertes,2012-02-28 09:00:00.022,2012-02-28 09:00:06.675,Role 1
914,End,2012-02-28 09:00:06.675,2012-02-28 09:00:06.675,SYSTEM
943,W_Afhandelen leads,2012-02-28 06:19:02.746,2012-02-28 09:00:07.461,Role 1
908,W_Beoordelen fraude,2012-02-27 19:23:21.115,2012-02-28 09:00:19.438,Role 3
908,End,2012-02-28 09:00:19.438,2012-02-28 09:00:19.438,SYSTEM
917,W_Afhandelen leads,2012-02-27 21:49:59.567,2012-02-28 09:00:20.456,Role 1
917,End,2012-02-28 09:00:20.456,2012-02-28 09:00:20.456,SYSTEM
942,W_Afhandelen leads,2012-02-28 06:10:46.833,2012-02-28 09:00:23.843,Role 1
942,End,2012-02-28 09:00:23.843,2012-02-28 09:00:23.843,SYSTEM
919,W_Afhandelen leads,2012-02-27 22:06:43.526,2012-02-28 09:00:31.007,Role 1
919,Start,2012-02-28 09:00:31.007,2012-02-28 09:00:31.007,SYSTEM
915,W_Afhandelen leads,2012-02-27 21:02:43.587,2012-02-28 09:00:32.709,Role 1
915,Start,2012-02-28 09:00:32.709,2012-02-28 09:00:32.709,SYSTEM
911,W_Afhandelen leads,2012-02-27 19:59:48.4,2012-02-28 09:00:36.387,Role 1
911,Start,2012-02-28 09:00:36.387,2012-02-28 09:00:36.387,SYSTEM
931,W_Afhandelen leads,2012-02-28 02:43:27.314,2012-02-28 09:00:39.323,Role 1
931,End,2012-02-28 09:00:39.323,2012-02-28 09:00:39.323,SYSTEM
912,W_Afhandelen leads,2012-02-27 20:27:29.571,2012-02-28 09:00:58.918,Role 1
912,End,2012-02-28 09:00:58.918,2012-02-28 09:00:58.918,SYSTEM
935,W_Completeren aanvraag,2012-02-28 03:35:19.122,2012-02-28 09:01:03.215,Role 1
935,Start,2012-02-28 09:01:03.215,2012-02-28 09:01:03.215,SYSTEM
935,End,2012-02-28 09:01:03.215,2012-02-28 09:01:03.215,SYSTEM
910,W_Completeren aanvraag,2012-02-27 19:49:33.038,2012-02-28 09:01:07.25,Role 1
910,Start,2012-02-28 09:01:07.25,2012-02-28 09:01:07.25,SYSTEM
930,W_Nabellen offertes,2012-02-28 01:43:27.162,2012-02-28 09:01:24.389,Role 1
930,End,2012-02-28 09:01:24.389,2012-02-28 09:01:24.389,SYSTEM
939,W_Afhandelen leads,2012-02-28 04:54:11.852,2012-02-28 09:01:30.088,Role 1
939,Start,2012-02-28 09:01:30.088,2012-02-28 09:01:30.088,SYSTEM
939,End,2012-02-28 09:01:30.088,2012-02-28 09:01:30.088,SYSTEM
923,W_Completeren aanvraag,2012-02-27 23:27:05.85,2012-02-28 09:01:30.124,Role 1
923,End,2012-02-28 09:01:30.124,2012-02-28 09:01:30.124,SYSTEM
944,W_Completeren aanvraag,2012-02-28 06:27:59.972,2012-02-28 09:01:35.093,Role 1
944,End,2012-02-28 09:01:35.093,2012-02-28 09:01:35.093,SYSTEM
933,W_Completeren aanvraag,2012-02-28 03:26:03.467,2012-02-28 09:01:47.755,Role 1
933,Start,2012-02-28 09:01:47.755,2012-02-28 09:01:47.755,SYSTEM
933,End,2012-02-28 09:01:47.755,2012-02-28 09:01:47.755,SYSTEM
932,W_Afhandelen leads,2012-02-28 03:10:25.862,2012-02-28 09:02:26.515,Role 1
922,W_Completeren aanvraag,2012-02-27 23:22:13.396,2012-02-28 09:02:27.141,Role 1
922,End,2012-02-28 09:02:27.141,2012-02-28 09:02:27.141,SYSTEM
946,W_Afhandelen leads,2012-02-28 08:17:33.931,2012-02-28 09:02:40.417,Role 1
946,Start,2012-02-28 09:02:40.417,2012-02-28 09:02:40.417,SYSTEM
946,W_Nabellen offertes,2012-02-28 09:02:40.417,2012-02-28 09:02:56.492,Role 1
946,W_Valideren aanvraag,2012-02-28 09:02:56.492,2012-02-28 09:03:01.686,Role 2
937,W_Afhandelen leads,2012-02-28 04:11:09.948,2012-02-28 09:03:26.544,Role 1
937,Start,2012-02-28 09:03:26.544,2012-02-28 09:03:26.544,SYSTEM
920,W_Completeren aanvraag,2012-02-27 22:16:25.515,2012-02-28 09:03:32.598,Role 1
920,End,2012-02-28 09:03:32.598,2012-02-28 09:03:32.598,SYSTEM
937,W_Afhandelen leads,2012-02-28 09:03:26.544,2012-02-28 09:03:39.19,Role 1
916,W_Completeren aanvraag,2012-02-27 21:32:09.534,2012-02-28 09:04:13.279,Role 1
916,W_Nabellen offertes,2012-02-28 09:04:13.279,2012-02-28 09:04:19.583,Role 1
915,W_Afhandelen leads,2012-02-28 09:00:32.709,2012-02-28 09:04:26.212,Role 1
915,Start,2012-02-28 09:04:26.212,2012-02-28 09:04:26.212,SYSTEM
932,W_Completeren aanvraag,2012-02-28 09:02:26.515,2012-02-28 09:04:41.584,Role 1
932,End,2012-02-28 09:04:41.584,2012-02-28 09:04:41.584,SYSTEM
910,W_Afhandelen leads,2012-02-28 09:01:07.25,2012-02-28 09:04:54.443,Role 1
910,Start,2012-02-28 09:04:54.443,2012-02-28 09:04:54.443,SYSTEM
910,End,2012-02-28 09:04:54.443,2012-02-28 09:04:54.443,SYSTEM
927,W_Completeren aanvraag,2012-02-28 01:27:35.503,2012-02-28 09:05:06.162,Role 1
927,Start,2012-02-28 09:05:06.162,2012-02-28 09:05:06.162,SYSTEM
927,End,2012-02-28 09:05:06.162,2012-02-28 09:05:06.162,SYSTEM
928,W_Completeren aanvraag,2012-02-28 01:34:34.768,2012-02-28 09:05:28.084,Role 1
928,Start,2012-02-28 09:05:28.084,2012-02-28 09:05:28.084,SYSTEM
928,W_Nabellen offertes,2012-02-28 09:05:28.084,2012-02-28 09:05:28.817,Role 1
928,End,2012-02-28 09:05:28.817,2012-02-28 09:05:28.817,SYSTEM
915,W_Afhandelen leads,2012-02-28 09:04:26.212,2012-02-28 09:07:23.777,Role 1
915,End,2012-02-28 09:07:23.777,2012-02-28 09:07:23.777,SYSTEM
909,W_Completeren aanvraag,2012-02-27 19:30:51.089,2012-02-28 09:07:48.143,Role 1
918,W_Completeren aanvraag,2012-02-27 21:53:45.223,2012-02-28 09:07:51.105,Role 1
918,Start,2012-02-28 09:07:51.105,2012-02-28 09:07:51.105,SYSTEM
918,End,2012-02-28 09:07:51.105,2012-02-28 09:07:51.105,SYSTEM
916,W_Valideren aanvraag,2012-02-28 09:04:19.583,2012-02-28 09:08:00.295,Role 2
909,W_Nabellen offertes,2012-02-28 09:07:48.143,2012-02-28 09:08:37.874,Role 1
916,W_Nabellen incomplete dossiers,2012-02-28 09:08:00.295,2012-02-28 09:08:48.434,Role 1
916,End,2012-02-28 09:08:48.434,2012-02-28 09:08:48.434,SYSTEM
924,W_Completeren aanvraag,2012-02-27 23:59:42.329,2012-02-28 09:09:02.499,Role 1
924,End,2012-02-28 09:09:02.499,2012-02-28 09:09:02.499,SYSTEM
937,W_Completeren aanvraag,2012-02-28 09:03:39.19,2012-02-28 09:09:09.022,Role 1
937,End,2012-02-28 09:09:09.022,2012-02-28 09:09:09.022,SYSTEM
909,W_Valideren aanvraag,2012-02-28 09:08:37.874,2012-02-28 09:09:54.504,Role 2
943,W_Completeren aanvraag,2012-02-28 09:00:07.461,2012-02-28 09:10:02.834,Role 1
945,W_Afhandelen leads,2012-02-28 06:35:49.844,2012-02-28 09:10:13.802,Role 1
921,W_Completeren aanvraag,2012-02-27 22:48:45.813,2012-02-28 09:10:43.988,Role 1
921,End,2012-02-28 09:10:43.988,2012-02-28 09:10:43.988,SYSTEM
943,W_Nabellen offertes,2012-02-28 09:10:02.834,2012-02-28 09:11:57.893,Role 1
913,W_Afhandelen leads,2012-02-27 20:34:56.465,2012-02-28 09:12:48.697,Role 1
913,Start,2012-02-28 09:12:48.697,2012-02-28 09:12:48.697,SYSTEM
947,W_Completeren aanvraag,2012-02-28 09:13:34.435,2012-02-28 09:13:56.764,Role 1
947,Start,2012-02-28 09:13:56.764,2012-02-28 09:13:56.764,SYSTEM
919,W_Afhandelen leads,2012-02-28 09:00:31.007,2012-02-28 09:17:52.196,Role 1
919,W_Completeren aanvraag,2012-02-28 09:17:52.196,2012-02-28 09:18:02.534,Role 1
943,W_Valideren aanvraag,2012-02-28 09:11:57.893,2012-02-28 09:19:01.069,Role 2
943,W_Nabellen incomplete dossiers,2012-02-28 09:19:01.069,2012-02-28 09:20:17.16,Role 1
943,W_Valideren aanvraag,2012-02-28 09:20:17.16,2012-02-28 09:20:41.581,Role 2
943,End,2012-02-28 09:20:41.581,2012-02-28 09:20:41.581,SYSTEM
948,W_Completeren aanvraag,2012-02-28 09:20:49.07,2012-02-28 09:20:51.486,Role 1
948,End,2012-02-28 09:20:51.486,2012-02-28 09:20:51.486,SYSTEM
919,W_Nabellen offertes,2012-02-28 09:18:02.534,2012-02-28 09:21:57.259,Role 1
919,End,2012-02-28 09:21:57.259,2012-02-28 09:21:57.259,SYSTEM
911,W_Nabellen offertes,2012-02-28 09:00:36.387,2012-02-28 09:22:22.535,Role 1
909,W_Nabellen incomplete dossiers,2012-02-28 09:09:54.504,2012-02-28 09:23:04.45,Role 1
913,W_Afhandelen leads,2012-02-28 09:12:48.697,2012-02-28 09:23:47.806,Role 1
913,Start,2012-02-28 09:23:47.806,2012-02-28 09:23:47.806,SYSTEM
913,W_Beoordelen fraude,2012-02-28 09:23:47.806,2012-02-28 09:24:06.31,Role 3
913,End,2012-02-28 09:24:06.31,2012-02-28 09:24:06.31,SYSTEM
911,W_Valideren aanvraag,2012-02-28 09:22:22.535,2012-02-28 09:24:47.331,Role 2
911,W_Nabellen incomplete dossiers,2012-02-28 09:24:47.331,2012-02-28 09:24:54.324,Role 1
911,End,2012-02-28 09:24:54.324,2012-02-28 09:24:54.324,SYSTEM
934,W_Afhandelen leads,2012-02-28 03:29:40.283,2012-02-28 09:25:10.262,Role 1
934,Start,2012-02-28 09:25:10.262,2012-02-28 09:25:10.262,SYSTEM
949,Start,2012-02-28 09:28:29.755,2012-02-28 09:28:29.755,SYSTEM
949,W_Nabellen offertes,2012-02-28 09:28:29.755,2012-02-28 09:29:02.961,Role 1
934,W_Afhandelen leads,2012-02-28 09:25:10.262,2012-02-28 09:29:18.688,Role 1
934,End,2012-02-28 09:29:18.688,2012-02-28 09:29:18.688,SYSTEM
946,W_Nabellen incomplete dossiers,2012-02-28 09:03:01.686,2012-02-28 09:32:23.74,Role 1
946,End,2012-02-28 09:32:23.74,2012-02-28 09:32:23.74,SYSTEM
945,W_Completeren aanvraag,2012-02-28 09:10:13.802,2012-02-28 09:41:36.62,Role 1
945,Start,2012-02-28 09:41:36.62,2012-02-28 09:41:36.62,SYSTEM
945,W_Nabellen offertes,2012-02-28 09:41:36.62,2012-02-28 09:41:45.898,Role 1
945,End,2012-02-28 09:41:45.898,2012-02-28 09:41:45.898,SYSTEM
909,W_Valideren aanvraag,2012-02-28 09:23:04.45,2012-02-28 09:51:25.69,Role 2
909,W_Nabellen incomplete dossiers,2012-02-28 09:51:25.69,2012-02-28 09:51:25.837,Role 1
909,End,2012-02-28 09:51:25.837,2012-02-28 09:51:25.837,SYSTEM
950,Start,2012-02-28 09:59:30.298,2012-02-28 09:59:30.298,SYSTEM
950,W_Completeren aanvraag,2012-02-28 09:59:30.298,2012-02-28 10:00:26.652,Role 1
950,W_Nabellen offertes,2012-02-28 10:00:26.652,2012-02-28 10:00:27.376,Role 1
950,W_Valideren aanvraag,2012-02-28 10:00:27.376,2012-02-28 10:04:44.197,Role 2
950,W_Nabellen incomplete dossiers,2012-02-28 10:04:44.197,2012-02-28 10:04:45.769,Role 1
950,End,2012-02-28 10:04:45.769,2012-02-28 10:04:45.769,SYSTEM
951,W_Completeren aanvraag,2012-02-28 10:04:35.465,2012-02-28 10:05:36.85,Role 1
949,W_Valideren aanvraag,2012-02-28 09:29:02.961,2012-02-28 10:08:25.72,Role 2
949,End,2012-02-28 10:08:25.72,2012-02-28 10:08:25.72,SYSTEM
951,W_Nabellen offertes,2012-02-28 10:05:36.85,2012-02-28 10:09:38.398,Role 1
936,W_Afhandelen leads,2012-02-28 04:04:05.162,2012-02-28 10:10:20.466,Role 1
936,Start,2012-02-28 10:10:20.466,2012-02-28 10:10:20.466,SYSTEM
936,End,2012-02-28 10:10:20.466,2012-02-28 10:10:20.466,SYSTEM
941,W_Afhandelen leads,2012-02-28 05:59:57.446,2012-02-28 10:11:03.178,Role 1
947,W_Afhandelen leads,2012-02-28 09:13:56.764,2012-02-28 10:11:28.624,Role 1
947,Start,2012-02-28 10:11:28.624,2012-02-28 10:11:28.624,SYSTEM
947,W_Beoordelen fraude,2012-02-28 10:11:28.624,2012-02-28 10:12:16.866,Role 3
947,End,2012-02-28 10:12:16.866,2012-02-28 10:12:16.866,SYSTEM
941,W_Completeren aanvraag,2012-02-28 10:11:03.178,2012-02-28 10:12:55.094,Role 1
941,End,2012-02-28 10:12:55.094,2012-02-28 10:12:55.094,SYSTEM
