caseid,task,start_timestamp,end_timestamp,resource
957,W_Completeren aanvraag,2012-02-28 01:41:41.296,2012-02-28 09:07:03.492,Role 1
957,End,2012-02-28 09:07:03.492,2012-02-28 09:07:03.492,SYSTEM
935,W_Completeren aanvraag,2012-02-28 09:00:44.32,2012-02-28 09:07:08.855,Role 1
935,End,2012-02-28 09:07:08.855,2012-02-28 09:07:08.855,SYSTEM
942,W_Valideren aanvraag,2012-02-28 09:03:19.829,2012-02-28 09:07:47.5,Role 2
954,W_Nabellen incomplete dossiers,2012-02-28 09:02:27.691,2012-02-28 09:08:04.962,Role 1
954,End,2012-02-28 09:08:04.962,2012-02-28 09:08:04.962,SYSTEM
964,W_Completeren aanvraag,2012-02-28 04:33:03.563,2012-02-28 09:08:15.335,Role 1
964,Start,2012-02-28 09:08:15.335,2012-02-28 09:08:15.335,SYSTEM
942,W_Nabellen incomplete dossiers,2012-02-28 09:07:47.5,2012-02-28 09:08:40.188,Role 1
964,W_Nabellen offertes,2012-02-28 09:08:15.335,2012-02-28 09:09:14.117,Role 1
964,End,2012-02-28 09:09:14.117,2012-02-28 09:09:14.117,SYSTEM
963,W_Afhandelen leads,2012-02-28 03:01:03.934,2012-02-28 09:09:48.167,Role 1
963,End,2012-02-28 09:09:48.167,2012-02-28 09:09:48.167,SYSTEM
944,W_Completeren aanvraag,2012-02-27 21:02:48.962,2012-02-28 09:09:57.066,Role 1
944,Start,2012-02-28 09:09:57.066,2012-02-28 09:09:57.066,SYSTEM
944,End,2012-02-28 09:09:57.066,2012-02-28 09:09:57.066,SYSTEM
936,W_Afhandelen leads,2012-02-27 17:59:21.013,2012-02-28 09:10:38.914,Role 1
936,End,2012-02-28 09:10:38.914,2012-02-28 09:10:38.914,SYSTEM
981,W_Nabellen offertes,2012-02-28 09:04:55.759,2012-02-28 09:11:06.932,Role 1
948,W_Afhandelen leads,2012-02-27 22:40:47.518,2012-02-28 09:11:18.491,Role 1
948,End,2012-02-28 09:11:18.491,2012-02-28 09:11:18.491,SYSTEM
962,W_Afhandelen leads,2012-02-28 02:54:57.387,2012-02-28 09:12:08.045,Role 1
962,W_Completeren aanvraag,2012-02-28 09:12:08.045,2012-02-28 09:12:40.696,Role 1
962,W_Nabellen offertes,2012-02-28 09:12:40.696,2012-02-28 09:13:15.187,Role 1
962,W_Valideren aanvraag,2012-02-28 09:13:15.187,2012-02-28 09:13:33.361,Role 2
982,W_Afhandelen leads,2012-02-28 09:00:18.768,2012-02-28 09:13:39.745,Role 1
982,Start,2012-02-28 09:13:39.745,2012-02-28 09:13:39.745,SYSTEM
982,W_Nabellen offertes,2012-02-28 09:13:39.745,2012-02-28 09:13:41.073,Role 1
962,W_Nabellen incomplete dossiers,2012-02-28 09:13:33.361,2012-02-28 09:13:54.113,Role 1
962,End,2012-02-28 09:13:54.113,2012-02-28 09:13:54.113,SYSTEM
974,W_Completeren aanvraag,2012-02-28 05:50:14.398,2012-02-28 09:15:44.183,Role 1
974,End,2012-02-28 09:15:44.183,2012-02-28 09:15:44.183,SYSTEM
947,W_Valideren aanvraag,2012-02-28 09:03:10.792,2012-02-28 09:16:20.895,Role 2
947,W_Nabellen incomplete dossiers,2012-02-28 09:16:20.895,2012-02-28 09:16:22.278,Role 1
947,End,2012-02-28 09:16:22.278,2012-02-28 09:16:22.278,SYSTEM
982,W_Valideren aanvraag,2012-02-28 09:13:41.073,2012-02-28 09:16:48.457,Role 2
982,W_Nabellen incomplete dossiers,2012-02-28 09:16:48.457,2012-02-28 09:16:57.898,Role 1
934,W_Completeren aanvraag,2012-02-27 17:22:57.777,2012-02-28 09:17:43.705,Role 1
934,W_Nabellen offertes,2012-02-28 09:17:43.705,2012-02-28 09:17:43.756,Role 1
981,W_Valideren aanvraag,2012-02-28 09:11:06.932,2012-02-28 09:20:28.127,Role 2
981,End,2012-02-28 09:20:28.127,2012-02-28 09:20:28.127,SYSTEM
939,W_Valideren aanvraag,2012-02-28 09:05:50.61,2012-02-28 09:27:01.23,Role 2
939,W_Nabellen incomplete dossiers,2012-02-28 09:27:01.23,2012-02-28 09:28:15.264,Role 1
939,End,2012-02-28 09:28:15.264,2012-02-28 09:28:15.264,SYSTEM
949,W_Afhandelen leads,2012-02-27 22:46:10.425,2012-02-28 09:31:07.778,Role 1
949,W_Completeren aanvraag,2012-02-28 09:31:07.778,2012-02-28 09:32:00.931,Role 1
949,End,2012-02-28 09:32:00.931,2012-02-28 09:32:00.931,SYSTEM
971,W_Afhandelen leads,2012-02-28 05:20:35.615,2012-02-28 09:48:16.429,Role 1
971,Start,2012-02-28 09:48:16.429,2012-02-28 09:48:16.429,SYSTEM
971,W_Beoordelen fraude,2012-02-28 09:48:16.429,2012-02-28 09:48:21.28,Role 3
971,End,2012-02-28 09:48:21.28,2012-02-28 09:48:21.28,SYSTEM
943,W_Afhandelen leads,2012-02-27 20:56:47.716,2012-02-28 10:02:12.868,Role 1
943,Start,2012-02-28 10:02:12.868,2012-02-28 10:02:12.868,SYSTEM
943,W_Afhandelen leads,2012-02-28 10:02:12.868,2012-02-28 10:08:54.734,Role 1
943,End,2012-02-28 10:08:54.734,2012-02-28 10:08:54.734,SYSTEM
982,W_Valideren aanvraag,2012-02-28 09:16:57.898,2012-02-28 10:09:49.481,Role 2
982,End,2012-02-28 10:09:49.481,2012-02-28 10:09:49.481,SYSTEM
970,W_Completeren aanvraag,2012-02-28 05:17:05.012,2012-02-28 10:11:44.657,Role 1
970,Start,2012-02-28 10:11:44.657,2012-02-28 10:11:44.657,SYSTEM
970,W_Beoordelen fraude,2012-02-28 10:11:44.657,2012-02-28 10:12:24.781,Role 3
970,End,2012-02-28 10:12:24.781,2012-02-28 10:12:24.781,SYSTEM
955,W_Afhandelen leads,2012-02-28 00:59:12.099,2012-02-28 10:38:33.528,Role 1
942,W_Valideren aanvraag,2012-02-28 09:08:40.188,2012-02-28 10:47:01.944,Role 2
942,End,2012-02-28 10:47:01.944,2012-02-28 10:47:01.944,SYSTEM
955,W_Completeren aanvraag,2012-02-28 10:38:33.528,2012-02-28 10:53:24.239,Role 1
955,End,2012-02-28 10:53:24.239,2012-02-28 10:53:24.239,SYSTEM
953,W_Completeren aanvraag,2012-02-27 23:40:17.629,2012-02-28 10:53:45.19,Role 1
953,W_Nabellen offertes,2012-02-28 10:53:45.19,2012-02-28 11:00:13.569,Role 1
953,W_Valideren aanvraag,2012-02-28 11:00:13.569,2012-02-28 11:02:01.508,Role 2
953,W_Nabellen incomplete dossiers,2012-02-28 11:02:01.508,2012-02-28 11:02:01.566,Role 1
953,W_Valideren aanvraag,2012-02-28 11:02:01.566,2012-02-28 11:25:06.634,Role 2
953,End,2012-02-28 11:25:06.634,2012-02-28 11:25:06.634,SYSTEM
945,W_Completeren aanvraag,2012-02-27 21:20:04.143,2012-02-28 11:37:21.89,Role 1
945,End,2012-02-28 11:37:21.89,2012-02-28 11:37:21.89,SYSTEM
934,W_Valideren aanvraag,2012-02-28 09:17:43.756,2012-02-28 11:51:30.475,Role 2
934,W_Nabellen incomplete dossiers,2012-02-28 11:51:30.475,2012-02-28 11:57:18.937,Role 1
934,W_Valideren aanvraag,2012-02-28 11:57:18.937,2012-02-28 12:01:51.883,Role 2
934,W_Nabellen incomplete dossiers,2012-02-28 12:01:51.883,2012-02-28 12:03:03.252,Role 1
934,End,2012-02-28 12:03:03.252,2012-02-28 12:03:03.252,SYSTEM
983,Start,2012-02-28 12:35:12.249,2012-02-28 12:35:12.249,SYSTEM
983,W_Completeren aanvraag,2012-02-28 12:35:12.249,2012-02-28 12:35:17.363,Role 1
983,Start,2012-02-28 12:35:17.363,2012-02-28 12:35:17.363,SYSTEM
983,W_Afhandelen leads,2012-02-28 12:35:17.363,2012-02-28 12:36:08.287,Role 1
983,W_Completeren aanvraag,2012-02-28 12:36:08.287,2012-02-28 12:36:53.467,Role 1
983,Start,2012-02-28 12:36:53.467,2012-02-28 12:36:53.467,SYSTEM
983,End,2012-02-28 12:36:53.467,2012-02-28 12:36:53.467,SYSTEM
917,W_Completeren aanvraag,2012-02-27 11:44:40.252,2012-02-28 12:56:21.67,Role 1
917,Start,2012-02-28 12:56:21.67,2012-02-28 12:56:21.67,SYSTEM
984,W_Afhandelen leads,2012-02-28 12:48:02.692,2012-02-28 12:56:57.373,Role 1
984,End,2012-02-28 12:56:57.373,2012-02-28 12:56:57.373,SYSTEM
917,W_Completeren aanvraag,2012-02-28 12:56:21.67,2012-02-28 13:01:07.899,Role 1
917,Start,2012-02-28 13:01:07.899,2012-02-28 13:01:07.899,SYSTEM
917,W_Completeren aanvraag,2012-02-28 13:01:07.899,2012-02-28 13:01:30.762,Role 1
917,W_Nabellen offertes,2012-02-28 13:01:30.762,2012-02-28 13:01:50.25,Role 1
985,W_Afhandelen leads,2012-02-28 13:03:52.339,2012-02-28 13:04:26.437,Role 1
917,W_Valideren aanvraag,2012-02-28 13:01:50.25,2012-02-28 13:04:53.852,Role 2
917,End,2012-02-28 13:04:53.852,2012-02-28 13:04:53.852,SYSTEM
985,W_Completeren aanvraag,2012-02-28 13:04:26.437,2012-02-28 13:04:58.069,Role 1
985,End,2012-02-28 13:04:58.069,2012-02-28 13:04:58.069,SYSTEM
986,Start,2012-02-28 13:10:15.855,2012-02-28 13:10:15.855,SYSTEM
986,W_Beoordelen fraude,2012-02-28 13:10:15.855,2012-02-28 13:10:16.64,Role 3
986,End,2012-02-28 13:10:16.64,2012-02-28 13:10:16.64,SYSTEM
987,Start,2012-02-28 13:22:44.645,2012-02-28 13:22:44.645,SYSTEM
987,W_Nabellen offertes,2012-02-28 13:22:44.645,2012-02-28 13:23:53.105,Role 1
987,End,2012-02-28 13:23:53.105,2012-02-28 13:23:53.105,SYSTEM
988,W_Completeren aanvraag,2012-02-28 13:30:30.646,2012-02-28 13:31:19.492,Role 1
988,W_Nabellen offertes,2012-02-28 13:31:19.492,2012-02-28 13:32:33.976,Role 1
988,W_Valideren aanvraag,2012-02-28 13:32:33.976,2012-02-28 13:34:48.494,Role 2
988,End,2012-02-28 13:34:48.494,2012-02-28 13:34:48.494,SYSTEM
990,Start,2012-02-28 14:57:13.447,2012-02-28 14:57:13.447,SYSTEM
991,Start,2012-02-28 15:02:24.627,2012-02-28 15:02:24.627,SYSTEM
991,End,2012-02-28 15:02:24.627,2012-02-28 15:02:24.627,SYSTEM
990,W_Completeren aanvraag,2012-02-28 14:57:13.447,2012-02-28 15:05:14.014,Role 1
990,Start,2012-02-28 15:05:14.014,2012-02-28 15:05:14.014,SYSTEM
990,W_Beoordelen fraude,2012-02-28 15:05:14.014,2012-02-28 15:05:29.093,Role 3
990,End,2012-02-28 15:05:29.093,2012-02-28 15:05:29.093,SYSTEM
992,W_Completeren aanvraag,2012-02-28 15:11:44.118,2012-02-28 15:12:44.767,Role 1
992,Start,2012-02-28 15:12:44.767,2012-02-28 15:12:44.767,SYSTEM
989,W_Afhandelen leads,2012-02-28 14:13:18.786,2012-02-28 15:13:50.024,Role 1
989,End,2012-02-28 15:13:50.024,2012-02-28 15:13:50.024,SYSTEM
993,W_Completeren aanvraag,2012-02-28 15:14:34.883,2012-02-28 15:15:49.19,Role 1
993,End,2012-02-28 15:15:49.19,2012-02-28 15:15:49.19,SYSTEM
994,W_Completeren aanvraag,2012-02-28 15:18:56.179,2012-02-28 15:19:06.102,Role 1
994,W_Nabellen offertes,2012-02-28 15:19:06.102,2012-02-28 15:19:09.116,Role 1
994,W_Valideren aanvraag,2012-02-28 15:19:09.116,2012-02-28 15:22:53.788,Role 2
994,W_Nabellen incomplete dossiers,2012-02-28 15:22:53.788,2012-02-28 15:23:54.188,Role 1
994,End,2012-02-28 15:23:54.188,2012-02-28 15:23:54.188,SYSTEM
992,W_Afhandelen leads,2012-02-28 15:12:44.767,2012-02-28 15:29:04.751,Role 1
992,Start,2012-02-28 15:29:04.751,2012-02-28 15:29:04.751,SYSTEM
992,W_Beoordelen fraude,2012-02-28 15:29:04.751,2012-02-28 15:29:21.231,Role 3
992,End,2012-02-28 15:29:21.231,2012-02-28 15:29:21.231,SYSTEM
995,Start,2012-02-28 15:31:09.972,2012-02-28 15:31:09.972,SYSTEM
995,W_Afhandelen leads,2012-02-28 15:31:09.972,2012-02-28 15:31:49.546,Role 1
995,Start,2012-02-28 15:31:49.546,2012-02-28 15:31:49.546,SYSTEM
995,W_Completeren aanvraag,2012-02-28 15:31:49.546,2012-02-28 15:32:24.37,Role 1
995,End,2012-02-28 15:32:24.37,2012-02-28 15:32:24.37,SYSTEM
996,W_Completeren aanvraag,2012-02-28 15:51:47.052,2012-02-28 15:51:58.93,Role 1
996,W_Nabellen offertes,2012-02-28 15:51:58.93,2012-02-28 15:52:11.901,Role 1
997,Start,2012-02-28 15:56:17.896,2012-02-28 15:56:17.896,SYSTEM
997,W_Afhandelen leads,2012-02-28 15:56:17.896,2012-02-28 15:57:00.084,Role 1
997,End,2012-02-28 15:57:00.084,2012-02-28 15:57:00.084,SYSTEM
996,W_Valideren aanvraag,2012-02-28 15:52:11.901,2012-02-28 16:00:34.076,Role 2
996,End,2012-02-28 16:00:34.076,2012-02-28 16:00:34.076,SYSTEM
1000,Start,2012-02-28 18:09:49.753,2012-02-28 18:09:49.753,SYSTEM
1001,Start,2012-02-28 18:13:41.792,2012-02-28 18:13:41.792,SYSTEM
1003,Start,2012-02-28 19:10:55.92,2012-02-28 19:10:55.92,SYSTEM
1005,Start,2012-02-28 19:42:23.809,2012-02-28 19:42:23.809,SYSTEM
1008,Start,2012-02-28 20:02:29.046,2012-02-28 20:02:29.046,SYSTEM
1010,Start,2012-02-28 22:02:06.828,2012-02-28 22:02:06.828,SYSTEM
1016,Start,2012-02-29 01:06:33.611,2012-02-29 01:06:33.611,SYSTEM
1022,Start,2012-02-29 02:36:20.279,2012-02-29 02:36:20.279,SYSTEM
1024,Start,2012-02-29 03:04:48.108,2012-02-29 03:04:48.108,SYSTEM
1026,Start,2012-02-29 03:36:30.277,2012-02-29 03:36:30.277,SYSTEM
1031,Start,2012-02-29 05:00:50.323,2012-02-29 05:00:50.323,SYSTEM
1032,Start,2012-02-29 05:05:28.6,2012-02-29 05:05:28.6,SYSTEM
1032,End,2012-02-29 05:05:28.6,2012-02-29 05:05:28.6,SYSTEM
1035,Start,2012-02-29 06:23:27.277,2012-02-29 06:23:27.277,SYSTEM
1036,Start,2012-02-29 06:56:59.215,2012-02-29 06:56:59.215,SYSTEM
1007,W_Afhandelen leads,2012-02-28 19:56:16.972,2012-02-29 09:00:01.175,Role 1
1014,W_Completeren aanvraag,2012-02-28 22:37:09.873,2012-02-29 09:00:01.784,Role 1
1014,End,2012-02-29 09:00:01.784,2012-02-29 09:00:01.784,SYSTEM
1018,W_Afhandelen leads,2012-02-29 01:38:40.036,2012-02-29 09:00:03.273,Role 1
1018,Start,2012-02-29 09:00:03.273,2012-02-29 09:00:03.273,SYSTEM
1031,W_Nabellen offertes,2012-02-29 05:00:50.323,2012-02-29 09:00:05.848,Role 1
1031,End,2012-02-29 09:00:05.848,2012-02-29 09:00:05.848,SYSTEM
1008,W_Afhandelen leads,2012-02-28 20:02:29.046,2012-02-29 09:00:06.15,Role 1
1008,Start,2012-02-29 09:00:06.15,2012-02-29 09:00:06.15,SYSTEM
1012,W_Completeren aanvraag,2012-02-28 22:19:57.897,2012-02-29 09:00:13.215,Role 1
1012,Start,2012-02-29 09:00:13.215,2012-02-29 09:00:13.215,SYSTEM
1036,W_Afhandelen leads,2012-02-29 06:56:59.215,2012-02-29 09:00:15.092,Role 1
1036,End,2012-02-29 09:00:15.092,2012-02-29 09:00:15.092,SYSTEM
1001,W_Beoordelen fraude,2012-02-28 18:13:41.792,2012-02-29 09:00:20.537,Role 3
1001,End,2012-02-29 09:00:20.537,2012-02-29 09:00:20.537,SYSTEM
1025,W_Completeren aanvraag,2012-02-29 03:11:17.647,2012-02-29 09:00:20.742,Role 1
1025,End,2012-02-29 09:00:20.742,2012-02-29 09:00:20.742,SYSTEM
1022,W_Beoordelen fraude,2012-02-29 09:00:20.537,2012-02-29 09:00:22.702,Role 3
1022,End,2012-02-29 09:00:22.702,2012-02-29 09:00:22.702,SYSTEM
1018,W_Beoordelen fraude,2012-02-29 09:00:22.702,2012-02-29 09:00:36.802,Role 3
1018,End,2012-02-29 09:00:36.802,2012-02-29 09:00:36.802,SYSTEM
1015,W_Completeren aanvraag,2012-02-29 01:04:34.36,2012-02-29 09:00:45.752,Role 1
1015,Start,2012-02-29 09:00:45.752,2012-02-29 09:00:45.752,SYSTEM
1019,W_Afhandelen leads,2012-02-29 01:59:59.89,2012-02-29 09:00:46.546,Role 1
1019,Start,2012-02-29 09:00:46.546,2012-02-29 09:00:46.546,SYSTEM
1019,W_Nabellen offertes,2012-02-29 09:00:46.546,2012-02-29 09:00:47.969,Role 1
1019,End,2012-02-29 09:00:47.969,2012-02-29 09:00:47.969,SYSTEM
1033,W_Completeren aanvraag,2012-02-29 05:59:56.455,2012-02-29 09:00:52.422,Role 1
1033,W_Nabellen offertes,2012-02-29 09:00:52.422,2012-02-29 09:01:01.047,Role 1
1033,End,2012-02-29 09:01:01.047,2012-02-29 09:01:01.047,SYSTEM
1016,W_Beoordelen fraude,2012-02-29 01:06:33.611,2012-02-29 09:01:03.645,Role 3
1016,End,2012-02-29 09:01:03.645,2012-02-29 09:01:03.645,SYSTEM
1024,W_Nabellen offertes,2012-02-29 03:04:48.108,2012-02-29 09:01:08.617,Role 1
1024,End,2012-02-29 09:01:08.617,2012-02-29 09:01:08.617,SYSTEM
1012,W_Beoordelen fraude,2012-02-29 09:00:36.802,2012-02-29 09:01:15.718,Role 3
1012,End,2012-02-29 09:01:15.718,2012-02-29 09:01:15.718,SYSTEM
1007,W_Completeren aanvraag,2012-02-29 09:00:01.175,2012-02-29 09:01:23.342,Role 1
1008,W_Completeren aanvraag,2012-02-29 09:00:06.15,2012-02-29 09:01:27.043,Role 1
1008,End,2012-02-29 09:01:27.043,2012-02-29 09:01:27.043,SYSTEM
1007,W_Nabellen offertes,2012-02-29 09:01:23.342,2012-02-29 09:01:29.703,Role 1
1028,W_Completeren aanvraag,2012-02-29 03:42:28.279,2012-02-29 09:01:43.207,Role 1
1028,W_Nabellen offertes,2012-02-29 09:01:43.207,2012-02-29 09:01:48.022,Role 1
1010,W_Completeren aanvraag,2012-02-28 22:02:06.828,2012-02-29 09:01:48.181,Role 1
1021,W_Completeren aanvraag,2012-02-29 02:16:19.322,2012-02-29 09:01:49.197,Role 1
1021,Start,2012-02-29 09:01:49.197,2012-02-29 09:01:49.197,SYSTEM
1021,W_Afhandelen leads,2012-02-29 09:01:49.197,2012-02-29 09:02:02.01,Role 1
1021,Start,2012-02-29 09:02:02.01,2012-02-29 09:02:02.01,SYSTEM
1021,W_Nabellen offertes,2012-02-29 09:02:02.01,2012-02-29 09:02:03.068,Role 1
1021,End,2012-02-29 09:02:03.068,2012-02-29 09:02:03.068,SYSTEM
1015,W_Completeren aanvraag,2012-02-29 09:00:45.752,2012-02-29 09:02:03.117,Role 1
1015,Start,2012-02-29 09:02:03.117,2012-02-29 09:02:03.117,SYSTEM
1026,W_Afhandelen leads,2012-02-29 03:36:30.277,2012-02-29 09:02:20.418,Role 1
1007,W_Valideren aanvraag,2012-02-29 09:01:29.703,2012-02-29 09:02:26.926,Role 2
1007,End,2012-02-29 09:02:26.926,2012-02-29 09:02:26.926,SYSTEM
998,W_Completeren aanvraag,2012-02-28 18:02:28.869,2012-02-29 09:02:43.985,Role 1
998,End,2012-02-29 09:02:43.985,2012-02-29 09:02:43.985,SYSTEM
1006,W_Afhandelen leads,2012-02-28 19:43:52.952,2012-02-29 09:02:50.374,Role 1
1006,W_Completeren aanvraag,2012-02-29 09:02:50.374,2012-02-29 09:02:52.748,Role 1
1006,Start,2012-02-29 09:02:52.748,2012-02-29 09:02:52.748,SYSTEM
1006,W_Beoordelen fraude,2012-02-29 09:02:52.748,2012-02-29 09:02:54.066,Role 3
1006,End,2012-02-29 09:02:54.066,2012-02-29 09:02:54.066,SYSTEM
1026,W_Completeren aanvraag,2012-02-29 09:02:20.418,2012-02-29 09:03:07.846,Role 1
1026,W_Nabellen offertes,2012-02-29 09:03:07.846,2012-02-29 09:03:11.941,Role 1
999,W_Completeren aanvraag,2012-02-28 18:06:52.336,2012-02-29 09:03:36.862,Role 1
1020,W_Afhandelen leads,2012-02-29 02:06:15.321,2012-02-29 09:03:44.804,Role 1
1020,Start,2012-02-29 09:03:44.804,2012-02-29 09:03:44.804,SYSTEM
1029,W_Completeren aanvraag,2012-02-29 04:29:38.625,2012-02-29 09:03:48.746,Role 1
1030,W_Afhandelen leads,2012-02-29 04:53:03.099,2012-02-29 09:04:05.699,Role 1
1030,End,2012-02-29 09:04:05.699,2012-02-29 09:04:05.699,SYSTEM
1028,W_Valideren aanvraag,2012-02-29 09:01:48.022,2012-02-29 09:05:04.334,Role 2
1020,W_Nabellen offertes,2012-02-29 09:03:44.804,2012-02-29 09:05:15.096,Role 1
1004,W_Afhandelen leads,2012-02-28 19:35:40.548,2012-02-29 09:05:18.289,Role 1
1004,End,2012-02-29 09:05:18.289,2012-02-29 09:05:18.289,SYSTEM
1028,W_Nabellen incomplete dossiers,2012-02-29 09:05:04.334,2012-02-29 09:05:19.788,Role 1
1027,W_Completeren aanvraag,2012-02-29 03:39:12.758,2012-02-29 09:05:29.151,Role 1
1027,Start,2012-02-29 09:05:29.151,2012-02-29 09:05:29.151,SYSTEM
999,W_Nabellen offertes,2012-02-29 09:03:36.862,2012-02-29 09:05:31.623,Role 1
1013,W_Completeren aanvraag,2012-02-28 22:33:53.813,2012-02-29 09:05:49.089,Role 1
1000,W_Afhandelen leads,2012-02-28 18:09:49.753,2012-02-29 09:05:52.644,Role 1
1000,Start,2012-02-29 09:05:52.644,2012-02-29 09:05:52.644,SYSTEM
1000,End,2012-02-29 09:05:52.644,2012-02-29 09:05:52.644,SYSTEM
1027,W_Beoordelen fraude,2012-02-29 09:05:29.151,2012-02-29 09:06:05.542,Role 3
1027,End,2012-02-29 09:06:05.542,2012-02-29 09:06:05.542,SYSTEM
1034,W_Completeren aanvraag,2012-02-29 06:05:40.422,2012-02-29 09:06:36.414,Role 1
1023,W_Afhandelen leads,2012-02-29 02:54:36.461,2012-02-29 09:06:59.239,Role 1
1009,W_Afhandelen leads,2012-02-28 21:46:33.074,2012-02-29 09:07:01.237,Role 1
1009,End,2012-02-29 09:07:01.237,2012-02-29 09:07:01.237,SYSTEM
1028,W_Valideren aanvraag,2012-02-29 09:05:19.788,2012-02-29 09:07:02.819,Role 2
1028,End,2012-02-29 09:07:02.819,2012-02-29 09:07:02.819,SYSTEM
1035,W_Nabellen offertes,2012-02-29 06:23:27.277,2012-02-29 09:07:46.129,Role 1
1037,W_Completeren aanvraag,2012-02-29 07:22:18.074,2012-02-29 09:08:22.948,Role 1
1037,End,2012-02-29 09:08:22.948,2012-02-29 09:08:22.948,SYSTEM
1026,W_Valideren aanvraag,2012-02-29 09:03:11.941,2012-02-29 09:09:25.702,Role 2
1010,W_Nabellen offertes,2012-02-29 09:01:48.181,2012-02-29 09:10:38.776,Role 1
1010,End,2012-02-29 09:10:38.776,2012-02-29 09:10:38.776,SYSTEM
1035,W_Valideren aanvraag,2012-02-29 09:07:46.129,2012-02-29 09:10:58.954,Role 2
1029,W_Nabellen offertes,2012-02-29 09:03:48.746,2012-02-29 09:11:21.66,Role 1
1023,W_Completeren aanvraag,2012-02-29 09:06:59.239,2012-02-29 09:12:19.343,Role 1
1017,W_Completeren aanvraag,2012-02-29 01:26:57.165,2012-02-29 09:12:31.192,Role 1
1017,W_Nabellen offertes,2012-02-29 09:12:31.192,2012-02-29 09:13:05.889,Role 1
1017,End,2012-02-29 09:13:05.889,2012-02-29 09:13:05.889,SYSTEM
1038,W_Completeren aanvraag,2012-02-29 09:13:22.259,2012-02-29 09:14:43.826,Role 1
1038,End,2012-02-29 09:14:43.826,2012-02-29 09:14:43.826,SYSTEM
1023,W_Nabellen offertes,2012-02-29 09:12:19.343,2012-02-29 09:15:00.609,Role 1
1035,W_Nabellen incomplete dossiers,2012-02-29 09:10:58.954,2012-02-29 09:16:39.326,Role 1
1003,W_Afhandelen leads,2012-02-28 19:10:55.92,2012-02-29 09:17:58.67,Role 1
1003,Start,2012-02-29 09:17:58.67,2012-02-29 09:17:58.67,SYSTEM
1035,W_Valideren aanvraag,2012-02-29 09:16:39.326,2012-02-29 09:18:41.968,Role 2
1003,W_Nabellen offertes,2012-02-29 09:17:58.67,2012-02-29 09:18:48.875,Role 1
1003,End,2012-02-29 09:18:48.875,2012-02-29 09:18:48.875,SYSTEM
1029,W_Valideren aanvraag,2012-02-29 09:11:21.66,2012-02-29 09:18:58.659,Role 2
1029,End,2012-02-29 09:18:58.659,2012-02-29 09:18:58.659,SYSTEM
1015,W_Afhandelen leads,2012-02-29 09:02:03.117,2012-02-29 09:19:12.246,Role 1
1015,End,2012-02-29 09:19:12.246,2012-02-29 09:19:12.246,SYSTEM
1035,W_Nabellen incomplete dossiers,2012-02-29 09:18:41.968,2012-02-29 09:19:42.13,Role 1
1035,End,2012-02-29 09:19:42.13,2012-02-29 09:19:42.13,SYSTEM
1023,W_Valideren aanvraag,2012-02-29 09:15:00.609,2012-02-29 09:20:19.905,Role 2
1023,End,2012-02-29 09:20:19.905,2012-02-29 09:20:19.905,SYSTEM
999,W_Valideren aanvraag,2012-02-29 09:05:31.623,2012-02-29 09:22:22.864,Role 2
999,End,2012-02-29 09:22:22.864,2012-02-29 09:22:22.864,SYSTEM
1020,W_Valideren aanvraag,2012-02-29 09:05:15.096,2012-02-29 09:22:28.895,Role 2
1020,W_Nabellen incomplete dossiers,2012-02-29 09:22:28.895,2012-02-29 09:22:32.024,Role 1
1020,End,2012-02-29 09:22:32.024,2012-02-29 09:22:32.024,SYSTEM
1013,W_Nabellen offertes,2012-02-29 09:05:49.089,2012-02-29 09:27:25.868,Role 1
1013,W_Valideren aanvraag,2012-02-29 09:27:25.868,2012-02-29 09:29:03.062,Role 2
1013,End,2012-02-29 09:29:03.062,2012-02-29 09:29:03.062,SYSTEM
1026,W_Nabellen incomplete dossiers,2012-02-29 09:09:25.702,2012-02-29 09:29:31.102,Role 1
1026,End,2012-02-29 09:29:31.102,2012-02-29 09:29:31.102,SYSTEM
1039,W_Afhandelen leads,2012-02-29 09:30:29.865,2012-02-29 09:30:35.937,Role 1
1039,Start,2012-02-29 09:30:35.937,2012-02-29 09:30:35.937,SYSTEM
1039,W_Completeren aanvraag,2012-02-29 09:30:35.937,2012-02-29 09:30:47.023,Role 1
1039,W_Nabellen offertes,2012-02-29 09:30:47.023,2012-02-29 09:34:16.844,Role 1
1039,End,2012-02-29 09:34:16.844,2012-02-29 09:34:16.844,SYSTEM
1011,W_Afhandelen leads,2012-02-28 22:15:56.418,2012-02-29 09:38:02.124,Role 1
1011,End,2012-02-29 09:38:02.124,2012-02-29 09:38:02.124,SYSTEM
1034,W_Nabellen offertes,2012-02-29 09:06:36.414,2012-02-29 10:01:19.425,Role 1
1034,End,2012-02-29 10:01:19.425,2012-02-29 10:01:19.425,SYSTEM
1041,Start,2012-02-29 11:03:46.886,2012-02-29 11:03:46.886,SYSTEM
1040,W_Completeren aanvraag,2012-02-29 10:58:22.14,2012-02-29 11:04:00.831,Role 1
1040,End,2012-02-29 11:04:00.831,2012-02-29 11:04:00.831,SYSTEM
1041,W_Beoordelen fraude,2012-02-29 11:03:46.886,2012-02-29 11:04:59.411,Role 3
1041,End,2012-02-29 11:04:59.411,2012-02-29 11:04:59.411,SYSTEM
1005,W_Afhandelen leads,2012-02-28 19:42:23.809,2012-02-29 11:30:54.319,Role 1
