caseid,task,start_timestamp,end_timestamp,resource
910,W_Afhandelen leads,2012-02-28 09:02:17.589,2012-02-28 09:03:18.015,Role 1
888,W_Nabellen offertes,2012-02-28 09:02:47.062,2012-02-28 09:03:24.402,Role 1
888,End,2012-02-28 09:03:24.402,2012-02-28 09:03:24.402,SYSTEM
916,Start,2012-02-28 09:03:39.223,2012-02-28 09:03:39.223,SYSTEM
913,W_Completeren aanvraag,2012-02-28 09:00:13.072,2012-02-28 09:03:44.093,Role 1
913,Start,2012-02-28 09:03:44.093,2012-02-28 09:03:44.093,SYSTEM
913,W_Nabellen offertes,2012-02-28 09:03:44.093,2012-02-28 09:04:12.61,Role 1
913,End,2012-02-28 09:04:12.61,2012-02-28 09:04:12.61,SYSTEM
880,W_Valideren aanvraag,2012-02-28 09:02:03.489,2012-02-28 09:04:20.865,Role 2
910,W_Completeren aanvraag,2012-02-28 09:03:18.015,2012-02-28 09:04:30.118,Role 1
910,End,2012-02-28 09:04:30.118,2012-02-28 09:04:30.118,SYSTEM
904,W_Completeren aanvraag,2012-02-28 09:00:45.456,2012-02-28 09:04:50.112,Role 1
880,W_Nabellen incomplete dossiers,2012-02-28 09:04:20.865,2012-02-28 09:05:06.121,Role 1
893,W_Afhandelen leads,2012-02-28 00:52:18.159,2012-02-28 09:05:31.228,Role 1
893,Start,2012-02-28 09:05:31.228,2012-02-28 09:05:31.228,SYSTEM
891,W_Completeren aanvraag,2012-02-28 09:01:46.9,2012-02-28 09:05:45.516,Role 1
891,End,2012-02-28 09:05:45.516,2012-02-28 09:05:45.516,SYSTEM
869,W_Completeren aanvraag,2012-02-27 17:33:02.253,2012-02-28 09:06:09.882,Role 1
869,Start,2012-02-28 09:06:09.882,2012-02-28 09:06:09.882,SYSTEM
879,W_Completeren aanvraag,2012-02-27 20:48:17.566,2012-02-28 09:06:14.967,Role 1
879,Start,2012-02-28 09:06:14.967,2012-02-28 09:06:14.967,SYSTEM
869,W_Beoordelen fraude,2012-02-28 09:06:09.882,2012-02-28 09:06:27.626,Role 3
869,End,2012-02-28 09:06:27.626,2012-02-28 09:06:27.626,SYSTEM
879,W_Beoordelen fraude,2012-02-28 09:06:14.967,2012-02-28 09:06:44.818,Role 3
879,End,2012-02-28 09:06:44.818,2012-02-28 09:06:44.818,SYSTEM
882,W_Valideren aanvraag,2012-02-28 09:00:24.799,2012-02-28 09:06:46.697,Role 2
882,End,2012-02-28 09:06:46.697,2012-02-28 09:06:46.697,SYSTEM
905,W_Completeren aanvraag,2012-02-28 09:00:03.787,2012-02-28 09:07:00.332,Role 1
905,End,2012-02-28 09:07:00.332,2012-02-28 09:07:00.332,SYSTEM
885,W_Valideren aanvraag,2012-02-28 09:00:38.944,2012-02-28 09:07:08.73,Role 2
885,End,2012-02-28 09:07:08.73,2012-02-28 09:07:08.73,SYSTEM
915,W_Afhandelen leads,2012-02-28 09:00:24.799,2012-02-28 09:07:23.7,Role 1
915,Start,2012-02-28 09:07:23.7,2012-02-28 09:07:23.7,SYSTEM
880,W_Valideren aanvraag,2012-02-28 09:05:06.121,2012-02-28 09:07:44.629,Role 2
880,End,2012-02-28 09:07:44.629,2012-02-28 09:07:44.629,SYSTEM
893,W_Completeren aanvraag,2012-02-28 09:05:31.228,2012-02-28 09:08:16.48,Role 1
893,Start,2012-02-28 09:08:16.48,2012-02-28 09:08:16.48,SYSTEM
875,W_Afhandelen leads,2012-02-27 19:19:14.502,2012-02-28 09:08:24.191,Role 1
875,End,2012-02-28 09:08:24.191,2012-02-28 09:08:24.191,SYSTEM
915,W_Beoordelen fraude,2012-02-28 09:07:23.7,2012-02-28 09:08:28.33,Role 3
915,End,2012-02-28 09:08:28.33,2012-02-28 09:08:28.33,SYSTEM
908,W_Completeren aanvraag,2012-02-28 09:01:31.541,2012-02-28 09:08:37.717,Role 1
908,End,2012-02-28 09:08:37.717,2012-02-28 09:08:37.717,SYSTEM
907,W_Nabellen offertes,2012-02-28 09:02:03.07,2012-02-28 09:09:17.039,Role 1
907,End,2012-02-28 09:09:17.039,2012-02-28 09:09:17.039,SYSTEM
893,W_Completeren aanvraag,2012-02-28 09:08:16.48,2012-02-28 09:09:34.669,Role 1
916,W_Nabellen offertes,2012-02-28 09:03:39.223,2012-02-28 09:09:37.447,Role 1
893,W_Nabellen offertes,2012-02-28 09:09:34.669,2012-02-28 09:09:37.676,Role 1
863,W_Afhandelen leads,2012-02-27 16:48:37.714,2012-02-28 09:09:52.96,Role 1
889,W_Completeren aanvraag,2012-02-28 09:00:50.117,2012-02-28 09:09:57.392,Role 1
889,End,2012-02-28 09:09:57.392,2012-02-28 09:09:57.392,SYSTEM
863,W_Completeren aanvraag,2012-02-28 09:09:52.96,2012-02-28 09:10:43.81,Role 1
863,W_Nabellen offertes,2012-02-28 09:10:43.81,2012-02-28 09:11:00.707,Role 1
863,End,2012-02-28 09:11:00.707,2012-02-28 09:11:00.707,SYSTEM
893,W_Valideren aanvraag,2012-02-28 09:09:37.676,2012-02-28 09:12:37.369,Role 2
893,End,2012-02-28 09:12:37.369,2012-02-28 09:12:37.369,SYSTEM
878,W_Afhandelen leads,2012-02-27 20:40:35.458,2012-02-28 09:12:47.589,Role 1
878,End,2012-02-28 09:12:47.589,2012-02-28 09:12:47.589,SYSTEM
897,W_Completeren aanvraag,2012-02-28 01:44:56.877,2012-02-28 09:13:43.97,Role 1
897,Start,2012-02-28 09:13:43.97,2012-02-28 09:13:43.97,SYSTEM
897,W_Nabellen offertes,2012-02-28 09:13:43.97,2012-02-28 09:15:56.527,Role 1
897,W_Valideren aanvraag,2012-02-28 09:15:56.527,2012-02-28 09:17:45.968,Role 2
904,W_Nabellen offertes,2012-02-28 09:04:50.112,2012-02-28 09:18:39.735,Role 1
897,W_Nabellen incomplete dossiers,2012-02-28 09:17:45.968,2012-02-28 09:19:24.509,Role 1
897,End,2012-02-28 09:19:24.509,2012-02-28 09:19:24.509,SYSTEM
900,W_Completeren aanvraag,2012-02-28 03:34:55.902,2012-02-28 09:23:37.589,Role 1
900,Start,2012-02-28 09:23:37.589,2012-02-28 09:23:37.589,SYSTEM
903,W_Afhandelen leads,2012-02-28 09:00:00.779,2012-02-28 09:26:34.807,Role 1
917,W_Afhandelen leads,2012-02-28 09:26:56.585,2012-02-28 09:27:09.817,Role 1
916,W_Valideren aanvraag,2012-02-28 09:09:37.447,2012-02-28 09:27:18.702,Role 2
916,W_Nabellen incomplete dossiers,2012-02-28 09:27:18.702,2012-02-28 09:27:20.323,Role 1
917,W_Completeren aanvraag,2012-02-28 09:27:09.817,2012-02-28 09:27:30.6,Role 1
917,Start,2012-02-28 09:27:30.6,2012-02-28 09:27:30.6,SYSTEM
916,W_Valideren aanvraag,2012-02-28 09:27:20.323,2012-02-28 09:27:46.179,Role 2
917,W_Beoordelen fraude,2012-02-28 09:27:30.6,2012-02-28 09:27:50.428,Role 3
917,End,2012-02-28 09:27:50.428,2012-02-28 09:27:50.428,SYSTEM
903,W_Completeren aanvraag,2012-02-28 09:26:34.807,2012-02-28 09:27:55.416,Role 1
903,Start,2012-02-28 09:27:55.416,2012-02-28 09:27:55.416,SYSTEM
903,W_Completeren aanvraag,2012-02-28 09:27:55.416,2012-02-28 09:28:02.432,Role 1
903,Start,2012-02-28 09:28:02.432,2012-02-28 09:28:02.432,SYSTEM
903,End,2012-02-28 09:28:02.432,2012-02-28 09:28:02.432,SYSTEM
909,W_Valideren aanvraag,2012-02-28 09:01:06.939,2012-02-28 09:32:23.436,Role 2
909,End,2012-02-28 09:32:23.436,2012-02-28 09:32:23.436,SYSTEM
900,W_Afhandelen leads,2012-02-28 09:23:37.589,2012-02-28 09:33:26.609,Role 1
900,W_Completeren aanvraag,2012-02-28 09:33:26.609,2012-02-28 09:34:32.053,Role 1
900,Start,2012-02-28 09:34:32.053,2012-02-28 09:34:32.053,SYSTEM
900,End,2012-02-28 09:34:32.053,2012-02-28 09:34:32.053,SYSTEM
916,W_Nabellen incomplete dossiers,2012-02-28 09:27:46.179,2012-02-28 09:35:57.552,Role 1
899,W_Afhandelen leads,2012-02-28 02:40:55.611,2012-02-28 09:36:09.966,Role 1
899,Start,2012-02-28 09:36:09.966,2012-02-28 09:36:09.966,SYSTEM
899,W_Nabellen offertes,2012-02-28 09:36:09.966,2012-02-28 09:36:18.448,Role 1
899,W_Valideren aanvraag,2012-02-28 09:36:18.448,2012-02-28 09:36:41.755,Role 2
899,End,2012-02-28 09:36:41.755,2012-02-28 09:36:41.755,SYSTEM
904,W_Valideren aanvraag,2012-02-28 09:18:39.735,2012-02-28 09:49:50.6,Role 2
904,End,2012-02-28 09:49:50.6,2012-02-28 09:49:50.6,SYSTEM
870,W_Afhandelen leads,2012-02-27 17:39:42.266,2012-02-28 09:57:01.008,Role 1
870,W_Completeren aanvraag,2012-02-28 09:57:01.008,2012-02-28 09:57:34.264,Role 1
870,Start,2012-02-28 09:57:34.264,2012-02-28 09:57:34.264,SYSTEM
870,End,2012-02-28 09:57:34.264,2012-02-28 09:57:34.264,SYSTEM
890,W_Nabellen offertes,2012-02-28 09:01:13.031,2012-02-28 10:00:12.8,Role 1
890,W_Valideren aanvraag,2012-02-28 10:00:12.8,2012-02-28 10:00:44.444,Role 2
890,End,2012-02-28 10:00:44.444,2012-02-28 10:00:44.444,SYSTEM
918,W_Afhandelen leads,2012-02-28 09:34:35.334,2012-02-28 10:03:50.244,Role 1
918,End,2012-02-28 10:03:50.244,2012-02-28 10:03:50.244,SYSTEM
920,W_Afhandelen leads,2012-02-28 10:06:30.306,2012-02-28 10:06:40.494,Role 1
920,W_Completeren aanvraag,2012-02-28 10:06:40.494,2012-02-28 10:07:02.045,Role 1
920,End,2012-02-28 10:07:02.045,2012-02-28 10:07:02.045,SYSTEM
881,W_Completeren aanvraag,2012-02-27 21:21:59.646,2012-02-28 10:07:44.684,Role 1
881,Start,2012-02-28 10:07:44.684,2012-02-28 10:07:44.684,SYSTEM
921,Start,2012-02-28 10:08:52.886,2012-02-28 10:08:52.886,SYSTEM
921,W_Nabellen offertes,2012-02-28 10:08:52.886,2012-02-28 10:10:37.627,Role 1
921,End,2012-02-28 10:10:37.627,2012-02-28 10:10:37.627,SYSTEM
916,W_Valideren aanvraag,2012-02-28 09:35:57.552,2012-02-28 10:11:33.276,Role 2
916,End,2012-02-28 10:11:33.276,2012-02-28 10:11:33.276,SYSTEM
892,W_Completeren aanvraag,2012-02-28 00:50:02.336,2012-02-28 10:12:48.719,Role 1
892,Start,2012-02-28 10:12:48.719,2012-02-28 10:12:48.719,SYSTEM
881,W_Nabellen offertes,2012-02-28 10:07:44.684,2012-02-28 10:18:17.505,Role 1
881,End,2012-02-28 10:18:17.505,2012-02-28 10:18:17.505,SYSTEM
922,W_Afhandelen leads,2012-02-28 10:11:19.577,2012-02-28 10:19:05.017,Role 1
922,W_Completeren aanvraag,2012-02-28 10:19:05.017,2012-02-28 10:19:18.817,Role 1
922,End,2012-02-28 10:19:18.817,2012-02-28 10:19:18.817,SYSTEM
919,W_Afhandelen leads,2012-02-28 10:04:36.209,2012-02-28 10:27:09.206,Role 1
919,End,2012-02-28 10:27:09.206,2012-02-28 10:27:09.206,SYSTEM
923,W_Afhandelen leads,2012-02-28 10:40:18.252,2012-02-28 10:44:51.07,Role 1
923,W_Completeren aanvraag,2012-02-28 10:44:51.07,2012-02-28 10:45:48.252,Role 1
923,End,2012-02-28 10:45:48.252,2012-02-28 10:45:48.252,SYSTEM
924,W_Completeren aanvraag,2012-02-28 10:44:52.606,2012-02-28 10:47:38.314,Role 1
924,End,2012-02-28 10:47:38.314,2012-02-28 10:47:38.314,SYSTEM
892,W_Completeren aanvraag,2012-02-28 10:12:48.719,2012-02-28 11:09:48.506,Role 1
892,Start,2012-02-28 11:09:48.506,2012-02-28 11:09:48.506,SYSTEM
892,W_Beoordelen fraude,2012-02-28 11:09:48.506,2012-02-28 11:10:18.651,Role 3
892,End,2012-02-28 11:10:18.651,2012-02-28 11:10:18.651,SYSTEM
898,W_Afhandelen leads,2012-02-28 02:24:53.218,2012-02-28 11:32:21.104,Role 1
898,End,2012-02-28 11:32:21.104,2012-02-28 11:32:21.104,SYSTEM
925,W_Afhandelen leads,2012-02-28 12:14:42.397,2012-02-28 12:28:40.246,Role 1
925,Start,2012-02-28 12:28:40.246,2012-02-28 12:28:40.246,SYSTEM
925,W_Beoordelen fraude,2012-02-28 12:28:40.246,2012-02-28 12:28:40.744,Role 3
925,End,2012-02-28 12:28:40.744,2012-02-28 12:28:40.744,SYSTEM
926,W_Completeren aanvraag,2012-02-28 13:05:37.66,2012-02-28 13:06:35.503,Role 1
926,End,2012-02-28 13:06:35.503,2012-02-28 13:06:35.503,SYSTEM
927,Start,2012-02-28 13:12:41.755,2012-02-28 13:12:41.755,SYSTEM
927,End,2012-02-28 13:12:41.755,2012-02-28 13:12:41.755,SYSTEM
928,Start,2012-02-28 13:15:58.142,2012-02-28 13:15:58.142,SYSTEM
928,W_Nabellen offertes,2012-02-28 13:15:58.142,2012-02-28 13:17:04.926,Role 1
928,End,2012-02-28 13:17:04.926,2012-02-28 13:17:04.926,SYSTEM
929,W_Completeren aanvraag,2012-02-28 13:49:56.313,2012-02-28 13:51:24.889,Role 1
929,W_Nabellen offertes,2012-02-28 13:51:24.889,2012-02-28 13:52:36.978,Role 1
929,End,2012-02-28 13:52:36.978,2012-02-28 13:52:36.978,SYSTEM
930,Start,2012-02-28 13:57:20.242,2012-02-28 13:57:20.242,SYSTEM
930,End,2012-02-28 13:57:20.242,2012-02-28 13:57:20.242,SYSTEM
931,Start,2012-02-28 14:19:49.142,2012-02-28 14:19:49.142,SYSTEM
931,W_Completeren aanvraag,2012-02-28 14:19:49.142,2012-02-28 14:24:28.87,Role 1
931,End,2012-02-28 14:24:28.87,2012-02-28 14:24:28.87,SYSTEM
932,W_Afhandelen leads,2012-02-28 14:32:56.428,2012-02-28 14:33:27.925,Role 1
932,Start,2012-02-28 14:33:27.925,2012-02-28 14:33:27.925,SYSTEM
932,W_Afhandelen leads,2012-02-28 14:33:27.925,2012-02-28 14:38:54.18,Role 1
932,End,2012-02-28 14:38:54.18,2012-02-28 14:38:54.18,SYSTEM
933,Start,2012-02-28 14:43:37.339,2012-02-28 14:43:37.339,SYSTEM
933,W_Afhandelen leads,2012-02-28 14:43:37.339,2012-02-28 14:44:28.283,Role 1
933,End,2012-02-28 14:44:28.283,2012-02-28 14:44:28.283,SYSTEM
935,Start,2012-02-28 14:53:43.658,2012-02-28 14:53:43.658,SYSTEM
935,W_Completeren aanvraag,2012-02-28 14:53:43.658,2012-02-28 14:53:45.596,Role 1
935,W_Nabellen offertes,2012-02-28 14:53:45.596,2012-02-28 14:54:20.541,Role 1
935,W_Valideren aanvraag,2012-02-28 14:54:20.541,2012-02-28 14:59:37.444,Role 2
935,End,2012-02-28 14:59:37.444,2012-02-28 14:59:37.444,SYSTEM
936,W_Afhandelen leads,2012-02-28 15:39:06.791,2012-02-28 15:39:16.625,Role 1
936,End,2012-02-28 15:39:16.625,2012-02-28 15:39:16.625,SYSTEM
934,W_Afhandelen leads,2012-02-28 14:47:19.693,2012-02-28 15:52:46.98,Role 1
934,Start,2012-02-28 15:52:46.98,2012-02-28 15:52:46.98,SYSTEM
937,Start,2012-02-28 15:53:49.163,2012-02-28 15:53:49.163,SYSTEM
937,W_Beoordelen fraude,2012-02-28 15:53:49.163,2012-02-28 15:54:30.355,Role 3
937,End,2012-02-28 15:54:30.355,2012-02-28 15:54:30.355,SYSTEM
938,Start,2012-02-28 15:56:44.831,2012-02-28 15:56:44.831,SYSTEM
938,W_Beoordelen fraude,2012-02-28 15:56:44.831,2012-02-28 15:57:24.741,Role 3
938,End,2012-02-28 15:57:24.741,2012-02-28 15:57:24.741,SYSTEM
934,W_Afhandelen leads,2012-02-28 15:52:46.98,2012-02-28 15:58:17.771,Role 1
934,Start,2012-02-28 15:58:17.771,2012-02-28 15:58:17.771,SYSTEM
934,End,2012-02-28 15:58:17.771,2012-02-28 15:58:17.771,SYSTEM
940,W_Completeren aanvraag,2012-02-28 16:11:43.832,2012-02-28 16:11:57.657,Role 1
940,W_Nabellen offertes,2012-02-28 16:11:57.657,2012-02-28 16:14:28.779,Role 1
940,W_Valideren aanvraag,2012-02-28 16:14:28.779,2012-02-28 16:17:49.05,Role 2
940,W_Nabellen incomplete dossiers,2012-02-28 16:17:49.05,2012-02-28 16:19:23.536,Role 1
940,End,2012-02-28 16:19:23.536,2012-02-28 16:19:23.536,SYSTEM
941,W_Afhandelen leads,2012-02-28 16:17:20.795,2012-02-28 16:19:50.749,Role 1
941,End,2012-02-28 16:19:50.749,2012-02-28 16:19:50.749,SYSTEM
942,W_Completeren aanvraag,2012-02-28 16:32:21.557,2012-02-28 16:32:58.487,Role 1
942,W_Nabellen offertes,2012-02-28 16:32:58.487,2012-02-28 16:33:00.055,Role 1
943,W_Completeren aanvraag,2012-02-28 16:35:01.592,2012-02-28 16:35:34.926,Role 1
943,Start,2012-02-28 16:35:34.926,2012-02-28 16:35:34.926,SYSTEM
942,W_Valideren aanvraag,2012-02-28 16:33:00.055,2012-02-28 16:35:38.671,Role 2
942,W_Nabellen incomplete dossiers,2012-02-28 16:35:38.671,2012-02-28 16:35:42.68,Role 1
942,End,2012-02-28 16:35:42.68,2012-02-28 16:35:42.68,SYSTEM
943,W_Nabellen offertes,2012-02-28 16:35:34.926,2012-02-28 16:37:16.489,Role 1
939,W_Afhandelen leads,2012-02-28 16:06:42.371,2012-02-28 16:40:23.575,Role 1
939,W_Completeren aanvraag,2012-02-28 16:40:23.575,2012-02-28 16:41:33.078,Role 1
939,End,2012-02-28 16:41:33.078,2012-02-28 16:41:33.078,SYSTEM
944,Start,2012-02-28 16:46:20.721,2012-02-28 16:46:20.721,SYSTEM
944,W_Completeren aanvraag,2012-02-28 16:46:20.721,2012-02-28 16:46:23.679,Role 1
944,End,2012-02-28 16:46:23.679,2012-02-28 16:46:23.679,SYSTEM
943,W_Valideren aanvraag,2012-02-28 16:37:16.489,2012-02-28 16:53:35.884,Role 2
943,End,2012-02-28 16:53:35.884,2012-02-28 16:53:35.884,SYSTEM
945,Start,2012-02-28 17:00:50.014,2012-02-28 17:00:50.014,SYSTEM
948,Start,2012-02-28 17:19:37.982,2012-02-28 17:19:37.982,SYSTEM
949,Start,2012-02-28 17:41:59.446,2012-02-28 17:41:59.446,SYSTEM
950,Start,2012-02-28 17:59:44.974,2012-02-28 17:59:44.974,SYSTEM
964,Start,2012-02-28 23:57:57.812,2012-02-28 23:57:57.812,SYSTEM
970,Start,2012-02-29 01:25:02.849,2012-02-29 01:25:02.849,SYSTEM
978,Start,2012-02-29 04:14:42.46,2012-02-29 04:14:42.46,SYSTEM
982,Start,2012-02-29 07:24:48.017,2012-02-29 07:24:48.017,SYSTEM
956,W_Completeren aanvraag,2012-02-28 20:49:03.328,2012-02-29 09:00:01.558,Role 1
956,End,2012-02-29 09:00:01.558,2012-02-29 09:00:01.558,SYSTEM
945,W_Afhandelen leads,2012-02-28 17:00:50.014,2012-02-29 09:00:01.602,Role 1
970,W_Nabellen offertes,2012-02-29 01:25:02.849,2012-02-29 09:00:02.817,Role 1
974,W_Completeren aanvraag,2012-02-29 03:20:20.594,2012-02-29 09:00:03.361,Role 1
974,Start,2012-02-29 09:00:03.361,2012-02-29 09:00:03.361,SYSTEM
961,W_Completeren aanvraag,2012-02-28 22:43:48.757,2012-02-29 09:00:05.285,Role 1
962,W_Completeren aanvraag,2012-02-28 23:31:56.955,2012-02-29 09:00:14.319,Role 1
962,Start,2012-02-29 09:00:14.319,2012-02-29 09:00:14.319,SYSTEM
959,W_Completeren aanvraag,2012-02-28 22:21:03.549,2012-02-29 09:00:21.573,Role 1
976,W_Afhandelen leads,2012-02-29 03:37:49.908,2012-02-29 09:00:22.232,Role 1
976,End,2012-02-29 09:00:22.232,2012-02-29 09:00:22.232,SYSTEM
950,W_Nabellen offertes,2012-02-28 17:59:44.974,2012-02-29 09:00:24.086,Role 1
950,End,2012-02-29 09:00:24.086,2012-02-29 09:00:24.086,SYSTEM
955,W_Completeren aanvraag,2012-02-28 19:12:45.28,2012-02-29 09:00:33.658,Role 1
955,End,2012-02-29 09:00:33.658,2012-02-29 09:00:33.658,SYSTEM
953,W_Completeren aanvraag,2012-02-28 18:17:14.976,2012-02-29 09:00:44.903,Role 1
953,Start,2012-02-29 09:00:44.903,2012-02-29 09:00:44.903,SYSTEM
965,W_Completeren aanvraag,2012-02-29 00:09:40.297,2012-02-29 09:00:46.108,Role 1
970,W_Valideren aanvraag,2012-02-29 09:00:02.817,2012-02-29 09:00:49.415,Role 2
977,W_Afhandelen leads,2012-02-29 04:05:56.965,2012-02-29 09:00:51.366,Role 1
977,End,2012-02-29 09:00:51.366,2012-02-29 09:00:51.366,SYSTEM
948,W_Beoordelen fraude,2012-02-28 17:19:37.982,2012-02-29 09:00:58.708,Role 3
948,End,2012-02-29 09:00:58.708,2012-02-29 09:00:58.708,SYSTEM
972,W_Completeren aanvraag,2012-02-29 02:22:51.628,2012-02-29 09:01:03.801,Role 1
972,End,2012-02-29 09:01:03.801,2012-02-29 09:01:03.801,SYSTEM
951,W_Afhandelen leads,2012-02-28 18:03:40.208,2012-02-29 09:01:10.476,Role 1
951,End,2012-02-29 09:01:10.476,2012-02-29 09:01:10.476,SYSTEM
960,W_Afhandelen leads,2012-02-28 22:23:08.88,2012-02-29 09:01:11.15,Role 1
960,End,2012-02-29 09:01:11.15,2012-02-29 09:01:11.15,SYSTEM
981,W_Completeren aanvraag,2012-02-29 07:09:12.118,2012-02-29 09:01:20.274,Role 1
953,W_Beoordelen fraude,2012-02-29 09:00:44.903,2012-02-29 09:01:28.519,Role 3
953,End,2012-02-29 09:01:28.519,2012-02-29 09:01:28.519,SYSTEM
971,W_Completeren aanvraag,2012-02-29 01:27:32.125,2012-02-29 09:01:35.183,Role 1
971,Start,2012-02-29 09:01:35.183,2012-02-29 09:01:35.183,SYSTEM
971,W_Beoordelen fraude,2012-02-29 09:01:35.183,2012-02-29 09:01:35.869,Role 3
971,End,2012-02-29 09:01:35.869,2012-02-29 09:01:35.869,SYSTEM
964,W_Completeren aanvraag,2012-02-28 23:57:57.812,2012-02-29 09:01:38.661,Role 1
964,Start,2012-02-29 09:01:38.661,2012-02-29 09:01:38.661,SYSTEM
964,End,2012-02-29 09:01:38.661,2012-02-29 09:01:38.661,SYSTEM
973,W_Completeren aanvraag,2012-02-29 02:47:38.212,2012-02-29 09:01:39.742,Role 1
973,W_Nabellen offertes,2012-02-29 09:01:39.742,2012-02-29 09:01:51.336,Role 1
945,W_Completeren aanvraag,2012-02-29 09:00:01.602,2012-02-29 09:01:51.776,Role 1
945,Start,2012-02-29 09:01:51.776,2012-02-29 09:01:51.776,SYSTEM
945,End,2012-02-29 09:01:51.776,2012-02-29 09:01:51.776,SYSTEM
963,W_Afhandelen leads,2012-02-28 23:53:32.87,2012-02-29 09:01:52.725,Role 1
963,Start,2012-02-29 09:01:52.725,2012-02-29 09:01:52.725,SYSTEM
966,W_Completeren aanvraag,2012-02-29 00:19:27.842,2012-02-29 09:02:02.926,Role 1
966,End,2012-02-29 09:02:02.926,2012-02-29 09:02:02.926,SYSTEM
963,W_Nabellen offertes,2012-02-29 09:01:52.725,2012-02-29 09:02:11.805,Role 1
963,End,2012-02-29 09:02:11.805,2012-02-29 09:02:11.805,SYSTEM
979,W_Afhandelen leads,2012-02-29 04:26:33.814,2012-02-29 09:02:37.295,Role 1
979,End,2012-02-29 09:02:37.295,2012-02-29 09:02:37.295,SYSTEM
970,W_Nabellen incomplete dossiers,2012-02-29 09:00:49.415,2012-02-29 09:02:52.302,Role 1
968,W_Afhandelen leads,2012-02-29 01:14:32.018,2012-02-29 09:03:51.122,Role 1
968,End,2012-02-29 09:03:51.122,2012-02-29 09:03:51.122,SYSTEM
952,W_Completeren aanvraag,2012-02-28 18:13:01.712,2012-02-29 09:04:14.497,Role 1
952,Start,2012-02-29 09:04:14.497,2012-02-29 09:04:14.497,SYSTEM
967,W_Completeren aanvraag,2012-02-29 00:39:05.181,2012-02-29 09:04:23.409,Role 1
967,W_Nabellen offertes,2012-02-29 09:04:23.409,2012-02-29 09:04:29.783,Role 1
967,End,2012-02-29 09:04:29.783,2012-02-29 09:04:29.783,SYSTEM
973,W_Valideren aanvraag,2012-02-29 09:01:51.336,2012-02-29 09:04:33.223,Role 2
973,End,2012-02-29 09:04:33.223,2012-02-29 09:04:33.223,SYSTEM
975,W_Afhandelen leads,2012-02-29 03:33:21.343,2012-02-29 09:06:30.378,Role 1
975,End,2012-02-29 09:06:30.378,2012-02-29 09:06:30.378,SYSTEM
952,W_Afhandelen leads,2012-02-29 09:04:14.497,2012-02-29 09:06:30.846,Role 1
952,Start,2012-02-29 09:06:30.846,2012-02-29 09:06:30.846,SYSTEM
952,End,2012-02-29 09:06:30.846,2012-02-29 09:06:30.846,SYSTEM
969,W_Afhandelen leads,2012-02-29 01:20:30.72,2012-02-29 09:06:38.106,Role 1
969,End,2012-02-29 09:06:38.106,2012-02-29 09:06:38.106,SYSTEM
946,W_Afhandelen leads,2012-02-28 17:07:17.697,2012-02-29 09:07:00.185,Role 1
958,W_Afhandelen leads,2012-02-28 21:39:37.008,2012-02-29 09:07:36.232,Role 1
958,W_Completeren aanvraag,2012-02-29 09:07:36.232,2012-02-29 09:07:41.495,Role 1
946,W_Completeren aanvraag,2012-02-29 09:07:00.185,2012-02-29 09:09:50.859,Role 1
946,End,2012-02-29 09:09:50.859,2012-02-29 09:09:50.859,SYSTEM
958,W_Nabellen offertes,2012-02-29 09:07:41.495,2012-02-29 09:10:39.127,Role 1
958,End,2012-02-29 09:10:39.127,2012-02-29 09:10:39.127,SYSTEM
962,W_Afhandelen leads,2012-02-29 09:00:14.319,2012-02-29 09:11:08.052,Role 1
962,Start,2012-02-29 09:11:08.052,2012-02-29 09:11:08.052,SYSTEM
962,W_Nabellen offertes,2012-02-29 09:11:08.052,2012-02-29 09:11:10.644,Role 1
962,End,2012-02-29 09:11:10.644,2012-02-29 09:11:10.644,SYSTEM
961,W_Nabellen offertes,2012-02-29 09:00:05.285,2012-02-29 09:12:29.147,Role 1
957,W_Afhandelen leads,2012-02-28 21:27:38.649,2012-02-29 09:13:11.942,Role 1
978,W_Completeren aanvraag,2012-02-29 04:14:42.46,2012-02-29 09:17:01.19,Role 1
949,W_Completeren aanvraag,2012-02-28 17:41:59.446,2012-02-29 09:18:24.062,Role 1
949,End,2012-02-29 09:18:24.062,2012-02-29 09:18:24.062,SYSTEM
850,W_Afhandelen leads,2012-02-27 13:25:34.549,2012-02-29 09:19:02.332,Role 1
850,Start,2012-02-29 09:19:02.332,2012-02-29 09:19:02.332,SYSTEM
850,W_Nabellen offertes,2012-02-29 09:19:02.332,2012-02-29 09:19:13.208,Role 1
850,End,2012-02-29 09:19:13.208,2012-02-29 09:19:13.208,SYSTEM
980,W_Afhandelen leads,2012-02-29 06:26:14.05,2012-02-29 09:22:28.303,Role 1
980,Start,2012-02-29 09:22:28.303,2012-02-29 09:22:28.303,SYSTEM
980,W_Nabellen offertes,2012-02-29 09:22:28.303,2012-02-29 09:23:05.464,Role 1
980,End,2012-02-29 09:23:05.464,2012-02-29 09:23:05.464,SYSTEM
974,W_Afhandelen leads,2012-02-29 09:00:03.361,2012-02-29 09:24:55.583,Role 1
974,Start,2012-02-29 09:24:55.583,2012-02-29 09:24:55.583,SYSTEM
974,W_Nabellen offertes,2012-02-29 09:24:55.583,2012-02-29 09:24:59.772,Role 1
981,W_Nabellen offertes,2012-02-29 09:01:20.274,2012-02-29 09:25:34.458,Role 1
981,End,2012-02-29 09:25:34.458,2012-02-29 09:25:34.458,SYSTEM
