caseid,task,start_timestamp,end_timestamp,resource
924,W_Nabellen offertes,2012-02-27 11:21:24.581,2012-02-27 11:22:23.85,Role 1
921,W_Valideren aanvraag,2012-02-27 11:04:47.331,2012-02-27 11:22:41.043,Role 2
921,End,2012-02-27 11:22:41.043,2012-02-27 11:22:41.043,SYSTEM
924,W_Valideren aanvraag,2012-02-27 11:22:23.85,2012-02-27 11:22:55.625,Role 2
924,End,2012-02-27 11:22:55.625,2012-02-27 11:22:55.625,SYSTEM
925,Start,2012-02-27 11:26:03.025,2012-02-27 11:26:03.025,SYSTEM
925,W_Nabellen offertes,2012-02-27 11:26:03.025,2012-02-27 11:26:04.156,Role 1
925,End,2012-02-27 11:26:04.156,2012-02-27 11:26:04.156,SYSTEM
870,W_Nabellen offertes,2012-02-27 09:16:35.63,2012-02-27 11:43:20.736,Role 1
870,End,2012-02-27 11:43:20.736,2012-02-27 11:43:20.736,SYSTEM
868,W_Nabellen incomplete dossiers,2012-02-27 09:28:24.389,2012-02-27 12:06:00.137,Role 1
868,W_Valideren aanvraag,2012-02-27 12:06:00.137,2012-02-27 12:09:40.316,Role 2
868,End,2012-02-27 12:09:40.316,2012-02-27 12:09:40.316,SYSTEM
926,Start,2012-02-27 12:19:44.041,2012-02-27 12:19:44.041,SYSTEM
926,End,2012-02-27 12:19:44.041,2012-02-27 12:19:44.041,SYSTEM
927,Start,2012-02-27 12:23:22.247,2012-02-27 12:23:22.247,SYSTEM
927,W_Completeren aanvraag,2012-02-27 12:23:22.247,2012-02-27 12:24:25.807,Role 1
927,End,2012-02-27 12:24:25.807,2012-02-27 12:24:25.807,SYSTEM
928,W_Completeren aanvraag,2012-02-27 12:25:20.436,2012-02-27 12:27:03.556,Role 1
928,Start,2012-02-27 12:27:03.556,2012-02-27 12:27:03.556,SYSTEM
928,W_Afhandelen leads,2012-02-27 12:27:03.556,2012-02-27 12:27:08.393,Role 1
928,Start,2012-02-27 12:27:08.393,2012-02-27 12:27:08.393,SYSTEM
928,End,2012-02-27 12:27:08.393,2012-02-27 12:27:08.393,SYSTEM
929,Start,2012-02-27 12:40:34.912,2012-02-27 12:40:34.912,SYSTEM
929,End,2012-02-27 12:40:34.912,2012-02-27 12:40:34.912,SYSTEM
794,W_Completeren aanvraag,2012-02-27 09:11:56.943,2012-02-27 13:00:20.614,Role 1
794,W_Nabellen offertes,2012-02-27 13:00:20.614,2012-02-27 13:00:22.243,Role 1
794,W_Valideren aanvraag,2012-02-27 13:00:22.243,2012-02-27 13:01:12.054,Role 2
794,W_Nabellen incomplete dossiers,2012-02-27 13:01:12.054,2012-02-27 13:03:43.828,Role 1
794,End,2012-02-27 13:03:43.828,2012-02-27 13:03:43.828,SYSTEM
931,Start,2012-02-27 13:05:13.387,2012-02-27 13:05:13.387,SYSTEM
931,W_Nabellen offertes,2012-02-27 13:05:13.387,2012-02-27 13:05:33.327,Role 1
888,W_Nabellen offertes,2012-02-27 09:16:55.148,2012-02-27 13:07:06.031,Role 1
888,End,2012-02-27 13:07:06.031,2012-02-27 13:07:06.031,SYSTEM
930,W_Afhandelen leads,2012-02-27 13:02:22.919,2012-02-27 13:17:23.2,Role 1
930,Start,2012-02-27 13:17:23.2,2012-02-27 13:17:23.2,SYSTEM
930,W_Nabellen offertes,2012-02-27 13:17:23.2,2012-02-27 13:17:27.934,Role 1
931,W_Valideren aanvraag,2012-02-27 13:05:33.327,2012-02-27 13:18:06.488,Role 2
931,W_Nabellen incomplete dossiers,2012-02-27 13:18:06.488,2012-02-27 13:19:28.658,Role 1
931,W_Valideren aanvraag,2012-02-27 13:19:28.658,2012-02-27 13:21:27.433,Role 2
933,W_Completeren aanvraag,2012-02-27 13:22:11.309,2012-02-27 13:22:16.539,Role 1
933,End,2012-02-27 13:22:16.539,2012-02-27 13:22:16.539,SYSTEM
932,W_Completeren aanvraag,2012-02-27 13:20:01.321,2012-02-27 13:22:29.618,Role 1
932,End,2012-02-27 13:22:29.618,2012-02-27 13:22:29.618,SYSTEM
934,Start,2012-02-27 13:25:54.97,2012-02-27 13:25:54.97,SYSTEM
934,W_Completeren aanvraag,2012-02-27 13:25:54.97,2012-02-27 13:26:00.592,Role 1
934,End,2012-02-27 13:26:00.592,2012-02-27 13:26:00.592,SYSTEM
930,W_Valideren aanvraag,2012-02-27 13:17:27.934,2012-02-27 13:26:54.972,Role 2
930,End,2012-02-27 13:26:54.972,2012-02-27 13:26:54.972,SYSTEM
935,W_Afhandelen leads,2012-02-27 13:50:40.426,2012-02-27 13:51:43.282,Role 1
935,W_Completeren aanvraag,2012-02-27 13:51:43.282,2012-02-27 13:52:51.636,Role 1
935,W_Nabellen offertes,2012-02-27 13:52:51.636,2012-02-27 13:52:53.418,Role 1
935,End,2012-02-27 13:52:53.418,2012-02-27 13:52:53.418,SYSTEM
931,W_Nabellen incomplete dossiers,2012-02-27 13:21:27.433,2012-02-27 13:56:01.927,Role 1
931,End,2012-02-27 13:56:01.927,2012-02-27 13:56:01.927,SYSTEM
936,Start,2012-02-27 14:06:36.779,2012-02-27 14:06:36.779,SYSTEM
936,W_Afhandelen leads,2012-02-27 14:06:36.779,2012-02-27 14:08:15.687,Role 1
936,W_Completeren aanvraag,2012-02-27 14:08:15.687,2012-02-27 14:08:20.684,Role 1
936,W_Nabellen offertes,2012-02-27 14:08:20.684,2012-02-27 14:08:45.534,Role 1
818,W_Completeren aanvraag,2012-02-27 09:01:25.112,2012-02-27 14:22:53.5,Role 1
818,W_Nabellen offertes,2012-02-27 14:22:53.5,2012-02-27 14:28:23.358,Role 1
937,Start,2012-02-27 14:29:06.595,2012-02-27 14:29:06.595,SYSTEM
937,W_Beoordelen fraude,2012-02-27 14:29:06.595,2012-02-27 14:29:24.582,Role 3
937,End,2012-02-27 14:29:24.582,2012-02-27 14:29:24.582,SYSTEM
936,W_Valideren aanvraag,2012-02-27 14:08:45.534,2012-02-27 14:32:39.81,Role 2
936,W_Nabellen incomplete dossiers,2012-02-27 14:32:39.81,2012-02-27 14:32:40.571,Role 1
936,W_Valideren aanvraag,2012-02-27 14:32:40.571,2012-02-27 14:33:10.193,Role 2
936,End,2012-02-27 14:33:10.193,2012-02-27 14:33:10.193,SYSTEM
938,Start,2012-02-27 14:38:27.323,2012-02-27 14:38:27.323,SYSTEM
938,W_Beoordelen fraude,2012-02-27 14:38:27.323,2012-02-27 14:38:27.607,Role 3
938,End,2012-02-27 14:38:27.607,2012-02-27 14:38:27.607,SYSTEM
939,W_Afhandelen leads,2012-02-27 14:47:47.379,2012-02-27 14:48:46.818,Role 1
939,W_Completeren aanvraag,2012-02-27 14:48:46.818,2012-02-27 14:48:54.718,Role 1
939,W_Nabellen offertes,2012-02-27 14:48:54.718,2012-02-27 14:48:55.616,Role 1
939,End,2012-02-27 14:48:55.616,2012-02-27 14:48:55.616,SYSTEM
941,Start,2012-02-27 15:00:04.474,2012-02-27 15:00:04.474,SYSTEM
941,W_Completeren aanvraag,2012-02-27 15:00:04.474,2012-02-27 15:00:05.726,Role 1
941,End,2012-02-27 15:00:05.726,2012-02-27 15:00:05.726,SYSTEM
818,W_Valideren aanvraag,2012-02-27 14:28:23.358,2012-02-27 15:02:34.528,Role 2
818,End,2012-02-27 15:02:34.528,2012-02-27 15:02:34.528,SYSTEM
740,W_Afhandelen leads,2012-02-24 09:55:56.986,2012-02-27 15:05:50.884,Role 1
740,W_Completeren aanvraag,2012-02-27 15:05:50.884,2012-02-27 15:06:15.509,Role 1
740,W_Nabellen offertes,2012-02-27 15:06:15.509,2012-02-27 15:06:16.632,Role 1
940,W_Afhandelen leads,2012-02-27 14:59:07.074,2012-02-27 15:06:47.961,Role 1
940,End,2012-02-27 15:06:47.961,2012-02-27 15:06:47.961,SYSTEM
942,W_Completeren aanvraag,2012-02-27 15:13:29.793,2012-02-27 15:13:37.286,Role 1
942,Start,2012-02-27 15:13:37.286,2012-02-27 15:13:37.286,SYSTEM
942,W_Afhandelen leads,2012-02-27 15:13:37.286,2012-02-27 15:14:40.801,Role 1
944,Start,2012-02-27 15:18:22.981,2012-02-27 15:18:22.981,SYSTEM
944,W_Beoordelen fraude,2012-02-27 15:18:22.981,2012-02-27 15:19:41.454,Role 3
944,End,2012-02-27 15:19:41.454,2012-02-27 15:19:41.454,SYSTEM
943,W_Afhandelen leads,2012-02-27 15:16:22.176,2012-02-27 15:21:13.807,Role 1
943,Start,2012-02-27 15:21:13.807,2012-02-27 15:21:13.807,SYSTEM
943,W_Beoordelen fraude,2012-02-27 15:21:13.807,2012-02-27 15:21:26.469,Role 3
943,End,2012-02-27 15:21:26.469,2012-02-27 15:21:26.469,SYSTEM
740,W_Valideren aanvraag,2012-02-27 15:06:16.632,2012-02-27 15:32:18.575,Role 2
740,End,2012-02-27 15:32:18.575,2012-02-27 15:32:18.575,SYSTEM
946,Start,2012-02-27 15:51:13.889,2012-02-27 15:51:13.889,SYSTEM
946,W_Beoordelen fraude,2012-02-27 15:51:13.889,2012-02-27 15:51:40.903,Role 3
946,End,2012-02-27 15:51:40.903,2012-02-27 15:51:40.903,SYSTEM
945,W_Completeren aanvraag,2012-02-27 15:42:17.503,2012-02-27 15:55:44.8,Role 1
945,W_Nabellen offertes,2012-02-27 15:55:44.8,2012-02-27 15:57:01.544,Role 1
942,W_Completeren aanvraag,2012-02-27 15:14:40.801,2012-02-27 16:06:46.607,Role 1
942,End,2012-02-27 16:06:46.607,2012-02-27 16:06:46.607,SYSTEM
947,W_Afhandelen leads,2012-02-27 16:05:51.609,2012-02-27 16:10:19.698,Role 1
948,W_Afhandelen leads,2012-02-27 16:10:22.639,2012-02-27 16:11:00.502,Role 1
948,Start,2012-02-27 16:11:00.502,2012-02-27 16:11:00.502,SYSTEM
948,End,2012-02-27 16:11:00.502,2012-02-27 16:11:00.502,SYSTEM
947,W_Completeren aanvraag,2012-02-27 16:10:19.698,2012-02-27 16:13:56.106,Role 1
947,W_Nabellen offertes,2012-02-27 16:13:56.106,2012-02-27 16:15:31.75,Role 1
947,End,2012-02-27 16:15:31.75,2012-02-27 16:15:31.75,SYSTEM
945,W_Valideren aanvraag,2012-02-27 15:57:01.544,2012-02-27 16:20:25.119,Role 2
945,End,2012-02-27 16:20:25.119,2012-02-27 16:20:25.119,SYSTEM
949,W_Afhandelen leads,2012-02-27 16:30:26.993,2012-02-27 16:38:53.064,Role 1
949,Start,2012-02-27 16:38:53.064,2012-02-27 16:38:53.064,SYSTEM
949,End,2012-02-27 16:38:53.064,2012-02-27 16:38:53.064,SYSTEM
958,Start,2012-02-27 20:40:39.2,2012-02-27 20:40:39.2,SYSTEM
964,Start,2012-02-28 00:34:23.928,2012-02-28 00:34:23.928,SYSTEM
966,Start,2012-02-28 01:21:46.085,2012-02-28 01:21:46.085,SYSTEM
966,End,2012-02-28 01:21:46.085,2012-02-28 01:21:46.085,SYSTEM
976,Start,2012-02-28 07:55:48.243,2012-02-28 07:55:48.243,SYSTEM
960,W_Completeren aanvraag,2012-02-28 00:14:05.151,2012-02-28 09:00:01.155,Role 1
960,End,2012-02-28 09:00:01.155,2012-02-28 09:00:01.155,SYSTEM
956,W_Afhandelen leads,2012-02-27 20:25:39.699,2012-02-28 09:00:01.564,Role 1
958,W_Afhandelen leads,2012-02-27 20:40:39.2,2012-02-28 09:00:01.584,Role 1
973,W_Completeren aanvraag,2012-02-28 07:38:31.793,2012-02-28 09:00:02.385,Role 1
968,W_Completeren aanvraag,2012-02-28 02:05:30.927,2012-02-28 09:00:02.568,Role 1
953,W_Completeren aanvraag,2012-02-27 19:23:57.06,2012-02-28 09:00:03.75,Role 1
953,Start,2012-02-28 09:00:03.75,2012-02-28 09:00:03.75,SYSTEM
957,W_Completeren aanvraag,2012-02-27 20:34:21.395,2012-02-28 09:00:04.365,Role 1
957,Start,2012-02-28 09:00:04.365,2012-02-28 09:00:04.365,SYSTEM
977,W_Completeren aanvraag,2012-02-28 07:58:14.319,2012-02-28 09:00:04.741,Role 1
977,End,2012-02-28 09:00:04.741,2012-02-28 09:00:04.741,SYSTEM
979,W_Afhandelen leads,2012-02-28 08:41:17.828,2012-02-28 09:00:07.026,Role 1
953,W_Nabellen offertes,2012-02-28 09:00:03.75,2012-02-28 09:00:11.932,Role 1
953,End,2012-02-28 09:00:11.932,2012-02-28 09:00:11.932,SYSTEM
968,W_Nabellen offertes,2012-02-28 09:00:02.568,2012-02-28 09:00:15.204,Role 1
968,End,2012-02-28 09:00:15.204,2012-02-28 09:00:15.204,SYSTEM
963,W_Completeren aanvraag,2012-02-28 00:31:33.035,2012-02-28 09:00:18.234,Role 1
970,W_Afhandelen leads,2012-02-28 03:01:08.793,2012-02-28 09:00:24.877,Role 1
970,End,2012-02-28 09:00:24.877,2012-02-28 09:00:24.877,SYSTEM
976,W_Afhandelen leads,2012-02-28 07:55:48.243,2012-02-28 09:00:24.891,Role 1
955,W_Afhandelen leads,2012-02-27 19:58:04.884,2012-02-28 09:00:27.853,Role 1
955,Start,2012-02-28 09:00:27.853,2012-02-28 09:00:27.853,SYSTEM
969,W_Completeren aanvraag,2012-02-28 02:54:56.083,2012-02-28 09:00:28.55,Role 1
969,Start,2012-02-28 09:00:28.55,2012-02-28 09:00:28.55,SYSTEM
954,W_Afhandelen leads,2012-02-27 19:26:40.532,2012-02-28 09:00:31.957,Role 1
954,End,2012-02-28 09:00:31.957,2012-02-28 09:00:31.957,SYSTEM
976,W_Completeren aanvraag,2012-02-28 09:00:24.891,2012-02-28 09:00:34.062,Role 1
976,Start,2012-02-28 09:00:34.062,2012-02-28 09:00:34.062,SYSTEM
976,End,2012-02-28 09:00:34.062,2012-02-28 09:00:34.062,SYSTEM
971,W_Afhandelen leads,2012-02-28 03:10:42.26,2012-02-28 09:00:43.265,Role 1
979,W_Completeren aanvraag,2012-02-28 09:00:07.026,2012-02-28 09:00:43.896,Role 1
957,W_Completeren aanvraag,2012-02-28 09:00:04.365,2012-02-28 09:00:45.904,Role 1
957,Start,2012-02-28 09:00:45.904,2012-02-28 09:00:45.904,SYSTEM
971,W_Completeren aanvraag,2012-02-28 09:00:43.265,2012-02-28 09:00:46.779,Role 1
971,End,2012-02-28 09:00:46.779,2012-02-28 09:00:46.779,SYSTEM
979,W_Nabellen offertes,2012-02-28 09:00:43.896,2012-02-28 09:00:47.409,Role 1
979,End,2012-02-28 09:00:47.409,2012-02-28 09:00:47.409,SYSTEM
973,W_Nabellen offertes,2012-02-28 09:00:02.385,2012-02-28 09:01:06.86,Role 1
978,W_Afhandelen leads,2012-02-28 08:22:59.533,2012-02-28 09:01:10.746,Role 1
952,W_Completeren aanvraag,2012-02-27 19:17:08.025,2012-02-28 09:01:13.909,Role 1
952,Start,2012-02-28 09:01:13.909,2012-02-28 09:01:13.909,SYSTEM
963,W_Nabellen offertes,2012-02-28 09:00:18.234,2012-02-28 09:01:25.339,Role 1
963,End,2012-02-28 09:01:25.339,2012-02-28 09:01:25.339,SYSTEM
980,W_Completeren aanvraag,2012-02-28 08:54:38.403,2012-02-28 09:01:26.444,Role 1
980,W_Nabellen offertes,2012-02-28 09:01:26.444,2012-02-28 09:01:26.9,Role 1
980,End,2012-02-28 09:01:26.9,2012-02-28 09:01:26.9,SYSTEM
958,W_Completeren aanvraag,2012-02-28 09:00:01.584,2012-02-28 09:01:33.339,Role 1
958,Start,2012-02-28 09:01:33.339,2012-02-28 09:01:33.339,SYSTEM
972,W_Completeren aanvraag,2012-02-28 04:09:09.965,2012-02-28 09:01:40.673,Role 1
972,End,2012-02-28 09:01:40.673,2012-02-28 09:01:40.673,SYSTEM
955,W_Nabellen offertes,2012-02-28 09:00:27.853,2012-02-28 09:01:48.814,Role 1
975,W_Completeren aanvraag,2012-02-28 07:51:48.781,2012-02-28 09:01:55.695,Role 1
975,Start,2012-02-28 09:01:55.695,2012-02-28 09:01:55.695,SYSTEM
952,W_Beoordelen fraude,2012-02-28 09:01:13.909,2012-02-28 09:01:56.259,Role 3
952,End,2012-02-28 09:01:56.259,2012-02-28 09:01:56.259,SYSTEM
950,W_Completeren aanvraag,2012-02-27 16:51:11.485,2012-02-28 09:02:11.561,Role 1
950,Start,2012-02-28 09:02:11.561,2012-02-28 09:02:11.561,SYSTEM
969,W_Beoordelen fraude,2012-02-28 09:00:28.55,2012-02-28 09:02:23.627,Role 3
969,End,2012-02-28 09:02:23.627,2012-02-28 09:02:23.627,SYSTEM
975,W_Afhandelen leads,2012-02-28 09:01:55.695,2012-02-28 09:02:33.104,Role 1
973,W_Valideren aanvraag,2012-02-28 09:01:06.86,2012-02-28 09:02:49.775,Role 2
959,W_Afhandelen leads,2012-02-27 23:02:25.125,2012-02-28 09:03:12.053,Role 1
959,End,2012-02-28 09:03:12.053,2012-02-28 09:03:12.053,SYSTEM
950,W_Beoordelen fraude,2012-02-28 09:02:11.561,2012-02-28 09:03:13.778,Role 3
950,End,2012-02-28 09:03:13.778,2012-02-28 09:03:13.778,SYSTEM
973,W_Nabellen incomplete dossiers,2012-02-28 09:02:49.775,2012-02-28 09:03:58.533,Role 1
955,W_Valideren aanvraag,2012-02-28 09:01:48.814,2012-02-28 09:04:00.095,Role 2
955,End,2012-02-28 09:04:00.095,2012-02-28 09:04:00.095,SYSTEM
958,W_Completeren aanvraag,2012-02-28 09:01:33.339,2012-02-28 09:04:33.06,Role 1
958,Start,2012-02-28 09:04:33.06,2012-02-28 09:04:33.06,SYSTEM
958,End,2012-02-28 09:04:33.06,2012-02-28 09:04:33.06,SYSTEM
961,W_Completeren aanvraag,2012-02-28 00:16:44.857,2012-02-28 09:04:57.531,Role 1
961,End,2012-02-28 09:04:57.531,2012-02-28 09:04:57.531,SYSTEM
975,W_Completeren aanvraag,2012-02-28 09:02:33.104,2012-02-28 09:05:21.282,Role 1
973,W_Valideren aanvraag,2012-02-28 09:03:58.533,2012-02-28 09:06:09.537,Role 2
973,End,2012-02-28 09:06:09.537,2012-02-28 09:06:09.537,SYSTEM
967,W_Afhandelen leads,2012-02-28 01:37:53.652,2012-02-28 09:07:14.684,Role 1
978,W_Completeren aanvraag,2012-02-28 09:01:10.746,2012-02-28 09:08:30.15,Role 1
978,Start,2012-02-28 09:08:30.15,2012-02-28 09:08:30.15,SYSTEM
978,End,2012-02-28 09:08:30.15,2012-02-28 09:08:30.15,SYSTEM
962,W_Completeren aanvraag,2012-02-28 00:22:51.989,2012-02-28 09:09:13.136,Role 1
962,Start,2012-02-28 09:09:13.136,2012-02-28 09:09:13.136,SYSTEM
975,W_Nabellen offertes,2012-02-28 09:05:21.282,2012-02-28 09:09:15.564,Role 1
974,W_Completeren aanvraag,2012-02-28 07:43:49.37,2012-02-28 09:09:26.333,Role 1
974,W_Nabellen offertes,2012-02-28 09:09:26.333,2012-02-28 09:09:34.548,Role 1
974,End,2012-02-28 09:09:34.548,2012-02-28 09:09:34.548,SYSTEM
981,W_Completeren aanvraag,2012-02-28 09:11:37.124,2012-02-28 09:11:47.889,Role 1
981,W_Nabellen offertes,2012-02-28 09:11:47.889,2012-02-28 09:11:59.862,Role 1
967,W_Completeren aanvraag,2012-02-28 09:07:14.684,2012-02-28 09:12:34.145,Role 1
981,W_Valideren aanvraag,2012-02-28 09:11:59.862,2012-02-28 09:13:05.87,Role 2
981,W_Nabellen incomplete dossiers,2012-02-28 09:13:05.87,2012-02-28 09:13:29.105,Role 1
981,End,2012-02-28 09:13:29.105,2012-02-28 09:13:29.105,SYSTEM
964,W_Afhandelen leads,2012-02-28 00:34:23.928,2012-02-28 09:18:39.2,Role 1
964,Start,2012-02-28 09:18:39.2,2012-02-28 09:18:39.2,SYSTEM
964,W_Nabellen offertes,2012-02-28 09:18:39.2,2012-02-28 09:18:52.916,Role 1
964,W_Valideren aanvraag,2012-02-28 09:18:52.916,2012-02-28 09:20:32.822,Role 2
964,End,2012-02-28 09:20:32.822,2012-02-28 09:20:32.822,SYSTEM
755,W_Completeren aanvraag,2012-02-24 14:28:45.506,2012-02-28 09:21:47.16,Role 1
755,End,2012-02-28 09:21:47.16,2012-02-28 09:21:47.16,SYSTEM
965,W_Completeren aanvraag,2012-02-28 01:05:18.432,2012-02-28 09:22:43.027,Role 1
965,End,2012-02-28 09:22:43.027,2012-02-28 09:22:43.027,SYSTEM
957,W_Afhandelen leads,2012-02-28 09:00:45.904,2012-02-28 09:35:15.309,Role 1
957,W_Completeren aanvraag,2012-02-28 09:35:15.309,2012-02-28 09:35:56.863,Role 1
957,End,2012-02-28 09:35:56.863,2012-02-28 09:35:56.863,SYSTEM
967,W_Nabellen offertes,2012-02-28 09:12:34.145,2012-02-28 09:43:16.92,Role 1
962,W_Completeren aanvraag,2012-02-28 09:09:13.136,2012-02-28 09:48:55.581,Role 1
962,Start,2012-02-28 09:48:55.581,2012-02-28 09:48:55.581,SYSTEM
962,W_Beoordelen fraude,2012-02-28 09:48:55.581,2012-02-28 09:49:37.659,Role 3
962,End,2012-02-28 09:49:37.659,2012-02-28 09:49:37.659,SYSTEM
982,W_Afhandelen leads,2012-02-28 09:47:17.452,2012-02-28 09:49:46.148,Role 1
951,W_Afhandelen leads,2012-02-27 17:00:10.922,2012-02-28 09:50:05.001,Role 1
951,W_Completeren aanvraag,2012-02-28 09:50:05.001,2012-02-28 09:50:13.52,Role 1
967,W_Valideren aanvraag,2012-02-28 09:43:16.92,2012-02-28 09:50:54.147,Role 2
967,W_Nabellen incomplete dossiers,2012-02-28 09:50:54.147,2012-02-28 09:51:01.572,Role 1
967,End,2012-02-28 09:51:01.572,2012-02-28 09:51:01.572,SYSTEM
951,W_Nabellen offertes,2012-02-28 09:50:13.52,2012-02-28 09:51:35.269,Role 1
951,End,2012-02-28 09:51:35.269,2012-02-28 09:51:35.269,SYSTEM
982,W_Completeren aanvraag,2012-02-28 09:49:46.148,2012-02-28 09:59:53.0,Role 1
982,Start,2012-02-28 09:59:53.0,2012-02-28 09:59:53.0,SYSTEM
982,W_Completeren aanvraag,2012-02-28 09:59:53.0,2012-02-28 10:00:15.023,Role 1
982,Start,2012-02-28 10:00:15.023,2012-02-28 10:00:15.023,SYSTEM
982,End,2012-02-28 10:00:15.023,2012-02-28 10:00:15.023,SYSTEM
983,Start,2012-02-28 10:09:39.671,2012-02-28 10:09:39.671,SYSTEM
983,W_Completeren aanvraag,2012-02-28 10:09:39.671,2012-02-28 10:10:09.266,Role 1
983,W_Nabellen offertes,2012-02-28 10:10:09.266,2012-02-28 10:10:12.695,Role 1
984,W_Afhandelen leads,2012-02-28 10:25:05.037,2012-02-28 10:27:31.509,Role 1
984,W_Completeren aanvraag,2012-02-28 10:27:31.509,2012-02-28 10:28:24.587,Role 1
984,W_Nabellen offertes,2012-02-28 10:28:24.587,2012-02-28 10:28:27.857,Role 1
984,End,2012-02-28 10:28:27.857,2012-02-28 10:28:27.857,SYSTEM
983,W_Valideren aanvraag,2012-02-28 10:10:12.695,2012-02-28 10:38:28.675,Role 2
983,W_Nabellen incomplete dossiers,2012-02-28 10:38:28.675,2012-02-28 10:38:50.915,Role 1
983,End,2012-02-28 10:38:50.915,2012-02-28 10:38:50.915,SYSTEM
985,Start,2012-02-28 10:44:47.118,2012-02-28 10:44:47.118,SYSTEM
985,W_Afhandelen leads,2012-02-28 10:44:47.118,2012-02-28 10:44:50.493,Role 1
985,End,2012-02-28 10:44:50.493,2012-02-28 10:44:50.493,SYSTEM
956,W_Completeren aanvraag,2012-02-28 09:00:01.564,2012-02-28 10:49:35.659,Role 1
975,W_Valideren aanvraag,2012-02-28 09:09:15.564,2012-02-28 10:52:35.958,Role 2
975,W_Nabellen incomplete dossiers,2012-02-28 10:52:35.958,2012-02-28 10:52:47.146,Role 1
956,W_Nabellen offertes,2012-02-28 10:49:35.659,2012-02-28 10:53:11.116,Role 1
956,End,2012-02-28 10:53:11.116,2012-02-28 10:53:11.116,SYSTEM
975,W_Valideren aanvraag,2012-02-28 10:52:47.146,2012-02-28 11:02:52.542,Role 2
975,End,2012-02-28 11:02:52.542,2012-02-28 11:02:52.542,SYSTEM
986,W_Completeren aanvraag,2012-02-28 11:09:27.277,2012-02-28 11:09:27.833,Role 1
986,Start,2012-02-28 11:09:27.833,2012-02-28 11:09:27.833,SYSTEM
986,W_Beoordelen fraude,2012-02-28 11:09:27.833,2012-02-28 11:09:47.787,Role 3
986,End,2012-02-28 11:09:47.787,2012-02-28 11:09:47.787,SYSTEM
987,W_Completeren aanvraag,2012-02-28 11:14:19.473,2012-02-28 11:14:49.052,Role 1
987,Start,2012-02-28 11:14:49.052,2012-02-28 11:14:49.052,SYSTEM
987,W_Nabellen offertes,2012-02-28 11:14:49.052,2012-02-28 11:15:06.257,Role 1
987,End,2012-02-28 11:15:06.257,2012-02-28 11:15:06.257,SYSTEM
988,W_Completeren aanvraag,2012-02-28 11:47:22.455,2012-02-28 11:47:32.051,Role 1
988,Start,2012-02-28 11:47:32.051,2012-02-28 11:47:32.051,SYSTEM
988,End,2012-02-28 11:47:32.051,2012-02-28 11:47:32.051,SYSTEM
989,W_Afhandelen leads,2012-02-28 12:40:42.023,2012-02-28 12:53:13.137,Role 1
990,W_Completeren aanvraag,2012-02-28 12:52:35.214,2012-02-28 12:53:54.689,Role 1
990,Start,2012-02-28 12:53:54.689,2012-02-28 12:53:54.689,SYSTEM
990,W_Nabellen offertes,2012-02-28 12:53:54.689,2012-02-28 12:53:59.909,Role 1
989,W_Completeren aanvraag,2012-02-28 12:53:13.137,2012-02-28 12:54:49.199,Role 1
991,W_Completeren aanvraag,2012-02-28 12:55:43.739,2012-02-28 12:55:47.759,Role 1
991,Start,2012-02-28 12:55:47.759,2012-02-28 12:55:47.759,SYSTEM
989,W_Nabellen offertes,2012-02-28 12:54:49.199,2012-02-28 12:55:50.631,Role 1
991,W_Nabellen offertes,2012-02-28 12:55:47.759,2012-02-28 12:57:04.948,Role 1
989,W_Valideren aanvraag,2012-02-28 12:55:50.631,2012-02-28 12:57:18.365,Role 2
989,W_Nabellen incomplete dossiers,2012-02-28 12:57:18.365,2012-02-28 12:57:24.873,Role 1
990,W_Valideren aanvraag,2012-02-28 12:53:59.909,2012-02-28 12:58:03.023,Role 2
990,W_Nabellen incomplete dossiers,2012-02-28 12:58:03.023,2012-02-28 13:05:36.292,Role 1
990,W_Valideren aanvraag,2012-02-28 13:05:36.292,2012-02-28 13:06:48.279,Role 2
990,End,2012-02-28 13:06:48.279,2012-02-28 13:06:48.279,SYSTEM
991,W_Valideren aanvraag,2012-02-28 12:57:04.948,2012-02-28 13:08:18.706,Role 2
991,W_Nabellen incomplete dossiers,2012-02-28 13:08:18.706,2012-02-28 13:08:23.019,Role 1
991,End,2012-02-28 13:08:23.019,2012-02-28 13:08:23.019,SYSTEM
992,Start,2012-02-28 13:46:40.249,2012-02-28 13:46:40.249,SYSTEM
992,W_Beoordelen fraude,2012-02-28 13:46:40.249,2012-02-28 13:46:54.827,Role 3
992,End,2012-02-28 13:46:54.827,2012-02-28 13:46:54.827,SYSTEM
906,W_Afhandelen leads,2012-02-27 09:09:00.482,2012-02-28 13:50:10.533,Role 1
906,Start,2012-02-28 13:50:10.533,2012-02-28 13:50:10.533,SYSTEM
906,End,2012-02-28 13:50:10.533,2012-02-28 13:50:10.533,SYSTEM
989,W_Valideren aanvraag,2012-02-28 12:57:24.873,2012-02-28 13:50:50.13,Role 2
989,W_Nabellen incomplete dossiers,2012-02-28 13:50:50.13,2012-02-28 13:55:11.113,Role 1
989,W_Valideren aanvraag,2012-02-28 13:55:11.113,2012-02-28 13:59:44.446,Role 2
989,End,2012-02-28 13:59:44.446,2012-02-28 13:59:44.446,SYSTEM
993,Start,2012-02-28 14:03:34.497,2012-02-28 14:03:34.497,SYSTEM
993,End,2012-02-28 14:03:34.497,2012-02-28 14:03:34.497,SYSTEM
