caseid,task,start_timestamp,end_timestamp,resource
1020,W_Nabellen offertes,2012-03-01 09:01:16.617,2012-03-01 09:01:18.815,Role 1
1020,End,2012-03-01 09:01:18.815,2012-03-01 09:01:18.815,SYSTEM
1033,W_Completeren aanvraag,2012-03-01 07:45:36.515,2012-03-01 09:01:42.505,Role 1
1033,Start,2012-03-01 09:01:42.505,2012-03-01 09:01:42.505,SYSTEM
1018,W_Afhandelen leads,2012-03-01 00:13:17.18,2012-03-01 09:02:28.597,Role 1
1018,Start,2012-03-01 09:02:28.597,2012-03-01 09:02:28.597,SYSTEM
1033,W_Afhandelen leads,2012-03-01 09:01:42.505,2012-03-01 09:02:33.265,Role 1
1028,W_Nabellen offertes,2012-03-01 06:45:55.185,2012-03-01 09:03:56.945,Role 1
1028,End,2012-03-01 09:03:56.945,2012-03-01 09:03:56.945,SYSTEM
1026,W_Valideren aanvraag,2012-03-01 09:00:06.627,2012-03-01 09:04:44.799,Role 2
1026,End,2012-03-01 09:04:44.799,2012-03-01 09:04:44.799,SYSTEM
1018,W_Nabellen offertes,2012-03-01 09:02:28.597,2012-03-01 09:08:28.314,Role 1
1018,End,2012-03-01 09:08:28.314,2012-03-01 09:08:28.314,SYSTEM
1023,W_Valideren aanvraag,2012-03-01 09:00:06.224,2012-03-01 09:08:33.111,Role 2
1023,W_Nabellen incomplete dossiers,2012-03-01 09:08:33.111,2012-03-01 09:08:40.139,Role 1
1029,W_Completeren aanvraag,2012-03-01 06:53:17.71,2012-03-01 09:10:37.804,Role 1
1029,Start,2012-03-01 09:10:37.804,2012-03-01 09:10:37.804,SYSTEM
1029,W_Nabellen offertes,2012-03-01 09:10:37.804,2012-03-01 09:13:54.534,Role 1
1029,End,2012-03-01 09:13:54.534,2012-03-01 09:13:54.534,SYSTEM
1030,W_Afhandelen leads,2012-03-01 06:56:33.931,2012-03-01 09:19:43.72,Role 1
1030,End,2012-03-01 09:19:43.72,2012-03-01 09:19:43.72,SYSTEM
1011,W_Afhandelen leads,2012-02-29 15:43:26.54,2012-03-01 09:24:07.626,Role 1
1033,W_Completeren aanvraag,2012-03-01 09:02:33.265,2012-03-01 09:28:40.183,Role 1
1033,Start,2012-03-01 09:28:40.183,2012-03-01 09:28:40.183,SYSTEM
1011,W_Completeren aanvraag,2012-03-01 09:24:07.626,2012-03-01 09:29:45.447,Role 1
1011,Start,2012-03-01 09:29:45.447,2012-03-01 09:29:45.447,SYSTEM
1011,End,2012-03-01 09:29:45.447,2012-03-01 09:29:45.447,SYSTEM
1033,W_Afhandelen leads,2012-03-01 09:28:40.183,2012-03-01 09:32:36.089,Role 1
1033,End,2012-03-01 09:32:36.089,2012-03-01 09:32:36.089,SYSTEM
1034,W_Completeren aanvraag,2012-03-01 10:30:58.019,2012-03-01 10:32:05.801,Role 1
1034,W_Nabellen offertes,2012-03-01 10:32:05.801,2012-03-01 10:32:10.409,Role 1
1034,W_Valideren aanvraag,2012-03-01 10:32:10.409,2012-03-01 10:32:19.563,Role 2
1034,W_Nabellen incomplete dossiers,2012-03-01 10:32:19.563,2012-03-01 10:33:06.407,Role 1
1034,W_Valideren aanvraag,2012-03-01 10:33:06.407,2012-03-01 10:33:37.119,Role 2
1034,W_Nabellen incomplete dossiers,2012-03-01 10:33:37.119,2012-03-01 10:37:08.612,Role 1
1034,End,2012-03-01 10:37:08.612,2012-03-01 10:37:08.612,SYSTEM
1035,Start,2012-03-01 10:37:42.843,2012-03-01 10:37:42.843,SYSTEM
1035,W_Afhandelen leads,2012-03-01 10:37:42.843,2012-03-01 10:38:03.273,Role 1
1035,W_Completeren aanvraag,2012-03-01 10:38:03.273,2012-03-01 10:38:04.974,Role 1
1035,End,2012-03-01 10:38:04.974,2012-03-01 10:38:04.974,SYSTEM
1036,W_Completeren aanvraag,2012-03-01 10:41:56.891,2012-03-01 10:44:17.913,Role 1
1036,Start,2012-03-01 10:44:17.913,2012-03-01 10:44:17.913,SYSTEM
1036,W_Beoordelen fraude,2012-03-01 10:44:17.913,2012-03-01 10:44:21.218,Role 3
1036,End,2012-03-01 10:44:21.218,2012-03-01 10:44:21.218,SYSTEM
1023,W_Valideren aanvraag,2012-03-01 09:08:40.139,2012-03-01 10:46:25.428,Role 2
1023,End,2012-03-01 10:46:25.428,2012-03-01 10:46:25.428,SYSTEM
1037,W_Afhandelen leads,2012-03-01 10:53:30.901,2012-03-01 10:58:57.923,Role 1
1037,End,2012-03-01 10:58:57.923,2012-03-01 10:58:57.923,SYSTEM
1038,Start,2012-03-01 11:00:06.843,2012-03-01 11:00:06.843,SYSTEM
1038,W_Beoordelen fraude,2012-03-01 11:00:06.843,2012-03-01 11:00:54.422,Role 3
1038,End,2012-03-01 11:00:54.422,2012-03-01 11:00:54.422,SYSTEM
1039,Start,2012-03-01 11:04:09.257,2012-03-01 11:04:09.257,SYSTEM
1039,W_Beoordelen fraude,2012-03-01 11:04:09.257,2012-03-01 11:05:15.967,Role 3
1039,End,2012-03-01 11:05:15.967,2012-03-01 11:05:15.967,SYSTEM
1040,W_Completeren aanvraag,2012-03-01 11:40:17.517,2012-03-01 11:41:19.275,Role 1
1040,End,2012-03-01 11:41:19.275,2012-03-01 11:41:19.275,SYSTEM
1041,W_Afhandelen leads,2012-03-01 11:45:50.262,2012-03-01 12:12:47.159,Role 1
1041,End,2012-03-01 12:12:47.159,2012-03-01 12:12:47.159,SYSTEM
1042,W_Completeren aanvraag,2012-03-01 13:38:56.206,2012-03-01 13:39:01.974,Role 1
1042,End,2012-03-01 13:39:01.974,2012-03-01 13:39:01.974,SYSTEM
1043,Start,2012-03-01 13:44:00.908,2012-03-01 13:44:00.908,SYSTEM
1043,W_Afhandelen leads,2012-03-01 13:44:00.908,2012-03-01 13:44:02.88,Role 1
1043,End,2012-03-01 13:44:02.88,2012-03-01 13:44:02.88,SYSTEM
1045,W_Afhandelen leads,2012-03-01 14:10:26.103,2012-03-01 14:12:42.328,Role 1
1045,Start,2012-03-01 14:12:42.328,2012-03-01 14:12:42.328,SYSTEM
1045,End,2012-03-01 14:12:42.328,2012-03-01 14:12:42.328,SYSTEM
1046,W_Completeren aanvraag,2012-03-01 14:24:28.828,2012-03-01 14:27:02.397,Role 1
1047,W_Completeren aanvraag,2012-03-01 14:38:23.257,2012-03-01 14:40:17.075,Role 1
1047,Start,2012-03-01 14:40:17.075,2012-03-01 14:40:17.075,SYSTEM
1021,W_Completeren aanvraag,2012-03-01 02:11:45.348,2012-03-01 14:43:34.079,Role 1
1021,Start,2012-03-01 14:43:34.079,2012-03-01 14:43:34.079,SYSTEM
1021,W_Nabellen offertes,2012-03-01 14:43:34.079,2012-03-01 14:43:34.402,Role 1
1021,End,2012-03-01 14:43:34.402,2012-03-01 14:43:34.402,SYSTEM
1046,W_Nabellen offertes,2012-03-01 14:27:02.397,2012-03-01 14:50:02.396,Role 1
1046,End,2012-03-01 14:50:02.396,2012-03-01 14:50:02.396,SYSTEM
1048,W_Afhandelen leads,2012-03-01 14:49:01.293,2012-03-01 14:50:14.559,Role 1
1048,W_Completeren aanvraag,2012-03-01 14:50:14.559,2012-03-01 14:51:16.478,Role 1
1048,W_Nabellen offertes,2012-03-01 14:51:16.478,2012-03-01 14:51:16.531,Role 1
1044,W_Afhandelen leads,2012-03-01 14:07:35.427,2012-03-01 14:53:32.742,Role 1
1048,W_Valideren aanvraag,2012-03-01 14:51:16.531,2012-03-01 14:53:57.358,Role 2
1048,End,2012-03-01 14:53:57.358,2012-03-01 14:53:57.358,SYSTEM
1044,W_Completeren aanvraag,2012-03-01 14:53:32.742,2012-03-01 14:54:07.164,Role 1
1044,Start,2012-03-01 14:54:07.164,2012-03-01 14:54:07.164,SYSTEM
1044,End,2012-03-01 14:54:07.164,2012-03-01 14:54:07.164,SYSTEM
1047,W_Completeren aanvraag,2012-03-01 14:40:17.075,2012-03-01 15:08:44.968,Role 1
1047,W_Nabellen offertes,2012-03-01 15:08:44.968,2012-03-01 15:09:47.719,Role 1
1047,End,2012-03-01 15:09:47.719,2012-03-01 15:09:47.719,SYSTEM
1049,W_Completeren aanvraag,2012-03-01 15:03:00.881,2012-03-01 15:15:41.117,Role 1
1049,Start,2012-03-01 15:15:41.117,2012-03-01 15:15:41.117,SYSTEM
1049,W_Afhandelen leads,2012-03-01 15:15:41.117,2012-03-01 15:18:02.269,Role 1
1049,W_Completeren aanvraag,2012-03-01 15:18:02.269,2012-03-01 15:18:04.856,Role 1
1049,End,2012-03-01 15:18:04.856,2012-03-01 15:18:04.856,SYSTEM
1050,W_Completeren aanvraag,2012-03-01 15:17:53.321,2012-03-01 15:24:26.913,Role 1
1050,End,2012-03-01 15:24:26.913,2012-03-01 15:24:26.913,SYSTEM
1051,W_Completeren aanvraag,2012-03-01 15:45:00.537,2012-03-01 15:46:16.706,Role 1
1051,Start,2012-03-01 15:46:16.706,2012-03-01 15:46:16.706,SYSTEM
1051,W_Nabellen offertes,2012-03-01 15:46:16.706,2012-03-01 15:46:32.792,Role 1
1051,W_Valideren aanvraag,2012-03-01 15:46:32.792,2012-03-01 15:49:21.291,Role 2
1051,W_Nabellen incomplete dossiers,2012-03-01 15:49:21.291,2012-03-01 15:53:32.022,Role 1
1051,W_Valideren aanvraag,2012-03-01 15:53:32.022,2012-03-01 15:55:37.601,Role 2
1051,W_Nabellen incomplete dossiers,2012-03-01 15:55:37.601,2012-03-01 16:01:53.26,Role 1
1051,End,2012-03-01 16:01:53.26,2012-03-01 16:01:53.26,SYSTEM
1052,W_Afhandelen leads,2012-03-01 16:10:07.061,2012-03-01 16:15:52.883,Role 1
1052,End,2012-03-01 16:15:52.883,2012-03-01 16:15:52.883,SYSTEM
1053,Start,2012-03-01 16:28:45.382,2012-03-01 16:28:45.382,SYSTEM
1053,W_Afhandelen leads,2012-03-01 16:28:45.382,2012-03-01 16:45:12.522,Role 1
1053,W_Completeren aanvraag,2012-03-01 16:45:12.522,2012-03-01 16:51:50.519,Role 1
1053,W_Nabellen offertes,2012-03-01 16:51:50.519,2012-03-01 16:51:56.062,Role 1
1053,End,2012-03-01 16:51:56.062,2012-03-01 16:51:56.062,SYSTEM
1054,Start,2012-03-01 17:13:32.396,2012-03-01 17:13:32.396,SYSTEM
1057,Start,2012-03-01 18:18:14.4,2012-03-01 18:18:14.4,SYSTEM
1067,Start,2012-03-01 20:22:39.792,2012-03-01 20:22:39.792,SYSTEM
1068,Start,2012-03-01 20:27:40.321,2012-03-01 20:27:40.321,SYSTEM
1070,Start,2012-03-01 20:52:40.443,2012-03-01 20:52:40.443,SYSTEM
1070,End,2012-03-01 20:52:40.443,2012-03-01 20:52:40.443,SYSTEM
1072,Start,2012-03-01 21:45:02.0,2012-03-01 21:45:02.0,SYSTEM
1073,Start,2012-03-01 21:56:42.697,2012-03-01 21:56:42.697,SYSTEM
1074,Start,2012-03-01 22:11:15.206,2012-03-01 22:11:15.206,SYSTEM
1076,Start,2012-03-01 22:41:34.667,2012-03-01 22:41:34.667,SYSTEM
1080,Start,2012-03-02 00:17:44.971,2012-03-02 00:17:44.971,SYSTEM
1083,Start,2012-03-02 00:54:02.442,2012-03-02 00:54:02.442,SYSTEM
1084,Start,2012-03-02 00:59:48.243,2012-03-02 00:59:48.243,SYSTEM
1085,Start,2012-03-02 01:40:32.237,2012-03-02 01:40:32.237,SYSTEM
1086,Start,2012-03-02 01:46:09.976,2012-03-02 01:46:09.976,SYSTEM
1090,Start,2012-03-02 02:49:31.913,2012-03-02 02:49:31.913,SYSTEM
1093,Start,2012-03-02 03:40:42.663,2012-03-02 03:40:42.663,SYSTEM
1094,Start,2012-03-02 03:44:57.618,2012-03-02 03:44:57.618,SYSTEM
1095,Start,2012-03-02 03:49:32.968,2012-03-02 03:49:32.968,SYSTEM
1098,Start,2012-03-02 04:29:39.925,2012-03-02 04:29:39.925,SYSTEM
1099,Start,2012-03-02 04:31:17.785,2012-03-02 04:31:17.785,SYSTEM
1099,End,2012-03-02 04:31:17.785,2012-03-02 04:31:17.785,SYSTEM
1100,Start,2012-03-02 04:38:53.078,2012-03-02 04:38:53.078,SYSTEM
1100,End,2012-03-02 04:38:53.078,2012-03-02 04:38:53.078,SYSTEM
1101,Start,2012-03-02 05:14:03.74,2012-03-02 05:14:03.74,SYSTEM
1104,Start,2012-03-02 06:15:00.112,2012-03-02 06:15:00.112,SYSTEM
1105,Start,2012-03-02 06:28:08.769,2012-03-02 06:28:08.769,SYSTEM
1107,Start,2012-03-02 06:35:11.363,2012-03-02 06:35:11.363,SYSTEM
1112,Start,2012-03-02 07:32:33.921,2012-03-02 07:32:33.921,SYSTEM
1115,Start,2012-03-02 07:55:36.132,2012-03-02 07:55:36.132,SYSTEM
1115,End,2012-03-02 07:55:36.132,2012-03-02 07:55:36.132,SYSTEM
1090,W_Nabellen offertes,2012-03-02 02:49:31.913,2012-03-02 09:00:04.503,Role 1
1090,End,2012-03-02 09:00:04.503,2012-03-02 09:00:04.503,SYSTEM
1084,W_Completeren aanvraag,2012-03-02 00:59:48.243,2012-03-02 09:00:08.398,Role 1
1057,W_Beoordelen fraude,2012-03-01 18:18:14.4,2012-03-02 09:00:08.891,Role 3
1057,End,2012-03-02 09:00:08.891,2012-03-02 09:00:08.891,SYSTEM
1074,W_Completeren aanvraag,2012-03-01 22:11:15.206,2012-03-02 09:00:10.604,Role 1
1074,Start,2012-03-02 09:00:10.604,2012-03-02 09:00:10.604,SYSTEM
1074,End,2012-03-02 09:00:10.604,2012-03-02 09:00:10.604,SYSTEM
1102,W_Afhandelen leads,2012-03-02 09:00:08.398,2012-03-02 09:00:15.591,Role 1
1102,Start,2012-03-02 09:00:15.591,2012-03-02 09:00:15.591,SYSTEM
1068,W_Beoordelen fraude,2012-03-01 20:27:40.321,2012-03-02 09:00:17.659,Role 3
1068,End,2012-03-02 09:00:17.659,2012-03-02 09:00:17.659,SYSTEM
1080,W_Beoordelen fraude,2012-03-02 09:00:08.891,2012-03-02 09:00:18.787,Role 3
1080,End,2012-03-02 09:00:18.787,2012-03-02 09:00:18.787,SYSTEM
1069,W_Completeren aanvraag,2012-03-01 20:50:33.412,2012-03-02 09:00:20.772,Role 1
1069,End,2012-03-02 09:00:20.772,2012-03-02 09:00:20.772,SYSTEM
1062,W_Completeren aanvraag,2012-03-01 19:03:26.016,2012-03-02 09:00:22.686,Role 1
1062,Start,2012-03-02 09:00:22.686,2012-03-02 09:00:22.686,SYSTEM
1055,W_Completeren aanvraag,2012-03-01 17:19:30.596,2012-03-02 09:00:23.631,Role 1
1055,Start,2012-03-02 09:00:23.631,2012-03-02 09:00:23.631,SYSTEM
1103,W_Completeren aanvraag,2012-03-02 09:00:10.604,2012-03-02 09:00:32.25,Role 1
1103,End,2012-03-02 09:00:32.25,2012-03-02 09:00:32.25,SYSTEM
1109,W_Afhandelen leads,2012-03-02 09:00:23.631,2012-03-02 09:00:33.977,Role 1
1109,Start,2012-03-02 09:00:33.977,2012-03-02 09:00:33.977,SYSTEM
1078,W_Completeren aanvraag,2012-03-02 00:06:41.361,2012-03-02 09:00:39.322,Role 1
1078,Start,2012-03-02 09:00:39.322,2012-03-02 09:00:39.322,SYSTEM
1085,W_Beoordelen fraude,2012-03-02 09:00:17.659,2012-03-02 09:00:45.866,Role 3
1085,End,2012-03-02 09:00:45.866,2012-03-02 09:00:45.866,SYSTEM
1104,W_Beoordelen fraude,2012-03-02 09:00:45.866,2012-03-02 09:00:46.242,Role 3
1104,End,2012-03-02 09:00:46.242,2012-03-02 09:00:46.242,SYSTEM
1113,W_Completeren aanvraag,2012-03-02 09:00:39.322,2012-03-02 09:00:46.709,Role 1
1113,End,2012-03-02 09:00:46.709,2012-03-02 09:00:46.709,SYSTEM
1059,W_Completeren aanvraag,2012-03-01 18:33:01.93,2012-03-02 09:00:50.526,Role 1
1095,W_Nabellen offertes,2012-03-02 03:49:32.968,2012-03-02 09:00:54.279,Role 1
1095,End,2012-03-02 09:00:54.279,2012-03-02 09:00:54.279,SYSTEM
1107,W_Beoordelen fraude,2012-03-02 09:00:46.242,2012-03-02 09:00:56.07,Role 3
1107,End,2012-03-02 09:00:56.07,2012-03-02 09:00:56.07,SYSTEM
1083,W_Nabellen offertes,2012-03-02 00:54:02.442,2012-03-02 09:00:56.448,Role 1
1083,End,2012-03-02 09:00:56.448,2012-03-02 09:00:56.448,SYSTEM
1101,W_Beoordelen fraude,2012-03-02 09:00:18.787,2012-03-02 09:00:58.281,Role 3
1101,End,2012-03-02 09:00:58.281,2012-03-02 09:00:58.281,SYSTEM
1063,W_Completeren aanvraag,2012-03-01 19:06:05.599,2012-03-02 09:01:00.182,Role 1
1063,Start,2012-03-02 09:01:00.182,2012-03-02 09:01:00.182,SYSTEM
1063,End,2012-03-02 09:01:00.182,2012-03-02 09:01:00.182,SYSTEM
1102,W_Completeren aanvraag,2012-03-02 09:01:00.182,2012-03-02 09:01:00.867,Role 1
1102,End,2012-03-02 09:01:00.867,2012-03-02 09:01:00.867,SYSTEM
1056,W_Completeren aanvraag,2012-03-01 17:26:11.857,2012-03-02 09:01:01.2,Role 1
1056,Start,2012-03-02 09:01:01.2,2012-03-02 09:01:01.2,SYSTEM
1059,W_Nabellen offertes,2012-03-02 09:01:01.2,2012-03-02 09:01:01.861,Role 1
1114,W_Afhandelen leads,2012-03-02 09:00:46.709,2012-03-02 09:01:02.358,Role 1
1114,End,2012-03-02 09:01:02.358,2012-03-02 09:01:02.358,SYSTEM
1078,W_Completeren aanvraag,2012-03-02 09:01:00.867,2012-03-02 09:01:03.938,Role 1
1078,W_Nabellen offertes,2012-03-02 09:01:03.938,2012-03-02 09:01:04.818,Role 1
1078,End,2012-03-02 09:01:04.818,2012-03-02 09:01:04.818,SYSTEM
1056,W_Nabellen offertes,2012-03-02 09:01:01.861,2012-03-02 09:01:04.879,Role 1
1110,W_Afhandelen leads,2012-03-02 09:00:32.25,2012-03-02 09:01:11.388,Role 1
1110,Start,2012-03-02 09:01:11.388,2012-03-02 09:01:11.388,SYSTEM
1108,W_Completeren aanvraag,2012-03-02 09:00:22.686,2012-03-02 09:01:19.518,Role 1
1112,W_Beoordelen fraude,2012-03-02 09:00:56.07,2012-03-02 09:01:25.512,Role 3
1112,End,2012-03-02 09:01:25.512,2012-03-02 09:01:25.512,SYSTEM
1072,W_Completeren aanvraag,2012-03-01 21:45:02.0,2012-03-02 09:01:26.228,Role 1
1055,W_Beoordelen fraude,2012-03-02 09:01:25.512,2012-03-02 09:01:36.153,Role 3
1055,End,2012-03-02 09:01:36.153,2012-03-02 09:01:36.153,SYSTEM
1105,W_Completeren aanvraag,2012-03-02 09:00:15.591,2012-03-02 09:01:38.49,Role 1
1105,Start,2012-03-02 09:01:38.49,2012-03-02 09:01:38.49,SYSTEM
1072,W_Nabellen offertes,2012-03-02 09:01:26.228,2012-03-02 09:01:43.32,Role 1
1061,W_Completeren aanvraag,2012-03-01 18:59:49.32,2012-03-02 09:01:44.141,Role 1
1061,End,2012-03-02 09:01:44.141,2012-03-02 09:01:44.141,SYSTEM
1106,W_Completeren aanvraag,2012-03-02 09:00:20.772,2012-03-02 09:01:45.135,Role 1
1106,End,2012-03-02 09:01:45.135,2012-03-02 09:01:45.135,SYSTEM
1109,W_Beoordelen fraude,2012-03-02 09:01:36.153,2012-03-02 09:01:51.34,Role 3
1109,End,2012-03-02 09:01:51.34,2012-03-02 09:01:51.34,SYSTEM
1110,W_Beoordelen fraude,2012-03-02 09:01:51.34,2012-03-02 09:01:54.875,Role 3
1110,End,2012-03-02 09:01:54.875,2012-03-02 09:01:54.875,SYSTEM
1062,W_Beoordelen fraude,2012-03-02 09:00:58.281,2012-03-02 09:01:58.921,Role 3
1062,End,2012-03-02 09:01:58.921,2012-03-02 09:01:58.921,SYSTEM
1092,W_Afhandelen leads,2012-03-02 03:34:00.64,2012-03-02 09:02:03.787,Role 1
1092,Start,2012-03-02 09:02:03.787,2012-03-02 09:02:03.787,SYSTEM
1092,W_Beoordelen fraude,2012-03-02 09:02:03.787,2012-03-02 09:02:16.556,Role 3
1092,End,2012-03-02 09:02:16.556,2012-03-02 09:02:16.556,SYSTEM
1088,W_Afhandelen leads,2012-03-02 02:20:04.641,2012-03-02 09:02:22.201,Role 1
1088,W_Completeren aanvraag,2012-03-02 09:02:22.201,2012-03-02 09:02:24.002,Role 1
1088,Start,2012-03-02 09:02:24.002,2012-03-02 09:02:24.002,SYSTEM
1067,W_Nabellen offertes,2012-03-01 20:22:39.792,2012-03-02 09:02:26.168,Role 1
1064,W_Afhandelen leads,2012-03-01 19:16:32.469,2012-03-02 09:02:31.635,Role 1
1064,End,2012-03-02 09:02:31.635,2012-03-02 09:02:31.635,SYSTEM
1056,W_Valideren aanvraag,2012-03-02 09:01:04.879,2012-03-02 09:02:35.991,Role 2
1059,W_Valideren aanvraag,2012-03-02 09:01:01.861,2012-03-02 09:02:40.992,Role 2
1088,W_Beoordelen fraude,2012-03-02 09:02:24.002,2012-03-02 09:02:45.66,Role 3
1088,End,2012-03-02 09:02:45.66,2012-03-02 09:02:45.66,SYSTEM
1072,W_Valideren aanvraag,2012-03-02 09:01:43.32,2012-03-02 09:03:01.04,Role 2
1072,End,2012-03-02 09:03:01.04,2012-03-02 09:03:01.04,SYSTEM
1105,W_Nabellen offertes,2012-03-02 09:01:38.49,2012-03-02 09:03:07.613,Role 1
1067,W_Valideren aanvraag,2012-03-02 09:02:26.168,2012-03-02 09:03:10.603,Role 2
1067,End,2012-03-02 09:03:10.603,2012-03-02 09:03:10.603,SYSTEM
1084,W_Nabellen offertes,2012-03-02 09:00:56.448,2012-03-02 09:03:18.202,Role 1
1060,W_Completeren aanvraag,2012-03-01 18:55:44.74,2012-03-02 09:03:30.91,Role 1
1060,Start,2012-03-02 09:03:30.91,2012-03-02 09:03:30.91,SYSTEM
1093,W_Afhandelen leads,2012-03-02 03:40:42.663,2012-03-02 09:03:55.225,Role 1
1093,End,2012-03-02 09:03:55.225,2012-03-02 09:03:55.225,SYSTEM
1111,W_Afhandelen leads,2012-03-02 09:00:33.977,2012-03-02 09:04:02.439,Role 1
1111,Start,2012-03-02 09:04:02.439,2012-03-02 09:04:02.439,SYSTEM
1054,W_Completeren aanvraag,2012-03-01 17:13:32.396,2012-03-02 09:04:06.531,Role 1
1054,End,2012-03-02 09:04:06.531,2012-03-02 09:04:06.531,SYSTEM
1060,W_Nabellen offertes,2012-03-02 09:03:30.91,2012-03-02 09:04:11.467,Role 1
1076,W_Nabellen offertes,2012-03-01 22:41:34.667,2012-03-02 09:04:51.482,Role 1
1086,W_Completeren aanvraag,2012-03-02 01:46:09.976,2012-03-02 09:05:01.957,Role 1
1084,W_Valideren aanvraag,2012-03-02 09:03:18.202,2012-03-02 09:05:05.284,Role 2
1084,End,2012-03-02 09:05:05.284,2012-03-02 09:05:05.284,SYSTEM
1098,W_Afhandelen leads,2012-03-02 09:00:04.503,2012-03-02 09:05:10.985,Role 1
1098,W_Completeren aanvraag,2012-03-02 09:05:10.985,2012-03-02 09:05:20.584,Role 1
1098,End,2012-03-02 09:05:20.584,2012-03-02 09:05:20.584,SYSTEM
1058,W_Afhandelen leads,2012-03-01 18:22:26.362,2012-03-02 09:06:10.096,Role 1
1058,Start,2012-03-02 09:06:10.096,2012-03-02 09:06:10.096,SYSTEM
1058,W_Completeren aanvraag,2012-03-02 09:06:10.096,2012-03-02 09:06:13.448,Role 1
1058,End,2012-03-02 09:06:13.448,2012-03-02 09:06:13.448,SYSTEM
1073,W_Completeren aanvraag,2012-03-01 21:56:42.697,2012-03-02 09:07:50.378,Role 1
1073,W_Nabellen offertes,2012-03-02 09:07:50.378,2012-03-02 09:07:53.965,Role 1
1073,End,2012-03-02 09:07:53.965,2012-03-02 09:07:53.965,SYSTEM
1086,W_Nabellen offertes,2012-03-02 09:05:01.957,2012-03-02 09:08:07.081,Role 1
1086,End,2012-03-02 09:08:07.081,2012-03-02 09:08:07.081,SYSTEM
1076,W_Valideren aanvraag,2012-03-02 09:04:51.482,2012-03-02 09:08:13.516,Role 2
1082,W_Afhandelen leads,2012-03-02 00:45:59.88,2012-03-02 09:10:36.579,Role 1
1082,End,2012-03-02 09:10:36.579,2012-03-02 09:10:36.579,SYSTEM
1089,W_Completeren aanvraag,2012-03-02 02:46:42.9,2012-03-02 09:11:19.769,Role 1
1089,End,2012-03-02 09:11:19.769,2012-03-02 09:11:19.769,SYSTEM
1066,W_Afhandelen leads,2012-03-01 20:14:34.735,2012-03-02 09:11:34.986,Role 1
1066,Start,2012-03-02 09:11:34.986,2012-03-02 09:11:34.986,SYSTEM
1081,W_Completeren aanvraag,2012-03-02 00:40:40.072,2012-03-02 09:11:42.952,Role 1
1097,W_Afhandelen leads,2012-03-02 04:13:34.101,2012-03-02 09:12:14.203,Role 1
1097,End,2012-03-02 09:12:14.203,2012-03-02 09:12:14.203,SYSTEM
1076,W_Nabellen incomplete dossiers,2012-03-02 09:08:13.516,2012-03-02 09:14:03.951,Role 1
1081,W_Nabellen offertes,2012-03-02 09:11:42.952,2012-03-02 09:14:14.182,Role 1
1087,W_Afhandelen leads,2012-03-02 01:57:31.288,2012-03-02 09:14:52.406,Role 1
1087,Start,2012-03-02 09:14:52.406,2012-03-02 09:14:52.406,SYSTEM
1087,W_Afhandelen leads,2012-03-02 09:14:52.406,2012-03-02 09:14:56.192,Role 1
1087,W_Completeren aanvraag,2012-03-02 09:14:56.192,2012-03-02 09:16:05.749,Role 1
1087,End,2012-03-02 09:16:05.749,2012-03-02 09:16:05.749,SYSTEM
1079,W_Afhandelen leads,2012-03-02 00:11:49.142,2012-03-02 09:16:05.919,Role 1
1079,Start,2012-03-02 09:16:05.919,2012-03-02 09:16:05.919,SYSTEM
1079,W_Nabellen offertes,2012-03-02 09:16:05.919,2012-03-02 09:16:11.789,Role 1
1079,End,2012-03-02 09:16:11.789,2012-03-02 09:16:11.789,SYSTEM
1091,W_Afhandelen leads,2012-03-02 02:55:50.14,2012-03-02 09:16:53.277,Role 1
1091,Start,2012-03-02 09:16:53.277,2012-03-02 09:16:53.277,SYSTEM
1091,End,2012-03-02 09:16:53.277,2012-03-02 09:16:53.277,SYSTEM
1081,W_Valideren aanvraag,2012-03-02 09:14:14.182,2012-03-02 09:20:48.042,Role 2
1081,End,2012-03-02 09:20:48.042,2012-03-02 09:20:48.042,SYSTEM
1076,W_Valideren aanvraag,2012-03-02 09:14:03.951,2012-03-02 09:21:58.297,Role 2
1076,W_Nabellen incomplete dossiers,2012-03-02 09:21:58.297,2012-03-02 09:23:37.252,Role 1
1059,W_Nabellen incomplete dossiers,2012-03-02 09:02:40.992,2012-03-02 09:29:48.788,Role 1
1096,W_Completeren aanvraag,2012-03-02 03:59:03.726,2012-03-02 09:30:51.711,Role 1
1096,Start,2012-03-02 09:30:51.711,2012-03-02 09:30:51.711,SYSTEM
1105,W_Valideren aanvraag,2012-03-02 09:03:07.613,2012-03-02 09:31:11.952,Role 2
1105,End,2012-03-02 09:31:11.952,2012-03-02 09:31:11.952,SYSTEM
1076,W_Valideren aanvraag,2012-03-02 09:23:37.252,2012-03-02 09:32:15.615,Role 2
1076,W_Nabellen incomplete dossiers,2012-03-02 09:32:15.615,2012-03-02 09:32:29.518,Role 1
1076,End,2012-03-02 09:32:29.518,2012-03-02 09:32:29.518,SYSTEM
1071,W_Completeren aanvraag,2012-03-01 21:24:37.156,2012-03-02 09:33:00.756,Role 1
1071,End,2012-03-02 09:33:00.756,2012-03-02 09:33:00.756,SYSTEM
1065,W_Afhandelen leads,2012-03-01 19:54:24.202,2012-03-02 09:46:06.18,Role 1
1066,W_Afhandelen leads,2012-03-02 09:11:34.986,2012-03-02 09:48:50.733,Role 1
1066,Start,2012-03-02 09:48:50.733,2012-03-02 09:48:50.733,SYSTEM
