caseid,task,start_timestamp,end_timestamp,resource
940,End,2012-02-27 14:18:53.426,2012-02-27 14:18:53.426,SYSTEM
845,W_Valideren aanvraag,2012-02-27 14:16:09.086,2012-02-27 14:19:06.191,Role 2
845,End,2012-02-27 14:19:06.191,2012-02-27 14:19:06.191,SYSTEM
934,W_Completeren aanvraag,2012-02-27 12:52:50.893,2012-02-27 14:20:03.524,Role 1
934,End,2012-02-27 14:20:03.524,2012-02-27 14:20:03.524,SYSTEM
939,W_Valideren aanvraag,2012-02-27 14:08:51.331,2012-02-27 14:23:45.913,Role 2
939,End,2012-02-27 14:23:45.913,2012-02-27 14:23:45.913,SYSTEM
442,W_Completeren aanvraag,2012-02-20 13:27:03.761,2012-02-27 14:40:26.47,Role 1
442,Start,2012-02-27 14:40:26.47,2012-02-27 14:40:26.47,SYSTEM
442,W_Beoordelen fraude,2012-02-27 14:40:26.47,2012-02-27 14:41:39.864,Role 3
442,End,2012-02-27 14:41:39.864,2012-02-27 14:41:39.864,SYSTEM
941,W_Afhandelen leads,2012-02-27 14:23:48.12,2012-02-27 14:46:14.538,Role 1
941,Start,2012-02-27 14:46:14.538,2012-02-27 14:46:14.538,SYSTEM
941,W_Afhandelen leads,2012-02-27 14:46:14.538,2012-02-27 14:47:18.288,Role 1
941,Start,2012-02-27 14:47:18.288,2012-02-27 14:47:18.288,SYSTEM
941,W_Completeren aanvraag,2012-02-27 14:47:18.288,2012-02-27 14:47:44.063,Role 1
941,W_Nabellen offertes,2012-02-27 14:47:44.063,2012-02-27 14:47:47.065,Role 1
941,W_Valideren aanvraag,2012-02-27 14:47:47.065,2012-02-27 14:50:38.499,Role 2
941,End,2012-02-27 14:50:38.499,2012-02-27 14:50:38.499,SYSTEM
942,W_Afhandelen leads,2012-02-27 14:52:17.599,2012-02-27 15:10:50.23,Role 1
942,W_Completeren aanvraag,2012-02-27 15:10:50.23,2012-02-27 15:11:43.225,Role 1
942,End,2012-02-27 15:11:43.225,2012-02-27 15:11:43.225,SYSTEM
943,Start,2012-02-27 16:45:30.175,2012-02-27 16:45:30.175,SYSTEM
946,Start,2012-02-27 17:42:34.606,2012-02-27 17:42:34.606,SYSTEM
948,Start,2012-02-27 17:53:01.875,2012-02-27 17:53:01.875,SYSTEM
948,End,2012-02-27 17:53:01.875,2012-02-27 17:53:01.875,SYSTEM
952,Start,2012-02-27 19:31:25.839,2012-02-27 19:31:25.839,SYSTEM
952,End,2012-02-27 19:31:25.839,2012-02-27 19:31:25.839,SYSTEM
956,Start,2012-02-28 00:28:13.317,2012-02-28 00:28:13.317,SYSTEM
957,Start,2012-02-28 01:04:37.902,2012-02-28 01:04:37.902,SYSTEM
959,Start,2012-02-28 01:55:55.606,2012-02-28 01:55:55.606,SYSTEM
961,Start,2012-02-28 02:19:52.025,2012-02-28 02:19:52.025,SYSTEM
961,End,2012-02-28 02:19:52.025,2012-02-28 02:19:52.025,SYSTEM
968,Start,2012-02-28 05:50:03.69,2012-02-28 05:50:03.69,SYSTEM
970,Start,2012-02-28 06:25:32.59,2012-02-28 06:25:32.59,SYSTEM
974,Start,2012-02-28 08:01:52.243,2012-02-28 08:01:52.243,SYSTEM
950,W_Completeren aanvraag,2012-02-27 18:54:25.625,2012-02-28 09:00:01.972,Role 1
950,End,2012-02-28 09:00:01.972,2012-02-28 09:00:01.972,SYSTEM
959,W_Completeren aanvraag,2012-02-28 01:55:55.606,2012-02-28 09:00:04.201,Role 1
959,End,2012-02-28 09:00:04.201,2012-02-28 09:00:04.201,SYSTEM
960,W_Completeren aanvraag,2012-02-28 02:05:03.306,2012-02-28 09:00:05.963,Role 1
960,End,2012-02-28 09:00:05.963,2012-02-28 09:00:05.963,SYSTEM
946,W_Completeren aanvraag,2012-02-27 17:42:34.606,2012-02-28 09:00:09.708,Role 1
947,W_Completeren aanvraag,2012-02-27 17:49:22.067,2012-02-28 09:00:12.937,Role 1
947,Start,2012-02-28 09:00:12.937,2012-02-28 09:00:12.937,SYSTEM
963,W_Afhandelen leads,2012-02-28 03:03:08.818,2012-02-28 09:00:15.992,Role 1
947,W_Afhandelen leads,2012-02-28 09:00:12.937,2012-02-28 09:00:19.458,Role 1
947,End,2012-02-28 09:00:19.458,2012-02-28 09:00:19.458,SYSTEM
946,W_Nabellen offertes,2012-02-28 09:00:09.708,2012-02-28 09:00:24.569,Role 1
946,End,2012-02-28 09:00:24.569,2012-02-28 09:00:24.569,SYSTEM
969,W_Completeren aanvraag,2012-02-28 06:15:47.319,2012-02-28 09:00:26.571,Role 1
963,W_Completeren aanvraag,2012-02-28 09:00:15.992,2012-02-28 09:00:27.143,Role 1
963,End,2012-02-28 09:00:27.143,2012-02-28 09:00:27.143,SYSTEM
956,W_Afhandelen leads,2012-02-28 00:28:13.317,2012-02-28 09:00:34.483,Role 1
944,W_Afhandelen leads,2012-02-27 17:15:59.933,2012-02-28 09:00:35.034,Role 1
944,Start,2012-02-28 09:00:35.034,2012-02-28 09:00:35.034,SYSTEM
944,End,2012-02-28 09:00:35.034,2012-02-28 09:00:35.034,SYSTEM
970,W_Beoordelen fraude,2012-02-28 06:25:32.59,2012-02-28 09:00:35.931,Role 3
970,End,2012-02-28 09:00:35.931,2012-02-28 09:00:35.931,SYSTEM
949,W_Afhandelen leads,2012-02-27 18:40:21.217,2012-02-28 09:00:40.911,Role 1
949,End,2012-02-28 09:00:40.911,2012-02-28 09:00:40.911,SYSTEM
965,W_Afhandelen leads,2012-02-28 03:43:15.089,2012-02-28 09:00:48.215,Role 1
972,W_Completeren aanvraag,2012-02-28 06:55:52.229,2012-02-28 09:00:49.144,Role 1
945,W_Completeren aanvraag,2012-02-27 17:27:11.109,2012-02-28 09:01:02.219,Role 1
945,Start,2012-02-28 09:01:02.219,2012-02-28 09:01:02.219,SYSTEM
968,W_Beoordelen fraude,2012-02-28 05:50:03.69,2012-02-28 09:01:09.5,Role 3
968,End,2012-02-28 09:01:09.5,2012-02-28 09:01:09.5,SYSTEM
975,W_Completeren aanvraag,2012-02-28 08:33:55.297,2012-02-28 09:01:31.458,Role 1
975,End,2012-02-28 09:01:31.458,2012-02-28 09:01:31.458,SYSTEM
974,W_Completeren aanvraag,2012-02-28 08:01:52.243,2012-02-28 09:01:59.942,Role 1
974,End,2012-02-28 09:01:59.942,2012-02-28 09:01:59.942,SYSTEM
957,W_Afhandelen leads,2012-02-28 01:04:37.902,2012-02-28 09:03:05.145,Role 1
965,W_Completeren aanvraag,2012-02-28 09:00:48.215,2012-02-28 09:03:12.704,Role 1
957,W_Completeren aanvraag,2012-02-28 09:03:05.145,2012-02-28 09:04:11.406,Role 1
957,End,2012-02-28 09:04:11.406,2012-02-28 09:04:11.406,SYSTEM
965,W_Nabellen offertes,2012-02-28 09:03:12.704,2012-02-28 09:04:11.848,Role 1
954,W_Afhandelen leads,2012-02-27 20:26:30.11,2012-02-28 09:04:44.494,Role 1
954,Start,2012-02-28 09:04:44.494,2012-02-28 09:04:44.494,SYSTEM
954,W_Beoordelen fraude,2012-02-28 09:04:44.494,2012-02-28 09:04:51.687,Role 3
954,End,2012-02-28 09:04:51.687,2012-02-28 09:04:51.687,SYSTEM
965,W_Valideren aanvraag,2012-02-28 09:04:11.848,2012-02-28 09:05:25.51,Role 2
965,End,2012-02-28 09:05:25.51,2012-02-28 09:05:25.51,SYSTEM
956,W_Completeren aanvraag,2012-02-28 09:00:34.483,2012-02-28 09:05:55.396,Role 1
956,Start,2012-02-28 09:05:55.396,2012-02-28 09:05:55.396,SYSTEM
945,W_Afhandelen leads,2012-02-28 09:01:02.219,2012-02-28 09:05:55.475,Role 1
956,W_Completeren aanvraag,2012-02-28 09:05:55.396,2012-02-28 09:05:58.392,Role 1
956,Start,2012-02-28 09:05:58.392,2012-02-28 09:05:58.392,SYSTEM
956,W_Completeren aanvraag,2012-02-28 09:05:58.392,2012-02-28 09:06:23.21,Role 1
953,W_Afhandelen leads,2012-02-27 19:47:32.752,2012-02-28 09:06:24.863,Role 1
953,End,2012-02-28 09:06:24.863,2012-02-28 09:06:24.863,SYSTEM
956,W_Nabellen offertes,2012-02-28 09:06:23.21,2012-02-28 09:06:57.607,Role 1
956,End,2012-02-28 09:06:57.607,2012-02-28 09:06:57.607,SYSTEM
976,W_Completeren aanvraag,2012-02-28 09:07:41.958,2012-02-28 09:07:52.906,Role 1
976,Start,2012-02-28 09:07:52.906,2012-02-28 09:07:52.906,SYSTEM
976,End,2012-02-28 09:07:52.906,2012-02-28 09:07:52.906,SYSTEM
966,W_Afhandelen leads,2012-02-28 05:07:51.502,2012-02-28 09:08:32.577,Role 1
966,Start,2012-02-28 09:08:32.577,2012-02-28 09:08:32.577,SYSTEM
966,End,2012-02-28 09:08:32.577,2012-02-28 09:08:32.577,SYSTEM
958,W_Completeren aanvraag,2012-02-28 01:15:00.471,2012-02-28 09:09:31.216,Role 1
958,W_Nabellen offertes,2012-02-28 09:09:31.216,2012-02-28 09:10:05.777,Role 1
958,W_Valideren aanvraag,2012-02-28 09:10:05.777,2012-02-28 09:11:20.8,Role 2
969,W_Nabellen offertes,2012-02-28 09:00:26.571,2012-02-28 09:13:39.116,Role 1
971,W_Completeren aanvraag,2012-02-28 06:34:58.96,2012-02-28 09:15:54.127,Role 1
971,End,2012-02-28 09:15:54.127,2012-02-28 09:15:54.127,SYSTEM
964,W_Afhandelen leads,2012-02-28 03:19:28.54,2012-02-28 09:16:03.949,Role 1
964,End,2012-02-28 09:16:03.949,2012-02-28 09:16:03.949,SYSTEM
967,W_Completeren aanvraag,2012-02-28 05:30:45.073,2012-02-28 09:23:44.358,Role 1
967,Start,2012-02-28 09:23:44.358,2012-02-28 09:23:44.358,SYSTEM
967,W_Beoordelen fraude,2012-02-28 09:23:44.358,2012-02-28 09:24:16.983,Role 3
967,End,2012-02-28 09:24:16.983,2012-02-28 09:24:16.983,SYSTEM
945,W_Completeren aanvraag,2012-02-28 09:05:55.475,2012-02-28 09:24:42.822,Role 1
945,W_Nabellen offertes,2012-02-28 09:24:42.822,2012-02-28 09:24:45.736,Role 1
945,End,2012-02-28 09:24:45.736,2012-02-28 09:24:45.736,SYSTEM
962,W_Afhandelen leads,2012-02-28 03:00:51.393,2012-02-28 09:27:56.12,Role 1
962,Start,2012-02-28 09:27:56.12,2012-02-28 09:27:56.12,SYSTEM
962,End,2012-02-28 09:27:56.12,2012-02-28 09:27:56.12,SYSTEM
969,W_Valideren aanvraag,2012-02-28 09:13:39.116,2012-02-28 09:28:19.403,Role 2
969,End,2012-02-28 09:28:19.403,2012-02-28 09:28:19.403,SYSTEM
977,Start,2012-02-28 09:31:38.952,2012-02-28 09:31:38.952,SYSTEM
977,W_Beoordelen fraude,2012-02-28 09:31:38.952,2012-02-28 09:31:43.706,Role 3
977,End,2012-02-28 09:31:43.706,2012-02-28 09:31:43.706,SYSTEM
973,W_Completeren aanvraag,2012-02-28 07:53:35.21,2012-02-28 09:42:28.726,Role 1
973,End,2012-02-28 09:42:28.726,2012-02-28 09:42:28.726,SYSTEM
972,W_Nabellen offertes,2012-02-28 09:00:49.144,2012-02-28 09:43:47.426,Role 1
972,W_Valideren aanvraag,2012-02-28 09:43:47.426,2012-02-28 09:49:40.616,Role 2
972,W_Nabellen incomplete dossiers,2012-02-28 09:49:40.616,2012-02-28 10:00:30.516,Role 1
972,End,2012-02-28 10:00:30.516,2012-02-28 10:00:30.516,SYSTEM
212,W_Valideren aanvraag,2012-02-17 09:01:32.021,2012-02-28 10:14:05.66,Role 2
212,W_Nabellen incomplete dossiers,2012-02-28 10:14:05.66,2012-02-28 10:16:15.846,Role 1
212,W_Valideren aanvraag,2012-02-28 10:16:15.846,2012-02-28 10:17:03.35,Role 2
212,W_Nabellen incomplete dossiers,2012-02-28 10:17:03.35,2012-02-28 10:17:13.212,Role 1
212,End,2012-02-28 10:17:13.212,2012-02-28 10:17:13.212,SYSTEM
951,W_Completeren aanvraag,2012-02-27 19:04:00.172,2012-02-28 10:30:22.054,Role 1
951,Start,2012-02-28 10:30:22.054,2012-02-28 10:30:22.054,SYSTEM
766,W_Afhandelen leads,2012-02-25 02:41:38.18,2012-02-28 10:30:44.661,Role 1
766,Start,2012-02-28 10:30:44.661,2012-02-28 10:30:44.661,SYSTEM
951,W_Afhandelen leads,2012-02-28 10:30:22.054,2012-02-28 10:30:59.286,Role 1
951,Start,2012-02-28 10:30:59.286,2012-02-28 10:30:59.286,SYSTEM
951,W_Beoordelen fraude,2012-02-28 10:30:59.286,2012-02-28 10:31:06.812,Role 3
951,End,2012-02-28 10:31:06.812,2012-02-28 10:31:06.812,SYSTEM
766,W_Afhandelen leads,2012-02-28 10:30:44.661,2012-02-28 10:32:33.086,Role 1
766,W_Completeren aanvraag,2012-02-28 10:32:33.086,2012-02-28 10:32:46.248,Role 1
766,W_Nabellen offertes,2012-02-28 10:32:46.248,2012-02-28 10:33:21.724,Role 1
766,W_Valideren aanvraag,2012-02-28 10:33:21.724,2012-02-28 10:35:57.243,Role 2
766,End,2012-02-28 10:35:57.243,2012-02-28 10:35:57.243,SYSTEM
978,W_Afhandelen leads,2012-02-28 10:44:46.706,2012-02-28 10:45:29.733,Role 1
978,End,2012-02-28 10:45:29.733,2012-02-28 10:45:29.733,SYSTEM
979,W_Completeren aanvraag,2012-02-28 10:52:22.669,2012-02-28 10:52:23.684,Role 1
980,W_Completeren aanvraag,2012-02-28 11:07:23.025,2012-02-28 11:22:32.425,Role 1
980,End,2012-02-28 11:22:32.425,2012-02-28 11:22:32.425,SYSTEM
955,W_Afhandelen leads,2012-02-27 20:41:36.612,2012-02-28 11:39:08.882,Role 1
955,W_Completeren aanvraag,2012-02-28 11:39:08.882,2012-02-28 11:39:33.774,Role 1
955,End,2012-02-28 11:39:33.774,2012-02-28 11:39:33.774,SYSTEM
979,W_Nabellen offertes,2012-02-28 10:52:23.684,2012-02-28 11:46:21.223,Role 1
979,End,2012-02-28 11:46:21.223,2012-02-28 11:46:21.223,SYSTEM
820,W_Valideren aanvraag,2012-02-27 09:05:38.27,2012-02-28 11:58:35.204,Role 2
820,W_Nabellen incomplete dossiers,2012-02-28 11:58:35.204,2012-02-28 11:59:42.859,Role 1
820,End,2012-02-28 11:59:42.859,2012-02-28 11:59:42.859,SYSTEM
981,W_Afhandelen leads,2012-02-28 11:57:50.191,2012-02-28 12:00:25.537,Role 1
981,Start,2012-02-28 12:00:25.537,2012-02-28 12:00:25.537,SYSTEM
981,W_Beoordelen fraude,2012-02-28 12:00:25.537,2012-02-28 12:00:34.073,Role 3
981,End,2012-02-28 12:00:34.073,2012-02-28 12:00:34.073,SYSTEM
958,W_Nabellen incomplete dossiers,2012-02-28 09:11:20.8,2012-02-28 12:08:12.977,Role 1
958,End,2012-02-28 12:08:12.977,2012-02-28 12:08:12.977,SYSTEM
982,W_Completeren aanvraag,2012-02-28 12:09:47.475,2012-02-28 12:11:09.302,Role 1
982,End,2012-02-28 12:11:09.302,2012-02-28 12:11:09.302,SYSTEM
983,W_Completeren aanvraag,2012-02-28 12:32:07.132,2012-02-28 12:32:22.188,Role 1
983,W_Nabellen offertes,2012-02-28 12:32:22.188,2012-02-28 12:32:48.982,Role 1
983,W_Valideren aanvraag,2012-02-28 12:32:48.982,2012-02-28 12:34:58.016,Role 2
983,End,2012-02-28 12:34:58.016,2012-02-28 12:34:58.016,SYSTEM
984,Start,2012-02-28 12:36:57.829,2012-02-28 12:36:57.829,SYSTEM
984,W_Beoordelen fraude,2012-02-28 12:36:57.829,2012-02-28 12:38:10.535,Role 3
984,End,2012-02-28 12:38:10.535,2012-02-28 12:38:10.535,SYSTEM
985,W_Afhandelen leads,2012-02-28 12:52:01.602,2012-02-28 13:00:15.686,Role 1
985,W_Completeren aanvraag,2012-02-28 13:00:15.686,2012-02-28 13:02:11.38,Role 1
985,Start,2012-02-28 13:02:11.38,2012-02-28 13:02:11.38,SYSTEM
985,W_Afhandelen leads,2012-02-28 13:02:11.38,2012-02-28 13:02:28.393,Role 1
985,Start,2012-02-28 13:02:28.393,2012-02-28 13:02:28.393,SYSTEM
985,W_Afhandelen leads,2012-02-28 13:02:28.393,2012-02-28 13:02:34.318,Role 1
985,W_Completeren aanvraag,2012-02-28 13:02:34.318,2012-02-28 13:07:35.178,Role 1
985,End,2012-02-28 13:07:35.178,2012-02-28 13:07:35.178,SYSTEM
986,W_Afhandelen leads,2012-02-28 13:30:33.403,2012-02-28 13:31:01.516,Role 1
986,Start,2012-02-28 13:31:01.516,2012-02-28 13:31:01.516,SYSTEM
986,W_Afhandelen leads,2012-02-28 13:31:01.516,2012-02-28 13:32:13.344,Role 1
986,W_Completeren aanvraag,2012-02-28 13:32:13.344,2012-02-28 13:32:18.25,Role 1
986,End,2012-02-28 13:32:18.25,2012-02-28 13:32:18.25,SYSTEM
987,W_Afhandelen leads,2012-02-28 13:35:16.416,2012-02-28 13:39:11.108,Role 1
987,W_Completeren aanvraag,2012-02-28 13:39:11.108,2012-02-28 13:39:21.575,Role 1
987,End,2012-02-28 13:39:21.575,2012-02-28 13:39:21.575,SYSTEM
988,W_Completeren aanvraag,2012-02-28 14:05:15.611,2012-02-28 14:05:17.748,Role 1
988,End,2012-02-28 14:05:17.748,2012-02-28 14:05:17.748,SYSTEM
989,W_Afhandelen leads,2012-02-28 14:34:35.134,2012-02-28 14:35:53.512,Role 1
989,Start,2012-02-28 14:35:53.512,2012-02-28 14:35:53.512,SYSTEM
989,W_Completeren aanvraag,2012-02-28 14:35:53.512,2012-02-28 14:36:55.618,Role 1
989,Start,2012-02-28 14:36:55.618,2012-02-28 14:36:55.618,SYSTEM
989,End,2012-02-28 14:36:55.618,2012-02-28 14:36:55.618,SYSTEM
990,W_Completeren aanvraag,2012-02-28 14:39:20.158,2012-02-28 14:40:20.281,Role 1
990,Start,2012-02-28 14:40:20.281,2012-02-28 14:40:20.281,SYSTEM
990,W_Nabellen offertes,2012-02-28 14:40:20.281,2012-02-28 14:41:00.984,Role 1
990,End,2012-02-28 14:41:00.984,2012-02-28 14:41:00.984,SYSTEM
991,Start,2012-02-28 14:44:23.888,2012-02-28 14:44:23.888,SYSTEM
991,W_Nabellen offertes,2012-02-28 14:44:23.888,2012-02-28 14:45:07.753,Role 1
991,W_Valideren aanvraag,2012-02-28 14:45:07.753,2012-02-28 14:47:41.268,Role 2
991,W_Nabellen incomplete dossiers,2012-02-28 14:47:41.268,2012-02-28 14:47:46.448,Role 1
991,W_Valideren aanvraag,2012-02-28 14:47:46.448,2012-02-28 14:48:50.663,Role 2
991,W_Nabellen incomplete dossiers,2012-02-28 14:48:50.663,2012-02-28 14:48:52.792,Role 1
991,End,2012-02-28 14:48:52.792,2012-02-28 14:48:52.792,SYSTEM
992,W_Afhandelen leads,2012-02-28 14:44:59.426,2012-02-28 14:52:30.739,Role 1
992,End,2012-02-28 14:52:30.739,2012-02-28 14:52:30.739,SYSTEM
993,W_Completeren aanvraag,2012-02-28 14:55:08.514,2012-02-28 14:56:39.722,Role 1
993,End,2012-02-28 14:56:39.722,2012-02-28 14:56:39.722,SYSTEM
994,W_Afhandelen leads,2012-02-28 15:25:24.06,2012-02-28 15:38:58.77,Role 1
994,Start,2012-02-28 15:38:58.77,2012-02-28 15:38:58.77,SYSTEM
994,W_Nabellen offertes,2012-02-28 15:38:58.77,2012-02-28 15:39:06.534,Role 1
994,End,2012-02-28 15:39:06.534,2012-02-28 15:39:06.534,SYSTEM
996,W_Afhandelen leads,2012-02-28 15:47:51.783,2012-02-28 15:49:42.759,Role 1
996,End,2012-02-28 15:49:42.759,2012-02-28 15:49:42.759,SYSTEM
943,W_Afhandelen leads,2012-02-27 16:45:30.175,2012-02-28 15:56:44.879,Role 1
943,Start,2012-02-28 15:56:44.879,2012-02-28 15:56:44.879,SYSTEM
943,W_Completeren aanvraag,2012-02-28 15:56:44.879,2012-02-28 15:56:47.133,Role 1
943,W_Nabellen offertes,2012-02-28 15:56:47.133,2012-02-28 16:02:47.667,Role 1
943,W_Valideren aanvraag,2012-02-28 16:02:47.667,2012-02-28 16:03:32.602,Role 2
943,End,2012-02-28 16:03:32.602,2012-02-28 16:03:32.602,SYSTEM
997,W_Completeren aanvraag,2012-02-28 16:06:50.337,2012-02-28 16:06:53.503,Role 1
997,W_Nabellen offertes,2012-02-28 16:06:53.503,2012-02-28 16:06:57.037,Role 1
997,W_Valideren aanvraag,2012-02-28 16:06:57.037,2012-02-28 16:07:14.927,Role 2
997,End,2012-02-28 16:07:14.927,2012-02-28 16:07:14.927,SYSTEM
995,W_Completeren aanvraag,2012-02-28 15:33:13.511,2012-02-28 16:49:26.413,Role 1
995,W_Nabellen offertes,2012-02-28 16:49:26.413,2012-02-28 16:54:19.352,Role 1
999,Start,2012-02-28 18:26:50.124,2012-02-28 18:26:50.124,SYSTEM
1002,Start,2012-02-28 18:40:57.685,2012-02-28 18:40:57.685,SYSTEM
1002,End,2012-02-28 18:40:57.685,2012-02-28 18:40:57.685,SYSTEM
1004,Start,2012-02-28 19:28:49.101,2012-02-28 19:28:49.101,SYSTEM
1006,Start,2012-02-28 19:50:19.153,2012-02-28 19:50:19.153,SYSTEM
1007,Start,2012-02-28 20:37:01.505,2012-02-28 20:37:01.505,SYSTEM
1008,Start,2012-02-28 20:54:36.009,2012-02-28 20:54:36.009,SYSTEM
1008,End,2012-02-28 20:54:36.009,2012-02-28 20:54:36.009,SYSTEM
1018,Start,2012-02-28 23:08:48.906,2012-02-28 23:08:48.906,SYSTEM
1021,Start,2012-02-28 23:25:16.185,2012-02-28 23:25:16.185,SYSTEM
1025,Start,2012-02-29 00:07:28.899,2012-02-29 00:07:28.899,SYSTEM
1025,End,2012-02-29 00:07:28.899,2012-02-29 00:07:28.899,SYSTEM
1030,Start,2012-02-29 01:44:10.14,2012-02-29 01:44:10.14,SYSTEM
1040,Start,2012-02-29 04:50:02.519,2012-02-29 04:50:02.519,SYSTEM
1040,End,2012-02-29 04:50:02.519,2012-02-29 04:50:02.519,SYSTEM
1042,Start,2012-02-29 05:29:03.76,2012-02-29 05:29:03.76,SYSTEM
1043,Start,2012-02-29 05:38:29.77,2012-02-29 05:38:29.77,SYSTEM
1044,Start,2012-02-29 06:13:02.963,2012-02-29 06:13:02.963,SYSTEM
1045,Start,2012-02-29 06:29:48.113,2012-02-29 06:29:48.113,SYSTEM
1048,Start,2012-02-29 06:56:40.232,2012-02-29 06:56:40.232,SYSTEM
1050,Start,2012-02-29 07:06:07.46,2012-02-29 07:06:07.46,SYSTEM
1038,W_Afhandelen leads,2012-02-29 04:34:26.376,2012-02-29 09:00:00.408,Role 1
1038,End,2012-02-29 09:00:00.408,2012-02-29 09:00:00.408,SYSTEM
1018,W_Nabellen offertes,2012-02-28 23:08:48.906,2012-02-29 09:00:00.999,Role 1
999,W_Afhandelen leads,2012-02-28 18:26:50.124,2012-02-29 09:00:02.103,Role 1
1015,W_Completeren aanvraag,2012-02-28 22:35:05.495,2012-02-29 09:00:03.256,Role 1
1015,Start,2012-02-29 09:00:03.256,2012-02-29 09:00:03.256,SYSTEM
1006,W_Beoordelen fraude,2012-02-28 19:50:19.153,2012-02-29 09:00:05.693,Role 3
1006,End,2012-02-29 09:00:05.693,2012-02-29 09:00:05.693,SYSTEM
1046,W_Afhandelen leads,2012-02-29 09:00:02.103,2012-02-29 09:00:06.548,Role 1
1043,W_Nabellen offertes,2012-02-29 09:00:00.408,2012-02-29 09:00:06.905,Role 1
1043,End,2012-02-29 09:00:06.905,2012-02-29 09:00:06.905,SYSTEM
1000,W_Completeren aanvraag,2012-02-28 18:31:09.566,2012-02-29 09:00:07.444,Role 1
1000,Start,2012-02-29 09:00:07.444,2012-02-29 09:00:07.444,SYSTEM
1026,W_Afhandelen leads,2012-02-29 00:40:10.814,2012-02-29 09:00:09.695,Role 1
1026,End,2012-02-29 09:00:09.695,2012-02-29 09:00:09.695,SYSTEM
1035,W_Afhandelen leads,2012-02-29 03:19:57.532,2012-02-29 09:00:09.886,Role 1
998,W_Completeren aanvraag,2012-02-28 18:25:08.107,2012-02-29 09:00:12.072,Role 1
1045,W_Beoordelen fraude,2012-02-29 09:00:05.693,2012-02-29 09:00:20.285,Role 3
1045,End,2012-02-29 09:00:20.285,2012-02-29 09:00:20.285,SYSTEM
1023,W_Completeren aanvraag,2012-02-28 23:33:37.549,2012-02-29 09:00:28.044,Role 1
1044,W_Completeren aanvraag,2012-02-29 09:00:00.999,2012-02-29 09:00:28.581,Role 1
1042,W_Beoordelen fraude,2012-02-29 05:29:03.76,2012-02-29 09:00:28.632,Role 3
1042,End,2012-02-29 09:00:28.632,2012-02-29 09:00:28.632,SYSTEM
1031,W_Completeren aanvraag,2012-02-29 02:16:58.435,2012-02-29 09:00:37.212,Role 1
1031,End,2012-02-29 09:00:37.212,2012-02-29 09:00:37.212,SYSTEM
1037,W_Completeren aanvraag,2012-02-29 04:01:38.025,2012-02-29 09:00:38.243,Role 1
1037,End,2012-02-29 09:00:38.243,2012-02-29 09:00:38.243,SYSTEM
1033,W_Afhandelen leads,2012-02-29 02:51:42.749,2012-02-29 09:00:40.7,Role 1
1033,End,2012-02-29 09:00:40.7,2012-02-29 09:00:40.7,SYSTEM
1021,W_Completeren aanvraag,2012-02-28 23:25:16.185,2012-02-29 09:00:40.855,Role 1
1019,W_Afhandelen leads,2012-02-28 23:10:26.685,2012-02-29 09:00:43.409,Role 1
1019,Start,2012-02-29 09:00:43.409,2012-02-29 09:00:43.409,SYSTEM
1005,W_Completeren aanvraag,2012-02-28 19:40:09.834,2012-02-29 09:00:44.157,Role 1
1051,W_Completeren aanvraag,2012-02-29 09:00:09.695,2012-02-29 09:00:47.598,Role 1
1051,End,2012-02-29 09:00:47.598,2012-02-29 09:00:47.598,SYSTEM
1021,W_Nabellen offertes,2012-02-29 09:00:44.157,2012-02-29 09:00:49.104,Role 1
998,W_Nabellen offertes,2012-02-29 09:00:40.7,2012-02-29 09:00:49.183,Role 1
998,End,2012-02-29 09:00:49.183,2012-02-29 09:00:49.183,SYSTEM
1017,W_Afhandelen leads,2012-02-28 22:59:59.983,2012-02-29 09:00:49.32,Role 1
1017,Start,2012-02-29 09:00:49.32,2012-02-29 09:00:49.32,SYSTEM
1005,W_Nabellen offertes,2012-02-29 09:00:49.104,2012-02-29 09:00:52.785,Role 1
1046,W_Completeren aanvraag,2012-02-29 09:00:28.581,2012-02-29 09:00:54.294,Role 1
1046,W_Nabellen offertes,2012-02-29 09:00:54.294,2012-02-29 09:01:00.212,Role 1
1015,W_Completeren aanvraag,2012-02-29 09:00:28.044,2012-02-29 09:01:03.425,Role 1
1036,W_Completeren aanvraag,2012-02-29 03:54:25.813,2012-02-29 09:01:03.687,Role 1
1036,End,2012-02-29 09:01:03.687,2012-02-29 09:01:03.687,SYSTEM
1023,W_Nabellen offertes,2012-02-29 09:00:40.855,2012-02-29 09:01:05.955,Role 1
1004,W_Afhandelen leads,2012-02-28 19:28:49.101,2012-02-29 09:01:07.792,Role 1
1004,Start,2012-02-29 09:01:07.792,2012-02-29 09:01:07.792,SYSTEM
1044,W_Nabellen offertes,2012-02-29 09:00:43.409,2012-02-29 09:01:11.162,Role 1
1044,End,2012-02-29 09:01:11.162,2012-02-29 09:01:11.162,SYSTEM
1028,W_Completeren aanvraag,2012-02-29 01:17:32.081,2012-02-29 09:01:12.388,Role 1
1021,W_Valideren aanvraag,2012-02-29 09:00:49.104,2012-02-29 09:01:15.227,Role 2
1030,W_Completeren aanvraag,2012-02-29 01:44:10.14,2012-02-29 09:01:16.573,Role 1
1030,Start,2012-02-29 09:01:16.573,2012-02-29 09:01:16.573,SYSTEM
1013,W_Afhandelen leads,2012-02-28 22:24:16.037,2012-02-29 09:01:19.153,Role 1
