caseid,task,start_timestamp,end_timestamp,resource
990,W_Nabellen incomplete dossiers,2012-03-01 10:21:18.55,2012-03-01 10:21:57.563,Role 1
990,End,2012-03-01 10:21:57.563,2012-03-01 10:21:57.563,SYSTEM
976,W_Valideren aanvraag,2012-03-01 09:55:24.892,2012-03-01 10:30:53.569,Role 2
976,W_Nabellen incomplete dossiers,2012-03-01 10:30:53.569,2012-03-01 10:31:05.144,Role 1
992,W_Afhandelen leads,2012-03-01 10:19:13.169,2012-03-01 10:35:50.582,Role 1
992,Start,2012-03-01 10:35:50.582,2012-03-01 10:35:50.582,SYSTEM
992,W_Beoordelen fraude,2012-03-01 10:35:50.582,2012-03-01 10:36:09.631,Role 3
992,End,2012-03-01 10:36:09.631,2012-03-01 10:36:09.631,SYSTEM
974,W_Afhandelen leads,2012-03-01 04:28:04.085,2012-03-01 10:39:22.296,Role 1
974,W_Completeren aanvraag,2012-03-01 10:39:22.296,2012-03-01 10:49:24.579,Role 1
974,End,2012-03-01 10:49:24.579,2012-03-01 10:49:24.579,SYSTEM
899,W_Afhandelen leads,2012-02-28 19:17:13.114,2012-03-01 10:51:26.706,Role 1
899,W_Completeren aanvraag,2012-03-01 10:51:26.706,2012-03-01 10:52:04.798,Role 1
899,Start,2012-03-01 10:52:04.798,2012-03-01 10:52:04.798,SYSTEM
899,W_Beoordelen fraude,2012-03-01 10:52:04.798,2012-03-01 10:52:44.604,Role 3
899,End,2012-03-01 10:52:44.604,2012-03-01 10:52:44.604,SYSTEM
993,Start,2012-03-01 10:57:35.364,2012-03-01 10:57:35.364,SYSTEM
994,W_Completeren aanvraag,2012-03-01 11:06:45.521,2012-03-01 11:11:09.077,Role 1
994,W_Nabellen offertes,2012-03-01 11:11:09.077,2012-03-01 11:11:24.894,Role 1
994,W_Valideren aanvraag,2012-03-01 11:11:24.894,2012-03-01 11:29:50.901,Role 2
994,End,2012-03-01 11:29:50.901,2012-03-01 11:29:50.901,SYSTEM
960,W_Valideren aanvraag,2012-03-01 09:06:25.06,2012-03-01 11:33:15.149,Role 2
960,W_Nabellen incomplete dossiers,2012-03-01 11:33:15.149,2012-03-01 11:34:46.363,Role 1
995,Start,2012-03-01 11:35:07.111,2012-03-01 11:35:07.111,SYSTEM
995,End,2012-03-01 11:35:07.111,2012-03-01 11:35:07.111,SYSTEM
960,W_Valideren aanvraag,2012-03-01 11:34:46.363,2012-03-01 11:35:10.977,Role 2
960,W_Nabellen incomplete dossiers,2012-03-01 11:35:10.977,2012-03-01 11:35:17.653,Role 1
996,W_Afhandelen leads,2012-03-01 11:48:30.947,2012-03-01 11:48:47.199,Role 1
996,End,2012-03-01 11:48:47.199,2012-03-01 11:48:47.199,SYSTEM
960,W_Valideren aanvraag,2012-03-01 11:35:17.653,2012-03-01 11:52:17.194,Role 2
960,W_Nabellen incomplete dossiers,2012-03-01 11:52:17.194,2012-03-01 11:52:35.623,Role 1
960,End,2012-03-01 11:52:35.623,2012-03-01 11:52:35.623,SYSTEM
997,Start,2012-03-01 12:11:51.769,2012-03-01 12:11:51.769,SYSTEM
997,W_Afhandelen leads,2012-03-01 12:11:51.769,2012-03-01 12:14:03.067,Role 1
997,Start,2012-03-01 12:14:03.067,2012-03-01 12:14:03.067,SYSTEM
997,W_Beoordelen fraude,2012-03-01 12:14:03.067,2012-03-01 12:14:41.632,Role 3
997,End,2012-03-01 12:14:41.632,2012-03-01 12:14:41.632,SYSTEM
983,W_Valideren aanvraag,2012-03-01 09:00:27.621,2012-03-01 12:26:16.579,Role 2
976,W_Valideren aanvraag,2012-03-01 10:31:05.144,2012-03-01 12:47:05.567,Role 2
976,End,2012-03-01 12:47:05.567,2012-03-01 12:47:05.567,SYSTEM
998,W_Afhandelen leads,2012-03-01 13:07:04.898,2012-03-01 13:19:57.744,Role 1
998,End,2012-03-01 13:19:57.744,2012-03-01 13:19:57.744,SYSTEM
1000,W_Completeren aanvraag,2012-03-01 13:56:46.659,2012-03-01 13:58:57.712,Role 1
1000,Start,2012-03-01 13:58:57.712,2012-03-01 13:58:57.712,SYSTEM
1000,W_Afhandelen leads,2012-03-01 13:58:57.712,2012-03-01 14:00:07.579,Role 1
1000,W_Completeren aanvraag,2012-03-01 14:00:07.579,2012-03-01 14:02:01.611,Role 1
1000,Start,2012-03-01 14:02:01.611,2012-03-01 14:02:01.611,SYSTEM
1000,W_Afhandelen leads,2012-03-01 14:02:01.611,2012-03-01 14:10:25.667,Role 1
1000,Start,2012-03-01 14:10:25.667,2012-03-01 14:10:25.667,SYSTEM
1000,End,2012-03-01 14:10:25.667,2012-03-01 14:10:25.667,SYSTEM
999,W_Afhandelen leads,2012-03-01 13:52:33.939,2012-03-01 14:16:49.143,Role 1
999,End,2012-03-01 14:16:49.143,2012-03-01 14:16:49.143,SYSTEM
983,W_Nabellen incomplete dossiers,2012-03-01 12:26:16.579,2012-03-01 14:25:40.177,Role 1
983,End,2012-03-01 14:25:40.177,2012-03-01 14:25:40.177,SYSTEM
993,W_Completeren aanvraag,2012-03-01 10:57:35.364,2012-03-01 14:39:09.509,Role 1
993,End,2012-03-01 14:39:09.509,2012-03-01 14:39:09.509,SYSTEM
1002,W_Afhandelen leads,2012-03-01 16:53:38.188,2012-03-01 16:53:49.84,Role 1
1002,Start,2012-03-01 16:53:49.84,2012-03-01 16:53:49.84,SYSTEM
1002,W_Afhandelen leads,2012-03-01 16:53:49.84,2012-03-01 16:58:16.511,Role 1
1002,W_Completeren aanvraag,2012-03-01 16:58:16.511,2012-03-01 16:58:31.061,Role 1
1002,End,2012-03-01 16:58:31.061,2012-03-01 16:58:31.061,SYSTEM
1007,Start,2012-03-01 18:35:32.751,2012-03-01 18:35:32.751,SYSTEM
1012,Start,2012-03-01 20:03:09.278,2012-03-01 20:03:09.278,SYSTEM
1013,Start,2012-03-01 20:06:10.079,2012-03-01 20:06:10.079,SYSTEM
1016,Start,2012-03-01 20:34:46.171,2012-03-01 20:34:46.171,SYSTEM
1019,Start,2012-03-01 20:49:45.418,2012-03-01 20:49:45.418,SYSTEM
1024,Start,2012-03-01 22:08:30.103,2012-03-01 22:08:30.103,SYSTEM
1027,Start,2012-03-01 22:26:58.263,2012-03-01 22:26:58.263,SYSTEM
1028,Start,2012-03-01 22:55:25.996,2012-03-01 22:55:25.996,SYSTEM
1031,Start,2012-03-02 00:12:24.511,2012-03-02 00:12:24.511,SYSTEM
1037,Start,2012-03-02 00:53:08.415,2012-03-02 00:53:08.415,SYSTEM
1037,End,2012-03-02 00:53:08.415,2012-03-02 00:53:08.415,SYSTEM
1045,Start,2012-03-02 02:25:20.926,2012-03-02 02:25:20.926,SYSTEM
1047,Start,2012-03-02 03:07:56.03,2012-03-02 03:07:56.03,SYSTEM
1053,Start,2012-03-02 04:32:37.041,2012-03-02 04:32:37.041,SYSTEM
1053,End,2012-03-02 04:32:37.041,2012-03-02 04:32:37.041,SYSTEM
1058,Start,2012-03-02 06:36:28.037,2012-03-02 06:36:28.037,SYSTEM
1059,Start,2012-03-02 08:05:23.291,2012-03-02 08:05:23.291,SYSTEM
1006,W_Afhandelen leads,2012-03-01 18:30:39.234,2012-03-02 09:00:01.908,Role 1
1031,W_Nabellen offertes,2012-03-02 00:12:24.511,2012-03-02 09:00:02.282,Role 1
1031,End,2012-03-02 09:00:02.282,2012-03-02 09:00:02.282,SYSTEM
1019,W_Nabellen offertes,2012-03-01 20:49:45.418,2012-03-02 09:00:03.217,Role 1
1026,W_Completeren aanvraag,2012-03-01 22:20:20.115,2012-03-02 09:00:06.889,Role 1
1026,Start,2012-03-02 09:00:06.889,2012-03-02 09:00:06.889,SYSTEM
1017,W_Completeren aanvraag,2012-03-01 20:36:25.494,2012-03-02 09:00:09.486,Role 1
1017,End,2012-03-02 09:00:09.486,2012-03-02 09:00:09.486,SYSTEM
1008,W_Completeren aanvraag,2012-03-01 18:39:52.103,2012-03-02 09:00:10.316,Role 1
1014,W_Afhandelen leads,2012-03-01 20:07:27.312,2012-03-02 09:00:12.392,Role 1
1014,Start,2012-03-02 09:00:12.392,2012-03-02 09:00:12.392,SYSTEM
1014,End,2012-03-02 09:00:12.392,2012-03-02 09:00:12.392,SYSTEM
1042,W_Afhandelen leads,2012-03-02 01:32:01.842,2012-03-02 09:00:12.525,Role 1
1047,W_Afhandelen leads,2012-03-02 09:00:09.486,2012-03-02 09:00:17.766,Role 1
1047,End,2012-03-02 09:00:17.766,2012-03-02 09:00:17.766,SYSTEM
1015,W_Afhandelen leads,2012-03-01 20:13:42.313,2012-03-02 09:00:19.256,Role 1
1044,W_Completeren aanvraag,2012-03-02 09:00:02.282,2012-03-02 09:00:20.284,Role 1
1005,W_Afhandelen leads,2012-03-01 18:12:31.805,2012-03-02 09:00:25.128,Role 1
1005,Start,2012-03-02 09:00:25.128,2012-03-02 09:00:25.128,SYSTEM
1050,W_Afhandelen leads,2012-03-02 09:00:12.525,2012-03-02 09:00:26.036,Role 1
1050,Start,2012-03-02 09:00:26.036,2012-03-02 09:00:26.036,SYSTEM
1043,W_Completeren aanvraag,2012-03-02 09:00:01.908,2012-03-02 09:00:26.972,Role 1
1043,Start,2012-03-02 09:00:26.972,2012-03-02 09:00:26.972,SYSTEM
1009,W_Afhandelen leads,2012-03-01 18:44:52.771,2012-03-02 09:00:27.931,Role 1
1056,W_Completeren aanvraag,2012-03-02 09:00:26.036,2012-03-02 09:00:28.379,Role 1
1056,End,2012-03-02 09:00:28.379,2012-03-02 09:00:28.379,SYSTEM
1032,W_Afhandelen leads,2012-03-02 00:24:10.755,2012-03-02 09:00:30.185,Role 1
1032,End,2012-03-02 09:00:30.185,2012-03-02 09:00:30.185,SYSTEM
1022,W_Completeren aanvraag,2012-03-01 21:25:42.217,2012-03-02 09:00:35.62,Role 1
1022,End,2012-03-02 09:00:35.62,2012-03-02 09:00:35.62,SYSTEM
1052,W_Completeren aanvraag,2012-03-02 09:00:19.256,2012-03-02 09:00:36.706,Role 1
1052,End,2012-03-02 09:00:36.706,2012-03-02 09:00:36.706,SYSTEM
1048,W_Completeren aanvraag,2012-03-02 09:00:10.316,2012-03-02 09:00:38.07,Role 1
1048,Start,2012-03-02 09:00:38.07,2012-03-02 09:00:38.07,SYSTEM
1048,End,2012-03-02 09:00:38.07,2012-03-02 09:00:38.07,SYSTEM
1021,W_Completeren aanvraag,2012-03-01 21:20:07.895,2012-03-02 09:00:41.54,Role 1
1021,Start,2012-03-02 09:00:41.54,2012-03-02 09:00:41.54,SYSTEM
1011,W_Afhandelen leads,2012-03-01 19:20:07.304,2012-03-02 09:00:42.835,Role 1
1011,End,2012-03-02 09:00:42.835,2012-03-02 09:00:42.835,SYSTEM
1036,W_Afhandelen leads,2012-03-02 00:46:40.693,2012-03-02 09:00:48.343,Role 1
1024,W_Nabellen offertes,2012-03-01 22:08:30.103,2012-03-02 09:00:54.312,Role 1
1024,End,2012-03-02 09:00:54.312,2012-03-02 09:00:54.312,SYSTEM
1028,W_Afhandelen leads,2012-03-01 22:55:25.996,2012-03-02 09:00:56.129,Role 1
1028,Start,2012-03-02 09:00:56.129,2012-03-02 09:00:56.129,SYSTEM
1021,W_Beoordelen fraude,2012-03-02 09:00:41.54,2012-03-02 09:00:56.318,Role 3
1021,End,2012-03-02 09:00:56.318,2012-03-02 09:00:56.318,SYSTEM
1016,W_Beoordelen fraude,2012-03-01 20:34:46.171,2012-03-02 09:00:56.879,Role 3
1016,End,2012-03-02 09:00:56.879,2012-03-02 09:00:56.879,SYSTEM
1005,W_Afhandelen leads,2012-03-02 09:00:48.343,2012-03-02 09:01:01.017,Role 1
1005,Start,2012-03-02 09:01:01.017,2012-03-02 09:01:01.017,SYSTEM
1027,W_Completeren aanvraag,2012-03-01 22:26:58.263,2012-03-02 09:01:12.528,Role 1
1027,Start,2012-03-02 09:01:12.528,2012-03-02 09:01:12.528,SYSTEM
1049,W_Afhandelen leads,2012-03-02 09:00:12.392,2012-03-02 09:01:13.142,Role 1
1049,Start,2012-03-02 09:01:13.142,2012-03-02 09:01:13.142,SYSTEM
1004,W_Afhandelen leads,2012-03-01 18:07:28.604,2012-03-02 09:01:13.531,Role 1
1004,Start,2012-03-02 09:01:13.531,2012-03-02 09:01:13.531,SYSTEM
1029,W_Completeren aanvraag,2012-03-01 23:09:36.22,2012-03-02 09:01:14.966,Role 1
1029,Start,2012-03-02 09:01:14.966,2012-03-02 09:01:14.966,SYSTEM
1038,W_Completeren aanvraag,2012-03-02 00:56:59.604,2012-03-02 09:01:15.579,Role 1
1038,End,2012-03-02 09:01:15.579,2012-03-02 09:01:15.579,SYSTEM
1033,W_Afhandelen leads,2012-03-02 00:30:13.944,2012-03-02 09:01:17.931,Role 1
1033,Start,2012-03-02 09:01:17.931,2012-03-02 09:01:17.931,SYSTEM
1027,W_Afhandelen leads,2012-03-02 09:01:13.531,2012-03-02 09:01:19.15,Role 1
1027,Start,2012-03-02 09:01:19.15,2012-03-02 09:01:19.15,SYSTEM
1005,W_Beoordelen fraude,2012-03-02 09:01:01.017,2012-03-02 09:01:22.421,Role 3
1005,End,2012-03-02 09:01:22.421,2012-03-02 09:01:22.421,SYSTEM
1057,W_Afhandelen leads,2012-03-02 09:00:26.972,2012-03-02 09:01:28.285,Role 1
1057,Start,2012-03-02 09:01:28.285,2012-03-02 09:01:28.285,SYSTEM
1043,W_Nabellen offertes,2012-03-02 09:00:56.129,2012-03-02 09:01:28.314,Role 1
1043,End,2012-03-02 09:01:28.314,2012-03-02 09:01:28.314,SYSTEM
1050,W_Nabellen offertes,2012-03-02 09:00:54.312,2012-03-02 09:01:30.045,Role 1
1049,W_Beoordelen fraude,2012-03-02 09:01:13.142,2012-03-02 09:01:32.005,Role 3
1049,End,2012-03-02 09:01:32.005,2012-03-02 09:01:32.005,SYSTEM
1042,W_Completeren aanvraag,2012-03-02 09:00:38.07,2012-03-02 09:01:32.689,Role 1
1042,End,2012-03-02 09:01:32.689,2012-03-02 09:01:32.689,SYSTEM
1029,W_Beoordelen fraude,2012-03-02 09:01:22.421,2012-03-02 09:01:34.509,Role 3
1029,End,2012-03-02 09:01:34.509,2012-03-02 09:01:34.509,SYSTEM
1013,W_Nabellen offertes,2012-03-01 20:06:10.079,2012-03-02 09:01:39.87,Role 1
1033,W_Nabellen offertes,2012-03-02 09:01:17.931,2012-03-02 09:01:46.642,Role 1
1013,W_Valideren aanvraag,2012-03-02 09:01:39.87,2012-03-02 09:01:47.278,Role 2
1013,End,2012-03-02 09:01:47.278,2012-03-02 09:01:47.278,SYSTEM
1027,W_Beoordelen fraude,2012-03-02 09:01:32.005,2012-03-02 09:02:05.141,Role 3
1027,End,2012-03-02 09:02:05.141,2012-03-02 09:02:05.141,SYSTEM
1059,W_Completeren aanvraag,2012-03-02 09:00:28.379,2012-03-02 09:02:10.293,Role 1
1059,Start,2012-03-02 09:02:10.293,2012-03-02 09:02:10.293,SYSTEM
1028,W_Nabellen offertes,2012-03-02 09:01:13.142,2012-03-02 09:02:10.907,Role 1
1028,End,2012-03-02 09:02:10.907,2012-03-02 09:02:10.907,SYSTEM
1059,W_Afhandelen leads,2012-03-02 09:02:10.293,2012-03-02 09:02:24.282,Role 1
1059,End,2012-03-02 09:02:24.282,2012-03-02 09:02:24.282,SYSTEM
1030,W_Completeren aanvraag,2012-03-01 23:31:16.626,2012-03-02 09:02:30.886,Role 1
1030,End,2012-03-02 09:02:30.886,2012-03-02 09:02:30.886,SYSTEM
1007,W_Completeren aanvraag,2012-03-01 18:35:32.751,2012-03-02 09:02:36.97,Role 1
1007,End,2012-03-02 09:02:36.97,2012-03-02 09:02:36.97,SYSTEM
1001,W_Afhandelen leads,2012-03-01 16:50:26.311,2012-03-02 09:02:41.195,Role 1
1018,W_Afhandelen leads,2012-03-01 20:47:06.391,2012-03-02 09:03:11.246,Role 1
1018,End,2012-03-02 09:03:11.246,2012-03-02 09:03:11.246,SYSTEM
1025,W_Afhandelen leads,2012-03-01 22:09:57.773,2012-03-02 09:03:13.253,Role 1
1004,W_Nabellen offertes,2012-03-02 09:01:14.966,2012-03-02 09:03:35.146,Role 1
1004,End,2012-03-02 09:03:35.146,2012-03-02 09:03:35.146,SYSTEM
1009,W_Completeren aanvraag,2012-03-02 09:01:01.017,2012-03-02 09:03:39.695,Role 1
1020,W_Completeren aanvraag,2012-03-01 21:05:49.692,2012-03-02 09:03:41.851,Role 1
1020,Start,2012-03-02 09:03:41.851,2012-03-02 09:03:41.851,SYSTEM
1039,W_Afhandelen leads,2012-03-02 00:59:40.508,2012-03-02 09:03:58.035,Role 1
1039,Start,2012-03-02 09:03:58.035,2012-03-02 09:03:58.035,SYSTEM
1039,W_Beoordelen fraude,2012-03-02 09:03:58.035,2012-03-02 09:04:03.001,Role 3
1039,End,2012-03-02 09:04:03.001,2012-03-02 09:04:03.001,SYSTEM
1036,W_Completeren aanvraag,2012-03-02 09:01:12.528,2012-03-02 09:04:18.424,Role 1
1036,Start,2012-03-02 09:04:18.424,2012-03-02 09:04:18.424,SYSTEM
1036,End,2012-03-02 09:04:18.424,2012-03-02 09:04:18.424,SYSTEM
1020,W_Beoordelen fraude,2012-03-02 09:03:41.851,2012-03-02 09:04:48.96,Role 3
1020,End,2012-03-02 09:04:48.96,2012-03-02 09:04:48.96,SYSTEM
1025,W_Completeren aanvraag,2012-03-02 09:03:13.253,2012-03-02 09:04:51.026,Role 1
1025,W_Nabellen offertes,2012-03-02 09:04:51.026,2012-03-02 09:04:51.132,Role 1
1019,W_Valideren aanvraag,2012-03-02 09:00:03.217,2012-03-02 09:05:06.039,Role 2
1019,End,2012-03-02 09:05:06.039,2012-03-02 09:05:06.039,SYSTEM
1009,W_Nabellen offertes,2012-03-02 09:03:39.695,2012-03-02 09:05:07.558,Role 1
1034,W_Completeren aanvraag,2012-03-02 00:31:16.368,2012-03-02 09:05:23.582,Role 1
1034,Start,2012-03-02 09:05:23.582,2012-03-02 09:05:23.582,SYSTEM
1033,W_Valideren aanvraag,2012-03-02 09:01:46.642,2012-03-02 09:05:31.227,Role 2
1003,W_Afhandelen leads,2012-03-01 17:24:52.946,2012-03-02 09:05:33.678,Role 1
1003,Start,2012-03-02 09:05:33.678,2012-03-02 09:05:33.678,SYSTEM
1003,W_Beoordelen fraude,2012-03-02 09:05:33.678,2012-03-02 09:05:45.262,Role 3
1003,End,2012-03-02 09:05:45.262,2012-03-02 09:05:45.262,SYSTEM
1025,W_Valideren aanvraag,2012-03-02 09:04:51.132,2012-03-02 09:05:53.972,Role 2
1040,W_Completeren aanvraag,2012-03-02 01:12:43.157,2012-03-02 09:06:04.741,Role 1
1040,W_Nabellen offertes,2012-03-02 09:06:04.741,2012-03-02 09:06:05.409,Role 1
1034,W_Nabellen offertes,2012-03-02 09:05:23.582,2012-03-02 09:06:12.127,Role 1
1026,W_Nabellen offertes,2012-03-02 09:00:35.62,2012-03-02 09:07:28.428,Role 1
1026,End,2012-03-02 09:07:28.428,2012-03-02 09:07:28.428,SYSTEM
1045,W_Completeren aanvraag,2012-03-02 09:00:03.217,2012-03-02 09:07:33.856,Role 1
1045,Start,2012-03-02 09:07:33.856,2012-03-02 09:07:33.856,SYSTEM
1006,W_Completeren aanvraag,2012-03-02 09:00:30.185,2012-03-02 09:07:49.464,Role 1
1006,Start,2012-03-02 09:07:49.464,2012-03-02 09:07:49.464,SYSTEM
1023,W_Completeren aanvraag,2012-03-01 21:59:07.854,2012-03-02 09:07:58.33,Role 1
1023,End,2012-03-02 09:07:58.33,2012-03-02 09:07:58.33,SYSTEM
1006,W_Nabellen offertes,2012-03-02 09:07:49.464,2012-03-02 09:08:15.944,Role 1
1025,W_Nabellen incomplete dossiers,2012-03-02 09:05:53.972,2012-03-02 09:08:16.632,Role 1
1035,W_Completeren aanvraag,2012-03-02 00:35:40.835,2012-03-02 09:09:00.232,Role 1
1035,Start,2012-03-02 09:09:00.232,2012-03-02 09:09:00.232,SYSTEM
1035,End,2012-03-02 09:09:00.232,2012-03-02 09:09:00.232,SYSTEM
1006,W_Valideren aanvraag,2012-03-02 09:08:15.944,2012-03-02 09:10:35.008,Role 2
1006,End,2012-03-02 09:10:35.008,2012-03-02 09:10:35.008,SYSTEM
1025,W_Valideren aanvraag,2012-03-02 09:08:16.632,2012-03-02 09:10:44.379,Role 2
1045,W_Afhandelen leads,2012-03-02 09:07:33.856,2012-03-02 09:11:40.259,Role 1
1045,Start,2012-03-02 09:11:40.259,2012-03-02 09:11:40.259,SYSTEM
1045,W_Nabellen offertes,2012-03-02 09:11:40.259,2012-03-02 09:11:57.606,Role 1
1045,End,2012-03-02 09:11:57.606,2012-03-02 09:11:57.606,SYSTEM
1009,W_Valideren aanvraag,2012-03-02 09:05:07.558,2012-03-02 09:12:02.42,Role 2
1009,W_Nabellen incomplete dossiers,2012-03-02 09:12:02.42,2012-03-02 09:12:22.158,Role 1
1015,W_Completeren aanvraag,2012-03-02 09:00:41.54,2012-03-02 09:12:48.216,Role 1
1015,W_Nabellen offertes,2012-03-02 09:12:48.216,2012-03-02 09:13:38.201,Role 1
1012,W_Completeren aanvraag,2012-03-01 20:03:09.278,2012-03-02 09:13:58.023,Role 1
1012,End,2012-03-02 09:13:58.023,2012-03-02 09:13:58.023,SYSTEM
1010,W_Completeren aanvraag,2012-03-01 19:15:12.181,2012-03-02 09:14:29.397,Role 1
1010,End,2012-03-02 09:14:29.397,2012-03-02 09:14:29.397,SYSTEM
1025,W_Nabellen incomplete dossiers,2012-03-02 09:10:44.379,2012-03-02 09:15:33.861,Role 1
1025,End,2012-03-02 09:15:33.861,2012-03-02 09:15:33.861,SYSTEM
1046,W_Afhandelen leads,2012-03-02 09:00:06.889,2012-03-02 09:15:37.463,Role 1
1046,W_Completeren aanvraag,2012-03-02 09:15:37.463,2012-03-02 09:15:41.967,Role 1
1046,End,2012-03-02 09:15:41.967,2012-03-02 09:15:41.967,SYSTEM
1057,W_Completeren aanvraag,2012-03-02 09:01:28.285,2012-03-02 09:16:25.718,Role 1
1057,End,2012-03-02 09:16:25.718,2012-03-02 09:16:25.718,SYSTEM
1040,W_Valideren aanvraag,2012-03-02 09:06:05.409,2012-03-02 09:16:54.471,Role 2
1015,W_Valideren aanvraag,2012-03-02 09:13:38.201,2012-03-02 09:17:46.397,Role 2
1015,End,2012-03-02 09:17:46.397,2012-03-02 09:17:46.397,SYSTEM
1055,W_Afhandelen leads,2012-03-02 09:00:25.128,2012-03-02 09:17:56.02,Role 1
1009,W_Valideren aanvraag,2012-03-02 09:12:22.158,2012-03-02 09:18:33.472,Role 2
1009,End,2012-03-02 09:18:33.472,2012-03-02 09:18:33.472,SYSTEM
1055,W_Completeren aanvraag,2012-03-02 09:17:56.02,2012-03-02 09:19:15.405,Role 1
1055,End,2012-03-02 09:19:15.405,2012-03-02 09:19:15.405,SYSTEM
1001,W_Completeren aanvraag,2012-03-02 09:02:41.195,2012-03-02 09:19:29.9,Role 1
1001,Start,2012-03-02 09:19:29.9,2012-03-02 09:19:29.9,SYSTEM
1044,W_Nabellen offertes,2012-03-02 09:00:42.835,2012-03-02 09:23:20.826,Role 1
1044,End,2012-03-02 09:23:20.826,2012-03-02 09:23:20.826,SYSTEM
1040,W_Nabellen incomplete dossiers,2012-03-02 09:16:54.471,2012-03-02 09:24:08.137,Role 1
1040,End,2012-03-02 09:24:08.137,2012-03-02 09:24:08.137,SYSTEM
1001,W_Afhandelen leads,2012-03-02 09:19:29.9,2012-03-02 09:25:07.238,Role 1
1001,End,2012-03-02 09:25:07.238,2012-03-02 09:25:07.238,SYSTEM
1041,W_Afhandelen leads,2012-03-02 01:29:26.008,2012-03-02 09:26:33.303,Role 1
1041,W_Completeren aanvraag,2012-03-02 09:26:33.303,2012-03-02 09:26:41.13,Role 1
1041,End,2012-03-02 09:26:41.13,2012-03-02 09:26:41.13,SYSTEM
1050,W_Valideren aanvraag,2012-03-02 09:01:30.045,2012-03-02 09:27:47.393,Role 2
1060,W_Completeren aanvraag,2012-03-02 09:29:34.955,2012-03-02 09:29:37.592,Role 1
1060,Start,2012-03-02 09:29:37.592,2012-03-02 09:29:37.592,SYSTEM
1051,W_Afhandelen leads,2012-03-02 09:00:17.766,2012-03-02 09:34:15.56,Role 1
1008,W_Nabellen offertes,2012-03-02 09:00:36.706,2012-03-02 09:35:33.242,Role 1
1051,W_Completeren aanvraag,2012-03-02 09:34:15.56,2012-03-02 09:35:37.203,Role 1
1051,End,2012-03-02 09:35:37.203,2012-03-02 09:35:37.203,SYSTEM
1060,W_Completeren aanvraag,2012-03-02 09:29:37.592,2012-03-02 09:37:01.252,Role 1
1060,Start,2012-03-02 09:37:01.252,2012-03-02 09:37:01.252,SYSTEM
1060,W_Beoordelen fraude,2012-03-02 09:37:01.252,2012-03-02 09:37:26.173,Role 3
1060,End,2012-03-02 09:37:26.173,2012-03-02 09:37:26.173,SYSTEM
1008,W_Valideren aanvraag,2012-03-02 09:35:33.242,2012-03-02 09:38:06.709,Role 2
1061,Start,2012-03-02 09:40:13.3,2012-03-02 09:40:13.3,SYSTEM
1061,W_Beoordelen fraude,2012-03-02 09:40:13.3,2012-03-02 09:40:13.898,Role 3
1061,End,2012-03-02 09:40:13.898,2012-03-02 09:40:13.898,SYSTEM
1034,W_Valideren aanvraag,2012-03-02 09:06:12.127,2012-03-02 09:42:54.587,Role 2
1034,End,2012-03-02 09:42:54.587,2012-03-02 09:42:54.587,SYSTEM
1033,W_Nabellen incomplete dossiers,2012-03-02 09:05:31.227,2012-03-02 09:45:50.189,Role 1
1062,W_Completeren aanvraag,2012-03-02 09:53:16.978,2012-03-02 09:53:17.761,Role 1
1062,W_Nabellen offertes,2012-03-02 09:53:17.761,2012-03-02 09:53:44.584,Role 1
1062,W_Valideren aanvraag,2012-03-02 09:53:44.584,2012-03-02 09:57:09.579,Role 2
1062,End,2012-03-02 09:57:09.579,2012-03-02 09:57:09.579,SYSTEM
1058,W_Afhandelen leads,2012-03-02 09:00:27.931,2012-03-02 09:57:27.904,Role 1
1058,Start,2012-03-02 09:57:27.904,2012-03-02 09:57:27.904,SYSTEM
1033,W_Valideren aanvraag,2012-03-02 09:45:50.189,2012-03-02 10:01:01.343,Role 2
1033,End,2012-03-02 10:01:01.343,2012-03-02 10:01:01.343,SYSTEM
1008,W_Nabellen incomplete dossiers,2012-03-02 09:38:06.709,2012-03-02 10:03:24.461,Role 1
1008,W_Valideren aanvraag,2012-03-02 10:03:24.461,2012-03-02 10:03:57.799,Role 2
1008,End,2012-03-02 10:03:57.799,2012-03-02 10:03:57.799,SYSTEM
1054,W_Completeren aanvraag,2012-03-02 09:00:20.284,2012-03-02 10:05:34.409,Role 1
1054,Start,2012-03-02 10:05:34.409,2012-03-02 10:05:34.409,SYSTEM
1054,W_Beoordelen fraude,2012-03-02 10:05:34.409,2012-03-02 10:05:50.647,Role 3
1054,End,2012-03-02 10:05:50.647,2012-03-02 10:05:50.647,SYSTEM
1058,W_Afhandelen leads,2012-03-02 09:57:27.904,2012-03-02 10:07:15.476,Role 1
1058,W_Completeren aanvraag,2012-03-02 10:07:15.476,2012-03-02 10:10:47.819,Role 1
1058,W_Nabellen offertes,2012-03-02 10:10:47.819,2012-03-02 10:11:48.926,Role 1
1058,End,2012-03-02 10:11:48.926,2012-03-02 10:11:48.926,SYSTEM
1063,W_Afhandelen leads,2012-03-02 10:31:53.585,2012-03-02 10:44:21.931,Role 1
1063,End,2012-03-02 10:44:21.931,2012-03-02 10:44:21.931,SYSTEM
1050,W_Nabellen incomplete dossiers,2012-03-02 09:27:47.393,2012-03-02 10:48:35.001,Role 1
1050,W_Valideren aanvraag,2012-03-02 10:48:35.001,2012-03-02 10:49:21.864,Role 2
1050,End,2012-03-02 10:49:21.864,2012-03-02 10:49:21.864,SYSTEM
