caseid,task,start_timestamp,end_timestamp,resource
1014,W_Afhandelen leads,2012-02-29 22:01:34.106,2012-03-01 09:00:11.631,Role 1
999,W_Nabellen offertes,2012-03-01 09:00:02.28,2012-03-01 09:00:12.998,Role 1
1032,W_Completeren aanvraag,2012-03-01 06:56:22.556,2012-03-01 09:00:13.415,Role 1
1027,W_Completeren aanvraag,2012-03-01 03:26:42.509,2012-03-01 09:00:13.702,Role 1
1027,Start,2012-03-01 09:00:13.702,2012-03-01 09:00:13.702,SYSTEM
1027,End,2012-03-01 09:00:13.702,2012-03-01 09:00:13.702,SYSTEM
1031,W_Nabellen offertes,2012-03-01 06:08:02.331,2012-03-01 09:00:15.805,Role 1
1031,End,2012-03-01 09:00:15.805,2012-03-01 09:00:15.805,SYSTEM
1012,W_Afhandelen leads,2012-02-29 21:51:27.725,2012-03-01 09:00:18.363,Role 1
1035,W_Nabellen offertes,2012-03-01 08:10:36.154,2012-03-01 09:00:18.574,Role 1
1035,End,2012-03-01 09:00:18.574,2012-03-01 09:00:18.574,SYSTEM
1022,W_Completeren aanvraag,2012-03-01 01:51:36.215,2012-03-01 09:00:18.944,Role 1
1022,W_Nabellen offertes,2012-03-01 09:00:18.944,2012-03-01 09:00:21.511,Role 1
1032,W_Nabellen offertes,2012-03-01 09:00:13.415,2012-03-01 09:00:22.161,Role 1
1032,End,2012-03-01 09:00:22.161,2012-03-01 09:00:22.161,SYSTEM
1025,W_Completeren aanvraag,2012-03-01 02:44:27.62,2012-03-01 09:00:31.912,Role 1
1025,Start,2012-03-01 09:00:31.912,2012-03-01 09:00:31.912,SYSTEM
1025,End,2012-03-01 09:00:31.912,2012-03-01 09:00:31.912,SYSTEM
1028,W_Beoordelen fraude,2012-03-01 09:00:11.59,2012-03-01 09:00:32.322,Role 3
1028,End,2012-03-01 09:00:32.322,2012-03-01 09:00:32.322,SYSTEM
1018,W_Completeren aanvraag,2012-02-29 23:25:46.492,2012-03-01 09:00:35.759,Role 1
1018,Start,2012-03-01 09:00:35.759,2012-03-01 09:00:35.759,SYSTEM
1008,W_Completeren aanvraag,2012-02-29 20:46:49.204,2012-03-01 09:00:40.331,Role 1
1008,End,2012-03-01 09:00:40.331,2012-03-01 09:00:40.331,SYSTEM
1033,W_Beoordelen fraude,2012-03-01 09:00:32.322,2012-03-01 09:00:43.715,Role 3
1033,End,2012-03-01 09:00:43.715,2012-03-01 09:00:43.715,SYSTEM
995,W_Completeren aanvraag,2012-02-29 17:33:29.476,2012-03-01 09:00:46.362,Role 1
1020,W_Afhandelen leads,2012-03-01 00:47:59.455,2012-03-01 09:00:48.398,Role 1
1020,Start,2012-03-01 09:00:48.398,2012-03-01 09:00:48.398,SYSTEM
996,W_Completeren aanvraag,2012-02-29 17:45:50.821,2012-03-01 09:00:49.298,Role 1
996,Start,2012-03-01 09:00:49.298,2012-03-01 09:00:49.298,SYSTEM
996,End,2012-03-01 09:00:49.298,2012-03-01 09:00:49.298,SYSTEM
1018,W_Nabellen offertes,2012-03-01 09:00:35.759,2012-03-01 09:00:50.288,Role 1
1004,W_Afhandelen leads,2012-02-29 19:36:04.178,2012-03-01 09:00:51.407,Role 1
1004,Start,2012-03-01 09:00:51.407,2012-03-01 09:00:51.407,SYSTEM
999,W_Valideren aanvraag,2012-03-01 09:00:12.998,2012-03-01 09:00:52.167,Role 2
999,End,2012-03-01 09:00:52.167,2012-03-01 09:00:52.167,SYSTEM
1010,W_Beoordelen fraude,2012-03-01 09:00:09.876,2012-03-01 09:00:55.297,Role 3
1010,End,2012-03-01 09:00:55.297,2012-03-01 09:00:55.297,SYSTEM
1020,W_Beoordelen fraude,2012-03-01 09:00:55.297,2012-03-01 09:00:56.981,Role 3
1020,End,2012-03-01 09:00:56.981,2012-03-01 09:00:56.981,SYSTEM
1002,W_Nabellen offertes,2012-02-29 19:21:06.006,2012-03-01 09:01:00.425,Role 1
1002,End,2012-03-01 09:01:00.425,2012-03-01 09:01:00.425,SYSTEM
1034,W_Beoordelen fraude,2012-03-01 09:00:43.715,2012-03-01 09:01:02.0,Role 3
1034,End,2012-03-01 09:01:02.0,2012-03-01 09:01:02.0,SYSTEM
1024,W_Completeren aanvraag,2012-03-01 02:24:30.695,2012-03-01 09:01:03.757,Role 1
1024,Start,2012-03-01 09:01:03.757,2012-03-01 09:01:03.757,SYSTEM
1007,W_Completeren aanvraag,2012-03-01 09:00:07.336,2012-03-01 09:01:04.638,Role 1
1007,Start,2012-03-01 09:01:04.638,2012-03-01 09:01:04.638,SYSTEM
1004,W_Nabellen offertes,2012-03-01 09:00:51.407,2012-03-01 09:01:09.435,Role 1
1004,End,2012-03-01 09:01:09.435,2012-03-01 09:01:09.435,SYSTEM
997,W_Afhandelen leads,2012-03-01 09:00:06.719,2012-03-01 09:01:15.49,Role 1
997,End,2012-03-01 09:01:15.49,2012-03-01 09:01:15.49,SYSTEM
993,W_Completeren aanvraag,2012-02-29 17:20:40.914,2012-03-01 09:01:24.504,Role 1
993,Start,2012-03-01 09:01:24.504,2012-03-01 09:01:24.504,SYSTEM
1015,W_Nabellen offertes,2012-02-29 22:58:04.331,2012-03-01 09:01:25.498,Role 1
995,W_Nabellen offertes,2012-03-01 09:00:46.362,2012-03-01 09:01:27.862,Role 1
995,End,2012-03-01 09:01:27.862,2012-03-01 09:01:27.862,SYSTEM
993,W_Beoordelen fraude,2012-03-01 09:01:24.504,2012-03-01 09:01:30.487,Role 3
993,End,2012-03-01 09:01:30.487,2012-03-01 09:01:30.487,SYSTEM
1019,W_Afhandelen leads,2012-02-29 23:29:55.88,2012-03-01 09:01:31.607,Role 1
1017,W_Completeren aanvraag,2012-02-29 23:23:29.646,2012-03-01 09:01:51.774,Role 1
1007,W_Nabellen offertes,2012-03-01 09:01:04.638,2012-03-01 09:01:56.099,Role 1
1007,End,2012-03-01 09:01:56.099,2012-03-01 09:01:56.099,SYSTEM
1014,W_Completeren aanvraag,2012-03-01 09:00:11.631,2012-03-01 09:02:10.209,Role 1
1014,Start,2012-03-01 09:02:10.209,2012-03-01 09:02:10.209,SYSTEM
1014,End,2012-03-01 09:02:10.209,2012-03-01 09:02:10.209,SYSTEM
1012,W_Completeren aanvraag,2012-03-01 09:00:18.363,2012-03-01 09:02:19.588,Role 1
1012,End,2012-03-01 09:02:19.588,2012-03-01 09:02:19.588,SYSTEM
1019,W_Completeren aanvraag,2012-03-01 09:01:31.607,2012-03-01 09:02:52.427,Role 1
1019,Start,2012-03-01 09:02:52.427,2012-03-01 09:02:52.427,SYSTEM
1019,End,2012-03-01 09:02:52.427,2012-03-01 09:02:52.427,SYSTEM
1024,W_Nabellen offertes,2012-03-01 09:01:03.757,2012-03-01 09:02:55.996,Role 1
1038,W_Completeren aanvraag,2012-03-01 09:02:15.434,2012-03-01 09:03:36.666,Role 1
1030,W_Afhandelen leads,2012-03-01 05:08:15.18,2012-03-01 09:03:57.556,Role 1
1030,End,2012-03-01 09:03:57.556,2012-03-01 09:03:57.556,SYSTEM
1038,W_Nabellen offertes,2012-03-01 09:03:36.666,2012-03-01 09:04:02.844,Role 1
1029,W_Completeren aanvraag,2012-03-01 05:04:44.767,2012-03-01 09:04:49.151,Role 1
1029,Start,2012-03-01 09:04:49.151,2012-03-01 09:04:49.151,SYSTEM
1029,End,2012-03-01 09:04:49.151,2012-03-01 09:04:49.151,SYSTEM
1003,W_Completeren aanvraag,2012-02-29 19:32:36.501,2012-03-01 09:05:47.026,Role 1
1003,End,2012-03-01 09:05:47.026,2012-03-01 09:05:47.026,SYSTEM
1017,W_Nabellen offertes,2012-03-01 09:01:51.774,2012-03-01 09:09:15.589,Role 1
1017,End,2012-03-01 09:09:15.589,2012-03-01 09:09:15.589,SYSTEM
1024,W_Valideren aanvraag,2012-03-01 09:02:55.996,2012-03-01 09:10:27.352,Role 2
1024,End,2012-03-01 09:10:27.352,2012-03-01 09:10:27.352,SYSTEM
1022,W_Valideren aanvraag,2012-03-01 09:00:21.511,2012-03-01 09:10:50.282,Role 2
1022,End,2012-03-01 09:10:50.282,2012-03-01 09:10:50.282,SYSTEM
1016,W_Afhandelen leads,2012-02-29 23:03:27.663,2012-03-01 09:11:12.068,Role 1
998,W_Completeren aanvraag,2012-02-29 18:24:30.138,2012-03-01 09:11:28.793,Role 1
998,End,2012-03-01 09:11:28.793,2012-03-01 09:11:28.793,SYSTEM
1026,W_Afhandelen leads,2012-03-01 02:51:26.402,2012-03-01 09:11:29.626,Role 1
1037,W_Afhandelen leads,2012-03-01 08:19:58.683,2012-03-01 09:11:45.229,Role 1
1026,W_Completeren aanvraag,2012-03-01 09:11:29.626,2012-03-01 09:11:58.809,Role 1
1026,End,2012-03-01 09:11:58.809,2012-03-01 09:11:58.809,SYSTEM
1016,W_Completeren aanvraag,2012-03-01 09:11:12.068,2012-03-01 09:12:07.918,Role 1
1021,W_Afhandelen leads,2012-03-01 01:44:09.143,2012-03-01 09:12:38.846,Role 1
1021,W_Completeren aanvraag,2012-03-01 09:12:38.846,2012-03-01 09:12:56.582,Role 1
1021,End,2012-03-01 09:12:56.582,2012-03-01 09:12:56.582,SYSTEM
1037,W_Completeren aanvraag,2012-03-01 09:11:45.229,2012-03-01 09:15:19.091,Role 1
1037,End,2012-03-01 09:15:19.091,2012-03-01 09:15:19.091,SYSTEM
1016,W_Nabellen offertes,2012-03-01 09:12:07.918,2012-03-01 09:19:29.528,Role 1
1016,End,2012-03-01 09:19:29.528,2012-03-01 09:19:29.528,SYSTEM
1038,W_Valideren aanvraag,2012-03-01 09:04:02.844,2012-03-01 09:21:10.635,Role 2
1038,W_Nabellen incomplete dossiers,2012-03-01 09:21:10.635,2012-03-01 09:21:56.52,Role 1
1011,W_Completeren aanvraag,2012-02-29 21:38:54.559,2012-03-01 09:24:13.795,Role 1
1011,W_Nabellen offertes,2012-03-01 09:24:13.795,2012-03-01 09:24:35.099,Role 1
1011,End,2012-03-01 09:24:35.099,2012-03-01 09:24:35.099,SYSTEM
1039,W_Completeren aanvraag,2012-03-01 09:35:26.45,2012-03-01 09:36:12.683,Role 1
1039,W_Nabellen offertes,2012-03-01 09:36:12.683,2012-03-01 09:36:15.441,Role 1
1039,End,2012-03-01 09:36:15.441,2012-03-01 09:36:15.441,SYSTEM
1013,W_Completeren aanvraag,2012-02-29 21:57:30.769,2012-03-01 09:41:02.732,Role 1
1013,W_Nabellen offertes,2012-03-01 09:41:02.732,2012-03-01 09:41:14.324,Role 1
1013,End,2012-03-01 09:41:14.324,2012-03-01 09:41:14.324,SYSTEM
1009,W_Completeren aanvraag,2012-02-29 20:49:07.838,2012-03-01 09:50:17.843,Role 1
1009,End,2012-03-01 09:50:17.843,2012-03-01 09:50:17.843,SYSTEM
1040,W_Afhandelen leads,2012-03-01 09:57:09.272,2012-03-01 10:01:59.782,Role 1
1038,W_Valideren aanvraag,2012-03-01 09:21:56.52,2012-03-01 10:03:13.598,Role 2
1038,End,2012-03-01 10:03:13.598,2012-03-01 10:03:13.598,SYSTEM
1040,W_Completeren aanvraag,2012-03-01 10:01:59.782,2012-03-01 10:06:28.581,Role 1
1040,Start,2012-03-01 10:06:28.581,2012-03-01 10:06:28.581,SYSTEM
1018,W_Valideren aanvraag,2012-03-01 09:00:50.288,2012-03-01 10:07:21.695,Role 2
1018,W_Nabellen incomplete dossiers,2012-03-01 10:07:21.695,2012-03-01 10:07:50.146,Role 1
1018,End,2012-03-01 10:07:50.146,2012-03-01 10:07:50.146,SYSTEM
1040,W_Completeren aanvraag,2012-03-01 10:06:28.581,2012-03-01 10:08:16.557,Role 1
1015,W_Valideren aanvraag,2012-03-01 09:01:25.498,2012-03-01 10:11:29.662,Role 2
1015,W_Nabellen incomplete dossiers,2012-03-01 10:11:29.662,2012-03-01 10:13:56.7,Role 1
1015,W_Valideren aanvraag,2012-03-01 10:13:56.7,2012-03-01 10:14:34.116,Role 2
1015,End,2012-03-01 10:14:34.116,2012-03-01 10:14:34.116,SYSTEM
1041,W_Completeren aanvraag,2012-03-01 10:26:48.202,2012-03-01 10:28:12.287,Role 1
1042,Start,2012-03-01 10:40:29.008,2012-03-01 10:40:29.008,SYSTEM
1036,W_Completeren aanvraag,2012-03-01 08:17:47.307,2012-03-01 10:41:49.515,Role 1
1036,Start,2012-03-01 10:41:49.515,2012-03-01 10:41:49.515,SYSTEM
1036,End,2012-03-01 10:41:49.515,2012-03-01 10:41:49.515,SYSTEM
1040,W_Nabellen offertes,2012-03-01 10:08:16.557,2012-03-01 10:42:56.687,Role 1
1040,End,2012-03-01 10:42:56.687,2012-03-01 10:42:56.687,SYSTEM
1043,W_Afhandelen leads,2012-03-01 10:44:22.834,2012-03-01 10:45:07.844,Role 1
1043,Start,2012-03-01 10:45:07.844,2012-03-01 10:45:07.844,SYSTEM
1043,W_Beoordelen fraude,2012-03-01 10:45:07.844,2012-03-01 10:45:45.319,Role 3
1043,End,2012-03-01 10:45:45.319,2012-03-01 10:45:45.319,SYSTEM
1041,W_Nabellen offertes,2012-03-01 10:28:12.287,2012-03-01 10:49:16.96,Role 1
1041,End,2012-03-01 10:49:16.96,2012-03-01 10:49:16.96,SYSTEM
1042,W_Afhandelen leads,2012-03-01 10:40:29.008,2012-03-01 10:53:25.778,Role 1
1042,End,2012-03-01 10:53:25.778,2012-03-01 10:53:25.778,SYSTEM
1044,Start,2012-03-01 11:15:13.468,2012-03-01 11:15:13.468,SYSTEM
1044,W_Completeren aanvraag,2012-03-01 11:15:13.468,2012-03-01 11:25:56.854,Role 1
1044,W_Nabellen offertes,2012-03-01 11:25:56.854,2012-03-01 11:25:57.97,Role 1
1044,End,2012-03-01 11:25:57.97,2012-03-01 11:25:57.97,SYSTEM
1045,W_Afhandelen leads,2012-03-01 11:36:18.525,2012-03-01 11:39:54.167,Role 1
1046,Start,2012-03-01 11:40:30.932,2012-03-01 11:40:30.932,SYSTEM
1045,W_Completeren aanvraag,2012-03-01 11:39:54.167,2012-03-01 11:43:07.47,Role 1
1045,Start,2012-03-01 11:43:07.47,2012-03-01 11:43:07.47,SYSTEM
1045,W_Afhandelen leads,2012-03-01 11:43:07.47,2012-03-01 11:46:13.891,Role 1
1045,End,2012-03-01 11:46:13.891,2012-03-01 11:46:13.891,SYSTEM
1046,W_Completeren aanvraag,2012-03-01 11:40:30.932,2012-03-01 12:01:35.35,Role 1
1046,End,2012-03-01 12:01:35.35,2012-03-01 12:01:35.35,SYSTEM
1047,Start,2012-03-01 12:16:20.866,2012-03-01 12:16:20.866,SYSTEM
1049,Start,2012-03-01 12:37:01.917,2012-03-01 12:37:01.917,SYSTEM
1049,End,2012-03-01 12:37:01.917,2012-03-01 12:37:01.917,SYSTEM
1048,W_Completeren aanvraag,2012-03-01 12:27:29.186,2012-03-01 12:37:15.18,Role 1
1048,End,2012-03-01 12:37:15.18,2012-03-01 12:37:15.18,SYSTEM
1050,Start,2012-03-01 12:49:39.455,2012-03-01 12:49:39.455,SYSTEM
1050,End,2012-03-01 12:49:39.455,2012-03-01 12:49:39.455,SYSTEM
1051,Start,2012-03-01 12:57:20.801,2012-03-01 12:57:20.801,SYSTEM
1051,W_Afhandelen leads,2012-03-01 12:57:20.801,2012-03-01 13:01:58.707,Role 1
1051,W_Completeren aanvraag,2012-03-01 13:01:58.707,2012-03-01 13:02:27.04,Role 1
1051,W_Nabellen offertes,2012-03-01 13:02:27.04,2012-03-01 13:02:28.788,Role 1
1053,W_Completeren aanvraag,2012-03-01 13:08:48.781,2012-03-01 13:08:54.065,Role 1
1053,End,2012-03-01 13:08:54.065,2012-03-01 13:08:54.065,SYSTEM
1051,W_Valideren aanvraag,2012-03-01 13:02:28.788,2012-03-01 13:08:58.766,Role 2
1051,End,2012-03-01 13:08:58.766,2012-03-01 13:08:58.766,SYSTEM
1052,W_Afhandelen leads,2012-03-01 13:03:02.39,2012-03-01 13:11:26.497,Role 1
1052,W_Completeren aanvraag,2012-03-01 13:11:26.497,2012-03-01 13:13:13.317,Role 1
1052,Start,2012-03-01 13:13:13.317,2012-03-01 13:13:13.317,SYSTEM
1052,W_Completeren aanvraag,2012-03-01 13:13:13.317,2012-03-01 13:14:28.819,Role 1
1052,W_Nabellen offertes,2012-03-01 13:14:28.819,2012-03-01 13:14:30.845,Role 1
1052,W_Valideren aanvraag,2012-03-01 13:14:30.845,2012-03-01 13:14:57.944,Role 2
1052,End,2012-03-01 13:14:57.944,2012-03-01 13:14:57.944,SYSTEM
1054,W_Completeren aanvraag,2012-03-01 13:21:33.83,2012-03-01 13:30:03.014,Role 1
1055,W_Completeren aanvraag,2012-03-01 13:29:56.329,2012-03-01 13:30:04.857,Role 1
1055,W_Nabellen offertes,2012-03-01 13:30:04.857,2012-03-01 13:30:05.978,Role 1
1055,W_Valideren aanvraag,2012-03-01 13:30:05.978,2012-03-01 13:30:40.966,Role 2
1055,W_Nabellen incomplete dossiers,2012-03-01 13:30:40.966,2012-03-01 13:31:11.877,Role 1
1055,W_Valideren aanvraag,2012-03-01 13:31:11.877,2012-03-01 13:33:47.982,Role 2
1055,End,2012-03-01 13:33:47.982,2012-03-01 13:33:47.982,SYSTEM
1054,W_Nabellen offertes,2012-03-01 13:30:03.014,2012-03-01 13:37:53.642,Role 1
1054,End,2012-03-01 13:37:53.642,2012-03-01 13:37:53.642,SYSTEM
1056,Start,2012-03-01 13:45:17.985,2012-03-01 13:45:17.985,SYSTEM
1056,W_Afhandelen leads,2012-03-01 13:45:17.985,2012-03-01 13:47:05.785,Role 1
1056,End,2012-03-01 13:47:05.785,2012-03-01 13:47:05.785,SYSTEM
989,W_Valideren aanvraag,2012-02-29 15:59:16.193,2012-03-01 13:52:29.702,Role 2
989,End,2012-03-01 13:52:29.702,2012-03-01 13:52:29.702,SYSTEM
1057,Start,2012-03-01 14:03:24.921,2012-03-01 14:03:24.921,SYSTEM
1058,W_Completeren aanvraag,2012-03-01 14:09:20.01,2012-03-01 14:10:27.44,Role 1
1058,W_Nabellen offertes,2012-03-01 14:10:27.44,2012-03-01 14:11:30.511,Role 1
1058,End,2012-03-01 14:11:30.511,2012-03-01 14:11:30.511,SYSTEM
1057,W_Nabellen offertes,2012-03-01 14:03:24.921,2012-03-01 14:44:37.075,Role 1
1057,End,2012-03-01 14:44:37.075,2012-03-01 14:44:37.075,SYSTEM
1047,W_Completeren aanvraag,2012-03-01 12:16:20.866,2012-03-01 15:11:03.225,Role 1
1060,W_Afhandelen leads,2012-03-01 15:11:41.262,2012-03-01 15:12:29.365,Role 1
1060,End,2012-03-01 15:12:29.365,2012-03-01 15:12:29.365,SYSTEM
1047,W_Nabellen offertes,2012-03-01 15:11:03.225,2012-03-01 15:13:02.215,Role 1
1059,W_Afhandelen leads,2012-03-01 15:06:44.932,2012-03-01 15:15:55.322,Role 1
1059,End,2012-03-01 15:15:55.322,2012-03-01 15:15:55.322,SYSTEM
1047,W_Valideren aanvraag,2012-03-01 15:13:02.215,2012-03-01 15:27:27.183,Role 2
1047,W_Nabellen incomplete dossiers,2012-03-01 15:27:27.183,2012-03-01 15:28:04.742,Role 1
1061,W_Afhandelen leads,2012-03-01 15:22:03.771,2012-03-01 15:35:43.368,Role 1
1047,W_Valideren aanvraag,2012-03-01 15:28:04.742,2012-03-01 15:42:08.207,Role 2
1062,W_Afhandelen leads,2012-03-01 15:27:00.302,2012-03-01 15:46:57.774,Role 1
1062,Start,2012-03-01 15:46:57.774,2012-03-01 15:46:57.774,SYSTEM
1062,End,2012-03-01 15:46:57.774,2012-03-01 15:46:57.774,SYSTEM
1047,W_Nabellen incomplete dossiers,2012-03-01 15:42:08.207,2012-03-01 15:48:12.121,Role 1
1047,W_Valideren aanvraag,2012-03-01 15:48:12.121,2012-03-01 15:49:21.184,Role 2
1047,W_Nabellen incomplete dossiers,2012-03-01 15:49:21.184,2012-03-01 15:50:33.384,Role 1
1047,End,2012-03-01 15:50:33.384,2012-03-01 15:50:33.384,SYSTEM
1064,W_Completeren aanvraag,2012-03-01 16:09:35.956,2012-03-01 16:12:28.62,Role 1
1064,Start,2012-03-01 16:12:28.62,2012-03-01 16:12:28.62,SYSTEM
1065,W_Completeren aanvraag,2012-03-01 16:18:23.452,2012-03-01 16:19:00.604,Role 1
1065,End,2012-03-01 16:19:00.604,2012-03-01 16:19:00.604,SYSTEM
1066,W_Completeren aanvraag,2012-03-01 16:21:14.556,2012-03-01 16:22:54.577,Role 1
1066,W_Nabellen offertes,2012-03-01 16:22:54.577,2012-03-01 16:23:13.042,Role 1
1066,W_Valideren aanvraag,2012-03-01 16:23:13.042,2012-03-01 16:24:26.972,Role 2
1066,W_Nabellen incomplete dossiers,2012-03-01 16:24:26.972,2012-03-01 16:24:49.998,Role 1
1066,W_Valideren aanvraag,2012-03-01 16:24:49.998,2012-03-01 16:25:20.953,Role 2
1066,W_Nabellen incomplete dossiers,2012-03-01 16:25:20.953,2012-03-01 16:25:22.988,Role 1
1066,End,2012-03-01 16:25:22.988,2012-03-01 16:25:22.988,SYSTEM
1067,W_Afhandelen leads,2012-03-01 16:33:48.181,2012-03-01 16:37:07.728,Role 1
1070,Start,2012-03-01 19:13:49.567,2012-03-01 19:13:49.567,SYSTEM
1070,End,2012-03-01 19:13:49.567,2012-03-01 19:13:49.567,SYSTEM
1073,Start,2012-03-01 21:23:30.467,2012-03-01 21:23:30.467,SYSTEM
1090,Start,2012-03-02 03:56:54.565,2012-03-02 03:56:54.565,SYSTEM
1093,Start,2012-03-02 04:58:36.699,2012-03-02 04:58:36.699,SYSTEM
1094,Start,2012-03-02 05:24:33.356,2012-03-02 05:24:33.356,SYSTEM
1097,Start,2012-03-02 06:14:21.075,2012-03-02 06:14:21.075,SYSTEM
1097,End,2012-03-02 06:14:21.075,2012-03-02 06:14:21.075,SYSTEM
1098,Start,2012-03-02 06:23:30.28,2012-03-02 06:23:30.28,SYSTEM
1099,Start,2012-03-02 06:28:17.467,2012-03-02 06:28:17.467,SYSTEM
1099,End,2012-03-02 06:28:17.467,2012-03-02 06:28:17.467,SYSTEM
1100,Start,2012-03-02 06:46:26.356,2012-03-02 06:46:26.356,SYSTEM
1098,W_Nabellen offertes,2012-03-02 06:23:30.28,2012-03-02 09:00:01.37,Role 1
1098,End,2012-03-02 09:00:01.37,2012-03-02 09:00:01.37,SYSTEM
1088,W_Completeren aanvraag,2012-03-02 03:16:15.588,2012-03-02 09:00:02.457,Role 1
1088,End,2012-03-02 09:00:02.457,2012-03-02 09:00:02.457,SYSTEM
1068,W_Completeren aanvraag,2012-03-01 17:01:04.442,2012-03-02 09:00:03.016,Role 1
1068,End,2012-03-02 09:00:03.016,2012-03-02 09:00:03.016,SYSTEM
1081,W_Completeren aanvraag,2012-03-02 02:37:53.956,2012-03-02 09:00:03.648,Role 1
1081,Start,2012-03-02 09:00:03.648,2012-03-02 09:00:03.648,SYSTEM
1086,W_Afhandelen leads,2012-03-02 02:58:41.84,2012-03-02 09:00:05.591,Role 1
1086,Start,2012-03-02 09:00:05.591,2012-03-02 09:00:05.591,SYSTEM
1079,W_Completeren aanvraag,2012-03-02 00:44:37.714,2012-03-02 09:00:09.365,Role 1
1079,Start,2012-03-02 09:00:09.365,2012-03-02 09:00:09.365,SYSTEM
1095,W_Completeren aanvraag,2012-03-02 05:39:44.751,2012-03-02 09:00:09.567,Role 1
1095,Start,2012-03-02 09:00:09.567,2012-03-02 09:00:09.567,SYSTEM
1095,End,2012-03-02 09:00:09.567,2012-03-02 09:00:09.567,SYSTEM
1076,W_Completeren aanvraag,2012-03-02 00:02:02.898,2012-03-02 09:00:09.884,Role 1
1076,End,2012-03-02 09:00:09.884,2012-03-02 09:00:09.884,SYSTEM
1093,W_Completeren aanvraag,2012-03-02 04:58:36.699,2012-03-02 09:00:13.092,Role 1
1075,W_Afhandelen leads,2012-03-01 23:55:22.749,2012-03-02 09:00:15.066,Role 1
1075,Start,2012-03-02 09:00:15.066,2012-03-02 09:00:15.066,SYSTEM
1073,W_Nabellen offertes,2012-03-01 21:23:30.467,2012-03-02 09:00:17.41,Role 1
1091,W_Afhandelen leads,2012-03-02 04:31:57.407,2012-03-02 09:00:19.103,Role 1
1091,Start,2012-03-02 09:00:19.103,2012-03-02 09:00:19.103,SYSTEM
1091,W_Completeren aanvraag,2012-03-02 09:00:19.103,2012-03-02 09:00:20.731,Role 1
1100,W_Nabellen offertes,2012-03-02 06:46:26.356,2012-03-02 09:00:23.241,Role 1
1094,W_Completeren aanvraag,2012-03-02 05:24:33.356,2012-03-02 09:00:24.807,Role 1
1094,Start,2012-03-02 09:00:24.807,2012-03-02 09:00:24.807,SYSTEM
1074,W_Afhandelen leads,2012-03-01 21:49:51.591,2012-03-02 09:00:24.954,Role 1
1074,Start,2012-03-02 09:00:24.954,2012-03-02 09:00:24.954,SYSTEM
1079,W_Nabellen offertes,2012-03-02 09:00:09.365,2012-03-02 09:00:26.133,Role 1
1091,W_Nabellen offertes,2012-03-02 09:00:20.731,2012-03-02 09:00:26.925,Role 1
1091,End,2012-03-02 09:00:26.925,2012-03-02 09:00:26.925,SYSTEM
1075,W_Nabellen offertes,2012-03-02 09:00:15.066,2012-03-02 09:00:28.124,Role 1
1102,W_Completeren aanvraag,2012-03-02 08:03:29.382,2012-03-02 09:00:34.408,Role 1
1102,Start,2012-03-02 09:00:34.408,2012-03-02 09:00:34.408,SYSTEM
1087,W_Completeren aanvraag,2012-03-02 03:14:02.587,2012-03-02 09:00:35.192,Role 1
1087,W_Nabellen offertes,2012-03-02 09:00:35.192,2012-03-02 09:00:47.57,Role 1
1103,W_Afhandelen leads,2012-03-02 08:31:52.424,2012-03-02 09:00:52.406,Role 1
1103,End,2012-03-02 09:00:52.406,2012-03-02 09:00:52.406,SYSTEM
1093,W_Nabellen offertes,2012-03-02 09:00:13.092,2012-03-02 09:00:53.426,Role 1
1093,End,2012-03-02 09:00:53.426,2012-03-02 09:00:53.426,SYSTEM
1077,W_Afhandelen leads,2012-03-02 00:06:52.703,2012-03-02 09:00:56.645,Role 1
1081,W_Completeren aanvraag,2012-03-02 09:00:03.648,2012-03-02 09:01:07.636,Role 1
1081,Start,2012-03-02 09:01:07.636,2012-03-02 09:01:07.636,SYSTEM
1096,W_Completeren aanvraag,2012-03-02 05:45:42.639,2012-03-02 09:01:08.52,Role 1
1096,W_Nabellen offertes,2012-03-02 09:01:08.52,2012-03-02 09:01:09.325,Role 1
1100,W_Valideren aanvraag,2012-03-02 09:00:23.241,2012-03-02 09:01:09.588,Role 2
1100,End,2012-03-02 09:01:09.588,2012-03-02 09:01:09.588,SYSTEM
1092,W_Completeren aanvraag,2012-03-02 04:53:28.975,2012-03-02 09:01:19.122,Role 1
1092,Start,2012-03-02 09:01:19.122,2012-03-02 09:01:19.122,SYSTEM
1092,End,2012-03-02 09:01:19.122,2012-03-02 09:01:19.122,SYSTEM
1069,W_Afhandelen leads,2012-03-01 17:02:20.904,2012-03-02 09:01:27.566,Role 1
1069,End,2012-03-02 09:01:27.566,2012-03-02 09:01:27.566,SYSTEM
1101,W_Afhandelen leads,2012-03-02 07:17:11.252,2012-03-02 09:01:47.642,Role 1
1101,Start,2012-03-02 09:01:47.642,2012-03-02 09:01:47.642,SYSTEM
1077,W_Completeren aanvraag,2012-03-02 09:00:56.645,2012-03-02 09:01:59.579,Role 1
1084,W_Afhandelen leads,2012-03-02 02:52:57.869,2012-03-02 09:02:00.154,Role 1
1084,End,2012-03-02 09:02:00.154,2012-03-02 09:02:00.154,SYSTEM
1074,W_Completeren aanvraag,2012-03-02 09:00:24.954,2012-03-02 09:02:19.785,Role 1
1074,End,2012-03-02 09:02:19.785,2012-03-02 09:02:19.785,SYSTEM
1071,W_Afhandelen leads,2012-03-01 19:45:50.233,2012-03-02 09:02:22.184,Role 1
