caseid,task,start_timestamp,end_timestamp,resource
678,Start,2012-02-24 10:31:50.635,2012-02-24 10:31:50.635,SYSTEM
676,W_Afhandelen leads,2012-02-24 10:17:25.938,2012-02-24 10:33:12.905,Role 1
676,Start,2012-02-24 10:33:12.905,2012-02-24 10:33:12.905,SYSTEM
678,W_Afhandelen leads,2012-02-24 10:31:50.635,2012-02-24 10:34:47.973,Role 1
678,W_Completeren aanvraag,2012-02-24 10:34:47.973,2012-02-24 10:35:19.028,Role 1
678,Start,2012-02-24 10:35:19.028,2012-02-24 10:35:19.028,SYSTEM
678,W_Completeren aanvraag,2012-02-24 10:35:19.028,2012-02-24 10:35:37.249,Role 1
678,W_Nabellen offertes,2012-02-24 10:35:37.249,2012-02-24 10:35:57.563,Role 1
680,Start,2012-02-24 10:37:18.468,2012-02-24 10:37:18.468,SYSTEM
677,W_Completeren aanvraag,2012-02-24 10:21:54.628,2012-02-24 10:37:51.146,Role 1
677,W_Nabellen offertes,2012-02-24 10:37:51.146,2012-02-24 10:38:00.25,Role 1
677,End,2012-02-24 10:38:00.25,2012-02-24 10:38:00.25,SYSTEM
681,W_Completeren aanvraag,2012-02-24 10:49:56.183,2012-02-24 10:49:59.589,Role 1
681,End,2012-02-24 10:49:59.589,2012-02-24 10:49:59.589,SYSTEM
682,W_Afhandelen leads,2012-02-24 11:03:47.791,2012-02-24 11:04:58.671,Role 1
678,W_Valideren aanvraag,2012-02-24 10:35:57.563,2012-02-24 11:07:56.161,Role 2
676,W_Afhandelen leads,2012-02-24 10:33:12.905,2012-02-24 11:14:06.034,Role 1
676,End,2012-02-24 11:14:06.034,2012-02-24 11:14:06.034,SYSTEM
683,W_Afhandelen leads,2012-02-24 11:17:06.025,2012-02-24 11:17:13.179,Role 1
683,End,2012-02-24 11:17:13.179,2012-02-24 11:17:13.179,SYSTEM
682,W_Completeren aanvraag,2012-02-24 11:04:58.671,2012-02-24 11:17:28.662,Role 1
682,Start,2012-02-24 11:17:28.662,2012-02-24 11:17:28.662,SYSTEM
682,W_Beoordelen fraude,2012-02-24 11:17:28.662,2012-02-24 11:17:56.058,Role 3
682,End,2012-02-24 11:17:56.058,2012-02-24 11:17:56.058,SYSTEM
678,W_Nabellen incomplete dossiers,2012-02-24 11:07:56.161,2012-02-24 11:29:06.671,Role 1
678,End,2012-02-24 11:29:06.671,2012-02-24 11:29:06.671,SYSTEM
680,W_Nabellen offertes,2012-02-24 10:37:18.468,2012-02-24 11:36:52.218,Role 1
680,End,2012-02-24 11:36:52.218,2012-02-24 11:36:52.218,SYSTEM
684,Start,2012-02-24 12:08:33.086,2012-02-24 12:08:33.086,SYSTEM
684,W_Nabellen offertes,2012-02-24 12:08:33.086,2012-02-24 12:10:40.729,Role 1
684,End,2012-02-24 12:10:40.729,2012-02-24 12:10:40.729,SYSTEM
685,W_Completeren aanvraag,2012-02-24 12:54:15.01,2012-02-24 12:59:22.307,Role 1
685,Start,2012-02-24 12:59:22.307,2012-02-24 12:59:22.307,SYSTEM
685,End,2012-02-24 12:59:22.307,2012-02-24 12:59:22.307,SYSTEM
686,W_Completeren aanvraag,2012-02-24 12:56:53.836,2012-02-24 13:01:06.714,Role 1
686,W_Nabellen offertes,2012-02-24 13:01:06.714,2012-02-24 13:01:16.386,Role 1
686,End,2012-02-24 13:01:16.386,2012-02-24 13:01:16.386,SYSTEM
687,W_Completeren aanvraag,2012-02-24 13:09:39.706,2012-02-24 13:11:58.426,Role 1
687,End,2012-02-24 13:11:58.426,2012-02-24 13:11:58.426,SYSTEM
688,W_Completeren aanvraag,2012-02-24 13:49:10.63,2012-02-24 13:50:33.741,Role 1
688,End,2012-02-24 13:50:33.741,2012-02-24 13:50:33.741,SYSTEM
689,Start,2012-02-24 14:44:11.136,2012-02-24 14:44:11.136,SYSTEM
690,W_Afhandelen leads,2012-02-24 14:50:29.985,2012-02-24 14:51:14.628,Role 1
690,W_Completeren aanvraag,2012-02-24 14:51:14.628,2012-02-24 14:51:19.866,Role 1
690,Start,2012-02-24 14:51:19.866,2012-02-24 14:51:19.866,SYSTEM
690,W_Nabellen offertes,2012-02-24 14:51:19.866,2012-02-24 14:53:31.341,Role 1
690,W_Valideren aanvraag,2012-02-24 14:53:31.341,2012-02-24 14:53:55.96,Role 2
690,W_Nabellen incomplete dossiers,2012-02-24 14:53:55.96,2012-02-24 14:54:12.443,Role 1
690,End,2012-02-24 14:54:12.443,2012-02-24 14:54:12.443,SYSTEM
689,W_Afhandelen leads,2012-02-24 14:44:11.136,2012-02-24 14:59:28.304,Role 1
689,End,2012-02-24 14:59:28.304,2012-02-24 14:59:28.304,SYSTEM
691,Start,2012-02-24 15:21:18.395,2012-02-24 15:21:18.395,SYSTEM
691,W_Afhandelen leads,2012-02-24 15:21:18.395,2012-02-24 15:21:25.883,Role 1
691,W_Completeren aanvraag,2012-02-24 15:21:25.883,2012-02-24 15:21:51.296,Role 1
691,End,2012-02-24 15:21:51.296,2012-02-24 15:21:51.296,SYSTEM
600,W_Valideren aanvraag,2012-02-23 09:39:14.514,2012-02-24 15:46:36.114,Role 2
600,End,2012-02-24 15:46:36.114,2012-02-24 15:46:36.114,SYSTEM
692,Start,2012-02-24 15:49:18.82,2012-02-24 15:49:18.82,SYSTEM
692,End,2012-02-24 15:49:18.82,2012-02-24 15:49:18.82,SYSTEM
693,Start,2012-02-24 16:11:34.542,2012-02-24 16:11:34.542,SYSTEM
693,W_Nabellen offertes,2012-02-24 16:11:34.542,2012-02-24 16:11:36.429,Role 1
693,End,2012-02-24 16:11:36.429,2012-02-24 16:11:36.429,SYSTEM
694,W_Completeren aanvraag,2012-02-24 16:25:22.598,2012-02-24 16:25:55.056,Role 1
694,Start,2012-02-24 16:25:55.056,2012-02-24 16:25:55.056,SYSTEM
694,W_Nabellen offertes,2012-02-24 16:25:55.056,2012-02-24 16:26:04.116,Role 1
694,W_Valideren aanvraag,2012-02-24 16:26:04.116,2012-02-24 16:40:04.188,Role 2
695,Start,2012-02-24 17:00:31.808,2012-02-24 17:00:31.808,SYSTEM
695,End,2012-02-24 17:00:31.808,2012-02-24 17:00:31.808,SYSTEM
696,Start,2012-02-24 17:33:40.576,2012-02-24 17:33:40.576,SYSTEM
697,Start,2012-02-24 19:34:21.42,2012-02-24 19:34:21.42,SYSTEM
701,Start,2012-02-24 21:01:31.164,2012-02-24 21:01:31.164,SYSTEM
705,Start,2012-02-24 22:53:10.473,2012-02-24 22:53:10.473,SYSTEM
706,Start,2012-02-24 23:16:41.829,2012-02-24 23:16:41.829,SYSTEM
708,Start,2012-02-24 23:34:36.892,2012-02-24 23:34:36.892,SYSTEM
708,End,2012-02-24 23:34:36.892,2012-02-24 23:34:36.892,SYSTEM
709,Start,2012-02-24 23:57:44.993,2012-02-24 23:57:44.993,SYSTEM
710,Start,2012-02-24 23:59:00.283,2012-02-24 23:59:00.283,SYSTEM
710,End,2012-02-24 23:59:00.283,2012-02-24 23:59:00.283,SYSTEM
716,Start,2012-02-25 01:23:41.537,2012-02-25 01:23:41.537,SYSTEM
731,Start,2012-02-25 16:25:42.294,2012-02-25 16:25:42.294,SYSTEM
731,End,2012-02-25 16:25:42.294,2012-02-25 16:25:42.294,SYSTEM
736,Start,2012-02-25 18:46:10.91,2012-02-25 18:46:10.91,SYSTEM
739,Start,2012-02-25 19:31:13.905,2012-02-25 19:31:13.905,SYSTEM
739,End,2012-02-25 19:31:13.905,2012-02-25 19:31:13.905,SYSTEM
740,Start,2012-02-25 20:18:08.313,2012-02-25 20:18:08.313,SYSTEM
742,Start,2012-02-25 21:19:09.235,2012-02-25 21:19:09.235,SYSTEM
745,Start,2012-02-25 22:31:33.853,2012-02-25 22:31:33.853,SYSTEM
746,Start,2012-02-25 22:45:15.396,2012-02-25 22:45:15.396,SYSTEM
746,End,2012-02-25 22:45:15.396,2012-02-25 22:45:15.396,SYSTEM
748,Start,2012-02-25 23:15:02.9,2012-02-25 23:15:02.9,SYSTEM
749,Start,2012-02-26 00:55:11.091,2012-02-26 00:55:11.091,SYSTEM
756,Start,2012-02-26 04:06:28.911,2012-02-26 04:06:28.911,SYSTEM
759,Start,2012-02-26 04:58:29.149,2012-02-26 04:58:29.149,SYSTEM
759,End,2012-02-26 04:58:29.149,2012-02-26 04:58:29.149,SYSTEM
761,Start,2012-02-26 05:06:24.337,2012-02-26 05:06:24.337,SYSTEM
766,Start,2012-02-26 06:41:54.907,2012-02-26 06:41:54.907,SYSTEM
767,Start,2012-02-26 06:48:26.786,2012-02-26 06:48:26.786,SYSTEM
772,Start,2012-02-26 07:34:00.565,2012-02-26 07:34:00.565,SYSTEM
775,Start,2012-02-26 08:20:15.363,2012-02-26 08:20:15.363,SYSTEM
778,Start,2012-02-26 09:56:51.015,2012-02-26 09:56:51.015,SYSTEM
778,End,2012-02-26 09:56:51.015,2012-02-26 09:56:51.015,SYSTEM
779,Start,2012-02-26 10:05:59.345,2012-02-26 10:05:59.345,SYSTEM
781,Start,2012-02-26 10:37:53.015,2012-02-26 10:37:53.015,SYSTEM
781,End,2012-02-26 10:37:53.015,2012-02-26 10:37:53.015,SYSTEM
786,Start,2012-02-26 11:53:10.181,2012-02-26 11:53:10.181,SYSTEM
787,Start,2012-02-26 12:04:17.419,2012-02-26 12:04:17.419,SYSTEM
788,Start,2012-02-26 12:16:58.763,2012-02-26 12:16:58.763,SYSTEM
788,End,2012-02-26 12:16:58.763,2012-02-26 12:16:58.763,SYSTEM
791,Start,2012-02-26 16:08:39.752,2012-02-26 16:08:39.752,SYSTEM
791,End,2012-02-26 16:08:39.752,2012-02-26 16:08:39.752,SYSTEM
795,Start,2012-02-26 16:42:59.347,2012-02-26 16:42:59.347,SYSTEM
804,Start,2012-02-26 21:22:27.029,2012-02-26 21:22:27.029,SYSTEM
807,Start,2012-02-26 22:17:38.16,2012-02-26 22:17:38.16,SYSTEM
817,Start,2012-02-27 00:36:33.465,2012-02-27 00:36:33.465,SYSTEM
817,End,2012-02-27 00:36:33.465,2012-02-27 00:36:33.465,SYSTEM
821,Start,2012-02-27 03:30:59.055,2012-02-27 03:30:59.055,SYSTEM
826,Start,2012-02-27 04:43:47.715,2012-02-27 04:43:47.715,SYSTEM
827,Start,2012-02-27 04:48:24.119,2012-02-27 04:48:24.119,SYSTEM
833,Start,2012-02-27 07:23:38.647,2012-02-27 07:23:38.647,SYSTEM
833,End,2012-02-27 07:23:38.647,2012-02-27 07:23:38.647,SYSTEM
836,Start,2012-02-27 07:40:34.279,2012-02-27 07:40:34.279,SYSTEM
837,Start,2012-02-27 07:47:08.302,2012-02-27 07:47:08.302,SYSTEM
839,Start,2012-02-27 08:21:49.443,2012-02-27 08:21:49.443,SYSTEM
840,Start,2012-02-27 08:25:38.052,2012-02-27 08:25:38.052,SYSTEM
715,W_Afhandelen leads,2012-02-25 00:34:22.89,2012-02-27 09:00:00.251,Role 1
715,Start,2012-02-27 09:00:00.251,2012-02-27 09:00:00.251,SYSTEM
712,W_Completeren aanvraag,2012-02-25 00:13:04.308,2012-02-27 09:00:00.349,Role 1
712,Start,2012-02-27 09:00:00.349,2012-02-27 09:00:00.349,SYSTEM
756,W_Beoordelen fraude,2012-02-26 04:06:28.911,2012-02-27 09:00:04.322,Role 3
756,End,2012-02-27 09:00:04.322,2012-02-27 09:00:04.322,SYSTEM
722,W_Afhandelen leads,2012-02-25 14:45:51.573,2012-02-27 09:00:05.602,Role 1
722,End,2012-02-27 09:00:05.602,2012-02-27 09:00:05.602,SYSTEM
698,W_Completeren aanvraag,2012-02-24 20:27:11.319,2012-02-27 09:00:05.678,Role 1
736,W_Afhandelen leads,2012-02-25 18:46:10.91,2012-02-27 09:00:06.711,Role 1
736,End,2012-02-27 09:00:06.711,2012-02-27 09:00:06.711,SYSTEM
696,W_Nabellen offertes,2012-02-24 17:33:40.576,2012-02-27 09:00:07.515,Role 1
748,W_Beoordelen fraude,2012-02-25 23:15:02.9,2012-02-27 09:00:07.685,Role 3
748,End,2012-02-27 09:00:07.685,2012-02-27 09:00:07.685,SYSTEM
735,W_Completeren aanvraag,2012-02-25 17:55:15.627,2012-02-27 09:00:08.609,Role 1
735,End,2012-02-27 09:00:08.609,2012-02-27 09:00:08.609,SYSTEM
742,W_Nabellen offertes,2012-02-27 09:00:06.711,2012-02-27 09:00:08.749,Role 1
742,End,2012-02-27 09:00:08.749,2012-02-27 09:00:08.749,SYSTEM
730,W_Completeren aanvraag,2012-02-25 16:06:44.944,2012-02-27 09:00:09.693,Role 1
700,W_Afhandelen leads,2012-02-24 20:47:20.654,2012-02-27 09:00:11.547,Role 1
700,End,2012-02-27 09:00:11.547,2012-02-27 09:00:11.547,SYSTEM
743,W_Afhandelen leads,2012-02-27 09:00:07.515,2012-02-27 09:00:12.648,Role 1
707,W_Completeren aanvraag,2012-02-24 23:28:38.336,2012-02-27 09:00:14.725,Role 1
726,W_Afhandelen leads,2012-02-25 15:52:40.485,2012-02-27 09:00:15.281,Role 1
726,End,2012-02-27 09:00:15.281,2012-02-27 09:00:15.281,SYSTEM
741,W_Afhandelen leads,2012-02-27 09:00:05.678,2012-02-27 09:00:16.058,Role 1
716,W_Afhandelen leads,2012-02-25 01:23:41.537,2012-02-27 09:00:16.81,Role 1
737,W_Completeren aanvraag,2012-02-27 09:00:00.251,2012-02-27 09:00:18.056,Role 1
737,End,2012-02-27 09:00:18.056,2012-02-27 09:00:18.056,SYSTEM
732,W_Completeren aanvraag,2012-02-25 16:31:41.285,2012-02-27 09:00:20.271,Role 1
732,Start,2012-02-27 09:00:20.271,2012-02-27 09:00:20.271,SYSTEM
766,W_Beoordelen fraude,2012-02-27 09:00:04.322,2012-02-27 09:00:24.165,Role 3
766,End,2012-02-27 09:00:24.165,2012-02-27 09:00:24.165,SYSTEM
754,W_Afhandelen leads,2012-02-27 09:00:16.81,2012-02-27 09:00:26.265,Role 1
754,Start,2012-02-27 09:00:26.265,2012-02-27 09:00:26.265,SYSTEM
704,W_Afhandelen leads,2012-02-24 22:38:36.056,2012-02-27 09:00:27.738,Role 1
729,W_Completeren aanvraag,2012-02-25 16:02:41.064,2012-02-27 09:00:28.965,Role 1
729,Start,2012-02-27 09:00:28.965,2012-02-27 09:00:28.965,SYSTEM
779,W_Beoordelen fraude,2012-02-27 09:00:24.165,2012-02-27 09:00:34.539,Role 3
779,End,2012-02-27 09:00:34.539,2012-02-27 09:00:34.539,SYSTEM
757,W_Afhandelen leads,2012-02-27 09:00:20.271,2012-02-27 09:00:35.063,Role 1
750,W_Completeren aanvraag,2012-02-27 09:00:12.648,2012-02-27 09:00:37.604,Role 1
750,Start,2012-02-27 09:00:37.604,2012-02-27 09:00:37.604,SYSTEM
728,W_Completeren aanvraag,2012-02-25 16:00:47.185,2012-02-27 09:00:41.725,Role 1
718,W_Completeren aanvraag,2012-02-25 07:20:23.129,2012-02-27 09:00:45.754,Role 1
718,Start,2012-02-27 09:00:45.754,2012-02-27 09:00:45.754,SYSTEM
755,W_Completeren aanvraag,2012-02-27 09:00:18.056,2012-02-27 09:00:49.981,Role 1
795,W_Beoordelen fraude,2012-02-27 09:00:34.539,2012-02-27 09:00:51.567,Role 3
795,End,2012-02-27 09:00:51.567,2012-02-27 09:00:51.567,SYSTEM
807,W_Beoordelen fraude,2012-02-27 09:00:51.567,2012-02-27 09:00:54.009,Role 3
807,End,2012-02-27 09:00:54.009,2012-02-27 09:00:54.009,SYSTEM
767,W_Nabellen offertes,2012-02-27 09:00:49.981,2012-02-27 09:00:57.21,Role 1
767,End,2012-02-27 09:00:57.21,2012-02-27 09:00:57.21,SYSTEM
772,W_Beoordelen fraude,2012-02-27 09:00:07.685,2012-02-27 09:00:57.8,Role 3
772,End,2012-02-27 09:00:57.8,2012-02-27 09:00:57.8,SYSTEM
763,W_Afhandelen leads,2012-02-27 09:00:37.604,2012-02-27 09:00:59.273,Role 1
763,Start,2012-02-27 09:00:59.273,2012-02-27 09:00:59.273,SYSTEM
768,W_Afhandelen leads,2012-02-27 09:00:57.21,2012-02-27 09:00:59.58,Role 1
768,End,2012-02-27 09:00:59.58,2012-02-27 09:00:59.58,SYSTEM
753,W_Completeren aanvraag,2012-02-27 09:00:16.058,2012-02-27 09:01:00.668,Role 1
753,End,2012-02-27 09:01:00.668,2012-02-27 09:01:00.668,SYSTEM
762,W_Afhandelen leads,2012-02-27 09:00:35.063,2012-02-27 09:01:04.262,Role 1
762,Start,2012-02-27 09:01:04.262,2012-02-27 09:01:04.262,SYSTEM
826,W_Beoordelen fraude,2012-02-27 09:00:54.009,2012-02-27 09:01:06.975,Role 3
826,End,2012-02-27 09:01:06.975,2012-02-27 09:01:06.975,SYSTEM
840,W_Beoordelen fraude,2012-02-27 09:01:06.975,2012-02-27 09:01:07.042,Role 3
840,End,2012-02-27 09:01:07.042,2012-02-27 09:01:07.042,SYSTEM
711,W_Completeren aanvraag,2012-02-25 00:07:26.865,2012-02-27 09:01:10.85,Role 1
740,W_Completeren aanvraag,2012-02-27 09:00:05.602,2012-02-27 09:01:11.091,Role 1
740,End,2012-02-27 09:01:11.091,2012-02-27 09:01:11.091,SYSTEM
713,W_Completeren aanvraag,2012-02-25 00:23:47.541,2012-02-27 09:01:16.988,Role 1
713,Start,2012-02-27 09:01:16.988,2012-02-27 09:01:16.988,SYSTEM
774,W_Completeren aanvraag,2012-02-27 09:01:10.85,2012-02-27 09:01:19.872,Role 1
764,W_Afhandelen leads,2012-02-27 09:00:41.725,2012-02-27 09:01:21.645,Role 1
764,End,2012-02-27 09:01:21.645,2012-02-27 09:01:21.645,SYSTEM
839,W_Beoordelen fraude,2012-02-27 09:00:57.8,2012-02-27 09:01:23.611,Role 3
839,End,2012-02-27 09:01:23.611,2012-02-27 09:01:23.611,SYSTEM
777,W_Afhandelen leads,2012-02-27 09:01:19.872,2012-02-27 09:01:31.148,Role 1
777,End,2012-02-27 09:01:31.148,2012-02-27 09:01:31.148,SYSTEM
771,W_Completeren aanvraag,2012-02-27 09:01:00.668,2012-02-27 09:01:33.265,Role 1
771,Start,2012-02-27 09:01:33.265,2012-02-27 09:01:33.265,SYSTEM
732,W_Beoordelen fraude,2012-02-27 09:01:07.042,2012-02-27 09:01:37.292,Role 3
732,End,2012-02-27 09:01:37.292,2012-02-27 09:01:37.292,SYSTEM
749,W_Afhandelen leads,2012-02-27 09:00:11.547,2012-02-27 09:01:43.754,Role 1
749,Start,2012-02-27 09:01:43.754,2012-02-27 09:01:43.754,SYSTEM
697,W_Completeren aanvraag,2012-02-24 19:34:21.42,2012-02-27 09:01:56.322,Role 1
697,End,2012-02-27 09:01:56.322,2012-02-27 09:01:56.322,SYSTEM
719,W_Afhandelen leads,2012-02-25 08:43:22.018,2012-02-27 09:02:00.772,Role 1
754,W_Beoordelen fraude,2012-02-27 09:01:23.611,2012-02-27 09:02:07.03,Role 3
754,End,2012-02-27 09:02:07.03,2012-02-27 09:02:07.03,SYSTEM
721,W_Afhandelen leads,2012-02-25 14:36:27.569,2012-02-27 09:02:08.206,Role 1
721,End,2012-02-27 09:02:08.206,2012-02-27 09:02:08.206,SYSTEM
705,W_Nabellen offertes,2012-02-24 22:53:10.473,2012-02-27 09:02:08.695,Role 1
773,W_Afhandelen leads,2012-02-27 09:01:04.262,2012-02-27 09:02:19.402,Role 1
782,W_Completeren aanvraag,2012-02-27 09:01:31.148,2012-02-27 09:02:19.95,Role 1
782,End,2012-02-27 09:02:19.95,2012-02-27 09:02:19.95,SYSTEM
784,W_Completeren aanvraag,2012-02-27 09:01:43.754,2012-02-27 09:02:20.837,Role 1
784,Start,2012-02-27 09:02:20.837,2012-02-27 09:02:20.837,SYSTEM
780,W_Completeren aanvraag,2012-02-27 09:01:21.645,2012-02-27 09:02:27.456,Role 1
794,W_Completeren aanvraag,2012-02-27 09:02:27.456,2012-02-27 09:02:28.96,Role 1
794,End,2012-02-27 09:02:28.96,2012-02-27 09:02:28.96,SYSTEM
792,W_Afhandelen leads,2012-02-27 09:02:19.95,2012-02-27 09:02:36.06,Role 1
785,W_Afhandelen leads,2012-02-27 09:01:56.322,2012-02-27 09:02:40.419,Role 1
785,End,2012-02-27 09:02:40.419,2012-02-27 09:02:40.419,SYSTEM
776,W_Afhandelen leads,2012-02-27 09:01:16.988,2012-02-27 09:02:40.848,Role 1
776,Start,2012-02-27 09:02:40.848,2012-02-27 09:02:40.848,SYSTEM
796,W_Afhandelen leads,2012-02-27 09:02:28.96,2012-02-27 09:02:41.391,Role 1
796,End,2012-02-27 09:02:41.391,2012-02-27 09:02:41.391,SYSTEM
797,W_Completeren aanvraag,2012-02-27 09:02:36.06,2012-02-27 09:02:50.086,Role 1
720,W_Afhandelen leads,2012-02-25 13:40:06.346,2012-02-27 09:03:13.405,Role 1
744,W_Afhandelen leads,2012-02-27 09:00:08.609,2012-02-27 09:03:22.677,Role 1
744,Start,2012-02-27 09:03:22.677,2012-02-27 09:03:22.677,SYSTEM
799,W_Completeren aanvraag,2012-02-27 09:02:40.848,2012-02-27 09:03:24.574,Role 1
799,Start,2012-02-27 09:03:24.574,2012-02-27 09:03:24.574,SYSTEM
770,W_Completeren aanvraag,2012-02-27 09:00:59.58,2012-02-27 09:03:28.037,Role 1
770,Start,2012-02-27 09:03:28.037,2012-02-27 09:03:28.037,SYSTEM
751,W_Completeren aanvraag,2012-02-27 09:00:14.725,2012-02-27 09:03:30.021,Role 1
751,Start,2012-02-27 09:03:30.021,2012-02-27 09:03:30.021,SYSTEM
751,End,2012-02-27 09:03:30.021,2012-02-27 09:03:30.021,SYSTEM
801,W_Completeren aanvraag,2012-02-27 09:02:50.086,2012-02-27 09:03:31.301,Role 1
801,End,2012-02-27 09:03:31.301,2012-02-27 09:03:31.301,SYSTEM
733,W_Afhandelen leads,2012-02-25 16:44:39.116,2012-02-27 09:03:41.259,Role 1
733,End,2012-02-27 09:03:41.259,2012-02-27 09:03:41.259,SYSTEM
800,W_Afhandelen leads,2012-02-27 09:02:41.391,2012-02-27 09:03:47.825,Role 1
800,Start,2012-02-27 09:03:47.825,2012-02-27 09:03:47.825,SYSTEM
761,W_Completeren aanvraag,2012-02-27 09:00:28.965,2012-02-27 09:03:50.921,Role 1
761,End,2012-02-27 09:03:50.921,2012-02-27 09:03:50.921,SYSTEM
790,W_Afhandelen leads,2012-02-27 09:02:19.402,2012-02-27 09:03:55.698,Role 1
790,Start,2012-02-27 09:03:55.698,2012-02-27 09:03:55.698,SYSTEM
744,W_Beoordelen fraude,2012-02-27 09:03:22.677,2012-02-27 09:03:55.845,Role 3
744,End,2012-02-27 09:03:55.845,2012-02-27 09:03:55.845,SYSTEM
703,W_Completeren aanvraag,2012-02-24 22:05:04.81,2012-02-27 09:04:05.137,Role 1
813,W_Afhandelen leads,2012-02-27 09:04:05.137,2012-02-27 09:04:19.344,Role 1
813,Start,2012-02-27 09:04:19.344,2012-02-27 09:04:19.344,SYSTEM
813,End,2012-02-27 09:04:19.344,2012-02-27 09:04:19.344,SYSTEM
696,W_Valideren aanvraag,2012-02-27 09:00:07.515,2012-02-27 09:04:38.702,Role 2
696,End,2012-02-27 09:04:38.702,2012-02-27 09:04:38.702,SYSTEM
810,W_Afhandelen leads,2012-02-27 09:03:47.825,2012-02-27 09:04:42.237,Role 1
806,W_Afhandelen leads,2012-02-27 09:03:30.021,2012-02-27 09:04:44.162,Role 1
806,Start,2012-02-27 09:04:44.162,2012-02-27 09:04:44.162,SYSTEM
760,W_Afhandelen leads,2012-02-27 09:00:27.738,2012-02-27 09:04:49.323,Role 1
760,End,2012-02-27 09:04:49.323,2012-02-27 09:04:49.323,SYSTEM
815,W_Afhandelen leads,2012-02-27 09:04:42.237,2012-02-27 09:04:52.118,Role 1
815,End,2012-02-27 09:04:52.118,2012-02-27 09:04:52.118,SYSTEM
806,W_Beoordelen fraude,2012-02-27 09:04:44.162,2012-02-27 09:05:04.362,Role 3
806,End,2012-02-27 09:05:04.362,2012-02-27 09:05:04.362,SYSTEM
804,W_Completeren aanvraag,2012-02-27 09:03:24.574,2012-02-27 09:05:05.74,Role 1
804,Start,2012-02-27 09:05:05.74,2012-02-27 09:05:05.74,SYSTEM
818,W_Completeren aanvraag,2012-02-27 09:04:49.323,2012-02-27 09:05:07.477,Role 1
818,End,2012-02-27 09:05:07.477,2012-02-27 09:05:07.477,SYSTEM
821,W_Nabellen offertes,2012-02-27 09:05:07.477,2012-02-27 09:05:12.869,Role 1
822,W_Completeren aanvraag,2012-02-27 09:05:12.869,2012-02-27 09:05:14.227,Role 1
819,W_Afhandelen leads,2012-02-27 09:04:52.118,2012-02-27 09:05:23.734,Role 1
819,Start,2012-02-27 09:05:23.734,2012-02-27 09:05:23.734,SYSTEM
714,W_Afhandelen leads,2012-02-25 00:31:31.195,2012-02-27 09:05:25.761,Role 1
714,End,2012-02-27 09:05:25.761,2012-02-27 09:05:25.761,SYSTEM
804,W_Beoordelen fraude,2012-02-27 09:05:05.74,2012-02-27 09:05:31.04,Role 3
804,End,2012-02-27 09:05:31.04,2012-02-27 09:05:31.04,SYSTEM
819,W_Beoordelen fraude,2012-02-27 09:05:23.734,2012-02-27 09:05:31.143,Role 3
819,End,2012-02-27 09:05:31.143,2012-02-27 09:05:31.143,SYSTEM
793,W_Completeren aanvraag,2012-02-27 09:02:20.837,2012-02-27 09:05:31.919,Role 1
827,W_Nabellen offertes,2012-02-27 09:05:31.919,2012-02-27 09:05:32.744,Role 1
827,End,2012-02-27 09:05:32.744,2012-02-27 09:05:32.744,SYSTEM
705,W_Valideren aanvraag,2012-02-27 09:02:08.695,2012-02-27 09:05:36.608,Role 2
701,W_Completeren aanvraag,2012-02-24 21:01:31.164,2012-02-27 09:05:38.008,Role 1
709,W_Afhandelen leads,2012-02-24 23:57:44.993,2012-02-27 09:05:42.48,Role 1
709,Start,2012-02-27 09:05:42.48,2012-02-27 09:05:42.48,SYSTEM
814,W_Completeren aanvraag,2012-02-27 09:04:19.344,2012-02-27 09:06:06.507,Role 1
814,Start,2012-02-27 09:06:06.507,2012-02-27 09:06:06.507,SYSTEM
831,W_Afhandelen leads,2012-02-27 09:06:06.507,2012-02-27 09:06:10.091,Role 1
831,Start,2012-02-27 09:06:10.091,2012-02-27 09:06:10.091,SYSTEM
803,W_Afhandelen leads,2012-02-27 09:03:22.677,2012-02-27 09:06:10.78,Role 1
803,End,2012-02-27 09:06:10.78,2012-02-27 09:06:10.78,SYSTEM
834,W_Completeren aanvraag,2012-02-27 09:06:10.78,2012-02-27 09:06:14.576,Role 1
825,W_Afhandelen leads,2012-02-27 09:05:25.761,2012-02-27 09:06:15.334,Role 1
825,Start,2012-02-27 09:06:15.334,2012-02-27 09:06:15.334,SYSTEM
734,W_Afhandelen leads,2012-02-25 17:40:29.599,2012-02-27 09:06:23.056,Role 1
734,End,2012-02-27 09:06:23.056,2012-02-27 09:06:23.056,SYSTEM
805,W_Completeren aanvraag,2012-02-27 09:03:28.037,2012-02-27 09:06:34.297,Role 1
814,W_Beoordelen fraude,2012-02-27 09:06:06.507,2012-02-27 09:06:35.567,Role 3
814,End,2012-02-27 09:06:35.567,2012-02-27 09:06:35.567,SYSTEM
745,W_Nabellen offertes,2012-02-27 09:00:08.749,2012-02-27 09:06:35.935,Role 1
837,W_Nabellen offertes,2012-02-27 09:06:23.056,2012-02-27 09:06:53.488,Role 1
837,End,2012-02-27 09:06:53.488,2012-02-27 09:06:53.488,SYSTEM
842,W_Afhandelen leads,2012-02-27 09:06:53.488,2012-02-27 09:06:54.7,Role 1
842,End,2012-02-27 09:06:54.7,2012-02-27 09:06:54.7,SYSTEM
828,W_Completeren aanvraag,2012-02-27 09:05:32.744,2012-02-27 09:07:00.666,Role 1
828,Start,2012-02-27 09:07:00.666,2012-02-27 09:07:00.666,SYSTEM
