caseid,task,start_timestamp,end_timestamp,resource
894,W_Completeren aanvraag,2012-02-28 09:00:35.073,2012-02-28 09:05:05.866,Role 1
922,W_Completeren aanvraag,2012-02-28 08:13:02.509,2012-02-28 09:05:23.897,Role 1
922,W_Nabellen offertes,2012-02-28 09:05:23.897,2012-02-28 09:05:25.101,Role 1
923,W_Completeren aanvraag,2012-02-28 09:00:00.332,2012-02-28 09:06:38.284,Role 1
922,W_Valideren aanvraag,2012-02-28 09:05:25.101,2012-02-28 09:06:40.361,Role 2
922,End,2012-02-28 09:06:40.361,2012-02-28 09:06:40.361,SYSTEM
923,W_Nabellen offertes,2012-02-28 09:06:38.284,2012-02-28 09:07:01.097,Role 1
905,W_Completeren aanvraag,2012-02-28 09:01:00.079,2012-02-28 09:07:41.712,Role 1
897,W_Completeren aanvraag,2012-02-28 09:00:16.574,2012-02-28 09:08:32.118,Role 1
897,Start,2012-02-28 09:08:32.118,2012-02-28 09:08:32.118,SYSTEM
909,W_Completeren aanvraag,2012-02-28 02:08:30.177,2012-02-28 09:08:48.16,Role 1
909,Start,2012-02-28 09:08:48.16,2012-02-28 09:08:48.16,SYSTEM
909,End,2012-02-28 09:08:48.16,2012-02-28 09:08:48.16,SYSTEM
912,W_Afhandelen leads,2012-02-28 09:00:11.724,2012-02-28 09:12:09.013,Role 1
912,Start,2012-02-28 09:12:09.013,2012-02-28 09:12:09.013,SYSTEM
921,W_Afhandelen leads,2012-02-28 07:56:22.691,2012-02-28 09:12:18.739,Role 1
894,W_Nabellen offertes,2012-02-28 09:05:05.866,2012-02-28 09:13:26.304,Role 1
897,W_Nabellen offertes,2012-02-28 09:08:32.118,2012-02-28 09:14:13.616,Role 1
897,End,2012-02-28 09:14:13.616,2012-02-28 09:14:13.616,SYSTEM
921,W_Completeren aanvraag,2012-02-28 09:12:18.739,2012-02-28 09:14:18.974,Role 1
894,W_Valideren aanvraag,2012-02-28 09:13:26.304,2012-02-28 09:14:54.963,Role 2
921,W_Nabellen offertes,2012-02-28 09:14:18.974,2012-02-28 09:15:28.626,Role 1
921,End,2012-02-28 09:15:28.626,2012-02-28 09:15:28.626,SYSTEM
894,W_Nabellen incomplete dossiers,2012-02-28 09:14:54.963,2012-02-28 09:16:37.51,Role 1
894,End,2012-02-28 09:16:37.51,2012-02-28 09:16:37.51,SYSTEM
912,W_Afhandelen leads,2012-02-28 09:12:09.013,2012-02-28 09:18:57.344,Role 1
912,End,2012-02-28 09:18:57.344,2012-02-28 09:18:57.344,SYSTEM
903,W_Afhandelen leads,2012-02-27 23:32:11.435,2012-02-28 09:20:28.151,Role 1
903,Start,2012-02-28 09:20:28.151,2012-02-28 09:20:28.151,SYSTEM
903,End,2012-02-28 09:20:28.151,2012-02-28 09:20:28.151,SYSTEM
923,W_Valideren aanvraag,2012-02-28 09:07:01.097,2012-02-28 09:22:37.43,Role 2
923,End,2012-02-28 09:22:37.43,2012-02-28 09:22:37.43,SYSTEM
919,W_Valideren aanvraag,2012-02-28 09:02:13.583,2012-02-28 09:28:07.45,Role 2
919,End,2012-02-28 09:28:07.45,2012-02-28 09:28:07.45,SYSTEM
924,W_Afhandelen leads,2012-02-28 09:08:29.271,2012-02-28 09:31:50.885,Role 1
924,W_Completeren aanvraag,2012-02-28 09:31:50.885,2012-02-28 09:32:14.004,Role 1
924,End,2012-02-28 09:32:14.004,2012-02-28 09:32:14.004,SYSTEM
925,W_Completeren aanvraag,2012-02-28 09:10:33.73,2012-02-28 09:32:43.538,Role 1
905,W_Nabellen offertes,2012-02-28 09:07:41.712,2012-02-28 09:32:51.501,Role 1
925,W_Nabellen offertes,2012-02-28 09:32:43.538,2012-02-28 09:33:04.007,Role 1
925,End,2012-02-28 09:33:04.007,2012-02-28 09:33:04.007,SYSTEM
926,W_Completeren aanvraag,2012-02-28 09:31:36.416,2012-02-28 09:33:57.439,Role 1
926,End,2012-02-28 09:33:57.439,2012-02-28 09:33:57.439,SYSTEM
905,W_Valideren aanvraag,2012-02-28 09:32:51.501,2012-02-28 09:38:45.451,Role 2
927,Start,2012-02-28 09:42:46.761,2012-02-28 09:42:46.761,SYSTEM
927,W_Beoordelen fraude,2012-02-28 09:42:46.761,2012-02-28 09:42:55.732,Role 3
927,End,2012-02-28 09:42:55.732,2012-02-28 09:42:55.732,SYSTEM
905,W_Nabellen incomplete dossiers,2012-02-28 09:38:45.451,2012-02-28 09:59:06.925,Role 1
905,End,2012-02-28 09:59:06.925,2012-02-28 09:59:06.925,SYSTEM
883,W_Afhandelen leads,2012-02-27 17:10:36.378,2012-02-28 10:06:08.698,Role 1
883,Start,2012-02-28 10:06:08.698,2012-02-28 10:06:08.698,SYSTEM
883,W_Beoordelen fraude,2012-02-28 10:06:08.698,2012-02-28 10:06:17.58,Role 3
883,End,2012-02-28 10:06:17.58,2012-02-28 10:06:17.58,SYSTEM
928,W_Completeren aanvraag,2012-02-28 10:15:48.359,2012-02-28 10:16:48.924,Role 1
928,W_Nabellen offertes,2012-02-28 10:16:48.924,2012-02-28 10:16:59.38,Role 1
928,End,2012-02-28 10:16:59.38,2012-02-28 10:16:59.38,SYSTEM
892,W_Afhandelen leads,2012-02-27 20:33:53.828,2012-02-28 10:37:42.573,Role 1
892,End,2012-02-28 10:37:42.573,2012-02-28 10:37:42.573,SYSTEM
929,W_Completeren aanvraag,2012-02-28 11:18:00.16,2012-02-28 11:18:17.96,Role 1
929,Start,2012-02-28 11:18:17.96,2012-02-28 11:18:17.96,SYSTEM
895,W_Afhandelen leads,2012-02-27 21:11:28.062,2012-02-28 11:21:01.271,Role 1
895,Start,2012-02-28 11:21:01.271,2012-02-28 11:21:01.271,SYSTEM
895,W_Nabellen offertes,2012-02-28 11:21:01.271,2012-02-28 11:22:08.118,Role 1
895,End,2012-02-28 11:22:08.118,2012-02-28 11:22:08.118,SYSTEM
930,Start,2012-02-28 11:30:25.522,2012-02-28 11:30:25.522,SYSTEM
930,W_Beoordelen fraude,2012-02-28 11:30:25.522,2012-02-28 11:30:32.366,Role 3
930,End,2012-02-28 11:30:32.366,2012-02-28 11:30:32.366,SYSTEM
929,W_Afhandelen leads,2012-02-28 11:18:17.96,2012-02-28 11:49:06.611,Role 1
929,End,2012-02-28 11:49:06.611,2012-02-28 11:49:06.611,SYSTEM
931,W_Afhandelen leads,2012-02-28 11:37:33.522,2012-02-28 11:56:02.885,Role 1
931,W_Completeren aanvraag,2012-02-28 11:56:02.885,2012-02-28 11:56:10.904,Role 1
931,W_Nabellen offertes,2012-02-28 11:56:10.904,2012-02-28 11:56:14.54,Role 1
931,W_Valideren aanvraag,2012-02-28 11:56:14.54,2012-02-28 11:56:41.091,Role 2
931,W_Nabellen incomplete dossiers,2012-02-28 11:56:41.091,2012-02-28 11:59:22.417,Role 1
931,W_Valideren aanvraag,2012-02-28 11:59:22.417,2012-02-28 12:05:09.183,Role 2
931,End,2012-02-28 12:05:09.183,2012-02-28 12:05:09.183,SYSTEM
933,Start,2012-02-28 12:09:16.465,2012-02-28 12:09:16.465,SYSTEM
933,W_Completeren aanvraag,2012-02-28 12:09:16.465,2012-02-28 12:10:04.685,Role 1
933,W_Nabellen offertes,2012-02-28 12:10:04.685,2012-02-28 12:10:05.337,Role 1
932,W_Completeren aanvraag,2012-02-28 12:03:40.386,2012-02-28 12:10:40.525,Role 1
932,Start,2012-02-28 12:10:40.525,2012-02-28 12:10:40.525,SYSTEM
932,End,2012-02-28 12:10:40.525,2012-02-28 12:10:40.525,SYSTEM
856,W_Afhandelen leads,2012-02-27 09:09:52.554,2012-02-28 12:26:32.838,Role 1
856,W_Completeren aanvraag,2012-02-28 12:26:32.838,2012-02-28 12:28:53.523,Role 1
856,Start,2012-02-28 12:28:53.523,2012-02-28 12:28:53.523,SYSTEM
856,W_Afhandelen leads,2012-02-28 12:28:53.523,2012-02-28 12:29:45.87,Role 1
856,Start,2012-02-28 12:29:45.87,2012-02-28 12:29:45.87,SYSTEM
856,W_Afhandelen leads,2012-02-28 12:29:45.87,2012-02-28 12:32:04.152,Role 1
934,W_Afhandelen leads,2012-02-28 12:32:15.952,2012-02-28 12:32:20.452,Role 1
934,End,2012-02-28 12:32:20.452,2012-02-28 12:32:20.452,SYSTEM
935,Start,2012-02-28 12:41:28.511,2012-02-28 12:41:28.511,SYSTEM
935,W_Completeren aanvraag,2012-02-28 12:41:28.511,2012-02-28 12:46:10.015,Role 1
935,Start,2012-02-28 12:46:10.015,2012-02-28 12:46:10.015,SYSTEM
935,W_Completeren aanvraag,2012-02-28 12:46:10.015,2012-02-28 12:46:33.722,Role 1
935,End,2012-02-28 12:46:33.722,2012-02-28 12:46:33.722,SYSTEM
856,W_Completeren aanvraag,2012-02-28 12:32:04.152,2012-02-28 12:56:59.46,Role 1
856,Start,2012-02-28 12:56:59.46,2012-02-28 12:56:59.46,SYSTEM
856,End,2012-02-28 12:56:59.46,2012-02-28 12:56:59.46,SYSTEM
900,W_Afhandelen leads,2012-02-27 22:45:48.569,2012-02-28 13:02:02.406,Role 1
900,Start,2012-02-28 13:02:02.406,2012-02-28 13:02:02.406,SYSTEM
936,Start,2012-02-28 13:02:36.329,2012-02-28 13:02:36.329,SYSTEM
936,W_Beoordelen fraude,2012-02-28 13:02:36.329,2012-02-28 13:02:47.672,Role 3
936,End,2012-02-28 13:02:47.672,2012-02-28 13:02:47.672,SYSTEM
900,W_Nabellen offertes,2012-02-28 13:02:02.406,2012-02-28 13:04:55.456,Role 1
900,End,2012-02-28 13:04:55.456,2012-02-28 13:04:55.456,SYSTEM
937,Start,2012-02-28 13:18:01.364,2012-02-28 13:18:01.364,SYSTEM
937,W_Nabellen offertes,2012-02-28 13:18:01.364,2012-02-28 13:18:55.559,Role 1
938,W_Completeren aanvraag,2012-02-28 13:32:23.557,2012-02-28 13:33:11.356,Role 1
938,End,2012-02-28 13:33:11.356,2012-02-28 13:33:11.356,SYSTEM
939,W_Afhandelen leads,2012-02-28 13:43:11.259,2012-02-28 13:44:17.675,Role 1
939,Start,2012-02-28 13:44:17.675,2012-02-28 13:44:17.675,SYSTEM
939,W_Completeren aanvraag,2012-02-28 13:44:17.675,2012-02-28 13:45:48.927,Role 1
939,Start,2012-02-28 13:45:48.927,2012-02-28 13:45:48.927,SYSTEM
939,End,2012-02-28 13:45:48.927,2012-02-28 13:45:48.927,SYSTEM
940,Start,2012-02-28 13:51:53.225,2012-02-28 13:51:53.225,SYSTEM
940,W_Nabellen offertes,2012-02-28 13:51:53.225,2012-02-28 13:58:59.164,Role 1
940,End,2012-02-28 13:58:59.164,2012-02-28 13:58:59.164,SYSTEM
941,W_Completeren aanvraag,2012-02-28 14:13:20.511,2012-02-28 14:13:45.402,Role 1
941,Start,2012-02-28 14:13:45.402,2012-02-28 14:13:45.402,SYSTEM
937,W_Valideren aanvraag,2012-02-28 13:18:55.559,2012-02-28 14:20:22.695,Role 2
942,W_Afhandelen leads,2012-02-28 14:24:20.658,2012-02-28 14:25:01.87,Role 1
942,End,2012-02-28 14:25:01.87,2012-02-28 14:25:01.87,SYSTEM
937,W_Nabellen incomplete dossiers,2012-02-28 14:20:22.695,2012-02-28 14:32:00.573,Role 1
933,W_Valideren aanvraag,2012-02-28 12:10:05.337,2012-02-28 14:39:09.165,Role 2
933,End,2012-02-28 14:39:09.165,2012-02-28 14:39:09.165,SYSTEM
937,W_Valideren aanvraag,2012-02-28 14:32:00.573,2012-02-28 14:46:22.212,Role 2
937,W_Nabellen incomplete dossiers,2012-02-28 14:46:22.212,2012-02-28 14:46:25.278,Role 1
937,End,2012-02-28 14:46:25.278,2012-02-28 14:46:25.278,SYSTEM
943,W_Afhandelen leads,2012-02-28 14:36:27.135,2012-02-28 15:36:25.72,Role 1
943,End,2012-02-28 15:36:25.72,2012-02-28 15:36:25.72,SYSTEM
941,W_Nabellen offertes,2012-02-28 14:13:45.402,2012-02-28 16:03:06.071,Role 1
941,End,2012-02-28 16:03:06.071,2012-02-28 16:03:06.071,SYSTEM
944,W_Completeren aanvraag,2012-02-28 15:58:04.243,2012-02-28 16:11:48.149,Role 1
944,Start,2012-02-28 16:11:48.149,2012-02-28 16:11:48.149,SYSTEM
944,W_Afhandelen leads,2012-02-28 16:11:48.149,2012-02-28 16:16:11.791,Role 1
944,Start,2012-02-28 16:16:11.791,2012-02-28 16:16:11.791,SYSTEM
944,W_Nabellen offertes,2012-02-28 16:16:11.791,2012-02-28 16:16:15.642,Role 1
944,W_Valideren aanvraag,2012-02-28 16:16:15.642,2012-02-28 16:30:11.484,Role 2
944,W_Nabellen incomplete dossiers,2012-02-28 16:30:11.484,2012-02-28 16:30:13.685,Role 1
944,End,2012-02-28 16:30:13.685,2012-02-28 16:30:13.685,SYSTEM
945,Start,2012-02-28 16:30:52.529,2012-02-28 16:30:52.529,SYSTEM
945,W_Completeren aanvraag,2012-02-28 16:30:52.529,2012-02-28 16:41:16.53,Role 1
945,W_Nabellen offertes,2012-02-28 16:41:16.53,2012-02-28 16:41:23.074,Role 1
945,End,2012-02-28 16:41:23.074,2012-02-28 16:41:23.074,SYSTEM
946,Start,2012-02-28 17:20:41.526,2012-02-28 17:20:41.526,SYSTEM
948,Start,2012-02-28 17:41:01.165,2012-02-28 17:41:01.165,SYSTEM
953,Start,2012-02-28 19:13:15.086,2012-02-28 19:13:15.086,SYSTEM
953,End,2012-02-28 19:13:15.086,2012-02-28 19:13:15.086,SYSTEM
956,Start,2012-02-28 20:22:33.469,2012-02-28 20:22:33.469,SYSTEM
957,Start,2012-02-28 20:38:51.96,2012-02-28 20:38:51.96,SYSTEM
963,Start,2012-02-28 22:58:27.209,2012-02-28 22:58:27.209,SYSTEM
964,Start,2012-02-28 23:10:13.612,2012-02-28 23:10:13.612,SYSTEM
967,Start,2012-02-29 01:07:47.897,2012-02-29 01:07:47.897,SYSTEM
973,Start,2012-02-29 02:58:27.497,2012-02-29 02:58:27.497,SYSTEM
974,Start,2012-02-29 03:13:09.492,2012-02-29 03:13:09.492,SYSTEM
975,Start,2012-02-29 04:35:26.528,2012-02-29 04:35:26.528,SYSTEM
977,Start,2012-02-29 04:46:23.007,2012-02-29 04:46:23.007,SYSTEM
979,Start,2012-02-29 05:24:55.387,2012-02-29 05:24:55.387,SYSTEM
979,End,2012-02-29 05:24:55.387,2012-02-29 05:24:55.387,SYSTEM
980,Start,2012-02-29 05:44:57.355,2012-02-29 05:44:57.355,SYSTEM
980,End,2012-02-29 05:44:57.355,2012-02-29 05:44:57.355,SYSTEM
976,W_Afhandelen leads,2012-02-29 04:39:50.458,2012-02-29 09:00:01.921,Role 1
976,Start,2012-02-29 09:00:01.921,2012-02-29 09:00:01.921,SYSTEM
976,End,2012-02-29 09:00:01.921,2012-02-29 09:00:01.921,SYSTEM
955,W_Afhandelen leads,2012-02-28 20:14:38.467,2012-02-29 09:00:02.15,Role 1
955,End,2012-02-29 09:00:02.15,2012-02-29 09:00:02.15,SYSTEM
948,W_Afhandelen leads,2012-02-28 17:41:01.165,2012-02-29 09:00:02.925,Role 1
948,End,2012-02-29 09:00:02.925,2012-02-29 09:00:02.925,SYSTEM
952,W_Completeren aanvraag,2012-02-28 18:29:24.771,2012-02-29 09:00:03.16,Role 1
952,Start,2012-02-29 09:00:03.16,2012-02-29 09:00:03.16,SYSTEM
969,W_Completeren aanvraag,2012-02-29 01:50:19.184,2012-02-29 09:00:03.2,Role 1
969,Start,2012-02-29 09:00:03.2,2012-02-29 09:00:03.2,SYSTEM
956,W_Completeren aanvraag,2012-02-28 20:22:33.469,2012-02-29 09:00:04.255,Role 1
966,W_Completeren aanvraag,2012-02-29 01:02:47.246,2012-02-29 09:00:05.961,Role 1
966,Start,2012-02-29 09:00:05.961,2012-02-29 09:00:05.961,SYSTEM
961,W_Completeren aanvraag,2012-02-28 22:03:35.133,2012-02-29 09:00:06.31,Role 1
957,W_Nabellen offertes,2012-02-28 20:38:51.96,2012-02-29 09:00:09.514,Role 1
949,W_Completeren aanvraag,2012-02-28 17:47:29.773,2012-02-29 09:00:09.783,Role 1
963,W_Nabellen offertes,2012-02-28 22:58:27.209,2012-02-29 09:00:10.386,Role 1
963,End,2012-02-29 09:00:10.386,2012-02-29 09:00:10.386,SYSTEM
949,W_Nabellen offertes,2012-02-29 09:00:09.783,2012-02-29 09:00:11.126,Role 1
969,W_Nabellen offertes,2012-02-29 09:00:03.2,2012-02-29 09:00:12.724,Role 1
961,W_Nabellen offertes,2012-02-29 09:00:06.31,2012-02-29 09:00:22.758,Role 1
961,End,2012-02-29 09:00:22.758,2012-02-29 09:00:22.758,SYSTEM
952,W_Nabellen offertes,2012-02-29 09:00:03.16,2012-02-29 09:00:23.202,Role 1
952,End,2012-02-29 09:00:23.202,2012-02-29 09:00:23.202,SYSTEM
956,W_Nabellen offertes,2012-02-29 09:00:04.255,2012-02-29 09:00:23.47,Role 1
956,End,2012-02-29 09:00:23.47,2012-02-29 09:00:23.47,SYSTEM
973,W_Beoordelen fraude,2012-02-29 02:58:27.497,2012-02-29 09:00:26.436,Role 3
973,End,2012-02-29 09:00:26.436,2012-02-29 09:00:26.436,SYSTEM
958,W_Afhandelen leads,2012-02-28 21:28:54.253,2012-02-29 09:00:27.09,Role 1
946,W_Afhandelen leads,2012-02-28 17:20:41.526,2012-02-29 09:00:27.391,Role 1
951,W_Afhandelen leads,2012-02-28 18:17:57.81,2012-02-29 09:00:28.828,Role 1
951,End,2012-02-29 09:00:28.828,2012-02-29 09:00:28.828,SYSTEM
950,W_Afhandelen leads,2012-02-28 18:06:27.944,2012-02-29 09:00:29.097,Role 1
964,W_Completeren aanvraag,2012-02-28 23:10:13.612,2012-02-29 09:00:33.294,Role 1
964,Start,2012-02-29 09:00:33.294,2012-02-29 09:00:33.294,SYSTEM
964,End,2012-02-29 09:00:33.294,2012-02-29 09:00:33.294,SYSTEM
958,W_Completeren aanvraag,2012-02-29 09:00:27.09,2012-02-29 09:00:35.88,Role 1
958,Start,2012-02-29 09:00:35.88,2012-02-29 09:00:35.88,SYSTEM
950,W_Completeren aanvraag,2012-02-29 09:00:29.097,2012-02-29 09:00:53.079,Role 1
950,Start,2012-02-29 09:00:53.079,2012-02-29 09:00:53.079,SYSTEM
950,W_Nabellen offertes,2012-02-29 09:00:53.079,2012-02-29 09:00:53.471,Role 1
957,W_Valideren aanvraag,2012-02-29 09:00:09.514,2012-02-29 09:01:11.765,Role 2
946,W_Completeren aanvraag,2012-02-29 09:00:27.391,2012-02-29 09:01:21.934,Role 1
946,Start,2012-02-29 09:01:21.934,2012-02-29 09:01:21.934,SYSTEM
946,End,2012-02-29 09:01:21.934,2012-02-29 09:01:21.934,SYSTEM
958,W_Nabellen offertes,2012-02-29 09:00:35.88,2012-02-29 09:01:22.045,Role 1
958,End,2012-02-29 09:01:22.045,2012-02-29 09:01:22.045,SYSTEM
950,W_Valideren aanvraag,2012-02-29 09:00:53.471,2012-02-29 09:01:25.234,Role 2
959,W_Completeren aanvraag,2012-02-28 21:44:42.932,2012-02-29 09:01:40.574,Role 1
959,End,2012-02-29 09:01:40.574,2012-02-29 09:01:40.574,SYSTEM
981,W_Afhandelen leads,2012-02-29 06:24:26.025,2012-02-29 09:01:42.645,Role 1
981,End,2012-02-29 09:01:42.645,2012-02-29 09:01:42.645,SYSTEM
970,W_Completeren aanvraag,2012-02-29 02:16:11.762,2012-02-29 09:01:53.35,Role 1
970,End,2012-02-29 09:01:53.35,2012-02-29 09:01:53.35,SYSTEM
962,W_Afhandelen leads,2012-02-28 22:26:24.407,2012-02-29 09:02:32.444,Role 1
966,W_Completeren aanvraag,2012-02-29 09:00:05.961,2012-02-29 09:03:01.112,Role 1
966,Start,2012-02-29 09:03:01.112,2012-02-29 09:03:01.112,SYSTEM
966,W_Beoordelen fraude,2012-02-29 09:03:01.112,2012-02-29 09:03:07.265,Role 3
966,End,2012-02-29 09:03:07.265,2012-02-29 09:03:07.265,SYSTEM
957,W_Nabellen incomplete dossiers,2012-02-29 09:01:11.765,2012-02-29 09:03:11.542,Role 1
962,W_Completeren aanvraag,2012-02-29 09:02:32.444,2012-02-29 09:03:26.277,Role 1
949,W_Valideren aanvraag,2012-02-29 09:00:11.126,2012-02-29 09:03:35.948,Role 2
949,End,2012-02-29 09:03:35.948,2012-02-29 09:03:35.948,SYSTEM
975,W_Completeren aanvraag,2012-02-29 04:35:26.528,2012-02-29 09:04:04.132,Role 1
975,End,2012-02-29 09:04:04.132,2012-02-29 09:04:04.132,SYSTEM
965,W_Completeren aanvraag,2012-02-28 23:38:08.305,2012-02-29 09:04:09.362,Role 1
978,W_Afhandelen leads,2012-02-29 05:03:49.252,2012-02-29 09:04:23.574,Role 1
978,End,2012-02-29 09:04:23.574,2012-02-29 09:04:23.574,SYSTEM
974,W_Afhandelen leads,2012-02-29 03:13:09.492,2012-02-29 09:04:32.854,Role 1
962,W_Nabellen offertes,2012-02-29 09:03:26.277,2012-02-29 09:04:35.816,Role 1
962,End,2012-02-29 09:04:35.816,2012-02-29 09:04:35.816,SYSTEM
965,W_Nabellen offertes,2012-02-29 09:04:09.362,2012-02-29 09:04:36.434,Role 1
965,End,2012-02-29 09:04:36.434,2012-02-29 09:04:36.434,SYSTEM
972,W_Afhandelen leads,2012-02-29 02:36:34.57,2012-02-29 09:04:55.958,Role 1
950,W_Nabellen incomplete dossiers,2012-02-29 09:01:25.234,2012-02-29 09:05:08.321,Role 1
950,End,2012-02-29 09:05:08.321,2012-02-29 09:05:08.321,SYSTEM
967,W_Afhandelen leads,2012-02-29 01:07:47.897,2012-02-29 09:05:33.955,Role 1
967,End,2012-02-29 09:05:33.955,2012-02-29 09:05:33.955,SYSTEM
972,W_Completeren aanvraag,2012-02-29 09:04:55.958,2012-02-29 09:06:23.91,Role 1
972,End,2012-02-29 09:06:23.91,2012-02-29 09:06:23.91,SYSTEM
974,W_Completeren aanvraag,2012-02-29 09:04:32.854,2012-02-29 09:08:06.965,Role 1
974,Start,2012-02-29 09:08:06.965,2012-02-29 09:08:06.965,SYSTEM
947,W_Afhandelen leads,2012-02-28 17:34:13.249,2012-02-29 09:09:51.274,Role 1
977,W_Nabellen offertes,2012-02-29 04:46:23.007,2012-02-29 09:10:57.246,Role 1
977,End,2012-02-29 09:10:57.246,2012-02-29 09:10:57.246,SYSTEM
974,W_Completeren aanvraag,2012-02-29 09:08:06.965,2012-02-29 09:11:13.519,Role 1
974,W_Nabellen offertes,2012-02-29 09:11:13.519,2012-02-29 09:11:52.391,Role 1
974,End,2012-02-29 09:11:52.391,2012-02-29 09:11:52.391,SYSTEM
947,W_Completeren aanvraag,2012-02-29 09:09:51.274,2012-02-29 09:14:08.678,Role 1
947,End,2012-02-29 09:14:08.678,2012-02-29 09:14:08.678,SYSTEM
971,W_Completeren aanvraag,2012-02-29 02:31:09.256,2012-02-29 09:17:14.07,Role 1
969,W_Valideren aanvraag,2012-02-29 09:00:12.724,2012-02-29 09:17:49.44,Role 2
969,End,2012-02-29 09:17:49.44,2012-02-29 09:17:49.44,SYSTEM
971,W_Nabellen offertes,2012-02-29 09:17:14.07,2012-02-29 09:17:51.944,Role 1
971,W_Valideren aanvraag,2012-02-29 09:17:51.944,2012-02-29 09:18:46.526,Role 2
968,W_Afhandelen leads,2012-02-29 01:16:12.528,2012-02-29 09:23:03.728,Role 1
968,End,2012-02-29 09:23:03.728,2012-02-29 09:23:03.728,SYSTEM
954,W_Afhandelen leads,2012-02-28 19:44:45.222,2012-02-29 09:23:22.664,Role 1
954,End,2012-02-29 09:23:22.664,2012-02-29 09:23:22.664,SYSTEM
971,W_Nabellen incomplete dossiers,2012-02-29 09:18:46.526,2012-02-29 09:25:16.422,Role 1
971,W_Valideren aanvraag,2012-02-29 09:25:16.422,2012-02-29 09:33:27.286,Role 2
982,W_Completeren aanvraag,2012-02-29 09:52:58.437,2012-02-29 09:57:22.68,Role 1
982,End,2012-02-29 09:57:22.68,2012-02-29 09:57:22.68,SYSTEM
983,W_Completeren aanvraag,2012-02-29 09:59:59.693,2012-02-29 10:00:00.95,Role 1
983,W_Nabellen offertes,2012-02-29 10:00:00.95,2012-02-29 10:00:27.607,Role 1
983,End,2012-02-29 10:00:27.607,2012-02-29 10:00:27.607,SYSTEM
984,Start,2012-02-29 10:04:31.355,2012-02-29 10:04:31.355,SYSTEM
984,W_Beoordelen fraude,2012-02-29 10:04:31.355,2012-02-29 10:04:54.064,Role 3
984,End,2012-02-29 10:04:54.064,2012-02-29 10:04:54.064,SYSTEM
971,W_Nabellen incomplete dossiers,2012-02-29 09:33:27.286,2012-02-29 10:42:02.989,Role 1
971,W_Valideren aanvraag,2012-02-29 10:42:02.989,2012-02-29 10:44:49.342,Role 2
971,W_Nabellen incomplete dossiers,2012-02-29 10:44:49.342,2012-02-29 10:49:35.837,Role 1
971,End,2012-02-29 10:49:35.837,2012-02-29 10:49:35.837,SYSTEM
957,W_Valideren aanvraag,2012-02-29 09:03:11.542,2012-02-29 11:13:47.797,Role 2
957,End,2012-02-29 11:13:47.797,2012-02-29 11:13:47.797,SYSTEM
960,W_Afhandelen leads,2012-02-28 21:53:23.28,2012-02-29 11:33:49.344,Role 1
960,Start,2012-02-29 11:33:49.344,2012-02-29 11:33:49.344,SYSTEM
960,W_Afhandelen leads,2012-02-29 11:33:49.344,2012-02-29 11:35:12.974,Role 1
960,W_Completeren aanvraag,2012-02-29 11:35:12.974,2012-02-29 11:37:09.858,Role 1
960,End,2012-02-29 11:37:09.858,2012-02-29 11:37:09.858,SYSTEM
985,W_Afhandelen leads,2012-02-29 11:39:47.22,2012-02-29 11:41:39.811,Role 1
985,W_Completeren aanvraag,2012-02-29 11:41:39.811,2012-02-29 11:41:41.278,Role 1
985,W_Nabellen offertes,2012-02-29 11:41:41.278,2012-02-29 11:43:24.889,Role 1
985,W_Valideren aanvraag,2012-02-29 11:43:24.889,2012-02-29 11:45:50.285,Role 2
985,End,2012-02-29 11:45:50.285,2012-02-29 11:45:50.285,SYSTEM
986,Start,2012-02-29 11:48:31.183,2012-02-29 11:48:31.183,SYSTEM
987,W_Completeren aanvraag,2012-02-29 12:05:43.173,2012-02-29 12:11:02.803,Role 1
987,Start,2012-02-29 12:11:02.803,2012-02-29 12:11:02.803,SYSTEM
987,W_Nabellen offertes,2012-02-29 12:11:02.803,2012-02-29 12:11:52.788,Role 1
987,W_Valideren aanvraag,2012-02-29 12:11:52.788,2012-02-29 12:15:39.087,Role 2
987,W_Nabellen incomplete dossiers,2012-02-29 12:15:39.087,2012-02-29 12:15:44.949,Role 1
987,End,2012-02-29 12:15:44.949,2012-02-29 12:15:44.949,SYSTEM
986,W_Completeren aanvraag,2012-02-29 11:48:31.183,2012-02-29 12:28:33.81,Role 1
986,Start,2012-02-29 12:28:33.81,2012-02-29 12:28:33.81,SYSTEM
988,Start,2012-02-29 12:58:58.319,2012-02-29 12:58:58.319,SYSTEM
988,W_Beoordelen fraude,2012-02-29 12:58:58.319,2012-02-29 13:00:08.98,Role 3
988,End,2012-02-29 13:00:08.98,2012-02-29 13:00:08.98,SYSTEM
989,W_Afhandelen leads,2012-02-29 13:07:06.195,2012-02-29 13:07:51.655,Role 1
989,Start,2012-02-29 13:07:51.655,2012-02-29 13:07:51.655,SYSTEM
989,W_Beoordelen fraude,2012-02-29 13:07:51.655,2012-02-29 13:09:11.788,Role 3
989,End,2012-02-29 13:09:11.788,2012-02-29 13:09:11.788,SYSTEM
990,W_Completeren aanvraag,2012-02-29 13:13:45.645,2012-02-29 13:16:19.57,Role 1
990,End,2012-02-29 13:16:19.57,2012-02-29 13:16:19.57,SYSTEM
991,W_Afhandelen leads,2012-02-29 13:53:22.298,2012-02-29 13:58:48.343,Role 1
991,W_Completeren aanvraag,2012-02-29 13:58:48.343,2012-02-29 13:58:56.966,Role 1
