caseid,task,start_timestamp,end_timestamp,resource
1017,W_Afhandelen leads,2012-02-29 20:01:06.513,2012-03-01 09:01:26.228,Role 1
1049,W_Completeren aanvraag,2012-03-01 09:00:01.197,2012-03-01 09:01:31.677,Role 1
1049,End,2012-03-01 09:01:31.677,2012-03-01 09:01:31.677,SYSTEM
1012,W_Completeren aanvraag,2012-03-01 09:00:13.738,2012-03-01 09:01:33.309,Role 1
1018,W_Completeren aanvraag,2012-02-29 20:18:18.001,2012-03-01 09:01:36.35,Role 1
1018,W_Nabellen offertes,2012-03-01 09:01:36.35,2012-03-01 09:01:39.406,Role 1
1016,W_Afhandelen leads,2012-02-29 19:56:19.005,2012-03-01 09:01:42.683,Role 1
1016,End,2012-03-01 09:01:42.683,2012-03-01 09:01:42.683,SYSTEM
1012,W_Nabellen offertes,2012-03-01 09:01:33.309,2012-03-01 09:01:44.288,Role 1
1050,W_Nabellen offertes,2012-03-01 09:00:34.551,2012-03-01 09:01:50.191,Role 1
1022,W_Nabellen offertes,2012-02-29 22:30:10.201,2012-03-01 09:02:03.343,Role 1
1022,End,2012-03-01 09:02:03.343,2012-03-01 09:02:03.343,SYSTEM
1009,W_Nabellen offertes,2012-02-29 17:48:37.167,2012-03-01 09:02:44.916,Role 1
1033,W_Afhandelen leads,2012-03-01 02:33:36.468,2012-03-01 09:02:45.15,Role 1
1033,W_Completeren aanvraag,2012-03-01 09:02:45.15,2012-03-01 09:02:46.092,Role 1
1046,W_Afhandelen leads,2012-03-01 09:00:00.652,2012-03-01 09:02:48.863,Role 1
1046,Start,2012-03-01 09:02:48.863,2012-03-01 09:02:48.863,SYSTEM
1046,End,2012-03-01 09:02:48.863,2012-03-01 09:02:48.863,SYSTEM
1030,W_Completeren aanvraag,2012-03-01 01:35:38.992,2012-03-01 09:02:53.012,Role 1
1030,Start,2012-03-01 09:02:53.012,2012-03-01 09:02:53.012,SYSTEM
1033,W_Nabellen offertes,2012-03-01 09:02:46.092,2012-03-01 09:02:54.826,Role 1
1033,End,2012-03-01 09:02:54.826,2012-03-01 09:02:54.826,SYSTEM
1032,W_Completeren aanvraag,2012-03-01 09:00:34.723,2012-03-01 09:02:58.54,Role 1
1020,W_Completeren aanvraag,2012-02-29 22:15:19.622,2012-03-01 09:03:03.64,Role 1
1020,End,2012-03-01 09:03:03.64,2012-03-01 09:03:03.64,SYSTEM
1026,W_Afhandelen leads,2012-03-01 00:06:42.933,2012-03-01 09:03:20.282,Role 1
1026,Start,2012-03-01 09:03:20.282,2012-03-01 09:03:20.282,SYSTEM
1036,W_Nabellen offertes,2012-03-01 09:00:34.52,2012-03-01 09:03:46.025,Role 1
1029,W_Completeren aanvraag,2012-03-01 00:57:53.177,2012-03-01 09:03:48.22,Role 1
1029,End,2012-03-01 09:03:48.22,2012-03-01 09:03:48.22,SYSTEM
1030,W_Beoordelen fraude,2012-03-01 09:02:53.012,2012-03-01 09:03:53.002,Role 3
1030,End,2012-03-01 09:03:53.002,2012-03-01 09:03:53.002,SYSTEM
1035,W_Completeren aanvraag,2012-03-01 03:06:33.12,2012-03-01 09:04:17.958,Role 1
1035,Start,2012-03-01 09:04:17.958,2012-03-01 09:04:17.958,SYSTEM
1035,End,2012-03-01 09:04:17.958,2012-03-01 09:04:17.958,SYSTEM
1050,W_Valideren aanvraag,2012-03-01 09:01:50.191,2012-03-01 09:04:27.032,Role 2
1045,W_Completeren aanvraag,2012-03-01 06:33:16.328,2012-03-01 09:04:29.559,Role 1
1045,Start,2012-03-01 09:04:29.559,2012-03-01 09:04:29.559,SYSTEM
1008,W_Afhandelen leads,2012-02-29 17:47:19.872,2012-03-01 09:04:33.533,Role 1
1008,End,2012-03-01 09:04:33.533,2012-03-01 09:04:33.533,SYSTEM
1045,W_Completeren aanvraag,2012-03-01 09:04:29.559,2012-03-01 09:04:38.975,Role 1
1045,Start,2012-03-01 09:04:38.975,2012-03-01 09:04:38.975,SYSTEM
1019,W_Completeren aanvraag,2012-02-29 22:14:26.52,2012-03-01 09:04:40.957,Role 1
1050,W_Nabellen incomplete dossiers,2012-03-01 09:04:27.032,2012-03-01 09:04:42.278,Role 1
1019,W_Nabellen offertes,2012-03-01 09:04:40.957,2012-03-01 09:04:56.912,Role 1
1024,W_Afhandelen leads,2012-02-29 23:15:32.382,2012-03-01 09:04:59.4,Role 1
1024,End,2012-03-01 09:04:59.4,2012-03-01 09:04:59.4,SYSTEM
1032,W_Nabellen offertes,2012-03-01 09:02:58.54,2012-03-01 09:05:22.534,Role 1
1032,End,2012-03-01 09:05:22.534,2012-03-01 09:05:22.534,SYSTEM
1036,W_Valideren aanvraag,2012-03-01 09:03:46.025,2012-03-01 09:05:32.52,Role 2
1036,End,2012-03-01 09:05:32.52,2012-03-01 09:05:32.52,SYSTEM
1017,W_Completeren aanvraag,2012-03-01 09:01:26.228,2012-03-01 09:06:02.119,Role 1
1017,End,2012-03-01 09:06:02.119,2012-03-01 09:06:02.119,SYSTEM
1025,W_Completeren aanvraag,2012-02-29 23:23:18.602,2012-03-01 09:06:05.84,Role 1
1025,W_Nabellen offertes,2012-03-01 09:06:05.84,2012-03-01 09:06:17.165,Role 1
1040,W_Completeren aanvraag,2012-03-01 04:31:19.58,2012-03-01 09:06:38.851,Role 1
1012,W_Valideren aanvraag,2012-03-01 09:01:44.288,2012-03-01 09:07:00.589,Role 2
1012,End,2012-03-01 09:07:00.589,2012-03-01 09:07:00.589,SYSTEM
1002,W_Nabellen offertes,2012-02-29 16:53:21.481,2012-03-01 09:07:17.605,Role 1
1002,End,2012-03-01 09:07:17.605,2012-03-01 09:07:17.605,SYSTEM
1050,W_Valideren aanvraag,2012-03-01 09:04:42.278,2012-03-01 09:07:27.58,Role 2
1050,End,2012-03-01 09:07:27.58,2012-03-01 09:07:27.58,SYSTEM
1040,W_Nabellen offertes,2012-03-01 09:06:38.851,2012-03-01 09:07:29.72,Role 1
1040,End,2012-03-01 09:07:29.72,2012-03-01 09:07:29.72,SYSTEM
1054,Start,2012-03-01 09:08:23.705,2012-03-01 09:08:23.705,SYSTEM
1054,W_Beoordelen fraude,2012-03-01 09:08:23.705,2012-03-01 09:08:26.784,Role 3
1054,End,2012-03-01 09:08:26.784,2012-03-01 09:08:26.784,SYSTEM
1026,W_Nabellen offertes,2012-03-01 09:03:20.282,2012-03-01 09:08:46.678,Role 1
1026,End,2012-03-01 09:08:46.678,2012-03-01 09:08:46.678,SYSTEM
1055,Start,2012-03-01 09:09:33.878,2012-03-01 09:09:33.878,SYSTEM
1055,W_Completeren aanvraag,2012-03-01 09:09:33.878,2012-03-01 09:09:39.779,Role 1
1009,W_Valideren aanvraag,2012-03-01 09:02:44.916,2012-03-01 09:10:04.876,Role 2
1009,W_Nabellen incomplete dossiers,2012-03-01 09:10:04.876,2012-03-01 09:10:38.119,Role 1
1055,W_Nabellen offertes,2012-03-01 09:09:39.779,2012-03-01 09:10:40.57,Role 1
1055,W_Valideren aanvraag,2012-03-01 09:10:40.57,2012-03-01 09:11:40.408,Role 2
1025,W_Valideren aanvraag,2012-03-01 09:06:17.165,2012-03-01 09:11:44.515,Role 2
1019,W_Valideren aanvraag,2012-03-01 09:04:56.912,2012-03-01 09:12:13.638,Role 2
1019,End,2012-03-01 09:12:13.638,2012-03-01 09:12:13.638,SYSTEM
1055,W_Nabellen incomplete dossiers,2012-03-01 09:11:40.408,2012-03-01 09:12:16.486,Role 1
1055,End,2012-03-01 09:12:16.486,2012-03-01 09:12:16.486,SYSTEM
1007,W_Completeren aanvraag,2012-02-29 17:43:24.847,2012-03-01 09:12:27.061,Role 1
1007,Start,2012-03-01 09:12:27.061,2012-03-01 09:12:27.061,SYSTEM
1004,W_Completeren aanvraag,2012-02-29 16:47:14.801,2012-03-01 09:12:43.937,Role 1
1004,Start,2012-03-01 09:12:43.937,2012-03-01 09:12:43.937,SYSTEM
1025,W_Nabellen incomplete dossiers,2012-03-01 09:11:44.515,2012-03-01 09:12:46.26,Role 1
1025,W_Valideren aanvraag,2012-03-01 09:12:46.26,2012-03-01 09:12:55.858,Role 2
1025,End,2012-03-01 09:12:55.858,2012-03-01 09:12:55.858,SYSTEM
1007,W_Afhandelen leads,2012-03-01 09:12:27.061,2012-03-01 09:13:03.887,Role 1
1007,End,2012-03-01 09:13:03.887,2012-03-01 09:13:03.887,SYSTEM
1034,W_Nabellen incomplete dossiers,2012-03-01 09:00:44.737,2012-03-01 09:15:13.065,Role 1
1034,End,2012-03-01 09:15:13.065,2012-03-01 09:15:13.065,SYSTEM
1039,W_Nabellen offertes,2012-03-01 04:26:30.058,2012-03-01 09:17:20.048,Role 1
1039,End,2012-03-01 09:17:20.048,2012-03-01 09:17:20.048,SYSTEM
1010,W_Completeren aanvraag,2012-02-29 18:01:55.32,2012-03-01 09:18:08.123,Role 1
1010,End,2012-03-01 09:18:08.123,2012-03-01 09:18:08.123,SYSTEM
1057,W_Afhandelen leads,2012-03-01 09:17:53.643,2012-03-01 09:18:19.794,Role 1
1057,Start,2012-03-01 09:18:19.794,2012-03-01 09:18:19.794,SYSTEM
1056,W_Afhandelen leads,2012-03-01 09:16:04.41,2012-03-01 09:19:04.121,Role 1
1056,W_Completeren aanvraag,2012-03-01 09:19:04.121,2012-03-01 09:19:46.809,Role 1
1056,W_Nabellen offertes,2012-03-01 09:19:46.809,2012-03-01 09:27:36.054,Role 1
1056,End,2012-03-01 09:27:36.054,2012-03-01 09:27:36.054,SYSTEM
1004,W_Afhandelen leads,2012-03-01 09:12:43.937,2012-03-01 09:29:28.917,Role 1
1004,W_Completeren aanvraag,2012-03-01 09:29:28.917,2012-03-01 09:29:32.034,Role 1
1004,W_Nabellen offertes,2012-03-01 09:29:32.034,2012-03-01 09:30:04.913,Role 1
1004,End,2012-03-01 09:30:04.913,2012-03-01 09:30:04.913,SYSTEM
1021,W_Nabellen offertes,2012-03-01 09:00:05.213,2012-03-01 09:34:04.07,Role 1
1021,W_Valideren aanvraag,2012-03-01 09:34:04.07,2012-03-01 09:34:45.33,Role 2
1021,W_Nabellen incomplete dossiers,2012-03-01 09:34:45.33,2012-03-01 09:34:58.733,Role 1
1021,End,2012-03-01 09:34:58.733,2012-03-01 09:34:58.733,SYSTEM
1009,W_Valideren aanvraag,2012-03-01 09:10:38.119,2012-03-01 09:36:01.852,Role 2
1009,W_Nabellen incomplete dossiers,2012-03-01 09:36:01.852,2012-03-01 09:36:06.44,Role 1
1057,W_Afhandelen leads,2012-03-01 09:18:19.794,2012-03-01 09:36:12.817,Role 1
1057,End,2012-03-01 09:36:12.817,2012-03-01 09:36:12.817,SYSTEM
1009,W_Valideren aanvraag,2012-03-01 09:36:06.44,2012-03-01 09:40:52.174,Role 2
1009,End,2012-03-01 09:40:52.174,2012-03-01 09:40:52.174,SYSTEM
1015,W_Afhandelen leads,2012-02-29 19:39:39.185,2012-03-01 09:45:34.125,Role 1
1015,End,2012-03-01 09:45:34.125,2012-03-01 09:45:34.125,SYSTEM
1018,W_Valideren aanvraag,2012-03-01 09:01:39.406,2012-03-01 09:48:50.297,Role 2
1018,End,2012-03-01 09:48:50.297,2012-03-01 09:48:50.297,SYSTEM
1006,W_Afhandelen leads,2012-02-29 17:30:11.422,2012-03-01 10:06:38.244,Role 1
1006,W_Completeren aanvraag,2012-03-01 10:06:38.244,2012-03-01 10:06:48.808,Role 1
1006,Start,2012-03-01 10:06:48.808,2012-03-01 10:06:48.808,SYSTEM
1006,W_Afhandelen leads,2012-03-01 10:06:48.808,2012-03-01 10:28:09.528,Role 1
1006,W_Completeren aanvraag,2012-03-01 10:28:09.528,2012-03-01 10:33:04.746,Role 1
1006,End,2012-03-01 10:33:04.746,2012-03-01 10:33:04.746,SYSTEM
1058,Start,2012-03-01 10:34:44.213,2012-03-01 10:34:44.213,SYSTEM
1058,End,2012-03-01 10:34:44.213,2012-03-01 10:34:44.213,SYSTEM
1044,W_Completeren aanvraag,2012-03-01 06:20:49.518,2012-03-01 10:36:20.737,Role 1
1044,Start,2012-03-01 10:36:20.737,2012-03-01 10:36:20.737,SYSTEM
1044,End,2012-03-01 10:36:20.737,2012-03-01 10:36:20.737,SYSTEM
1059,W_Afhandelen leads,2012-03-01 10:43:15.956,2012-03-01 10:44:40.001,Role 1
1059,End,2012-03-01 10:44:40.001,2012-03-01 10:44:40.001,SYSTEM
410,W_Afhandelen leads,2012-02-20 09:14:01.624,2012-03-01 11:05:43.396,Role 1
410,End,2012-03-01 11:05:43.396,2012-03-01 11:05:43.396,SYSTEM
1060,W_Completeren aanvraag,2012-03-01 11:10:03.741,2012-03-01 11:17:54.607,Role 1
1060,W_Nabellen offertes,2012-03-01 11:17:54.607,2012-03-01 11:18:01.871,Role 1
1060,End,2012-03-01 11:18:01.871,2012-03-01 11:18:01.871,SYSTEM
1061,Start,2012-03-01 12:14:32.942,2012-03-01 12:14:32.942,SYSTEM
1061,End,2012-03-01 12:14:32.942,2012-03-01 12:14:32.942,SYSTEM
1045,W_Completeren aanvraag,2012-03-01 09:04:38.975,2012-03-01 12:38:36.147,Role 1
1045,End,2012-03-01 12:38:36.147,2012-03-01 12:38:36.147,SYSTEM
1062,W_Afhandelen leads,2012-03-01 12:51:11.303,2012-03-01 12:52:39.911,Role 1
1062,Start,2012-03-01 12:52:39.911,2012-03-01 12:52:39.911,SYSTEM
1062,W_Completeren aanvraag,2012-03-01 12:52:39.911,2012-03-01 12:53:03.083,Role 1
1062,End,2012-03-01 12:53:03.083,2012-03-01 12:53:03.083,SYSTEM
1063,W_Completeren aanvraag,2012-03-01 13:01:10.676,2012-03-01 13:01:20.444,Role 1
1063,W_Nabellen offertes,2012-03-01 13:01:20.444,2012-03-01 13:01:35.39,Role 1
1063,End,2012-03-01 13:01:35.39,2012-03-01 13:01:35.39,SYSTEM
1064,W_Completeren aanvraag,2012-03-01 13:07:35.759,2012-03-01 13:10:15.072,Role 1
1064,Start,2012-03-01 13:10:15.072,2012-03-01 13:10:15.072,SYSTEM
1064,End,2012-03-01 13:10:15.072,2012-03-01 13:10:15.072,SYSTEM
1065,W_Completeren aanvraag,2012-03-01 13:18:27.317,2012-03-01 13:18:39.178,Role 1
1065,W_Nabellen offertes,2012-03-01 13:18:39.178,2012-03-01 13:18:41.972,Role 1
1065,End,2012-03-01 13:18:41.972,2012-03-01 13:18:41.972,SYSTEM
1066,Start,2012-03-01 13:25:28.436,2012-03-01 13:25:28.436,SYSTEM
1066,End,2012-03-01 13:25:28.436,2012-03-01 13:25:28.436,SYSTEM
1067,Start,2012-03-01 13:33:47.834,2012-03-01 13:33:47.834,SYSTEM
1067,W_Nabellen offertes,2012-03-01 13:33:47.834,2012-03-01 13:33:49.094,Role 1
1067,End,2012-03-01 13:33:49.094,2012-03-01 13:33:49.094,SYSTEM
1068,W_Afhandelen leads,2012-03-01 14:18:18.357,2012-03-01 14:18:43.229,Role 1
1068,Start,2012-03-01 14:18:43.229,2012-03-01 14:18:43.229,SYSTEM
1068,W_Beoordelen fraude,2012-03-01 14:18:43.229,2012-03-01 14:20:29.737,Role 3
1068,End,2012-03-01 14:20:29.737,2012-03-01 14:20:29.737,SYSTEM
1069,Start,2012-03-01 14:24:06.78,2012-03-01 14:24:06.78,SYSTEM
1070,W_Afhandelen leads,2012-03-01 14:39:21.004,2012-03-01 14:45:43.263,Role 1
1070,End,2012-03-01 14:45:43.263,2012-03-01 14:45:43.263,SYSTEM
1071,Start,2012-03-01 15:14:58.376,2012-03-01 15:14:58.376,SYSTEM
1069,W_Afhandelen leads,2012-03-01 14:24:06.78,2012-03-01 15:20:35.086,Role 1
1069,End,2012-03-01 15:20:35.086,2012-03-01 15:20:35.086,SYSTEM
1071,W_Afhandelen leads,2012-03-01 15:14:58.376,2012-03-01 15:20:35.224,Role 1
1071,End,2012-03-01 15:20:35.224,2012-03-01 15:20:35.224,SYSTEM
1072,Start,2012-03-01 15:26:57.285,2012-03-01 15:26:57.285,SYSTEM
1072,End,2012-03-01 15:26:57.285,2012-03-01 15:26:57.285,SYSTEM
1073,W_Afhandelen leads,2012-03-01 15:39:17.543,2012-03-01 15:39:23.171,Role 1
1073,Start,2012-03-01 15:39:23.171,2012-03-01 15:39:23.171,SYSTEM
1074,Start,2012-03-01 15:40:27.682,2012-03-01 15:40:27.682,SYSTEM
1074,End,2012-03-01 15:40:27.682,2012-03-01 15:40:27.682,SYSTEM
1073,W_Afhandelen leads,2012-03-01 15:39:23.171,2012-03-01 15:42:26.159,Role 1
1073,Start,2012-03-01 15:42:26.159,2012-03-01 15:42:26.159,SYSTEM
1075,W_Afhandelen leads,2012-03-01 15:46:52.373,2012-03-01 15:53:14.408,Role 1
1075,End,2012-03-01 15:53:14.408,2012-03-01 15:53:14.408,SYSTEM
1076,Start,2012-03-01 15:54:33.239,2012-03-01 15:54:33.239,SYSTEM
1076,W_Completeren aanvraag,2012-03-01 15:54:33.239,2012-03-01 15:56:27.058,Role 1
1076,End,2012-03-01 15:56:27.058,2012-03-01 15:56:27.058,SYSTEM
1077,W_Completeren aanvraag,2012-03-01 16:35:40.12,2012-03-01 16:36:43.737,Role 1
1077,End,2012-03-01 16:36:43.737,2012-03-01 16:36:43.737,SYSTEM
1079,Start,2012-03-01 19:25:57.697,2012-03-01 19:25:57.697,SYSTEM
1081,Start,2012-03-01 20:03:34.994,2012-03-01 20:03:34.994,SYSTEM
1081,End,2012-03-01 20:03:34.994,2012-03-01 20:03:34.994,SYSTEM
1082,Start,2012-03-01 20:10:19.928,2012-03-01 20:10:19.928,SYSTEM
1082,End,2012-03-01 20:10:19.928,2012-03-01 20:10:19.928,SYSTEM
1084,Start,2012-03-01 21:21:30.167,2012-03-01 21:21:30.167,SYSTEM
1093,Start,2012-03-02 00:37:00.073,2012-03-02 00:37:00.073,SYSTEM
1096,Start,2012-03-02 01:23:34.452,2012-03-02 01:23:34.452,SYSTEM
1101,Start,2012-03-02 03:40:47.909,2012-03-02 03:40:47.909,SYSTEM
1105,Start,2012-03-02 05:08:21.183,2012-03-02 05:08:21.183,SYSTEM
1108,Start,2012-03-02 05:52:00.395,2012-03-02 05:52:00.395,SYSTEM
1108,End,2012-03-02 05:52:00.395,2012-03-02 05:52:00.395,SYSTEM
1112,Start,2012-03-02 08:42:08.523,2012-03-02 08:42:08.523,SYSTEM
1094,W_Completeren aanvraag,2012-03-02 00:39:32.41,2012-03-02 09:00:02.82,Role 1
1080,W_Completeren aanvraag,2012-03-01 19:37:07.279,2012-03-02 09:00:03.356,Role 1
1080,End,2012-03-02 09:00:03.356,2012-03-02 09:00:03.356,SYSTEM
1099,W_Completeren aanvraag,2012-03-02 02:13:42.573,2012-03-02 09:00:05.63,Role 1
1099,End,2012-03-02 09:00:05.63,2012-03-02 09:00:05.63,SYSTEM
1092,W_Afhandelen leads,2012-03-02 00:29:35.513,2012-03-02 09:00:08.637,Role 1
1092,End,2012-03-02 09:00:08.637,2012-03-02 09:00:08.637,SYSTEM
1101,W_Nabellen offertes,2012-03-02 03:40:47.909,2012-03-02 09:00:08.84,Role 1
1101,End,2012-03-02 09:00:08.84,2012-03-02 09:00:08.84,SYSTEM
1103,W_Afhandelen leads,2012-03-02 04:32:42.605,2012-03-02 09:00:09.062,Role 1
1103,End,2012-03-02 09:00:09.062,2012-03-02 09:00:09.062,SYSTEM
1086,W_Completeren aanvraag,2012-03-01 23:02:55.703,2012-03-02 09:00:13.252,Role 1
1086,Start,2012-03-02 09:00:13.252,2012-03-02 09:00:13.252,SYSTEM
1086,End,2012-03-02 09:00:13.252,2012-03-02 09:00:13.252,SYSTEM
1095,W_Afhandelen leads,2012-03-02 00:57:22.261,2012-03-02 09:00:15.692,Role 1
1105,W_Beoordelen fraude,2012-03-02 05:08:21.183,2012-03-02 09:00:16.891,Role 3
1105,End,2012-03-02 09:00:16.891,2012-03-02 09:00:16.891,SYSTEM
1098,W_Completeren aanvraag,2012-03-02 01:48:44.641,2012-03-02 09:00:18.385,Role 1
1078,W_Afhandelen leads,2012-03-01 17:46:38.115,2012-03-02 09:00:20.345,Role 1
1078,Start,2012-03-02 09:00:20.345,2012-03-02 09:00:20.345,SYSTEM
1078,End,2012-03-02 09:00:20.345,2012-03-02 09:00:20.345,SYSTEM
1098,W_Nabellen offertes,2012-03-02 09:00:18.385,2012-03-02 09:00:20.536,Role 1
1098,End,2012-03-02 09:00:20.536,2012-03-02 09:00:20.536,SYSTEM
1096,W_Nabellen offertes,2012-03-02 01:23:34.452,2012-03-02 09:00:23.769,Role 1
1112,W_Completeren aanvraag,2012-03-02 08:42:08.523,2012-03-02 09:00:25.574,Role 1
1094,W_Nabellen offertes,2012-03-02 09:00:02.82,2012-03-02 09:00:26.037,Role 1
1090,W_Afhandelen leads,2012-03-02 00:17:09.682,2012-03-02 09:00:26.128,Role 1
1090,End,2012-03-02 09:00:26.128,2012-03-02 09:00:26.128,SYSTEM
1112,W_Nabellen offertes,2012-03-02 09:00:25.574,2012-03-02 09:00:32.008,Role 1
1112,End,2012-03-02 09:00:32.008,2012-03-02 09:00:32.008,SYSTEM
1085,W_Completeren aanvraag,2012-03-01 21:48:41.261,2012-03-02 09:00:36.888,Role 1
1089,W_Completeren aanvraag,2012-03-02 00:09:15.075,2012-03-02 09:00:36.902,Role 1
1089,Start,2012-03-02 09:00:36.902,2012-03-02 09:00:36.902,SYSTEM
1089,End,2012-03-02 09:00:36.902,2012-03-02 09:00:36.902,SYSTEM
1097,W_Completeren aanvraag,2012-03-02 01:40:58.342,2012-03-02 09:00:52.165,Role 1
1097,W_Nabellen offertes,2012-03-02 09:00:52.165,2012-03-02 09:00:54.91,Role 1
1097,End,2012-03-02 09:00:54.91,2012-03-02 09:00:54.91,SYSTEM
1107,W_Completeren aanvraag,2012-03-02 05:45:25.281,2012-03-02 09:01:00.824,Role 1
1107,W_Nabellen offertes,2012-03-02 09:01:00.824,2012-03-02 09:01:00.903,Role 1
1088,W_Completeren aanvraag,2012-03-02 00:05:07.079,2012-03-02 09:01:06.203,Role 1
1088,End,2012-03-02 09:01:06.203,2012-03-02 09:01:06.203,SYSTEM
1109,W_Completeren aanvraag,2012-03-02 06:59:43.862,2012-03-02 09:01:09.498,Role 1
1109,End,2012-03-02 09:01:09.498,2012-03-02 09:01:09.498,SYSTEM
1087,W_Completeren aanvraag,2012-03-02 00:00:28.818,2012-03-02 09:01:16.664,Role 1
1087,W_Nabellen offertes,2012-03-02 09:01:16.664,2012-03-02 09:01:17.162,Role 1
1087,End,2012-03-02 09:01:17.162,2012-03-02 09:01:17.162,SYSTEM
1102,W_Completeren aanvraag,2012-03-02 04:16:20.047,2012-03-02 09:02:05.741,Role 1
1102,Start,2012-03-02 09:02:05.741,2012-03-02 09:02:05.741,SYSTEM
1079,W_Completeren aanvraag,2012-03-01 19:25:57.697,2012-03-02 09:02:21.847,Role 1
1079,End,2012-03-02 09:02:21.847,2012-03-02 09:02:21.847,SYSTEM
1093,W_Afhandelen leads,2012-03-02 00:37:00.073,2012-03-02 09:03:11.555,Role 1
1100,W_Afhandelen leads,2012-03-02 03:36:19.149,2012-03-02 09:03:40.082,Role 1
1100,Start,2012-03-02 09:03:40.082,2012-03-02 09:03:40.082,SYSTEM
1093,W_Completeren aanvraag,2012-03-02 09:03:11.555,2012-03-02 09:03:49.877,Role 1
1093,Start,2012-03-02 09:03:49.877,2012-03-02 09:03:49.877,SYSTEM
1096,W_Valideren aanvraag,2012-03-02 09:00:23.769,2012-03-02 09:04:54.306,Role 2
1096,W_Nabellen incomplete dossiers,2012-03-02 09:04:54.306,2012-03-02 09:05:08.809,Role 1
1106,W_Afhandelen leads,2012-03-02 05:20:06.975,2012-03-02 09:05:17.809,Role 1
1106,End,2012-03-02 09:05:17.809,2012-03-02 09:05:17.809,SYSTEM
1100,W_Afhandelen leads,2012-03-02 09:03:40.082,2012-03-02 09:05:35.659,Role 1
1100,Start,2012-03-02 09:05:35.659,2012-03-02 09:05:35.659,SYSTEM
1100,W_Nabellen offertes,2012-03-02 09:05:35.659,2012-03-02 09:05:45.922,Role 1
1083,W_Afhandelen leads,2012-03-01 21:08:52.475,2012-03-02 09:05:58.795,Role 1
1111,W_Afhandelen leads,2012-03-02 08:30:29.222,2012-03-02 09:07:26.584,Role 1
1093,W_Afhandelen leads,2012-03-02 09:03:49.877,2012-03-02 09:08:36.755,Role 1
1093,End,2012-03-02 09:08:36.755,2012-03-02 09:08:36.755,SYSTEM
1084,W_Afhandelen leads,2012-03-01 21:21:30.167,2012-03-02 09:08:51.371,Role 1
1084,End,2012-03-02 09:08:51.371,2012-03-02 09:08:51.371,SYSTEM
1111,W_Completeren aanvraag,2012-03-02 09:07:26.584,2012-03-02 09:09:48.375,Role 1
1095,W_Completeren aanvraag,2012-03-02 09:00:15.692,2012-03-02 09:10:10.505,Role 1
1095,Start,2012-03-02 09:10:10.505,2012-03-02 09:10:10.505,SYSTEM
1111,W_Nabellen offertes,2012-03-02 09:09:48.375,2012-03-02 09:10:33.299,Role 1
1111,End,2012-03-02 09:10:33.299,2012-03-02 09:10:33.299,SYSTEM
1095,W_Beoordelen fraude,2012-03-02 09:10:10.505,2012-03-02 09:12:42.473,Role 3
1095,End,2012-03-02 09:12:42.473,2012-03-02 09:12:42.473,SYSTEM
1096,W_Valideren aanvraag,2012-03-02 09:05:08.809,2012-03-02 09:17:19.436,Role 2
1102,W_Completeren aanvraag,2012-03-02 09:02:05.741,2012-03-02 09:25:16.123,Role 1
1102,End,2012-03-02 09:25:16.123,2012-03-02 09:25:16.123,SYSTEM
1083,W_Completeren aanvraag,2012-03-02 09:05:58.795,2012-03-02 09:31:24.132,Role 1
1083,W_Nabellen offertes,2012-03-02 09:31:24.132,2012-03-02 09:31:25.788,Role 1
1085,W_Nabellen offertes,2012-03-02 09:00:36.888,2012-03-02 09:32:43.548,Role 1
1085,End,2012-03-02 09:32:43.548,2012-03-02 09:32:43.548,SYSTEM
1083,W_Valideren aanvraag,2012-03-02 09:31:25.788,2012-03-02 09:33:43.829,Role 2
1083,End,2012-03-02 09:33:43.829,2012-03-02 09:33:43.829,SYSTEM
1096,W_Nabellen incomplete dossiers,2012-03-02 09:17:19.436,2012-03-02 09:34:49.656,Role 1
1096,End,2012-03-02 09:34:49.656,2012-03-02 09:34:49.656,SYSTEM
1107,W_Valideren aanvraag,2012-03-02 09:01:00.903,2012-03-02 09:35:16.171,Role 2
1107,End,2012-03-02 09:35:16.171,2012-03-02 09:35:16.171,SYSTEM
1100,W_Valideren aanvraag,2012-03-02 09:05:45.922,2012-03-02 09:37:43.323,Role 2
1100,End,2012-03-02 09:37:43.323,2012-03-02 09:37:43.323,SYSTEM
1094,W_Valideren aanvraag,2012-03-02 09:00:26.037,2012-03-02 09:39:35.483,Role 2
1094,W_Nabellen incomplete dossiers,2012-03-02 09:39:35.483,2012-03-02 09:48:47.57,Role 1
1094,End,2012-03-02 09:48:47.57,2012-03-02 09:48:47.57,SYSTEM
1091,W_Completeren aanvraag,2012-03-02 00:27:29.495,2012-03-02 10:37:05.193,Role 1
1091,W_Nabellen offertes,2012-03-02 10:37:05.193,2012-03-02 10:39:30.778,Role 1
1091,W_Valideren aanvraag,2012-03-02 10:39:30.778,2012-03-02 10:42:16.019,Role 2
1091,W_Nabellen incomplete dossiers,2012-03-02 10:42:16.019,2012-03-02 10:43:58.928,Role 1
1091,W_Valideren aanvraag,2012-03-02 10:43:58.928,2012-03-02 10:44:28.972,Role 2
1091,End,2012-03-02 10:44:28.972,2012-03-02 10:44:28.972,SYSTEM
1113,W_Completeren aanvraag,2012-03-02 11:36:04.44,2012-03-02 11:36:09.834,Role 1
1113,End,2012-03-02 11:36:09.834,2012-03-02 11:36:09.834,SYSTEM
1115,W_Afhandelen leads,2012-03-02 11:41:12.841,2012-03-02 11:41:23.454,Role 1
